source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
190523,3,3,3.719335e-06,4.1743974e-06,3.7984842e-06,0.91519123,0.08479712
190529,3,3,2.229699e-06,5.4159914e-06,1.7681116e-06,0.880373,0.11961757
190532,3,3,1.8585963e-05,6.7471865e-06,4.321998e-06,0.87035304,0.1296173
190541,3,3,1.0944668e-06,3.8040762e-06,8.600832e-07,0.88189405,0.11810017
190543,3,3,4.6714595e-06,3.3606145e-06,1.3961405e-06,0.8930419,0.106948555
190544,3,3,1.9566036e-08,4.978452e-07,5.8274406e-08,0.89909714,0.100902244
190558,3,3,5.4423767e-06,6.4861247e-06,1.6861626e-06,0.8567833,0.14320312
190563,3,3,1.0253275e-05,2.5940117e-06,4.384792e-06,0.9133113,0.08667144
190571,3,3,1.566894e-06,3.727747e-06,1.3557595e-06,0.887764,0.11222945
190578,3,3,4.5578686e-06,5.751481e-06,1.3666269e-06,0.85827893,0.14170946
190589,3,3,3.1832894e-07,7.0831616e-06,8.235195e-06,0.8921638,0.10782044
190596,3,3,1.1049825e-07,4.6332243e-06,1.3223921e-06,0.8895131,0.11048084
190604,3,3,4.6593232e-07,1.8400244e-05,9.350846e-06,0.8656112,0.13436064
190610,3,3,5.317766e-06,2.2734132e-05,1.3038156e-05,0.9253937,0.074565254
190615,3,3,1.391099e-08,1.9031919e-06,3.369985e-06,0.89365166,0.106343
190623,0,0,0.9999238,1.1103959e-09,7.4992604e-05,1.2199077e-06,5.5583506e-08
190625,3,3,1.2859935e-07,7.192962e-06,6.2923405e-06,0.88085955,0.1191268
190633,3,3,3.9295625e-09,4.885581e-07,3.4720147e-06,0.91491693,0.08507915
190636,3,3,5.8008703e-07,1.947772e-05,6.6171833e-06,0.868086,0.13188744
190637,3,3,3.3730987e-09,3.9640875e-07,1.8016053e-06,0.95256,0.047437888
190640,3,3,9.471723e-08,6.5108384e-06,2.9799296e-06,0.88435465,0.115635775
190642,3,3,3.076474e-07,7.205383e-06,9.763602e-06,0.8904155,0.10956722
190672,3,3,6.2043896e-06,2.0439285e-05,1.8005363e-05,0.9343826,0.065572746
190673,3,3,2.8823107e-08,1.9966346e-06,1.2678153e-05,0.8880833,0.11190205
190674,3,3,5.793075e-09,8.0581515e-07,3.996183e-07,0.9033245,0.09667436
190675,3,3,4.14784e-08,2.0758466e-06,1.963509e-05,0.91117376,0.08880455
190677,3,3,1.4041514e-06,1.044425e-05,2.075199e-06,0.8805571,0.119429
190694,3,3,1.5216633e-06,9.393596e-07,6.4703656e-08,0.88008946,0.119907945
190695,3,3,8.7419306e-07,1.7342348e-06,2.6132713e-07,0.8629742,0.13702294
190697,3,3,2.5660913e-06,2.7560116e-06,5.267776e-07,0.89060014,0.10939404
190700,3,3,2.2272898e-06,3.431064e-06,5.3063246e-07,0.87032074,0.12967306
190701,3,3,6.956065e-08,3.8082896e-07,2.0772093e-06,0.9126949,0.08730254
190712,3,3,4.7349577e-06,2.475279e-06,4.0657433e-06,0.8942462,0.10574252
190721,3,3,2.2082129e-07,1.8413053e-06,1.5712569e-06,0.89995784,0.10003852
190724,3,3,1.2882035e-05,1.8616456e-06,2.1679164e-06,0.91301906,0.086964056
190725,3,3,5.708806e-16,3.4176657e-05,8.091717e-05,0.9997352,0.00014968606
190726,3,3,1.3637854e-05,2.1149963e-06,1.8501873e-06,0.954622,0.04536035
190728,3,3,2.673867e-06,2.8953282e-06,1.5103992e-06,0.8937503,0.10624269
190731,3,3,7.413428e-06,2.4669005e-06,5.4474954e-06,0.936506,0.06347876
190733,3,3,4.688614e-06,3.4312413e-06,5.1969266e-07,0.8671874,0.13280398
190744,3,3,5.1966035e-05,5.815523e-06,3.2489522e-06,0.88124996,0.11868904
190746,3,3,4.7746846e-05,5.768062e-06,3.0859667e-06,0.86360234,0.1363411
190756,3,3,1.1670314e-05,5.6740478e-06,1.5803605e-06,0.86597455,0.1340065
190759,3,3,5.4244615e-06,2.9346368e-06,3.0555289e-06,0.9306706,0.06931803
190760,3,3,4.323171e-06,2.9160124e-06,2.4121557e-06,0.89804405,0.10194628
190763,3,3,4.311561e-07,1.5507765e-06,2.1787027e-07,0.8567846,0.14321326
190765,3,3,1.5123924e-05,5.512234e-06,2.2564182e-06,0.8791075,0.12086959
190771,3,3,7.434544e-06,2.2115591e-06,1.5463588e-06,0.9060127,0.09397607
190781,3,3,1.5016554e-06,1.18929975e-05,6.907331e-06,0.88454163,0.11543807
190783,3,3,7.991244e-06,8.230145e-06,1.2510826e-05,0.9344633,0.06550793
190786,3,3,2.2220565e-06,1.0903903e-05,3.6017148e-06,0.89474666,0.10523667
190796,3,3,1.0281627e-08,1.1494233e-07,3.0142617e-06,0.9402616,0.05973526
190801,3,3,1.6069091e-08,9.287372e-08,2.5439078e-06,0.9746455,0.02535188
190808,3,3,2.1512943e-07,4.8621077e-06,1.6109383e-06,0.9017788,0.09821453
190816,3,3,9.3706456e-07,3.7325988e-06,3.2960336e-06,0.96404374,0.03594842
190817,3,3,3.2402231e-06,9.971998e-06,3.2666767e-06,0.9664747,0.03350874
190820,3,3,1.7726809e-07,0.01957334,0.03345523,0.7697746,0.17719662
190835,3,3,4.094571e-09,5.4760303e-08,1.5860031e-06,0.94643646,0.053561945
190843,3,3,8.2531155e-09,5.4804882e-08,2.3834905e-06,0.95576555,0.044232063
190846,3,3,3.2393976e-07,3.0620713e-06,8.331407e-07,0.95843637,0.041559387
190847,3,3,1.3362453e-09,3.0556187e-08,3.3895867e-07,0.97545433,0.02454525
190848,3,3,6.387933e-07,2.270647e-06,2.6407685e-07,0.9380008,0.06199606
190859,3,3,6.243953e-07,4.207578e-06,2.9101216e-06,0.9284098,0.07158242
190863,3,3,3.7660865e-07,4.94849e-06,1.05584595e-05,0.88431394,0.115670204
190868,3,3,3.4924273e-07,4.6661094e-06,6.225922e-06,0.9040752,0.095913656
190873,3,3,3.2472806e-07,1.608733e-06,1.263807e-07,0.91078246,0.08921545
190877,3,3,2.8701248e-07,2.7323024e-06,6.748014e-07,0.95360774,0.04638856
190882,3,3,8.163366e-07,4.1767822e-07,3.478888e-08,0.96577436,0.03422428
190883,3,3,8.568827e-06,5.133969e-06,1.7024408e-06,0.8923323,0.107652344
190886,3,3,3.0137898e-16,1.4014326e-05,7.2794e-07,0.99632543,0.0036597715
190894,3,3,1.0331605e-06,8.9195925e-07,8.3947185e-08,0.90419483,0.095803134
190915,3,3,1.2825732e-06,1.7188868e-06,2.523769e-07,0.90319437,0.096802354
190917,3,3,2.5923498e-06,1.2425818e-06,2.3992348e-07,0.9533933,0.04660266
190925,3,3,1.5358917e-06,1.7673553e-06,2.5506604e-06,0.9014098,0.0985844
190928,3,3,1.1050662e-06,1.5095953e-06,7.7539636e-07,0.94721305,0.05278356
190930,3,3,8.6220354e-07,1.4273854e-06,1.7627464e-07,0.8941958,0.105801776
190931,3,3,1.74998e-06,2.321495e-06,1.0551973e-06,0.9004906,0.09950426
190936,3,3,4.3803783e-07,1.5191092e-06,2.3569395e-07,0.8848819,0.115115985
190937,3,3,1.5710656e-06,2.344478e-06,1.3157138e-06,0.8980702,0.10192451
190939,3,3,1.5054509e-06,1.7166788e-06,4.4263993e-06,0.8952756,0.104716785
190940,3,3,1.6785664e-07,1.5770576e-06,3.0538183e-07,0.87327445,0.12672353
190943,3,3,7.109468e-07,1.4562188e-06,1.9260192e-07,0.89163876,0.1083588
190945,3,3,1.8032472e-07,7.001978e-07,5.608341e-08,0.87341803,0.12658106
190962,3,3,1.9243698e-06,2.1082528e-06,3.5149158e-06,0.8933471,0.10664535
190969,3,3,1.6424109e-06,2.3195878e-06,2.9586104e-06,0.88567054,0.114322536
190985,3,3,4.470395e-06,1.7128451e-06,1.7659504e-07,0.88921773,0.110775955
190986,3,3,2.0699905e-05,2.651041e-06,9.4379305e-07,0.97651356,0.023462154
190995,3,3,2.4502628e-05,3.7372363e-06,1.2714215e-06,0.90938014,0.09059044
190999,3,3,9.802587e-07,1.0013711e-06,2.5744835e-06,0.93705434,0.06294113
191006,3,3,2.8187578e-06,3.088395e-06,8.8630276e-07,0.8996431,0.10035002
191031,3,3,3.7746693e-06,9.740907e-07,9.17179e-07,0.9458362,0.054158077
191046,3,3,8.1779206e-07,1.0596842e-06,1.9481392e-06,0.92947155,0.07052463
191048,3,3,2.540089e-05,3.9032175e-06,1.4429736e-06,0.9285237,0.07144559
191055,3,3,1.0979597e-05,3.2580976e-06,6.065219e-07,0.8873833,0.112601906
191066,3,3,1.4038968e-06,2.8152651e-06,6.215844e-07,0.8938985,0.10609669
191077,3,3,2.454001e-07,5.871228e-07,5.871525e-07,0.93877375,0.061224904
191091,3,3,5.6229096e-06,1.5378102e-06,3.6510454e-07,0.96121734,0.038775247
191097,3,3,1.3854019e-07,5.1689585e-07,7.211459e-07,0.92590547,0.074093185
191109,3,3,3.1001605e-08,2.3435643e-07,4.5601105e-08,0.9477907,0.05220906
191110,3,3,2.6309382e-07,6.980464e-07,1.5355212e-06,0.9043047,0.09569281
191113,3,3,5.346845e-08,4.0098473e-07,1.967044e-07,0.92270356,0.077295706
191121,3,3,5.579202e-08,4.2610756e-07,1.240712e-07,0.93767875,0.062320665
191123,3,3,2.6858893e-07,7.2034794e-07,1.9884437e-06,0.8813197,0.11867732
191133,3,3,2.9773722e-07,3.585363e-07,3.635353e-07,0.95619917,0.043799855
191155,0,0,0.99999976,3.4176122e-16,2.204691e-07,2.020644e-08,2.7153068e-15
191156,3,3,1.08073785e-07,4.3879345e-07,2.7567094e-07,0.92867523,0.07132401
191163,3,3,7.563807e-06,2.6771881e-06,8.441807e-07,0.9015779,0.098410994
191190,3,3,4.4860965e-07,6.659021e-08,2.2613598e-09,0.9323652,0.067634225
191195,3,3,1.2798461e-08,1.0362163e-07,1.5842984e-08,0.9503178,0.0496821
191206,3,3,1.0331486e-05,2.6323562e-07,2.7581184e-08,0.910531,0.08945843
191207,3,3,3.6439062e-06,4.906923e-07,6.071987e-08,0.919993,0.08000285
191216,3,3,1.0539703e-05,1.8401617e-07,1.5789718e-08,0.91099185,0.08899736
191217,3,3,2.1434148e-07,6.478526e-08,2.1148703e-09,0.93458533,0.06541438
191225,3,3,5.026378e-06,4.2623196e-07,5.0161443e-08,0.91798633,0.08200815
191234,3,3,3.4562106e-07,3.2463606e-07,5.6084513e-08,0.94097966,0.059019558
191238,3,3,8.4205394e-12,4.6277524e-09,3.0454075e-10,0.96502745,0.03497258
191250,3,3,4.5391974e-10,1.8117863e-08,1.1330923e-09,0.95409095,0.045909006
191261,3,3,3.108517e-12,2.3483515e-09,3.6933304e-11,0.9568789,0.04312111
191262,3,3,2.1215874e-09,1.3269093e-08,1.180505e-10,0.9309836,0.06901642
191270,3,3,2.8303302e-11,2.3483537e-09,7.167384e-12,0.9288383,0.07116168
191272,3,3,1.248797e-10,4.743286e-09,2.6339781e-11,0.93330395,0.066695996
191288,3,3,6.561149e-06,4.772215e-07,1.2843691e-07,0.9641208,0.03587198
191291,3,3,4.1492876e-07,4.8771017e-07,6.6384864e-08,0.9315133,0.06848575
191301,3,3,6.5911822e-06,4.7008547e-07,1.1637873e-07,0.9697744,0.030218381
191306,3,3,2.5777144e-06,8.36922e-07,9.647599e-08,0.92163426,0.078362174
191308,3,3,2.1303695e-06,6.1514936e-07,2.9898268e-07,0.94266576,0.05733126
191313,3,3,6.953334e-07,5.126955e-07,9.7310746e-08,0.93496805,0.06503056
191316,3,3,4.30791e-08,1.0746419e-07,2.8923581e-09,0.90778273,0.09221706
191330,3,3,1.1947757e-06,2.9084705e-07,1.6905805e-08,0.91133577,0.08866272
191332,3,3,6.8929894e-06,4.4535372e-07,1.265924e-07,0.9778978,0.022094727
191344,3,3,1.216845e-07,1.6769623e-07,5.5308336e-09,0.9064874,0.093512274
191347,0,0,0.99999976,1.6823077e-18,2.811098e-07,1.9157948e-08,3.7951617e-18
191356,3,3,1.9279382e-06,2.5807952e-07,1.6264574e-08,0.91376555,0.08623233
191369,3,3,2.360733e-06,2.4595835e-07,1.6414143e-08,0.9163213,0.083676144
191370,3,3,1.4323331e-07,3.5881052e-07,2.9694473e-08,0.9202781,0.07972147
191376,3,2,9.15028e-07,9.2745875e-05,0.93686956,0.06295683,7.990178e-05
191395,3,3,4.385454e-06,5.1676005e-07,1.8114669e-06,0.97492516,0.025068194
191397,3,3,5.6942677e-09,1.1254486e-08,5.5678427e-11,0.91704863,0.08295138
191407,3,3,3.7322252e-06,1.3015308e-07,1.7901248e-08,0.99011445,0.009881698
191409,3,3,1.353926e-07,8.252333e-07,9.3366424e-08,0.9099541,0.09004485
191410,3,3,1.0713675e-06,1.3752905e-06,1.7466425e-07,0.92200935,0.07798799
191428,3,3,6.8589907e-07,9.832287e-07,1.1676442e-06,0.9481997,0.051797427
191433,3,3,8.4710535e-07,9.2419947e-07,7.443552e-07,0.9497488,0.050248727
191465,3,3,2.6483095e-18,1.3610986e-05,1.12153475e-05,0.8546313,0.14534378
191466,3,3,4.9654904e-08,2.0723351e-07,8.150403e-09,0.908006,0.091993675
191467,3,3,4.4051476e-06,5.1663113e-07,1.1586968e-06,0.98589283,0.014101187
191472,3,3,1.193066e-07,4.5298883e-08,1.1050073e-09,0.930622,0.06937793
191477,0,2,0.48463127,1.9732643e-05,0.5098611,0.0011101592,0.0043777367
191482,3,3,6.7429866e-09,1.7451197e-11,1.5530763e-05,0.8343458,0.16563866
191493,3,3,9.459088e-05,5.550416e-11,0.00013817128,0.77688676,0.22288048
191494,3,3,2.4467857e-11,2.2293285e-11,5.993472e-06,0.90371567,0.09627827
191508,3,3,2.9569211e-08,2.4713925e-11,1.7234785e-05,0.77261215,0.22737059
191538,3,3,6.172929e-12,2.4626549e-11,3.666425e-05,0.84111524,0.15884814
191551,3,3,4.965912e-12,9.964085e-12,9.808157e-06,0.8272309,0.17275937
191558,3,3,1.7143104e-05,3.7326066e-11,5.2592994e-05,0.9251915,0.07473876
191567,3,3,6.5934655e-05,5.0696416e-11,2.1692198e-05,0.8929863,0.10692606
191590,3,3,9.920205e-09,1.6112998e-07,1.0391042e-06,0.8560648,0.1439339
191597,3,3,9.400947e-06,6.941015e-07,5.0869407e-06,0.8489863,0.15099852
191604,3,3,2.0934987e-05,1.4757393e-06,1.9564332e-05,0.84751546,0.15244251
191605,3,3,2.62421e-06,5.5625014e-07,2.169018e-05,0.9187271,0.08124805
191611,3,3,3.717351e-05,1.0349243e-06,2.5399042e-05,0.91612047,0.08381601
191613,0,0,0.5173172,3.0908745e-05,0.47996372,0.0004228453,0.0022653276
191617,3,3,6.6731877e-06,7.2110026e-07,2.3661529e-05,0.9352803,0.064688675
191618,3,3,2.9788566e-06,9.4360996e-07,2.4621687e-07,0.9653472,0.034648683
191619,3,3,2.3700766e-05,5.2922326e-07,4.4246102e-05,0.98080057,0.019130886
191620,3,3,2.2609033e-06,2.559071e-07,1.4252385e-05,0.99038506,0.009598225
191633,3,3,1.2767456e-22,2.7120795e-06,7.379551e-07,0.9801365,0.019860044
191634,3,3,2.6573301e-09,6.4651076e-08,3.7613933e-07,0.95375824,0.04624121
191653,3,3,4.7040816e-09,8.0634145e-08,2.9320848e-08,0.9825791,0.017420724
191663,3,3,8.734624e-08,4.662688e-08,4.5016563e-08,0.9960497,0.003950159
191686,3,3,5.4227827e-09,6.611217e-08,7.26914e-07,0.9829943,0.017004902
191690,3,3,6.2739873e-06,1.5853278e-06,1.806612e-06,0.988785,0.011205364
191691,3,3,8.601758e-11,3.0649963e-09,6.302873e-08,0.99490744,0.0050924686
191694,3,3,1.4053749e-06,1.6529164e-06,3.5189467e-07,0.9793703,0.020626387
191699,0,0,0.99999475,9.550517e-13,5.140092e-06,1.473745e-07,1.8026527e-10
191702,3,3,2.5388943e-11,1.0458656e-09,1.5490569e-07,0.9912742,0.008725713
191715,3,4,4.668454e-16,0.0010981946,0.30468708,0.11860778,0.57560694
191724,3,3,4.5128778e-10,4.8438396e-09,3.169109e-07,0.99288744,0.007112296
191737,3,3,2.0033357e-11,1.000727e-09,4.9776606e-08,0.9964043,0.0035957273
191752,0,0,0.9998222,7.99209e-12,0.00017779003,5.0839466e-09,1.2072415e-09
191755,3,3,1.7700233e-07,8.823613e-07,2.3519515e-06,0.9489713,0.051025294
191758,0,0,0.8527036,1.0171104e-05,0.14671595,0.00017983619,0.00039040856
191767,3,3,7.715154e-11,1.2724495e-08,1.012039e-07,0.98774487,0.012254975
191771,3,3,4.801142e-11,1.4330563e-09,1.4567793e-07,0.9933923,0.006607569
191775,0,0,0.999871,2.5632486e-11,0.0001289123,9.592107e-09,4.2631503e-09
191781,3,3,4.485286e-08,2.7759157e-07,1.2028934e-06,0.9733715,0.026627073
191789,3,3,2.9719133e-10,1.9653277e-09,9.309798e-09,0.9994247,0.00057531014
191811,3,3,2.7578981e-09,0.0052923555,0.1222842,0.6850163,0.18740724
191831,0,0,0.99990153,2.0263086e-11,9.8415156e-05,8.110246e-09,2.5307902e-09
191838,3,3,3.0823855e-10,2.063292e-09,1.0128932e-08,0.99932253,0.0006774337
191841,3,3,1.0220107e-06,2.739527e-10,0.0009782942,0.9832811,0.015739625
191843,3,3,1.0348815e-16,3.0376424e-10,4.9653395e-06,0.98614746,0.013847624
191849,3,3,3.5588933e-08,1.282106e-10,0.00058501714,0.9835418,0.015873233
191853,3,3,7.6753656e-12,4.2199483e-10,3.242626e-05,0.9834915,0.016476054
191864,3,3,1.9603108e-16,6.9453915e-11,6.123176e-05,0.9864101,0.013528666
191869,3,3,2.1221942e-07,2.1342306e-10,0.0007310488,0.98272854,0.016540179
191874,3,3,4.4248335e-18,2.1271485e-10,8.221198e-06,0.98794067,0.012051091
191879,3,3,4.2465036e-20,1.6455462e-10,5.128979e-06,0.9886929,0.011301983
191881,3,3,5.604697e-14,6.1908945e-09,5.4077186e-06,0.9860509,0.013943718
191883,3,3,3.588286e-17,2.387224e-10,0.00014104492,0.9786477,0.021211285
191884,3,3,4.5031607e-16,2.7016216e-09,4.5286192e-06,0.9860189,0.013976542
191890,3,3,1.04480124e-16,2.215821e-09,4.400906e-06,0.98640996,0.0135856625
191898,3,3,6.067902e-18,1.293219e-09,3.50434e-06,0.9850616,0.014934956
191899,3,3,4.9013736e-16,2.17076e-09,3.3836957e-06,0.98490244,0.015094234
191902,3,3,1.2465792e-18,1.2237241e-09,3.841175e-06,0.983392,0.01660423
191908,3,3,4.2541374e-18,1.5127117e-09,3.3013498e-06,0.99045044,0.00954633
191916,3,3,2.9346172e-18,1.1537158e-09,3.0284837e-06,0.9908132,0.00918376
191921,3,3,3.2127805e-20,8.160932e-10,3.6458364e-06,0.9894721,0.0105242245
191929,3,3,2.4724722e-16,2.2728044e-09,2.9914443e-06,0.99350464,0.0064923735
191943,3,3,4.9676477e-17,1.590041e-09,2.626423e-06,0.9941579,0.005839433
191948,3,3,2.2515745e-18,1.1544539e-09,2.640784e-06,0.9960796,0.003917732
191956,3,3,1.4466474e-18,9.07646e-10,2.3844277e-06,0.99637777,0.0036198033
191962,3,3,4.2296482e-19,9.241563e-10,2.5229206e-06,0.99616724,0.0038301586
191965,3,3,4.481124e-16,1.5306684e-09,2.5031507e-06,0.9955812,0.004416262
191969,3,3,1.7449736e-16,1.4074869e-09,2.6878554e-06,0.9968047,0.0031925533
191979,3,3,1.5800085e-16,1.140956e-09,2.4250555e-06,0.99700886,0.002988684
191983,3,3,3.549269e-17,9.684268e-10,2.3336393e-06,0.99723047,0.002767168
192003,3,3,3.103906e-17,7.983908e-10,2.3205625e-06,0.9980398,0.001957906
192012,3,3,3.2614336e-19,5.465098e-10,2.3461178e-06,0.99877805,0.0012195942
192022,3,3,2.9499036e-19,4.4331505e-10,2.1193728e-06,0.9988551,0.001142723
192030,3,3,1.2311893e-19,3.7569692e-10,2.2625438e-06,0.9992009,0.00079691684
192031,3,3,1.0301673e-20,3.3145967e-10,2.3545067e-06,0.9992293,0.0007683806
192034,3,3,2.6332507e-15,9.425742e-10,3.6442102e-06,0.9982919,0.0017044956
192044,3,3,2.4696141e-15,7.676359e-10,3.2754435e-06,0.998374,0.0016227284
192054,3,3,2.0358655e-15,7.0709233e-10,4.070175e-06,0.9986835,0.001312361
192055,3,3,2.1520714e-16,6.1432126e-10,3.2987664e-06,0.9989911,0.0010055687
192057,3,3,1.5132577e-14,6.8304773e-10,4.7201393e-06,0.99842346,0.0015718013
192061,3,3,8.069615e-21,2.1746722e-10,2.1085007e-06,0.9994974,0.00050050655
192065,3,3,1.9891269e-16,5.017495e-10,2.9717303e-06,0.9990409,0.00095615356
192074,3,3,1.5401902e-15,5.3446847e-10,4.570531e-06,0.9989802,0.0010151208
192075,3,3,1.6259098e-16,4.6317294e-10,3.6717377e-06,0.99922144,0.00077490736
192097,3,3,8.820369e-15,3.8787246e-10,5.9434574e-06,0.99897516,0.0010189491
192102,3,3,1.2585698e-19,1.7465661e-10,2.3643258e-06,0.9996886,0.00030899033
192104,3,3,1.1090784e-15,3.2586145e-10,4.618749e-06,0.9991862,0.0008091328
192119,3,3,3.66079e-17,1.952391e-10,3.7750183e-06,0.9995234,0.00047288244
192135,3,3,7.836325e-17,1.9056763e-10,5.144826e-06,0.99952126,0.0004735502
192138,3,3,3.1517127e-19,1.034186e-10,3.0187612e-06,0.9997547,0.00024224482
192147,3,3,3.9447303e-15,1.6332129e-10,8.04408e-06,0.9993912,0.00060074136
192157,3,3,3.5868512e-15,1.3192303e-10,7.2244065e-06,0.99943143,0.0005613744
192175,3,3,4.5196573e-17,9.688597e-11,6.0105026e-06,0.9996673,0.00032673302
192178,3,3,1.9127971e-19,5.7079452e-11,3.687199e-06,0.9998222,0.0001741801
192186,3,3,1.1604833e-19,5.056608e-11,4.4199965e-06,0.9998442,0.00015138675
192197,3,3,2.0582545e-15,5.2551654e-11,6.898612e-06,0.99965215,0.00034092943
192209,3,3,9.92145e-18,4.3630495e-11,6.3205725e-06,0.9997825,0.00021122604
192215,3,3,2.4863845e-17,4.4580444e-11,6.7413634e-06,0.9997589,0.00023430752
192216,3,3,8.1659845e-20,3.011409e-11,4.3436626e-06,0.9998746,0.000121074845
192226,3,3,6.196928e-20,2.5638668e-11,5.2330956e-06,0.9998833,0.00011143829
192227,3,3,1.4883973e-15,2.3337304e-11,6.844883e-06,0.9997774,0.00021583348
192248,3,3,6.1438956e-20,1.7741e-11,5.659096e-06,0.9998945,9.9845456e-05
192260,3,3,5.6027382e-21,1.3334161e-11,4.7360018e-06,0.9999194,7.583675e-05
192264,3,3,1.0565737e-16,1.1539441e-11,5.1722777e-06,0.9998522,0.00014267213
192274,3,3,1.1093445e-16,8.774772e-12,6.204109e-06,0.9998803,0.00011346607
192284,3,3,9.6541507e-17,6.779643e-12,5.2202954e-06,0.9998909,0.000103872
192295,3,3,7.84097e-18,5.6912127e-12,5.525934e-06,0.999912,8.2390885e-05
192316,3,3,1.0452383e-20,3.629875e-12,4.7927847e-06,0.9999473,4.7853242e-05
192317,3,3,7.1770685e-16,1.9716906e-12,6.183753e-06,0.9999442,4.963522e-05
192318,3,3,1.4434284e-20,3.5878024e-12,4.7097633e-06,0.9999467,4.8623853e-05
192321,3,3,1.6572531e-22,4.5567113e-12,5.720769e-06,0.9999542,4.0110826e-05
192328,3,3,1.0443346e-06,0.00021295753,0.0003602967,0.807148,0.19227779
192330,3,3,6.2104e-08,6.972816e-05,8.565789e-05,0.8016246,0.19821988
192335,3,3,8.2391196e-08,3.336618e-05,0.00035668624,0.84620255,0.15340729
192337,3,3,1.3111692e-07,3.664456e-05,2.1577755e-05,0.8293385,0.17060311
192338,3,3,1.814186e-07,0.000112744405,0.00019647325,0.82541615,0.1742744
192340,3,3,5.815079e-08,0.0001119677,0.00014194881,0.8295704,0.17017564
192345,3,3,2.4798567e-08,7.8543286e-05,0.000103446626,0.8422192,0.15759887
192365,3,3,1.120353e-07,2.5660673e-05,0.00063569646,0.8977561,0.10158236
192375,3,3,4.594709e-07,0.00013383722,0.000537822,0.8579751,0.14135271
192387,3,3,2.3160969e-09,0.0014274709,0.0038590431,0.99470055,1.3007005e-05
192400,3,3,6.5582316e-07,0.00019583803,0.00039762122,0.8263443,0.1730615
192418,3,3,7.1472124e-07,0.00019469149,0.0004594881,0.8566177,0.14272735
192424,3,3,5.987625e-07,0.00017171471,0.00058498286,0.8895267,0.10971598
192425,3,3,3.1783955e-07,0.00012062639,7.619843e-05,0.8068632,0.19293971
192430,3,3,4.0449613e-08,2.7417507e-05,0.00010826154,0.83088434,0.16897996
192432,3,3,1.4502222e-08,2.617456e-05,0.00018453173,0.8274064,0.17238292
192442,3,3,1.0428588e-07,9.018624e-05,5.651337e-05,0.8025891,0.19726405
192449,3,3,2.4632476e-08,2.3422075e-05,4.958084e-05,0.82536024,0.17456678
192451,0,0,0.99999344,3.0365103e-12,6.171921e-06,4.1578286e-07,4.3730085e-12
192455,3,3,7.1047126e-08,2.8994431e-05,4.273354e-05,0.9335048,0.06642335
192458,3,3,5.2432586e-08,6.8693604e-05,0.0008516288,0.79053646,0.20854312
192470,3,3,2.175566e-08,1.5935062e-05,3.249221e-05,0.88372207,0.1162295
192471,3,3,1.055273e-07,4.972439e-05,0.00012511575,0.8293182,0.17050682
192484,3,3,8.103645e-17,0.010239909,0.018194744,0.9715647,6.6683333e-07
192492,3,3,1.7940246e-07,4.3817694e-05,0.00023833777,0.8453867,0.15433095
192496,3,3,3.290351e-08,3.327418e-05,0.00025558774,0.8727898,0.12692128
192512,3,3,2.0369332e-07,0.00010689076,0.00031085723,0.83533466,0.16424736
192514,3,3,1.8343249e-08,2.3567749e-05,0.00042963962,0.86075974,0.13878702
192529,3,3,1.3851044e-07,2.204419e-05,0.0002789621,0.8874817,0.1122173
192542,3,3,1.12550055e-07,5.611924e-05,4.9127186e-05,0.8609765,0.13891813
192548,3,3,7.383394e-08,5.569886e-05,5.3865664e-05,0.82207596,0.1778144
192552,3,3,9.858728e-08,2.8450911e-05,0.00039629958,0.83175224,0.16782296
