source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
149909,3,3,0.0,0.0,4.0247032e-06,0.99925464,0.0007413427
149918,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
149919,3,3,0.0,0.0,4.0246746e-06,0.99715257,0.0028433928
149925,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
149928,2,2,0.05054485,0.0,0.94841576,0.00059275277,0.00044664522
149931,3,3,0.0,0.0,4.0246696e-06,0.9992395,0.000756496
149934,3,3,0.0,0.0,4.0247005e-06,0.9991703,0.0008256682
149935,3,3,0.0,0.0,4.024763e-06,0.9990499,0.0009460562
149936,3,3,0.0,0.0,4.0252544e-06,0.99870074,0.0012952216
149940,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
149957,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
149958,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
149961,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
149962,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
149964,3,3,0.0,0.0,4.0258706e-06,0.9976858,0.0023101643
149969,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
149972,3,3,0.0,0.0,4.0247032e-06,0.9992201,0.00077591435
149976,2,3,0.0,0.0,0.18898092,0.80092555,0.010093546
149978,3,3,0.0,0.0,4.0247032e-06,0.9991185,0.00087748666
149982,3,3,0.0,0.0,4.0246746e-06,0.9935751,0.006420881
149985,3,3,0.0,0.0,4.0246746e-06,0.99778575,0.002210256
149989,3,3,0.0,0.0,4.0249624e-06,0.99909055,0.000905428
150002,3,3,0.0,0.0,4.0247032e-06,0.9991185,0.00087748666
150009,3,3,0.0,0.0,4.0255004e-06,0.99700475,0.002991253
150011,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
150013,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
150014,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
150017,3,3,0.0,0.0,4.0247032e-06,0.9991185,0.00087748666
150019,3,3,0.0,0.0,4.0247032e-06,0.9991337,0.00086225336
150025,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
150040,3,3,0.0,0.0,4.0247005e-06,0.99929124,0.0007047576
150042,2,2,0.0,0.0,0.9517162,0.047580343,0.00070344657
150046,3,3,0.0,0.0,4.0247032e-06,0.9991185,0.00087748666
150051,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
150060,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
150071,3,3,0.0,0.0,4.0247005e-06,0.9993928,0.00060318527
150073,3,3,0.0,0.0,4.0247005e-06,0.9993928,0.00060318527
150087,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
150092,3,3,0.0,0.0,4.0247032e-06,0.9992201,0.00077591435
150109,3,3,0.0,0.0,4.0249624e-06,0.99909055,0.000905428
150112,3,3,0.0,0.0,4.024763e-06,0.9990499,0.0009460562
150122,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
150124,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
150126,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
150133,3,3,0.0,0.0,4.0249624e-06,0.99909055,0.000905428
150139,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
150144,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
150150,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
150160,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
150164,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
150165,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
150168,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
150174,3,3,0.0,0.0,4.0252544e-06,0.99878716,0.0012088278
150175,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
150177,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
150180,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
150187,3,3,0.0,0.0,4.0249624e-06,0.9987054,0.0012906145
150197,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
150198,2,2,0.0,0.0,0.66496545,0.33449435,0.00054022187
150206,3,3,0.0,0.0,4.0249624e-06,0.9987054,0.0012906145
150214,2,2,0.0,0.0,0.93997955,0.059294462,0.0007259617
150217,3,3,0.0,0.0,4.0247005e-06,0.9996417,0.00035425552
150222,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
150231,3,3,0.0,0.0,4.0247005e-06,0.9996417,0.00035425552
150243,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
150246,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
150249,3,3,0.0,0.0,4.0246628e-06,0.9998527,0.00014326187
150255,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
150259,3,3,0.0,0.0,4.0252544e-06,0.99878716,0.0012088278
150262,3,3,0.0,0.0,4.0249624e-06,0.99909055,0.000905428
150263,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
150264,3,3,0.0,0.0,4.0249624e-06,0.9985224,0.0014735677
150277,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
150279,3,3,0.0,0.0,4.0249624e-06,0.99890256,0.0010933941
150281,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
150289,3,3,0.0,0.0,4.0249624e-06,0.99890256,0.0010933941
150304,3,3,0.0,0.0,4.0247032e-06,0.9991185,0.00087748666
150306,3,3,0.0,0.0,4.0247005e-06,0.9986885,0.0013074689
150312,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
150316,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
150320,3,3,0.0,0.0,4.0249624e-06,0.99909055,0.000905428
150327,3,3,0.0,0.0,4.0249624e-06,0.99890256,0.0010933941
150347,3,3,0.0,0.0,4.0246746e-06,0.99807024,0.0019257304
150350,3,3,0.0,0.0,4.0247032e-06,0.9991185,0.00087748666
150363,3,3,0.0,0.0,4.0247005e-06,0.998973,0.0010229434
150373,3,3,0.0,0.0,4.0247005e-06,0.99917024,0.000825723
150390,3,3,0.0,0.0,4.0249624e-06,0.99890256,0.0010933941
150391,3,3,0.0,0.0,4.0252544e-06,0.99730223,0.0026937185
150393,3,3,0.0,0.0,4.0247032e-06,0.9991185,0.00087748666
150401,3,3,0.0,0.0,4.0249624e-06,0.9986621,0.0013338481
150409,2,2,0.0,0.0,0.9495758,0.049721442,0.0007027542
150418,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
150422,3,3,0.0,0.0,4.0247005e-06,0.9991703,0.0008256682
150431,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
150433,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
150437,3,3,0.0,0.0,4.0247032e-06,0.9991185,0.00087748666
150442,3,3,0.0,0.0,4.0247005e-06,0.99915487,0.0008411245
150450,3,3,0.0,0.0,4.0249624e-06,0.99897355,0.0010224018
150452,3,3,0.0,0.0,4.0247005e-06,0.9983395,0.0016565211
150459,3,3,0.0,0.0,4.0249624e-06,0.99840546,0.0015905416
150465,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
150468,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
150483,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
150484,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
150496,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
150519,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
150522,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
150527,2,2,0.0,0.0,0.969167,0.029612118,0.001220886
150533,3,3,0.0,0.0,4.0247005e-06,0.99894595,0.0010500248
150536,3,3,0.0,0.0,4.0249624e-06,0.9981101,0.0018858355
150537,3,3,0.0,0.0,4.0258706e-06,0.99616694,0.0038290562
150552,3,3,0.0,0.0,4.0247005e-06,0.99917024,0.000825723
150565,2,2,0.0,0.0,0.9558446,0.042638637,0.0015167651
150579,3,3,0.0,0.0,4.0246746e-06,0.99826753,0.0017284553
150581,3,3,0.0,0.0,4.0247005e-06,0.99895763,0.0010383449
150583,2,2,0.0,0.0,0.9311358,0.06808809,0.0007761485
150601,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
150622,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
150631,3,3,0.0,0.0,4.0246696e-06,0.99940723,0.00058872247
150633,3,3,0.0,0.0,4.0247005e-06,0.9993928,0.00060318527
150639,3,3,0.0,0.0,4.0246746e-06,0.9905381,0.00945785
150642,2,2,0.0,0.0,0.77037585,0.22788396,0.0017401878
150644,3,3,0.0,0.0,4.0247005e-06,0.9993928,0.00060318527
150650,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
150661,3,3,0.0,0.0,4.0246746e-06,0.9983884,0.0016075446
150688,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
150697,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
150702,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
150710,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
150712,2,2,0.0,0.0,0.91919243,0.0792563,0.001551237
150723,3,3,0.0,0.0,4.0249624e-06,0.99909055,0.000905428
150728,3,3,0.0,0.0,4.0249624e-06,0.99902356,0.0009724287
150733,3,3,0.0,0.0,4.024763e-06,0.9990499,0.0009460562
150735,3,3,0.0,0.0,4.0258706e-06,0.9956376,0.004358364
150738,3,3,0.0,0.0,4.024991e-06,0.99865186,0.0013441175
150753,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
150755,3,3,0.0,0.0,4.0249624e-06,0.9991251,0.0008708564
150759,3,3,0.0,0.0,4.0252544e-06,0.99882174,0.0011742562
150761,2,2,0.0,0.0,0.85223883,0.14624766,0.0015134913
150764,3,3,0.0,0.0,4.0247032e-06,0.9992201,0.00077591435
150771,3,3,0.0,0.0,4.0246746e-06,0.99835384,0.0016421162
150773,3,3,0.0,0.0,4.0249624e-06,0.99909055,0.000905428
150779,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
150791,3,3,0.0,0.0,4.0247032e-06,0.9988078,0.0011881822
150802,3,3,0.0,0.0,4.0247032e-06,0.99950355,0.000492413
150803,3,3,0.0,0.0,4.0252544e-06,0.99888873,0.0011072556
150807,3,3,0.0,0.0,4.0249624e-06,0.99909055,0.000905428
150814,3,3,0.0,0.0,4.0246746e-06,0.99778575,0.002210256
150824,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
150825,2,2,0.0,0.0,0.83539504,0.15796746,0.006637513
150829,3,3,0.0,0.0,4.0247005e-06,0.9993928,0.00060318527
150838,3,3,0.0,0.0,4.0249624e-06,0.99902356,0.0009724287
150847,3,3,0.0,0.0,4.0246696e-06,0.9995088,0.00048715013
150859,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
150874,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
150878,3,3,0.0,0.0,4.0246628e-06,0.9998527,0.00014326187
150890,3,3,0.0,0.0,4.0246696e-06,0.9994742,0.0005217218
150895,2,2,0.0,0.0,0.9609014,0.038115844,0.0009827763
150897,3,3,0.0,0.0,4.0249624e-06,0.99897355,0.0010224018
150915,3,3,0.0,0.0,4.0247005e-06,0.9996417,0.00035425552
150934,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
150938,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
150942,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
150949,3,3,0.0,0.0,4.0247005e-06,0.99917024,0.000825723
150950,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
150951,3,3,0.0,0.0,4.026539e-06,0.99716985,0.0028261135
150952,3,3,0.0,0.0,4.0247005e-06,0.99924123,0.0007547307
150957,3,3,0.0,0.0,4.0246696e-06,0.99937266,0.0006232941
150959,2,2,0.0,0.0,0.96885955,0.0296077,0.0015327247
150965,3,3,0.0,0.0,4.0249624e-06,0.99867827,0.0013176958
150976,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
150981,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
150991,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
150992,3,3,0.0,0.0,4.0246696e-06,0.9994742,0.0005217218
150998,3,3,0.0,0.0,4.0246696e-06,0.9995088,0.00048715013
151019,3,3,0.0,0.0,4.0252544e-06,0.99878716,0.0012088278
151026,3,3,0.0,0.0,4.0247005e-06,0.9996763,0.0003196839
151027,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
151033,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
151034,2,2,0.0,0.0,0.9375056,0.05912988,0.0033645064
151040,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
151062,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
151077,3,3,0.0,0.0,4.0246696e-06,0.9995088,0.00048715013
151084,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
151087,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
151093,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
151095,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
151107,3,3,0.0,0.0,4.0246696e-06,0.99953693,0.0004590322
151121,3,3,0.0,0.0,4.0246696e-06,0.9999292,6.676453e-05
151122,3,3,0.0,0.0,4.0246628e-06,0.9999403,5.5691922e-05
151147,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151152,3,3,0.0,0.0,4.0246628e-06,0.9999403,5.5691922e-05
151155,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151159,3,3,0.0,0.0,4.0246628e-06,0.9999403,5.5691922e-05
151164,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
151167,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151173,3,3,0.0,0.0,4.0246746e-06,0.9982207,0.0017753182
151183,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
151184,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
151201,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
151205,3,3,0.0,0.0,4.024647e-06,0.999866,0.00012996266
151221,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151222,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
151226,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
151228,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
151238,3,3,0.0,0.0,4.024647e-06,0.999866,0.00012996266
151239,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151245,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151263,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151265,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151268,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151286,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151301,3,3,0.0,0.0,4.024647e-06,0.9999748,2.119636e-05
151308,3,3,0.0,0.0,4.0246628e-06,0.9999403,5.5691922e-05
151309,3,3,0.0,0.0,4.024647e-06,0.9999748,2.119636e-05
151317,3,3,0.0,0.0,4.0249624e-06,0.9995455,0.00045047078
151319,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151321,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
151323,3,3,0.0,0.0,4.0246628e-06,0.9999403,5.5691922e-05
151324,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151325,3,3,0.0,0.0,4.024647e-06,0.999866,0.00012996266
151334,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151336,2,2,0.0,0.0,0.9865065,0.010557287,0.0029361895
151340,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
151342,3,3,0.0,0.0,4.0246628e-06,0.9998246,0.00017137981
151348,3,3,0.0,0.0,4.024647e-06,0.999866,0.00012996266
151359,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151362,3,3,0.0,0.0,4.024647e-06,0.999866,0.00012996266
151373,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151376,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
151378,2,2,0.0,0.0,0.8727499,0.123045154,0.0042049303
151383,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
151386,3,3,0.0,0.0,4.024647e-06,0.9999748,2.119636e-05
151392,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151402,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151405,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151408,3,3,0.0,0.0,4.0246746e-06,0.9989316,0.0010643904
151426,2,2,0.0,0.0,0.9975312,0.001380966,0.0010878332
151429,2,2,0.0,0.0,0.9858097,0.0013575694,0.01283274
151433,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151434,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151435,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151450,2,2,0.0,0.0,0.96156603,0.024790782,0.013643213
151456,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151462,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151464,3,3,0.0,0.0,4.0246628e-06,0.9999615,3.4495562e-05
151467,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151472,3,3,0.0,0.0,4.0246628e-06,0.9999615,3.4495562e-05
151481,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
151483,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151484,3,3,0.0,0.0,4.0246696e-06,0.99984163,0.00015433447
151486,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
151507,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151510,2,2,0.0,0.0,0.9975312,0.001380966,0.0010878332
151511,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
151548,3,3,0.0,0.0,4.0246628e-06,0.9999615,3.4495562e-05
151550,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151553,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151564,3,3,0.0,0.0,4.0247005e-06,0.99983436,0.0001616033
151570,2,2,0.0,0.0,0.9986936,0.0006025258,0.0007039056
151572,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151575,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151577,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151578,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151582,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151588,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151589,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151602,2,2,0.0,0.0,0.99830914,0.0006018293,0.001089055
151608,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151609,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151614,2,2,0.0,0.0,0.9966164,0.001380966,0.0020026015
151616,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151624,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151632,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151644,3,3,0.0,0.0,4.0246628e-06,0.9999615,3.4495562e-05
151680,3,3,0.0,0.0,4.0246696e-06,0.9999504,4.556817e-05
151705,2,2,0.0,0.0,0.9980419,0.0006018293,0.0013562241
151714,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151726,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151736,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151745,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151749,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151754,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151768,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151773,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151781,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151811,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151814,2,2,0.0,0.0,0.99774665,0.0013825605,0.00087076623
151817,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151842,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151848,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151867,2,2,0.0,0.0,0.99669945,0.0013812482,0.0019193259
151871,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151873,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
151874,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
151880,3,3,0.0,0.0,4.0246628e-06,0.9998527,0.00014326187
151890,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151895,2,2,0.0,0.0,0.99748456,0.0006025258,0.0019128934
151908,2,2,0.0,0.0,0.99615246,0.00060246343,0.003245056
151913,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
151915,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
151920,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
151938,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151941,2,0,0.8714768,0.0,0.12789494,4.7474918e-05,0.0005807584
151958,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151963,2,2,0.0,0.0,0.9992357,0.00060277275,0.00016152479
151979,2,2,0.0,0.0,0.9869827,0.00059160945,0.0124257095
151983,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151984,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151993,2,2,0.0,0.0,0.9951345,0.0006018293,0.0042637005
151994,2,2,0.0,0.0,0.9954049,0.001380077,0.003215003
151995,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
151999,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
152012,3,3,0.0,0.0,4.0249624e-06,0.99911165,0.00088434445
152019,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
152021,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
152031,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
152038,2,2,0.0,0.0,0.945418,0.00055612414,0.05402585
152046,2,2,0.0,0.0,0.99815243,0.00060246343,0.0012451235
152048,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
152049,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
152050,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
152052,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
152053,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
152062,2,2,0.0,0.0,0.9971987,0.00060246343,0.0021988237
152068,2,2,0.0,0.0,0.9543004,0.00057844765,0.045121145
152078,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
152083,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
152085,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
152086,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
152089,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
152090,3,3,0.0,0.0,4.0255004e-06,0.9954456,0.0045503816
152096,2,2,0.0,0.0,0.9879966,0.00059160945,0.011411826
152106,2,2,0.0,0.0,0.98940766,0.010592333,0.0
152107,3,3,0.0,0.0,4.024647e-06,0.99942195,0.00057404354
152115,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
152117,3,3,0.0,0.0,4.0246628e-06,0.9995398,0.00045616712
152125,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
152126,2,2,0.0,0.0,0.99733174,0.0013812482,0.0012870119
152143,2,2,0.0,0.0,0.98940766,0.010592333,0.0
152144,2,2,0.0,0.0,0.9999439,5.6069526e-05,0.0
152153,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
152159,2,2,0.059677426,0.0,0.939563,0.0005933578,0.0001662542
152176,2,2,0.0,0.0,0.9999439,5.6069526e-05,0.0
152183,2,2,0.0,0.0,0.9879966,0.00059160945,0.011411826
152187,2,2,0.28587455,0.0,0.71391994,5.8184676e-05,0.00014733989
152210,2,2,0.0,0.0,0.9999439,5.6069526e-05,0.0
152213,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
152234,2,2,0.0,0.0,0.9999439,5.6069526e-05,0.0
152236,2,2,0.0,0.0,0.9999439,5.6069526e-05,0.0
152240,2,2,0.0,0.0,0.9993972,0.00060277275,0.0
152265,2,2,0.06754905,0.0,0.93169147,0.0005933578,0.00016613553
152266,2,2,0.09826481,0.0,0.9009492,0.0005933086,0.00019271269
152268,2,2,0.09826481,0.0,0.9009492,0.0005933086,0.00019271269
152270,2,2,0.0,0.0,0.99582565,0.0041743387,0.0
152271,2,2,0.0,0.0,0.99440765,0.0055923336,0.0
152276,2,2,0.0,0.0,0.9999439,5.6069526e-05,0.0
152280,2,2,0.06754905,0.0,0.93169147,0.0005933578,0.00016613553
152290,2,2,0.0,0.0,0.9999439,5.6069526e-05,0.0
152292,2,2,0.0,0.0,0.9999439,5.6069526e-05,0.0
152296,2,2,0.0,0.0,0.9999439,5.6069526e-05,0.0
152299,2,2,0.0,0.0,0.9999439,5.6069526e-05,0.0
152304,2,2,0.0,0.0,0.9999439,5.6069526e-05,0.0
152317,2,2,0.0,0.0,0.9999439,5.6069526e-05,0.0
152319,2,2,0.0,0.0,0.9999439,5.6069526e-05,0.0
152320,2,2,0.0,0.0,0.9999439,5.6069526e-05,0.0
152321,2,2,0.0,0.0,0.9999439,5.6069526e-05,0.0
152325,2,2,0.0,0.0,0.9999439,5.6069526e-05,0.0
152326,2,2,0.0,0.0,0.9999439,5.6069526e-05,0.0
152328,2,2,0.0,0.0,0.9999439,5.6069526e-05,0.0
152329,2,2,0.0,0.0,0.9999439,5.6069526e-05,0.0
152369,2,2,0.0,0.0,0.9999439,5.6069526e-05,0.0
152392,2,2,0.0,0.0,0.9999439,5.6069526e-05,0.0
152397,2,2,0.0,0.0,0.9999439,5.6069526e-05,0.0
152401,2,2,0.0,0.0,0.9999439,5.6069526e-05,0.0
152405,2,2,0.0,0.0,0.9999439,5.6069526e-05,0.0
152408,2,2,0.0,0.0,0.9999439,5.6069526e-05,0.0
152418,2,2,0.0,0.0,0.9999439,5.6069526e-05,0.0
152426,2,2,0.0,0.0,0.9999439,5.6069526e-05,0.0
152433,2,2,0.0,0.0,0.9999439,5.6069526e-05,0.0
152434,2,2,0.0,0.0,0.9999439,5.6069526e-05,0.0
152436,2,2,0.0,0.0,0.9999439,5.6069526e-05,0.0
152437,2,2,0.0,0.0,0.9999439,5.6069526e-05,0.0
152449,2,2,0.0,0.0,0.9999439,5.6069526e-05,0.0
152451,2,2,0.0,0.0,0.9999439,5.6069526e-05,0.0
152460,2,2,0.0,0.0,0.9999439,5.6069526e-05,0.0
152463,2,2,0.0,0.0,0.9999439,5.6069526e-05,0.0
152470,2,2,0.0,0.0,0.9999439,5.6069526e-05,0.0
152480,2,2,0.0,0.0,0.9999439,5.6069526e-05,0.0
152481,2,2,0.0,0.0,0.9999439,5.6069526e-05,0.0
152483,2,2,0.0,0.0,0.9999439,5.6069526e-05,0.0
152487,2,2,0.0,0.0,0.9993972,0.00060277275,0.0
152490,2,2,0.0,0.0,0.9999439,5.6069526e-05,0.0
