source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
235576,0,0,0.99937266,7.0668773e-09,0.00059633417,3.0921965e-05,1.2449756e-08
235577,0,0,0.9990852,1.2078672e-08,0.0008758011,3.908964e-05,3.5598898e-08
235579,0,0,0.99937266,7.0673227e-09,0.00059638853,3.0923882e-05,1.2450705e-08
235580,0,0,0.99937266,7.0668773e-09,0.00059633417,3.0921965e-05,1.2449756e-08
235639,3,3,8.759131e-09,1.0934421e-08,5.259526e-06,0.9994129,0.0005818162
235644,3,3,1.2236489e-08,1.5091988e-08,4.406626e-06,0.999569,0.00042655857
235645,3,3,1.0957263e-08,9.3507815e-09,3.5011615e-06,0.9996056,0.00039087777
235647,3,3,1.0720404e-08,9.475152e-09,3.717974e-06,0.9995987,0.0003976623
235651,4,4,6.8218666e-09,7.070255e-08,5.7135853e-06,0.00011778063,0.9998764
235652,3,3,1.0692897e-08,9.273685e-09,3.7554921e-06,0.9995931,0.0004032011
235653,3,3,1.1514311e-08,1.0991519e-08,3.3956212e-06,0.9996562,0.00034045093
235657,3,3,1.06526015e-08,9.258124e-09,3.8310454e-06,0.9995864,0.0004097252
235660,3,3,1.0626596e-08,9.255538e-09,3.9496676e-06,0.9995759,0.00042008047
235662,3,3,1.0985595e-08,9.964413e-09,3.930706e-06,0.99960345,0.00039259036
235664,3,3,1.0613271e-08,9.964789e-09,3.707976e-06,0.999603,0.0003933851
235665,3,3,1.0294896e-08,9.274179e-09,4.4353383e-06,0.9995358,0.00045975394
235666,3,3,1.1489943e-08,1.1152504e-08,3.3881702e-06,0.9996586,0.00033806838
235671,3,3,1.1369975e-08,1.0881138e-08,4.120539e-06,0.9995499,0.0004459476
235679,3,3,1.1508403e-08,1.0676288e-08,3.4066713e-06,0.99965215,0.00034441386
235680,3,3,7.761169e-09,9.135757e-09,3.9839124e-06,0.99967813,0.00031788583
235691,3,3,8.427816e-09,1.2255618e-08,3.7413458e-06,0.9996338,0.00036239397
235695,3,3,9.468363e-09,8.453458e-09,3.623532e-06,0.9996087,0.0003877005
235698,3,3,1.2214441e-08,1.6285883e-08,7.366511e-06,0.99885523,0.0011373978
235703,3,3,8.349239e-09,1.247571e-08,3.901072e-06,0.9996164,0.00037973517
235709,3,3,7.4429436e-09,1.0496112e-08,4.9055457e-06,0.9996321,0.0003629549
235724,3,3,9.399888e-09,1.1482984e-08,3.598078e-06,0.99962497,0.0003714427
235727,3,3,9.538485e-09,8.374444e-09,3.2097173e-06,0.9996439,0.00035282073
235732,4,4,1.0314645e-08,3.288502e-08,2.4981246e-06,6.1597966e-05,0.99993587
235734,3,3,8.477648e-09,1.2270446e-08,3.7359864e-06,0.99963367,0.00036254342
235738,3,3,1.1171398e-08,9.477353e-09,3.5371334e-06,0.99960023,0.00039624202
235752,3,3,1.6233509e-08,1.5146773e-08,5.042342e-06,0.999683,0.00031194766
235756,3,3,6.422566e-09,9.232562e-09,6.3079583e-06,0.9969311,0.003062569
235759,3,3,8.866342e-09,1.2666871e-08,6.0079797e-06,0.9995316,0.00046240506
235770,3,3,1.5842705e-08,1.5121625e-08,5.4552843e-06,0.9996636,0.00033091253
235771,3,3,1.5514859e-08,1.3252553e-08,4.1054514e-06,0.999684,0.00031194408
235795,3,3,1.6278747e-08,1.5322424e-08,5.260821e-06,0.99967337,0.00032136682
235798,3,3,9.03787e-09,9.3393595e-09,3.4128125e-06,0.99964786,0.00034874718
235811,3,3,9.131095e-09,9.7092725e-09,3.5433277e-06,0.9996351,0.00036127726
235814,3,3,1.6488167e-08,1.493861e-08,4.7248786e-06,0.99969196,0.00030333933
235828,3,3,1.6117495e-08,1.4208537e-08,4.4280637e-06,0.99968994,0.00030559278
235843,3,3,8.832176e-09,8.733207e-09,3.8416265e-06,0.9986773,0.0013188431
235851,3,3,2.515492e-09,6.518222e-09,3.5402663e-06,0.99942327,0.0005731593
235859,3,3,4.5115924e-09,1.1921656e-08,5.669125e-06,0.9990239,0.0009704591
235874,3,3,7.021036e-09,8.655514e-09,3.906668e-06,0.99954224,0.00045390293
235875,3,3,3.1065646e-09,8.784258e-09,4.600994e-06,0.9992563,0.0007390411
235884,3,3,5.974882e-09,1.502343e-08,6.6390053e-06,0.9988009,0.0011924829
235885,4,4,1.9490697e-08,8.679384e-09,4.77095e-06,0.00014614825,0.9998491
235890,3,3,1.2296571e-08,1.1527193e-08,3.8666226e-06,0.9996586,0.0003375645
235893,3,3,1.2374247e-08,1.14218475e-08,3.9161428e-06,0.99966526,0.0003308017
235898,3,3,2.5527898e-09,6.844493e-09,3.6702293e-06,0.99941313,0.0005831813
235899,3,3,1.0699745e-08,1.19596955e-08,3.8400085e-06,0.99962664,0.00036953238
235903,3,3,9.479435e-09,1.23001955e-08,3.8277612e-06,0.99959856,0.0003975887
235904,3,3,1.0723298e-08,1.1914382e-08,3.8389194e-06,0.9996282,0.00036799329
235918,3,3,8.701571e-09,7.759721e-09,2.8876952e-06,0.99967265,0.00032445282
235921,3,3,9.670702e-09,1.2168799e-08,3.8163657e-06,0.99960476,0.00039148683
235932,3,3,2.9881595e-09,8.519492e-09,4.5045035e-06,0.999276,0.00071946665
235939,3,3,1.2219249e-08,1.1347419e-08,4.2184743e-06,0.9997212,0.0002745179
235966,3,3,7.873698e-09,7.462535e-09,3.8101361e-06,0.9997621,0.00023406663
235967,3,3,7.1223893e-09,7.531069e-09,4.2328406e-06,0.99836725,0.0016285777
235991,3,3,8.101807e-09,8.000106e-09,3.5219878e-06,0.99971694,0.00027950585
236008,3,3,7.968646e-09,8.647887e-09,3.7572343e-06,0.99970776,0.00028840124
236016,3,3,1.3477544e-08,8.772029e-09,5.2260702e-06,0.99809545,0.001899257
236020,3,3,7.2067405e-09,7.6330915e-09,4.0287046e-06,0.99975973,0.0002362542
236022,3,3,1.2235202e-08,9.837865e-09,3.643871e-06,0.99974805,0.00024832602
236030,3,3,6.9764785e-09,9.838074e-09,5.4458237e-06,0.99970645,0.0002880334
236031,3,3,1.1703053e-08,9.220816e-09,3.917653e-06,0.9997274,0.00026863313
236035,3,3,9.165623e-09,8.692912e-09,4.8740485e-06,0.999688,0.0003070748
236041,3,3,1.3504449e-08,1.2271153e-08,3.6476938e-06,0.9997485,0.00024781795
236062,3,3,7.878212e-09,5.6031895e-09,2.7816968e-06,0.99981457,0.00018270846
236066,3,3,1.5741936e-08,1.2769868e-08,3.640799e-06,0.999783,0.00021334844
236069,3,3,1.3608205e-08,1.1942979e-08,3.5680355e-06,0.9997652,0.00023122238
236078,3,3,1.1297083e-08,1.3958447e-08,4.3038244e-06,0.9997235,0.00027223103
236088,3,3,6.1393948e-09,9.2888905e-09,6.119156e-06,0.9971079,0.0028859493
236092,3,3,1.3455438e-08,1.2273863e-08,3.646704e-06,0.99974805,0.00024824784
236093,3,3,5.1379394e-09,8.145841e-09,4.8794063e-06,0.998398,0.0015970474
236113,3,3,1.0614086e-08,1.3799115e-08,4.2376414e-06,0.99969876,0.00029703963
236118,3,3,1.1525457e-08,1.3942905e-08,4.2698543e-06,0.9997272,0.00026851063
236122,3,3,1.4742859e-08,1.2035755e-08,3.665334e-06,0.9997615,0.00023484346
236129,3,3,1.048845e-08,1.3773719e-08,4.252516e-06,0.9996972,0.0002985905
236131,3,3,9.8897015e-09,1.3735756e-08,4.33455e-06,0.99968576,0.00030990664
236150,3,3,7.2221815e-09,8.848769e-09,3.3072515e-06,0.9987765,0.0012201483
236156,3,3,1.0312317e-08,1.1588946e-08,3.5403411e-06,0.99861825,0.0013782317
236158,3,3,6.1529675e-09,1.0923274e-08,3.801589e-06,0.9996345,0.00036171367
236165,3,3,8.034748e-09,9.161962e-09,4.879542e-06,0.9996357,0.00035939057
236170,3,3,8.329859e-09,9.776055e-09,4.517829e-06,0.99965763,0.0003378358
236175,3,3,6.104235e-09,1.1952264e-08,3.865173e-06,0.9995983,0.00039776307
236185,3,3,5.7037344e-09,1.2047821e-08,3.958248e-06,0.99958104,0.00041504955
236187,3,3,4.760914e-09,1.1177788e-08,4.0828945e-06,0.99956363,0.00043228897
236189,3,3,5.4862928e-09,1.1890863e-08,3.9927772e-06,0.99957484,0.0004211456
236195,3,3,8.766494e-09,1.0941754e-08,4.271554e-06,0.9996712,0.00032446382
236196,3,3,5.7244947e-09,1.2067733e-08,3.9552765e-06,0.9995807,0.00041541213
236201,3,3,8.477026e-09,1.1481608e-08,3.9695447e-06,0.9996538,0.00034219713
236207,3,3,8.053251e-09,1.1786719e-08,3.8551384e-06,0.9996433,0.00035285883
236213,3,3,6.3827374e-09,1.1884062e-08,3.808896e-06,0.9996093,0.0003869276
236218,3,3,8.644663e-09,1.1245042e-08,4.1234066e-06,0.999663,0.00033290047
236219,3,3,8.503931e-09,1.15997745e-08,3.9656043e-06,0.9996525,0.00034352782
236221,3,3,8.0659595e-09,1.1845535e-08,3.8570042e-06,0.9996427,0.00035337493
236229,3,3,6.4489503e-09,1.1893491e-08,3.797973e-06,0.99961084,0.00038543757
236233,3,3,2.934996e-09,4.8396736e-09,3.2536855e-06,0.9996309,0.00036582237
236237,3,3,6.494065e-09,1.1881474e-08,3.7894342e-06,0.9996126,0.00038361296
236240,3,3,1.1327628e-08,1.2065285e-08,3.679036e-06,0.9997477,0.00024859034
236241,3,3,8.09195e-09,1.2300356e-08,3.5275932e-06,0.999726,0.00027048207
236243,3,3,8.903356e-09,1.3546794e-08,4.1057315e-06,0.9997073,0.00028857417
236244,3,3,1.0309953e-08,1.09489e-08,3.7349348e-06,0.99972314,0.00027306535
236246,3,3,1.17110766e-08,1.208995e-08,3.6928554e-06,0.9997491,0.00024711175
236253,3,3,9.793586e-09,1.2262607e-08,3.6626498e-06,0.9997385,0.00025782274
236262,3,3,1.2958079e-08,1.1793359e-08,3.7279272e-06,0.9997563,0.00023999444
236263,3,3,1.110917e-08,1.2174256e-08,3.6733215e-06,0.9997459,0.00025036934
236267,3,3,9.135842e-09,1.3557536e-08,4.071e-06,0.99971217,0.00028368956
236269,3,3,1.4181785e-08,1.1566449e-08,3.7601274e-06,0.99976224,0.00023404702
236270,3,3,1.0580349e-08,1.2316757e-08,3.6565496e-06,0.99974245,0.00025389076
236304,3,3,1.0447324e-08,1.2748796e-08,3.7434188e-06,0.99973947,0.00025676592
236312,3,3,7.780086e-09,1.236783e-08,3.5725036e-06,0.9997187,0.00027772796
236313,3,3,1.1816863e-08,1.1988926e-08,3.6945298e-06,0.9997503,0.00024592623
236328,4,4,1.7963334e-08,8.718536e-09,4.1742787e-06,8.8215274e-05,0.9999076
236343,3,3,8.815309e-09,1.2285927e-08,3.5204757e-06,0.99976724,0.00022920979
236347,3,3,8.222908e-09,1.2376957e-08,3.6031252e-06,0.9997583,0.00023807301
236353,3,3,1.0604163e-08,1.0381025e-08,3.6996812e-06,0.9997552,0.00024106934
236359,3,3,1.0803758e-08,8.211591e-09,3.8784724e-06,0.99971634,0.0002797286
236360,3,3,7.976799e-09,1.2320305e-08,3.6240583e-06,0.9997558,0.00024062158
236365,3,3,1.0172511e-08,1.1685753e-08,3.6344804e-06,0.9997683,0.00022801769
236377,3,3,1.0240457e-08,1.1592501e-08,3.6419044e-06,0.9997671,0.00022919402
236378,3,3,1.0836986e-08,1.0813862e-08,4.0676255e-06,0.9986626,0.001333336
236389,3,3,8.264295e-09,8.173437e-09,4.201898e-06,0.9984059,0.0015899411
236398,3,3,9.064417e-09,8.061997e-09,4.0506297e-06,0.9984602,0.0015357994
236408,3,3,9.764694e-09,1.0555273e-08,3.7455575e-06,0.9985398,0.0014564688
236417,3,3,1.3792003e-08,1.2752721e-08,3.882791e-06,0.99851483,0.001481225
236420,3,3,5.3702873e-09,1.0120852e-08,2.437148e-06,0.99958485,0.00041272683
236429,3,3,1.0441994e-08,9.693029e-09,4.1721755e-06,0.9983911,0.0016046998
236437,3,3,1.3998605e-08,1.6800531e-07,0.008836746,0.9900595,0.0011036409
236445,3,3,1.0594838e-08,7.772105e-09,3.350201e-06,0.99948597,0.0005106304
236449,3,3,9.420012e-09,7.833453e-09,3.0045164e-06,0.99824405,0.001752972
236451,3,3,9.123666e-09,8.2870475e-09,3.398185e-06,0.998919,0.0010776037
236452,3,3,1.530924e-08,1.2085661e-08,4.538077e-06,0.999793,0.00020245119
236457,3,3,1.10000595e-08,1.1493494e-08,5.493169e-06,0.99976534,0.00022911844
236468,3,3,1.105422e-08,8.811846e-09,3.0693168e-06,0.9998398,0.00015710466
236469,3,3,1.0869768e-08,1.1548715e-08,3.97611e-06,0.9997805,0.00021550733
236477,3,3,8.537617e-09,1.0336153e-08,5.7675625e-06,0.99974924,0.0002450169
236495,3,3,1.0189728e-08,1.1299543e-08,5.71055e-06,0.99976,0.00023435047
236502,3,3,9.64426e-09,1.04956746e-08,3.4979782e-06,0.9990606,0.00093591434
236505,3,3,1.06507905e-08,9.881419e-09,3.5439684e-06,0.9990086,0.000987914
236508,3,3,5.2943254e-09,2.5787193e-08,0.0013363762,0.99737597,0.0012877034
236534,3,3,8.65034e-09,8.133841e-09,3.574715e-06,0.9988495,0.0011468341
236535,3,3,8.5536955e-09,7.486595e-09,3.8264366e-06,0.9988752,0.0011209998
236541,3,3,6.257903e-09,7.671556e-09,4.6829746e-06,0.9985008,0.0014945229
236548,3,3,1.1818894e-08,9.860299e-09,3.7712732e-06,0.9998172,0.00017910788
236552,3,3,1.1763707e-08,8.95646e-09,3.521113e-06,0.99986327,0.00013315506
236560,3,3,1.0222732e-08,8.92129e-09,3.8272474e-06,0.99986947,0.00012667022
236561,3,3,2.715654e-08,1.2239711e-08,3.1325715e-06,0.9986449,0.0013520021
236562,3,3,1.2193833e-08,9.003318e-09,3.8140035e-06,0.9998134,0.00018283896
236565,3,3,1.1920596e-08,9.136805e-09,3.7827183e-06,0.9998405,0.00015568058
236570,3,3,1.1835695e-08,8.851854e-09,3.5301348e-06,0.9998568,0.00013960522
236577,3,3,1.219869e-08,9.065141e-09,3.6776412e-06,0.9998454,0.0001508675
236596,3,3,9.478566e-09,9.866644e-09,3.7287432e-06,0.9998235,0.00017282467
236610,3,3,1.1224314e-08,8.979049e-09,3.6239614e-06,0.99986637,0.0001299778
236614,3,3,1.2261576e-08,9.087313e-09,3.6786362e-06,0.999845,0.00015128238
236637,3,3,1.0047625e-08,8.760268e-09,3.4516736e-06,0.999047,0.00094956387
236645,3,3,1.3584003e-08,9.4057935e-09,3.5108478e-06,0.99983716,0.00015924641
236651,3,3,1.3687785e-08,1.059305e-08,3.7497364e-06,0.9998473,0.00014896244
236652,3,3,9.59557e-09,1.1293434e-08,3.9651377e-06,0.9997838,0.0002121904
236657,3,3,6.891631e-09,3.6454377e-09,3.0674357e-06,0.9997837,0.00021329713
236665,3,3,1.0084232e-08,1.0036051e-08,3.4789591e-06,0.99980515,0.00019136457
236666,3,3,1.17217445e-08,1.0433631e-08,3.831427e-06,0.9998012,0.00019493334
236684,3,3,1.2768545e-08,9.609367e-09,4.4035337e-06,0.9997825,0.00021310798
236686,3,3,1.2486774e-08,9.372197e-09,3.5853207e-06,0.99983335,0.00016305767
236691,3,3,1.3592025e-08,1.08215525e-08,3.9045763e-06,0.99980384,0.00019221482
236700,3,3,1.4210993e-08,9.574334e-09,3.9783836e-06,0.9997923,0.00020371906
236701,3,3,1.2814824e-08,1.0963965e-08,3.8808e-06,0.9998012,0.00019489246
236709,3,3,1.4103485e-08,9.640662e-09,3.9697993e-06,0.99979335,0.00020268252
236723,3,3,1.0064398e-08,8.201125e-09,3.54753e-06,0.9998448,0.00015168772
236724,3,3,4.4104285e-09,4.1678323e-09,2.2158624e-06,0.9997044,0.0002933904
236732,3,3,1.346398e-08,1.1236217e-08,3.944206e-06,0.9998486,0.000147434
236739,3,3,8.561984e-09,7.791969e-09,3.827723e-06,0.9998487,0.0001474755
236746,3,3,1.25158754e-08,7.239103e-09,3.9095544e-06,0.99975413,0.0002419489
236756,3,3,1.1888394e-08,7.56099e-09,3.490823e-06,0.99986684,0.00012969245
236759,3,3,1.2441914e-08,8.50714e-09,4.0723517e-06,0.99982387,0.000172063
236767,3,3,9.967265e-09,9.102169e-09,3.649454e-06,0.99924326,0.0007531229
236773,3,3,8.141743e-09,8.237339e-09,4.097854e-06,0.9998448,0.00015112215
236777,3,3,7.618931e-09,1.062702e-08,3.981594e-06,0.9997607,0.00023531409
236780,3,3,1.2815125e-08,7.325511e-09,3.8632284e-06,0.9997694,0.00022679238
236792,3,3,2.0703e-08,1.1434897e-08,3.379474e-06,0.99869835,0.0012982038
236800,3,3,1.20708075e-08,7.69131e-09,3.3952647e-06,0.9998697,0.0001268638
236811,3,3,8.850037e-09,7.136165e-09,3.5931741e-06,0.99983656,0.00015981866
236819,3,3,8.992311e-09,3.2548182e-09,4.150404e-06,0.9998679,0.00012786881
236820,3,3,1.3388495e-08,1.0292212e-08,4.249571e-06,0.99903333,0.0009624428
236826,3,3,1.2574418e-08,9.353323e-09,4.265778e-06,0.9998392,0.00015647612
236834,3,3,1.2597328e-08,7.3059607e-09,3.8012388e-06,0.9997807,0.0002155417
236840,3,3,7.9164275e-09,7.5365225e-09,3.6313506e-06,0.9997346,0.0002617228
236845,3,3,1.8814408e-08,8.726445e-09,4.116941e-06,0.99937266,0.00062327227
236853,3,3,1.1619615e-08,7.4252853e-09,3.3498516e-06,0.99987173,0.00012491317
236865,3,3,7.2523187e-09,8.848181e-09,5.575018e-06,0.99979275,0.00020162188
236873,3,3,1.050507e-08,1.1412696e-08,4.618503e-06,0.99888724,0.0011080873
236876,3,3,1.2557439e-08,7.754304e-09,3.528326e-06,0.99985933,0.00013708055
236891,3,3,1.2100277e-08,7.6484525e-09,3.395371e-06,0.9998704,0.00012610263
236901,3,3,1.54003e-08,8.391352e-09,3.1435823e-06,0.9986632,0.0013335956
236917,3,3,9.020249e-09,8.5776986e-09,3.4592701e-06,0.99935776,0.00063878146
236922,3,3,9.036976e-09,7.871673e-09,4.1110084e-06,0.9998635,0.00013233942
236930,3,3,3.762515e-09,1.6328905e-09,1.9700433e-06,0.99899906,0.0009990004
236934,3,3,1.24461605e-08,7.789827e-09,3.447709e-06,0.99986756,0.00012895021
236938,3,3,1.0253978e-08,9.385293e-09,4.2483207e-06,0.9992557,0.0007399494
236944,3,3,1.4775259e-08,9.543337e-09,3.9985607e-06,0.9998473,0.00014865336
236948,3,3,1.4683787e-08,9.177809e-09,3.926966e-06,0.9998436,0.00015247318
236963,3,3,7.9632025e-09,8.803104e-09,4.126418e-06,0.9998503,0.00014554588
236964,3,3,1.2062727e-08,8.269862e-09,3.4264783e-06,0.9998752,0.000121343786
236967,4,4,1.6016777e-08,1.43060905e-08,4.476232e-06,6.26121e-05,0.9999329
236977,3,3,3.2443812e-09,5.280174e-08,4.9075017e-05,0.9986369,0.0013140442
236978,3,3,1.2303116e-08,8.115532e-09,3.8599874e-06,0.9998436,0.00015246723
236984,3,3,1.3337824e-08,9.101628e-09,3.9581437e-06,0.99983394,0.00016211285
236993,3,3,1.167343e-08,8.998412e-09,3.698205e-06,0.99987674,0.00011958913
236994,3,3,9.883892e-09,8.755641e-09,3.5677274e-06,0.99984956,0.00014682084
236998,3,3,7.675168e-09,7.425745e-09,3.498575e-06,0.99965715,0.00033934735
237004,3,3,1.2028401e-08,8.93401e-09,3.6049485e-06,0.9998789,0.000117463926
237006,3,3,8.711195e-09,8.081487e-09,4.3517366e-06,0.999813,0.00018261184
237007,3,3,1.2368121e-08,7.990365e-09,3.8274393e-06,0.9998394,0.00015674019
237013,3,3,9.564362e-09,9.064721e-09,3.7724642e-06,0.99985063,0.00014560799
237015,3,3,1.5058944e-08,1.0998125e-08,4.274363e-06,0.9998603,0.00013538613
237016,3,3,1.2106543e-08,8.295121e-09,3.5931103e-06,0.9998579,0.0001385142
237018,3,3,1.49928e-08,1.0568771e-08,4.1935937e-06,0.9998567,0.00013900247
237019,3,3,1.0803729e-08,1.0259322e-08,3.034515e-06,0.99954766,0.00044932784
237037,3,3,8.459504e-09,9.0429095e-09,4.0457658e-06,0.9998524,0.0001435574
237043,3,3,9.534955e-09,1.08849e-08,4.0787427e-06,0.9997526,0.00024338336
237049,3,3,1.0907782e-08,8.514715e-09,4.1993076e-06,0.99977165,0.00022417419
237052,3,3,1.1509615e-08,1.0345171e-08,4.1196727e-06,0.99977833,0.00021754662
237057,3,3,9.983287e-09,1.07437925e-08,4.081018e-06,0.9997619,0.00023402282
237061,3,3,1.2030051e-08,1.2462643e-08,3.8350254e-06,0.9989485,0.0010476845
237080,3,3,1.1291525e-08,1.21673684e-08,4.025839e-06,0.998862,0.001133937
237083,3,3,1.2009377e-08,1.1396868e-08,3.5306985e-06,0.99900985,0.0009865431
237089,3,3,1.141127e-08,1.0240162e-08,4.1150697e-06,0.9997782,0.00021763999
237096,3,3,1.1303287e-08,1.2179393e-08,4.984031e-06,0.99865603,0.0013389742
237097,3,3,9.337486e-09,1.2121369e-08,4.6855057e-06,0.9982986,0.0016967829
237098,3,3,1.1052835e-08,1.31194335e-08,5.1359575e-06,0.99795425,0.0020405662
237109,3,3,9.861264e-09,1.2852439e-08,4.6045016e-06,0.99845517,0.0015401742
237120,3,3,1.1725296e-08,1.0006974e-08,4.146506e-06,0.9997743,0.00022152062
237122,3,3,2.0398288e-09,3.7136727e-09,3.4816485e-06,0.99980825,0.00018827044
237123,3,3,7.514202e-09,9.578839e-09,3.9692854e-06,0.9997229,0.00027314445
237124,3,3,1.0937436e-08,1.1212903e-08,3.9580123e-06,0.998987,0.0010089428
237126,3,3,1.0802746e-08,1.394863e-08,4.608928e-06,0.9985613,0.0014341298
237134,3,3,4.416652e-09,4.7198307e-09,3.4892762e-06,0.99899787,0.0009986259
237136,3,3,1.35653e-08,1.2480837e-08,4.2904294e-06,0.9987557,0.0012399754
237163,3,3,1.0596624e-08,1.190897e-08,4.3441974e-06,0.9986634,0.0013322352
237164,3,3,1.4238033e-08,1.594283e-08,4.3498135e-06,0.99864227,0.0013533939
237192,3,3,1.2809621e-08,1.4205269e-08,4.3013274e-06,0.99860066,0.0013950013
237206,3,3,1.4575571e-08,1.5605512e-08,4.1255785e-06,0.9988121,0.0011837845
237208,3,3,1.3126327e-08,1.34526115e-08,4.392455e-06,0.9985567,0.0014388646
237220,3,3,1.1560914e-08,1.2716594e-08,4.2555807e-06,0.9985637,0.0014319896
237239,3,3,1.1434803e-08,1.0037065e-08,4.282659e-06,0.9997708,0.00022489134
237242,3,3,1.0976738e-08,1.2801618e-08,5.0451067e-06,0.997973,0.0020218552
237255,3,3,7.5011295e-09,8.826596e-09,4.0723103e-06,0.9997079,0.00028804506
237271,3,3,1.0993582e-08,1.011641e-08,4.2787424e-06,0.9997638,0.00023192189
237279,3,3,1.1687971e-08,1.0190891e-08,3.7832747e-06,0.9996605,0.0003357742
237285,3,3,6.1191665e-09,8.11504e-09,4.3121536e-06,0.99968004,0.00031567563
237287,3,3,7.0180723e-09,8.635818e-09,4.166166e-06,0.999696,0.00029978855
237290,3,3,1.2247038e-08,9.9063255e-09,4.2813717e-06,0.99977833,0.00021743172
237294,3,3,9.286347e-09,1.032489e-08,4.256758e-06,0.9997328,0.00026297706
237299,3,3,1.0884904e-08,1.0110456e-08,4.276289e-06,0.9997625,0.00023322066
237301,3,3,1.17986945e-08,1.0417377e-08,3.841251e-06,0.9996593,0.00033684567
237308,3,3,8.082431e-09,9.298723e-09,4.1088624e-06,0.9997162,0.00027967896
237316,3,3,1.2933633e-08,1.200016e-08,5.2342716e-06,0.9979196,0.0020751592
237324,3,3,6.2190804e-09,8.185873e-09,4.298731e-06,0.999681,0.00031475848
237334,3,3,6.904328e-09,8.595411e-09,4.1914604e-06,0.9996923,0.0003034517
237338,3,3,1.1451291e-08,1.0011089e-08,4.2814895e-06,0.99977154,0.00022419855
237340,3,3,8.343721e-09,9.621625e-09,4.625477e-06,0.9997298,0.00026554786
237342,3,3,1.1917065e-08,1.0818952e-08,4.0238133e-06,0.9997732,0.00022277732
237344,3,3,1.3059702e-08,1.0001864e-08,4.2522174e-06,0.9997918,0.0002039717
237349,3,3,1.301455e-08,9.197383e-09,4.0342597e-06,0.9998265,0.00016950976
237357,3,3,1.19721735e-08,1.0588041e-08,4.0431723e-06,0.99977106,0.00022487232
237358,3,3,8.401684e-09,9.6312185e-09,4.6152454e-06,0.99973077,0.00026460347
237362,3,3,1.3084946e-08,9.451303e-09,4.0830623e-06,0.99981934,0.00017662851
237363,3,3,8.464797e-09,9.63092e-09,4.602878e-06,0.9997322,0.00026317916
237367,3,3,1.1317925e-08,1.0897554e-08,3.9885517e-06,0.9997719,0.0002240988
237379,3,3,1.2227095e-08,9.9225606e-09,4.2783317e-06,0.9997832,0.00021250253
237382,3,3,1.1972863e-08,1.0046954e-08,4.103959e-06,0.99976,0.00023587178
237386,4,4,5.3625984e-09,1.7121604e-08,3.2169853e-06,5.943265e-05,0.9999373
237387,3,3,9.235512e-09,9.736187e-09,4.474411e-06,0.9997445,0.00025105855
237391,3,3,7.3162436e-09,9.501064e-09,4.8200486e-06,0.99970895,0.0002861594
237399,3,3,8.6313925e-09,1.02651745e-08,4.071137e-06,0.9997478,0.00024810366
237402,3,3,1.2945556e-08,1.2265656e-08,4.3303025e-06,0.99967813,0.0003175404
237407,3,3,1.1319962e-08,9.883658e-09,4.3105993e-06,0.9997725,0.00022314925
237408,3,3,9.513532e-09,9.782181e-09,4.432674e-06,0.9997482,0.00024741335
237411,3,3,1.2679956e-08,1.1839281e-08,4.2399997e-06,0.9996791,0.00031671685
237418,3,3,1.306782e-08,9.590301e-09,4.113308e-06,0.99981433,0.00018156046
237421,3,3,9.913291e-09,9.7492e-09,4.356689e-06,0.9997545,0.0002411754
237426,3,3,1.2778636e-08,9.972324e-09,4.263858e-06,0.9997886,0.00020716987
237429,3,3,9.661614e-09,9.8103365e-09,4.4115864e-06,0.99974984,0.00024568068
237438,3,3,7.582105e-09,1.006702e-08,4.3636123e-06,0.9997181,0.00027753055
237439,3,3,1.7343895e-08,2.0663276e-08,4.923953e-06,0.9983119,0.001683185
237454,3,3,7.59774e-09,9.43421e-09,4.6866367e-06,0.99968386,0.00031147822
237465,3,3,1.07362395e-08,9.913351e-09,4.390781e-06,0.9997377,0.0002578631
237466,3,3,9.336891e-09,1.1464e-08,5.3537933e-06,0.99975556,0.00023910856
