source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
210355,3,3,3.4362527e-06,5.9897462e-05,2.5777265e-06,0.7911172,0.20881696
210359,3,3,1.8245603e-07,4.764337e-06,1.909253e-07,0.89467365,0.10532118
210367,3,3,1.1078655e-07,2.9677285e-06,1.7243407e-07,0.9090812,0.090915516
210370,3,3,1.3074262e-05,2.8119439e-05,3.7642344e-06,0.8102692,0.18968588
210379,3,3,2.3675335e-07,0.00016327572,7.17603e-06,0.8992416,0.10058766
210399,3,3,8.9659767e-07,0.00014865509,6.5279983e-06,0.87558174,0.124262236
210406,3,3,6.976152e-08,2.8421118e-06,2.1192841e-07,0.9302983,0.069698505
210413,3,3,8.227026e-07,7.53056e-05,2.7654194e-06,0.8469172,0.15300387
210414,3,3,7.6113004e-08,2.8386808e-06,1.8307995e-07,0.9229561,0.07704071
210415,3,3,8.6632426e-08,2.9377065e-06,2.1790775e-07,0.92533696,0.074659765
210432,3,3,2.009206e-21,0.0048085935,0.00046921545,0.98493236,0.009789914
210439,3,3,3.3181742e-08,4.3378473e-06,1.6256404e-07,0.89778167,0.10221373
210453,3,3,5.134123e-05,1.4939933e-06,1.0114061e-06,0.803773,0.19617318
210462,3,3,4.150846e-05,1.1509848e-06,6.7682646e-07,0.7990062,0.20095043
210463,3,3,3.968729e-12,5.16213e-08,1.628424e-09,0.998755,0.0012450408
210464,3,3,4.825805e-06,1.160075e-05,3.8567982e-06,0.85329723,0.14668246
210466,3,3,3.7816228e-06,2.0079748e-05,2.9700448e-06,0.8480724,0.15190071
210478,3,3,7.5161506e-06,1.7580875e-06,4.1289968e-07,0.81121737,0.18877295
210484,3,3,2.021199e-05,4.4290273e-06,1.5747697e-06,0.7992237,0.20075013
210487,3,3,1.0343074e-06,1.245918e-05,1.8279825e-06,0.89671034,0.103274226
210489,3,3,1.8593779e-06,2.1533124e-05,3.2047822e-06,0.8782897,0.121683635
210493,3,3,1.3699758e-06,1.1759274e-05,1.5916479e-06,0.880989,0.11899631
210496,3,3,3.9951487e-06,1.9909674e-05,2.6961827e-06,0.8484224,0.15155093
210501,3,3,5.0925017e-05,4.8959137e-06,2.9819403e-06,0.78644973,0.21349142
210510,3,3,2.6123475e-06,1.2979943e-05,1.7565371e-06,0.8568929,0.14308974
210513,3,3,7.6872575e-06,2.0072198e-06,4.7151136e-07,0.81287104,0.18711872
210514,3,3,4.251247e-06,9.217728e-06,1.9024797e-06,0.8293931,0.17059152
210521,3,3,4.216803e-06,3.899509e-05,1.824089e-06,0.777448,0.22250696
210529,3,3,1.2805804e-06,2.9126646e-05,5.1182633e-06,0.8804626,0.11950184
210533,3,3,9.3629964e-08,2.2715412e-05,1.0701208e-06,0.8979709,0.10200527
210537,3,3,2.004716e-06,1.8266514e-05,2.1194587e-06,0.8521401,0.1478375
210540,3,3,1.1320979e-05,7.142041e-06,2.1797373e-06,0.83520794,0.16477138
210552,3,3,9.756973e-06,2.0658035e-05,1.6632719e-06,0.84451854,0.15544933
210563,3,3,3.7187456e-06,1.3259476e-05,2.0565383e-06,0.85897624,0.14100482
210565,3,3,1.7720969e-07,0.00025072176,2.9525188e-05,0.93459886,0.065120816
210568,3,3,6.968233e-06,6.012394e-05,7.716147e-06,0.88413906,0.11578613
210569,3,3,7.3295982e-06,2.9029346e-05,6.4804244e-06,0.8329928,0.16696438
210571,3,3,7.243636e-07,7.769364e-06,1.1597375e-06,0.9000979,0.09989256
210576,3,3,2.1655015e-07,6.266902e-06,7.409918e-07,0.92106926,0.07892353
210594,3,3,2.7915428e-08,4.366993e-06,3.4734472e-07,0.94795424,0.05204095
210617,3,3,3.6187598e-11,4.2135156e-08,3.2824765e-09,0.9980567,0.001943309
210629,3,3,5.7545753e-07,2.9001296e-05,5.2724545e-06,0.8968933,0.1030719
210642,3,3,1.8715845e-24,0.002119134,0.022127056,0.9313676,0.044386134
210646,3,3,2.6703772e-06,3.872739e-06,5.597634e-07,0.83278453,0.16720834
210651,3,3,5.7932596e-09,4.7396193e-06,1.3739599e-07,0.92335165,0.0766435
210656,3,3,9.416984e-08,7.70794e-06,6.990448e-07,0.90838504,0.09160652
210662,3,3,2.489219e-05,3.9753922e-06,1.4572803e-06,0.8067179,0.19325186
210676,3,3,1.0304992e-05,2.3041634e-05,4.502579e-06,0.83280385,0.16715837
210678,3,3,2.0349055e-06,1.2470099e-05,2.4124367e-06,0.8556214,0.14436175
210695,3,3,1.7794378e-07,1.5425694e-05,1.3504697e-06,0.91571814,0.084264904
210703,0,0,0.9997497,1.9430336e-12,0.00025027836,2.0608018e-10,7.374953e-09
210705,3,3,1.6388329e-05,2.218626e-06,2.771835e-07,0.85335314,0.14662795
210713,3,3,3.104888e-07,1.8304343e-05,2.0140242e-06,0.9141758,0.085803516
210716,3,3,7.915443e-06,4.7658312e-07,1.0277484e-07,0.84465396,0.15533748
210720,3,3,1.3223621e-06,3.170009e-05,6.4751334e-06,0.90510625,0.09485423
210722,3,3,1.5589261e-06,4.239951e-05,7.7584245e-06,0.89444375,0.10550443
210724,3,3,2.8991208e-06,5.4905024e-05,3.5756063e-06,0.81979764,0.18014097
210735,3,3,7.687154e-06,2.650997e-05,4.735873e-06,0.84817034,0.15179077
210737,3,3,4.0851855e-06,5.067378e-05,3.3798456e-06,0.7990983,0.20084348
210740,3,3,3.0607127e-05,6.764379e-06,3.3373026e-06,0.80308896,0.19687024
210758,3,3,9.577275e-07,9.594521e-06,1.613654e-06,0.86595875,0.13402914
210780,3,3,3.0782414e-07,5.4582102e-05,9.931374e-06,0.93178874,0.06814652
210782,3,3,2.873597e-05,3.0626863e-06,1.3775835e-06,0.82499915,0.1749677
210796,3,3,6.408513e-07,2.3609351e-05,4.1919316e-06,0.8994119,0.10055966
210802,3,3,1.7819449e-06,1.7947095e-05,8.047899e-06,0.9025285,0.09744366
210829,3,3,6.791808e-06,3.2656237e-06,2.7281183e-07,0.84862447,0.1513652
210830,3,3,4.4226254e-05,2.1385592e-06,4.924145e-07,0.9074674,0.092485644
210847,3,3,1.0312074e-06,4.3366498e-08,1.095105e-09,0.9031648,0.09683418
210848,3,3,2.7786841e-06,3.1732434e-05,3.6967574e-06,0.84963995,0.15032187
210852,3,3,1.0695967e-05,1.1108275e-05,1.4336412e-06,0.84134316,0.15863353
210863,3,3,1.1167988e-07,1.8606668e-05,2.0794832e-06,0.9203651,0.07961401
210866,3,3,1.6070241e-07,5.222593e-05,9.922433e-06,0.9371246,0.0628132
210882,3,3,7.753264e-06,1.13059195e-05,1.4428663e-06,0.84572405,0.15425555
210890,3,3,9.586911e-06,3.8449556e-07,2.7951565e-08,0.884407,0.115582965
210907,3,3,6.389374e-07,2.2440989e-05,1.75761e-06,0.8981218,0.10185339
210911,3,3,4.1719166e-05,3.866206e-06,8.145338e-07,0.887154,0.11279957
210912,3,3,3.2252134e-20,0.0020720405,0.029840743,0.96755636,0.0005308991
210914,3,3,1.2215914e-05,1.354304e-07,9.969125e-09,0.9048093,0.095178396
210922,3,3,9.5106635e-08,6.8607287e-06,9.11692e-07,0.9198027,0.080189385
210934,3,3,1.1612279e-06,1.4508174e-05,1.938902e-06,0.8846788,0.11530357
210935,3,3,1.2784516e-05,8.377154e-06,2.767589e-06,0.8244145,0.17556156
210937,3,3,2.2999991e-07,6.842568e-06,2.3165842e-07,0.8786322,0.121360585
210938,3,3,1.276595e-05,1.9758972e-06,2.516805e-07,0.88772285,0.11226208
210942,3,3,1.0766485e-07,1.1493745e-05,1.0489039e-06,0.91284937,0.087137945
210954,3,3,1.05889114e-07,1.09521525e-05,8.5911364e-07,0.9053564,0.094631664
210957,3,3,1.0146963e-05,1.4086123e-08,2.483235e-09,0.92903167,0.07095812
210967,3,3,5.7581184e-07,2.451115e-07,1.7199929e-08,0.8678976,0.13210161
210975,3,3,2.399348e-07,1.4929864e-05,4.940839e-06,0.94779754,0.052182432
210982,3,3,5.766941e-06,4.795378e-08,6.6826042e-09,0.89718366,0.10281053
210993,3,3,2.2051856e-06,1.5094233e-05,2.04183e-06,0.8703646,0.12961613
210999,3,3,3.0428603e-06,4.7866256e-06,7.688495e-07,0.8247475,0.17524387
211009,3,3,2.432708e-05,1.1757145e-05,7.489585e-06,0.85636723,0.14358918
211010,3,3,1.1576044e-06,1.4502419e-05,1.8827947e-06,0.88302493,0.11695754
211011,3,3,1.84387e-05,2.0597612e-07,6.1219765e-08,0.90165794,0.09832336
211019,3,3,1.0709539e-06,8.338923e-06,1.0433455e-06,0.86170024,0.13828933
211040,3,3,5.205587e-06,7.3077664e-09,6.3617617e-10,0.9343462,0.06564861
211046,3,3,6.2483678e-06,1.2993476e-07,1.6010492e-08,0.89979464,0.10019903
211059,3,3,5.637837e-07,1.00229016e-07,5.125624e-09,0.8943077,0.10569165
211061,3,3,8.901346e-06,1.6430142e-05,2.88975e-06,0.87589204,0.12407977
211063,3,3,4.496798e-07,2.1145346e-05,3.5832752e-06,0.93109393,0.0688808
211067,3,3,3.6280196e-06,5.077729e-07,6.064749e-08,0.8785144,0.1214814
211079,3,3,1.7807066e-07,1.6171145e-05,2.3128082e-06,0.9399004,0.06008105
211094,3,3,8.012861e-06,1.518311e-06,2.760813e-07,0.8661669,0.13382326
211105,3,3,3.5699434e-06,4.903853e-08,4.3872395e-09,0.9088398,0.091156565
211109,3,3,3.2691426e-06,2.5319634e-05,4.483627e-06,0.9129785,0.086988375
211114,3,3,7.6582e-06,3.022443e-08,3.6211167e-09,0.92361486,0.07637745
211124,3,3,1.2059442e-06,1.10133915e-05,2.2609297e-06,0.88394517,0.11604033
211131,3,3,2.3857008e-06,7.598042e-06,9.1635593e-07,0.89884126,0.10114776
211132,3,3,5.2765193e-07,6.37132e-06,6.3770614e-07,0.88036287,0.11962956
211143,3,3,5.507148e-06,5.2545465e-06,1.504698e-06,0.88341904,0.11656865
211168,3,3,3.7327436e-06,8.7180473e-07,1.1073378e-07,0.88741577,0.11257954
211169,3,3,1.7392588e-06,1.1486313e-05,1.6154602e-06,0.9052989,0.09468636
211175,3,3,9.935769e-07,1.7649438e-05,5.6628105e-06,0.9394636,0.060512044
211178,3,3,3.9504883e-08,6.1819296e-06,8.071137e-07,0.9555281,0.04446484
211188,3,3,5.876773e-06,4.6118917e-06,1.0434965e-06,0.88314635,0.11684215
211202,3,3,6.7309156e-07,6.576095e-06,1.0662787e-06,0.90017754,0.099814184
211206,3,3,6.294029e-06,1.5911112e-06,2.6732522e-07,0.88320416,0.11678768
211207,3,3,7.9213845e-07,1.0863797e-05,2.1588978e-06,0.89125925,0.10872696
211209,3,3,1.5603645e-07,1.6678041e-05,4.635134e-06,0.9561429,0.043835673
211213,3,3,7.550865e-08,6.7589604e-06,7.537997e-07,0.9280336,0.07195877
211218,3,3,5.086979e-07,1.3074502e-05,1.7883606e-06,0.90572435,0.09426033
211229,3,3,1.0200529e-06,4.956129e-06,4.3518057e-07,0.885266,0.11472759
211234,3,3,2.395399e-13,1.9580582e-08,4.435855e-10,0.9993463,0.0006536236
211235,3,3,9.609807e-06,2.9819491e-06,5.953413e-07,0.90067214,0.09931467
211238,3,3,5.340208e-06,5.435101e-06,1.2622684e-06,0.8916389,0.10834916
211241,3,3,4.946249e-07,5.43471e-06,6.351272e-07,0.9124481,0.08754534
211245,3,3,6.032486e-08,1.0573489e-05,1.0920884e-06,0.9409913,0.05899701
211248,3,3,3.0765918e-07,9.503047e-06,1.6106574e-06,0.922935,0.07705366
211259,3,3,3.7212e-09,3.1497211e-06,1.15506616e-07,0.9412712,0.058725566
211260,3,3,4.2966294e-06,4.140746e-06,9.1093796e-07,0.8946815,0.10530909
211261,3,3,3.987523e-06,9.559406e-06,2.1671167e-06,0.90363866,0.096345544
211262,3,3,2.4181229e-05,3.1779712e-07,7.2856224e-08,0.93716383,0.06281159
211270,3,3,3.724734e-07,7.8351995e-06,1.0648084e-06,0.90853477,0.091455996
211283,3,3,3.2528222e-17,0.00091596757,0.021396996,0.97719336,0.00049365434
211295,3,3,2.5728838e-07,2.0948582e-05,4.881626e-06,0.95820975,0.041764185
211302,3,3,2.5215473e-05,1.4138772e-07,3.197833e-08,0.947471,0.05250364
211315,3,3,7.987087e-08,8.738526e-06,1.4514293e-06,0.95306885,0.046920888
211321,3,3,1.920796e-07,5.551912e-06,1.331293e-06,0.9507892,0.04920374
211329,3,3,1.2403727e-07,3.7981642e-06,3.7200948e-07,0.9186958,0.081299834
211330,3,3,9.694641e-06,6.480746e-08,1.1756079e-08,0.93019724,0.06979294
211341,3,3,1.388015e-06,1.0811087e-06,1.2853239e-07,0.8953985,0.104598954
211346,3,3,1.0832207e-06,4.421832e-06,1.0592566e-06,0.889785,0.11020841
211366,3,3,8.802055e-06,6.826521e-07,1.5773804e-07,0.9045036,0.09548675
211367,3,3,9.80286e-07,1.3202787e-05,9.618465e-07,0.89072824,0.10925664
211369,3,3,1.0838693e-06,1.5682552e-05,1.216124e-06,0.8737963,0.12618567
211380,3,3,6.1530163e-06,1.8887802e-06,5.1702847e-07,0.9024279,0.09756346
211382,3,3,8.2312476e-07,4.161799e-06,9.385456e-07,0.9276981,0.07229599
211400,3,3,3.169217e-07,1.4121954e-05,1.0878347e-06,0.9213942,0.07859023
211410,3,3,1.681616e-07,9.681772e-06,1.2197337e-06,0.9372658,0.06272302
211416,3,3,4.0406428e-07,1.6400804e-06,2.0289028e-07,0.89892834,0.10106945
211424,3,3,1.1493385e-07,1.0465524e-05,5.305569e-07,0.89038026,0.10960863
211427,3,3,1.1764351e-14,0.0010810178,0.010893566,0.9874049,0.0006205028
211430,3,3,5.554314e-10,1.4058098e-06,5.0290527e-08,0.970015,0.029983606
211434,3,3,1.4321364e-06,1.5996075e-06,3.542363e-07,0.9020089,0.097987644
211448,3,3,5.5819423e-06,1.7470292e-06,8.223737e-07,0.9133074,0.08668449
211454,3,3,4.1291833e-06,8.581006e-07,2.718297e-07,0.906023,0.0939717
211455,3,3,6.8237375e-07,9.141326e-06,7.892058e-07,0.90567607,0.09431326
211462,3,3,4.044508e-10,1.2790689e-09,5.80364e-11,0.9943752,0.0056247334
211470,3,3,1.5871823e-08,4.0398645e-06,1.5282362e-07,0.93385774,0.06613807
211472,3,3,4.3302975e-07,3.9050697e-06,1.3189198e-06,0.95088977,0.04910459
211473,3,3,1.4948468e-07,1.1039342e-05,9.1953416e-07,0.9460266,0.053961232
211474,3,3,3.0494685e-09,1.6409324e-06,1.3019915e-07,0.972315,0.027683215
211478,3,3,3.7773866e-08,1.0792154e-06,4.157892e-08,0.90170807,0.09829085
211479,3,3,2.211723e-06,1.7275511e-07,3.1548353e-08,0.90976506,0.09023243
211484,3,3,2.2101971e-09,1.7745323e-06,5.4193645e-08,0.942262,0.057736207
211499,3,3,5.636563e-07,6.1392274e-07,7.0112e-08,0.8997613,0.100237444
211502,3,3,1.534299e-07,2.7963065e-06,2.7192246e-07,0.9015186,0.09847819
211507,3,3,2.246216e-09,1.4224564e-06,6.285258e-08,0.96278256,0.037216015
211517,3,3,5.389686e-07,1.0325164e-06,6.47913e-07,0.9579098,0.042087905
211518,3,3,4.038538e-06,3.5053029e-07,1.6662807e-07,0.89482296,0.10517249
211527,3,3,4.366308e-08,4.357199e-06,4.0913534e-07,0.93678385,0.06321131
211531,3,3,3.6351115e-12,1.288222e-09,2.1104346e-10,0.9996284,0.00037150687
211541,3,3,2.1272548e-07,6.285977e-06,5.811913e-07,0.94112474,0.058868222
211542,3,3,4.103609e-07,5.6192193e-06,5.969293e-07,0.945804,0.054189377
211545,3,3,6.7284525e-09,8.365345e-07,1.3696548e-07,0.976992,0.023006951
211548,3,3,6.0550055e-06,4.6715996e-07,2.9083074e-07,0.8973191,0.102674164
211561,3,3,3.740157e-08,1.4366128e-06,1.6352357e-07,0.92809653,0.07190178
211567,3,3,2.3683497e-06,1.5012405e-07,5.1769735e-08,0.9004267,0.099570766
211579,3,3,3.3825202e-08,3.6922713e-06,9.826929e-08,0.9152106,0.08478562
211582,3,3,1.7029645e-06,2.3880708e-07,7.219203e-08,0.89483047,0.10516751
211591,3,3,6.1002446e-08,7.686269e-06,7.1776884e-07,0.96294826,0.037043333
211596,3,3,4.0580197e-08,4.1639437e-06,1.0701048e-07,0.9076802,0.09231557
211602,3,3,2.0526754e-06,3.9833975e-07,1.4254168e-07,0.8930804,0.106916964
211603,3,3,2.3799069e-07,7.3014235e-07,1.0300993e-07,0.88835835,0.11164051
211620,3,3,2.597842e-08,2.429023e-06,2.82033e-07,0.9649316,0.03506569
211622,3,3,2.3648458e-06,1.8018933e-07,3.0948087e-08,0.9279233,0.07207408
211624,3,3,3.6873903e-08,2.452734e-06,1.679184e-07,0.9265359,0.07346138
211625,3,3,5.6734097e-09,1.8323811e-06,1.6956089e-07,0.9762733,0.023724612
211630,3,3,2.0394282e-06,1.3760836e-06,3.068675e-07,0.9218498,0.07814644
211635,3,3,1.1093771e-08,2.6306168e-06,1.9109318e-07,0.9510461,0.048951104
211640,3,3,3.297456e-06,1.0725383e-06,2.777948e-07,0.92251,0.07748524
211641,3,3,1.1810457e-06,1.1670412e-06,2.1406552e-07,0.9244719,0.07552547
211643,3,3,5.8126825e-06,6.996108e-07,2.2424838e-07,0.92732275,0.072670564
211651,3,3,7.3001183e-09,2.4577237e-06,2.1743982e-07,0.96848583,0.03151149
211666,3,3,2.783028e-06,1.4681116e-06,3.733247e-07,0.9227346,0.077260755
211667,3,3,7.911991e-07,9.894696e-07,1.4468912e-07,0.9231788,0.07681934
211679,3,3,7.4801e-06,2.66165e-07,8.404017e-08,0.9304241,0.06956811
211683,3,3,3.8283457e-07,2.185554e-06,3.1065161e-07,0.9163743,0.083622776
211686,3,3,2.1384678e-06,5.0745615e-07,1.0206029e-07,0.92637056,0.07362667
211692,3,3,4.995746e-06,1.7664496e-07,4.310802e-08,0.93027824,0.06971656
211709,3,3,3.803356e-11,1.201724e-08,1.3416962e-09,0.99935704,0.00064294314
211710,3,3,1.510738e-08,1.5541269e-06,1.7125525e-07,0.97178304,0.028215319
211712,3,3,4.5595446e-08,2.6617106e-06,3.0947444e-07,0.9546068,0.045390293
211714,3,3,6.0478433e-06,3.5755156e-07,1.0707689e-07,0.9290029,0.07099061
211716,3,3,2.6793412e-06,2.8580008e-08,6.957869e-09,0.93905056,0.060946796
211723,3,3,2.232029e-07,2.3822208e-06,2.205001e-07,0.9223007,0.07769646
211733,3,3,1.7846241e-07,1.3327403e-06,3.7601814e-07,0.96923065,0.030767385
211737,3,3,4.081143e-06,8.3831885e-08,2.5390776e-08,0.93178815,0.068207614
211739,3,3,1.0898008e-08,1.1370089e-06,3.2988854e-08,0.9036629,0.09633588
211742,3,3,9.0039924e-07,7.079484e-07,1.4463146e-07,0.92004544,0.07995292
211752,3,3,2.422305e-07,5.8326855e-06,3.3645387e-07,0.9223838,0.077609785
211757,3,3,2.741321e-07,2.4885749e-06,2.9441455e-07,0.9407871,0.05920986
211758,3,3,7.742565e-07,1.0414677e-06,2.7927942e-07,0.9437321,0.05626587
211761,0,0,0.99998415,3.7484233e-13,1.5872401e-05,6.8337863e-10,3.8870435e-10
211774,3,3,6.951023e-08,7.80208e-06,4.014675e-07,0.94584835,0.05414341
211778,3,3,8.1012956e-08,2.6734813e-06,2.4644922e-07,0.9453142,0.05468275
211782,3,3,7.564935e-07,8.7758974e-07,3.3003843e-07,0.9611068,0.038891245
211791,3,3,3.1446163e-07,1.2115421e-06,1.7241678e-07,0.917857,0.082141355
211802,3,3,4.9789317e-10,1.3593746e-09,8.303888e-11,0.9954591,0.004540957
211805,3,3,1.3217245e-08,3.7227326e-06,2.1909216e-07,0.9517902,0.048205744
211806,3,3,5.563697e-06,1.04145e-08,3.7555505e-09,0.95074505,0.04924936
211811,3,3,7.996938e-07,1.1573899e-06,2.8018025e-07,0.93309045,0.06690737
211815,3,3,3.5695277e-11,6.323693e-07,9.785363e-09,0.9841086,0.015890706
211816,3,3,1.764352e-13,1.1764895e-09,4.4275212e-11,0.9996253,0.00037466595
211821,3,3,1.524028e-07,2.251943e-06,1.7742185e-07,0.9371397,0.06285782
211822,3,3,5.1943844e-10,8.927556e-07,4.55046e-08,0.9825682,0.017430818
211826,3,3,2.1371538e-07,6.189364e-07,4.9936702e-08,0.943959,0.056040023
211837,3,3,4.5448357e-11,6.7322554e-07,7.010018e-09,0.97041625,0.029583037
211839,3,3,4.613785e-09,1.2035199e-06,4.050043e-08,0.95920134,0.040797353
211841,3,3,2.4032178e-14,0.0004619668,0.013111597,0.98608994,0.00033647023
211844,3,3,1.2030967e-09,1.0649799e-06,6.311744e-08,0.9786209,0.021378014
211851,3,3,4.6942374e-09,1.0488669e-06,9.886961e-08,0.97682685,0.023171978
211853,3,3,5.176578e-08,8.4752367e-07,7.701686e-08,0.9309054,0.06909367
211858,3,3,2.163667e-06,4.5356907e-07,8.108805e-08,0.942268,0.057729334
211860,3,3,1.17477164e-07,9.57476e-07,1.244951e-07,0.9276072,0.07239152
211865,3,3,1.273927e-07,1.8449244e-06,1.5932685e-07,0.9517786,0.048219305
211867,3,3,2.3446333e-08,1.273523e-06,5.416415e-08,0.94756895,0.05242978
211873,3,3,1.6199355e-12,7.932289e-10,5.583988e-11,0.99951863,0.00048135623
211876,3,3,6.194218e-08,3.7085242e-06,2.4710144e-07,0.94091994,0.059076015
211878,3,3,8.37842e-06,1.3115812e-07,3.0298388e-08,0.95374316,0.04624836
211885,3,3,5.7957493e-08,2.5526836e-06,2.947434e-07,0.9718722,0.02812489
211904,0,0,0.9999393,8.649867e-14,6.0630297e-05,6.424356e-11,5.802276e-10
211909,3,3,1.31623645e-08,4.2426723e-06,1.5038754e-07,0.93128,0.06871558
211920,3,3,2.1760264e-10,4.8765463e-07,1.0183659e-08,0.97411454,0.025884975
211923,3,3,6.687438e-08,8.771475e-07,9.84888e-08,0.9547279,0.045271035
211933,0,0,0.9997993,1.6265702e-13,0.00020067919,1.6613738e-10,3.1852656e-09
211936,3,3,1.5236118e-10,4.8784676e-07,8.021897e-09,0.97110367,0.02889588
211941,3,3,3.0002318e-09,6.2388204e-07,3.988591e-08,0.9727375,0.027261842
211943,3,3,8.718658e-08,1.5588149e-06,1.0829001e-07,0.9583079,0.041690264
211946,3,3,1.733931e-08,1.0490829e-06,1.2636815e-07,0.9769349,0.023063868
211948,3,3,2.8512028e-08,1.0046236e-06,6.3144356e-08,0.9446366,0.055362314
211953,3,3,5.857217e-11,1.5802388e-07,2.5511362e-09,0.97964954,0.02035026
211955,3,3,8.48388e-08,6.1846424e-07,9.9823154e-08,0.96979517,0.030204102
211958,3,3,3.045868e-07,4.49914e-07,6.949705e-08,0.94583505,0.054164167
211959,3,3,8.3207546e-13,1.1777752e-09,2.0196983e-11,0.9996667,0.00033336334
211962,3,3,1.8808596e-08,2.7047802e-06,8.371681e-08,0.9285199,0.07147732
211966,3,3,1.0460134e-10,3.0545974e-07,8.685504e-09,0.982475,0.017524693
211967,3,3,4.863643e-10,3.1395737e-07,1.1714015e-08,0.9738826,0.02611708
211974,3,3,1.114877e-07,4.5738645e-07,7.98926e-08,0.9540903,0.045909043
211975,3,3,2.599884e-07,7.756536e-07,5.5695104e-08,0.95447177,0.045527093
211976,3,3,3.9334424e-08,2.192523e-06,1.5178917e-07,0.9663175,0.033680174
211981,3,3,2.5320582e-10,2.5054354e-07,3.3952698e-09,0.9694537,0.030546138
211985,3,3,1.0910392e-10,6.061283e-07,1.0973012e-08,0.98123115,0.018768292
211986,3,3,1.0096427e-07,4.24631e-07,5.635802e-08,0.9430344,0.05696503
211987,3,3,6.683974e-09,5.656549e-07,3.6446146e-08,0.9608489,0.039150417
211996,3,3,1.4214475e-10,3.392275e-07,6.647803e-09,0.97019887,0.029800795
212003,3,3,6.419457e-08,4.9487994e-07,5.348395e-08,0.94281006,0.05718936
212011,3,3,4.7052538e-08,4.1056884e-07,6.7114854e-08,0.9581338,0.041865658
212016,3,3,1.4037006e-09,8.1127115e-07,2.7037498e-08,0.97336775,0.026631447
212039,3,3,7.9589945e-08,1.3225316e-06,9.947141e-08,0.95415777,0.045840636
212040,3,3,5.665093e-10,8.1098557e-07,1.4748416e-08,0.9570585,0.04294072
212041,3,3,9.80154e-08,9.430477e-07,1.7953859e-07,0.9824746,0.017524209
212062,3,3,6.62119e-08,1.1579824e-06,8.796164e-08,0.96117294,0.038825735
212066,3,3,6.047924e-09,1.5691372e-06,4.2119268e-08,0.9360906,0.063907854
212069,3,3,3.7402383e-09,9.662419e-07,2.4270385e-08,0.94904554,0.050953425
212074,3,3,7.699296e-09,9.437559e-07,8.8486324e-08,0.9762274,0.02377156
212079,3,3,1.4593453e-06,3.5687123e-07,5.6057456e-08,0.9455423,0.054455828
212081,3,3,3.4897347e-08,1.318047e-06,9.3605756e-08,0.9681907,0.03180781
212082,3,3,1.1545577e-15,0.00021668483,0.13726334,0.8622532,0.00026681885
212097,3,3,2.0479052e-07,7.73532e-07,6.954277e-08,0.9514817,0.048517197
212104,3,3,3.4204678e-08,6.04517e-07,2.0664517e-08,0.9330339,0.06696548
212122,3,3,4.2212442e-09,2.7570763e-06,5.187312e-08,0.93364197,0.06635519
212126,3,3,2.7063346e-11,1.0773623e-07,4.15116e-09,0.9902886,0.0097112255
212137,3,3,8.2539605e-18,6.0646857e-05,0.13646774,0.8626688,0.00080272387
212139,3,3,3.9938683e-08,1.0509063e-07,1.3969933e-08,0.93635815,0.063641645
212153,3,3,1.0592014e-06,3.273353e-08,1.7539723e-08,0.9395433,0.06045558
212154,3,3,1.5799961e-06,4.7299707e-08,2.9614984e-08,0.93632764,0.063670754
212158,3,3,4.9328425e-10,2.162839e-07,1.01922915e-08,0.9721363,0.02786343
212161,3,3,1.2368519e-08,1.7288647e-07,1.3484979e-08,0.9348082,0.065191515
212167,3,3,2.9893425e-08,1.3687567e-06,6.9643775e-08,0.9682624,0.031736128
212170,3,3,1.3507297e-07,1.0828337e-07,2.718068e-08,0.93713474,0.06286495
212176,3,3,2.744604e-09,3.0024142e-07,1.5312056e-08,0.9450199,0.054979797
