source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
143728,3,3,9.354515e-09,1.0767783e-08,3.3729436e-06,0.99894685,0.0010498309
143729,3,3,1.0321216e-08,1.0451946e-08,4.544715e-06,0.9988587,0.0011368145
143731,3,3,8.063474e-09,7.850107e-09,4.332713e-06,0.9987649,0.0012307924
143733,3,3,9.6275805e-09,9.620349e-09,3.334018e-06,0.99877197,0.0012246561
143750,3,3,1.1553631e-08,9.938732e-09,3.9367837e-06,0.99971396,0.00028208917
143769,3,3,1.30902515e-08,1.1244732e-08,6.431688e-06,0.99885404,0.0011394587
143779,3,3,1.1067821e-08,1.08905365e-08,4.088326e-06,0.99888617,0.0011097179
143784,3,3,1.2640818e-08,1.2984398e-08,4.1989565e-06,0.9989266,0.0010691655
143786,3,3,1.161553e-08,1.1148302e-08,4.0308246e-06,0.9988207,0.001175239
143791,3,3,1.1665483e-08,1.1092856e-08,3.9719635e-06,0.9988092,0.0011868286
143796,3,3,1.0713058e-08,9.214085e-09,3.8087985e-06,0.9986584,0.0013378004
143820,3,3,1.2066809e-08,1.2435753e-08,4.104521e-06,0.99897623,0.0010196662
143834,3,3,1.1915621e-08,1.21711405e-08,4.0202076e-06,0.9989755,0.0010205333
143841,3,3,1.2080545e-08,1.1696811e-08,4.19856e-06,0.9987808,0.0012149585
143849,3,3,1.1380424e-08,1.1678024e-08,4.0533428e-06,0.9989736,0.0010222992
143851,3,3,1.20882575e-08,1.06842615e-08,4.362171e-06,0.999468,0.00052756484
143853,3,3,1.4588155e-08,1.02536974e-08,5.7205434e-06,0.99854255,0.001451755
143858,3,3,1.3751802e-08,1.0739535e-08,5.1085426e-06,0.99871206,0.0012828431
143859,3,3,1.2987137e-08,1.111389e-08,4.97713e-06,0.9987772,0.0012178184
143866,3,3,1.1728943e-08,1.0275987e-08,4.634174e-06,0.99928063,0.00071474264
143868,3,3,1.4466834e-08,1.1219625e-08,4.9794367e-06,0.9995592,0.00043571767
143901,3,3,2.0545606e-08,5.679891e-09,4.527668e-06,0.9986981,0.0012972939
143941,3,3,1.3927464e-08,3.8014103e-09,2.4089827e-06,0.9989343,0.0010632611
143943,3,3,9.400312e-09,1.0455688e-08,3.8179646e-06,0.9988123,0.0011838326
143944,3,3,1.3287522e-08,2.9598297e-09,1.9011349e-06,0.99879706,0.0012010061
143947,3,3,9.910679e-09,1.0812104e-08,3.8219996e-06,0.99874604,0.0012501583
143959,3,3,1.026247e-08,1.1036347e-08,3.8222433e-06,0.998705,0.0012910793
143963,3,3,2.6493485e-08,4.4253783e-09,4.838302e-06,0.9975485,0.0024466198
143967,3,3,1.0514143e-08,1.20624355e-08,3.8617945e-06,0.9987418,0.001254304
143969,3,3,1.2651691e-08,1.0421617e-08,4.8746087e-06,0.99876046,0.0012346149
143980,3,3,2.0173948e-08,2.1919424e-08,4.3805485e-06,0.9993462,0.00064940285
143990,3,3,1.8526466e-08,1.720052e-08,3.4586362e-06,0.99921465,0.00078188296
143991,3,3,3.4549785e-08,2.1575264e-08,5.180254e-06,0.9997328,0.00026194882
143992,3,3,7.3046444e-09,7.830764e-09,4.0924792e-06,0.99881727,0.001178665
143995,3,3,1.6530008e-08,1.2762807e-08,6.5511517e-06,0.99878436,0.0012090415
144007,3,3,1.3772183e-08,1.0384058e-08,6.1033647e-06,0.99842346,0.0015704416
144010,3,3,2.415192e-08,1.7889738e-08,3.7113643e-06,0.99921477,0.00078145514
144021,2,2,2.259951e-06,1.6117111e-09,0.98829156,0.011066509,0.00063969044
144035,3,3,8.53484e-09,9.25807e-09,4.0940754e-06,0.9989077,0.0010881549
144036,3,3,3.8908436e-08,2.1588086e-08,4.029169e-06,0.9996556,0.00034036743
144043,3,3,1.0374551e-08,1.11559215e-08,3.3915944e-06,0.9989907,0.0010059212
144053,3,3,1.1796499e-08,1.06470495e-08,4.1808908e-06,0.9988558,0.0011399705
144059,3,3,1.0242487e-08,1.0269854e-08,3.3526417e-06,0.9989034,0.0010932471
144064,3,3,1.1796292e-08,1.0739971e-08,4.5133775e-06,0.9987925,0.0012029338
144075,3,3,9.9565565e-09,1.5971617e-08,4.228844e-06,0.9988782,0.0011175191
144079,3,3,2.0024265e-08,1.2509324e-08,4.5668844e-06,0.9994367,0.00055873167
144095,3,3,2.5208054e-08,1.1611479e-08,4.732004e-06,0.9988439,0.001151253
144101,3,3,2.9196531e-08,1.0012124e-08,6.8594036e-06,0.99869305,0.0013000442
144105,3,3,1.9091992e-08,6.0711813e-09,2.2092274e-06,0.9992101,0.00078765786
144125,3,3,2.1361304e-08,6.9126416e-09,3.6217134e-06,0.99877733,0.0012189938
144126,3,3,1.01860005e-08,1.6010958e-08,3.9600263e-06,0.9989598,0.0010362173
144131,3,3,7.7821035e-08,1.37019756e-08,5.2177836e-07,0.9995409,0.00045846557
144132,3,3,2.433149e-08,1.11163985e-08,4.3465593e-06,0.99929035,0.00070520956
144155,3,3,2.1351806e-08,7.580575e-09,4.0868777e-06,0.9988513,0.0011445514
144156,3,3,3.45581e-08,8.89968e-09,5.8707155e-06,0.99783945,0.0021546034
144168,3,3,1.2775351e-08,2.083814e-08,3.4265615e-06,0.99933136,0.00066520757
144174,2,2,1.4539558e-05,2.9903306e-09,0.92823315,0.068744846,0.0030075368
144182,3,3,7.598224e-09,1.0455024e-08,4.122077e-06,0.9999651,3.081697e-05
144192,3,3,1.4752253e-08,2.2949848e-08,4.6211258e-06,0.9995098,0.00048557672
144193,3,3,1.07915605e-08,3.696885e-09,3.3788963e-06,0.9995652,0.00043137025
144200,3,3,1.5725423e-08,1.1779393e-08,7.425965e-06,0.9986237,0.0013688015
144204,3,3,2.17823e-08,2.6940578e-08,4.6546174e-06,0.99930406,0.00069128035
144205,3,3,1.1802828e-08,2.4887036e-08,4.342729e-06,0.99949086,0.0005048224
144219,3,3,1.6735203e-05,2.767736e-07,4.819458e-06,0.9880586,0.011919535
144222,3,3,4.5114135e-09,1.473463e-08,3.5461978e-06,0.9994055,0.0005909381
144226,3,3,2.7241539e-08,2.2172575e-08,5.6388967e-06,0.9995338,0.000460582
144234,3,3,1.1274418e-08,1.6004753e-08,4.899589e-06,0.99886215,0.0011329384
144238,3,3,1.5611407e-08,1.3789428e-08,3.57161e-06,0.9988445,0.0011519418
144249,3,3,1.0377037e-08,1.9260185e-08,4.2471993e-06,0.999619,0.0003767363
144254,3,3,9.045772e-09,1.7996562e-08,3.935042e-06,0.9997378,0.00025819486
144256,3,3,1.00220205e-08,1.7737701e-08,3.8694216e-06,0.9995297,0.0004664602
144258,3,3,2.9486507e-08,2.7880118e-08,4.5781276e-06,0.99961996,0.00037538246
144270,3,3,1.2242543e-08,1.4230883e-08,4.322534e-06,0.9994248,0.00057090743
144277,3,3,1.5330963e-08,1.894772e-08,7.277972e-06,0.9997842,0.00020854703
144284,3,3,5.4773936e-09,1.5218335e-08,5.42782e-06,0.9998702,0.00012440688
144292,3,3,3.7440175e-09,1.5649933e-08,3.2971511e-06,0.9998474,0.00014929599
144298,3,3,1.468381e-08,1.5534654e-08,6.989279e-06,0.9996088,0.00038421265
144304,3,3,9.260176e-09,1.6851919e-08,3.966701e-06,0.99960965,0.0003863822
144305,3,3,3.625759e-08,3.024262e-08,5.135194e-06,0.9996499,0.00034492323
144310,3,3,1.0115628e-08,1.6684979e-08,4.4058575e-06,0.9995359,0.0004597058
144319,3,3,1.0309195e-08,1.0766217e-08,5.7229818e-06,0.99971443,0.00027978918
144327,3,3,1.21999175e-08,5.3929243e-09,5.179343e-06,0.99985635,0.00013846009
144337,3,3,7.295047e-09,9.323978e-09,3.3147637e-06,0.9999927,3.975009e-06
144339,3,3,9.889219e-09,9.821642e-09,3.756556e-06,0.99998975,6.4716537e-06
144342,3,3,9.8226565e-09,1.5487641e-08,4.264233e-06,0.99987364,0.0001221056
144347,3,3,9.382802e-09,1.4826542e-08,4.171612e-06,0.99984837,0.00014747446
144357,3,3,1.094246e-08,1.6533452e-08,5.212074e-06,0.9997644,0.00023037435
144359,3,3,1.2233473e-08,1.4456349e-08,6.146378e-06,0.9998393,0.00015448213
144364,3,3,9.976019e-09,1.6127489e-08,4.606056e-06,0.99981195,0.00018344355
144367,3,3,9.330889e-09,1.5015917e-08,4.3054056e-06,0.99985623,0.00013943404
144371,3,3,8.551653e-09,1.6796099e-08,3.8998996e-06,0.999866,0.00013006988
144379,3,3,9.940732e-09,1.5967506e-08,4.5247034e-06,0.9998275,0.00016789258
144380,3,3,1.8914075e-07,1.043077e-07,0.0002841537,0.9946143,0.0051012686
144389,3,3,1.331181e-08,1.4745459e-08,6.6713355e-06,0.9997509,0.00024236704
144395,3,3,9.035015e-09,1.810844e-08,3.693132e-06,0.9998621,0.00013419859
144407,3,3,1.06938955e-08,1.5681442e-08,3.1494478e-06,0.99997616,2.0735037e-05
144410,3,3,8.889941e-09,9.808487e-09,3.0116219e-06,0.99999607,8.569952e-07
144417,3,3,1.3893386e-08,1.1786847e-08,4.961601e-06,0.9999707,2.4382853e-05
144419,3,3,1.4684923e-08,1.3801525e-08,5.4048764e-06,0.99997437,2.026049e-05
144437,2,2,1.3711192e-06,4.9420623e-09,0.936141,0.061150894,0.0027067426
144438,3,3,1.0679237e-08,1.39497525e-08,2.7743695e-06,0.99993396,6.324711e-05
144442,3,3,1.3634644e-08,1.390855e-08,5.163161e-06,0.9999895,5.337273e-06
144445,2,2,3.0489236e-09,3.0994607e-09,0.9677106,0.030599928,0.0016894435
144450,3,3,1.2978418e-08,1.4480128e-08,4.34014e-06,0.99997604,1.9651541e-05
144456,3,3,1.0240632e-08,1.3786218e-08,2.9589726e-06,0.9999367,6.0370327e-05
144463,3,3,1.3432688e-08,1.3928677e-08,4.3046343e-06,0.9999765,1.913962e-05
144468,3,3,1.08154445e-08,1.189057e-08,3.9277656e-06,0.9999945,1.5903104e-06
144469,3,3,8.964431e-09,1.5046538e-08,4.2769975e-06,0.9998641,0.00013163009
144471,3,3,8.3593905e-09,1.6213773e-08,4.454931e-06,0.9999465,4.9064452e-05
144481,3,3,8.498786e-09,1.5670587e-08,4.48436e-06,0.99987316,0.00012233492
144488,3,3,1.1549926e-08,1.6182321e-08,6.0766024e-06,0.9999387,5.5184108e-05
144495,3,3,1.0118164e-08,1.5466366e-08,5.672408e-06,0.9999181,7.621425e-05
144504,3,3,1.1492905e-08,1.43764805e-08,6.655503e-06,0.9999201,7.315411e-05
144509,3,3,6.0806022e-09,1.19546435e-08,3.676412e-06,0.9999937,2.583193e-06
144513,3,3,9.253548e-09,1.647055e-08,4.704977e-06,0.9999217,7.364203e-05
144524,3,3,1.0251418e-08,1.7603032e-08,4.213773e-06,0.9999269,6.888807e-05
144526,3,3,1.0798629e-08,1.6066174e-08,5.2774753e-06,0.9999567,3.7961854e-05
144532,3,3,9.766791e-09,1.7535367e-08,4.704829e-06,0.99992454,7.076117e-05
144535,3,3,1.0447042e-08,1.7420085e-08,4.6817945e-06,0.99995863,3.663741e-05
144536,3,3,8.225037e-09,1.7739245e-08,3.7736038e-06,0.9999161,8.008227e-05
144542,3,3,1.1420821e-08,1.3392232e-08,5.3037215e-06,0.99998915,5.581577e-06
144545,3,3,7.610462e-09,8.951202e-09,2.7972603e-06,0.999997,2.1599797e-07
144550,3,3,8.629994e-09,1.5382865e-08,3.991492e-06,0.9999901,5.9378594e-06
144554,3,3,1.3221154e-08,1.2169449e-08,5.1658762e-06,0.99998605,8.776865e-06
144559,3,3,1.0007186e-08,1.0091428e-08,4.61583e-06,0.9999939,1.4353964e-06
144565,3,3,1.1867993e-08,1.2961355e-08,4.8048737e-06,0.9999937,1.504539e-06
144570,3,3,1.6084787e-08,1.3282212e-08,7.0423966e-06,0.9999739,1.9104755e-05
144573,3,3,1.3342596e-08,1.3474201e-08,5.263278e-06,0.9999895,5.2290516e-06
144574,3,3,1.1161275e-08,9.714059e-09,4.6606015e-06,0.9999887,6.6734315e-06
144593,3,3,1.1749461e-08,1.1777283e-08,5.3206145e-06,0.9999887,6.003588e-06
144599,3,3,7.551886e-09,9.981866e-09,2.7722806e-06,0.99999714,1.16686316e-07
144613,3,3,1.2183849e-08,1.0670854e-08,4.4325952e-06,0.9999784,1.7173881e-05
144616,3,3,1.0685253e-08,8.522455e-09,4.738512e-06,0.99998593,9.368209e-06
144617,3,3,1.5430727e-08,1.3822943e-08,6.8512677e-06,0.9999839,9.192242e-06
144629,3,3,1.562778e-08,1.5815043e-08,6.0749458e-06,0.99998355,1.0387453e-05
144630,2,2,3.1101912e-09,1.2070249e-09,0.95514566,0.042799473,0.0020548352
144645,3,3,1.114853e-08,1.3423298e-08,3.5842193e-06,0.99997914,1.7297254e-05
144650,3,3,8.641457e-09,9.979625e-09,3.694993e-06,0.9999958,5.0210724e-07
144654,3,3,1.2249749e-08,1.1815212e-08,4.296617e-06,0.99997866,1.7020357e-05
144656,3,3,1.1598346e-08,1.0810167e-08,4.070112e-06,0.9999832,1.27580415e-05
144660,3,3,1.3706709e-08,1.164341e-08,5.7952993e-06,0.99998534,8.801712e-06
144663,3,3,5.134708e-09,8.776298e-09,2.5311285e-06,0.9999974,9.114082e-08
144667,3,3,5.3122937e-09,4.5069712e-09,3.239303e-06,0.9999957,1.0868532e-06
144671,2,2,4.8170904e-07,5.681137e-10,0.994477,0.004607249,0.00091537996
144673,3,3,1.37588705e-08,1.3265031e-08,5.906034e-06,0.99999,4.036313e-06
144676,3,3,6.507578e-09,5.173451e-09,2.4895833e-06,0.9999975,5.9362264e-08
144683,2,2,2.8475322e-08,8.9011143e-10,0.9937535,0.0006953284,0.0055511147
144686,3,3,1.0051301e-08,7.6739335e-09,2.0310404e-06,0.99999785,8.481307e-08
144698,2,2,1.2201634e-06,3.005122e-09,0.99407613,0.0041144723,0.0018082575
144701,3,3,2.7596968e-08,1.349458e-08,5.134522e-06,0.9999901,4.6931987e-06
144707,3,3,2.7671986e-08,1.3742434e-08,4.1046787e-06,0.9999906,5.326529e-06
144717,3,3,7.776276e-09,7.432157e-09,2.9858084e-06,0.9999957,1.2561225e-06
144723,2,2,3.107643e-07,4.9321165e-09,0.9997912,0.00019671336,1.1717688e-05
144729,3,3,7.1120705e-09,7.85553e-09,1.6939457e-06,0.99999833,2.3925649e-08
144739,3,3,8.391847e-09,6.412176e-09,3.1438103e-06,0.9999956,1.2563991e-06
144753,3,3,1.1978641e-08,1.0256041e-08,5.579733e-06,0.99997926,1.5102582e-05
144757,3,3,7.3628885e-09,6.810052e-09,2.7371927e-06,0.9999969,3.7898482e-07
144759,3,3,7.587501e-09,8.938693e-09,3.7843886e-06,0.99998343,1.2772045e-05
144768,3,3,6.336348e-09,6.7270203e-09,2.4131984e-06,0.9999975,1.0003259e-07
144770,3,3,6.5674275e-09,9.540162e-09,3.3082379e-06,0.9999838,1.29149885e-05
144784,3,3,8.307902e-09,1.26040005e-08,3.3493814e-06,0.9999784,1.8258379e-05
144786,3,3,7.699508e-09,7.682726e-09,3.2214834e-06,0.99999654,2.6174055e-07
144791,3,3,9.298674e-09,7.725902e-09,3.5687845e-06,0.9999951,1.3668714e-06
144793,2,2,1.4907158e-06,4.385813e-10,0.99757665,0.00086645706,0.0015554636
144797,3,3,6.2528973e-09,9.372934e-09,3.5426092e-06,0.9999845,1.19302695e-05
144799,3,3,1.1972706e-08,9.586563e-09,5.550297e-06,0.99999106,3.4328907e-06
144801,3,3,3.929379e-09,7.205927e-09,2.1936414e-06,0.99999774,8.4541405e-08
144822,3,3,4.17846e-08,4.895279e-09,3.9907095e-06,0.99993503,6.095104e-05
144825,2,0,0.62456876,3.529141e-08,0.37430498,0.00083484,0.00029141697
144827,3,3,1.1173253e-08,6.763517e-09,4.505854e-06,0.9999951,4.1417678e-07
144832,3,3,1.1439886e-08,7.515194e-09,2.0342193e-06,0.99999785,1.0676829e-07
144834,3,3,2.6600281e-08,7.1521757e-09,7.132495e-06,0.99998724,5.5880164e-06
144841,3,3,4.0961552e-08,6.506971e-09,1.01079895e-05,0.9999747,1.5116693e-05
144848,2,0,0.6246016,3.5293265e-08,0.37427244,0.000834667,0.0002913024
144855,3,3,5.2578137e-08,7.745238e-09,5.8555056e-06,0.99996555,2.851081e-05
144858,3,3,2.0777517e-08,4.3875295e-09,1.6610256e-06,0.99991953,7.873204e-05
144867,3,3,2.0655904e-08,3.4520136e-09,1.8077429e-06,0.9999372,6.1017003e-05
144871,2,2,1.9663314e-06,8.1599705e-10,0.9974099,0.0006218338,0.0019663377
144873,3,3,4.709757e-09,8.920688e-09,3.4401291e-06,0.9999964,1.0279137e-07
144875,3,3,9.158525e-10,5.4479234e-09,2.3027198e-06,0.99999714,6.0580567e-07
144892,3,3,1.5424508e-09,7.635848e-09,2.5341612e-06,0.999997,4.795663e-07
144914,3,3,1.6146688e-09,6.5090893e-09,2.265865e-06,0.999997,6.9529517e-07
144919,3,3,2.6427984e-09,7.455327e-09,3.118827e-06,0.99999547,1.3891625e-06
144925,3,3,1.07381215e-08,1.1937067e-08,3.1480652e-06,0.9999968,6.1766045e-08
144926,2,2,3.7573237e-08,4.846066e-10,0.9982521,0.0005411543,0.001206767
144939,3,3,4.1188883e-09,4.9246176e-09,2.392481e-06,0.9999976,7.2419706e-09
144940,3,3,8.203465e-09,8.480434e-09,3.4727695e-06,0.99999654,9.869218e-09
144970,3,3,1.3906339e-08,1.0030087e-08,5.262733e-06,0.99999464,6.901587e-08
144972,3,3,1.2975702e-08,8.608604e-09,4.263241e-06,0.9999957,3.5592013e-08
144977,3,3,1.2274206e-08,9.0209955e-09,6.2520926e-06,0.99999344,2.517129e-07
144987,2,0,0.9223235,3.0986408e-07,0.07749731,0.00012569163,5.3195563e-05
144993,3,3,3.0909685e-08,5.763035e-09,7.987341e-06,0.9999753,1.6690557e-05
144995,3,3,2.1490488e-08,5.3325153e-09,6.0138873e-06,0.99998033,1.3644373e-05
145005,3,3,1.4678723e-08,4.8557127e-09,8.138411e-06,0.9999908,1.0136297e-06
145006,3,3,4.1198252e-08,9.366839e-09,7.745483e-06,0.9999671,2.514781e-05
145007,3,3,1.7894585e-08,5.4116724e-09,1.0454712e-05,0.9999794,1.0128223e-05
145013,3,3,3.0366007e-08,1.0994777e-08,1.757877e-06,0.9999982,1.8742703e-08
145031,3,3,7.74929e-09,4.133767e-09,1.5328343e-06,0.99999845,2.8763112e-09
145062,2,2,1.6026432e-10,8.474094e-10,0.9999796,2.0216936e-05,7.9295404e-08
145068,2,0,0.905087,2.1207826e-07,0.08969176,0.004946791,0.0002742162
145070,2,2,2.3921796e-06,1.05224785e-07,0.998348,0.0016383854,1.1146465e-05
145072,2,2,3.4401069e-06,1.17597736e-07,0.99818724,0.0017968115,1.2406934e-05
145074,2,2,1.0373606e-09,6.186608e-07,0.8631398,0.056117218,0.08074238
145081,2,0,0.9158081,1.8214544e-06,0.08348482,0.0005488443,0.00015641373
145094,2,2,0.19136341,5.4958278e-08,0.8082033,0.00039898878,3.4215438e-05
145111,2,2,0.2500739,1.521644e-07,0.7490639,0.00083186076,3.0164378e-05
145113,2,2,2.3524147e-07,4.4633364e-09,0.99996376,3.5744648e-05,2.7378786e-07
145116,2,2,3.1395087e-10,2.231573e-09,0.99996924,3.078922e-05,5.299677e-08
145117,2,2,4.147649e-09,2.3841762e-09,0.9999732,2.6710477e-05,9.706894e-08
145118,2,2,3.6514114e-10,6.681326e-09,0.9999032,9.6648204e-05,1.1836971e-07
145119,2,2,1.4153715e-09,1.8053786e-08,0.999729,0.00027039545,5.4957536e-07
145129,2,2,0.3592554,1.16787156e-07,0.64030147,0.00042344612,1.9606332e-05
145130,2,2,7.857631e-08,3.2084746e-09,0.9999715,2.823881e-05,2.0127642e-07
145138,2,2,0.32932115,1.07661016e-07,0.6702492,0.00041312448,1.641871e-05
145142,2,2,1.1114516e-10,1.2583118e-09,0.999982,1.8006895e-05,2.324628e-08
145147,2,2,0.29666683,1.10472016e-07,0.7028713,0.0004445209,1.721882e-05
145148,2,2,0.29653794,1.10406326e-07,0.70300025,0.00044447544,1.7223883e-05
145152,2,2,1.636417e-10,1.3379969e-09,0.9999814,1.8607634e-05,2.6384312e-08
145153,2,2,4.4143154e-11,1.3022747e-09,0.99997985,2.0132784e-05,1.9487446e-08
145155,2,2,1.5303664e-07,9.8000115e-09,0.9999212,7.816039e-05,4.1258824e-07
145159,2,2,0.29663968,1.1046458e-07,0.70289844,0.00044452597,1.7219796e-05
145163,2,2,0.28931326,8.9217984e-08,0.710282,0.00039001182,1.4696603e-05
145164,2,2,0.25733933,1.01659296e-07,0.74220407,0.00044191713,1.4549502e-05
145166,2,2,1.1739079e-07,1.7425775e-09,0.9999844,1.540262e-05,1.05127015e-07
145176,2,2,0.30095616,8.8511236e-08,0.69864917,0.00038012452,1.4454347e-05
145178,2,2,0.25742817,1.017122e-07,0.74211526,0.0004419717,1.4546401e-05
145180,2,2,0.2894158,8.927326e-08,0.71017927,0.00039007483,1.4692881e-05
145183,2,2,4.1284743e-11,1.0125881e-09,0.99998283,1.7164213e-05,1.5785586e-08
145186,2,2,0.28956082,8.928177e-08,0.7100344,0.00038999133,1.4689308e-05
145187,2,2,0.3097194,8.795871e-08,0.6898935,0.0003728357,1.4271949e-05
145189,2,2,1.3192432e-10,9.587362e-09,0.99981695,0.0001829926,1.696554e-07
145198,2,2,1.4448901e-08,8.199388e-09,0.99986947,0.00012989246,6.1111524e-07
145200,2,2,1.9258599e-07,7.1099665e-10,0.99999106,8.68748e-06,1.0131268e-07
145201,2,2,1.0203893e-07,9.937384e-10,0.9999889,1.0790489e-05,8.451164e-08
145219,2,2,0.34834492,5.503473e-08,0.65137684,0.00026551468,1.268706e-05
145224,2,2,3.6967018e-10,8.902397e-10,0.99998534,1.4630003e-05,2.4321627e-08
145233,2,2,1.4357792e-07,2.6483153e-09,0.9999654,3.416546e-05,2.3472464e-07
145240,2,2,1.2755909e-07,1.2303135e-09,0.99998677,1.2976472e-05,8.1085744e-08
145246,2,2,0.23149401,5.983536e-08,0.7681633,0.00033122668,1.1333251e-05
145255,2,2,0.29505903,3.7534857e-08,0.70469713,0.00023372319,1.0021911e-05
145257,2,2,0.2538786,4.263517e-08,0.74585223,0.00025931234,9.83977e-06
145259,2,2,3.1715734e-07,1.8856186e-09,0.99997175,2.7607088e-05,2.3488062e-07
145263,2,2,0.26967627,4.217935e-08,0.7300652,0.0002488551,9.600951e-06
145273,2,2,0.29410034,3.7608736e-08,0.70565474,0.00023478744,1.004409e-05
145276,2,2,0.2539759,4.2666862e-08,0.7457549,0.00025934845,9.836629e-06
145277,2,2,3.730336e-08,4.5869342e-10,0.9999931,6.743418e-06,5.090466e-08
145338,2,2,0.35572222,9.439392e-08,0.643956,0.00031699613,4.72778e-06
145341,2,2,0.35578558,9.440686e-08,0.64389265,0.0003169858,4.7271797e-06
145351,2,2,0.34115908,7.687325e-08,0.65855384,0.000282915,4.0833816e-06
145367,2,2,0.30605677,8.8358355e-08,0.69361585,0.00032320563,4.0741575e-06
145375,2,2,0.33282986,6.2264434e-08,0.6669176,0.00024897075,3.4920956e-06
145387,2,2,1.5266753e-08,5.1516405e-08,0.9991104,0.00088872673,8.195742e-07
145407,2,2,5.0169296e-10,1.0370457e-09,0.9999883,1.16898145e-05,6.9370807e-09
145412,2,2,1.2516237e-10,9.542874e-10,0.9999881,1.187023e-05,4.307059e-09
145416,2,2,3.8210882e-10,3.5295185e-09,0.9999565,4.3536547e-05,1.978677e-08
145417,2,2,0.32283902,5.056521e-08,0.6769379,0.00022008803,2.9925857e-06
145420,2,2,3.456547e-07,6.8591683e-09,0.99992204,7.7417564e-05,1.7244483e-07
145424,2,2,5.4462834e-08,4.765319e-10,0.999995,4.898821e-06,1.223099e-08
145426,2,2,0.30097282,5.14221e-08,0.69879293,0.00023109687,3.0895146e-06
145427,2,2,5.5284108e-08,1.2684659e-09,0.99998546,1.4467891e-05,3.339944e-08
145428,2,2,0.30089292,5.1431407e-08,0.6988728,0.0002311535,3.089791e-06
145445,2,2,0.26763874,4.2310962e-08,0.7321436,0.00021494938,2.7337167e-06
145446,2,2,2.7750136e-10,1.2895325e-09,0.9999851,1.4850641e-05,6.449963e-09
145471,2,2,0.4638312,9.3426976e-08,0.5359367,0.00023058009,1.3964625e-06
145479,2,2,0.46390098,9.34509e-08,0.5358669,0.00023058428,1.3962061e-06
145514,2,2,2.184166e-07,7.3465616e-09,0.99994564,5.407116e-05,5.383131e-08
145521,2,2,0.44825655,7.670922e-08,0.5515349,0.00020723317,1.2133842e-06
145530,2,2,1.0464277e-06,1.3229837e-08,0.9999101,8.867841e-05,9.7561546e-08
145533,2,2,2.905048e-07,4.0083696e-09,0.9999747,2.4878142e-05,2.7279665e-08
145535,2,2,1.0027519e-08,8.5892e-10,0.99999416,5.820863e-06,3.8479877e-09
145543,2,2,8.6233944e-11,2.6593674e-09,0.9999815,1.8430002e-05,2.3885838e-09
145545,2,2,0.4182658,6.390325e-08,0.58154047,0.00019261839,1.0804634e-06
145546,2,2,0.47977543,5.3073343e-08,0.52006704,0.0001565157,1.0198501e-06
145547,2,2,0.41827184,6.390953e-08,0.5815344,0.00019262738,1.0804376e-06
145548,2,2,0.48696646,5.256258e-08,0.5128789,0.00015361274,1.0057244e-06
145552,2,2,0.42057535,6.375833e-08,0.579232,0.0001915839,1.0761158e-06
145558,2,2,0.46174222,4.0250207e-08,0.5381194,0.00013739997,9.566693e-07
145574,2,2,1.7249467e-07,1.877735e-09,0.99998975,1.0048676e-05,1.1395173e-08
145591,2,2,0.3558497,4.4054605e-08,0.64398307,0.00016629421,8.533284e-07
145593,2,2,3.8563823e-07,8.8677465e-09,0.99993014,6.934191e-05,5.5262284e-08
145597,2,2,0.4254262,3.676166e-08,0.57443917,0.00013385642,8.032622e-07
145605,2,2,7.6282426e-08,6.0284827e-10,0.99999547,4.4447816e-06,3.5058971e-09
145612,2,2,1.9349645e-07,7.998435e-09,0.9999372,6.252888e-05,4.783836e-08
145616,2,2,6.2841997e-07,1.3801428e-08,0.9998987,0.00010064116,8.1407265e-08
145619,2,2,0.36481974,3.148442e-08,0.6350461,0.00013333009,7.500646e-07
