source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
239102,3,3,7.7438544e-09,4.9924327e-09,3.0069286e-06,0.9999949,2.0866598e-06
239109,3,3,3.490002e-09,1.1454544e-08,3.3822632e-06,0.9999794,1.7283273e-05
239125,3,3,1.0188404e-07,2.4688267e-08,3.450985e-05,0.9999614,3.9635547e-06
239138,3,3,7.372219e-09,4.713399e-09,2.8659829e-06,0.999995,2.1083115e-06
239144,3,3,6.2699144e-09,1.7178772e-08,4.238706e-06,0.9999747,2.103849e-05
239148,1,1,6.694735e-09,0.9976422,3.9669726e-07,0.0023562382,1.1762027e-06
239156,3,3,4.713356e-08,3.6267956e-08,1.9791298e-05,0.99978703,0.00019312241
239160,3,3,6.350619e-09,6.224379e-09,2.3309424e-06,0.99999464,2.9749388e-06
239164,3,3,2.1554918e-09,4.285367e-09,1.7007504e-06,0.9999571,4.117324e-05
239168,3,3,2.5916935e-09,9.308052e-09,3.0823464e-06,0.99999607,8.40607e-07
239169,3,3,1.05881135e-08,2.9584687e-08,5.9517515e-06,0.99999154,2.489193e-06
239177,1,1,5.6633382e-09,0.9990103,2.945754e-06,0.0009866621,5.0638018e-08
239179,3,3,1.0688425e-09,6.6461485e-09,2.0184202e-06,0.9999609,3.7089627e-05
239182,1,1,5.0463034e-10,0.997888,5.320622e-07,0.0021114158,1.1290072e-08
239186,1,1,8.144557e-09,0.9956299,4.643771e-06,0.0043653324,4.1645905e-08
239190,3,3,1.9897817e-09,6.3193415e-09,2.1279589e-06,0.9999764,2.143748e-05
239197,3,3,1.7689642e-08,9.3245065e-09,2.9814555e-06,0.9999713,2.5715794e-05
239208,3,3,1.4734631e-08,1.7233367e-08,1.0579505e-05,0.99998915,2.471938e-07
239221,3,3,1.4498237e-08,7.356296e-09,2.5039917e-06,0.9999709,2.6596896e-05
239231,1,1,3.806819e-09,0.9892424,3.617735e-06,0.0107528595,1.1846286e-06
239235,3,3,1.0049633e-08,1.8077492e-08,1.4219443e-05,0.9999845,1.2306213e-06
239246,3,3,8.388001e-09,2.077191e-08,7.473244e-06,0.99996626,2.6283953e-05
239253,1,1,7.5590066e-08,0.98774534,1.4545003e-05,0.012239714,2.9773594e-07
239260,1,1,1.6375033e-07,0.9952608,1.1505068e-05,0.004727287,2.6639748e-07
239272,1,1,1.1054347e-09,0.9832097,2.202729e-06,0.016784856,3.2270068e-06
239274,1,1,1.7618984e-08,0.99857545,1.6707988e-06,0.0014227832,5.8336017e-08
239280,3,3,7.4573986e-10,4.642167e-09,4.2602355e-06,0.99999535,3.7185538e-07
239286,3,3,1.1881573e-08,1.7208073e-08,5.31025e-06,0.9999871,7.6079677e-06
239288,3,3,1.2454364e-08,1.3568605e-08,7.5554276e-06,0.9999924,5.2519784e-09
239312,1,1,1.1378489e-08,0.9926656,7.90652e-06,0.0073264297,1.8876646e-08
239313,1,1,4.4411554e-09,0.99926406,3.5479286e-06,0.0007323608,4.853452e-09
239334,1,1,6.9894085e-10,0.99970275,7.346816e-07,0.00029650735,1.8089907e-09
239336,1,1,2.1608217e-09,0.9981274,2.9937148e-06,0.0018696593,8.976486e-09
239340,1,1,1.2381696e-09,0.99638295,1.7154083e-06,0.003615418,4.564207e-10
239348,1,1,2.1219508e-09,0.9985154,1.6814238e-06,0.0014829007,3.7382052e-11
239355,1,1,3.9253063e-09,0.99673826,3.4564334e-06,0.0032582544,1.04378076e-10
239364,1,1,2.9370282e-09,0.9988512,2.1705985e-06,0.0011466172,7.6055634e-11
239375,1,1,1.7751402e-08,0.9974516,1.2695039e-05,0.0025356216,1.0090781e-08
239379,1,1,9.98365e-10,0.99933356,9.111982e-07,0.00066544476,5.8673136e-11
239384,1,1,3.302613e-10,0.9991742,4.982806e-07,0.0008252909,1.5069581e-11
239392,1,1,1.3799996e-09,0.99880815,1.154618e-06,0.0011906421,2.7367594e-11
239397,3,3,4.5574993e-09,7.600445e-09,2.1571457e-06,0.99999774,1.17836315e-07
239399,3,3,4.603559e-09,6.6455823e-09,2.0663897e-06,0.99999785,8.265755e-08
239414,3,3,5.267114e-09,7.673668e-09,2.3839175e-06,0.9999976,4.8126612e-08
239419,3,3,4.5059463e-09,8.437297e-09,2.568728e-06,0.99999714,2.9409614e-07
239421,3,3,4.5054773e-09,6.493904e-09,2.0260143e-06,0.99999785,8.865104e-08
239426,3,3,5.4418705e-09,7.947819e-09,2.470831e-06,0.9999975,4.214661e-08
239429,3,3,4.3345696e-09,6.2327157e-09,1.9548688e-06,0.999998,1.0129503e-07
239431,3,3,4.2862696e-09,6.1532797e-09,1.9142394e-06,0.999998,1.093676e-07
239442,3,3,4.571464e-09,6.594369e-09,2.0551659e-06,0.99999785,8.3867185e-08
239449,3,3,4.7044484e-09,6.6643806e-09,2.1753233e-06,0.99999774,6.649211e-08
239457,3,3,4.793648e-09,8.675192e-09,2.5500804e-06,0.9999974,1.2134593e-07
239462,3,3,4.728828e-09,6.7008723e-09,2.186438e-06,0.99999774,6.519036e-08
239471,3,3,4.6248565e-09,6.5453225e-09,2.139114e-06,0.99999774,7.097055e-08
239478,3,3,4.4596757e-09,6.2989356e-09,2.0643788e-06,0.99999785,8.1500325e-08
239483,3,3,4.8083377e-09,6.8199757e-09,2.222719e-06,0.99999774,6.115944e-08
239484,3,3,4.5017057e-09,7.2474435e-09,2.1989595e-06,0.99999774,9.9471904e-08
239490,3,3,5.3765423e-09,7.692952e-09,2.5192728e-06,0.9999974,3.8485094e-08
239495,3,3,4.670688e-09,6.490201e-09,2.2104437e-06,0.99999774,6.2903894e-08
239500,3,3,7.04629e-09,9.8850474e-09,3.0872206e-06,0.9999969,3.2789377e-08
239504,3,3,4.983294e-09,6.9496737e-09,2.3556272e-06,0.9999976,4.9130428e-08
239506,3,3,4.8859397e-09,6.8063173e-09,2.3102396e-06,0.9999976,5.2981598e-08
239512,3,3,4.923049e-09,6.8609034e-09,2.3275109e-06,0.9999976,5.1472533e-08
239519,3,3,4.8942748e-09,8.79627e-09,2.8834493e-06,0.9999969,1.8489031e-07
239520,3,3,4.803533e-09,7.797633e-09,2.4090662e-06,0.9999975,7.803097e-08
239521,3,3,4.8147246e-09,6.7016e-09,2.277133e-06,0.9999976,5.603609e-08
239522,3,3,4.393216e-09,6.1075016e-09,2.0922873e-06,0.99999785,7.822636e-08
239529,3,3,4.654449e-09,6.4664025e-09,2.2029496e-06,0.99999774,6.374051e-08
239535,3,3,5.4534026e-09,7.615895e-09,2.6841594e-06,0.99999726,3.5436546e-08
239538,3,3,4.613922e-09,6.407055e-09,2.1842766e-06,0.99999774,6.589079e-08
239541,3,3,1.6365265e-08,1.193273e-08,4.0678274e-06,0.9999958,7.2161086e-08
239544,3,3,4.5507567e-09,8.169993e-09,2.635478e-06,0.99999726,8.2605965e-08
239549,3,3,5.098765e-09,6.9864607e-09,2.4650953e-06,0.9999975,4.1452527e-08
239559,3,3,5.772853e-09,7.964888e-09,2.8210557e-06,0.99999714,2.934589e-08
239560,3,3,6.1556333e-09,8.44981e-09,2.914908e-06,0.999997,3.1551412e-08
239564,3,3,5.650042e-09,7.8087625e-09,2.7900778e-06,0.99999714,2.8610868e-08
239569,3,3,5.114784e-09,8.986679e-09,3.0576966e-06,0.9999968,1.4704823e-07
239570,3,3,5.0242748e-09,7.980644e-09,2.5600586e-06,0.9999974,6.171144e-08
239571,3,3,5.0124163e-09,6.8615957e-09,2.4240621e-06,0.9999975,4.424423e-08
239579,3,3,4.845569e-09,6.6208083e-09,2.34509e-06,0.9999976,5.032757e-08
239582,3,3,5.1758975e-09,8.558161e-09,2.6869948e-06,0.99999726,6.348835e-08
239587,3,3,5.5174754e-09,7.545451e-09,2.7436909e-06,0.99999726,3.345154e-08
239588,3,3,4.8033875e-09,6.5600445e-09,2.3252055e-06,0.9999976,5.2025467e-08
239605,3,3,5.0572897e-09,7.4062996e-09,2.8039644e-06,0.99999714,1.7236495e-08
239612,3,3,4.56457e-09,6.7399903e-09,2.6670582e-06,0.99999726,1.5811278e-08
239616,3,3,4.9722786e-09,7.291615e-09,2.7795688e-06,0.99999714,1.6887224e-08
239619,3,3,4.540159e-09,8.436422e-09,3.4441869e-06,0.99999654,3.919145e-08
239623,3,3,4.3534247e-09,6.453081e-09,2.609847e-06,0.9999974,1.5491034e-08
239633,3,3,4.617556e-09,6.8120034e-09,2.6832251e-06,0.99999726,1.6053592e-08
239639,3,3,5.3058202e-09,7.740786e-09,2.873858e-06,0.99999714,1.8235951e-08
239656,3,3,4.7525797e-09,6.869478e-09,2.7687538e-06,0.99999726,1.5018779e-08
239660,3,3,5.806067e-09,8.259076e-09,3.0601268e-06,0.9999969,1.832989e-08
239666,3,3,5.2040794e-09,7.467379e-09,2.893441e-06,0.99999714,1.6152459e-08
239670,3,3,4.7979176e-09,8.055024e-09,3.1005602e-06,0.9999969,1.22236905e-08
239671,3,3,4.7050923e-09,6.806237e-09,2.7541664e-06,0.99999726,1.4816874e-08
239672,3,3,4.4374855e-09,6.4487495e-09,2.6696946e-06,0.99999726,1.3628535e-08
239673,3,3,4.556332e-09,6.608581e-09,2.7167605e-06,0.99999726,1.4817186e-08
239682,3,3,4.8079114e-09,8.241184e-09,3.186942e-06,0.9999968,1.36726594e-08
239694,3,3,4.407521e-09,8.024292e-09,3.313977e-06,0.99999666,1.4098068e-08
239702,3,3,4.7937196e-09,6.773639e-09,2.8221048e-06,0.99999714,1.4421999e-08
239705,3,3,5.4302762e-09,7.596903e-09,3.0018182e-06,0.999997,1.620059e-08
239711,3,3,4.398848e-09,6.355907e-09,2.7333042e-06,0.99999726,1.2939047e-08
239714,3,3,5.473326e-09,7.6522655e-09,3.0133226e-06,0.999997,1.63017e-08
239727,3,3,5.082974e-09,7.148345e-09,2.900773e-06,0.999997,1.4924995e-08
239795,3,3,5.0725144e-09,6.855013e-09,2.9987134e-06,0.999997,1.3327995e-08
239796,3,3,5.85425e-09,7.821385e-09,3.221054e-06,0.9999968,1.5348911e-08
239798,3,3,5.5994023e-09,7.507334e-09,3.147861e-06,0.9999968,1.45384895e-08
239805,3,3,5.824523e-09,7.784803e-09,3.2126268e-06,0.9999968,1.5255864e-08
239806,3,3,5.2354894e-09,7.057602e-09,3.0484089e-06,0.9999969,1.38709275e-08
239812,3,3,5.2627813e-09,7.091471e-09,3.0567319e-06,0.9999969,1.3967511e-08
239837,3,3,5.7267684e-09,7.569665e-09,3.1703087e-06,0.9999968,1.7983002e-08
239843,3,3,5.381258e-09,7.1014186e-09,3.1423333e-06,0.9999968,1.314478e-08
239845,3,3,5.3146816e-09,7.0271513e-09,3.1225484e-06,0.9999969,1.2723677e-08
239846,3,3,6.133738e-09,8.01773e-09,3.3540646e-06,0.99999666,1.4653129e-08
239854,3,3,5.554652e-09,7.3188944e-09,3.1960244e-06,0.9999968,1.3508988e-08
239857,3,3,5.853283e-09,9.537657e-09,4.2320976e-06,0.9999957,7.536809e-09
239866,3,3,5.967016e-09,7.8094e-09,3.305644e-06,0.99999666,1.4379419e-08
239870,3,3,5.9368395e-09,8.923426e-09,3.6892059e-06,0.9999963,7.519943e-09
239873,3,3,5.2532942e-09,6.9532082e-09,3.113702e-06,0.9999969,1.3089316e-08
239877,3,3,5.6808154e-09,7.463816e-09,3.222406e-06,0.9999968,1.35211815e-08
239886,3,3,6.013013e-09,7.774993e-09,3.3048339e-06,0.99999666,1.7209944e-08
239888,3,3,5.242514e-09,6.932577e-09,3.0991857e-06,0.9999969,1.26751125e-08
239902,3,3,5.526973e-09,7.1268604e-09,3.2344383e-06,0.9999968,1.27401405e-08
239927,3,3,5.860483e-09,7.521121e-09,3.3245974e-06,0.99999666,1.3184503e-08
239937,3,3,6.1557945e-09,7.772146e-09,3.3950932e-06,0.99999654,1.6869572e-08
239938,3,3,5.40831e-09,6.9857893e-09,3.1974723e-06,0.9999968,1.2359525e-08
239940,3,3,6.3249197e-09,8.068307e-09,3.4584682e-06,0.99999654,1.4486144e-08
239941,3,3,1.6696513e-08,1.0867592e-08,3.821156e-06,0.99999607,4.2987736e-08
239945,3,3,5.650061e-09,7.128437e-09,3.3227084e-06,0.99999666,1.21210695e-08
239947,3,3,6.831199e-09,9.494535e-09,3.936667e-06,0.99999607,6.695994e-09
239954,3,3,5.905129e-09,7.4243705e-09,3.4008874e-06,0.99999654,1.2869334e-08
239955,3,3,6.487692e-09,8.095313e-09,3.5597304e-06,0.9999964,1.3874545e-08
239969,3,3,6.1731145e-09,9.832938e-09,5.2120918e-06,0.99999475,7.818326e-09
239974,3,3,5.863602e-09,7.376267e-09,3.388333e-06,0.99999654,1.27499575e-08
239979,3,3,5.6309e-09,7.106228e-09,3.317566e-06,0.99999666,1.2104644e-08
239981,3,3,5.4838987e-09,6.9359345e-09,3.281349e-06,0.99999666,1.2150674e-08
239982,3,3,6.584251e-09,9.571918e-09,4.1166254e-06,0.9999958,6.633893e-09
239984,3,3,6.4663186e-09,8.94703e-09,3.8030842e-06,0.9999962,7.173306e-09
239988,3,3,5.6042313e-09,7.075122e-09,3.3083627e-06,0.99999666,1.19823005e-08
239991,3,3,1.7177532e-08,1.0877236e-08,3.8194585e-06,0.99999607,4.407167e-08
240000,3,3,8.737718e-09,1.0567336e-08,4.2302495e-06,0.9999957,1.5096125e-08
240004,3,3,6.11906e-09,7.519312e-09,3.5188289e-06,0.9999964,1.24764785e-08
240013,3,3,6.9353354e-09,8.437369e-09,3.7434586e-06,0.9999962,1.3999773e-08
240015,3,3,5.6823852e-09,7.023611e-09,3.3844995e-06,0.99999654,1.1295213e-08
240021,3,3,5.9695884e-09,7.350061e-09,3.4743066e-06,0.99999654,1.2111871e-08
240024,3,3,6.0694725e-09,7.463244e-09,3.5047324e-06,0.9999964,1.2384463e-08
240027,3,3,6.28594e-09,7.707118e-09,3.5580742e-06,0.9999964,1.2415872e-08
240029,3,3,5.84111e-09,7.204132e-09,3.433702e-06,0.99999654,1.1712858e-08
240030,3,3,6.9757724e-09,8.490773e-09,3.7559605e-06,0.9999962,1.3897133e-08
240051,3,3,7.0575426e-09,8.315896e-09,3.8222315e-06,0.9999962,1.5508283e-08
240055,3,3,7.0361326e-09,8.396497e-09,3.8340822e-06,0.9999962,1.2865772e-08
240060,3,3,7.718147e-09,9.142933e-09,4.0196846e-06,0.99999595,1.4304183e-08
240064,3,3,7.084193e-09,8.4493035e-09,3.8475546e-06,0.9999962,1.2971057e-08
240080,3,3,7.2362707e-09,8.607819e-09,3.88745e-06,0.99999607,1.3447229e-08
240082,3,3,7.3999487e-09,1.0116055e-08,4.4123335e-06,0.9999956,5.843745e-09
240088,3,3,6.0844827e-09,7.3455473e-09,3.5644696e-06,0.9999964,1.10898055e-08
240093,3,3,5.566539e-09,7.0951747e-09,3.6216686e-06,0.9999964,7.0938215e-09
240094,3,3,5.9822907e-09,9.218997e-09,4.472735e-06,0.99999547,3.3539949e-09
240098,3,3,6.0353704e-09,7.642793e-09,3.7658597e-06,0.9999962,7.548048e-09
240101,3,3,6.297087e-09,7.849177e-09,3.831458e-06,0.9999962,9.547399e-09
240104,3,3,5.7142393e-09,7.2683646e-09,3.6718175e-06,0.9999963,7.3467232e-09
240109,3,3,6.458281e-09,8.13453e-09,3.899644e-06,0.99999607,8.190516e-09
240114,3,3,6.3209376e-09,7.975142e-09,3.856834e-06,0.9999962,7.985294e-09
240120,3,3,6.3176566e-09,8.709432e-09,4.126944e-06,0.9999958,4.155725e-09
240121,3,3,5.5806986e-09,7.111771e-09,3.6265137e-06,0.9999963,7.11838e-09
240126,3,3,6.4897816e-09,8.171074e-09,3.909396e-06,0.99999607,8.237265e-09
240134,3,3,6.2149557e-09,8.450912e-09,4.0229675e-06,0.99999595,4.3761217e-09
240146,3,3,6.67032e-09,8.245422e-09,4.0356404e-06,0.99999595,7.520097e-09
240151,3,3,6.6566828e-09,8.12811e-09,4.0126447e-06,0.99999595,9.009721e-09
240160,3,3,7.2798207e-09,8.936554e-09,4.2199463e-06,0.9999957,8.31009e-09
240168,3,3,6.051265e-09,7.763742e-09,3.904117e-06,0.99999607,4.9395292e-09
240169,3,3,6.843275e-09,1.0211532e-08,5.943882e-06,0.99999404,3.08908e-09
240173,3,3,5.7128986e-09,7.1506716e-09,3.746441e-06,0.9999962,6.7176256e-09
240175,3,3,5.5108234e-09,6.917277e-09,3.6751876e-06,0.9999963,6.3772365e-09
240190,3,3,6.704338e-09,8.284138e-09,4.0462155e-06,0.99999595,7.565832e-09
240194,3,3,6.629411e-09,9.610513e-09,4.795684e-06,0.99999523,3.0738496e-09
240224,3,3,6.181099e-09,7.52792e-09,3.951543e-06,0.99999607,6.7104797e-09
240235,3,3,6.8868373e-09,8.212116e-09,4.1468634e-06,0.9999958,8.840226e-09
240245,3,3,6.5101493e-09,7.829467e-09,4.149934e-06,0.9999958,5.7703136e-09
240250,3,3,7.4980955e-09,8.806112e-09,4.432232e-06,0.9999956,7.961595e-09
240258,3,3,7.690003e-09,9.126289e-09,4.511131e-06,0.99999547,6.830088e-09
240271,3,3,6.2671304e-09,7.559761e-09,4.066486e-06,0.99999595,5.4598694e-09
240292,3,3,7.3999336e-09,8.777822e-09,4.550217e-06,0.99999547,5.2081024e-09
240302,3,3,7.646636e-09,9.055595e-09,4.6294285e-06,0.99999535,5.342114e-09
240303,3,3,8.3918605e-09,9.864142e-09,4.844113e-06,0.9999951,5.7704743e-09
240305,3,3,9.357956e-09,1.0497038e-08,5.089151e-06,0.9999949,4.128811e-09
240308,3,3,6.8731754e-09,8.2003275e-09,4.3730943e-06,0.9999956,4.6605066e-09
240317,3,3,7.880717e-09,9.410114e-09,4.851941e-06,0.9999951,3.8824126e-09
240325,3,3,7.23911e-09,8.601938e-09,4.4976427e-06,0.99999547,5.051651e-09
240326,3,3,7.251202e-09,8.615189e-09,4.501625e-06,0.99999547,5.063642e-09
240328,3,3,7.048969e-09,8.382505e-09,4.446283e-06,0.9999956,5.1112283e-09
240340,3,3,8.265981e-09,9.2838945e-09,4.8975085e-06,0.9999951,5.197175e-09
240344,3,3,8.370902e-09,9.3887085e-09,4.930788e-06,0.9999951,5.316385e-09
240349,3,3,8.471464e-09,9.492369e-09,4.961726e-06,0.999995,5.401702e-09
240360,3,3,9.2334735e-09,1.0329427e-08,5.178262e-06,0.99999475,5.5674003e-09
240361,3,3,1.0390959e-08,1.1011945e-08,5.4556745e-06,0.9999945,4.1040695e-09
240364,3,3,8.801218e-09,9.895666e-09,5.2091796e-06,0.99999475,3.928978e-09
240366,3,3,7.822716e-09,8.8304315e-09,4.7569074e-06,0.99999523,4.783801e-09
240371,3,3,8.088233e-09,9.101515e-09,4.841772e-06,0.9999951,5.037477e-09
240372,3,3,8.101558e-09,9.115135e-09,4.845984e-06,0.9999951,5.049828e-09
240374,3,3,7.8273725e-09,8.791644e-09,4.7689673e-06,0.99999523,5.179116e-09
240375,3,3,9.173803e-09,1.053828e-08,5.481072e-06,0.9999945,3.567222e-09
240377,3,3,8.658062e-09,9.601844e-09,5.0779126e-06,0.9999949,4.1374433e-09
240380,3,3,9.460464e-09,1.0640948e-08,5.253096e-06,0.99999475,6.21566e-09
240382,3,3,9.476502e-09,1.0578983e-08,5.2491946e-06,0.99999475,5.764268e-09
240390,3,3,1.4269377e-08,1.433285e-08,6.5717863e-06,0.99999344,6.931852e-09
240400,3,3,3.9505026e-09,4.3068695e-09,4.446372e-06,0.9999956,1.1608515e-08
240404,3,3,2.327086e-09,2.687297e-09,3.9893844e-06,0.99999595,2.0234788e-08
240411,3,3,4.6336748e-09,5.003379e-09,4.616467e-06,0.99999535,1.0290518e-08
240423,3,3,1.1309025e-08,1.1694971e-08,5.84897e-06,0.99999416,6.371618e-09
240429,3,3,1.093258e-08,1.0410732e-08,6.0863517e-06,0.9999939,4.073442e-09
240442,3,3,5.9148566e-09,5.9057927e-09,5.5178366e-06,0.9999945,7.590626e-09
240446,3,3,7.072524e-09,6.9285093e-09,4.4264953e-06,0.9999956,1.145685e-08
240457,3,3,1.27761846e-08,1.2175805e-08,6.599477e-06,0.9999933,5.004171e-09
240508,3,3,1.0494703e-08,8.399855e-09,4.3642076e-06,0.9999956,1.7371523e-08
240509,3,3,9.641585e-09,7.2269186e-09,4.045594e-06,0.99999595,1.827245e-08
240511,3,3,1.1729948e-08,9.425314e-09,4.638687e-06,0.99999535,1.9762684e-08
240518,3,3,1.0294921e-08,7.756458e-09,4.005472e-06,0.99999595,2.4519426e-08
240519,3,3,1.3267995e-08,9.71311e-09,4.034632e-06,0.99999595,4.905085e-08
240524,3,3,1.0426774e-08,7.092739e-09,3.472749e-06,0.9999964,3.731209e-08
240531,3,3,1.0392759e-08,7.854178e-09,3.980769e-06,0.99999595,2.5743724e-08
240538,3,3,9.4958965e-09,6.7787522e-09,3.5536589e-06,0.9999964,3.1656036e-08
240539,3,3,6.774051e-09,4.262459e-09,3.1073596e-06,0.9999969,3.1358223e-08
240540,3,3,9.30969e-09,6.6294317e-09,3.5600328e-06,0.9999964,2.9868954e-08
240557,3,3,9.951377e-09,3.9296633e-09,2.3004075e-06,0.9999975,1.6940841e-07
240558,3,3,9.601037e-09,6.3782486e-09,3.2967032e-06,0.99999666,4.7512376e-08
240559,3,3,6.34042e-09,3.3170502e-09,2.7983012e-06,0.99999714,4.277995e-08
240567,3,3,1.131939e-08,7.674144e-09,3.2911084e-06,0.99999666,6.8023425e-08
240573,3,3,1.1445612e-08,7.843883e-09,3.4264106e-06,0.99999654,6.326552e-08
240574,3,3,1.1417093e-08,7.826577e-09,3.42351e-06,0.99999654,6.299386e-08
240576,3,3,9.471614e-09,3.392108e-09,2.1760304e-06,0.9999976,2.1036743e-07
240577,3,3,9.605654e-09,6.064996e-09,3.1400746e-06,0.9999968,6.188739e-08
240581,3,3,1.3718398e-08,8.598635e-09,3.193026e-06,0.99999666,1.380866e-07
240582,3,3,1.21456925e-08,7.804769e-09,3.183585e-06,0.99999666,1.01465055e-07
240584,3,3,1.2129881e-08,7.795708e-09,3.1821764e-06,0.99999666,1.012468e-07
240586,3,3,4.4956727e-09,1.8816828e-09,2.4526482e-06,0.9999975,5.418084e-08
240588,3,3,1.17375505e-08,7.6668725e-09,3.2639182e-06,0.99999666,8.6920686e-08
240599,3,3,6.5395045e-09,2.9219376e-09,2.5751447e-06,0.9999974,5.610484e-08
240613,3,3,1.24080435e-08,7.3269137e-09,2.8201057e-06,0.999997,1.640442e-07
240614,3,3,1.1483753e-08,6.6052275e-09,2.8208478e-06,0.999997,1.369718e-07
240616,3,3,1.2009874e-08,7.2135946e-09,2.8947707e-06,0.9999969,1.4134292e-07
240630,3,3,9.183688e-09,2.9622684e-09,2.062182e-06,0.9999976,2.6732863e-07
240635,3,3,1.0954867e-08,5.2510325e-09,2.5496106e-06,0.99999726,1.7923676e-07
240658,3,3,1.3971485e-08,6.43419e-09,2.4152284e-06,0.99999726,2.857865e-07
240660,3,3,5.1311946e-09,1.9486555e-09,2.382256e-06,0.9999976,4.9880615e-08
240661,3,3,1.2457537e-08,6.2132575e-09,2.6007974e-06,0.99999726,1.78442e-07
240662,3,3,1.2114836e-08,5.9852576e-09,2.6009934e-06,0.99999726,1.6730142e-07
240664,3,3,1.002763e-08,3.4268597e-09,2.144502e-06,0.9999976,2.2417044e-07
240690,3,3,1.2636593e-08,6.404317e-09,2.2262846e-06,0.9999975,2.166529e-07
240694,3,3,1.3155998e-08,6.519465e-09,2.6687649e-06,0.99999714,1.2282828e-07
240695,3,3,1.1581953e-08,4.4513127e-09,2.315555e-06,0.9999975,1.5370978e-07
240710,3,3,1.0459138e-08,5.4945843e-09,2.0019445e-06,0.99999785,1.6807617e-07
240721,3,3,5.070285e-09,1.0331611e-08,4.781824e-06,0.99974066,0.00025454123
240724,3,3,9.643727e-09,1.4204306e-08,4.4304325e-06,0.99961156,0.00038407705
240732,3,3,6.098592e-09,1.2135115e-08,4.950724e-06,0.99977773,0.00021727676
240738,3,3,6.354129e-09,1.0434548e-08,4.4360263e-06,0.9983132,0.0016823992
240742,3,3,7.4016886e-09,1.1434021e-08,4.363294e-06,0.99834,0.001655571
240750,4,4,1.9947837e-09,4.128068e-09,1.9000021e-06,1.253303e-07,0.999998
240752,3,3,8.865793e-09,1.3902485e-08,4.423703e-06,0.9996413,0.00035424475
240753,3,3,9.173924e-09,1.14020295e-08,4.0571126e-06,0.99951565,0.00048033858
240763,3,3,5.054026e-09,1.2095891e-08,4.4532326e-06,0.9980641,0.001931399
240773,3,3,1.18053105e-08,3.8317602e-09,1.6443439e-06,0.9998803,0.000118032964
240781,4,4,1.3293201e-09,1.3663786e-09,3.154192e-06,4.0968482e-07,0.99999654
240792,3,3,9.532904e-09,1.4358374e-08,4.4087983e-06,0.99964607,0.00034951352
240800,3,3,7.210688e-09,1.5631498e-08,4.988802e-06,0.9986374,0.0013575761
240811,3,3,9.9671364e-09,1.2677068e-08,4.2087054e-06,0.9995239,0.00047195048
240812,3,3,7.899359e-09,1.183963e-08,4.346248e-06,0.9983138,0.0016819045
240817,3,3,1.1208952e-08,1.4760694e-08,4.442982e-06,0.9995516,0.00044397087
240823,3,3,9.042237e-09,1.365143e-08,4.659864e-06,0.99825746,0.0017379054
240824,3,3,7.470246e-09,1.2476159e-08,4.3401838e-06,0.99967146,0.00032423224
240833,3,3,7.558874e-09,1.2598709e-08,4.2285014e-06,0.9995528,0.0004429505
240863,3,3,8.310546e-09,1.2153508e-08,4.1288667e-06,0.9994671,0.0005287881
240872,3,3,8.739378e-09,1.34510625e-08,5.15082e-06,0.9981123,0.0018824931
240875,3,3,8.111632e-09,1.1057783e-08,4.0904533e-06,0.9995671,0.00042879753
240889,3,3,8.2607645e-09,1.2888357e-08,4.2364977e-06,0.9995129,0.00048284515
240899,3,3,9.819947e-09,1.4982088e-08,5.273992e-06,0.9982851,0.0017095999
240904,3,3,6.5529364e-09,1.1960975e-08,4.181417e-06,0.99961734,0.00037840175
240910,3,3,8.03163e-09,1.2709149e-08,4.345922e-06,0.999648,0.00034762901
240911,3,3,7.1233104e-09,1.0196725e-08,4.260813e-06,0.99810034,0.0018954066
240919,3,3,6.720559e-09,9.603997e-09,4.2995403e-06,0.9980867,0.0019090645
240924,3,3,5.363814e-09,1.09037614e-08,4.7331678e-06,0.9980868,0.0019084204
240948,3,3,6.7375208e-09,1.1678309e-08,4.539916e-06,0.9984913,0.001504121
240952,3,3,7.900096e-09,1.30742634e-08,4.550347e-06,0.99846977,0.0015256174
240954,3,3,6.1645378e-09,1.1456273e-08,4.3217387e-06,0.998533,0.0014626669
240957,3,3,1.2145061e-08,1.2559108e-08,4.00322e-06,0.99955565,0.0004403677
240959,3,3,6.041031e-09,1.2536216e-08,4.3324403e-06,0.9983505,0.0016451306
240963,3,3,6.72432e-09,1.2416608e-08,4.6182113e-06,0.9987956,0.0011997743
240980,3,3,1.5408393e-08,1.7677069e-08,4.7205253e-06,0.9981139,0.0018813512
