source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
217415,0,0,0.9595414,2.0617227e-10,0.03865074,1.8611083e-05,0.0017892756
217420,0,0,0.9447872,2.2455589e-10,0.05321351,1.7751432e-05,0.0019814356
217421,0,0,0.9908443,1.5110511e-10,0.008260041,3.199892e-05,0.0008635921
217425,0,0,0.9908443,1.5110511e-10,0.008260041,3.199892e-05,0.0008635921
217430,0,0,0.86633486,3.0931427e-10,0.12941207,2.1063925e-05,0.004231989
217478,0,0,0.7641476,3.6129288e-10,0.23528628,1.44387695e-05,0.00055166386
217485,0,0,0.7641476,3.6129288e-10,0.23528628,1.44387695e-05,0.00055166386
217487,0,0,0.7641476,3.6129288e-10,0.23528628,1.44387695e-05,0.00055166386
217500,0,0,0.7641476,3.6129288e-10,0.23528628,1.44387695e-05,0.00055166386
217505,0,0,0.7641476,3.6129288e-10,0.23528628,1.44387695e-05,0.00055166386
217522,0,0,0.7641476,3.6129288e-10,0.23528628,1.44387695e-05,0.00055166386
217537,0,0,0.7764857,2.9137193e-10,0.22279029,1.5066361e-05,0.00070891366
217540,0,0,0.7764857,2.9137193e-10,0.22279029,1.5066361e-05,0.00070891366
217543,0,0,0.7764857,2.9137193e-10,0.22279029,1.5066361e-05,0.00070891366
217550,0,0,0.7764857,2.9137193e-10,0.22279029,1.5066361e-05,0.00070891366
217554,0,0,0.7764857,2.9137193e-10,0.22279029,1.5066361e-05,0.00070891366
217555,0,0,0.7764857,2.9137193e-10,0.22279029,1.5066361e-05,0.00070891366
217556,0,0,0.7764857,2.9137193e-10,0.22279029,1.5066361e-05,0.00070891366
217557,0,0,0.7764857,2.9137193e-10,0.22279029,1.5066361e-05,0.00070891366
217558,0,0,0.7764857,2.9137193e-10,0.22279029,1.5066361e-05,0.00070891366
217559,0,0,0.7764857,2.9137193e-10,0.22279029,1.5066361e-05,0.00070891366
217560,0,0,0.7764857,2.9137193e-10,0.22279029,1.5066361e-05,0.00070891366
217578,0,0,0.8980142,1.8176902e-10,0.10119888,1.707594e-05,0.00076977204
217581,0,0,0.8980142,1.8176902e-10,0.10119888,1.707594e-05,0.00076977204
217585,0,0,0.8980142,1.8176902e-10,0.10119888,1.707594e-05,0.00076977204
217589,0,0,0.8980142,1.8176902e-10,0.10119888,1.707594e-05,0.00076977204
217592,0,0,0.8980142,1.8176902e-10,0.10119888,1.707594e-05,0.00076977204
217593,0,0,0.8980142,1.8176902e-10,0.10119888,1.707594e-05,0.00076977204
217594,0,0,0.8980142,1.8176902e-10,0.10119888,1.707594e-05,0.00076977204
217595,0,0,0.8980142,1.8176902e-10,0.10119888,1.707594e-05,0.00076977204
217596,0,0,0.8980142,1.8176902e-10,0.10119888,1.707594e-05,0.00076977204
217597,0,0,0.8980142,1.8176902e-10,0.10119888,1.707594e-05,0.00076977204
217598,0,0,0.8980142,1.8176902e-10,0.10119888,1.707594e-05,0.00076977204
217601,0,0,0.8980142,1.8176902e-10,0.10119888,1.707594e-05,0.00076977204
217602,0,0,0.8980142,1.8176902e-10,0.10119888,1.707594e-05,0.00076977204
217603,0,0,0.8980142,1.8176902e-10,0.10119888,1.707594e-05,0.00076977204
217606,0,0,0.8980142,1.8176902e-10,0.10119888,1.707594e-05,0.00076977204
217609,0,0,0.8980142,1.8176902e-10,0.10119888,1.707594e-05,0.00076977204
217617,0,0,0.8980142,1.8176902e-10,0.10119888,1.707594e-05,0.00076977204
217619,0,0,0.8980142,1.8176902e-10,0.10119888,1.707594e-05,0.00076977204
217624,0,0,0.8980142,1.8176902e-10,0.10119888,1.707594e-05,0.00076977204
217628,3,3,0.0006107355,3.2615078e-06,3.4110652e-08,0.85651004,0.14287595
217638,3,3,0.0008167296,1.0879503e-06,1.0364967e-09,0.80467623,0.19450597
217656,3,3,0.00024009685,3.0116135e-07,4.9905646e-10,0.80831134,0.19144829
217663,3,3,0.0010914273,1.4392139e-06,1.2899065e-09,0.8075038,0.19140336
217666,3,3,0.0005852543,3.3147376e-07,1.4710831e-10,0.89426863,0.105145834
217669,3,3,0.00022918644,1.23203e-07,4.662572e-11,0.7963219,0.2034488
217670,3,3,0.0002600623,8.211903e-08,2.0597088e-11,0.9070556,0.09268428
217671,3,3,0.00097492913,8.6935e-07,5.5773575e-10,0.86298394,0.13604029
217674,3,3,0.0007594817,6.4847364e-07,3.862588e-10,0.83342505,0.16581482
217675,3,3,0.00057037576,2.097638e-06,1.334878e-08,0.8355144,0.16391309
217677,3,3,0.0009449309,2.0619798e-06,4.3388413e-09,0.8049573,0.19409575
217687,3,3,0.0019957996,3.044299e-06,3.0607945e-09,0.82465124,0.17334989
217690,3,3,0.0005405342,5.846795e-07,4.5244794e-10,0.7898284,0.20963047
217693,3,3,0.0013497743,1.8108095e-06,1.6627104e-09,0.82010883,0.17853951
217711,3,3,0.00036935293,1.1019497e-06,6.5133565e-09,0.8293993,0.17023028
217718,3,3,0.0009049675,9.955862e-07,7.802563e-10,0.8239804,0.1751137
217721,3,3,4.9618928e-05,2.0114781e-08,8.638682e-12,0.7994062,0.20054421
217735,3,3,6.5928834e-05,1.4873934e-08,1.9992593e-12,0.8050131,0.19492097
217740,3,3,0.0006078545,1.9466866e-07,3.4609076e-11,0.8882193,0.11117257
217755,3,3,0.00011258804,3.8717587e-08,7.017631e-12,0.8252986,0.17458886
217766,3,3,0.0004921259,1.0868723e-06,3.3636294e-09,0.8187996,0.18070717
217786,3,3,4.7418e-06,1.5261609e-10,1.6552253e-15,0.79508,0.20491523
217788,3,3,0.0016612816,1.8905249e-06,1.4860714e-09,0.85955954,0.13877735
217791,3,3,0.00031368984,1.4519345e-07,4.0029063e-11,0.8175679,0.18211831
217800,3,3,1.3966856e-05,8.4559004e-10,2.7594605e-14,0.8294475,0.17053853
217802,3,3,0.00016544833,7.84109e-08,2.2279996e-11,0.831622,0.16821244
217806,3,3,0.002355723,5.5889723e-06,1.0552799e-08,0.81619173,0.18144695
217808,3,3,4.5052606e-05,7.913005e-09,6.243914e-13,0.8085022,0.19145277
217811,3,3,0.00037339234,2.3395896e-07,9.623331e-11,0.82036644,0.17925997
217812,3,3,0.0006349973,6.380147e-07,4.5623055e-10,0.8113828,0.18798155
217823,3,3,0.0009685044,1.1168357e-06,7.455884e-10,0.8113694,0.18766087
217827,3,3,2.1820271e-05,3.5902825e-10,7.488227e-15,0.994218,0.0057601696
217842,3,3,6.941269e-06,2.0916923e-11,1.08698985e-17,0.9785256,0.021467503
217846,3,3,6.4216336e-05,1.0111046e-09,2.960431e-16,0.88746005,0.112475716
217853,3,3,0.0013208826,1.249349e-06,4.4152657e-10,0.83947045,0.1592075
217854,3,3,0.00049672514,1.3874691e-07,1.070462e-11,0.86742234,0.13208081
217861,3,3,2.1272404e-05,3.4150127e-10,6.026877e-15,0.99292094,0.0070577813
217873,3,3,0.00016214245,4.103256e-09,2.8900885e-15,0.8866307,0.113207124
217879,3,3,0.00019502032,4.7456092e-09,5.5167696e-15,0.9135182,0.08628683
217880,3,3,1.2579358e-05,7.353498e-11,1.8973788e-16,0.9919091,0.008078308
217885,3,3,0.00018253965,3.9374806e-09,5.317892e-15,0.927551,0.072266504
217887,3,3,5.293908e-06,2.4711766e-11,3.0843487e-17,0.9754225,0.024572192
217911,3,3,4.986286e-06,2.9513857e-11,1.0805081e-16,0.9906685,0.009326606
217913,3,3,3.5661046e-06,4.4115328e-12,2.0071403e-18,0.99570256,0.004293916
217921,3,3,0.0015332646,1.54869e-06,5.456756e-10,0.83082277,0.16764244
217923,3,3,7.806777e-06,3.2629927e-11,4.5107085e-17,0.98959535,0.01039677
217925,3,3,7.249557e-05,1.3220516e-09,3.9470986e-16,0.8771531,0.12277441
217943,3,3,0.00032385162,1.3673895e-07,3.354057e-11,0.8463998,0.15327628
217944,3,3,0.00020352904,5.2409863e-08,3.4640272e-12,0.87257874,0.12721767
217959,3,3,0.0004257799,4.569744e-07,4.133204e-10,0.8296556,0.16991815
217960,3,3,7.547358e-05,1.6310269e-08,2.1221375e-12,0.82353044,0.17639405
217963,3,3,0.00055573514,5.9555214e-07,4.2563222e-10,0.8273456,0.172098
217974,3,3,0.00036623285,3.230209e-07,2.0211789e-10,0.8334941,0.16613938
217977,3,3,2.8542703e-05,1.5908587e-09,1.873803e-13,0.98293465,0.017036796
217979,3,3,0.0007457536,5.4239126e-07,2.6505362e-10,0.86196613,0.13728757
217989,3,3,4.6242185e-05,1.10493685e-08,2.1008568e-12,0.8403514,0.15960236
218006,3,3,3.212459e-05,6.5545653e-09,1.1217072e-12,0.8349047,0.16506323
218010,3,3,0.00039173116,2.5295824e-07,1.1683983e-10,0.88475126,0.114856765
218012,3,3,0.00067838025,4.0491727e-07,1.4927025e-10,0.8716421,0.1276791
218017,3,3,0.00026179967,7.979951e-08,1.3439539e-11,0.86340123,0.1363368
218030,3,3,0.0008392676,8.07739e-07,5.4077376e-10,0.86365044,0.13550954
218031,3,3,0.0003712885,5.054662e-07,9.29952e-10,0.8625019,0.13712631
218034,3,3,0.000928984,1.2032705e-06,1.2220169e-09,0.8476464,0.15142342
218035,3,3,6.583786e-05,2.2108164e-08,6.69646e-12,0.8371316,0.16280258
218037,3,3,2.7585162e-05,7.190267e-09,2.257415e-12,0.8391874,0.16078503
218039,3,3,1.0525326e-05,1.3726544e-10,1.7596701e-15,0.9903858,0.009603699
218049,3,3,0.00017056549,1.14604624e-07,7.660909e-11,0.8448946,0.15493473
218051,3,3,0.00037245473,4.152772e-07,4.821971e-10,0.84794563,0.1516815
218053,3,3,0.00028044273,3.290669e-07,5.442147e-10,0.86488914,0.13483009
218060,3,3,0.00012974523,4.083769e-08,7.701432e-12,0.83431774,0.16555253
218072,3,3,0.00018092913,4.5927614e-08,4.4249092e-12,0.8825195,0.11729958
218079,3,3,0.00030581435,5.3013787e-07,1.4792267e-09,0.886031,0.11366267
218083,3,3,0.00017913706,1.5673929e-07,1.9352327e-10,0.86105156,0.13876908
218093,3,3,0.00024690948,7.555422e-08,7.554571e-12,0.86373866,0.13601436
218108,3,3,0.000263005,1.7257378e-07,8.742983e-11,0.84857905,0.15115774
218113,3,3,0.00055928493,1.1200332e-06,3.454849e-09,0.8565151,0.1429245
218122,3,3,0.0007348744,1.2588042e-06,2.3029751e-09,0.84359944,0.15566435
218139,3,3,0.00024270485,1.2428198e-07,4.359021e-11,0.854311,0.14544617
218149,3,3,8.579858e-05,6.1364394e-09,9.0046846e-14,0.8963824,0.1035318
218150,3,3,0.00017293349,1.8758401e-08,4.7467846e-13,0.91957885,0.08024817
218153,3,3,0.00023248185,4.758354e-08,3.450039e-12,0.8811411,0.11862642
218157,3,3,7.4186806e-05,3.172898e-09,1.9284233e-14,0.91148186,0.088443995
218166,3,3,0.00028200255,1.4307821e-07,3.373411e-11,0.8813656,0.11835231
218180,3,3,9.6424235e-05,1.1827264e-08,4.123861e-13,0.84195167,0.15795186
218186,3,3,0.00026690136,1.4665036e-07,5.662586e-11,0.8594694,0.1402636
218205,3,3,6.262015e-05,1.0014576e-08,7.8020067e-13,0.8389995,0.16093786
218206,3,3,5.8644942e-05,2.2065356e-09,1.070094e-14,0.89398396,0.10595738
218209,3,3,0.000101039965,8.258225e-09,2.1090233e-13,0.94559395,0.054305036
218217,3,3,0.0002248674,6.8165924e-08,1.14510155e-11,0.870184,0.12959103
218225,3,3,0.00018181461,6.2862306e-08,1.277362e-11,0.85384744,0.14597064
218226,3,3,8.1017846e-05,8.533555e-09,4.3973158e-13,0.923282,0.076636985
218228,3,3,0.00033782105,9.481181e-08,1.2722236e-11,0.8780673,0.121594764
218239,3,3,9.491599e-05,9.815164e-09,3.9290712e-13,0.87094665,0.12895845
218240,3,3,4.0330517e-05,8.115237e-10,1.5736536e-15,0.8439982,0.1559614
218245,3,3,3.7846041e-06,1.1610114e-11,3.202602e-17,0.99697316,0.0030231033
218246,3,3,0.0002723159,7.422671e-08,8.659644e-12,0.8603552,0.13937235
218247,3,3,7.154531e-05,1.0557266e-08,7.3890904e-13,0.84976757,0.15016091
218257,3,3,4.175927e-05,3.7554676e-10,2.5974612e-16,0.94386226,0.05609598
218258,3,3,5.073325e-05,1.0921223e-09,2.682625e-15,0.8833847,0.11656454
218260,3,3,4.9195492e-05,4.750196e-10,1.9502703e-16,0.87732077,0.12263001
218273,3,3,0.00049380376,1.2725829e-07,1.7409046e-11,0.9283106,0.07119556
218282,3,3,0.0002581491,6.377107e-08,6.7866468e-12,0.86402947,0.13571233
218285,3,3,0.00027099522,5.0986937e-08,4.512223e-12,0.90728426,0.09244472
218288,3,3,2.5198458e-05,1.6153139e-10,5.759451e-17,0.91523606,0.08473875
218290,3,3,5.6652385e-05,9.187922e-10,8.059519e-16,0.8805006,0.11944269
218301,3,3,0.00021485877,3.5728856e-08,2.7013107e-12,0.8986567,0.10112844
218309,3,3,0.00029744738,4.72152e-08,8.110852e-13,0.86172616,0.13797636
218319,3,3,0.00017337556,2.9700784e-08,2.2111059e-12,0.86989605,0.1299306
218323,3,3,6.1001043e-05,1.5492823e-09,9.3643905e-15,0.958631,0.041308016
218339,3,3,0.00013500008,1.14798105e-07,1.7108986e-10,0.88722616,0.11263873
218341,3,3,2.0402536e-05,2.7301867e-09,3.0965638e-13,0.86477697,0.13520268
218342,3,3,4.296881e-05,7.498482e-09,7.764315e-13,0.8586239,0.14133307
218343,3,3,4.2967317e-06,1.3303039e-10,1.8008683e-15,0.8453969,0.15459883
218349,3,3,3.178115e-05,4.6707775e-09,5.1302853e-13,0.8800577,0.1199105
218350,0,0,0.99999607,1.17316165e-11,3.8967964e-06,1.7288876e-10,2.1736696e-11
218376,3,3,1.088761e-06,7.807362e-12,1.2431108e-16,0.99480695,0.0051920298
218379,3,3,7.7885554e-05,1.3279517e-08,1.5537501e-12,0.94050306,0.059419032
218383,3,3,1.19117685e-05,4.0934986e-10,8.102858e-15,0.9615258,0.03846232
218388,3,3,6.487218e-06,3.9899828e-10,1.8002723e-14,0.8540159,0.1459776
218392,3,3,2.8911229e-05,3.1039529e-09,1.857925e-13,0.87800914,0.121961996
218397,3,3,4.8882233e-05,1.3966241e-08,3.9019478e-12,0.8618133,0.13813783
218399,3,3,0.00012300206,1.2206299e-08,1.0715845e-13,0.8578417,0.14203534
218401,3,3,0.0001723189,5.6824927e-08,1.12424e-11,0.8925332,0.10729439
218412,3,3,4.0761002e-05,3.1092837e-09,1.3049283e-13,0.94612336,0.053835887
218421,3,3,2.5179894e-05,1.4792333e-09,4.498423e-14,0.9408811,0.059093695
218422,3,3,8.4486746e-05,2.8022637e-08,7.477521e-12,0.86258507,0.13733041
218423,3,3,4.3274667e-05,5.4469935e-09,4.5621883e-13,0.93325526,0.06670139
218431,3,3,0.00022460718,6.725122e-08,1.1195656e-11,0.9213986,0.0783767
218445,3,3,0.00015888573,3.8613003e-08,5.307956e-12,0.92513335,0.07470772
218448,3,3,0.00014538536,3.705774e-08,5.258926e-12,0.9012199,0.098634765
218450,3,3,2.1701396e-06,2.1912762e-11,8.1137154e-16,0.99765766,0.0023401608
218468,3,3,8.8613706e-05,7.744222e-09,2.0300508e-13,0.91907954,0.08083185
218471,3,3,5.3205844e-05,6.7195263e-09,3.8264728e-13,0.86856043,0.13138637
218476,3,3,4.0937277e-05,2.1674007e-09,2.5642903e-14,0.8698766,0.13008241
218484,0,0,0.9999734,2.7754351e-11,2.66327e-05,1.0726626e-09,5.122817e-09
218500,3,3,0.00010961104,1.6805318e-08,1.0768436e-12,0.9017607,0.09812975
218509,3,3,9.112539e-05,1.7360405e-08,1.6800976e-12,0.8749932,0.1249157
218523,3,3,0.0001302398,3.909566e-08,7.516161e-12,0.8849414,0.1149284
218529,3,3,0.00020721658,8.423518e-08,2.1444171e-11,0.8811687,0.11862403
218535,3,3,1.6700607e-05,1.2805921e-09,6.42216e-14,0.88384897,0.116134286
218540,3,3,7.917058e-06,3.6120523e-10,9.3781345e-15,0.8719165,0.12807563
218544,3,3,7.087254e-05,1.7492775e-08,2.7632395e-12,0.8833701,0.11655899
218556,3,3,0.00039262394,2.163121e-07,6.996718e-11,0.8770808,0.12252633
218561,3,3,0.00022507536,6.650972e-08,1.083555e-11,0.93303037,0.06674445
218576,3,3,9.8378594e-05,2.26846e-08,3.9852444e-12,0.9001654,0.099736236
218583,3,3,1.9551262e-06,1.5833355e-11,2.4713511e-17,0.8415513,0.15844676
218598,3,3,1.1072067e-05,2.7832928e-10,2.919552e-15,0.9539155,0.046073426
218600,3,3,0.00021659992,8.2616616e-08,1.9226128e-11,0.8956562,0.10412703
218602,3,3,8.614819e-06,4.0392628e-10,1.0673236e-14,0.87285346,0.12713788
218619,3,3,6.5296575e-05,1.1388423e-08,1.2243235e-12,0.93181276,0.068121985
218624,3,3,0.0003631099,2.4110258e-07,1.0849041e-10,0.8706892,0.12894751
218636,3,3,0.00013378962,3.8148897e-08,6.592278e-12,0.89620346,0.10366273
218638,3,3,0.00019273406,5.0026557e-08,5.561323e-12,0.9029828,0.09682451
218639,3,3,4.964407e-05,1.9144995e-08,1.2739391e-11,0.90340793,0.09654237
218651,3,3,0.0001098919,2.5555748e-08,3.667897e-12,0.90691495,0.09297509
218652,3,3,2.566002e-05,4.612209e-09,9.832802e-13,0.89533323,0.10464107
218654,3,3,0.000106245985,2.058768e-08,1.9108376e-12,0.9167795,0.083114244
218656,3,3,4.0506216e-05,6.983997e-09,8.576611e-13,0.8826699,0.117289536
218659,3,3,4.3579672e-05,7.660339e-09,1.0538099e-12,0.8914093,0.10854711
218661,3,3,3.3425807e-05,8.421305e-09,2.7672235e-12,0.8924225,0.10754408
218662,3,3,8.595983e-05,1.4857158e-08,1.3664699e-12,0.9325293,0.06738477
218664,3,3,0.00026635555,8.2874166e-08,1.5392505e-11,0.937945,0.0617885
218671,3,3,7.087315e-05,1.09025144e-08,9.120708e-13,0.93931985,0.060609255
218685,3,3,0.00019735566,1.13232915e-07,6.596737e-11,0.88639647,0.11340612
218686,3,3,0.00010041906,1.9515479e-08,2.061937e-12,0.9229545,0.07694508
218690,3,3,1.21982275e-05,1.6731966e-09,3.096999e-13,0.8887321,0.11125574
218695,3,3,8.066264e-05,1.0044803e-08,6.7558627e-13,0.9552553,0.04466406
218697,3,3,0.0005517561,1.9598724e-07,4.091742e-11,0.95075744,0.04869059
218706,3,3,2.7095473e-05,2.6823557e-09,1.552286e-13,0.92765594,0.07231701
218708,3,3,1.473503e-05,9.1930746e-10,2.6293824e-14,0.88797027,0.112015024
218709,3,3,8.631454e-05,4.0296875e-08,2.99021e-11,0.91056675,0.08934696
218713,3,3,0.00020177111,1.4363144e-07,1.3163133e-10,0.8911254,0.108672686
218719,3,3,5.815501e-05,1.0001876e-08,1.0927214e-12,0.8962446,0.10369729
218724,3,3,7.958643e-05,1.8095115e-08,2.6248255e-12,0.89193046,0.10798989
218726,3,3,3.725e-05,3.869812e-09,2.0263519e-13,0.91547346,0.084489316
218732,3,3,2.6884283e-05,4.423001e-09,8.447409e-13,0.90266424,0.097308844
218740,3,3,2.6440499e-05,1.4613933e-09,2.9051953e-14,0.91708857,0.08288497
218741,3,3,9.0240166e-05,1.0723092e-08,6.8513993e-13,0.96353954,0.036370188
218759,3,3,6.877419e-05,8.3953875e-09,4.084099e-13,0.9191997,0.080731496
218766,3,3,3.390444e-05,2.6668705e-09,1.2117347e-13,0.96265316,0.03731291
218774,3,3,0.00013066336,2.4101434e-08,2.3358438e-12,0.94481117,0.055058207
218775,3,3,0.00013303553,2.6786148e-08,2.7958625e-12,0.9339141,0.065952905
218778,3,3,3.6499932e-05,2.682667e-09,9.05758e-14,0.9461903,0.053773217
218783,3,3,5.130936e-05,4.6033075e-09,1.9633528e-13,0.9495122,0.05043648
218793,3,3,0.00021705181,6.8449424e-08,1.248837e-11,0.91789556,0.08188728
218803,3,3,2.3761495e-05,1.6809809e-09,5.4914583e-14,0.9102114,0.08976488
218805,3,3,5.102925e-05,5.419565e-09,2.52136e-13,0.93231803,0.0676309
218820,3,3,0.00017872758,4.8683e-08,7.375019e-12,0.91950214,0.08031908
218823,3,3,3.353661e-05,2.12262e-09,4.6635147e-14,0.9082561,0.09171032
218834,3,3,5.1632545e-05,3.651476e-09,9.1550614e-14,0.93719256,0.06275578
218836,3,3,6.830096e-06,1.3124672e-11,3.7460229e-19,0.95319426,0.046798903
218841,3,3,8.224977e-06,5.4130634e-11,5.5528826e-17,0.97951883,0.020473007
218844,3,3,0.00015333861,2.8399176e-08,2.5950628e-12,0.93259305,0.06725366
218865,3,3,1.0891249e-06,4.35861e-12,7.344818e-18,0.9830562,0.016942797
218866,3,3,1.4229958e-05,1.0426025e-10,6.420023e-17,0.9528081,0.0471777
218882,3,3,1.8499655e-05,9.062053e-10,2.6333568e-14,0.96930075,0.030680723
218889,3,3,1.657825e-05,1.5111021e-10,1.5266658e-16,0.96589524,0.034088228
218896,3,3,0.000121356854,6.9744828e-09,3.1299124e-14,0.8963856,0.10349298
218902,3,3,4.592286e-06,9.295974e-11,8.271727e-16,0.94384325,0.056152124
218905,3,3,7.10339e-06,7.495577e-11,1.1609075e-16,0.88485837,0.1151345
218908,3,3,9.857885e-06,4.490034e-10,1.2755728e-14,0.95062256,0.049367577
218911,3,3,1.0977853e-05,1.5375015e-10,3.5709096e-16,0.9073425,0.09264659
218918,3,3,1.5969006e-05,1.0233637e-10,3.641979e-17,0.92247933,0.07750476
218923,3,3,3.6134966e-06,3.1835982e-11,8.366929e-17,0.9597752,0.04022123
218926,3,3,6.1200303e-06,6.2565966e-11,9.677373e-17,0.8755399,0.12445396
218946,3,3,4.4151446e-05,6.147237e-09,7.484222e-13,0.92124814,0.078707755
218949,3,3,1.5426796e-05,5.5627686e-10,9.822596e-15,0.97139335,0.028591285
218950,3,3,6.7114897e-06,1.5484299e-10,1.2857852e-15,0.93049324,0.06950007
218959,3,3,2.0686506e-05,1.6935549e-09,1.0005674e-13,0.9131659,0.086813405
218965,3,3,3.719687e-05,1.9952948e-09,3.6933113e-14,0.9613243,0.03863857
218975,3,3,1.8255232e-05,7.6162804e-10,1.2588937e-14,0.91177607,0.08820561
218984,3,3,1.1198916e-06,3.2108797e-12,5.026074e-18,0.9835894,0.016409477
218987,3,3,1.6745826e-05,1.3004375e-09,8.310775e-14,0.9139089,0.08607432
218995,3,3,8.322487e-06,1.8900802e-10,1.4152824e-15,0.9038151,0.09617662
218996,3,3,3.34343e-05,1.6822468e-09,4.13936e-14,0.975927,0.0240395
218998,3,3,5.762203e-05,8.518193e-09,5.8208473e-13,0.9079894,0.09195296
219004,3,3,0.00022782643,6.3036225e-08,7.010917e-12,0.91083616,0.08893595
219005,3,3,1.2900616e-05,4.674468e-10,8.239617e-15,0.9736119,0.026375173
219009,3,3,3.7455073e-05,2.7968032e-09,1.02139556e-13,0.941908,0.058054507
219010,3,3,8.865393e-05,1.5256893e-08,1.3439964e-12,0.9131533,0.08675803
219016,3,3,3.9432707e-05,2.125523e-09,3.0859633e-14,0.9352384,0.06472217
219021,0,0,0.99992406,2.4785113e-11,7.5752825e-05,3.340177e-09,1.0461223e-07
219026,3,3,2.066596e-05,7.2460804e-10,6.441512e-15,0.9218873,0.078092106
219027,3,3,3.9704453e-05,1.045815e-09,4.4458515e-15,0.9525822,0.047378104
219034,3,3,1.995317e-06,7.33669e-12,1.0695881e-17,0.9791879,0.020810124
219036,3,3,2.2628512e-05,9.587263e-10,1.923753e-14,0.97266644,0.027310913
219039,3,3,1.8551887e-05,2.810093e-10,5.483795e-16,0.92957115,0.07041033
219052,3,3,8.984792e-06,8.466965e-11,1.446014e-16,0.9752068,0.024784219
219067,3,3,9.342585e-06,7.8154025e-11,8.9210853e-17,0.96507096,0.034919687
219072,3,3,4.518201e-05,4.2437924e-09,2.1251958e-13,0.9224252,0.077529564
219073,3,3,0.0001222529,1.7011196e-08,1.2131848e-12,0.9399154,0.059962276
219085,3,3,4.8743725e-05,3.0558536e-09,7.984588e-14,0.95976466,0.040186584
219087,3,3,5.7869174e-06,4.3527845e-11,4.025256e-17,0.92742425,0.07256995
219094,3,3,1.1282273e-05,1.6682603e-10,5.7875273e-16,0.9724764,0.027512312
219101,3,3,7.1324657e-06,8.696425e-11,2.7989073e-16,0.97621423,0.023778655
219112,3,3,8.068436e-05,1.490676e-08,2.2482296e-12,0.92210716,0.07781218
219113,0,0,0.99999785,2.8267473e-12,2.16575e-06,1.00740916e-10,1.2423364e-10
219119,3,3,6.6282323e-06,7.1332544e-11,1.69576e-16,0.97019684,0.02979654
219121,3,3,1.5660571e-06,5.1296896e-12,2.0463765e-17,0.99683076,0.0031676616
219126,3,3,1.4184101e-05,5.124316e-10,9.1335935e-15,0.96875584,0.031229917
219127,3,3,5.855253e-06,9.830043e-11,8.1936345e-16,0.9832305,0.016763685
219133,3,3,3.153652e-05,1.4640883e-09,2.5431073e-14,0.9511306,0.048837848
219134,3,3,4.5134504e-05,3.3009582e-09,1.0847227e-13,0.9473171,0.05263769
219135,3,3,4.772261e-07,1.2064386e-12,5.542936e-18,0.99755543,0.0024441378
219142,3,3,2.0630365e-05,7.3567263e-10,1.0684323e-14,0.96180737,0.038172025
219153,3,3,2.4704536e-06,2.3799103e-11,5.845001e-17,0.89825726,0.10174031
219154,3,3,3.2924105e-05,2.628207e-09,1.0418393e-13,0.93236715,0.06759987
219161,3,3,2.4248257e-05,1.7325199e-09,6.361887e-14,0.9356595,0.06431617
219167,3,3,4.301161e-05,3.430355e-09,1.2606433e-13,0.9455848,0.054372158
219169,3,3,1.48496965e-05,1.6614723e-10,1.7956727e-16,0.9699653,0.03001991
219177,3,3,2.6265301e-05,1.3890372e-09,2.89351e-14,0.9214174,0.0785563
