source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
160558,3,3,5.636605e-09,8.981245e-09,3.8213875e-06,0.9990319,0.00096424896
160561,3,3,8.40613e-09,9.2908525e-09,3.8627254e-06,0.9989882,0.0010078857
160580,3,3,1.1994337e-08,7.898613e-09,4.12001e-06,0.9977646,0.0022312673
160583,3,3,5.188908e-09,9.201363e-09,3.8252715e-06,0.99902165,0.0009744973
160587,3,3,9.8227675e-09,1.0147535e-08,4.029455e-06,0.99888426,0.0011117071
160588,3,3,1.2659979e-08,1.0840206e-08,4.0877326e-06,0.9987669,0.0012290425
160601,3,3,7.716358e-09,8.475197e-09,4.5817405e-06,0.99726164,0.0027337638
160616,3,3,9.06487e-09,1.0493235e-08,4.1336716e-06,0.99883777,0.0011581262
160617,3,3,1.1381757e-08,1.0366291e-08,3.959367e-06,0.99883527,0.0011608313
160621,3,3,8.790434e-09,8.194523e-09,3.5236258e-06,0.99983287,0.00016361993
160628,3,3,6.098759e-09,1.0142254e-08,4.078105e-06,0.99884254,0.0011533994
160631,3,3,8.117236e-09,8.892248e-09,3.6658969e-06,0.9990277,0.00096865004
160637,3,3,5.1075157e-09,7.736361e-09,5.3460526e-06,0.99726045,0.002734133
160642,3,3,7.461437e-09,6.6911703e-09,3.7969028e-06,0.999964,3.2174168e-05
160643,3,3,1.3226212e-08,1.2130365e-08,4.1287026e-06,0.9978759,0.0021199787
160645,3,3,8.2054825e-09,1.2127656e-08,4.234725e-06,0.9982146,0.0017811779
160655,3,3,7.142893e-09,1.3773672e-08,3.9418883e-06,0.9982114,0.0017846681
160659,3,3,5.878456e-09,1.3073055e-08,4.790543e-06,0.99822134,0.0017738652
160666,3,3,6.763069e-09,1.41753596e-08,4.9256864e-06,0.9978542,0.002140831
160673,3,3,1.4895795e-08,1.3349806e-08,3.8804073e-06,0.99796826,0.0020278066
160678,3,3,6.416019e-09,1.3246828e-08,4.1339745e-06,0.99845195,0.0015439378
160689,3,3,1.0740329e-08,1.2866608e-08,4.309821e-06,0.9969284,0.0030672564
160696,3,3,8.039108e-09,1.3706266e-08,3.939964e-06,0.9980819,0.0019141983
160697,3,3,7.46987e-09,1.28428335e-08,3.8486505e-06,0.9984018,0.0015943319
160703,3,3,1.154146e-08,1.3728533e-08,3.7130621e-06,0.9979354,0.002060911
160707,3,3,1.3623467e-08,1.375758e-08,3.895144e-06,0.99827445,0.0017216711
160710,3,3,7.749589e-09,1.4580118e-08,3.7974335e-06,0.998099,0.001897152
160712,3,3,7.879533e-09,1.3594189e-08,4.0822983e-06,0.9980709,0.0019250413
160713,3,3,5.7392273e-09,1.28307445e-08,4.9296145e-06,0.99816626,0.0018288043
160727,3,3,6.400528e-09,1.3872012e-08,5.016811e-06,0.99798477,0.0020102107
160729,3,3,1.29381235e-08,1.4009687e-08,3.575729e-06,0.9979862,0.0020102037
160734,3,3,1.3512789e-08,1.3531618e-08,3.876081e-06,0.9981055,0.0018905298
160736,3,3,1.3613326e-08,1.349186e-08,3.7817897e-06,0.9980452,0.001951032
160750,3,3,5.6073564e-09,1.2212555e-08,3.898001e-06,0.9983658,0.0016302972
160751,3,3,7.132619e-09,1.3598756e-08,3.6450826e-06,0.9982748,0.0017215189
160753,3,3,7.442362e-09,1.4235874e-08,3.6233687e-06,0.9982223,0.0017741172
160763,3,3,1.3181428e-08,9.942768e-09,4.1368676e-06,0.99786025,0.0021356544
160773,3,3,9.711215e-09,1.1223984e-08,4.7981184e-06,0.99872774,0.0012674296
160777,3,3,4.758271e-09,1.2064211e-08,4.1783856e-06,0.99835926,0.0016365027
160788,3,3,8.381358e-09,1.3135448e-08,3.9134175e-06,0.9982657,0.0017304493
160793,3,3,1.13169145e-08,1.201634e-08,3.5629942e-06,0.998722,0.0012744359
160794,3,3,1.3661618e-08,1.4541247e-08,8.055779e-06,0.99705315,0.002938824
160803,3,3,9.063228e-09,9.623368e-09,3.2380894e-06,0.99996626,3.043414e-05
160811,3,3,8.053283e-09,1.335264e-08,3.7526202e-06,0.9982792,0.001717048
160815,3,3,7.4235085e-09,1.3190817e-08,3.7944421e-06,0.99830246,0.0016937332
160816,3,3,1.3102385e-08,1.3071882e-08,3.7001182e-06,0.99803656,0.0019596815
160820,3,3,1.1675274e-08,1.2950592e-08,3.9290585e-06,0.9982128,0.0017832399
160826,3,3,6.6039854e-09,1.1037637e-08,4.3642754e-06,0.9986713,0.0013243258
160828,3,3,6.5075847e-09,1.3111977e-08,3.9754036e-06,0.9984053,0.0015907878
160830,3,3,7.745849e-09,1.3639945e-08,3.6344027e-06,0.99826837,0.0017279498
160832,3,3,1.4942966e-08,9.483808e-09,3.9699144e-06,0.9981674,0.0018286041
160845,3,3,6.639159e-09,1.2851812e-08,4.312294e-06,0.99783915,0.0021565568
160848,3,3,1.4683851e-08,1.2921086e-08,3.7960565e-06,0.99795794,0.0020382418
160850,3,3,7.1905712e-09,1.3425252e-08,4.0087243e-06,0.99788195,0.0021140436
160851,3,3,8.568265e-09,1.1517266e-08,3.452336e-06,0.9989729,0.0010237162
160854,3,3,1.2645082e-08,1.3043868e-08,4.0080813e-06,0.9977685,0.002227518
160867,3,3,6.87856e-09,1.2754971e-08,3.6552583e-06,0.99801695,0.0019793864
160877,3,3,8.533498e-09,1.3175813e-08,3.6591807e-06,0.9980252,0.0019711535
160881,3,3,1.1234883e-08,1.3618189e-08,4.0427594e-06,0.9976936,0.0023023465
160905,3,3,1.2954542e-08,1.2881094e-08,3.5911376e-06,0.9976853,0.0023110178
160908,3,3,6.2702803e-09,1.4574502e-08,4.7562353e-06,0.9976023,0.002393009
160928,3,3,6.0986443e-09,9.575027e-09,2.9595778e-06,0.99981695,0.00018015901
160935,3,3,1.1591658e-08,1.1962471e-08,3.510568e-06,0.996637,0.0033594326
160938,3,3,6.1227245e-09,1.3819395e-08,3.883434e-06,0.99802977,0.0019663752
160942,3,3,8.342296e-09,1.2571493e-08,4.3335995e-06,0.997797,0.0021987245
160943,2,2,2.4033453e-09,4.7296904e-09,0.9771638,0.021689204,0.0011470095
160959,3,3,1.1506182e-08,1.42127385e-08,4.357426e-06,0.9977888,0.0022068077
160964,3,3,5.4390727e-09,8.72277e-09,3.0298522e-06,0.9982317,0.0017652371
160966,3,3,1.4143939e-08,1.7404544e-08,3.927494e-06,0.99816376,0.001832375
160970,3,3,5.8501004e-09,1.159559e-08,3.9109527e-06,0.99822503,0.0017710658
160978,2,2,2.6174554e-09,2.5170235e-09,0.9566096,0.041892134,0.0014982882
161004,3,3,8.952952e-09,1.0395039e-08,3.2053501e-06,0.99991024,8.656423e-05
161017,3,3,6.840909e-09,1.2407812e-08,3.5380122e-06,0.9979395,0.0020569356
161025,3,3,8.601597e-09,1.3593236e-08,5.0218605e-06,0.9978067,0.0021882718
161038,3,3,1.2424904e-08,1.8048533e-08,5.2490504e-06,0.9977944,0.0022003192
161039,3,3,1.401074e-08,1.205302e-08,3.739466e-06,0.998223,0.0017731957
161041,3,3,8.7437995e-09,1.4916406e-08,4.565056e-06,0.99778724,0.0022082275
161044,2,2,3.9914475e-08,9.7974514e-08,0.8870575,0.11133612,0.0016062673
161062,3,3,1.6659422e-08,1.508226e-08,4.389793e-06,0.99758816,0.002407483
161067,3,3,8.401567e-09,1.4588552e-08,3.766539e-06,0.9979851,0.0020111317
161071,3,3,5.732365e-09,9.902806e-09,3.2032997e-06,0.99770135,0.0022954044
161076,3,3,6.008157e-09,1.2328737e-08,3.527747e-06,0.9982481,0.0017484404
161099,3,3,1.5903284e-08,1.4081307e-08,4.0947907e-06,0.9977986,0.0021972943
161105,3,3,5.8223306e-09,9.453893e-09,3.280909e-06,0.99696225,0.0030343956
161107,3,3,6.2012937e-09,1.3515864e-08,3.603653e-06,0.9981536,0.0018426931
161114,3,3,5.2153246e-09,1.0743137e-08,3.3790393e-06,0.99856323,0.0014334298
161122,3,3,1.0877489e-08,1.4185703e-08,3.7916348e-06,0.99787974,0.0021165302
161127,3,3,9.273234e-09,9.589576e-09,4.093912e-06,0.99995625,3.9600112e-05
161151,3,3,3.5375106e-08,5.15348e-09,3.5502758e-06,0.9991722,0.00082420936
161159,3,3,2.1979584e-08,7.307913e-09,4.208981e-06,0.9988526,0.0011431653
161168,3,3,4.2666397e-08,1.984062e-08,6.0320826e-06,0.9986964,0.001297586
161170,3,3,4.421411e-08,5.039978e-09,3.504713e-06,0.99925774,0.00073867966
161180,3,3,1.5505409e-08,1.1189236e-08,5.2804457e-06,0.9987093,0.0012853728
161186,3,3,8.35355e-08,1.2047291e-08,3.8531593e-06,0.9991673,0.00082878565
161202,3,3,7.647661e-09,7.085609e-09,4.1678763e-06,0.9985359,0.0014599244
161203,3,3,2.4136718e-08,5.3024163e-09,3.7025077e-06,0.9990125,0.0009837437
161206,3,3,3.771499e-08,3.946845e-09,3.1790146e-06,0.99928325,0.0007135792
161239,3,3,2.9511101e-08,2.6377287e-09,2.7104604e-06,0.9993286,0.00066872314
161242,3,3,8.255948e-09,1.0302481e-08,5.0090307e-06,0.9994655,0.00052952534
161259,3,3,6.1684444e-09,9.106377e-09,4.4488806e-06,0.99931824,0.00067728927
161278,3,3,1.19453025e-08,1.0851745e-08,4.450752e-06,0.9995078,0.00048779987
161280,3,3,1.1263496e-08,1.0914706e-08,4.390995e-06,0.999977,1.8545581e-05
161285,3,3,1.466567e-08,1.3548013e-08,4.905341e-06,0.99961996,0.0003750851
161288,3,3,9.938642e-09,9.2233e-09,4.4054345e-06,0.999215,0.0007805236
161307,3,3,8.3814635e-09,8.658165e-09,4.023341e-06,0.9999895,6.429133e-06
161320,2,2,9.971945e-08,7.451421e-09,0.9569842,0.040096696,0.0029190306
161326,3,3,1.2449817e-08,9.560219e-09,4.259793e-06,0.9990746,0.00092112774
161328,3,3,1.8128805e-08,1.3395801e-08,4.2295574e-06,0.99969673,0.00029902038
161329,3,3,1.4470756e-08,1.602601e-08,5.2084324e-06,0.99970067,0.00029417936
161334,2,2,9.3753606e-08,3.906985e-09,0.9834553,0.014961704,0.0015829141
161337,3,3,1.02732045e-08,8.854267e-09,4.8227375e-06,0.9992483,0.0007468
161341,3,3,1.3426694e-08,5.463003e-09,3.5442738e-06,0.9999231,7.33754e-05
161345,3,3,1.8839033e-08,8.662744e-09,4.239846e-06,0.99993277,6.294269e-05
161353,3,3,1.87544e-08,9.650477e-09,4.279228e-06,0.99995065,4.5103207e-05
161356,3,3,1.9606846e-08,9.351882e-09,4.33237e-06,0.99994075,5.4874115e-05
161376,3,3,1.2817656e-08,6.9066726e-09,3.6928357e-06,0.9999058,9.0421614e-05
161377,3,3,1.3345034e-08,6.1980554e-09,3.5330536e-06,0.99991846,7.799368e-05
161383,3,3,9.229569e-09,9.383141e-09,2.9483767e-06,0.9999933,3.677126e-06
161384,3,3,7.623746e-09,6.2461023e-09,3.4849825e-06,0.9999957,8.419578e-07
161394,3,3,9.947132e-09,4.98966e-09,3.490845e-06,0.9999161,8.040691e-05
161399,3,3,1.6401902e-08,6.5496235e-09,4.201703e-06,0.99984217,0.00015364261
161400,3,3,1.5108295e-08,8.551547e-09,4.2313313e-06,0.99984026,0.000155411
161405,2,2,1.6184288e-07,4.3714374e-09,0.96954453,0.028475376,0.0019799476
161406,3,3,1.651315e-08,8.95224e-09,4.1178655e-06,0.99996996,2.5963858e-05
161411,3,3,1.3518026e-08,9.467355e-09,3.8970156e-06,0.999874,0.00012212404
161413,3,3,1.0875715e-08,5.9507452e-09,3.4755624e-06,0.99993265,6.386801e-05
161415,3,3,1.7991288e-08,8.139527e-09,4.157948e-06,0.99991965,7.6169104e-05
161430,3,3,1.562439e-08,6.9816113e-09,3.6408019e-06,0.9999478,4.8536527e-05
161438,3,3,6.878732e-09,7.1245645e-09,3.6047138e-06,0.9999721,2.4247096e-05
161461,3,3,1.0056936e-08,9.256864e-09,3.2163573e-06,0.9999633,3.3433997e-05
161463,2,2,1.9792225e-08,1.3864209e-09,0.9941116,0.0053422092,0.00054619124
161472,3,3,6.002118e-09,6.6058696e-09,3.6099398e-06,0.99997413,2.2299864e-05
161475,3,3,1.0098139e-08,1.19797665e-08,3.9468837e-06,0.9999893,6.7214723e-06
161485,3,3,1.2427307e-08,1.0726238e-08,3.4629902e-06,0.99998426,1.2253867e-05
161487,3,3,1.0527956e-08,9.102102e-09,3.398217e-06,0.9999701,2.6515701e-05
161489,3,3,8.9143e-09,8.0563956e-09,3.6098688e-06,0.9999783,1.8135444e-05
161491,3,3,1.1373036e-08,9.0234495e-09,3.8192156e-06,0.99997926,1.6900543e-05
161493,3,3,1.1130811e-08,1.0872572e-08,3.9937795e-06,0.9999945,1.5260968e-06
161495,3,3,1.0444696e-08,9.412917e-09,3.7658633e-06,0.9999876,8.606372e-06
161511,3,3,9.355673e-09,7.805068e-09,3.8815297e-06,0.99998355,1.2617916e-05
161515,3,3,6.412245e-09,7.524077e-09,3.7424613e-06,0.9999453,5.0975756e-05
161521,3,3,1.2657618e-08,1.1922935e-08,3.9127367e-06,0.99999094,5.0990648e-06
161526,3,3,3.867477e-09,7.992038e-09,4.763768e-06,0.9999726,2.2671207e-05
161529,3,3,1.0229755e-08,1.2851243e-08,4.3845394e-06,0.99998593,9.688437e-06
161530,3,3,1.2179746e-08,1.2846183e-08,3.8520234e-06,0.9999907,5.3784424e-06
161531,3,3,1.4095404e-08,1.0775583e-08,3.888479e-06,0.9999908,5.266473e-06
161533,3,3,8.70031e-09,9.32407e-09,4.449525e-06,0.99995303,4.2483935e-05
161536,3,3,3.4879724e-09,6.214805e-09,3.838276e-06,0.999987,9.184744e-06
161540,3,3,2.7485838e-09,6.4967622e-09,4.195047e-06,0.999982,1.3790007e-05
161547,3,3,9.667383e-09,1.1076251e-08,3.8402472e-06,0.9999845,1.1627894e-05
161549,3,3,6.1966396e-09,6.52769e-09,3.6232568e-06,0.9999876,8.819184e-06
161554,3,3,3.5939072e-09,7.093949e-09,3.895887e-06,0.9999896,6.483588e-06
161561,3,3,7.9485405e-09,1.606262e-08,4.8427173e-06,0.99999106,4.0413056e-06
161563,3,3,4.717714e-09,8.601322e-09,3.5971502e-06,0.9999964,2.3930076e-08
161565,3,3,4.2744848e-09,6.641244e-09,3.4395114e-06,0.9999895,7.0789356e-06
161568,3,3,3.5118446e-09,6.742352e-09,3.682058e-06,0.99998903,7.2848384e-06
161570,3,3,7.005557e-09,1.14825776e-08,4.732575e-06,0.9999862,9.139056e-06
161575,3,3,9.168719e-09,8.248154e-09,4.5716033e-06,0.9999895,5.877706e-06
161584,3,3,1.0347025e-08,1.0991288e-08,3.9282377e-06,0.9999937,2.4183892e-06
161591,3,3,1.21174395e-08,2.1940718e-08,4.5325946e-06,0.9999927,2.7813624e-06
161605,3,3,5.5723994e-09,1.0176126e-08,3.9665315e-06,0.9999958,2.5210701e-07
161611,3,3,2.7890474e-09,6.9431145e-09,4.126506e-06,0.99998224,1.3662185e-05
161618,3,3,9.967509e-09,1.1376306e-08,3.651879e-06,0.9999883,8.076751e-06
161634,3,3,2.8991745e-09,5.9525904e-09,3.5453425e-06,0.9999927,3.773821e-06
161635,3,3,8.855113e-09,1.4230438e-08,3.833555e-06,0.99999607,1.4946953e-07
161637,3,3,2.298628e-09,5.726861e-09,3.9741303e-06,0.999992,3.963351e-06
161647,3,3,6.9973454e-09,1.0340262e-08,3.06537e-06,0.99999404,2.898439e-06
161650,3,3,5.085827e-09,6.4869683e-09,3.9742695e-06,0.99999166,4.357249e-06
161652,3,3,3.0163552e-09,6.156616e-09,3.543013e-06,0.9999926,3.8648946e-06
161656,3,3,2.6433726e-09,5.6090785e-09,4.072028e-06,0.9999914,4.477074e-06
161661,3,3,9.494747e-09,1.2738133e-08,3.696705e-06,0.9999956,7.3012063e-07
161664,3,3,6.3947616e-09,7.629827e-09,4.06839e-06,0.9999958,7.0114694e-08
161673,3,3,1.3059204e-08,1.5497926e-08,4.1044104e-06,0.9999939,1.9238528e-06
161682,3,3,2.7716984e-09,5.2494964e-09,4.127738e-06,0.9999908,5.075215e-06
161692,3,3,6.913468e-09,9.279979e-09,3.8323587e-06,0.99999475,1.3931257e-06
161693,3,3,2.1244264e-09,4.910666e-09,4.053287e-06,0.9999912,4.709735e-06
161694,3,3,1.1521437e-08,1.1090968e-08,3.931021e-06,0.9999925,3.5510027e-06
161707,3,3,3.418453e-09,6.934912e-09,3.476509e-06,0.99999225,4.2977454e-06
161711,3,3,2.6538876e-09,5.3903864e-09,3.501113e-06,0.99999404,2.4209444e-06
161717,3,3,3.0041536e-09,5.2704023e-09,3.420722e-06,0.9999943,2.2657011e-06
161727,3,3,8.2543234e-09,1.0548765e-08,4.0441028e-06,0.99999535,5.580528e-07
161739,3,3,1.1127324e-08,1.7273369e-08,4.5251377e-06,0.99999404,1.4455512e-06
161742,3,3,6.312405e-09,1.0521603e-08,4.411338e-06,0.999992,3.5488476e-06
161750,3,3,5.2545124e-09,7.831113e-09,4.7642798e-06,0.99998844,6.853096e-06
161757,3,3,2.6536382e-09,5.827127e-09,4.3709e-06,0.99998975,5.8985797e-06
161758,3,3,4.740707e-09,9.056884e-09,4.2387014e-06,0.9999927,3.0380988e-06
161768,3,3,3.4151955e-09,8.402218e-09,4.222852e-06,0.9999888,6.996759e-06
161783,3,3,5.296572e-09,7.3104887e-09,4.0880655e-06,0.999992,3.9195456e-06
161799,3,3,9.452819e-09,1.3183778e-08,4.190535e-06,0.9999931,2.7602737e-06
161800,3,3,5.1627875e-09,7.966397e-09,5.008144e-06,0.99999213,2.9022146e-06
161804,3,3,4.557398e-09,9.221329e-09,3.7239402e-06,0.9999851,1.1204657e-05
161808,3,3,4.2598187e-09,9.585928e-09,3.9857778e-06,0.99999344,2.5702964e-06
161812,3,3,1.2008778e-08,2.0116596e-08,4.214125e-06,0.9999914,4.405731e-06
161816,3,3,3.4075396e-09,9.416184e-09,4.140163e-06,0.9999933,2.5581276e-06
161818,3,3,9.356767e-09,1.2815849e-08,5.408559e-06,0.9999937,9.02494e-07
161821,3,3,5.9638023e-09,1.2255755e-08,3.901875e-06,0.9999958,2.0647552e-07
161833,3,3,7.488297e-09,6.1065264e-09,3.5466132e-06,0.9999964,4.2242636e-09
161843,3,3,1.0213508e-08,7.463303e-09,3.3523859e-06,0.99999666,1.193406e-08
161845,3,3,1.0567723e-08,9.050162e-09,3.854146e-06,0.99999607,7.605018e-08
161847,3,3,1.3159243e-08,1.0211142e-08,4.0267555e-06,0.9999958,7.413855e-08
161851,3,3,1.504411e-08,9.49756e-09,3.5785463e-06,0.9999963,1.0620309e-07
161858,2,2,3.8281485e-09,2.409626e-09,0.952735,0.045308415,0.0019565152
161859,3,3,3.3094694e-09,7.385132e-09,3.855693e-06,0.99999595,2.2137739e-07
161865,3,3,1.4789254e-08,8.7488825e-09,3.088563e-06,0.9999968,1.1020863e-07
161874,3,3,7.826663e-09,7.77487e-09,3.8272137e-06,0.99999607,1.0330472e-07
161884,3,3,8.782755e-09,7.908435e-09,3.3211968e-06,0.99999654,8.014262e-08
161894,3,3,1.3379161e-08,7.87867e-09,2.9567161e-06,0.9999968,1.8976156e-07
161897,3,3,1.5391949e-08,9.370101e-09,3.129572e-06,0.9999968,1.0440157e-07
161898,3,3,1.519415e-08,9.141507e-09,3.4181983e-06,0.9999964,1.1013274e-07
161926,3,3,5.1946247e-09,9.233524e-09,4.262431e-06,0.9999945,1.2365864e-06
161932,3,3,1.103027e-08,1.6637987e-08,4.4756866e-06,0.99999416,1.3776563e-06
161933,3,3,1.8546433e-09,4.880187e-09,3.5696912e-06,0.9999945,1.8636016e-06
161952,3,3,3.7295664e-09,6.6381283e-09,4.67836e-06,0.9999933,2.0513892e-06
161981,3,3,6.0297722e-09,8.91005e-09,4.0940013e-06,0.9999914,4.466166e-06
161987,3,3,6.111361e-09,1.1188577e-08,4.2075603e-06,0.9999944,1.4207228e-06
161996,3,3,2.9161011e-09,5.3239138e-09,4.2696256e-06,0.99999297,2.7325261e-06
161997,3,3,1.3302256e-08,1.6757674e-08,4.66871e-06,0.99999416,1.1224871e-06
161998,3,3,4.2437818e-09,6.9950787e-09,3.9862634e-06,0.9999943,1.6836217e-06
162007,3,3,7.8933855e-09,1.14944285e-08,3.8480575e-06,0.99999535,8.461957e-07
162011,3,3,3.5380845e-09,6.492705e-09,4.108136e-06,0.9999944,1.5260632e-06
162036,3,3,7.978708e-09,1.1647499e-08,4.8165157e-06,0.9999951,8.849555e-08
162068,3,3,1.4345996e-08,8.881506e-09,3.28262e-06,0.99999666,9.696038e-08
162099,3,3,1.4870007e-08,7.664416e-09,3.2781616e-06,0.99999654,1.4912789e-07
162107,3,3,4.791647e-09,6.836672e-09,4.1251765e-06,0.9999957,1.7322301e-07
162108,3,3,1.37488625e-08,8.572205e-09,3.2835405e-06,0.99999666,5.0955357e-08
162131,3,3,5.441338e-09,5.4824048e-09,5.1360357e-06,0.9999912,3.621698e-06
162143,3,3,1.7190104e-08,5.876795e-09,5.817706e-06,0.9999876,6.6147945e-06
162147,3,3,3.4419244e-08,1.1443843e-08,3.0898145e-06,0.99999654,3.7275058e-07
162153,3,3,5.284121e-07,3.986243e-08,6.704086e-06,0.99998736,5.367367e-06
162163,3,3,7.684784e-09,1.0858471e-08,4.7990807e-06,0.9999937,1.5591244e-06
162177,3,3,3.6639265e-09,3.1267877e-09,6.4652977e-06,0.9999827,1.0789826e-05
162181,3,3,3.316548e-08,1.427935e-08,2.713017e-05,0.9999349,3.7962942e-05
162195,3,3,1.2533115e-08,1.9427224e-08,3.6768538e-06,0.9999956,6.984703e-07
162199,3,3,3.1219663e-08,7.297321e-09,1.790299e-05,0.9999821,9.693094e-10
162200,3,3,1.2826021e-08,3.751293e-08,3.116811e-06,0.99999547,1.4540954e-06
162201,3,3,1.0194646e-08,2.2940142e-08,2.9078567e-06,0.9999964,6.2317616e-07
162203,3,3,3.0673128e-08,6.4791843e-09,1.3761473e-05,0.9998858,0.00010038604
162207,3,3,7.496299e-09,1.3794616e-08,5.5087085e-06,0.9999944,1.1008589e-07
162208,3,3,1.630962e-08,1.4275081e-08,3.4316422e-06,0.9999964,1.6772047e-07
162238,3,3,1.1953608e-08,2.1194127e-08,5.442924e-06,0.99999297,1.5210932e-06
162241,2,2,1.8139874e-08,5.550621e-10,0.9953968,0.0039556217,0.00064751535
162246,3,3,1.7013479e-08,1.5795004e-08,3.8316457e-06,0.9999956,5.153877e-07
162248,3,3,1.5116473e-08,1.4823726e-08,3.6583458e-06,0.99999607,2.1389093e-07
162256,3,3,3.0434418e-07,3.5901895e-08,5.52316e-06,0.9999937,4.3108022e-07
162257,3,3,5.084508e-09,1.0375087e-08,4.4161984e-06,0.99999547,1.41456e-07
162272,3,3,5.1102023e-07,3.364513e-08,7.863658e-06,0.9999789,1.2766641e-05
162282,2,2,1.5633054e-07,2.5759583e-09,0.9894078,0.008131388,0.0024606308
162290,3,3,5.095543e-09,8.557487e-09,3.680082e-06,0.99999106,5.2472133e-06
162293,3,3,1.0874098e-08,1.5478278e-08,4.3744994e-06,0.9999937,1.9649685e-06
162296,3,3,1.18644214e-08,1.8489853e-08,3.778623e-06,0.99999416,1.9956487e-06
162299,3,3,7.3345054e-09,1.15081145e-08,4.8992374e-06,0.9999913,3.834268e-06
162300,3,3,1.678283e-08,2.3204407e-08,3.9531133e-06,0.9999949,1.2067716e-06
162307,3,3,1.1900051e-08,1.7269683e-08,4.7285935e-06,0.9999924,2.9285893e-06
162308,3,3,1.14669305e-08,1.8015326e-08,3.0352503e-06,0.99999213,4.778098e-06
162314,3,3,5.2885962e-09,8.590022e-09,5.662828e-06,0.9999882,6.1719415e-06
162317,3,3,8.523554e-09,1.2844691e-08,3.145058e-06,0.99999666,1.6148577e-07
162319,3,3,1.062968e-08,1.6317045e-08,4.4223107e-06,0.9999939,1.6040883e-06
162323,3,3,5.4775215e-09,9.638741e-09,5.6214863e-06,0.9999851,9.312439e-06
162343,3,3,1.0433258e-08,1.6135754e-08,4.5497086e-06,0.9999943,1.1217992e-06
162346,3,3,1.47790695e-08,2.17277e-08,4.0203345e-06,0.9999945,1.446858e-06
162370,3,3,9.335676e-09,1.0875196e-08,3.7548043e-06,0.99999547,7.9021765e-07
162372,3,3,9.387815e-09,7.905333e-09,3.806448e-06,0.99999523,9.3573357e-07
162375,3,3,1.5426103e-08,1.3264111e-08,4.4993135e-06,0.999995,4.5535944e-07
162376,3,3,3.9049777e-08,9.773371e-09,4.571642e-06,0.99999523,1.5808479e-07
162377,3,3,1.5664485e-08,8.920079e-09,3.168441e-06,0.9999968,3.2604525e-08
162386,3,3,2.3671989e-08,2.0131433e-08,3.5095545e-06,0.9999962,3.0692627e-07
162389,3,3,1.976672e-08,1.5851652e-08,4.18663e-06,0.99999547,2.7756107e-07
162392,3,3,1.478338e-08,1.6020664e-08,3.8003977e-06,0.9999962,2.984987e-08
162399,3,3,1.8188054e-08,1.032786e-08,4.257613e-06,0.9999956,1.5905404e-07
162403,3,3,1.033385e-08,9.799357e-09,4.1325475e-06,0.9999956,2.3935317e-07
162409,2,2,6.2981805e-08,7.9342743e-10,0.994899,0.0040966184,0.0010043639
162412,3,3,1.0938929e-08,9.225234e-09,5.3819526e-06,0.99999464,1.7247864e-08
162413,3,3,1.995117e-08,1.39781156e-08,4.5085826e-06,0.9999949,5.7186094e-07
162431,3,3,1.0325298e-08,6.552452e-09,4.4671383e-06,0.99999547,7.587564e-09
162438,3,3,1.434592e-08,8.062681e-09,4.6232108e-06,0.9999951,2.2594594e-07
162439,3,3,1.7614852e-08,1.31120865e-08,4.446868e-06,0.99999547,7.256381e-08
162441,3,3,1.4251884e-08,7.3692545e-09,4.5961488e-06,0.99999523,2.1159246e-07
162446,3,3,1.4211433e-08,1.04909335e-08,4.8114093e-06,0.9999949,2.5116486e-07
162447,3,3,1.3236062e-08,7.5261335e-09,4.639182e-06,0.99999523,1.5077795e-07
162453,3,3,1.4706474e-08,1.1595985e-08,4.623978e-06,0.9999951,2.635964e-07
162457,3,3,1.4846493e-08,1.1359625e-08,4.6048535e-06,0.99999523,1.2005647e-07
162459,3,3,1.7315289e-08,1.4466858e-08,4.8201073e-06,0.9999938,1.3275562e-06
162460,3,3,1.1732583e-08,7.5704305e-09,4.7470317e-06,0.999995,2.640316e-07
162471,3,3,1.3540234e-08,7.4445548e-09,4.5537236e-06,0.99999535,7.4407254e-08
162472,3,3,1.3618084e-08,8.863756e-09,4.6950836e-06,0.999995,2.626819e-07
162473,3,3,1.276535e-08,7.1681594e-09,4.3456757e-06,0.9999956,2.0844475e-08
162484,3,3,1.0545341e-08,9.545438e-09,4.677948e-06,0.9999949,4.0285894e-07
162488,3,3,1.4198662e-08,9.526134e-09,3.9273555e-06,0.99999607,2.6252376e-08
