source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
156317,3,3,1.5135648e-05,4.6902153e-09,5.857086e-09,0.98848957,0.011495278
156321,2,2,2.015069e-09,1.0127055e-12,0.99991727,8.2772414e-05,7.966668e-09
156324,3,3,1.846048e-05,3.2856784e-10,6.6540473e-10,0.9886712,0.011310367
156325,3,3,1.3977435e-05,2.011224e-10,3.8752106e-11,0.9864314,0.013554639
156337,3,3,3.150927e-05,7.675215e-11,3.026703e-10,0.99116427,0.008804137
156339,3,3,1.3255238e-05,2.759041e-10,5.0771987e-10,0.98992443,0.010062291
156340,3,3,2.2474758e-05,2.2095117e-12,7.246528e-10,0.9977762,0.0022013064
156341,3,3,2.1058511e-05,4.3548888e-13,5.7825744e-10,0.99878377,0.0011952075
156346,3,3,3.2540585e-05,1.832992e-12,3.0023323e-10,0.9969934,0.0029740392
156348,2,2,3.70681e-12,2.6514365e-13,0.9994728,0.000527216,4.3935477e-09
156354,3,3,1.026772e-05,5.0893742e-12,2.315146e-09,0.9985019,0.0014878364
156360,3,3,2.6879627e-05,1.6756074e-11,3.6730963e-10,0.994582,0.0053911665
156363,3,3,1.881567e-05,9.8706515e-11,1.4869989e-09,0.9935395,0.0064416793
156366,3,3,3.691237e-05,8.015378e-12,2.2039308e-10,0.9947009,0.005262168
156381,3,3,1.3950015e-05,1.938633e-10,2.2722657e-10,0.98898786,0.0109982
156383,3,3,1.2834514e-05,3.7621464e-10,4.0574744e-10,0.9890565,0.010930628
156392,3,3,8.965276e-06,2.6845112e-10,3.8697667e-11,0.9863579,0.013633096
156417,3,3,1.0549806e-05,1.8733728e-10,2.1774688e-11,0.9862753,0.013714143
156419,3,3,1.3954593e-05,3.8720576e-12,1.1539882e-09,0.99826765,0.0017183484
156432,3,3,9.907854e-06,2.1374367e-09,2.6836475e-09,0.9907946,0.009195541
156433,3,3,2.5572365e-06,2.7006746e-09,5.456409e-12,0.98130625,0.018691156
156437,3,3,2.174831e-05,3.945088e-12,1.2660778e-09,0.9980134,0.0019648443
156449,3,3,6.8612094e-06,2.8066238e-09,1.5033839e-09,0.9901314,0.009861752
156465,3,3,1.6105922e-05,4.8784126e-11,6.404198e-09,0.99726665,0.002717278
156471,3,3,1.8237145e-06,3.268028e-09,5.774037e-10,0.99144477,0.008553457
156483,3,3,1.7744367e-05,1.7536765e-11,1.0990934e-09,0.9963942,0.0035880846
156484,3,3,6.9136686e-06,4.3083134e-10,9.956402e-10,0.9921227,0.007870354
156489,3,3,1.4625829e-06,4.936341e-09,5.6255074e-11,0.988145,0.011853556
156494,3,3,3.342572e-06,1.8689135e-09,7.5074363e-10,0.9919109,0.008085791
156503,3,3,5.8989995e-06,5.8779964e-10,5.314603e-10,0.99149513,0.008498988
156507,3,3,4.525355e-06,8.868008e-10,3.832664e-10,0.99088484,0.00911063
156508,3,3,4.523299e-07,2.9484208e-09,1.3538188e-11,0.9897912,0.010208375
156510,3,3,1.737255e-05,2.2263243e-11,6.9814945e-09,0.99805236,0.0019302659
156512,3,3,1.645328e-06,8.312302e-15,4.191614e-12,0.9995308,0.00046758598
156513,2,2,1.1337408e-10,9.316843e-12,0.9997514,0.00024779362,7.969533e-07
156517,3,3,1.2098854e-05,5.20004e-14,1.1206376e-09,0.9995951,0.00039276178
156522,3,3,2.725233e-05,1.0210113e-13,2.4439754e-11,0.9980494,0.0019233125
156546,3,3,7.87176e-06,1.2597116e-16,6.3676744e-13,0.99975854,0.00023360708
156559,3,3,1.785802e-05,3.4463585e-11,5.2887095e-09,0.9970175,0.0029646554
156561,2,2,1.0941584e-10,5.4402563e-12,0.9945597,0.005439628,6.170033e-07
156562,3,3,9.946218e-05,7.985548e-15,5.2799014e-13,0.9970522,0.0028483067
156571,3,3,1.16303245e-05,1.7708685e-17,6.6329e-13,0.9998159,0.00017251642
156576,3,3,8.746249e-06,1.4727127e-13,5.4247433e-11,0.99849534,0.0014959008
156577,3,3,3.0483443e-05,1.0885252e-11,6.595956e-09,0.9978642,0.0021053916
156586,3,3,3.110524e-06,1.3163708e-15,1.1621715e-12,0.9996749,0.00032204416
156592,3,3,1.0698946e-05,1.1579558e-14,2.6104237e-11,0.9993094,0.0006799192
156599,3,3,4.5997954e-06,1.4039777e-15,2.4140355e-11,0.99972504,0.00027028765
156601,3,3,2.7992079e-05,2.3348204e-11,5.893819e-09,0.9971033,0.0028687543
156606,3,3,1.26301e-05,5.6957477e-12,4.6295817e-10,0.9970336,0.002953807
156612,3,3,1.5200247e-05,9.765053e-11,1.0015486e-09,0.99443394,0.0055509172
156613,3,3,1.1804866e-05,1.3401037e-11,2.3402784e-09,0.997502,0.0024862178
156636,3,3,1.4177464e-05,1.542227e-11,1.9870747e-09,0.99715036,0.0028354514
156639,3,3,1.1994432e-05,1.41247925e-11,4.083383e-10,0.9961356,0.0038524526
156643,2,2,9.927124e-12,1.9749044e-14,0.99994314,5.6861856e-05,1.8214271e-09
156652,3,3,1.2253524e-05,3.0262865e-11,1.8665531e-09,0.9964778,0.0035099941
156654,3,3,1.2919747e-05,2.2122426e-13,5.305644e-11,0.9980938,0.0018932445
156655,3,3,2.8343295e-05,8.0262863e-14,2.472432e-12,0.9973521,0.0026195848
156656,3,3,1.4885028e-05,5.5748253e-12,2.4126705e-09,0.9981207,0.0018644131
156661,2,2,6.895213e-10,1.0805167e-14,0.99996996,3.0051897e-05,4.0495762e-10
156664,3,3,4.8589194e-05,1.5579172e-12,7.479622e-12,0.99525094,0.0047004432
156665,3,3,1.2888447e-05,2.5221175e-12,5.895158e-10,0.9977984,0.0021886814
156668,3,3,1.0813259e-06,4.4807547e-13,7.1428e-11,0.99915564,0.0008433347
156669,3,3,4.8033703e-06,1.5797808e-15,1.0557566e-11,0.9996407,0.00035452945
156671,3,3,1.9256427e-06,3.5817198e-12,8.888261e-11,0.99801147,0.0019866272
156672,3,3,2.7644872e-05,2.8004966e-12,2.7450115e-11,0.99466276,0.0053095245
156680,3,3,2.5184505e-05,3.74397e-14,2.0338401e-12,0.9980882,0.0018865787
156683,3,3,2.6500875e-05,8.635153e-14,1.1853651e-11,0.99840015,0.0015733881
156687,3,3,1.0692218e-05,2.2513075e-13,1.1986107e-09,0.9994814,0.0005080121
156693,3,3,2.3593428e-05,2.525621e-14,1.8841582e-12,0.9983891,0.0015873405
156697,3,3,1.4927074e-05,3.292534e-13,3.6173724e-11,0.9978435,0.0021415516
156698,3,3,1.6686055e-06,1.4342817e-11,4.9834076e-10,0.99832076,0.0016774999
156715,3,3,1.678682e-05,7.4736814e-14,8.167637e-12,0.99776363,0.0022195869
156716,3,3,1.1442584e-05,9.217682e-12,2.1746554e-11,0.9937836,0.0062049543
156718,3,3,4.7033204e-06,3.7695768e-14,1.756745e-10,0.99957925,0.00041606076
156719,3,3,4.490834e-05,2.8909543e-11,8.067462e-12,0.9873361,0.01261901
156721,3,3,8.397015e-06,2.4295787e-16,4.2501534e-11,0.9998553,0.00013627291
156726,3,3,8.184209e-06,2.2088037e-12,1.0085375e-10,0.99706274,0.0029290197
156727,3,3,6.4292994e-06,1.4996327e-15,4.321466e-11,0.9997789,0.00021462118
156733,3,3,1.4063112e-05,5.9056655e-13,3.2285195e-11,0.9972474,0.002738544
156763,3,3,1.2960106e-05,8.795586e-12,2.3942104e-11,0.99377924,0.0062078005
156780,3,3,1.0464502e-05,9.960083e-16,3.948188e-11,0.99974626,0.00024324839
156782,3,3,1.0747435e-05,2.290988e-12,1.41851106e-11,0.9953229,0.0046663857
156786,3,3,2.03531e-08,3.3258695e-12,8.1346334e-16,0.99530077,0.004699222
156787,3,3,3.102427e-08,3.795652e-12,5.4326554e-16,0.9935095,0.0064905263
156792,3,3,1.686099e-05,1.0915525e-09,4.174635e-11,0.98593694,0.014046211
156795,3,3,3.77317e-08,1.682941e-11,8.7795134e-15,0.99507266,0.0049272897
156797,3,3,1.0228256e-05,2.4131152e-11,8.522971e-11,0.99703074,0.0029590202
156799,3,3,3.877162e-06,4.5166936e-11,4.989838e-10,0.99669623,0.0032999227
156801,3,3,6.0618004e-07,1.5721761e-10,5.5699136e-11,0.99621236,0.0037870451
156809,3,3,4.3412692e-06,2.8916905e-10,1.9590018e-10,0.99362755,0.0063681183
156818,3,3,1.060769e-07,3.8218553e-11,6.181163e-14,0.9952311,0.004768729
156822,3,3,1.83823e-06,1.8699577e-10,9.0410755e-11,0.9951382,0.0048599537
156824,3,3,1.4782865e-06,4.812615e-10,3.35631e-12,0.9907981,0.009200432
156832,3,3,4.031893e-06,8.58864e-10,5.5261685e-12,0.9865731,0.013422833
156837,3,3,1.2736548e-05,6.4410394e-10,1.3471416e-10,0.98929006,0.010697215
156850,3,3,1.1138355e-06,3.4491174e-10,8.0892324e-13,0.9900653,0.009933625
156861,3,3,3.7930486e-06,7.9306267e-10,1.3734306e-11,0.9889882,0.011008016
156866,3,3,1.2487379e-05,2.518038e-10,1.2312569e-10,0.99244726,0.007540239
156876,3,3,9.169057e-06,6.4171034e-15,1.8704044e-10,0.99973303,0.00025783584
156878,3,3,6.3314333e-06,6.8050153e-15,1.0504914e-10,0.99975985,0.00023387242
156888,3,3,9.9930685e-06,1.9206658e-14,2.0620286e-10,0.9995858,0.00040414848
156894,3,3,2.1423998e-06,1.7397389e-11,1.6570471e-10,0.9972146,0.0027832913
156898,3,3,3.7531802e-06,9.047958e-15,1.303515e-10,0.99981076,0.00018548926
156899,3,3,3.603103e-06,4.9610583e-11,3.6621983e-13,0.989626,0.010370448
156915,3,3,2.4991557e-06,4.3481108e-11,1.3913913e-12,0.9933896,0.0066079376
156920,3,3,4.4193216e-06,3.692509e-12,1.74863e-10,0.99766785,0.0023276503
156923,3,3,4.3700584e-06,4.864843e-13,4.0418272e-10,0.99908507,0.0009105322
156926,3,3,1.9750264e-06,2.7613306e-11,1.096264e-10,0.9968215,0.003176455
156938,3,3,3.994513e-06,2.3396597e-12,1.0440253e-10,0.99778783,0.0022081698
156941,3,3,6.933685e-06,1.2512151e-13,1.7003977e-10,0.99916947,0.0008236547
156945,3,3,5.6542017e-06,7.962337e-13,8.794621e-11,0.998206,0.0017882849
156954,3,3,4.903679e-06,1.2951143e-12,2.6847374e-10,0.9984877,0.0015073802
156955,3,3,6.508526e-06,5.4315167e-11,7.1702423e-12,0.9927684,0.007225057
156965,2,2,2.3187943e-11,3.9346276e-14,0.99960333,0.00039672077,5.076333e-09
156966,3,3,6.1195715e-06,3.5152325e-14,1.2062895e-09,0.99977905,0.00021488826
156971,3,3,6.6839725e-06,5.4438152e-11,1.5600944e-09,0.9969121,0.003081194
156986,3,3,6.966288e-06,6.490246e-14,1.3330084e-09,0.9997136,0.00027945745
156995,3,3,1.4516332e-05,2.490032e-12,9.835902e-11,0.99722457,0.0027608806
156997,3,3,1.1701696e-05,2.1027433e-12,2.8817877e-09,0.9990553,0.0009330069
157017,2,2,1.9703474e-10,4.6315108e-14,0.9998054,0.00019466219,6.080919e-09
157037,3,3,6.2147183e-06,1.9416481e-13,2.2616274e-10,0.9993747,0.0006191334
157050,3,3,2.9678924e-06,8.53329e-15,4.0945562e-13,0.99924195,0.00075506367
157057,3,3,8.1519365e-06,1.9509986e-13,1.561962e-09,0.9995896,0.00040221016
157060,3,3,9.751757e-06,4.5574065e-12,2.5136238e-09,0.9986809,0.0013092954
157064,2,2,5.3314356e-08,6.0063854e-10,0.99968207,0.0002092405,0.00010860505
157079,3,3,1.0636803e-05,7.2265495e-13,1.9980746e-09,0.99931014,0.00067917956
157088,3,3,9.046107e-06,5.3761334e-14,6.678872e-11,0.999129,0.00086195004
157104,3,3,1.5548476e-06,3.053575e-17,2.349759e-12,0.9999238,7.4575735e-05
157126,3,3,4.0762274e-09,1.2008389e-14,2.099858e-14,0.99882025,0.0011796975
157131,3,3,6.3077887e-06,2.2310814e-13,5.888379e-11,0.9989543,0.0010394165
157137,3,3,3.1033605e-06,1.9586591e-16,3.0420864e-11,0.9999126,8.429709e-05
157144,3,3,6.0178336e-06,5.868783e-14,7.247457e-12,0.999025,0.00096895825
157149,3,3,5.654703e-06,2.3527723e-12,1.5508941e-11,0.9968142,0.0031801322
157152,3,3,4.2081315e-06,1.5629436e-13,6.1450206e-11,0.9990816,0.0009141525
157180,3,3,5.34102e-06,1.1110988e-13,2.0388534e-10,0.99954224,0.00045241002
157184,2,2,1.3874171e-08,5.471752e-14,0.9980355,0.0019644313,5.8235567e-08
157209,3,3,4.8089787e-06,4.165069e-15,2.7435773e-10,0.9998721,0.00012308221
157217,3,3,5.427356e-06,5.3596523e-11,2.3983293e-11,0.9947089,0.005285696
157225,3,3,2.9204637e-06,1.0874243e-14,5.095363e-11,0.9997049,0.00029213828
157237,3,3,4.094282e-06,6.7823846e-14,4.263723e-11,0.999198,0.00079792296
157239,3,3,1.2620735e-06,6.155303e-11,4.6436792e-11,0.9966845,0.0033141945
157256,3,3,4.675613e-06,8.467476e-15,3.0942027e-11,0.9996092,0.00038615344
157258,3,3,3.1891934e-06,7.280289e-13,2.7981235e-11,0.9981793,0.00181751
157261,3,3,4.0806244e-06,1.8392813e-12,3.0209713e-10,0.99880123,0.0011946801
157269,3,3,2.3299147e-06,3.7667317e-12,4.4165202e-10,0.9986638,0.0013338686
157271,3,3,1.41066e-06,9.979564e-14,7.931837e-11,0.9995441,0.00045449374
157273,3,3,7.763642e-07,2.0433422e-11,7.222892e-11,0.99800736,0.001991873
157278,3,3,1.7750386e-06,1.3868175e-11,2.0453825e-10,0.99806625,0.0019320091
157279,3,3,3.87734e-06,1.8612342e-15,2.389778e-10,0.99989057,0.00010551465
157285,3,3,1.373817e-06,3.8422494e-12,3.4522699e-10,0.9988091,0.0011895021
157288,3,3,1.3747127e-06,8.951843e-11,2.4433377e-11,0.99598455,0.0040141484
157290,3,3,4.6664563e-06,1.2808433e-14,3.149559e-11,0.99953246,0.00046284776
157305,3,3,4.782403e-06,1.6743997e-14,2.4661249e-11,0.9994326,0.00056256517
157307,3,3,3.5900675e-06,1.923956e-11,2.2503377e-10,0.9974975,0.0024989382
157308,3,3,1.575796e-06,3.3831004e-12,3.444353e-10,0.99879634,0.0012020027
157316,3,3,7.448649e-07,1.4026568e-11,1.1205786e-10,0.9983216,0.0016776469
157317,3,3,1.2527121e-06,6.4396565e-15,1.0106274e-11,0.9996861,0.000312588
157342,3,3,5.5780147e-06,1.7062112e-11,5.7297613e-12,0.99515766,0.004836766
157357,3,3,4.848328e-06,1.3022875e-14,9.480952e-11,0.99968326,0.00031185226
157359,3,3,2.6587654e-06,6.869474e-13,1.3786351e-10,0.99893886,0.0010584815
157362,3,3,2.880349e-06,8.745738e-15,2.0573443e-10,0.99983096,0.00016612081
157368,3,3,3.694478e-06,3.517963e-14,1.3349698e-11,0.9991425,0.00085377524
157371,3,3,1.4427184e-06,1.371424e-12,5.685384e-11,0.99862266,0.0013758739
157372,3,3,4.829381e-06,2.2028019e-13,7.598427e-12,0.998242,0.0017531683
157383,3,3,2.1015867e-06,5.603869e-13,1.3218562e-10,0.9990305,0.00096739765
157388,3,3,2.3730956e-06,1.1094135e-12,1.07500415e-11,0.9978771,0.002120529
157389,3,3,2.9018736e-06,2.1996187e-13,6.8090436e-11,0.9990683,0.00092877855
157393,3,3,1.8902348e-06,2.5602031e-12,1.51616e-10,0.99852544,0.0014727077
157395,3,3,3.6672138e-06,5.4382594e-15,1.2465712e-11,0.9996039,0.00039247732
157396,3,3,2.139343e-06,6.474302e-13,9.6014245e-11,0.9988638,0.0011340948
157409,3,3,5.6566655e-06,7.804272e-13,1.3358155e-10,0.9987324,0.0012619375
157416,3,3,4.7881426e-06,3.0357892e-15,7.613245e-12,0.9995135,0.0004817271
157417,3,3,1.1047085e-06,1.258151e-18,1.4495692e-13,0.99995804,4.080676e-05
157419,3,3,5.557922e-06,3.2674595e-13,1.1683682e-10,0.99907935,0.00091509416
157424,3,3,2.2585673e-06,1.5880673e-17,8.3698856e-14,0.999838,0.00015972946
157425,3,3,3.0833805e-06,7.581838e-13,2.4462782e-10,0.9989779,0.0010190933
157444,3,3,4.314762e-06,3.7806988e-17,4.928655e-14,0.9997173,0.0002783974
157446,3,3,2.668669e-06,1.5845677e-16,2.8106776e-13,0.99969137,0.0003059805
157450,3,3,2.6177881e-06,3.4704834e-14,9.487028e-12,0.9991498,0.00084757723
157453,3,3,1.0180321e-14,6.6267006e-14,8.768655e-15,0.98027575,0.019724207
157459,3,3,1.0081954e-05,3.4937472e-13,3.7237045e-12,0.9975056,0.0024843612
157464,3,3,1.3491482e-06,3.4894288e-14,4.543552e-11,0.99961555,0.0003830657
157469,3,3,1.7593394e-06,2.4869876e-18,1.1288287e-13,0.99993706,6.1214814e-05
157471,3,3,2.4396277e-06,1.1620735e-16,1.4466364e-10,0.99995697,4.0636307e-05
157472,3,3,3.901507e-06,1.9544308e-13,9.4942776e-11,0.9991503,0.0008458722
157475,3,3,4.9396895e-06,7.602026e-15,3.6519499e-10,0.9998123,0.00018280145
157483,3,3,4.091466e-06,9.826122e-18,3.6637726e-14,0.9998287,0.00016712614
157487,3,3,7.226161e-07,5.7692905e-15,4.7200972e-11,0.99984443,0.0001547693
157489,2,2,2.3202043e-07,1.4013881e-14,0.99934715,0.0006525697,1.1876952e-09
157491,3,3,1.2137368e-06,2.1377018e-14,4.4853305e-11,0.9996964,0.00030238234
157494,3,3,1.2372036e-06,4.8911715e-18,2.3322563e-12,0.99996233,3.6486737e-05
157495,3,3,2.0421373e-06,3.569021e-15,3.9125335e-12,0.99950635,0.0004915395
157503,3,3,2.2313368e-06,1.1258116e-16,2.703228e-12,0.99985623,0.0001415469
157508,3,3,2.2509355e-06,1.4413684e-15,5.9784906e-11,0.9998894,0.00010839214
157513,3,3,1.7152877e-06,9.1585566e-14,1.440642e-10,0.99953544,0.000462903
157517,3,3,3.9555566e-06,4.723684e-13,2.1659551e-12,0.9977884,0.0022076236
157526,3,3,2.5235317e-06,6.2745415e-17,1.3385729e-12,0.9998659,0.00013153773
157527,3,3,2.4101655e-06,6.9385714e-14,6.3329245e-11,0.9994124,0.0005852337
157534,3,3,2.0530817e-06,1.23921615e-14,1.4040439e-11,0.9994861,0.00051184295
157537,2,2,1.6179579e-10,1.1798321e-15,0.9990289,0.0009711417,7.88081e-09
157541,3,3,2.007599e-06,2.6015289e-14,2.1527793e-12,0.998965,0.0010329619
157561,3,3,2.7638398e-06,1.7796454e-14,7.7927484e-11,0.99966,0.00033716828
157562,3,3,2.8641884e-06,1.4533737e-16,1.4500015e-12,0.9998036,0.00019357423
157568,3,3,1.5306009e-06,8.733726e-13,6.0349635e-11,0.99883,0.0011684127
157570,3,3,4.9756063e-06,4.1207285e-15,3.6023081e-12,0.999488,0.00050700875
157573,3,3,1.8492781e-06,1.2091438e-17,9.68888e-13,0.99993396,6.424299e-05
157574,3,3,4.0593184e-17,3.0923765e-16,1.1598857e-18,0.9567908,0.0432092
157581,3,3,2.478926e-06,2.607502e-18,1.3802102e-12,0.99994385,5.3661024e-05
157582,3,3,2.947799e-06,5.112171e-18,1.1243893e-12,0.9999232,7.3834475e-05
157590,3,3,2.0760585e-06,8.678737e-19,5.029802e-14,0.99992824,6.966497e-05
157594,3,3,7.632513e-06,3.9207464e-18,7.156259e-15,0.999798,0.00019442252
157601,3,3,1.2402854e-06,1.8901592e-20,1.8843517e-14,0.9999831,1.567402e-05
157606,3,3,2.122119e-06,5.866782e-16,5.9787675e-11,0.99990904,8.877291e-05
157608,3,3,1.497419e-06,1.9549071e-19,9.24952e-13,0.99998033,1.8128874e-05
157613,3,3,7.050834e-06,9.097302e-18,1.7105032e-14,0.9997274,0.00026545685
157620,3,3,2.4074684e-06,1.3248608e-16,1.5522938e-12,0.9997756,0.00022204459
157628,2,2,1.4166299e-11,1.0290242e-15,0.9994783,0.0005217265,9.924095e-09
157629,3,3,3.2700725e-06,3.8758806e-16,1.1483357e-12,0.99963653,0.00036016267
157630,3,3,3.896124e-07,1.267978e-15,4.678263e-12,0.99984026,0.00015928078
157631,3,3,2.1343794e-06,5.7910325e-19,6.5903164e-13,0.99996877,2.9146187e-05
157645,3,3,6.270088e-06,4.2918562e-15,4.928711e-13,0.99900573,0.0009880413
157650,3,3,1.5524959e-06,1.4076145e-18,6.9716436e-14,0.9999217,7.6806864e-05
157651,3,3,1.7883784e-06,4.0446607e-16,4.0441e-11,0.9999219,7.630763e-05
157655,3,3,1.1537737e-06,9.994809e-16,2.7172492e-11,0.99988127,0.00011755543
157663,3,3,2.4621954e-06,7.959424e-18,1.7338001e-12,0.9999181,7.9423924e-05
157666,3,3,1.6301622e-07,8.289658e-17,4.089842e-12,0.9999546,4.525552e-05
157667,3,3,6.7312374e-07,1.0280312e-13,5.992632e-11,0.9995189,0.00048041617
157668,3,3,1.2143875e-06,3.578384e-17,2.1938383e-11,0.9999603,3.8452537e-05
157669,3,3,1.340295e-06,1.0853083e-16,4.0178616e-12,0.99991727,8.139346e-05
157673,3,3,6.220244e-07,6.443722e-17,8.5461244e-13,0.9998908,0.000108598404
157674,3,3,1.61091e-06,2.876066e-17,2.0336888e-12,0.999925,7.334181e-05
157677,3,3,2.0386299e-06,8.618453e-17,3.9491383e-12,0.99988055,0.000117405434
157679,3,3,3.1267068e-06,4.414487e-14,3.1337363e-12,0.99894124,0.0010556211
157683,3,3,1.1517067e-06,5.423789e-14,7.725488e-12,0.9992242,0.0007746364
157703,3,3,1.1946153e-06,1.238458e-16,1.4308917e-11,0.99994695,5.1885465e-05
157708,3,3,1.2915757e-06,2.170105e-15,5.9104314e-12,0.99968636,0.0003123214
157714,3,3,1.7584877e-06,1.7773952e-13,5.373863e-12,0.9988127,0.0011855317
157718,3,3,1.7292309e-06,6.331074e-16,6.3304344e-12,0.9998092,0.00018905436
157721,3,3,1.7850002e-06,2.7105986e-16,1.8907853e-11,0.9998938,0.00010442015
157746,3,3,1.6839108e-06,3.0345612e-16,2.5151799e-11,0.9999218,7.6458484e-05
157758,3,3,6.966881e-07,3.4993634e-17,9.846295e-12,0.9999614,3.7923022e-05
157769,3,3,1.4338552e-06,1.0592929e-16,1.0470118e-12,0.99980944,0.00018909588
157772,3,3,1.3939532e-06,1.6884086e-14,2.7044434e-13,0.998966,0.0010326122
157778,3,3,1.1106106e-06,6.96623e-18,1.8455452e-12,0.9999554,4.3442025e-05
157780,3,3,1.4989549e-06,2.1939728e-16,1.5265886e-12,0.99978393,0.00021454327
157797,3,3,1.101213e-06,7.6028693e-16,5.955179e-12,0.999813,0.00018593016
157801,3,3,1.1087502e-06,2.607375e-15,1.3914987e-12,0.9995198,0.00047902286
157802,3,3,8.2097176e-07,9.249222e-18,2.0145415e-12,0.9999621,3.71149e-05
157804,3,3,8.057423e-06,3.870034e-15,1.4772255e-13,0.9988518,0.0011402051
157806,3,3,1.7926163e-06,5.6894384e-18,1.4817197e-12,0.99993896,5.9246955e-05
157810,3,3,1.4581225e-06,9.4112104e-17,1.4661077e-12,0.9998486,0.00014995654
157816,3,3,1.6732641e-06,4.7625562e-17,9.358255e-13,0.99984574,0.00015259352
157822,3,3,8.656264e-06,3.2859083e-15,1.2606973e-13,0.9989279,0.0010634733
157835,3,3,3.7126904e-06,7.010209e-17,2.1336059e-13,0.9997558,0.00024053395
157837,3,3,1.3657009e-06,4.5885336e-16,2.3837852e-12,0.99975735,0.00024131782
157846,3,3,3.4449265e-06,3.0478e-14,1.3198378e-12,0.9989549,0.0010416374
157848,3,3,8.28075e-07,8.001646e-16,9.890388e-12,0.9998672,0.00013194332
157858,3,3,1.1255701e-06,7.878761e-15,2.7799891e-12,0.99949646,0.00050234207
157864,3,3,1.0703889e-06,2.9626756e-16,9.470569e-12,0.99987733,0.00012162211
157870,3,3,3.6424382e-07,1.8601662e-18,2.7475396e-13,0.9999665,3.310212e-05
157876,3,3,5.048322e-07,5.9855062e-15,6.58123e-12,0.99967957,0.00031997522
157880,2,2,6.5426216e-06,1.1716173e-14,0.9999144,7.90192e-05,2.1298185e-08
157884,3,3,1.0892859e-06,4.3495904e-14,1.2546178e-12,0.99913436,0.0008645784
157885,3,3,1.2475421e-06,9.212421e-19,7.498935e-12,0.9999851,1.362079e-05
157894,3,3,1.2081514e-06,1.1505066e-17,3.0878945e-14,0.99986064,0.00013807422
157902,3,3,2.1348711e-07,2.3946108e-19,2.699551e-13,0.9999851,1.4669692e-05
157907,3,3,1.3907437e-06,1.8864754e-17,3.0316573e-14,0.99982363,0.00017498003
157914,3,3,1.4348454e-06,8.868647e-16,2.492064e-12,0.9997073,0.0002912816
157917,3,3,8.5027295e-07,7.310332e-17,1.5656069e-12,0.99988306,0.00011607432
157922,3,3,1.1954047e-06,5.0098372e-17,6.7831504e-12,0.9999199,7.895117e-05
157926,3,3,3.3191813e-07,8.278774e-20,2.3140918e-13,0.9999889,1.0781067e-05
157928,3,3,2.4054443e-06,1.6860162e-18,2.421449e-14,0.99988997,0.00010760162
157930,3,3,1.4795797e-06,9.5063624e-18,2.0517501e-11,0.9999716,2.6942143e-05
157937,3,3,1.16730234e-07,4.771129e-18,2.1792109e-13,0.99996245,3.7477887e-05
157943,3,3,1.5792751e-06,2.1861518e-16,1.978719e-12,0.9998024,0.00019597985
157946,3,3,7.850133e-07,6.4077397e-18,7.653463e-12,0.9999757,2.3496807e-05
157947,3,3,1.0034524e-06,8.4074604e-18,1.2382936e-12,0.9999591,3.9902217e-05
157949,3,3,2.2244185e-06,1.5094702e-20,1.4217407e-15,0.9999647,3.3068107e-05
157951,3,3,9.548648e-07,4.2596782e-18,3.759693e-13,0.9999459,5.3176405e-05
157954,3,3,7.418628e-07,3.5113537e-22,1.4311187e-15,0.9999932,6.0161965e-06
157956,3,3,1.1251593e-06,6.7086165e-21,4.253384e-15,0.9999801,1.88104e-05
157961,3,3,2.4884628e-07,2.5285146e-21,3.0443309e-15,0.99999607,3.6637227e-06
157991,2,2,4.7550097e-10,1.1147726e-14,0.9999654,3.4451e-05,6.8506964e-08
157994,3,3,5.1043948e-08,3.031178e-19,2.0982051e-13,0.99998665,1.32664745e-05
