source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
348272,3,3,1.7996358e-08,1.3614998e-08,4.4400404e-06,0.9972107,0.0027848773
14725,3,3,8.948397e-09,9.760845e-09,6.9036205e-06,0.99998116,1.1886099e-05
200997,3,3,5.934304e-09,1.2173522e-08,6.6522343e-06,0.9993405,0.00065282173
7743,3,3,7.973811e-09,1.6898854e-08,5.4134284e-06,0.9983924,0.0016021465
161497,3,3,5.5519314e-09,5.983853e-09,3.84896e-06,0.9998274,0.00016867719
143529,3,3,1.2082441e-08,1.6502993e-08,4.778498e-06,0.9983719,0.0016233898
349806,3,3,8.856232e-09,3.9597703e-09,2.2272934e-06,0.9999393,5.846143e-05
36409,3,3,9.998408e-09,8.59828e-09,3.8050916e-06,0.9983833,0.0016128878
141601,2,0,0.5523022,1.7323885e-07,0.44755787,5.1261836e-08,0.00013969958
147552,3,3,1.3449816e-08,8.653399e-09,4.6598657e-06,0.9974318,0.0025634982
276849,3,3,1.1915058e-08,1.0792399e-08,3.696392e-06,0.9995572,0.000439042
372273,3,3,1.2346345e-08,8.036434e-09,3.018897e-06,0.99869424,0.0013027323
4649,3,3,1.1075999e-08,4.405114e-09,2.097922e-06,0.99958414,0.00041374587
266761,3,3,1.1429797e-08,1.3775058e-08,4.0728146e-06,0.99996996,2.596666e-05
124986,3,3,5.8400333e-09,7.706418e-09,3.2480525e-06,0.9977871,0.0022095882
98459,3,3,6.2309797e-09,8.678706e-09,4.3800114e-06,0.9999826,1.3025617e-05
300617,3,3,1.4158991e-08,1.26319275e-08,1.0350162e-06,0.99963963,0.00035934948
302880,3,3,1.3897002e-08,9.457538e-09,3.7550083e-06,0.9995158,0.00048040965
265655,3,3,7.921581e-09,7.544465e-09,4.8324728e-06,0.99957865,0.00041651088
109312,3,3,9.435813e-09,9.793276e-09,4.0310197e-06,0.99850816,0.0014878372
134488,2,0,0.7183578,1.2618509e-07,0.28153136,3.767782e-08,0.000110655186
283591,3,3,1.1727492e-08,9.055997e-09,3.47553e-06,0.9995801,0.00041638286
136538,3,3,1.5522424e-08,9.196469e-09,4.3403425e-06,0.9975994,0.0023962336
23066,1,1,7.0811795e-10,0.9966396,1.8336712e-07,0.0033567576,3.4733062e-06
103319,3,3,7.8995726e-09,1.0595159e-08,3.7656075e-06,0.9977773,0.0022189454
4866,3,3,1.9763043e-08,1.1434897e-08,3.8716416e-06,0.9986526,0.0013435283
211660,3,3,9.660853e-09,1.2205477e-08,4.095935e-06,0.99839634,0.0015995248
113980,3,3,7.7595725e-09,1.0552846e-08,4.350732e-06,0.99850637,0.0014891931
209115,3,3,1.3588381e-08,1.0118154e-08,3.431164e-06,0.9995053,0.00049125287
239323,1,1,1.6836594e-08,0.994276,8.8741336e-07,0.005704283,1.8937055e-05
200874,3,3,1.2192502e-08,8.66022e-09,3.6839526e-06,0.9986885,0.0013078434
172732,3,3,9.138648e-09,9.427697e-09,3.982077e-06,0.9982546,0.0017414003
187188,3,3,1.2013529e-08,8.374438e-09,3.3593728e-06,0.999401,0.0005956565
182345,3,3,8.322058e-09,1.1107104e-08,4.507563e-06,0.99991083,8.459507e-05
68596,3,3,6.814576e-09,7.44535e-09,3.719233e-06,0.99994385,5.2449774e-05
297960,3,3,8.25845e-09,8.832874e-09,6.4660144e-06,0.999982,1.15522935e-05
336100,3,3,9.643536e-09,9.427585e-09,4.752499e-06,0.9983876,0.0016077108
110181,3,3,1.1282857e-08,1.4234903e-08,4.2853235e-06,0.99836177,0.0016339665
107759,3,3,9.475571e-09,1.3423136e-08,5.585997e-06,0.9966787,0.0033156546
356763,3,3,1.1533304e-08,1.019744e-08,4.1192093e-06,0.9999825,1.3417002e-05
208207,0,2,0.34371763,1.102615e-08,0.65618014,4.255829e-08,0.000102141756
125103,3,3,8.366521e-09,1.0750574e-08,4.9622236e-06,0.99804676,0.001948248
118826,3,3,1.18323245e-08,1.1918032e-08,4.0838245e-06,0.99857736,0.0014185926
309124,3,3,1.1237597e-08,8.919699e-09,3.6959673e-06,0.9996606,0.00033570733
223144,3,3,1.0056122e-08,1.0620633e-08,4.3846503e-06,0.99819607,0.0017995599
133176,3,3,7.3552657e-09,6.7168737e-09,3.399374e-06,0.99990714,8.94934e-05
143316,3,3,1.1832321e-08,9.987331e-09,3.542637e-06,0.99842477,0.0015716768
140337,3,3,1.0347705e-08,8.941282e-09,3.4115226e-06,0.998428,0.0015685814
85024,3,3,6.7412453e-09,9.425198e-09,4.720539e-06,0.9998306,0.00016465061
367334,3,3,9.164894e-09,7.1565887e-09,3.9939287e-06,0.99887854,0.0011174608
132204,2,2,5.519646e-09,2.607357e-08,0.95608634,0.042374134,0.0015394689
319985,3,3,5.68346e-09,1.8292658e-08,1.0797358e-05,0.99637187,0.00361733
212209,3,3,2.2525928e-08,4.316337e-09,2.6435453e-06,0.999506,0.00049135793
344826,0,0,0.9694616,2.9072558e-07,0.030496426,3.8796248e-08,4.1618787e-05
250625,3,3,1.0203803e-08,8.765663e-09,4.34081e-06,0.9999845,1.11662375e-05
275364,2,2,0.0571852,7.4502107e-09,0.9427548,2.6377947e-08,5.9944574e-05
114183,3,3,1.2274999e-08,8.975837e-09,4.0242076e-06,0.9978212,0.002174714
334596,3,3,5.7719696e-09,4.6222945e-09,3.170596e-06,0.9997526,0.00024422293
198102,0,0,0.9148896,2.3494196e-07,0.08503224,6.099364e-08,7.783568e-05
17709,3,3,1.06791225e-08,1.0880302e-08,5.293781e-06,0.99998236,1.2346043e-05
277814,3,3,4.3455195e-08,4.7590185e-09,1.9994318e-06,0.9998977,0.000100204925
213592,3,3,8.905521e-09,7.0566006e-09,3.1985926e-06,0.9976624,0.0023344033
172567,3,3,9.084556e-09,1.0120144e-08,4.2894017e-06,0.9974847,0.002510964
252816,3,3,1.08217675e-08,1.5976829e-08,4.5821967e-06,0.9978309,0.0021644416
366351,3,3,1.1056031e-08,1.0774261e-08,5.2223872e-06,0.9999845,1.0263245e-05
8818,3,3,7.8661415e-09,1.4030003e-08,5.671357e-06,0.9999845,9.871487e-06
272522,3,3,9.049628e-09,9.117925e-09,4.322333e-06,0.99856275,0.0014329746
358343,3,3,1.1347502e-08,9.798123e-09,3.6596211e-06,0.9995741,0.00042215845
117087,3,3,1.1744924e-08,9.342374e-09,3.3382228e-06,0.999532,0.0004646779
176120,3,3,9.6902655e-09,1.35159715e-08,4.79219e-06,0.9975393,0.0024559055
208580,3,3,8.446181e-09,9.460772e-09,3.95037e-06,0.9981616,0.0018344587
50837,3,3,9.55051e-09,8.26668e-09,3.435884e-06,0.9991665,0.0008301241
25845,3,3,1.4090289e-08,1.1145932e-08,5.730137e-06,0.9999521,4.218505e-05
322798,3,3,1.1427554e-08,1.4929919e-08,4.926153e-06,0.9973188,0.0026762898
330352,2,2,1.2360412e-08,2.546644e-07,0.9999598,4.0880334e-07,3.942827e-05
292891,3,3,2.06936e-09,1.085248e-08,5.5229193e-06,0.9998499,0.00014449297
156525,3,3,1.1797455e-08,8.836643e-09,3.3299664e-06,0.9999795,1.7131026e-05
246238,3,3,7.4091386e-09,2.0514788e-06,8.46442e-06,0.9963074,0.0036821314
86530,3,3,9.807818e-09,1.2109677e-08,4.3786863e-06,0.99997556,2.0014924e-05
80464,3,3,1.2238609e-08,1.21294095e-08,3.8692624e-06,0.9999825,1.3624507e-05
319157,3,3,1.1358967e-08,1.697829e-08,4.5238025e-06,0.9987728,0.0012226156
231233,3,3,8.903782e-09,1.03680815e-08,4.7422686e-06,0.9986002,0.0013951152
87870,4,4,1.4464659e-07,5.4114095e-09,3.1368072e-07,1.2296584e-09,0.9999995
243493,3,3,1.1966915e-08,9.500923e-09,3.5056482e-06,0.99956065,0.00043578603
124289,3,3,1.4804284e-08,1.3093048e-08,3.6684066e-06,0.9994867,0.0005096193
344750,0,0,0.9095884,4.0425562e-07,0.09031311,9.460427e-08,9.787061e-05
151574,3,3,8.161974e-09,7.905487e-09,4.1365265e-06,0.99998426,1.1577511e-05
280242,3,3,1.0893251e-08,1.0202081e-08,3.8168614e-06,0.9995888,0.00040733596
189617,3,3,1.3523584e-08,1.273191e-08,3.87681e-06,0.99806684,0.0019293342
23303,3,3,8.907918e-09,4.3923296e-09,1.4492359e-06,0.99997914,1.937607e-05
165352,3,3,8.468286e-09,1.1423484e-08,4.9320874e-06,0.99856406,0.0014310086
4320,3,3,1.2582283e-08,1.1375495e-08,4.3569694e-06,0.9999819,1.3731096e-05
286133,3,3,1.6443504e-08,1.3327996e-08,3.1004806e-06,0.9999856,1.1291035e-05
61616,3,3,8.869758e-09,9.175924e-09,3.809748e-06,0.9992113,0.0007848222
95641,3,3,6.9449086e-09,4.900054e-09,2.7296737e-06,0.99997175,2.5551186e-05
177248,3,3,1.2320569e-08,1.1313216e-08,4.641737e-06,0.99849653,0.0014988707
147929,3,3,1.22793855e-08,8.315274e-09,2.277661e-06,0.99902344,0.00097425
295611,3,3,1.0581926e-08,8.449013e-09,3.9115457e-06,0.9996474,0.00034866287
231876,3,3,1.1618435e-08,1.19702e-08,4.646976e-06,0.9972107,0.0027846224
222422,0,0,0.99967086,1.36610625e-08,4.4313715e-06,1.2033614e-07,0.0003246739
73132,3,3,1.1955079e-08,1.1460917e-08,3.8064788e-06,0.99954957,0.00044659516
293594,3,3,8.446835e-09,9.9221555e-09,5.984808e-06,0.9999807,1.3283689e-05
28592,3,3,2.006777e-09,8.536578e-09,2.60973e-06,0.9998754,0.00012194615
300120,3,3,8.951998e-09,1.3650272e-08,5.660585e-06,0.9999831,1.1272177e-05
29535,3,3,9.911935e-09,1.28365185e-08,5.957277e-06,0.999982,1.2003737e-05
342886,3,3,8.0033375e-09,1.1487519e-08,4.1300314e-06,0.997528,0.002467826
171074,3,3,2.6171838e-08,1.3174341e-08,2.2648999e-06,0.99869055,0.0013071677
113093,3,3,6.660836e-09,3.9909503e-07,0.0023433391,0.9959282,0.0017279977
82541,3,3,6.002136e-09,9.370703e-09,3.5953865e-06,0.99998283,1.3538199e-05
354314,3,3,1.5627382e-08,9.904743e-09,3.1529398e-06,0.999569,0.00042780215
225800,3,3,9.737588e-09,8.810141e-09,3.6828637e-06,0.99843425,0.0015620424
191811,3,3,2.012459e-08,8.6430884e-07,1.7797503e-05,0.9993875,0.00059385947
308556,3,3,1.4675772e-08,9.912715e-09,3.398265e-06,0.9995648,0.00043172238
176711,3,3,8.741494e-09,1.0968766e-08,4.400128e-06,0.99837494,0.0016206545
283765,3,3,9.938753e-09,1.1450939e-08,3.9898396e-06,0.99946064,0.00053538143
242760,3,3,9.978994e-09,1.03128e-08,4.693188e-06,0.9981547,0.0018406321
52083,3,3,9.273073e-09,1.0391332e-08,4.3230757e-06,0.99802965,0.001966028
150180,3,3,1.0311793e-08,1.5165147e-08,4.8981065e-06,0.9980324,0.0019626725
214941,3,3,7.1816277e-09,6.1392105e-09,3.3666338e-06,0.9999577,3.896333e-05
249741,3,3,1.45714445e-08,7.020225e-09,3.4553082e-06,0.99987674,0.000119789685
345036,0,0,0.9663136,1.8278278e-07,0.033646103,2.6279247e-08,4.004832e-05
188512,3,3,8.681377e-09,8.262794e-09,3.7248965e-06,0.99856913,0.0014270685
246864,3,3,9.775121e-09,1.2573883e-08,4.274205e-06,0.9976593,0.0023364094
153626,3,3,1.0428013e-08,9.005797e-09,4.242845e-06,0.9983657,0.0016300646
153277,2,2,0.27833906,1.1855437e-08,0.7215376,3.972265e-08,0.00012329138
201555,3,3,7.1595827e-09,5.192454e-09,2.7326655e-06,0.99995804,3.9234124e-05
85268,3,3,7.4387807e-09,8.144154e-09,4.248613e-06,0.99992895,6.6827226e-05
286408,3,3,4.020231e-09,5.4368627e-07,4.7376867e-05,0.9996319,0.0003201782
233292,3,3,9.569446e-09,7.2373396e-09,3.490697e-06,0.9999739,2.2663044e-05
97539,3,3,1.4192207e-08,2.0361142e-08,4.4566445e-06,0.99997246,2.3054572e-05
374248,3,3,1.0866903e-08,8.364809e-09,3.6964689e-06,0.99852425,0.0014720606
162212,3,3,1.0160632e-08,1.1332042e-08,5.443034e-06,0.9999789,1.569123e-05
350220,3,3,1.15425784e-08,1.3712277e-08,3.9433685e-06,0.9999833,1.27055055e-05
115617,3,3,9.505884e-09,1.079029e-08,4.93089e-06,0.9988073,0.0011877113
286322,3,3,9.103165e-09,8.9103045e-09,2.9556345e-06,0.9999876,9.419145e-06
172073,3,3,1.0490796e-08,8.705373e-09,3.8116566e-06,0.9999856,1.0584714e-05
81267,3,3,1.05344515e-08,1.5441213e-08,4.3838877e-06,0.99998415,1.1518963e-05
310319,3,3,8.888244e-09,4.8700586e-09,2.6062864e-06,0.9999616,3.5787238e-05
69372,3,3,6.692065e-09,6.2475376e-09,3.153699e-06,0.9999795,1.7330995e-05
50356,3,3,1.05179385e-08,1.28817375e-08,4.061473e-06,0.9994265,0.00056951924
84862,3,3,9.885893e-09,1.18600845e-08,3.924438e-06,0.99955994,0.0004361418
310713,3,3,8.843861e-09,7.458466e-09,3.6071033e-06,0.9999796,1.672945e-05
247777,3,3,1.1451865e-08,9.702031e-09,3.2738553e-06,0.99841917,0.001577595
212377,3,3,1.2681156e-08,8.7472145e-09,2.2684485e-06,0.99935037,0.00064736686
69045,3,3,8.073247e-09,4.7235758e-09,2.6492398e-06,0.99997735,1.9951387e-05
218926,3,3,8.879309e-09,6.7471406e-09,3.3707954e-06,0.9987772,0.001219432
148566,3,3,1.1015874e-08,9.821147e-09,3.465947e-06,0.9984547,0.0015417709
326369,3,3,8.3532825e-09,1.0111387e-08,3.8881603e-06,0.9978884,0.0021077432
354477,3,3,1.1227596e-08,1.0317967e-08,3.411549e-06,0.99885476,0.001141858
107465,4,3,1.1519022e-08,1.1791198e-08,4.7264616e-06,0.9976113,0.002383997
83516,3,3,1.392741e-08,8.583883e-09,3.20039e-06,0.9994566,0.0005401769
357716,3,3,1.2843529e-08,9.831374e-09,3.1850157e-06,0.99942577,0.00057100435
306209,3,3,8.062803e-09,1.206247e-08,4.8134434e-06,0.99997985,1.5294409e-05
271653,3,3,1.774588e-08,1.0257567e-08,3.3496622e-06,0.9991709,0.0008257787
148642,3,3,5.625975e-09,4.8492115e-08,8.6082306e-05,0.99815243,0.0017614556
125386,3,3,8.226294e-09,7.821697e-09,4.0665423e-06,0.9986223,0.0013736171
213704,3,3,8.6126875e-09,7.549205e-09,3.445029e-06,0.9994821,0.0005144863
313172,3,3,1.4397605e-08,1.0216483e-08,3.4267682e-06,0.99931157,0.00068494724
55614,3,3,7.3214395e-09,9.695687e-09,4.398754e-06,0.9985697,0.0014258205
40836,3,3,1.5858548e-08,2.777324e-07,0.00031604912,0.9890336,0.010650096
273955,2,2,0.07850901,6.99783e-08,0.921424,4.726306e-08,6.6862565e-05
110238,3,3,7.0350867e-09,1.0298638e-08,4.54624e-06,0.99859744,0.0013979555
21739,3,3,5.938768e-09,1.2508365e-08,5.8904543e-06,0.99924767,0.00074646197
318756,3,3,1.2614452e-08,1.1290023e-08,3.4347208e-06,0.9994723,0.0005242311
291493,1,1,2.1246319e-07,0.998563,2.1077742e-05,0.0005739191,0.0008418664
186331,3,3,1.0166036e-08,9.260785e-09,3.829344e-06,0.99863476,0.001361396
68810,4,4,8.277535e-09,2.0083178e-08,9.9204e-06,1.0052871e-08,0.9999901
222262,3,3,1.0002407e-08,1.01739035e-08,8.676666e-06,0.9999815,9.743573e-06
149654,3,3,8.23389e-09,8.197113e-09,4.196856e-06,0.9982374,0.0017583694
213451,3,3,8.157055e-09,9.2688754e-09,4.5421743e-06,0.9986879,0.0013074934
279886,3,3,1.0637277e-08,1.07663425e-08,3.836861e-06,0.9995468,0.00044930642
330120,3,3,5.8507217e-09,1.0338435e-08,5.9254135e-06,0.9991578,0.0008362821
251089,3,3,1.11859535e-08,1.0396132e-08,4.4949406e-06,0.99998486,1.064294e-05
258130,3,3,9.17094e-09,8.589557e-09,4.4133085e-06,0.99843425,0.0015612761
211076,3,3,9.511775e-09,1.17554935e-08,3.948433e-06,0.9979291,0.0020669685
158308,3,3,1.1005984e-08,1.5099912e-08,4.337478e-06,0.99996233,3.3280856e-05
23351,3,3,1.2203596e-08,7.088041e-09,3.0040478e-06,0.9999728,2.4132805e-05
25027,3,3,3.1483096e-09,1.036877e-08,3.056764e-06,0.9997565,0.0002404183
227693,3,3,7.599826e-09,7.2818676e-09,3.325799e-06,0.999966,3.0663265e-05
295990,3,3,1.1612811e-08,1.3312173e-08,4.0576288e-06,0.9987489,0.00124701
345573,0,0,0.94765776,8.240559e-08,0.052299853,1.292094e-08,4.2247815e-05
133576,3,3,8.410734e-09,8.986885e-09,4.3507894e-06,0.9999815,1.4129548e-05
226537,3,3,1.2314516e-08,1.2620188e-08,3.6574502e-06,0.9995053,0.00049098564
293384,3,3,7.628475e-09,1.02985345e-08,5.2391574e-06,0.99997866,1.6054191e-05
184237,3,3,1.0146315e-08,1.1167144e-08,3.642372e-06,0.99800247,0.0019938254
220924,3,3,6.9733854e-09,8.428243e-09,3.9344754e-06,0.99997437,2.1742513e-05
188647,3,3,7.069719e-09,7.264466e-09,3.9356705e-06,0.99882334,0.0011726827
270197,3,3,1.0334925e-08,1.0552802e-08,4.4947233e-06,0.9983138,0.0016817234
283506,3,3,1.1300336e-08,9.771198e-09,3.8015646e-06,0.9996338,0.00036241245
33633,3,3,1.0188764e-08,8.52865e-09,3.9959396e-06,0.99843067,0.0015652474
256792,3,3,1.0925368e-08,1.1464416e-08,5.4244497e-06,0.9968137,0.0031808254
114681,3,3,1.0428968e-08,1.0062339e-08,4.532687e-06,0.9988856,0.0011099055
59282,3,3,1.01685025e-08,9.141468e-09,3.6065844e-06,0.9999845,1.18995895e-05
228363,3,3,1.3921401e-08,1.6848816e-08,4.0017067e-06,0.999969,2.7015605e-05
243804,3,3,1.0075714e-08,1.3298827e-08,4.226907e-06,0.997917,0.002078726
184036,3,3,8.549687e-09,8.020879e-09,4.171944e-06,0.99939215,0.0006036928
170934,3,3,8.315241e-09,1.153592e-08,3.852207e-06,0.997717,0.0022790872
805,3,3,1.0454257e-08,1.1791717e-08,4.4137696e-06,0.9983348,0.0016607682
55056,3,3,1.0272851e-08,1.3683682e-08,5.372062e-06,0.99845386,0.0015407377
271773,3,3,8.102736e-09,8.6896526e-09,4.6996383e-06,0.9989053,0.0010899875
221434,3,3,1.3480822e-08,8.460543e-09,3.2049256e-06,0.99996567,3.112285e-05
307598,3,3,7.45191e-09,7.585925e-09,4.4650487e-06,0.99998343,1.20474715e-05
202849,3,3,7.491639e-09,1.4594912e-08,9.338104e-06,0.99997914,1.14579125e-05
200262,3,3,1.0134267e-08,9.094076e-09,3.997606e-06,0.9986234,0.0013726043
97800,3,3,5.1350577e-09,1.1603747e-08,4.6310115e-06,0.99996626,2.9061237e-05
144902,3,3,5.0796602e-09,6.538605e-09,6.511341e-06,0.99997807,1.5408252e-05
135857,3,3,1.0008785e-08,9.799223e-09,4.03563e-06,0.9979869,0.0020090514
241066,3,3,9.657731e-09,8.440574e-09,3.6116933e-06,0.9987935,0.0012028225
79171,3,3,1.4060555e-08,1.368944e-08,4.0523787e-06,0.99967074,0.00032525585
110597,3,3,1.738844e-08,2.8384887e-08,7.1634117e-06,0.9986829,0.0013099014
249166,3,3,6.5312644e-09,5.0876703e-09,2.9991234e-06,0.99994576,5.1218994e-05
348495,3,3,1.642065e-08,1.017588e-08,4.1332605e-06,0.99907565,0.00092012127
71610,3,3,9.930502e-09,9.283139e-09,2.9876678e-06,0.9991873,0.0008097207
180338,3,3,6.462237e-09,8.165621e-09,4.614657e-06,0.99800307,0.0019923346
112062,3,3,9.166268e-09,1.5064012e-08,5.3149315e-06,0.99819404,0.0018006886
22388,3,3,1.8786661e-08,7.3081523e-09,2.1249275e-06,0.9998479,0.00014994787
57832,3,3,1.2058972e-08,1.3145986e-08,3.7956986e-06,0.99945146,0.0005447878
204302,3,3,1.1214968e-08,9.809969e-09,4.1019243e-06,0.9984699,0.001525982
40639,3,3,7.504461e-09,1.0868706e-08,5.49326e-06,0.99930334,0.0006912077
154688,2,2,4.189138e-09,1.00785535e-07,0.9815701,0.016930176,0.0014995859
67660,3,3,1.2180588e-08,1.18691625e-08,3.5106552e-06,0.99950683,0.0004896773
82265,3,3,8.788361e-09,9.229344e-09,3.2137327e-06,0.99998426,1.2519193e-05
45212,3,3,1.21791315e-08,8.336935e-09,3.2356468e-06,0.999172,0.00082485355
149308,3,3,1.1927785e-08,7.516449e-09,3.6426418e-06,0.99783653,0.002159873
310994,3,3,9.142015e-09,6.4423036e-09,3.0654394e-06,0.9999852,1.168766e-05
219961,3,3,7.672865e-09,4.8473816e-09,2.6345974e-06,0.9999424,5.4949614e-05
5511,3,3,1.6952265e-08,8.1990015e-09,3.1309694e-06,0.99892265,0.0010741765
68085,3,3,1.0258591e-08,1.1763777e-08,4.1456583e-06,0.99953747,0.00045845544
239551,3,3,1.1498777e-08,7.926446e-09,3.4625652e-06,0.9999769,1.970818e-05
201316,3,3,7.597903e-09,6.3857866e-09,3.5523333e-06,0.99991894,7.751661e-05
199015,0,0,0.96038204,4.3943434e-08,0.039579395,1.1421862e-08,3.8564987e-05
211218,3,3,1.2698081e-08,1.3946512e-08,3.9890174e-06,0.9982193,0.0017766947
14954,3,3,9.595425e-09,9.694155e-09,6.627313e-06,0.99998236,1.106176e-05
165944,3,3,7.1471993e-09,7.2893327e-09,3.9197107e-06,0.99870455,0.0012915159
51982,3,3,8.471138e-09,4.6673327e-09,5.059059e-06,0.9997751,0.00021985288
334018,3,3,1.2158893e-08,1.0710147e-08,4.2688876e-06,0.99816245,0.0018332893
163721,2,2,5.3349986e-08,5.612067e-08,0.9907987,0.00020244485,0.008998836
200389,3,3,9.477917e-09,1.0454344e-08,4.7742465e-06,0.9988707,0.0011245324
62735,3,3,6.9755615e-09,6.1925007e-09,3.906789e-06,0.9996037,0.0003923687
181207,3,3,1.0348535e-08,9.7334985e-09,3.9611627e-06,0.9987709,0.0012251337
50943,3,3,1.0006814e-08,7.586054e-09,2.4243357e-06,0.9990073,0.0009902553
196417,3,3,9.03318e-09,9.927558e-09,3.7978054e-06,0.9981749,0.001821334
242017,3,3,1.4139888e-08,9.267401e-09,3.4223417e-06,0.99965715,0.0003394242
123734,3,3,9.27935e-09,1.0624005e-08,4.715226e-06,0.9989243,0.0010709603
107445,3,3,1.1689464e-08,1.0047546e-08,2.7875326e-06,0.99998474,1.2469535e-05
193544,3,3,7.3470495e-08,3.1729236e-08,4.081998e-06,0.9981918,0.0018040809
348277,3,3,1.00938085e-08,6.834139e-09,4.8587062e-06,0.9983144,0.0016808185
47240,3,3,9.439086e-09,9.0722345e-09,3.6681638e-06,0.9986278,0.001368576
171258,3,3,2.4154418e-09,1.1197387e-08,9.089293e-06,0.99740297,0.0025879422
172433,3,3,1.0671762e-08,1.0758971e-08,4.692039e-06,0.9980988,0.0018964804
365793,3,3,1.0780183e-08,7.201492e-09,3.4664217e-06,0.99998665,9.90988e-06
45519,3,3,1.4516114e-08,9.183268e-09,3.5483058e-06,0.9994942,0.00050216663
266773,3,3,1.5494853e-08,1.0945057e-08,2.9287307e-06,0.9999863,1.0780546e-05
8813,3,3,8.186504e-09,6.8116206e-09,2.3915497e-06,0.9999869,1.0677282e-05
352693,3,3,8.055128e-09,7.536986e-09,3.5378873e-06,0.9999715,2.4918618e-05
174524,3,3,7.0603727e-09,4.9117883e-09,2.8491072e-06,0.9999049,9.22636e-05
31101,3,3,7.782791e-09,1.0177156e-08,4.7965887e-06,0.9981304,0.0018648631
40637,3,3,7.255366e-09,8.588839e-09,4.427711e-06,0.99905175,0.00094375754
139576,3,3,9.349993e-09,9.416301e-09,3.6593513e-06,0.9981306,0.0018656891
179227,3,3,1.1439765e-08,1.0596675e-08,4.181744e-06,0.9993237,0.0006721556
261102,3,3,9.176929e-09,1.0473549e-08,4.6032583e-06,0.99891114,0.0010842147
39496,3,3,1.0176736e-08,1.0692666e-08,3.96046e-06,0.998154,0.0018420225
272579,3,3,9.7318145e-09,9.800924e-09,4.2507504e-06,0.9986267,0.0013689961
228373,3,3,1.2230887e-08,1.877712e-08,4.7908516e-06,0.9999732,2.2029031e-05
373560,3,3,5.6397496e-09,1.7641658e-07,0.0026027914,0.9955649,0.001832187
59676,3,3,8.9558485e-09,6.8854806e-09,2.687976e-06,0.9999857,1.1553372e-05
350790,3,3,1.0573529e-08,7.4953235e-09,3.5237704e-06,0.99943346,0.00056299596
47545,3,3,1.0795033e-08,1.32192906e-08,4.892092e-06,0.99893767,0.0010574622
38415,3,3,1.0094802e-08,1.4083147e-08,6.447265e-06,0.99810034,0.0018932117
240504,3,3,7.8469125e-09,1.4035458e-08,2.6265739e-06,0.9999784,1.899944e-05
180018,3,3,1.0598852e-08,1.04971924e-08,4.4827016e-06,0.99814975,0.0018457996
303237,3,3,1.0140895e-08,7.85687e-09,3.5845133e-06,0.99949765,0.00049875566
308792,3,3,1.2564936e-08,8.968765e-09,3.1790821e-06,0.999577,0.00041977272
90644,3,3,7.272587e-09,9.179429e-09,4.480047e-06,0.99968445,0.00031104233
192572,3,3,9.0377945e-09,1.14907746e-08,4.016528e-06,0.99794203,0.0020538752
302416,3,3,8.140757e-09,5.4631535e-09,3.164267e-06,0.9999869,9.913587e-06
29040,1,1,4.650242e-08,0.99664587,6.5238473e-06,0.0033096382,3.783692e-05
158657,3,3,8.6964365e-09,1.23878365e-08,3.541647e-06,0.9999808,1.5673539e-05
39601,3,3,3.5252448e-09,6.4292084e-07,0.01608553,0.9819853,0.0019286405
214265,0,0,0.9998747,7.589254e-09,2.3303896e-06,8.476786e-08,0.00012273277
40001,3,3,1.3183021e-08,1.285322e-08,4.250028e-06,0.9988416,0.0011541954
157159,3,3,1.1049132e-08,1.8663496e-08,6.1837113e-06,0.999967,2.6851521e-05
157,3,3,6.9146435e-09,1.207232e-08,4.3021523e-06,0.9973853,0.0026103933
348522,3,3,1.7508496e-08,1.0649662e-08,4.057139e-06,0.9990019,0.0009940339
108085,3,3,1.0278744e-08,7.622504e-09,3.4013688e-06,0.99846834,0.0015281925
272722,3,3,8.635119e-09,1.0801447e-08,5.288325e-06,0.999047,0.00094775995
163467,3,3,1.2226416e-08,1.109732e-08,3.8008309e-06,0.9999814,1.4772924e-05
44195,3,3,1.0621159e-08,1.1994261e-08,3.6559281e-06,0.99897504,0.0010213277
83624,3,3,4.7317767e-09,9.632759e-09,4.439457e-06,0.99682105,0.0031744665
166766,2,2,6.8219945e-09,2.1995305e-08,0.9842317,0.0142957335,0.0014724449
44379,3,3,1.138101e-08,8.457214e-09,4.5093075e-06,0.99801564,0.001979852
314848,3,3,1.1291387e-08,1.43146e-08,4.4955673e-06,0.99961215,0.00038333773
13025,3,2,2.6653165e-08,5.6437267e-07,0.5662873,0.33006552,0.10364663
69951,3,3,1.35992115e-08,1.0829856e-08,3.2634327e-06,0.9999852,1.1479321e-05
298408,3,3,1.0425259e-08,1.050334e-08,5.18362e-06,0.9999827,1.2132322e-05
240162,3,3,1.1454836e-08,6.8970087e-09,5.012566e-06,0.9999839,1.1083319e-05
338118,3,3,9.166031e-09,4.951441e-09,2.8152247e-06,0.999969,2.8226757e-05
