source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
301789,3,3,4.0122714e-09,2.6312932e-08,1.9041087e-06,0.9993973,0.00060077995
171287,3,3,6.4527717e-09,1.1451449e-08,4.184486e-06,0.9983962,0.0015995268
2929,3,3,1.0523336e-08,1.28672735e-08,4.8438155e-06,0.9986394,0.0013557533
253907,3,3,1.3399323e-08,8.115297e-09,4.8536845e-06,0.9998642,0.00013093624
292543,3,3,1.4011977e-08,1.0328887e-08,1.7379698e-06,0.99977463,0.00022362248
263838,3,3,1.9045135e-08,1.3093262e-08,4.9345363e-06,0.9974101,0.0025849405
5624,3,3,1.2785559e-08,9.394686e-09,2.310272e-06,0.9991861,0.00081151904
235583,0,0,0.8588525,4.935985e-08,0.14098361,1.7172828e-08,0.00016378367
11437,3,3,2.1607526e-08,3.907105e-09,2.739731e-06,0.99998724,9.949639e-06
88945,3,3,8.5877225e-09,9.669535e-09,4.140357e-06,0.9990897,0.00090612634
261469,3,3,6.87855e-09,1.0902816e-08,2.8401814e-06,0.9979831,0.0020140612
91977,3,3,2.6124251e-08,2.1524377e-08,6.2010763e-06,0.9999654,2.8340779e-05
64381,3,3,1.2312653e-08,1.1944559e-08,4.036394e-06,0.9999757,2.0284237e-05
273690,2,2,2.6708019e-08,1.0873598e-08,0.9939085,0.003932066,0.0021592712
21048,3,3,7.898186e-09,9.631779e-09,2.8252493e-06,0.99998724,9.938952e-06
33689,3,3,7.880219e-09,1.0993942e-08,4.792244e-06,0.99844724,0.0015480018
255674,3,3,6.8657484e-09,1.10694485e-08,4.0637055e-06,0.99739575,0.0026001954
372654,3,3,1.484371e-08,1.9926983e-08,1.3357754e-06,0.9994837,0.00051490933
261411,3,3,6.614414e-09,9.339283e-09,3.494103e-06,0.9975713,0.002425245
13248,3,3,1.2302688e-08,2.4527653e-08,3.509389e-06,0.99911875,0.0008777889
32445,3,3,1.1338464e-08,1.3257449e-08,4.913434e-06,0.99819726,0.0017978938
329002,3,3,7.693628e-09,1.501085e-08,3.1262364e-06,0.99998415,1.2750841e-05
53676,3,3,7.552843e-09,1.1277167e-08,4.2074785e-06,0.999342,0.000653705
20327,1,1,1.045116e-07,0.96855974,2.1166034e-05,0.03132865,9.0293805e-05
120861,3,3,1.334369e-08,1.2819755e-08,4.3126943e-06,0.99843997,0.0015556611
191087,3,3,1.3446806e-08,1.5319902e-08,5.2728988e-06,0.9985904,0.0014042926
22466,3,3,1.1325638e-08,9.143363e-09,3.186184e-06,0.9999038,9.2979506e-05
308832,3,3,7.0178667e-09,7.4462823e-09,3.1821578e-06,0.9995141,0.00048268298
175409,3,3,7.400056e-09,1.3154939e-08,9.583762e-06,0.99995863,3.1825366e-05
197196,3,3,1.5126515e-08,1.3996038e-08,4.713071e-06,0.9987269,0.0012683487
328027,3,3,5.685263e-09,1.2518826e-08,3.6248166e-06,0.99805,0.0019463424
254149,3,3,7.61554e-09,1.1083589e-08,3.7017353e-06,0.99995255,4.3696018e-05
129873,3,3,6.0040213e-09,4.169467e-09,4.860079e-06,0.99995923,3.589171e-05
95325,3,3,1.3906477e-08,1.3790178e-08,5.297712e-06,0.99973756,0.0002570766
210266,3,3,1.8962034e-08,1.8510805e-08,8.817674e-06,0.99973255,0.00025854516
139192,3,3,1.48585695e-08,1.3410239e-08,5.2654796e-06,0.9980331,0.0019615558
134212,3,3,6.0563656e-09,6.336961e-10,5.3512224e-07,0.9999937,5.8144356e-06
161061,3,3,8.571022e-09,1.3045714e-08,4.6977584e-06,0.9992181,0.00077721983
313428,3,3,5.4314513e-09,6.0838654e-09,4.8550974e-06,0.9990828,0.0009123176
352464,3,3,1.33962255e-08,1.1432574e-08,4.5435613e-06,0.9998944,0.000101092555
243563,3,3,7.570134e-09,8.132807e-09,3.859272e-06,0.9994067,0.00058950123
189118,3,3,6.495077e-09,6.216873e-09,4.0470313e-06,0.9999858,1.0131002e-05
367862,3,3,1.051818e-08,1.1097723e-08,4.4149524e-06,0.9991559,0.0008397426
99173,4,4,3.0171228e-07,2.2036945e-06,8.652738e-06,0.0015590877,0.9984296
188703,3,3,1.289884e-08,1.3835375e-08,4.41308e-06,0.9987093,0.0012862575
98303,3,3,6.445358e-09,1.6134516e-08,3.3211877e-06,0.99998236,1.4334681e-05
207593,3,3,1.7393585e-08,2.0709832e-08,4.841482e-06,0.999985,1.0213131e-05
128063,2,2,2.6067186e-08,6.1451125e-08,0.9137748,0.08492397,0.0013011657
189179,3,3,9.406614e-09,6.4464967e-09,3.6344275e-06,0.99998546,1.0843062e-05
149240,2,2,8.8825686e-10,1.4370885e-07,0.8025472,0.19515052,0.0023020997
82211,3,3,1.4865878e-08,2.2327608e-08,3.355753e-06,0.99998593,1.07456835e-05
216928,3,3,3.324513e-08,2.6127418e-08,5.430502e-06,0.99997413,2.037805e-05
161531,3,3,1.573792e-08,1.23403066e-08,5.014023e-06,0.9999474,4.7589874e-05
171466,3,3,5.6652127e-09,2.5206541e-09,1.8889663e-06,0.998575,0.0014231123
217710,3,3,9.1731405e-09,1.3282387e-08,4.243734e-06,0.99740416,0.002591623
89151,3,3,1.4158888e-08,1.1201714e-08,3.913629e-06,0.9978607,0.002135405
102381,3,3,1.2949791e-08,4.8552637e-09,4.0942687e-06,0.99998224,1.3705929e-05
265534,3,3,8.9216154e-09,1.5229764e-08,3.974656e-06,0.9983241,0.0016719091
232913,3,3,1.1004144e-08,1.0997452e-08,4.629571e-06,0.9997857,0.00020966791
91381,3,3,2.3414723e-08,8.072673e-09,3.8481767e-06,0.99995387,4.2291875e-05
244855,3,3,1.9010808e-09,2.2323519e-09,3.128528e-06,0.9998987,9.822978e-05
218353,3,3,1.1165503e-08,1.2746055e-08,3.3270742e-06,0.99820423,0.0017924143
78207,3,3,6.1273564e-09,7.491045e-09,3.5642101e-06,0.999509,0.00048745796
310353,3,3,7.318217e-09,8.115824e-09,5.1704415e-06,0.99997866,1.6163185e-05
182897,3,3,2.9180796e-09,9.541061e-09,2.3619243e-06,0.99997497,2.2649974e-05
310625,3,3,6.422598e-09,9.7616635e-09,4.3011337e-06,0.99997926,1.6487647e-05
345491,0,0,0.8636288,3.7255266e-08,0.13634534,2.961931e-09,2.5888214e-05
130319,2,2,8.153387e-09,4.621727e-09,0.9999578,2.7389735e-06,3.9417435e-05
237526,3,3,8.359029e-09,1.2350074e-08,4.6913683e-06,0.9980988,0.0018965717
213458,3,3,1.5194594e-08,1.3515951e-08,4.670728e-06,0.9983467,0.0016486024
135418,3,3,1.8890425e-08,7.639033e-09,4.6012547e-06,0.998285,0.0017103351
130420,2,2,0.22759403,8.835732e-08,0.7723215,2.0037229e-08,8.430806e-05
160367,3,3,1.2403171e-08,1.2931299e-08,4.083232e-06,0.997985,0.0020108782
310127,3,3,1.619457e-08,1.1222207e-08,4.7745652e-06,0.9999019,9.33136e-05
354463,3,3,1.2646021e-08,1.1279313e-08,3.968225e-06,0.9987166,0.0012794456
152202,2,2,0.016964206,3.3334885e-08,0.9829973,3.2880354e-08,3.833675e-05
326933,3,3,1.6067986e-08,1.271264e-08,4.7934154e-06,0.9985084,0.0014867518
22661,3,3,2.6417235e-09,1.6014002e-09,1.4698212e-06,0.99995863,3.990992e-05
320505,3,3,8.015579e-09,6.769585e-09,3.905865e-06,0.99998593,1.0171811e-05
239359,1,1,2.348725e-09,0.99903643,5.4146326e-06,0.0009295575,2.8624234e-05
62433,3,3,5.773718e-09,6.7371433e-09,3.407711e-06,0.99957675,0.00041981848
120562,3,3,1.1009208e-07,1.7477562e-07,0.00070619746,0.9971041,0.0021894206
52221,3,3,9.238128e-09,7.696325e-09,3.6845327e-06,0.9991849,0.00081142754
190837,3,3,6.156069e-09,7.2479103e-09,3.146413e-06,0.99958915,0.00040774108
207184,3,3,4.6153796e-09,1.6150237e-08,3.8853964e-06,0.99998355,1.2541818e-05
17352,3,3,1.3682519e-08,4.9495292e-09,3.2450941e-06,0.9999852,1.152791e-05
369177,3,3,7.830446e-09,1.18701555e-08,4.6732116e-06,0.99812347,0.0018718509
247435,4,4,3.700175e-08,2.0852049e-08,3.0656495e-06,4.165652e-07,0.9999964
12778,3,3,1.286512e-08,2.4025216e-08,2.3798113e-06,0.9966324,0.0033652144
176718,3,3,1.6332791e-08,1.3283026e-08,4.394569e-06,0.9985619,0.0014336836
270502,3,3,3.0116777e-08,1.5993888e-07,7.98201e-05,0.99796367,0.0019563765
333425,3,3,8.874177e-09,1.1805856e-08,4.7093854e-06,0.9979335,0.0020617484
131643,3,3,9.700318e-09,1.3031885e-08,3.6560018e-06,0.99815327,0.0018430369
200901,3,3,6.39161e-09,9.190147e-09,4.424121e-06,0.99877316,0.0012223956
95379,3,3,8.868549e-09,1.2050935e-08,4.1617677e-06,0.9998223,0.00017355038
103293,3,3,1.1796417e-08,1.2306758e-08,5.661293e-06,0.9981976,0.0017967297
154389,3,3,1.0972994e-08,1.13938405e-08,4.232518e-06,0.9987464,0.0012493269
334639,3,3,1.5551157e-08,7.923174e-09,4.4024246e-06,0.99851614,0.0014794538
272869,3,3,7.7782705e-09,1.240016e-08,4.542938e-06,0.9983005,0.0016949361
56175,3,3,6.7066313e-09,1.0156026e-08,4.4034855e-06,0.9994474,0.00054819405
82205,3,3,1.1846323e-08,2.6760747e-08,3.7221143e-06,0.9999839,1.2336552e-05
229278,3,3,1.3371883e-08,2.1347638e-08,3.4301565e-06,0.9999429,5.3649208e-05
88863,3,3,1.2842012e-08,9.116986e-09,5.306667e-06,0.9987532,0.0012414881
7522,3,3,3.3072334e-09,1.29378375e-08,1.4907772e-06,0.9999896,8.935677e-06
272349,3,3,1.3360814e-08,1.3144946e-08,4.437241e-06,0.9983436,0.001651985
24138,3,3,8.990975e-09,7.925947e-09,3.7032307e-06,0.9999826,1.3742241e-05
313564,3,3,1.158578e-08,6.9612565e-09,3.7924062e-06,0.99927336,0.0007228598
22685,3,3,3.6684646e-09,1.9423667e-09,1.6951507e-06,0.9999522,4.61176e-05
312680,3,3,8.77427e-09,1.3442293e-08,4.668269e-06,0.99998367,1.1639889e-05
80866,3,3,1.0172742e-08,1.00511395e-08,3.9088e-06,0.99998176,1.4281048e-05
264249,3,3,1.4946924e-08,1.3509602e-08,4.7946933e-06,0.99815375,0.0018414722
264562,3,3,1.4008942e-08,7.64914e-09,4.627369e-06,0.99896526,0.001030117
323965,3,3,9.622817e-09,9.135653e-09,5.3342733e-06,0.9990816,0.0009130059
53392,3,3,9.715961e-09,7.545208e-09,3.4994828e-06,0.999456,0.00054050743
18194,3,3,3.2169452e-09,3.1680575e-19,1.40996235e-05,0.9877906,0.012195352
68962,3,3,1.2691113e-08,1.2458422e-08,4.733045e-06,0.99997103,2.4170213e-05
105455,3,3,9.613859e-09,1.0524136e-08,3.9291017e-06,0.99996185,3.4190467e-05
125829,3,3,1.3349803e-08,1.3387874e-08,4.0071054e-06,0.99761415,0.0023818433
342383,3,3,1.5971688e-08,1.509895e-08,5.831853e-06,0.9981913,0.0018028135
179287,3,3,4.0487404e-08,2.0498579e-08,2.4383419e-06,0.9991755,0.0008220016
144134,3,3,1.0630065e-08,8.215922e-09,6.438499e-06,0.9977742,0.002219348
124524,3,3,1.3207143e-08,1.7827526e-08,5.0788126e-06,0.9983187,0.0016763106
212329,3,3,6.1298384e-09,4.4193613e-09,4.59315e-06,0.99898547,0.0010098967
153295,2,2,2.2026095e-08,2.1837465e-09,0.9999511,2.0322861e-06,4.681289e-05
302890,3,3,9.25332e-09,9.782313e-09,5.798071e-06,0.99903154,0.00096268475
285968,3,3,6.95477e-09,3.815642e-09,1.5071985e-06,0.9999907,7.764926e-06
104885,3,3,1.3381737e-08,1.6004634e-08,6.2000518e-06,0.9995028,0.00049103313
126918,3,3,1.1741164e-08,1.4501442e-08,3.6089289e-06,0.99783295,0.0021634554
279423,3,3,8.373065e-09,1.29256374e-08,4.17423e-06,0.99840087,0.001594998
94297,3,3,1.1056445e-08,1.2649106e-08,4.0172526e-06,0.99872774,0.0012682101
2065,3,3,1.3801572e-08,1.2445539e-08,3.4668974e-06,0.99852175,0.0014748076
280219,3,3,1.2837254e-08,1.0754011e-08,4.329641e-06,0.9992575,0.0007381
157094,3,3,2.9209641e-08,1.110421e-08,3.403749e-06,0.9999802,1.6350868e-05
194385,3,3,1.2541793e-08,1.12713545e-08,4.8827087e-06,0.99862313,0.0013720229
49410,3,3,1.9296788e-08,1.4741728e-08,5.276865e-06,0.9979931,0.0020015864
332709,3,3,1.5335758e-08,1.2772391e-08,5.833377e-06,0.9983683,0.0016258404
219698,3,3,9.94129e-09,9.074396e-09,5.5960013e-06,0.9998435,0.000150879
341079,3,3,1.2678241e-08,8.2514315e-09,3.334139e-06,0.99769247,0.002304158
179776,0,2,0.3212009,1.6398853e-07,0.6786392,1.1318754e-07,0.00015965407
31478,3,3,1.0110667e-08,8.376332e-09,4.2188735e-06,0.9977431,0.0022526693
301582,3,3,5.6547433e-09,1.7263378e-08,2.120146e-06,0.99933004,0.00066784077
140616,3,3,3.733862e-09,8.8801295e-09,5.878261e-06,0.9995061,0.0004879375
319242,3,3,9.930413e-09,1.538692e-08,3.0897872e-06,0.9979061,0.0020908173
69485,3,3,5.0777698e-09,3.790517e-09,2.0617501e-06,0.99998355,1.4389225e-05
153508,3,3,1.0114044e-08,1.1087572e-08,4.4648204e-06,0.99891245,0.0010830865
269080,3,3,1.6173493e-08,1.6205576e-08,5.5765704e-06,0.9981665,0.0018279677
299354,3,3,3.4141912e-08,1.75224e-08,4.2723977e-06,0.9996923,0.00030336462
137975,3,3,1.1808993e-08,1.4351513e-08,4.750024e-06,0.99820447,0.0017907823
22512,3,3,2.3482187e-09,4.0396984e-09,5.2103155e-06,0.9999343,6.0440463e-05
299360,3,3,1.08131895e-08,7.531148e-09,2.1246235e-06,0.9998222,0.00017569814
12414,3,3,7.10133e-08,3.901104e-09,4.1285084e-06,0.9969614,0.0030343642
95322,3,3,1.3239315e-08,1.01569775e-08,4.8613656e-06,0.9998672,0.00012794715
127122,3,3,9.340022e-09,9.933512e-09,3.72643e-06,0.9982231,0.0017731206
284041,3,3,9.056217e-09,1.0714885e-08,4.2013694e-06,0.9994024,0.0005933775
287778,3,3,6.363483e-09,7.0087025e-09,3.8550143e-06,0.999474,0.0005222156
185321,3,3,1.9962844e-08,7.420658e-09,9.615312e-06,0.999382,0.0006083167
55677,3,3,8.817023e-09,6.9413417e-09,3.6412684e-06,0.9995191,0.0004772608
151359,3,3,9.383399e-09,1.5660648e-08,5.7483912e-06,0.9999597,3.4556357e-05
292014,3,3,9.3808525e-09,3.5421457e-09,2.7505941e-06,0.9999877,9.517215e-06
40250,3,3,2.6636185e-08,2.5565884e-08,6.688834e-05,0.99763477,0.0022983067
14361,3,3,7.180401e-09,1.6499865e-08,3.0791873e-06,0.9999815,1.5355114e-05
349276,3,3,1.2197031e-08,4.0234127e-09,2.6374448e-06,0.9989623,0.0010350822
336146,3,3,6.6221135e-09,9.669915e-09,3.817198e-06,0.9979157,0.00208053
262293,3,3,1.6274834e-08,1.1524176e-08,4.736182e-06,0.99888045,0.0011147871
108261,3,3,6.1497123e-09,4.7721844e-09,5.3468857e-06,0.99945825,0.000536378
346962,3,3,3.3727663e-09,1.504166e-08,2.948027e-06,0.9994332,0.00056382926
97890,3,3,2.5440496e-09,1.0748505e-08,3.1191269e-06,0.99998486,1.1982041e-05
143300,3,3,8.39229e-09,7.852236e-09,3.865246e-06,0.99941707,0.00057904626
113285,3,3,1.4983556e-08,1.45879655e-08,4.678828e-06,0.9981201,0.0018751171
293001,1,1,3.8588074e-10,0.9968906,4.2264105e-06,0.0030886205,1.6519223e-05
11053,1,1,1.3879692e-09,0.99257165,6.8151587e-07,0.0074213482,6.347531e-06
270243,3,3,6.483362e-09,8.350421e-09,3.9949523e-06,0.9978224,0.002173625
160535,3,3,1.44041925e-08,1.0982425e-08,4.889429e-06,0.9989759,0.0010192901
180181,3,3,2.3906145e-08,1.0901175e-08,7.342371e-06,0.997595,0.0023976401
362949,3,3,7.603872e-09,6.0143552e-09,4.193009e-06,0.9995009,0.00049495796
13552,3,3,7.619205e-09,9.043319e-09,1.492851e-06,0.9993886,0.0006098932
86860,3,3,6.0802314e-09,1.1961622e-08,5.011907e-06,0.99998605,8.970344e-06
16023,3,3,4.279295e-09,1.134379e-08,9.745442e-07,0.9997123,0.00028674142
3450,3,3,1.5808167e-08,1.8503838e-08,5.488659e-06,0.99834085,0.0016536111
236191,3,3,5.1801954e-09,3.725757e-09,3.6371932e-06,0.99906915,0.0009272739
371052,3,3,1.8272221e-08,1.5228101e-08,4.7068606e-06,0.9976306,0.0023646129
191343,3,3,1.16539e-08,1.7204373e-08,4.8259185e-06,0.998223,0.0017721239
6004,3,3,7.3901028e-09,7.67137e-09,3.565e-06,0.99998605,1.0396954e-05
168550,2,2,2.3942193e-09,7.3321155e-10,0.9999901,1.5615153e-07,9.81961e-06
198276,0,0,0.70846474,1.4808052e-07,0.29148623,2.0508196e-08,4.894006e-05
11863,3,3,7.997775e-09,1.26934845e-08,3.297628e-06,0.9980769,0.0019197701
208125,0,0,0.9850498,4.441578e-08,0.01485795,4.7134867e-07,9.180377e-05
190105,3,3,5.9112093e-09,8.209281e-09,4.0250234e-06,0.99843293,0.0015629956
224183,3,3,1.09906075e-08,1.4032503e-08,4.325532e-06,0.99801695,0.0019787436
87696,4,4,1.7196499e-09,1.360252e-08,4.2238767e-06,5.0089293e-09,0.9999958
300637,3,3,4.0454062e-09,8.943478e-09,1.5630372e-06,0.9996755,0.00032295962
10407,3,3,1.729443e-08,4.9741246e-08,3.0047872e-06,0.998793,0.0012039382
102852,3,3,1.4289954e-08,1.3022671e-08,5.2823016e-06,0.99765307,0.0023416567
334125,3,3,1.2865192e-08,1.2081742e-08,5.676779e-06,0.99814093,0.0018533708
299217,3,3,1.05574e-08,1.0091635e-08,1.6133126e-06,0.9997818,0.0002166228
332612,3,3,1.2870748e-08,9.512422e-09,5.0464937e-06,0.998372,0.0016229851
341214,3,3,1.0016506e-08,7.512527e-09,3.6910133e-06,0.99931896,0.0006773605
60035,3,3,1.6124432e-08,2.381101e-08,3.977594e-06,0.99998283,1.3197853e-05
143176,3,3,8.77571e-09,1.2568275e-08,3.9390816e-06,0.99832195,0.0016741011
71070,3,3,2.6103269e-08,3.457244e-08,3.1298755e-06,0.99998593,1.0916923e-05
283818,3,3,7.278269e-09,1.19443255e-08,4.1595317e-06,0.9992926,0.00070314045
304054,3,3,7.963031e-09,8.117641e-09,3.4034153e-06,0.9995276,0.00046901783
13821,3,3,3.4480983e-09,1.5545176e-09,6.1024593e-06,0.9998971,9.6751e-05
303378,3,3,6.0574648e-09,6.5907595e-09,3.9256174e-06,0.99931324,0.0006828356
289243,3,3,8.293588e-09,8.863911e-09,4.937518e-06,0.9999783,1.6771712e-05
130709,2,2,0.41350883,6.058916e-08,0.58628535,3.212267e-08,0.00020567335
121759,3,3,8.954552e-09,1.3935132e-08,4.7196786e-06,0.99883074,0.001164534
177650,3,3,1.375943e-08,1.18647625e-08,4.7832837e-06,0.998782,0.0012131833
274314,2,2,0.1180061,1.14460356e-07,0.8819186,8.8661935e-08,7.50727e-05
360622,3,3,7.558746e-09,8.481425e-09,4.0012847e-06,0.999326,0.0006699646
337999,3,3,1.0715604e-08,1.0613209e-08,4.75784e-06,0.99995947,3.5767924e-05
67890,3,3,6.080507e-09,8.7832275e-09,3.8476196e-06,0.99950504,0.0004911118
269983,3,3,1.1555111e-08,9.334101e-09,5.727343e-06,0.99869835,0.0012958456
93477,3,3,8.792385e-09,9.8690585e-09,4.643885e-06,0.99899286,0.0010024566
129070,3,3,3.098398e-09,9.590416e-09,5.580983e-06,0.999977,1.7367514e-05
57423,3,3,7.865027e-09,8.909065e-09,4.390037e-06,0.9992918,0.000703805
58527,3,3,4.3622603e-09,7.0229857e-09,5.4514503e-06,0.99974734,0.00024724024
7208,3,3,1.02639115e-08,7.220434e-09,3.71916e-06,0.9999852,1.1020832e-05
127317,3,3,1.7028265e-08,1.3008498e-08,4.68157e-06,0.9983975,0.0015977878
133624,3,3,6.8265353e-09,8.134466e-09,4.691592e-06,0.9999844,1.0880776e-05
191512,3,3,1.5927544e-08,1.1270047e-08,5.9591716e-06,0.99969447,0.0002995497
203815,3,3,2.0301917e-08,1.8069299e-08,4.8067814e-06,0.9977981,0.0021971075
108375,3,3,2.026728e-08,5.40707e-09,1.0213023e-05,0.999655,0.00033476276
36595,3,3,7.54063e-09,8.381591e-09,4.1237663e-06,0.99952805,0.00046788645
743,3,3,1.0537566e-08,1.1563192e-08,4.705495e-06,0.99845564,0.0015396683
371336,3,3,1.263062e-08,8.711011e-09,4.991864e-06,0.99897206,0.0010229037
372424,3,3,8.689604e-09,1.432179e-08,3.9774063e-06,0.99885595,0.0011400435
214288,3,3,1.1492405e-08,1.705642e-08,5.464748e-06,0.9984854,0.0015091063
330888,2,0,0.5695098,2.4853617e-07,0.43046528,2.4984287e-08,2.4650448e-05
98987,3,3,1.2296593e-08,8.515911e-09,4.5486404e-06,0.9989532,0.0010422268
79041,3,3,1.042995e-08,1.4520211e-08,4.9321593e-06,0.9991416,0.0008534574
196223,0,0,0.9998779,1.1418919e-08,2.978134e-06,2.1733147e-06,0.000116893214
129150,3,3,1.4771497e-08,1.2270973e-08,5.657199e-06,0.9999589,3.545508e-05
372257,3,3,9.275766e-09,1.1412194e-08,5.418673e-06,0.998348,0.0016466223
226235,3,3,1.2459543e-08,1.3427879e-08,4.9552677e-06,0.9984162,0.0015788134
243636,3,3,9.256408e-09,8.246335e-09,3.6048034e-06,0.9993668,0.00062955497
2420,3,3,2.7879714e-09,2.0428324e-07,7.573572e-05,0.9979809,0.0019431438
118329,3,3,1.0995328e-08,1.4421639e-08,4.4343305e-06,0.9975452,0.0024503383
208838,3,3,1.1587242e-08,1.06535145e-08,4.756046e-06,0.99877244,0.0012228173
261682,3,3,8.083399e-09,9.576067e-09,3.957245e-06,0.99710494,0.0028911475
48207,3,3,6.1098446e-09,9.354666e-09,3.871183e-06,0.999243,0.0007531012
322266,3,3,1.229065e-08,2.736846e-08,5.2802557e-06,0.9999857,8.980185e-06
276200,3,3,8.890805e-09,6.312442e-09,4.005958e-06,0.99939156,0.0006044751
173941,3,3,8.4473335e-09,1.4099883e-08,5.4365473e-06,0.9979722,0.002022326
324595,3,3,1.0116603e-08,1.1133359e-08,6.604528e-06,0.9986946,0.001298846
242158,3,3,5.8276983e-09,4.5940873e-09,3.8989274e-06,0.99950814,0.0004879501
216044,3,3,8.620867e-09,1.2757788e-08,4.1707576e-06,0.9999734,2.2399237e-05
146819,3,3,1.1076392e-08,1.1179183e-08,4.361802e-06,0.9989146,0.0010810477
18322,3,3,4.992447e-09,3.873185e-09,5.3623007e-06,0.9996544,0.0003401673
284320,3,3,8.505587e-09,1.1573811e-08,4.678971e-06,0.99976724,0.0002281116
48524,3,3,6.5644814e-09,6.37505e-09,3.93888e-06,0.99977726,0.00021879896
319779,3,3,1.6712884e-08,1.1292036e-08,5.723505e-06,0.99812824,0.0018659728
168610,2,2,2.492777e-09,5.3911525e-10,0.9999918,1.1295207e-07,8.121874e-06
185462,3,3,9.952449e-09,1.2449403e-08,5.1035304e-06,0.9986965,0.0012983544
120913,3,3,1.1033877e-08,7.1138775e-09,3.514353e-06,0.99930656,0.00068991474
2830,3,3,1.1844242e-08,1.3539558e-08,4.1206054e-06,0.9983333,0.0016626291
190160,3,3,1.07312355e-08,1.3751768e-08,3.2150124e-06,0.9980469,0.001949938
35051,3,3,4.01531e-09,8.987131e-09,2.593917e-06,0.9987319,0.0012654933
222750,0,2,0.27006555,6.060718e-08,0.72968566,1.2240129e-07,0.00024859008
134553,2,2,7.13832e-10,5.9068683e-10,0.99999213,2.6898175e-07,7.60559e-06
192272,3,3,1.5211295e-08,1.2347463e-08,3.3321496e-06,0.99998164,1.502507e-05
110625,3,3,1.5797962e-08,2.411761e-08,5.867752e-06,0.9994981,0.0004959148
278495,3,3,9.963275e-09,1.0507591e-08,3.6566937e-06,0.9999831,1.3256145e-05
128004,3,3,1.8106842e-08,1.709528e-08,4.9282207e-06,0.9983676,0.0016274767
370845,3,3,5.504702e-09,8.461001e-09,5.321688e-06,0.99782866,0.002165969
353183,3,3,8.049986e-09,6.9871753e-09,3.5662015e-06,0.99998534,1.11017e-05
365338,3,3,1.4786704e-08,1.1519742e-08,4.2468155e-06,0.99994826,4.74521e-05
358671,3,3,4.009423e-09,3.5993697e-08,0.00017932014,0.9982687,0.0015519405
363648,3,3,7.498598e-09,9.378157e-09,3.4910506e-06,0.9993019,0.00069455785
68549,3,3,1.0031843e-08,1.1840685e-08,4.8765505e-06,0.999895,0.00010016137
129669,3,3,9.043945e-09,5.7061427e-09,3.4374823e-06,0.99998593,1.060612e-05
54058,3,3,1.2745354e-08,1.3343113e-08,4.147057e-06,0.9988273,0.0011685645
143108,3,3,1.07177245e-08,1.0888435e-08,3.7287932e-06,0.9989353,0.0010609234
175621,3,3,7.186465e-09,1.2579196e-08,3.8093337e-06,0.9999826,1.355207e-05
281858,3,3,2.2668202e-08,1.9994623e-08,4.621809e-06,0.9999807,1.4635488e-05
196200,3,3,5.631681e-09,8.360985e-09,3.9398324e-06,0.9983,0.0016960321
314570,3,3,8.766379e-09,1.0153556e-08,4.1294747e-06,0.99936074,0.00063509686
150796,3,3,9.626539e-09,1.3974828e-08,3.877675e-06,0.99936885,0.00062731205
187417,3,3,7.872882e-09,1.2008512e-08,4.916312e-06,0.99793446,0.0020606448
328881,3,3,8.591945e-09,7.0623525e-09,3.6229474e-06,0.9999851,1.1283935e-05
224568,3,3,5.279536e-09,1.0158226e-08,3.3329786e-06,0.99812263,0.0018739856
174222,3,3,7.4890405e-09,5.276066e-09,3.6900299e-06,0.9975237,0.0024725364
169286,3,3,1.1981858e-08,1.1691537e-08,4.73959e-06,0.9985856,0.0014097316
110690,3,3,1.602391e-08,1.3045001e-08,5.9826557e-06,0.99778664,0.002207366
374524,3,3,8.754988e-09,1.5150013e-08,4.0879577e-06,0.9986771,0.0013187554
69968,3,3,1.1936156e-08,1.13514345e-08,3.6143517e-06,0.99998534,1.099955e-05
19,3,3,7.0512467e-09,1.2661284e-08,3.1028803e-06,0.997672,0.002324871
171135,3,3,4.339414e-09,3.804497e-09,9.03211e-07,0.9996463,0.00035283502
310542,3,3,1.2059985e-08,1.2850967e-08,4.6729724e-06,0.9999759,1.9421333e-05
177858,3,3,1.8332035e-08,1.2351029e-08,6.131402e-06,0.9983758,0.001618093
319885,3,3,1.1700588e-08,1.2628305e-08,4.291534e-06,0.99825567,0.0017399928
51801,3,3,2.8109295e-09,1.8132981e-09,1.079294e-06,0.9997845,0.00021442618
353650,3,3,9.512989e-09,1.0479028e-08,4.5786887e-06,0.9989248,0.0010705364
91938,3,3,4.2988866e-09,1.1999699e-08,4.652425e-06,0.9999809,1.4381518e-05
356127,3,3,1.1221159e-08,1.2692341e-08,4.5881525e-06,0.99997437,2.1083211e-05
163989,2,2,0.080589734,3.1281814e-08,0.9192411,2.1757858e-08,0.00016923464
186323,3,3,1.1891213e-08,1.2024065e-08,3.6392287e-06,0.9984439,0.0015525088
193439,3,3,6.4082033e-09,6.716764e-09,3.7898092e-06,0.9995209,0.0004753169
48772,3,3,9.161198e-09,1.3100128e-08,3.4931343e-06,0.9978969,0.0020995438
296955,3,3,3.6145366e-08,1.6019783e-08,5.5911123e-06,0.9997029,0.00029153127
