source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
159009,3,3,1.5245288e-07,3.3778523e-19,1.5086729e-16,0.9998807,0.00011911314
159011,3,3,5.556784e-08,3.2058577e-20,1.9038436e-13,0.9999852,1.4744858e-05
159013,3,3,4.402552e-08,1.3081187e-19,1.4175941e-13,0.9999763,2.3637922e-05
159027,3,3,5.4733036e-09,1.1950106e-18,4.8418846e-14,0.9999186,8.145545e-05
159028,3,3,2.418558e-08,2.264831e-18,5.4678115e-14,0.9999052,9.470018e-05
159029,3,3,3.418897e-08,7.2850763e-19,1.12077245e-13,0.9999405,5.9502705e-05
159031,3,3,8.54097e-08,1.1595193e-21,1.0011826e-13,0.9999945,5.393806e-06
159032,3,3,4.901365e-08,9.886989e-19,5.536178e-14,0.99993527,6.4661355e-05
159035,3,3,5.0097405e-08,3.4780295e-20,1.2597787e-13,0.9999856,1.44008545e-05
159044,3,3,3.660973e-08,2.2586934e-19,2.7681565e-13,0.99996924,3.075509e-05
159045,3,3,1.8727729e-08,2.4261001e-24,5.347686e-16,0.9999981,1.864972e-06
159046,3,3,1.4710703e-08,1.2559394e-24,6.868034e-16,0.99999845,1.5088842e-06
159048,3,3,6.034316e-09,2.8605273e-21,2.0777784e-15,0.99997985,2.0089628e-05
159049,3,3,1.3251109e-07,4.3186906e-21,1.9668823e-13,0.99998844,1.147845e-05
159050,3,3,1.373208e-07,6.443773e-23,9.4539705e-14,0.99999726,2.5601487e-06
159057,3,3,4.720881e-08,1.2514519e-21,3.0760598e-14,0.9999918,8.155387e-06
159068,3,3,3.7435864e-08,2.2176137e-22,3.0873084e-14,0.9999951,4.899499e-06
159080,3,3,1.2103659e-07,9.320225e-21,4.4457344e-13,0.99998546,1.4400716e-05
159085,3,3,1.5668236e-07,3.79084e-22,1.948495e-13,0.99999535,4.478006e-06
159090,3,3,1.18241616e-07,2.2322483e-20,4.2080784e-13,0.99998,1.9860181e-05
159103,3,3,2.6167244e-08,1.1643782e-19,3.5152047e-14,0.99996376,3.6252775e-05
159105,3,3,3.1200276e-08,2.0781081e-20,6.856584e-14,0.9999846,1.539973e-05
159108,3,3,3.0942743e-08,1.7549047e-20,2.9245795e-13,0.9999857,1.431634e-05
159117,3,3,1.6079934e-08,2.5169364e-19,8.345561e-14,0.99995637,4.3660406e-05
159122,3,3,2.0316984e-08,1.7229487e-19,5.7632305e-14,0.9999604,3.9601524e-05
159132,3,3,1.6945444e-08,4.725523e-19,2.3497468e-14,0.9999331,6.6879846e-05
159137,3,3,2.1378673e-08,1.5607337e-18,4.2221132e-15,0.9998679,0.00013205974
159167,3,3,3.2884703e-08,2.4122763e-25,4.781602e-16,0.9999988,1.1274628e-06
159170,3,3,5.060748e-09,1.0682909e-24,1.6374473e-16,0.99999785,2.1987669e-06
159178,3,3,4.3795097e-08,1.3420199e-24,2.3876668e-14,0.9999987,1.2111897e-06
159183,3,3,3.3234635e-08,5.456757e-24,8.9274825e-15,0.999998,2.0440675e-06
159185,3,3,8.985967e-08,4.752797e-24,1.4957396e-16,0.99999523,4.6807027e-06
159186,3,3,5.0323985e-09,1.7686045e-24,2.492459e-16,0.9999974,2.6224686e-06
159191,3,3,9.5061566e-08,3.9261938e-22,1.3088951e-13,0.9999944,5.5204628e-06
159194,3,3,3.003434e-08,2.9121147e-24,4.2974153e-15,0.99999833,1.5972033e-06
159207,3,3,8.007294e-08,9.46637e-23,5.5625975e-14,0.9999964,3.4888724e-06
159210,3,3,4.2753343e-09,1.4702924e-26,9.70508e-18,0.9999993,7.6207783e-07
159217,3,3,5.530402e-08,4.0321974e-24,1.8027074e-14,0.99999845,1.4836055e-06
159219,2,2,1.3249372e-13,1.05070003e-16,0.9998242,0.0001757283,1.2924286e-07
159228,3,3,6.488943e-08,1.1094202e-23,3.8886913e-14,0.999998,1.9063946e-06
159246,3,3,1.9613742e-07,1.1686641e-05,5.4424792e-08,0.85150546,0.1484826
159247,3,3,1.2304397e-08,2.863865e-05,7.679703e-08,0.83003473,0.16993663
159250,3,3,1.2085643e-07,2.4514626e-05,9.620805e-08,0.85479313,0.14518215
159251,3,3,2.5265896e-09,0.00029315735,7.8142676e-07,0.8348087,0.16489728
159260,3,3,4.3165064e-06,0.00026589827,1.8239783e-06,0.8990005,0.10072744
159262,3,3,2.5878946e-09,1.5081446e-05,1.495253e-08,0.8215127,0.17847224
159289,3,3,1.1881158e-06,0.00023144632,8.53637e-07,0.86103165,0.13873479
159291,3,3,5.291603e-10,6.8821406e-05,4.1518476e-08,0.80624,0.1936912
159293,3,3,9.456733e-07,0.00011561718,5.701233e-07,0.8620157,0.13786715
159302,3,3,7.400923e-06,2.5587166e-05,2.7868714e-07,0.91176844,0.08819837
159315,3,3,4.9007925e-10,4.0668016e-05,2.030335e-08,0.8065357,0.19342354
159329,3,3,1.1487096e-08,7.340519e-05,2.4200529e-07,0.8275662,0.17236012
159330,3,3,6.167231e-09,0.00026092932,8.9021904e-07,0.85214776,0.14759037
159341,3,3,2.383506e-07,0.0009485296,6.200651e-06,0.8414085,0.15763645
159370,3,3,9.759933e-09,0.0003457987,2.319854e-06,0.84636956,0.15328237
159374,3,3,3.7082923e-06,7.3564624e-05,8.7392856e-08,0.79926187,0.20066081
159375,3,3,2.748671e-07,0.00037443993,3.925856e-06,0.8864963,0.11312504
159376,3,3,7.840701e-08,0.00056441885,3.971152e-06,0.841571,0.15786056
159380,2,2,1.3759739e-20,9.5124546e-05,0.9950039,0.004900666,3.4538806e-07
159383,3,3,1.6868539e-08,0.000116861906,2.1270627e-07,0.81227213,0.1876108
159389,3,3,1.8954979e-06,0.00052487035,8.370183e-06,0.8952889,0.10417597
159391,3,3,6.28906e-08,0.00027242114,2.2287034e-06,0.87937665,0.120348565
159422,3,3,1.9404836e-06,6.3164625e-05,4.602613e-07,0.8172754,0.182659
159431,3,3,1.5754364e-06,0.00045883772,1.0436307e-05,0.9202692,0.079260014
159434,3,3,1.7857764e-07,0.00020697982,1.3335626e-06,0.8502817,0.14950985
159444,3,3,2.330577e-08,0.00019393864,5.2510524e-07,0.82134616,0.17845929
159447,3,3,1.3600719e-07,1.246917e-05,5.4534734e-08,0.8649445,0.13504283
159450,3,3,3.7500165e-08,3.1436677e-05,8.836597e-08,0.8492123,0.15075612
159452,3,3,2.7558062e-05,1.1387789e-06,2.8081137e-08,0.93627244,0.06369883
159455,3,3,5.8666068e-09,0.00022490163,6.691338e-07,0.8362707,0.16350377
159464,3,3,9.953395e-08,8.124278e-05,4.848947e-07,0.843299,0.15661922
159478,2,2,6.9019806e-22,7.897754e-06,0.99730253,0.0026892368,3.7550225e-07
159482,3,3,3.301597e-08,0.00038272652,3.1332222e-06,0.86880344,0.13081068
159488,2,2,1.8726692e-22,7.777678e-07,0.9990767,0.0009224497,3.5319818e-08
159491,3,3,8.940999e-06,4.4703565e-06,1.2633299e-07,0.94113785,0.058848623
159493,3,3,7.40406e-08,0.0004098019,3.441537e-06,0.86815524,0.13143146
159498,3,3,2.4270742e-07,0.00023934341,2.8518439e-06,0.8773871,0.12237042
159500,3,3,1.7697006e-07,7.3575335e-05,3.4917082e-07,0.8633224,0.13660355
159503,3,3,4.173198e-08,0.00023824924,1.1352223e-06,0.83497566,0.16478485
159504,3,3,3.947292e-08,3.547738e-05,1.0713144e-07,0.84980685,0.15015759
159505,3,3,4.2410073e-07,0.00070702814,7.5145635e-06,0.85811615,0.14116883
159517,3,3,3.9221612e-07,7.974471e-05,9.517433e-07,0.88218445,0.11773454
159533,3,3,1.5488675e-08,0.00012545624,3.3721935e-07,0.8486577,0.15121649
159534,3,3,8.190583e-09,0.00023578368,7.7183364e-07,0.8384019,0.16136153
159536,3,3,4.813951e-08,0.00018542947,1.2433613e-06,0.8695581,0.13025516
159538,3,3,2.2279828e-08,0.000320288,1.3406551e-06,0.83188266,0.16779564
159545,3,3,6.8023485e-07,0.00029925085,1.7116994e-06,0.80220777,0.19749065
159559,3,3,1.9197172e-08,1.0919411e-05,8.6052765e-09,0.8412835,0.15870547
159573,3,3,8.017397e-08,5.66236e-05,1.1257548e-07,0.8248042,0.17513897
159586,3,3,8.660203e-07,0.0001606103,2.6939495e-06,0.8644633,0.13537246
159592,3,3,4.8275194e-08,7.147575e-05,6.113872e-07,0.85839486,0.14153308
159598,3,3,2.746788e-09,1.4834692e-05,2.5967282e-07,0.8929657,0.107019275
159616,3,3,3.6249784e-07,0.00014608414,1.1409988e-06,0.8340621,0.16579038
159625,3,3,4.958128e-10,2.4681785e-06,3.8009214e-09,0.8940456,0.105951905
159628,3,3,1.1529676e-05,0.00018010629,1.4195363e-06,0.8035196,0.1962874
159635,3,3,1.507125e-08,2.9231165e-05,5.7132393e-08,0.8454657,0.15450498
159636,3,3,1.5713335e-08,6.080321e-05,3.091532e-07,0.8561693,0.14376959
159640,3,3,7.659613e-07,0.00019501025,9.2430383e-07,0.81570005,0.18410325
159643,3,3,2.3354335e-08,3.9249462e-05,1.1210112e-07,0.8427366,0.15722392
159670,3,3,2.1199413e-09,0.00010707444,2.585985e-07,0.83370423,0.16618846
159704,3,3,3.455966e-05,3.6876557e-07,9.287498e-09,0.9344753,0.06548979
159709,3,3,1.394792e-08,0.00023438438,1.3158372e-06,0.84367204,0.15609232
159711,3,3,4.756037e-05,2.0510263e-06,3.7343486e-07,0.9610301,0.038919937
159730,3,3,3.124692e-05,5.265089e-06,1.8226896e-07,0.9354685,0.064494886
159744,3,3,8.121902e-07,5.2519845e-06,3.3517274e-08,0.88407516,0.115918756
159757,3,3,1.9842649e-07,4.11644e-05,2.8101599e-07,0.85611886,0.14383952
159771,3,3,8.587875e-08,0.00011196147,5.4755407e-07,0.8351673,0.16472009
159772,3,3,1.842245e-08,1.891218e-05,2.9487657e-08,0.84608066,0.15390038
159774,3,3,1.1001123e-05,1.0537636e-05,7.4880894e-08,0.8335835,0.1663949
159775,3,3,4.0434694e-05,9.000731e-06,8.50358e-07,0.9416099,0.05833975
159778,2,2,7.5341575e-20,4.7868852e-08,0.9987632,0.0012367193,1.0896125e-10
159782,3,3,3.2436347e-07,8.141765e-06,1.3631175e-08,0.83465546,0.16533607
159784,3,3,0.000109011526,3.658016e-05,2.0852199e-06,0.9261664,0.07368591
159790,3,3,2.7590115e-05,2.9043475e-05,7.4762045e-07,0.844132,0.1558106
159791,3,3,3.3709529e-09,1.6291759e-05,2.0231969e-08,0.8521745,0.14780928
159805,3,3,0.00014304202,2.1202157e-05,1.6699242e-06,0.9390907,0.060743462
159810,3,3,7.37271e-08,9.2050976e-07,4.5784967e-10,0.8355537,0.1644454
159816,3,3,5.2917503e-08,8.0574326e-05,5.6917503e-07,0.85114825,0.14877062
159819,3,3,1.2236166e-07,7.161317e-05,2.0066612e-07,0.8259355,0.17399262
159821,3,3,3.9884585e-06,7.0730704e-05,7.0034446e-07,0.82464355,0.17528096
159833,3,3,3.203181e-09,1.3105048e-05,1.0610427e-08,0.84340787,0.15657909
159846,3,3,5.586383e-05,1.2327558e-07,1.3037625e-08,0.9530768,0.046867296
159850,2,2,2.1983222e-19,9.248523e-08,0.9997174,0.00028249316,1.5712407e-08
159857,3,3,0.00019132273,9.500431e-08,6.7463644e-09,0.9438117,0.055996783
159861,3,3,7.435546e-08,3.981696e-06,1.5850013e-08,0.8663601,0.13363574
159883,3,3,2.3572022e-05,5.1902425e-06,5.423847e-07,0.92952615,0.0704446
159888,3,3,2.9617078e-05,2.2173083e-06,3.586954e-08,0.9094585,0.09050965
159901,3,3,4.250618e-07,0.07122634,0.020607904,0.66429037,0.24387497
159909,3,3,1.4219031e-05,2.2871873e-05,1.6644934e-06,0.9282928,0.071668394
159914,3,3,1.0583965e-05,8.610252e-06,3.7150957e-07,0.8751297,0.12485075
159919,3,3,3.4572167e-05,1.3430605e-05,1.5670979e-06,0.94496626,0.054984197
159938,3,3,1.5020038e-06,9.4881904e-07,8.524948e-09,0.9017823,0.09821522
159947,2,2,2.8721603e-16,3.7807351e-06,0.99734074,0.002654964,4.592076e-07
159953,3,3,2.054467e-05,2.1322532e-05,5.5145426e-07,0.87902504,0.12093255
159956,3,3,7.893851e-08,1.00637535e-05,4.5783633e-08,0.8836477,0.116342045
159959,3,3,2.7869248e-07,8.186628e-05,1.5233685e-06,0.865517,0.13439941
159960,3,3,0.00017660565,9.540496e-09,5.998755e-10,0.9457916,0.054031756
159971,3,3,1.5088194e-06,8.180459e-05,2.3169885e-06,0.86345536,0.13645898
159975,3,3,0.0001617184,2.6706755e-06,1.0089982e-06,0.9640839,0.035750747
159980,3,3,7.4345877e-07,1.7739807e-06,1.5846224e-08,0.8941847,0.105812676
159984,3,3,2.2757695e-06,4.0847426e-05,2.8360128e-07,0.8600046,0.13995203
159987,3,3,1.4662385e-05,4.619785e-05,3.142352e-06,0.8948405,0.10509554
159989,3,3,2.3469416e-05,3.3365e-07,1.554593e-08,0.93018836,0.06978783
159998,3,3,2.276192e-07,1.8297296e-06,7.382721e-09,0.87642086,0.12357706
160009,3,3,0.00021635216,2.7657138e-06,2.7749596e-07,0.9275909,0.072189696
160015,3,3,4.9076095e-07,6.639638e-06,8.757212e-08,0.8885094,0.1114834
160019,3,3,4.9921897e-07,7.365114e-05,2.3546258e-06,0.8820582,0.11786533
160027,3,3,2.216909e-06,1.8232882e-05,1.7352353e-07,0.86074036,0.13923895
160028,3,3,1.451992e-05,1.4561723e-06,6.961566e-08,0.90835583,0.09162817
160046,3,3,5.8230705e-07,2.0060186e-05,6.7135585e-07,0.8832352,0.116743356
160059,3,3,8.587278e-05,4.8470877e-08,2.8911856e-10,0.93235815,0.06755603
160064,3,3,1.1133172e-05,1.3702659e-05,2.9934334e-08,0.8757003,0.12427491
160065,3,3,7.178251e-07,2.1412947e-05,5.6470077e-07,0.8791549,0.12082236
160070,3,3,6.992997e-22,2.1182093e-06,3.718479e-05,0.9566421,0.04331858
160082,2,2,3.1860125e-20,8.931835e-08,0.9987735,0.001226338,5.5734837e-08
160116,3,3,1.326328e-06,4.907685e-05,1.2125341e-06,0.8573477,0.14260067
160130,3,3,3.18886e-07,8.945862e-07,3.7519237e-09,0.86669326,0.13330553
160132,3,3,1.1782248e-05,3.143533e-07,1.4221851e-09,0.9324861,0.06750172
160137,3,3,0.00015554219,5.3681426e-08,3.1940866e-09,0.9149717,0.08487271
160141,2,2,3.8797208e-12,8.4190134e-07,0.99933004,0.00066591246,3.2614125e-06
160165,3,3,5.2130736e-07,2.96852e-06,2.8679628e-09,0.84441054,0.155586
160167,3,3,2.9787305e-08,3.1888188e-08,1.2996167e-12,0.8499591,0.15004092
160183,3,3,5.5177274e-08,3.1115692e-06,3.7667842e-08,0.9009385,0.0990583
160187,3,3,3.9780097e-08,7.150588e-07,8.0996676e-10,0.88155043,0.118448764
160203,3,3,1.5429743e-09,5.3227087e-08,4.8119717e-11,0.9155788,0.08442119
160205,3,3,0.00010936422,3.6658006e-05,1.2773089e-06,0.8575652,0.14228745
160215,3,3,1.3972088e-05,2.8027669e-05,5.4368588e-08,0.8044355,0.19552247
160219,3,3,3.944087e-10,4.35995e-09,9.966232e-13,0.9247321,0.07526788
160225,3,3,2.7570486e-06,2.680756e-06,9.323524e-10,0.80911124,0.19088325
160227,3,3,0.000103374245,3.0409583e-06,2.5608423e-07,0.9006614,0.09923201
160232,3,3,9.1749316e-05,1.4155746e-05,9.469108e-07,0.8930503,0.106842875
160234,3,3,1.5315416e-07,1.6225869e-07,9.387569e-12,0.8228092,0.17719047
160240,3,3,4.2708573e-10,2.088147e-09,1.2868405e-13,0.91353655,0.08646341
160249,3,3,0.00015682811,1.5012405e-07,5.941656e-09,0.92716306,0.07267999
160250,3,3,8.84093e-05,1.5543653e-08,1.0045768e-09,0.93733054,0.06258097
160264,3,3,0.00018317602,2.1214469e-06,1.2381378e-07,0.9139794,0.08583524
160273,3,3,3.8813825e-05,3.2672187e-08,2.499507e-09,0.93998873,0.05997249
160274,3,3,8.4820255e-07,1.2820827e-05,1.008114e-06,0.90548885,0.09449651
160278,3,3,5.275153e-05,2.9215084e-08,1.933991e-09,0.9374286,0.06251865
160291,2,2,5.4753692e-17,3.6235572e-09,0.9999013,9.873787e-05,9.9419974e-09
160298,3,3,0.00014419731,6.7262904e-06,1.0259914e-06,0.90176255,0.098085485
160302,3,3,0.00010092046,8.248266e-06,1.1048494e-06,0.8939506,0.105939135
160303,3,3,7.22375e-05,8.465251e-06,5.809479e-07,0.8770598,0.12285891
160304,3,3,7.804859e-05,9.483541e-10,4.9544807e-10,0.97622186,0.023700109
160307,3,3,4.938915e-05,2.0622238e-07,1.3171989e-09,0.9271035,0.07284684
160312,2,2,3.0815958e-20,9.176671e-09,0.9996681,0.00033186088,1.9807569e-08
160320,2,2,9.954417e-16,2.0761121e-07,0.9953695,0.004627232,3.132533e-06
160337,3,3,3.8785576e-05,1.2450485e-07,1.2611379e-08,0.949221,0.050739996
160342,3,3,4.4109962e-05,1.0145169e-06,4.3554483e-08,0.8856298,0.11432507
160344,3,3,8.0547004e-05,2.5841244e-08,1.2677398e-09,0.9322486,0.067670844
160347,3,3,7.841733e-05,4.0053943e-05,2.2873853e-06,0.85751206,0.14236721
160348,3,3,0.00011350515,6.256565e-07,1.0715866e-07,0.9286462,0.071239516
160350,2,2,1.6964769e-13,5.5142006e-11,0.99984324,0.00015678759,3.2039397e-14
160351,3,3,1.052811e-06,4.784354e-06,2.450327e-08,0.87235916,0.12763505
160352,3,3,3.8594502e-05,3.4638146e-05,1.3696445e-07,0.8186056,0.18132097
160357,3,3,3.8496175e-09,2.4144535e-08,2.1119221e-11,0.92317605,0.076823995
160366,3,3,0.000112614194,2.2804156e-07,9.337616e-08,0.9532029,0.046684086
160369,3,3,3.7042177e-05,4.6673802e-05,4.4062776e-07,0.8321847,0.16773115
160370,3,3,1.1653566e-08,3.3814698e-07,4.9077267e-09,0.9283418,0.0716578
160371,3,3,7.599138e-05,5.5575278e-05,3.399838e-07,0.81577885,0.18408935
160379,3,3,3.5684934e-05,5.2477968e-05,8.220393e-07,0.83763576,0.16227524
160382,3,3,6.4728255e-07,5.1054735e-06,4.624722e-08,0.88554424,0.114450045
160390,3,3,2.7140814e-09,2.4523622e-08,3.4585515e-11,0.927551,0.072449036
160411,3,3,8.0381804e-05,2.4747724e-06,3.3830398e-07,0.9228133,0.077103585
160429,3,3,1.8130118e-08,7.035947e-08,6.0501396e-11,0.9092277,0.09077211
160436,3,3,1.320523e-08,5.8042147e-08,7.88709e-11,0.9163377,0.08366221
160440,3,3,1.8672978e-07,7.651617e-08,1.6972226e-11,0.8749092,0.12509044
160452,3,3,5.3081035e-06,1.119188e-06,2.5967337e-08,0.90822995,0.09176358
160458,3,3,3.8462887e-05,2.8129876e-09,6.9368905e-10,0.9648393,0.03512221
160463,3,3,2.5676125e-05,4.987548e-07,2.1291662e-08,0.91604203,0.083931774
160467,3,3,3.8920523e-05,5.4231515e-07,1.6844578e-07,0.92434895,0.07561144
160472,3,3,4.9798145e-06,3.9023616e-06,2.7584108e-09,0.9154483,0.08454278
160477,2,2,2.355418e-19,1.0932775e-08,0.9989518,0.0010480147,7.30927e-08
160479,3,3,1.2419612e-06,7.4094814e-08,4.7896753e-11,0.95711666,0.042881947
160486,3,3,3.0539031e-06,5.1179213e-06,6.358641e-07,0.90664583,0.09334544
160494,3,3,1.8557572e-06,7.298723e-08,3.4976345e-11,0.9528954,0.047102626
160495,3,3,1.562606e-07,6.636703e-07,1.3019797e-08,0.9152749,0.08472423
160501,3,3,6.8983594e-05,3.3463368e-07,2.5856465e-07,0.9508468,0.049083654
160507,3,3,2.4351011e-05,6.970535e-08,5.2674376e-09,0.9294963,0.070479296
160517,3,3,2.8432185e-06,2.7637507e-06,1.7593044e-07,0.9085914,0.09140282
160527,3,3,0.00014140358,3.627091e-08,5.9608256e-09,0.9398397,0.060018893
160535,3,3,0.00014110499,1.5985522e-08,4.690051e-09,0.9515709,0.048287984
160542,3,3,7.155372e-05,7.911034e-09,5.8987717e-09,0.9699646,0.02996385
160547,3,3,1.7502494e-05,6.417603e-08,3.4906589e-09,0.9235653,0.07641707
160554,3,3,9.4019475e-07,3.9190795e-07,7.3267774e-09,0.9000514,0.09994719
160558,3,3,9.03245e-06,8.379686e-08,1.9425301e-09,0.90771693,0.09227387
160561,3,3,9.795072e-05,1.599916e-08,1.473048e-09,0.93326026,0.06664174
160580,3,3,2.773437e-05,5.217688e-06,6.055539e-08,0.86647975,0.13348718
160583,3,3,3.489602e-06,1.360921e-07,2.16368e-09,0.8990745,0.100921914
160587,3,3,4.5551977e-05,4.2746702e-08,3.0733365e-09,0.9276188,0.072335675
160588,3,3,8.140628e-05,2.7066235e-08,8.488097e-09,0.93885547,0.06106312
160601,3,3,0.00018932912,5.641931e-07,6.807113e-08,0.9404095,0.05940052
160616,3,3,5.106533e-06,1.1556701e-07,4.99274e-09,0.92085236,0.07914234
160617,3,3,9.00856e-05,3.9473303e-08,7.490169e-09,0.9309569,0.068952985
160621,3,3,3.952118e-05,7.1192375e-08,2.0072346e-08,0.9600576,0.039902706
160628,3,3,3.0123722e-06,3.5674125e-07,8.545471e-09,0.895534,0.10446272
160631,3,3,0.00012628536,2.7475207e-09,6.981143e-10,0.9574695,0.04240419
160637,3,3,0.00021375372,2.665934e-07,2.6040917e-08,0.9479099,0.051876176
160642,3,3,4.1543968e-05,3.4816125e-10,1.7404875e-09,0.9858618,0.014096736
160643,3,3,4.0358053e-05,3.8972448e-07,8.197093e-08,0.9232388,0.076720275
160645,3,3,7.700141e-05,2.932168e-06,2.7753677e-07,0.8936359,0.10628376
160655,3,3,1.5561575e-06,1.2447657e-06,3.2433416e-08,0.91667116,0.083326034
160659,3,3,6.0905397e-05,1.1807849e-07,1.7937791e-09,0.90863967,0.09129926
160666,3,3,9.078542e-05,2.6201e-06,3.1012696e-08,0.8801794,0.11972711
160673,3,3,6.850134e-05,7.7903235e-07,1.8484434e-07,0.91044784,0.08948264
160678,3,3,7.399676e-06,1.853899e-07,6.990245e-09,0.920245,0.07974739
160689,3,3,0.0001271752,5.7359756e-07,3.4378047e-07,0.9418441,0.058027808
160696,3,3,4.4822573e-06,3.7553166e-06,1.18395654e-07,0.9072618,0.09272984
160697,3,3,4.4491185e-06,3.9513262e-07,1.7712887e-08,0.9249413,0.07505376
160703,3,3,2.3849801e-05,3.2445766e-06,4.242375e-07,0.9020191,0.0979534
160707,3,3,6.0332637e-05,2.5174114e-07,3.520274e-08,0.92416096,0.07577847
160710,3,3,1.0317742e-06,1.834379e-06,5.3988508e-08,0.9160956,0.08390141
160712,3,3,8.07785e-06,4.7118765e-06,1.2122462e-07,0.900066,0.09992111
160713,3,3,0.0001245509,1.6019037e-07,5.4683285e-09,0.91842645,0.08144891
160727,3,3,6.4885106e-05,2.83415e-07,2.840224e-09,0.90101844,0.09891633
160729,3,3,3.1472784e-05,8.251104e-07,1.935254e-07,0.9127212,0.08724622
160734,3,3,2.4311872e-05,8.551504e-07,1.3603454e-07,0.9158787,0.08409596
160736,3,3,2.8201066e-05,8.482427e-07,1.5994134e-07,0.91473645,0.08523427
160750,3,3,7.27241e-06,3.1383001e-06,4.94734e-08,0.8796283,0.12036117
160751,3,3,2.0231496e-06,2.5717452e-06,8.7178e-08,0.902629,0.097366326
160753,3,3,1.0695817e-06,2.4478486e-06,7.241885e-08,0.9043319,0.09566452
160763,3,3,4.3858963e-05,4.141516e-09,6.9040806e-10,0.9643873,0.03556883
160773,3,3,0.00011330413,2.6249475e-08,2.1982567e-07,0.9838882,0.015998304
160777,3,3,1.1355216e-05,8.424195e-07,6.408844e-09,0.8762377,0.1237501
160788,3,3,9.692545e-06,3.1304048e-06,1.1759752e-07,0.8936727,0.10631441
160793,3,3,9.536743e-06,1.2347066e-07,9.647388e-09,0.93207276,0.06791767
160794,3,3,5.9312846e-05,1.9024053e-08,3.8850985e-08,0.9607423,0.03919832
160803,3,3,4.732136e-05,1.481133e-10,2.2963011e-09,0.99069536,0.009257318
160811,3,3,4.7515528e-06,2.6324587e-06,1.0732038e-07,0.9006882,0.09930433
160815,3,3,3.5426422e-06,3.0377196e-06,9.124729e-08,0.8971583,0.10283506
160816,3,3,5.254211e-05,1.8744445e-06,4.340633e-07,0.89678967,0.10315542
160820,3,3,3.7917132e-05,2.7190142e-06,2.546556e-07,0.8932518,0.10670727
160826,3,3,0.00014566371,3.951792e-09,6.6718675e-10,0.9577856,0.04206872
160828,3,3,2.4343224e-06,8.38639e-07,5.2444262e-09,0.8850601,0.114936695
160830,3,3,2.9915611e-06,2.3992795e-06,1.04718694e-07,0.9043047,0.095689826
160832,3,3,9.662937e-05,4.7148254e-07,9.621707e-08,0.9159441,0.0839587
160845,3,3,0.00010121077,4.6413913e-07,1.3566169e-08,0.90816516,0.091733195
160848,3,3,5.0751027e-05,6.439218e-08,2.8497059e-08,0.9382936,0.06165555
160850,3,3,3.601084e-05,6.542491e-07,3.1924056e-08,0.91380805,0.08615521
160851,3,3,0.00010109146,4.6276043e-08,1.697447e-07,0.9702911,0.029607598
160854,3,3,8.970692e-05,2.2960423e-07,7.662549e-08,0.930057,0.069853015
160867,3,3,2.1450953e-06,4.1272799e-07,1.5270187e-08,0.92864084,0.071356535
160877,3,3,8.8394177e-07,4.3674243e-07,9.442115e-09,0.92585003,0.074148655
160881,3,3,6.6517896e-05,8.19858e-09,1.1384554e-08,0.9691775,0.030756053
160905,3,3,5.2259347e-05,2.649678e-07,1.01744675e-07,0.9249442,0.07500321
160908,3,3,8.626914e-05,1.7595462e-06,5.669196e-08,0.90054584,0.099366054
160928,3,3,4.9690232e-05,1.3612675e-08,9.404551e-08,0.97229034,0.027659843
160935,3,3,0.0001064319,2.849902e-07,2.855392e-07,0.93920815,0.060684796
160938,3,3,3.3449492e-06,1.0818169e-07,4.8031414e-09,0.93291694,0.067079596
160942,3,3,0.00012111394,1.311952e-07,1.60932e-08,0.93779194,0.062086847
160943,2,2,7.681425e-13,6.7249234e-10,0.9996387,0.00036129457,2.8386689e-09
160959,3,3,8.6717046e-05,1.345041e-07,2.5344088e-08,0.9348055,0.06510768
160964,3,3,5.1569932e-05,5.848879e-09,7.8787465e-08,0.97667307,0.023275232
160966,3,3,8.666514e-05,5.481144e-09,1.9468215e-08,0.977349,0.022564348
160970,3,3,0.00010307177,9.058537e-08,5.7720833e-09,0.92235893,0.07753792
160978,2,2,4.454338e-18,1.6925283e-10,0.99899596,0.0010040523,3.995331e-08
161004,3,3,8.7489265e-05,2.916716e-09,2.4379013e-08,0.98337007,0.01654237
161017,3,3,2.065851e-05,9.659551e-07,2.3345224e-08,0.89991355,0.10006482
161025,3,3,0.00013636424,8.441951e-10,3.8104384e-10,0.9774201,0.022443589
161038,3,3,8.101957e-05,6.452011e-11,1.9576345e-10,0.9904372,0.009481743
161039,3,3,4.1202224e-05,1.9175225e-08,2.0272708e-08,0.949911,0.050047792
161041,3,3,9.367725e-05,2.847246e-07,2.0026334e-08,0.91777724,0.082128726
161044,2,2,2.7105279e-15,3.804787e-12,0.999951,4.898052e-05,2.3018481e-11
161062,3,3,4.1661493e-05,1.7942893e-10,2.8608216e-09,0.98603964,0.013918708
