source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
149401,3,3,4.3145625e-09,6.4165144e-09,6.576096e-06,0.9991007,0.0008927884
149404,3,3,5.9161436e-09,1.2652644e-08,5.4704515e-06,0.9995371,0.00045739254
149420,3,3,3.622898e-08,1.33231435e-08,3.7332986e-06,0.99949,0.00050612964
149426,3,3,6.6637598e-09,6.605864e-09,5.503945e-06,0.9996433,0.00035111484
149428,3,3,2.0205643e-08,7.1442248e-09,4.3417854e-06,0.9993787,0.0006169056
149444,3,3,1.5332331e-08,1.2781428e-08,4.9134032e-06,0.99725276,0.0027422907
149451,3,3,2.6866835e-09,5.6066147e-09,6.823022e-06,0.99970657,0.0002866367
149452,3,3,5.9597838e-08,5.544911e-09,1.9678507e-06,0.9936367,0.006361318
149453,3,3,2.1790665e-08,1.7742739e-08,5.5872592e-06,0.998872,0.0011223403
149455,3,3,6.254983e-08,2.7511337e-08,2.0247148e-06,0.9979735,0.0020244261
149475,3,3,1.6272063e-08,2.2433936e-08,6.7014143e-06,0.9987256,0.0012676886
149476,2,2,3.971249e-07,1.7042991e-08,0.92514753,0.07069587,0.004156154
149484,3,3,1.9146976e-08,1.2496731e-08,2.582064e-06,0.9996119,0.0003854959
149493,3,3,5.254195e-08,3.7738662e-08,4.3904174e-06,0.99912685,0.00086875336
149502,3,3,1.6944698e-08,1.4051991e-08,6.141364e-06,0.99999213,1.6539224e-06
149506,2,2,2.1840306e-07,2.925477e-08,0.9996892,0.00028994854,2.060317e-05
149523,2,2,0.37842318,1.08942366e-07,0.62155926,4.3297473e-06,1.3116367e-05
149536,2,2,0.3744679,1.1148841e-07,0.62552434,2.412785e-06,5.2076516e-06
149541,3,3,7.601171e-09,1.0590445e-08,4.0094246e-06,0.99801445,0.001981499
149555,3,3,5.1931237e-09,8.7990095e-09,3.9135193e-06,0.998027,0.0019689759
149564,3,3,6.6619927e-09,1.0554307e-08,3.3915253e-06,0.99857986,0.0014167682
149571,3,3,6.7337083e-09,1.19613475e-08,4.1047847e-06,0.99710053,0.0028952817
149581,3,3,5.4707763e-09,9.964435e-09,3.4922114e-06,0.9980605,0.0019360153
149585,3,3,7.2851654e-09,1.13668435e-08,3.7007358e-06,0.99804604,0.0019502226
149587,3,3,1.078446e-08,1.46057975e-08,3.935672e-06,0.99783933,0.00215674
149588,3,3,6.6051737e-09,9.2975e-09,3.338348e-06,0.9997086,0.0002880348
149593,3,3,6.7623382e-09,1.2847162e-08,3.276526e-06,0.9983821,0.0016146404
149595,3,3,5.6525047e-09,1.4132279e-08,3.5246314e-06,0.9957385,0.00425792
149618,3,3,6.4872467e-09,9.1301455e-09,4.3696746e-06,0.99767596,0.0023196933
149620,3,3,6.4443557e-09,1.1114394e-08,3.337062e-06,0.9985709,0.0014257636
149621,3,3,6.569804e-09,1.0462097e-08,4.1340727e-06,0.99793303,0.002062844
149628,3,3,8.247049e-09,1.0012867e-08,3.692002e-06,0.9984187,0.0015775989
149632,3,3,1.1091117e-08,1.6519634e-08,3.7798857e-06,0.9972498,0.0027464312
149633,3,3,6.362742e-09,1.2099953e-08,3.326899e-06,0.9982469,0.0017497995
149638,3,3,6.82709e-09,1.3955901e-08,4.0746268e-06,0.9966001,0.0033957993
149652,3,3,1.1548563e-08,1.2871146e-08,4.380334e-06,0.99794596,0.0020497045
149657,3,3,7.0815926e-09,1.1645057e-08,4.075824e-06,0.9985049,0.0014910098
149658,3,3,7.722516e-09,9.604395e-09,3.9335155e-06,0.9982461,0.0017500551
149672,3,3,6.494074e-09,1.4442483e-08,3.6534623e-06,0.9967468,0.0032495714
149679,3,3,8.349759e-09,1.8744545e-08,4.5540282e-06,0.99520797,0.0047874213
149681,3,3,6.2101053e-09,9.326652e-09,3.3626407e-06,0.99980086,0.00019584894
149691,3,3,1.00768975e-08,1.1504556e-08,4.487901e-06,0.9982017,0.0017937712
149692,3,3,7.631487e-09,1.1091852e-08,3.875105e-06,0.99744713,0.0025489777
149697,3,3,5.661058e-09,1.0028758e-08,3.725024e-06,0.99833006,0.0016662033
149701,3,3,7.185327e-09,1.4765596e-08,3.463784e-06,0.9976108,0.0023857323
149713,3,3,5.773066e-09,1.0824313e-08,3.988783e-06,0.9979095,0.0020865388
149720,3,3,9.753728e-09,1.1983728e-08,4.2627285e-06,0.99825007,0.0017456565
149724,2,2,7.983331e-08,7.807268e-08,0.98141956,0.018049423,0.00053082494
149728,3,3,7.630872e-09,1.2577822e-08,3.5656726e-06,0.9975969,0.0023995012
149733,3,3,6.6054553e-09,1.3511546e-08,3.7625107e-06,0.99901545,0.0009807205
149736,3,3,7.205594e-09,1.2129333e-08,3.9113775e-06,0.99742943,0.0025666517
149740,2,2,4.584097e-08,4.719474e-08,0.78761953,0.20884036,0.0035400821
149742,3,3,1.006397e-08,1.1762921e-08,4.9266973e-06,0.9983235,0.0016715352
149749,3,3,7.51142e-09,1.1298453e-08,5.150252e-06,0.9980975,0.0018973598
149750,3,3,1.9062676e-09,7.680501e-09,3.062953e-06,0.9996841,0.00031282834
149751,3,3,1.5092844e-08,1.2607226e-08,3.6651477e-06,0.99792284,0.0020734656
149753,3,3,1.3458135e-09,6.499112e-09,3.2503747e-06,0.9996896,0.00030721503
149758,3,3,3.724046e-09,5.9718284e-09,1.917786e-06,0.9988656,0.0011325437
149763,3,3,1.5434026e-08,1.0011671e-08,1.5561542e-05,0.9988784,0.0011060466
149766,3,3,9.370562e-10,5.3659366e-09,3.252934e-06,0.99953353,0.00046321252
149772,3,3,8.491704e-09,9.80141e-09,2.9315652e-06,0.9999304,6.667435e-05
149781,3,3,8.633821e-10,6.387883e-09,4.015449e-06,0.99941576,0.0005802016
149785,3,3,1.129146e-08,1.2742781e-08,4.0469613e-06,0.9973028,0.0026931695
149791,3,3,8.303191e-09,1.5225545e-08,4.8029465e-06,0.99836737,0.0016278621
149793,3,3,4.4335806e-09,6.759269e-09,1.7575368e-06,0.99891734,0.0010809073
149798,3,3,1.8054331e-08,1.4184528e-08,1.632493e-05,0.99911875,0.0008649336
149809,3,3,1.1664465e-08,1.4426211e-08,3.1066554e-06,0.99989235,0.000104543855
149812,3,3,1.4769739e-08,1.07451426e-08,1.5246965e-05,0.9988601,0.0011246407
149816,3,3,1.1268122e-08,1.6077545e-08,5.621894e-06,0.99839765,0.0015967475
149827,3,3,1.2689121e-08,1.4699324e-08,3.3498816e-06,0.99853146,0.0014651706
149832,3,3,1.0528358e-08,1.2197465e-08,4.483439e-06,0.9984035,0.0015920812
149836,3,3,2.217304e-08,1.338016e-08,1.6778056e-05,0.9990496,0.0009336406
149847,3,3,3.7071697e-09,1.19225545e-08,5.1831016e-06,0.9984382,0.0015566926
149851,3,3,3.2797312e-09,5.5823213e-09,2.7427855e-06,0.9990287,0.0009685554
149859,3,3,4.2561146e-09,6.8572747e-09,3.2649248e-06,0.9996137,0.00038305036
149862,3,3,8.572936e-09,8.056848e-09,1.6684196e-06,0.9989458,0.0010525226
149871,3,3,7.020833e-09,1.9687898e-08,3.09179e-06,0.99911493,0.0008820076
149876,3,3,4.266431e-09,9.6146975e-09,3.294729e-06,0.99949217,0.0005044686
149879,3,3,5.563005e-09,5.444513e-09,1.4180943e-06,0.9989214,0.0010771726
149892,2,2,0.42456973,3.893206e-08,0.57435435,8.0464844e-05,0.000995389
149893,3,3,3.545767e-09,5.8716947e-09,2.8412123e-06,0.99895394,0.0010431599
149898,3,3,4.347444e-09,7.713451e-09,3.7276684e-06,0.99915886,0.0008373572
149905,3,3,6.4156933e-09,7.2445467e-09,2.0084362e-06,0.99900717,0.0009908088
149906,3,3,4.664218e-09,6.664714e-09,2.408409e-06,0.9989097,0.0010878753
149909,3,3,8.1680716e-09,1.8880167e-08,3.778734e-06,0.9983368,0.0016593394
149918,3,3,3.9108627e-09,9.6908215e-09,4.0125456e-06,0.9990018,0.0009942262
149919,3,3,4.2556887e-09,8.05906e-09,3.5530038e-06,0.99945456,0.0005418744
149925,3,3,4.1078114e-09,7.319391e-09,3.0229673e-06,0.9990237,0.00097330066
149928,2,2,0.4244572,3.8930008e-08,0.57446754,8.0450714e-05,0.0009947415
149931,3,3,3.5883858e-09,5.676203e-09,2.3719151e-06,0.9990858,0.0009117898
149934,3,3,2.1778199e-08,1.1847606e-08,7.479175e-06,0.9990626,0.00092996925
149935,3,3,5.5144023e-09,2.2804569e-08,5.8858727e-06,0.99860567,0.0013884278
149936,3,3,3.059375e-09,1.2767666e-08,5.042487e-06,0.9987111,0.0012838852
149940,3,3,3.350013e-09,7.2000885e-09,4.297781e-06,0.99997675,1.891682e-05
149957,3,3,8.800456e-09,1.8328857e-08,5.32085e-06,0.9987225,0.0012721135
149958,3,3,6.743894e-09,2.1148006e-08,5.7946004e-06,0.9985631,0.0014311546
149961,3,3,2.0247097e-09,1.8829306e-08,6.4617293e-06,0.99936885,0.000624688
149962,3,3,2.2980209e-09,9.5651576e-09,5.2107653e-06,0.9998499,0.00014483622
149964,3,3,6.351148e-09,1.4797113e-08,5.9471704e-06,0.99866354,0.0013305192
149969,3,3,3.355752e-09,1.0096846e-08,6.867165e-06,0.9988738,0.001119304
149972,3,3,7.4460393e-09,2.9191508e-08,6.2386976e-06,0.9988412,0.0011525117
149976,2,2,2.3036817e-07,7.946148e-08,0.7396444,0.24095204,0.019403255
149978,3,3,3.3122367e-09,7.283895e-09,7.9777865e-06,0.99897075,0.0010212255
149982,3,3,5.165383e-09,2.3730178e-09,5.3640615e-06,0.9974101,0.0025845335
149985,3,3,5.0957687e-09,1.2873387e-09,4.7351864e-06,0.9986248,0.001370435
149989,3,3,3.816782e-09,9.383683e-09,5.479887e-06,0.99881953,0.0011749405
150002,3,3,2.5807334e-09,7.2407866e-09,4.478804e-06,0.9987991,0.0011963806
150009,3,3,3.9500896e-09,5.652547e-09,5.327625e-06,0.9981019,0.001892848
150011,3,3,2.0745559e-09,6.0885106e-09,4.5308475e-06,0.999005,0.0009904236
150013,3,3,5.0593645e-09,1.3453863e-08,4.6261225e-06,0.9984382,0.0015572167
150014,3,3,3.4081944e-09,1.5921051e-09,4.991507e-06,0.99869484,0.0013002381
150017,3,3,3.2498275e-09,8.399239e-09,7.5823327e-06,0.9988662,0.0011262821
150019,3,3,4.815323e-09,1.1039531e-08,4.935322e-06,0.998256,0.0017389922
150025,3,3,1.2905314e-08,9.679838e-09,3.1825507e-06,0.9991037,0.0008930807
150040,3,3,1.1700528e-08,1.32197995e-08,5.6382455e-06,0.99917054,0.0008238288
150042,2,2,1.0395952e-07,1.4444056e-08,0.90395683,0.094367266,0.0016757766
150046,3,3,1.1648402e-08,1.0565026e-08,5.3271947e-06,0.998885,0.0011097
150051,3,3,1.5165835e-08,1.1771356e-08,3.655836e-06,0.99887747,0.0011188699
150060,3,3,1.48883395e-08,1.0459762e-08,4.0556242e-06,0.999009,0.0009869046
150071,3,3,1.6569235e-08,1.2524637e-08,3.6372087e-06,0.9993249,0.00067142345
150073,3,3,1.3229371e-08,1.3864552e-08,3.9403203e-06,0.99928194,0.00071408506
150087,3,3,1.7642304e-08,1.0908029e-08,3.8934472e-06,0.9989631,0.0010329328
150092,3,3,1.0779075e-08,1.1408274e-08,3.8974554e-06,0.9991689,0.00082724664
150109,3,3,1.0526258e-08,8.9811e-09,5.2115597e-06,0.9990577,0.00093701546
150112,3,3,8.64051e-09,8.361406e-09,4.8764095e-06,0.99858826,0.0014068156
150122,3,3,9.430115e-09,8.6493195e-09,4.8315333e-06,0.99864024,0.001354858
150124,3,3,9.87738e-09,8.369244e-09,4.590507e-06,0.99862874,0.0013667017
150126,3,3,9.658574e-09,8.691162e-09,4.923917e-06,0.9985588,0.001436241
150133,3,3,1.16281935e-08,8.993819e-09,4.392706e-06,0.9985624,0.0014331962
150139,3,3,8.588967e-09,8.535743e-09,5.074467e-06,0.99853325,0.0014616327
150144,3,3,9.671405e-09,1.2514104e-08,4.1657077e-06,0.9984541,0.0015417442
150150,3,3,7.986972e-09,9.629811e-09,4.6599316e-06,0.9985061,0.0014891842
150160,3,3,9.573237e-09,8.452978e-09,4.6372097e-06,0.9986753,0.0013199912
150164,3,3,7.991169e-09,9.887181e-09,4.7358326e-06,0.998543,0.0014522647
150165,3,3,8.246173e-09,8.831948e-09,4.982283e-06,0.9985563,0.0014386747
150168,3,3,7.870645e-09,9.334845e-09,4.613468e-06,0.99856085,0.001434534
150174,3,3,8.523869e-09,8.5256255e-09,5.0491785e-06,0.99855834,0.0014365457
150175,3,3,9.610355e-09,8.492359e-09,4.688542e-06,0.99865025,0.0013451141
150177,3,3,9.826321e-09,8.527166e-09,4.762017e-06,0.9985788,0.001416429
150180,3,3,1.1711445e-08,1.2263661e-08,4.6609066e-06,0.99838567,0.0016096907
150187,3,3,1.0333696e-08,8.77421e-09,4.475472e-06,0.99851304,0.001482471
150197,3,3,8.9969605e-09,1.0567176e-08,3.7170857e-06,0.9998355,0.00016073485
150198,2,2,9.425844e-08,1.07383315e-07,0.8581492,0.13892035,0.0029302523
150206,3,3,1.01484865e-08,1.3680787e-08,4.3367345e-06,0.9980142,0.001981415
150214,2,2,3.6149608e-08,2.932503e-08,0.97513855,0.02405514,0.0008062136
150217,3,3,1.1321276e-08,1.0758299e-08,3.9211704e-06,0.99938905,0.00060702284
150222,3,3,8.991547e-09,1.2715231e-08,4.0929613e-06,0.9988148,0.0011810656
150231,3,3,1.1445393e-08,9.921461e-09,3.7794034e-06,0.9992224,0.000773786
150243,3,3,1.11451754e-08,1.14151355e-08,3.6408965e-06,0.99899584,0.0010004854
150246,3,3,9.516209e-09,1.0733413e-08,3.703789e-06,0.99992645,6.97912e-05
150249,3,3,8.540376e-09,1.028407e-08,3.369461e-06,0.9999503,4.6306795e-05
150255,3,3,9.632635e-09,1.10662e-08,4.1862777e-06,0.9988657,0.0011301184
150259,3,3,9.897937e-09,1.2124015e-08,3.628749e-06,0.9989089,0.001087458
150262,3,3,1.5397688e-08,9.848582e-09,4.2382653e-06,0.99915683,0.0008388954
150263,3,3,1.2083908e-08,1.1955661e-08,3.4521722e-06,0.99849117,0.0015053928
150264,3,3,6.610928e-09,1.2286437e-08,4.459537e-06,0.9986519,0.0013436964
150277,3,3,8.888181e-09,8.684208e-09,4.711031e-06,0.9986889,0.001306452
150279,3,3,9.4464845e-09,8.696072e-09,4.6150662e-06,0.9985152,0.0014801798
150281,3,3,1.0123974e-08,1.1979917e-08,4.274063e-06,0.998359,0.0016367239
150289,3,3,9.698508e-09,8.476923e-09,4.464859e-06,0.99853635,0.0014591219
150304,3,3,8.263678e-09,1.1306274e-08,4.3789046e-06,0.9985122,0.0014833675
150306,3,3,1.3277531e-08,1.1486779e-08,4.2216393e-06,0.9983449,0.0016508066
150312,3,3,8.430973e-09,9.467508e-09,4.7647254e-06,0.9982514,0.0017438752
150316,3,3,7.779538e-09,9.08019e-09,5.1397033e-06,0.9986002,0.0013946481
150320,3,3,7.618722e-09,9.627054e-09,4.8231177e-06,0.9989231,0.0010720207
150327,3,3,9.438366e-09,8.739874e-09,4.6377277e-06,0.9984983,0.0014969842
150347,3,3,8.074107e-09,9.090091e-09,4.9650453e-06,0.9985971,0.0013979076
150350,3,3,8.422389e-09,8.942513e-09,4.668393e-06,0.99862254,0.0013728107
150363,3,3,1.2454212e-08,1.0350674e-08,4.4813128e-06,0.9988631,0.0011324005
150373,3,3,8.851124e-09,9.894201e-09,4.383399e-06,0.9989261,0.0010695336
150390,3,3,1.0219626e-08,9.935342e-09,3.942981e-06,0.99873096,0.0012651096
150391,3,3,1.0735851e-08,9.649673e-09,4.6605205e-06,0.99714774,0.0028475677
150393,3,3,9.25383e-09,1.1372119e-08,4.947386e-06,0.9984693,0.0015257767
150401,3,3,1.2238959e-08,9.728517e-09,5.652808e-06,0.9976164,0.0023780006
150409,2,2,4.9476165e-09,3.2471423e-08,0.97032017,0.029265733,0.00041405513
150418,3,3,1.1057553e-08,1.1638254e-08,5.569287e-06,0.9981918,0.0018026087
150422,3,3,1.01492255e-08,1.0124574e-08,4.318519e-06,0.99889636,0.0010992885
150431,3,3,9.807703e-09,1.1741016e-08,4.7815965e-06,0.99851733,0.0014779071
150433,3,3,9.278255e-09,1.0443927e-08,4.524382e-06,0.9986065,0.0013890342
150437,3,3,9.300757e-09,1.08605045e-08,5.3752606e-06,0.99839693,0.0015976254
150442,3,3,1.1999756e-08,1.2544852e-08,4.8111397e-06,0.99859613,0.0013989932
150450,3,3,1.156353e-08,9.561121e-09,4.656358e-06,0.99822015,0.0017751509
150452,3,3,1.0625075e-08,9.762361e-09,4.5300785e-06,0.9984478,0.0015476248
150459,3,3,1.40184975e-08,8.872676e-09,4.2146416e-06,0.9983358,0.0016600587
150465,3,3,1.2160402e-08,1.1145312e-08,3.9347847e-06,0.9994942,0.00050183915
150468,3,3,1.5610158e-08,7.9781675e-09,3.573576e-06,0.9991704,0.00082602917
150483,3,3,8.867746e-09,1.0455077e-08,3.7370335e-06,0.9999014,9.478077e-05
150484,3,3,1.2004914e-08,1.0538475e-08,3.919998e-06,0.9982998,0.0016963609
150496,3,3,1.2644629e-08,7.991129e-09,4.546663e-06,0.9982029,0.0017925035
150519,3,3,1.14644525e-08,1.098242e-08,3.3566519e-06,0.998762,0.0012346638
150522,3,3,1.0230712e-08,8.595248e-09,4.211194e-06,0.99904424,0.0009514731
150527,2,2,5.30967e-09,4.3169037e-09,0.97718495,0.021907076,0.0009078987
150533,3,3,8.325647e-09,1.0443597e-08,3.7149248e-06,0.99882835,0.001167924
150536,3,3,1.6919689e-08,1.100498e-08,4.0334326e-06,0.9978612,0.0021347727
150537,3,3,1.0660132e-08,1.1097052e-08,5.9520817e-06,0.99777776,0.0022163207
150552,3,3,9.689104e-09,1.0469867e-08,4.304993e-06,0.998638,0.0013576741
150565,2,2,1.1516663e-08,3.6084153e-09,0.9905252,0.009176284,0.0002984371
150579,3,3,1.0398218e-08,1.0234101e-08,8.152504e-06,0.9963793,0.0036125719
150581,3,3,1.3829271e-08,1.2023791e-08,3.547682e-06,0.99873346,0.0012629996
150583,2,2,1.6076985e-08,1.959973e-09,0.9221361,0.076196656,0.0016671512
150601,3,3,9.105534e-09,9.951135e-09,3.7054813e-06,0.9999274,6.882887e-05
150622,3,3,1.1569139e-08,8.297697e-09,4.0469786e-06,0.9999547,4.1266187e-05
150631,3,3,7.876472e-09,7.664733e-09,4.5278052e-06,0.9987703,0.0012251171
150633,3,3,9.761395e-09,6.9491963e-09,4.481109e-06,0.9981949,0.0018006839
150639,3,3,1.184867e-08,1.0956681e-08,4.1915105e-06,0.9979486,0.0020471879
150642,2,2,2.6676705e-08,1.621398e-08,0.9560513,0.04202307,0.0019255616
150644,3,3,1.1690563e-08,1.10464695e-08,4.18097e-06,0.99937516,0.0006206134
150650,3,3,1.535716e-08,8.125058e-09,3.851365e-06,0.9982925,0.0017035841
150661,3,3,1.2208822e-08,7.3985453e-09,4.079645e-06,0.9981863,0.0018095714
150688,3,3,1.5043925e-08,9.870566e-09,5.740758e-06,0.99877185,0.001222401
150697,3,3,8.908259e-09,6.4819163e-09,7.290843e-06,0.9996971,0.00029567716
150702,3,3,8.771455e-09,1.5084337e-08,7.774337e-06,0.99907565,0.000916573
150710,3,3,8.3815825e-09,6.8288544e-09,7.695449e-06,0.99996173,3.0511654e-05
150712,2,2,1.1985857e-07,6.0260255e-09,0.95950955,0.038793262,0.0016971199
150723,3,3,1.1293939e-08,1.0349086e-08,7.978784e-06,0.9992318,0.0007602135
150728,3,3,8.3124565e-09,8.626113e-09,9.70326e-06,0.9982526,0.0017376931
150733,3,3,1.2357259e-08,8.413396e-09,7.7247605e-06,0.99867755,0.0013147194
150735,3,3,1.8904885e-08,8.04409e-09,5.388552e-06,0.99878806,0.0012065918
150738,3,3,1.1352651e-08,1.1719504e-08,4.3781797e-06,0.999086,0.00090961694
150753,3,3,5.9876517e-09,1.13571925e-08,7.333311e-06,0.9991768,0.00081584934
150755,3,3,7.2090893e-09,6.900907e-09,9.348579e-06,0.9988464,0.0011441895
150759,3,3,8.341896e-09,9.6575e-09,7.049543e-06,0.9998561,0.00013675069
150761,2,2,2.2803613e-08,7.515302e-09,0.9587538,0.039250296,0.0019958462
150764,3,3,1.2110989e-08,1.0141543e-08,6.5175664e-06,0.9992717,0.0007218174
150771,3,3,1.41291805e-08,8.664319e-09,7.1823806e-06,0.9986772,0.001315624
150773,3,3,1.0454316e-08,1.2117044e-08,8.8556535e-06,0.9995197,0.00047144401
150779,3,3,1.6615118e-08,8.6068e-09,7.4409495e-06,0.9987645,0.0012280415
150791,3,3,9.659426e-09,1.0350211e-08,7.286303e-06,0.998466,0.0015266674
150802,3,3,9.919593e-09,1.1562944e-08,9.1435495e-06,0.9997625,0.00022843205
150803,3,3,1.1162646e-08,1.0777603e-08,6.5303702e-06,0.99925536,0.0007380927
150807,3,3,1.4919397e-08,9.071313e-09,5.289159e-06,0.99927884,0.00071590487
150814,3,3,8.755493e-09,1.194864e-08,6.6329094e-06,0.9992799,0.00071346795
150824,3,3,1.3337236e-08,8.334045e-09,7.2484645e-06,0.9987264,0.0012662482
150825,2,2,5.3104245e-08,6.3765544e-09,0.86381006,0.13309963,0.0030902661
150829,3,3,1.4246468e-08,1.1060888e-08,6.233685e-06,0.9991253,0.00086850306
150838,3,3,1.5091162e-08,1.3934249e-08,9.519399e-06,0.99565566,0.0043348386
150847,3,3,1.2594648e-08,1.1222956e-08,6.970244e-06,0.9994423,0.000550698
150859,3,3,1.007666e-08,1.0425917e-08,6.9763223e-06,0.99993134,6.171588e-05
150874,3,3,1.1435566e-08,1.4693335e-08,7.2259504e-06,0.99943334,0.0005593461
150878,3,3,9.808023e-09,1.0054086e-08,7.4270724e-06,0.9999888,3.779367e-06
150890,3,3,1.1104459e-08,1.2032597e-08,7.557768e-06,0.9994554,0.0005370327
150895,2,2,2.0841469e-08,1.3946997e-09,0.97985065,0.019376958,0.00077241776
150897,3,3,1.2484268e-08,9.447755e-09,7.5154553e-06,0.997509,0.0024834084
150915,3,3,1.2141836e-08,1.1805951e-08,7.3832184e-06,0.9994617,0.00053094525
150934,3,3,7.497681e-09,1.3050062e-08,5.416488e-06,0.99998033,1.4277377e-05
150938,3,3,9.778166e-09,1.1764747e-08,7.3144665e-06,0.9989071,0.0010855661
150942,3,3,1.017762e-08,1.0722555e-08,6.126656e-06,0.99860626,0.0013876033
150949,3,3,7.463925e-09,1.2065682e-08,6.965911e-06,0.99643385,0.0035592057
150950,3,3,9.7902e-09,1.072249e-08,5.908234e-06,0.9986039,0.0013902094
150951,3,3,6.3276624e-09,1.2443334e-08,7.2204484e-06,0.9998827,0.00011012101
150952,3,3,1.2065087e-08,1.3906205e-08,5.1345205e-06,0.9992643,0.00073060335
150957,3,3,1.0436933e-08,9.115017e-09,7.2913012e-06,0.9982023,0.0017902994
150959,2,2,1.4651309e-07,6.1173404e-09,0.96491295,0.033123158,0.0019637432
150965,3,3,3.6145607e-08,1.5852438e-08,3.341504e-06,0.99876416,0.00123248
150976,3,3,9.115803e-09,1.6915928e-08,7.2583844e-06,0.99931526,0.0006774969
150981,3,3,1.2427952e-08,1.2076272e-08,5.8841897e-06,0.99906963,0.0009244783
150991,3,3,1.837962e-08,1.1781796e-08,5.915574e-06,0.99865794,0.0013360779
150992,3,3,1.556808e-08,1.01353095e-08,5.678401e-06,0.9990557,0.0009386239
150998,3,3,9.191957e-09,1.42422145e-08,7.149027e-06,0.9996904,0.0003023938
151019,3,3,2.12872e-08,1.0754197e-08,5.672739e-06,0.9989165,0.0010777895
151026,3,3,8.777064e-09,9.589289e-09,5.8935343e-06,0.9999474,4.665174e-05
151027,3,3,1.1403719e-08,9.220721e-09,5.6444733e-06,0.9993969,0.00059737667
151033,3,3,1.0215358e-08,1.6361065e-08,5.709163e-06,0.99999094,3.2812707e-06
151034,2,2,6.3408926e-08,6.162786e-09,0.96943897,0.028445536,0.0021154117
151040,3,3,8.810426e-09,1.594033e-08,6.427857e-06,0.9998387,0.00015484903
151062,3,3,6.2565904e-09,1.0887456e-08,6.636175e-06,0.9997929,0.0002005109
151077,3,3,1.7640035e-08,8.597624e-09,4.8146157e-06,0.99951303,0.0004821858
151084,3,3,1.2259641e-08,9.282135e-09,4.582879e-06,0.99978656,0.00020890345
151087,3,3,9.801286e-09,1.2345991e-08,5.426096e-06,0.9998548,0.00013969165
151093,3,3,1.5247256e-08,8.741712e-09,4.5753136e-06,0.99969184,0.0003035607
151095,3,3,1.140749e-08,9.593874e-09,4.779312e-06,0.99981695,0.00017830973
151107,3,3,9.924753e-09,7.259041e-09,5.5489236e-06,0.9999105,8.3947445e-05
151121,3,3,6.1524794e-09,1.208816e-08,4.224219e-06,0.99976116,0.00023457501
151122,3,3,2.5629715e-08,8.438848e-09,2.5375102e-06,0.99989295,0.000104522485
151147,3,3,7.497527e-09,7.1616992e-09,5.3620774e-06,0.99999416,5.043707e-07
151152,3,3,8.876654e-09,1.0175581e-08,4.5560796e-06,0.99998426,1.1188055e-05
151155,3,3,8.492264e-09,6.8021415e-09,4.855496e-06,0.9999924,2.7086264e-06
151159,3,3,8.085148e-09,8.7920276e-09,5.098721e-06,0.99988055,0.00011436464
151164,3,3,1.0181715e-08,7.1077255e-09,4.980214e-06,0.99995947,3.556082e-05
151167,3,3,5.1717253e-09,1.27875275e-08,5.2877417e-06,0.9999938,8.7298304e-07
151173,3,3,1.1214778e-08,1.1679599e-08,3.1876016e-06,0.99993575,6.1040664e-05
151183,3,3,6.530741e-09,1.1078779e-08,4.346631e-06,0.99999523,4.450967e-07
151184,3,3,6.2886603e-09,8.284661e-09,4.286709e-06,0.99996173,3.402701e-05
151201,3,3,5.7226823e-09,8.380705e-09,4.06513e-06,0.9999639,3.2083557e-05
151205,3,3,4.91572e-09,1.4097836e-08,5.025346e-06,0.9999783,1.6679483e-05
151221,3,3,4.9945066e-09,1.3896419e-08,5.5000837e-06,0.9999944,1.2408455e-07
151222,3,3,6.531018e-09,8.73122e-09,4.1244766e-06,0.9999614,3.4506396e-05
151226,3,3,7.913964e-09,9.567608e-09,4.7033727e-06,0.99996877,2.647082e-05
151228,3,3,7.573924e-09,1.0782101e-08,3.7629752e-06,0.9998784,0.000117751326
151238,3,3,8.360411e-09,8.795138e-09,4.475388e-06,0.99999034,5.11816e-06
151239,3,3,7.8836315e-09,6.60738e-09,4.551434e-06,0.99999106,4.4082676e-06
151245,3,3,1.1028738e-08,6.813842e-09,4.0116056e-06,0.9999887,7.246e-06
151263,3,3,6.0221645e-09,5.1813993e-09,4.5776806e-06,0.99999535,5.876608e-08
151265,3,3,5.9851546e-09,6.5001955e-09,4.528368e-06,0.9999877,7.781419e-06
151268,3,3,9.451388e-09,7.202617e-09,3.5211574e-06,0.99999225,4.258403e-06
