source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
244380,3,3,7.3966444e-06,1.5474662e-10,1.308848e-15,0.9790598,0.020932771
244393,3,3,1.4625453e-05,2.397332e-10,1.1741136e-15,0.9852878,0.014697633
244401,3,3,9.535474e-06,1.2702533e-10,5.35721e-16,0.985838,0.014152486
244409,3,3,3.4115204e-05,8.544895e-10,3.0641468e-15,0.96786165,0.03210417
244416,3,3,5.9232723e-05,2.758778e-09,4.475793e-14,0.9733079,0.02663285
244417,3,3,8.205288e-06,1.7841052e-10,1.5508994e-15,0.97877824,0.021213578
244422,3,3,4.4304037e-05,1.2471548e-09,4.8723974e-15,0.9666323,0.033323396
244423,3,3,0.00011868802,7.849265e-09,1.922353e-13,0.9727481,0.027133225
244426,3,3,4.7886215e-06,4.411461e-11,1.3257126e-16,0.98654777,0.01344746
244427,3,3,1.5103058e-05,2.1047544e-10,4.2029275e-16,0.97633797,0.02364697
244436,3,3,7.962834e-06,1.7132426e-10,1.4782763e-15,0.9788381,0.021153964
244437,3,3,6.4187957e-06,1.253919e-10,9.934912e-16,0.9791861,0.020807466
244438,3,4,6.150364e-23,1.3905968e-08,1.0280206e-09,0.0418737,0.95812625
244448,3,3,6.9161238e-06,3.3599314e-11,4.413434e-17,0.9941736,0.005819533
244456,3,3,3.7347997e-06,3.0247246e-11,8.057082e-17,0.98673046,0.013265859
244465,3,3,6.012363e-05,3.692861e-09,8.125223e-14,0.97193795,0.028001891
244469,3,3,9.17061e-06,1.1960517e-10,4.9553063e-16,0.98588276,0.014108064
244473,3,3,8.345814e-05,5.7791123e-09,1.38709e-13,0.9710479,0.028868617
244482,3,3,1.3851769e-05,4.0385667e-10,5.146589e-15,0.9806825,0.019303648
244485,3,3,1.3516874e-06,1.2360447e-11,4.8698194e-17,0.98047537,0.019523289
244500,3,3,4.5830707e-06,7.482776e-11,5.018045e-16,0.98041886,0.019576576
244515,3,3,2.504915e-06,3.2007393e-11,1.7196316e-16,0.98085666,0.019140784
244517,3,3,1.2696909e-06,1.125351e-11,4.318245e-17,0.98051,0.019488798
244524,3,3,9.672863e-06,2.3158986e-10,2.3411995e-15,0.98030776,0.019682562
244534,3,3,2.5734704e-05,1.4274345e-09,3.5750818e-14,0.97398925,0.025984986
244536,3,3,1.2075786e-06,1.0433447e-11,3.9176928e-17,0.9805485,0.019450312
244537,3,3,1.5484339e-06,1.5223824e-11,6.386106e-17,0.98044854,0.019549882
244538,3,3,1.8074172e-05,5.888526e-10,8.416645e-15,0.9806176,0.019364277
244543,3,3,2.5491709e-06,3.288674e-11,1.7849565e-16,0.9808895,0.019107938
244580,3,3,3.8692633e-06,3.6870288e-11,1.2603308e-16,0.9876956,0.0123005835
244583,3,3,5.1658217e-06,8.6897e-11,6.017878e-16,0.9819874,0.018007386
244592,3,3,1.9188863e-05,6.574724e-10,9.500029e-15,0.9813223,0.018658461
244593,3,3,3.7572912e-07,1.0068618e-12,9.347351e-19,0.9888088,0.011190799
244596,3,3,3.685588e-06,5.2357913e-11,3.1047773e-16,0.98283446,0.017161889
244617,3,3,3.6556228e-06,3.368846e-11,1.1109966e-16,0.98768544,0.012310866
244623,3,3,7.940194e-06,1.1352502e-10,6.0088406e-16,0.9876226,0.012369455
244625,4,4,0.0,0.0,0.0,0.0,1.0
244627,3,3,9.640825e-06,1.5449875e-10,9.306143e-16,0.98766416,0.012326184
244636,3,3,3.465394e-06,3.0966996e-11,9.882455e-17,0.98771465,0.012281889
244642,3,3,6.607242e-05,3.529953e-09,7.9134175e-14,0.97969496,0.020238956
244645,3,3,9.979567e-06,1.6320927e-10,1.0059647e-15,0.98767114,0.0123188505
244646,3,3,2.0778973e-06,2.2134577e-11,1.0589575e-16,0.9839934,0.016004533
244647,3,3,1.3295722e-05,3.7468517e-10,4.343007e-15,0.979731,0.02025567
244658,3,3,1.9216171e-05,6.451716e-10,9.005744e-15,0.97948986,0.020490937
244659,3,3,1.4908431e-05,3.1905886e-10,1.3888615e-15,0.9742606,0.025724417
244682,3,3,6.116592e-06,2.2756038e-11,2.0415211e-17,0.992423,0.007570969
244685,3,3,1.8241692e-05,4.7740245e-10,5.6556928e-15,0.9856543,0.01432748
244687,3,3,2.6488445e-08,2.1312253e-12,2.0902912e-19,0.9801952,0.019804718
244691,3,3,2.208703e-05,1.4172351e-10,4.0394925e-17,0.958093,0.041884992
244693,3,3,2.2398403e-05,3.1484207e-10,6.550672e-16,0.98171574,0.018261887
244709,3,3,5.380797e-09,1.8152136e-12,1.6964346e-19,0.97503006,0.024969889
244735,3,3,3.930552e-09,1.899766e-17,2.8346982e-30,0.9858612,0.014138816
244745,3,3,2.7201108e-06,6.2055573e-12,3.4105e-18,0.99286956,0.007127683
244747,3,3,1.6491008e-06,2.7817995e-12,1.1297052e-18,0.99312913,0.006869213
244751,3,3,1.1260418e-05,2.3715438e-10,2.4445466e-15,0.98670703,0.013281753
244753,3,3,1.0107275e-06,5.9361126e-13,1.6666155e-20,0.99061245,0.009386518
244757,3,3,2.6162413e-06,5.833913e-12,3.133207e-18,0.99287605,0.007121329
244762,3,3,1.1117485e-06,1.4959781e-12,4.838224e-19,0.9932633,0.0067355833
244765,3,3,7.698356e-06,3.3153483e-11,3.4963426e-17,0.99240524,0.0075870315
244770,3,3,5.533576e-06,1.9380591e-11,1.6365805e-17,0.99247813,0.0075162887
244772,3,3,7.1166937e-06,3.7837402e-12,1.4424044e-20,0.94625753,0.05373531
244779,3,3,1.156366e-06,1.0048687e-15,2.418359e-20,0.9752162,0.02478264
244783,3,3,3.558739e-05,1.6131812e-15,2.9526216e-21,0.97523177,0.024732672
244786,3,3,0.0043982374,6.3867375e-14,2.069953e-18,0.8976157,0.09798607
244789,3,3,0.00012651944,2.3140294e-15,2.9192123e-21,0.97746605,0.022407401
244792,3,3,6.346641e-07,2.6974865e-15,3.2644877e-19,0.97884125,0.021158138
244797,3,3,0.00027671532,1.3409754e-14,2.6522016e-19,0.9333414,0.066381924
244800,3,3,2.570818e-07,1.2699148e-14,1.32829085e-17,0.9804755,0.019524222
244803,3,3,1.850076e-06,3.1263347e-15,4.2006007e-19,0.9649052,0.035092883
244805,3,3,3.4045504e-05,1.1168806e-14,8.467612e-18,0.88075536,0.11921058
244818,3,3,4.0328712e-05,1.6669813e-15,2.9361327e-21,0.97550327,0.02445644
244821,3,3,3.8499977e-05,1.6520268e-15,2.9573185e-21,0.9753607,0.024600858
244823,3,3,6.615237e-07,1.0039414e-15,3.9099458e-20,0.9772307,0.022768624
244827,3,3,5.1567607e-05,9.503176e-15,1.9552393e-18,0.9126637,0.087284744
244831,3,3,4.172132e-05,1.06706864e-14,2.75328e-18,0.92496526,0.07499302
244833,3,3,0.00025283286,4.0737173e-15,1.7325251e-21,0.9780166,0.021730563
244834,3,3,1.9475643e-05,4.8337795e-14,3.3564935e-16,0.88422376,0.11575679
244845,3,3,0.00019530953,2.0005344e-14,1.0655019e-17,0.83471346,0.16509125
244846,3,3,0.0031600953,2.5300435e-14,1.1153358e-19,0.9540174,0.042822525
244849,3,3,0.0011576945,1.5726188e-14,1.7744213e-20,0.9657659,0.03307636
244855,3,3,6.657723e-05,1.921438e-15,2.9204276e-21,0.9764192,0.023514148
244856,3,3,6.1070656e-05,1.8830294e-15,2.9433867e-21,0.97620994,0.023729017
244858,3,3,3.0576015e-07,1.5819177e-15,1.835438e-19,0.9794214,0.02057833
244866,3,3,0.00039138505,3.90188e-15,1.7305854e-21,0.98063284,0.018975794
244880,3,3,0.00021032979,1.027871e-08,1.2346917e-13,0.9715295,0.028260192
244892,3,3,5.7162684e-05,1.5896832e-09,8.59818e-15,0.97626525,0.023677567
244893,3,3,9.164316e-05,2.4820233e-09,1.2305732e-14,0.984735,0.015173364
244898,3,3,0.00014801022,6.0142975e-09,5.044038e-14,0.98156816,0.018283816
244899,3,3,0.00018482792,8.373371e-09,8.1554846e-14,0.9815005,0.018314637
244904,3,2,9.353561e-08,5.3016356e-05,0.9351936,0.047876533,0.016876796
244907,3,3,0.0038146586,1.2705957e-05,2.3212797e-08,0.79079485,0.20537767
244915,3,3,0.0014250545,1.6991337e-06,1.4389195e-09,0.86496395,0.13360938
244919,3,3,0.0009412295,2.8136682e-07,4.7830438e-11,0.92276627,0.07629214
244920,3,3,0.0008575624,2.417006e-07,3.8113422e-11,0.92213714,0.07700505
244926,3,3,0.00018902695,1.830849e-08,8.8519876e-13,0.93539363,0.064417385
244950,3,3,0.0022069262,3.289761e-06,3.5461136e-09,0.86911273,0.12867703
244955,3,3,0.00016614252,1.4706473e-08,6.490071e-13,0.93735725,0.062476534
244957,3,3,0.00018084495,1.6983899e-08,7.9574905e-13,0.9360476,0.0637715
244964,3,3,0.000203642,2.0777472e-08,1.0587287e-12,0.93418795,0.06560837
244966,3,3,0.0017619677,8.110451e-07,2.4275804e-10,0.93093896,0.06729835
244969,3,3,0.0011061967,3.665278e-07,7.090826e-11,0.92354476,0.07534874
244971,3,3,0.00011006023,7.3103106e-09,2.4133294e-13,0.9433903,0.05649957
244972,3,3,6.716029e-05,8.857256e-09,1.0371488e-12,0.9438075,0.056125417
244973,3,3,0.001219635,1.3569177e-06,1.1015026e-09,0.8680962,0.13068281
244975,3,3,7.465681e-05,3.7847943e-09,9.503248e-14,0.94847137,0.05145399
244978,3,3,0.0011266598,3.776883e-07,7.4149735e-11,0.9236372,0.075235784
244986,3,3,0.00037768297,6.032189e-08,4.8414094e-12,0.9257264,0.073895805
244995,3,3,0.0013810769,1.6241775e-06,1.3638072e-09,0.86554104,0.13307622
245000,4,4,1.1001136e-37,3.6e-43,2.416527e-39,4.9105658e-29,1.0
245002,3,3,8.802538e-05,5.0046216e-09,1.4110932e-13,0.94634354,0.05356842
245004,3,3,0.0016221941,2.0595028e-06,1.8394032e-09,0.86486703,0.1335087
245008,3,3,3.8764623e-11,0.068738334,0.3512775,0.5799842,1.3880265e-10
245014,3,3,0.00030200963,1.3390473e-07,3.255159e-11,0.81956947,0.18012843
245017,3,3,5.1774634e-05,4.0856666e-08,3.0634346e-11,0.8725576,0.12739062
245019,3,3,0.00035003366,2.4704337e-07,1.0768779e-10,0.80296123,0.19668846
245020,3,3,2.326563e-05,1.6088824e-08,2.25785e-11,0.8448869,0.15508987
245031,3,3,1.2610766e-06,6.47292e-11,3.289808e-15,0.82227874,0.17772004
245032,3,3,1.6774835e-06,9.995221e-11,2.1986002e-15,0.80262357,0.19737476
245033,3,3,1.14660625e-05,4.2429833e-09,2.1072434e-12,0.8345921,0.16539642
245034,3,3,9.599539e-05,2.1987374e-08,2.6246564e-12,0.8101984,0.18970555
245044,3,3,1.3774711e-06,6.729256e-11,1.122024e-15,0.7922934,0.20770524
245051,3,3,1.5018019e-06,7.033126e-11,1.0278887e-15,0.7979655,0.202033
245054,3,3,1.5237127e-05,6.9599793e-09,5.689702e-12,0.82729423,0.17269051
245059,3,3,2.3749394e-06,1.950818e-10,7.674139e-15,0.8027405,0.19725713
245076,3,3,5.891233e-06,1.0998255e-09,1.6152101e-13,0.8229592,0.17703493
245079,3,3,0.0007617039,3.127301e-06,2.3556966e-08,0.8262038,0.17303126
245081,3,3,1.4598689e-06,1.10049754e-10,7.19452e-15,0.80497336,0.19502515
245091,3,3,0.00021453032,4.2896934e-07,1.6946509e-09,0.83831215,0.16147295
245103,3,3,3.6415008e-06,2.8365982e-10,7.317014e-15,0.82802284,0.17197354
245107,3,3,0.00029621215,3.8206345e-08,2.4200576e-12,0.9367729,0.06293089
245108,3,3,3.9280632e-05,1.2885586e-09,2.1752474e-14,0.97222185,0.027738843
245114,3,3,0.0002611851,3.575899e-08,2.5520382e-12,0.93650526,0.06323361
245115,3,3,0.0010316073,6.667402e-07,6.3409146e-11,0.77916473,0.21980305
245135,3,3,0.001128408,3.6609993e-07,6.802438e-11,0.9328911,0.065980166
245137,4,4,0.0,0.0,0.0,0.0,1.0
245141,3,3,0.00014894418,1.3622779e-08,6.474155e-13,0.94461656,0.05523449
245164,3,3,0.0011554046,4.471406e-07,1.08402974e-10,0.93633264,0.062511444
245175,3,3,0.0010320288,3.677442e-07,7.990143e-11,0.93465865,0.06430904
245178,3,3,0.001293711,4.5458003e-07,9.372333e-11,0.93429667,0.0644092
245179,3,3,8.081319e-05,4.211443e-09,1.04644104e-13,0.9511766,0.048742544
245180,3,3,0.0012688511,4.411307e-07,8.9725e-11,0.9341314,0.064599365
245186,3,3,0.00032964465,4.5815163e-08,3.1339965e-12,0.9355618,0.064108625
245189,3,3,3.347107e-10,0.0010747447,4.3430668e-07,0.99874216,0.00018264429
245194,3,3,0.001126622,3.6507595e-07,6.772454e-11,0.93287146,0.06600153
245195,3,3,0.002035825,2.605339e-06,1.6443303e-09,0.8642489,0.13371268
245204,3,3,0.00028466442,3.1305202e-08,2.2195016e-13,0.837106,0.16260937
245205,3,3,0.00047963925,4.684158e-08,2.0200716e-12,0.9562699,0.043250445
245207,3,3,0.00015429979,1.4578343e-08,1.7262148e-13,0.8762985,0.12354725
245208,3,3,0.00034388964,5.3550384e-08,7.8907e-13,0.8297477,0.16990831
245223,3,3,0.00019621162,7.9677e-09,7.889075e-14,0.95458084,0.045222938
245224,3,3,0.0002761262,3.288669e-08,2.8497704e-13,0.862442,0.13728179
245240,3,3,4.1439835e-05,7.164118e-10,4.2814386e-15,0.96935946,0.030599123
245259,3,3,0.00024208426,1.4779567e-08,3.5007996e-13,0.9548398,0.044918086
245274,3,3,0.0003341873,1.8941186e-08,2.797755e-13,0.95431954,0.045346256
245284,3,3,0.0006913257,8.677133e-08,5.1693884e-12,0.9573798,0.04192872
245289,3,3,0.00013519543,4.261442e-09,3.1947216e-14,0.95765305,0.042211745
245291,3,3,5.60419e-05,1.1940384e-09,8.814212e-15,0.9669515,0.032992452
245297,3,3,0.0014050097,1.1221975e-06,1.670947e-10,0.7929763,0.20561758
245306,3,3,7.901898e-05,3.3291876e-08,1.458023e-11,0.8542271,0.1456938
245320,3,3,6.213168e-05,5.3388325e-09,5.10724e-13,0.9803711,0.019566773
245332,3,3,0.0007085907,2.367687e-07,4.2002787e-11,0.9343138,0.06497742
245338,3,3,0.00016116656,8.6381206e-08,3.14203e-11,0.8387919,0.16104682
245359,3,3,0.0004873773,2.7822142e-07,9.8308424e-11,0.90362465,0.0958876
245367,3,3,9.11443e-06,2.2321281e-10,4.2727933e-15,0.9835666,0.016424345
245372,3,3,2.0153258e-05,7.561277e-10,1.5863782e-14,0.9608093,0.03917054
245375,3,3,0.00063776347,5.815626e-07,3.2862715e-10,0.8541686,0.14519301
245385,3,3,0.0005789289,5.5280987e-07,3.591966e-10,0.84942186,0.14999872
245410,3,3,4.5888657e-05,2.4312221e-09,6.139417e-14,0.9527677,0.047186457
245430,3,3,6.9713475e-05,4.975246e-09,1.6992602e-13,0.94839543,0.051534854
245444,3,3,0.000106258725,1.0488834e-08,1.9914967e-13,0.89129055,0.108603254
245446,3,3,0.0006475365,1.7167362e-07,2.4618937e-11,0.9504814,0.048870843
245449,3,3,0.00034035317,8.243282e-08,1.0836249e-11,0.9337065,0.065953024
245477,3,3,0.000151753,2.5074705e-08,2.380323e-12,0.93957204,0.060276195
245495,3,3,9.701068e-05,8.91479e-09,1.3375302e-13,0.8580012,0.14190184
245502,3,3,0.00014582722,2.350036e-08,2.170507e-12,0.93958485,0.060269292
245515,3,3,0.00038392306,2.2583232e-07,7.3183966e-11,0.9087463,0.0908696
245517,3,3,0.00026312642,5.6562396e-08,6.0849607e-12,0.93623805,0.063498706
245518,3,3,9.482846e-05,1.2906289e-08,1.0293518e-12,0.94481564,0.055089585
245521,3,3,0.0006008876,1.8574825e-07,2.8014131e-11,0.93507546,0.064323395
245523,3,3,0.00011817638,4.4925862e-08,9.020567e-12,0.8626285,0.13725328
245524,3,3,5.6407254e-05,5.726642e-09,3.386748e-13,0.9454361,0.054507464
245531,3,3,4.5762783e-05,4.1034083e-09,2.0912674e-13,0.944151,0.055803195
245532,3,3,0.00016054802,2.7577961e-08,2.5470487e-12,0.9401849,0.059654564
245535,3,3,0.00043558216,1.1587579e-07,1.4907348e-11,0.9342259,0.06533842
245539,3,3,4.502977e-05,3.9982675e-09,2.0148043e-13,0.9441117,0.0558433
245541,3,3,0.0001430438,2.3345324e-08,2.0902876e-12,0.9413387,0.058518317
245542,3,3,0.00032045945,7.489246e-08,8.571016e-12,0.9347683,0.06491109
245546,3,3,0.0002066207,3.961799e-08,3.9150744e-12,0.9379404,0.06185299
245558,3,3,0.00032970653,7.789998e-08,8.975728e-12,0.9344448,0.06522543
245568,3,3,0.0006455614,2.0671915e-07,3.2579377e-11,0.9354714,0.06388277
245569,3,3,0.00049705734,1.4064675e-07,1.9310232e-11,0.93455315,0.064949706
245574,3,3,0.00018246136,8.546154e-08,1.9287873e-11,0.8486554,0.15116204
245586,3,3,0.00031220124,7.225715e-08,8.218865e-12,0.93502325,0.0646644
245587,3,3,1.9540284e-05,1.0168261e-09,2.9504922e-14,0.9483872,0.051593315
245600,3,3,0.00012835162,1.9981153e-08,1.7378543e-12,0.9422602,0.057611432
245604,3,3,5.9595808e-05,6.2640897e-09,3.8454166e-13,0.9452085,0.05473197
245608,3,3,4.2745487e-05,2.2064606e-08,2.2471965e-11,0.90422505,0.09573217
245612,3,3,0.00014878866,3.074654e-08,3.077429e-12,0.9132383,0.08661288
245616,3,3,1.8084753e-06,4.7076714e-11,3.7210546e-16,0.8660594,0.1339388
245617,3,3,0.0007616058,3.0318677e-07,7.003829e-11,0.94537157,0.05386647
245630,3,3,3.9139404e-06,3.443863e-10,3.608758e-14,0.85502225,0.14497383
245632,3,3,2.4270446e-06,8.511703e-11,1.1353624e-15,0.87035316,0.12964445
245651,3,3,1.572824e-06,3.834243e-11,2.9909887e-16,0.8622255,0.13777292
245656,3,3,3.356645e-05,8.206329e-09,1.883409e-12,0.8643592,0.13560724
245674,3,3,2.8501667e-05,2.77093e-09,1.3204188e-13,0.88771474,0.11225672
245681,3,3,1.8550871e-06,7.718564e-11,2.5237707e-15,0.85606307,0.14393505
245684,3,3,1.0139762e-05,2.0227535e-09,7.4175323e-13,0.8846543,0.11533551
245688,3,3,1.5199731e-06,5.7755578e-11,1.868619e-15,0.85017407,0.1498244
245689,3,3,1.5166638e-06,5.0079028e-11,1.0516311e-15,0.85354596,0.14645252
245690,3,3,1.6140509e-06,4.685362e-11,6.063687e-16,0.8591354,0.14086299
245705,3,3,6.8686735e-05,3.6868721e-09,8.538647e-14,0.9695607,0.030370677
245714,3,3,3.6324487e-05,1.2802246e-09,1.8566952e-14,0.96984744,0.03011626
245715,3,3,5.473907e-05,3.8442844e-09,5.072633e-14,0.94301075,0.05693453
245723,3,3,0.00016959549,2.9884934e-08,2.6610287e-12,0.9525057,0.04732472
245724,3,3,3.974364e-05,3.1642033e-09,1.464505e-13,0.95915604,0.04080425
245736,3,3,3.0474275e-05,9.577822e-10,1.22307644e-14,0.9701085,0.029861048
245737,3,3,0.00012729407,1.0433136e-08,3.9938398e-13,0.97043353,0.029439118
245740,3,3,4.2201482e-05,1.6403638e-09,2.6517613e-14,0.96960306,0.030354727
245750,3,3,0.0001239754,1.9044862e-08,1.5593463e-12,0.9547927,0.04508332
245752,3,3,0.00028572074,4.3703448e-08,5.667219e-13,0.84416384,0.1555505
245756,3,3,0.00023730959,3.562649e-08,5.065358e-13,0.86017215,0.13959049
245762,3,3,0.00016722034,2.9286538e-08,2.5979165e-12,0.9526029,0.047229815
245767,3,3,1.8298246e-05,8.7997937e-10,2.3355365e-14,0.9606578,0.039323892
245772,3,3,1.0726989e-05,3.6250727e-10,6.874374e-15,0.9651539,0.03483534
245776,3,3,0.00019118143,4.20067e-08,4.8551237e-12,0.94001234,0.059796505
245777,3,3,0.00040928516,1.198486e-07,1.6576417e-11,0.93221796,0.06737266
245778,3,3,0.00020521591,4.617503e-08,5.3815164e-12,0.9389907,0.060804073
245798,3,3,8.742359e-05,5.5257066e-09,1.5535632e-13,0.96989733,0.0300152
245804,3,3,0.00023314402,4.816967e-08,4.930248e-12,0.95152164,0.04824526
245820,3,3,1.7601205e-05,2.9451164e-10,2.0841451e-15,0.9895181,0.010464325
245832,3,3,5.2135256e-05,3.317039e-09,9.08599e-14,0.96524787,0.03469999
245850,3,3,1.8960833e-05,2.1205121e-10,1.9017192e-16,0.96343243,0.036548577
245853,3,3,0.00027111423,7.060309e-08,8.986115e-12,0.9417887,0.05794008
245865,3,3,0.000260608,6.523142e-08,8.116277e-12,0.937435,0.06230431
245868,3,3,0.00011998223,1.7493738e-08,1.1156832e-12,0.95323414,0.04664591
245869,3,3,0.0001241915,1.8363696e-08,1.1763393e-12,0.95289975,0.046976086
245870,3,3,6.872599e-05,3.3687053e-09,5.2420884e-14,0.9683262,0.03160511
245889,3,3,0.00013211457,1.36763925e-08,5.3498303e-13,0.9614897,0.038378265
245893,3,3,9.655728e-06,2.1978447e-10,2.2733178e-15,0.971192,0.02879835
245894,3,3,0.0001721888,2.8542267e-08,1.869528e-12,0.94997704,0.04985072
245899,3,3,4.4768018e-05,5.296268e-09,4.0036624e-13,0.95267683,0.047278434
245931,3,3,2.477603e-05,1.7658248e-09,7.298712e-14,0.9609827,0.03899254
245932,3,3,0.00012493487,3.393582e-08,4.933745e-12,0.9015009,0.098374195
245934,3,3,8.336952e-05,1.0345999e-08,6.369573e-13,0.95421153,0.045705065
245940,3,3,1.633164e-05,7.023761e-10,1.5805443e-14,0.96773636,0.032247324
245944,3,3,8.934763e-05,1.5162449e-08,1.2838955e-12,0.9466079,0.053302836
245946,3,3,3.0615032e-05,2.004421e-09,7.060176e-14,0.96782345,0.03214595
245958,3,3,6.371544e-05,5.8525633e-09,2.597936e-13,0.96414113,0.035795208
245964,3,3,4.9859078e-05,4.0943706e-09,1.682064e-13,0.96527326,0.03467689
245976,3,3,0.00030734047,7.214408e-08,8.644105e-12,0.9518114,0.04788113
245987,3,3,1.14270815e-05,5.153139e-10,1.2900415e-14,0.9597014,0.040287215
245988,3,3,3.322895e-05,2.49001e-09,1.2518763e-13,0.9698424,0.03012442
245989,3,3,0.00023292417,9.065769e-08,1.9400507e-11,0.8998528,0.09991411
245994,4,4,0.0,0.0,0.0,0.0,1.0
245995,3,3,5.861672e-05,8.6322025e-09,6.4631243e-13,0.93756217,0.062379144
246002,3,3,1.7663213e-05,8.0043316e-10,1.9093207e-14,0.9677826,0.032199778
246009,3,3,0.0001169195,2.5945436e-08,2.4178869e-12,0.8934956,0.106387466
246011,3,3,3.084611e-05,9.92845e-10,1.2574811e-14,0.97597027,0.02399893
246012,3,3,4.6951394e-11,0.00011050235,5.6450812e-05,0.9996966,0.00013647405
246019,3,3,0.0002910138,1.0071589e-07,1.366947e-11,0.89137787,0.10833107
246026,3,3,0.00010409085,1.4519824e-08,9.479927e-13,0.9561428,0.04375314
246029,3,3,1.2129651e-05,2.0986425e-10,1.3303415e-15,0.9757336,0.02425432
246037,3,3,8.4298605e-05,5.4558016e-09,4.2593902e-14,0.927674,0.07224174
246039,3,3,2.3423072e-05,1.8091937e-09,8.53695e-14,0.96455437,0.035422217
246046,3,3,6.447428e-05,7.4348208e-09,4.3089306e-13,0.9582622,0.041673366
246047,3,3,7.7911545e-06,1.0226448e-10,4.739645e-16,0.97593486,0.024057329
246048,4,4,3.562e-42,0.0,4e-45,2.560052e-33,1.0
246049,3,3,8.894296e-05,5.25661e-09,1.2563465e-13,0.9753236,0.024587432
246065,3,3,3.239192e-05,1.0769163e-09,1.4150391e-14,0.97603434,0.02393326
246066,3,3,2.4414823e-05,6.7211803e-10,7.15647e-15,0.9759143,0.02406125
246067,3,3,5.634047e-06,6.041484e-11,2.227187e-16,0.9761019,0.02389252
246081,3,3,2.006493e-05,4.8478976e-10,4.4576727e-15,0.97574925,0.024230689
246087,3,3,5.052484e-06,5.061587e-11,1.7280364e-16,0.97617257,0.023822375
246089,3,3,8.547963e-06,1.1885594e-10,5.883242e-16,0.975921,0.02407047
246090,3,3,3.134145e-05,1.0196263e-09,1.3066982e-14,0.97596824,0.024000425
246097,3,3,4.1776522e-05,2.1750086e-09,1.8159699e-14,0.9452514,0.054706823
246099,3,3,1.0323378e-05,1.6146708e-10,9.132154e-16,0.9758281,0.024161525
246115,3,3,0.00010819664,1.4548275e-08,9.226637e-13,0.9569388,0.042952944
246132,3,3,0.00013625351,2.0317962e-08,1.4315334e-12,0.95635766,0.04350607
246150,3,3,0.000264914,5.425888e-08,5.46247e-12,0.9566036,0.043131545
246171,3,3,1.5978345e-05,6.905455e-10,1.536129e-14,0.9738594,0.026124587
246178,3,3,3.6541787e-05,2.706028e-09,9.5379386e-14,0.9650875,0.034875937
246179,3,3,1.5371408e-05,7.981458e-10,2.303997e-14,0.9701291,0.029855529
246182,3,3,1.9612122e-05,1.1492824e-09,3.5881796e-14,0.9680595,0.03192096
246186,3,3,0.00014964255,2.174775e-08,1.5176064e-12,0.9636088,0.036241524
246188,3,3,0.00013280778,1.9587771e-08,1.3643022e-12,0.95638525,0.043482006
246193,3,3,1.3303938e-05,5.089986e-10,1.0021075e-14,0.97394675,0.026040003
246194,3,3,2.4851499e-05,1.3334943e-09,3.4648076e-14,0.9718989,0.028076239
246200,3,3,0.00018353084,3.1392357e-08,2.5476815e-12,0.9555486,0.0442679
246203,3,3,3.0311221e-05,1.7862669e-09,4.9845914e-14,0.97115505,0.0288146
246229,3,3,3.071158e-05,1.4607761e-09,3.085667e-14,0.9728275,0.027141808
246231,3,3,1.0179574e-06,6.1598133e-13,2.07727e-20,0.9855832,0.014415757
246232,3,3,6.6484485e-05,4.4035224e-09,1.1695755e-13,0.9693504,0.03058314
246233,3,3,3.4186884e-05,6.9886924e-10,2.1684001e-15,0.9735232,0.026442643
246235,3,3,1.5517187e-05,2.0928592e-10,4.650571e-16,0.97563905,0.024345437
246236,4,4,4.871228e-10,6.5077232e-15,5.6053105e-12,6.941804e-10,1.0
246238,3,3,2.0019964e-12,0.001448885,0.26658353,0.7046382,0.027329346
246239,3,3,3.2791217e-05,4.474837e-10,2.783616e-16,0.95095164,0.049015515
246245,3,3,6.435501e-05,4.214491e-09,1.11282924e-13,0.9695509,0.030384725
