source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
172704,3,3,6.6268074e-10,2.2902311e-08,7.043764e-05,0.99706286,0.0028667278
172719,3,3,2.0084098e-08,6.9042914e-09,4.642509e-06,0.9979114,0.002083881
172721,3,3,1.37761464e-08,1.4361586e-08,3.888104e-06,0.9974619,0.0025341623
172740,3,3,1.5134821e-08,1.9114337e-08,4.495974e-06,0.9981211,0.0018743392
172746,3,3,1.4764042e-08,1.819961e-08,4.4860262e-06,0.99814725,0.0018482486
172755,3,3,1.19692265e-08,1.1577608e-08,4.0844193e-06,0.99676836,0.0032275633
172756,3,3,1.3797598e-08,1.5804307e-08,4.1781486e-06,0.9978763,0.0021194748
172759,3,3,1.4449993e-08,1.4016477e-08,3.7806578e-06,0.99715674,0.0028394568
172762,3,3,1.7197832e-08,1.8080915e-08,5.0551243e-06,0.99815375,0.0018411527
172764,0,0,0.99973446,8.108241e-09,2.8005668e-06,2.0494658e-06,0.00026077626
172766,0,0,0.9997503,9.677332e-09,2.617057e-06,2.6107004e-06,0.00024444328
172773,3,3,1.3683905e-08,1.4806472e-08,4.6976365e-06,0.99808747,0.0019077575
172777,3,3,7.7866547e-10,2.8160161e-07,3.92532e-05,0.9992513,0.0007091709
172803,3,3,7.704296e-09,9.264308e-09,4.119857e-06,0.998548,0.0014479115
172828,3,3,1.5466394e-08,1.613763e-08,4.8538245e-06,0.9981515,0.0018436619
172836,3,3,4.2480153e-09,8.703453e-09,4.0438417e-06,0.99827874,0.0017172411
172839,0,0,0.99962294,3.0328682e-08,2.722239e-06,1.0529137e-05,0.00036370568
172843,3,3,1.241313e-08,1.2225999e-08,3.7631764e-06,0.99792373,0.0020724328
172850,3,3,3.983177e-09,8.064907e-09,4.265465e-06,0.9982357,0.001759993
172855,3,3,4.11459e-09,8.2697e-09,4.257581e-06,0.9982016,0.0017941574
172856,3,3,1.3806655e-08,1.5135644e-08,4.747113e-06,0.99808383,0.0019114455
172868,3,3,1.38050344e-08,1.5856438e-08,4.422893e-06,0.99829227,0.0017032758
172896,3,3,1.284157e-08,1.4954244e-08,4.19687e-06,0.99801993,0.001975826
172903,3,3,1.000591e-08,1.3056018e-08,3.9993693e-06,0.99776304,0.0022330019
172914,3,3,1.3037561e-08,1.5573354e-08,4.2667266e-06,0.99802065,0.0019750886
172925,3,3,1.03514575e-08,1.3315489e-08,4.05905e-06,0.99786085,0.0021350998
172929,3,3,9.828945e-09,1.2946127e-08,3.9888823e-06,0.9977411,0.0022549087
172930,3,3,1.0323192e-08,1.190917e-08,4.09042e-06,0.99836606,0.0016298048
172931,3,3,1.5338534e-08,1.6518456e-08,4.5070346e-06,0.9983872,0.0016082386
172955,3,3,1.6496816e-08,1.4999909e-08,4.7402145e-06,0.9986761,0.0013190995
172965,3,3,1.0998866e-08,9.365397e-09,3.881572e-06,0.99823546,0.0017606564
172966,3,3,1.2286009e-08,1.3479907e-08,4.1117655e-06,0.997905,0.0020908448
172974,3,3,9.508767e-09,1.0605005e-08,3.7069929e-06,0.99764013,0.0023562287
172975,3,3,1.9700728e-08,1.8341815e-08,4.5420375e-06,0.9979924,0.0020030239
172983,3,3,7.886359e-09,8.854669e-09,4.070651e-06,0.99822515,0.0017708151
172985,3,3,1.1965883e-08,1.0864141e-08,3.5573737e-06,0.99959654,0.00039992167
172986,3,3,1.4754504e-08,1.4903474e-08,4.2375796e-06,0.9980563,0.0019394294
172998,3,3,1.4462905e-08,1.0884116e-08,3.339448e-06,0.9970108,0.0029858327
173002,3,3,2.0413031e-08,1.9986315e-08,4.815051e-06,0.9983229,0.0016722955
173009,3,3,1.15445475e-08,7.977358e-09,3.0728795e-06,0.998111,0.0018859428
173012,3,3,1.3898253e-08,1.46863695e-08,4.245563e-06,0.99801874,0.0019770449
173023,3,3,1.8012598e-08,1.6855912e-08,4.455939e-06,0.9981659,0.0018295991
173026,3,3,1.4628177e-08,1.2780942e-08,3.9256424e-06,0.99766564,0.0023304345
173030,3,3,7.844911e-11,1.5878311e-07,8.680905e-06,0.9989827,0.0010084639
173035,3,3,1.8302318e-08,1.857884e-08,4.6639593e-06,0.9982204,0.0017749565
173037,3,3,9.96387e-09,1.1378446e-08,3.8466474e-06,0.99771845,0.0022776627
173043,3,3,1.7634829e-08,1.7727098e-08,4.5690654e-06,0.9982047,0.0017907323
173045,3,3,1.3554632e-08,1.08631735e-08,3.4031232e-06,0.99728715,0.0027094998
173047,3,3,2.1412582e-08,1.9551116e-08,4.622604e-06,0.9979528,0.0020425278
173051,3,3,1.9233864e-08,1.92625e-08,4.7283975e-06,0.99825877,0.0017365259
173057,3,3,1.7364327e-08,1.7255308e-08,4.513049e-06,0.9982039,0.0017916139
173063,3,3,8.740514e-09,8.208887e-09,3.9139745e-06,0.99835455,0.0016415131
173065,3,3,6.835394e-09,7.0265265e-09,3.856854e-06,0.99816257,0.0018336035
173066,0,0,0.99971884,7.348202e-09,3.2159483e-06,1.5590913e-06,0.00027639337
173072,3,3,6.782668e-09,8.434328e-09,3.94653e-06,0.9984504,0.0015456524
173073,3,3,9.618156e-09,8.6222025e-09,3.846705e-06,0.9983558,0.0016402665
173082,3,3,7.805053e-09,8.756746e-09,3.826337e-06,0.9983845,0.001611744
173083,3,3,2.0180561e-08,6.505819e-09,3.5056773e-06,0.9976966,0.0022998527
173093,3,3,4.219357e-09,6.7859665e-09,4.09124e-06,0.99842346,0.0015724032
173094,3,3,4.335654e-09,7.1096826e-09,4.0000496e-06,0.9985268,0.0014691032
173109,3,3,4.405318e-09,7.695044e-09,4.0360933e-06,0.99832517,0.0016708159
173110,3,3,1.6124682e-08,1.3073767e-08,4.4276558e-06,0.99858415,0.0014114191
173122,0,0,0.9994319,6.4013456e-08,2.0116573e-05,9.216593e-06,0.0005385947
173123,3,3,4.4278923e-09,7.485553e-09,3.8127291e-06,0.9985684,0.0014277563
173127,3,3,4.079006e-09,7.4115984e-09,3.964237e-06,0.99841714,0.0015788645
173132,3,3,7.647474e-09,7.988097e-09,3.821113e-06,0.99835724,0.0016388881
173134,3,3,7.0282287e-09,9.06251e-09,4.338566e-06,0.9998851,0.0001105293
173143,3,3,1.3279097e-08,1.1473898e-08,4.019374e-06,0.99858826,0.0014076167
173154,3,3,4.5180624e-09,8.12387e-09,3.8056048e-06,0.9984074,0.0015888356
173159,3,3,4.13843e-09,7.2291995e-09,4.1043677e-06,0.99837875,0.0016171668
173161,3,3,8.035391e-09,1.0680021e-08,3.7696784e-06,0.99789435,0.0021019313
173175,3,3,1.0513322e-08,1.4252361e-08,4.3166733e-06,0.9983248,0.0016708457
173177,3,3,4.816854e-09,7.652035e-09,3.4752104e-06,0.9977035,0.0022930182
173178,3,3,9.005572e-09,7.919456e-09,3.1489515e-06,0.9970354,0.0029614747
173179,3,3,1.4719889e-08,1.7575683e-08,4.682984e-06,0.9985524,0.001442956
173182,0,0,0.99866986,1.1228559e-06,0.00023750195,0.00036658216,0.00072494923
173183,3,3,7.74346e-09,1.1149263e-08,3.986659e-06,0.9982097,0.001786253
173201,3,3,5.801998e-09,8.752463e-09,3.679815e-06,0.9981035,0.0018928424
173219,3,3,3.69241e-08,5.1002527e-09,4.318314e-06,0.99783117,0.0021644204
173220,3,3,7.1919124e-09,9.6528705e-09,3.5937317e-06,0.9977464,0.002249962
173233,3,3,6.9318418e-09,9.18905e-09,3.4960442e-06,0.9976829,0.0023135745
173243,3,3,7.878498e-09,1.1128617e-08,4.010754e-06,0.9982863,0.001709672
173244,3,3,7.927943e-09,1.0046337e-08,3.7526515e-06,0.9981571,0.0018391451
173250,3,3,1.315495e-08,1.5300989e-08,4.3821165e-06,0.99829584,0.0016997178
173255,3,3,9.891624e-09,7.235211e-09,3.8899993e-06,0.9964874,0.0035087343
173264,3,3,7.590797e-09,8.420713e-09,4.263255e-06,0.9984124,0.0015832923
173272,3,3,6.7132246e-09,9.6208375e-09,4.382197e-06,0.9983884,0.0016072806
173284,3,3,8.480864e-09,9.976237e-09,4.399586e-06,0.99852437,0.0014712932
173287,3,3,9.753703e-09,1.2437709e-08,4.865475e-06,0.99840754,0.0015876172
173288,3,3,6.983852e-09,6.5039822e-09,3.9461725e-06,0.9979553,0.0020406968
173289,3,3,9.663505e-09,1.1516876e-08,4.315953e-06,0.99830097,0.0016947145
173291,3,3,8.065072e-09,8.912351e-09,3.7855268e-06,0.9977175,0.002278706
173292,3,3,7.426934e-09,9.130564e-09,4.863733e-06,0.9983271,0.0016679963
173293,3,3,9.008283e-09,1.13059455e-08,4.726999e-06,0.9984927,0.0015025767
173301,3,3,6.3949037e-09,8.044125e-09,3.6057252e-06,0.99811447,0.0018818781
173308,3,3,6.693092e-09,1.0201854e-08,3.8348403e-06,0.9998735,0.00012264874
173310,3,3,7.368777e-09,9.89165e-09,4.4582e-06,0.998343,0.0016525552
173311,3,3,7.226004e-09,8.22859e-09,3.7178174e-06,0.9984762,0.0015200983
173326,3,3,6.706645e-09,9.7937995e-09,4.291592e-06,0.99841106,0.0015846345
173331,3,3,8.2972695e-09,9.767383e-09,4.3564937e-06,0.99795985,0.0020357845
173334,3,3,8.864264e-09,1.0041271e-08,4.3237933e-06,0.9984819,0.0015137995
173355,3,3,8.739828e-09,1.0578623e-08,5.042762e-06,0.9984913,0.0015036382
173370,3,3,1.1869755e-08,1.1957376e-08,4.471724e-06,0.9981964,0.0017991238
173371,3,3,1.1343985e-08,1.0519725e-08,4.257966e-06,0.9981786,0.0018171647
173382,3,3,7.403944e-09,8.413822e-09,3.908478e-06,0.9979341,0.0020619954
173390,3,3,8.805965e-09,9.328313e-09,4.0515824e-06,0.9982047,0.0017911764
173392,3,3,1.1524318e-08,8.086147e-09,3.58436e-06,0.9979234,0.0020730083
173397,3,3,7.1953306e-09,6.4728987e-09,3.181245e-06,0.99823016,0.0017667274
173407,3,3,1.1459606e-08,8.66562e-09,3.6602014e-06,0.9981608,0.001835607
173410,3,3,5.5870344e-09,7.259482e-09,3.4748116e-06,0.9981001,0.0018964459
173425,3,3,1.0946572e-08,9.165412e-09,3.9812926e-06,0.9982151,0.0017809953
173433,3,3,5.5905747e-09,8.583032e-09,4.1522944e-06,0.9983021,0.0016937221
173436,3,3,8.023702e-09,7.988321e-09,3.6950235e-06,0.998071,0.001925303
173440,3,3,8.241249e-09,7.4061153e-09,3.5312928e-06,0.99811625,0.0018801934
173441,3,3,6.071773e-09,7.3797373e-09,3.4137395e-06,0.9979665,0.0020300902
173453,3,3,1.3115869e-08,1.3041207e-08,4.6300092e-06,0.99826366,0.0017317648
173466,3,3,8.875771e-09,9.797487e-09,4.399862e-06,0.99869555,0.0013000059
173472,3,3,1.12621175e-08,1.0192617e-08,4.6189657e-06,0.9987206,0.0012747545
173476,3,3,6.919471e-09,7.850155e-09,4.435078e-06,0.99848914,0.0015064526
173478,3,3,1.055119e-08,9.322641e-09,4.1608014e-06,0.9988392,0.0011567068
173487,0,0,0.99962234,3.951296e-09,1.9487302e-06,1.4045014e-06,0.00037429915
173495,3,3,1.0739406e-08,9.009518e-09,4.3535474e-06,0.99882966,0.0011660319
173499,0,0,0.99966705,9.497893e-09,1.9042103e-06,3.88844e-06,0.00032707246
173502,3,3,8.14573e-09,9.4493195e-09,4.330047e-06,0.9987863,0.0012094013
173506,3,3,1.0572994e-08,8.688154e-09,3.8271587e-06,0.99887604,0.0011201532
173507,3,3,1.0933641e-08,9.146942e-09,4.0292475e-06,0.9989052,0.0010907502
173511,3,3,1.1284651e-08,1.0638381e-08,4.0475766e-06,0.99862146,0.0013745012
173517,3,3,6.334198e-09,8.643434e-09,4.0583336e-06,0.9986558,0.0013400903
173525,3,3,6.102843e-09,8.302106e-09,4.167233e-06,0.9986406,0.0013552714
173533,3,3,7.172077e-09,8.386783e-09,3.9047327e-06,0.99878794,0.0012081093
173535,3,3,6.803266e-09,8.1581435e-09,3.8404582e-06,0.99883276,0.0011634124
173537,3,3,1.05344915e-08,9.4663575e-09,3.6668878e-06,0.99757236,0.0024239665
173546,3,3,7.843822e-09,8.669462e-09,4.2435468e-06,0.9985936,0.0014021272
173553,3,3,8.498597e-09,8.5904155e-09,4.15372e-06,0.9984218,0.0015741171
173557,3,3,1.1166412e-08,9.023867e-09,4.1128587e-06,0.99864167,0.0013541754
173563,3,3,1.1558498e-08,8.638886e-09,3.9305955e-06,0.99881774,0.001178333
173567,3,3,8.8930046e-09,7.419465e-09,3.9194283e-06,0.99807274,0.0019233264
173568,3,3,1.7909422e-08,1.0676515e-08,3.822109e-06,0.9969542,0.0030419743
173577,3,3,9.274204e-09,9.3887165e-09,4.1900803e-06,0.998757,0.001238834
173596,3,3,5.6437344e-09,7.213959e-09,4.395536e-06,0.9988122,0.0011834274
173601,3,3,1.2954718e-08,9.305571e-09,3.818593e-06,0.9971111,0.002885037
173610,3,3,8.334407e-09,9.193273e-09,4.2875367e-06,0.9986784,0.0013172658
173630,3,3,9.364051e-09,8.282208e-09,4.1649755e-06,0.99868995,0.0013058599
173632,3,3,8.052307e-09,7.912542e-09,3.6029853e-06,0.9983828,0.0016136147
173646,3,3,7.655336e-09,7.718116e-09,3.7123668e-06,0.9998927,0.000103569706
173649,3,3,9.969607e-09,8.769766e-09,4.0314817e-06,0.9987043,0.0012916239
173650,3,3,8.725672e-09,9.472097e-09,4.367261e-06,0.9986343,0.0013613572
173658,3,3,8.291773e-09,7.0715274e-09,4.0426276e-06,0.9986959,0.0013000764
173663,3,3,7.483935e-09,8.806466e-09,4.3472837e-06,0.99998033,1.5318486e-05
173664,3,3,1.2036222e-08,9.352745e-09,4.705312e-06,0.99856156,0.0014337255
173673,3,3,1.3789976e-08,8.158206e-09,3.7117359e-06,0.99774736,0.0022488902
173677,3,3,1.2080156e-08,9.086531e-09,3.910415e-06,0.9988477,0.0011483029
173685,0,0,0.99966335,2.8661429e-09,2.2733868e-06,7.115738e-07,0.0003336997
173695,3,3,8.2777e-09,7.0918884e-09,3.708326e-06,0.99771994,0.0022762974
173704,3,3,9.356685e-09,6.954213e-09,3.8348658e-06,0.99886036,0.0011357766
173718,3,3,1.1249609e-08,8.3837595e-09,3.594376e-06,0.99764556,0.002350766
173720,3,3,1.0771418e-08,8.995223e-09,4.4634157e-06,0.9985905,0.0014049846
173723,3,3,3.340682e-10,1.7670219e-07,2.75425e-05,0.9943885,0.005583842
173729,3,3,7.2862836e-09,7.175099e-09,3.833523e-06,0.9991326,0.0008636107
173735,3,3,1.0761654e-08,8.660271e-09,3.632578e-06,0.9988335,0.0011628547
173736,3,3,1.0070452e-08,8.342538e-09,3.769948e-06,0.9989742,0.0010219977
173737,3,3,9.804825e-09,8.437196e-09,4.4671683e-06,0.9984699,0.0015256335
173753,3,3,1.1387642e-08,7.386444e-09,3.7795608e-06,0.9986829,0.001313291
173755,3,3,8.1623055e-09,8.643407e-09,4.3981877e-06,0.9987897,0.0012059256
173763,3,3,6.6224075e-09,8.000347e-09,4.3330465e-06,0.99847597,0.0015196436
173765,3,3,7.0199793e-09,7.733711e-09,3.9526517e-06,0.9984296,0.001566477
173772,3,3,2.8118457e-08,1.4276702e-08,4.332074e-06,0.99775875,0.0022368736
173774,3,3,8.321809e-09,9.78628e-09,4.9843648e-06,0.9984554,0.0015395461
173775,3,3,6.232988e-09,7.18423e-09,4.023535e-06,0.9987987,0.0011972154
173778,3,3,6.687787e-09,7.669692e-09,4.010626e-06,0.9984334,0.0015625783
173783,3,3,6.891724e-09,7.7826705e-09,4.1625603e-06,0.99854517,0.0014506668
173794,3,3,1.4186719e-08,1.0070372e-08,3.703311e-06,0.9979627,0.0020335412
173801,3,3,5.5259326e-09,5.6502367e-09,3.4340255e-06,0.99796045,0.002036075
173802,3,3,8.644373e-09,8.967081e-09,4.6713794e-06,0.9987871,0.0012082829
173805,3,3,6.870015e-09,7.972275e-09,4.6896394e-06,0.99880016,0.0011951524
173814,3,3,8.4722656e-09,6.536503e-09,4.144741e-06,0.99830747,0.0016884147
173816,0,0,0.99973494,6.660199e-10,6.441365e-06,6.0987986e-08,0.00025850063
173822,3,3,6.05092e-09,6.805023e-09,3.9854235e-06,0.9987477,0.0012482792
173831,3,3,1.5176616e-08,1.08314975e-08,4.1653207e-06,0.99793774,0.0020580934
173834,3,3,1.5277458e-08,1.0714442e-08,3.787108e-06,0.99797624,0.0020199441
173837,3,3,7.86002e-09,8.983859e-09,4.71725e-06,0.99835855,0.0016367544
173846,3,3,6.2280314e-09,6.6071593e-09,3.6691692e-06,0.99876815,0.0012281642
173849,3,3,9.0781445e-09,6.0545498e-09,3.7390594e-06,0.9973361,0.0026601704
173851,3,3,2.4192445e-08,1.2096863e-08,4.533174e-06,0.99752766,0.0024677617
173853,3,3,2.483399e-08,1.1348532e-08,5.256318e-06,0.99934655,0.0006481567
173856,3,3,1.6528437e-08,5.6109606e-09,4.7369067e-06,0.99580777,0.00418742
173859,3,3,5.9950223e-09,6.6793002e-09,4.2665147e-06,0.9985709,0.0014248277
173862,3,3,9.424386e-09,5.4863127e-09,3.813431e-06,0.9973979,0.0025982673
173864,3,3,1.3268606e-08,8.375143e-09,3.7982381e-06,0.99816114,0.0018350808
173867,3,3,8.476522e-09,8.680516e-09,4.510147e-06,0.9985728,0.0014226487
173868,3,3,5.9400316e-09,5.92008e-09,3.292871e-06,0.99854565,0.001451053
173880,3,3,7.3894895e-09,8.293264e-09,4.475748e-06,0.99860126,0.0013943026
173889,3,3,8.194908e-09,7.851529e-09,4.141435e-06,0.99855345,0.0014424335
173899,3,3,6.7022747e-09,7.3684534e-09,4.338982e-06,0.9986324,0.0013632111
173915,3,3,6.742047e-09,7.729707e-09,4.6898094e-06,0.99865156,0.0013438073
173917,3,3,8.921564e-09,8.504237e-09,4.3657137e-06,0.998288,0.0017076551
173922,3,3,7.893432e-09,7.785506e-09,4.2639313e-06,0.99834895,0.0016468061
173923,3,3,1.4029972e-08,6.272904e-09,4.6243113e-06,0.9971938,0.0028015135
173926,3,3,7.2944775e-09,8.181575e-09,4.450531e-06,0.9985959,0.0013996107
173942,3,3,8.14202e-09,6.412895e-09,3.3024094e-06,0.9979126,0.0020841479
173948,3,3,8.764086e-09,8.1290805e-09,4.2611255e-06,0.9982002,0.0017955671
173957,3,3,8.036643e-10,1.15388346e-07,4.753417e-05,0.9956168,0.004335575
173968,3,3,1.8188288e-08,9.822499e-09,3.5381795e-06,0.998979,0.0010174747
173971,3,3,3.276893e-08,8.609484e-09,4.179627e-06,0.9950747,0.004921126
174005,3,3,1.2632707e-08,8.870893e-09,4.6683845e-06,0.9985713,0.0014240532
174017,3,3,1.0015719e-08,7.072428e-09,3.6240356e-06,0.9983241,0.0016722633
174023,3,3,1.40335805e-08,7.0543207e-09,4.354976e-06,0.9996196,0.0003759482
174025,3,3,1.42704115e-08,8.248989e-09,4.098151e-06,0.9984174,0.00157849
174027,3,3,2.5142244e-08,2.8955538e-09,4.554653e-06,0.9989267,0.0010686816
174036,3,3,8.899151e-09,6.572744e-09,4.334691e-06,0.9982254,0.0017702592
174052,3,3,1.118505e-08,7.434156e-09,3.7582518e-06,0.99895287,0.0010433607
174053,3,3,3.2635544e-08,1.0062483e-08,4.3109208e-06,0.99689555,0.0031001302
174059,3,3,8.462747e-09,7.0676003e-09,4.0613213e-06,0.9988802,0.0011157301
174062,3,3,8.475915e-09,6.6961947e-09,3.6132271e-06,0.9989242,0.0010721548
174084,3,3,1.5198246e-08,8.708397e-09,4.4426406e-06,0.9987238,0.0012717538
174087,3,3,3.5156884e-08,1.0237248e-08,4.5677593e-06,0.996682,0.0033133677
174091,3,3,1.5981833e-08,7.4321433e-09,4.1966214e-06,0.9987357,0.0012600693
174097,3,3,1.6242707e-08,9.359176e-09,4.3352275e-06,0.99877554,0.0012201227
174101,3,3,9.076155e-09,7.765528e-09,4.5778115e-06,0.9989297,0.0010657383
174102,3,3,1.1066071e-08,7.76248e-09,4.0448954e-06,0.9989054,0.0010905267
174104,3,3,3.4502822e-08,2.9024032e-09,3.7301506e-06,0.9990044,0.0009917741
174112,3,3,7.709558e-09,6.0597105e-09,3.6421116e-06,0.9991615,0.0008348856
174127,3,3,1.0275277e-08,6.192788e-09,3.8648423e-06,0.99848384,0.00151226
174128,3,3,9.1786925e-09,6.8299304e-09,3.981271e-06,0.999124,0.0008719851
174130,3,3,4.0772893e-08,1.1544874e-08,4.9279906e-06,0.9990953,0.0008996888
174138,3,3,1.1753407e-08,6.9548625e-09,3.927529e-06,0.9989116,0.0010844318
174144,3,3,8.877361e-09,8.453888e-09,4.583088e-06,0.99880195,0.0011935064
174148,3,3,1.0288169e-08,8.464755e-09,4.21478e-06,0.99838185,0.0016139748
174165,3,3,6.1107897e-09,6.5584715e-09,4.0913674e-06,0.99888486,0.0011110957
174169,3,3,1.6062106e-08,5.9760175e-09,5.8360274e-06,0.9971403,0.0028539298
174183,3,3,1.9650347e-08,1.1929181e-08,4.658444e-06,0.99800664,0.0019887376
174187,3,3,7.464778e-09,6.023466e-09,4.011627e-06,0.9985569,0.0014390234
174192,3,3,2.0636321e-08,6.542202e-09,6.5783174e-06,0.99688786,0.0031055922
174206,3,3,4.635668e-08,4.043693e-09,4.78768e-06,0.9986804,0.0013147069
174210,3,3,3.5618054e-08,1.4062e-08,5.4658094e-06,0.99729365,0.0027008674
174224,3,3,1.1077102e-08,9.013972e-09,4.3364807e-06,0.9984509,0.0015447933
174228,3,3,2.3686242e-08,8.175044e-09,6.1856276e-06,0.9973648,0.0026289632
174249,3,3,7.0489903e-09,8.001123e-09,4.171364e-06,0.99961156,0.0003843486
174256,3,3,7.7727735e-09,8.297527e-09,4.326231e-06,0.9996025,0.00039324575
174261,3,3,6.7730284e-09,8.311922e-09,4.851689e-06,0.9994628,0.0005323962
174281,3,3,1.0031472e-08,1.0098701e-08,4.7018602e-06,0.9994042,0.0005911216
174285,3,3,3.1666458e-09,2.2754842e-08,0.000809647,0.9897702,0.009420161
174290,3,2,1.2695772e-06,9.743887e-08,0.91244227,0.08372476,0.0038315898
174293,3,3,1.2079774e-08,7.3108253e-09,5.2879504e-06,0.99926585,0.0007288178
174296,0,0,0.9996704,2.2860386e-08,3.1437648e-06,1.025421e-05,0.00031627648
174303,3,3,9.659074e-09,7.178453e-09,4.3736763e-06,0.9991345,0.00086117623
174305,3,3,5.362329e-09,7.161806e-09,3.8987246e-06,0.9993761,0.00062002294
174313,3,3,1.21149215e-08,1.10645395e-08,4.5973125e-06,0.99937695,0.0006184199
174315,3,3,5.8719554e-09,7.712329e-09,4.2665424e-06,0.99931467,0.000681052
174320,3,3,3.155316e-08,1.4518875e-08,6.333879e-06,0.9999552,3.8431044e-05
174323,3,3,1.29070585e-08,7.909922e-09,5.4844827e-06,0.9999118,8.267989e-05
174325,3,3,7.845548e-09,8.06042e-09,4.5179713e-06,0.9995871,0.00040833605
174333,3,3,5.0768585e-09,6.91889e-09,3.7615007e-06,0.99941134,0.0005849242
174343,3,3,5.560945e-09,8.121958e-09,3.6508181e-06,0.9999027,9.355596e-05
174351,3,3,2.1072134e-08,1.7913287e-08,4.9556065e-06,0.99990237,9.270224e-05
174352,3,3,7.545067e-09,1.1440476e-08,4.201588e-06,0.9998129,0.0001829451
174361,3,3,1.26375985e-08,1.4144048e-08,3.9643837e-06,0.99985003,0.0001459619
174370,3,3,8.135132e-09,1.0431061e-08,4.4663884e-06,0.99982953,0.00016590983
174378,3,3,5.846257e-09,1.0366766e-08,4.1335666e-06,0.9998265,0.00016938211
174383,3,3,6.754972e-09,8.883869e-09,4.805758e-06,0.9997763,0.00021883735
174384,3,3,5.8366987e-09,7.957153e-09,3.73368e-06,0.9999144,8.183274e-05
174390,3,3,7.1544184e-09,9.281172e-09,4.514144e-06,0.9998468,0.00014867696
174413,3,3,3.9708703e-10,4.0937756e-08,0.00021683364,0.99893457,0.0008486102
174415,3,3,6.9278516e-09,8.852867e-09,4.063051e-06,0.9998872,0.00010866111
174422,3,3,6.057576e-09,8.3455385e-09,3.6584051e-06,0.9999093,8.699233e-05
174429,3,3,4.4047037e-09,9.729078e-09,4.079344e-06,0.9999238,7.2048184e-05
174432,3,3,4.038045e-09,8.755888e-09,3.7526804e-06,0.9999274,6.878517e-05
174434,3,3,1.0131995e-08,7.8514715e-09,5.2215087e-06,0.99992216,7.25577e-05
174440,3,3,6.707565e-09,9.106721e-09,4.0285217e-06,0.9996724,0.0003235866
174441,3,3,5.0733275e-09,1.0921818e-08,4.418387e-06,0.9999093,8.6283915e-05
174452,3,3,3.8825094e-09,8.216451e-09,3.3209321e-06,0.9999341,6.258985e-05
174455,3,3,3.6695983e-08,2.3960288e-08,4.2912716e-06,0.9999268,6.8899964e-05
174457,3,3,4.9897144e-09,8.571902e-09,3.3129058e-06,0.9999423,5.439869e-05
174476,3,3,3.5124688e-09,7.739959e-09,3.099984e-06,0.9999417,5.515123e-05
174479,3,3,4.2247166e-09,9.465971e-09,4.039502e-06,0.9999262,6.970278e-05
174481,3,3,5.168585e-09,1.1245345e-08,4.5921083e-06,0.99990344,9.2005575e-05
174488,3,3,3.021852e-08,2.182782e-08,3.9186493e-06,0.99992645,6.9568254e-05
174492,3,3,4.9193334e-09,1.1173773e-08,4.5382667e-06,0.99991775,7.765829e-05
174497,3,3,6.807557e-09,9.515606e-09,4.065372e-06,0.99972016,0.00027575684
174500,3,3,4.3505723e-09,9.006063e-09,3.8083174e-06,0.9999217,7.454144e-05
174501,3,3,3.087248e-08,5.1414015e-09,0.0021760105,0.984736,0.013087851
174510,3,3,7.955408e-09,7.913714e-09,4.5493794e-06,0.9999944,1.0839121e-06
174512,3,3,1.17985985e-08,8.140322e-09,4.7083713e-06,0.9998876,0.00010763503
174516,3,3,5.3613283e-09,7.663857e-09,3.4695302e-06,0.9999293,6.722561e-05
174521,3,3,1.4621442e-08,1.962856e-08,4.293499e-06,0.99998903,6.6642756e-06
174534,3,3,5.5027196e-09,1.1794761e-08,4.409203e-06,0.9999914,4.164044e-06
174538,3,3,5.2718465e-09,1.2704719e-08,3.9814468e-06,0.9999821,1.38752675e-05
174543,3,3,5.9027903e-09,1.4583487e-08,3.557266e-06,0.9999933,3.0739336e-06
174544,3,3,6.724326e-09,1.2452715e-08,4.978817e-06,0.99999166,3.3388822e-06
174549,3,3,3.4739223e-09,1.08566125e-08,3.3846466e-06,0.99999046,6.117884e-06
174552,3,3,5.7037846e-09,1.201793e-08,4.638513e-06,0.99999213,3.274707e-06
174553,3,3,2.595705e-08,1.13613146e-08,7.575276e-06,0.99954706,0.00044529015
174562,0,0,0.9997383,1.0198542e-09,1.966161e-06,2.115264e-07,0.0002595969
174567,3,3,7.862215e-09,1.8357941e-08,5.3713534e-06,0.9999945,9.4961905e-08
174591,3,3,1.9163272e-08,2.2567495e-08,4.7519243e-06,0.9999895,5.689544e-06
174599,3,3,8.128113e-09,1.2520438e-08,4.9273062e-06,0.9999945,5.4963743e-07
174600,3,3,9.10977e-09,1.566653e-08,3.490204e-06,0.9999862,1.0302025e-05
174627,3,3,3.2715242e-09,9.605664e-09,2.7542812e-06,0.99999213,5.1632087e-06
