source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
159998,3,3,0.0,0.0,4.0206655e-06,0.9990382,0.0009577456
160009,3,3,0.0,0.0,4.021572e-06,0.99912983,0.00086615386
160015,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
160019,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
160027,3,3,0.0,0.0,4.026822e-06,0.9925896,0.0074063623
160028,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
160046,3,3,0.0,0.0,4.022099e-06,0.9986794,0.0013165679
160059,3,3,0.0,0.0,4.0216037e-06,0.99881595,0.0011800398
160064,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
160065,3,3,0.0,0.0,4.0216037e-06,0.99867254,0.0013234607
160070,3,3,0.0,0.0,4.06091e-06,0.99528587,0.004710095
160082,2,2,0.0,0.0,0.7913798,0.20722693,0.0013932354
160116,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
160130,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
160132,3,3,0.0,0.0,4.021572e-06,0.99880105,0.0011949398
160137,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
160141,2,2,0.0,0.0,0.8181368,0.18044856,0.0014146257
160165,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
160167,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
160183,3,3,0.0,0.0,4.0206655e-06,0.9990382,0.0009577456
160187,3,3,0.0,0.0,4.0216037e-06,0.99804515,0.0019508307
160203,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
160205,3,3,0.0,0.0,4.022099e-06,0.99747825,0.0025177188
160215,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
160219,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
160225,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
160227,3,3,0.0,0.0,4.021572e-06,0.99880105,0.0011949398
160232,3,3,0.0,0.0,4.021572e-06,0.998371,0.0016250031
160234,3,3,0.0,0.0,4.0216037e-06,0.99805707,0.0019388889
160240,3,3,0.0,0.0,4.0216037e-06,0.9987871,0.0012088567
160249,3,3,0.0,0.0,4.0216037e-06,0.9984646,0.00153138
160250,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
160264,3,3,0.0,0.0,4.022099e-06,0.9983568,0.001639153
160273,3,3,0.0,0.0,4.026822e-06,0.992101,0.00789497
160274,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
160278,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
160291,2,2,0.0,0.0,0.9735745,0.025569668,0.0008558226
160298,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
160302,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
160303,3,3,0.0,0.0,4.0206655e-06,0.9990382,0.0009577456
160304,3,3,0.0,0.0,4.021562e-06,0.9994821,0.0005138661
160307,3,3,0.0,0.0,4.0206655e-06,0.9991303,0.0008656957
160312,2,2,0.0,0.0,0.9890258,0.01030366,0.0006705521
160320,2,2,0.0,0.0,0.66287166,0.33595976,0.001168583
160337,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
160342,3,3,0.0,0.0,4.0206655e-06,0.9991303,0.0008656957
160344,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
160347,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
160348,3,3,0.0,0.0,4.0216037e-06,0.9968868,0.003109206
160350,2,2,0.0,0.0,0.8301974,0.16852702,0.0012755592
160351,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
160352,3,3,0.0,0.0,4.021562e-06,0.9992045,0.0007914471
160357,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
160366,3,3,0.0,0.0,4.0216037e-06,0.99817795,0.0018180221
160369,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
160370,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
160371,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
160379,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
160382,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
160390,3,3,0.0,0.0,4.021529e-06,0.99931973,0.0006762217
160411,3,3,0.0,0.0,4.021562e-06,0.9992045,0.0007914471
160429,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
160436,3,3,0.0,0.0,4.0212562e-06,0.9989713,0.0010246828
160440,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
160452,3,3,0.0,0.0,4.0206655e-06,0.9990382,0.0009577456
160458,3,3,0.0,0.0,4.021562e-06,0.99846256,0.001533421
160463,3,3,0.0,0.0,4.0212562e-06,0.99908715,0.0009088133
160467,3,3,0.0,0.0,4.0216037e-06,0.9987871,0.0012088567
160472,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
160477,2,2,0.0,0.0,0.9718701,0.02747589,0.00065400935
160479,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
160486,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
160494,3,3,0.0,0.0,4.021529e-06,0.99931973,0.0006762217
160495,3,3,0.0,0.0,4.021562e-06,0.99846256,0.001533421
160501,3,3,0.0,0.0,4.0216037e-06,0.9987871,0.0012088567
160507,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
160517,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
160527,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
160535,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
160542,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
160547,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
160554,3,3,0.0,0.0,4.021562e-06,0.9992045,0.0007914471
160558,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
160561,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
160580,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
160583,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
160587,3,3,0.0,0.0,4.021562e-06,0.9992045,0.0007914471
160588,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
160601,3,3,0.0,0.0,4.021572e-06,0.99880105,0.0011949398
160616,3,3,0.0,0.0,4.021562e-06,0.9992045,0.0007914471
160617,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
160621,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
160628,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
160631,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
160637,3,3,0.0,0.0,4.0206655e-06,0.9988303,0.0011656648
160642,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
160643,3,3,0.0,0.0,4.0216037e-06,0.99867254,0.0013234607
160645,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
160655,3,3,0.0,0.0,4.0212562e-06,0.99887925,0.0011167326
160659,3,3,0.0,0.0,4.0216037e-06,0.9987871,0.0012088567
160666,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
160673,3,3,0.0,0.0,4.021572e-06,0.99880105,0.0011949398
160678,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
160689,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
160696,3,3,0.0,0.0,4.021572e-06,0.9981511,0.001844864
160697,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
160703,3,3,0.0,0.0,4.0206655e-06,0.9988303,0.0011656648
160707,3,3,0.0,0.0,4.0212562e-06,0.99908715,0.0009088133
160710,3,3,0.0,0.0,4.0216037e-06,0.9984645,0.0015314419
160712,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
160713,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
160727,3,3,0.0,0.0,4.021572e-06,0.99880105,0.0011949398
160729,3,3,0.0,0.0,4.0206655e-06,0.9988303,0.0011656648
160734,3,3,0.0,0.0,4.021572e-06,0.99880105,0.0011949398
160736,3,3,0.0,0.0,4.0206655e-06,0.9988303,0.0011656648
160750,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
160751,3,3,0.0,0.0,4.0216037e-06,0.99867254,0.0013234607
160753,3,3,0.0,0.0,4.0216037e-06,0.9984645,0.0015314419
160763,3,3,0.0,0.0,4.0216037e-06,0.9986725,0.0013235227
160773,3,3,0.0,0.0,4.021572e-06,0.99912983,0.00086615386
160777,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
160788,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
160793,3,3,0.0,0.0,4.0206655e-06,0.9991303,0.0008656957
160794,3,3,0.0,0.0,4.022099e-06,0.99858737,0.0014086177
160803,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
160811,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
160815,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
160816,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
160820,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
160826,3,3,0.0,0.0,4.0206655e-06,0.9990382,0.0009577456
160828,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
160830,3,3,0.0,0.0,4.0216037e-06,0.99867254,0.0013234607
160832,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
160845,3,3,0.0,0.0,4.022099e-06,0.99495435,0.005041633
160848,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
160850,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
160851,3,3,0.0,0.0,4.0216037e-06,0.9985792,0.001416776
160854,3,3,0.0,0.0,4.022099e-06,0.99837947,0.001616537
160867,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
160877,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
160881,3,3,0.0,0.0,4.022099e-06,0.9962114,0.003784554
160905,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
160908,3,3,0.0,0.0,4.022099e-06,0.99837947,0.001616537
160928,3,3,0.0,0.0,4.021529e-06,0.99985516,0.00014083913
160935,3,3,0.0,0.0,4.022099e-06,0.99837947,0.001616537
160938,3,3,0.0,0.0,4.0206655e-06,0.9990382,0.0009577456
160942,3,3,0.0,0.0,4.022099e-06,0.99495435,0.005041633
160943,2,2,0.0,0.0,0.85435414,0.14279503,0.0028508499
160959,3,3,0.0,0.0,4.022099e-06,0.9972393,0.002756709
160964,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
160966,3,3,0.0,0.0,4.022099e-06,0.99837947,0.001616537
160970,3,3,0.0,0.0,4.022099e-06,0.99495435,0.005041633
160978,2,2,0.0,0.0,0.9482601,0.05108876,0.0006510983
161004,3,3,0.0,0.0,4.021562e-06,0.9994821,0.0005138661
161017,3,3,0.0,0.0,4.022099e-06,0.9983569,0.0016390911
161025,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
161038,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
161039,3,3,0.0,0.0,4.0216037e-06,0.9971018,0.0028941904
161041,3,3,0.0,0.0,4.022099e-06,0.9983568,0.001639153
161044,2,2,0.0,0.0,0.674672,0.322785,0.002543012
161062,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
161067,3,3,0.0,0.0,4.0212562e-06,0.99887925,0.0011167326
161071,3,3,0.0,0.0,4.0216037e-06,0.99817795,0.0018180221
161076,3,3,0.0,0.0,4.0206655e-06,0.9991303,0.0008656957
161099,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
161105,3,3,0.0,0.0,4.022099e-06,0.9968079,0.0031881002
161107,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
161114,3,3,0.0,0.0,4.021572e-06,0.9981511,0.001844864
161122,3,3,0.0,0.0,4.0206655e-06,0.9990382,0.0009577456
161127,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
161151,3,3,0.0,0.0,4.021529e-06,0.99931973,0.0006762217
161159,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
161168,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
161170,3,3,0.0,0.0,4.021529e-06,0.99931973,0.0006762217
161180,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
161186,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
161202,3,3,0.0,0.0,4.021529e-06,0.99931973,0.0006762217
161203,3,3,0.0,0.0,4.021529e-06,0.99931973,0.0006762217
161206,3,3,0.0,0.0,4.021529e-06,0.99931973,0.0006762217
161239,3,3,0.0,0.0,4.021529e-06,0.99931973,0.0006762217
161242,3,3,0.0,0.0,4.022099e-06,0.99793744,0.0020585419
161259,3,3,0.0,0.0,4.021572e-06,0.99880105,0.0011949398
161278,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
161280,3,3,0.0,0.0,4.022099e-06,0.99870825,0.0012877509
161285,3,3,0.0,0.0,4.0216037e-06,0.99881595,0.0011800398
161288,3,3,0.0,0.0,4.022099e-06,0.9985003,0.0014956702
161307,3,3,0.0,0.0,4.021529e-06,0.99985516,0.00014083913
161320,2,2,0.0,0.0,0.8957685,0.10227446,0.0019570251
161326,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
161328,3,3,0.0,0.0,4.0216037e-06,0.9967721,0.0032238718
161329,3,3,0.0,0.0,4.0216037e-06,0.99783725,0.0021587498
161334,2,2,0.0,0.0,0.9441835,0.052108914,0.0037075842
161337,3,3,0.0,0.0,4.0216037e-06,0.99881595,0.0011800398
161341,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
161345,3,3,0.0,0.0,4.021529e-06,0.99980474,0.00019121479
161353,3,3,0.0,0.0,4.021529e-06,0.99980474,0.00019121479
161356,3,3,0.0,0.0,4.021529e-06,0.99985516,0.00014083913
161376,3,3,0.0,0.0,4.021529e-06,0.99985516,0.00014083913
161377,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
161383,3,3,0.0,0.0,4.021529e-06,0.99980474,0.00019121479
161384,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161394,3,3,0.0,0.0,4.021529e-06,0.9995685,0.00042745753
161399,3,3,0.0,0.0,4.021529e-06,0.99985516,0.00014083913
161400,3,3,0.0,0.0,4.021529e-06,0.9996189,0.0003770819
161405,2,2,0.0,0.0,0.9530532,0.04540461,0.0015422129
161406,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
161411,3,3,0.0,0.0,4.021529e-06,0.99985516,0.00014083913
161413,3,3,0.0,0.0,4.021529e-06,0.99985516,0.00014083913
161415,3,3,0.0,0.0,4.021529e-06,0.99985516,0.00014083913
161430,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
161438,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161461,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161463,2,2,0.0,0.0,0.9738875,0.02288993,0.0032225605
161472,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161475,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161485,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161487,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161489,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161491,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161493,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161495,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161511,3,3,0.0,0.0,4.021491e-06,0.99961627,0.00037972562
161515,3,3,0.0,0.0,4.021529e-06,0.99985516,0.00014083913
161521,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161526,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161529,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161530,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161531,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161533,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161536,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161540,3,3,0.0,0.0,4.021491e-06,0.9998092,0.00018674352
161547,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161549,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161554,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161561,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161563,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161565,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161568,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161570,3,3,0.0,0.0,4.021491e-06,0.9998092,0.00018674352
161575,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161584,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161591,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161605,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161611,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161618,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161634,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161635,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161637,3,3,0.0,0.0,4.021491e-06,0.9998092,0.00018674352
161647,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161650,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161652,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161656,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161661,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
161664,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161673,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161682,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161692,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161693,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
161694,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161707,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161711,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161717,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161727,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161739,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
161742,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161750,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161757,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
161758,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
161768,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161783,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161799,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161800,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161804,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161808,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
161812,3,3,0.0,0.0,4.021529e-06,0.99985516,0.00014083913
161816,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
161818,3,3,0.0,0.0,4.021529e-06,0.99980474,0.00019121479
161821,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161833,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161843,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161845,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161847,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161851,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161858,2,2,0.0,0.0,0.9921829,0.0049396246,0.0028774806
161859,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161865,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161874,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161884,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161894,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161897,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161898,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161926,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161932,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
161933,3,3,0.0,0.0,4.021529e-06,0.999556,0.00043997893
161952,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161981,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161987,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
161996,3,3,0.0,0.0,4.0216037e-06,0.9994054,0.00059057074
161997,3,3,0.0,0.0,4.021491e-06,0.9998915,0.00010446217
161998,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162007,3,3,0.0,0.0,4.021491e-06,0.9998915,0.00010446217
162011,3,3,0.0,0.0,4.021491e-06,0.99975973,0.00023624275
162036,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162068,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162099,3,3,0.0,0.0,4.021491e-06,0.99976873,0.00022723133
162107,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162108,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162131,3,3,0.0,0.0,4.021491e-06,0.99975973,0.00023624275
162143,3,3,0.0,0.0,4.021491e-06,0.99975973,0.00023624275
162147,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162153,3,3,0.0,0.0,4.021491e-06,0.99976873,0.00022723133
162163,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162177,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162181,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162195,3,3,0.0,0.0,4.021529e-06,0.99985516,0.00014083913
162199,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162200,3,3,0.0,0.0,4.021491e-06,0.9997048,0.00029120568
162201,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
162203,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162207,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162208,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162238,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162241,2,2,0.0,0.0,0.99235237,0.004941335,0.0027063019
162246,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162248,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162256,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162257,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162272,3,3,0.0,0.0,4.022099e-06,0.9992977,0.00069828186
162282,2,2,0.0,0.0,0.96364754,0.02708801,0.009264459
162290,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162293,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162296,3,3,0.0,0.0,4.021529e-06,0.99985516,0.00014083913
162299,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
162300,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
162307,3,3,0.0,0.0,4.021491e-06,0.9998915,0.00010446217
162308,3,3,0.0,0.0,4.021491e-06,0.9994348,0.00056114554
162314,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162317,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
162319,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162323,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162343,3,3,0.0,0.0,4.021491e-06,0.9998915,0.00010446217
162346,3,3,0.0,0.0,4.021529e-06,0.99985516,0.00014083913
162370,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162372,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162375,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
162376,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162377,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162386,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162389,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162392,3,3,0.0,0.0,4.022099e-06,0.998918,0.0010780075
162399,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162403,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162409,2,2,0.0,0.0,0.9647377,0.022692844,0.0125694135
162412,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162413,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162431,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162438,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162439,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162441,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162446,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162447,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162453,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162457,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162459,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162460,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162471,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162472,3,3,0.0,0.0,4.021491e-06,0.99975973,0.00023624275
162473,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162484,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162488,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162493,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162495,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162499,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162501,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162502,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162512,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162514,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162516,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162522,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162537,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162547,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
162551,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162560,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162563,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162566,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162572,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162582,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162583,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162586,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162597,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162604,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162607,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162616,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162620,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162624,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162630,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
162638,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162640,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162645,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162650,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
162658,2,2,0.0,0.0,0.99267876,0.003967716,0.0033535329
162659,2,2,0.0,0.0,0.99698204,0.0009556347,0.0020623445
