source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
159422,3,3,9.037079e-09,9.6343165e-09,3.8927033e-06,0.9979963,0.0019998497
159431,3,3,1.2101323e-08,8.888169e-09,3.8666403e-06,0.9980248,0.0019713342
159434,3,3,1.0396235e-08,8.766171e-09,4.042932e-06,0.99810827,0.0018876622
159444,3,3,1.0352463e-08,1.0161508e-08,4.418292e-06,0.9979615,0.002034082
159447,3,3,9.796955e-09,9.317596e-09,3.8625994e-06,0.998348,0.0016481455
159450,3,3,9.149597e-09,9.838765e-09,4.0757186e-06,0.99828845,0.0017074483
159452,3,3,9.32461e-09,9.367697e-09,4.2033066e-06,0.9997516,0.00024411769
159455,3,3,1.0824846e-08,1.0205511e-08,4.4596427e-06,0.9981109,0.0018845868
159464,3,3,1.0348389e-08,9.537329e-09,3.858083e-06,0.9982425,0.0017536441
159478,2,2,2.4941191e-09,4.9040747e-08,0.9750292,0.023693958,0.0012768449
159482,3,3,1.24592265e-08,9.345673e-09,4.0782825e-06,0.9980824,0.001913501
159488,2,2,7.25599e-09,1.6812997e-07,0.97464764,0.024266688,0.0010855511
159491,3,3,9.9021955e-09,8.963242e-09,4.3878154e-06,0.99970466,0.0002908983
159493,3,3,1.3406411e-08,9.599861e-09,4.0663163e-06,0.9980527,0.0019431827
159498,3,3,1.419364e-08,9.889763e-09,3.9079387e-06,0.99805343,0.001942617
159500,3,3,1.3215313e-08,9.105153e-09,4.1959906e-06,0.99827147,0.0017242981
159503,3,3,1.0036646e-08,9.747799e-09,3.939818e-06,0.998102,0.0018941178
159504,3,3,9.295131e-09,9.673669e-09,4.030258e-06,0.9982918,0.0017041907
159505,3,3,1.5305694e-08,1.0387012e-08,4.0229606e-06,0.9976985,0.0022975178
159517,3,3,1.36275915e-08,9.37364e-09,3.7980662e-06,0.9982759,0.0017202816
159533,3,3,1.0335928e-08,9.305552e-09,4.262719e-06,0.9982222,0.0017734944
159534,3,3,1.1671817e-08,1.0114708e-08,4.3773975e-06,0.9981324,0.001863257
159536,3,3,1.32352795e-08,9.266452e-09,4.132554e-06,0.9981773,0.0018185257
159538,3,3,9.925039e-09,9.617622e-09,4.0295818e-06,0.9981158,0.0018802184
159545,3,3,8.480732e-09,1.0423065e-08,4.4004823e-06,0.99776816,0.002227496
159559,3,3,5.542603e-09,8.155082e-09,3.2950122e-06,0.9982388,0.0017578966
159573,3,3,8.503516e-09,1.0217014e-08,3.4945772e-06,0.9981292,0.0018673461
159586,3,3,7.9736635e-09,9.59539e-09,4.9468044e-06,0.9978466,0.0021484857
159592,3,3,1.1549974e-08,1.1393966e-08,4.3385267e-06,0.99782616,0.0021694188
159598,3,3,2.2784263e-08,1.5129439e-08,3.5578655e-06,0.99763656,0.0023598936
159616,3,3,7.0749375e-09,9.7353805e-09,4.7460467e-06,0.99783677,0.0021585012
159625,3,3,6.687102e-09,8.547357e-09,3.4618383e-06,0.9981217,0.0018748445
159628,3,3,7.2234627e-09,9.315638e-09,4.141076e-06,0.9979633,0.0020325838
159635,3,3,7.0465385e-09,9.193959e-09,3.3998895e-06,0.99815124,0.0018453131
159636,3,3,1.34587035e-08,1.1982913e-08,3.6093384e-06,0.9979614,0.002035018
159640,3,3,6.6485915e-09,9.594702e-09,4.489994e-06,0.99790454,0.0020909866
159643,3,3,7.33741e-09,9.23766e-09,3.5682372e-06,0.9980526,0.0019438106
159670,3,3,6.8932295e-09,1.094423e-08,4.7125327e-06,0.9982186,0.0017766792
159704,3,3,1.0339439e-08,1.0391039e-08,3.965826e-06,0.9985765,0.0014195001
159709,3,3,1.2201276e-08,1.1348202e-08,4.0083246e-06,0.9982907,0.0017052122
159711,3,3,1.0723858e-08,1.2031635e-08,4.183804e-06,0.9990382,0.0009576439
159730,3,3,1.1677526e-08,9.794191e-09,4.0391396e-06,0.9997087,0.000287181
159744,3,3,1.1682386e-08,9.782751e-09,3.8575877e-06,0.99843806,0.0015580187
159757,3,3,9.520851e-09,1.0680453e-08,4.239699e-06,0.9982679,0.0017278279
159771,3,3,8.452254e-09,1.0845729e-08,4.2980696e-06,0.99817073,0.0018249725
159772,3,3,6.4691315e-09,9.6998765e-09,3.573049e-06,0.99832493,0.0016714531
159774,3,3,8.147212e-09,1.1584537e-08,3.9793667e-06,0.99819654,0.0017994861
159775,3,3,1.0522283e-08,1.0266465e-08,4.050194e-06,0.99839467,0.0016012659
159778,2,2,1.123791e-09,1.0833248e-06,0.8591696,0.1392847,0.0015445794
159782,3,3,6.1920558e-09,1.0266637e-08,3.6411934e-06,0.9983125,0.0016839054
159784,3,3,1.4213007e-08,1.2016335e-08,4.072761e-06,0.99816555,0.0018304063
159790,3,3,9.906105e-09,1.0332736e-08,3.6178715e-06,0.9982717,0.0017246974
159791,3,3,1.2218438e-08,1.4151484e-08,3.7819184e-06,0.9981287,0.0018674788
159805,3,3,1.4477699e-08,1.1803199e-08,3.889631e-06,0.999469,0.0005271522
159810,3,3,7.5966256e-09,1.2075083e-08,3.6087308e-06,0.9982151,0.001781273
159816,3,3,9.0463415e-09,1.1050436e-08,4.4432e-06,0.99812406,0.0018715316
159819,3,3,7.371619e-09,1.0646438e-08,4.0459054e-06,0.99825376,0.0017421788
159821,3,3,8.506331e-09,1.0166192e-08,3.8689527e-06,0.99821585,0.0017802751
159833,3,3,9.787764e-09,1.2493075e-08,3.668447e-06,0.99816126,0.0018350652
159846,3,3,7.8948155e-09,8.540108e-09,3.812537e-06,0.999816,0.00018018718
159850,2,2,6.818942e-09,1.243706e-07,0.98705417,0.012271107,0.0006745467
159857,3,3,1.1270418e-08,1.2567835e-08,3.549977e-06,0.9984717,0.0015247301
159861,3,3,7.5522095e-09,1.1483677e-08,4.1538783e-06,0.9985838,0.0014120904
159883,3,3,1.2942317e-08,1.0492549e-08,3.4257434e-06,0.99850214,0.0014944301
159888,3,3,8.819083e-09,9.346754e-09,3.7443572e-06,0.99854445,0.0014517828
159901,3,3,2.6335724e-07,3.5749696e-07,2.0460231e-05,0.9959894,0.003989544
159909,3,3,1.5461664e-08,1.0384035e-08,3.7838063e-06,0.998307,0.0016891814
159914,3,3,1.05800515e-08,1.0675242e-08,3.3943618e-06,0.99841475,0.0015817733
159919,3,3,1.4164649e-08,1.09656115e-08,3.9075103e-06,0.9987238,0.0012722468
159938,3,3,9.190831e-09,1.0059901e-08,3.8713147e-06,0.99869496,0.0013011568
159947,2,2,6.147501e-09,2.1819323e-08,0.9809152,0.018292015,0.0007928461
159953,3,3,9.249303e-09,1.0808231e-08,3.7790687e-06,0.99822253,0.001773622
159956,3,3,5.450524e-09,8.80776e-09,4.140406e-06,0.9986614,0.0013344582
159959,3,3,6.4944916e-09,9.186641e-09,3.8599196e-06,0.9983845,0.0016116626
159960,3,3,7.491538e-09,1.1507643e-08,3.303767e-06,0.99876094,0.0012358163
159971,3,3,8.085231e-09,9.760799e-09,3.869712e-06,0.99830914,0.0016869378
159975,3,3,1.2202805e-08,1.0872254e-08,3.66477e-06,0.9996716,0.00032481473
159980,3,3,5.0889954e-09,8.7806935e-09,3.5558694e-06,0.9987936,0.0012028405
159984,3,3,6.487806e-09,9.1466195e-09,4.0483105e-06,0.99833494,0.0016610202
159987,3,3,1.0580362e-08,1.0191738e-08,3.8465246e-06,0.9983032,0.0016928962
159989,3,3,6.685455e-09,8.641561e-09,3.7797852e-06,0.9988889,0.0011073232
159998,3,3,4.509835e-09,1.0063787e-08,3.9590786e-06,0.99873394,0.0012621116
160009,3,3,1.1637653e-08,1.13885985e-08,3.5897644e-06,0.99834204,0.0016544015
160015,3,3,5.9646514e-09,8.753625e-09,3.6373644e-06,0.9986817,0.0013146222
160019,3,3,8.244656e-09,9.643484e-09,4.0561695e-06,0.99831176,0.0016841482
160027,3,3,6.0640954e-09,1.1029775e-08,4.1257013e-06,0.9982799,0.0017159531
160028,3,3,7.817987e-09,8.79889e-09,3.4946556e-06,0.9987962,0.0012002861
160046,3,3,7.751933e-09,9.284683e-09,3.7165273e-06,0.9985667,0.0014296455
160059,3,3,5.7972533e-09,1.1733914e-08,3.949583e-06,0.99847883,0.0015172744
160064,3,3,6.0057994e-09,1.0083714e-08,3.872981e-06,0.9994259,0.00057029614
160065,3,3,7.365324e-09,9.484142e-09,3.662443e-06,0.9985625,0.0014338847
160070,3,3,4.6982565e-09,5.2577374e-08,5.1056373e-05,0.9931084,0.0068405606
160082,2,2,5.085258e-09,5.924387e-08,0.9661066,0.03245559,0.001437785
160116,3,3,7.595351e-09,1.0348835e-08,3.7956481e-06,0.9984665,0.0015297484
160130,3,3,5.8817804e-09,1.2939603e-08,4.3056184e-06,0.99862015,0.0013755123
160132,3,3,4.223672e-09,9.225683e-09,4.1121752e-06,0.9986557,0.0013401515
160137,3,3,9.5719805e-09,1.2273331e-08,3.309716e-06,0.99882036,0.0011763056
160141,2,2,1.3399972e-07,6.1956975e-08,0.92160076,0.0761784,0.0022205978
160165,3,3,5.8922476e-09,1.0239118e-08,3.2012192e-06,0.99854636,0.0014504929
160167,3,3,1.6781012e-08,1.1862447e-08,4.3475197e-06,0.99805,0.0019457169
160183,3,3,1.4570197e-08,1.533686e-08,3.133838e-06,0.99824774,0.0017490801
160187,3,3,5.545078e-09,1.0263787e-08,3.2000505e-06,0.99857414,0.0014226823
160203,3,3,6.435283e-09,1.1401282e-08,3.5872495e-06,0.9984212,0.0015751981
160205,3,3,7.468109e-09,1.1307211e-08,4.376491e-06,0.99805224,0.0019434467
160215,3,3,6.261006e-09,1.1394144e-08,3.4942411e-06,0.9984168,0.0015796712
160219,3,3,7.805745e-09,1.1158545e-08,3.902657e-06,0.9983569,0.0016391345
160225,3,3,8.390233e-09,1.1293784e-08,3.5743562e-06,0.9983588,0.001637558
160227,3,3,5.886602e-09,1.0713212e-08,3.657845e-06,0.9984289,0.0015674105
160232,3,3,8.1042275e-09,1.1543107e-08,4.2215365e-06,0.9982034,0.0017923258
160234,3,3,1.5567611e-08,1.21454296e-08,4.2746824e-06,0.9980599,0.0019357982
160240,3,3,1.0076279e-08,9.350442e-09,4.085917e-06,0.99829286,0.0017030146
160249,3,3,6.9583734e-09,1.193027e-08,3.4892419e-06,0.99863464,0.0013618985
160250,3,3,5.335887e-09,9.469561e-09,3.226799e-06,0.9990984,0.0008983562
160264,3,3,8.84276e-09,1.1598562e-08,3.5488692e-06,0.9984029,0.0015935781
160273,3,3,6.2551466e-09,8.7183e-09,3.3683846e-06,0.99908185,0.0009147522
160274,3,3,7.201496e-09,9.687788e-09,3.978882e-06,0.9985349,0.0014611278
160278,3,3,5.48422e-09,8.673395e-09,3.3381714e-06,0.99909437,0.00090235815
160291,2,2,3.342681e-09,4.2265704e-08,0.98538893,0.013777397,0.00083366764
160298,3,3,9.341716e-09,1.0855942e-08,3.4547231e-06,0.9985488,0.0014477485
160302,3,3,8.92583e-09,1.0663216e-08,3.5076125e-06,0.998531,0.0014654285
160303,3,3,7.819907e-09,1.0714898e-08,3.320896e-06,0.9985214,0.0014753127
160304,3,3,4.6414765e-09,1.0078208e-08,3.4051086e-06,0.9996749,0.0003216703
160307,3,3,5.5324976e-09,1.19105215e-08,3.774875e-06,0.9984964,0.0014998536
160312,2,2,1.6901978e-09,1.7021916e-08,0.98103917,0.017900238,0.001060608
160320,2,2,2.0545864e-08,2.8626923e-08,0.93134296,0.066309944,0.002347072
160337,3,3,5.5490044e-09,9.66698e-09,3.7295224e-06,0.9993517,0.0006445992
160342,3,3,6.803402e-09,1.0593599e-08,3.5093046e-06,0.9987765,0.0012200045
160344,3,3,5.2336557e-09,9.286999e-09,3.322743e-06,0.999071,0.00092562695
160347,3,3,6.99728e-09,1.0256548e-08,4.42146e-06,0.998281,0.0017145564
160348,3,3,7.937345e-09,9.78051e-09,4.290459e-06,0.99833125,0.0016645137
160350,2,2,5.6853153e-09,8.877623e-07,0.96000355,0.03834319,0.0016524445
160351,3,3,7.287209e-09,1.1026919e-08,3.3133792e-06,0.99857354,0.0014231646
160352,3,3,8.4090885e-09,1.0966348e-08,3.735632e-06,0.99829954,0.0016967861
160357,3,3,9.594439e-09,1.0546276e-08,3.7840066e-06,0.9984712,0.0015250434
160366,3,3,7.436678e-09,1.0137859e-08,4.4684334e-06,0.99890685,0.0010887032
160369,3,3,9.2049115e-09,1.1363492e-08,3.7759864e-06,0.99826765,0.0017284885
160370,3,3,1.35045015e-08,1.573371e-08,3.1683553e-06,0.99840707,0.0015897504
160371,3,3,6.931918e-09,9.863146e-09,3.988625e-06,0.9982078,0.0017881679
160379,3,3,8.285875e-09,1.112798e-08,3.935415e-06,0.9982539,0.0017421191
160382,3,3,1.1066684e-08,1.3058282e-08,3.0018145e-06,0.9985416,0.0014554613
160390,3,3,7.9188345e-09,1.1005794e-08,3.7063667e-06,0.99851376,0.0014824762
160411,3,3,6.799751e-09,9.847042e-09,4.237942e-06,0.99816823,0.001827475
160429,3,3,1.0019891e-08,1.0404739e-08,3.7881198e-06,0.99844474,0.0015514303
160436,3,3,7.432956e-09,1.0187181e-08,3.5309235e-06,0.9985802,0.0014162487
160440,3,3,1.6656154e-08,1.0882033e-08,4.3249534e-06,0.99817276,0.0018228731
160452,3,3,4.50287e-09,7.6003515e-09,3.7331727e-06,0.9988152,0.0011811195
160458,3,3,4.974759e-09,8.575078e-09,3.470202e-06,0.9991191,0.0008774598
160463,3,3,5.3829012e-09,8.169085e-09,3.6398694e-06,0.9988531,0.001143215
160467,3,3,8.101181e-09,9.263353e-09,3.4714312e-06,0.998845,0.001151498
160472,3,3,2.8863052e-09,9.490112e-09,4.468707e-06,0.9993969,0.0005986107
160477,2,2,1.8211656e-09,1.3755698e-08,0.97672105,0.021934517,0.0013443363
160479,3,3,3.8244052e-09,1.01416555e-08,3.998869e-06,0.99972504,0.00027095017
160486,3,3,7.491412e-09,9.603452e-09,3.8257917e-06,0.99866605,0.0013300925
160494,3,3,3.5414942e-09,1.0689991e-08,4.223722e-06,0.99906987,0.00092596974
160495,3,3,6.0008403e-09,9.364445e-09,4.7750136e-06,0.99867296,0.0013223138
160501,3,3,1.1411551e-08,1.0292756e-08,3.4017073e-06,0.9988631,0.0011334885
160507,3,3,6.166733e-09,8.931802e-09,3.562521e-06,0.99899143,0.0010050387
160517,3,3,7.3224236e-09,9.520342e-09,3.6565054e-06,0.9986564,0.0013399818
160527,3,3,8.412046e-09,1.1132508e-08,3.4410145e-06,0.99881065,0.0011858884
160535,3,3,9.063271e-09,1.16187735e-08,3.387552e-06,0.99881965,0.001176983
160542,3,3,7.692259e-09,1.03371764e-08,3.4097582e-06,0.9989219,0.0010747729
160547,3,3,6.4198304e-09,8.8181205e-09,4.016261e-06,0.99881077,0.001185179
160554,3,3,8.014676e-09,1.073485e-08,4.0495215e-06,0.99867636,0.00131951
160558,3,3,6.275769e-09,9.998568e-09,4.3635446e-06,0.99877256,0.001223055
160561,3,3,7.3638597e-09,9.635145e-09,3.8486114e-06,0.9988477,0.0011483943
160580,3,3,6.614625e-09,8.802656e-09,4.452076e-06,0.998355,0.001640578
160583,3,3,5.723839e-09,9.97086e-09,4.526296e-06,0.9987459,0.0012495692
160587,3,3,6.7455033e-09,8.851538e-09,3.918544e-06,0.99883574,0.0011603698
160588,3,3,8.849498e-09,9.565103e-09,3.5540468e-06,0.9988607,0.0011357906
160601,3,3,1.5817077e-08,1.4461479e-08,4.1933126e-06,0.99767345,0.0023223415
160616,3,3,6.184167e-09,8.651125e-09,4.156887e-06,0.9987935,0.0012023833
160617,3,3,8.730736e-09,9.849839e-09,3.7580185e-06,0.99879277,0.0012034
160621,3,3,9.336315e-09,9.7408765e-09,3.731856e-06,0.9997472,0.00024902044
160628,3,3,7.3416793e-09,1.0492948e-08,4.320046e-06,0.9986771,0.001318573
160631,3,3,8.704522e-09,1.08119e-08,3.6973008e-06,0.9988814,0.0011148402
160637,3,3,8.5483185e-09,1.3254902e-08,4.433433e-06,0.99804354,0.0019519724
160642,3,3,6.6421952e-09,8.715544e-09,3.50989e-06,0.99988663,0.00010983187
160643,3,3,9.5736565e-09,9.560992e-09,3.983987e-06,0.99858,0.0014160807
160645,3,3,7.968271e-09,8.758382e-09,4.991639e-06,0.9982147,0.0017803392
160655,3,3,1.8695278e-08,1.1611882e-08,3.4449656e-06,0.9984824,0.0015141416
160659,3,3,8.685773e-09,9.916286e-09,4.2431902e-06,0.9983736,0.001622092
160666,3,3,1.2027995e-08,1.0686928e-08,4.0264135e-06,0.9982445,0.0017514448
160673,3,3,1.08829825e-08,8.947709e-09,4.4925905e-06,0.99841213,0.0015833613
160678,3,3,7.95567e-09,9.135968e-09,3.2157354e-06,0.998697,0.0012998788
160689,3,3,1.2099784e-08,9.284378e-09,4.6875666e-06,0.9981949,0.001800404
160696,3,3,2.0015575e-08,1.2130129e-08,3.5531666e-06,0.9984162,0.0015802865
160697,3,3,1.2023515e-08,8.8625915e-09,3.6927786e-06,0.9985201,0.0014762813
160703,3,3,1.4759757e-08,1.0692489e-08,4.1909207e-06,0.99825734,0.0017384415
160707,3,3,9.424576e-09,8.037148e-09,4.492909e-06,0.9984515,0.0015439775
160710,3,3,2.4583233e-08,1.3419904e-08,3.2321236e-06,0.9984895,0.0015072204
160712,3,3,1.7866475e-08,1.1121066e-08,3.6083118e-06,0.99840087,0.001595551
160713,3,3,5.706317e-09,8.732035e-09,4.0348577e-06,0.9985184,0.0014775451
160727,3,3,1.1252154e-08,1.1085294e-08,4.2122992e-06,0.9983034,0.0016922882
160729,3,3,1.2095417e-08,1.0097313e-08,4.3488085e-06,0.99840575,0.0015898991
160734,3,3,1.1774875e-08,9.42753e-09,4.27407e-06,0.9983588,0.0016368967
160736,3,3,1.1596587e-08,9.4234816e-09,4.3003784e-06,0.99837935,0.001616275
160750,3,3,1.95879e-08,1.2425584e-08,3.9785386e-06,0.9983935,0.0016024702
160751,3,3,2.311114e-08,1.38751695e-08,3.8798707e-06,0.9983834,0.0016126664
160753,3,3,2.3649722e-08,1.4636295e-08,3.8223525e-06,0.99837166,0.001624571
160763,3,3,9.176867e-09,8.8662215e-09,4.6539762e-06,0.99841475,0.0015805714
160773,3,3,1.3392647e-08,9.358013e-09,4.2310753e-06,0.9992193,0.0007764758
160777,3,3,1.7708226e-08,1.289551e-08,4.4854164e-06,0.9983524,0.0016430789
160788,3,3,1.8346991e-08,1.1473242e-08,4.0217665e-06,0.99837303,0.0016229288
160793,3,3,8.8451975e-09,7.392779e-09,4.1684348e-06,0.9986324,0.001363434
160794,3,3,1.046298e-08,9.6950385e-09,4.173291e-06,0.99867237,0.001323516
160803,3,3,1.1077271e-08,8.770133e-09,3.9923552e-06,0.9998362,0.0001598186
160811,3,3,2.0680261e-08,1.2524779e-08,3.9340657e-06,0.9983876,0.0016084454
160815,3,3,2.1088544e-08,1.2626963e-08,3.8913117e-06,0.99839133,0.0016047843
160816,3,3,1.2006186e-08,9.556204e-09,4.587486e-06,0.9982836,0.0017118601
160820,3,3,1.3053974e-08,9.565184e-09,4.40686e-06,0.99829406,0.0017015709
160826,3,3,8.509502e-09,9.722551e-09,4.4324006e-06,0.9985043,0.0014912464
160828,3,3,1.6023492e-08,1.2162162e-08,4.3258274e-06,0.9984308,0.001564823
160830,3,3,2.221129e-08,1.3481726e-08,3.9237902e-06,0.9983804,0.0016156749
160832,3,3,1.1632824e-08,8.918244e-09,4.804381e-06,0.9981219,0.0018732946
160845,3,3,1.3007631e-08,9.275201e-09,4.325672e-06,0.99823207,0.0017636317
160848,3,3,1.3472612e-08,8.216438e-09,4.596107e-06,0.99844617,0.0015492658
160850,3,3,1.693036e-08,8.918865e-09,3.911149e-06,0.99834,0.0016560991
160851,3,3,1.7920774e-08,9.079312e-09,4.902874e-06,0.9988009,0.0011941593
160854,3,3,1.3172445e-08,8.122169e-09,4.8793377e-06,0.9982173,0.0017778225
160867,3,3,2.7646827e-08,1.2459833e-08,3.5073776e-06,0.99841464,0.0015818515
160877,3,3,2.8157709e-08,1.2584839e-08,3.217365e-06,0.9984524,0.0015443743
160881,3,3,1.0905815e-08,7.764508e-09,5.088067e-06,0.9982881,0.0017067508
160905,3,3,1.6121813e-08,9.304872e-09,4.516669e-06,0.9983188,0.0016767423
160908,3,3,1.6004403e-08,9.570291e-09,3.9683687e-06,0.9981071,0.0018888675
160928,3,3,2.0683386e-08,9.5347e-09,4.3652267e-06,0.9997105,0.000285063
160935,3,3,1.7560142e-08,9.180868e-09,4.9046585e-06,0.9980882,0.0019069075
160938,3,3,2.053151e-08,9.989136e-09,3.5841585e-06,0.9984528,0.0015435937
160942,3,3,9.984042e-09,8.348299e-09,4.720788e-06,0.99809223,0.0019030329
160943,2,2,2.4518948e-10,1.7549343e-08,0.74502194,0.25231445,0.0026636329
160959,3,3,1.5651528e-08,8.760842e-09,4.9126324e-06,0.9978897,0.0021054295
160964,3,3,1.3503255e-08,8.893517e-09,4.5656193e-06,0.9990007,0.0009947354
160966,3,3,1.8548333e-08,9.1608365e-09,5.0326216e-06,0.99803275,0.001962198
160970,3,3,1.25055895e-08,8.5084775e-09,4.5529728e-06,0.99830014,0.0016953467
160978,2,2,6.196418e-10,1.2758096e-09,0.96485615,0.032759916,0.0023839152
161004,3,3,1.9750244e-08,8.691057e-09,4.5828774e-06,0.99969196,0.00030350455
161017,3,3,2.8771524e-08,1.231566e-08,3.9184833e-06,0.99827003,0.0017259945
161025,3,3,9.340995e-09,9.4821955e-09,5.208042e-06,0.9981786,0.00181621
161038,3,3,1.1930416e-08,1.0807566e-08,5.066364e-06,0.9982108,0.0017841157
161039,3,3,1.5522604e-08,8.327912e-09,4.7157982e-06,0.99849033,0.0015049194
161041,3,3,1.5444925e-08,8.700896e-09,4.1448066e-06,0.9980768,0.0019190202
161044,2,2,7.869485e-10,8.0688004e-08,0.94211894,0.056657836,0.0012231584
161062,3,3,1.4830008e-08,7.503379e-09,4.5648076e-06,0.9986297,0.0013657272
161067,3,3,1.5839843e-08,8.943088e-09,4.1695157e-06,0.99849236,0.0015034504
161071,3,3,1.552972e-08,9.852818e-09,6.2195463e-06,0.99783605,0.0021576877
161076,3,3,1.6537244e-08,9.661667e-09,4.66203e-06,0.99840814,0.0015871617
161099,3,3,1.1881415e-08,7.1110553e-09,4.9014234e-06,0.998533,0.0014621174
161105,3,3,1.5338625e-08,1.0066226e-08,6.342339e-06,0.99670357,0.00329013
161107,3,3,1.768363e-08,9.883809e-09,4.339472e-06,0.9984043,0.0015913349
161114,3,3,1.2585277e-08,9.140672e-09,4.911235e-06,0.9984871,0.0015078833
161122,3,3,1.4625763e-08,8.141333e-09,4.611108e-06,0.99843746,0.0015578863
161127,3,3,1.1564921e-08,6.9512023e-09,4.6377186e-06,0.99985707,0.0001382425
161151,3,3,5.3370814e-09,7.504344e-09,4.962981e-06,0.9987275,0.0012675757
161159,3,3,8.191292e-09,1.0464561e-08,4.2391257e-06,0.99876034,0.0012353956
161168,3,3,5.6604037e-08,1.0871467e-08,5.1784805e-06,0.99806947,0.0019253644
161170,3,3,7.88687e-09,7.297683e-09,4.961814e-06,0.99864024,0.0013548329
161180,3,3,3.144115e-08,1.3332181e-08,4.921576e-06,0.99833065,0.0016643667
161186,3,3,3.5428528e-08,6.5475465e-09,5.1565858e-06,0.99816483,0.0018300071
161202,3,3,3.5785856e-08,1.5918753e-08,3.6331346e-06,0.9985102,0.0014861613
161203,3,3,3.668099e-09,8.17846e-09,4.837633e-06,0.9988136,0.0011815305
161206,3,3,5.2950777e-09,6.630125e-09,5.0774634e-06,0.99869233,0.0013025943
161239,3,3,2.829178e-09,5.813295e-09,5.3609087e-06,0.9987318,0.0012628282
161242,3,3,1.0943397e-08,9.41857e-09,3.8262824e-06,0.9995505,0.00044564155
161259,3,3,2.5464413e-08,1.4093101e-08,3.7409357e-06,0.999305,0.0006912332
161278,3,3,1.4326433e-08,8.9718215e-09,3.4979453e-06,0.9995515,0.0004450427
161280,3,3,1.02706466e-08,8.665478e-09,4.690249e-06,0.99984396,0.00015133721
161285,3,3,1.2659086e-08,9.37335e-09,4.528325e-06,0.9994148,0.00058072445
161288,3,3,2.269734e-08,1.3189815e-08,3.8711496e-06,0.9993468,0.0006493308
161307,3,3,1.2254594e-08,9.757922e-09,4.744115e-06,0.999943,5.219087e-05
161320,2,2,3.2603127e-09,1.99748e-09,0.98990434,0.009359488,0.0007361751
161326,3,3,1.9138856e-08,1.1863588e-08,4.134084e-06,0.999268,0.00072786567
161328,3,3,1.7803911e-08,1.0624795e-08,4.31113e-06,0.99944085,0.00055475126
161329,3,3,1.4563949e-08,1.0612094e-08,4.4919675e-06,0.9993968,0.0005987098
161334,2,2,4.267942e-09,2.3615356e-09,0.9890537,0.010066152,0.00087997963
161337,3,3,1.8884052e-08,1.1655182e-08,4.0298505e-06,0.99932337,0.0006726126
161341,3,3,6.565224e-09,6.5631824e-09,3.8525955e-06,0.9998217,0.00017448344
161345,3,3,7.379784e-09,8.169314e-09,3.8549006e-06,0.9998323,0.00016388092
161353,3,3,1.3019401e-08,1.0885381e-08,3.9052975e-06,0.99975663,0.00023939516
161356,3,3,7.4081568e-09,8.022007e-09,3.8031346e-06,0.99983585,0.0001603104
161376,3,3,7.3571735e-09,7.898908e-09,4.0522114e-06,0.999806,0.000189917
161377,3,3,7.1274058e-09,7.3403132e-09,4.0130963e-06,0.9998062,0.0001897847
161383,3,3,1.3482313e-08,1.0163734e-08,3.986416e-06,0.999918,7.805659e-05
161384,3,3,1.045377e-08,8.46417e-09,3.771695e-06,0.9999747,2.1469566e-05
161394,3,3,4.8469846e-09,6.7102235e-09,3.9931997e-06,0.99985874,0.00013727829
161399,3,3,7.3773667e-09,7.4174094e-09,4.117305e-06,0.99978703,0.00020882009
161400,3,3,1.1534503e-08,8.510266e-09,3.5869666e-06,0.9997602,0.00023622796
161405,2,2,1.8648823e-08,2.2638222e-09,0.9848727,0.013700532,0.0014266903
161406,3,3,7.783199e-09,7.1729547e-09,3.7324457e-06,0.99982893,0.00016730765
161411,3,3,1.407677e-08,9.841969e-09,3.90417e-06,0.9996903,0.0003057652
161413,3,3,5.3774127e-09,7.641474e-09,4.060124e-06,0.9998541,0.00014182617
161415,3,3,9.078417e-09,9.8721e-09,3.894016e-06,0.9998154,0.00018075021
161430,3,3,7.579819e-09,7.2141564e-09,3.821413e-06,0.9998173,0.00017890714
161438,3,3,6.4570305e-09,7.376875e-09,3.535535e-06,0.99992824,6.81947e-05
161461,3,3,1.2100379e-08,9.453381e-09,3.6478737e-06,0.99987125,0.00012506616
161463,2,2,2.4867757e-09,2.9409049e-09,0.9934164,0.00579937,0.000784238
161472,3,3,6.037354e-09,6.8918244e-09,3.5040018e-06,0.99993575,6.0692437e-05
