source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
242899,3,3,6.3831553e-09,5.453994e-09,4.4227963e-06,0.99975854,0.00023701083
242903,3,3,8.211175e-09,6.6630443e-09,4.0350274e-06,0.9995208,0.00047518587
242905,3,3,6.8129364e-09,5.580627e-09,4.191415e-06,0.99973756,0.0002582618
242907,3,3,8.197751e-09,6.5360664e-09,3.9221864e-06,0.99952114,0.00047498167
242918,3,3,7.310046e-11,8.422848e-08,0.00023011422,0.998705,0.0010647195
242922,3,3,8.594817e-09,6.954403e-09,3.788542e-06,0.99921715,0.00077908655
242926,3,3,8.22826e-09,6.845188e-09,4.194286e-06,0.9995203,0.00047546666
242937,3,3,6.816003e-09,5.6156813e-09,4.228524e-06,0.99973744,0.0002582965
242949,3,3,6.3655894e-09,5.264752e-09,4.20361e-06,0.999759,0.00023682679
242953,3,3,8.207355e-09,6.628302e-09,4.0036343e-06,0.9995209,0.00047512972
242964,3,3,8.198517e-09,6.5413794e-09,3.9273327e-06,0.99952114,0.00047499032
242969,3,3,7.58645e-09,6.6629418e-09,4.2790725e-06,0.9994043,0.00059135596
242970,3,3,6.7504566e-09,5.729486e-09,4.38321e-06,0.99973506,0.00026054424
242979,3,3,7.1419115e-09,6.7609744e-09,4.576714e-06,0.9994324,0.0005629739
242985,3,3,5.0316835e-09,4.6355453e-09,4.117971e-06,0.9997886,0.00020725622
242987,3,3,1.0267825e-08,1.0383113e-08,4.5219163e-06,0.9975903,0.0024052036
242996,3,3,5.342663e-09,4.782934e-09,4.1603253e-06,0.9997969,0.00019887809
243007,3,3,9.143211e-09,8.522458e-09,4.604825e-06,0.9991836,0.0008117253
243022,3,3,7.0313755e-09,6.2614496e-09,4.609071e-06,0.99970716,0.00028816794
243027,3,3,1.5057307e-08,1.4538144e-08,4.2344727e-06,0.9981951,0.0018006354
243028,3,3,1.621726e-08,1.1264242e-08,6.1463766e-06,0.99795866,0.0020351452
243029,3,3,5.2952998e-09,4.760412e-09,4.1546264e-06,0.99979573,0.00020010611
243043,3,3,6.180353e-09,5.0304894e-09,4.1118183e-06,0.99981636,0.00017958441
243046,3,3,5.834189e-09,5.005518e-09,4.227248e-06,0.9998086,0.00018722577
243048,3,3,7.017806e-09,6.10687e-09,4.446503e-06,0.9997075,0.0002880098
243058,4,4,1.0969576e-06,9.623639e-07,6.1405276e-06,3.9670186e-07,0.9999914
243059,3,3,1.4790807e-08,1.4344167e-08,4.210384e-06,0.99816173,0.0018340198
243064,3,3,1.0020075e-08,1.0527903e-08,4.8981365e-06,0.99839836,0.0015966726
243069,3,3,1.0018395e-08,1.0199616e-08,4.582535e-06,0.9982919,0.001703467
243079,3,3,1.239005e-08,1.4199494e-08,4.716974e-06,0.9980081,0.0019872144
243084,3,3,5.337952e-09,5.1484017e-09,4.112938e-06,0.9996948,0.00030113032
243095,3,3,5.9722414e-09,5.412467e-09,4.1880003e-06,0.999718,0.00027780698
243099,3,3,1.2086062e-08,1.2809645e-08,3.9678025e-06,0.9979323,0.002063728
243126,3,3,1.1678863e-08,1.2833966e-08,4.540846e-06,0.99827206,0.0017233269
243132,3,3,5.794579e-09,5.338797e-09,4.16814e-06,0.99971193,0.00028388298
243144,3,3,6.1232788e-09,5.2997406e-09,4.0345135e-06,0.9997243,0.0002716703
243152,3,3,9.585911e-09,1.1446734e-08,5.130369e-06,0.99841356,0.0015812374
243158,3,3,7.809332e-09,4.2597956e-09,2.5081858e-06,0.999721,0.00027644247
243171,3,3,1.3489801e-08,1.3553531e-08,4.1691314e-06,0.99806815,0.0019276235
243174,3,3,1.0909166e-08,1.2347213e-08,4.562494e-06,0.9982844,0.0017110038
243180,3,3,4.6145017e-09,4.591482e-09,3.6119386e-06,0.9996675,0.00032890402
243182,3,3,6.359101e-09,5.3060476e-09,3.8004155e-06,0.9997348,0.00026134725
243190,3,3,1.33732e-08,1.4104669e-08,4.4351405e-06,0.9980672,0.0019284068
243199,3,3,6.7565886e-09,5.3500018e-09,3.736779e-06,0.9997466,0.00024958997
243203,3,3,1.2509964e-08,1.4083477e-08,4.7837016e-06,0.99820554,0.0017896071
243205,3,3,5.035744e-09,4.773789e-09,3.6630877e-06,0.99968743,0.0003089107
243211,3,3,6.752789e-09,5.324532e-09,3.7104694e-06,0.99974674,0.00024954404
243212,3,3,5.7730474e-09,5.0820503e-09,3.7418001e-06,0.9997161,0.0002801325
243221,3,3,6.143963e-09,5.2303903e-09,3.7778022e-06,0.99972826,0.00026793408
243233,3,3,6.7701444e-09,5.4537814e-09,3.824536e-06,0.99974626,0.00024986133
243240,3,3,6.3646226e-09,5.310544e-09,3.800184e-06,0.99973494,0.00026120726
243244,3,3,6.7659625e-09,5.4200795e-09,3.7983214e-06,0.9997464,0.00024976349
243248,3,3,6.7009376e-09,4.952142e-09,3.3894848e-06,0.99974805,0.0002485696
243253,3,3,1.3101194e-08,1.3717473e-08,4.3683235e-06,0.99806005,0.0019355455
243262,3,3,6.1986607e-09,5.2531544e-09,3.7825348e-06,0.99972993,0.00026625468
243268,3,3,6.7657178e-09,5.4202447e-09,3.7952548e-06,0.9997464,0.000249778
243271,3,3,1.1485896e-08,1.2639766e-08,4.8005413e-06,0.9983748,0.0016203513
243283,3,3,7.0982913e-09,5.7825056e-09,3.7944071e-06,0.9997223,0.0002738642
243289,3,3,6.627912e-09,5.3920837e-09,3.918586e-06,0.9997501,0.00024596532
243295,3,3,5.5935825e-09,4.9389373e-09,3.8005612e-06,0.9997198,0.00027633275
243297,3,3,7.464267e-09,5.761078e-09,3.7033976e-06,0.99973303,0.0002632037
243301,3,3,7.050005e-09,5.7630745e-09,3.790774e-06,0.999721,0.0002751933
243321,3,3,6.588379e-09,5.375904e-09,3.9136266e-06,0.9997491,0.0002469678
243324,3,3,7.1099744e-09,5.7816467e-09,3.7968734e-06,0.99972266,0.00027349626
243326,3,3,1.1877251e-08,1.2664748e-08,4.628192e-06,0.9979679,0.002027454
243336,3,3,8.546999e-09,9.013545e-09,4.790229e-06,0.9983216,0.0016735641
243341,3,3,6.626269e-09,5.3934928e-09,3.9152096e-06,0.9997501,0.00024596695
243342,3,3,6.8133135e-09,5.4711857e-09,3.935713e-06,0.9997547,0.00024132362
243352,3,3,6.6390644e-09,5.610725e-09,3.7543446e-06,0.99970895,0.0002873178
243359,3,3,8.027356e-09,7.529333e-09,4.1859025e-06,0.99947065,0.0005251252
243365,3,3,7.0626585e-09,5.7648357e-09,3.7926848e-06,0.99972135,0.00027481365
243370,3,3,6.6394286e-09,5.3972404e-09,3.919343e-06,0.99975044,0.00024566677
243380,3,3,1.0680874e-08,7.952945e-09,3.4944737e-06,0.9996371,0.00035930198
243382,3,3,1.0036077e-08,7.999154e-09,3.6165543e-06,0.9996152,0.00038116096
243392,3,3,8.662414e-09,6.516509e-09,3.4271168e-06,0.9997726,0.00022399021
243393,3,3,8.712167e-09,7.002159e-09,3.802993e-06,0.9997719,0.00022434577
243395,3,3,7.0973054e-09,6.297442e-09,4.1929234e-06,0.99980086,0.00019492659
243406,3,3,2.2488057e-10,7.965547e-07,0.00010549778,0.8719715,0.12792215
243408,3,3,1.0595611e-08,7.643968e-09,3.3299723e-06,0.9996389,0.00035772368
243409,3,3,7.610662e-09,6.620284e-09,4.145941e-06,0.9997925,0.00020337377
243412,3,3,9.457787e-09,7.767264e-09,3.5703058e-06,0.9995974,0.000399061
243423,4,4,1.3009469e-07,8.348625e-08,7.1532613e-06,1.7481814e-07,0.9999925
243427,3,3,9.718973e-09,7.872436e-09,3.5918513e-06,0.9996057,0.00039074084
243431,3,3,8.680639e-09,6.6831283e-09,3.5562628e-06,0.99977237,0.00022411642
243437,3,3,1.0668131e-08,7.905534e-09,3.4697052e-06,0.9996375,0.0003590611
243439,3,3,1.0701404e-08,8.026012e-09,3.5359205e-06,0.99963677,0.00035965838
243440,3,3,6.8411534e-09,2.5866893e-08,2.1224238e-05,0.99808747,0.0018912458
243453,3,3,1.1539859e-08,1.013968e-08,3.981607e-06,0.99921966,0.0007763218
243458,3,3,7.586172e-09,6.3491314e-09,3.9044703e-06,0.9997929,0.00020318753
243470,3,3,7.1056485e-09,6.3874674e-09,4.2809047e-06,0.99980074,0.00019498865
243483,4,4,4.3523624e-08,2.1924324e-08,6.7736987e-06,2.2854061e-07,0.99999297
243485,3,3,7.497733e-09,6.7821433e-09,4.2521365e-06,0.99971265,0.00028312995
243496,3,3,7.510111e-09,6.8858963e-09,4.3365053e-06,0.9997123,0.0002833489
243500,3,3,7.895697e-09,5.382087e-09,5.007965e-06,0.999716,0.00027899665
243511,3,3,8.954596e-09,8.539452e-09,3.9057536e-06,0.9996132,0.00038287704
243522,3,3,9.470567e-09,8.234467e-09,3.6389845e-06,0.99963164,0.0003647184
243525,3,3,9.29307e-09,8.682705e-09,3.928981e-06,0.9996232,0.00037282077
243536,3,3,9.52679e-09,8.704887e-09,3.901401e-06,0.9996302,0.00036580593
243537,3,3,8.7855625e-09,7.657966e-09,3.8384565e-06,0.99968684,0.00030937488
243547,3,3,8.731314e-09,7.2274493e-09,3.5679302e-06,0.999688,0.00030842872
243566,3,3,7.4116e-09,6.0749437e-09,3.7178497e-06,0.9997149,0.00028139353
243577,3,3,6.983668e-09,8.381984e-09,3.864448e-06,0.9996092,0.0003869543
243579,3,3,8.46576e-09,9.146966e-09,3.983338e-06,0.99965894,0.00033711953
243587,3,3,6.81888e-09,7.764713e-09,3.9429233e-06,0.9996693,0.00032674926
243595,3,3,6.3883685e-09,7.542326e-09,3.901716e-06,0.9996537,0.00034241026
243597,3,3,7.4440076e-09,8.0718605e-09,3.999519e-06,0.9996892,0.0003067898
243598,3,3,8.094094e-09,8.085593e-09,3.8608687e-06,0.9997086,0.00028751037
243600,3,3,8.625923e-09,9.22348e-09,3.995424e-06,0.99966335,0.00033261243
243601,3,3,8.751243e-09,8.7936085e-09,3.7314521e-06,0.99966955,0.00032676462
243609,3,3,7.67703e-09,8.751321e-09,3.9222014e-06,0.9996345,0.0003615969
243611,3,3,6.776357e-09,7.7453555e-09,3.938442e-06,0.9996679,0.00032823798
243623,3,3,5.7791834e-09,7.201836e-09,3.8418425e-06,0.9996283,0.00036784913
243625,3,3,6.4271326e-09,7.563976e-09,3.9052243e-06,0.9996551,0.00034093775
243627,3,3,5.6773843e-09,7.145975e-09,3.830633e-06,0.99962354,0.00037258083
243636,3,3,7.632042e-09,8.16235e-09,4.015562e-06,0.9996947,0.00030134633
243639,3,3,6.6533326e-09,8.202429e-09,3.8344983e-06,0.9995956,0.000400647
243647,3,3,7.360251e-09,8.5850385e-09,3.8963585e-06,0.9996234,0.0003726746
243648,3,3,7.190854e-09,7.957971e-09,3.975186e-06,0.9996815,0.00031457708
243654,3,3,1.3684274e-08,1.7783504e-08,4.7005105e-06,0.998086,0.0019093035
243670,4,4,8.700817e-11,2.6732923e-09,8.792673e-07,2.595399e-07,0.9999989
243674,3,3,6.857418e-09,8.3154745e-09,3.8528333e-06,0.99960405,0.0003920666
243676,3,3,7.953432e-09,7.469221e-09,3.7552466e-06,0.9997212,0.00027494627
243678,3,3,1.2809106e-08,1.4573096e-08,4.656347e-06,0.9983625,0.0016328125
243681,3,3,7.4154136e-09,5.9328342e-09,3.5494259e-06,0.9997888,0.00020758089
243683,3,3,1.0263333e-08,9.588802e-09,3.683793e-06,0.9996257,0.00037055154
243684,3,3,7.963037e-09,7.489918e-09,3.8644594e-06,0.9996007,0.00039538214
243696,3,3,1.02232915e-08,9.231959e-09,3.5223957e-06,0.99962676,0.00036973177
243698,3,3,1.0265232e-08,9.605057e-09,3.692044e-06,0.9996257,0.0003705821
243702,3,3,1.0316411e-08,1.0069956e-08,3.9119936e-06,0.9996245,0.0003715561
243703,3,3,1.2943623e-08,1.48891e-08,4.6400887e-06,0.99836093,0.0016343928
243707,3,3,8.760718e-09,7.58569e-09,3.6767165e-06,0.9997408,0.00025554872
243708,3,3,9.4938395e-09,9.8905755e-09,3.9643924e-06,0.9996006,0.00039539865
243711,3,3,6.6486474e-09,6.234662e-09,3.964374e-06,0.99976856,0.00022753442
243716,3,3,6.6909376e-09,6.9062547e-09,3.654325e-06,0.99968517,0.00031119626
243720,3,3,7.993494e-09,7.764809e-09,4.0414966e-06,0.99959975,0.00039615625
243738,3,3,7.442787e-09,6.1426215e-09,3.7057716e-06,0.99978834,0.00020797411
243743,3,3,9.321269e-09,9.8074e-09,3.9531556e-06,0.99959546,0.00040061944
243754,3,3,9.325555e-09,9.8144e-09,3.9525676e-06,0.9995956,0.000400524
243759,3,3,8.750433e-09,7.501106e-09,3.626733e-06,0.999741,0.00025538972
243769,3,3,1.338711e-08,1.5805073e-08,4.857527e-06,0.9984005,0.0015946293
243775,3,3,8.773197e-09,7.850545e-09,3.6945241e-06,0.99958295,0.00041331712
243791,3,3,8.510325e-09,7.329618e-09,3.147069e-06,0.99972135,0.00027553714
243802,3,3,1.0181562e-08,7.798648e-09,3.2028227e-06,0.9997595,0.00023734037
243807,3,3,1.1378671e-08,1.19333246e-08,4.0013906e-06,0.99901223,0.0009837899
243809,3,3,9.242087e-09,7.592001e-09,3.1983802e-06,0.999739,0.00025780665
243810,3,3,1.0195358e-08,7.8504625e-09,3.2239766e-06,0.99975926,0.0002375473
243813,3,3,1.019079e-08,7.829423e-09,3.2213982e-06,0.9997594,0.00023743567
243815,3,3,8.6301855e-09,7.3749913e-09,3.1553914e-06,0.9997243,0.0002724666
243825,3,3,8.219371e-09,7.2227553e-09,3.1254558e-06,0.9997135,0.00028338842
243838,3,3,9.737083e-09,9.6240464e-09,4.133537e-06,0.999335,0.00066083757
243847,3,3,5.7296824e-11,4.6821768e-08,0.0004806872,0.9976921,0.0018272888
243853,3,3,8.539598e-09,7.3441058e-09,3.1484037e-06,0.99972194,0.00027482325
243856,3,3,9.9029185e-09,9.420782e-09,4.0437085e-06,0.99916387,0.0008320566
243861,3,3,8.283664e-09,5.3710925e-09,4.2523275e-06,0.9997347,0.00026107495
243862,3,3,9.219662e-09,9.420352e-09,4.272425e-06,0.9990382,0.0009574814
243877,3,3,1.0476522e-08,7.573309e-09,3.1670957e-06,0.99977237,0.00022450704
243878,3,3,1.0583294e-08,8.699687e-09,3.821422e-06,0.9996966,0.0002995655
243882,3,3,9.2689945e-09,4.8600874e-09,5.858845e-06,0.99976796,0.00022621661
243883,3,3,8.080591e-09,7.1935133e-09,3.6564477e-06,0.9997422,0.00025409998
243885,3,3,9.530372e-09,9.501405e-09,3.9809083e-06,0.9993616,0.00063439703
243886,3,3,1.01171995e-08,7.90326e-09,3.3563067e-06,0.999777,0.00021964686
243887,3,3,1.0040098e-08,7.2826873e-09,3.322857e-06,0.9997296,0.00026708972
243894,3,3,1.0582426e-08,7.961765e-09,3.3642043e-06,0.9997708,0.00022576186
243897,3,3,1.01507895e-08,8.253824e-09,3.5714259e-06,0.99977654,0.0002198557
243900,3,3,1.0427754e-08,8.084345e-09,3.4958812e-06,0.99969935,0.00029713163
243906,3,3,1.0455591e-08,8.1909555e-09,3.5526014e-06,0.9996989,0.0002975625
243909,3,3,1.0400358e-08,7.3016997e-09,3.0317572e-06,0.9997733,0.00022359127
243915,3,3,1.0958429e-08,1.2191037e-08,4.4046005e-06,0.99854565,0.0014500092
243916,3,3,1.018298e-08,7.795062e-09,3.570738e-06,0.99972695,0.00026941963
243930,3,3,1.0606145e-08,8.05102e-09,3.4096038e-06,0.9997706,0.0002260436
243931,3,3,9.533135e-09,7.704693e-09,3.370838e-06,0.99975044,0.00024613625
243936,3,3,9.674701e-09,7.836486e-09,3.6496106e-06,0.9997131,0.00028324916
243952,3,3,1.0563051e-08,8.616001e-09,3.7780515e-06,0.99969697,0.0002992401
243953,3,3,9.097471e-09,7.527525e-09,3.3373692e-06,0.9997415,0.00025520334
243957,3,3,1.0301456e-08,7.60292e-09,3.250783e-06,0.9997017,0.0002950898
243960,3,3,1.01123385e-08,7.871728e-09,3.33422e-06,0.999777,0.00021962551
243967,3,3,1.046457e-08,8.019027e-09,3.4838085e-06,0.9997676,0.00022889621
243969,3,3,1.0548698e-08,8.559184e-09,3.7470427e-06,0.9996972,0.0002990225
243970,3,3,1.0120083e-08,7.566808e-09,3.4590605e-06,0.99972814,0.0002684046
243974,3,3,9.053581e-09,7.508145e-09,3.3351228e-06,0.99974054,0.00025615672
243979,3,3,1.1530756e-08,1.2637009e-08,4.422514e-06,0.9986218,0.0013738013
243992,3,3,7.780923e-09,9.213025e-09,3.5447824e-06,0.99971944,0.00027694658
243995,3,3,7.517478e-09,9.073986e-09,3.5249627e-06,0.9997125,0.00028388776
243996,3,3,8.648015e-09,9.6586605e-09,3.6053473e-06,0.9997397,0.00025672143
244000,3,3,8.9938625e-09,9.832937e-09,3.6275217e-06,0.99974674,0.00024961305
244004,3,3,9.4646255e-09,9.621743e-09,3.450845e-06,0.99975735,0.00023918152
244020,3,3,7.440759e-09,9.031664e-09,3.5193027e-06,0.9997105,0.00028598143
244036,3,3,5.97968e-09,8.094087e-09,3.3899496e-06,0.99966586,0.00033072496
244043,3,3,5.785469e-09,7.9137585e-09,3.3658005e-06,0.9996606,0.00033599127
244044,3,3,8.224026e-09,9.443777e-09,3.5764415e-06,0.9997303,0.00026615217
244045,3,3,7.2955877e-09,8.944403e-09,3.5095886e-06,0.99970645,0.00029000524
244057,3,3,1.0437099e-08,1.5410357e-08,4.093607e-06,0.9984524,0.0015434151
244061,3,3,7.0240493e-09,8.797102e-09,3.487773e-06,0.9996985,0.00029802817
244069,3,3,9.424156e-09,9.236061e-09,3.283333e-06,0.99975806,0.00023863351
244079,3,3,1.0285632e-08,1.0326656e-08,3.7803036e-06,0.9997284,0.00026777215
244081,3,3,1.2420533e-08,1.519452e-08,4.705349e-06,0.9986884,0.0013068988
244093,3,3,1.1574072e-08,1.5063623e-08,4.8629922e-06,0.99850535,0.0014897733
244095,3,3,8.155195e-09,7.72432e-09,3.3190872e-06,0.9997961,0.00020064066
244097,3,3,7.408646e-09,7.3958124e-09,3.2691662e-06,0.9997818,0.00021493353
244100,3,3,1.2306885e-08,1.6855111e-08,5.2094756e-06,0.99856013,0.0014347067
244108,3,3,6.597676e-09,7.05014e-09,3.2388828e-06,0.99975926,0.00023747346
244118,3,3,1.1479984e-08,1.3729733e-08,4.4014287e-06,0.9991769,0.0008186732
244119,3,3,8.1355225e-09,7.7095095e-09,3.3190292e-06,0.99979573,0.00020095751
244129,3,3,1.0660854e-08,1.226996e-08,4.295788e-06,0.9996475,0.00034818694
244131,3,3,1.1681416e-08,1.3810512e-08,4.3603645e-06,0.9993057,0.000689878
244135,3,3,1.2174921e-08,1.4615284e-08,4.6693904e-06,0.9986817,0.0013135945
244143,3,3,6.791114e-09,7.1128463e-09,3.22402e-06,0.99976796,0.00022878454
244148,3,3,1.2144816e-08,1.4716489e-08,4.275791e-06,0.99870837,0.001287365
244152,3,3,1.1187048e-08,1.2911479e-08,4.254404e-06,0.9994591,0.00053668884
244159,3,3,1.2312723e-08,1.4933274e-08,4.701705e-06,0.9986871,0.0013081833
244162,3,3,8.036357e-09,7.67433e-09,3.3111855e-06,0.99979395,0.00020276869
244170,3,3,8.530306e-09,7.87406e-09,3.3444323e-06,0.9998024,0.00019423472
244172,4,4,1.4133966e-10,3.5344423e-09,1.421456e-06,3.2997417e-07,0.9999982
244176,3,3,7.986055e-09,6.744663e-09,3.0313774e-06,0.9998092,0.00018771915
244178,3,3,1.0172412e-08,9.119744e-09,3.7589525e-06,0.99976057,0.00023561338
244181,3,3,8.98313e-09,8.69805e-09,3.6918716e-06,0.9997353,0.00026093595
244190,3,3,8.8390975e-09,8.791816e-09,3.7841107e-06,0.9997155,0.00028064518
244194,3,3,8.016918e-09,6.718602e-09,3.0013985e-06,0.9998135,0.00018355147
244197,3,3,1.8984165e-08,2.8546808e-08,0.0010576781,0.99141824,0.0075240238
244201,3,3,1.0045603e-08,8.585137e-09,3.5269254e-06,0.9997627,0.00023379928
244214,3,3,9.319915e-09,7.2453e-09,3.0819836e-06,0.99983156,0.00016535085
244222,3,3,1.0227987e-08,7.602709e-09,3.1336947e-06,0.9998417,0.00015512676
244223,3,3,7.983213e-09,6.7480523e-09,3.0431222e-06,0.999808,0.00018892708
244226,3,3,8.839266e-09,8.769876e-09,3.773444e-06,0.9997174,0.0002787295
244240,3,3,1.1682232e-08,1.2107352e-08,4.2138404e-06,0.9989525,0.0010432051
244261,3,3,7.959385e-09,6.837486e-09,3.1193806e-06,0.99979824,0.00019863459
244268,3,3,1.25535795e-08,1.3436362e-08,4.1619764e-06,0.9985593,0.0014365766
244278,3,3,8.024135e-09,9.272401e-09,3.5524415e-06,0.99972147,0.00027493478
244281,3,3,1.0424547e-08,1.1018374e-08,3.6521906e-06,0.99968934,0.0003069742
244289,3,3,8.315074e-09,9.704984e-09,3.61744e-06,0.9997274,0.0002688794
244296,3,3,9.523369e-09,9.561918e-09,3.4284635e-06,0.9997898,0.00020676412
244301,3,3,8.035456e-09,8.912201e-09,3.3267247e-06,0.99975795,0.00023875982
244302,3,3,1.00215285e-08,9.798888e-09,3.4735076e-06,0.99977034,0.00022612052
244306,3,3,8.460236e-09,9.090889e-09,3.3498914e-06,0.99976915,0.0002274686
244309,3,3,1.0812434e-08,1.31327464e-08,4.4016874e-06,0.9996817,0.0003139169
244317,3,3,8.719864e-09,9.904751e-09,3.65112e-06,0.99973756,0.00025877854
244324,3,3,8.785822e-09,9.9382795e-09,3.6562237e-06,0.9997391,0.00025722515
244325,3,3,8.809796e-09,1.059006e-08,3.3717884e-06,0.9992982,0.0006983291
244344,3,3,8.050793e-09,9.44452e-09,3.6726635e-06,0.9997155,0.00028081945
244359,3,3,9.4141965e-09,9.500565e-09,3.4232626e-06,0.999788,0.00020858682
244360,3,3,8.410639e-09,9.752308e-09,3.6255688e-06,0.99972993,0.0002664124
244380,3,3,1.0007533e-08,9.058122e-09,3.6457723e-06,0.9997919,0.0002044118
244393,3,3,9.3300745e-09,8.417163e-09,3.4845975e-06,0.99979955,0.00019699737
244401,3,3,9.337269e-09,8.2243155e-09,3.3562358e-06,0.99981505,0.00018164027
244409,3,3,1.0655703e-08,1.0604811e-08,3.845887e-06,0.99969053,0.00030562648
244416,3,3,9.108278e-09,9.244675e-09,3.883533e-06,0.99974996,0.00024619175
244417,3,3,1.002327e-08,9.125944e-09,3.6761392e-06,0.9997917,0.00020460153
244422,3,3,1.0700235e-08,1.081683e-08,3.931244e-06,0.9996897,0.00030638176
244423,3,3,9.098646e-09,9.527338e-09,4.0810337e-06,0.99972194,0.00027393436
244426,3,3,9.7021084e-09,8.1712725e-09,3.265761e-06,0.99983346,0.00016328783
244427,3,3,1.0670517e-08,9.938183e-09,3.6287386e-06,0.99973506,0.00026132836
244436,3,3,1.0019316e-08,9.110519e-09,3.66649e-06,0.9997918,0.00020456799
244437,3,3,9.971792e-09,8.9537755e-09,3.605678e-06,0.9997924,0.00020400158
244438,3,3,4.5738094e-11,8.3799347e-07,0.00022494335,0.59688056,0.40289363
244448,3,3,8.707947e-09,5.222355e-09,4.5596807e-06,0.99975485,0.00024059911
244456,3,3,1.0033489e-08,8.295334e-09,3.2861385e-06,0.99983776,0.0001589652
244465,3,3,1.0601449e-08,1.0830956e-08,4.136035e-06,0.99973196,0.00026383548
244469,3,3,9.338029e-09,8.208215e-09,3.3447373e-06,0.99981636,0.00018032514
244473,3,3,1.1014241e-08,1.1357111e-08,4.345458e-06,0.99972624,0.00026941067
244482,3,3,5.9521716e-09,9.865984e-09,3.4343939e-06,0.9997031,0.0002934667
244485,3,3,9.656981e-09,1.3063603e-08,3.753983e-06,0.9997814,0.00021479002
244500,3,3,7.9510505e-09,1.1924586e-08,3.60998e-06,0.99974984,0.0002465331
244515,3,3,8.834069e-09,1.2590972e-08,3.6890856e-06,0.9997663,0.00022996035
244517,3,3,9.745646e-09,1.3123734e-08,3.7591292e-06,0.99978286,0.0002133877
244524,3,3,6.417888e-09,1.0340195e-08,3.4305028e-06,0.99972254,0.0002740482
244534,3,3,1.0310281e-08,1.753637e-08,4.5239863e-06,0.99953187,0.0004635742
244536,3,3,9.816812e-09,1.31677025e-08,3.7638256e-06,0.99978405,0.00021224104
244537,3,3,9.469699e-09,1.2964322e-08,3.7386935e-06,0.9997782,0.00021809523
244538,3,3,5.7412155e-09,9.628123e-09,3.4711343e-06,0.9996897,0.00030688505
244543,3,3,8.811633e-09,1.2574816e-08,3.6876947e-06,0.99976593,0.0002303791
244580,3,3,8.379046e-09,9.918643e-09,3.4202603e-06,0.9998803,0.00011628418
244583,3,3,1.0330112e-08,1.266413e-08,3.9581696e-06,0.9998473,0.00014867519
244592,3,3,9.64604e-09,1.2845079e-08,4.1427825e-06,0.9998266,0.0001692536
244593,3,3,1.04326805e-08,1.0385151e-08,3.3819556e-06,0.9999027,9.38249e-05
244596,3,3,1.0283266e-08,1.2355958e-08,3.862045e-06,0.9998473,0.00014885722
244617,3,3,8.381309e-09,9.892618e-09,3.4052794e-06,0.9998814,0.00011521192
244623,3,3,8.349249e-09,1.0251414e-08,3.618171e-06,0.99986553,0.00013085626
244625,4,4,9.325974e-10,1.1402345e-09,2.216762e-06,1.2858484e-07,0.9999976
244627,3,3,8.342288e-09,1.0351673e-08,3.6740882e-06,0.9998611,0.00013523203
244636,3,3,8.383443e-09,9.868469e-09,3.3913143e-06,0.99988234,0.00011421889
244642,3,3,9.151132e-09,1.2512148e-08,4.5636525e-06,0.9997881,0.00020735103
244645,3,3,8.341072e-09,1.0369747e-08,3.6841059e-06,0.9998603,0.00013602663
244646,3,3,1.02005515e-08,1.1817757e-08,3.6862987e-06,0.99984694,0.00014932652
244647,3,3,9.356777e-09,1.2485765e-08,4.036706e-06,0.99982506,0.00017098113
