source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
203412,0,0,0.9995092,1.09737165e-07,0.0004905879,2.5833677e-08,1.3468687e-07
203416,0,0,0.9889236,1.444557e-07,0.01107272,1.0044818e-07,3.429779e-06
203422,3,3,1.51392005e-05,0.00017135136,1.4451431e-06,0.81848,0.18133211
203429,3,3,6.9312155e-06,8.623483e-05,1.4734867e-06,0.83083946,0.16906585
203430,3,3,7.5224834e-06,9.6715e-05,1.3967367e-06,0.82763475,0.17225967
203431,3,3,1.0009758e-05,7.719529e-05,8.9649785e-07,0.8862072,0.11370466
203435,3,3,6.1540477e-06,0.00011803519,6.744962e-07,0.86240685,0.13746834
203438,3,3,4.3849413e-06,8.8959685e-05,9.619989e-07,0.8444579,0.15544769
203439,3,3,1.2335439e-05,0.000109690285,1.8726901e-06,0.89836395,0.101512246
203440,3,3,2.202059e-06,0.00010337817,7.957225e-07,0.89270675,0.107186936
203443,0,0,0.9956423,1.6154086e-08,0.004357249,8.8434735e-09,4.4238988e-07
203449,3,3,1.7737377e-05,7.704045e-05,1.7939299e-06,0.86223316,0.13767022
203467,3,3,4.4182943e-06,7.3142364e-05,1.5478044e-07,0.83926946,0.16065285
203469,3,3,7.1494253e-07,3.661057e-05,4.4980244e-08,0.93800503,0.06195769
203470,3,3,2.0475921e-08,2.0452053e-06,3.5965346e-09,0.97967064,0.020327281
203475,3,3,9.0105397e-07,1.7294675e-05,3.8510407e-08,0.9212264,0.07875546
203479,3,3,5.784098e-07,1.7643177e-05,2.8560011e-08,0.9373507,0.06263108
203483,3,3,2.9552307e-06,4.7056157e-05,2.074508e-07,0.86859363,0.13135625
203484,3,3,2.6886662e-05,9.797605e-05,3.0698432e-06,0.8398514,0.16002062
203498,3,3,1.0491925e-05,5.3057458e-05,5.678879e-07,0.81689745,0.1830384
203500,3,3,2.747231e-05,0.00011046682,3.3186964e-06,0.8440226,0.15583614
203501,3,3,3.1386917e-05,0.00026049357,2.8344914e-06,0.7728058,0.22689945
203508,3,3,6.9738167e-07,3.011092e-05,3.1643136e-08,0.9295219,0.07044724
203521,3,3,6.1715546e-06,7.7271055e-05,3.5177928e-07,0.86158043,0.1383358
203525,3,3,1.093737e-05,7.7947785e-05,1.3598886e-06,0.8890006,0.11090915
203534,3,3,2.4531126e-05,0.00017014438,2.3309801e-06,0.82435423,0.17544879
203538,3,3,6.8530708e-06,9.580802e-05,5.15389e-07,0.87034774,0.12954915
203550,3,3,2.8614862e-05,0.00014960379,6.0175153e-06,0.80958974,0.19022603
203557,3,3,1.280853e-05,0.00014024855,1.6132303e-06,0.8151329,0.18471244
203573,3,3,3.866847e-05,0.00024289492,6.4390924e-06,0.7975943,0.20211762
203592,3,3,4.071936e-09,1.0015344e-06,1.1387937e-09,0.98922265,0.010776385
203598,3,3,5.1549564e-06,8.45279e-05,1.05985386e-07,0.8119162,0.18799412
203602,3,3,6.8691966e-06,0.0001359137,1.1327836e-06,0.836447,0.16340905
203603,3,3,1.5432263e-06,2.3947076e-05,5.1478953e-08,0.8525978,0.14737667
203613,3,3,4.9479986e-06,0.00012131029,7.054284e-07,0.84869426,0.15117879
203621,3,3,1.9490812e-05,0.00020169644,1.9435581e-06,0.8170892,0.18268758
203630,3,3,3.309339e-05,0.00015748844,6.607288e-06,0.8026972,0.19710559
203644,0,0,0.9963039,9.2785984e-10,0.003696086,3.4561395e-10,6.9493797e-09
203648,3,3,3.1924916e-05,0.000116194286,6.89868e-06,0.8023123,0.19753264
203654,3,3,3.6222544e-05,0.0003240982,6.311257e-06,0.79997504,0.19965827
203668,3,3,2.3919152e-05,0.00035850066,3.8780004e-06,0.8161255,0.18348816
203669,3,3,5.935393e-07,9.5200834e-05,1.326886e-07,0.90977395,0.09013013
203690,3,3,2.5194347e-05,0.00030922357,1.9276056e-06,0.82498246,0.17468126
203700,3,3,3.5748253e-06,0.00017623256,5.529381e-07,0.8499454,0.14987427
203703,3,3,3.694089e-06,0.00024811138,1.117478e-06,0.89339614,0.106350966
203711,3,3,9.975291e-07,0.00013535691,2.706131e-07,0.8943407,0.10552259
203714,3,3,2.781595e-06,0.00015141554,4.870813e-07,0.8596387,0.14020659
203727,3,3,6.4583564e-06,0.0003606322,1.5037231e-06,0.8661623,0.133469
203755,3,3,3.2675048e-06,0.0002130759,1.944517e-07,0.8416068,0.15817663
203765,3,3,5.0792783e-06,0.00023765516,2.9671148e-07,0.8255124,0.17424451
203772,3,3,1.8514926e-06,0.00013124681,6.687215e-08,0.8445952,0.15527157
203796,3,3,2.5576275e-05,0.00027326745,6.7156117e-07,0.7882918,0.21140866
203800,3,3,6.614113e-08,2.1112004e-05,2.2288298e-09,0.8979789,0.10199995
203810,3,3,5.061485e-06,1.0762232e-05,4.926752e-07,0.8317112,0.16827248
203818,3,3,1.4267839e-05,5.7099343e-05,2.1244214e-06,0.8102802,0.18964636
203821,3,3,2.1227538e-06,7.335936e-05,1.5142558e-07,0.84335196,0.15657239
203823,3,3,1.7651322e-06,0.00028141149,2.341039e-07,0.8634139,0.13630272
203830,3,3,4.5262544e-07,3.0884185e-05,3.0505472e-08,0.8698738,0.13009483
203832,3,3,8.461175e-06,2.411316e-05,1.054169e-06,0.82324195,0.17672437
203839,3,3,5.5869918e-05,0.0008918308,4.744375e-06,0.8244434,0.17460416
203848,3,3,1.3666208e-06,4.4725646e-05,1.1078622e-07,0.8511739,0.14877984
203850,3,3,7.854883e-06,0.00020563079,5.4978267e-07,0.82256913,0.17721675
203855,3,3,3.4411096e-06,0.00035449816,9.5215756e-07,0.88081783,0.11882324
203863,3,3,7.240413e-07,6.856309e-05,3.5315825e-08,0.88189524,0.118035436
203869,3,3,4.0233198e-07,4.662217e-05,1.8737449e-08,0.9152273,0.08472577
203871,3,3,1.5867693e-06,4.2601638e-05,9.1306866e-08,0.84623355,0.15372226
203874,3,3,1.641109e-05,0.0001363865,2.5184195e-06,0.81885433,0.18099038
203882,3,3,5.3538747e-07,4.5230827e-05,1.2393996e-08,0.8679778,0.1319764
203885,3,3,1.4281017e-05,0.00020967596,1.6150063e-06,0.81812644,0.18164799
203890,3,3,2.5456771e-05,0.00039715407,2.7016058e-06,0.80467945,0.19489521
203914,3,3,2.7970839e-06,0.00021993332,4.8459486e-07,0.862747,0.13702983
203915,3,3,2.6923095e-07,1.5653504e-05,1.14757155e-08,0.87199485,0.1279892
203934,3,3,2.7370106e-06,0.00033065604,8.831283e-07,0.8893091,0.11035661
203943,0,0,0.9999864,3.7714004e-10,1.361373e-05,2.8002037e-10,3.1141039e-09
203963,3,3,4.552127e-06,1.3460085e-05,4.1712613e-07,0.838126,0.16185558
203969,3,3,6.783699e-07,6.813089e-05,9.3518544e-08,0.8980457,0.1018854
203975,3,3,1.7439893e-06,6.167423e-05,8.866436e-08,0.84573764,0.15419877
203976,3,3,4.2488555e-06,0.00011944558,4.1091423e-07,0.8469145,0.1529614
203984,3,3,8.7672964e-07,0.00016621815,1.601896e-07,0.8834164,0.11641634
203997,3,3,9.940197e-07,5.3654607e-05,1.1465943e-07,0.890041,0.109904155
204005,3,3,3.1453228e-06,3.4182962e-05,2.929643e-07,0.85290956,0.14705284
204007,3,3,2.937226e-06,0.0002514788,3.4158555e-07,0.8476357,0.1521095
204010,3,3,6.8403347e-07,0.00022030473,1.2592818e-07,0.88708216,0.11269672
204018,3,3,1.6130713e-07,2.8855773e-05,4.123988e-09,0.89510673,0.104864314
204022,3,3,2.6133255e-06,1.8056537e-05,2.48767e-07,0.85770595,0.14227307
204028,3,3,1.8548351e-06,1.5146271e-05,1.8715119e-07,0.86867684,0.13130605
204029,3,3,3.6610982e-07,9.9483004e-05,7.5267536e-08,0.9050848,0.09481533
204033,3,3,2.4798912e-06,1.079546e-05,2.3610167e-07,0.8581694,0.14181712
204036,3,3,6.019045e-06,6.165624e-05,6.2857544e-07,0.835306,0.16462567
204037,3,3,9.2381475e-07,0.00013447338,1.5111772e-07,0.88479596,0.115068465
204039,3,3,7.6824904e-08,1.914744e-05,2.1020983e-09,0.89766353,0.10231728
204045,3,3,6.35763e-06,3.3634267e-05,6.6074443e-07,0.8317357,0.16822374
204062,3,3,4.3004534e-06,7.700052e-05,1.3840602e-07,0.87562627,0.124292314
204077,3,3,7.961302e-07,2.637754e-05,8.670388e-08,0.88604695,0.11392577
204086,3,3,1.4181467e-05,0.00014799881,4.1489142e-07,0.8270941,0.17274332
204097,3,3,1.2729636e-05,0.00014857673,4.0293102e-07,0.8362042,0.1636341
204099,3,3,5.2544582e-08,2.9708835e-05,1.0089377e-08,0.9421805,0.057789654
204104,3,3,2.7457634e-07,4.579003e-05,4.258937e-08,0.908527,0.091426894
204106,3,3,1.2257108e-05,0.00016198351,4.5850135e-07,0.8467373,0.15308802
204109,3,3,9.172422e-09,0.016892452,0.2436219,0.6517088,0.0877768
204111,3,3,1.0255262e-06,3.6687892e-05,8.831871e-08,0.8734004,0.12656184
204112,3,3,7.0824154e-07,2.7105474e-05,7.8654786e-08,0.88834256,0.11162951
204113,3,3,4.1548415e-07,1.1582195e-05,1.1686027e-08,0.947393,0.052594908
204129,3,3,7.530291e-07,5.483385e-05,6.6044954e-08,0.8723987,0.12754567
204145,0,0,0.9996935,2.5943447e-10,0.00030656793,2.8893196e-10,1.8977865e-08
204149,3,3,6.3225575e-06,0.00011302873,2.817978e-07,0.88126487,0.11861551
204158,3,3,2.5986685e-07,0.000111064954,4.951607e-08,0.8981604,0.10172823
204160,3,3,1.3666517e-05,0.00017517414,1.6910965e-07,0.8309959,0.1688151
204161,3,3,1.6447823e-06,5.090213e-05,9.147954e-08,0.85807174,0.14187562
204163,3,3,3.493044e-06,8.149903e-05,1.7439291e-07,0.83798385,0.16193098
204170,3,3,2.5471293e-06,1.2566774e-05,2.3661555e-07,0.85523045,0.14475428
204183,3,3,8.075942e-07,2.40182e-05,7.407053e-08,0.88838,0.11159504
204184,3,3,3.3891732e-07,3.262412e-05,4.6774623e-08,0.905753,0.094214045
204186,3,3,4.457998e-07,6.4217886e-05,5.1981406e-08,0.88956183,0.11037347
204189,3,3,7.37921e-07,2.759067e-05,1.8481405e-08,0.8787837,0.12118804
204201,3,3,3.713339e-07,9.5471216e-05,5.278632e-08,0.8918608,0.10804336
204207,3,3,6.6575086e-07,0.000103816645,7.240105e-08,0.87508893,0.124806486
204213,3,3,1.4116866e-05,0.00021375388,1.1895742e-06,0.82488096,0.17488995
204222,3,3,1.2744781e-06,1.8293082e-05,1.07255865e-07,0.8744037,0.12557663
204225,3,3,2.2727265e-06,5.4031854e-05,5.7166808e-08,0.8887159,0.111227766
204229,3,3,5.296316e-07,2.3981353e-05,5.235763e-08,0.89955515,0.10042031
204230,3,3,1.4808471e-07,2.6811967e-05,7.8769276e-09,0.9239343,0.07603876
204233,3,3,6.428396e-07,3.1770258e-05,1.9255607e-08,0.86512864,0.13483898
204244,0,0,0.9999747,4.4991937e-11,2.5285344e-05,5.109099e-11,1.6636578e-09
204249,3,3,4.3866585e-08,6.3053108e-06,1.3440749e-09,0.9161973,0.08379634
204254,3,3,3.1487375e-06,2.664498e-05,2.8037934e-07,0.8544596,0.14551036
204257,3,3,8.436526e-07,5.629814e-05,7.098345e-08,0.87881,0.12113279
204259,3,3,1.1527912e-06,3.6697158e-05,4.484442e-08,0.8625787,0.13738336
204263,3,3,5.2672967e-06,0.00015897359,4.279067e-07,0.8408889,0.1589464
204276,3,3,9.7579274e-08,1.1108559e-05,1.99708e-09,0.94395936,0.056029357
204278,3,3,2.4593385e-06,2.6582373e-05,2.2538852e-07,0.8528479,0.1471229
204284,3,3,2.6677284e-07,1.9112675e-05,4.702069e-09,0.89884526,0.10113537
204285,3,3,6.720183e-06,8.994362e-05,7.431541e-07,0.84356135,0.15634125
204314,3,3,1.2542829e-07,1.2533599e-05,3.15951e-09,0.8998994,0.10008783
204332,3,3,6.6746134e-07,1.7700428e-05,2.8455558e-08,0.8705132,0.12946837
204345,3,3,6.0495086e-07,0.00010840843,8.667758e-08,0.9058607,0.09403023
204351,3,3,6.4768335e-07,1.7133674e-05,1.8881828e-08,0.93357635,0.066405885
204353,3,3,4.7965256e-07,1.3344851e-05,1.2221335e-08,0.9373821,0.062604114
204359,3,3,1.2616297e-06,4.435821e-05,4.4660283e-08,0.8640603,0.13589405
204362,3,3,3.2407468e-09,1.4838197e-07,4.6477145e-11,0.9930173,0.0069826054
204375,3,3,7.517113e-07,3.888775e-05,5.564166e-08,0.9434538,0.056506526
204376,3,3,6.3182995e-07,4.5015455e-05,3.179315e-08,0.8929593,0.106995046
204380,3,3,2.262355e-07,1.1461024e-05,4.1278314e-09,0.92614436,0.073843926
204381,3,3,4.3872913e-07,1.41122555e-05,1.34602764e-08,0.88422954,0.115755886
204382,3,3,2.7024504e-07,9.472094e-06,3.5923782e-09,0.8822806,0.117709674
204383,3,3,2.2406718e-07,1.0370791e-05,2.791336e-09,0.9120689,0.0879205
204384,3,3,4.0747028e-07,3.881947e-05,2.2604196e-08,0.9058481,0.094112754
204393,3,3,2.0922307e-06,5.2725263e-05,7.283899e-08,0.85680366,0.14314148
204397,3,3,3.3224705e-07,3.519441e-05,1.859181e-08,0.91140175,0.0885627
204404,3,3,3.3329715e-07,1.3754135e-05,3.8276053e-09,0.87735355,0.12263233
204413,3,3,1.5609912e-07,2.6348629e-05,1.4317475e-08,0.94144505,0.05852835
204417,3,3,3.5181516e-10,3.911528e-08,2.8601576e-12,0.99566686,0.004333137
204421,3,3,3.4682876e-07,1.5528949e-05,7.2708652e-09,0.8927725,0.1072116
204425,3,3,9.851036e-08,1.8010227e-05,5.1930105e-09,0.9385286,0.061453316
204431,3,3,2.4743906e-06,4.2892916e-05,1.4704253e-07,0.8632154,0.13673906
204435,3,3,6.190915e-07,6.246443e-05,4.983445e-08,0.893326,0.1066108
204437,3,3,9.1049074e-08,5.1154484e-06,8.6235996e-10,0.92743945,0.0725554
204446,3,3,2.5373342e-06,4.5896293e-05,1.3660473e-07,0.8992368,0.100714624
204448,3,3,3.2924504e-07,1.0421723e-05,4.4025468e-09,0.879092,0.12089729
204455,3,3,1.9503948e-06,7.8560486e-05,1.9502451e-07,0.8832861,0.116633184
204461,3,3,5.1684165e-08,1.2591676e-05,4.1887036e-09,0.96407807,0.03590924
204475,3,3,5.6072e-08,3.9732386e-06,4.1834852e-10,0.9345389,0.06545708
204479,3,3,2.51375e-11,2.137403e-08,2.2465668e-13,0.9944021,0.005597922
204480,3,3,4.5217783e-07,1.7577195e-05,6.900275e-09,0.9012283,0.09875362
204483,3,3,1.3884248e-07,1.2747039e-05,3.800449e-09,0.9447919,0.055195246
204489,3,3,1.8416682e-07,1.1469374e-05,3.997139e-09,0.9313681,0.06862026
204492,3,3,5.2124883e-06,9.543642e-05,5.9029384e-07,0.85623354,0.14366521
204496,3,3,2.4355622e-06,5.4106145e-05,2.2993704e-07,0.8774609,0.12248232
204499,3,3,9.30611e-07,3.81634e-05,3.4903323e-08,0.8990388,0.100922085
204507,0,0,0.9993861,4.549983e-11,0.0006139252,6.0715266e-11,6.806564e-10
204516,3,3,3.6365553e-09,1.1695683e-07,1.5297399e-11,0.98397934,0.016020522
204518,3,3,6.7860833e-07,4.837245e-05,3.830141e-08,0.8996645,0.10028635
204519,3,3,5.0124336e-06,0.00012576194,6.1960344e-07,0.85460615,0.14526252
204535,3,3,1.2986727e-07,1.2826532e-05,7.062118e-09,0.95338935,0.046597697
204547,3,3,1.5002908e-07,8.386442e-06,2.2193105e-09,0.93286544,0.06712602
204550,3,3,9.257551e-07,5.4609296e-05,3.3111803e-08,0.86578554,0.13415886
204551,0,0,0.9999943,2.342181e-10,5.7812745e-06,7.3072115e-10,1.9607995e-09
204566,3,3,5.998012e-07,9.267596e-05,4.3582087e-08,0.88718724,0.11271946
204584,3,3,2.3583836e-07,2.995986e-05,5.0088604e-09,0.8942521,0.1057177
204602,3,3,3.9465172e-07,3.564844e-05,7.727206e-09,0.87829375,0.12167029
204610,3,3,6.2340507e-07,0.00010955459,4.3707093e-08,0.88026565,0.119624086
204613,3,3,4.3236096e-07,2.1024942e-05,1.6112716e-08,0.9395277,0.060450736
204628,3,3,1.6571622e-07,7.265187e-05,1.3547031e-08,0.8979047,0.10202251
204630,3,3,5.6777306e-08,1.7200618e-05,2.9589455e-09,0.94604325,0.053939402
204633,3,3,8.7005344e-07,6.4988606e-05,2.3226573e-08,0.8664847,0.13344944
204638,3,3,1.6471554e-06,0.00010462551,8.74642e-08,0.8589427,0.1409509
204639,3,3,2.3039621e-07,1.1425091e-05,5.8275926e-09,0.9491089,0.050879464
204649,3,3,8.3181284e-08,4.9612627e-06,7.6022455e-10,0.92730993,0.07268505
204667,3,3,4.4036554e-07,1.267884e-05,6.835107e-09,0.8891839,0.11080296
204680,3,3,6.5508357e-07,3.410926e-05,2.5641858e-08,0.88525033,0.1147149
204690,3,3,1.7677852e-08,1.8562861e-06,1.3059755e-10,0.9527254,0.047272816
204691,3,3,2.97497e-07,1.3840386e-05,5.8390572e-09,0.8995009,0.10048496
204699,3,3,2.703726e-07,1.3255456e-05,4.362363e-09,0.90512854,0.09485794
204711,3,3,3.2595242e-08,5.3228214e-06,1.172908e-09,0.9553157,0.04467896
204717,3,3,1.0962824e-07,5.484207e-06,8.823497e-10,0.91265756,0.08733694
204739,3,3,1.6250713e-07,4.4636267e-06,1.9666326e-09,0.90350795,0.09648748
204748,3,3,5.2584124e-07,2.2133456e-05,1.1447045e-08,0.887422,0.11255532
204760,3,3,1.1767517e-07,1.8609766e-05,1.2244301e-09,0.90320045,0.09678082
204763,3,3,1.5062213e-07,3.3962133e-05,8.704883e-09,0.91143274,0.08853315
204772,3,3,1.2674977e-06,1.2403871e-05,4.7313836e-08,0.87368035,0.12630594
204776,3,3,1.3409324e-06,1.7178902e-05,5.2726765e-08,0.8731742,0.12680726
204779,0,0,0.99994755,1.9481616e-08,5.148938e-05,8.568964e-07,6.6140565e-08
204788,3,3,1.4035889e-07,1.9874433e-05,1.5540402e-09,0.89175415,0.10822585
204816,3,3,3.576873e-07,3.1567994e-05,5.46283e-09,0.9077119,0.09225613
204817,3,3,2.7833983e-07,3.7235404e-05,1.3914656e-08,0.9002917,0.09967083
204818,3,3,1.3451096e-08,1.312358e-07,7.4849134e-11,0.96339744,0.03660241
204827,3,3,1.5060047e-07,2.7458824e-05,7.949127e-09,0.91331404,0.08665836
204843,3,3,1.552227e-07,2.3228802e-05,1.7104566e-09,0.89013016,0.10984647
204844,3,3,5.517669e-07,3.2698623e-05,2.269275e-08,0.8871979,0.1127688
204872,3,3,1.3413696e-08,9.527927e-06,6.057196e-10,0.9544813,0.04550914
204873,3,3,1.5441256e-07,6.8762433e-06,2.3377988e-09,0.9377086,0.06228429
204884,3,3,2.608941e-08,2.6883279e-06,4.1687534e-10,0.96237534,0.03762202
204887,3,3,2.3807117e-07,6.162445e-06,3.2794683e-09,0.94260335,0.05739025
204890,0,0,0.99998474,1.3520198e-11,1.5285472e-05,3.103168e-11,2.57285e-09
204898,3,3,8.480673e-09,1.0473443e-06,3.4941796e-11,0.9545506,0.04544832
204905,3,3,2.4887152e-08,6.0104508e-06,5.186834e-10,0.9469913,0.05300272
204912,3,3,3.373496e-07,2.4267883e-05,1.03280176e-08,0.8904142,0.1095612
204918,3,3,4.8588964e-07,1.5834954e-05,1.9137796e-09,0.9123449,0.08763875
204919,3,3,3.5212898e-07,2.141326e-05,7.917162e-09,0.88852906,0.11144917
204933,3,3,5.3545546e-09,3.9257357e-06,1.7130505e-10,0.9669069,0.033089135
204934,3,3,7.948619e-09,4.6771097e-06,2.3111058e-10,0.96185094,0.038144335
204939,3,3,3.7898275e-08,2.444082e-06,4.2181642e-10,0.9595868,0.040410787
204942,3,3,2.0146503e-08,1.514155e-06,2.5669977e-10,0.96314514,0.03685339
204952,3,3,1.7546616e-10,2.0780348e-08,5.732647e-13,0.99440855,0.0055914363
204955,3,3,5.15806e-08,1.2566901e-05,1.2033967e-09,0.92426574,0.07572165
204965,3,3,8.7499705e-09,9.189177e-07,4.4606128e-11,0.96779144,0.032207623
204966,3,3,6.138754e-08,3.064047e-06,6.6528033e-10,0.91902226,0.080974594
204969,3,3,3.5681108e-08,2.699361e-06,6.9332756e-10,0.9600403,0.03995701
204977,3,3,1.6030532e-08,4.443033e-06,2.1531335e-10,0.9462698,0.05372582
204986,3,3,2.599598e-07,2.1243155e-05,1.9062362e-08,0.9329143,0.06706415
204990,3,3,2.984406e-09,2.4879979e-08,8.1093454e-13,0.9896876,0.010312363
205002,3,3,1.304737e-07,1.1142768e-05,6.803208e-09,0.9441971,0.05579159
205006,3,3,1.9395313e-07,1.5118763e-05,1.2360803e-08,0.9384237,0.061561007
205008,3,3,2.3318188e-07,9.16439e-06,1.2386683e-08,0.9339837,0.06600692
205018,3,3,3.234487e-08,3.7144634e-06,5.2287386e-10,0.9559887,0.044007514
205019,3,3,2.2957595e-07,1.7241751e-05,6.4362586e-09,0.893116,0.1068665
205020,3,3,1.2820824e-08,4.963817e-06,2.4656122e-10,0.95064646,0.049348578
205021,3,3,8.641846e-09,1.3527776e-06,4.5786375e-11,0.9564652,0.04353342
205024,3,3,4.3108212e-08,9.538643e-06,7.5060114e-10,0.92720354,0.07278691
205025,3,3,2.5414032e-08,4.6645555e-06,7.50156e-10,0.965175,0.034820255
205028,3,3,1.7902346e-07,2.0074493e-05,4.960979e-09,0.89654243,0.10343725
205034,3,3,1.8691252e-07,2.1264139e-05,4.7502233e-09,0.89547914,0.104499355
205038,3,3,1.9886733e-07,7.377766e-06,4.6529016e-09,0.90477747,0.09521495
205039,3,4,1.7283842e-24,0.0002799027,0.00017046719,0.22320196,0.77634764
205042,3,3,6.18133e-09,1.3173338e-06,9.880874e-11,0.9780086,0.021990111
205049,0,0,0.9999976,2.1755757e-12,2.3437508e-06,1.3759139e-11,6.4089334e-10
205054,3,3,3.4770403e-07,4.8725546e-05,1.8218982e-08,0.8955644,0.10438659
205082,3,3,4.4084302e-07,1.2549513e-05,1.5848137e-08,0.90195334,0.09803359
205083,3,3,2.699112e-07,1.7315519e-05,2.238336e-09,0.89513737,0.104845054
205085,3,3,2.5713032e-07,2.9939043e-05,9.134666e-09,0.8950508,0.10491889
205109,3,3,2.3790093e-08,2.3630657e-06,9.606797e-11,0.9249604,0.07503731
205113,3,3,4.623607e-09,2.3068062e-06,8.282901e-11,0.9680454,0.031952243
205117,3,3,1.0384888e-07,1.4277915e-05,2.4227125e-09,0.9149818,0.08500383
205126,3,3,8.620499e-09,2.7784274e-06,9.3498e-11,0.950071,0.049926206
205134,3,3,3.48788e-08,2.0829279e-05,1.1554573e-09,0.940661,0.059318133
205138,3,3,5.8753066e-08,2.075191e-05,1.4641756e-09,0.9282904,0.07168872
205140,3,3,5.556262e-07,6.173992e-05,3.0414963e-08,0.8832154,0.116722286
205141,3,3,4.8352047e-07,3.7237885e-05,2.3329477e-08,0.89107496,0.10888722
205142,3,3,7.970335e-09,2.5563297e-06,1.0359066e-10,0.96980816,0.030189293
205181,3,3,9.676146e-09,5.846097e-06,1.8533543e-10,0.96227014,0.037723992
205183,3,3,6.888648e-09,1.8663743e-06,6.2944816e-11,0.93858665,0.061411392
205185,3,3,8.721637e-08,4.0507966e-06,1.3854402e-09,0.91326493,0.08673096
205193,3,3,1.0951943e-10,1.5572704e-07,5.3060285e-13,0.980606,0.01939383
205196,3,3,1.3815266e-07,5.35603e-05,5.2404365e-09,0.905843,0.09410335
205200,3,3,1.1900828e-09,8.0270286e-07,9.11507e-12,0.9552018,0.04479742
205202,3,3,1.7597228e-09,7.862087e-07,7.445218e-12,0.96376014,0.03623904
205207,3,3,5.0933938e-08,3.911144e-06,6.419872e-10,0.91832715,0.081668824
205209,3,3,5.007757e-09,1.0230877e-06,5.6479415e-11,0.95473486,0.045264155
205226,3,3,1.6812084e-08,1.8356013e-06,2.0359257e-10,0.9446012,0.05539705
205227,3,3,2.1972493e-08,3.9553433e-06,1.9228034e-10,0.9541974,0.04579861
205228,3,3,1.4905671e-08,6.53676e-06,1.7879045e-10,0.9496552,0.050338283
205230,3,3,4.1203705e-08,6.615464e-06,2.8163272e-10,0.93769467,0.062298723
205236,3,3,5.945618e-10,3.7827323e-07,2.8361343e-12,0.9745293,0.025470324
205239,3,3,7.518808e-08,3.2620563e-05,5.5173093e-09,0.94321364,0.05675365
205249,3,3,9.657673e-07,6.8327736e-06,2.724447e-08,0.8927035,0.10728874
205251,3,3,1.0752994e-07,1.4140504e-07,6.335463e-10,0.9677752,0.0322246
205253,3,3,4.031382e-07,1.1035911e-05,1.2929808e-08,0.91326207,0.08672651
205255,3,3,7.9402304e-07,0.00011274555,4.155217e-08,0.87799966,0.12188676
205270,3,3,7.1434703e-09,3.823152e-06,4.5918927e-10,0.9798931,0.020102993
205285,3,3,7.930242e-09,5.985317e-06,6.975702e-10,0.9781643,0.02182973
205286,3,3,1.8032725e-07,8.8076035e-08,6.84257e-10,0.96196973,0.03802995
205293,3,3,3.8435807e-08,1.8660612e-05,2.6949498e-09,0.9575117,0.042469583
205302,3,3,6.6471464e-09,1.4487625e-06,1.4283513e-10,0.9789544,0.021044241
205310,3,3,2.0461431e-07,8.44852e-05,1.5188157e-08,0.9135865,0.08632876
205312,3,3,3.9127565e-07,6.121209e-05,1.2454368e-08,0.88948315,0.110455304
205328,3,3,5.3263676e-07,0.00012425665,3.1838013e-08,0.8858181,0.114057064
205348,3,3,7.006017e-08,5.0095773e-06,2.3600113e-09,0.96278244,0.03721241
205353,3,3,1.1957633e-08,3.0951592e-06,1.0815701e-09,0.98092914,0.019067796
205361,3,3,7.363909e-09,6.247458e-07,3.3662028e-11,0.959053,0.040946446
205369,3,3,6.6160104e-09,1.0067731e-06,1.5008914e-10,0.9821832,0.017815698
205379,3,3,5.4586464e-09,8.330208e-07,7.276921e-11,0.97880155,0.021197703
205386,3,3,8.5729845e-08,4.042172e-06,2.6569054e-09,0.9607441,0.039251864
205392,3,3,2.3285097e-07,1.3521683e-05,1.0868795e-08,0.9274897,0.072496645
