source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
192318,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
192321,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
192328,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
192330,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
192335,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
192337,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
192338,3,3,0.0,0.0,4.033378e-06,0.9994143,0.00058161933
192340,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
192345,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
192365,3,3,0.0,0.0,4.0334594e-06,0.99371094,0.006285026
192375,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
192387,3,3,0.0,0.0,0.0066295834,0.9908773,0.0024931224
192400,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
192418,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
192424,3,3,0.0,0.0,4.0340597e-06,0.99659747,0.003398503
192425,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
192430,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
192432,3,3,0.0,0.0,4.033798e-06,0.9983343,0.0016616823
192442,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
192449,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
192451,0,0,0.9999868,0.0,4.0357277e-06,0.0,9.152204e-06
192455,3,3,0.0,0.0,4.033384e-06,0.9999328,6.316345e-05
192458,3,3,0.0,0.0,4.034022e-06,0.9738181,0.026177827
192470,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
192471,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
192484,3,3,0.0,0.0,0.0017041115,0.9966887,0.0016071548
192492,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
192496,3,3,0.0,0.0,4.0334594e-06,0.99787986,0.002116097
192512,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
192514,3,3,0.0,0.0,4.0340983e-06,0.98919636,0.010799628
192529,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
192542,3,3,0.0,0.0,4.033798e-06,0.9984775,0.0015184219
192548,3,3,0.0,0.0,4.033378e-06,0.9988183,0.0011776881
192552,3,3,0.0,0.0,4.0334594e-06,0.99825937,0.0017365934
192555,3,3,0.0,0.0,4.0340597e-06,0.9983117,0.0016842436
192556,3,3,0.0,0.0,4.0334594e-06,0.99849284,0.0015031255
192557,3,3,0.0,0.0,4.033378e-06,0.9994143,0.00058161933
192570,3,3,0.0,0.0,4.033384e-06,0.99966055,0.00033540066
192572,3,3,0.0,0.0,4.0340597e-06,0.99811846,0.0018774865
192574,3,3,0.0,0.0,4.034022e-06,0.9980788,0.0019171529
192583,3,3,0.0,0.0,4.0340597e-06,0.99811846,0.0018774865
192592,3,3,0.0,0.0,4.034022e-06,0.9980788,0.0019171529
192627,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
192636,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
192654,3,3,0.0,0.0,4.0334594e-06,0.9988516,0.0011443736
192655,3,3,0.0,0.0,4.0340597e-06,0.99704975,0.0029461877
192657,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
192661,3,3,0.0,0.0,4.0334594e-06,0.9980276,0.001968326
192669,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
192671,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
192672,3,3,0.0,0.0,4.0572722e-06,0.9984401,0.001555882
192678,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
192686,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
192689,3,3,0.0,0.0,4.0334594e-06,0.99777156,0.0022243862
192715,3,3,0.0,0.0,4.0334594e-06,0.9988516,0.0011443736
192723,3,3,0.0,0.0,4.0340983e-06,0.9977295,0.0022664971
192732,3,3,0.0,0.0,4.0340597e-06,0.9983117,0.0016842436
192734,3,3,0.0,0.0,4.0340597e-06,0.9978867,0.002109219
192747,3,3,0.0,0.0,4.0340983e-06,0.99815446,0.0018415215
192751,3,3,0.0,0.0,4.033378e-06,0.9985848,0.0014111561
192756,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
192773,3,3,0.0,0.0,4.034022e-06,0.9978471,0.0021488855
192784,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
192789,3,3,0.0,0.0,4.034022e-06,0.99827206,0.00172391
192795,3,3,0.0,0.0,4.0340597e-06,0.9983117,0.0016842436
192812,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
192819,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
192823,3,3,0.0,0.0,4.034022e-06,0.9989708,0.0010251423
192825,3,3,0.0,0.0,4.0340983e-06,0.9977295,0.0022664971
192837,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
192847,3,3,0.0,0.0,4.033384e-06,0.99979436,0.00020158985
192851,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
192863,3,3,0.0,0.0,4.033798e-06,0.9983343,0.0016616823
192865,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
192874,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
192877,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
192881,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
192895,3,3,0.0,0.0,3.933699e-06,0.96974653,0.030249545
192898,3,3,0.0,0.0,4.0334594e-06,0.9987862,0.0012097559
192913,3,3,0.0,0.0,4.033378e-06,0.99963963,0.00035635132
192916,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
192924,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
192945,3,3,0.0,0.0,4.034022e-06,0.99827206,0.00172391
192948,3,3,0.0,0.0,4.0340597e-06,0.9986482,0.0013477403
192956,3,3,0.0,0.0,4.033798e-06,0.9986679,0.0013280875
192968,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
192975,3,3,0.0,0.0,4.033798e-06,0.99814105,0.0018549252
192982,3,3,0.0,0.0,4.033798e-06,0.99771607,0.0022799007
192987,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
193006,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
193007,3,3,0.0,0.0,4.034022e-06,0.99827206,0.00172391
193011,3,3,0.0,0.0,4.033798e-06,0.99856776,0.0014282144
193016,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
193019,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
193025,3,3,0.0,0.0,4.034022e-06,0.99827206,0.00172391
193028,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
193033,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
193037,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
193040,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
193044,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
193051,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
193053,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
193062,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
193068,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
193069,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
193072,3,3,0.0,0.0,4.034022e-06,0.99890834,0.0010876161
193090,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
193105,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
193117,3,3,0.0,0.0,4.0334594e-06,0.9990419,0.00095403916
193139,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
193144,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
193166,3,3,0.0,0.0,4.033384e-06,0.99979436,0.00020158985
193176,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
193177,3,3,0.0,0.0,0.0016918874,0.9967482,0.0015599222
193180,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
193184,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
193197,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
193209,3,3,0.0,0.0,4.033798e-06,0.9986708,0.001325179
193220,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
193225,3,3,0.0,0.0,4.034022e-06,0.99850553,0.001490442
193230,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
193247,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
193249,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
193254,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
193257,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
193277,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
193286,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
193288,3,3,0.0,0.0,4.034022e-06,0.9987151,0.001280859
193289,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
193297,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
193299,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
193300,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
193302,3,3,0.0,0.0,4.0334594e-06,0.9992717,0.00072428025
193317,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
193318,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
193343,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
193344,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
193355,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
193361,3,3,0.0,0.0,4.033378e-06,0.9994143,0.00058161933
193363,3,3,0.0,0.0,4.033378e-06,0.9994143,0.00058161933
193366,3,3,0.0,0.0,4.033378e-06,0.9994143,0.00058161933
193372,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
193374,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
193389,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
193390,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
193391,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
193395,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
193405,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
193406,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
193407,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
193415,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
193421,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
193422,3,3,0.0,0.0,4.034022e-06,0.9986085,0.0013874067
193431,3,3,0.0,0.0,4.0340597e-06,0.99811846,0.0018774865
193442,3,3,0.0,0.0,4.0340597e-06,0.9986482,0.0013477403
193443,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
193454,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
193478,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
193482,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
193483,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
193488,3,3,0.0,0.0,0.0021721604,0.99592507,0.0019027425
193498,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
193503,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
193505,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
193510,3,3,0.0,0.0,4.0555487e-06,0.9976777,0.002318255
193513,3,3,0.0,0.0,4.033378e-06,0.99977344,0.00022254052
193524,3,3,0.0,0.0,4.033378e-06,0.9994143,0.00058161933
193530,3,3,0.0,0.0,4.034022e-06,0.9983123,0.0016836849
193552,3,3,0.0,0.0,4.0347763e-06,0.99761385,0.0023821422
193558,3,3,0.0,0.0,4.034022e-06,0.9979328,0.0020631882
193564,3,3,0.0,0.0,4.0340597e-06,0.99883854,0.0011574059
193583,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
193592,3,3,0.0,0.0,4.033378e-06,0.99991184,8.4114115e-05
193593,3,3,0.0,0.0,4.0340983e-06,0.9960581,0.0039378884
193603,3,3,0.0,0.0,4.034022e-06,0.9984153,0.0015806496
193614,3,3,0.0,0.0,4.0340983e-06,0.9975817,0.0024142677
193633,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
193636,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
193640,3,3,0.0,0.0,4.033378e-06,0.99959713,0.00039884288
193644,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
193677,3,3,0.0,0.0,4.0334594e-06,0.99821043,0.0017855497
193687,3,3,0.0,0.0,0.0016922062,0.9971542,0.0011536366
193696,3,3,0.0,0.0,4.0334594e-06,0.99851507,0.0014808768
193697,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
193698,0,0,0.9698649,0.0,0.028975498,0.0005986164,0.00056098716
193708,3,3,0.0,0.0,4.053626e-06,0.9981436,0.0018523269
193711,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
193720,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
193723,3,3,0.0,0.0,4.033384e-06,0.9994978,0.00049819483
193729,3,3,0.0,0.0,4.033384e-06,0.99917424,0.0008217431
193737,3,3,0.0,0.001390551,0.43428266,0.55769503,0.0066317385
193753,3,3,0.0,0.0,4.0278064e-06,0.9870578,0.012938187
193773,3,3,0.0,0.0,4.033378e-06,0.9962567,0.0037392557
193784,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
193786,3,3,0.0,0.0,4.0334594e-06,0.9990419,0.00095403916
193788,3,3,0.0,0.0,4.0100144e-06,0.9910143,0.008981691
193808,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
193812,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
193816,3,3,0.0,0.0,4.0278064e-06,0.9710627,0.02893325
193823,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
193829,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
193832,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
193835,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
193846,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
193847,3,3,0.0,0.0,4.0340983e-06,0.99815446,0.0018415215
193852,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
193864,3,3,0.0,0.0,4.033798e-06,0.9979093,0.0020866578
193867,3,3,0.0,0.0,4.0334594e-06,0.9990419,0.00095403916
193868,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
193872,3,3,0.0,0.0,4.034022e-06,0.9987151,0.001280859
193875,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
193882,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
193891,3,3,0.0,0.0,4.034022e-06,0.9978471,0.0021488855
193893,3,3,0.0,0.0,4.033798e-06,0.99856776,0.0014282144
193901,3,3,0.0,0.0,4.034022e-06,0.9983123,0.0016836849
193913,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
193914,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
193917,3,3,0.0,0.0,4.033378e-06,0.99977344,0.00022254052
193921,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
193928,3,3,0.0,0.0,4.034022e-06,0.99850553,0.001490442
193937,3,3,0.0,0.0,4.033798e-06,0.9986708,0.001325179
193941,3,3,0.0,0.0,4.0340983e-06,0.9978152,0.0021807998
193950,3,3,0.0,0.0,4.0340597e-06,0.99579036,0.004205586
193953,3,3,0.0,0.0,4.034022e-06,0.99827206,0.00172391
193955,3,3,0.0,0.0,4.0347763e-06,0.9948526,0.0051433346
193961,3,3,0.0,0.0,4.0340597e-06,0.99811846,0.0018774865
193964,3,3,0.0,0.0,4.034022e-06,0.9980788,0.0019171529
193965,3,3,0.0,0.0,4.034022e-06,0.9980788,0.0019171529
193969,3,3,0.0,0.0,4.0340983e-06,0.9981947,0.0018012965
193972,3,3,0.0,0.0,4.0340597e-06,0.9976935,0.002302462
193979,3,3,0.0,0.0,4.0340983e-06,0.99815446,0.0018415215
193987,3,3,0.0,0.0,4.0340597e-06,0.99835193,0.0016440186
193988,3,3,0.0,0.0,4.0340597e-06,0.99894804,0.0010479497
193990,3,3,0.0,0.0,4.034022e-06,0.99827206,0.00172391
193991,3,3,0.0,0.0,4.0340597e-06,0.99811846,0.0018774865
193995,3,3,0.0,0.0,4.034022e-06,0.99827206,0.00172391
194001,3,3,0.0,0.0,4.0340597e-06,0.99894804,0.0010479497
194022,3,3,0.0,0.0,4.0340597e-06,0.99883854,0.0011574059
194030,3,3,0.0,0.0,4.033798e-06,0.9983343,0.0016616823
194039,3,3,0.0,0.0,4.0340597e-06,0.9986482,0.0013477403
194046,3,3,0.0,0.0,4.033798e-06,0.9983343,0.0016616823
194054,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
194064,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
194067,3,3,0.0,0.0,4.0340597e-06,0.9983117,0.0016842436
194072,3,3,0.0,0.0,4.033798e-06,0.9979093,0.0020866578
194077,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
194079,3,3,0.0,0.0,0.0017027345,0.9965888,0.0017084316
194082,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
194084,3,3,0.0,0.0,4.0334594e-06,0.99787986,0.002116097
194100,3,3,0.0,0.0,4.0340597e-06,0.9983117,0.0016842436
194121,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
194123,3,3,0.0,0.0,4.033798e-06,0.9983343,0.0016616823
194125,3,3,0.0,0.0,4.033378e-06,0.9990115,0.0009844452
194143,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
194156,3,3,0.0,0.0,4.033798e-06,0.9979093,0.0020866578
194157,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
194160,3,3,0.0,0.0,4.034022e-06,0.99827206,0.00172391
194162,3,3,0.0,0.0,4.034022e-06,0.9961757,0.003820277
194169,3,3,0.0,0.0,4.0340597e-06,0.9983117,0.0016842436
194175,3,3,0.0,0.0,4.0340597e-06,0.9983117,0.0016842436
194176,3,3,0.0,0.0,4.034022e-06,0.9980788,0.0019171529
194183,3,3,0.0,0.0,4.0340597e-06,0.99811846,0.0018774865
194191,3,3,0.0,0.0,4.033378e-06,0.99977344,0.00022254052
194204,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
194207,3,3,0.0,0.0,4.034022e-06,0.99850553,0.001490442
194213,3,3,0.0,0.0,4.0340597e-06,0.9983117,0.0016842436
194239,0,0,0.99902624,0.0,4.031348e-06,0.00096058496,9.142273e-06
194248,3,3,0.0,0.0,4.033798e-06,0.9986708,0.001325179
194268,3,3,0.0,0.0,4.033798e-06,0.9983745,0.0016214573
194271,3,3,0.0,0.0,4.0340983e-06,0.99815446,0.0018415215
194275,3,3,0.0,0.0,4.0550635e-06,0.9976817,0.00231429
194276,3,3,0.0,0.0,4.0340597e-06,0.9983117,0.0016842436
194278,3,3,0.0,0.0,4.034022e-06,0.99827206,0.00172391
194279,3,3,0.0,0.0,4.034022e-06,0.9976993,0.0022966561
194282,3,3,0.0,0.0,4.034022e-06,0.99827206,0.00172391
194298,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
194317,3,3,0.0,0.0,4.0340983e-06,0.9964402,0.003555781
194322,3,3,0.0,0.0,4.033798e-06,0.9983343,0.0016616823
194331,3,3,0.0,0.0,4.0334594e-06,0.99811333,0.0018826289
194337,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
194351,3,3,0.0,0.0,4.034022e-06,0.9978471,0.0021488855
194354,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
194355,3,3,0.0,0.0,4.0334594e-06,0.99851507,0.0014808768
194365,3,3,0.0,0.0,4.0340597e-06,0.9986482,0.0013477403
194366,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
194374,3,3,0.0,0.0,4.0340597e-06,0.99854517,0.0014507757
194391,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
194399,3,3,0.0,0.0,4.0334594e-06,0.99593127,0.004064693
194404,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
194415,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
194416,3,3,0.0,0.0,4.033384e-06,0.99966055,0.00033540066
194427,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
194428,3,3,0.0,0.0,4.0340983e-06,0.99779195,0.0022040233
194450,3,3,0.0,0.0,4.0340597e-06,0.9990105,0.0009854758
194474,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
194477,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
194479,3,3,0.0,0.0,4.033384e-06,0.99966055,0.00033540066
194484,3,3,0.0,0.0,4.033798e-06,0.99897057,0.0010253884
194494,3,3,0.0,0.0,4.034022e-06,0.99890834,0.0010876161
194504,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
194505,3,3,0.0,0.0,4.0334594e-06,0.99851614,0.0014798029
194512,3,3,0.0,0.0,4.033798e-06,0.99897057,0.0010253884
194521,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
194536,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
194537,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
194541,3,3,0.0,0.0,4.0340983e-06,0.9965849,0.003411051
194546,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
194550,3,3,0.0,0.0,4.033378e-06,0.99977344,0.00022254052
194562,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
194566,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
194567,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
194569,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
194572,3,3,0.0,0.0,4.0334594e-06,0.9992717,0.00072428025
194573,3,3,0.0,0.0,4.0340983e-06,0.9988532,0.0011427539
194579,3,3,0.0,0.0,4.0334594e-06,0.9990419,0.00095403916
194597,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
194603,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
194605,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
194608,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
194610,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
194614,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
194617,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
194631,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
194633,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
194634,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
194641,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
194674,3,3,0.0,0.0,4.0340597e-06,0.99835193,0.0016440186
194677,3,3,0.0,0.0,4.0334594e-06,0.99635625,0.0036397176
194680,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
194697,3,3,0.0,0.0,4.033378e-06,0.9991146,0.00088141
194701,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
194711,3,3,0.0,0.0,4.033378e-06,0.9994143,0.00058161933
194717,3,3,0.0,0.0,4.033798e-06,0.9983343,0.0016616823
194718,3,3,0.0,0.0,4.033378e-06,0.99963963,0.00035636476
194731,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
194738,3,3,0.0,0.0,4.033378e-06,0.9993049,0.0006910756
194740,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
194748,3,3,0.0,0.0,4.0334594e-06,0.99889565,0.0011002996
194751,0,0,0.99961203,0.0,4.0357277e-06,0.0,0.0003839367
194761,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
194774,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
194778,3,3,0.0,0.0,4.0340597e-06,0.99854517,0.0014507757
194782,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
194787,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
194796,3,3,0.0,0.0,4.033378e-06,0.9994143,0.00058161933
194799,3,3,0.0,0.0,4.0340597e-06,0.9987107,0.0012852665
194800,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
194808,3,3,0.0,0.0,4.033378e-06,0.9991146,0.00088141
194823,3,3,0.0,0.0,4.0340597e-06,0.9994455,0.00055044447
194827,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
194834,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
194835,3,3,0.0,0.0,4.033384e-06,0.999853,0.0001429577
194846,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
194850,3,3,0.0,0.0,4.033798e-06,0.99886113,0.0011348446
194857,3,3,0.0,0.0,4.033798e-06,0.99897057,0.0010253884
194859,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
194883,3,3,0.0,0.0,4.0334594e-06,0.9982164,0.0017795936
194884,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
194885,3,3,0.0,0.0,4.033798e-06,0.99897057,0.0010253884
194891,3,3,0.0,0.0,4.0340597e-06,0.9986482,0.0013477403
194896,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
194900,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
194909,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
194913,3,3,0.0,0.0,4.0340597e-06,0.9986482,0.0013477403
194917,3,3,0.0,0.0,4.0334594e-06,0.9980276,0.001968326
194923,3,3,0.0,0.0,4.034022e-06,0.9987989,0.0011970723
194926,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
194931,3,3,0.0,0.0,4.0340983e-06,0.9985975,0.0013984705
194932,3,3,0.0,0.0,4.033798e-06,0.99877733,0.0012186313
194942,3,3,0.0,0.0,4.034022e-06,0.99827206,0.00172391
194945,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
194948,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
194954,3,3,0.0,0.0,4.0334594e-06,0.99851507,0.0014808768
194962,3,3,0.0,0.0,4.0334594e-06,0.9985959,0.0014000903
194974,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
194989,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
194997,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
195001,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
195012,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
195020,3,3,0.0,0.0,4.033378e-06,0.9994143,0.00058161933
195031,3,3,0.0,0.0,4.0334594e-06,0.9988516,0.0011443736
