source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
152755,2,2,6.211227e-09,2.3954009e-08,0.9999757,2.2972737e-05,1.2627561e-06
152758,2,2,4.2166113e-05,6.63372e-08,0.9999503,5.8820006e-06,1.566455e-06
152771,2,2,3.0610497e-08,6.150777e-08,0.9999417,5.5958702e-05,2.2640722e-06
152790,2,2,0.020533042,2.0414035e-07,0.97945434,4.8602815e-06,7.676406e-06
152800,2,2,0.027760027,2.2033468e-07,0.97222453,5.535214e-06,9.638524e-06
152801,2,2,0.020533042,2.0414035e-07,0.97945434,4.8602815e-06,7.676406e-06
152803,2,2,2.2156581e-07,1.495998e-08,0.99999416,5.1822262e-06,3.6861996e-07
152805,2,2,2.333494e-09,1.4635096e-08,0.9999821,1.7377712e-05,5.1051626e-07
152812,2,2,1.2451427e-07,1.25409e-07,0.9998838,0.00011367246,2.30457e-06
152815,2,2,0.020533042,2.0414035e-07,0.97945434,4.8602815e-06,7.676406e-06
152819,2,2,0.020533042,2.0414035e-07,0.97945434,4.8602815e-06,7.676406e-06
152836,2,2,0.09348623,3.5481716e-07,0.9064897,8.58574e-06,1.5180212e-05
152840,2,2,0.027721055,2.0062461e-07,0.97226316,5.934543e-06,9.624432e-06
152844,2,2,1.4698241e-10,6.5947034e-09,0.99997795,2.1214528e-05,8.744289e-07
152848,2,2,0.027721055,2.0062461e-07,0.97226316,5.934543e-06,9.624432e-06
152865,2,2,1.8780713e-07,5.7776194e-08,0.99994266,5.4575492e-05,2.5018512e-06
152868,2,2,2.318212e-07,1.4216095e-08,0.99999094,7.994103e-06,8.304498e-07
152887,2,2,0.037924413,2.2119646e-07,0.96205604,6.9552198e-06,1.2347359e-05
152893,2,2,0.03374461,1.9944449e-07,0.966238,6.58634e-06,1.0516051e-05
152895,2,2,7.850658e-08,1.8833315e-08,0.9999821,1.6879203e-05,8.303442e-07
152896,2,2,1.2113365e-07,1.941807e-08,0.999984,1.5147686e-05,6.638073e-07
152898,2,2,0.05017773,2.3724395e-07,0.94979906,8.361862e-06,1.4674082e-05
152911,2,2,0.19885996,4.0565433e-07,0.8011012,1.39603635e-05,2.4473618e-05
152914,2,2,0.031384416,1.9347289e-07,0.9685988,6.3984116e-06,1.0216376e-05
152918,2,2,0.031384416,1.9347289e-07,0.9685988,6.3984116e-06,1.0216376e-05
152919,2,2,0.05017773,2.3724395e-07,0.94979906,8.361862e-06,1.4674082e-05
152925,2,2,1.67412e-09,5.113753e-09,0.99999154,8.121809e-06,3.4837697e-07
152926,2,2,0.05017773,2.3724395e-07,0.94979906,8.361862e-06,1.4674082e-05
152948,2,2,0.039102044,2.0601878e-07,0.9608779,7.91927e-06,1.198681e-05
152950,2,2,2.5530228e-06,2.175696e-08,0.99999,6.8282507e-06,6.615028e-07
152959,2,2,8.849717e-06,3.06185e-08,0.9999839,6.558288e-06,7.012827e-07
152985,2,2,1.2196717e-05,3.5770704e-08,0.9999796,7.208365e-06,9.74473e-07
152986,2,2,0.03770404,2.0278156e-07,0.9622761,7.799384e-06,1.180564e-05
152997,2,2,1.1982237e-05,7.981852e-08,0.99995553,2.8734823e-05,3.6795093e-06
153010,2,2,3.366987e-07,4.9812712e-08,0.99991524,8.0678976e-05,3.723119e-06
153013,2,2,0.066691205,2.5741542e-07,0.9332805,1.1509992e-05,1.6507473e-05
153020,2,2,0.066691205,2.5741542e-07,0.9332805,1.1509992e-05,1.6507473e-05
153024,2,2,4.911197e-07,1.284477e-08,0.9999914,7.452094e-06,6.2102356e-07
153027,2,2,0.2357716,4.386708e-07,0.7641638,2.3244878e-05,4.0879884e-05
153036,2,2,2.2287507e-07,4.0141796e-08,0.9999254,7.180513e-05,2.5155455e-06
153042,2,2,1.4118141e-11,2.5532123e-09,0.9999924,7.4234163e-06,1.8395556e-07
153043,2,2,0.10209892,2.568948e-07,0.8978799,9.770389e-06,1.1135768e-05
153050,2,2,0.1348748,2.7123707e-07,0.86510026,1.0918804e-05,1.3708786e-05
153052,2,2,0.10213809,2.5693012e-07,0.8978407,9.771658e-06,1.1137225e-05
153056,2,2,0.0768281,2.423967e-07,0.923154,8.713184e-06,9.009279e-06
153057,2,2,0.10213809,2.5693012e-07,0.8978407,9.771658e-06,1.1137225e-05
153060,2,2,0.10209892,2.568948e-07,0.8978799,9.770389e-06,1.1135768e-05
153061,2,2,5.559997e-07,6.071708e-07,0.99902034,0.00096306746,1.539574e-05
153064,2,2,0.10213809,2.5693012e-07,0.8978407,9.771658e-06,1.1137225e-05
153068,2,2,0.10213809,2.5693012e-07,0.8978407,9.771658e-06,1.1137225e-05
153069,2,2,0.10213809,2.5693012e-07,0.8978407,9.771658e-06,1.1137225e-05
153070,2,2,0.0768281,2.423967e-07,0.923154,8.713184e-06,9.009279e-06
153071,2,2,1.351535e-08,7.5925675e-09,0.99999464,5.080265e-06,2.4655475e-07
153072,2,2,2.2249295e-10,8.774062e-09,0.999979,2.035358e-05,6.0150063e-07
153073,2,2,0.17529802,3.082876e-07,0.8246769,1.1579235e-05,1.3207657e-05
153074,2,2,0.0768281,2.423967e-07,0.923154,8.713184e-06,9.009279e-06
153077,2,2,6.209264e-05,1.0645353e-07,0.99991214,2.2825077e-05,2.9062198e-06
153078,2,2,0.1348748,2.7123707e-07,0.86510026,1.0918804e-05,1.3708786e-05
153079,2,2,0.1348748,2.7123707e-07,0.86510026,1.0918804e-05,1.3708786e-05
153082,2,2,0.10213809,2.5693012e-07,0.8978407,9.771658e-06,1.1137225e-05
153089,2,2,0.10213809,2.5693012e-07,0.8978407,9.771658e-06,1.1137225e-05
153115,2,2,2.553163e-07,1.27640005e-08,0.99999106,7.86451e-06,7.7115544e-07
153120,2,2,5.1897814e-07,1.2149221e-08,0.9999933,5.6901463e-06,4.4565564e-07
153126,2,2,0.18355682,2.7950915e-07,0.81641454,1.2923147e-05,1.538608e-05
153135,2,2,0.3500945,3.2753633e-07,0.6498681,1.6165435e-05,2.0984407e-05
153141,2,2,8.402896e-09,2.2836298e-08,0.9999455,5.31486e-05,1.2601388e-06
153151,2,2,0.09057123,2.0675013e-07,0.9094042,1.1677786e-05,1.2598203e-05
153164,2,2,6.897446e-10,4.4660022e-09,0.99998486,1.4509112e-05,6.320028e-07
153174,2,2,0.47753125,3.323926e-07,0.5224256,1.9193447e-05,2.3612281e-05
153187,2,2,0.13964398,2.5302677e-07,0.86032194,1.5484236e-05,1.8326953e-05
153196,2,2,2.4781514e-07,8.340264e-09,0.9999924,6.9263046e-06,4.4487393e-07
153202,2,2,2.701915e-06,1.2544017e-07,0.9998118,0.00017903469,6.321662e-06
153222,2,2,0.1605916,2.6084913e-07,0.8393681,1.867684e-05,2.1358912e-05
153231,2,2,1.6792568e-06,1.3828677e-08,0.99998856,8.924086e-06,8.037546e-07
153238,2,2,3.178365e-07,2.2263546e-08,0.99997175,2.6254382e-05,1.7185899e-06
153242,2,2,4.0677522e-10,3.7853853e-09,0.99997556,2.3503033e-05,9.157171e-07
153246,2,2,1.3716975e-06,1.2975252e-07,0.99969065,0.00029681975,1.1012668e-05
153255,2,2,0.4361818,3.4893904e-07,0.56374353,3.707267e-05,3.7183854e-05
153257,2,2,0.25963652,2.8602133e-07,0.7403204,2.130671e-05,2.1445128e-05
153272,2,2,2.9073597e-09,4.9257873e-09,0.9999815,1.7667646e-05,8.8452447e-07
153275,2,2,0.259813,2.860737e-07,0.7401439,2.1310085e-05,2.1448606e-05
153283,2,2,3.7046615e-08,2.1544334e-07,0.9975205,0.002431802,4.738848e-05
153292,2,2,5.007557e-10,7.402034e-09,0.9999188,7.934351e-05,1.775092e-06
153301,2,2,9.341182e-10,8.044624e-09,0.9999256,7.2595256e-05,1.7546878e-06
153305,2,2,1.3039022e-07,4.212933e-08,0.9998202,0.00017324439,6.414253e-06
153325,2,2,2.0087487e-08,6.428189e-09,0.9999796,1.9170751e-05,1.1374917e-06
153328,2,2,4.4168966e-10,4.8422443e-08,0.9985184,0.0014622578,1.9331517e-05
153330,2,2,0.33944884,3.0317887e-07,0.6604976,2.7458478e-05,2.5746882e-05
153340,2,2,6.255666e-18,1.21863695e-05,0.9991122,0.0008700921,5.524031e-06
153341,3,3,3.1074188e-07,0.00010587661,0.00015993648,0.85362935,0.14610459
153343,3,3,1.8174138e-05,0.00014178599,1.6776371e-06,0.90930426,0.09053411
153349,3,3,2.7049757e-07,9.145773e-05,1.7960829e-05,0.8225111,0.17737916
153351,3,3,3.697714e-07,0.00010565791,0.00014991933,0.8676484,0.1320956
153353,3,3,2.6251277e-05,0.00015472362,1.121915e-06,0.86837137,0.13144653
153383,3,3,4.2728968e-07,0.000118445765,0.000100686135,0.8658334,0.133947
153394,3,3,1.7634318e-07,8.6854394e-05,0.00010307527,0.8494314,0.15037853
153396,3,3,8.658515e-07,9.7035074e-05,4.716622e-05,0.8937467,0.10610819
153398,3,3,3.0778847e-07,0.00011097174,7.401552e-05,0.8198533,0.17996147
153409,3,3,2.4588442e-06,0.00012749518,3.808865e-05,0.8533166,0.14651546
153410,3,3,1.440868e-07,8.419933e-05,3.138971e-05,0.8535393,0.14634492
153411,3,3,2.1769463e-05,0.0001768162,6.8812974e-06,0.8805097,0.1192848
153416,3,3,4.268453e-07,8.8809116e-05,9.420274e-05,0.92397356,0.075843066
153429,3,3,3.886776e-07,0.00012859266,0.00012935216,0.8394621,0.16027954
153444,3,3,2.8734485e-07,0.00011690984,0.00024193968,0.92006856,0.07957233
153461,3,3,8.85784e-07,0.00012764454,2.3924713e-05,0.8425742,0.15727335
153465,3,3,5.421686e-07,0.00011489002,5.287975e-06,0.8569341,0.14294524
153466,3,3,3.210864e-07,0.00014621374,0.00028831465,0.85780054,0.14176464
153478,3,3,7.560432e-09,1.6909327e-05,8.508972e-07,0.8572063,0.14277598
153488,3,3,1.7421794e-07,0.00012492524,9.16795e-05,0.8798748,0.1199084
153497,3,3,3.3314393e-08,4.4948363e-05,2.5161441e-06,0.8654255,0.13452688
153498,3,3,7.2000114e-07,0.00017920889,7.6989076e-05,0.8601039,0.13963912
153506,3,3,2.7453298e-08,5.5319088e-05,1.3630991e-05,0.93113095,0.068800114
153508,3,3,3.2428446e-07,0.00012261487,0.00024036886,0.9153755,0.084261134
153521,3,3,1.0228961e-06,0.00015264149,8.0330006e-05,0.9198217,0.07994437
153527,3,3,6.21223e-08,5.3868524e-05,3.2646642e-06,0.8499437,0.14999901
153528,3,3,3.0173354e-07,0.00014490851,0.00025075846,0.8594451,0.14015894
153542,3,3,3.1779797e-07,0.00010400468,2.3505541e-05,0.91240555,0.08746668
153543,3,3,3.2205244e-07,0.000105216255,4.495572e-05,0.9098712,0.08997828
153552,3,3,8.1746487e-07,0.00013043832,3.4530032e-05,0.84611946,0.15371469
153560,3,3,7.9508334e-07,0.00011351341,2.8672452e-05,0.85266495,0.14719205
153564,3,3,1.819009e-08,3.251056e-05,7.549832e-07,0.89459795,0.10536874
153578,3,3,1.1668665e-05,0.00014800887,5.120685e-06,0.93206507,0.06777011
153585,3,3,3.3832907e-07,9.029667e-05,6.618993e-06,0.89622015,0.10368259
153590,3,3,1.5734406e-05,0.00016389732,6.752507e-06,0.91446203,0.085351646
153594,3,3,2.2001954e-05,0.00017747117,6.5158456e-06,0.8914507,0.108343355
153604,3,3,7.751561e-07,0.00012970816,4.80396e-05,0.85440326,0.14541832
153605,3,3,6.30376e-07,9.508814e-05,3.399477e-06,0.856179,0.1437219
153627,2,2,1.2873423e-12,8.594004e-05,0.9969182,0.002988133,7.705074e-06
153633,3,3,7.8419e-08,8.7832945e-05,0.00021148601,0.88043123,0.119269386
153637,3,3,3.317883e-05,0.00019454528,4.2788392e-06,0.85688925,0.14287867
153639,3,3,4.8650204e-08,5.698261e-05,3.4925692e-06,0.86092156,0.13901788
153652,3,3,2.3474953e-05,0.00013540297,2.0261075e-06,0.8469602,0.15287891
153654,3,3,1.528373e-05,6.423856e-05,3.869627e-08,0.8669738,0.13294655
153655,3,3,2.2213453e-05,0.00012663925,9.195154e-07,0.8325825,0.16726772
153677,3,3,1.5202782e-05,9.355865e-05,1.3412027e-06,0.88709074,0.112799115
153680,3,3,4.328819e-05,0.00012070005,7.694161e-08,0.8234437,0.1763922
153684,3,3,1.4541076e-05,6.2629464e-05,7.056156e-08,0.9034018,0.09652091
153688,3,3,1.1155295e-06,4.3641372e-05,2.9738515e-06,0.9464921,0.05346018
153689,3,3,4.300905e-21,1.3041015e-05,1.1539042e-07,0.988931,0.011055767
153697,3,3,1.9403398e-05,4.0174764e-05,1.2809911e-09,0.8944779,0.10546252
153699,3,3,2.334557e-05,7.2106224e-05,2.3964795e-08,0.88343877,0.11646576
153700,3,3,2.0197222e-05,7.7544166e-05,4.353701e-07,0.9237501,0.07615177
153722,3,3,4.6178866e-05,0.00011905887,9.322734e-08,0.8161638,0.18367083
153724,3,3,2.8628012e-05,8.430482e-05,2.3843903e-08,0.8657907,0.1340963
153735,3,3,1.5267153e-05,5.333336e-05,1.03981e-08,0.8675918,0.13233952
153747,3,3,2.2103616e-06,0.0001091485,2.0312e-05,0.8168223,0.183046
153756,3,3,4.6518664e-07,7.5573815e-05,2.9106111e-05,0.87785465,0.12204024
153760,2,2,4.421575e-18,5.310326e-06,0.9993036,0.000690407,6.572638e-07
153763,3,3,1.9450515e-06,0.00010718621,2.791361e-05,0.8367167,0.16314617
153771,3,3,6.2333413e-07,6.569584e-05,8.660557e-06,0.9135337,0.08639134
153777,3,3,3.9777498e-07,6.0402344e-05,3.733119e-06,0.8722061,0.12772936
153779,3,3,1.1969871e-06,8.4556814e-05,3.1362022e-05,0.8760821,0.12380078
153788,3,3,1.3901006e-06,5.306555e-05,7.875002e-07,0.85670793,0.14323677
153795,3,3,3.698395e-07,5.5616627e-05,1.4331252e-06,0.8668794,0.13306323
153796,3,3,1.0517916e-06,8.5361775e-05,1.3398968e-05,0.8754223,0.12447784
153804,3,3,1.4538768e-06,7.035526e-05,1.5878113e-05,0.9159778,0.08393453
153806,3,3,1.1629836e-06,5.4340555e-05,2.0639704e-06,0.8662192,0.13372329
153807,3,3,6.793736e-06,5.6375222e-05,3.305276e-08,0.7751461,0.22479072
153809,3,3,1.1715073e-07,3.5451874e-05,4.2326756e-05,0.94207144,0.057850655
153811,2,2,3.2932908e-16,1.8720348e-05,0.9982667,0.0017094886,5.066044e-06
153812,3,3,1.4222059e-06,9.189161e-05,2.8246972e-05,0.86087996,0.13899855
153818,3,3,2.4784478e-07,4.932989e-05,1.7459699e-06,0.8881549,0.11179378
153836,3,3,2.9722915e-07,5.398683e-05,4.2253847e-05,0.9224162,0.07748727
153837,3,3,1.0970225e-06,5.6311877e-05,2.7917997e-06,0.868839,0.13110067
153843,3,3,2.90205e-05,6.917401e-05,1.6003145e-08,0.87868655,0.12121533
153863,3,3,1.2046002e-06,5.1246505e-05,8.5464935e-06,0.90911096,0.09082801
153866,3,3,9.705314e-06,7.91376e-05,2.2054903e-06,0.8846273,0.11528179
153868,3,3,2.9999344e-05,9.209051e-05,4.1623517e-07,0.8884877,0.111389846
153893,3,3,4.454061e-05,0.000105443054,6.969941e-08,0.83015144,0.16969854
153900,3,3,8.209015e-06,6.3514715e-05,9.529141e-07,0.8993071,0.100620314
153905,3,3,2.5398209e-05,0.00010955375,6.348429e-07,0.8817764,0.118087985
153928,2,2,3.327798e-10,1.2548038e-05,0.99546474,0.0045218607,8.489435e-07
153941,2,2,3.0664338e-18,2.0880661e-06,0.9982192,0.0017786537,1.2446706e-08
153950,3,3,4.7395773e-05,0.0001075701,2.4538446e-07,0.8358583,0.16398641
153961,3,3,2.3137347e-05,9.225092e-05,6.536568e-07,0.87743586,0.12244807
153962,3,3,4.49002e-05,6.166493e-05,1.2736209e-08,0.812437,0.1874564
153977,3,3,2.2249884e-05,7.3872194e-05,8.868133e-08,0.89489436,0.105009496
153981,3,3,4.529169e-05,0.00012546506,3.3737234e-07,0.8339487,0.16588023
153984,3,3,1.4720888e-05,6.772629e-05,6.3627687e-07,0.90424746,0.09566946
154004,3,3,2.1586557e-05,9.472909e-05,5.923463e-07,0.8712285,0.12865455
154023,3,3,2.0952537e-05,3.461877e-05,1.7014053e-10,0.8603552,0.13958912
154042,3,3,5.152453e-08,2.2315528e-05,3.265871e-07,0.90741754,0.09255976
154043,3,3,5.1685527e-07,6.0791168e-05,1.2979076e-06,0.84770775,0.15222962
154044,3,3,1.396092e-05,0.00011054824,1.5426465e-06,0.8472465,0.1526274
154051,3,3,9.360304e-09,8.0902955e-06,3.239793e-07,0.9532168,0.04677482
154059,3,3,1.8466578e-07,4.1893298e-05,1.1780018e-06,0.88701487,0.112941824
154067,3,3,1.6185368e-05,0.00012583083,3.2304922e-06,0.8528932,0.14696148
154068,3,3,1.11223155e-08,1.1081824e-05,4.2515134e-07,0.9311693,0.06881912
154071,3,3,5.158527e-07,5.986907e-05,5.5899213e-06,0.9110185,0.08891555
154074,3,3,7.151859e-07,6.9614594e-05,9.263798e-06,0.8824002,0.11752024
154083,3,3,4.6979034e-07,5.5758617e-05,2.4428367e-05,0.91263574,0.087283514
154084,2,2,2.0463268e-16,2.5203059e-05,0.99587494,0.0040793032,2.053568e-05
154090,3,3,1.3956814e-07,3.337524e-05,1.7639872e-05,0.9396881,0.060260773
154093,3,3,2.1731819e-07,4.8924117e-05,3.220865e-05,0.90692127,0.09299737
154095,2,2,1.3559004e-20,5.853497e-06,0.9987973,0.00119256,4.248206e-06
154098,2,2,6.7059946e-19,1.1736735e-05,0.99744,0.002540496,7.743591e-06
154099,3,3,4.1151085e-07,4.036535e-05,1.5284213e-05,0.94787025,0.052073706
154109,3,3,6.7762385e-06,8.3950465e-05,4.0286805e-06,0.9065298,0.09337543
154112,3,3,7.031607e-08,3.5224926e-05,4.542905e-06,0.90484995,0.095110126
154118,3,3,2.3123833e-07,4.2404637e-05,2.450011e-05,0.925122,0.07481071
154122,3,3,2.1378573e-07,3.902865e-05,4.0837713e-07,0.8738208,0.12613958
154125,3,3,1.811505e-09,5.7195175e-06,2.6373561e-07,0.9534649,0.046529163
154149,3,3,3.9780772e-07,3.4297882e-05,7.2688813e-06,0.94401574,0.055942245
154150,3,3,1.0137073e-08,1.1739127e-05,2.8599682e-06,0.9318997,0.06808564
154151,3,3,2.574704e-07,3.002055e-05,6.746332e-07,0.89114386,0.108825125
154160,3,3,3.3402898e-06,4.230553e-05,1.6946697e-06,0.9415946,0.05835801
154165,3,3,1.2798904e-06,4.0985033e-05,1.0550357e-07,0.8700935,0.12986413
154170,3,3,1.28003e-05,8.275162e-05,1.580963e-06,0.8755632,0.12433971
154174,3,3,1.4377063e-06,3.8928345e-05,5.7600676e-08,0.8654341,0.13452551
154179,3,3,2.2587454e-08,1.0818078e-05,3.119424e-06,0.9502364,0.049749546
154187,3,3,3.4375308e-08,1.9558229e-05,1.3892344e-05,0.9360229,0.063943684
154188,3,3,1.1966913e-05,8.220901e-05,2.1273427e-06,0.8838804,0.116023384
154189,3,3,7.3270013e-07,4.714796e-05,2.5940308e-06,0.8980177,0.10193182
154199,3,3,6.646411e-07,4.5084078e-05,2.1408216e-06,0.90926206,0.09069
154200,3,3,3.532659e-08,2.2629283e-05,1.2761784e-06,0.919874,0.08010213
154205,3,3,1.3549654e-05,8.249175e-05,1.2799842e-06,0.86639553,0.13350704
154208,3,3,3.3019083e-09,6.5049576e-06,1.5203489e-06,0.9585567,0.04143527
154226,3,3,2.16923e-05,0.000101362435,7.2469965e-07,0.82990545,0.1699707
154231,3,3,1.2719473e-06,4.0167066e-05,2.2185704e-07,0.8741917,0.12576672
154237,3,3,2.0423906e-07,1.9927911e-05,2.0885237e-08,0.89563185,0.10434796
154246,3,3,4.6032943e-05,3.968326e-05,2.1558286e-10,0.8942744,0.105639875
154252,3,3,4.0164636e-05,4.9789105e-05,2.8214872e-08,0.92050415,0.07940579
154254,3,3,1.0343275e-05,3.0645833e-06,3.4891835e-15,0.9333866,0.06659995
154256,3,3,4.857708e-05,4.9063005e-05,2.0341945e-08,0.9174363,0.08246602
154258,3,3,1.7982484e-06,3.551289e-07,5.166701e-20,0.921217,0.0787808
154267,3,3,6.958601e-05,6.059879e-05,2.1144628e-09,0.84686774,0.1530021
154276,3,3,3.7413927e-05,3.816979e-05,6.2971955e-10,0.92389905,0.07602534
154277,3,3,8.793674e-06,1.7861071e-06,8.797387e-16,0.9442612,0.05572823
154278,3,3,4.4309945e-06,9.2326735e-07,6.259861e-18,0.92482024,0.075174406
154286,3,3,3.5941146e-05,2.5120893e-05,5.426997e-11,0.87605065,0.12388822
154302,3,3,3.8500616e-06,9.0616857e-07,1.1294021e-18,0.8965422,0.10345313
154304,3,3,2.6176867e-05,1.4848822e-05,6.6216217e-12,0.93155676,0.0684022
154313,3,3,6.4111846e-06,1.7049673e-06,2.4282906e-15,0.94653505,0.053456873
154315,3,3,1.1640832e-05,2.954408e-06,9.280678e-15,0.94293404,0.057051428
154316,3,3,7.2323883e-06,2.0771472e-06,2.5526278e-16,0.9219441,0.078046545
154321,2,2,1.3513955e-22,1.8054564e-07,0.99955136,0.00044843968,4.921201e-12
154323,3,3,1.6155808e-06,2.7606185e-07,1.2998658e-20,0.9297297,0.070268445
154325,3,3,4.465761e-05,3.8618466e-05,1.9414718e-10,0.89735496,0.102561764
154328,3,3,2.6229202e-06,4.8600884e-07,1.4476801e-19,0.91834825,0.08164871
154329,3,3,4.1409898e-05,6.027644e-05,4.6852076e-08,0.9133819,0.08651636
154333,3,3,1.5665219e-05,6.4135183e-06,9.7868064e-14,0.9298848,0.07009309
154340,2,2,5.785752e-16,2.1676412e-06,0.9976349,0.0023627304,2.222672e-07
154360,2,2,2.1671302e-15,1.1734306e-06,0.99900925,0.0009886735,8.1732156e-07
154361,3,3,6.0015777e-06,3.233148e-05,2.6849035e-08,0.8683834,0.13157825
154370,3,3,1.0838158e-05,5.3186963e-05,3.0424673e-07,0.88695985,0.11297585
154371,3,3,5.2727123e-06,2.6503069e-05,3.1452914e-09,0.8636378,0.13633046
154373,3,3,4.1236422e-07,1.2346518e-05,2.5722122e-07,0.96309847,0.036888428
154378,3,3,2.7136983e-05,7.308269e-05,2.29152e-07,0.8521041,0.14779548
154383,3,3,6.708014e-06,2.6288571e-05,7.125327e-09,0.87335664,0.12661032
154386,3,3,1.5037854e-05,4.9107595e-05,2.832691e-07,0.90139836,0.09853723
154390,3,3,3.824357e-06,3.777105e-05,2.6709964e-07,0.88619167,0.11376637
154398,3,3,4.469178e-07,1.4323201e-05,6.8526447e-07,0.9695951,0.030389393
154403,3,3,1.5877586e-07,1.2039389e-05,1.8121544e-06,0.9338134,0.066172585
154407,3,3,1.7326363e-06,1.6979731e-05,6.36098e-09,0.90275794,0.097223386
154411,3,3,1.2371366e-07,1.5018013e-05,3.4533589e-06,0.9168548,0.08312661
154425,3,3,5.316079e-06,3.372398e-05,6.570174e-08,0.8727021,0.12725884
154432,3,3,2.106474e-06,3.401616e-05,4.905788e-07,0.9161935,0.0837699
154439,3,3,5.2905457e-06,2.4277144e-05,2.295821e-07,0.94781756,0.05215259
154440,3,3,9.8910355e-08,1.106505e-05,2.1951756e-07,0.95046777,0.049520835
154455,3,3,5.2559935e-05,7.342025e-05,2.7684104e-08,0.90193474,0.09793927
154462,3,3,1.9629973e-05,2.543442e-05,1.362377e-08,0.96432495,0.035629965
154470,3,3,2.6796745e-16,3.6462687e-05,0.003385191,0.99657744,8.7839754e-07
154478,3,3,6.937156e-05,6.86883e-05,3.2509565e-08,0.8610072,0.13885473
154481,3,3,5.036124e-07,1.7403998e-05,3.9716946e-07,0.8763262,0.12365548
154482,3,3,7.446627e-05,5.0670897e-05,1.1164384e-09,0.85189265,0.14798224
154485,3,3,6.6609646e-05,8.285192e-05,2.2776595e-08,0.8827174,0.1171332
154492,3,3,4.8391603e-06,3.1512587e-05,4.0992506e-07,0.92709726,0.072865956
154494,3,3,4.004438e-06,2.6691934e-05,3.953071e-07,0.9349628,0.06500613
154503,3,3,5.2005245e-05,7.440313e-05,3.1971908e-08,0.9021189,0.097754605
154505,3,3,4.7837373e-05,5.195957e-05,4.0305776e-09,0.9096398,0.09026039
154509,3,3,7.099623e-05,9.537339e-05,5.4976518e-08,0.87195134,0.12788217
154510,3,3,7.887366e-06,3.6264733e-05,8.603981e-08,0.89772516,0.10223062
154514,3,3,1.2335957e-21,1.4171064e-05,9.715098e-05,0.99968934,0.00019933365
154537,3,3,6.5751815e-06,3.5402263e-05,3.5862334e-07,0.91638935,0.083568364
154538,3,3,4.925864e-05,7.644856e-05,7.063915e-08,0.9037227,0.096151456
154543,3,3,3.340396e-08,1.3200793e-05,2.7249432e-06,0.9424898,0.0574943
154547,3,3,1.0746825e-09,2.0907714e-06,1.2488625e-08,0.972022,0.02797595
154562,3,3,2.1408708e-08,8.298667e-06,1.0374062e-06,0.95518047,0.04481014
154563,3,3,1.3024719e-09,2.9147182e-06,5.6943836e-08,0.971037,0.028960006
154573,3,3,5.599894e-08,1.26738905e-05,1.794e-06,0.93056244,0.069423094
154577,3,3,4.1852196e-08,1.1707464e-05,2.7228602e-06,0.9518716,0.048113994
154579,3,3,4.6213895e-08,8.90021e-06,3.5013215e-07,0.9522238,0.04776689
154586,3,3,3.1964344e-08,7.620441e-06,2.796297e-07,0.95950043,0.040491648
154589,3,3,1.1690664e-07,2.401882e-05,5.931268e-06,0.9043126,0.09565738
154593,3,3,3.172741e-07,2.1181926e-05,2.3560376e-06,0.9259071,0.07406903
154601,3,3,5.8321905e-07,1.20423865e-05,1.4547502e-09,0.89143515,0.108552225
154603,3,3,2.3502145e-07,1.7091588e-05,8.1597626e-08,0.91856116,0.08142142
154610,3,3,1.36270515e-08,1.1287139e-05,7.107505e-07,0.91156423,0.08842378
154627,3,3,3.250294e-08,8.210045e-06,1.121004e-06,0.9598658,0.040124852
154631,3,3,1.0377084e-21,3.736185e-05,5.7085534e-05,0.9997445,0.00016117025
154632,3,3,5.593494e-09,8.075364e-06,4.1257883e-07,0.937501,0.062490582
154636,3,3,2.5208493e-07,1.6814336e-05,6.966913e-08,0.91714126,0.08284156
154638,3,3,1.8836982e-07,1.8137165e-05,2.4091813e-07,0.93184286,0.06813855
154642,3,3,1.16023294e-07,1.957493e-05,2.1053643e-06,0.8720608,0.12791742
