source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
176133,3,3,3.0932281e-07,7.198291e-05,5.332634e-07,0.8858814,0.11404575
176138,3,3,1.0365426e-06,3.0927138e-05,2.8933866e-06,0.8907786,0.109186634
176144,3,3,4.6912564e-08,9.754707e-05,5.6968116e-08,0.90221983,0.09768251
176145,3,3,5.5522264e-07,2.6161739e-05,1.2996326e-06,0.9003805,0.09959151
176147,3,3,1.3400717e-06,0.00018475081,2.8422314e-06,0.8362955,0.16351563
176153,3,3,1.0566963e-06,0.00012965263,3.2322912e-06,0.82688093,0.17298514
176154,3,3,2.7677122e-16,1.0624951e-06,8.266417e-14,0.8729885,0.12701043
176157,3,3,7.735515e-13,6.302629e-06,6.278125e-11,0.78771126,0.21228251
176162,3,3,1.3963617e-07,0.00013646287,2.2857512e-07,0.8785217,0.121341564
176163,3,3,2.165929e-06,9.893165e-05,4.9258974e-06,0.84285927,0.15703471
176173,3,3,1.4782223e-06,4.5115066e-05,4.245978e-06,0.8610177,0.13893141
176174,3,3,9.693685e-13,7.204386e-06,9.14802e-12,0.9241794,0.07581342
176175,3,3,5.677648e-12,1.2404379e-05,1.2816864e-10,0.85389256,0.14609508
176185,3,3,1.453974e-14,3.1107968e-06,7.795078e-13,0.9054482,0.094548695
176194,3,3,2.4226742e-08,0.00016372668,8.992283e-08,0.85062057,0.14921556
176202,3,3,2.0742225e-06,0.00016132984,3.566233e-06,0.86630476,0.13352835
176210,3,3,1.1496126e-08,0.00013895199,5.224186e-08,0.8466436,0.15321736
176211,3,3,1.2245529e-06,6.482918e-05,1.5023137e-06,0.93198895,0.067943454
176250,3,3,6.9445565e-07,5.4162563e-05,6.0684243e-07,0.9252194,0.07472517
176260,3,3,1.1411596e-06,0.00010219879,1.1376433e-06,0.89866275,0.1012328
176265,3,3,5.345667e-07,3.1718555e-05,5.029381e-07,0.94810325,0.051863916
176278,3,3,1.8716652e-06,4.8934147e-05,4.6148834e-06,0.9145819,0.08536274
176286,3,3,6.9343156e-07,0.00011982509,1.24266e-06,0.8838973,0.11598089
176287,3,3,9.697676e-07,0.00010716745,1.2385102e-06,0.88376117,0.116129436
176289,3,3,5.199809e-07,0.00013177698,9.21403e-07,0.86682713,0.13303964
176296,0,0,0.99871016,4.0802735e-09,0.0012898123,2.905587e-08,4.608096e-09
176299,3,3,3.9445118e-07,1.9804069e-05,4.4781956e-07,0.9516666,0.04831266
176302,3,3,1.3030433e-06,0.00012871771,1.1151515e-06,0.8844616,0.11540723
176306,3,3,6.0102698e-06,0.00025138495,6.329926e-06,0.8609065,0.13882986
176312,3,3,2.0632621e-15,0.0012407748,0.045978364,0.9523369,0.00044398214
176317,3,3,1.2093155e-06,9.2577684e-05,9.353774e-07,0.8977107,0.102194615
176319,3,3,8.176152e-06,0.00032473347,8.195684e-06,0.85238916,0.1472697
176321,3,3,6.89282e-06,0.0002161742,7.1707354e-06,0.8742829,0.12548685
176323,3,3,4.2925507e-07,0.0002224659,1.0149373e-06,0.8439128,0.15586331
176330,3,3,9.855836e-07,6.469998e-05,1.888764e-06,0.8931349,0.1067975
176343,3,3,6.50114e-08,0.00013802499,2.801958e-07,0.8405945,0.15926722
176345,3,3,4.2755522e-07,0.00011673086,5.8064654e-07,0.88883895,0.111043215
176353,3,3,5.339781e-06,0.00012755327,5.4695815e-06,0.8965564,0.1033053
176354,3,3,1.2773819e-06,6.2212195e-05,9.675954e-07,0.9253603,0.07457522
176356,3,3,1.876496e-06,0.00015199633,1.9940328e-06,0.8787508,0.12109328
176371,3,3,1.4418839e-05,0.0002337278,1.0447288e-05,0.8751063,0.12463512
176372,3,3,4.669536e-06,0.00016048517,3.8998396e-06,0.8806174,0.119213484
176374,3,3,1.5838354e-05,0.00031294962,1.0988121e-05,0.860237,0.1394232
176377,3,3,3.315761e-05,0.00056430267,2.3491375e-05,0.83045125,0.16892783
176393,3,3,4.1838362e-07,0.00018743788,8.7524813e-07,0.85122335,0.14858794
176398,3,3,2.5553848e-06,0.000121628684,3.1856853e-06,0.8669231,0.13294956
176406,3,3,1.3406658e-07,0.000120870915,3.3462237e-07,0.86444944,0.1354292
176408,3,3,1.3509349e-07,0.00015635882,1.7101799e-07,0.88681823,0.11302509
176420,3,3,1.6549119e-07,0.00016018993,2.0106836e-07,0.88624465,0.113594756
176421,3,3,1.207225e-06,0.00017157751,1.8587494e-06,0.8575699,0.14225556
176425,3,3,2.7049314e-08,9.338762e-05,8.540102e-08,0.86635745,0.13354905
176438,3,3,3.6407903e-06,9.00123e-05,5.0039007e-06,0.8797817,0.1201196
176442,3,3,4.4105936e-18,0.00013821785,0.0041015255,0.9956969,6.341334e-05
176448,3,3,1.6287289e-06,6.304812e-05,1.338207e-06,0.9032916,0.09664235
176460,3,3,2.8542672e-06,0.00019972249,2.8903924e-06,0.8578742,0.14192033
176462,3,3,3.5034036e-06,0.00018799696,3.2467442e-06,0.8609313,0.13887389
176464,3,3,2.2483266e-06,0.00020083015,2.3462346e-06,0.8591379,0.14065666
176472,3,3,1.6394262e-06,0.00019925564,2.8973946e-06,0.84399295,0.15580332
176479,3,3,1.2786285e-06,2.6346539e-05,2.1604951e-06,0.91511065,0.084859475
176483,3,3,3.0540918e-06,0.00015651631,4.3641376e-06,0.8529486,0.14688753
176489,3,3,1.1008077e-07,7.7876895e-05,1.8437662e-07,0.9337087,0.06621311
176491,3,3,6.93672e-16,0.00087720394,1.6225356e-05,0.98717123,0.0119353095
176495,3,3,8.560401e-06,0.0012418537,1.236621e-05,0.8542481,0.14448911
176497,3,3,4.7932964e-09,0.00012723517,2.5826461e-08,0.96380633,0.036066487
176502,3,3,7.271447e-07,0.00014783772,1.1862611e-06,0.9247295,0.07512076
176503,3,3,1.3680209e-07,3.2091535e-05,2.7502693e-07,0.96402097,0.035946492
176511,3,3,1.4670236e-08,3.9834256e-05,3.9727972e-08,0.96300286,0.036957253
176523,3,3,4.78468e-08,5.8825157e-05,5.142855e-08,0.9305297,0.06941145
176531,3,3,3.9764527e-07,0.00017957574,4.795904e-07,0.88858986,0.11122978
176550,3,3,1.8732256e-07,4.7562422e-05,3.989425e-07,0.9541547,0.045797214
176554,3,3,2.4376257e-07,0.00014794503,4.6759783e-07,0.9317387,0.06811273
176569,3,3,3.388587e-07,0.00019666845,5.993846e-07,0.92128587,0.07851649
176578,3,3,8.377253e-08,6.0670274e-05,1.5427723e-07,0.94203407,0.057905093
176585,3,3,2.4867364e-07,6.501406e-05,4.3279795e-07,0.9412401,0.058694314
176591,3,3,5.514871e-06,0.00010681619,4.778133e-06,0.89014685,0.10973601
176608,3,3,6.147098e-08,0.00011803093,1.1478137e-07,0.88442916,0.11545269
176612,3,3,4.312251e-07,3.4051187e-05,4.2672625e-07,0.9283222,0.07164284
176619,3,3,6.4382816e-10,3.9427003e-05,2.4609663e-09,0.8992816,0.10067894
176630,3,3,1.16444e-06,5.6868004e-05,1.3507149e-06,0.90124995,0.09869069
176634,3,3,3.3365786e-06,9.40935e-05,2.0798611e-06,0.89272034,0.107180186
176657,3,3,9.54921e-10,4.280452e-05,4.523835e-09,0.88395375,0.1160035
176676,3,3,9.966733e-07,9.959218e-05,1.706113e-06,0.87812054,0.12177725
176679,3,3,8.214625e-10,4.144125e-05,3.6778898e-09,0.8887371,0.11122149
176682,3,3,3.499213e-06,0.00012935241,2.544113e-06,0.88329893,0.11656574
176690,3,3,1.3939925e-07,0.00011061004,2.021016e-07,0.8843118,0.11557727
176697,3,3,4.0464246e-07,8.595823e-05,3.143959e-07,0.9003906,0.09952267
176700,3,3,3.3090146e-08,8.463652e-05,8.143548e-08,0.88319165,0.11672361
176701,3,3,7.7980127e-07,5.3534684e-05,5.7772013e-07,0.9158483,0.08409684
176713,3,3,2.7562567e-06,0.00010657128,1.997592e-06,0.89145094,0.108437695
176728,3,3,5.6642546e-07,7.898659e-05,3.8280967e-07,0.9029788,0.09694119
176745,3,3,2.4242313e-06,0.000118390904,2.0137088e-06,0.88958937,0.11028789
176762,3,3,5.1041974e-07,2.7283333e-05,3.8155642e-07,0.9319984,0.06797335
176772,3,3,8.045217e-07,1.7140237e-05,7.42709e-07,0.9511034,0.048877917
176774,3,3,1.8991765e-08,5.217768e-05,2.7246873e-08,0.9123916,0.0875561
176808,3,3,5.1389935e-07,4.4692108e-05,3.97777e-07,0.91331327,0.08664122
176812,3,3,6.036535e-10,2.7020356e-05,2.1790538e-09,0.9051244,0.09484864
176821,3,3,1.64731e-07,9.109739e-05,2.7456596e-07,0.8816001,0.11830836
176825,3,3,2.8929196e-06,5.3442385e-05,1.8733251e-06,0.9098802,0.09006159
176830,3,3,3.9046532e-07,0.00012719855,5.27397e-07,0.87693167,0.122940175
176831,3,3,3.9037042e-07,3.874146e-05,3.1772808e-07,0.9231856,0.07677497
176833,3,3,2.2541617e-06,5.0808183e-05,1.9036565e-06,0.90705913,0.09288583
176845,3,3,1.1235643e-06,9.946191e-05,9.268465e-07,0.88989323,0.11000521
176847,3,3,1.2061009e-10,1.8085659e-05,1.9939096e-10,0.94613904,0.053842906
176860,3,3,7.879535e-09,5.804003e-05,9.298203e-09,0.92252475,0.07741718
176875,3,3,7.5404745e-15,2.5170372e-08,2.642437e-14,0.9994112,0.0005887344
176893,3,3,5.2363167e-09,4.3047723e-05,5.6317813e-09,0.9301494,0.06980764
176897,3,3,1.2094843e-07,5.6301767e-05,8.3281535e-08,0.9158922,0.084051274
176909,3,3,1.10665596e-07,5.1983425e-05,1.5137911e-07,0.89914966,0.10079811
176910,3,3,5.1365913e-07,5.267381e-05,3.59657e-07,0.90945476,0.090491615
176930,3,3,1.4323186e-08,5.935377e-05,1.3696428e-08,0.92221165,0.07772897
176935,3,3,8.4076504e-07,2.1229813e-05,9.1508645e-07,0.9235629,0.07641414
176942,3,3,6.188251e-07,1.8656707e-05,4.7199825e-07,0.9408712,0.059109107
176945,3,3,1.3269668e-07,5.173447e-05,1.1331795e-07,0.9218394,0.078108564
176947,3,3,4.8697807e-08,7.317036e-05,4.1989423e-08,0.91387814,0.08604855
176949,3,3,2.3764903e-07,5.8670135e-05,1.4201571e-07,0.90959656,0.09034438
176951,3,3,4.944422e-07,9.31046e-05,4.1786893e-07,0.8982109,0.101695046
176953,3,3,1.34707e-06,3.4664346e-05,8.7845143e-07,0.9180975,0.08186562
176954,3,3,2.601465e-07,4.9901642e-05,1.5220387e-07,0.9127115,0.087238215
176955,3,3,2.3346526e-07,6.65893e-05,1.6192176e-07,0.909277,0.090656
176958,3,3,8.9965463e-10,2.5579282e-05,9.653063e-10,0.9448361,0.055138323
176968,3,3,3.611345e-07,8.236112e-06,3.0048886e-07,0.9624443,0.03754677
176972,3,3,7.965909e-08,9.1040594e-05,8.240688e-08,0.9031739,0.09673484
176974,3,3,3.1982422e-10,1.4578478e-05,1.9224182e-09,0.88488966,0.11509576
176977,3,3,7.0323383e-09,2.4780275e-05,1.7118602e-08,0.90354913,0.09642608
176981,3,3,6.603568e-07,4.8903643e-05,3.8828748e-07,0.90999687,0.08995315
176982,3,3,2.0599622e-07,1.6708691e-05,1.6074152e-07,0.94969976,0.050283093
176985,3,3,3.0766006e-07,9.115402e-06,3.1699483e-07,0.9570181,0.04297211
176988,0,0,0.9995747,3.4596745e-08,0.00042502486,1.2467513e-07,7.2609815e-08
176992,3,3,1.022254e-07,3.0335363e-05,2.0607449e-07,0.9701718,0.029797556
177006,3,3,2.2144532e-17,4.5820923e-07,1.5909874e-14,0.99960786,0.00039168485
177010,3,3,2.1402717e-12,0.0002609653,1.0891911e-09,0.9883366,0.011402409
177014,3,3,7.365624e-17,1.4349441e-05,8.4927535e-13,0.99820733,0.0017782304
177036,3,3,1.0708098e-07,3.024187e-05,2.4521415e-07,0.97196406,0.02800528
177048,3,2,2.4586153e-12,0.0002767517,0.9772838,0.015886921,0.0065526245
177049,3,3,2.8084372e-18,2.073126e-08,1.8781107e-16,0.99978894,0.00021103531
177053,3,3,1.0488089e-16,4.98225e-07,5.0291775e-14,0.9995334,0.00046611507
177057,3,3,9.19706e-19,5.0403104e-09,1.2737487e-16,0.99993753,6.2463594e-05
177059,3,3,5.532314e-15,0.0022461999,0.009314222,0.98368984,0.0047496823
177067,3,3,1.622505e-14,6.7758665e-06,4.0363425e-06,0.9476411,0.052348096
177081,3,3,3.6378947e-10,3.1251104e-06,7.869395e-06,0.9550367,0.044952337
177083,3,3,1.390447e-10,3.532097e-06,7.4243553e-06,0.9463915,0.053597555
177085,3,3,5.141631e-13,5.1141415e-06,1.0947638e-05,0.9538411,0.04614289
177092,3,3,3.4281965e-07,3.0595995e-05,5.7229347e-05,0.7972029,0.20270897
177104,3,3,3.201407e-13,5.3491913e-06,5.833601e-06,0.9455807,0.054408077
177116,3,3,3.4720664e-13,7.751257e-06,2.3305955e-05,0.94478023,0.055188734
177118,3,3,1.3343111e-12,0.0003780309,0.008213018,0.9304502,0.06095876
177125,3,3,8.647048e-15,1.080181e-05,2.01177e-05,0.9337493,0.066219784
177126,3,3,1.7427393e-13,5.608787e-06,3.8268527e-06,0.94118404,0.058806505
177127,3,3,1.9907573e-10,3.4778645e-06,6.932719e-06,0.94730455,0.052685063
177135,3,3,1.104304e-07,1.1645519e-06,2.5684544e-06,0.97722214,0.022774028
177140,3,3,6.117309e-10,0.016136233,0.09042649,0.6903483,0.20308895
177142,3,3,3.4990168e-07,1.506124e-06,7.2754583e-06,0.97563994,0.024350954
177146,3,3,1.4505287e-07,1.0550557e-05,1.8427269e-06,0.9496671,0.050320435
177147,3,3,2.7409046e-06,1.8159085e-06,2.8155977e-05,0.98243195,0.017535267
177157,3,3,1.526685e-07,3.1782838e-06,5.2258184e-07,0.9841256,0.01587058
177166,3,3,2.8103161e-06,0.0005502411,4.99036e-06,0.8679741,0.13146783
177168,3,3,3.344967e-07,8.95461e-05,6.4679523e-07,0.92356807,0.07634147
177169,3,3,2.683111e-06,0.0005307628,5.102096e-06,0.87247634,0.12698515
177178,3,3,3.7348352e-06,0.0006839748,6.1813657e-06,0.85393983,0.1453662
177180,3,3,3.587366e-08,0.00028043854,1.6277095e-07,0.8266515,0.17306781
177183,3,3,1.8782603e-06,0.00034094314,4.0491836e-06,0.83597666,0.16367649
177192,3,3,3.223584e-08,0.00034857422,1.15138626e-07,0.8507115,0.1489397
177200,3,3,7.417442e-07,0.00026623218,2.1244448e-06,0.84032214,0.15940878
177201,3,3,1.2175321e-09,0.00010914509,1.9979451e-08,0.78150284,0.21838795
177202,3,3,1.8050067e-05,0.0021734417,3.4879187e-05,0.82479596,0.1729777
177212,3,3,5.3794116e-07,0.0004945523,1.2597841e-06,0.83448786,0.16501586
177217,3,3,1.3861777e-06,6.412608e-05,4.2324295e-06,0.92229074,0.077639565
177226,3,3,2.2914705e-07,0.0002331229,8.7394164e-07,0.8364675,0.16329823
177256,3,3,1.0460611e-05,0.00085907587,1.5850868e-05,0.83150977,0.16760486
177260,0,0,0.9975236,9.81592e-09,0.0024762608,1.2056798e-07,1.1868159e-08
177265,3,3,1.5048108e-06,3.3818662e-05,6.3382513e-06,0.86566204,0.13429631
177267,3,3,2.2158397e-17,4.0248048e-07,1.4468161e-14,0.87267905,0.12732054
177276,3,3,7.821619e-07,7.1378e-05,2.5431143e-06,0.8410418,0.15888354
177288,3,3,4.9342294e-08,0.0001251328,1.9213562e-07,0.8363601,0.16351454
177289,3,3,1.5924645e-14,3.925588e-06,1.4333951e-12,0.8776406,0.1223555
177293,3,3,3.3008155e-11,2.303919e-05,6.6554834e-10,0.830057,0.16991994
177295,3,3,3.2404507e-10,4.021034e-05,4.0188177e-09,0.82650393,0.17345591
177296,3,3,2.1479962e-10,3.6262074e-05,9.558443e-10,0.8967421,0.10322166
177298,3,3,8.508004e-07,0.00019677653,1.7514657e-06,0.8449319,0.15486872
177301,3,3,1.6789488e-07,0.0001353547,1.0748147e-06,0.78232485,0.21753863
177303,3,3,1.7700317e-14,3.0878596e-06,2.4920372e-12,0.8271572,0.17283975
177347,3,3,2.545313e-09,5.252173e-05,4.6880817e-08,0.7553673,0.24458022
177351,3,3,5.4186775e-09,6.0067792e-05,9.001122e-08,0.7512422,0.24869764
177370,3,3,2.1700669e-06,0.00013456673,6.7367346e-06,0.8177624,0.18209423
177375,3,3,4.029808e-07,0.00017378919,1.021159e-06,0.84298164,0.15684325
177377,3,3,7.9276384e-07,0.000108159955,1.5266297e-06,0.8605035,0.13938606
177380,3,3,1.1649259e-14,2.8914476e-06,6.786606e-13,0.91147166,0.08852545
177389,3,3,1.8417154e-12,8.65415e-06,1.4201808e-10,0.7724227,0.22756867
177392,3,3,3.0464523e-11,2.0798077e-05,2.9540426e-10,0.8802343,0.11974491
177394,3,3,1.1308721e-12,9.130113e-06,1.623665e-11,0.9010601,0.098930806
177402,3,3,5.999465e-10,3.826124e-05,9.379857e-09,0.79597026,0.2039915
177416,3,3,1.9789736e-06,0.00017465047,6.0266507e-06,0.813007,0.18681033
177422,3,3,1.1875301e-07,0.00013527951,3.644031e-07,0.8445635,0.15530074
177436,3,3,3.2608494e-09,6.505428e-05,8.03667e-09,0.89514416,0.10479079
177441,3,3,4.2216563e-08,9.1959126e-05,5.8370357e-08,0.8999148,0.09999313
177448,3,3,1.6066593e-13,5.522414e-06,1.1825779e-11,0.82716274,0.17283174
177462,3,3,1.4016591e-06,2.4575393e-05,5.9262793e-06,0.8824034,0.117564715
177474,3,3,2.0788662e-09,3.660618e-05,2.6552526e-08,0.83666545,0.16329789
177497,3,3,9.05625e-17,0.001248202,0.00057565706,0.9946464,0.0035297477
177502,3,3,1.1380525e-06,0.00029425832,1.5185028e-06,0.8878349,0.111868165
177511,3,3,1.6848442e-09,5.9277296e-05,7.235963e-08,0.73276967,0.26717094
177515,3,3,6.431672e-05,0.0018233135,5.4985943e-05,0.7857167,0.21234068
177521,3,3,6.656866e-06,0.00024698666,8.053433e-06,0.88217044,0.11756782
177523,3,3,2.4242655e-09,7.374056e-05,8.657391e-08,0.7379016,0.26202458
177525,3,3,1.1783496e-06,0.00038687128,2.2219187e-06,0.90018076,0.09942895
177534,3,3,6.371172e-08,6.063316e-05,1.4155756e-07,0.89566267,0.10427649
177546,3,3,6.4047265e-07,0.00020450278,7.8980486e-07,0.90123326,0.0985609
177549,3,3,5.998049e-09,7.2317045e-05,1.2482097e-07,0.7756727,0.22425495
177553,3,3,1.2766328e-07,3.780894e-05,5.3466255e-07,0.9353476,0.06461396
177559,3,3,6.685136e-08,6.900184e-05,1.7154144e-07,0.88795364,0.11197711
177576,3,3,2.1664782e-05,0.00045882587,1.96303e-05,0.8409688,0.1585311
177580,3,3,1.0438829e-06,0.00024077005,1.8240937e-06,0.84359455,0.15616181
177583,3,3,3.8892254e-11,0.0030239336,0.04283954,0.95367193,0.0004646148
177585,3,3,3.212532e-07,0.00026262528,6.4015313e-07,0.8556604,0.14407599
177594,3,3,1.7116165e-06,0.0002536875,2.308818e-06,0.8505332,0.14920913
177595,3,3,2.2870486e-06,0.0001562915,4.6330338e-06,0.8608154,0.13902137
177601,3,3,1.118533e-14,0.0014365219,0.017937886,0.9790536,0.0015719824
177616,3,3,2.9913233e-06,0.00018912283,5.5459523e-06,0.85072017,0.1490821
177620,3,3,1.411663e-06,7.709647e-05,3.408299e-06,0.8855548,0.11436334
177627,3,3,1.4778924e-09,6.8515925e-05,1.910614e-08,0.80381256,0.1961189
177629,3,3,2.770128e-05,0.00090426375,2.1808235e-05,0.8266678,0.17237844
177642,3,3,7.300336e-08,0.00016594098,2.8227868e-07,0.838643,0.16119066
177651,3,3,9.556097e-07,0.00011487283,8.3098877e-07,0.88867307,0.111210264
177653,3,3,2.3296577e-07,0.00019652506,6.243721e-07,0.85118043,0.14862216
177656,3,3,3.942951e-07,0.00026766057,7.455105e-07,0.85560393,0.14412731
177684,3,3,1.0680102e-06,3.391542e-05,2.007724e-06,0.91550875,0.08445422
177689,3,3,7.26979e-07,2.355312e-05,1.3150689e-06,0.9337348,0.066239595
177691,3,3,1.4523996e-06,0.00011907348,3.237938e-06,0.8641756,0.13570063
177696,3,3,2.6973922e-07,0.00020933927,5.2723055e-07,0.85966027,0.14012961
177697,3,3,1.0953917e-07,0.00017953309,2.077933e-07,0.8728883,0.12693185
177698,3,3,5.206576e-16,2.4082067e-07,2.4201219e-14,0.967255,0.03274471
177702,3,3,8.175793e-06,0.0002394751,5.775779e-06,0.85966057,0.14008604
177709,3,3,2.4716023e-06,0.00015299168,3.9844376e-06,0.8584881,0.1413525
177730,3,3,1.1161339e-05,0.00015826206,1.0028937e-05,0.8861635,0.11365707
177773,3,3,1.9920422e-07,0.0005434491,7.001778e-07,0.9160897,0.08336595
177776,3,3,7.303219e-08,0.00016926744,2.4429534e-07,0.9381309,0.061699513
177789,3,3,1.9330772e-08,7.559593e-05,6.4688905e-08,0.9498689,0.050055314
177800,3,3,5.4424036e-06,0.0010851076,1.0144831e-05,0.86108226,0.13781713
177801,3,3,5.973742e-08,0.00014265392,2.0521102e-07,0.94277436,0.057082824
177802,3,3,3.8219093e-07,0.0001506398,1.114802e-06,0.9345316,0.06531624
177807,3,3,1.4473327e-08,0.00022306328,7.99873e-08,0.95392126,0.045855485
177808,3,3,1.0606577e-12,0.01371238,0.13555734,0.8498685,0.0008617339
177817,3,3,1.5317075e-16,0.0014628987,0.00022444827,0.9925849,0.005727846
177818,3,3,3.3907404e-06,0.0006072044,5.870419e-06,0.86510533,0.13427824
177820,3,3,1.8023694e-07,0.00018599369,3.4304819e-07,0.90323526,0.09657827
177824,3,3,5.05246e-08,4.258896e-05,1.4335339e-07,0.96056926,0.039387915
177832,3,3,2.1206166e-08,5.176036e-05,6.178886e-08,0.9514243,0.048523962
177838,3,3,1.2649878e-07,0.00023908915,3.0678123e-07,0.91998637,0.07977411
177842,3,3,5.465353e-06,0.0014620703,1.0715837e-05,0.8505394,0.14798237
177854,3,3,2.387215e-07,0.00021451853,5.31862e-07,0.87519383,0.1245909
177862,3,3,1.6291744e-07,0.00014930249,3.0978987e-07,0.91236514,0.08748504
177864,3,3,1.0185521e-08,6.7682115e-05,1.0747595e-08,0.92115474,0.07877761
177872,3,3,1.620277e-08,7.013663e-05,2.5905441e-08,0.9053706,0.09455918
177874,3,3,1.0479047e-06,0.00016530647,1.6184978e-06,0.8555573,0.14427467
177884,3,3,1.1963747e-06,2.8364107e-05,1.8258827e-06,0.91005594,0.08991275
177892,3,3,7.5657624e-07,8.034277e-06,1.4769907e-06,0.9437753,0.056214515
177898,3,3,2.4637098e-08,6.74875e-05,4.19543e-08,0.8996331,0.10029934
177902,3,3,1.5724173e-06,3.7634258e-05,2.598017e-06,0.8952046,0.104753554
177904,3,3,1.910895e-06,0.00017153856,2.3852022e-06,0.8577906,0.14203349
177913,3,3,3.670979e-07,0.00015220896,5.6541506e-07,0.86836463,0.1314823
177914,3,3,6.3925265e-09,5.7085595e-05,6.8539294e-09,0.9263752,0.07356769
177916,3,3,1.6284501e-07,0.00012494522,1.769646e-07,0.8924027,0.10747204
177921,3,3,2.3172166e-09,4.2398147e-05,3.179159e-09,0.9274573,0.072500385
177928,3,3,2.861632e-08,8.271453e-05,2.6728191e-08,0.91395956,0.08595768
177929,3,3,7.6380886e-08,0.000116066374,8.1934715e-08,0.89950246,0.1003814
177933,3,3,5.490174e-07,1.4837099e-05,8.605069e-07,0.93874294,0.061240707
177940,3,3,9.674949e-07,6.7609e-05,1.1394006e-06,0.8948814,0.10504883
177941,3,3,1.6536625e-07,0.0001259521,1.6408062e-07,0.8952883,0.10458546
177945,3,3,1.1107545e-07,0.000120379584,1.1549988e-07,0.89721674,0.102662705
177960,3,3,1.1648566e-07,7.8545876e-05,1.116816e-07,0.9097711,0.0901502
177974,3,3,9.981968e-16,2.6507425e-07,1.5268667e-14,0.9945707,0.005429042
177976,3,3,6.464497e-11,3.42083e-05,1.1888039e-09,0.849458,0.15050785
177978,3,3,1.856891e-07,5.1740575e-05,1.6271254e-07,0.9377975,0.062150344
177981,3,3,4.680269e-13,0.0005082132,3.9737906e-09,0.9833015,0.016190283
177984,3,3,4.3434656e-09,4.571019e-05,1.9351893e-08,0.8866842,0.113270134
177985,3,3,3.0024937e-12,2.1561636e-06,1.6681979e-11,0.9952678,0.004730052
177987,3,3,1.6722029e-16,6.2332185e-07,8.053499e-15,0.99316216,0.0068372847
177999,3,3,1.9968829e-07,3.9465198e-05,1.5726056e-07,0.93971735,0.06024279
178010,3,3,4.556584e-15,5.062247e-07,3.761151e-14,0.9950098,0.0049896953
178012,3,3,7.471753e-15,2.8050897e-07,4.3360985e-14,0.9979938,0.0020059026
178013,3,3,1.2566383e-11,1.7986417e-06,6.196679e-11,0.99572396,0.004274235
178018,3,3,1.6914947e-17,3.9794654e-07,4.3252408e-15,0.97424656,0.025753107
178031,3,3,2.976071e-18,1.8410908e-07,1.3346746e-15,0.9747493,0.025250448
178044,3,3,1.964291e-18,8.395781e-08,3.7191218e-16,0.98797274,0.012027107
178045,3,3,2.5925544e-15,5.429869e-07,2.4413035e-14,0.9970548,0.002944546
178053,3,2,6.394652e-10,9.84459e-05,0.9942736,0.005554563,7.336531e-05
178056,3,4,1.3690702e-23,7.778155e-06,2.5995552e-08,0.036201566,0.9637906
178069,3,3,6.9995934e-08,8.952049e-05,1.1748457e-07,0.89187485,0.10803546
178083,3,3,1.1693657e-10,2.7075874e-05,7.93748e-10,0.8963114,0.103661515
178085,3,3,1.721484e-07,1.9637066e-05,1.2119675e-07,0.9469248,0.05305523
178088,3,3,3.5998546e-10,3.341003e-05,4.4460178e-09,0.84869015,0.15127648
