source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
156680,3,3,6.575686e-09,1.0794614e-08,9.713519e-07,0.9999912,7.864774e-06
156683,3,3,5.5867866e-09,1.0442548e-08,1.1433067e-06,0.99998796,1.0889442e-05
156687,3,3,2.1170134e-08,8.874007e-09,2.54666e-06,0.9999951,2.3374794e-06
156693,3,3,6.9704216e-09,1.0339784e-08,9.969531e-07,0.9999937,5.3146314e-06
156697,3,3,6.803084e-09,1.5500849e-08,1.551021e-06,0.9999821,1.630316e-05
156698,3,3,1.2160864e-08,1.3422699e-08,9.48113e-07,0.9999975,1.5554947e-06
156715,3,3,6.4735968e-09,1.550248e-08,1.2915347e-06,0.9999863,1.24035405e-05
156716,3,3,5.7705845e-09,1.3392492e-08,1.5761518e-06,0.9999684,2.9975827e-05
156718,3,3,1.7213528e-08,1.45611665e-08,2.1038286e-06,0.999997,8.2944086e-07
156719,3,3,2.1563071e-09,6.3264705e-09,6.072508e-07,0.9999614,3.8064078e-05
156721,3,3,2.611426e-08,9.878939e-09,2.735877e-06,0.9999968,5.1556674e-07
156726,3,3,9.826899e-09,1.8674731e-08,2.147553e-06,0.99997556,2.2270526e-05
156727,3,3,1.6004797e-08,1.1074576e-08,2.1430212e-06,0.9999974,4.6552955e-07
156733,3,3,7.024975e-09,1.696391e-08,1.8268569e-06,0.999977,2.1157872e-05
156763,3,3,5.6746905e-09,1.3674758e-08,1.5648358e-06,0.999969,2.9382774e-05
156780,3,3,1.787674e-08,1.1429378e-08,2.4026024e-06,0.9999963,1.2666429e-06
156782,3,3,5.9842242e-09,1.2663675e-08,1.58794e-06,0.9999696,2.8793545e-05
156786,3,3,3.6422885e-09,5.114395e-09,2.615168e-06,0.99985015,0.00014721294
156787,3,3,2.3415714e-09,3.078002e-09,1.5279553e-06,0.9998765,0.00012195674
156792,3,3,2.4908655e-09,1.31261935e-08,1.176555e-06,0.9999112,8.757636e-05
156795,3,3,4.9804285e-09,9.19763e-09,3.8144472e-06,0.9998267,0.00016949896
156797,3,3,5.3016818e-09,1.6612063e-08,1.838937e-06,0.99993396,6.417556e-05
156799,3,3,1.2338731e-08,1.2231717e-08,2.3360712e-06,0.99992085,7.678805e-05
156801,3,3,1.4136639e-08,9.764895e-09,2.8411116e-06,0.99987924,0.00011790582
156809,3,3,7.730262e-09,1.4019044e-08,2.2264292e-06,0.999905,9.2725655e-05
156818,3,3,3.5415852e-09,6.7944597e-09,1.1786341e-06,0.9998542,0.00014462923
156822,3,3,8.826269e-09,1.2407188e-08,2.4514047e-06,0.99988806,0.00010943857
156824,3,3,2.7293272e-09,8.308628e-09,1.1553366e-06,0.9998826,0.00011627048
156832,3,3,2.4135365e-09,9.37029e-09,1.0988495e-06,0.99988353,0.00011534211
156837,3,3,4.454934e-09,1.5378856e-08,1.7288819e-06,0.9999106,8.761715e-05
156850,3,3,2.9342773e-09,8.03521e-09,1.1424617e-06,0.9998666,0.0001322553
156861,3,3,2.4750921e-09,9.662904e-09,1.1213453e-06,0.99989295,0.00010589737
156866,3,3,4.7314805e-09,1.6495854e-08,1.8127625e-06,0.9999138,8.437834e-05
156876,3,3,3.0748886e-08,8.1029645e-09,2.488718e-06,0.9999932,4.3256528e-06
156878,3,3,2.0924213e-08,8.6502405e-09,2.196022e-06,0.9999951,2.619461e-06
156888,3,3,2.7961292e-08,9.368468e-09,2.55515e-06,0.9999865,1.0927075e-05
156894,3,3,1.3426566e-08,1.3249783e-08,2.6694966e-06,0.99993265,6.4683445e-05
156898,3,3,2.0134326e-08,8.127e-09,2.11693e-06,0.9999968,1.1004747e-06
156899,3,3,1.7773742e-09,5.666937e-09,6.428767e-07,0.9998759,0.00012349055
156915,3,3,2.5506552e-09,9.678264e-09,1.1432674e-06,0.9998715,0.00012734829
156920,3,3,1.2547659e-08,1.4680811e-08,2.4391545e-06,0.9999442,5.33537e-05
156923,3,3,3.1304143e-08,1.0433166e-08,2.847854e-06,0.99995697,4.012647e-05
156926,3,3,1.0853359e-08,1.412314e-08,2.6080365e-06,0.99992716,7.019436e-05
156938,3,3,1.4043702e-08,1.3395126e-08,2.5474305e-06,0.99994004,5.7444067e-05
156941,3,3,2.2222395e-08,1.1818241e-08,2.6446232e-06,0.99995077,4.6565798e-05
156945,3,3,1.2254214e-08,1.4660108e-08,2.389488e-06,0.99994445,5.3153057e-05
156954,3,3,1.7845789e-08,1.2900458e-08,2.5995055e-06,0.99994767,4.9737595e-05
156955,3,3,3.0342082e-09,1.2789658e-08,1.3257239e-06,0.9999049,9.3829396e-05
156965,2,2,9.176033e-09,1.6174132e-08,0.9915228,0.0072675752,0.0012096609
156966,3,3,3.6206835e-08,8.3295015e-09,5.0498948e-06,0.9999943,6.3335307e-07
156971,3,3,1.43411e-08,1.6080275e-08,5.443193e-06,0.9999566,3.7935868e-05
156986,3,3,3.532211e-08,8.873556e-09,5.16207e-06,0.9999938,1.0081e-06
156995,3,3,6.6229173e-09,2.0279948e-08,3.2850653e-06,0.9999765,2.0132487e-05
156997,3,3,2.3078902e-08,1.3134372e-08,5.429161e-06,0.9999846,9.876639e-06
157017,2,2,2.7523837e-08,1.9381847e-08,0.99288553,0.005717256,0.0013970578
157037,3,3,1.1765241e-08,1.3867497e-08,3.3217864e-06,0.9999957,9.527175e-07
157050,3,3,1.2002614e-08,1.07030536e-08,2.2907643e-06,0.9999968,9.741459e-07
157057,3,3,1.6062677e-08,1.2318595e-08,3.8856174e-06,0.99999464,1.4893579e-06
157060,3,3,1.4726364e-08,1.7497e-08,4.7016906e-06,0.99997723,1.8087907e-05
157064,2,2,1.2301937e-06,2.7230287e-09,0.99959606,0.00038070558,2.2059903e-05
157079,3,3,1.6025908e-08,1.495187e-08,4.5198817e-06,0.99999166,3.7518264e-06
157088,3,3,8.5946885e-09,1.5161334e-08,2.7534468e-06,0.9999877,9.526722e-06
157104,3,3,1.646065e-08,9.060661e-09,2.177141e-06,0.9999976,2.2849264e-07
157126,3,3,2.7494835e-08,1.6885949e-08,1.4063695e-06,0.99999785,7.491072e-07
157131,3,3,1.0200127e-08,1.215382e-08,3.2519047e-06,0.99999416,2.5691756e-06
157137,3,3,1.4997028e-08,8.200125e-09,2.2991924e-06,0.9999975,2.2082844e-07
157144,3,3,8.699398e-09,2.4957126e-08,3.7334898e-06,0.9999894,6.8729732e-06
157149,3,3,7.3210757e-09,3.34636e-08,4.0762134e-06,0.99996483,3.1040392e-05
157152,3,3,1.6535473e-08,3.0684213e-08,5.611249e-06,0.9999858,8.5689535e-06
157180,3,3,1.6516761e-08,1.3568888e-08,4.3424297e-06,0.99998844,7.2070256e-06
157184,2,2,2.4499711e-06,1.2080965e-08,0.94635606,0.04531148,0.008330049
157209,3,3,3.2442177e-08,8.216948e-09,4.554763e-06,0.99999464,7.385989e-07
157217,3,3,4.69044e-09,1.7058634e-08,3.09681e-06,0.9999167,8.025825e-05
157225,3,3,2.3405562e-08,1.93382e-08,5.496913e-06,0.9999937,8.429161e-07
157237,3,3,1.3620385e-08,2.6723734e-08,4.9421005e-06,0.9999732,2.1915042e-05
157239,3,3,6.612607e-09,1.1840525e-08,3.5841394e-06,0.99989104,0.00010535331
157256,3,3,1.5860117e-08,2.1526088e-08,4.8432876e-06,0.99999154,3.549049e-06
157258,3,3,8.150436e-09,2.6477164e-08,3.8869434e-06,0.9999658,3.0280047e-05
157261,3,3,1.0304651e-08,1.4269775e-08,3.7960701e-06,0.9999355,6.065505e-05
157269,3,3,1.5959262e-08,1.14899175e-08,4.38017e-06,0.9999291,6.6538894e-05
157271,3,3,1.4619082e-08,2.2226352e-08,4.3781297e-06,0.99999356,2.0117236e-06
157273,3,3,1.0808111e-08,1.1663194e-08,4.5926517e-06,0.99989593,9.941983e-05
157278,3,3,1.0309439e-08,1.3110912e-08,4.169021e-06,0.9999174,7.842507e-05
157279,3,3,4.5688985e-08,5.23423e-09,4.2787638e-06,0.99999475,9.0486583e-07
157285,3,3,1.9729223e-08,1.0081526e-08,4.7887524e-06,0.99992204,7.3089606e-05
157288,3,3,4.797141e-09,1.069363e-08,2.9126961e-06,0.9998903,0.00010675331
157290,3,3,1.4992102e-08,2.2821714e-08,4.820574e-06,0.9999895,5.6334948e-06
157305,3,3,1.2264155e-08,2.4268882e-08,4.4431963e-06,0.99998677,8.817461e-06
157307,3,3,8.457879e-09,1.4587476e-08,3.8867715e-06,0.99992156,7.451756e-05
157308,3,3,1.8875438e-08,1.0357693e-08,4.702375e-06,0.9999236,7.174004e-05
157316,3,3,1.3978068e-08,1.0711348e-08,4.8122465e-06,0.9999018,9.340832e-05
157317,3,3,1.3774614e-08,1.8965999e-08,3.3920714e-06,0.9999949,1.6666635e-06
157342,3,3,3.2384488e-09,1.8099e-08,2.5311897e-06,0.9999052,9.219309e-05
157357,3,3,2.0997094e-08,1.3877118e-08,4.5495553e-06,0.99998546,1.00304505e-05
157359,3,3,1.3750745e-08,1.9535811e-08,4.6425057e-06,0.9999447,5.0605664e-05
157362,3,3,3.222285e-08,9.894313e-09,4.6775763e-06,0.99999356,1.7442073e-06
157368,3,3,9.867385e-09,2.8476686e-08,4.22729e-06,0.99997103,2.4771138e-05
157371,3,3,1.38303635e-08,1.7996886e-08,5.0077915e-06,0.9999331,6.189086e-05
157372,3,3,6.4196155e-09,2.827922e-08,3.4566017e-06,0.99996495,3.156194e-05
157383,3,3,1.8765254e-08,1.6654454e-08,5.10533e-06,0.9999418,5.3028918e-05
157388,3,3,6.6918853e-09,2.6661732e-08,3.5653838e-06,0.99995637,4.00333e-05
157389,3,3,1.4251119e-08,1.8999346e-08,4.7185513e-06,0.9999435,5.180553e-05
157393,3,3,1.3432666e-08,1.8934138e-08,4.814714e-06,0.9999386,5.6577508e-05
157395,3,3,1.2527543e-08,2.4190573e-08,4.4201497e-06,0.9999896,5.923846e-06
157396,3,3,1.6035845e-08,1.764017e-08,4.968358e-06,0.99994016,5.484693e-05
157409,3,3,6.4370567e-09,1.3875522e-08,3.144658e-06,0.9999505,4.629815e-05
157416,3,3,7.2574617e-09,1.5957381e-08,2.8586978e-06,0.9999752,2.1884865e-05
157417,3,3,1.0147928e-08,6.2530066e-09,1.6316309e-06,0.9999981,2.2647343e-07
157419,3,3,6.5097194e-09,1.4458954e-08,3.1543786e-06,0.9999546,4.226642e-05
157424,3,3,6.730976e-09,1.0660076e-08,1.6052394e-06,0.99999595,2.4843187e-06
157425,3,3,9.9393835e-09,1.18254615e-08,3.6415577e-06,0.99994934,4.7046025e-05
157444,3,3,5.8090075e-09,1.065605e-08,1.5720457e-06,0.9999939,4.486446e-06
157446,3,3,5.3663105e-09,1.2046434e-08,1.5250399e-06,0.99999225,6.1886053e-06
157450,3,3,7.119935e-09,1.4691535e-08,2.8746504e-06,0.99996674,3.031741e-05
157453,3,3,3.6473602e-09,1.1926568e-08,2.6492984e-07,0.999979,2.0685264e-05
157459,3,3,3.1065936e-09,1.2068581e-08,1.6750694e-06,0.99996364,3.465002e-05
157464,3,3,8.12482e-09,1.3741088e-08,2.2376812e-06,0.9999956,2.1152891e-06
157469,3,3,9.718633e-09,7.454434e-09,1.8168056e-06,0.99999785,3.5271373e-07
157471,3,3,3.1071707e-08,5.6001896e-09,3.1992427e-06,0.9999962,5.9505334e-07
157472,3,3,8.142018e-09,9.636408e-09,3.0114227e-06,0.9999509,4.61332e-05
157475,3,3,1.992888e-08,8.359937e-09,3.7173688e-06,0.999987,9.207835e-06
157483,3,3,7.3751565e-09,9.462033e-09,1.7639533e-06,0.99999654,1.629114e-06
157487,3,3,1.038873e-08,9.560731e-09,2.053997e-06,0.9999974,5.7440286e-07
157489,2,2,5.7514612e-06,5.6056248e-08,0.98196524,0.012906508,0.0051224153
157491,3,3,8.614753e-09,1.2245645e-08,2.1545275e-06,0.9999964,1.3734668e-06
157494,3,3,1.8579406e-08,1.0107846e-08,3.3366032e-06,0.9999964,2.5160494e-07
157495,3,3,8.898436e-09,2.7284813e-08,3.5754738e-06,0.9999765,1.9953613e-05
157503,3,3,1.1563948e-08,1.7642536e-08,3.299567e-06,0.9999943,2.4198418e-06
157508,3,3,1.8950395e-08,9.876593e-09,3.6354045e-06,0.9999939,2.4460314e-06
157513,3,3,1.9145691e-08,1.3468569e-08,4.3868795e-06,0.9999453,5.0294308e-05
157517,3,3,3.7186718e-09,1.7553912e-08,2.3751802e-06,0.99993646,6.115275e-05
157526,3,3,1.0732022e-08,1.5488784e-08,3.0760739e-06,0.9999951,1.8092499e-06
157527,3,3,1.163981e-08,1.6695214e-08,3.884765e-06,0.99994504,5.1063278e-05
157534,3,3,1.2948306e-08,1.9861275e-08,4.473401e-06,0.9999516,4.3892567e-05
157537,2,2,4.558243e-09,3.800355e-09,0.9908646,0.0075887493,0.0015466468
157541,3,3,6.213276e-09,2.704567e-08,3.081281e-06,0.99996793,2.8952652e-05
157561,3,3,1.5364812e-08,1.4915594e-08,4.013599e-06,0.99995625,3.969067e-05
157562,3,3,9.243938e-09,1.9449299e-08,3.1125783e-06,0.9999926,4.2723364e-06
157568,3,3,9.190868e-09,1.7249846e-08,3.9362385e-06,0.9999341,6.195352e-05
157570,3,3,6.14156e-09,2.0578215e-08,2.9581495e-06,0.9999684,2.8649734e-05
157573,3,3,1.30471625e-08,1.09013545e-08,2.9628009e-06,0.99999654,5.0926906e-07
157574,3,3,3.2959593e-10,3.80674e-09,4.8422617e-08,0.99980265,0.00019730971
157581,3,3,1.0825199e-08,1.1318775e-08,2.4231497e-06,0.9999957,1.910119e-06
157582,3,3,8.833273e-09,1.2247561e-08,2.4172846e-06,0.99999464,2.972588e-06
157590,3,3,5.749053e-09,8.401182e-09,1.2151249e-06,0.99999714,1.686413e-06
157594,3,3,4.6743533e-09,8.301399e-09,1.3546437e-06,0.9999945,4.0694595e-06
157601,3,3,9.538248e-09,4.5168123e-09,1.3110166e-06,0.99999857,1.264966e-07
157606,3,3,1.5067464e-08,1.1325958e-08,3.5398434e-06,0.999995,1.4121554e-06
157608,3,3,1.2817562e-08,7.3115056e-09,2.079371e-06,0.9999976,2.9638764e-07
157613,3,3,4.156442e-09,8.961363e-09,1.1916717e-06,0.99999285,5.907899e-06
157620,3,3,7.2364923e-09,1.7424727e-08,2.625391e-06,0.9999809,1.6446686e-05
157628,2,2,1.9703375e-10,4.9415316e-09,0.9906075,0.008367079,0.0010253702
157629,3,3,5.502e-09,1.7362524e-08,2.301012e-06,0.999979,1.8680881e-05
157630,3,3,7.8844185e-09,1.0068641e-08,1.6706683e-06,0.9999974,9.924385e-07
157631,3,3,1.0190009e-08,7.727231e-09,2.1495487e-06,0.9999974,5.0188015e-07
157645,3,3,3.297902e-09,1.2590534e-08,1.5312256e-06,0.99997365,2.4869123e-05
157650,3,3,5.9359544e-09,1.0101945e-08,1.3533208e-06,0.99999607,2.5970642e-06
157651,3,3,1.1700194e-08,9.955237e-09,2.91809e-06,0.9999962,8.618054e-07
157655,3,3,1.1034625e-08,1.361781e-08,2.837768e-06,0.9999958,1.3482514e-06
157663,3,3,1.0818083e-08,1.4319964e-08,2.6663788e-06,0.9999924,4.924632e-06
157666,3,3,9.531283e-09,5.385314e-09,1.2463697e-06,0.99999857,1.726825e-07
157667,3,3,1.6552544e-08,1.2224932e-08,4.06129e-06,0.9999324,6.349643e-05
157668,3,3,3.4358465e-08,6.5237327e-09,3.6307529e-06,0.99999535,9.706308e-07
157669,3,3,1.0178749e-08,1.3200601e-08,3.0002811e-06,0.9999943,2.6923706e-06
157673,3,3,1.10127925e-08,2.0861133e-08,3.2126952e-06,0.9999933,3.488612e-06
157674,3,3,1.1119673e-08,1.3589566e-08,3.0929932e-06,0.99999475,2.1257242e-06
157677,3,3,1.4266836e-08,1.7933711e-08,3.8973008e-06,0.9999871,8.978691e-06
157679,3,3,4.5115773e-09,2.1419838e-08,2.6902517e-06,0.99994516,5.2197247e-05
157683,3,3,7.753276e-09,1.9351413e-08,3.530497e-06,0.9999404,5.607001e-05
157703,3,3,1.4301613e-08,9.103012e-09,2.963143e-06,0.9999956,1.4339103e-06
157708,3,3,1.2602525e-08,2.2284327e-08,4.3192913e-06,0.9999567,3.8972135e-05
157714,3,3,4.9678532e-09,1.488963e-08,2.7249969e-06,0.9999287,6.858561e-05
157718,3,3,1.0488134e-08,1.8696763e-08,3.5547248e-06,0.9999683,2.812326e-05
157721,3,3,2.2682782e-08,1.232087e-08,4.023199e-06,0.99998856,7.404891e-06
157746,3,3,1.7335596e-08,9.626619e-09,3.2810492e-06,0.99999297,3.7150378e-06
157758,3,3,2.4234456e-08,8.711143e-09,3.4324587e-06,0.9999958,6.800693e-07
157769,3,3,9.156451e-09,2.1316364e-08,3.3407446e-06,0.9999665,3.020177e-05
157772,3,3,3.6884613e-09,1.7914044e-08,2.1549565e-06,0.99993896,5.8901893e-05
157778,3,3,1.5557156e-08,1.1807482e-08,3.2023331e-06,0.9999956,1.1576532e-06
157780,3,3,8.512648e-09,2.5031044e-08,3.4285829e-06,0.9999714,2.517645e-05
157797,3,3,1.2483804e-08,2.4529857e-08,4.1379553e-06,0.99997497,2.0910915e-05
157801,3,3,6.2713212e-09,2.4761203e-08,3.014828e-06,0.99996066,3.6319587e-05
157802,3,3,1.3638019e-08,1.0342736e-08,2.8734262e-06,0.99999666,4.842571e-07
157804,3,3,2.9108205e-09,1.687623e-08,1.7010929e-06,0.99995625,4.2083448e-05
157806,3,3,1.5950036e-08,1.4438269e-08,3.5510402e-06,0.99999166,4.7823173e-06
157810,3,3,9.3577235e-09,2.4413236e-08,3.5369646e-06,0.9999777,1.8728859e-05
157816,3,3,9.350531e-09,2.1393907e-08,3.3446e-06,0.99996984,2.6827385e-05
157822,3,3,2.7453417e-09,1.5411407e-08,1.5576934e-06,0.99995947,3.8926184e-05
157835,3,3,4.4793693e-09,2.1518552e-08,2.2598529e-06,0.9999751,2.2693675e-05
157837,3,3,1.0011069e-08,2.0477382e-08,3.6989297e-06,0.99995446,4.1878866e-05
157846,3,3,3.3647463e-09,1.4941746e-08,2.0269601e-06,0.9999248,7.3163166e-05
157848,3,3,1.2926485e-08,2.0394872e-08,3.7884365e-06,0.99998724,8.966959e-06
157858,3,3,6.6677246e-09,1.478862e-08,2.9139678e-06,0.9999176,7.941321e-05
157864,3,3,1.603933e-08,1.0956937e-08,3.3263311e-06,0.9999343,6.2392064e-05
157870,3,3,1.1897741e-08,1.2307863e-08,2.4975284e-06,0.99999666,8.845024e-07
157876,3,3,1.2466977e-08,1.119632e-08,3.4130326e-06,0.9999174,7.9185935e-05
157880,2,2,4.87193e-05,1.35865585e-08,0.9831608,0.0037390827,0.01305141
157884,3,3,4.3334047e-09,1.2917284e-08,2.331751e-06,0.99990845,8.925503e-05
157885,3,3,2.7440775e-08,5.4592357e-09,2.8836369e-06,0.9999962,8.8755064e-07
157894,3,3,4.652592e-09,1.643442e-08,1.6757011e-06,0.99998975,8.568414e-06
157902,3,3,1.4477071e-08,7.952915e-09,2.1632557e-06,0.9999976,2.2406059e-07
157907,3,3,4.1412567e-09,1.7265277e-08,1.595202e-06,0.9999852,1.317158e-05
157914,3,3,7.2161845e-09,1.481939e-08,2.809109e-06,0.9999305,6.6672896e-05
157917,3,3,1.1502169e-08,2.5362622e-08,3.826064e-06,0.99998,1.618184e-05
157922,3,3,1.1804894e-08,1.3498851e-08,3.1333166e-06,0.9999633,3.3539447e-05
157926,3,3,8.589514e-09,6.2770953e-09,1.7214251e-06,0.99999785,3.6135057e-07
157928,3,3,3.1359961e-09,1.0521841e-08,1.0973934e-06,0.99998796,1.0916674e-05
157930,3,3,1.8190454e-08,5.2249702e-09,2.4763826e-06,0.9999883,9.1974125e-06
157937,3,3,6.551957e-09,7.336836e-09,1.1485026e-06,0.9999981,7.3858376e-07
157943,3,3,5.1431033e-09,1.6063963e-08,2.3970938e-06,0.999964,3.3604465e-05
157946,3,3,1.3246436e-08,7.945796e-09,2.5414477e-06,0.99999666,7.367431e-07
157947,3,3,6.5900987e-09,1.0477433e-08,2.1775604e-06,0.99999475,3.0083168e-06
157949,3,3,4.2758317e-09,6.775566e-09,9.97536e-07,0.9999974,1.5866822e-06
157951,3,3,5.8388854e-09,1.1542233e-08,1.8054548e-06,0.99999523,2.9974185e-06
157954,3,3,7.2328556e-09,3.4952397e-09,9.700523e-07,0.9999989,1.16372014e-07
157956,3,3,4.8738045e-09,5.8397593e-09,8.9918956e-07,0.9999981,1.0009654e-06
157961,3,3,3.038569e-09,3.5068566e-09,1.0695875e-06,0.9999982,6.875364e-07
157991,2,2,1.83949e-06,5.2872076e-09,0.984658,0.00042186596,0.014918228
157994,3,3,8.073406e-09,4.055067e-09,9.056259e-07,0.9999989,1.2940235e-07
158003,3,3,2.256181e-08,7.323937e-09,2.8155264e-06,0.9999951,1.99364e-06
158023,3,3,7.140965e-09,1.4900177e-08,2.4407327e-06,0.9999788,1.8753311e-05
158024,3,3,1.1333897e-08,1.3076949e-08,2.9564646e-06,0.9999213,7.5745615e-05
158034,3,3,1.0085287e-08,1.8644462e-08,2.8784532e-06,0.9999937,3.4266425e-06
158042,3,3,1.2061203e-08,2.1126121e-08,3.3537804e-06,0.99999106,5.5556507e-06
158046,3,3,1.27355895e-08,1.42233025e-08,3.0718295e-06,0.99993706,5.9814858e-05
158049,3,3,7.036078e-09,1.5559953e-08,3.0779815e-06,0.9999026,9.428315e-05
158056,3,3,9.376052e-09,1.552187e-08,3.0545862e-06,0.99992216,7.4719064e-05
158064,3,3,1.2356106e-08,1.6659877e-08,3.0352062e-06,0.99999475,2.163171e-06
158067,3,3,1.491069e-08,1.0151851e-08,2.7913775e-06,0.99998224,1.4952564e-05
158068,3,3,4.5044097e-09,1.2528405e-08,2.0839923e-06,0.999923,7.4955075e-05
158071,3,3,1.6848425e-08,5.4335096e-09,2.2030033e-06,0.99999726,5.6373085e-07
158078,3,3,6.254008e-09,1.4576908e-08,2.8562886e-06,0.9999007,9.646785e-05
158086,3,3,5.457687e-09,1.507488e-08,2.3185985e-06,0.9999052,9.239853e-05
158092,3,3,8.65096e-09,1.39628415e-08,2.8375691e-06,0.9998914,0.00010568262
158095,3,3,6.666672e-09,1.2779756e-08,2.0239718e-06,0.9999944,3.6049864e-06
158102,3,3,3.5160104e-09,1.0128876e-08,1.826717e-06,0.9998776,0.000120529025
158103,3,3,1.02979e-08,1.3615077e-08,2.6863283e-06,0.99992096,7.631586e-05
158124,2,2,2.6219956e-07,5.495692e-08,0.99403125,0.0055528465,0.00041550418
158126,3,3,1.3861555e-08,1.0098556e-08,2.5771217e-06,0.99998283,1.4606099e-05
158129,3,3,2.8538756e-09,1.960979e-08,1.6923649e-06,0.99996495,3.3385368e-05
158130,3,3,1.7038541e-08,1.4201386e-08,3.2380597e-06,0.9999895,7.2203793e-06
158141,3,3,7.891272e-10,6.024323e-09,6.1722875e-07,0.9998616,0.0001377638
158152,3,3,1.4812719e-09,1.0595229e-08,1.079132e-06,0.9998965,0.00010242528
158153,3,3,1.41540575e-08,1.191532e-08,2.7966673e-06,0.99993765,5.9494876e-05
158159,3,3,5.0684257e-09,3.065474e-08,4.7385943e-06,0.99996126,3.397926e-05
158166,3,3,2.0075648e-08,1.6746753e-08,7.045035e-06,0.9999908,2.0814125e-06
158170,3,3,1.5923751e-08,1.2672538e-08,5.3864783e-06,0.99999404,5.859859e-07
158192,3,3,1.4395146e-08,1.8159966e-08,7.3138476e-06,0.9999187,7.3997755e-05
158196,3,3,1.7306444e-08,1.7154576e-08,6.9808852e-06,0.99995387,3.918991e-05
158197,3,3,1.0592794e-08,1.9707116e-08,5.2688956e-06,0.99999106,3.645285e-06
158204,3,3,8.607696e-09,2.4613916e-08,5.2041514e-06,0.9999856,9.168864e-06
158206,3,3,1.9072074e-08,1.4000614e-08,6.632114e-06,0.99998367,9.72205e-06
158216,3,3,1.3475859e-08,1.7880044e-08,5.9569356e-06,0.9999924,1.6319777e-06
158217,3,3,4.310552e-09,1.637416e-08,3.0717752e-06,0.9999881,8.786095e-06
158228,3,3,2.8466436e-09,1.6441028e-08,3.2213957e-06,0.9998958,0.00010091161
158235,3,3,7.157189e-09,1.7225556e-08,4.732173e-06,0.9998869,0.00010840954
158236,3,3,1.261096e-09,1.0137409e-08,1.855719e-06,0.9998423,0.00015585734
158259,3,3,2.563484e-08,1.1119555e-08,6.324139e-06,0.9999784,1.5279253e-05
158261,3,3,4.007163e-09,1.7871724e-08,3.5990258e-06,0.99991596,8.047294e-05
158266,3,3,1.2118658e-09,1.07003775e-08,1.8303159e-06,0.99984396,0.00015415599
158275,3,3,7.762021e-09,1.1540522e-08,4.297732e-06,0.9998604,0.00013525246
158280,3,3,5.8985266e-09,1.5139088e-08,4.622208e-06,0.9998697,0.00012570115
158282,3,3,1.0803242e-09,1.0240392e-08,1.7049192e-06,0.9998312,0.00016702856
158285,3,3,1.227512e-08,7.209155e-09,3.746706e-06,0.99999547,7.6537873e-07
158310,3,3,1.2846704e-08,6.4283374e-09,3.894196e-06,0.9999951,1.0294374e-06
158311,3,3,8.605434e-09,1.3607914e-08,4.684876e-06,0.9999784,1.6834272e-05
158313,2,2,8.537493e-06,4.7505044e-09,0.97998625,0.0005295391,0.019475663
158329,3,3,1.5545599e-08,1.0824647e-08,5.288234e-06,0.9999925,2.1771382e-06
158331,3,3,6.5842003e-09,6.4995653e-09,1.8887191e-06,0.9999976,4.8053806e-07
158332,2,2,3.1348586e-09,3.07409e-09,0.9895163,0.007393045,0.0030906762
158355,3,3,4.1133967e-09,7.1387776e-09,1.4779456e-06,0.99999666,1.8237107e-06
158360,3,3,6.033164e-09,1.5397852e-08,4.16732e-06,0.99999106,4.801192e-06
158368,2,2,1.7090296e-07,8.0541325e-09,0.9954732,0.0028018053,0.0017248288
158369,3,3,1.0279136e-08,9.228651e-09,4.4122557e-06,0.9999206,7.498986e-05
158370,3,3,1.7863927e-08,7.92949e-09,4.5797688e-06,0.99997175,2.3615281e-05
158372,3,3,1.1769856e-08,4.220077e-09,2.9606606e-06,0.9999968,2.0072217e-07
158394,3,3,7.740709e-09,7.6657765e-09,2.6994214e-06,0.99999666,5.8137954e-07
158405,3,3,8.331007e-09,9.360141e-09,4.4849867e-06,0.9999099,8.563634e-05
158410,3,3,6.993629e-09,9.829039e-09,4.1172575e-06,0.9999167,7.9147605e-05
158412,3,3,4.2601407e-09,7.77471e-09,1.5902376e-06,0.9999964,1.9241124e-06
158423,3,3,1.0391319e-08,1.2219353e-08,4.038592e-06,0.99999475,1.1812327e-06
158425,3,3,5.3048463e-09,8.883489e-09,2.2761105e-06,0.99999475,3.0106128e-06
158426,3,3,6.0600547e-09,5.111104e-09,1.6494301e-06,0.999998,3.4022955e-07
158433,3,3,9.446035e-09,1.0202909e-08,4.548805e-06,0.99991786,7.753428e-05
158435,3,3,2.0589589e-08,3.435927e-09,3.2168625e-06,0.9999964,3.6167552e-07
158436,2,2,1.1452655e-08,6.196064e-09,0.99581784,0.0006194171,0.003562722
