source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
152183,2,2,8.9906007e-13,5.091593e-07,0.9964037,0.00054030365,0.0030555471
152187,2,2,0.121558785,1.1945557e-06,0.8783382,2.789861e-05,7.389792e-05
152210,2,2,1.8042914e-10,1.3038144e-08,0.99999356,6.3930247e-06,4.424321e-08
152213,3,3,8.901819e-09,6.412351e-09,3.6673657e-06,0.9999962,8.599505e-08
152234,2,2,1.1372951e-10,2.9922063e-09,0.9999995,4.2460917e-07,8.138439e-09
152236,2,2,0.0039603547,8.114096e-09,0.99603915,8.268899e-08,3.1020426e-07
152240,2,2,4.609156e-09,7.247988e-08,0.9999312,6.7811816e-05,9.382077e-07
152265,2,2,0.1496063,8.031069e-07,0.85022223,4.577096e-05,0.00012487198
152266,2,0,0.5295056,1.0424509e-06,0.4701152,8.5981745e-05,0.00029220467
152268,2,0,0.5295056,1.0424509e-06,0.4701152,8.5981745e-05,0.00029220467
152270,2,2,2.5985216e-07,1.0914377e-07,0.9999025,9.503611e-05,2.0846371e-06
152271,2,2,9.456745e-08,1.6286272e-07,0.99980503,0.00019177451,3.0123617e-06
152276,2,2,2.0373474e-09,4.975151e-09,0.99999857,1.4598232e-06,1.9964569e-08
152280,2,2,0.1496063,8.031069e-07,0.85022223,4.577096e-05,0.00012487198
152290,2,2,1.0233307e-08,2.2577564e-09,0.9999993,7.4819724e-07,1.6588388e-08
152292,2,2,0.00043153428,1.1897765e-09,0.99956816,2.4137154e-08,2.6379635e-07
152296,2,2,0.0007689229,1.1333864e-09,0.9992306,2.8994648e-08,4.3542008e-07
152299,2,2,2.3197131e-08,3.5254455e-09,0.99999785,1.9809906e-06,6.7788044e-08
152304,2,2,9.868645e-09,1.3220114e-09,0.9999994,6.0841364e-07,1.9448095e-08
152317,2,2,0.00025490773,1.2833395e-09,0.99974495,2.0626976e-08,1.6498691e-07
152319,2,2,0.0009856746,1.645973e-09,0.9990139,3.27554e-08,3.5304078e-07
152320,2,2,2.2964899e-09,7.014473e-10,0.99999976,2.1641671e-07,6.599666e-09
152321,2,2,2.8649988e-10,4.357959e-09,0.9999931,6.7450324e-06,1.2015495e-07
152325,2,2,0.00025588245,1.2858914e-09,0.999744,2.0662156e-08,1.6517836e-07
152326,2,2,2.9826233e-09,3.1451988e-09,0.9999981,1.9261151e-06,5.051407e-08
152328,2,2,0.0015157246,2.5677052e-09,0.99848396,3.958023e-08,3.052347e-07
152329,2,2,2.7965816e-09,3.6653114e-09,0.9999982,1.7729488e-06,3.3545877e-08
152369,2,2,3.6747104e-05,1.2709974e-09,0.99996316,1.2721136e-08,4.8403148e-08
152392,2,2,8.586618e-05,6.5506783e-10,0.99991405,1.3867185e-08,1.1176658e-07
152397,2,2,2.1276687e-09,3.2433775e-10,0.9999999,1.4523216e-07,4.6255373e-09
152401,2,2,0.0001288941,5.7026767e-10,0.9998709,1.513645e-08,1.7443784e-07
152405,2,2,8.850988e-09,1.2120401e-09,0.9999993,6.6638887e-07,2.2208598e-08
152408,2,2,1.6873352e-09,2.179911e-10,0.9999999,9.641408e-08,3.5958503e-09
152418,2,2,8.251052e-05,6.451663e-10,0.9999174,1.3670949e-08,1.102678e-07
152426,2,2,1.1049222e-09,1.0363289e-08,0.99997926,2.0526293e-05,2.7314167e-07
152433,2,2,0.0007890637,8.7724666e-10,0.9992105,2.8173604e-08,4.586058e-07
152434,2,2,0.0002389229,5.3980037e-10,0.9997608,1.7835752e-08,2.9639375e-07
152436,2,2,2.9769387e-09,7.4989365e-10,0.99999964,3.0242313e-07,9.027007e-09
152437,2,2,1.5515866e-08,2.5100801e-09,0.9999987,1.3029174e-06,3.844743e-08
152449,2,2,4.169415e-10,5.6375753e-09,0.9999969,3.1175705e-06,2.8862443e-08
152451,2,2,3.5144745e-09,1.882056e-09,0.9999994,5.7850957e-07,1.1900724e-08
152460,2,2,1.05214074e-10,1.6388082e-09,0.99999917,8.7152193e-07,1.0830958e-08
152463,2,2,1.0708547e-09,1.0846873e-09,0.9999994,6.064255e-07,1.0117694e-08
152470,2,2,2.0798396e-10,2.8074196e-09,0.99999607,3.910813e-06,3.727431e-08
152480,2,2,5.785653e-05,7.59751e-10,0.99994206,1.5750386e-08,7.752893e-08
152481,2,2,8.657619e-10,9.160835e-10,0.9999995,5.0672475e-07,8.849978e-09
152483,2,2,1.263076e-09,1.144501e-09,0.99999976,2.5929893e-07,4.6966844e-09
152487,2,2,6.197217e-11,3.881515e-08,0.99991393,8.560966e-05,3.304584e-07
152490,2,2,3.305752e-05,6.2380606e-10,0.99996686,1.5697813e-08,6.226157e-08
152491,2,2,5.9301434e-05,5.945004e-10,0.99994063,1.7804254e-08,9.3046836e-08
152517,2,2,3.444121e-05,6.3122346e-10,0.99996555,1.5879621e-08,6.3131566e-08
152518,2,2,5.849567e-09,7.708872e-10,0.9999995,4.229981e-07,1.0977357e-08
152537,2,2,0.00013623193,7.5973916e-10,0.9998636,2.2414518e-08,1.2422319e-07
152542,2,2,2.1141355e-10,1.7605544e-09,0.9999995,4.6713154e-07,9.473909e-09
152547,2,2,1.0483058e-09,9.181478e-10,0.99999964,3.3577408e-07,4.8119158e-09
152556,2,0,0.560934,1.2818818e-07,0.4390618,1.3632404e-06,2.7535536e-06
152563,2,2,3.2576988e-09,2.1106505e-09,0.99999917,8.474014e-07,8.82469e-09
152577,2,2,0.010578984,1.6242554e-08,0.98942053,2.2388778e-07,2.5789336e-07
152583,2,2,2.5246598e-09,1.3986364e-09,0.99999976,2.9300233e-07,5.308699e-09
152637,2,2,3.5962475e-10,3.4510068e-09,0.9999964,3.45557e-06,8.5307136e-08
152640,2,2,3.0244692e-08,1.1726671e-09,0.9999988,1.0926923e-06,3.297584e-08
152651,2,2,3.6435719e-09,1.9697777e-09,0.99999833,1.7264995e-06,3.8476834e-08
152653,2,2,0.0006170525,2.5838374e-09,0.9993826,7.863061e-08,1.3740073e-07
152657,2,2,1.4986904e-09,5.5741545e-09,0.9999827,1.7023687e-05,2.5550904e-07
152662,2,2,0.00061671535,2.583296e-09,0.999383,7.861534e-08,1.3737433e-07
152682,2,2,0.0006170525,2.5838374e-09,0.9993826,7.863061e-08,1.3740073e-07
152690,2,2,0.00030096874,2.6787725e-09,0.9996989,7.465454e-08,9.430939e-08
152695,2,2,0.00022547478,3.2417697e-09,0.9997744,7.509534e-08,7.044363e-08
152700,2,2,7.307469e-11,5.1379795e-10,0.9999995,4.2034443e-07,7.165481e-09
152705,2,2,1.561983e-09,4.8509496e-10,0.99999976,2.114258e-07,6.534034e-09
152706,2,2,0.00021650727,3.1927148e-09,0.99978334,7.402785e-08,6.947273e-08
152718,2,2,1.1173897e-09,3.1977013e-10,0.9999999,1.4365409e-07,4.772167e-09
152724,2,2,9.889518e-11,3.4954814e-10,0.9999999,1.5972506e-07,4.041597e-09
152726,2,2,0.00021638839,3.1920573e-09,0.99978346,7.4013464e-08,6.9459894e-08
152729,2,2,5.685855e-10,1.3667941e-09,0.99999917,7.816319e-07,1.9136646e-08
152734,2,2,6.4698924e-10,4.853736e-10,0.9999999,1.456016e-07,3.8654884e-09
152736,2,2,1.1660865e-10,1.9297128e-09,0.99999666,3.3734564e-06,4.7375824e-08
152751,2,2,0.0012084156,2.655908e-09,0.99879116,1.2411515e-07,2.978691e-07
152755,2,2,6.8074373e-09,1.1303349e-09,0.9999981,1.9017263e-06,5.2731e-08
152758,2,2,3.6659609e-09,1.5565339e-10,0.9999999,9.964436e-08,6.2749894e-09
152771,2,2,5.957218e-10,1.2471923e-09,0.999998,2.0622892e-06,4.4713133e-08
152790,2,2,7.68532e-05,2.8425216e-09,0.999923,7.201298e-08,4.796202e-08
152800,2,2,0.000112863316,2.4347397e-09,0.999887,7.4045836e-08,6.6345024e-08
152801,2,2,7.68532e-05,2.8425216e-09,0.999923,7.201298e-08,4.796202e-08
152803,2,2,7.196475e-10,2.4433316e-10,0.9999999,1.0512063e-07,2.7429612e-09
152805,2,2,2.0857663e-10,6.758901e-10,0.99999964,3.6813228e-07,8.020736e-09
152812,2,2,4.2943583e-11,1.5028381e-09,0.999998,1.97028e-06,1.8219382e-08
152815,2,2,7.68532e-05,2.8425216e-09,0.999923,7.201298e-08,4.796202e-08
152819,2,2,7.68532e-05,2.8425216e-09,0.999923,7.201298e-08,4.796202e-08
152836,2,2,0.000826063,5.1423132e-09,0.9991737,1.4942285e-07,1.3102516e-07
152840,2,2,7.7917895e-05,2.4114206e-09,0.9999219,8.341001e-08,6.3832516e-08
152844,2,2,1.2626852e-08,8.3101276e-10,0.9999988,1.1561951e-06,3.918698e-08
152848,2,2,7.7917895e-05,2.4114206e-09,0.9999219,8.341001e-08,6.3832516e-08
152865,2,2,1.1055997e-09,1.1848917e-09,0.99999726,2.7161257e-06,5.1920765e-08
152868,2,2,1.2221018e-08,4.4560414e-10,0.9999994,5.389788e-07,2.3274636e-08
152887,2,2,0.00014650346,2.4749653e-09,0.99985325,1.0081857e-07,1.0050715e-07
152893,2,2,0.00028608053,4.3868185e-09,0.9997137,1.6726229e-07,1.1103501e-07
152895,2,2,2.5571039e-09,7.637085e-10,0.99999905,1.010111e-06,1.8048812e-08
152896,2,2,9.520711e-10,5.8741273e-10,0.9999994,5.50068e-07,8.614055e-09
152898,2,2,0.0010750813,5.4641403e-09,0.99892443,2.2717639e-07,2.3125881e-07
152911,2,2,0.004168616,8.105871e-09,0.9958307,3.294242e-07,3.6936572e-07
152914,2,2,0.0002661226,4.2960044e-09,0.9997336,1.6403196e-07,1.0828439e-07
152918,2,2,0.0002661226,4.2960044e-09,0.9997336,1.6403196e-07,1.0828439e-07
152919,2,2,0.0010750813,5.4641403e-09,0.99892443,2.2717639e-07,2.3125881e-07
152925,2,2,7.78717e-09,7.6750545e-10,0.9999994,5.889977e-07,1.3418399e-08
152926,2,2,0.0010750813,5.4641403e-09,0.99892443,2.2717639e-07,2.3125881e-07
152948,2,2,0.00085925777,7.591349e-09,0.99914014,3.0683057e-07,1.8527638e-07
152950,2,2,2.444983e-09,2.0729644e-10,0.9999999,1.3630373e-07,3.2259688e-09
152959,2,2,9.608758e-10,1.262712e-10,1.0,5.932133e-08,1.4356822e-09
152985,2,2,2.4111855e-09,1.544415e-10,0.9999999,9.58349e-08,2.853333e-09
152986,2,2,0.0008311938,7.518059e-09,0.9991683,3.0403788e-07,1.8315689e-07
152997,2,2,6.640269e-09,4.444818e-10,0.99999905,9.955997e-07,2.3804311e-08
153010,2,2,6.0859016e-09,1.5771384e-09,0.9999931,6.739201e-06,8.702057e-08
153013,2,2,0.0038506123,1.4499871e-08,0.99614847,6.07835e-07,3.5469168e-07
153020,2,2,0.0038506123,1.4499871e-08,0.99614847,6.07835e-07,3.5469168e-07
153024,2,2,1.23302915e-08,4.218872e-10,0.9999995,4.2688004e-07,1.00725055e-08
153027,2,2,0.08333506,2.4745473e-08,0.91666186,1.1736139e-06,1.8629817e-06
153036,2,2,1.1421076e-09,1.3080449e-09,0.9999968,3.1953202e-06,4.4034817e-08
153042,2,2,4.3079558e-09,6.3886624e-10,0.99999964,3.4912748e-07,8.721433e-09
153043,2,2,0.0031644055,1.6288904e-08,0.9968347,5.1970704e-07,2.7510688e-07
153050,2,2,0.0057103913,1.4725352e-08,0.99428856,5.852734e-07,4.0426616e-07
153052,2,2,0.0031661808,1.6292326e-08,0.9968329,5.1981016e-07,2.751623e-07
153056,2,2,0.002405454,2.1821135e-08,0.9975937,5.456799e-07,2.2248538e-07
153057,2,2,0.0031661808,1.6292326e-08,0.9968329,5.1981016e-07,2.751623e-07
153060,2,2,0.0031644055,1.6288904e-08,0.9968347,5.1970704e-07,2.7510688e-07
153061,2,2,1.2494546e-10,4.320772e-09,0.99995863,4.1121544e-05,2.1336912e-07
153064,2,2,0.0031661808,1.6292326e-08,0.9968329,5.1981016e-07,2.751623e-07
153068,2,2,0.0031661808,1.6292326e-08,0.9968329,5.1981016e-07,2.751623e-07
153069,2,2,0.0031661808,1.6292326e-08,0.9968329,5.1981016e-07,2.751623e-07
153070,2,2,0.002405454,2.1821135e-08,0.9975937,5.456799e-07,2.2248538e-07
153071,2,2,9.881566e-10,2.304211e-10,0.9999999,9.4696894e-08,2.326971e-09
153072,2,2,8.889283e-09,1.0379131e-09,0.99999845,1.5168093e-06,2.9024404e-08
153073,2,2,0.0071623027,2.217542e-08,0.99283665,6.9730703e-07,3.6866385e-07
153074,2,2,0.002405454,2.1821135e-08,0.9975937,5.456799e-07,2.2248538e-07
153077,2,2,7.485234e-10,1.3848035e-10,0.9999999,1.4287272e-07,7.917048e-09
153078,2,2,0.0057103913,1.4725352e-08,0.99428856,5.852734e-07,4.0426616e-07
153079,2,2,0.0057103913,1.4725352e-08,0.99428856,5.852734e-07,4.0426616e-07
153082,2,2,0.0031661808,1.6292326e-08,0.9968329,5.1981016e-07,2.751623e-07
153089,2,2,0.0031661808,1.6292326e-08,0.9968329,5.1981016e-07,2.751623e-07
153115,2,2,1.1843121e-08,2.6292885e-10,0.99999964,3.0188284e-07,1.4038487e-08
153120,2,2,1.9453104e-09,1.7699174e-10,0.9999999,1.0440727e-07,3.76065e-09
153126,2,2,0.009172114,1.9679465e-08,0.9908264,8.5665977e-07,6.0314426e-07
153135,2,2,0.038523417,2.8208436e-08,0.9614736,1.4700719e-06,1.5172058e-06
153141,2,2,3.258143e-10,7.3294104e-10,0.9999987,1.3396846e-06,2.1233133e-08
153151,2,2,0.001581982,1.2329837e-08,0.998417,6.0939414e-07,3.783092e-07
153164,2,2,6.5564043e-09,3.7087322e-10,0.9999995,5.145519e-07,2.0310727e-08
153174,2,2,0.08210583,3.720563e-08,0.9178897,1.9562829e-06,2.4587036e-06
153187,2,2,0.008162788,1.85885e-08,0.9918351,9.974153e-07,1.0079067e-06
153196,2,2,2.4844005e-09,2.1341788e-10,0.9999999,1.56318e-07,4.9949156e-09
153202,2,2,5.530778e-10,9.416069e-10,0.999995,4.84142e-06,6.4059904e-08
153222,2,2,0.04055257,3.9573262e-08,0.95944303,2.1198432e-06,2.176016e-06
153231,2,2,6.432415e-09,2.2225749e-10,0.99999976,2.1613498e-07,8.748142e-09
153238,2,2,4.9417483e-09,4.318167e-10,0.9999989,1.0827372e-06,3.087801e-08
153242,2,2,2.3537659e-08,5.4474825e-10,0.9999988,1.187085e-06,2.6565958e-08
153246,2,2,9.701165e-10,1.2020104e-09,0.99999046,9.407608e-06,1.2379626e-07
153255,2,0,0.5991827,8.316586e-08,0.4008055,4.287177e-06,7.330625e-06
153257,2,2,0.086398944,6.5225144e-08,0.9135954,3.3139497e-06,2.3282685e-06
153272,2,2,2.774203e-08,4.669258e-10,0.99999905,1.0100503e-06,2.522017e-08
153275,2,2,0.08646675,6.523809e-08,0.9135275,3.3145695e-06,2.328886e-06
153283,2,2,1.1630227e-09,3.8338617e-09,0.9999249,7.451561e-05,6.403969e-07
153292,2,2,2.4031646e-09,8.1178964e-10,0.9999981,1.9631268e-06,3.324478e-08
153301,2,2,2.5692946e-09,7.759622e-10,0.9999981,1.8675172e-06,3.2109554e-08
153305,2,2,2.0182913e-09,8.991441e-10,0.9999949,4.9775413e-06,7.420766e-08
153325,2,2,1.888594e-08,3.9516151e-10,0.99999917,8.749514e-07,2.2138602e-08
153328,2,2,6.9524075e-10,3.5407317e-09,0.9999757,2.3999824e-05,3.0004585e-07
153330,2,2,0.2538664,1.1109273e-07,0.74612427,5.493781e-06,3.7245525e-06
153340,2,2,3.1791387e-08,2.7668497e-08,0.9299981,0.06923429,0.00076762604
153341,3,3,1.1692942e-08,1.2102004e-08,4.37683e-06,0.9985266,0.0014689706
153343,3,3,1.1117223e-08,1.0152277e-08,4.7006597e-06,0.99831283,0.0016824619
153349,3,3,7.927363e-09,7.988562e-09,3.3449849e-06,0.99878484,0.0012118726
153351,3,3,1.1615816e-08,1.1142392e-08,4.1345393e-06,0.9984169,0.0015789424
153353,3,3,1.0614402e-08,9.413098e-09,4.518843e-06,0.998071,0.001924432
153383,3,3,1.0378094e-08,1.0853313e-08,4.1511903e-06,0.9988288,0.0011669564
153394,3,3,9.969375e-09,9.927383e-09,3.822695e-06,0.99855155,0.0014446195
153396,3,3,1.129303e-08,1.1912608e-08,4.6137234e-06,0.99851507,0.0014803469
153398,3,3,8.875396e-09,9.65608e-09,3.9081183e-06,0.9985429,0.0014532253
153409,3,3,1.0131866e-08,1.0204439e-08,4.013783e-06,0.998343,0.0016530226
153410,3,3,9.094817e-09,7.807571e-09,3.2494033e-06,0.9986191,0.00137766
153411,3,3,9.40829e-09,9.656453e-09,4.315486e-06,0.99805593,0.0019398023
153416,3,3,1.260857e-08,1.2520905e-08,3.9723113e-06,0.99951136,0.00048463923
153429,3,3,9.820878e-09,1.0385465e-08,4.0527802e-06,0.99874544,0.0012504932
153444,3,3,1.41818255e-08,1.2258795e-08,3.7783634e-06,0.9995402,0.00045601936
153461,3,3,9.320014e-09,1.0415626e-08,4.225318e-06,0.9986357,0.0013600477
153465,3,3,9.0722105e-09,8.551701e-09,3.9344764e-06,0.9986442,0.0013519232
153466,3,3,1.489926e-08,1.0441234e-08,3.9390975e-06,0.99765223,0.002343832
153478,3,3,9.548956e-09,8.210828e-09,3.4951925e-06,0.99783665,0.0021598062
153488,3,3,6.3386696e-09,7.562961e-09,4.35198e-06,0.9988996,0.0010959837
153497,3,3,1.1794749e-08,9.930773e-09,3.2570138e-06,0.99877626,0.0012204989
153498,3,3,9.100542e-09,9.20613e-09,3.959959e-06,0.9988207,0.001175272
153506,3,3,9.488691e-09,9.6446255e-09,3.6231233e-06,0.99973327,0.00026309208
153508,3,3,1.322683e-08,1.1153542e-08,4.3003997e-06,0.998429,0.0015666486
153521,3,3,1.2548406e-08,1.36992e-08,4.2298007e-06,0.9996644,0.0003313148
153527,3,3,1.2181336e-08,1.07833e-08,3.4012078e-06,0.99873537,0.0012611791
153528,3,3,1.4883501e-08,1.0394698e-08,3.973073e-06,0.99770194,0.0022941236
153542,3,3,9.124068e-09,8.982424e-09,4.108598e-06,0.9989229,0.0010729921
153543,3,3,1.1667182e-08,9.3376e-09,3.9879565e-06,0.9985051,0.0014909228
153552,3,3,9.799712e-09,7.769411e-09,3.3222834e-06,0.9982443,0.0017524251
153560,3,3,9.218738e-09,1.0548369e-08,4.2521815e-06,0.9986369,0.0013588482
153564,3,3,1.0124419e-08,8.543652e-09,3.4321522e-06,0.99877053,0.001225966
153578,3,3,1.0257023e-08,9.8233395e-09,4.7174344e-06,0.9985044,0.0014909352
153585,3,3,9.991977e-09,1.0609923e-08,4.4798026e-06,0.99884355,0.0011519336
153590,3,3,1.0415205e-08,9.978945e-09,4.346578e-06,0.9985649,0.0014307839
153594,3,3,1.0199052e-08,1.05531965e-08,4.6012774e-06,0.9982767,0.0017186491
153604,3,3,8.9737595e-09,9.963045e-09,4.1423987e-06,0.9986848,0.0013110418
153605,3,3,8.752758e-09,9.036802e-09,3.8806857e-06,0.9988913,0.0011048474
153627,2,2,8.891746e-09,2.2695143e-07,0.9803822,0.019284923,0.000332594
153633,3,3,1.5168874e-08,1.2159183e-08,4.428434e-06,0.99791604,0.0020795637
153637,3,3,1.0907247e-08,1.1330997e-08,4.673446e-06,0.99835443,0.0016408641
153639,3,3,9.844347e-09,9.1983345e-09,3.5277976e-06,0.9988243,0.0011721287
153652,3,3,9.60677e-09,8.213502e-09,3.4266852e-06,0.9981311,0.0018654898
153654,3,3,1.1466361e-08,8.744104e-09,2.6919076e-06,0.99843305,0.0015642305
153655,3,3,1.0425368e-08,9.013563e-09,3.3841975e-06,0.9981371,0.0018594398
153677,3,3,9.91009e-09,8.436354e-09,3.5237238e-06,0.99826753,0.0017288699
153680,3,3,1.2013595e-08,9.146453e-09,3.4417412e-06,0.9980369,0.0019596748
153684,3,3,1.1383003e-08,9.782544e-09,3.0009073e-06,0.9986093,0.0013876096
153688,3,3,6.0192464e-09,7.3336537e-09,4.139405e-06,0.9985562,0.0014396558
153689,3,3,4.9086255e-09,2.8761603e-08,1.2590871e-05,0.9983028,0.0016846047
153697,3,3,1.2647983e-08,9.94685e-09,3.2686175e-06,0.99855536,0.001441354
153699,3,3,1.1373375e-08,8.553936e-09,2.718931e-06,0.99863285,0.0013643679
153700,3,3,9.632115e-09,8.102796e-09,3.491165e-06,0.9985031,0.0014933823
153722,3,3,1.1976523e-08,9.063541e-09,3.4991003e-06,0.9979487,0.0020477804
153724,3,3,1.22657715e-08,9.181873e-09,3.1399925e-06,0.99827373,0.001723061
153735,3,3,1.1941802e-08,8.894322e-09,2.77957e-06,0.99839574,0.0016015088
153747,3,3,1.0714532e-08,8.161905e-09,3.3247943e-06,0.9981426,0.0018540483
153756,3,3,7.919105e-09,9.077757e-09,3.9997562e-06,0.99863356,0.0013624645
153760,2,2,1.9830406e-09,7.105691e-08,0.985023,0.01474274,0.00023417338
153763,3,3,1.1633989e-08,9.589484e-09,3.7049128e-06,0.99807346,0.0019227611
153771,3,3,7.694255e-09,7.775351e-09,3.6920453e-06,0.99889886,0.001097364
153777,3,3,7.198566e-09,7.7316304e-09,3.5717471e-06,0.99883145,0.0011650309
153779,3,3,1.1261526e-08,9.253608e-09,3.78883e-06,0.9980836,0.0019126412
153788,3,3,8.647154e-09,9.458806e-09,3.774308e-06,0.9986664,0.0013298178
153795,3,3,7.3714954e-09,7.690624e-09,3.539182e-06,0.9988427,0.0011536834
153796,3,3,7.870823e-09,8.578642e-09,3.8822363e-06,0.99863106,0.0013650715
153804,3,3,8.85259e-09,9.041527e-09,3.98891e-06,0.9986933,0.0013027322
153806,3,3,8.738381e-09,9.854179e-09,3.9377605e-06,0.9985678,0.0014282165
153807,3,3,1.0530882e-08,8.867317e-09,3.821462e-06,0.998083,0.0019131681
153809,3,3,1.3446801e-08,1.2918103e-08,3.7402915e-06,0.9996667,0.0003295103
153811,2,2,9.6246415e-09,6.264299e-08,0.9705239,0.02893879,0.00053718925
153812,3,3,1.1830865e-08,9.5314405e-09,3.7529812e-06,0.9981077,0.0018886011
153818,3,3,7.2329165e-09,7.213876e-09,3.5055698e-06,0.99885786,0.0011386548
153836,3,3,5.320027e-09,7.213499e-09,4.548814e-06,0.9988838,0.0011117209
153837,3,3,8.670446e-09,9.786748e-09,3.954308e-06,0.99856037,0.0014356385
153843,3,3,1.1576961e-08,1.0068852e-08,3.3706742e-06,0.9985317,0.0014648797
153863,3,3,8.212108e-09,9.005812e-09,4.073903e-06,0.99839205,0.0016038407
153866,3,3,8.633681e-09,8.809307e-09,3.8079281e-06,0.9980903,0.0019058462
153868,3,3,9.948247e-09,8.692983e-09,3.7626733e-06,0.9984328,0.0015634494
153893,3,3,1.16833405e-08,9.948788e-09,3.725102e-06,0.99818254,0.0018137732
153900,3,3,9.050745e-09,8.219794e-09,3.728421e-06,0.99863654,0.0013596838
153905,3,3,1.0707668e-08,1.0919815e-08,3.979106e-06,0.9981902,0.0018057944
153928,2,2,1.1496873e-07,8.1870076e-07,0.93850654,0.059132185,0.0023603365
153941,2,2,5.6562403e-08,1.1929199e-06,0.8945344,0.10322994,0.0022344193
153950,3,3,1.02275e-08,8.437691e-09,3.5497665e-06,0.99820495,0.0017914322
153961,3,3,9.69204e-09,9.001209e-09,3.7288773e-06,0.9980513,0.0019450247
153962,3,3,1.1605189e-08,8.754427e-09,3.5713006e-06,0.99812,0.0018763655
153977,3,3,1.0921007e-08,1.0367311e-08,3.3758595e-06,0.9985983,0.0013983186
153981,3,3,1.0395335e-08,8.815813e-09,3.5337923e-06,0.9982161,0.001780334
153984,3,3,7.908191e-09,7.761537e-09,3.6834267e-06,0.9978053,0.0021909678
154004,3,3,1.07435545e-08,1.0492959e-08,3.8738426e-06,0.9978861,0.002110041
154023,3,3,1.2907068e-08,9.768762e-09,3.234931e-06,0.9983652,0.0016315732
154042,3,3,8.086051e-09,8.771201e-09,3.6613828e-06,0.9990392,0.0009571874
154043,3,3,8.566334e-09,7.074795e-09,3.0978836e-06,0.9987249,0.0012719444
154044,3,3,9.04816e-09,7.550524e-09,3.4118823e-06,0.99862754,0.0013690979
154051,3,3,1.1522436e-08,1.1423417e-08,4.3685864e-06,0.9987143,0.0012813108
154059,3,3,8.191767e-09,7.609353e-09,3.4268342e-06,0.9988563,0.0011402623
154067,3,3,9.117967e-09,8.503387e-09,3.4884308e-06,0.99883777,0.0011587891
154068,3,3,1.1865146e-08,1.12002345e-08,3.8525063e-06,0.99870753,0.0012886395
154071,3,3,1.003767e-08,8.136726e-09,3.6180527e-06,0.9986646,0.0013317274
154074,3,3,9.690733e-09,7.803389e-09,3.4296495e-06,0.99859446,0.0014020321
154083,3,3,1.1226224e-08,9.926438e-09,3.9622273e-06,0.9984775,0.0015185375
154084,2,2,3.783849e-09,2.0837186e-08,0.95895463,0.040684655,0.00036066683
154090,3,3,9.925755e-09,1.0471257e-08,4.212024e-06,0.998904,0.0010917744
154093,3,3,9.729024e-09,9.712116e-09,3.9471597e-06,0.998626,0.001370042
154095,2,2,1.2047741e-09,1.6768357e-08,0.96042407,0.03924505,0.0003308226
154098,2,2,1.7331029e-09,2.0940302e-08,0.95339966,0.046250835,0.00034950083
154099,3,3,1.1675959e-08,1.0989468e-08,3.5472985e-06,0.999689,0.0003074986
154109,3,3,9.334791e-09,8.543731e-09,3.698166e-06,0.9987036,0.0012926587
154112,3,3,7.806772e-09,9.444429e-09,4.02873e-06,0.9988864,0.0011095408
154118,3,3,1.0521355e-08,1.0549066e-08,4.222259e-06,0.9986305,0.0013652407
154122,3,3,8.5237435e-09,7.945836e-09,3.5315315e-06,0.998816,0.001180482
154125,3,3,1.06418065e-08,9.589805e-09,3.673362e-06,0.9987239,0.001272369
154149,3,3,8.186121e-09,9.796963e-09,4.38041e-06,0.9988097,0.0011858873
154150,3,3,1.0410019e-08,9.473766e-09,3.7192815e-06,0.9986998,0.0012964557
154151,3,3,7.898594e-09,1.0516919e-08,4.46387e-06,0.99860364,0.0013919364
154160,3,3,8.534531e-09,7.962071e-09,3.7427092e-06,0.9988181,0.0011780756
154165,3,3,8.263712e-09,9.354586e-09,4.1295325e-06,0.99884963,0.0011462219
154170,3,3,8.651017e-09,7.876405e-09,3.4659029e-06,0.9987791,0.0012174096
154174,3,3,8.4965786e-09,9.5154995e-09,4.15618e-06,0.9988379,0.001157974
154179,3,3,1.2327725e-08,1.1897727e-08,4.3595014e-06,0.99872404,0.0012715866
154187,3,3,1.3468985e-08,1.186663e-08,3.3404804e-06,0.9997588,0.00023785888
