source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
198018,0,0,0.87933195,1.0141588e-06,0.12064454,2.0772102e-05,1.6364362e-06
198019,0,0,0.87933195,1.0141588e-06,0.12064454,2.0772102e-05,1.6364362e-06
198021,0,0,0.8793341,1.0141497e-06,0.120642476,2.0771757e-05,1.636412e-06
198022,0,0,0.8793341,1.0141497e-06,0.120642476,2.0771757e-05,1.636412e-06
198024,0,0,0.87933195,1.0141588e-06,0.12064454,2.0772102e-05,1.6364362e-06
198025,0,0,0.87933195,1.0141588e-06,0.12064454,2.0772102e-05,1.6364362e-06
198027,0,0,0.8793341,1.0141497e-06,0.120642476,2.0771757e-05,1.636412e-06
198029,0,0,0.87933195,1.0141588e-06,0.12064454,2.0772102e-05,1.6364362e-06
198031,0,0,0.87933195,1.0141588e-06,0.12064454,2.0772102e-05,1.6364362e-06
198032,0,0,0.87933195,1.0141588e-06,0.12064454,2.0772102e-05,1.6364362e-06
198034,0,0,0.87933195,1.0141588e-06,0.12064454,2.0772102e-05,1.6364362e-06
198035,0,0,0.8793341,1.0141497e-06,0.120642476,2.0771757e-05,1.636412e-06
198036,0,0,0.87933195,1.0141588e-06,0.12064454,2.0772102e-05,1.6364362e-06
198039,0,0,0.87933195,1.0141588e-06,0.12064454,2.0772102e-05,1.6364362e-06
198040,0,0,0.8793341,1.0141497e-06,0.120642476,2.0771757e-05,1.636412e-06
198041,0,0,0.8793341,1.0141497e-06,0.120642476,2.0771757e-05,1.636412e-06
198042,0,0,0.87933195,1.0141588e-06,0.12064454,2.0772102e-05,1.6364362e-06
198043,0,0,0.87933195,1.0141588e-06,0.12064454,2.0772102e-05,1.6364362e-06
198044,0,0,0.87933195,1.0141588e-06,0.12064454,2.0772102e-05,1.6364362e-06
198045,0,0,0.87933195,1.0141588e-06,0.12064454,2.0772102e-05,1.6364362e-06
198106,0,0,0.7233299,6.719394e-07,0.27664676,1.990643e-05,2.7236576e-06
198107,0,0,0.7233299,6.719394e-07,0.27664676,1.990643e-05,2.7236576e-06
198108,0,0,0.7233299,6.719394e-07,0.27664676,1.990643e-05,2.7236576e-06
198113,0,0,0.7233336,6.7193645e-07,0.27664304,1.9906207e-05,2.7236351e-06
198114,0,0,0.7233336,6.7193645e-07,0.27664304,1.9906207e-05,2.7236351e-06
198115,0,0,0.7233336,6.7193645e-07,0.27664304,1.9906207e-05,2.7236351e-06
198117,0,0,0.7233299,6.719394e-07,0.27664676,1.990643e-05,2.7236576e-06
198118,0,0,0.7233299,6.719394e-07,0.27664676,1.990643e-05,2.7236576e-06
198119,0,0,0.7233299,6.719394e-07,0.27664676,1.990643e-05,2.7236576e-06
198120,0,0,0.7233299,6.719394e-07,0.27664676,1.990643e-05,2.7236576e-06
198121,0,0,0.7233374,6.719348e-07,0.27663928,1.9905972e-05,2.7236129e-06
198122,0,0,0.710238,7.482008e-07,0.28973672,2.2374476e-05,2.2340516e-06
198123,0,0,0.7233299,6.719394e-07,0.27664676,1.990643e-05,2.7236576e-06
198124,0,0,0.7233299,6.719394e-07,0.27664676,1.990643e-05,2.7236576e-06
198125,0,0,0.7233299,6.719394e-07,0.27664676,1.990643e-05,2.7236576e-06
198126,0,0,0.7233299,6.719394e-07,0.27664676,1.990643e-05,2.7236576e-06
198128,0,0,0.7233336,6.7193645e-07,0.27664304,1.9906207e-05,2.7236351e-06
198129,0,0,0.7233299,6.719394e-07,0.27664676,1.990643e-05,2.7236576e-06
198130,0,0,0.7233299,6.719394e-07,0.27664676,1.990643e-05,2.7236576e-06
198131,0,0,0.7233299,6.719394e-07,0.27664676,1.990643e-05,2.7236576e-06
198132,0,0,0.7233336,6.7193645e-07,0.27664304,1.9906207e-05,2.7236351e-06
198134,0,0,0.7233299,6.719394e-07,0.27664676,1.990643e-05,2.7236576e-06
198135,0,0,0.7233299,6.719394e-07,0.27664676,1.990643e-05,2.7236576e-06
198140,0,0,0.9352579,3.8610412e-07,0.0647266,1.4034935e-05,1.1631536e-06
198143,0,0,0.9352579,3.8610412e-07,0.0647266,1.4034935e-05,1.1631536e-06
198144,0,0,0.9352579,3.8610412e-07,0.0647266,1.4034935e-05,1.1631536e-06
198145,0,0,0.9352579,3.8610412e-07,0.0647266,1.4034935e-05,1.1631536e-06
198147,0,0,0.9352579,3.8610412e-07,0.0647266,1.4034935e-05,1.1631536e-06
198151,0,0,0.9352579,3.8610412e-07,0.0647266,1.4034935e-05,1.1631536e-06
198152,0,0,0.9352579,3.8610412e-07,0.0647266,1.4034935e-05,1.1631536e-06
198155,0,0,0.9352579,3.8610412e-07,0.0647266,1.4034935e-05,1.1631536e-06
198156,0,0,0.9352579,3.8610412e-07,0.0647266,1.4034935e-05,1.1631536e-06
198161,0,0,0.9352579,3.8610412e-07,0.0647266,1.4034935e-05,1.1631536e-06
198162,0,0,0.9352579,3.8610412e-07,0.0647266,1.4034935e-05,1.1631536e-06
198187,0,0,0.913707,3.4072278e-07,0.08627706,1.4145419e-05,1.4031077e-06
198190,0,0,0.913707,3.4072278e-07,0.08627706,1.4145419e-05,1.4031077e-06
198199,0,0,0.8794594,2.9311377e-07,0.12052429,1.3833163e-05,2.2298336e-06
198200,0,0,0.8794594,2.9311377e-07,0.12052429,1.3833163e-05,2.2298336e-06
198201,0,0,0.8794594,2.9311377e-07,0.12052429,1.3833163e-05,2.2298336e-06
198204,0,0,0.8794594,2.9311377e-07,0.12052429,1.3833163e-05,2.2298336e-06
198209,0,0,0.8794594,2.9311377e-07,0.12052429,1.3833163e-05,2.2298336e-06
198211,0,0,0.8794594,2.9311377e-07,0.12052429,1.3833163e-05,2.2298336e-06
198216,0,0,0.8794594,2.9311377e-07,0.12052429,1.3833163e-05,2.2298336e-06
198219,0,0,0.8794594,2.9311377e-07,0.12052429,1.3833163e-05,2.2298336e-06
198221,0,0,0.8794594,2.9311377e-07,0.12052429,1.3833163e-05,2.2298336e-06
198224,0,0,0.8794594,2.9311377e-07,0.12052429,1.3833163e-05,2.2298336e-06
198231,0,0,0.83738756,2.4925077e-07,0.16259554,1.3245755e-05,3.4076036e-06
198232,0,0,0.85110456,2.598337e-07,0.14887924,1.4015882e-05,1.9746863e-06
198238,0,0,0.83738756,2.4925077e-07,0.16259554,1.3245755e-05,3.4076036e-06
198243,0,0,0.84613436,2.5347524e-07,0.1538492,1.3543157e-05,2.5729862e-06
198245,0,0,0.83738756,2.4925077e-07,0.16259554,1.3245755e-05,3.4076036e-06
198257,0,0,0.7981817,2.1310319e-07,0.20180154,1.2736982e-05,3.8155417e-06
198263,0,0,0.7981817,2.1310319e-07,0.20180154,1.2736982e-05,3.8155417e-06
198269,0,0,0.8085473,2.1726312e-07,0.19143653,1.3056274e-05,2.8883564e-06
198272,0,0,0.789418,2.0153115e-07,0.2105648,1.2205883e-05,4.7939757e-06
198274,0,0,0.7981817,2.1310319e-07,0.20180154,1.2736982e-05,3.8155417e-06
198275,0,0,0.7981817,2.1310319e-07,0.20180154,1.2736982e-05,3.8155417e-06
198278,0,0,0.7981817,2.1310319e-07,0.20180154,1.2736982e-05,3.8155417e-06
198279,0,0,0.7981817,2.1310319e-07,0.20180154,1.2736982e-05,3.8155417e-06
198280,0,0,0.789418,2.0153115e-07,0.2105648,1.2205883e-05,4.7939757e-06
198281,0,0,0.80854183,2.1726352e-07,0.19144194,1.3056534e-05,2.8884e-06
198326,0,0,0.92858946,1.3717177e-07,0.07139838,1.0668878e-05,1.3062305e-06
198330,0,0,0.92858946,1.3717177e-07,0.07139838,1.0668878e-05,1.3062305e-06
198337,0,0,0.92858946,1.3717177e-07,0.07139838,1.0668878e-05,1.3062305e-06
198346,0,0,0.9122693,1.18692476e-07,0.08771863,1.047992e-05,1.4746106e-06
198351,0,0,0.91227067,1.1869198e-07,0.08771722,1.0479756e-05,1.4745958e-06
198353,0,0,0.91227067,1.1869198e-07,0.08771722,1.0479756e-05,1.4745958e-06
198354,0,0,0.91227067,1.1869198e-07,0.08771722,1.0479756e-05,1.4745958e-06
198355,0,0,0.91227067,1.1869198e-07,0.08771722,1.0479756e-05,1.4745958e-06
198356,0,0,0.91227067,1.1869198e-07,0.08771722,1.0479756e-05,1.4745958e-06
198357,0,0,0.91227067,1.1869198e-07,0.08771722,1.0479756e-05,1.4745958e-06
198362,0,0,0.91227067,1.1869198e-07,0.08771722,1.0479756e-05,1.4745958e-06
198363,0,0,0.91227067,1.1869198e-07,0.08771722,1.0479756e-05,1.4745958e-06
198366,0,0,0.91227067,1.1869198e-07,0.08771722,1.0479756e-05,1.4745958e-06
198367,0,0,0.91227067,1.1869198e-07,0.08771722,1.0479756e-05,1.4745958e-06
198375,0,0,0.91227067,1.1869198e-07,0.08771722,1.0479756e-05,1.4745958e-06
198415,0,0,0.8517119,8.858568e-08,0.14827555,9.840737e-06,2.542356e-06
198422,0,0,0.8517119,8.858568e-08,0.14827555,9.840737e-06,2.542356e-06
198433,0,0,0.8517119,8.858568e-08,0.14827555,9.840737e-06,2.542356e-06
198444,0,0,0.7953945,7.7859525e-08,0.20459212,9.562038e-06,3.7284879e-06
198447,0,0,0.7953945,7.7859525e-08,0.20459212,9.562038e-06,3.7284879e-06
198449,0,0,0.81519157,7.605237e-08,0.18479604,9.5021605e-06,2.8585537e-06
198450,0,0,0.81519157,7.605237e-08,0.18479604,9.5021605e-06,2.8585537e-06
198454,0,0,0.82487786,7.745201e-08,0.17511016,9.729586e-06,2.1615292e-06
198456,0,0,0.8151969,7.605214e-08,0.18479072,9.50195e-06,2.8585043e-06
198465,0,0,0.82487786,7.745201e-08,0.17511016,9.729586e-06,2.1615292e-06
198477,0,0,0.7738492,6.4372784e-08,0.2261385,9.064143e-06,3.1473905e-06
198489,0,0,0.77384245,6.437297e-08,0.22614525,9.064341e-06,3.1474474e-06
198560,0,0,0.86156106,4.2166995e-08,0.13842861,8.250443e-06,2.0434738e-06
198571,0,0,0.86156106,4.2166995e-08,0.13842861,8.250443e-06,2.0434738e-06
198574,0,0,0.86156106,4.2166995e-08,0.13842861,8.250443e-06,2.0434738e-06
198580,0,0,0.86156106,4.2166995e-08,0.13842861,8.250443e-06,2.0434738e-06
198583,0,0,0.86156106,4.2166995e-08,0.13842861,8.250443e-06,2.0434738e-06
198586,0,0,0.86392057,3.2625167e-08,0.13607024,7.5629337e-06,1.6942379e-06
198587,0,0,0.86392313,3.262501e-08,0.13606763,7.5628327e-06,1.6942204e-06
198588,0,0,0.86392057,3.2625167e-08,0.13607024,7.5629337e-06,1.6942379e-06
198589,0,0,0.8639179,3.2625376e-08,0.13607281,7.5630537e-06,1.6942602e-06
198590,0,0,0.8639179,3.2625376e-08,0.13607281,7.5630537e-06,1.6942602e-06
198591,0,0,0.8789573,3.1030478e-08,0.12103411,7.333124e-06,1.333252e-06
198592,0,0,0.86392057,3.2625167e-08,0.13607024,7.5629337e-06,1.6942379e-06
198593,0,0,0.86392313,3.262501e-08,0.13606763,7.5628327e-06,1.6942204e-06
198594,0,0,0.86392057,3.2625167e-08,0.13607024,7.5629337e-06,1.6942379e-06
198595,0,0,0.86392313,3.262501e-08,0.13606763,7.5628327e-06,1.6942204e-06
198596,0,0,0.86392057,3.2625167e-08,0.13607024,7.5629337e-06,1.6942379e-06
198597,0,0,0.86392057,3.2625167e-08,0.13607024,7.5629337e-06,1.6942379e-06
198598,0,0,0.86392313,3.262501e-08,0.13606763,7.5628327e-06,1.6942204e-06
198599,0,0,0.86392313,3.262501e-08,0.13606763,7.5628327e-06,1.6942204e-06
198601,0,0,0.8639179,3.2625376e-08,0.13607281,7.5630537e-06,1.6942602e-06
198602,0,0,0.86392313,3.262501e-08,0.13606763,7.5628327e-06,1.6942204e-06
198603,0,0,0.86392057,3.2625167e-08,0.13607024,7.5629337e-06,1.6942379e-06
198604,0,0,0.8789573,3.1030478e-08,0.12103411,7.333124e-06,1.333252e-06
198605,0,0,0.86392313,3.262501e-08,0.13606763,7.5628327e-06,1.6942204e-06
198606,0,0,0.86392057,3.2625167e-08,0.13607024,7.5629337e-06,1.6942379e-06
198608,0,0,0.86392057,3.2625167e-08,0.13607024,7.5629337e-06,1.6942379e-06
198609,0,0,0.86392313,3.262501e-08,0.13606763,7.5628327e-06,1.6942204e-06
198610,0,0,0.86392057,3.2625167e-08,0.13607024,7.5629337e-06,1.6942379e-06
198612,0,0,0.86392057,3.2625167e-08,0.13607024,7.5629337e-06,1.6942379e-06
198613,0,0,0.86392313,3.262501e-08,0.13606763,7.5628327e-06,1.6942204e-06
198614,0,0,0.8639179,3.2625376e-08,0.13607281,7.5630537e-06,1.6942602e-06
198615,0,0,0.8789573,3.1030478e-08,0.12103411,7.333124e-06,1.333252e-06
198646,0,0,0.77759993,2.40561e-08,0.22239053,7.023726e-06,2.512834e-06
198648,0,0,0.77759993,2.40561e-08,0.22239053,7.023726e-06,2.512834e-06
198650,0,0,0.77759993,2.40561e-08,0.22239053,7.023726e-06,2.512834e-06
198652,0,0,0.77759993,2.40561e-08,0.22239053,7.023726e-06,2.512834e-06
198654,0,0,0.77759993,2.40561e-08,0.22239053,7.023726e-06,2.512834e-06
198655,0,0,0.77759993,2.40561e-08,0.22239053,7.023726e-06,2.512834e-06
198656,0,0,0.77759993,2.40561e-08,0.22239053,7.023726e-06,2.512834e-06
198658,0,0,0.77759993,2.40561e-08,0.22239053,7.023726e-06,2.512834e-06
198659,0,0,0.77759993,2.40561e-08,0.22239053,7.023726e-06,2.512834e-06
198662,0,0,0.77759993,2.40561e-08,0.22239053,7.023726e-06,2.512834e-06
198663,0,0,0.77759993,2.40561e-08,0.22239053,7.023726e-06,2.512834e-06
198668,0,0,0.77759993,2.40561e-08,0.22239053,7.023726e-06,2.512834e-06
198670,0,0,0.77759993,2.40561e-08,0.22239053,7.023726e-06,2.512834e-06
198671,0,0,0.77759993,2.40561e-08,0.22239053,7.023726e-06,2.512834e-06
198674,0,0,0.77759993,2.40561e-08,0.22239053,7.023726e-06,2.512834e-06
198675,0,0,0.77759993,2.40561e-08,0.22239053,7.023726e-06,2.512834e-06
198706,0,0,0.89256793,1.8652308e-08,0.10742418,6.6597013e-06,1.177602e-06
198713,0,0,0.89256793,1.8652308e-08,0.10742418,6.6597013e-06,1.177602e-06
198714,0,0,0.89257026,1.8652212e-08,0.10742185,6.6595217e-06,1.1775859e-06
198715,0,0,0.89256793,1.8652308e-08,0.10742418,6.6597013e-06,1.177602e-06
198716,0,0,0.89256793,1.8652308e-08,0.10742418,6.6597013e-06,1.177602e-06
198720,0,0,0.89256793,1.8652308e-08,0.10742418,6.6597013e-06,1.177602e-06
198721,0,0,0.89256793,1.8652308e-08,0.10742418,6.6597013e-06,1.177602e-06
198722,0,0,0.89256793,1.8652308e-08,0.10742418,6.6597013e-06,1.177602e-06
198724,0,0,0.89256793,1.8652308e-08,0.10742418,6.6597013e-06,1.177602e-06
198725,0,0,0.89256793,1.8652308e-08,0.10742418,6.6597013e-06,1.177602e-06
198728,0,0,0.89256793,1.8652308e-08,0.10742418,6.6597013e-06,1.177602e-06
198729,0,0,0.89256793,1.8652308e-08,0.10742418,6.6597013e-06,1.177602e-06
198730,0,0,0.89256793,1.8652308e-08,0.10742418,6.6597013e-06,1.177602e-06
198735,0,0,0.89256793,1.8652308e-08,0.10742418,6.6597013e-06,1.177602e-06
198736,0,0,0.87547666,1.5569324e-08,0.12451572,6.3854814e-06,1.2600935e-06
198740,0,0,0.875474,1.5569368e-08,0.12451834,6.3856564e-06,1.2601115e-06
198743,0,0,0.87547666,1.5569324e-08,0.12451572,6.3854814e-06,1.2600935e-06
198744,0,0,0.875474,1.5569368e-08,0.12451834,6.3856564e-06,1.2601115e-06
198746,0,0,0.87547666,1.5569324e-08,0.12451572,6.3854814e-06,1.2600935e-06
198748,0,0,0.87547666,1.5569324e-08,0.12451572,6.3854814e-06,1.2600935e-06
198750,0,0,0.87547666,1.5569324e-08,0.12451572,6.3854814e-06,1.2600935e-06
198751,0,0,0.87547666,1.5569324e-08,0.12451572,6.3854814e-06,1.2600935e-06
198756,0,0,0.87547666,1.5569324e-08,0.12451572,6.3854814e-06,1.2600935e-06
198757,0,0,0.87547666,1.5569324e-08,0.12451572,6.3854814e-06,1.2600935e-06
198758,0,0,0.87547666,1.5569324e-08,0.12451572,6.3854814e-06,1.2600935e-06
198761,0,0,0.87547666,1.5569324e-08,0.12451572,6.3854814e-06,1.2600935e-06
198763,0,0,0.87547666,1.5569324e-08,0.12451572,6.3854814e-06,1.2600935e-06
198765,0,0,0.87547666,1.5569324e-08,0.12451572,6.3854814e-06,1.2600935e-06
198782,0,0,0.8561014,1.2956498e-08,0.14389117,6.1041324e-06,1.3442877e-06
198814,0,0,0.85193837,1.0190882e-08,0.14805493,5.6190725e-06,1.1387774e-06
198856,0,0,0.74975383,1.0867814e-08,0.25023165,1.20530185e-05,2.451161e-06
198857,0,0,0.8045545,1.0727038e-08,0.19543368,9.997418e-06,1.8332374e-06
198858,0,0,0.74975383,1.0867814e-08,0.25023165,1.20530185e-05,2.451161e-06
198859,0,0,0.74975383,1.0867814e-08,0.25023165,1.20530185e-05,2.451161e-06
198860,0,0,0.8045577,1.072704e-08,0.19543058,9.997237e-06,1.8332343e-06
198861,0,0,0.8045577,1.072704e-08,0.19543058,9.997237e-06,1.8332343e-06
198862,0,0,0.8045577,1.072704e-08,0.19543058,9.997237e-06,1.8332343e-06
198863,0,0,0.8045577,1.072704e-08,0.19543058,9.997237e-06,1.8332343e-06
198864,0,0,0.8045577,1.072704e-08,0.19543058,9.997237e-06,1.8332343e-06
198865,0,0,0.74975383,1.0867814e-08,0.25023165,1.20530185e-05,2.451161e-06
198868,0,0,0.8045577,1.072704e-08,0.19543058,9.997237e-06,1.8332343e-06
198869,0,0,0.74975383,1.0867814e-08,0.25023165,1.20530185e-05,2.451161e-06
198872,0,0,0.74975383,1.0867814e-08,0.25023165,1.20530185e-05,2.451161e-06
198873,0,0,0.8045577,1.072704e-08,0.19543058,9.997237e-06,1.8332343e-06
198875,0,0,0.8045577,1.072704e-08,0.19543058,9.997237e-06,1.8332343e-06
198876,0,0,0.8045577,1.072704e-08,0.19543058,9.997237e-06,1.8332343e-06
198877,0,0,0.8045577,1.072704e-08,0.19543058,9.997237e-06,1.8332343e-06
198878,0,0,0.8045577,1.072704e-08,0.19543058,9.997237e-06,1.8332343e-06
198879,0,0,0.8045577,1.072704e-08,0.19543058,9.997237e-06,1.8332343e-06
198881,0,0,0.8045577,1.072704e-08,0.19543058,9.997237e-06,1.8332343e-06
198884,0,0,0.8045577,1.072704e-08,0.19543058,9.997237e-06,1.8332343e-06
198918,0,0,0.7656538,6.4572463e-09,0.2343352,9.070862e-06,1.9252902e-06
198919,0,0,0.7656538,6.4572463e-09,0.2343352,9.070862e-06,1.9252902e-06
198927,0,0,0.7656538,6.4572463e-09,0.2343352,9.070862e-06,1.9252902e-06
198931,0,0,0.7656538,6.4572463e-09,0.2343352,9.070862e-06,1.9252902e-06
198932,0,0,0.7656538,6.4572463e-09,0.2343352,9.070862e-06,1.9252902e-06
198934,0,0,0.7656538,6.4572463e-09,0.2343352,9.070862e-06,1.9252902e-06
198936,0,0,0.7656538,6.4572463e-09,0.2343352,9.070862e-06,1.9252902e-06
198944,0,0,0.7656538,6.4572463e-09,0.2343352,9.070862e-06,1.9252902e-06
198968,0,0,0.84640455,4.749184e-09,0.15358852,5.841371e-06,1.0656347e-06
199040,3,3,3.4189202e-06,5.150692e-06,1.4232228e-08,0.82044005,0.17955135
199056,0,0,0.9999924,4.7549014e-14,7.0247306e-06,5.540079e-07,4.3967234e-19
199067,3,3,8.377598e-06,3.7761318e-05,6.7231935e-07,0.87184435,0.12810889
199069,3,3,9.1015834e-05,0.00013654966,1.739374e-06,0.7896455,0.21012509
199080,3,3,6.603615e-07,1.5868805e-07,1.8467716e-10,0.8929871,0.10701215
199081,3,3,3.9060957e-05,5.6135646e-06,1.4086358e-07,0.9205982,0.07935697
199096,3,3,5.1676096e-05,8.0349e-05,7.794817e-07,0.7948004,0.20506676
199104,3,3,0.0009622142,0.00020042965,2.4429022e-05,0.90240765,0.09640528
199105,3,3,2.1223256e-22,0.00049822323,1.618624e-05,0.9986526,0.0008329707
199117,3,3,6.818424e-07,6.111442e-07,3.4164366e-10,0.8333714,0.16662739
199118,3,3,8.621424e-07,1.325203e-07,3.0283598e-10,0.9161631,0.083835974
199126,3,3,0.00017490532,0.00022319629,4.4945987e-06,0.79457515,0.20502223
199127,3,3,0.00019144625,0.00023371412,5.348269e-06,0.7829772,0.21659234
199142,3,3,8.5168955e-05,0.00028473866,7.628563e-07,0.8443383,0.15529102
199144,3,3,3.8875743e-05,0.00010080043,3.9511147e-07,0.8259859,0.17387395
199161,3,3,9.945526e-05,0.000109692264,8.6366293e-07,0.8729582,0.12683177
199162,3,3,0.00013524272,0.00012835345,4.1851794e-07,0.8221448,0.17759116
199165,3,3,0.00011364877,0.0002941665,8.471538e-07,0.8545631,0.14502811
199182,3,3,0.00012484098,8.486463e-05,2.3710398e-07,0.8377297,0.1620603
199192,3,3,0.0001713898,0.0001308329,3.3185046e-07,0.832045,0.16765243
199200,3,3,0.0002812076,0.00021917498,6.055142e-06,0.8989007,0.10059293
199201,3,3,8.523388e-05,0.00015150709,8.2499236e-07,0.8300796,0.16968277
199208,3,3,0.00024207697,0.00042074197,9.2247996e-07,0.8464831,0.15285306
199211,3,3,0.00016387973,0.00013318793,7.5995086e-07,0.8799316,0.119770564
199220,3,3,7.593879e-05,0.0002590545,8.5507554e-07,0.8494998,0.15016432
199228,3,3,0.0001440885,8.717351e-05,2.8898598e-06,0.9453576,0.054408185
199240,3,3,8.544333e-06,2.6382679e-05,1.973747e-07,0.89218616,0.10777875
199243,3,3,0.000538524,0.0003022164,1.3006132e-05,0.8331649,0.1659814
199248,3,3,9.643062e-05,4.1398103e-05,7.2417686e-07,0.8818341,0.11802736
199260,3,3,6.276387e-05,6.6386376e-05,6.9675906e-07,0.8541742,0.14569594
199286,3,3,0.00023234703,0.0001391563,2.8066574e-06,0.86095506,0.13867062
199290,3,3,9.09904e-05,0.000118956894,7.062785e-07,0.8220345,0.1777548
199298,3,3,9.161379e-06,2.3493669e-05,3.0820982e-10,0.84332657,0.15664077
199302,3,3,0.00030763593,0.0001726855,4.305968e-06,0.86751366,0.13200168
199307,3,3,5.1237734e-05,8.633041e-05,4.889977e-07,0.8231581,0.17670389
199308,3,3,0.00020791778,0.00010131935,5.108028e-06,0.92507285,0.074612804
199309,3,3,5.7964477e-05,3.5383437e-05,5.0706575e-07,0.8774649,0.12244136
199316,3,3,2.0609832e-07,5.7316593e-06,6.8570716e-10,0.99224275,0.007751346
199318,3,3,5.407576e-05,9.720854e-05,1.0387452e-06,0.8470744,0.1527733
199341,3,3,1.5058463e-06,2.4677688e-06,1.6709951e-11,0.92089796,0.079098135
199346,3,3,9.260076e-06,1.3866238e-05,4.1469717e-09,0.8769418,0.12303502
199353,3,3,2.4138378e-08,4.197086e-07,3.3783936e-14,0.9991385,0.0008610491
199375,3,3,1.7747743e-05,3.0359524e-05,9.501398e-11,0.8301421,0.16980979
199382,3,3,5.2110016e-05,4.1616273e-05,5.0751403e-09,0.86781275,0.13209358
199393,3,3,2.7023792e-05,2.7651373e-05,4.4396997e-09,0.9038368,0.09610847
199395,3,3,0.0001648172,0.00012537053,1.8985227e-07,0.86843795,0.13127166
199401,3,3,0.00011064049,0.00012473691,1.1586378e-06,0.8625669,0.13719663
199406,3,3,1.7526037e-05,1.8914307e-05,3.3187189e-09,0.9335778,0.06638581
199411,3,3,0.00014008007,0.00017177101,4.9046857e-06,0.8828095,0.1168737
199424,3,3,2.7695874e-05,8.933042e-05,8.7586153e-07,0.8680575,0.13182467
199432,3,3,2.756985e-05,8.871794e-05,8.191651e-07,0.86651725,0.13336565
199438,3,3,4.5679884e-05,2.9715566e-05,9.0435414e-08,0.8201415,0.17978306
199446,3,3,9.323186e-05,5.3380805e-05,1.2445628e-06,0.92113876,0.078713395
199451,3,3,0.00016350481,9.161071e-05,1.9838996e-07,0.86956424,0.13018045
199453,3,3,1.7784128e-05,4.0359446e-05,4.1617002e-07,0.8851133,0.11482812
199458,3,3,4.266463e-05,3.121759e-05,3.2412345e-07,0.8753029,0.124622874
199462,3,3,0.00015005916,0.0001576129,2.4177646e-06,0.8460558,0.153634
199468,3,3,0.00028060965,0.00010117625,6.835058e-07,0.90781814,0.091799416
199475,3,3,9.492107e-06,1.0015524e-05,4.740756e-09,0.9359409,0.064039536
199484,3,3,0.000107102314,3.100993e-05,6.163007e-08,0.8499425,0.14991936
199489,3,3,0.0001243618,0.00011462822,7.8528535e-07,0.8620472,0.13771304
199499,3,3,6.7533125e-05,4.2369462e-05,4.7129402e-07,0.9092414,0.09064823
199500,3,3,0.00015338493,8.7942724e-05,7.6256e-07,0.8893221,0.11043574
199519,3,3,3.1924956e-05,2.770389e-05,2.5108946e-07,0.90961707,0.09032307
199521,3,3,5.0054982e-08,5.057626e-07,4.418811e-12,0.99912935,0.0008701776
199524,3,3,0.00015838181,4.557387e-05,4.4592682e-07,0.9462554,0.05354026
199528,3,3,0.00015788784,0.00011029435,8.7826794e-07,0.8766087,0.123122305
199535,3,3,0.00022479321,7.5517426e-05,1.3208766e-07,0.8851873,0.11451215
199536,3,3,3.7315327e-05,3.2904543e-05,1.7452095e-08,0.88521236,0.11471734
199539,3,3,2.2706924e-06,1.6222057e-06,2.3591757e-09,0.927844,0.07215203
199543,0,0,0.9999325,3.007261e-11,6.750722e-05,2.821053e-08,9.0752815e-11
199550,3,3,9.857136e-05,0.00012168364,3.0128783e-07,0.88167566,0.11810378
199552,3,3,0.00016779295,7.744285e-05,4.679726e-07,0.9479435,0.05181078
199554,3,3,3.475534e-06,2.3763434e-06,3.3452245e-09,0.9181381,0.08185609
199556,0,0,0.99981385,1.2068266e-12,0.00018621334,9.565392e-10,8.116393e-12
199558,3,3,0.00013222572,7.419206e-05,4.5516785e-07,0.9435203,0.05627278
