source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
246239,3,3,5.3555363e-05,4.784807e-07,3.4485165e-11,0.91516465,0.08478136
246245,3,3,0.00012330405,3.3034445e-07,8.522774e-10,0.98071164,0.019164719
246248,3,3,9.097986e-05,4.08121e-07,6.71218e-10,0.98102504,0.018883584
246254,3,3,3.346057e-05,3.3589637e-07,1.1579961e-11,0.939392,0.06057416
246271,3,3,8.944123e-05,4.1059567e-07,6.163139e-10,0.98147327,0.018436795
246272,3,3,3.994884e-06,1.4411711e-07,3.02705e-12,0.996684,0.003311839
246282,3,3,4.2846765e-05,2.4693753e-07,2.6396757e-10,0.98689914,0.0130577665
246288,3,3,0.00012494584,3.0826766e-07,9.937859e-10,0.980412,0.019462725
246294,3,3,5.933058e-05,4.4583078e-07,3.599139e-10,0.9821323,0.017807955
246319,3,3,5.40652e-05,1.5508252e-07,1.36023675e-11,0.98809844,0.011847426
246334,3,3,0.00012610026,7.691737e-07,2.6098695e-10,0.8965622,0.103310995
246349,3,3,0.0003339219,1.0275203e-07,1.0672488e-10,0.9702644,0.029401626
246353,3,3,0.00037564943,6.918879e-08,1.574432e-10,0.97319037,0.026433837
246356,3,3,0.00015250829,6.01887e-07,1.7874084e-10,0.89753306,0.102313735
246365,3,3,0.00036165005,1.2962886e-07,7.881587e-11,0.97096306,0.02867514
246372,3,3,0.00018527595,4.1691234e-07,3.0585778e-10,0.915275,0.08453926
246388,3,3,0.00017125772,8.236621e-08,1.5385104e-10,0.9850311,0.014797424
246398,3,3,0.0003476241,1.14605776e-07,9.489819e-11,0.9698472,0.02980511
246404,3,3,0.00011261883,1.0585377e-07,6.479396e-11,0.9844172,0.015470045
246410,3,3,0.00017269954,4.1306504e-07,1.3532389e-10,0.9461604,0.053666424
246411,3,3,3.409078e-05,1.7715196e-07,1.4120282e-11,0.9934574,0.0065084733
246423,3,3,3.5628682e-07,6.551152e-08,8.96597e-11,0.99530435,0.0046951505
246426,3,3,0.00011205144,1.203238e-07,1.5567529e-10,0.98855454,0.01133325
246427,3,3,4.2858337e-05,1.7413791e-07,2.3827038e-11,0.9927907,0.0071662758
246447,3,3,6.276921e-05,2.0066048e-07,2.7075696e-11,0.985159,0.014778075
246451,3,3,6.305649e-05,1.3903406e-07,5.027392e-11,0.99170774,0.0082290135
246464,3,3,2.0914859e-18,1.1963729e-05,0.01957495,0.98037714,3.5981648e-05
246473,3,3,0.000110672554,1.2089734e-07,1.52041e-10,0.9885699,0.011319309
246493,3,3,4.4186287e-05,1.9327717e-06,4.3143342e-10,0.9274665,0.0724874
246498,3,3,0.00012972097,6.286017e-07,1.4388696e-10,0.92527044,0.074599236
246508,3,3,1.3547232e-16,1.0080406e-07,1.5384179e-06,0.94487333,0.055125013
246515,3,3,1.9273752e-15,8.093436e-08,1.7579333e-06,0.9547643,0.045233756
246517,3,3,1.2026645e-09,5.742031e-07,7.5169596e-06,0.8500389,0.14995298
246525,3,3,1.6210212e-20,1.1312995e-06,5.978377e-07,0.92014027,0.07985807
246532,3,3,4.2794396e-18,4.8059354e-07,1.3392373e-06,0.9245989,0.07539943
246535,3,3,1.3068347e-13,0.00012645683,0.0018844949,0.8634857,0.13450335
246539,3,3,9.29162e-12,7.1831586e-08,2.596955e-06,0.9682749,0.03172238
246548,3,3,2.8505906e-07,0.0008151288,0.004747334,0.78072643,0.21371086
246552,3,3,2.4953078e-18,1.4684687e-06,3.0919756e-07,0.9284616,0.071536615
246559,3,3,1.5736865e-16,1.03352306e-07,1.2300886e-06,0.94147485,0.0585238
246570,3,3,6.123517e-15,7.646756e-08,1.582259e-06,0.956312,0.043686323
246576,3,3,8.814939e-16,1.9410597e-06,8.450453e-07,0.9067008,0.09329647
246582,3,3,8.155757e-05,0.0016769907,0.0068997215,0.746294,0.24504775
246590,3,3,5.0629756e-19,2.0900845e-07,1.7266251e-06,0.93002886,0.0699692
246592,3,3,2.813776e-12,7.287322e-08,2.2893278e-06,0.9663876,0.033610005
246604,3,3,0.012803015,5.174316e-06,1.2473733e-07,0.9635496,0.02364204
246617,3,3,0.0134882275,1.9694822e-05,1.4113873e-07,0.9079712,0.078520715
246618,3,3,0.0001313675,1.8474384e-07,6.7747086e-11,0.9686064,0.031261973
246619,3,3,0.00011816574,1.7469918e-07,5.4750034e-11,0.96981704,0.030064616
246627,3,3,2.7269406e-13,4.60269e-09,5.552676e-13,0.9803775,0.019622505
246631,3,3,0.00020291105,4.858609e-06,6.5620247e-09,0.91988236,0.079909824
246632,3,3,0.00015822973,1.3132932e-07,9.158218e-11,0.98272943,0.017112188
246642,3,3,0.00017622844,8.154053e-08,9.858865e-11,0.98562825,0.014195359
246643,3,3,0.00017828823,2.5271868e-07,4.971786e-10,0.9546596,0.045161933
246648,3,3,0.0046114037,3.4026198e-06,5.4887743e-09,0.97815347,0.017231736
246651,3,3,0.004109272,2.6863645e-06,5.833182e-09,0.9773645,0.018523546
246657,3,3,0.00021001622,1.1654283e-05,3.2911862e-09,0.9351644,0.06461383
246659,3,3,0.0011018997,9.2264173e-07,8.462168e-10,0.98939824,0.00949896
246660,3,3,0.00015368259,1.3905676e-08,1.4274516e-11,0.9991272,0.00071909616
246662,3,3,0.0005207787,1.3645193e-08,1.2253738e-10,0.9981421,0.001337142
246664,3,3,0.00029939864,1.0364702e-07,2.6092875e-10,0.9864331,0.013267441
246666,3,3,0.00045603688,2.261004e-08,9.541728e-11,0.99804497,0.001499004
246686,3,3,0.0006964961,5.7582072e-09,2.9053204e-10,0.997974,0.0013295232
246693,3,3,0.00016890424,1.01326094e-07,4.1429863e-11,0.96991146,0.029919554
246696,4,4,6.0173684e-17,5.3212728e-27,3.2988134e-20,5.7518914e-19,1.0
246699,3,3,0.00018994826,1.0242939e-07,1.590078e-10,0.99235725,0.00745274
246700,3,3,0.00016169205,1.0514906e-07,1.1497819e-10,0.9931698,0.006668443
246709,3,2,4.443498e-11,0.0018672065,0.7272221,0.15736422,0.113546476
246713,3,3,9.069378e-05,1.0760055e-07,4.8955534e-11,0.9946431,0.0052660466
246719,3,3,0.00010754973,1.0704306e-07,6.0547276e-11,0.99432534,0.005566914
246729,4,4,0.0014417191,3.6330128e-10,0.00013637384,2.1745818e-07,0.99842167
246738,4,4,2.0009882e-16,7.860706e-26,1.9936327e-19,3.3338338e-18,1.0
246739,3,3,0.00022796827,2.6987874e-07,8.0311957e-10,0.96855384,0.031217985
246741,3,2,7.439848e-15,0.00032883562,0.9458345,0.03338331,0.020453354
246750,3,3,3.979339e-08,1.45025415e-05,1.538313e-07,0.78120875,0.21877648
246751,3,3,5.7417298e-09,2.1769221e-05,6.263815e-08,0.8029193,0.19705887
246758,3,3,1.1621474e-08,2.2957925e-05,4.928932e-08,0.80708855,0.19288841
246766,3,3,1.8174106e-08,3.1380176e-05,1.3255558e-07,0.84626514,0.15370336
246773,3,3,2.4410317e-08,1.863311e-05,1.3414234e-07,0.88986236,0.11011877
246776,3,3,9.037333e-08,2.057267e-05,1.5340537e-07,0.9058661,0.094113044
246792,4,4,0.0,0.0,0.0,0.0,1.0
246796,3,3,5.531409e-08,1.2776938e-05,1.1404138e-07,0.8119353,0.18805172
246804,3,3,5.969648e-08,9.151012e-06,3.818219e-09,0.9569464,0.043044493
246805,3,3,1.3106202e-07,1.5473088e-05,6.034234e-08,0.93404233,0.06594205
246815,3,3,7.2601054e-08,2.182899e-05,1.9278956e-07,0.8869226,0.11305531
246817,3,3,3.5766615e-08,2.6340416e-05,1.8081897e-07,0.8186417,0.18133171
246821,3,3,1.6638896e-09,1.3690621e-05,7.938124e-09,0.8475918,0.15239452
246822,3,3,2.3752045e-09,2.5072046e-05,5.478696e-08,0.8434416,0.15653329
246824,3,3,8.748235e-08,1.0575022e-05,1.196715e-07,0.8252115,0.17477773
246825,3,3,1.3606416e-08,3.45229e-05,1.5613146e-07,0.84306145,0.15690383
246827,3,3,8.155236e-10,2.0985817e-05,3.7532214e-08,0.85361934,0.14635962
246829,3,3,5.139021e-08,2.589666e-05,6.385327e-08,0.8260121,0.17396191
246838,3,3,1.7206714e-08,2.1276524e-05,1.6794382e-07,0.8691447,0.13083395
246840,3,3,2.0652944e-09,2.7720374e-05,8.4838696e-08,0.85166335,0.1483089
246841,3,3,9.702902e-09,2.9046289e-05,1.6784428e-07,0.82074946,0.17922124
246846,3,3,3.8480795e-08,1.2930026e-05,2.5044228e-08,0.79427195,0.20571502
246852,3,3,8.582091e-07,7.0931605e-06,1.8965596e-09,0.9543386,0.045653485
246861,3,3,2.7686143e-08,1.6389793e-05,4.947766e-08,0.80148405,0.1984994
246871,3,3,1.7955432e-07,7.579085e-06,1.3110242e-07,0.8324177,0.16757444
246882,3,3,3.0471285e-11,2.2671838e-06,1.5288282e-09,0.84590364,0.15409416
246886,3,3,3.3078344e-08,8.997924e-06,8.4423055e-09,0.8330721,0.16691878
246896,3,3,4.845191e-10,4.103744e-06,1.902453e-09,0.8635007,0.13649519
246920,3,3,2.7591864e-07,1.0611671e-05,6.537374e-08,0.85412836,0.14586072
246922,3,3,2.3780633e-07,7.356359e-06,7.392148e-08,0.8585267,0.14146554
246923,3,3,4.4972706e-09,5.3649633e-06,2.8231157e-09,0.85548574,0.14450893
246927,3,3,6.343896e-10,9.9672425e-06,1.724967e-08,0.87485653,0.1251335
246939,3,3,3.6856946e-09,1.3277984e-05,3.6809336e-08,0.8210894,0.1788973
246946,3,3,2.0226479e-07,1.5913947e-05,5.638614e-08,0.79796433,0.2020195
246952,3,3,9.582571e-09,1.6876927e-05,9.483978e-08,0.78888774,0.21109536
246961,3,3,3.2934105e-07,7.0889496e-06,9.0577e-08,0.7424634,0.25752908
246962,3,3,2.1141423e-07,1.4953204e-05,4.826983e-08,0.8425883,0.1573964
246969,3,3,1.8717086e-09,7.2210096e-06,7.730749e-09,0.8160396,0.18395323
246972,3,3,2.3853323e-08,1.3899364e-05,2.9305802e-08,0.78278726,0.21719883
246976,3,3,7.925328e-09,2.400448e-05,1.8909176e-07,0.8270454,0.17293045
246978,3,3,3.3412e-07,1.1867208e-05,5.7725114e-08,0.85220116,0.1477866
246989,3,3,1.9513554e-06,5.261434e-06,1.7941359e-08,0.9430031,0.056989633
246990,3,3,1.1240516e-06,7.240793e-06,2.9456825e-08,0.9145007,0.08549097
246999,3,3,6.429784e-07,1.0242877e-05,3.3367765e-08,0.86696583,0.13302325
247004,3,3,9.823604e-09,1.1238564e-05,1.4066295e-08,0.8073037,0.19268501
247005,3,3,2.6022497e-07,4.6711643e-06,2.5302468e-08,0.7887487,0.21124631
247007,3,3,3.144513e-09,1.7841789e-05,1.6839972e-07,0.80166215,0.19831984
247023,3,3,2.1154447e-06,8.036987e-06,2.3279123e-08,0.8620222,0.13796765
247048,3,3,9.0730165e-14,9.719479e-09,1.2885668e-13,0.819234,0.18076596
247050,3,3,4.2448234e-10,1.7721181e-06,1.1218293e-09,0.8578105,0.14218773
247060,3,3,6.110453e-11,7.3688153e-07,2.9566896e-10,0.8099694,0.19002979
247067,3,3,5.1475786e-06,1.699661e-07,1.7092879e-10,0.9914978,0.0084969085
247068,3,3,4.242385e-12,1.972822e-07,3.9476554e-11,0.78495723,0.21504258
247072,3,3,3.6020905e-11,9.128016e-08,1.2001175e-12,0.92878294,0.07121698
247073,3,3,3.160821e-12,7.1837775e-08,2.320229e-12,0.8583615,0.14163844
247083,3,3,1.5204863e-09,2.6364453e-06,3.4311316e-09,0.8148508,0.18514657
247086,3,3,1.3963759e-06,6.2870395e-06,5.5504042e-08,0.78715783,0.21283442
247087,3,3,3.5465e-05,2.8564286e-06,8.167091e-10,0.9434292,0.056532502
247103,3,3,7.024815e-11,4.6965613e-07,6.6858366e-11,0.8783668,0.12163276
247109,3,3,1.4555475e-06,2.4488324e-06,6.6725436e-10,0.8835746,0.11642145
247114,3,3,1.0324238e-11,2.5773053e-07,2.4001367e-11,0.8390824,0.16091733
247124,3,3,7.446801e-13,1.4422943e-08,4.199275e-14,0.9211602,0.07883985
247136,3,3,1.0615562e-10,8.8690604e-07,3.2242112e-10,0.828047,0.17195208
247139,3,3,6.433716e-11,3.2853004e-07,2.1632366e-11,0.90401155,0.09598813
247140,3,3,7.6882484e-13,2.8310486e-08,4.1507596e-13,0.86486685,0.13513319
247148,3,3,3.0963758e-07,1.4940459e-05,7.627769e-08,0.8861268,0.11385797
247154,3,3,1.9971039e-07,9.499402e-06,2.7938228e-08,0.94268936,0.0573009
247162,3,3,4.2235254e-07,1.2250191e-05,1.1653828e-07,0.8892199,0.110767275
247168,3,3,1.3548078e-07,1.546099e-05,3.5570004e-08,0.9255148,0.07446956
247182,3,3,7.740235e-08,3.8741555e-06,5.561375e-10,0.9239599,0.076036215
247220,3,3,2.3271369e-07,1.9517658e-05,6.9968536e-08,0.84135205,0.15862814
247226,3,3,4.869846e-08,2.0725538e-05,6.870768e-08,0.81529516,0.18468404
247237,3,3,2.9548013e-07,1.8762616e-05,1.1442142e-07,0.8473561,0.15262479
247243,3,3,6.2081995e-08,1.16502815e-05,9.301032e-09,0.86116374,0.13882457
247258,3,3,1.917567e-06,2.1913802e-06,1.1229773e-09,0.96984553,0.030150369
247259,3,3,2.6584706e-07,4.317254e-06,1.305381e-09,0.94624203,0.053753443
247275,4,4,2.141508e-20,4.2060282e-13,1.9687209e-10,1.1441181e-11,1.0
247277,3,3,2.6926705e-07,9.70512e-06,4.935637e-09,0.87122726,0.12876281
247278,3,3,1.2206544e-07,1.1954957e-05,6.453617e-09,0.86489516,0.13509278
247281,3,3,1.6218318e-07,6.1968044e-06,2.4042632e-09,0.8994884,0.10050521
247292,3,3,1.1654763e-06,4.965356e-06,3.0911778e-09,0.9495239,0.05046998
247293,3,3,4.063433e-07,1.5153404e-05,7.980577e-08,0.8674075,0.1325768
247297,3,3,2.3835918e-07,1.33078065e-05,7.466743e-09,0.8640916,0.13589492
247301,3,3,3.7107833e-07,9.026178e-06,4.390908e-09,0.9000628,0.09992775
247302,3,3,3.286386e-06,6.145758e-08,1.6474756e-10,0.99860555,0.0013911083
247303,3,3,2.9315862e-07,5.3467797e-06,1.9830466e-09,0.91065276,0.08934161
247315,3,3,4.4597675e-07,6.7449014e-06,1.097726e-08,0.922666,0.07732688
247330,3,3,2.1047954e-07,1.6314294e-05,6.6246045e-08,0.86081016,0.13917324
247333,3,3,2.8249078e-06,3.9381084e-06,6.885986e-09,0.9263176,0.073675655
247335,3,3,3.4296875e-08,1.1018974e-05,8.950782e-09,0.8610645,0.13892454
247343,3,3,1.2280706e-05,2.7172593e-06,1.2507291e-08,0.95458776,0.045397196
247344,3,3,1.845931e-07,1.3696789e-05,4.1058954e-08,0.85866344,0.14132255
247357,3,3,7.814836e-06,2.9099326e-06,6.176943e-09,0.938434,0.06155527
247362,3,3,3.2325e-05,1.5216777e-06,6.6439205e-09,0.9632175,0.036748733
247363,3,3,1.8955414e-07,1.0396829e-05,2.2082926e-08,0.8316413,0.16834807
247379,3,3,1.1206104e-06,8.973372e-06,4.318383e-08,0.86744916,0.13254073
247388,3,3,3.963389e-06,6.5184536e-06,4.372757e-08,0.8895429,0.11044666
247405,3,3,3.477143e-06,4.6679634e-06,3.6701457e-09,0.9290108,0.070981115
247406,3,3,7.5064895e-06,4.0040372e-06,2.0442002e-08,0.93057036,0.0694181
247408,3,3,5.106537e-07,1.1894321e-05,5.4161823e-08,0.85489136,0.14509608
247410,3,3,6.7016566e-07,8.375558e-06,3.1224605e-08,0.8621142,0.13787684
247418,3,3,1.0718629e-05,2.3856355e-06,2.9701578e-08,0.9336878,0.06629904
247419,3,3,5.7261684e-07,8.52574e-06,3.0745568e-08,0.8569911,0.14299984
247432,3,3,1.946036e-06,7.314766e-06,2.3077265e-08,0.8836316,0.116359144
247441,3,3,1.0847184e-05,1.9310428e-06,3.4346528e-09,0.96452254,0.035464592
247451,3,3,7.296807e-06,4.2384804e-06,1.1583216e-08,0.8591155,0.14087304
247452,3,3,2.3832198e-08,1.263217e-05,3.4755168e-08,0.83975923,0.16022806
247453,3,3,5.677744e-07,9.596382e-06,7.4146222e-09,0.8586575,0.14133231
247459,3,3,1.3562158e-06,8.855572e-06,6.583415e-09,0.86248356,0.13750629
247460,3,3,3.8930826e-05,2.0281907e-06,2.7356328e-09,0.93046707,0.06949199
247461,3,3,2.9366631e-06,5.581503e-06,1.8425425e-08,0.86621535,0.13377605
247465,3,3,3.5793826e-07,1.1223633e-05,2.8427168e-08,0.85179996,0.14818837
247469,3,3,4.71691e-06,5.612645e-06,2.4223523e-09,0.8852186,0.11477101
247470,3,3,1.7341168e-06,6.70597e-06,1.7822714e-08,0.8545825,0.14540906
247471,3,3,1.8142407e-05,2.16022e-06,8.680371e-09,0.8958617,0.10411799
247472,3,3,2.5425045e-08,1.220002e-05,2.050377e-08,0.8500876,0.14990023
247485,3,3,4.0981708e-05,2.1382086e-06,2.0750894e-09,0.92856395,0.07139298
247488,3,3,2.7113824e-06,5.82432e-06,2.312893e-08,0.86532915,0.13466235
247494,3,3,6.6152334e-06,4.139999e-06,1.5896557e-08,0.8724247,0.12756445
247498,3,3,1.8736484e-06,6.3098473e-06,2.6454119e-08,0.8658184,0.13417341
247507,3,3,2.4827212e-05,3.205007e-06,5.3235683e-09,0.89227015,0.107701816
247510,3,3,1.7928514e-05,1.4662687e-06,5.4938337e-10,0.96879435,0.03118626
247518,3,3,3.6966712e-06,5.2210535e-06,1.6910903e-09,0.8965916,0.103399426
247520,4,4,4e-45,0.0,0.0,0.0,1.0
247523,3,3,3.9195893e-06,7.2308353e-06,5.711081e-09,0.86625886,0.13373005
247527,3,3,1.2897013e-05,3.4944642e-06,9.7783355e-09,0.87406373,0.12591986
247531,3,3,9.0429985e-08,1.1294633e-05,3.940562e-08,0.84070987,0.15927866
247533,3,3,1.0640527e-08,8.739126e-06,9.345313e-09,0.8422523,0.15773897
247536,3,3,1.0292409e-06,6.591097e-06,2.4743605e-09,0.8803347,0.11965765
247539,3,3,2.1725423e-06,5.080348e-06,7.841099e-09,0.81945527,0.18053746
247546,3,3,8.224227e-06,3.2047794e-06,1.6680872e-08,0.88857156,0.11141698
247550,3,3,2.9777723e-06,8.2758646e-08,1.8842202e-11,0.9935773,0.006419662
247552,3,3,5.234918e-05,1.4249795e-06,5.4441246e-10,0.91343796,0.08650822
247556,3,3,7.618364e-05,1.6611892e-06,5.39323e-09,0.84841293,0.15150934
247565,3,3,3.5862524e-07,4.1117237e-06,3.031183e-09,0.85957325,0.14042234
247579,3,3,3.1045581e-06,4.1548647e-06,1.6863533e-08,0.8313496,0.16864306
247581,3,3,4.2469526e-07,5.475314e-06,1.8740632e-08,0.8722023,0.12779173
247594,3,3,8.327687e-07,6.030066e-06,2.4084393e-08,0.8450566,0.1549365
247598,3,3,5.6372384e-05,1.2285753e-06,2.1114819e-09,0.9065369,0.09340556
247607,3,3,3.6356312e-07,6.002194e-06,6.8469355e-09,0.8582023,0.14179136
247612,3,3,3.9657018e-05,2.0067998e-06,7.429976e-09,0.85091907,0.14903924
247627,3,3,7.677434e-09,3.6026245e-06,5.569372e-09,0.85126823,0.14872809
247629,3,3,0.00014437812,8.0046823e-07,3.4021521e-09,0.91588706,0.08396773
247647,3,3,4.849067e-06,4.020954e-06,1.0375972e-08,0.8148235,0.18516764
247648,3,3,5.740439e-05,1.5030308e-06,2.5167821e-09,0.8955951,0.10434601
247658,3,3,3.2018326e-07,5.6810263e-06,1.2547592e-08,0.87441593,0.12557793
247675,3,3,0.00016860718,7.4257895e-07,6.655524e-10,0.94437295,0.05545766
247678,3,3,6.4387887e-06,3.4981358e-06,1.3271195e-08,0.87795943,0.12203065
247688,3,3,5.4170145e-05,2.1982808e-06,7.2759563e-09,0.86610895,0.13383475
247690,3,3,0.00010036178,1.9874929e-06,7.417141e-09,0.87236255,0.12753507
247691,3,3,3.2073704e-08,7.882268e-06,1.9821563e-08,0.8316523,0.16833973
247694,3,3,1.1297986e-07,8.799629e-06,2.3809406e-08,0.83771056,0.16228054
247698,3,3,1.3430142e-08,4.43452e-06,4.82718e-09,0.84019345,0.15980211
247702,3,3,5.9419745e-05,1.8722687e-06,5.366642e-09,0.88654643,0.113392256
247713,3,3,2.0921702e-06,2.8908569e-06,1.2187825e-09,0.8653619,0.13463314
247720,3,3,6.009025e-08,8.833589e-06,2.6416233e-08,0.83932024,0.16067089
247726,3,3,4.244632e-07,7.0225933e-06,2.7366733e-08,0.85627973,0.1437127
247739,3,3,2.5223874e-06,4.4293984e-06,1.1503746e-08,0.81674993,0.18324319
247741,3,3,6.7487745e-05,6.82146e-07,1.1684329e-09,0.9464413,0.053490587
247751,3,3,8.9581215e-07,1.283581e-06,6.1814154e-10,0.85352015,0.14647762
247752,3,3,0.00014026543,5.0871597e-07,1.5624527e-09,0.90903974,0.090819396
247756,3,3,9.507386e-08,3.2771059e-06,4.3075286e-09,0.8435149,0.15648165
247763,3,3,3.5656637e-06,3.1943175e-06,1.4697987e-08,0.8887567,0.11123662
247765,3,3,0.00017281463,1.958232e-07,8.0394735e-10,0.95966125,0.040165745
247779,3,3,1.4650456e-06,3.3336125e-06,4.8293045e-09,0.8145821,0.18541314
247784,3,3,0.00011120263,8.8905097e-07,3.791061e-10,0.88481265,0.115075305
247813,3,3,0.00015538503,2.1330516e-07,6.1615585e-10,0.9585045,0.04133993
247817,3,3,2.085358e-08,3.5386536e-06,4.0273895e-09,0.86917585,0.13082062
247821,3,3,1.7134314e-08,2.0700065e-06,1.7171374e-09,0.84299433,0.15700352
247823,3,3,2.8562603e-05,2.3371053e-06,4.809886e-09,0.8592919,0.14067711
247827,3,3,1.4583497e-05,2.9191062e-06,3.7112555e-09,0.8281347,0.17184773
247833,3,3,0.000117343596,8.672042e-07,8.2206975e-10,0.86355084,0.13633104
247836,3,3,1.1839227e-07,5.3949325e-06,6.979214e-09,0.8526619,0.14733256
247840,3,3,0.00025922954,3.5227032e-07,2.4553506e-09,0.9338025,0.06593798
247848,3,3,0.00012016478,1.509432e-06,2.741246e-09,0.84514165,0.15473671
247856,3,3,3.9840084e-05,1.7662171e-06,1.5301078e-09,0.9070438,0.09291459
247864,3,3,5.093151e-05,1.8075687e-06,1.853787e-09,0.9033214,0.096625865
247872,3,3,0.0001019938,2.5859563e-07,4.4441992e-10,0.97255445,0.027343296
247883,3,3,3.9231778e-05,1.7776575e-06,1.4682453e-09,0.9074653,0.09249379
247884,3,3,0.00010953071,3.5957893e-07,1.0992453e-09,0.9572628,0.042627346
247894,3,3,1.0287728e-07,3.8410003e-06,7.1593114e-09,0.90420246,0.09579358
247896,3,3,1.7263192e-05,2.996965e-06,2.9421345e-09,0.8405954,0.1593843
247905,3,3,0.00022272722,2.560839e-07,6.059944e-10,0.95334375,0.04643324
247906,3,3,2.963723e-06,3.5909034e-06,8.423932e-09,0.88688976,0.11310362
247909,3,3,1.7346689e-05,2.1057792e-06,6.0089493e-09,0.90372086,0.096259676
247910,3,3,2.6867127e-05,2.447149e-06,4.2035206e-09,0.89599127,0.10397939
247915,3,3,1.48100025e-05,2.216564e-06,5.192954e-09,0.8925751,0.10740782
247922,3,3,1.0251649e-06,2.8534523e-06,3.6091534e-09,0.8532304,0.14676572
247925,3,3,0.00012745445,1.231892e-06,3.0191716e-09,0.871862,0.12800935
247939,3,3,6.8485e-05,1.3003744e-06,3.5174943e-09,0.9053964,0.09453378
247944,3,3,6.230171e-09,1.9250795e-07,1.4976942e-11,0.913462,0.086537845
247952,3,3,0.0002395351,1.1561357e-07,1.0949747e-11,0.9725503,0.027210064
247956,3,3,2.8581923e-09,2.445966e-07,6.167799e-11,0.830593,0.16940677
247958,3,3,1.0260117e-09,1.3104095e-07,2.3610839e-11,0.82191205,0.17808785
247962,3,3,5.7424177e-10,8.600986e-08,5.54279e-12,0.87348634,0.12651354
247964,3,3,1.0255341e-11,4.558127e-09,1.1954958e-14,0.9281305,0.071869425
247968,3,3,8.8291205e-09,3.7068207e-07,1.5222958e-10,0.8218463,0.17815326
247971,3,3,7.3552386e-10,3.2532174e-08,3.4114484e-13,0.93338984,0.06661008
247973,3,3,0.00030848364,1.7131906e-07,3.9475277e-11,0.9454551,0.054236174
247979,3,3,1.5727466e-09,1.6519965e-07,2.0683521e-11,0.8659007,0.13409907
247980,3,3,5.864451e-10,4.1465473e-08,7.1249717e-13,0.9208397,0.07916022
247984,3,3,8.675751e-07,3.2635933e-07,8.956315e-11,0.8702104,0.12978838
247991,3,3,5.5093874e-10,4.552079e-08,9.884241e-13,0.915609,0.084391005
248002,3,3,4.3376144e-08,3.7137033e-07,3.2233133e-11,0.9362376,0.06376203
248003,3,3,0.00019939312,1.9034051e-07,1.9667419e-11,0.9448506,0.05494969
248014,3,3,6.241223e-05,9.757596e-07,3.5778243e-09,0.8782001,0.121736534
248025,3,3,5.0651905e-10,2.258854e-08,1.5484455e-13,0.93884385,0.061156232
248052,3,3,3.6743837e-05,1.565186e-06,1.6308553e-09,0.9248384,0.07512328
248080,3,3,3.4096756e-05,3.1309642e-06,1.1062502e-09,0.91241395,0.087548815
248084,3,3,0.00014631475,9.856072e-07,1.4712396e-09,0.92796546,0.07188725
248085,3,3,0.000110649045,2.9201573e-07,9.066788e-10,0.9784526,0.021436341
248091,3,3,3.0505718e-05,2.3174493e-06,2.7450813e-09,0.90863144,0.09133579
248098,3,3,5.31519e-05,5.91075e-07,2.9735642e-10,0.97316307,0.026783206
248100,3,3,0.00015254888,6.312121e-07,1.5605517e-09,0.94729257,0.05255425
248101,3,3,0.0001088216,8.59183e-07,3.1403727e-10,0.8646131,0.1352772
248107,3,3,2.2635868e-05,3.680169e-06,1.0856922e-09,0.91712874,0.08284484
