source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
215973,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215979,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
215983,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
215986,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
215992,3,3,0.0,0.0,4.0316e-06,0.9999032,9.2762886e-05
215994,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
216013,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
216018,0,0,0.99926317,0.0,4.0336254e-06,4.9952545e-05,0.0006828658
216030,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216039,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
216043,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
216045,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216081,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216120,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
216124,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216128,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216131,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216135,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
216145,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
216152,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216160,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216166,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
216182,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
216186,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216190,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
216194,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
216209,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
216216,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216226,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216228,3,3,0.0,0.0,4.031571e-06,0.99927217,0.00072380307
216230,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216236,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216245,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216257,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216263,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216268,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216279,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
216282,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216287,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216288,3,3,0.0,0.0,4.0316e-06,0.9999032,9.2762886e-05
216294,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216297,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216301,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216305,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216308,0,0,0.919436,0.0,0.08051347,5.0556882e-05,0.0
216312,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216324,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216327,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216328,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
216329,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216332,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216337,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216339,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
216347,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
216358,3,3,0.0,0.0,4.031559e-06,0.99978936,0.0002066252
216364,0,0,0.8699315,0.0,0.13001563,5.284722e-05,0.0
216365,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216366,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216367,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216368,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216369,3,3,0.0,0.0,4.031559e-06,0.9997759,0.0002200987
216377,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
216378,3,3,0.0,0.0,4.0331574e-06,0.99636763,0.0036283445
216379,3,3,0.0,0.0,4.031244e-06,0.99923086,0.0007650969
216382,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216388,0,0,0.9162017,0.0,0.08018061,0.00030963274,0.0033080338
216392,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
216399,3,3,0.0,0.0,4.0316e-06,0.9999032,9.2762886e-05
216401,0,0,0.9162017,0.0,0.08018061,0.00030963274,0.0033080338
216403,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
216415,3,3,0.0,0.0,4.0331574e-06,0.99636763,0.0036283445
216419,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
216421,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216423,3,3,0.0,0.0,4.031559e-06,0.99929917,0.0006967953
216426,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216427,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216428,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216441,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216448,0,0,0.99875194,0.0,4.0275895e-06,4.9950526e-05,0.0011940626
216454,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216458,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
216462,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
216463,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216478,3,3,0.0,0.0,4.031903e-06,0.99948317,0.00051279675
216485,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216488,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216496,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
216497,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216498,3,3,0.0,0.0,4.031244e-06,0.99923086,0.0007650969
216501,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216503,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216511,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216519,3,3,0.0,0.0,4.0329414e-06,0.9987648,0.0012311616
216526,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216528,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216543,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
216548,0,0,0.72542673,0.0,0.27264768,5.4138985e-05,0.0018714584
216549,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216550,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216562,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216573,0,0,0.99961936,0.0,4.0336254e-06,4.9952545e-05,0.00032666014
216574,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216575,3,3,0.0,0.0,4.031559e-06,0.99959135,0.00040463082
216587,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
216592,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216604,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216608,3,3,0.0,0.0,4.031559e-06,0.99929917,0.0006967953
216610,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
216616,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216618,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
216619,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216623,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
216630,3,3,0.0,0.0,4.0315895e-06,0.999763,0.00023296327
216637,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
216639,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216643,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216645,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
216660,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216664,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216687,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216688,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
216689,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216703,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216715,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
216729,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
216753,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216759,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
216763,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
216764,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216767,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216771,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
216777,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
216787,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216792,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
216794,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
216795,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216796,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216801,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216807,0,0,0.99886024,0.0,4.0336254e-06,4.9891998e-05,0.001085837
216808,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
216813,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216815,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216817,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216823,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216825,0,0,0.99954206,0.0,4.0336254e-06,4.9891998e-05,0.00040403433
216832,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
216846,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
216849,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
216856,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216857,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
216858,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
216865,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216866,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216875,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216881,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
216882,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
216884,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216892,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216893,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216898,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
216926,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
216933,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
216943,3,3,0.0,0.0,4.031559e-06,0.99959135,0.00040463082
216945,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216966,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
216983,0,0,0.9987979,0.0,0.0009454017,4.987107e-05,0.00020684872
217006,0,0,0.99809325,0.0,4.0112054e-06,4.9952545e-05,0.0018527735
217007,0,0,0.9980668,0.0,4.0112054e-06,4.9952545e-05,0.0018792622
217009,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
217015,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3497465e-05
217016,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
217025,0,0,0.9972516,0.0,0.0014583447,4.9952545e-05,0.0012401597
217030,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
217034,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
217041,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
217049,0,0,0.999919,0.0,4.0332984e-06,4.9952545e-05,2.7019374e-05
217050,0,0,0.9853688,0.0010463344,3.9104657e-06,4.9673523e-05,0.0135312965
217059,0,0,0.999919,0.0,4.0332984e-06,4.9952545e-05,2.7019374e-05
217063,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
217079,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
217102,0,0,0.9996188,0.0,4.0336254e-06,4.9952545e-05,0.00032717004
217118,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
217136,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
217139,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
217143,0,0,0.9970322,0.0,0.002230466,4.987107e-05,0.0006874397
217149,0,0,0.9032444,0.0,0.09592586,5.284496e-05,0.00077693426
217151,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
217155,0,0,0.9038674,0.0,0.09603801,5.284496e-05,4.1715026e-05
217157,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
217166,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
217178,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
217179,0,0,0.99736935,0.0,0.0025799216,5.07235e-05,0.0
217191,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
217195,0,0,0.98859984,0.0,0.01104844,0.0003216703,3.0070958e-05
217196,0,0,0.9477467,0.0,0.05220274,5.0556882e-05,0.0
217203,0,0,0.99919564,0.0,4.0245454e-06,4.9952545e-05,0.0007503745
217207,3,3,0.0,0.0,4.031559e-06,0.9999695,2.6490863e-05
217209,0,0,0.9676315,0.0,0.032317907,5.0556882e-05,0.0
217211,0,0,0.9812285,0.0,0.018720996,5.0556882e-05,0.0
217220,0,0,0.9982459,0.0,0.0017033523,5.07235e-05,0.0
217221,0,0,0.999919,0.0,4.0332984e-06,4.9952545e-05,2.7019374e-05
217226,0,0,0.99736935,0.0,0.0025799216,5.07235e-05,0.0
217257,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
217259,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
217262,0,0,0.99736935,0.0,0.0025799216,5.07235e-05,0.0
217266,0,0,0.997717,0.0,0.0022331218,4.987107e-05,0.0
217268,0,0,0.997717,0.0,0.0022331218,4.987107e-05,0.0
217329,0,0,0.99825996,0.0,0.0016900592,4.9952545e-05,0.0
217339,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217348,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217350,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217352,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217358,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217369,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217377,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217383,0,0,0.9990047,0.0,0.0009454017,4.987107e-05,0.0
217386,0,0,0.9990047,0.0,0.0009454017,4.987107e-05,0.0
217398,0,0,0.9990047,0.0,0.0009454017,4.987107e-05,0.0
217399,0,0,0.9990047,0.0,0.0009454017,4.987107e-05,0.0
217401,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217402,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217412,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217415,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217420,0,0,0.9904878,0.0,0.009462289,4.987107e-05,0.0
217421,0,0,0.9990047,0.0,0.0009454017,4.987107e-05,0.0
217425,0,0,0.9990047,0.0,0.0009454017,4.987107e-05,0.0
217430,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217478,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217485,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217487,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217500,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217505,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217522,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217537,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217540,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217543,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217550,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217554,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217555,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217556,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217557,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217558,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217559,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217560,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217578,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217581,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217585,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217589,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217592,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217593,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217594,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217595,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217596,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217597,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217598,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217601,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217602,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217603,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217606,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217609,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217617,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217619,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217624,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
217628,3,3,0.0,0.0,4.031244e-06,0.99851274,0.001483245
217638,3,3,0.0,0.0,4.032498e-06,0.9981618,0.0018341738
217656,3,3,0.0,0.0,4.0329414e-06,0.99662167,0.003374277
217663,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
217666,3,3,0.0,0.0,4.0316486e-06,0.99885446,0.001141517
217669,3,3,0.0,0.0,4.032498e-06,0.9941589,0.0058370554
217670,3,3,0.0,0.0,4.010826e-06,0.9931136,0.006882435
217671,3,3,0.0,0.0,4.032498e-06,0.9983255,0.0016704656
217674,3,3,0.0,0.0,4.031244e-06,0.99851274,0.001483245
217675,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
217677,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
217687,3,3,0.0,0.0,4.031244e-06,0.99851274,0.001483245
217690,3,3,0.0,0.0,4.0320583e-06,0.9985269,0.0014691175
217693,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
217711,3,3,0.0,0.0,4.031244e-06,0.998349,0.0016469533
217718,3,3,0.0,0.0,4.031903e-06,0.9988275,0.0011684379
217721,3,3,0.0,0.0,4.0347486e-06,0.9960633,0.003932661
217735,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
217740,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
217755,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
217766,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
217786,3,3,0.0,0.0,4.032498e-06,0.99568635,0.004309612
217788,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
217791,3,3,0.0,0.0,4.031244e-06,0.99852425,0.0014717329
217800,3,3,0.0,0.0,4.031903e-06,0.998839,0.0011569256
217802,3,3,0.0,0.0,4.032498e-06,0.9981679,0.001828118
217806,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
217808,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
217811,3,3,0.0,0.0,4.0316163e-06,0.9987634,0.0012326128
217812,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
217823,3,3,0.0,0.0,4.0347486e-06,0.99469274,0.0053032055
217827,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
217842,3,3,0.0,0.0,4.0316163e-06,0.99918216,0.0008137747
217846,3,3,0.0,0.0,4.0316486e-06,0.9993312,0.0006648203
217853,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
217854,3,3,0.0,0.0,4.031903e-06,0.9988688,0.0011271265
217861,3,3,0.0,0.0,4.0316486e-06,0.99926764,0.0007283109
217873,3,3,0.0,0.0,4.031903e-06,0.99893135,0.0010646194
217879,3,3,0.0,0.0,4.0315895e-06,0.99926907,0.00072692736
217880,3,3,0.0,0.0,4.031244e-06,0.99867904,0.0013169196
217885,3,3,0.0,0.0,4.0316486e-06,0.99926764,0.0007283109
217887,3,3,0.0,0.0,4.0316486e-06,0.9992733,0.0007226789
217911,3,3,0.0,0.0,4.0316486e-06,0.9992733,0.0007226789
217913,3,3,0.0,0.0,4.0316486e-06,0.9993312,0.0006648203
217921,3,3,0.0,0.0,4.031903e-06,0.9984202,0.0015757636
217923,3,3,0.0,0.0,4.0315895e-06,0.9992112,0.00078478595
217925,3,3,0.0,0.0,4.0316486e-06,0.9993312,0.0006648203
217943,3,3,0.0,0.0,4.032498e-06,0.99690056,0.0030954327
217944,3,3,0.0,0.0,4.031903e-06,0.99880534,0.0011906171
217959,3,3,0.0,0.0,4.031244e-06,0.99815637,0.001839576
217960,3,3,0.0,0.0,4.032498e-06,0.9983255,0.0016704656
217963,3,3,0.0,0.0,4.031903e-06,0.998839,0.0011569256
217974,3,3,0.0,0.0,4.0316822e-06,0.99897933,0.0010166162
217977,3,3,0.0,0.0,4.031903e-06,0.99893135,0.0010646194
217979,3,3,0.0,0.0,4.031244e-06,0.99816793,0.0018280637
217989,3,3,0.0,0.0,4.031244e-06,0.99815637,0.001839576
218006,3,3,0.0,0.0,4.032498e-06,0.99796915,0.0020267966
218010,3,3,0.0,0.0,4.0315895e-06,0.99914867,0.000847293
218012,3,3,0.0,0.0,4.031244e-06,0.9979927,0.0020032842
218017,3,3,0.0,0.0,4.031244e-06,0.99851274,0.001483245
218030,3,3,0.0,0.0,4.031244e-06,0.99805707,0.0019388965
218031,3,3,0.0,0.0,4.0347486e-06,0.9951584,0.004837589
218034,3,3,0.0,0.0,4.032498e-06,0.9978055,0.0021905047
218035,3,3,0.0,0.0,4.032498e-06,0.99796915,0.0020267966
218037,3,3,0.0,0.0,4.031244e-06,0.9970878,0.0029082121
218039,3,3,0.0,0.0,4.031244e-06,0.99815637,0.001839576
218049,3,3,0.0,0.0,4.032498e-06,0.9978055,0.0021905047
218051,3,3,0.0,0.0,4.032498e-06,0.9977061,0.0022898251
218053,3,3,0.0,0.0,4.031244e-06,0.9970878,0.0029082121
218060,3,3,0.0,0.0,4.0329414e-06,0.99717987,0.002816116
218072,3,3,0.0,0.0,4.031903e-06,0.99880534,0.0011906171
218079,3,3,0.0,0.0,4.031244e-06,0.99657726,0.0034186875
218083,3,3,0.0,0.0,4.031244e-06,0.99692404,0.0030719205
218093,3,3,0.0,0.0,4.031903e-06,0.99876505,0.0012309449
218108,3,3,0.0,0.0,4.0320583e-06,0.9983342,0.0016617402
218113,3,3,0.0,0.0,4.032498e-06,0.9967368,0.003259141
218122,3,3,0.0,0.0,4.0329414e-06,0.996458,0.0035379853
218139,3,3,0.0,0.0,4.031903e-06,0.998861,0.0011349302
218149,3,3,0.0,0.0,4.0316163e-06,0.9991187,0.00087726535
218150,3,3,0.0,0.0,4.0315895e-06,0.99914086,0.0008550967
218153,3,3,0.0,0.0,4.0316163e-06,0.99916977,0.0008262269
218157,3,3,0.0,0.0,4.0316822e-06,0.99895054,0.0010454318
218166,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
218180,3,3,0.0,0.0,4.0315895e-06,0.9989436,0.0010523127
218186,3,3,0.0,0.0,4.031903e-06,0.99886787,0.00112811
218205,3,3,0.0,0.0,4.032498e-06,0.9980027,0.0019932888
218206,3,3,0.0,0.0,4.0316163e-06,0.99904937,0.0009465925
218209,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
218217,3,3,0.0,0.0,4.031903e-06,0.998861,0.0011349302
218225,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
218226,3,3,0.0,0.0,4.0315895e-06,0.9991477,0.00084827654
218228,3,3,0.0,0.0,4.0316163e-06,0.99918216,0.0008137747
218239,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
218240,3,3,0.0,0.0,4.0316486e-06,0.9992733,0.0007226789
218245,3,3,0.0,0.0,4.0316486e-06,0.9992733,0.0007226789
218246,3,3,0.0,0.0,4.0315895e-06,0.9992112,0.00078478595
218247,3,3,0.0,0.0,4.0316486e-06,0.9991473,0.00084867654
218257,3,3,0.0,0.0,4.0316486e-06,0.9993312,0.0006648203
218258,3,3,0.0,0.0,4.0316e-06,0.9993514,0.0006445855
218260,3,3,0.0,0.0,4.0316486e-06,0.9993312,0.0006648203
218273,3,3,0.0,0.0,4.0315895e-06,0.9992112,0.00078478595
218282,3,3,0.0,0.0,4.0315895e-06,0.9991477,0.00084827654
218285,3,3,0.0,0.0,4.0315895e-06,0.9991477,0.00084827654
218288,3,3,0.0,0.0,4.0316486e-06,0.9992733,0.0007226789
218290,3,3,0.0,0.0,4.0316486e-06,0.9992098,0.0007861695
218301,3,3,0.0,0.0,4.031903e-06,0.99886787,0.00112811
218309,3,3,0.0,0.0,4.031903e-06,0.99886787,0.00112811
218319,3,3,0.0,0.0,4.031903e-06,0.99886787,0.00112811
218323,3,3,0.0,0.0,4.0316822e-06,0.99877954,0.0012164522
218339,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
218341,3,3,0.0,0.0,4.031903e-06,0.9973804,0.002615584
218342,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
218343,3,3,0.0,0.0,4.031903e-06,0.99886787,0.00112811
218349,3,3,0.0,0.0,4.031903e-06,0.9988688,0.0011271265
218350,0,0,0.99955845,0.0,4.0289356e-06,4.9952545e-05,0.00038756532
