source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
234206,3,3,8.374833e-09,1.6965677e-08,6.3798075e-06,0.99991524,7.8359415e-05
234207,3,3,1.8183933e-08,1.1159951e-08,5.9324543e-06,0.9999521,4.1968764e-05
234227,3,3,1.7961355e-08,9.12981e-09,5.096508e-06,0.9999863,8.648833e-06
234238,3,3,4.662743e-09,6.237274e-09,4.3845025e-06,0.9999832,1.242493e-05
234239,3,3,3.8567123e-09,5.23415e-09,4.067245e-06,0.9999852,1.0744856e-05
234264,3,3,5.7531837e-09,7.969913e-09,4.84001e-06,0.9999945,6.6013445e-07
234266,3,3,4.5512607e-09,6.6354473e-09,4.6441774e-06,0.99998224,1.3171389e-05
234268,3,3,9.022881e-09,9.633484e-09,5.366827e-06,0.9999945,9.5878995e-08
234271,3,3,8.822047e-09,9.95895e-09,5.376775e-06,0.9999933,1.252471e-06
234273,3,3,7.0822543e-09,9.4509645e-09,3.8087867e-06,0.99997044,2.5723251e-05
234278,3,3,1.0781694e-08,1.2392007e-08,5.7994466e-06,0.9999932,9.4721867e-07
234295,3,3,1.2057137e-08,1.5035749e-08,5.1636835e-06,0.99996865,2.6180893e-05
234302,3,3,9.747718e-09,1.0593023e-08,4.031661e-06,0.99999547,4.5782684e-07
234309,3,3,1.7794097e-08,1.5721367e-08,4.7405247e-06,0.99998045,1.4743776e-05
234311,3,3,1.0650228e-08,1.5899818e-08,4.3213304e-06,0.9999739,2.1829035e-05
234328,3,3,1.7088393e-08,1.4504003e-08,3.9010374e-06,0.9999832,1.2915854e-05
234342,3,3,1.188116e-08,9.739476e-09,4.053277e-06,0.9999677,2.8211298e-05
234347,3,3,1.5616015e-08,1.0107103e-08,4.4513686e-06,0.99999535,2.2346363e-07
234349,3,3,2.1107429e-08,1.4444511e-08,4.6087216e-06,0.9999795,1.5829639e-05
234356,3,3,1.8002677e-08,1.2222856e-08,4.509496e-06,0.99999344,2.0016093e-06
234367,3,3,1.2404618e-08,2.10335e-08,5.7183433e-06,0.9999536,4.059682e-05
234373,3,3,1.0233704e-08,1.7645833e-08,5.326934e-06,0.9999522,4.243846e-05
234378,3,3,1.5051137e-08,2.045735e-08,5.462874e-06,0.9999676,2.6973732e-05
234409,3,3,7.909547e-09,7.085908e-09,4.065765e-06,0.9999713,2.467412e-05
234411,3,3,1.6329116e-08,1.4113892e-08,4.796068e-06,0.9999932,1.968982e-06
234423,3,3,1.2364413e-08,1.8130798e-08,4.724245e-06,0.99996877,2.6515743e-05
234438,3,3,1.7135482e-08,1.9266968e-08,4.136985e-06,0.9999845,1.1368297e-05
234446,3,3,1.1882686e-08,1.48086485e-08,4.87734e-06,0.9999645,3.0655414e-05
234447,0,0,0.99990714,8.4388024e-10,3.6867107e-06,5.2846095e-05,3.6406524e-05
234470,3,3,1.22697195e-08,1.5713248e-08,4.2797396e-06,0.9999807,1.5022048e-05
234472,3,3,1.1086854e-08,1.6325476e-08,4.0905284e-06,0.99997246,2.3476014e-05
234476,3,3,1.1449007e-08,1.2171863e-08,3.826431e-06,0.9999956,5.818388e-07
234479,3,3,5.298027e-09,6.3888366e-09,3.4526201e-06,0.9999769,1.964738e-05
234480,3,3,1.9996282e-08,1.6563561e-08,3.652865e-06,0.99998736,8.992558e-06
234510,3,3,1.2921841e-08,1.3347188e-08,2.515601e-06,0.99999416,3.27309e-06
234511,0,0,0.9996112,1.248062e-08,3.334944e-05,2.4955007e-05,0.00033047228
234512,3,3,1.45162495e-08,1.480075e-08,2.6332505e-06,0.9999956,1.7332355e-06
234514,0,0,0.9999496,1.7362167e-09,1.0048262e-05,1.9762863e-05,2.0603544e-05
234517,0,0,0.99990463,5.911618e-09,8.880753e-06,3.4588942e-05,5.1856954e-05
234520,0,0,0.99993145,1.8888109e-09,6.066102e-06,4.2219923e-05,2.0275818e-05
234523,0,0,0.99972445,2.0258166e-09,9.819875e-06,0.00013407395,0.00013173893
234527,3,3,1.43386885e-08,1.5983398e-08,2.5815305e-06,0.9999869,1.0540547e-05
234528,3,3,9.533372e-09,6.2982903e-09,3.3511612e-06,0.99999654,8.076117e-08
234543,3,3,1.4099426e-08,2.05483e-08,5.267815e-06,0.99998426,1.0449978e-05
234548,3,3,9.872459e-09,1.9485622e-08,7.322906e-06,0.9999739,1.8808096e-05
234550,3,3,1.2530174e-08,1.2387359e-08,4.359382e-06,0.9999956,8.2916486e-08
234557,3,3,1.578443e-08,1.7810118e-08,5.1837696e-06,0.9999877,7.042259e-06
234560,3,3,9.5870805e-09,1.4561336e-08,5.073868e-06,0.999982,1.29306045e-05
234563,3,3,1.5666247e-08,1.6892308e-08,5.2873393e-06,0.99998534,9.366989e-06
234566,3,3,1.8270862e-08,1.8639398e-08,4.934475e-06,0.99999106,3.986718e-06
234580,3,3,1.255165e-08,1.2283083e-08,4.5324123e-06,0.99999535,4.5554742e-08
234592,3,3,1.0801898e-08,1.4033566e-08,7.4085224e-06,0.9999924,1.6162159e-07
234593,3,3,6.64192e-09,1.0473349e-08,4.758612e-06,0.9999596,3.5588477e-05
234598,3,3,6.5382917e-09,8.303161e-09,4.2804545e-06,0.9999206,7.50937e-05
234605,3,3,1.415602e-08,1.476312e-08,5.4303528e-06,0.9999943,2.2574503e-07
234632,3,3,7.893344e-09,1.657375e-08,7.3010583e-06,0.99995184,4.0825893e-05
234633,3,3,9.857609e-09,1.8717163e-08,9.407476e-06,0.9999486,4.201095e-05
234637,3,3,6.6877157e-09,1.007734e-08,4.6651803e-06,0.9999511,4.415053e-05
234642,3,3,7.2868054e-09,9.451399e-09,6.5140684e-06,0.99999344,9.437317e-08
234643,3,3,1.3388905e-08,1.76386e-08,5.94985e-06,0.99998474,9.254693e-06
234646,3,3,1.33323015e-08,1.2406893e-08,4.136531e-06,0.9999958,5.5873556e-08
234661,3,3,1.7568029e-08,2.0293935e-08,5.0307694e-06,0.9999926,2.3101e-06
234666,3,3,1.5836903e-08,1.7376124e-08,5.089405e-06,0.99999154,3.3612105e-06
234669,3,3,7.93136e-09,1.6488805e-08,6.3641082e-06,0.9999882,5.430827e-06
234674,3,3,1.0441426e-08,1.817282e-08,5.5631845e-06,0.99998724,7.2348794e-06
234677,3,3,1.30055335e-08,1.1361947e-08,4.352685e-06,0.9999956,8.148895e-08
234680,3,3,1.2664001e-08,1.1311498e-08,4.567838e-06,0.99999535,8.584977e-08
234681,3,3,1.2355082e-08,1.0866947e-08,4.075846e-06,0.9999958,7.6863294e-08
234685,3,3,1.414343e-08,1.6706405e-08,4.7569933e-06,0.9999895,5.7469947e-06
234686,3,3,6.6713794e-09,1.3048181e-08,6.4300234e-06,0.9999926,9.3538483e-07
234692,3,3,1.0208438e-08,1.9813651e-08,5.5584396e-06,0.99999225,2.1306525e-06
234699,0,0,0.9998266,1.3181406e-08,2.8989862e-05,1.9074054e-05,0.00012534152
234713,3,3,1.2652108e-08,1.8156417e-08,4.387462e-06,0.99999416,1.382629e-06
234717,3,3,9.980884e-09,7.994665e-09,5.7679576e-06,0.99999416,9.095506e-08
234719,3,3,1.3254144e-08,1.32031e-08,4.2564648e-06,0.99999475,9.4304517e-07
234733,0,0,0.99872273,3.0851297e-09,0.0012267927,4.4649456e-05,5.8811256e-06
234736,3,3,1.3187373e-08,1.3872515e-08,4.0672417e-06,0.999995,8.7732906e-07
234744,3,3,5.4503744e-09,8.221168e-09,3.9232555e-06,0.99998915,6.971305e-06
234755,3,3,4.7748117e-09,1.0346626e-08,7.690651e-06,0.9999913,1.023144e-06
234761,3,3,1.2690577e-08,1.5953173e-08,3.3960907e-06,0.99998987,6.6788575e-06
234763,3,3,1.3962531e-08,9.709212e-09,2.8569477e-06,0.999997,1.5117288e-07
234765,3,3,1.2574103e-08,1.5623524e-08,3.4543964e-06,0.99999154,4.972623e-06
234769,3,3,1.23382655e-08,1.15553656e-08,4.3434134e-06,0.9999956,6.213996e-08
234778,3,3,1.1882231e-08,1.8946798e-08,5.2359856e-06,0.99998915,5.5957817e-06
234784,3,3,1.2754905e-08,1.4798574e-08,4.4359012e-06,0.99999535,1.5667936e-07
234786,3,3,1.323379e-08,1.3278517e-08,4.421528e-06,0.99999523,3.5310256e-07
234794,3,3,1.2425996e-08,1.7755845e-08,4.826314e-06,0.9999951,9.695042e-08
234795,3,3,1.33171065e-08,1.4971741e-08,3.6927675e-06,0.99999607,1.8310351e-07
234796,3,3,1.5804195e-08,2.4262754e-08,5.6260496e-06,0.99999356,8.3405536e-07
234799,0,0,0.9993247,1.4599248e-08,1.4806847e-05,5.9578797e-05,0.000600999
234802,0,0,0.9999107,2.3616158e-09,8.3354935e-06,4.9534014e-05,3.140105e-05
234804,0,0,0.9997708,1.061064e-08,2.5056772e-05,2.1262364e-05,0.00018294282
234809,0,0,0.99120903,8.4567295e-09,0.008725489,5.622094e-05,9.236057e-06
234810,0,0,0.9994153,1.20272725e-08,1.47269e-05,5.527865e-05,0.0005146789
234820,3,3,1.2863894e-08,1.3167746e-08,5.0566127e-06,0.9999933,1.6636753e-06
234827,3,3,5.34892e-09,1.502805e-08,6.34774e-06,0.9999926,1.0012129e-06
234833,3,3,2.6486169e-09,7.534809e-09,6.3754774e-06,0.99999356,2.4482308e-08
234834,3,3,1.155646e-08,1.0430519e-08,4.615642e-06,0.999995,3.7667908e-07
234838,3,3,1.3166069e-08,8.907962e-09,4.32837e-06,0.9999956,1.1807398e-07
234843,3,3,1.5000275e-08,1.6801753e-08,4.460281e-06,0.9999927,2.8037812e-06
234844,3,3,1.3269272e-08,1.2144582e-08,2.9379428e-06,0.9999968,2.7110997e-07
234845,3,3,1.0148246e-08,1.5964215e-08,4.945641e-06,0.9999875,7.520224e-06
234849,3,3,1.9957391e-09,4.380165e-09,7.3465876e-06,0.9999925,1.2730133e-07
234852,0,0,0.99993896,4.51941e-10,7.744644e-06,1.853699e-05,3.4679248e-05
234854,0,0,0.9999486,9.220284e-10,8.390066e-06,2.080883e-05,2.216811e-05
234864,3,3,5.905219e-09,1.5055594e-08,6.6573507e-06,0.999987,6.3801313e-06
234868,3,3,1.2999383e-08,1.4936735e-08,4.242749e-06,0.99999547,2.3720979e-07
234887,0,0,0.9999,7.878265e-10,5.7390594e-06,4.9921313e-05,4.4290722e-05
234890,0,0,0.9998481,9.961241e-10,8.017178e-06,7.1191185e-05,7.274327e-05
234895,0,0,0.9999298,1.1256794e-09,6.1067576e-06,3.7644553e-05,2.6477564e-05
234897,0,0,0.99993825,1.9030681e-09,5.859412e-06,3.275644e-05,2.3171595e-05
234902,3,3,5.611433e-09,8.315842e-09,3.0116541e-06,0.99997437,2.2661845e-05
234910,0,0,0.9981375,3.1719811e-09,0.0018216975,3.2497745e-05,8.372363e-06
234911,3,3,6.921181e-09,8.905808e-09,2.9648795e-06,0.99999213,4.8881802e-06
234914,3,3,1.0941937e-08,2.1724148e-08,5.573955e-06,0.9999912,3.2022392e-06
234933,0,0,0.99972254,1.0164635e-08,2.2525923e-05,2.5087054e-05,0.00022972432
234940,3,3,3.4646206e-09,1.0701155e-08,6.475435e-06,0.99999297,5.1272434e-07
234950,3,3,1.6168737e-08,2.0583126e-08,3.942743e-06,0.99999356,2.5089414e-06
234951,3,3,4.615083e-09,1.01783355e-08,4.156048e-06,0.9999956,3.053536e-07
234966,0,0,0.9998541,8.2873886e-09,1.5406076e-05,1.5842574e-05,0.00011463273
234974,3,3,1.357931e-08,1.9766297e-08,3.686652e-06,0.9999932,3.0398219e-06
234976,3,3,2.3442995e-08,1.6980568e-08,3.1657328e-06,0.9999933,3.442396e-06
234977,3,3,1.4846128e-08,1.9757145e-08,3.543824e-06,0.99999547,9.802852e-07
234992,0,0,0.9999192,2.9241625e-09,5.2908576e-06,2.427295e-05,5.12866e-05
234998,0,0,0.9999192,2.9241287e-09,5.2908986e-06,2.427237e-05,5.1285428e-05
235000,0,0,0.99995244,9.0140345e-10,4.8389384e-06,2.5051148e-05,1.7625312e-05
235005,3,3,1.4197106e-08,1.5723938e-08,3.819039e-06,0.9999932,2.9871705e-06
235012,3,3,1.22213955e-08,1.4784055e-08,3.981206e-06,0.99999225,3.7341663e-06
235016,3,3,4.1358024e-09,7.626387e-09,4.515635e-06,0.9999949,5.519915e-07
235019,0,0,0.9999192,2.9241456e-09,5.290883e-06,2.427265e-05,5.1285915e-05
235028,0,0,0.9999238,5.667216e-10,7.540327e-06,2.6662865e-05,4.1960375e-05
235040,3,3,1.641647e-08,1.0379107e-08,4.0921996e-06,0.9999957,1.9703269e-07
235045,3,3,1.6170132e-08,8.64774e-09,3.2365028e-06,0.99999595,8.32014e-07
235064,3,3,6.6671446e-09,6.498679e-09,5.2571e-06,0.99999475,3.7825224e-08
235080,3,3,8.8488825e-09,1.6018395e-08,5.9003273e-06,0.99999404,6.141486e-08
235085,0,0,0.9978264,6.195245e-08,0.0020975124,5.4056432e-05,2.1888545e-05
235092,0,0,0.9832313,1.01613855e-08,0.016703337,6.38122e-05,1.5134763e-06
235093,3,3,2.0192127e-08,4.9992934e-09,4.9852374e-06,0.9999949,1.00828814e-07
235100,0,0,0.9832313,1.01613855e-08,0.016703337,6.38122e-05,1.5134763e-06
235112,3,3,9.845669e-09,5.444674e-09,6.209359e-06,0.9999937,6.2329896e-08
235125,0,0,0.9998903,1.8188351e-09,1.4570233e-05,3.263165e-05,6.2414074e-05
235126,0,0,0.999785,1.2150884e-08,1.7442919e-05,4.1249077e-05,0.00015641809
235135,3,3,2.5205777e-08,1.6988654e-08,5.53862e-06,0.9999927,1.6538316e-06
235138,0,0,0.9998865,3.0312721e-09,1.370663e-05,4.1860487e-05,5.7959347e-05
235140,3,3,1.2070381e-09,3.0549816e-09,4.947938e-06,0.999995,4.929212e-08
235145,0,0,0.9999275,5.6894214e-09,5.8565085e-05,6.471647e-06,7.51123e-06
235147,0,0,0.9997739,8.1556975e-09,1.5847469e-05,0.00012086205,8.9333276e-05
235149,3,3,4.015337e-08,6.375753e-09,6.9103453e-06,0.9999925,5.6179664e-07
235163,0,0,0.9997923,6.9577952e-09,2.1785996e-05,7.670133e-05,0.00010915491
235181,3,3,4.3836582e-08,8.943425e-09,8.112369e-06,0.99999,1.8586111e-06
235189,3,3,8.0934276e-10,1.2634626e-09,3.1709803e-06,0.9999968,5.1422933e-08
235191,0,0,0.77144104,2.041513e-08,0.22813395,0.0004243142,7.2812946e-07
235196,3,3,1.3272216e-08,1.8597285e-09,6.219658e-06,0.99999356,2.3571152e-07
235201,0,0,0.9448449,1.319365e-06,0.011985395,0.0025488231,0.040619563
235217,3,3,7.6179185e-10,1.5133377e-09,3.3601339e-06,0.9999964,1.7090568e-07
235218,3,3,2.828312e-08,2.9032792e-09,7.4913055e-06,0.99999225,1.8348389e-07
235219,0,0,0.99958843,2.8565156e-08,4.0605722e-05,0.00023995074,0.00013095033
235236,3,3,2.1359368e-08,4.7975374e-10,5.4403367e-06,0.9999944,2.0033633e-07
235243,0,0,0.8410435,1.8421057e-08,0.15865988,0.0002961947,4.574776e-07
235252,0,0,0.9994868,3.2342317e-08,5.8403497e-05,0.00031011814,0.00014461196
235253,0,0,0.8410435,1.8421057e-08,0.15865988,0.0002961947,4.574776e-07
235264,0,0,0.8410435,1.8421057e-08,0.15865988,0.0002961947,4.574776e-07
235274,3,3,1.6686513e-09,1.4660471e-09,3.4844563e-06,0.9999964,4.1230038e-08
235275,3,3,7.1444205e-08,3.8071155e-09,9.717451e-06,0.99998903,1.1312344e-06
235276,3,3,2.5030653e-08,3.6779153e-09,5.988752e-06,0.9999939,7.29982e-08
235285,0,0,0.9997682,2.165147e-08,0.00015099085,4.7951147e-05,3.2747183e-05
235288,3,3,4.1480313e-09,1.6561117e-09,5.1594516e-06,0.99999475,1.191102e-07
235289,0,0,0.9986356,1.0336221e-09,0.0013180713,4.6242425e-05,1.6696308e-07
235293,0,0,0.99968934,2.3492616e-08,0.00011679194,9.4137446e-05,9.9770994e-05
235297,0,0,0.9595072,8.459564e-09,0.040347952,0.00014440384,3.3203378e-07
235298,0,0,0.9595072,8.459564e-09,0.040347952,0.00014440384,3.3203378e-07
235310,0,0,0.9275232,9.335343e-09,0.07222993,0.0002464899,4.5451168e-07
235320,0,0,0.97597367,6.452784e-09,0.02392242,0.000103548904,3.255801e-07
235321,0,0,0.99985623,6.984981e-09,0.0001336369,9.154477e-06,9.74141e-07
235323,0,0,0.9995765,5.5278726e-10,0.0003926367,3.0743246e-05,1.3188173e-07
235326,3,3,5.490487e-08,5.122059e-09,3.7445334e-06,0.99999523,9.619813e-07
235328,0,0,0.9595072,8.459564e-09,0.040347952,0.00014440384,3.3203378e-07
235332,0,0,0.9595072,8.459564e-09,0.040347952,0.00014440384,3.3203378e-07
235336,0,0,0.927519,9.33564e-09,0.072234124,0.00024649463,4.5451873e-07
235338,3,3,4.0648136e-08,3.801387e-09,3.3238941e-06,0.9999958,8.3393627e-07
235348,3,3,3.7459397e-08,3.1570564e-09,7.688288e-06,0.99999213,1.4467338e-07
235349,3,3,1.5931555e-07,5.8307332e-09,7.941161e-06,0.99999046,1.3778614e-06
235358,0,0,0.9739923,6.0548797e-09,0.02588265,0.00012475335,2.2789362e-07
235359,0,0,0.99997175,3.4666225e-09,2.5366735e-05,2.8965867e-06,5.878622e-08
235373,0,0,0.97399646,6.0544667e-09,0.025878565,0.00012474437,2.2788026e-07
235375,0,0,0.97399646,6.0544667e-09,0.025878565,0.00012474437,2.2788026e-07
235379,0,0,0.97399646,6.0544667e-09,0.025878565,0.00012474437,2.2788026e-07
235382,0,0,0.9739923,6.0548797e-09,0.02588265,0.00012475335,2.2789362e-07
235384,3,3,9.070166e-08,8.4670326e-10,4.2110255e-06,0.99998903,6.7089513e-06
235385,0,0,0.9740046,6.053062e-09,0.025870457,0.00012472234,2.2785652e-07
235393,0,0,0.9632701,8.539927e-09,0.036591575,0.00013807288,2.7872514e-07
235402,0,0,0.94031614,1.1102307e-08,0.05948622,0.00019725994,2.817939e-07
235403,0,0,0.9632701,8.539927e-09,0.036591575,0.00013807288,2.7872514e-07
235405,0,0,0.9632701,8.539927e-09,0.036591575,0.00013807288,2.7872514e-07
235410,0,0,0.9401389,1.1123611e-08,0.059663277,0.0001975635,2.8205613e-07
235412,0,0,0.9633539,8.527599e-09,0.036508,0.0001379088,2.7851476e-07
235416,0,0,0.9632701,8.539927e-09,0.036591575,0.00013807288,2.7872514e-07
235432,3,3,2.8301685e-08,3.884735e-09,7.620736e-06,0.99999225,7.8935905e-08
235435,0,0,0.9998982,1.1105671e-08,5.285621e-05,2.9734256e-05,1.9153e-05
235478,0,0,0.9999521,5.4473763e-09,4.0873667e-05,6.9317343e-06,7.595014e-08
235506,0,0,0.95983374,7.7968885e-09,0.039919842,0.00024636503,1.3981453e-07
235511,0,0,0.90977156,7.562609e-09,0.08993748,0.00029072928,2.1346827e-07
235512,0,0,0.9756554,5.9077347e-09,0.024175657,0.00016886549,1.3657841e-07
235518,0,0,0.90977156,7.562609e-09,0.08993748,0.00029072928,2.1346827e-07
235525,0,0,0.9853635,4.4478057e-09,0.014521594,0.00011492653,1.3246196e-07
235540,0,0,0.9999709,4.067022e-09,2.4308005e-05,4.742926e-06,5.6627673e-08
235543,0,0,0.9999709,4.066936e-09,2.430652e-05,4.7426547e-06,5.6625296e-08
235548,0,0,0.9998573,1.1073976e-08,5.2407835e-05,5.4844168e-05,3.5364326e-05
235555,0,0,0.99997497,3.9299644e-09,2.0616666e-05,4.2861934e-06,6.8443875e-08
235556,0,0,0.9999709,4.066936e-09,2.430652e-05,4.7426547e-06,5.6625296e-08
235565,0,0,0.9999709,4.066936e-09,2.430652e-05,4.7426547e-06,5.6625296e-08
235566,0,0,0.9999709,4.066936e-09,2.430652e-05,4.7426547e-06,5.6625296e-08
235568,0,0,0.9999709,4.067022e-09,2.4308005e-05,4.742926e-06,5.6627673e-08
235576,0,0,0.9999709,4.066936e-09,2.430652e-05,4.7426547e-06,5.6625296e-08
235577,0,0,0.9997938,8.662944e-09,0.00018359389,2.2426118e-05,2.181582e-07
235579,0,0,0.9999709,4.067022e-09,2.4308005e-05,4.742926e-06,5.6627673e-08
235580,0,0,0.9999709,4.066936e-09,2.430652e-05,4.7426547e-06,5.6625296e-08
235639,3,3,9.077979e-09,9.246298e-09,4.1020517e-06,0.99974436,0.00025148864
235644,3,3,1.5130066e-08,1.27446835e-08,4.1904577e-06,0.9997353,0.0002604777
235645,3,3,9.398904e-09,9.0434416e-09,3.7224224e-06,0.9998216,0.00017472985
235647,3,3,1.6152663e-08,1.2126062e-08,3.5524056e-06,0.9997905,0.00020591592
235651,4,4,6.147722e-09,4.805233e-09,7.426531e-07,5.9896218e-05,0.9999393
235652,3,3,1.5867416e-08,1.2025537e-08,3.5739051e-06,0.99979156,0.00020491042
235653,3,3,1.1802276e-08,1.0351601e-08,3.5391658e-06,0.9998122,0.00018427981
235657,3,3,1.5634107e-08,1.1966938e-08,3.60074e-06,0.99979144,0.00020490785
235660,3,3,1.5304543e-08,1.1882122e-08,3.64052e-06,0.9997912,0.00020510037
235662,3,3,1.0108543e-08,9.620761e-09,3.6435054e-06,0.99983263,0.0001636873
235664,3,3,1.6702666e-08,1.23846515e-08,3.5469109e-06,0.99978465,0.00021176583
235665,3,3,1.4909325e-08,1.2070808e-08,3.9124193e-06,0.9997782,0.00021789584
235666,3,3,1.1903751e-08,1.0411012e-08,3.5382238e-06,0.9998111,0.00018538198
235671,3,3,9.206804e-09,9.102388e-09,3.912573e-06,0.99980503,0.00019110576
235679,3,3,1.1610085e-08,1.0240784e-08,3.5415937e-06,0.9998142,0.00018223003
235680,3,3,9.048135e-09,8.7921945e-09,4.049559e-06,0.9998387,0.0001572361
235691,3,3,2.2870006e-08,1.492919e-08,4.076825e-06,0.9996811,0.00031476963
235695,3,3,1.07312665e-08,1.01486926e-08,3.7511886e-06,0.9998331,0.00016315439
235698,3,3,8.07865e-09,8.483745e-09,4.2896204e-06,0.99943143,0.00056429196
235703,3,3,2.3640663e-08,1.5275297e-08,4.2189286e-06,0.99966383,0.000331893
235709,3,3,8.386966e-09,8.511685e-09,4.095783e-06,0.9998276,0.00016824152
235724,3,3,1.9727764e-08,1.3510201e-08,3.5592232e-06,0.9997471,0.00024926156
235727,3,3,1.001585e-08,9.396521e-09,3.6875174e-06,0.9998274,0.00016883892
235732,4,4,3.2292498e-09,6.7557226e-09,3.7390057e-06,9.7461176e-05,0.9998988
235734,3,3,2.2836028e-08,1.4911702e-08,4.066458e-06,0.99968207,0.00031381738
235738,3,3,9.366152e-09,9.016622e-09,3.7238594e-06,0.99982136,0.00017495759
235752,3,3,9.795603e-09,9.421059e-09,3.3539118e-06,0.999788,0.00020865088
235756,3,3,1.0717346e-08,8.860267e-09,3.709074e-06,0.9975273,0.0024689517
235759,3,3,8.511356e-09,8.893577e-09,4.227379e-06,0.9998043,0.00019151557
235770,3,3,1.03548e-08,9.949837e-09,3.4746336e-06,0.9997931,0.00020341035
235771,3,3,8.639934e-09,8.050156e-09,3.1979853e-06,0.99975663,0.0002402139
235795,3,3,1.0113241e-08,9.6969135e-09,3.4111563e-06,0.99979,0.00020654126
235798,3,3,1.0483242e-08,9.913754e-09,3.782314e-06,0.9998185,0.00017770311
235811,3,3,1.0760993e-08,1.02031805e-08,3.8822072e-06,0.9998091,0.00018708574
235814,3,3,9.415369e-09,9.146425e-09,3.3029523e-06,0.99977905,0.00021762606
235828,3,3,8.99232e-09,8.545384e-09,3.2320486e-06,0.99976987,0.00022684441
235843,3,3,1.1403738e-08,1.1621052e-08,4.013699e-06,0.9987011,0.0012948895
235851,3,3,9.934861e-09,1.0182882e-08,4.012044e-06,0.9995553,0.00044061645
235859,3,3,1.1344837e-08,1.304665e-08,5.0605886e-06,0.99926895,0.0007260216
235874,3,3,1.0120873e-08,1.0610955e-08,4.224248e-06,0.99981195,0.00018379536
235875,3,3,1.0670244e-08,1.17134284e-08,4.4713497e-06,0.9994293,0.00056617905
235884,3,3,1.2823632e-08,1.5417942e-08,5.7111306e-06,0.9991134,0.0008808765
235885,4,4,5.630153e-08,4.3462908e-08,7.543986e-06,0.00018420916,0.99980825
235890,3,3,8.349506e-09,7.716405e-09,3.4248812e-06,0.9997476,0.0002490374
235893,3,3,8.459123e-09,7.9322255e-09,3.4606019e-06,0.9997521,0.00024445934
235898,3,3,1.0038405e-08,1.0348606e-08,4.016155e-06,0.99954957,0.00044642444
235899,3,3,9.271587e-09,7.694968e-09,3.4188367e-06,0.99971396,0.0002825725
235903,3,3,1.0088297e-08,7.677568e-09,3.4190625e-06,0.99968374,0.00031289237
235904,3,3,9.223751e-09,7.690447e-09,3.4193185e-06,0.9997156,0.00028092318
235918,3,3,9.897328e-09,9.872403e-09,3.997272e-06,0.99981576,0.0001802454
235921,3,3,9.91271e-09,7.677003e-09,3.419391e-06,0.9996902,0.0003064199
235932,3,3,1.0641121e-08,1.1619992e-08,4.418276e-06,0.99944276,0.0005528529
235939,3,3,9.213848e-09,9.88166e-09,3.873667e-06,0.9998317,0.00016446123
235966,3,3,9.719162e-09,9.7228705e-09,3.9616066e-06,0.99987495,0.00012108633
235967,3,3,7.4648465e-09,6.669923e-09,3.826657e-06,0.9982595,0.0017367152
235991,3,3,1.42582435e-08,1.2096477e-08,3.7558596e-06,0.9998234,0.00017286322
236008,3,3,1.56484e-08,1.3331308e-08,4.015086e-06,0.9998049,0.00019103412
236016,3,3,9.882101e-09,9.693017e-09,3.8151024e-06,0.9983518,0.0016444387
236020,3,3,9.228596e-09,8.962594e-09,4.042392e-06,0.9998841,0.0001117876
236022,3,3,9.198892e-09,9.864982e-09,3.609438e-06,0.99985325,0.00014308679
236030,3,3,8.429006e-09,9.050872e-09,4.151653e-06,0.9998627,0.00013312108
236031,3,3,1.0877191e-08,1.0858618e-08,3.5514038e-06,0.99986994,0.00012651803
236035,3,3,1.0893371e-08,1.0493151e-08,3.7151606e-06,0.99987626,0.000120013174
236041,3,3,7.795843e-09,8.092646e-09,3.5849703e-06,0.9998462,0.00015012246
236062,3,3,3.130891e-08,2.201307e-08,2.312726e-06,0.999785,0.00021261361
236066,3,3,8.434696e-09,9.312684e-09,3.7117018e-06,0.99986804,0.00012824498
236069,3,3,7.857576e-09,8.389207e-09,3.6281056e-06,0.99985623,0.00014008366
236078,3,3,6.9318147e-09,7.1073734e-09,3.7117543e-06,0.99982977,0.00016653398
236088,3,3,1.2603242e-08,1.2778003e-08,4.1498406e-06,0.99549377,0.004502044
236092,3,3,7.782233e-09,8.0727105e-09,3.5835885e-06,0.999846,0.00015045407
236093,3,3,1.3744179e-08,1.4584963e-08,4.0446234e-06,0.9976483,0.0023476887
236113,3,3,7.120121e-09,7.0551103e-09,3.5632163e-06,0.99981743,0.0001790772
236118,3,3,6.9519577e-09,7.139606e-09,3.6685344e-06,0.9998342,0.00016208616
236122,3,3,8.166656e-09,8.666656e-09,3.6274396e-06,0.99985576,0.00014059606
