source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
182414,3,3,2.6825408e-08,5.8782597e-08,6.7582773e-06,0.99986625,0.0001269424
182422,3,3,4.9891913e-09,6.806525e-09,2.6411756e-06,0.99997663,2.0706531e-05
182424,3,3,2.6111953e-08,2.2948198e-07,0.012505717,0.9801589,0.007335029
182433,3,3,4.945364e-09,6.685987e-09,2.8573015e-06,0.99997306,2.412715e-05
182438,3,3,6.443063e-09,1.5441605e-08,2.581449e-06,0.9999906,6.875499e-06
182439,0,0,0.9998123,2.8202512e-08,1.4520575e-05,5.5699642e-05,0.00011744724
182443,3,3,6.2836403e-09,1.0862169e-08,3.1105965e-06,0.9999871,9.72686e-06
182453,3,3,6.043526e-09,1.1039449e-08,2.5433692e-06,0.9999924,5.0347044e-06
182456,3,3,8.727307e-09,1.5252647e-08,3.7510224e-06,0.99998045,1.575028e-05
182468,3,3,7.865935e-09,1.750187e-08,3.3205122e-06,0.9999887,8.001094e-06
182473,3,3,5.6250813e-09,9.39716e-09,2.7156318e-06,0.9999908,6.410358e-06
182481,3,3,8.352322e-09,8.7362455e-09,3.860418e-06,0.9999951,1.0436531e-06
182483,3,3,6.9526855e-09,9.616297e-09,3.2875994e-06,0.99999607,6.581459e-07
182524,3,3,1.0877167e-08,2.0312502e-08,4.215059e-06,0.9999745,2.1271138e-05
182531,3,3,8.435104e-09,1.735634e-08,3.4919988e-06,0.9999795,1.6970678e-05
182543,3,3,1.0514961e-08,1.916328e-08,3.820065e-06,0.99997663,1.9588757e-05
182549,3,3,8.252917e-09,1.7000941e-08,3.0301098e-06,0.9999889,8.000867e-06
182585,3,3,1.1206807e-08,1.9855289e-08,3.989329e-06,0.9999763,1.9715164e-05
182586,3,3,6.6460384e-09,1.1314849e-08,2.9275611e-06,0.99999595,1.0998905e-06
182587,3,3,6.213015e-09,1.0772293e-08,2.4687417e-06,0.9999907,6.7813035e-06
182593,3,3,7.300738e-09,1.52872e-08,2.685076e-06,0.9999887,8.675313e-06
182601,3,3,7.3990205e-09,1.4805586e-08,2.6766177e-06,0.99999034,6.943519e-06
182608,3,3,6.367592e-09,1.18697105e-08,2.7558324e-06,0.99999535,1.9058443e-06
182622,3,3,9.164311e-09,1.9174893e-08,3.7481338e-06,0.99998546,1.0749861e-05
182626,3,3,9.829332e-09,2.197673e-08,3.8572166e-06,0.99998474,1.1401329e-05
182627,3,3,1.5005577e-08,3.7111033e-07,0.0073894216,0.97279197,0.019818213
182630,3,3,6.6448766e-09,1.4703746e-08,2.6414348e-06,0.9999889,8.407105e-06
182636,3,3,6.52601e-09,1.1782395e-08,2.7681676e-06,0.9999896,7.5831335e-06
182638,3,3,9.977458e-09,1.7655497e-08,4.0231143e-06,0.999979,1.6944536e-05
182648,3,3,2.65365e-09,3.1466448e-07,4.7079616e-06,0.9988104,0.0011845696
182652,3,3,8.379732e-09,1.6166535e-08,3.18387e-06,0.999987,9.762416e-06
182659,3,3,6.954078e-09,1.4624251e-08,2.8868062e-06,0.99998844,8.632041e-06
182672,3,3,4.6694653e-09,1.3574548e-08,2.4680821e-06,0.99999344,4.1223752e-06
182673,3,3,5.924902e-09,1.5022882e-08,2.6296425e-06,0.999992,5.354523e-06
182675,3,3,6.823591e-09,1.4163789e-08,2.7864464e-06,0.99998987,7.303e-06
182678,3,3,8.976522e-09,1.3443291e-08,4.179504e-06,0.9999912,4.6394903e-06
182683,3,3,5.9471095e-09,5.017587e-09,2.8540737e-06,0.99999666,4.369865e-07
182688,3,3,3.884228e-09,7.662067e-09,1.8505168e-06,0.99999523,2.9207408e-06
182692,3,3,5.5080203e-09,1.5694091e-08,2.7010828e-06,0.99999297,4.280295e-06
182694,3,3,8.4415515e-09,1.9831642e-08,3.83794e-06,0.9999863,9.848881e-06
182696,0,0,0.999848,1.6622234e-08,1.0236401e-05,7.0555296e-05,7.12148e-05
182697,3,3,8.44623e-09,1.9274188e-08,3.6496367e-06,0.99998534,1.0951077e-05
182702,3,3,6.7070753e-09,8.559112e-09,3.5037117e-06,0.99999595,5.5452205e-07
182704,3,3,6.2763914e-09,8.6768726e-09,3.2212004e-06,0.9999964,3.503197e-07
182705,3,3,5.0847317e-09,1.2480919e-08,2.5489232e-06,0.9999956,1.8262638e-06
182706,3,3,5.405901e-09,1.27104185e-08,2.9032549e-06,0.9999957,1.330512e-06
182713,3,3,1.2228033e-08,1.1324493e-08,5.0912013e-06,0.99999344,1.4668268e-06
182714,3,3,9.480844e-08,2.0396828e-06,0.037964452,0.80736345,0.15467
182738,3,3,9.013269e-10,2.48006e-07,5.047006e-06,0.9989563,0.0010383318
182741,3,3,3.5751933e-09,2.2216426e-08,1.1809447e-06,0.9999988,3.912842e-08
182751,0,0,0.9998332,3.0158986e-08,2.7746284e-05,5.2953474e-05,8.592395e-05
182761,0,0,0.9997981,1.9655081e-08,9.412959e-06,5.086628e-05,0.00014160482
182765,3,3,7.2542643e-09,1.25065664e-08,3.4524235e-06,0.9999962,3.3474595e-07
182766,3,3,7.723216e-09,2.4135066e-08,3.652421e-06,0.9999926,3.7632758e-06
182768,3,3,2.76867e-09,2.6480076e-09,1.908758e-06,0.9999981,1.9218964e-08
182770,3,3,1.043276e-08,2.9567282e-08,4.701421e-06,0.99998856,6.7037745e-06
182771,3,3,4.379695e-08,4.1202245e-08,6.1336923e-06,0.9999819,1.1930203e-05
182775,3,3,7.760795e-09,1.1793238e-08,3.4811135e-06,0.99999595,6.0510973e-07
182779,0,0,0.99995196,9.678987e-09,3.1407212e-06,1.679752e-05,2.8086777e-05
182780,3,3,6.955955e-09,2.2141508e-08,3.4867287e-06,0.9999931,3.4130271e-06
182781,3,3,1.0174122e-08,3.1074347e-08,4.8480424e-06,0.9999896,5.553561e-06
182804,3,3,1.2561422e-08,3.298069e-08,5.675887e-06,0.9999838,1.0546306e-05
182814,3,3,6.6651586e-09,1.951101e-08,3.5285263e-06,0.9999943,2.1881158e-06
182815,0,0,0.9979796,1.6895355e-07,0.00014768448,0.00017474576,0.0016979384
182819,3,3,3.6014487e-09,4.6535855e-09,2.4826759e-06,0.99999726,2.3279571e-07
182822,0,0,0.99971324,5.7537417e-08,4.595469e-05,5.6967696e-05,0.00018378634
182828,0,0,0.99941266,1.0432288e-07,9.2752496e-05,7.673643e-05,0.0004177084
182834,3,3,3.2147576e-09,5.6735434e-09,2.2980591e-06,0.9999976,4.798308e-08
182838,0,0,0.9998642,2.923635e-08,1.8641029e-05,3.6699166e-05,8.044369e-05
182839,3,3,3.594333e-09,3.5775896e-09,2.5363966e-06,0.9999975,2.1802073e-08
182840,3,3,8.72767e-09,8.752125e-09,4.346396e-06,0.99999547,1.2517268e-07
182845,3,3,4.723396e-09,3.3777452e-09,3.4341635e-06,0.99999654,4.8633623e-08
182846,0,0,0.9999341,1.470555e-08,6.7690635e-06,2.254105e-05,3.6652553e-05
182848,3,3,5.9529652e-09,4.8796944e-09,3.4016139e-06,0.99999654,5.0511968e-08
182858,3,3,9.401171e-09,8.293403e-09,5.7237153e-06,0.99999416,9.961946e-08
182872,3,3,5.804096e-09,6.3626238e-09,3.075413e-06,0.9999968,1.5536307e-07
182878,3,3,3.8610497e-09,7.3313604e-09,2.1664941e-06,0.99999726,5.732689e-07
182886,3,3,6.578104e-09,7.044728e-09,3.457993e-06,0.9999964,5.5673915e-08
182889,3,3,8.455895e-09,9.5582005e-09,3.8387534e-06,0.99999595,1.7935555e-07
182899,3,3,4.763702e-09,4.947527e-09,1.5155526e-06,0.99999833,1.7298211e-07
182908,3,3,8.972299e-08,5.7507002e-08,1.04142655e-05,0.9999894,1.4293677e-07
182909,3,3,1.2535853e-08,1.0530646e-08,3.2815556e-06,0.99999666,7.630478e-08
182911,3,3,1.532544e-08,1.2894095e-08,3.5439716e-06,0.99999607,3.263622e-07
182913,3,3,1.9370423e-08,1.5855642e-08,4.373101e-06,0.99999535,2.1391975e-07
182915,3,3,1.407552e-07,8.7906805e-08,1.522416e-05,0.9999844,1.3720422e-07
182917,3,3,1.7881675e-08,1.4867696e-08,4.241035e-06,0.9999957,9.1409476e-08
182922,3,3,1.6186519e-08,1.34427145e-08,3.8905055e-06,0.99999595,1.3178754e-07
182924,3,3,1.8232473e-08,1.3563962e-08,4.635344e-06,0.99999535,3.2878006e-08
182925,3,3,2.4188097e-08,1.6955434e-08,5.6218696e-06,0.99999416,1.5709391e-07
182929,3,3,2.4752445e-08,1.7100088e-08,5.7786438e-06,0.99999404,1.0031253e-07
182931,3,3,2.137495e-08,1.4435373e-08,4.8076217e-06,0.9999951,9.7054034e-08
182940,3,3,2.5559046e-08,1.7441096e-08,5.050586e-06,0.99999475,1.8234282e-07
182941,3,3,1.3048851e-08,9.47901e-09,3.7383925e-06,0.9999962,2.3380634e-08
182951,3,3,1.3396341e-08,9.411114e-09,3.5014084e-06,0.9999964,2.6855675e-08
182971,3,3,1.3647356e-08,9.520397e-09,3.5354424e-06,0.9999964,2.6030161e-08
182974,3,3,2.08272e-08,1.2151086e-08,5.6337476e-06,0.9999943,1.06713955e-07
182981,3,3,1.4209126e-08,9.469509e-09,3.4626662e-06,0.99999654,2.290604e-08
182996,3,3,1.6260723e-08,1.0996051e-08,4.0204936e-06,0.99999595,2.179281e-08
183021,3,3,1.6590832e-08,1.1010763e-08,4.0773352e-06,0.99999595,1.7204648e-08
183038,3,3,1.768164e-08,1.1703825e-08,4.3810755e-06,0.9999956,1.5272704e-08
183043,3,3,2.1050628e-08,1.3976866e-08,4.852778e-06,0.9999951,1.7289075e-08
183048,3,3,1.7816953e-08,1.1755775e-08,4.3429372e-06,0.9999956,1.500272e-08
183050,3,3,2.2920858e-08,1.5719195e-08,5.2086184e-06,0.99999475,1.736856e-08
183051,3,3,1.8927915e-08,1.2786571e-08,4.5972147e-06,0.99999535,1.4443197e-08
183070,3,3,2.376705e-08,1.6718191e-08,5.3196923e-06,0.99999464,1.622792e-08
183077,3,3,1.7708677e-08,1.2839218e-08,4.144681e-06,0.9999958,1.526298e-08
183080,3,3,2.3410232e-08,1.6291747e-08,5.2227497e-06,0.99999475,1.5347535e-08
183086,3,3,2.3010045e-08,1.5818117e-08,5.145674e-06,0.9999949,1.4480235e-08
183103,3,3,2.4208973e-08,1.7133823e-08,5.309383e-06,0.99999464,1.3866688e-08
183104,3,3,1.8459748e-08,1.3498589e-08,4.6181713e-06,0.99999535,1.2305852e-08
183108,3,3,1.7512075e-08,1.29631825e-08,4.5307056e-06,0.99999547,1.2077716e-08
183115,3,3,1.4140902e-08,1.2101723e-08,4.2101424e-06,0.9999957,1.2416124e-08
183128,3,3,1.6197752e-08,1.3006027e-08,4.597456e-06,0.99999535,1.1264476e-08
183130,3,3,2.6401667e-08,2.0050154e-08,5.6534786e-06,0.9999943,1.3230195e-08
183142,3,3,2.2116984e-08,1.6935184e-08,4.956718e-06,0.999995,1.2241143e-08
183146,3,3,2.1028788e-08,1.6980202e-08,5.2843534e-06,0.99999464,1.1888009e-08
183148,3,3,1.502878e-08,1.3101335e-08,4.674565e-06,0.99999535,1.0535956e-08
183149,3,3,1.9516934e-08,1.6997376e-08,5.3063864e-06,0.99999464,1.1459353e-08
183150,3,3,2.7156638e-08,2.117811e-08,5.74277e-06,0.99999416,1.2349502e-08
183155,3,3,1.15456285e-08,1.1722839e-08,4.2755946e-06,0.9999957,1.0519595e-08
183159,3,3,1.9550578e-08,1.710398e-08,5.372266e-06,0.99999464,1.1108013e-08
183160,3,3,2.6819173e-08,2.0783668e-08,5.6962217e-06,0.9999943,1.1687815e-08
183164,3,3,1.4675791e-08,1.3714819e-08,4.8398374e-06,0.9999951,1.0026304e-08
183168,3,3,1.3900858e-08,1.3144636e-08,4.743439e-06,0.99999523,9.82653e-09
183171,3,3,1.3712961e-08,1.3799889e-08,4.871897e-06,0.9999951,9.687828e-09
183175,3,3,1.0445798e-08,1.1562378e-08,4.3138193e-06,0.9999957,9.697762e-09
183178,3,3,1.2875579e-08,1.3158632e-08,4.763876e-06,0.99999523,9.481767e-09
183187,3,3,1.0551183e-08,1.1835621e-08,4.3522828e-06,0.9999956,9.723042e-09
183188,3,3,1.28978215e-08,1.3241212e-08,4.8230377e-06,0.9999951,9.191094e-09
183190,3,3,2.4564782e-08,2.2191118e-08,6.035993e-06,0.9999939,1.071487e-08
183191,3,3,1.2703525e-08,1.3873229e-08,4.948641e-06,0.999995,9.0483745e-09
183193,3,3,1.9183185e-08,1.906231e-08,5.7506736e-06,0.9999943,1.0488245e-08
183199,3,3,1.680444e-08,1.7320978e-08,5.5484365e-06,0.9999944,9.703873e-09
183204,3,3,1.2594741e-08,1.3861062e-08,4.9935265e-06,0.999995,8.746432e-09
183205,3,3,9.320502e-09,1.13267e-08,4.385339e-06,0.9999956,8.588627e-09
183209,3,3,1.549229e-08,1.7235363e-08,5.5555474e-06,0.9999944,9.323406e-09
183221,3,3,1.1807001e-08,1.4062432e-08,5.094094e-06,0.9999949,8.203671e-09
183224,3,3,1.1667643e-08,1.3934753e-08,5.072187e-06,0.9999949,8.169131e-09
183227,3,3,8.62211e-09,1.1481415e-08,4.4234735e-06,0.9999956,8.246379e-09
183238,3,3,1.0220505e-08,1.3342924e-08,4.9875775e-06,0.999995,7.71446e-09
183242,3,3,1.9341718e-08,2.0047214e-08,5.60186e-06,0.9999944,8.564324e-09
183245,3,3,7.616361e-09,1.0987534e-08,4.457032e-06,0.99999547,7.2841524e-09
183256,3,3,1.322757e-08,1.7350406e-08,5.72126e-06,0.9999943,8.118303e-09
183267,3,3,7.0396844e-09,1.1121929e-08,4.4922417e-06,0.99999547,6.9867667e-09
183270,3,3,1.7638017e-08,2.2198396e-08,6.314496e-06,0.9999937,8.166224e-09
183279,3,3,1.2357086e-08,1.7656605e-08,5.9004174e-06,0.99999404,7.3739277e-09
183288,3,3,8.813684e-09,1.3624032e-08,5.2202895e-06,0.99999475,6.5419203e-09
183296,3,3,1.1351749e-08,1.753518e-08,5.9028935e-06,0.99999404,7.081908e-09
183309,3,3,1.0570241e-08,1.7698412e-08,6.007137e-06,0.9999939,6.6266965e-09
183310,3,3,1.494591e-08,2.2209361e-08,6.4584287e-06,0.99999356,7.1332296e-09
183314,3,3,7.934708e-09,1.4191655e-08,5.4118145e-06,0.9999945,5.9814296e-09
183318,3,3,7.527536e-09,1.3629097e-08,5.309393e-06,0.99999464,5.8706635e-09
183323,3,3,1.1313131e-08,9.9248885e-09,4.2273823e-06,0.99839574,0.0015999929
183329,3,3,8.989594e-09,1.0274235e-08,4.0233813e-06,0.99834263,0.0016533736
183332,3,3,7.622873e-09,6.97428e-09,2.827996e-06,0.9985663,0.0014308917
183333,3,3,7.828522e-09,7.945404e-09,4.013797e-06,0.99977964,0.0002163855
183337,3,3,8.144706e-09,1.1861468e-08,3.7094235e-06,0.9985808,0.0014154542
183338,3,3,1.2836286e-08,1.3595835e-08,4.481604e-06,0.9979614,0.0020341107
183339,3,3,1.2403107e-08,1.1224096e-08,4.4043722e-06,0.9978466,0.0021489644
183341,3,3,3.477112e-11,7.013659e-09,0.0010144782,0.99537164,0.0036138848
183343,3,3,1.0634486e-08,1.2963459e-08,4.331468e-06,0.998016,0.0019797008
183345,3,3,1.1693135e-08,9.626201e-09,4.274786e-06,0.9979929,0.002002915
183347,3,3,7.821118e-09,9.856619e-09,3.6390506e-06,0.9982551,0.0017412326
183348,3,3,1.2769278e-08,1.3370709e-08,4.486298e-06,0.9979594,0.0020361086
183355,3,3,1.0894973e-08,1.0383037e-08,3.875311e-06,0.99825865,0.0017374461
183366,3,3,1.2202806e-08,1.0515404e-08,4.444287e-06,0.99828064,0.0017149401
183369,3,3,1.2502798e-08,1.1824639e-08,4.431824e-06,0.99788314,0.002112436
183371,3,3,1.09282485e-08,9.352598e-09,3.9334927e-06,0.998264,0.0017321197
183374,3,3,8.942373e-09,1.1618048e-08,3.558569e-06,0.9981098,0.0018866599
183375,3,3,1.1360482e-08,9.881197e-09,4.184962e-06,0.9983993,0.0015964854
183382,3,3,7.1610526e-09,9.602967e-09,3.4557386e-06,0.9982614,0.001735116
183383,3,3,1.4088216e-08,1.2925386e-08,5.121405e-06,0.9980026,0.0019923241
183389,3,3,8.863915e-09,9.98827e-09,3.99782e-06,0.9983359,0.0016601619
183393,3,3,1.393243e-08,1.542156e-08,5.120675e-06,0.9980982,0.001896728
183395,3,3,1.1977402e-08,1.0333795e-08,4.3229925e-06,0.9982085,0.0017871914
183396,3,3,9.8919815e-09,8.541193e-09,3.7908926e-06,0.99818975,0.0018064015
183411,3,3,1.4114556e-08,1.3571662e-08,5.212408e-06,0.9980527,0.0019420858
183422,3,3,1.3421665e-08,1.28638895e-08,4.5154243e-06,0.9978248,0.0021707031
183427,3,3,7.964316e-09,5.848631e-09,3.5425753e-06,0.99848264,0.0015138243
183437,3,3,3.076033e-06,0.00023436871,0.17171964,0.82661957,0.0014233867
183438,3,3,7.574736e-09,5.5808305e-09,3.3797342e-06,0.9985066,0.0014900331
183439,3,3,1.4142511e-08,1.4462794e-08,4.6242603e-06,0.9978307,0.0021646465
183447,3,3,1.0322604e-08,1.3937716e-08,3.913245e-06,0.9981055,0.0018904774
183452,3,3,7.189391e-09,6.2881247e-09,3.154734e-06,0.9985977,0.0013991481
183453,3,3,8.3933385e-09,8.499552e-09,3.6885708e-06,0.99968493,0.00031139926
183454,3,3,6.806344e-09,5.6265685e-09,3.0571396e-06,0.99865204,0.001344948
183458,3,3,7.2191177e-09,5.656729e-09,3.2112657e-06,0.9985089,0.0014879191
183476,3,3,7.3500304e-09,4.862616e-09,3.2464918e-06,0.99836105,0.0016356686
183477,3,3,7.0478854e-09,6.089788e-09,3.1709183e-06,0.9987116,0.0012852121
183478,3,3,1.36276475e-08,1.3873415e-08,4.542545e-06,0.9978307,0.0021647334
183490,3,3,8.668652e-09,7.3835587e-09,3.2400903e-06,0.9986052,0.0013916352
183494,3,3,9.386609e-09,8.566973e-09,3.270929e-06,0.9985518,0.0014449569
183495,3,3,7.2690343e-09,5.8913727e-09,3.2123332e-06,0.99852175,0.0014750573
183498,3,3,7.451839e-09,5.20962e-09,3.4791683e-06,0.99865305,0.0013434789
183507,3,3,8.973588e-09,5.909431e-09,3.596343e-06,0.9978223,0.0021741036
183511,3,3,8.614771e-09,7.539203e-09,3.3076653e-06,0.99865663,0.0013400448
183514,3,3,8.369303e-09,6.126512e-09,3.7115242e-06,0.9984586,0.0015376216
183531,3,3,1.2175655e-08,1.201124e-08,4.474146e-06,0.99834573,0.0016498087
183536,3,3,1.3745047e-08,1.1135538e-08,4.5863912e-06,0.99820626,0.0017891015
183539,3,3,7.859444e-09,5.569397e-09,4.34259e-06,0.9996573,0.00033835738
183555,3,3,4.074908e-09,2.3351342e-07,0.0054821186,0.9926087,0.0019089518
183562,3,3,9.472673e-09,1.4358593e-08,3.9966008e-06,0.99870837,0.0012876592
183563,3,3,9.751455e-09,9.129526e-09,3.767897e-06,0.99866676,0.0013295189
183565,3,3,1.5324495e-08,1.6442854e-08,5.371615e-06,0.99820805,0.0017865982
183566,3,3,1.2134948e-08,1.5748842e-08,4.6351465e-06,0.99828905,0.0017062863
183569,3,3,7.503053e-09,6.9484876e-09,4.00554e-06,0.99983644,0.00015957149
183574,3,3,1.4459564e-08,1.5135237e-08,5.140161e-06,0.99823594,0.0017589371
183584,3,3,9.9189545e-09,9.583792e-09,3.8271683e-06,0.99860615,0.0013900653
183585,3,3,1.1928762e-08,1.05150155e-08,4.1189314e-06,0.99854654,0.0014492399
183591,3,3,1.2723801e-08,1.3347355e-08,4.61006e-06,0.9983296,0.0016658418
183593,3,3,1.3708532e-08,1.0407759e-08,4.670537e-06,0.99818784,0.0018074096
183594,3,3,1.3151367e-08,1.1395266e-08,4.5360302e-06,0.9984199,0.0015756084
183596,3,3,7.0406805e-09,6.410396e-08,0.00032591226,0.99931705,0.00035696043
183609,3,3,1.3843402e-08,1.3642929e-08,5.015874e-06,0.9982278,0.0017672237
183610,3,3,1.431253e-08,1.3039737e-08,5.1041784e-06,0.99819106,0.0018038518
183622,3,3,7.989654e-09,7.550039e-09,2.6325351e-06,0.99827003,0.0017272558
183629,3,3,1.5359282e-08,1.5345284e-08,4.8964807e-06,0.99805707,0.0019380222
183636,3,3,9.491977e-09,8.05013e-09,3.935107e-06,0.9983834,0.001612648
183643,3,3,1.2412824e-08,1.0494958e-08,4.2533698e-06,0.9983046,0.0016911213
183664,3,3,1.0989422e-08,1.3609108e-08,4.0831083e-06,0.99817765,0.0018182273
183673,3,3,9.258055e-09,8.101831e-09,3.0379538e-06,0.99840707,0.0015898845
183683,3,3,1.475232e-08,1.40229e-08,4.9915075e-06,0.9980856,0.0019093993
183688,3,3,9.0256425e-09,7.909089e-09,3.0449378e-06,0.99821365,0.0017833562
183695,3,3,1.128488e-08,9.914049e-09,4.22569e-06,0.99821126,0.0017844848
183703,3,3,1.0094774e-08,8.132229e-09,3.872266e-06,0.9983146,0.0016814681
183708,3,3,1.3758465e-08,1.1648428e-08,4.7643557e-06,0.9980702,0.0019250903
183712,3,3,1.1761722e-08,1.2339705e-08,4.159626e-06,0.99816656,0.0018292463
183727,3,3,6.3629257e-09,1.0122144e-08,3.4062791e-06,0.998569,0.0014275222
183734,3,3,7.903107e-09,1.0716424e-08,3.4605944e-06,0.99878937,0.001207234
183739,3,3,9.659666e-10,4.2420126e-07,0.0029210146,0.9948527,0.0022257944
183745,3,3,9.014221e-09,1.0111539e-08,3.5747366e-06,0.99876416,0.0012323225
183757,3,3,1.08105205e-08,1.2382413e-08,4.343518e-06,0.9983845,0.0016112293
183766,3,3,5.760639e-09,9.589118e-09,3.1598877e-06,0.99882776,0.0011691157
183768,3,3,7.3514985e-09,1.0816344e-08,3.4582513e-06,0.99881196,0.001184533
183808,3,3,8.262277e-09,1.0469228e-08,4.158508e-06,0.9989543,0.0010414699
183810,3,3,9.1527086e-10,9.991375e-08,0.0003245476,0.9990019,0.00067337387
183815,3,3,7.690195e-09,7.730401e-09,3.7754085e-06,0.9998202,0.00017608979
183820,0,0,0.99976,6.742942e-09,6.589894e-06,0.00015042147,8.3098916e-05
183835,3,3,8.385591e-09,1.0867253e-08,3.778963e-06,0.9985526,0.001443554
183842,3,3,8.150428e-09,8.748987e-09,3.4078766e-06,0.9984763,0.0015202848
183849,3,3,6.134562e-09,5.668721e-08,0.00036517892,0.9991891,0.00044578873
183864,3,3,7.3121726e-09,1.005442e-08,3.5394025e-06,0.9986878,0.0013087121
183866,3,3,6.671219e-09,9.708215e-09,3.3795125e-06,0.998703,0.0012936415
183868,3,3,1.1705448e-08,1.3329214e-08,4.471113e-06,0.998615,0.0013805234
183869,3,3,1.2671779e-08,1.3436424e-08,4.640784e-06,0.99851054,0.0014848075
183870,3,3,1.1449304e-08,1.1772999e-08,4.3973714e-06,0.99857295,0.0014226862
183874,3,3,1.2602928e-08,1.442837e-08,4.747087e-06,0.99857247,0.0014227179
183880,3,3,8.180374e-09,9.618211e-09,3.4688446e-06,0.99853873,0.001457838
183881,3,3,7.568618e-09,8.996978e-09,3.6826907e-06,0.9996393,0.00035700982
183885,3,3,9.102978e-09,1.1950858e-08,4.0523228e-06,0.99813193,0.0018640329
183891,3,3,8.454855e-09,9.688954e-09,3.42453e-06,0.99847215,0.0015244379
183900,3,3,8.602172e-09,1.23133015e-08,3.875416e-06,0.998696,0.0013001591
183911,3,3,8.4493e-09,9.999213e-09,3.6747902e-06,0.9988426,0.0011536574
183915,3,3,9.828784e-09,1.2119648e-08,4.169172e-06,0.9986234,0.0013724322
183920,3,3,1.441877e-08,1.3502672e-08,2.6088337e-06,0.99904126,0.0009561302
183924,3,3,1.2270701e-08,1.1594202e-08,4.5083634e-06,0.9983512,0.0016442385
183929,3,3,9.710037e-09,7.7965066e-09,4.187192e-06,0.99979013,0.0002056317
183943,3,3,8.697568e-09,1.1193104e-08,3.9329266e-06,0.9985745,0.0014215449
183948,3,3,1.1993703e-08,1.3358904e-08,4.169659e-06,0.9983,0.001695831
183978,3,3,1.3117626e-08,1.4558935e-08,4.4683698e-06,0.998386,0.0016094671
183981,3,3,1.0645902e-08,1.2839253e-08,3.9128972e-06,0.9983901,0.0016060269
183996,3,3,1.2082959e-08,1.1859925e-08,4.3238856e-06,0.9982414,0.0017542361
184023,3,3,7.053677e-09,1.1194313e-08,3.1858292e-06,0.9984347,0.0015620776
184024,3,3,8.27434e-09,5.4972213e-09,4.1347807e-06,0.99989784,9.803737e-05
184027,3,3,7.608284e-09,1.1617499e-08,3.534776e-06,0.99866056,0.0013359196
184030,3,3,7.3307334e-09,1.0161887e-08,3.4771442e-06,0.9987643,0.0012323068
184037,3,3,7.1696182e-09,8.9059515e-09,3.308663e-06,0.99876547,0.0012312512
184047,3,3,9.435077e-09,1.1133195e-08,3.4264247e-06,0.9990227,0.0009737946
184062,3,3,7.9786195e-09,6.0980114e-09,3.904699e-06,0.99988854,0.00010752658
184065,3,3,8.67035e-09,1.05443645e-08,3.2546372e-06,0.99902546,0.00097124116
184068,3,3,8.836786e-09,9.419135e-09,3.0596418e-06,0.99895096,0.0010459909
184074,3,3,7.076929e-09,9.079593e-09,2.912986e-06,0.99900323,0.000993911
184095,3,3,1.6939362e-09,6.6380534e-07,3.2119893e-05,0.9958164,0.004150804
184102,3,3,7.695089e-09,1.00228785e-08,3.0889576e-06,0.99890053,0.0010963073
184120,3,3,8.543166e-09,8.924604e-09,3.9510055e-06,0.99967813,0.00031794072
184128,3,3,1.0625368e-08,1.2738167e-08,4.083665e-06,0.99860686,0.0013890095
184143,3,3,1.0881617e-08,1.3042707e-08,4.259034e-06,0.9986927,0.0013030289
184148,3,3,8.619556e-09,7.0503363e-09,4.34554e-06,0.99985945,0.00013618721
184149,3,3,1.0628424e-08,1.1713901e-08,4.226887e-06,0.99866164,0.0013341374
184157,3,3,1.0358901e-08,9.868162e-09,3.962654e-06,0.9985916,0.0014043719
184158,3,3,8.815797e-09,9.723845e-09,3.2615424e-06,0.9984829,0.0015138543
184160,3,3,1.0355371e-08,1.0532579e-08,4.1528756e-06,0.99863607,0.0013597577
184162,3,3,7.8203275e-09,1.1364693e-08,3.173546e-06,0.998657,0.0013397608
184163,3,3,1.2025701e-08,9.687207e-09,3.860262e-06,0.9986216,0.0013745157
184169,3,3,1.2173146e-08,1.41732555e-08,4.5051065e-06,0.9986828,0.0013126429
184178,3,3,8.657829e-09,1.20536106e-08,3.730417e-06,0.9987747,0.0012215043
