source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
226287,3,3,2.1097338e-07,0.00013019015,9.3553234e-07,0.9147268,0.085141934
226289,3,3,1.13384225e-07,0.0001128164,4.3722872e-07,0.92397386,0.07591277
226297,3,3,3.123498e-09,1.28969805e-05,2.428379e-08,0.9583945,0.041592505
226328,3,3,6.309653e-09,1.8351793e-05,4.322421e-08,0.9542379,0.0457437
226337,3,3,9.6805884e-08,8.940237e-05,5.455896e-07,0.918524,0.08138599
226342,3,3,1.8546412e-07,6.4132444e-05,2.610499e-07,0.9652685,0.034666896
226359,3,3,3.0469955e-08,7.456033e-05,8.367608e-08,0.93458015,0.065345265
226360,3,3,1.548414e-07,8.989837e-05,4.96978e-07,0.9385676,0.06134198
226363,3,3,5.868425e-10,7.806483e-06,3.783837e-09,0.96383834,0.036153886
226374,3,3,8.679431e-08,7.7934965e-05,2.39692e-07,0.94506407,0.054857682
226379,0,0,0.9997081,2.6954504e-08,0.00028518357,8.11405e-08,6.595745e-06
226385,3,3,1.5487616e-09,1.5083279e-05,8.611303e-09,0.9544217,0.04556312
226388,0,0,0.99964094,6.801648e-08,0.00034505126,2.1453046e-07,1.3702533e-05
226394,0,0,0.99996066,1.0704581e-09,3.915999e-05,2.6193816e-09,1.1437438e-07
226398,3,3,8.686773e-08,6.779542e-05,2.9350116e-07,0.9446736,0.055258192
226405,3,3,9.189702e-08,8.584755e-05,5.038003e-07,0.9211566,0.07875692
226414,3,3,1.0982913e-07,8.169219e-05,4.328885e-07,0.9348164,0.065101326
226419,3,3,1.8633077e-09,1.1530603e-05,7.896248e-09,0.9664766,0.03351186
226420,0,0,0.99995625,2.4574296e-09,4.3262546e-05,5.037425e-09,4.7178577e-07
226421,3,3,3.2762348e-08,8.451681e-05,7.787252e-08,0.93306655,0.066848844
226428,3,3,7.777789e-08,6.629317e-05,2.2565398e-07,0.9487415,0.05119199
226429,3,3,7.7861847e-07,0.00013709105,7.9713305e-07,0.9579813,0.041880123
226431,3,3,4.6945664e-07,0.000102955404,9.249172e-07,0.95185333,0.048042394
226433,3,3,2.3873744e-08,2.3955246e-05,5.977034e-08,0.96764565,0.03233029
226447,3,3,3.129748e-08,4.8859358e-05,2.3859656e-07,0.9286913,0.07125951
226452,3,3,1.9144801e-07,0.00011831876,7.395899e-07,0.9234619,0.076418824
226457,3,3,4.3227355e-09,1.0037756e-05,1.4117046e-08,0.9753448,0.024645153
226487,3,3,4.1313504e-07,0.00014342026,9.602197e-07,0.9352672,0.06458798
226514,3,3,2.7875794e-08,2.4180128e-05,4.9119617e-08,0.97147894,0.028496796
226517,3,3,4.196134e-07,0.00012443982,9.166913e-07,0.93962926,0.0602449
226526,3,3,1.2617176e-06,0.00012977887,1.2876535e-06,0.96107614,0.03879155
226530,3,3,6.426178e-07,0.00012104184,8.867128e-07,0.9524271,0.047450356
226532,3,3,1.4807407e-07,0.0001001575,6.7938896e-07,0.9233279,0.076571025
226546,3,3,7.993046e-09,2.7104716e-05,1.1646968e-07,0.93025315,0.069719635
226553,3,3,2.9049302e-08,6.502765e-05,3.1850254e-07,0.9000154,0.09991921
226558,3,3,3.639993e-09,2.3931792e-05,8.183633e-08,0.9033953,0.09658066
226565,3,3,8.886337e-10,1.2820512e-05,4.0516458e-08,0.90186423,0.09812295
226569,3,3,1.15570856e-07,9.8918026e-05,6.054291e-07,0.9164525,0.08344788
226570,3,3,2.5314253e-07,0.000114939,8.92923e-07,0.92954046,0.07034345
226580,3,3,6.5072607e-07,8.599823e-05,5.353513e-07,0.96822184,0.031691056
226581,3,3,2.988187e-09,2.504747e-05,9.756847e-08,0.8915536,0.10842127
226584,3,3,3.3129077e-06,0.00027708907,3.8308185e-06,0.9411249,0.058590766
226588,3,3,8.404133e-08,0.000103024264,6.19411e-07,0.8934214,0.1064749
226610,3,3,1.4367486e-09,5.935036e-07,1.3108965e-10,0.99788755,0.002111822
226612,3,3,6.09815e-09,3.591279e-05,1.5245465e-07,0.8894226,0.11054126
226618,3,3,3.6840814e-07,0.00023855838,5.5930974e-07,0.9201369,0.07962359
226625,3,3,8.438303e-08,3.383695e-05,1.2182683e-07,0.97169095,0.028275013
226626,3,3,7.535279e-08,8.096432e-05,3.734906e-07,0.9198491,0.080069534
226629,3,3,2.5367695e-08,2.9052593e-05,9.9954136e-08,0.9573958,0.042575013
226630,3,3,4.085839e-08,3.44613e-05,1.2853113e-07,0.9586517,0.04131355
226632,3,3,9.317415e-08,6.23473e-05,3.0873127e-07,0.9446485,0.055288743
226636,3,3,2.2993609e-08,1.4383621e-05,3.3923286e-08,0.9804463,0.019539267
226638,3,3,4.5656726e-08,3.1510892e-05,1.11256554e-07,0.9648175,0.035150785
226639,3,3,2.3923157e-08,3.8908653e-05,1.3442201e-07,0.9392958,0.0606651
226649,3,3,2.6597814e-08,2.0568072e-05,5.7266117e-08,0.9722062,0.02777327
226652,3,3,3.523141e-08,3.9379363e-05,1.5153225e-07,0.9494696,0.050490815
226653,3,3,9.315486e-08,5.330869e-05,2.579487e-07,0.95401055,0.04593575
226655,3,3,6.5975485e-08,4.7644044e-05,1.9498867e-07,0.952567,0.04738499
226656,3,3,5.8768837e-08,5.2731248e-05,2.2674712e-07,0.94670904,0.053237986
226660,3,3,7.73844e-08,6.0151888e-05,2.4537334e-07,0.9436824,0.056257036
226661,3,3,1.4520663e-07,3.7398622e-05,1.4354954e-07,0.9755136,0.024448747
226664,3,3,1.1356189e-08,2.1942038e-05,6.273676e-08,0.95441586,0.045562077
226665,3,3,2.7315158e-07,0.000107078,7.5304655e-07,0.93735695,0.06253496
226669,3,3,3.7051308e-08,3.5132693e-05,1.1914589e-07,0.9562068,0.043757986
226674,3,3,4.2890463e-08,3.3490065e-05,1.140378e-07,0.96124905,0.038717322
226675,3,3,5.9756997e-07,0.00011547763,8.8203836e-07,0.9529865,0.04689669
226677,3,3,1.6010182e-08,3.160482e-05,1.1155616e-07,0.9422482,0.057720114
226686,3,3,2.6156562e-07,8.648397e-05,5.280431e-07,0.9503898,0.049523007
226687,3,3,5.2839617e-08,2.0913909e-05,6.310651e-08,0.97960174,0.020377195
226688,3,3,6.760675e-08,7.32069e-05,3.35809e-07,0.92416614,0.0757603
226693,3,3,6.198887e-08,3.284413e-05,8.616223e-08,0.973315,0.026651962
226696,3,3,1.3102266e-07,7.448056e-05,4.1710695e-07,0.9432815,0.056643482
226702,3,3,3.6322152e-08,5.067784e-05,1.8260522e-07,0.93379873,0.066150405
226709,3,3,7.415181e-08,6.610529e-05,3.4093438e-07,0.93510574,0.064827725
226713,3,3,1.174172e-10,4.6811206e-07,8.196385e-11,0.9960141,0.003985464
226740,3,3,2.0649567e-08,1.624721e-05,3.5725694e-08,0.97845024,0.02153352
226754,3,3,4.2324325e-12,5.736846e-08,4.4012355e-12,0.9981323,0.0018677769
226760,3,3,4.056082e-09,1.168827e-05,2.1608159e-08,0.9647562,0.03523211
226767,3,3,5.9594417e-08,4.2709853e-05,1.8680898e-07,0.9553686,0.044588447
226769,3,3,2.3498066e-07,9.3439856e-05,4.386627e-07,0.95072854,0.049177382
226775,3,3,2.4183777e-07,8.113398e-05,3.2035427e-07,0.9606199,0.03929833
226776,3,3,1.5553514e-09,6.780845e-06,9.413449e-09,0.9702527,0.029740484
226778,3,3,2.6578467e-08,2.3244305e-05,3.95867e-08,0.9739406,0.02603615
226779,0,0,0.9998779,5.280676e-09,0.000120156525,1.5338719e-08,1.8966368e-06
226780,3,3,1.4673857e-09,5.2731566e-06,6.296542e-09,0.9774251,0.022569623
226798,3,3,5.8548317e-09,6.5119557e-06,8.767477e-09,0.98542345,0.014570136
226803,3,3,7.0094894e-09,9.824268e-06,1.9237852e-08,0.9778547,0.022135396
226804,0,0,0.99962974,5.8887295e-08,0.00035662053,1.9287567e-07,1.3402181e-05
226808,3,3,6.681228e-08,4.1468295e-05,9.606188e-08,0.9693797,0.030578587
226810,3,3,4.057829e-09,5.967352e-06,8.057836e-09,0.98413116,0.0158628
226813,3,3,3.1703525e-08,3.23e-05,8.127697e-08,0.96181005,0.038157552
226817,3,3,1.524028e-08,3.3315482e-05,1.0149238e-07,0.9367693,0.06319729
226818,3,3,2.6953074e-08,1.6017284e-05,3.7937642e-08,0.9801686,0.019815344
226820,3,3,1.587684e-08,3.2395474e-05,9.778981e-08,0.94010335,0.059864093
226822,3,3,2.6376593e-08,3.0537143e-05,9.388881e-08,0.9566756,0.04329373
226823,3,3,6.4180114e-08,5.803233e-05,3.0852615e-07,0.939453,0.060488556
226824,3,3,1.3169105e-06,0.00017861472,1.746599e-06,0.9457495,0.054068834
226831,3,3,3.3408522e-08,4.299719e-05,1.3504656e-07,0.9437086,0.056248244
226832,3,3,1.817408e-08,2.3853034e-05,6.444241e-08,0.9618514,0.038124677
226837,3,3,3.8455114e-10,4.5076283e-07,6.1414394e-11,0.9979225,0.0020770887
226838,3,3,5.8157514e-08,3.2439668e-05,1.0998174e-07,0.96808004,0.03188742
226839,3,3,3.3242802e-07,9.897171e-05,6.359562e-07,0.9489785,0.050921552
226844,3,3,3.130319e-07,7.214522e-05,4.1545837e-07,0.9637697,0.03615743
226854,3,3,2.6143005e-07,6.250734e-05,2.7792987e-07,0.9678862,0.032050747
226872,3,3,5.71701e-07,0.00011092399,7.8230767e-07,0.9548778,0.045010008
226876,3,3,1.3023654e-07,2.8938563e-05,9.775611e-08,0.98096585,0.019005034
226880,3,3,3.341883e-08,3.664568e-05,1.15123605e-07,0.9528438,0.047119416
226888,3,3,6.927363e-08,4.85438e-05,1.6654926e-07,0.95474315,0.045208078
226898,3,3,3.533754e-07,9.715356e-05,4.6945007e-07,0.95533484,0.04456719
226907,3,3,5.9029215e-08,4.5684406e-05,2.4582047e-07,0.9515022,0.048451763
226908,3,3,3.440831e-07,6.2827254e-05,4.4686595e-07,0.9691822,0.03075424
226919,3,3,2.0262661e-07,6.5180146e-05,3.5754243e-07,0.9598275,0.040106725
226924,3,3,2.6060596e-07,6.76239e-05,3.0729413e-07,0.9663361,0.03359571
226946,3,3,2.2025013e-09,9.91885e-06,2.2079703e-08,0.95796484,0.04202514
226952,3,3,9.8079006e-08,2.4457993e-05,7.882885e-08,0.9821414,0.017833916
226955,3,3,1.0732004e-10,1.625624e-07,1.2490174e-11,0.99897075,0.0010291177
226959,0,0,0.999987,2.0132838e-10,1.2890408e-05,8.704485e-10,1.042024e-07
226966,3,3,1.807942e-07,7.572008e-05,4.0112977e-07,0.95038337,0.04954036
226972,3,3,1.8341302e-07,7.186117e-05,3.8523874e-07,0.95328885,0.0466388
226978,3,3,1.2207674e-06,0.00012549736,8.894682e-07,0.9650329,0.034839574
226984,0,0,0.999982,4.288104e-10,1.7776785e-05,1.4510095e-09,2.28711e-07
226989,3,3,4.9010854e-08,2.9735986e-05,1.0779165e-07,0.96842605,0.03154405
226996,3,3,2.4687517e-07,8.508795e-05,4.6887024e-07,0.9527964,0.04711779
226998,3,3,4.3816758e-07,5.276542e-05,2.9536906e-07,0.9779066,0.02203987
227001,3,3,1.4582018e-07,3.6050966e-05,1.373193e-07,0.9768124,0.02315122
227007,3,3,4.4739106e-09,1.4138626e-05,3.1262744e-08,0.9568851,0.04310073
227010,3,3,3.0272156e-07,8.146688e-05,4.7429435e-07,0.9574407,0.042477034
227016,3,3,2.2543437e-08,1.4322058e-05,3.5438756e-08,0.98084587,0.019139752
227029,3,3,1.14876286e-07,5.8611357e-05,3.4675512e-07,0.9525129,0.04742803
227032,3,3,9.636964e-07,7.395086e-05,6.284986e-07,0.9768787,0.023045743
227046,3,3,2.6621079e-08,1.967405e-05,7.357117e-08,0.9724832,0.027496975
227047,0,0,0.99993014,1.8762414e-09,6.8889545e-05,5.8486034e-09,9.868226e-07
227050,3,3,3.363685e-08,1.537292e-05,4.985295e-08,0.9817567,0.018227916
227054,3,3,1.9823542e-06,0.00011621031,1.3671064e-06,0.9719353,0.027945183
227057,3,3,4.803268e-07,8.535553e-05,7.7532013e-07,0.96161026,0.038303126
227059,3,3,6.764254e-11,8.626777e-08,9.01848e-12,0.99929667,0.0007032429
227063,3,3,1.9422531e-08,1.7692086e-05,5.7072384e-08,0.9723088,0.027673323
227067,3,3,2.5263853e-08,2.0354717e-05,5.65091e-08,0.973043,0.026936593
227073,3,3,2.3013332e-08,1.7704226e-05,4.958262e-08,0.975519,0.024463182
227081,3,3,5.166817e-08,2.2788437e-05,8.6545064e-08,0.97665554,0.023321455
227087,3,3,1.1689569e-07,6.761209e-05,3.924617e-07,0.9453202,0.05461168
227089,3,3,3.2949234e-08,2.8383614e-05,1.3002675e-07,0.96169096,0.038280502
227090,3,3,4.732492e-07,7.364371e-05,5.1011403e-07,0.9687053,0.031220077
227093,3,3,1.4019673e-07,5.1592448e-05,2.8680353e-07,0.9628928,0.037055332
227094,3,3,4.2331303e-07,9.622022e-05,8.5895977e-07,0.9535724,0.04633014
227097,3,3,1.5354128e-07,3.6641977e-05,1.662763e-07,0.9779613,0.022001801
227102,0,0,0.99997246,6.206834e-10,2.7198934e-05,2.0930073e-09,3.3408642e-07
227110,3,3,1.1153484e-06,0.00013633864,1.5982282e-06,0.95548785,0.04437314
227115,3,3,2.451406e-07,4.4885845e-05,2.5261318e-07,0.975684,0.024270568
227122,3,3,6.334779e-08,3.1907137e-05,1.4167348e-07,0.96884626,0.031121688
227128,3,3,3.5855603e-08,1.7087998e-05,5.8790263e-08,0.9801594,0.019823419
227132,3,3,1.5368015e-07,2.5619478e-05,1.190233e-07,0.9839954,0.015978754
227139,3,3,1.5699413e-08,2.037073e-05,3.1931464e-08,0.9727633,0.027216269
227153,3,3,5.8337287e-07,9.7885146e-05,7.601364e-07,0.96161675,0.03828397
227167,3,3,5.267585e-09,6.9651687e-06,1.1114338e-08,0.9832666,0.016726468
227178,3,3,2.620262e-07,4.956703e-05,2.8864693e-07,0.9736226,0.026327243
227181,3,3,1.8297857e-08,2.2306582e-05,8.973376e-08,0.9624069,0.037570722
227194,3,3,7.936458e-08,4.5245666e-05,2.2944282e-07,0.95830226,0.041652203
227208,3,3,6.58283e-08,2.3910989e-05,9.933438e-08,0.97824544,0.021730484
227214,3,3,3.8393378e-07,7.250039e-05,4.6862164e-07,0.9666384,0.033288285
227219,3,3,2.0632308e-08,1.3513442e-05,3.7564142e-08,0.98051023,0.019476188
227220,3,3,3.0314106e-07,3.9863793e-05,2.15695e-07,0.98099124,0.018968405
227226,3,3,1.9851463e-08,2.6619467e-05,1.15566905e-07,0.9545608,0.04541246
227257,0,0,0.99999094,6.0921886e-11,9.036391e-06,3.8968093e-10,3.2207527e-08
227263,3,3,1.2046073e-06,0.000126292,1.2405035e-06,0.96283174,0.03703954
227265,3,3,2.7390404e-06,0.00015825388,1.9071572e-06,0.9665678,0.033269398
227272,3,3,2.5240126e-06,0.0001651403,1.933713e-06,0.9638329,0.035997458
227275,3,3,2.4952058e-08,2.412865e-05,1.05118836e-07,0.9641351,0.035840657
227284,3,3,4.0454393e-07,6.740056e-05,4.3603936e-07,0.96989083,0.030040886
227288,3,3,2.0603864e-07,3.1955104e-05,1.5191945e-07,0.98253286,0.017434787
227309,3,3,1.2779938e-06,7.244254e-05,5.9108345e-07,0.98081434,0.019111231
227310,3,3,2.555584e-07,6.50946e-05,3.7488743e-07,0.9645935,0.035340782
227318,3,3,3.105197e-07,8.650823e-05,6.405459e-07,0.9539804,0.04593215
227319,3,3,1.836673e-08,1.545604e-05,4.25402e-08,0.9761647,0.023819808
227320,3,3,6.8779946e-09,1.3288359e-05,3.7446274e-08,0.96614933,0.033837397
227327,3,3,2.2538003e-08,1.0125291e-05,2.1950877e-08,0.98711735,0.012872558
227328,3,3,2.3378192e-08,2.18759e-05,6.147221e-08,0.9688566,0.031121561
227349,3,3,2.0951543e-11,6.4034886e-08,1.39015015e-11,0.99878114,0.0012187648
227354,3,3,7.743487e-10,2.6417706e-07,5.7155915e-11,0.99878126,0.0012184825
227359,3,3,4.796001e-07,6.26627e-05,3.7118312e-07,0.97556585,0.024370542
227360,3,3,4.4881267e-07,8.674877e-05,6.738704e-07,0.96131825,0.03859394
227377,3,3,9.973907e-09,1.2425822e-05,3.330002e-08,0.97446114,0.02552639
227391,3,3,6.094908e-08,1.8572393e-05,1.1128965e-07,0.98205155,0.017929623
227393,3,3,1.6145011e-06,6.130083e-05,6.2490443e-07,0.984894,0.015042493
227396,3,3,9.213718e-08,4.1608673e-05,2.6999598e-07,0.96376383,0.03619421
227399,3,3,2.2412166e-08,1.3015076e-05,3.147177e-08,0.98261374,0.01737314
227408,3,3,1.400377e-07,3.0683896e-05,1.2406842e-07,0.9803877,0.019581242
227409,3,3,1.8161157e-07,2.3656388e-05,8.4724576e-08,0.9872804,0.01269566
227430,3,3,1.4889652e-06,0.0001255985,1.2361661e-06,0.9662999,0.033571854
227432,3,3,2.4540782e-07,7.440432e-05,5.2481295e-07,0.9565794,0.043345492
227435,3,3,6.080269e-07,0.00012547291,1.0160379e-06,0.9491683,0.050704576
227442,3,3,2.2027413e-07,6.398717e-05,4.448446e-07,0.96152824,0.038407177
227445,3,3,2.2236377e-07,3.1974276e-05,1.707892e-07,0.98303324,0.016934399
227447,3,3,8.461697e-08,3.542066e-05,1.941177e-07,0.96925586,0.030708397
227491,3,3,1.5968584e-07,2.3823322e-05,1.167064e-07,0.9857793,0.014196575
227495,3,3,2.0677767e-07,5.094243e-05,2.811594e-07,0.97007924,0.02986926
227499,3,3,2.6196983e-07,4.113228e-05,2.0839936e-07,0.97940254,0.020555967
227508,3,3,6.4881795e-07,7.597512e-05,5.488537e-07,0.9725108,0.027412085
227513,3,3,1.2716313e-08,2.972769e-05,1.1218593e-07,0.9362592,0.06371102
227519,3,3,1.8112529e-09,4.34331e-06,1.1958556e-08,0.9806569,0.019338742
227525,3,3,4.4202964e-10,5.6463764e-06,1.968152e-08,0.94466144,0.05533289
227536,3,3,3.8963387e-07,3.081526e-05,1.4569694e-07,0.9877713,0.012197341
227539,3,3,9.475081e-10,4.4384383e-06,1.1869445e-08,0.9725867,0.02740888
227540,3,3,2.7209708e-06,9.388235e-05,7.878613e-07,0.9826748,0.017227845
227542,3,3,3.9611115e-07,6.478192e-05,3.7172714e-07,0.97164917,0.028285328
227547,3,3,3.799844e-07,5.5822467e-05,3.1797737e-07,0.9755343,0.024409126
227549,3,3,7.48418e-09,1.4383489e-05,5.2508778e-08,0.9632856,0.036699962
227551,3,3,1.0704014e-10,2.6163283e-07,1.07531054e-10,0.9970878,0.0029119866
227555,3,3,7.5118205e-09,2.1931855e-05,8.4898154e-08,0.93995,0.060027935
227557,3,3,5.364062e-09,2.1090318e-05,7.932293e-08,0.9319607,0.068018086
227563,3,3,2.419313e-07,2.8135244e-05,1.2860399e-07,0.98613286,0.013838647
227566,3,3,5.6406566e-07,6.551837e-05,4.6864167e-07,0.97499007,0.02494332
227572,3,3,1.2897769e-08,3.034566e-05,1.1323337e-07,0.9353301,0.064639404
227576,3,3,1.020088e-07,3.6091493e-05,1.782465e-07,0.97134185,0.028621783
227577,3,3,3.9066656e-08,2.1372627e-05,9.834346e-08,0.97417825,0.025800232
227587,3,3,2.2163653e-10,3.5327755e-06,1.0582509e-08,0.9541321,0.045864422
227597,0,0,0.99995697,6.406033e-10,4.24137e-05,2.697267e-09,5.6975983e-07
227601,3,3,5.9043813e-08,2.95496e-05,1.0771957e-07,0.97159046,0.028379872
227611,3,3,1.0585246e-07,3.480626e-05,1.3381475e-07,0.97452974,0.025435174
227630,3,3,3.4803467e-08,2.0954996e-05,7.593545e-08,0.97455424,0.02542479
227631,3,3,4.1396085e-08,2.4348636e-05,8.593426e-08,0.97266734,0.027308177
227640,3,3,4.8415126e-07,5.616612e-05,3.2989558e-07,0.97811615,0.021826748
227643,3,3,4.0458656e-07,0.0001198803,2.8588371e-07,0.9625602,0.03731925
227644,0,0,0.9999846,1.4699966e-10,1.5209782e-05,8.5694324e-10,1.3745925e-07
227661,3,3,5.369016e-07,3.097685e-05,1.7136365e-07,0.98908454,0.010883728
227667,3,3,1.047711e-07,2.2832557e-05,7.98374e-08,0.9842293,0.015747631
227668,3,3,5.8356324e-08,2.5561048e-05,9.3113435e-08,0.97570103,0.024273235
227669,3,3,2.2528077e-08,1.4599302e-05,4.4062425e-08,0.9794151,0.020570224
227672,3,3,3.5267227e-11,7.75246e-08,9.9493625e-12,0.999015,0.0009848927
227677,3,3,5.929936e-08,2.2293587e-05,8.12991e-08,0.9794429,0.020534633
227692,3,3,1.9713955e-08,1.2658457e-05,3.6269608e-08,0.9812873,0.01869998
227694,3,3,5.0815977e-08,1.5142518e-05,4.3433054e-08,0.98597383,0.014010894
227704,3,3,2.2551124e-07,4.002407e-05,1.9915935e-07,0.9788302,0.021129332
227708,3,3,5.4818877e-08,2.3357234e-05,1.0588343e-07,0.9764246,0.023551868
227725,3,3,5.9435646e-08,2.6850354e-05,1.236682e-07,0.97338563,0.026587343
227749,3,3,9.759978e-08,1.2482095e-05,2.976154e-08,0.99212015,0.007867214
227753,3,3,3.9516223e-07,2.9560264e-05,1.3977255e-07,0.9884849,0.011484989
227754,0,0,0.99998236,1.5281403e-10,1.7483871e-05,9.017141e-10,1.6982317e-07
227756,3,3,5.4531497e-11,7.193132e-08,8.907152e-12,0.9992731,0.0007267537
227759,0,0,0.99996746,4.012905e-10,3.2188764e-05,1.9235638e-09,4.1420995e-07
227764,3,3,3.6620158e-08,2.2693752e-05,8.1856356e-08,0.97266895,0.027308261
227773,0,0,0.99998593,8.3423976e-11,1.3993951e-05,6.2825034e-10,9.8768396e-08
227776,3,3,4.8041773e-08,2.1145881e-05,7.9305444e-08,0.97794366,0.02203516
227781,3,3,1.06693854e-07,2.2711138e-05,7.147501e-08,0.984711,0.015266212
227783,3,3,6.5436353e-07,5.2404936e-05,3.717147e-07,0.98180586,0.018140705
227785,3,3,4.9525053e-08,1.9113531e-05,7.887528e-08,0.9804396,0.019541046
227788,3,3,1.6724887e-07,1.663736e-05,5.0252766e-08,0.9913872,0.008595903
227794,3,3,1.9821579e-07,3.7327154e-05,2.1615786e-07,0.9782528,0.02170947
227797,3,3,3.9747133e-07,2.3905559e-05,1.0336108e-07,0.9910149,0.008960799
227818,3,3,1.3537286e-07,3.1172676e-05,1.15615876e-07,0.98024803,0.01972049
227824,3,3,2.3386893e-07,5.4307755e-05,2.9396918e-07,0.9697308,0.030214371
227826,3,3,4.895338e-08,1.3097931e-05,3.531835e-08,0.98801404,0.0119727235
227827,3,3,2.174859e-07,2.5080697e-05,9.820814e-08,0.98763394,0.012340704
227830,3,3,4.7360214e-08,1.8395029e-05,6.199433e-08,0.98147684,0.018504692
227835,3,3,1.6671973e-07,4.1087886e-05,2.1982963e-07,0.9738278,0.026130702
227837,3,3,7.0981275e-07,2.6078136e-05,1.7055696e-07,0.9918996,0.008073432
227863,3,3,2.1645863e-07,2.1383281e-05,8.02971e-08,0.9896416,0.010336745
227864,3,3,7.651688e-08,1.2963845e-05,3.2744772e-08,0.990659,0.009327971
227869,3,3,9.931833e-08,2.5430461e-05,1.407906e-07,0.980164,0.019810358
227873,3,3,3.2587835e-08,8.228623e-06,1.8848308e-08,0.9914419,0.008549804
227874,3,3,1.097505e-06,3.738406e-05,2.763134e-07,0.99005544,0.009905763
227876,3,3,2.2048441e-08,8.132062e-06,1.5322927e-08,0.9902366,0.009755233
227884,3,3,1.1432819e-07,2.2827893e-05,8.7070084e-08,0.98473984,0.015237098
227889,3,3,2.3378803e-08,7.0122396e-06,1.4786423e-08,0.9917523,0.008240657
227902,3,3,4.3123034e-08,9.156097e-06,2.2892335e-08,0.9914545,0.008536346
227912,3,3,1.4102528e-07,2.0466916e-05,7.4148524e-08,0.98788095,0.012098323
227917,0,0,0.9999434,7.71943e-10,5.5856486e-05,3.461635e-09,6.605774e-07
227925,3,3,1.3963977e-08,9.365299e-06,1.8984327e-08,0.98543906,0.01455153
227930,3,3,1.5526329e-08,5.7117823e-06,9.402298e-09,0.99228936,0.0077049453
227933,3,3,4.2227769e-10,8.436015e-07,4.5075543e-10,0.9953603,0.0046389066
227934,0,0,0.99957734,9.9865485e-09,0.00041668935,3.745729e-08,5.9389927e-06
227936,3,3,2.3879358e-07,4.548149e-05,1.6112881e-07,0.97914904,0.02080505
227939,3,3,9.256091e-09,4.2586016e-06,6.33594e-09,0.9929107,0.0070849936
227945,3,3,2.879544e-08,1.2554994e-05,3.3498488e-08,0.9853265,0.014660803
227958,3,3,8.772563e-08,1.3622763e-05,4.2510766e-08,0.99042386,0.009562356
227959,3,3,6.5089765e-09,6.644293e-06,1.2558352e-08,0.98546094,0.014532375
227962,3,3,4.6394338e-10,8.6895824e-07,4.0941686e-10,0.995598,0.0044011977
227966,3,3,6.105203e-07,3.034578e-05,1.555744e-07,0.9902441,0.009724774
227984,3,3,4.0131417e-07,3.9917628e-05,2.2091812e-07,0.9836481,0.01631147
227985,3,3,8.412117e-08,2.3429626e-05,1.00417296e-07,0.98069406,0.019282347
227996,3,3,2.668374e-09,8.429983e-06,2.441499e-08,0.9666559,0.033335637
227997,3,3,1.8842152e-07,2.2381693e-05,7.557593e-08,0.98853314,0.011444269
228013,3,3,6.0134204e-09,1.4086358e-05,4.4498723e-08,0.96024585,0.039739978
228016,3,3,2.2392805e-07,4.062233e-05,1.7170159e-07,0.97870195,0.021257114
228023,3,3,1.6117327e-10,2.9608663e-07,6.011977e-11,0.9976804,0.002319339
228035,3,3,3.8429135e-08,1.2484774e-05,3.7729723e-08,0.98644525,0.013542213
228037,3,3,2.576802e-08,2.2345315e-05,8.1487364e-08,0.9674758,0.03250177
228040,3,3,5.5887106e-10,4.902655e-06,1.3049412e-08,0.95978034,0.040214732
228042,3,3,2.2128329e-07,3.118649e-05,1.11911206e-07,0.98461837,0.015350032
