source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
168882,3,3,1.0218257e-08,9.345535e-09,4.307647e-06,0.99816114,0.001834583
168886,3,3,4.10123e-07,2.554558e-07,5.9797367e-05,0.988432,0.011507519
168889,3,3,1.7721856e-08,9.6815365e-09,5.615374e-06,0.9973501,0.0026443054
168894,3,3,1.1921459e-08,6.8200086e-09,3.7488487e-06,0.9980361,0.00196019
168898,3,3,8.92597e-09,1.0159267e-08,4.7725343e-06,0.99829346,0.0017017379
168907,3,3,1.20106485e-08,8.385791e-09,4.049572e-06,0.99813473,0.0018612174
168913,0,0,0.997051,3.6460327e-07,0.00073542155,0.0021059231,0.00010738671
168917,3,3,4.0092742e-09,8.8116145e-09,3.119484e-06,0.9986203,0.0013765531
168918,3,3,1.606141e-08,3.876622e-09,4.940601e-06,0.99739385,0.0026011292
168927,3,3,2.5640639e-11,2.2566175e-07,6.6172914e-05,0.9902802,0.009653349
168940,3,3,1.813225e-08,6.330331e-09,6.053382e-06,0.9974999,0.0024940614
168958,3,3,1.20324195e-08,5.867893e-09,2.6779721e-06,0.99790347,0.002093793
168980,3,3,1.0527188e-08,6.9601307e-09,3.6312135e-06,0.99817455,0.0018218303
168986,3,3,9.351623e-09,1.4916797e-08,4.5705297e-06,0.9981275,0.001867865
168994,3,3,9.465425e-09,7.517389e-09,3.9739007e-06,0.9982583,0.0017376848
169006,3,3,8.5257925e-09,8.481529e-09,4.3852274e-06,0.998317,0.0016785915
169024,3,3,1.0851932e-08,1.0280049e-08,5.478817e-06,0.9976546,0.0023398746
169035,3,3,8.483763e-09,8.1329645e-09,4.164167e-06,0.9982753,0.0017205949
169045,3,3,8.843922e-09,1.0248528e-08,4.5528195e-06,0.9974605,0.0025348826
169070,3,3,8.297985e-09,7.7687865e-09,4.187508e-06,0.9982287,0.0017670855
169074,3,3,7.468633e-09,1.2169444e-08,4.563884e-06,0.9996997,0.00029580403
169076,3,3,6.6682695e-09,1.41497205e-08,5.1304874e-06,0.9987413,0.001253556
169081,3,3,1.13583125e-08,7.2932904e-09,3.838055e-06,0.99844474,0.001551483
169084,3,3,1.1494034e-08,7.404578e-09,3.732177e-06,0.9984497,0.0015465132
169087,3,3,8.506744e-09,1.4638267e-08,4.7000726e-06,0.9984642,0.0015310374
169102,3,3,1.0424111e-08,7.300712e-09,3.9266984e-06,0.9983766,0.0016194907
169111,3,3,1.1686852e-08,7.4504536e-09,3.7182385e-06,0.9984445,0.0015517689
169114,3,3,9.670596e-09,7.3938295e-09,4.0835553e-06,0.99814785,0.0018480401
169128,3,3,7.286398e-09,1.5506398e-08,4.6102164e-06,0.998531,0.0014644408
169138,3,3,8.581504e-09,6.9411152e-09,4.0478503e-06,0.9982558,0.001740193
169150,3,3,8.649905e-09,1.5205687e-08,4.6894424e-06,0.99845445,0.0015407997
169161,3,3,6.8509824e-09,1.3381068e-08,4.373539e-06,0.9983897,0.0016059038
169167,3,3,9.110719e-09,7.1823743e-09,2.9311707e-06,0.99846834,0.0015286583
169176,3,3,6.7240458e-09,9.27735e-09,4.3184996e-06,0.9983511,0.0016446469
169180,3,3,8.390166e-09,1.06280735e-08,4.293502e-06,0.9983773,0.0016184166
169182,3,3,9.245558e-09,1.0384873e-08,4.321559e-06,0.99841046,0.0015851483
169202,3,3,1.0227162e-08,1.1550694e-08,3.7508466e-06,0.99823666,0.0017596104
169203,3,3,6.580955e-09,9.0024965e-09,4.3892856e-06,0.99857485,0.0014207106
169214,3,3,1.0698509e-08,9.928683e-09,4.0119508e-06,0.9996942,0.00030181557
169226,3,3,7.4920425e-09,9.882029e-09,4.3088203e-06,0.99846447,0.0015312334
169237,3,3,1.0989396e-08,1.07863825e-08,4.2160545e-06,0.9983199,0.0016758804
169239,3,3,9.064592e-09,1.2096726e-08,4.3019545e-06,0.99844897,0.0015467422
169243,3,3,6.457704e-09,9.13999e-09,4.360404e-06,0.9985574,0.001438284
169247,3,3,7.844332e-09,8.994892e-09,4.3624136e-06,0.99857664,0.0014189624
169250,3,3,6.8347132e-09,1.376892e-08,4.6809796e-06,0.99826497,0.0017304051
169256,3,3,7.454124e-09,1.4720553e-08,4.7082867e-06,0.9982679,0.0017273196
169271,3,3,7.052695e-09,1.3084407e-08,4.545486e-06,0.99815863,0.0018368184
169272,3,3,9.9583515e-09,6.965322e-09,4.1145463e-06,0.99875903,0.0012368569
169273,3,3,1.0725124e-08,1.0331616e-08,4.7866856e-06,0.99877495,0.0012202534
169278,3,3,3.017831e-11,2.1942938e-08,8.182995e-05,0.99894625,0.0009718836
169281,3,3,7.1398563e-09,6.9356987e-09,3.8587064e-06,0.9998349,0.00016126016
169295,3,3,4.1397705e-08,8.29328e-08,0.00046195922,0.9988274,0.00071043504
169299,3,3,9.34438e-09,7.630182e-09,4.2865554e-06,0.9987136,0.0012820936
169300,3,3,1.06895826e-08,8.736105e-09,4.42443e-06,0.99860483,0.001390726
169311,3,3,7.899524e-09,7.0335577e-09,4.41568e-06,0.9990375,0.0009580987
169334,3,3,8.541532e-09,7.486009e-09,4.2598767e-06,0.9989818,0.0010139507
169339,3,3,9.819181e-09,7.3422566e-09,4.227624e-06,0.99883956,0.0011561876
169342,3,3,1.1973971e-08,8.795068e-09,4.736746e-06,0.99870896,0.0012863342
169353,3,3,9.815127e-09,7.129817e-09,4.1160715e-06,0.99860245,0.0013934588
169368,3,3,8.868128e-11,9.484137e-09,3.365526e-05,0.9997453,0.00022102676
169370,3,3,1.1296144e-08,9.724558e-09,4.7305775e-06,0.9987313,0.001263962
169372,3,3,4.3113368e-10,2.1816625e-08,7.627859e-05,0.9996138,0.0003099526
169376,3,3,1.3047887e-08,7.6619475e-09,4.853277e-06,0.9986987,0.0012963369
169392,3,3,1.3152862e-08,8.645722e-09,3.98742e-06,0.9984059,0.0015901411
169402,3,3,1.0274248e-08,7.3173685e-09,4.1072e-06,0.9986486,0.0013473067
169404,3,3,1.1104202e-08,9.485923e-09,4.7071208e-06,0.9988682,0.0011271264
169405,3,3,8.357752e-09,5.966708e-09,3.575395e-06,0.99880135,0.0011951162
169413,3,3,1.1050857e-08,7.796901e-09,3.6037347e-06,0.9983125,0.001683907
169431,3,3,9.264416e-09,6.711111e-09,4.1615012e-06,0.998912,0.0010838645
169432,3,3,1.4286089e-09,1.699558e-07,0.0012605377,0.99830675,0.00043256287
169436,3,3,1.45032315e-08,9.5143555e-09,4.255568e-06,0.9981084,0.0018873177
169441,3,3,1.2648803e-08,8.042477e-09,3.8929006e-06,0.99834013,0.0016559779
169448,3,3,1.0865948e-08,7.405383e-09,3.808068e-06,0.99847835,0.0015178185
169481,3,3,1.0396478e-08,1.018678e-08,4.788989e-06,0.99799454,0.002000738
169501,3,3,1.311277e-08,8.782249e-09,4.5138927e-06,0.99834,0.0016553901
169510,3,3,1.1548998e-08,8.208231e-09,3.9743454e-06,0.9985071,0.0014889407
169511,3,3,7.396532e-09,1.3768738e-08,5.3896306e-06,0.9987488,0.001245773
169515,3,3,1.318758e-08,8.583353e-09,4.372964e-06,0.99840975,0.0015858806
169521,3,3,1.07979385e-08,9.627325e-09,4.522855e-06,0.998216,0.0017794165
169529,3,3,1.509977e-08,8.070311e-09,4.4870753e-06,0.9984188,0.0015766928
169530,3,3,1.20099175e-08,9.098682e-09,4.429371e-06,0.9983348,0.0016607348
169558,3,3,1.3996948e-08,8.171856e-09,4.31101e-06,0.99846613,0.0015295736
169559,3,3,1.0062486e-08,1.0154317e-08,4.826927e-06,0.9981287,0.0018664711
169574,3,3,8.883528e-09,9.455401e-09,4.6202767e-06,0.9986021,0.0013932929
169578,3,3,9.292586e-09,9.12769e-09,4.688235e-06,0.9986411,0.0013542566
169580,3,3,9.237214e-09,1.26586155e-08,4.6673217e-06,0.9986059,0.0013894369
169591,3,3,1.0282739e-08,8.8525e-09,4.4361855e-06,0.9986584,0.0013370645
169593,3,3,8.538443e-09,1.151226e-08,4.68864e-06,0.99859387,0.0014013635
169604,3,3,7.919057e-09,9.415043e-09,4.5456827e-06,0.9985304,0.0014650776
169605,3,3,9.403559e-09,1.8412257e-08,4.1214944e-06,0.99732566,0.0026701489
169613,3,3,1.0719906e-08,1.0951955e-08,3.931922e-06,0.9985613,0.0014347687
169616,3,3,6.630788e-07,2.1642539e-07,0.007090864,0.9909553,0.0019529281
169631,3,3,1.1145645e-08,8.391043e-09,4.5155844e-06,0.99870455,0.0012908872
169639,3,3,9.200983e-09,9.3491765e-09,4.54935e-06,0.9986071,0.0013883357
169655,3,3,9.608946e-09,8.946295e-09,4.6911236e-06,0.99865997,0.0013353521
169660,3,3,9.353868e-09,9.055192e-09,4.719972e-06,0.99865097,0.001344318
169671,3,3,8.199918e-09,9.869392e-09,4.6924747e-06,0.998539,0.0014563655
169676,3,3,6.2468444e-09,9.262734e-09,4.5813454e-06,0.9988393,0.0011560804
169681,3,3,1.01598765e-08,8.702129e-09,4.7577687e-06,0.99949265,0.0005025584
169697,3,3,8.437271e-09,9.566281e-09,4.5283887e-06,0.9988656,0.0011299092
169704,3,3,7.3937336e-09,1.1869589e-08,4.6793252e-06,0.9993444,0.0006508593
169705,3,3,7.170253e-09,9.108191e-09,4.5871307e-06,0.9987225,0.0012728526
169718,3,3,9.303585e-09,1.08317355e-08,4.493198e-06,0.99873096,0.0012644987
169733,3,3,7.4254167e-09,9.050285e-09,4.5058123e-06,0.998723,0.0012724916
169734,3,3,7.787683e-09,8.855118e-09,4.525412e-06,0.99874616,0.001249289
169753,3,3,8.6507335e-09,9.399152e-09,4.540695e-06,0.99887973,0.0011157233
169759,3,3,9.101469e-09,9.787982e-09,4.5340607e-06,0.9987205,0.0012750096
169766,3,3,6.431939e-09,9.094429e-09,4.589855e-06,0.9988545,0.0011409261
169767,3,3,8.836108e-09,1.0431058e-08,4.497272e-06,0.9987161,0.0012793846
169768,3,3,6.2678325e-09,1.1151391e-08,4.6721366e-06,0.9983908,0.0016045859
169769,3,3,6.8529022e-09,9.434889e-09,4.5426405e-06,0.99867517,0.0013202993
169770,3,3,8.224091e-09,9.122654e-09,4.5303136e-06,0.99873954,0.001255956
169771,3,3,6.9273405e-09,1.1203166e-08,4.1862313e-06,0.9997925,0.00020334915
169792,3,3,8.740149e-09,9.185631e-09,5.0299304e-06,0.99894136,0.0010535901
169794,3,3,1.0942158e-08,1.00476605e-08,4.598292e-06,0.99869424,0.0013011467
169797,3,3,6.032186e-09,7.991196e-09,4.2329902e-06,0.998895,0.0011008023
169801,0,0,0.99991286,1.2534396e-08,3.966168e-06,7.834361e-05,4.869304e-06
169810,3,3,6.5650023e-09,8.00449e-09,4.161324e-06,0.9988464,0.001149384
169816,3,3,1.1503294e-08,8.37284e-09,4.697578e-06,0.99869776,0.00129745
169831,3,3,3.1882466e-10,5.907388e-08,0.00015348889,0.99233425,0.0075123003
169837,3,3,1.0342645e-08,8.802889e-09,4.6615096e-06,0.9986671,0.0013281825
169838,3,3,1.1194997e-08,1.2802878e-08,4.8621573e-06,0.9991454,0.00084971305
169839,3,3,9.4678025e-09,8.945371e-09,4.86296e-06,0.9989511,0.0010440695
169841,3,3,1.0052284e-08,9.075923e-09,4.7550498e-06,0.99878424,0.0012109465
169844,3,3,1.08557785e-08,8.335616e-09,4.787662e-06,0.9989967,0.0009985118
169855,3,3,1.1586747e-08,7.930841e-09,4.6088826e-06,0.9990269,0.0009684521
169857,3,3,4.1453805e-07,7.136618e-07,0.015327618,0.98267776,0.0019934895
169864,3,3,1.0620022e-08,8.355394e-09,4.868314e-06,0.99899954,0.0009956174
169867,3,3,8.457739e-09,9.379112e-09,5.0171634e-06,0.99892527,0.0010696446
169871,3,3,1.0922113e-08,1.2977728e-08,4.256808e-06,0.9981622,0.0018335861
169874,3,3,6.5551484e-09,8.7081435e-09,4.5487345e-06,0.9990645,0.0009309223
169880,3,3,1.2334318e-08,7.967736e-09,4.140779e-06,0.9998511,0.00014469046
169885,3,3,7.0004247e-09,9.94921e-09,4.0463747e-06,0.99867815,0.0013177291
169886,3,3,1.3379187e-08,8.668093e-09,4.554104e-06,0.9988035,0.0011919664
169892,3,3,6.589802e-09,9.071432e-09,5.080115e-06,0.99903846,0.00095650915
169898,3,3,1.0684417e-08,1.0220608e-08,5.247642e-06,0.9984956,0.0014991265
169905,3,3,2.6680075e-07,9.7312984e-08,0.00040458166,0.9876325,0.011962498
169924,3,3,7.724551e-09,1.0518711e-08,4.548057e-06,0.99886715,0.0011282726
169934,3,3,1.1349851e-08,9.585081e-09,4.6524274e-06,0.9987043,0.0012910304
169940,3,3,1.2151727e-08,8.9894785e-09,4.4420103e-06,0.998806,0.0011895079
169943,3,3,5.934004e-09,8.0721465e-09,4.1320504e-06,0.999881,0.000114810326
169945,3,3,6.3647536e-09,8.391082e-09,4.4983562e-06,0.9990312,0.00096432463
169947,3,3,6.7257977e-09,9.870785e-09,3.7544305e-06,0.99853885,0.0014574282
169949,3,3,5.566844e-09,8.119694e-09,4.117219e-06,0.9996164,0.00037952283
169957,3,3,1.2858438e-08,8.948464e-09,4.783859e-06,0.9986926,0.001302615
169960,3,3,1.3758273e-08,8.7408205e-09,5.186137e-06,0.99871707,0.0012777227
169965,3,3,7.2163293e-09,8.1910025e-09,4.3331975e-06,0.9989384,0.0010572501
169970,3,3,7.105363e-09,9.634389e-09,4.4353037e-06,0.99882656,0.0011689945
169984,3,3,9.140856e-09,1.2102508e-08,4.1969174e-06,0.9983358,0.001660076
170000,3,3,5.8863177e-09,9.033682e-09,3.9592373e-06,0.9987674,0.0012287139
170012,3,3,1.4011286e-08,7.014986e-09,4.3704945e-06,0.9989724,0.0010232457
170018,3,3,9.87459e-09,9.744891e-09,4.610926e-06,0.99873716,0.0012582364
170020,3,3,9.928975e-09,1.0012615e-08,4.4023504e-06,0.99880683,0.0011887583
170026,3,3,5.552873e-09,9.057182e-09,4.7937906e-06,0.99892753,0.0010676199
170041,3,3,1.6368894e-07,1.3230556e-06,0.028541943,0.9690203,0.0024363466
170042,3,3,1.067094e-08,9.177754e-09,4.4710614e-06,0.998816,0.0011795354
170055,3,3,7.751407e-09,1.1605097e-08,3.769865e-06,0.9980532,0.0019430947
170056,3,3,9.191392e-09,1.18137375e-08,5.809699e-06,0.99889696,0.0010972436
170085,3,3,9.045371e-09,9.67765e-09,4.4784474e-06,0.9987406,0.0012549344
170095,3,3,9.120553e-09,9.171736e-09,4.505081e-06,0.99874,0.0012554859
170100,3,3,7.3208386e-09,1.0272632e-08,4.724145e-06,0.9986363,0.0013589322
170109,3,3,9.193293e-09,1.1678362e-08,4.438383e-06,0.9984445,0.0015511304
170119,3,3,6.394406e-09,1.3074329e-08,4.707268e-06,0.9985128,0.0014824196
170128,3,3,7.2635777e-09,1.023688e-08,4.7838826e-06,0.9986442,0.0013510655
170129,3,3,1.0679888e-08,1.1237968e-08,4.493782e-06,0.99848735,0.0015080649
170130,3,3,9.805615e-09,9.501789e-09,4.663569e-06,0.9984112,0.0015841203
170132,3,3,7.310843e-09,1.4076332e-08,6.2072927e-06,0.99899966,0.0009941449
170149,3,3,8.8726555e-09,9.255854e-09,4.655839e-06,0.99872583,0.0012694533
170150,3,3,9.723389e-09,8.799139e-09,4.6276527e-06,0.9987675,0.0012278818
170151,3,3,8.2142195e-09,1.479932e-08,4.305236e-06,0.99842393,0.0015718207
170154,3,3,8.31733e-09,1.0906452e-08,4.4033814e-06,0.99872535,0.0012701866
170157,3,3,1.05254045e-08,1.2403425e-08,4.4453086e-06,0.998489,0.0015064654
170162,3,3,7.379653e-09,1.6640616e-08,4.9416935e-06,0.9986387,0.0013564125
170166,3,3,7.950041e-09,9.78519e-09,4.724971e-06,0.99868137,0.001313928
170178,3,3,8.712734e-09,1.3731704e-08,5.032616e-06,0.99868006,0.0013148657
170180,3,3,1.1173222e-08,9.515021e-09,5.3530957e-06,0.99892104,0.0010735786
170183,3,3,1.1327023e-08,9.613156e-09,5.177204e-06,0.99899656,0.0009982046
170191,3,3,1.2186308e-08,9.199918e-09,5.1828397e-06,0.9990268,0.0009680475
170200,3,3,4.532855e-11,1.336996e-08,0.00017296754,0.9940566,0.005770412
170208,3,3,8.407711e-09,1.1407267e-08,5.5217974e-06,0.99873585,0.0012586174
170215,3,3,7.429087e-09,1.074865e-08,4.2329484e-06,0.9994968,0.0004989243
170233,3,3,7.2884268e-09,1.086107e-08,4.6273026e-06,0.9987576,0.0012378109
170235,3,3,8.296088e-09,1.1083768e-08,4.7863186e-06,0.9985469,0.0014482338
170243,3,3,1.1418767e-08,9.676649e-09,5.192453e-06,0.99893254,0.0010622679
170252,3,3,7.606926e-09,1.105219e-08,4.868161e-06,0.9986082,0.0013869974
170259,3,3,9.692281e-09,1.1096645e-08,5.292394e-06,0.9985997,0.0013949648
170266,3,3,7.794394e-09,1.1253058e-08,4.6262403e-06,0.99838555,0.0016097795
170267,3,3,8.827106e-09,1.0964767e-08,5.409672e-06,0.99886596,0.0011286113
170273,3,3,9.246268e-09,1.3240071e-08,4.534368e-06,0.9986053,0.0013901988
170283,3,3,5.7994427e-09,9.933535e-09,4.811946e-06,0.99892443,0.0010706673
170285,3,3,6.1627143e-09,9.677722e-09,4.7118406e-06,0.99895006,0.0010452544
170286,3,3,4.6368727e-09,9.948066e-09,5.0152935e-06,0.9991635,0.00083150656
170297,3,3,6.693645e-09,9.4727755e-09,4.7073067e-06,0.9989801,0.0010151467
170312,3,3,6.7770074e-09,9.434766e-09,4.7120648e-06,0.99898416,0.0010111034
170323,3,3,9.933285e-09,1.1539045e-08,4.6168907e-06,0.99861753,0.0013778417
170325,3,3,1.0338867e-08,9.917866e-09,4.6991177e-06,0.9986203,0.0013750101
170326,3,3,8.100681e-09,1.0088461e-08,4.7390095e-06,0.9989813,0.0010138748
170330,3,3,6.9534303e-09,1.0885457e-08,4.8381494e-06,0.99887544,0.0011197184
170337,3,3,5.208431e-09,1.008175e-08,5.256834e-06,0.9997458,0.00024891298
170338,3,3,7.1397337e-09,1.1211616e-08,4.7956746e-06,0.99884003,0.0011551445
170352,3,3,7.0514528e-09,1.27582105e-08,5.762575e-06,0.99964035,0.00035392193
170359,3,3,7.4129844e-09,9.841346e-09,5.6590666e-06,0.9990934,0.00090088695
170363,3,3,5.889095e-09,9.719778e-09,4.8697575e-06,0.9989642,0.001030918
170365,3,3,7.993071e-09,1.1499269e-08,4.85877e-06,0.9988721,0.0011230583
170369,3,3,4.4257176e-09,9.385753e-09,4.09206e-06,0.9986626,0.0013333207
170375,3,3,8.833958e-09,7.587061e-09,4.6329865e-06,0.99925226,0.00074303313
170376,3,3,1.3461784e-08,7.452774e-09,3.6955412e-06,0.9998323,0.0001640315
170387,3,3,9.129365e-09,7.536183e-09,4.587528e-06,0.99923587,0.00075954694
170388,3,3,1.54992e-08,8.443195e-09,5.242707e-06,0.9989875,0.0010071913
170396,3,3,7.915533e-09,6.829006e-09,4.5902098e-06,0.9998733,0.00012207947
170398,3,3,8.856127e-09,7.691196e-09,4.6427003e-06,0.9991991,0.0007963259
170403,3,3,9.439293e-09,7.0814985e-09,4.34502e-06,0.9991584,0.00083723065
170407,3,3,1.2780827e-08,8.838948e-09,5.772586e-06,0.9990772,0.0009170443
170413,3,3,1.3925719e-08,8.245933e-09,4.819239e-06,0.99886835,0.0011268507
170423,3,3,9.752628e-09,7.4331763e-09,4.4971707e-06,0.9992023,0.00079319027
170434,3,3,1.2337747e-08,6.854506e-09,4.1836697e-06,0.99960274,0.00039307
170439,3,3,1.1733382e-08,7.678138e-09,4.8213055e-06,0.99906784,0.00092735403
170447,3,3,1.4835948e-08,8.161837e-09,4.4130015e-06,0.998302,0.0016935344
170448,3,3,1.3243886e-08,7.556364e-09,4.1975904e-06,0.99844354,0.0015522758
170460,3,3,8.340033e-09,7.3376687e-09,4.8067786e-06,0.99954706,0.00044813784
170471,3,3,9.3583425e-09,7.553953e-09,4.560386e-06,0.9991954,0.0008000987
170483,3,3,8.796822e-09,1.1085897e-08,4.5666206e-06,0.9983292,0.0016662503
170486,3,3,9.446408e-09,1.0822865e-08,4.2835973e-06,0.99818146,0.0018142954
170492,3,3,1.39867025e-08,5.971707e-09,4.715581e-06,0.999032,0.00096331065
170499,3,3,1.2465306e-08,1.0599467e-08,3.23684e-06,0.99984634,0.00015041023
170502,3,3,1.0048629e-08,1.0349685e-08,4.4619937e-06,0.99844754,0.0015479772
170512,3,3,1.518101e-08,7.792308e-09,4.1261505e-06,0.9987563,0.0012395517
170529,3,3,1.5782275e-08,5.5298583e-09,4.71191e-06,0.9990466,0.00094862405
170530,3,3,8.834638e-09,9.825945e-09,4.2326183e-06,0.9986929,0.0013028472
170533,3,3,1.6789114e-08,1.0065242e-08,3.793258e-06,0.998566,0.0014302111
170535,3,3,5.158517e-09,2.1098769e-08,5.998244e-06,0.9995845,0.00040946214
170542,3,3,8.855421e-09,1.3515323e-08,4.1571016e-06,0.9981823,0.0018135696
170552,3,3,5.5656635e-09,2.61221e-08,4.4060307e-06,0.9976713,0.0023242976
170578,3,3,1.0233482e-08,1.0939834e-08,5.1107863e-06,0.9985544,0.001440425
170579,3,3,1.1104824e-08,1.0485159e-08,5.1001634e-06,0.99857175,0.001423122
170592,3,3,7.816896e-09,1.0483812e-08,5.13993e-06,0.9988777,0.0011171354
170593,3,3,4.97501e-09,1.2417041e-08,3.683394e-06,0.9985409,0.0014555053
170612,3,3,9.270069e-09,9.765388e-09,4.8987717e-06,0.99891746,0.001077695
170616,3,3,5.212564e-09,1.1280063e-08,4.9436385e-06,0.9993051,0.000689926
170627,3,3,1.2165283e-08,9.66691e-09,4.69893e-06,0.99871755,0.0012777494
170636,3,3,1.05263e-08,1.06592e-08,4.8703155e-06,0.9986119,0.001383141
170645,3,3,1.2078037e-08,9.9974145e-09,4.8961183e-06,0.99914503,0.0008500936
170654,3,3,1.1827593e-08,9.874467e-09,4.7478425e-06,0.9986885,0.0013066784
170665,3,3,7.4341835e-09,1.0677857e-08,5.233693e-06,0.9988689,0.0011258294
170666,3,3,3.1572675e-08,8.378186e-10,2.7984157e-05,0.99951124,0.00046076404
170668,3,3,1.1470314e-08,9.783945e-09,4.5510315e-06,0.99874663,0.0012487363
170680,3,3,5.25041e-09,2.0336216e-08,2.228996e-06,0.9989446,0.0010531861
170689,3,3,1.7900373e-08,2.1534637e-08,3.7659293e-06,0.9992673,0.0007289822
170696,3,3,1.0254876e-08,2.5573785e-08,3.8021199e-06,0.9992822,0.00071403483
170701,3,3,1.7406306e-08,3.148082e-09,2.3500968e-06,0.99960035,0.00039725553
170706,3,3,1.2499029e-08,4.7218527e-09,1.629194e-06,0.9994487,0.0005496328
170719,3,3,5.3390377e-09,9.903433e-09,4.4761196e-06,0.9997228,0.00027273656
170723,3,3,9.706046e-09,8.127264e-09,3.6396962e-06,0.99979097,0.00020535084
170724,3,3,1.1777784e-08,1.2493052e-09,5.017624e-06,0.9998939,0.00010102572
170736,3,3,1.2357178e-08,1.2676306e-08,1.6958066e-06,0.9994294,0.0005689097
170755,3,3,9.1225605e-09,1.0782144e-08,4.400688e-07,0.99944764,0.0005518939
170757,3,3,5.7826672e-09,1.538334e-08,5.917378e-07,0.9991974,0.00080193905
170763,3,3,9.633771e-09,7.519177e-09,3.6240745e-06,0.99980694,0.00018941468
170770,3,3,7.996619e-09,3.2312666e-08,3.5237579e-06,0.9990182,0.0009783186
170784,3,3,9.23252e-09,1.3303782e-08,4.8929633e-06,0.9985783,0.0014168174
170791,3,3,1.0914727e-08,9.489773e-09,4.0084346e-06,0.998519,0.001477017
170826,3,3,8.494555e-09,1.1627434e-08,4.142398e-06,0.99832577,0.0016700905
170827,3,3,7.559795e-09,1.1629959e-08,4.6350233e-06,0.99871206,0.0012832971
170845,3,3,8.091813e-09,1.0209596e-08,4.0587415e-06,0.99836,0.001635906
170847,3,3,9.656341e-09,9.244088e-09,4.4905023e-06,0.99838316,0.0016123231
170857,3,3,9.193923e-09,1.002092e-08,3.6121044e-06,0.99846905,0.0015273362
170861,3,3,7.37536e-09,1.2526446e-08,4.4451717e-06,0.9985318,0.001463739
170864,3,3,1.1096592e-08,9.414269e-09,4.116072e-06,0.9985073,0.0014885265
170867,3,3,8.5113925e-09,1.0043766e-08,4.196364e-06,0.9984289,0.0015668606
170871,3,3,8.785532e-09,7.2426505e-09,3.6526355e-06,0.9984181,0.0015782766
170873,3,3,8.584316e-09,7.347066e-09,3.5708379e-06,0.9983734,0.0016229976
170897,3,3,8.578046e-09,1.4358485e-08,4.3191726e-06,0.99831426,0.0016813865
170901,3,3,8.5823775e-09,1.2020294e-08,4.0977093e-06,0.998365,0.0016309653
170904,3,3,8.262565e-09,1.0808673e-08,4.3578025e-06,0.9983224,0.0016731898
170908,3,3,8.600747e-09,1.1154165e-08,4.489204e-06,0.9984315,0.0015639998
170913,3,3,7.88622e-09,1.0301238e-08,4.307474e-06,0.99829525,0.0017003961
170920,3,3,1.0726502e-08,1.1829619e-08,4.4945864e-06,0.9984005,0.0015949486
170936,3,3,1.0292337e-08,1.1789379e-08,4.3693594e-06,0.99838626,0.0016093517
170949,3,3,1.1037019e-08,8.02693e-09,3.395873e-06,0.9983259,0.0016707239
170950,3,3,1.0555997e-08,1.1718549e-08,4.5173497e-06,0.99841976,0.001575682
170974,3,3,1.0727365e-08,7.895286e-09,4.2389006e-06,0.9985092,0.0014864985
170988,3,3,7.0283104e-09,8.793645e-09,4.538453e-06,0.9983113,0.001684223
170995,3,3,1.2484846e-08,8.117324e-09,3.9516235e-06,0.99883276,0.0011632532
171001,3,3,1.04372795e-08,9.261868e-09,4.569616e-06,0.9984469,0.0015485904
171011,3,3,1.1527206e-08,9.986131e-09,4.370645e-06,0.9985543,0.0014413799
171021,3,3,7.843898e-09,1.3007755e-08,3.9139386e-06,0.99813676,0.0018593532
171023,3,3,1.0650487e-08,1.0421186e-08,4.532614e-06,0.9983877,0.0016077763
171027,3,3,1.0070089e-08,7.1035138e-09,3.9973525e-06,0.99839526,0.0016007018
171039,3,3,9.978891e-09,9.900064e-09,4.536072e-06,0.99838436,0.0016111091
171044,3,3,7.564153e-09,1.1591584e-08,4.562921e-06,0.999688,0.0003074713
171053,3,3,1.0420115e-08,7.897099e-09,4.2539273e-06,0.99851555,0.0014802397
171057,3,3,1.1614424e-08,1.1821583e-08,4.496985e-06,0.99842286,0.0015726213
