source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
227047,0,0,0.99987435,6.5827988e-09,3.2701582e-06,9.075889e-05,3.167375e-05
227050,3,3,8.1666345e-09,9.339691e-09,4.4203052e-06,0.99981505,0.00018055651
227054,3,3,1.1469986e-08,1.10809335e-08,3.88239e-06,0.99950707,0.00048903417
227057,3,3,1.2026024e-08,9.701946e-09,4.1202084e-06,0.9995803,0.0004154916
227059,3,3,9.741095e-09,8.280859e-09,1.8190209e-06,0.9999795,1.8689549e-05
227063,3,3,8.20211e-09,9.750674e-09,4.7293247e-06,0.9996388,0.00035646732
227067,3,3,8.465174e-09,1.0437874e-08,4.5773086e-06,0.9996203,0.00037502943
227073,3,3,8.2820915e-09,1.0547554e-08,4.6514256e-06,0.99961925,0.00037607516
227081,3,3,8.363916e-09,9.709255e-09,4.49996e-06,0.9996505,0.00034506066
227087,3,3,1.19158e-08,5.8091247e-09,3.5947685e-06,0.99969184,0.00030455965
227089,3,3,9.3161425e-09,6.330753e-09,3.8083795e-06,0.99968815,0.00030805278
227090,3,3,1.1835386e-08,1.08919185e-08,4.265539e-06,0.99962854,0.0003671712
227093,3,3,1.05753095e-08,8.8663565e-09,4.222563e-06,0.99968576,0.0003099838
227094,3,3,1.2814104e-08,8.362298e-09,4.1242447e-06,0.99962676,0.00036908442
227097,3,3,1.1117309e-08,1.0157798e-08,4.2178985e-06,0.9996333,0.00036249918
227102,0,0,0.9998969,4.539256e-09,3.021832e-06,8.105353e-05,1.9088242e-05
227110,3,3,1.3039836e-08,9.019174e-09,3.9307256e-06,0.9995665,0.00042949774
227115,3,3,1.3077287e-08,1.0776983e-08,4.083596e-06,0.99971646,0.00027946467
227122,3,3,1.277387e-08,8.6759355e-09,3.979749e-06,0.999795,0.00020098132
227128,3,3,1.2178901e-08,9.649623e-09,4.114074e-06,0.99975926,0.00023659637
227132,3,3,1.2377775e-08,9.928233e-09,3.9317406e-06,0.999813,0.00018310048
227139,3,3,9.095447e-09,7.663518e-09,3.865806e-06,0.999887,0.00010908315
227153,3,3,1.0658968e-08,9.008922e-09,3.6356648e-06,0.9996803,0.00031613547
227167,3,3,9.594372e-09,9.841193e-09,4.350573e-06,0.9997944,0.00020123419
227178,3,3,1.3288114e-08,1.0668831e-08,4.0924615e-06,0.999724,0.00027194573
227181,3,3,1.1458437e-08,4.8715587e-09,2.9400114e-06,0.99976987,0.00022719493
227194,3,3,1.21095205e-08,5.3532916e-09,3.31189e-06,0.9997758,0.00022086008
227208,3,3,1.28580595e-08,9.457585e-09,3.9561105e-06,0.9997018,0.000294178
227214,3,3,1.3817536e-08,1.16146e-08,4.525928e-06,0.99973005,0.00026539023
227219,3,3,1.1709816e-08,1.1766369e-08,5.2488217e-06,0.9998455,0.00014926764
227220,3,3,1.2453443e-08,1.29213555e-08,4.7039207e-06,0.9996667,0.0003285636
227226,3,3,1.22655965e-08,6.708275e-09,3.7264308e-06,0.9997954,0.00020094882
227257,0,0,0.9998808,4.6205164e-09,3.078475e-06,0.00011101932,5.1615953e-06
227263,3,3,1.2954192e-08,1.136362e-08,4.1400476e-06,0.9997099,0.00028595206
227265,3,3,1.2812484e-08,1.20786465e-08,3.914613e-06,0.99971205,0.00028394203
227272,3,3,1.3212669e-08,1.1582979e-08,3.9162787e-06,0.9997255,0.0002704804
227275,3,3,1.1419853e-08,6.11572e-09,3.4763298e-06,0.9998167,0.00017985649
227284,3,3,1.3514268e-08,1.2224503e-08,4.503868e-06,0.99972194,0.00027348593
227288,3,3,1.19562396e-08,1.2802316e-08,4.5240913e-06,0.9996829,0.00031254496
227309,3,3,1.5045998e-08,8.760065e-09,4.1730123e-06,0.99998844,7.328455e-06
227310,3,3,1.4054753e-08,1.0270015e-08,4.6079676e-06,0.99974054,0.00025477825
227318,3,3,1.2578578e-08,4.960264e-09,3.1978007e-06,0.9998381,0.00015868866
227319,3,3,1.07261835e-08,8.124177e-09,4.0974123e-06,0.99987435,0.00012157548
227320,3,3,1.1679256e-08,7.914889e-09,4.1850044e-06,0.9998721,0.00012369128
227327,3,3,1.2338272e-08,1.4257715e-08,5.427183e-06,0.99983585,0.00015869466
227328,3,3,1.0699577e-08,6.756948e-09,4.0454056e-06,0.9998665,0.0001294854
227349,3,3,8.782176e-09,5.690156e-09,1.9816266e-06,0.9998505,0.00014741671
227354,3,3,9.290841e-09,6.9240564e-09,1.6299515e-06,0.99977046,0.00022793426
227359,3,3,9.4660875e-09,1.1210873e-08,4.134472e-06,0.99980885,0.00018706446
227360,3,3,1.3918434e-08,6.6324906e-09,3.529196e-06,0.999796,0.00020055397
227377,3,3,1.04509255e-08,7.18433e-09,3.892886e-06,0.9998857,0.000110367466
227391,3,3,1.3054555e-08,1.1273085e-08,4.1130256e-06,0.9996933,0.00030267483
227393,3,3,1.4049854e-08,1.0116488e-08,3.9269453e-06,0.9998553,0.00014080318
227396,3,3,1.2230508e-08,5.528612e-09,3.1805257e-06,0.99978775,0.00020912456
227399,3,3,1.2938723e-08,1.2947536e-08,5.347421e-06,0.99985206,0.0001425153
227408,3,3,1.1942658e-08,1.4860525e-08,5.261931e-06,0.9999043,9.041724e-05
227409,3,3,1.1051765e-08,1.2265664e-08,4.3827918e-06,0.99996483,3.0818752e-05
227430,3,3,1.4341536e-08,1.0510779e-08,4.2570487e-06,0.99982303,0.00017271058
227432,3,3,1.1021071e-08,5.1909343e-09,3.307768e-06,0.99987316,0.00012354605
227435,3,3,1.0093452e-08,4.7709205e-09,3.0711321e-06,0.9998684,0.000128458
227442,3,3,1.1244955e-08,5.606326e-09,3.312555e-06,0.9998592,0.00013739715
227445,3,3,1.2373366e-08,1.3610599e-08,4.582123e-06,0.99984765,0.00014769829
227447,3,3,1.2245624e-08,7.914079e-09,3.8860103e-06,0.9998498,0.00014632953
227491,3,3,1.3842258e-08,1.0843795e-08,4.3046007e-06,0.99999166,4.011212e-06
227495,3,3,1.267777e-08,1.1327016e-08,4.975771e-06,0.99985373,0.00014128261
227499,3,3,1.2467742e-08,1.5068627e-08,5.1000293e-06,0.9998872,0.000107698244
227508,3,3,1.33018245e-08,1.4223818e-08,5.0583917e-06,0.9998549,0.00013998465
227513,3,3,1.014129e-08,6.9091928e-09,3.7462476e-06,0.99986064,0.00013559034
227519,3,3,8.870895e-09,6.6092856e-09,3.3882445e-06,0.9998617,0.00013485915
227525,3,3,1.0809916e-08,6.937069e-09,3.8925928e-06,0.9998646,0.00013153127
227536,3,3,1.2965196e-08,1.3404902e-08,5.4173233e-06,0.9999143,8.0267855e-05
227539,3,3,1.0135293e-08,6.0996315e-09,3.5343246e-06,0.99987376,0.00012272141
227540,3,3,1.225574e-08,1.1084711e-08,4.651322e-06,0.9999565,3.889052e-05
227542,3,3,1.152714e-08,1.22242065e-08,4.87082e-06,0.99980646,0.00018863242
227547,3,3,1.2080397e-08,1.5776978e-08,4.8894594e-06,0.9998017,0.00019341001
227549,3,3,8.681577e-09,5.379852e-09,3.5535788e-06,0.9998766,0.00011974557
227551,3,3,3.8984574e-08,2.9931243e-08,6.109591e-06,0.9998977,9.61472e-05
227555,3,3,1.041995e-08,6.883805e-09,3.808793e-06,0.99986243,0.00013373118
227557,3,3,1.0519799e-08,6.826471e-09,3.6103531e-06,0.99986255,0.00013384833
227563,3,3,1.2747807e-08,1.5158998e-08,5.7044276e-06,0.9998336,0.00016066695
227566,3,3,1.3138302e-08,1.5186608e-08,5.092826e-06,0.9998661,0.00012877848
227572,3,3,1.0087106e-08,6.9143122e-09,3.7086797e-06,0.99986124,0.00013502137
227576,3,3,9.091203e-09,7.4439668e-09,4.004672e-06,0.9998534,0.00014261027
227577,3,3,9.203428e-09,7.681279e-09,3.8537046e-06,0.99985397,0.00014210017
227587,3,3,1.0672038e-08,7.1464688e-09,4.2087863e-06,0.9998566,0.000139125
227597,0,0,0.9998754,3.064274e-09,2.9110893e-06,7.975215e-05,4.193194e-05
227601,3,3,1.0350259e-08,6.367834e-09,3.6222482e-06,0.99989605,0.00010032601
227611,3,3,1.0985529e-08,7.763563e-09,3.8545318e-06,0.9998816,0.00011451242
227630,3,3,1.0812624e-08,6.6841954e-09,3.4843154e-06,0.9998939,0.000102610575
227631,3,3,1.0715707e-08,6.4595365e-09,3.5619016e-06,0.99989665,9.9808254e-05
227640,3,3,1.3338838e-08,1.3272903e-08,4.1306016e-06,0.9998908,0.000105009734
227643,3,3,4.6076774e-09,5.2944698e-09,2.536029e-06,0.99996126,3.6256213e-05
227644,0,0,0.9999099,2.2471838e-09,2.4973713e-06,6.6624234e-05,2.0992555e-05
227661,3,3,1.36539e-08,1.0546027e-08,3.953427e-06,0.9999684,2.7660493e-05
227667,3,3,1.3179954e-08,1.432194e-08,4.6142018e-06,0.9999052,9.0135974e-05
227668,3,3,9.9382715e-09,6.602586e-09,3.4634857e-06,0.9998927,0.00010382494
227669,3,3,1.0321933e-08,7.3616846e-09,3.6886793e-06,0.9998983,9.80234e-05
227672,3,3,1.761851e-08,1.4085199e-08,3.3579608e-06,0.99987495,0.00012168308
227677,3,3,1.2550842e-08,1.1764928e-08,4.452262e-06,0.9998889,0.00010664652
227692,3,3,9.830709e-09,7.856973e-09,3.847359e-06,0.9998977,9.841844e-05
227694,3,3,1.2079759e-08,1.58446e-08,5.2686346e-06,0.99990904,8.564673e-05
227704,3,3,1.29996005e-08,1.377178e-08,4.652975e-06,0.99987876,0.00011656725
227708,3,3,1.0438923e-08,6.7281873e-09,3.4152627e-06,0.9998753,0.00012128873
227725,3,3,1.1794313e-08,7.2875013e-09,3.7050236e-06,0.9998753,0.00012094095
227749,3,3,1.306453e-08,9.763609e-09,3.8058934e-06,0.99999547,6.7844894e-07
227753,3,3,1.1751978e-08,1.4210973e-08,4.340967e-06,0.99993765,5.7991612e-05
227754,0,0,0.99990106,1.9013575e-09,2.5480406e-06,6.9451744e-05,2.6993246e-05
227756,3,3,1.5529647e-08,1.4965456e-08,2.843888e-06,0.9998852,0.00011194626
227759,0,0,0.99987936,2.4174704e-09,2.7639874e-06,7.919063e-05,3.8783597e-05
227764,3,3,1.068695e-08,6.9637003e-09,3.879291e-06,0.9998987,9.7407086e-05
227773,0,0,0.99990475,2.13638e-09,2.5397119e-06,7.323563e-05,1.9575902e-05
227776,3,3,9.74988e-09,7.2448594e-09,3.6318734e-06,0.999889,0.00010729278
227781,3,3,1.1187703e-08,1.6188284e-08,4.898659e-06,0.99990284,9.228655e-05
227783,3,3,1.2746628e-08,1.3974514e-08,3.8224916e-06,0.9998802,0.00011590486
227785,3,3,1.27376785e-08,9.46983e-09,3.8394096e-06,0.99988747,0.00010863896
227788,3,3,1.1632419e-08,1.0517016e-08,3.8094597e-06,0.9999813,1.48784975e-05
227794,3,3,1.2337142e-08,9.378015e-09,3.7589593e-06,0.9998816,0.00011457567
227797,3,3,1.261087e-08,9.510491e-09,3.7848185e-06,0.9999796,1.6617252e-05
227818,3,3,1.22019e-08,1.2097457e-08,4.603645e-06,0.9999025,9.293825e-05
227824,3,3,9.0201135e-09,4.670816e-09,2.8596264e-06,0.999907,9.0086294e-05
227826,3,3,1.0970078e-08,1.3234561e-08,4.349165e-06,0.99993515,6.0539733e-05
227827,3,3,1.2280159e-08,1.43729055e-08,4.084694e-06,0.9999347,6.1200255e-05
227830,3,3,1.1640084e-08,9.216006e-09,3.962313e-06,0.99989986,9.619217e-05
227835,3,3,9.538797e-09,5.2492886e-09,2.9260625e-06,0.99989784,9.919935e-05
227837,3,3,1.6504343e-08,7.418049e-09,3.449067e-06,0.99999535,1.2403232e-06
227863,3,3,1.1529376e-08,1.3282056e-08,3.8496846e-06,0.99995077,4.5358225e-05
227864,3,3,9.336686e-09,1.1348618e-08,3.668039e-06,0.9999585,3.7818034e-05
227869,3,3,1.316429e-08,1.052331e-08,3.9186048e-06,0.9998777,0.00011833166
227873,3,3,1.496026e-08,9.645905e-09,3.5821395e-06,0.9999957,6.353049e-07
227874,3,3,1.2654999e-08,9.6503605e-09,3.6515405e-06,0.9998908,0.00010551759
227876,3,3,1.1168992e-08,1.0759281e-08,3.3600625e-06,0.99995315,4.3489305e-05
227884,3,3,1.396051e-08,1.1823795e-08,3.3812369e-06,0.9999229,7.3761614e-05
227889,3,3,1.3633553e-08,7.477442e-09,3.3441015e-06,0.9999858,1.0771949e-05
227902,3,3,1.561045e-08,1.2699268e-08,4.6906557e-06,0.9998677,0.00012764898
227912,3,3,1.275582e-08,1.0901935e-08,3.0447268e-06,0.99994886,4.8118833e-05
227917,0,0,0.99987984,3.0717369e-09,2.7508245e-06,6.7926325e-05,4.949386e-05
227925,3,3,1.26546515e-08,1.0184292e-08,3.937477e-06,0.99990916,8.688031e-05
227930,3,3,1.1131591e-08,8.884786e-09,3.3254607e-06,0.99997115,2.5523163e-05
227933,3,3,1.2725493e-08,8.469039e-09,3.4702368e-06,0.9999889,7.5899e-06
227934,0,0,0.9998902,5.5523435e-09,2.7815704e-06,6.209791e-05,4.4994198e-05
227936,3,3,1.28825235e-08,8.682469e-09,2.74867e-06,0.9999145,8.271387e-05
227939,3,3,1.2584332e-08,7.770125e-09,3.5404173e-06,0.9999864,1.0056111e-05
227945,3,3,1.3531311e-08,1.1167426e-08,3.665568e-06,0.99991214,8.4168605e-05
227958,3,3,1.3479615e-08,8.598336e-09,3.1986542e-06,0.9999696,2.7243352e-05
227959,3,3,1.1396596e-08,7.3203146e-09,3.3455372e-06,0.99990475,9.191388e-05
227962,3,3,1.6780357e-08,6.6531824e-09,3.2939745e-06,0.9999964,2.6543546e-07
227966,3,3,1.0818112e-08,1.3195023e-08,5.103265e-06,0.99981004,0.0001848414
227984,3,3,1.0112279e-08,1.6839508e-08,4.2838083e-06,0.9998379,0.00015783303
227985,3,3,7.49161e-09,7.053412e-09,3.4097195e-06,0.99988747,0.00010908819
227996,3,3,1.0285228e-08,7.1523076e-09,3.9683714e-06,0.9998913,0.000104753526
227997,3,3,9.825815e-09,1.8246485e-08,4.777592e-06,0.9998957,9.9460674e-05
228013,3,3,1.0424644e-08,7.630441e-09,4.0194177e-06,0.99988174,0.0001141561
228016,3,3,6.4305126e-09,5.789915e-09,3.1723716e-06,0.99989665,0.000100111494
228023,3,3,5.372726e-08,3.5852107e-08,4.425452e-06,0.99982846,0.00016708291
228035,3,3,1.0410778e-08,1.3919263e-08,4.7993326e-06,0.99988973,0.000105456515
228037,3,3,8.769997e-09,6.7284365e-09,3.8137773e-06,0.99990094,9.523793e-05
228040,3,3,1.2050393e-08,7.9219165e-09,4.265115e-06,0.99987066,0.00012508983
228042,3,3,9.836521e-09,1.4920467e-08,4.790289e-06,0.99988806,0.0001071011
228043,3,3,9.789363e-09,1.1484527e-08,4.2580564e-06,0.9998889,0.00010681649
228045,3,3,9.251074e-09,7.3635946e-09,3.8262483e-06,0.9998907,0.00010548387
228048,3,3,9.965198e-09,7.162401e-09,3.9358174e-06,0.99988997,0.000106059364
228049,3,3,9.336343e-09,1.1459697e-08,4.085993e-06,0.9998684,0.00012752705
228056,3,3,1.2120451e-08,1.0859378e-08,4.2363845e-06,0.9998884,0.00010729835
228066,3,3,1.2278651e-08,1.5819266e-08,4.9907985e-06,0.99990916,8.576771e-05
228067,3,3,1.1533462e-08,1.5393406e-08,5.001148e-06,0.9999007,9.42872e-05
228085,3,3,1.1343942e-08,1.37793155e-08,4.8501065e-06,0.99989736,9.780191e-05
228090,3,3,1.4111613e-08,1.4618082e-08,4.2088013e-06,0.9998908,0.00010498299
228099,3,3,8.372626e-09,9.31552e-09,4.10008e-06,0.999913,8.294931e-05
228106,3,3,1.0060653e-08,1.3013467e-08,3.600351e-06,0.99995697,3.9419734e-05
228124,3,3,1.0357954e-08,1.4308392e-08,3.6130098e-06,0.99992204,7.4358e-05
228131,3,3,1.0097796e-08,1.569874e-08,4.9538507e-06,0.99991715,7.7919605e-05
228139,3,3,1.8450885e-08,1.4082898e-08,2.289552e-06,0.99984324,0.00015439143
228147,3,3,7.827685e-09,8.464519e-09,4.041152e-06,0.9998977,9.820926e-05
228152,3,3,5.8422692e-08,4.8193325e-08,5.501117e-06,0.9997731,0.000221412
228161,3,3,1.1830241e-08,1.1361179e-08,2.91709e-06,0.99999666,3.520278e-07
228166,3,3,7.873126e-09,9.522958e-09,2.6759274e-06,0.99986875,0.0001286043
228172,3,3,1.11849205e-08,1.4912994e-08,4.3233777e-06,0.99993634,5.927896e-05
228175,3,3,8.367198e-09,1.14760885e-08,4.2444713e-06,0.99990153,9.420432e-05
228176,3,3,9.272156e-09,9.616962e-09,3.690551e-06,0.9998802,0.0001160627
228180,3,3,7.9586995e-09,6.5069243e-09,3.3766157e-06,0.9998989,9.764204e-05
228184,3,3,9.368564e-09,1.4055433e-08,3.7160228e-06,0.99988234,0.000113885515
228188,3,3,1.1805703e-08,1.7154441e-08,4.64303e-06,0.9999002,9.5121504e-05
228204,3,3,1.0246412e-08,1.29685e-08,3.4416419e-06,0.99998593,1.0657292e-05
228214,3,3,8.585775e-09,7.882734e-09,4.0608525e-06,0.99989426,0.000101638245
228216,3,3,9.656801e-09,1.722135e-08,4.920718e-06,0.99991727,7.784526e-05
228217,3,3,1.0732978e-08,1.7166043e-08,4.2112615e-06,0.99987435,0.00012143179
228229,3,3,5.147982e-08,4.325785e-08,4.328306e-06,0.9997634,0.00023221485
228235,0,0,0.99987304,5.3379163e-09,2.7269039e-06,6.465301e-05,5.954751e-05
228239,3,3,1.0971877e-08,1.16174705e-08,3.6129193e-06,0.9999466,4.97504e-05
228247,3,3,1.6751912e-08,1.0524509e-08,2.923531e-06,0.99998593,1.1143245e-05
228250,3,3,1.2573081e-08,8.672187e-09,3.4987702e-06,0.99998844,8.08227e-06
228253,0,0,0.9998136,9.974913e-09,3.4053407e-06,8.892796e-05,9.401959e-05
228256,3,3,2.1767558e-08,1.5126975e-08,5.095315e-06,0.9998474,0.00014745309
228274,3,3,1.3735462e-08,1.4209173e-08,3.355256e-06,0.9999331,6.347444e-05
228283,3,3,1.5036274e-08,1.4991631e-08,3.3730885e-06,0.9999008,9.5831034e-05
228295,0,0,0.99987304,2.1395212e-09,2.5468955e-06,6.502625e-05,5.938011e-05
228307,0,0,0.99980706,1.2191546e-08,3.645035e-06,7.399062e-05,0.00011524126
228312,3,3,1.6880131e-08,9.766881e-09,3.7887e-06,0.9998555,0.00014060717
228325,3,3,9.359119e-09,7.344165e-09,4.4775693e-06,0.99990356,9.196795e-05
228328,3,3,8.673668e-09,1.6707267e-08,4.084758e-06,0.99987495,0.0001208896
228332,3,3,7.689542e-09,7.0762542e-09,3.788526e-06,0.9998878,0.00010841379
228337,3,3,9.368326e-09,7.4022393e-09,4.459071e-06,0.9999007,9.485485e-05
228344,3,3,1.1356718e-08,8.07932e-09,4.7800495e-06,0.99988437,0.000110779634
228362,3,3,1.1853692e-08,1.861514e-08,5.5733194e-06,0.99986184,0.00013251689
228364,3,3,7.8522735e-09,8.872423e-09,3.7306627e-06,0.99987555,0.00012070177
228369,3,3,9.961326e-09,7.855012e-09,4.3359423e-06,0.99988854,0.000107126274
228370,3,3,8.026202e-09,8.740322e-09,3.8175576e-06,0.999876,0.00012009295
228376,3,3,8.504777e-09,1.2582174e-08,4.07467e-06,0.99985504,0.00014080502
228388,3,3,7.348158e-09,7.2046853e-09,3.5650255e-06,0.99987876,0.000117608615
228392,3,3,1.1364097e-08,1.461226e-08,3.825615e-06,0.9998319,0.00016416165
228394,3,3,8.735186e-09,7.4244086e-09,4.320465e-06,0.99990237,9.330323e-05
228395,3,3,1.4567591e-08,1.5496564e-08,3.7904742e-06,0.9997973,0.0001988958
228399,3,3,8.689003e-09,1.18251045e-08,4.14939e-06,0.9998677,0.00012816633
228403,3,3,8.888498e-09,1.4914592e-08,4.00341e-06,0.99984527,0.00015074926
228418,3,3,1.1148615e-08,1.1183863e-08,4.250646e-06,0.99985325,0.00014244903
228422,3,3,1.0633836e-08,1.2462602e-08,3.824162e-06,0.9999403,5.5877194e-05
228426,3,3,8.59807e-09,1.4321024e-08,4.5542297e-06,0.9999138,8.1609876e-05
228435,3,3,1.4934997e-08,1.5539541e-08,3.830195e-06,0.9999002,9.589808e-05
228457,3,3,1.1958162e-08,1.3323282e-08,2.8191594e-06,0.9999218,7.5343996e-05
228470,3,3,1.2864325e-08,1.5349197e-08,4.2164293e-06,0.9998895,0.0001062763
228485,3,3,1.1119534e-08,1.4831695e-08,4.114207e-06,0.9998945,0.00010135349
228490,3,3,1.1927053e-08,1.5369388e-08,3.973478e-06,0.99988604,0.0001099626
228511,3,3,1.0951436e-08,1.5199868e-08,3.1615982e-06,0.9998785,0.000118236785
228513,3,3,1.1491915e-08,2.1316831e-08,5.2766964e-06,0.9998816,0.000113071175
228516,3,3,1.08260165e-08,1.4160566e-08,5.1095267e-06,0.99986136,0.00013351924
228519,3,3,1.5955326e-08,2.192751e-08,5.448389e-06,0.99984074,0.00015380938
228520,3,3,1.222698e-08,1.9667466e-08,5.456209e-06,0.99990165,9.283886e-05
228527,3,3,1.5155713e-08,1.8326489e-08,4.8147995e-06,0.9998229,0.00017228005
228541,3,3,9.890739e-09,1.9656095e-08,4.5711163e-06,0.9999088,8.665067e-05
228543,3,3,1.1763832e-08,1.825183e-08,5.367321e-06,0.999851,0.00014359021
228546,3,3,9.2821555e-09,1.551764e-08,3.6778958e-06,0.99994135,5.4921376e-05
228563,3,3,8.690458e-09,1.0634255e-08,2.2249037e-06,0.99998164,1.6103935e-05
228565,3,3,1.1328883e-08,1.8538188e-08,4.519038e-06,0.9998965,9.896517e-05
228566,3,3,8.149837e-09,1.6017287e-08,3.7374557e-06,0.9999496,4.662471e-05
228578,3,3,1.3826599e-08,2.0058046e-08,4.33148e-06,0.9998498,0.00014581146
228584,3,3,1.0839557e-08,1.7978387e-08,5.7285124e-06,0.9998869,0.00010741878
228596,3,3,7.925654e-09,1.5113116e-08,5.251585e-06,0.99992275,7.193777e-05
228598,3,3,1.6887162e-08,8.763618e-09,4.494204e-06,0.99999535,1.7105829e-07
228601,3,3,6.5467933e-09,1.273988e-08,4.889647e-06,0.99991727,7.780295e-05
228610,3,3,9.9593045e-09,1.2883334e-08,4.91834e-06,0.9998821,0.00011297724
228615,0,0,0.9998361,2.68635e-09,2.6035796e-06,7.2174305e-05,8.906101e-05
228623,3,3,6.7050596e-09,1.381661e-08,4.471121e-06,0.9999491,4.6402492e-05
228632,3,3,9.477635e-09,1.3381959e-08,5.3180256e-06,0.99996746,2.7193299e-05
228634,3,3,8.523672e-09,1.735658e-08,4.6903233e-06,0.99995327,4.203214e-05
228635,3,3,1.073123e-08,1.8884254e-08,5.8039436e-06,0.99992514,6.904943e-05
228636,3,3,1.0873792e-08,1.9055838e-08,5.2525666e-06,0.9999198,7.491724e-05
228648,3,3,1.2273791e-08,2.1111076e-08,5.8076703e-06,0.9998909,0.000103228616
228653,3,3,1.1757525e-08,1.7158863e-08,4.843469e-06,0.99992895,6.6180575e-05
228656,3,3,8.529698e-09,1.7237564e-08,5.196589e-06,0.99993515,5.9678277e-05
228662,3,3,8.026673e-09,1.6614008e-08,4.8974744e-06,0.9999423,5.2732914e-05
228667,3,3,1.0751544e-08,1.4545423e-08,3.7608083e-06,0.9999318,6.437453e-05
228697,3,3,9.9051665e-09,1.3701874e-08,3.6556494e-06,0.99992824,6.803438e-05
228698,3,3,1.4853473e-08,2.225721e-08,6.0434245e-06,0.9998683,0.0001256292
228705,3,3,8.238018e-09,1.4878025e-08,4.3795817e-06,0.99994254,5.3067408e-05
228710,3,3,8.563798e-09,1.32737386e-08,5.461511e-06,0.9998927,0.00010183912
228719,3,3,9.075425e-09,1.0036463e-08,5.1418388e-06,0.99996257,3.222878e-05
228723,3,3,8.9585654e-09,1.4975727e-08,4.0217915e-06,0.99991333,8.261341e-05
228731,3,3,8.1376585e-09,2.0633633e-08,5.735114e-06,0.9999151,7.910281e-05
228738,3,3,7.723547e-09,1.2488393e-08,4.9792434e-06,0.9998981,9.695467e-05
228740,0,0,0.99982053,2.4506979e-09,2.6272014e-06,7.655339e-05,0.000100382545
228744,3,3,7.91016e-09,1.7348968e-08,5.5831133e-06,0.9999114,8.293383e-05
228745,3,3,7.93295e-09,2.0451612e-08,6.0561347e-06,0.99993694,5.698115e-05
228746,3,3,1.0867139e-08,1.9070386e-08,5.752336e-06,0.9999143,7.9933416e-05
228748,3,3,1.1285493e-08,1.9813346e-08,4.4339495e-06,0.9999254,7.0227376e-05
228755,3,3,7.259198e-09,1.7108785e-08,5.4035763e-06,0.99990547,8.906252e-05
228760,3,3,6.6162613e-09,9.1363885e-09,2.9491391e-06,0.9998522,0.00014487094
228761,3,3,9.235111e-09,1.6423064e-08,5.847005e-06,0.99986506,0.00012909509
228777,3,3,8.100095e-09,1.7748508e-08,4.8768698e-06,0.99995184,4.3291366e-05
228780,3,3,8.675834e-09,1.0887976e-08,4.5921743e-06,0.9998596,0.0001358291
228794,3,3,8.8353636e-09,1.7700488e-08,4.8976335e-06,0.9999014,9.366493e-05
228802,3,3,8.27638e-09,1.2824209e-08,4.39353e-06,0.9998599,0.00013560939
228815,3,3,8.592817e-09,1.6561604e-08,3.792775e-06,0.9998348,0.00016139646
228824,3,3,8.103948e-09,2.1016714e-08,5.38573e-06,0.9999372,5.7478974e-05
228834,3,3,8.654129e-09,2.2700181e-08,5.5375735e-06,0.9999181,7.628806e-05
228839,3,3,8.598106e-09,2.0277064e-08,5.0203253e-06,0.9999391,5.593071e-05
228841,3,3,8.763361e-09,9.011961e-09,4.445804e-06,0.99986875,0.0001268119
228856,0,0,0.9997814,1.9790467e-09,2.6142745e-06,8.601984e-05,0.00012990009
228857,3,3,1.04467475e-08,1.42258925e-08,4.9178075e-06,0.9998311,0.00016398533
228858,3,3,1.1247798e-08,1.7897028e-08,5.5308356e-06,0.9998336,0.00016086733
228860,0,0,0.999858,1.5318116e-09,2.8816744e-06,7.928709e-05,5.98592e-05
228861,3,3,8.854643e-09,1.2954987e-08,5.132654e-06,0.9998628,0.00013207833
228874,3,3,9.646861e-09,1.8288794e-08,5.2385167e-06,0.99998784,6.922384e-06
228882,3,3,8.288906e-09,1.6543327e-08,4.2384454e-06,0.999938,5.773167e-05
228883,3,3,8.820655e-09,2.1686944e-08,5.5612054e-06,0.9998927,0.00010166338
