source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
231132,3,3,1.2653325e-05,4.888845e-06,7.649631e-08,0.8194044,0.18057796
231138,3,3,1.8790027e-07,1.0716981e-05,1.16388605e-08,0.8791308,0.1208583
231145,3,3,1.6793828e-06,1.2066708e-05,1.2450054e-07,0.8784258,0.12156039
231149,3,3,6.205604e-07,1.8898249e-05,1.4744495e-07,0.8911638,0.10881648
231153,3,3,3.585018e-07,6.7766786e-07,2.5171152e-09,0.87780255,0.12219648
231163,3,3,2.454912e-07,3.1836332e-06,3.6377494e-09,0.87703276,0.122963786
231168,3,3,1.335364e-06,4.29712e-06,5.511664e-08,0.91744107,0.08255328
231181,3,3,1.6135324e-06,2.3561508e-05,2.0905873e-07,0.8559255,0.14404917
231185,3,3,1.9923446e-06,2.0213797e-06,8.114637e-09,0.8372273,0.16276875
231186,3,3,7.14616e-07,1.1405839e-06,4.4495505e-09,0.8635105,0.13648766
231194,3,3,8.4453546e-07,2.054773e-05,4.0835268e-08,0.8590795,0.14089903
231199,3,3,5.112466e-06,7.190877e-06,1.0354132e-07,0.85288435,0.14710318
231204,3,3,1.6336678e-06,2.2843118e-05,2.1771478e-07,0.8593921,0.1405832
231206,0,0,1.0,2.6458897e-22,1.915894e-08,9.982365e-10,2.2957812e-16
231236,3,3,7.813961e-07,5.635869e-06,2.3715776e-08,0.88265663,0.11733694
231237,3,3,1.2590644e-07,7.4039244e-06,2.225787e-08,0.93656933,0.06342319
231239,3,3,1.07496284e-07,1.805773e-05,7.587449e-09,0.88201165,0.11797015
231251,3,3,5.383769e-07,3.0828458e-06,3.7948387e-09,0.8681175,0.13187882
231252,3,3,2.5045588e-07,1.2799686e-05,6.4657297e-09,0.8814712,0.11851575
231254,3,3,5.288607e-08,6.301621e-06,2.4951039e-08,0.94274193,0.05725176
231260,3,3,2.5364363e-07,1.2905391e-05,1.4646982e-08,0.88733464,0.112652235
231267,3,3,6.4947734e-08,1.3413044e-06,3.0145133e-09,0.9287588,0.07123985
231269,3,3,2.906996e-07,1.0498174e-05,6.126165e-08,0.8934758,0.10651339
231270,3,3,4.3799625e-07,1.0171939e-05,3.7584666e-08,0.8911934,0.10879593
231278,3,3,1.4452871e-06,4.936873e-06,2.1210576e-08,0.8608382,0.13915546
231280,3,3,1.09450696e-07,1.4636195e-05,1.360938e-08,0.9073346,0.092650644
231301,3,3,5.2031027e-07,1.0420318e-05,4.0070248e-08,0.8861631,0.113825865
231304,0,0,0.9999958,3.699545e-19,4.229044e-06,1.3164967e-08,7.122905e-11
231305,3,3,1.0298754e-06,8.286555e-06,2.98337e-08,0.85287404,0.14711663
231334,3,3,1.6814418e-08,1.2745482e-05,7.037156e-09,0.9436356,0.056351677
231338,3,3,2.98245e-12,9.1895614e-14,7.9453443e-16,0.999337,0.0006629336
231340,3,3,1.7575299e-07,2.3568182e-06,1.2188678e-09,0.89167875,0.10831877
231342,3,3,2.6856886e-08,1.0923757e-05,1.4421675e-08,0.93315333,0.06683574
231349,3,3,1.1702034e-07,4.851837e-06,1.4402641e-08,0.90863883,0.09135623
231351,3,3,7.4332604e-08,2.2390619e-05,5.579019e-09,0.9064561,0.09352141
231357,3,3,4.3646263e-08,1.18333355e-05,3.0044263e-09,0.94728965,0.05269842
231362,3,3,6.4765845e-07,1.0209705e-05,6.582799e-09,0.86599296,0.13399619
231381,3,3,2.0327515e-09,2.1317303e-05,2.30712e-09,0.9159435,0.08403523
231383,3,3,4.861016e-07,1.0971129e-05,1.5336568e-08,0.8680207,0.13196774
231390,3,3,1.3792504e-07,1.3656671e-05,4.5265693e-09,0.88024354,0.11974274
231391,3,3,1.2816518e-08,2.3321572e-05,4.364079e-09,0.87067646,0.12930015
231400,3,3,6.6905693e-07,1.8709665e-06,2.6925362e-09,0.8709704,0.12902702
231402,3,3,7.3765214e-08,1.6586402e-05,4.5842485e-09,0.9239796,0.07600374
231435,3,3,3.3114174e-09,1.3223185e-05,4.278593e-10,0.9659913,0.033995382
231447,3,3,1.5127802e-18,0.0029832718,0.0054910444,0.9915206,5.096305e-06
231450,3,3,1.2488111e-07,1.7911372e-05,3.9972017e-09,0.8920739,0.10790814
231461,3,3,1.1810397e-10,7.629436e-06,8.4191584e-11,0.9433662,0.056626078
231465,0,0,0.9996306,2.8884516e-12,0.00036269118,6.6375185e-07,5.901969e-06
231470,3,3,1.3363087e-08,1.7055429e-05,6.840337e-10,0.9399401,0.06004289
231478,3,3,3.6297179e-09,1.1126656e-06,1.8183531e-10,0.97108895,0.028909964
231487,3,3,5.0091653e-13,4.8397254e-05,7.248954e-11,0.8088592,0.19109231
231492,3,3,3.5594588e-13,4.4991666e-05,7.1085485e-11,0.8213734,0.17858167
231500,3,3,4.827321e-07,7.608444e-06,1.7151632e-09,0.85341763,0.14657423
231503,3,3,1.0245275e-14,4.3408593e-07,1.2379146e-12,0.97358376,0.026415775
231517,3,3,2.4623714e-07,8.50847e-06,1.7872511e-09,0.8791206,0.120870724
231518,3,3,4.1245986e-08,1.1804958e-05,2.5991336e-09,0.94386154,0.056126587
231520,3,3,6.5490733e-09,9.882415e-07,1.1725029e-10,0.9560708,0.043928158
231526,3,3,1.899342e-14,4.8466984e-07,1.3057622e-12,0.9689715,0.031028086
231549,3,3,4.5978457e-09,1.1113394e-05,2.534293e-10,0.9686156,0.031373356
231573,3,3,6.7366535e-09,5.114491e-06,5.4840493e-10,0.9155693,0.08442557
231574,3,3,1.2466299e-07,2.75677e-06,5.1762045e-10,0.9585297,0.04146748
231593,3,3,9.629762e-09,3.1796485e-06,1.579439e-09,0.924379,0.075617835
231596,3,3,6.833073e-08,6.6071784e-06,5.0110543e-10,0.88282263,0.11717063
231601,3,3,3.428636e-10,3.5435205e-06,3.772694e-10,0.94177526,0.058221087
231609,3,3,4.164529e-13,7.857432e-14,2.2171383e-16,0.99969757,0.00030243432
231610,3,3,3.3450413e-11,4.998121e-14,7.3363583e-16,0.99855083,0.0014491376
231620,3,3,3.5278418e-09,6.6003718e-06,9.680319e-10,0.92540485,0.07458855
231624,3,3,8.0871143e-07,4.4837943e-06,1.0114866e-09,0.86965126,0.13034354
231625,3,3,2.0094448e-09,1.2941495e-06,1.7810845e-09,0.96136636,0.038632322
231630,3,3,1.31528095e-08,2.0988707e-06,2.5945845e-09,0.92973816,0.07025977
231638,0,0,1.0,6.070655e-23,1.9293598e-08,5.217121e-10,3.1908681e-16
231641,3,3,1.5623988e-06,9.922795e-07,4.659395e-09,0.8720119,0.12798549
231663,3,3,8.454651e-07,2.64673e-06,1.1688231e-08,0.88215643,0.117840074
231671,3,3,2.424441e-07,1.6507513e-06,3.0664815e-09,0.9391001,0.06089799
231674,3,3,1.3956976e-06,8.812886e-07,3.9937746e-09,0.8767043,0.123293474
231678,3,3,7.3046197e-13,3.894555e-06,5.538929e-11,0.8912555,0.1087406
231680,3,3,4.002898e-08,3.8171775e-06,2.8332585e-09,0.9513577,0.04863838
231681,3,3,1.1996957e-07,4.560708e-07,1.3675745e-09,0.96641046,0.03358897
231696,3,3,3.376888e-07,2.0977604e-06,3.980521e-09,0.92368966,0.07630785
231700,3,3,3.7074773e-07,1.852506e-07,4.5405404e-10,0.94259447,0.05740494
231722,3,3,3.4733617e-07,9.819531e-07,3.3676315e-09,0.93130976,0.06868885
231723,0,0,0.99980694,1.4688141e-13,0.00018799155,4.0141728e-07,4.759628e-06
231729,3,3,1.9133628e-10,1.0277068e-14,1.9328682e-15,0.9997032,0.00029672871
231744,3,3,1.0967035e-07,1.1042889e-06,3.180068e-10,0.8952115,0.104787305
231748,3,3,2.0332527e-13,6.9574338e-15,9.932768e-17,0.99989986,0.00010016596
231755,3,3,4.1954967e-10,5.193976e-06,1.6636983e-10,0.93547726,0.06451747
231760,0,0,0.99999034,7.5500683e-19,9.701925e-06,1.8482309e-08,2.8824046e-10
231771,3,3,7.2668496e-07,2.447744e-06,1.0515488e-09,0.8663119,0.13368493
231776,3,3,1.6742886e-09,1.3434812e-05,2.8048724e-10,0.8285427,0.17144382
231778,3,3,3.765311e-09,1.6894293e-06,4.4445883e-10,0.956757,0.043241322
231781,3,3,9.944763e-10,1.3503846e-05,2.3741756e-10,0.8353008,0.16468562
231794,3,3,1.8273721e-09,1.2340747e-06,5.4855215e-10,0.9613854,0.03861329
231803,3,3,1.1292402e-06,1.3953861e-06,7.866443e-10,0.86220396,0.1377935
231805,3,3,1.7875543e-09,1.075345e-06,2.3328325e-10,0.97228503,0.02771396
231826,3,3,1.2359911e-06,1.1499737e-06,5.039523e-10,0.84239066,0.15760699
231832,3,3,2.7660956e-09,6.6512594e-06,3.5163736e-10,0.8850967,0.1148966
231851,3,3,1.0771819e-07,1.6444554e-06,1.0596225e-09,0.8922854,0.10771287
231854,3,3,2.257425e-08,1.9997753e-06,2.8191668e-10,0.92885906,0.07113892
231858,3,3,1.430843e-08,3.8669186e-06,5.015377e-10,0.8808448,0.11915136
231880,3,3,1.3681432e-07,2.387123e-06,1.3362348e-09,0.8890322,0.1109653
231882,3,3,5.3216493e-08,2.8975414e-06,5.039824e-10,0.89004797,0.109949134
231891,3,3,9.3973887e-07,5.8287094e-07,1.9883752e-09,0.872946,0.12705237
231895,3,3,2.6114634e-07,4.2024347e-08,2.7920088e-11,0.86310285,0.1368969
231899,3,3,2.8741982e-07,5.6892652e-08,6.8711065e-11,0.8754362,0.12456348
231902,3,3,9.986724e-09,3.1351449e-06,5.8326505e-10,0.9308333,0.06916364
231903,3,3,1.1343585e-07,2.704419e-06,6.939891e-10,0.88181794,0.118179165
231904,3,3,3.7990304e-08,1.7210408e-06,1.922887e-09,0.93968076,0.060317535
231913,3,3,3.7680593e-07,7.9064023e-07,2.5959384e-09,0.9161876,0.08381131
231914,3,3,4.3291698e-07,1.4285143e-07,2.979803e-10,0.88069487,0.11930461
231923,3,3,6.48129e-08,9.967299e-07,6.477503e-10,0.9015249,0.09847407
231929,3,3,7.639102e-10,5.1845394e-16,7.1087616e-16,0.99678755,0.0032124263
231933,3,3,1.12786466e-07,1.0051072e-06,3.7174056e-10,0.9032342,0.09676468
231941,3,3,4.387895e-08,2.2890824e-06,2.1152505e-10,0.8908602,0.10913735
231948,0,0,0.99999046,4.350186e-19,9.591492e-06,1.7019104e-08,3.5071887e-10
231953,0,0,0.99999917,1.2859966e-20,8.312157e-07,3.7934544e-09,5.4683827e-12
231956,3,3,5.9028378e-09,2.020844e-06,2.49116e-10,0.9069186,0.09307937
231963,3,3,2.1333319e-08,1.7149441e-06,2.9559996e-10,0.93784,0.06215837
231999,3,3,5.3796563e-09,1.233019e-07,9.67129e-11,0.96744573,0.032554146
232000,3,3,1.3177718e-08,2.3756851e-07,2.6714708e-10,0.95234,0.047659747
232003,3,3,6.3516756e-09,1.962779e-07,3.5588272e-11,0.9374395,0.062560305
232006,3,3,8.575581e-08,1.4725168e-06,4.897522e-10,0.8959744,0.10402399
232014,0,0,0.9999974,6.823929e-20,2.609857e-06,7.654882e-09,4.0801938e-11
232016,0,0,0.9999951,1.3359963e-19,4.8742627e-06,1.04160875e-08,1.0585798e-10
232034,3,3,1.8050898e-07,9.5046425e-07,1.742374e-10,0.90081924,0.099179596
232041,3,3,1.3425671e-08,3.8250357e-07,1.117425e-10,0.955503,0.04449665
232042,3,3,3.5445737e-09,6.9506956e-07,9.715194e-11,0.9648081,0.03519124
232043,3,3,1.7206845e-09,5.635514e-07,8.719419e-11,0.9533028,0.04669667
232046,3,3,4.013082e-09,1.365872e-07,2.6474482e-11,0.97467196,0.025327897
232048,3,3,1.8957263e-13,7.311155e-15,3.503981e-17,0.99968946,0.00031054416
232057,3,3,3.0499173e-10,1.5763204e-07,2.6394418e-11,0.97851664,0.021483203
232069,3,3,1.7813015e-08,9.128669e-07,2.2725186e-10,0.9223944,0.07760469
232086,3,3,1.4023531e-09,5.1342886e-07,5.6865866e-11,0.9796398,0.020359669
232088,3,3,1.8635117e-12,2.757841e-15,1.07559036e-16,0.99974626,0.00025377845
232102,3,3,1.9210374e-10,5.792338e-07,6.208684e-11,0.97200114,0.027998261
232123,3,3,2.6542781e-09,8.407122e-07,1.3988016e-10,0.93500847,0.06499058
232127,3,3,6.877992e-07,2.3735501e-07,1.6453623e-10,0.9339862,0.06601288
232128,3,3,5.206926e-10,5.392675e-07,1.330601e-10,0.9576791,0.042320322
232132,3,3,2.2049849e-09,6.3152527e-07,1.01467126e-10,0.94661623,0.053383145
232146,3,3,6.5345546e-07,8.590506e-08,7.7378055e-11,0.8888013,0.111197956
232148,3,3,3.1838385e-07,2.1265242e-07,1.8191354e-10,0.890293,0.10970646
232152,3,3,4.0778612e-08,5.9803335e-07,2.7518632e-10,0.9164237,0.08357571
232156,3,3,1.2161824e-07,1.9201254e-07,1.2312219e-10,0.90370446,0.096295215
232160,3,3,2.9508535e-10,1.4948513e-15,2.9264067e-16,0.99933594,0.00066399464
232162,3,3,5.0292215e-08,4.742166e-08,2.4801338e-11,0.9143849,0.08561512
232164,3,3,1.3133573e-10,1.0393753e-14,6.4036707e-16,0.9997056,0.0002943068
232165,3,3,9.044932e-09,6.587549e-07,1.00656775e-10,0.95748067,0.042518612
232166,3,3,1.4911777e-07,4.976726e-07,3.180237e-10,0.8990888,0.10091058
232167,3,3,5.5754796e-08,2.6196483e-07,1.3075252e-10,0.9468627,0.05313706
232172,3,3,2.6147662e-10,3.2632889e-15,3.8130302e-16,0.99974066,0.00025931816
232188,3,3,3.4760524e-07,3.686709e-07,3.2114655e-10,0.9017511,0.09824819
232189,0,0,0.9999999,1.5129347e-22,8.265094e-08,7.393416e-10,8.4078686e-14
232192,3,3,6.0274076e-08,5.02844e-07,2.4444957e-10,0.9066693,0.09333012
232199,3,3,2.1082826e-08,6.412202e-07,1.421162e-10,0.9433322,0.05666709
232204,3,3,2.8124203e-08,8.868016e-07,1.9411799e-10,0.93089753,0.069101594
232206,3,3,1.2959439e-08,2.1173193e-08,1.1979151e-11,0.9335796,0.06642034
232208,3,3,1.6180312e-08,4.1895042e-08,2.4282496e-11,0.93133986,0.06866016
232212,3,3,2.3264425e-08,8.8493755e-07,2.1354601e-10,0.91909945,0.08089961
232215,3,3,3.20276e-08,2.2727384e-07,1.3605991e-10,0.94526917,0.05473055
232219,3,3,2.1246315e-07,4.1178063e-07,2.7501867e-10,0.9168494,0.08314995
232223,3,3,8.045577e-07,1.03376784e-07,1.0778036e-10,0.88702136,0.112977766
232225,3,3,2.0809996e-08,5.206321e-07,1.2602738e-10,0.94873995,0.051259473
232231,0,0,0.99703324,2.7031784e-13,0.0029552034,1.1575734e-05,1.06100546e-13
232270,3,3,1.25953e-07,3.021916e-07,3.6933054e-10,0.907283,0.09271655
232272,3,3,2.0370235e-08,6.378643e-07,1.03912164e-10,0.9403571,0.059642162
232274,3,3,4.1291615e-09,2.7108925e-07,7.61929e-11,0.97327495,0.026724806
232278,3,3,1.8878946e-08,5.6640918e-08,2.634018e-11,0.92895985,0.07104
232285,3,3,1.7107451e-08,6.5798355e-07,7.978704e-11,0.9188033,0.08119601
232296,3,3,1.6228923e-07,1.1722745e-07,7.598573e-11,0.9027259,0.09727391
232302,3,3,1.0397757e-08,5.958126e-07,7.23407e-11,0.9621401,0.037859343
232333,3,3,1.3187254e-08,2.6863347e-07,4.150578e-11,0.97507703,0.024922756
232364,3,3,2.4186328e-09,1.4609226e-15,1.9305846e-16,0.9988808,0.0011191933
232370,3,3,8.732916e-09,3.8197192e-07,7.17529e-11,0.92764467,0.07235498
232382,3,3,2.075884e-07,1.4405472e-07,1.1213563e-10,0.8988786,0.101121135
232385,3,3,7.3606344e-08,1.4312396e-07,5.945145e-11,0.9601209,0.039878916
232402,3,3,3.1170703e-08,1.0144271e-07,3.9788565e-11,0.9614187,0.03858113
232409,3,3,3.038899e-08,6.908666e-08,2.8887585e-11,0.9259904,0.07400943
232417,3,3,4.087077e-08,8.614255e-08,3.374891e-11,0.98330575,0.016694132
232419,3,3,2.3535374e-09,3.903551e-07,4.2115048e-11,0.9391904,0.060809232
232420,3,3,2.0271057e-07,9.460348e-08,7.9679034e-11,0.910605,0.08939466
232421,3,3,2.359917e-07,1.5868049e-07,1.10260426e-10,0.910143,0.089856595
232426,3,3,2.79139e-07,6.061564e-08,4.1968432e-11,0.91047615,0.089523494
232427,3,3,4.146634e-08,2.6029376e-08,1.06515335e-11,0.92158645,0.0784135
232439,3,3,4.5654836e-08,1.5568713e-07,8.523644e-11,0.9384071,0.061592717
232444,3,3,5.6608388e-11,5.4530546e-16,1.0854167e-16,0.9999447,5.536081e-05
232450,3,3,6.008326e-08,8.785759e-08,7.776705e-11,0.91992134,0.08007851
232455,3,3,9.149492e-09,2.3429189e-07,3.493966e-11,0.95745337,0.04254641
232462,3,3,4.0474486e-08,3.2884817e-08,1.8070406e-11,0.9257121,0.07428782
232464,3,3,7.854825e-08,5.5418834e-09,7.888741e-12,0.9681667,0.0318332
232474,3,3,2.0319101e-07,4.9096145e-09,6.114069e-12,0.9394724,0.06052746
232504,3,3,1.2272295e-07,5.4850982e-08,7.7942784e-11,0.94437987,0.05562005
232511,3,3,3.1583136e-07,5.2275038e-09,6.0599663e-12,0.92209065,0.07790902
232516,3,3,2.8787548e-09,1.4036601e-08,5.326801e-12,0.9485984,0.051401693
232518,3,3,2.0734744e-08,7.056902e-09,4.72622e-12,0.92888725,0.07111274
232522,3,3,9.615788e-08,2.7390572e-08,4.5600433e-11,0.9663185,0.03368139
232534,3,3,3.771997e-09,1.1794766e-07,7.128648e-12,0.9748686,0.025131265
232537,3,3,5.2498966e-10,5.4570904e-07,3.400431e-12,0.95252365,0.04747583
232545,3,3,4.0025666e-10,8.31399e-08,5.239808e-12,0.9678486,0.032151278
232546,3,3,2.5698912e-10,4.2953644e-08,2.219231e-12,0.97085404,0.029145995
232564,3,3,2.4265104e-08,6.99454e-08,1.0916199e-11,0.96379757,0.036202244
232566,3,3,4.8798068e-08,1.2223852e-07,2.4347616e-11,0.9299218,0.07007799
232590,3,3,7.0912866e-11,7.520236e-08,1.3536687e-12,0.985504,0.0144958375
232595,3,3,1.5378399e-08,3.0744923e-07,6.801567e-12,0.95155776,0.048441865
232605,3,3,1.01672325e-11,5.8181433e-07,2.1589475e-12,0.9407223,0.05927714
232613,3,3,2.7390675e-08,2.807053e-07,8.8734116e-12,0.9429566,0.057043105
232626,3,3,3.5178096e-09,7.8162856e-08,5.1712966e-12,0.9826581,0.01734186
232642,3,3,4.6811543e-08,1.6708027e-07,1.5647651e-10,0.93100816,0.06899154
232643,3,3,4.767824e-11,2.272062e-07,1.8239039e-11,0.9622064,0.03779335
232645,3,3,7.261431e-11,5.0927497e-07,2.6378635e-11,0.967003,0.032996576
232647,3,3,2.7174398e-09,3.0571158e-07,6.917599e-11,0.95983976,0.040159907
232653,3,3,2.9059821e-09,2.5589475e-07,6.207177e-11,0.96662796,0.03337184
232655,3,3,5.298922e-08,2.6213073e-07,1.0419388e-10,0.9324405,0.067559205
232656,3,3,1.4876123e-11,1.4907539e-07,9.9049475e-12,0.97802186,0.021978019
232659,3,3,2.4740206e-07,4.923118e-08,7.5235033e-11,0.98014736,0.019852385
232661,3,3,2.0900383e-07,2.218455e-07,2.359474e-10,0.9145619,0.085437685
232662,3,3,4.731243e-11,3.648568e-07,3.6561604e-11,0.9530626,0.04693707
232666,3,3,3.240262e-08,2.2544683e-07,1.0679107e-10,0.9733934,0.026606323
232675,3,3,5.159617e-07,1.4719248e-07,1.7655423e-10,0.9379294,0.062069986
232678,3,3,2.3135375e-08,2.1376705e-07,7.22387e-11,0.9371496,0.06285014
232692,3,3,1.3812759e-07,2.7466203e-07,2.8932687e-10,0.92279136,0.07720824
232693,3,3,2.1293206e-07,9.4536894e-08,8.6769335e-11,0.91227186,0.08772787
232698,3,3,6.595432e-10,2.3678307e-07,3.970077e-11,0.97481674,0.02518305
232702,3,3,1.719852e-08,1.6247594e-07,5.5530764e-11,0.938602,0.061397925
232706,3,3,3.3409997e-08,3.6320532e-07,1.4763642e-10,0.95657563,0.043423913
232707,3,3,2.9472413e-10,6.425404e-07,4.3571587e-11,0.9494241,0.050575186
232715,3,3,4.3697065e-07,3.0363058e-08,6.520275e-11,0.97343916,0.026560392
232716,3,3,6.035506e-08,2.2762887e-07,1.0427927e-10,0.92873526,0.07126443
232725,3,3,3.752928e-07,2.0637394e-07,2.6742286e-10,0.92830443,0.071694955
232733,3,3,2.654066e-07,9.153403e-08,2.0722754e-10,0.93512195,0.06487765
232737,3,3,9.190466e-14,3.0836526e-07,3.738359e-12,0.9246334,0.07536629
232740,3,3,2.4021176e-09,1.9142918e-07,2.9672917e-11,0.98071176,0.019288005
232753,3,3,9.631028e-08,2.0434787e-07,1.7495819e-10,0.9343153,0.06568437
232754,3,3,2.4827256e-07,3.2130835e-08,4.9253508e-11,0.94467837,0.055321418
232767,3,3,7.109424e-08,4.781112e-09,6.5058935e-12,0.96622413,0.03377584
232768,3,3,2.7635005e-08,2.7653815e-09,4.54769e-12,0.988293,0.011707048
232773,3,3,1.2396513e-09,5.827263e-07,3.97359e-11,0.9539997,0.04599978
232785,3,3,2.9583575e-07,3.0581585e-08,5.7497767e-11,0.93284786,0.067151815
232809,3,3,2.9021112e-07,6.174934e-08,1.268947e-10,0.91411495,0.085884616
232817,3,3,6.2360467e-10,4.89716e-07,2.5646619e-11,0.96710837,0.03289112
232824,3,3,2.1181256e-07,1.0939807e-07,1.0832972e-10,0.9256104,0.07438928
232825,3,3,8.267714e-08,1.0713097e-08,3.3586228e-11,0.98498315,0.015016778
232857,3,3,1.1767456e-08,1.6571565e-07,7.519667e-11,0.95902985,0.040970065
232875,3,3,6.5847416e-08,6.4772294e-08,1.00866995e-10,0.95450085,0.045498963
232879,3,3,1.53226e-11,1.0411683e-15,2.0803161e-16,0.9999535,4.6522775e-05
232880,3,3,2.986358e-09,1.3441573e-07,4.2519693e-11,0.97372866,0.026271267
232888,3,3,1.2415053e-07,5.409292e-08,1.0474866e-10,0.97713363,0.022866214
232892,3,3,5.2196603e-09,7.499037e-10,3.962139e-13,0.9553227,0.044677325
232903,3,3,2.6966904e-07,3.347613e-08,9.42894e-11,0.95441747,0.045582242
232908,3,3,3.0730966e-08,3.2015972e-08,5.450612e-11,0.94980294,0.050197035
232912,3,3,2.5904557e-08,4.429738e-08,6.4524046e-11,0.9511561,0.04884393
232913,3,3,9.6083475e-08,3.3113157e-08,5.0168814e-11,0.9445986,0.055401288
232918,3,3,2.7395005e-08,1.4016761e-08,1.9586777e-11,0.9505007,0.049499247
232941,3,3,3.4329668e-07,1.134286e-08,1.816776e-11,0.94151396,0.058485717
232947,3,3,3.9546528e-08,8.0467e-08,9.488135e-11,0.95451605,0.045483734
232953,3,3,2.5899219e-08,8.883384e-09,1.07016245e-11,0.94643635,0.053563632
232954,3,3,1.509221e-08,1.1937188e-08,1.3351211e-11,0.9540386,0.045961317
232958,3,3,3.526173e-08,6.7318e-08,6.113975e-11,0.9521247,0.047875192
232959,3,3,1.1527086e-07,3.3674937e-08,6.2675705e-11,0.962236,0.037763834
232964,3,3,1.9446436e-08,4.1356824e-08,2.7145768e-11,0.99052155,0.009478494
232982,3,3,5.2892613e-08,4.002639e-08,4.8932802e-11,0.9477447,0.05225517
232991,3,3,4.807974e-09,6.733345e-08,2.689803e-11,0.9923602,0.0076397355
232994,3,3,6.6556254e-08,4.58421e-08,7.7723175e-11,0.93932045,0.060679514
233001,3,3,1.3411641e-08,9.088823e-08,6.278678e-11,0.96556425,0.034435637
233014,3,3,2.2486462e-08,9.312094e-09,7.48298e-12,0.95282733,0.047172625
233032,3,3,4.118404e-08,2.6200698e-08,4.362092e-11,0.9418384,0.058161587
233044,3,3,3.7560716e-10,2.3434145e-08,3.6787986e-12,0.99377394,0.0062260944
233046,3,3,2.296011e-08,1.6517214e-08,8.170942e-12,0.98881406,0.011185876
233057,3,3,1.335076e-07,4.645809e-08,3.0331418e-11,0.94339275,0.0566071
233064,3,3,4.287859e-09,4.8354302e-08,7.853753e-12,0.9759194,0.024080556
233074,3,3,3.3225098e-10,5.0720576e-08,2.5109795e-12,0.9893171,0.010682902
233076,3,3,5.471332e-10,6.539347e-08,4.0878577e-12,0.98413545,0.015864452
233090,3,3,1.10653765e-07,4.997259e-08,3.0931736e-11,0.9446195,0.05538041
233095,3,3,2.973809e-09,1.0533903e-08,4.918523e-12,0.98685837,0.013141576
233100,3,3,1.018975e-09,5.925634e-09,2.0737398e-12,0.99420244,0.0057976046
233102,3,3,8.501419e-08,5.2755112e-08,3.1082723e-11,0.9527294,0.04727049
233103,3,3,2.442963e-10,2.1407647e-08,2.3692263e-12,0.98289573,0.017104276
233106,3,3,3.2626426e-11,2.493895e-07,7.050968e-12,0.9585722,0.041427597
233107,3,3,9.567688e-10,1.7061105e-08,2.00489e-12,0.99000096,0.009999055
233110,3,3,2.5738823e-08,5.880605e-08,2.6661184e-11,0.9567619,0.043237943
233124,3,3,3.6298164e-09,3.997654e-08,8.808677e-12,0.9867864,0.013213618
233126,3,3,1.9171861e-10,2.4909118e-08,2.4096003e-12,0.9854395,0.014560498
233127,3,3,1.7628478e-09,2.1251203e-08,6.5838827e-12,0.9889178,0.0110822
233134,3,3,1.5565359e-08,3.744948e-08,1.7976759e-11,0.9607392,0.039260775
233139,3,3,1.1498955e-09,1.3974223e-08,4.864995e-12,0.9931519,0.0068480633
233140,3,3,1.6039206e-08,2.4007399e-08,2.48651e-11,0.9640808,0.035919167
233141,3,3,1.0477278e-08,4.0723453e-08,5.773779e-12,0.9765563,0.023443623
233165,3,3,1.9853124e-08,4.1276884e-08,1.6022086e-11,0.9674037,0.032596316
233177,3,3,1.3427583e-10,3.58704e-17,1.8913913e-17,0.9994506,0.00054935506
233178,3,3,1.7312874e-09,2.587753e-08,1.0850944e-11,0.98066187,0.019338094
233181,3,3,5.889706e-12,1.3719852e-16,3.519076e-17,0.9999902,9.765846e-06
233204,3,3,1.1592319e-08,3.6124447e-08,1.0247766e-11,0.9757656,0.024234451
233205,3,3,3.8420174e-09,2.789635e-08,1.28228496e-11,0.98019224,0.019807704
233208,3,3,4.1380908e-09,4.472588e-08,7.1537624e-12,0.9821302,0.017869817
233209,3,3,1.006154e-08,2.0087045e-08,1.7022316e-11,0.9734588,0.02654121
233225,3,3,4.7515723e-08,1.601978e-08,1.0953276e-11,0.94853634,0.051463556
233233,3,3,1.3382928e-11,8.854978e-08,1.2622427e-12,0.977662,0.022337826
233235,3,3,1.2309777e-11,2.7041238e-09,1.0548477e-13,0.9958782,0.0041217837
