source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
248652,3,3,8.9920595e-09,2.3166424e-11,1.7647026e-11,0.91762906,0.08237096
248654,3,3,9.6004136e-08,5.7850896e-10,7.3314604e-10,0.9092087,0.0907912
248664,3,3,1.278811e-07,1.1857267e-09,3.5435201e-09,0.94202536,0.057974484
248670,3,3,8.552483e-12,3.9390488e-13,5.6688957e-14,0.9194692,0.08053076
248677,3,3,2.9170298e-11,8.244728e-13,1.6851443e-13,0.91330683,0.08669321
248679,3,3,1.9312466e-12,8.507994e-14,6.268458e-15,0.9658571,0.034142904
248683,3,3,7.718091e-09,1.6068532e-11,1.36665835e-11,0.9197615,0.08023851
248687,3,3,3.1053438e-11,1.0050658e-12,1.7393022e-13,0.9407121,0.05928797
248692,3,3,5.920821e-09,1.0428445e-10,1.4511922e-09,0.9827884,0.017211568
248710,3,3,1.44403e-07,5.814029e-10,1.390633e-09,0.9329796,0.067020215
248711,3,3,1.6597501e-12,9.961644e-14,8.678113e-15,0.9406855,0.059314482
248716,3,3,9.5862525e-08,1.2128938e-10,4.80577e-10,0.95679104,0.043208893
248718,3,3,7.272483e-09,1.2486963e-10,1.6994639e-09,0.98174196,0.01825804
248722,3,3,1.1243475e-08,1.9879241e-10,2.0323287e-09,0.97664535,0.02335462
248731,3,3,6.881031e-10,5.7184374e-12,2.3530318e-12,0.9169182,0.08308172
248733,3,3,1.18634574e-07,2.1296921e-10,6.0543276e-10,0.943008,0.05699183
248740,3,3,6.4975803e-09,5.311003e-10,2.8173093e-09,0.98530537,0.0146946
248744,3,3,3.9851074e-08,7.133612e-10,2.7029763e-09,0.95900166,0.040998276
248755,3,3,1.3684504e-08,2.6205546e-10,4.8686606e-09,0.97974646,0.020253489
248768,3,3,8.430424e-08,7.411672e-10,8.8804447e-10,0.9281072,0.07189269
248774,3,3,1.7999033e-08,4.056752e-10,2.946094e-10,0.96520317,0.03479678
248780,3,3,3.941239e-08,1.8960573e-09,3.5865322e-09,0.9605588,0.039441183
248783,3,3,1.6162184e-08,3.5205067e-10,6.5166628e-09,0.9857443,0.014255684
248785,3,3,7.370441e-09,3.9122447e-10,4.5878243e-09,0.98453,0.015470037
248790,3,3,1.5997816e-08,9.1493646e-10,8.764504e-10,0.96368444,0.036315553
248791,3,3,6.487547e-08,1.7700273e-09,5.4128595e-09,0.92655474,0.073445216
248798,3,3,6.736385e-09,7.448648e-10,3.662006e-09,0.9824968,0.017503144
248802,3,3,2.6981128e-08,1.4499858e-09,4.7869317e-09,0.97041994,0.029580023
248806,3,3,1.5463353e-08,2.5300578e-10,6.426574e-10,0.9700505,0.029949503
248826,4,4,6.1146e-41,9.878036e-30,3.682934e-25,4.918835e-21,1.0
248845,3,3,1.4114172e-09,4.1876754e-12,2.152771e-12,0.97858435,0.021415675
248849,3,3,1.3884267e-08,1.01140124e-10,9.630875e-10,0.985429,0.01457105
248859,3,3,1.0448894e-08,1.0183602e-09,2.8796154e-09,0.9720958,0.027904268
248861,3,3,7.916134e-09,1.7590251e-10,1.0814043e-09,0.9903942,0.0096057765
248870,3,3,1.4769691e-08,2.0577678e-10,4.613399e-09,0.98164314,0.01835679
248883,3,3,2.4853309e-08,5.391554e-11,1.6763156e-10,0.9737341,0.02626587
248904,3,3,1.25092e-08,1.6737833e-10,6.4158634e-10,0.9777509,0.022249062
248908,3,3,1.5183002e-08,9.759222e-10,3.6282741e-09,0.9677301,0.032269806
248912,3,3,3.314945e-08,1.0663823e-09,1.141585e-09,0.9518407,0.048159316
248919,3,3,1.6312866e-08,2.4995353e-10,3.122041e-09,0.976359,0.023641
248922,3,3,1.3081832e-09,3.1531388e-12,1.5186574e-12,0.97967625,0.020323759
248925,4,4,0.0,0.0,0.0,1.3480668e-38,1.0
248927,3,3,1.4078447e-08,4.7089815e-10,2.6335722e-09,0.97161734,0.028382644
248929,3,3,1.160496e-08,1.9047645e-10,5.545235e-10,0.98580056,0.014199359
248933,3,3,4.2156603e-09,2.2450171e-10,4.4729855e-09,0.98822755,0.011772405
248943,4,4,0.0,0.0,0.0,0.0,1.0
248944,3,3,1.6116102e-08,1.1997035e-10,1.1312821e-09,0.98357326,0.016426722
248951,3,3,1.7044824e-09,1.0514996e-10,8.810431e-10,0.9884496,0.011550405
248958,3,3,1.7747755e-08,3.245304e-11,1.6055495e-11,0.95319265,0.046807304
248959,3,3,1.0479406e-08,9.519131e-11,1.8361906e-10,0.9647567,0.03524324
248967,3,3,1.9556813e-08,1.2423509e-11,9.2687906e-11,0.9863127,0.013687341
248972,3,3,2.9128762e-09,7.458537e-12,1.0026998e-10,0.99574846,0.004251556
248980,3,3,8.723503e-09,6.011736e-10,1.11018e-09,0.97747827,0.022521773
248988,3,3,2.786699e-14,1.2325522e-17,2.6640716e-14,0.99934465,0.00065536087
249014,3,3,2.6422593e-09,1.3526792e-11,1.8030348e-11,0.9758641,0.02413585
249035,3,3,2.0786193e-09,1.9303465e-11,4.3440838e-11,0.9882327,0.011767314
249061,3,3,3.3285013e-09,7.0260575e-11,1.4886943e-09,0.98563933,0.01436069
249065,3,3,1.5027476e-13,1.2125818e-15,5.2983757e-13,0.99891233,0.0010876235
249066,3,3,3.6162744e-09,3.4101803e-12,4.361371e-12,0.9674425,0.0325575
249067,3,3,7.555386e-09,5.532155e-12,1.1187394e-11,0.97970736,0.0202927
249074,3,3,2.2200424e-09,8.324108e-11,1.1996372e-09,0.99221015,0.00778987
249075,3,3,1.325517e-09,1.4245093e-10,1.0146977e-09,0.9896666,0.010333359
249076,3,3,5.6582246e-09,5.900001e-11,2.9317873e-10,0.99009925,0.009900761
249078,3,3,1.0610682e-08,2.7536376e-10,4.4102402e-10,0.9759,0.024099944
249091,3,3,2.6768867e-09,6.0635975e-11,1.810608e-10,0.98926044,0.010739599
249099,3,3,4.406311e-09,2.7599744e-11,1.9065793e-10,0.9923529,0.007647078
249104,3,3,2.181788e-09,1.5014133e-10,1.5391725e-09,0.9833234,0.016676657
249109,4,4,3.1626496e-29,8.228535e-10,0.00018248835,1.1435407e-07,0.99981743
249112,3,3,4.435474e-09,5.785746e-12,2.8605989e-11,0.9904857,0.009514205
249113,3,3,5.2339166e-10,5.2300295e-12,6.518804e-12,0.98368776,0.016312169
249120,3,3,1.2827835e-09,2.2102474e-11,1.0667378e-09,0.99300003,0.0069999457
249154,3,3,2.9007705e-09,2.2274411e-11,5.736347e-10,0.98385584,0.016144069
249155,3,3,1.6033009e-09,1.4061871e-11,3.81492e-10,0.9865984,0.013401604
249159,3,3,1.0503871e-08,1.5824434e-11,1.2564186e-10,0.98102015,0.01897983
249163,3,3,1.0300268e-08,8.745092e-13,4.159377e-12,0.97330725,0.026692765
249165,4,4,0.0,2.7079743e-37,3.645224e-32,6.922325e-26,1.0
249178,3,3,7.3846143e-09,9.876533e-11,2.4277194e-10,0.96073747,0.039262526
249181,3,3,1.0711275e-08,1.0032599e-10,1.3023425e-10,0.9439212,0.056078732
249187,3,3,4.204634e-10,2.5575774e-12,1.7402702e-10,0.9946136,0.0053863833
249191,3,3,2.2970289e-08,1.3617844e-10,3.1968886e-10,0.92792445,0.07207547
249195,3,3,9.046185e-10,4.0912294e-11,3.020174e-10,0.98593163,0.014068395
249209,3,3,1.2274295e-08,1.7648076e-11,1.3240987e-11,0.92633414,0.073665835
249212,3,3,2.3731712e-08,3.4545262e-11,5.898649e-11,0.9421658,0.057834156
249215,3,3,4.3153875e-10,2.4610657e-11,4.847425e-10,0.9918846,0.0081154
249217,3,3,8.061797e-09,6.8898554e-11,7.6643214e-10,0.97293586,0.02706418
249224,3,3,1.7949894e-09,1.6840042e-11,3.554684e-10,0.984377,0.015622926
249231,3,3,1.6877788e-08,9.5109365e-11,1.9152982e-10,0.92658526,0.07341469
249233,3,3,7.5376166e-10,5.4094767e-12,2.5652058e-10,0.99199885,0.008001201
249240,3,3,9.356168e-09,4.6953386e-11,2.4869035e-10,0.97156006,0.028439892
249245,3,3,2.7875293e-09,1.228589e-11,8.1846124e-10,0.9907622,0.009237825
249249,3,3,6.7811805e-09,2.8308496e-11,2.6105149e-10,0.98340213,0.016597832
249254,3,3,1.5683809e-09,5.2336802e-12,1.958738e-11,0.99161243,0.008387541
249270,4,4,0.0,0.0,0.0,9.5602e-41,1.0
249274,3,3,1.2986667e-08,3.5937253e-11,1.0342495e-10,0.9707773,0.029222634
249277,3,3,1.29201485e-08,3.6598807e-11,1.06374666e-10,0.97062117,0.029378803
249291,3,3,4.3226736e-10,8.5729444e-12,2.4855276e-11,0.98876685,0.0112331845
249300,3,3,1.2463672e-09,2.416459e-11,2.578562e-10,0.98993814,0.010061825
249310,3,3,3.519973e-09,1.6709596e-11,6.4257466e-10,0.98630327,0.013696749
249312,3,3,4.4402543e-10,6.447723e-12,1.2097738e-11,0.986152,0.0138480505
249317,3,3,8.2324743e-07,0.00020431123,0.12754463,0.798011,0.07423917
249318,3,3,1.757276e-09,5.4103754e-13,2.2283642e-13,0.97564995,0.0243501
249324,3,3,6.7914324e-10,2.3182867e-11,3.0517525e-10,0.9954313,0.0045687156
249329,3,3,1.9117796e-09,2.278891e-11,7.5782935e-11,0.9907526,0.0092474315
249336,3,3,7.9576006e-11,3.840151e-13,7.8210826e-13,0.9923071,0.0076928507
249341,3,3,9.676574e-09,1.252895e-10,1.1671275e-10,0.9601676,0.039832428
249358,3,3,7.0363986e-09,2.6731591e-11,1.7014504e-10,0.9748915,0.025108522
249362,3,3,9.032116e-10,1.9145312e-11,6.405349e-11,0.9874692,0.012530765
249363,3,3,2.3042388e-24,4.675389e-12,3.2988036e-11,0.99636745,0.00363249
249380,3,3,8.381704e-09,1.3422656e-10,1.74537e-10,0.964138,0.03586202
249383,3,3,8.9813174e-10,1.3359847e-11,5.5267535e-10,0.99062514,0.009374821
249390,3,3,1.0343078e-08,3.4043213e-11,8.0152815e-11,0.9626406,0.03735945
249401,3,3,1.7176996e-10,1.904287e-12,7.2376016e-12,0.9927596,0.007240465
249402,3,3,7.384171e-09,9.608454e-11,1.4089464e-10,0.96917164,0.03082834
249424,3,3,6.3840067e-09,4.1368634e-11,7.5731796e-11,0.9788704,0.021129545
249425,3,3,3.5364554e-09,1.2113963e-11,5.279199e-10,0.9877458,0.012254227
249427,4,4,1.9346793e-32,7.00719e-39,2.7286835e-36,3.13278e-25,1.0
249428,3,3,1.6043821e-09,2.6371965e-11,4.465264e-10,0.9888939,0.0111060925
249430,3,3,2.3940423e-09,3.3498385e-11,3.4878833e-10,0.98979294,0.010207022
249434,3,3,1.2257128e-08,8.61948e-12,1.0741121e-11,0.9633659,0.036634013
249436,3,3,1.4128297e-09,1.0219908e-11,1.8603681e-11,0.9810502,0.018949825
249447,3,3,2.9977025e-09,8.877473e-12,3.1142036e-10,0.9874056,0.0125943385
249449,3,3,9.166239e-10,1.9454297e-12,2.5165822e-10,0.99404764,0.0059523834
249455,3,3,2.1508462e-09,8.639557e-12,4.302297e-11,0.9866382,0.013361798
249459,3,3,8.406335e-10,5.296195e-12,2.5850426e-11,0.99017286,0.009827072
249463,3,3,9.2991136e-11,9.144342e-13,2.2313605e-12,0.9922421,0.007757871
249471,3,3,8.9024793e-10,1.1289314e-11,7.54397e-11,0.98769605,0.012303944
249475,3,3,1.0905459e-08,2.0491588e-11,3.1673893e-11,0.9558726,0.04412735
249480,3,3,2.445664e-09,6.4748476e-12,3.2120417e-10,0.9873094,0.012690621
249488,3,3,6.563954e-10,1.0951129e-11,2.6918742e-10,0.9917116,0.008288392
249495,3,3,1.8197868e-09,1.1443708e-11,9.995579e-11,0.9881814,0.011818594
249500,3,3,6.8603976e-09,1.7661131e-11,6.4521936e-11,0.9702692,0.02973076
249501,3,3,8.324595e-09,3.0405664e-11,1.1616243e-10,0.9633027,0.03669736
249507,3,3,2.992642e-09,1.7786855e-11,5.0259134e-11,0.9777524,0.02224764
249508,3,3,1.8720946e-14,2.8236983e-18,9.154605e-16,0.99899083,0.0010091262
249513,3,3,5.003074e-10,4.3418034e-12,8.735674e-12,0.9875185,0.012481569
249521,3,3,7.6431014e-11,1.7969539e-12,8.576157e-12,0.99307317,0.0069268527
249524,3,3,4.0870456e-13,3.783296e-17,1.3845223e-15,0.99579716,0.0042028246
249528,3,3,9.815295e-10,3.3548173e-12,7.1799897e-12,0.98748475,0.012515191
249529,3,3,5.1435833e-10,6.27781e-12,1.0024e-10,0.9923322,0.0076677534
249530,3,3,5.25051e-10,2.7127476e-12,9.795362e-12,0.980293,0.019707067
249542,3,3,5.8424804e-10,1.4908122e-12,4.226283e-12,0.9852356,0.014764475
249544,3,3,1.0082168e-09,5.5210268e-12,6.282334e-11,0.9796912,0.020308832
249550,3,3,1.7860104e-10,6.2835105e-13,5.867325e-11,0.99522686,0.0047731404
249552,4,4,1.15474e-40,0.0,1.71e-43,2.0710386e-30,1.0
249558,3,3,4.310599e-10,2.2916857e-12,1.161499e-11,0.98303807,0.01696195
249577,4,4,0.0,0.0,0.0,2.0737359e-36,1.0
249584,3,3,3.351682e-09,1.1649339e-11,3.340083e-11,0.9451697,0.05483024
249594,3,3,3.826478e-10,1.672393e-12,5.298116e-11,0.9902181,0.009781918
249596,3,3,1.7062586e-10,6.161339e-13,4.615682e-11,0.99483925,0.005160685
249602,3,3,3.056828e-10,1.0782906e-12,2.7356604e-12,0.99065673,0.009343225
249626,3,3,2.0909315e-10,4.8737186e-12,8.2829556e-11,0.99444324,0.0055567957
249630,3,3,1.745396e-10,2.7796467e-12,1.0245318e-11,0.9928756,0.0071245017
249636,3,3,1.0506324e-10,2.0243637e-13,1.1539368e-12,0.99080795,0.009192026
249637,3,3,1.3554423e-10,3.4848086e-12,7.1988096e-11,0.99284875,0.007151234
249652,4,4,0.0,0.0,5.09e-43,1.1410108e-33,1.0
249657,3,3,2.524059e-10,1.798084e-12,3.6257787e-12,0.99099296,0.009007054
249662,3,3,1.1200809e-09,3.2410442e-12,6.217466e-11,0.98399734,0.016002681
249672,3,3,5.0972787e-10,3.7546316e-12,1.5313353e-11,0.99172807,0.008271946
249685,3,3,9.288405e-10,1.864861e-12,3.1043362e-11,0.98694885,0.013051208
249686,3,3,1.6641806e-10,5.307735e-13,2.2811319e-12,0.9906177,0.009382271
249690,3,3,2.0423824e-10,5.5004035e-12,7.6096296e-11,0.9917801,0.008219903
249698,3,3,2.0042679e-09,3.7638503e-12,1.7630258e-11,0.97532475,0.024675326
249703,3,3,2.5939266e-11,2.350962e-14,2.1326365e-14,0.9906522,0.009347756
249710,3,3,9.794458e-11,2.227611e-12,7.634904e-11,0.9959818,0.0040181326
249732,3,3,1.3696521e-09,8.960122e-13,1.6819755e-12,0.9332156,0.06678433
249738,3,3,1.555188e-09,2.8506735e-13,7.5206876e-13,0.94828844,0.051711503
249739,3,3,4.7293736e-10,1.8201322e-14,3.1297442e-13,0.9885411,0.011458833
249743,3,3,3.7023543e-10,5.1689074e-14,4.060064e-14,0.93932235,0.060677614
249745,3,3,4.4591628e-10,2.090633e-14,6.30814e-14,0.967421,0.03257898
249761,3,3,1.5658167e-11,4.765894e-14,2.516319e-12,0.9965815,0.0034185345
249768,3,3,1.7255898e-09,1.5189123e-12,6.998773e-12,0.9547758,0.045224175
249774,3,3,1.391036e-13,3.3984828e-16,4.7854473e-17,0.94590926,0.054090768
249776,3,3,8.824877e-10,5.0084134e-13,5.974554e-12,0.9796953,0.02030465
249786,3,3,1.12270505e-11,3.1408462e-15,8.94525e-16,0.9564034,0.043596603
249798,3,3,7.985062e-10,5.3771688e-14,6.501338e-14,0.9415604,0.05843968
249803,3,3,2.5578502e-12,1.1198042e-15,2.1485135e-16,0.96170384,0.038296096
249805,3,3,2.819399e-12,2.015061e-15,8.2540994e-16,0.9448618,0.055138167
249808,4,4,0.0,0.0,0.0,0.0,1.0
249809,3,3,6.978499e-10,1.1659132e-13,1.7441055e-12,0.984322,0.01567797
249810,3,3,3.6174044e-10,4.0378084e-14,1.5374702e-12,0.9928722,0.007127844
249815,3,3,4.071311e-11,3.4098568e-09,1.12583844e-08,0.977038,0.02296197
249854,3,3,1.7536677e-11,1.4622499e-09,6.4715553e-09,0.9855757,0.014424339
249864,3,3,1.0133123e-11,2.2482751e-13,1.552212e-11,0.9973834,0.0026165536
249866,3,3,8.703874e-10,3.9134538e-12,1.20240215e-11,0.95403993,0.045960072
249870,3,3,6.909702e-10,1.5027525e-12,6.0675735e-12,0.9770081,0.022991901
249872,3,3,3.0073866e-10,2.4329321e-12,2.4604045e-12,0.9792885,0.020711498
249919,3,3,3.5151056e-20,1.1576926e-11,1.2169145e-09,0.9451243,0.054875653
249921,3,3,2.4888003e-15,2.9377358e-11,9.64093e-09,0.84078157,0.15921842
249923,3,3,1.1940277e-12,2.5602095e-11,4.238828e-08,0.9897085,0.010291496
249924,3,3,2.1922172e-18,1.1709095e-11,3.8873926e-09,0.9624457,0.03755431
249926,3,3,7.07631e-18,8.827052e-12,4.26582e-09,0.95574516,0.04425483
249934,3,3,1.03932205e-14,1.0392185e-11,1.9738131e-08,0.98497874,0.015021216
249939,3,3,3.3976085e-20,1.16753465e-11,1.4939934e-09,0.9472708,0.052729167
249943,3,3,3.6794618e-17,8.129019e-12,5.732354e-09,0.96217024,0.03782979
249981,3,3,8.243284e-13,2.9542035e-11,4.0574793e-08,0.9885909,0.011409003
249983,3,3,9.961334e-20,1.0731565e-11,1.966226e-09,0.9432156,0.056784343
249987,3,3,7.8874116e-15,1.10901306e-11,1.922979e-08,0.9851599,0.014840047
250001,3,3,8.010633e-12,4.9013524e-16,2.6831386e-16,0.9820318,0.01796822
250003,3,3,1.120515e-06,4.1864012e-10,8.889632e-10,0.8853799,0.11461902
250006,3,3,1.4681729e-07,4.8214027e-10,1.0695118e-09,0.95052236,0.04947744
250016,3,3,1.4367622e-10,2.8874065e-12,6.301607e-10,0.99797744,0.0020225586
250025,4,4,2.675459e-39,2.8305477e-08,0.00012621384,0.0033026002,0.9965712
250039,3,3,2.448864e-07,3.4865767e-11,8.773218e-10,0.96205544,0.03794433
250044,3,3,7.5936535e-10,1.06169535e-11,7.7107654e-10,0.9954413,0.0045587136
250045,3,3,1.4907406e-09,7.2428678e-12,1.1656184e-09,0.995635,0.0043649613
250052,3,3,4.7280625e-07,5.6937093e-05,0.07385316,0.8804104,0.045679007
250055,3,3,9.248335e-07,6.214602e-05,0.07300595,0.8815841,0.045346826
250060,3,3,3.0709237e-11,5.789624e-14,1.436058e-11,0.99750215,0.0024978872
250066,3,3,4.199799e-09,2.0685436e-11,1.1657194e-09,0.99109614,0.008903904
250067,3,3,3.6175797e-07,9.665324e-11,6.9068e-10,0.9205909,0.07940876
250070,4,4,0.00027854316,2.1484421e-10,7.338484e-07,7.455854e-07,0.99972004
250072,3,3,1.30605e-15,1.2547005e-20,3.1658564e-18,0.99903286,0.0009671832
250074,3,3,5.4743353e-16,1.6824253e-20,4.962691e-18,0.99947184,0.00052819843
250083,4,4,6.0099202e-37,9.073692e-23,2.6581707e-15,2.432766e-18,1.0
250087,3,3,2.5857556e-12,6.137533e-15,4.1104835e-14,0.99669075,0.0033092867
250096,3,3,8.846318e-17,2.4181683e-20,1.9346095e-17,0.99971217,0.00028780795
250105,3,3,1.2088537e-15,2.0638764e-20,1.1256316e-17,0.99940705,0.00059291284
250114,3,3,8.430335e-12,1.5853224e-15,9.942257e-15,0.99214137,0.007858648
250118,3,3,4.518901e-12,9.915004e-15,3.3697676e-13,0.99682826,0.0031717024
250120,3,3,9.945028e-12,1.1133449e-14,1.5905742e-13,0.99400973,0.0059902593
250121,3,3,1.2991761e-07,3.9674043e-05,0.092386864,0.8726031,0.034970194
250128,3,3,2.0635204e-11,2.9146347e-15,1.0950899e-14,0.9954181,0.0045818994
250136,4,4,0.00029900752,2.035339e-10,3.4112915e-07,1.18867e-06,0.9996995
250152,3,3,1.6889875e-11,3.894348e-16,7.7614275e-16,0.99051535,0.009484615
250154,3,3,7.733268e-16,4.858919e-19,5.0573598e-17,0.99950397,0.0004959919
250176,3,3,8.7859727e-13,1.424682e-16,4.0995916e-15,0.997332,0.0026680694
250193,3,3,0.0002334073,0.00030100075,0.45299292,0.49423808,0.05223456
250205,4,4,0.0013850693,3.1102e-09,6.9725496e-07,1.0935785e-05,0.9986033
250215,3,3,3.25756e-11,6.030156e-16,1.1714102e-15,0.9959584,0.004041656
250227,3,3,5.4537864e-05,5.7592916e-07,0.0020049827,0.988422,0.009517952
250229,3,3,1.828908e-06,1.2530123e-07,0.00043236304,0.996653,0.0029126743
250233,3,3,5.25091e-07,1.3699165e-05,0.028811427,0.9466146,0.0245598
250235,3,3,1.8039818e-05,1.9557869e-05,0.07809748,0.8900698,0.031795155
250240,3,3,2.4907463e-06,1.3870516e-07,0.00056887313,0.9963438,0.003084684
250241,3,3,3.7671054e-08,8.339211e-06,0.023116985,0.9523574,0.024517313
250245,3,3,1.382307e-07,1.0372224e-05,0.0243526,0.95216525,0.02347173
250251,3,3,6.912856e-05,0.00013095247,0.37361735,0.5992308,0.02695173
250273,3,3,0.00010279285,0.00015873235,0.45711344,0.51636463,0.026260396
250284,3,3,0.0001947808,0.0007730605,0.25817043,0.71809787,0.02276383
250291,3,2,0.00043789242,0.0012956075,0.8315261,0.16165034,0.0050900066
250305,3,3,1.55262e-05,0.00034414252,0.26726457,0.71233463,0.02004108
250311,3,2,2.743766e-05,0.0003945815,0.846401,0.15008636,0.0030906675
250322,3,2,0.00020324647,0.0009251114,0.8587609,0.13637322,0.0037375956
250332,3,2,4.8580364e-06,0.00014152586,0.8507314,0.14633256,0.0027896215
250340,3,3,1.3686616e-09,1.3847308e-10,4.9531415e-08,0.9991086,0.0008913522
250345,3,3,1.5144445e-09,1.3571165e-10,4.740983e-08,0.99912006,0.0008798689
250352,3,3,2.9213572e-08,4.4000067e-11,1.4826166e-08,0.99786645,0.0021335564
250354,3,3,1.5582163e-08,1.3093933e-10,3.396065e-08,0.998852,0.0011478732
250357,3,3,7.4129086e-10,1.3834187e-10,3.7511484e-08,0.9989236,0.0010762837
250367,3,3,1.01992725e-08,1.2173763e-10,3.606795e-08,0.99902976,0.00097016036
250370,3,3,1.1225935e-09,1.0144916e-10,3.5327513e-08,0.9991572,0.00084281736
250371,3,3,8.416757e-09,9.0301634e-11,2.6289039e-08,0.9990879,0.0009120317
250374,3,3,1.5655191e-08,6.227461e-11,1.5533837e-08,0.99856144,0.001438586
250375,3,3,1.2421681e-09,9.942601e-11,3.3814374e-08,0.99916804,0.00083195936
250376,3,3,1.4377805e-08,9.836382e-11,2.4502528e-08,0.99886274,0.0011372583
250380,3,3,1.4418837e-09,9.075233e-11,2.4169507e-08,0.9991379,0.00086211145
250407,3,3,6.3664944e-09,9.958744e-11,4.7876892e-08,0.9992968,0.0007031052
250412,3,3,1.2369405e-08,3.054867e-11,2.0808905e-08,0.99867576,0.0013241835
250417,3,3,4.837659e-10,1.183872e-10,6.807525e-08,0.9993393,0.00066061964
250418,3,3,1.1250153e-09,9.400496e-11,5.8385794e-08,0.99947137,0.0005286426
250441,3,3,1.36257565e-08,1.4704718e-11,1.292467e-08,0.99847084,0.0015291279
250444,3,3,5.0907083e-09,7.5168434e-11,3.6790798e-08,0.99935085,0.000649108
250456,3,3,1.7820442e-09,6.505274e-11,4.797538e-08,0.9995683,0.00043164034
250460,3,3,5.659605e-10,6.085989e-11,4.26753e-08,0.99950886,0.0004911347
250468,3,3,1.7578318e-09,4.8000905e-11,3.1594222e-08,0.999564,0.00043590675
250476,3,3,1.492688e-09,4.3742565e-11,2.5206967e-08,0.9995746,0.00042534168
250480,3,3,8.5152696e-10,5.4784195e-11,4.0540346e-08,0.9995608,0.00043916274
250509,3,3,7.3162787e-10,3.351514e-11,1.5182737e-08,0.9995408,0.000459237
250512,3,3,4.5717521e-10,4.1897e-11,2.319343e-08,0.9995084,0.00049161224
250515,3,3,1.0600757e-09,3.6752653e-11,2.8303925e-08,0.999629,0.00037091447
250517,3,3,2.300752e-09,3.9190783e-11,2.1246654e-08,0.99951386,0.00048612425
250518,3,3,4.0112172e-10,4.4603394e-11,2.6137833e-08,0.9994992,0.00050078717
250541,3,3,2.1399649e-10,3.748211e-11,2.0815742e-08,0.99946886,0.000531089
250542,3,3,3.8132056e-10,3.108058e-11,1.6877113e-08,0.9995358,0.00046417586
250552,3,3,1.85203e-09,2.2402703e-11,1.13683445e-08,0.9995382,0.00046188603
250553,3,3,2.7059501e-09,7.415688e-12,4.7917266e-09,0.9992078,0.0007922552
250577,3,3,1.5998152e-09,2.2375641e-11,1.1838069e-08,0.99956924,0.0004307876
250588,3,3,6.0050914e-10,2.0432529e-11,2.4315366e-08,0.99973935,0.00026059084
250592,3,3,1.9695872e-09,4.678353e-12,7.791875e-09,0.99934477,0.0006551991
250603,3,3,1.0565964e-09,1.9633913e-11,1.8517277e-08,0.9996567,0.00034331702
250605,3,3,4.2478185e-10,1.9341896e-11,2.6927669e-08,0.9997706,0.00022941176
250616,3,3,8.1169593e-10,1.3513765e-11,1.2961028e-08,0.9996767,0.00032329402
250622,3,3,1.523059e-09,3.1888077e-12,5.481452e-09,0.99938273,0.0006172686
250627,3,3,9.450977e-11,1.8234364e-11,1.7722087e-08,0.9996886,0.00031143724
250629,3,3,2.462378e-10,1.2633859e-11,1.02285345e-08,0.99974257,0.00025742382
250633,3,3,8.1287693e-10,1.3590464e-11,1.30318805e-08,0.9996772,0.0003227696
250634,3,3,8.0963447e-10,1.06932605e-11,1.0299229e-08,0.9996438,0.00035612544
250640,3,3,1.3251351e-10,1.2625147e-11,1.522357e-08,0.9997546,0.00024542658
250646,3,3,6.2446553e-10,9.354091e-12,9.12152e-09,0.999696,0.00030394402
250653,3,3,6.4878386e-10,1.3058697e-11,1.2830073e-08,0.9997297,0.0002703072
250654,3,3,6.3992e-10,1.0290823e-11,1.0000206e-08,0.9997042,0.0002957365
250657,3,3,7.882773e-11,1.3526744e-11,1.2895837e-08,0.99970585,0.00029405073
250659,3,3,2.0537969e-10,9.372184e-12,7.443135e-09,0.999757,0.00024305111
250662,3,3,1.2833813e-10,1.1716112e-11,1.1370032e-08,0.9997398,0.00026019287
250666,3,3,3.5071548e-10,1.1121601e-11,1.39036e-08,0.9997825,0.00021754278
250669,3,3,8.373984e-10,1.7164749e-12,2.9150464e-09,0.99948835,0.0005116069
