source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
191965,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
191969,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
191979,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
191983,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
192003,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
192012,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
192022,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
192030,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
192031,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
192034,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
192044,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
192054,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
192055,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
192057,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
192061,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
192065,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
192074,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
192075,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
192097,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
192102,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
192104,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
192119,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
192135,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
192138,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
192147,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
192157,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
192175,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
192178,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
192186,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
192197,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
192209,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
192215,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
192216,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
192226,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
192227,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
192248,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
192260,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
192264,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
192274,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
192284,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
192295,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
192316,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
192317,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
192318,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
192321,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
192328,3,3,0.0,0.0,4.0235473e-06,0.99932486,0.00067108934
192330,3,3,0.0,0.0,4.0235473e-06,0.9988777,0.0011182672
192335,3,3,0.0,0.0,4.0235473e-06,0.9988097,0.0011862617
192337,3,3,0.0,0.0,4.0235473e-06,0.99889,0.0011059961
192338,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
192340,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
192345,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
192365,3,3,0.0,0.0,4.0245054e-06,0.99323153,0.00676446
192375,3,3,0.0,0.0,4.0235473e-06,0.99924743,0.00074853684
192387,3,3,0.0,0.0,0.0021525891,0.99532247,0.0025249498
192400,3,3,0.0,0.0,4.0235473e-06,0.99932486,0.00067108934
192418,3,3,0.0,0.0,4.0235473e-06,0.99929434,0.0007016636
192424,3,3,0.0,0.0,4.0235473e-06,0.9983931,0.0016028652
192425,3,3,0.0,0.0,4.0235473e-06,0.998953,0.0010429716
192430,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
192432,3,3,0.0,0.0,4.0239547e-06,0.99806875,0.0019272394
192442,3,3,0.0,0.0,4.0235473e-06,0.99888766,0.0011083286
192449,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
192451,0,0,0.99999595,0.0,4.026756e-06,0.0,0.0
192455,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
192458,3,3,0.0,0.0,4.0243463e-06,0.9869747,0.013021235
192470,3,3,0.0,0.0,4.023806e-06,0.99922365,0.00077234994
192471,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
192484,3,3,0.0,0.0,0.001295033,0.9971413,0.0015636456
192492,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
192496,3,3,0.0,0.0,4.024151e-06,0.99850297,0.0014929874
192512,3,3,0.0,0.0,4.023806e-06,0.9987417,0.0012543106
192514,3,3,0.0,0.0,3.9437346e-06,0.9768878,0.023108207
192529,3,3,0.0,0.0,4.023806e-06,0.9991789,0.0008170713
192542,3,3,0.0,0.0,4.024151e-06,0.99850214,0.0014938529
192548,3,3,0.0,0.0,4.023871e-06,0.998663,0.0013329879
192552,3,3,0.0,0.0,4.0243463e-06,0.9977126,0.0022833524
192555,3,3,0.0,0.0,4.024151e-06,0.9984606,0.0015353762
192556,3,3,0.0,0.0,4.023871e-06,0.99903274,0.0009632575
192557,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
192570,3,3,0.0,0.0,4.0231985e-06,0.99978685,0.00020910968
192572,3,3,0.0,0.0,4.024151e-06,0.99850297,0.0014929874
192574,3,3,0.0,0.0,4.024151e-06,0.99850297,0.0014929874
192583,3,3,0.0,0.0,4.0243463e-06,0.9981351,0.0018609135
192592,3,3,0.0,0.0,4.0243463e-06,0.997572,0.0024239563
192627,3,3,0.0,0.0,4.023806e-06,0.998807,0.0011889535
192636,3,3,0.0,0.0,4.023871e-06,0.9984954,0.0015005677
192654,3,3,0.0,0.0,4.0235473e-06,0.99950624,0.00048974465
192655,3,3,0.0,0.0,4.0243463e-06,0.99753314,0.002462849
192657,3,3,0.0,0.0,4.023871e-06,0.9986423,0.0013536236
192661,3,3,0.0,0.0,4.023871e-06,0.9986423,0.0013536236
192669,3,3,0.0,0.0,4.0235473e-06,0.998953,0.0010429716
192671,3,3,0.0,0.0,4.023806e-06,0.998933,0.0010629409
192672,3,3,0.0,0.0,4.066771e-06,0.9988028,0.0011931786
192678,3,3,0.0,0.0,4.023806e-06,0.9987417,0.0012543106
192686,3,3,0.0,0.0,4.0235473e-06,0.998953,0.0010429716
192689,3,3,0.0,0.0,4.023806e-06,0.99866956,0.0013264082
192715,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
192723,3,3,0.0,0.0,4.0243463e-06,0.9975746,0.0024213258
192732,3,3,0.0,0.0,4.024151e-06,0.99850297,0.0014929874
192734,3,3,0.0,0.0,4.0243463e-06,0.9981342,0.0018617789
192747,3,3,0.0,0.0,4.0243463e-06,0.9980602,0.0019357598
192751,3,3,0.0,0.0,4.023806e-06,0.99822646,0.0017694829
192756,3,3,0.0,0.0,4.0235473e-06,0.99929214,0.0007038155
192773,3,3,0.0,0.0,4.024151e-06,0.9984606,0.0015353762
192784,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
192789,3,3,0.0,0.0,4.0243463e-06,0.9981766,0.0018193901
192795,3,3,0.0,0.0,4.024151e-06,0.9984606,0.0015353762
192812,3,3,0.0,0.0,4.0235473e-06,0.9988097,0.0011862617
192819,3,3,0.0,0.0,4.0235473e-06,0.9994388,0.0005571672
192823,3,3,0.0,0.0,4.0243463e-06,0.9986891,0.0013068552
192825,3,3,0.0,0.0,4.024151e-06,0.997458,0.0025379977
192837,3,3,0.0,0.0,4.023806e-06,0.9987864,0.0012095893
192847,3,3,0.0,0.0,4.0236755e-06,0.99982387,0.00017213305
192851,3,3,0.0,0.0,4.0235473e-06,0.998953,0.0010429716
192863,3,3,0.0,0.0,4.024151e-06,0.9985445,0.0014514641
192865,3,3,0.0,0.0,4.023871e-06,0.99907696,0.00091901486
192874,3,3,0.0,0.0,4.023871e-06,0.9986423,0.0013536236
192877,3,3,0.0,0.0,4.023806e-06,0.9987111,0.0012848849
192881,3,3,0.0,0.0,4.023806e-06,0.998807,0.0011889535
192895,3,3,0.0,0.0,4.0243463e-06,0.98242074,0.017575247
192898,3,3,0.0,0.0,4.023871e-06,0.9986423,0.0013536236
192913,3,3,0.0,0.0,4.0236755e-06,0.99991107,8.491772e-05
192916,3,3,0.0,0.0,4.0235473e-06,0.998953,0.0010429716
192924,3,3,0.0,0.0,4.023871e-06,0.9986423,0.0013536236
192945,3,3,0.0,0.0,4.0243463e-06,0.9981351,0.0018609135
192948,3,3,0.0,0.0,4.023871e-06,0.9986729,0.0013230493
192956,3,3,0.0,0.0,4.0235473e-06,0.99889,0.0011059961
192968,3,3,0.0,0.0,4.0235473e-06,0.9983304,0.0016655428
192975,3,3,0.0,0.0,4.023871e-06,0.9986729,0.0013230493
192982,3,3,0.0,0.0,4.023871e-06,0.99860084,0.001395147
192987,3,3,0.0,0.0,4.023871e-06,0.9986423,0.0013536236
193006,3,3,0.0,0.0,4.0235473e-06,0.99888766,0.0011083286
193007,3,3,0.0,0.0,4.0243463e-06,0.9981351,0.0018609135
193011,3,3,0.0,0.0,4.023871e-06,0.998526,0.0014699933
193016,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
193019,3,3,0.0,0.0,4.0235473e-06,0.99950624,0.00048974465
193025,3,3,0.0,0.0,4.0243463e-06,0.9981351,0.0018609135
193028,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
193033,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
193037,3,3,0.0,0.0,4.0235473e-06,0.99950624,0.00048974465
193040,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
193044,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
193051,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
193053,3,3,0.0,0.0,4.023806e-06,0.9987864,0.0012095893
193062,3,3,0.0,0.0,4.0235473e-06,0.99929214,0.0007038155
193068,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
193069,3,3,0.0,0.0,4.023269e-06,0.9994388,0.0005571533
193072,3,3,0.0,0.0,4.023806e-06,0.9991483,0.00084764557
193090,3,3,0.0,0.0,4.023806e-06,0.9991789,0.0008170713
193105,3,3,0.0,0.0,4.023806e-06,0.9987864,0.0012095893
193117,3,3,0.0,0.0,4.0235473e-06,0.999079,0.000916959
193139,3,3,0.0,0.0,4.0235473e-06,0.9988751,0.0011208978
193144,3,3,0.0,0.0,4.0235473e-06,0.99881554,0.0011804262
193166,3,3,0.0,0.0,4.0236755e-06,0.99991107,8.491772e-05
193176,3,3,0.0,0.0,4.0235473e-06,0.998953,0.0010429716
193177,3,3,0.0,0.0,0.0006129552,0.9982345,0.0011525172
193180,3,3,0.0,0.0,4.023806e-06,0.9987864,0.0012095893
193184,3,3,0.0,0.0,4.0235473e-06,0.998393,0.0016029549
193197,3,3,0.0,0.0,4.0243463e-06,0.9986891,0.0013068552
193209,3,3,0.0,0.0,4.0235473e-06,0.99888766,0.0011083286
193220,3,3,0.0,0.0,4.0243463e-06,0.99825186,0.0017440945
193225,3,3,0.0,0.0,4.0243463e-06,0.99769187,0.0023040778
193230,3,3,0.0,0.0,4.023806e-06,0.9987864,0.0012095893
193247,3,3,0.0,0.0,4.023806e-06,0.99824715,0.0017488472
193249,3,3,0.0,0.0,4.023806e-06,0.99914616,0.00084979745
193254,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
193257,3,3,0.0,0.0,4.023806e-06,0.99914616,0.00084979745
193277,3,3,0.0,0.0,4.0235473e-06,0.998953,0.0010429716
193286,3,3,0.0,0.0,4.0235473e-06,0.99950624,0.00048974465
193288,3,3,0.0,0.0,4.0235473e-06,0.998953,0.0010429716
193289,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
193297,3,3,0.0,0.0,4.0235473e-06,0.99929214,0.0007038155
193299,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
193300,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
193302,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
193317,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
193318,3,3,0.0,0.0,4.0235473e-06,0.99950624,0.00048974465
193343,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
193344,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
193355,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
193361,3,3,0.0,0.0,4.0235473e-06,0.99950624,0.00048974465
193363,3,3,0.0,0.0,4.0235473e-06,0.99950624,0.00048974465
193366,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
193372,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
193374,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
193389,3,3,0.0,0.0,4.0235473e-06,0.9994388,0.0005571672
193390,3,3,0.0,0.0,4.023806e-06,0.998923,0.0010729659
193391,3,3,0.0,0.0,4.0235473e-06,0.99950624,0.00048974465
193395,3,3,0.0,0.0,4.0235473e-06,0.99929214,0.0007038155
193405,3,3,0.0,0.0,4.0235473e-06,0.998953,0.0010429716
193406,3,3,0.0,0.0,4.023806e-06,0.9987864,0.0012095893
193407,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
193415,3,3,0.0,0.0,4.0235473e-06,0.9994288,0.00056719215
193421,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
193422,3,3,0.0,0.0,4.0235473e-06,0.99929214,0.0007038155
193431,3,3,0.0,0.0,4.023806e-06,0.99869925,0.0012966994
193442,3,3,0.0,0.0,4.024151e-06,0.9986198,0.0013761685
193443,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
193454,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
193478,3,3,0.0,0.0,4.0235473e-06,0.998953,0.0010429716
193482,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
193483,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
193488,3,3,0.0,0.0,0.0012942168,0.99680156,0.0019042251
193498,3,3,0.0,0.0,4.0235473e-06,0.999079,0.000916959
193503,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
193505,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
193510,3,3,0.0,0.0,4.0641253e-06,0.9985441,0.0014518162
193513,3,3,0.0,0.0,4.0236755e-06,0.99945337,0.00054261
193524,3,3,0.0,0.0,4.0235473e-06,0.9994288,0.00056719215
193530,3,3,0.0,0.0,4.023871e-06,0.99824005,0.0017559399
193552,3,3,0.0,0.0,4.023225e-06,0.99844885,0.0015471168
193558,3,3,0.0,0.0,4.024151e-06,0.997458,0.0025379977
193564,3,3,0.0,0.0,4.023806e-06,0.9985641,0.001431829
193583,3,3,0.0,0.0,4.023806e-06,0.9989537,0.0010423053
193592,3,3,0.0,0.0,4.0231985e-06,0.99978685,0.00020910968
193593,3,3,0.0,0.0,4.0243463e-06,0.99709004,0.0029059236
193603,3,3,0.0,0.0,4.023871e-06,0.9982427,0.0017533094
193614,3,3,0.0,0.0,4.024151e-06,0.997458,0.0025379977
193633,3,3,0.0,0.0,4.0235473e-06,0.9988097,0.0011862617
193636,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
193640,3,3,0.0,0.0,4.023269e-06,0.9996233,0.0003726961
193644,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
193677,3,3,0.0,0.0,4.0271834e-06,0.9961724,0.0038235208
193687,3,3,0.0,0.0,0.00061211165,0.996443,0.0029449034
193696,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
193697,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
193698,0,0,0.9598359,0.0,0.038657162,0.0007801156,0.0007268444
193708,3,3,0.0,0.0,4.062085e-06,0.9988515,0.0011444375
193711,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
193720,3,3,0.0,0.0,4.0235473e-06,0.99962324,0.00037270997
193723,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
193729,3,3,0.0,0.0,4.0236755e-06,0.99907416,0.0009218429
193737,3,3,0.0,0.00078148977,0.3232188,0.662785,0.013214706
193753,3,3,0.0,0.0,3.941458e-06,0.97463095,0.025365122
193773,3,3,0.0,0.0,4.0271834e-06,0.99632186,0.0036741223
193784,3,3,0.0,0.0,4.023806e-06,0.9987111,0.0012848849
193786,3,3,0.0,0.0,4.023806e-06,0.9987864,0.0012095893
193788,3,3,0.0,0.0,3.9437346e-06,0.981607,0.018389037
193808,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
193812,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
193816,3,3,0.0,0.0,3.941458e-06,0.9702873,0.029708747
193823,3,3,0.0,0.0,4.023806e-06,0.998807,0.0011889535
193829,3,3,0.0,0.0,4.0235473e-06,0.9990896,0.0009063482
193832,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
193835,3,3,0.0,0.0,4.0243463e-06,0.997692,0.0023039882
193846,3,3,0.0,0.0,4.0243463e-06,0.99825186,0.0017440945
193847,3,3,0.0,0.0,4.023871e-06,0.99871767,0.001278328
193852,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
193864,3,3,0.0,0.0,4.023871e-06,0.9985707,0.001425272
193867,3,3,0.0,0.0,4.0235473e-06,0.998953,0.0010429716
193868,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
193872,3,3,0.0,0.0,4.023806e-06,0.9968071,0.00318886
193875,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
193882,3,3,0.0,0.0,4.0235473e-06,0.9990896,0.0009063482
193891,3,3,0.0,0.0,4.023806e-06,0.998342,0.0016539964
193893,3,3,0.0,0.0,4.023871e-06,0.9986729,0.0013230493
193901,3,3,0.0,0.0,4.023806e-06,0.99852264,0.0014733522
193913,3,3,0.0,0.0,4.0235473e-06,0.9990997,0.0008963233
193914,3,3,0.0,0.0,4.0243463e-06,0.9983885,0.0016074711
193917,3,3,0.0,0.0,4.023225e-06,0.99959266,0.00040333555
193921,3,3,0.0,0.0,4.0235473e-06,0.998953,0.0010429716
193928,3,3,0.0,0.0,4.0243463e-06,0.9981351,0.0018609135
193937,3,3,0.0,0.0,4.023806e-06,0.9985947,0.0014012546
193941,3,3,0.0,0.0,4.0245054e-06,0.99729216,0.0027037985
193950,3,3,0.0,0.0,4.024151e-06,0.99745786,0.0025380873
193953,3,3,0.0,0.0,4.024151e-06,0.9983976,0.0015984081
193955,3,3,0.0,0.0,4.0271834e-06,0.99490637,0.0050896094
193961,3,3,0.0,0.0,4.023871e-06,0.99855846,0.0014375357
193964,3,3,0.0,0.0,4.024151e-06,0.99797314,0.0020228254
193965,3,3,0.0,0.0,4.0243463e-06,0.99753314,0.002462849
193969,3,3,0.0,0.0,4.0243463e-06,0.99764997,0.0023460302
193972,3,3,0.0,0.0,4.0243463e-06,0.9978075,0.0021885016
193979,3,3,0.0,0.0,4.023806e-06,0.9985615,0.0014344595
193987,3,3,0.0,0.0,4.0239547e-06,0.99855334,0.0014426414
193988,3,3,0.0,0.0,4.023871e-06,0.99871767,0.001278328
193990,3,3,0.0,0.0,4.023871e-06,0.9984954,0.0015005677
193991,3,3,0.0,0.0,4.023871e-06,0.99855846,0.0014375357
193995,3,3,0.0,0.0,4.0243463e-06,0.99802965,0.0019663342
194001,3,3,0.0,0.0,4.023871e-06,0.99871767,0.001278328
194022,3,3,0.0,0.0,4.0243463e-06,0.99825186,0.0017440945
194030,3,3,0.0,0.0,4.0239547e-06,0.99855334,0.0014426414
194039,3,3,0.0,0.0,4.023806e-06,0.998744,0.0012519781
194046,3,3,0.0,0.0,4.023806e-06,0.9987417,0.0012543106
194054,3,3,0.0,0.0,4.024151e-06,0.9985751,0.0014208897
194064,3,3,0.0,0.0,4.023871e-06,0.9986729,0.0013230493
194067,3,3,0.0,0.0,4.023806e-06,0.9987111,0.0012848849
194072,3,3,0.0,0.0,4.023806e-06,0.9987111,0.0012848849
194077,3,3,0.0,0.0,4.023871e-06,0.99871767,0.001278328
194079,3,3,0.0,0.0,0.0006128835,0.99815047,0.0012366377
194082,3,3,0.0,0.0,4.0239547e-06,0.9986286,0.0013673457
194084,3,3,0.0,0.0,4.024151e-06,0.9980599,0.0019360621
194100,3,3,0.0,0.0,4.024151e-06,0.9985751,0.0014208897
194121,3,3,0.0,0.0,4.023806e-06,0.9987864,0.0012095893
194123,3,3,0.0,0.0,4.023871e-06,0.99871767,0.001278328
194125,3,3,0.0,0.0,4.0235473e-06,0.998953,0.0010429716
194143,3,3,0.0,0.0,4.023871e-06,0.99871767,0.001278328
194156,3,3,0.0,0.0,4.023806e-06,0.9987085,0.0012875154
194157,3,3,0.0,0.0,4.024151e-06,0.99893486,0.001061098
194160,3,3,0.0,0.0,4.024151e-06,0.9981033,0.0018926732
194162,3,3,0.0,0.0,4.0235473e-06,0.9951845,0.004811505
194169,3,3,0.0,0.0,4.0243463e-06,0.9981766,0.0018193901
194175,3,3,0.0,0.0,4.023806e-06,0.99822646,0.0017694829
194176,3,3,0.0,0.0,4.024151e-06,0.9980599,0.0019360621
194183,3,3,0.0,0.0,4.024151e-06,0.99801755,0.001978451
194191,3,3,0.0,0.0,4.0236755e-06,0.99991107,8.491772e-05
194204,3,3,0.0,0.0,4.0235473e-06,0.99932486,0.00067108934
194207,3,3,0.0,0.0,4.0235473e-06,0.9982255,0.0017704449
194213,3,3,0.0,0.0,4.023806e-06,0.9987085,0.0012875154
194239,0,0,0.99887407,0.0,4.021024e-06,0.00073677587,0.00038513384
194248,3,3,0.0,0.0,4.023806e-06,0.9987864,0.0012095893
194268,3,3,0.0,0.0,4.024151e-06,0.9980599,0.0019360621
194271,3,3,0.0,0.0,4.023806e-06,0.99822646,0.0017694829
194275,3,3,0.0,0.0,4.0629216e-06,0.9984123,0.0015836463
194276,3,3,0.0,0.0,4.023806e-06,0.9987085,0.0012875154
194278,3,3,0.0,0.0,4.0243463e-06,0.9981351,0.0018609135
194279,3,3,0.0,0.0,4.023871e-06,0.9986397,0.0013562541
194282,3,3,0.0,0.0,4.024151e-06,0.9985445,0.0014514641
194298,3,3,0.0,0.0,4.0235473e-06,0.99874073,0.0012552727
194317,3,3,0.0,0.0,4.0239547e-06,0.99766904,0.0023269253
194322,3,3,0.0,0.0,4.023806e-06,0.9987111,0.0012848849
194331,3,3,0.0,0.0,4.0239547e-06,0.99855334,0.0014426414
194337,3,3,0.0,0.0,4.023806e-06,0.9987111,0.0012848849
194351,3,3,0.0,0.0,4.0243463e-06,0.997692,0.0023039882
194354,3,3,0.0,0.0,4.0235473e-06,0.9988097,0.0011862617
194355,3,3,0.0,0.0,4.023806e-06,0.9987864,0.0012095893
194365,3,3,0.0,0.0,4.023806e-06,0.9987864,0.0012095893
194366,3,3,0.0,0.0,4.023871e-06,0.99871767,0.001278328
194374,3,3,0.0,0.0,4.023806e-06,0.99807954,0.0019164269
194391,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
194399,3,3,0.0,0.0,4.023871e-06,0.99552965,0.004466332
194404,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
194415,3,3,0.0,0.0,4.0235473e-06,0.9994388,0.0005571672
194416,3,3,0.0,0.0,4.024151e-06,0.99939793,0.00059805583
194427,3,3,0.0,0.0,4.0235473e-06,0.998953,0.0010429716
194428,3,3,0.0,0.0,4.023806e-06,0.9978268,0.0021691688
194450,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
194474,3,3,0.0,0.0,4.0235473e-06,0.998953,0.0010429716
194477,3,3,0.0,0.0,4.023871e-06,0.9988749,0.001121069
194479,3,3,0.0,0.0,4.0236755e-06,0.99991107,8.491772e-05
194484,3,3,0.0,0.0,4.023806e-06,0.9987864,0.0012095893
194494,3,3,0.0,0.0,4.0239547e-06,0.9989437,0.0010522753
194504,3,3,0.0,0.0,4.0235473e-06,0.998953,0.0010429716
194505,3,3,0.0,0.0,4.0235473e-06,0.99888766,0.0011083286
194512,3,3,0.0,0.0,4.023806e-06,0.99863946,0.0013565333
194521,3,3,0.0,0.0,4.023806e-06,0.9987864,0.0012095893
194536,3,3,0.0,0.0,4.023806e-06,0.9987864,0.0012095893
194537,3,3,0.0,0.0,4.0235473e-06,0.99932486,0.00067108934
194541,3,3,0.0,0.0,4.023806e-06,0.99813974,0.0018562461
194546,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
194550,3,3,0.0,0.0,4.0236755e-06,0.99991107,8.491772e-05
194562,3,3,0.0,0.0,4.023269e-06,0.99951625,0.0004797058
194566,3,3,0.0,0.0,4.0235473e-06,0.99950624,0.00048974465
194567,3,3,0.0,0.0,4.0235473e-06,0.999069,0.00092698395
194569,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
194572,3,3,0.0,0.0,4.023269e-06,0.99951625,0.0004797058
194573,3,3,0.0,0.0,4.0235473e-06,0.99881554,0.0011804262
194579,3,3,0.0,0.0,4.0235473e-06,0.99878544,0.0012105512
194597,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
194603,3,3,0.0,0.0,4.0235473e-06,0.998953,0.0010429716
194605,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
194608,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
194610,3,3,0.0,0.0,4.0235473e-06,0.99950624,0.00048974465
194614,3,3,0.0,0.0,4.0235473e-06,0.9990896,0.0009063482
194617,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
194631,3,3,0.0,0.0,4.0235473e-06,0.99929214,0.0007038155
194633,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
194634,3,3,0.0,0.0,4.0243463e-06,0.99883574,0.0011602069
194641,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
194674,3,3,0.0,0.0,4.023871e-06,0.99815774,0.0018382216
194677,3,3,0.0,0.0,4.023871e-06,0.9981783,0.0018176755
194680,3,3,0.0,0.0,4.0235473e-06,0.9988571,0.001138903
194697,3,3,0.0,0.0,4.0235473e-06,0.99932486,0.00067108934
194701,3,3,0.0,0.0,4.023871e-06,0.99815774,0.0018382216
194711,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
194717,3,3,0.0,0.0,4.023871e-06,0.9986423,0.0013536236
194718,3,3,0.0,0.0,4.0236755e-06,0.99991107,8.491772e-05
194731,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
194738,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
194740,3,3,0.0,0.0,4.0235473e-06,0.99950624,0.00048974465
194748,3,3,0.0,0.0,4.023806e-06,0.998923,0.0010729659
194751,0,0,0.99999595,0.0,4.026756e-06,0.0,0.0
194761,3,3,0.0,0.0,4.023871e-06,0.99922407,0.0007718879
194774,3,3,0.0,0.0,4.023806e-06,0.9989537,0.0010423053
194778,3,3,0.0,0.0,4.023871e-06,0.99871767,0.001278328
194782,3,3,0.0,0.0,4.023871e-06,0.9987383,0.0012576922
