source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
227050,3,3,1.3892508e-08,1.5264396e-08,4.949227e-06,0.9999608,3.4240555e-05
227054,3,3,1.1346121e-08,1.0593879e-08,5.9235003e-06,0.9993211,0.00067295175
227057,3,3,1.22613555e-08,1.1260884e-08,4.945282e-06,0.9992323,0.0007627315
227059,3,3,2.3599267e-08,9.406945e-09,1.4835308e-06,0.999992,6.4312094e-06
227063,3,3,1.7036372e-08,2.1937433e-08,4.8866173e-06,0.9995227,0.00047247254
227067,3,3,1.7382986e-08,2.348681e-08,5.2879204e-06,0.999549,0.00044575328
227073,3,3,1.7022089e-08,2.311159e-08,5.2920877e-06,0.9995957,0.0003990569
227081,3,3,1.3185722e-08,1.8107334e-08,5.257195e-06,0.99967337,0.00032140544
227087,3,3,1.24996e-08,1.2657414e-08,4.551833e-06,0.9993399,0.00065554713
227089,3,3,1.2679924e-08,1.2755777e-08,5.079821e-06,0.99940205,0.0005928553
227090,3,3,1.0688247e-08,1.4075238e-08,5.1415805e-06,0.99939466,0.00060021086
227093,3,3,1.16077254e-08,1.23301085e-08,4.484801e-06,0.99948895,0.0005064989
227094,3,3,1.3142461e-08,1.1077664e-08,4.738866e-06,0.9991283,0.000867009
227097,3,3,1.119142e-08,9.016277e-09,4.853628e-06,0.999949,4.6117402e-05
227102,0,0,0.99997985,2.9143226e-09,1.9619192e-06,7.704602e-07,1.748206e-05
227110,3,3,1.294479e-08,9.663445e-09,5.186803e-06,0.99896526,0.0010295416
227115,3,3,7.846793e-09,1.091314e-08,4.368759e-06,0.99985445,0.00014118709
227122,3,3,8.433362e-09,1.0327155e-08,3.9011957e-06,0.99986637,0.00012966555
227128,3,3,8.354955e-09,1.1455451e-08,4.348275e-06,0.9999136,8.2113875e-05
227132,3,3,7.0298247e-09,8.183862e-09,3.8682883e-06,0.9999863,9.828641e-06
227139,3,3,7.8059665e-09,1.2952831e-08,2.7168833e-06,0.99998236,1.4930706e-05
227153,3,3,1.1005794e-08,1.0418704e-08,5.967081e-06,0.9997696,0.00022445527
227167,3,3,1.0658443e-08,1.6570043e-08,4.258761e-06,0.99992657,6.918181e-05
227178,3,3,8.056501e-09,1.11694405e-08,4.4451026e-06,0.99984074,0.00015474319
227181,3,3,1.0545621e-08,1.2876286e-08,5.4821717e-06,0.99962676,0.00036771037
227194,3,3,1.0692771e-08,1.2426872e-08,4.2734882e-06,0.99959844,0.00039723678
227208,3,3,8.007304e-09,1.0928709e-08,4.3253117e-06,0.999861,0.00013464868
227214,3,3,1.3440919e-08,1.8671406e-08,5.8194523e-06,0.99986994,0.0001242391
227219,3,3,9.583909e-09,1.7477124e-08,4.4375433e-06,0.9999659,2.9676716e-05
227220,3,3,9.236526e-09,1.31196645e-08,5.294057e-06,0.9999534,4.134645e-05
227226,3,3,8.359904e-09,1.3128015e-08,3.51053e-06,0.9997447,0.0002517551
227257,0,0,0.9999914,5.161572e-09,2.7336405e-06,1.2062416e-06,4.5911634e-06
227263,3,3,1.3040515e-08,1.3290617e-08,5.372551e-06,0.99987984,0.00011481851
227265,3,3,1.19165415e-08,1.2236279e-08,6.2489385e-06,0.9998989,9.4838404e-05
227272,3,3,1.2215428e-08,1.1885574e-08,5.8463193e-06,0.99987376,0.0001204193
227275,3,3,1.0937371e-08,1.7695431e-08,4.3826326e-06,0.9998579,0.00013764719
227284,3,3,1.2808821e-08,1.7819819e-08,5.907221e-06,0.9998895,0.00010461117
227288,3,3,8.574438e-09,1.2107174e-08,4.576653e-06,0.99997866,1.6761387e-05
227309,3,3,1.0316567e-08,8.753653e-09,5.3075187e-06,0.9999925,2.1877886e-06
227310,3,3,1.3769509e-08,1.9972557e-08,5.45121e-06,0.9998473,0.00014722445
227318,3,3,9.949372e-09,9.458602e-09,2.946808e-06,0.9997807,0.00021634344
227319,3,3,1.2758235e-08,1.6210388e-08,3.9324937e-06,0.9999665,2.9498828e-05
227320,3,3,8.739569e-09,1.42284815e-08,3.054191e-06,0.999933,6.390526e-05
227327,3,3,1.0769888e-08,1.302836e-08,4.6719356e-06,0.99998295,1.23762875e-05
227328,3,3,1.6540707e-08,2.0381073e-08,2.8353018e-06,0.9998636,0.00013351675
227349,3,3,5.2052332e-08,2.2466821e-08,4.260552e-06,0.99997604,1.9646837e-05
227354,3,3,1.1849139e-08,9.167419e-09,2.3008613e-06,0.9999659,3.1790318e-05
227359,3,3,1.4773989e-08,1.6756905e-08,5.49756e-06,0.9999826,1.1855074e-05
227360,3,3,1.0058304e-08,1.1619577e-08,3.9417655e-06,0.9998666,0.00012946676
227377,3,3,1.2538398e-08,1.7997428e-08,4.015798e-06,0.99995744,3.8471353e-05
227391,3,3,8.3347125e-09,1.2151479e-08,4.375557e-06,0.9999579,3.774494e-05
227393,3,3,8.815308e-09,1.00265805e-08,4.8808943e-06,0.999992,3.0399863e-06
227396,3,3,1.0927035e-08,1.2692638e-08,3.8059638e-06,0.9998795,0.00011664295
227399,3,3,1.2091106e-08,1.5015083e-08,4.4590506e-06,0.99997437,2.1202577e-05
227408,3,3,1.26829e-08,1.8569816e-08,4.69934e-06,0.9999856,9.699315e-06
227409,3,3,9.320013e-09,1.30344775e-08,4.5092397e-06,0.99999464,8.959235e-07
227430,3,3,1.2656044e-08,1.713771e-08,4.7162134e-06,0.99990857,8.670966e-05
227432,3,3,8.077599e-09,1.1044982e-08,3.0725132e-06,0.99983156,0.00016528196
227435,3,3,7.7852e-09,1.1439716e-08,3.40788e-06,0.9998437,0.0001528742
227442,3,3,1.1213611e-08,1.3411875e-08,3.2310343e-06,0.99985075,0.00014596297
227445,3,3,1.4613193e-08,1.5383618e-08,4.0767486e-06,0.99998736,8.57585e-06
227447,3,3,2.0361712e-08,2.0071667e-08,3.984771e-06,0.9999317,6.425969e-05
227491,3,3,1.3011385e-08,1.01768185e-08,3.962793e-06,0.99999523,8.006249e-07
227495,3,3,1.3334065e-08,1.4835273e-08,3.6458157e-06,0.999964,3.2375494e-05
227499,3,3,1.623669e-08,1.9256337e-08,5.0210338e-06,0.9999819,1.30571225e-05
227508,3,3,2.0117563e-08,1.8921424e-08,4.084721e-06,0.9999536,4.2302556e-05
227513,3,3,6.337377e-09,1.3244251e-08,3.091911e-06,0.99984324,0.00015362151
227519,3,3,7.55279e-09,1.6759826e-08,4.8210313e-06,0.9999471,4.8115027e-05
227525,3,3,6.415162e-09,1.0378613e-08,3.3088106e-06,0.99980885,0.00018788439
227536,3,3,1.986154e-08,1.5057417e-08,5.4380293e-06,0.99998784,6.7336277e-06
227539,3,3,3.5702703e-09,9.097098e-09,3.4211846e-06,0.99993694,5.958904e-05
227540,3,3,1.491375e-08,1.5645968e-08,6.7624733e-06,0.99998903,4.227326e-06
227542,3,3,1.8365927e-08,2.3773127e-08,4.51207e-06,0.9998592,0.0001362754
227547,3,3,2.3323581e-08,2.7895723e-08,5.703278e-06,0.9998876,0.00010666265
227549,3,3,5.1090323e-09,1.1920959e-08,2.7231797e-06,0.9998424,0.00015489582
227551,3,3,9.860983e-09,1.47463055e-08,8.271538e-06,0.99980646,0.00018525882
227555,3,3,5.9598597e-09,1.26890365e-08,3.0538222e-06,0.9998437,0.00015325242
227557,3,3,5.9746035e-09,1.2885208e-08,3.2793043e-06,0.99984443,0.00015229952
227563,3,3,1.7822215e-08,1.8873338e-08,5.021164e-06,0.9999763,1.870609e-05
227566,3,3,2.351814e-08,2.1247557e-08,4.5547777e-06,0.99996066,3.4742297e-05
227572,3,3,6.3262218e-09,1.3310281e-08,3.1269067e-06,0.99984384,0.0001530065
227576,3,3,1.7031885e-08,2.844665e-08,3.8065211e-06,0.9998714,0.00012475206
227577,3,3,2.0335449e-08,3.0283324e-08,4.143561e-06,0.9999095,8.631595e-05
227587,3,3,6.255107e-09,9.889813e-09,3.4187594e-06,0.9997886,0.00020802117
227597,0,0,0.99997306,1.9476307e-09,2.046716e-06,6.97665e-07,2.4238934e-05
227601,3,3,9.803416e-09,1.3243343e-08,2.920422e-06,0.9999348,6.231758e-05
227611,3,3,1.0654506e-08,1.5410174e-08,3.7001907e-06,0.99995196,4.4307348e-05
227630,3,3,1.121477e-08,1.4343416e-08,3.1871555e-06,0.9999541,4.2653755e-05
227631,3,3,9.300489e-09,1.3204348e-08,2.9900366e-06,0.9999461,5.0858678e-05
227640,3,3,1.4264803e-08,1.7381723e-08,4.8264437e-06,0.9999666,2.8554732e-05
227643,3,3,4.389643e-09,1.3783971e-08,4.855707e-06,0.99998915,6.003214e-06
227644,0,0,0.99999285,1.7622995e-09,1.7028206e-06,4.8965285e-07,5.0126105e-06
227661,3,3,1.1283345e-08,1.0936172e-08,4.300407e-06,0.9999944,1.3379679e-06
227667,3,3,1.4473396e-08,1.8963332e-08,4.3851164e-06,0.9999802,1.5331345e-05
227668,3,3,1.21055175e-08,1.6086343e-08,3.6614879e-06,0.99995625,4.0058767e-05
227669,3,3,1.4248238e-08,1.3823963e-08,3.2656685e-06,0.9999815,1.5234994e-05
227672,3,3,2.951279e-08,2.7351572e-08,4.676503e-06,0.9999769,1.844465e-05
227677,3,3,1.6071969e-08,1.917658e-08,4.368636e-06,0.9999703,2.524721e-05
227692,3,3,1.6211903e-08,1.5933733e-08,3.4207603e-06,0.99997604,2.0481097e-05
227694,3,3,1.517675e-08,1.6617197e-08,3.983401e-06,0.99998736,8.5779775e-06
227704,3,3,1.9626675e-08,2.0061167e-08,4.161197e-06,0.9999521,4.3796797e-05
227708,3,3,1.7088771e-08,1.6268785e-08,2.9817363e-06,0.9999329,6.4137865e-05
227725,3,3,1.29009115e-08,1.3038899e-08,2.6562113e-06,0.9999256,7.172589e-05
227749,3,3,1.0797034e-08,9.484849e-09,3.9298993e-06,0.99999595,1.5563359e-07
227753,3,3,1.3925045e-08,1.3797718e-08,4.157552e-06,0.99999034,5.521225e-06
227754,0,0,0.9999924,1.4319657e-09,1.7678227e-06,5.021362e-07,5.4073657e-06
227756,3,3,1.1559699e-08,1.6627972e-08,3.6187419e-06,0.9999852,1.1120019e-05
227759,0,0,0.999985,1.5611676e-09,2.030805e-06,6.188138e-07,1.23499485e-05
227764,3,3,7.859174e-09,1.05988365e-08,2.3352147e-06,0.99993753,6.009683e-05
227773,0,0,0.9999919,1.8184474e-09,2.007475e-06,6.1699603e-07,5.459403e-06
227776,3,3,1.4366862e-08,1.6444849e-08,3.3116046e-06,0.9999547,4.1920193e-05
227781,3,3,1.1665136e-08,1.4999861e-08,3.899379e-06,0.9999881,8.0687505e-06
227783,3,3,1.4691289e-08,1.7434196e-08,4.9188475e-06,0.9999424,5.2591095e-05
227785,3,3,1.905983e-08,1.5511263e-08,2.926204e-06,0.99995565,4.1446034e-05
227788,3,3,9.913791e-09,8.922858e-09,3.879408e-06,0.9999956,4.986703e-07
227794,3,3,1.3849914e-08,1.4937244e-08,3.687405e-06,0.99991715,7.911081e-05
227797,3,3,1.0465156e-08,8.754111e-09,3.8405633e-06,0.99999523,8.9713126e-07
227818,3,3,9.529486e-09,1.0741811e-08,2.6325738e-06,0.99997795,1.9461384e-05
227824,3,3,3.6754644e-09,6.85241e-09,3.0781596e-06,0.9998766,0.000120305536
227826,3,3,1.445567e-08,1.603014e-08,4.1605244e-06,0.9999907,5.1323664e-06
227827,3,3,1.4647574e-08,1.40084655e-08,3.3039464e-06,0.99998367,1.2992506e-05
227830,3,3,1.452369e-08,1.2997143e-08,2.775859e-06,0.9999739,2.3331593e-05
227835,3,3,8.234417e-09,9.360764e-09,2.8362733e-06,0.9998982,9.89741e-05
227837,3,3,1.1248945e-08,8.859154e-09,4.751926e-06,0.99999464,6.2701116e-07
227863,3,3,1.2610853e-08,1.0469531e-08,3.2352175e-06,0.99999356,3.201447e-06
227864,3,3,1.114426e-08,1.2458623e-08,4.1631765e-06,0.99999475,1.1193695e-06
227869,3,3,1.7254887e-08,1.7489644e-08,3.8136322e-06,0.9999192,7.700852e-05
227873,3,3,1.695569e-08,8.835574e-09,3.943779e-06,0.9999958,1.776349e-07
227874,3,3,1.1324906e-08,1.4256948e-08,5.0213034e-06,0.9999765,1.845941e-05
227876,3,3,7.112887e-09,8.598947e-09,3.1307509e-06,0.9999949,2.001009e-06
227884,3,3,9.223503e-09,9.104698e-09,2.3811251e-06,0.9999863,1.1303498e-05
227889,3,3,1.1915405e-08,7.505813e-09,3.5644312e-06,0.9999962,2.070737e-07
227902,3,3,2.6188616e-08,1.2731752e-08,4.3764217e-06,0.9999294,6.61326e-05
227912,3,3,9.370978e-09,9.947007e-09,2.921941e-06,0.9999893,7.770359e-06
227917,0,0,0.999951,2.2622941e-09,1.7028175e-06,5.5840076e-07,4.6682922e-05
227925,3,3,6.6490173e-09,7.4493025e-09,2.0921657e-06,0.999992,5.9304625e-06
227930,3,3,8.732006e-09,7.924029e-09,3.4797004e-06,0.9999962,3.6239533e-07
227933,3,3,4.4033275e-09,6.536034e-09,3.307413e-06,0.99999666,3.782465e-08
227934,0,0,0.9999362,4.1502495e-09,7.859096e-07,3.012135e-07,6.257613e-05
227936,3,3,1.849009e-08,2.0158891e-08,3.7650311e-06,0.99996877,2.7488362e-05
227939,3,3,1.0529921e-08,7.2030732e-09,3.4481664e-06,0.9999964,1.189323e-07
227945,3,3,9.745101e-09,9.108347e-09,2.4609992e-06,0.9999901,7.3729398e-06
227958,3,3,1.0310009e-08,7.94403e-09,3.2934975e-06,0.9999956,1.0734863e-06
227959,3,3,8.602415e-09,8.299286e-09,2.1245505e-06,0.99998987,7.995269e-06
227962,3,3,4.0377395e-09,5.6264664e-09,3.3521812e-06,0.99999666,1.2039619e-08
227966,3,3,1.842585e-08,2.0306937e-08,4.7752383e-06,0.99993694,5.8266425e-05
227984,3,3,1.5798966e-08,2.2779252e-08,3.944906e-06,0.9999087,8.7326356e-05
227985,3,3,1.3344473e-08,1.8102863e-08,2.9902958e-06,0.9998764,0.00012055612
227996,3,3,1.3665491e-09,5.268478e-09,2.9066503e-06,0.9999,9.707985e-05
227997,3,3,1.5786341e-08,1.9029981e-08,4.2436995e-06,0.9999753,2.0358495e-05
228013,3,3,1.5800469e-09,5.8693774e-09,3.0558047e-06,0.9999014,9.547369e-05
228016,3,3,9.6227595e-09,1.2921354e-08,2.2758975e-06,0.9998172,0.00018059427
228023,3,3,2.42021e-09,7.1393003e-09,4.556196e-06,0.9998982,9.721382e-05
228035,3,3,1.8725112e-08,1.8325636e-08,3.4503312e-06,0.9999689,2.7639411e-05
228037,3,3,1.7182977e-09,5.9396745e-09,2.6347736e-06,0.9998996,9.771188e-05
228040,3,3,1.4549251e-09,5.0027773e-09,3.3657875e-06,0.9998903,0.00010625784
228042,3,3,1.1872677e-08,1.6015056e-08,3.833538e-06,0.99996865,2.752141e-05
228043,3,3,1.7287755e-08,1.7467999e-08,3.4658424e-06,0.99996257,3.3940472e-05
228045,3,3,1.7992575e-09,6.251749e-09,2.8783647e-06,0.9999,9.710401e-05
228048,3,3,1.5490599e-09,5.6970024e-09,2.851706e-06,0.99990106,9.603233e-05
228049,3,3,1.6697472e-08,2.2650012e-08,3.5845094e-06,0.999897,9.942231e-05
228056,3,3,1.0667256e-08,1.0237295e-08,2.2379486e-06,0.9999616,3.6149817e-05
228066,3,3,1.6542597e-08,1.42126275e-08,2.9085377e-06,0.9999893,7.750095e-06
228067,3,3,1.1276894e-08,1.1034992e-08,2.6016396e-06,0.99998903,8.322786e-06
228085,3,3,1.1878659e-08,1.1017882e-08,2.5128736e-06,0.99998796,9.491665e-06
228090,3,3,1.9054259e-08,1.3414888e-08,2.4204003e-06,0.9999552,4.2383177e-05
228099,3,3,8.610941e-09,1.0661647e-08,2.649533e-06,0.9999888,8.600795e-06
228106,3,3,1.3178035e-08,9.7086295e-09,2.807799e-06,0.9999943,2.9075288e-06
228124,3,3,1.3273553e-08,1.3568591e-08,3.2076741e-06,0.99997795,1.882059e-05
228131,3,3,1.0015606e-08,1.2247293e-08,3.1323752e-06,0.9999918,5.1109487e-06
228139,3,3,4.8987063e-09,1.1082908e-08,3.677536e-06,0.9999827,1.3558496e-05
228147,3,3,1.11087415e-08,1.4021515e-08,2.2769348e-06,0.9999267,7.0988164e-05
228152,3,3,2.6901372e-09,6.495611e-09,5.4798084e-06,0.9998926,0.000101904596
228161,3,3,1.5565226e-08,9.7023465e-09,4.0378554e-06,0.99999535,6.335646e-07
228166,3,3,9.326861e-09,1.1951578e-08,2.9136868e-06,0.999907,9.007804e-05
228172,3,3,1.6139094e-08,1.5804613e-08,3.5911953e-06,0.99997425,2.2116265e-05
228175,3,3,1.5536322e-08,1.8607565e-08,3.0596732e-06,0.99995637,4.0592167e-05
228176,3,3,1.3328421e-08,1.4972777e-08,2.8192142e-06,0.99989736,9.975941e-05
228180,3,3,2.0387987e-09,5.7193494e-09,2.9931657e-06,0.99989057,0.00010637325
228184,3,3,1.559014e-08,1.8937579e-08,4.3892796e-06,0.99995255,4.3059823e-05
228188,3,3,1.922112e-08,1.8742803e-08,3.5900023e-06,0.99995196,4.4483942e-05
228204,3,3,1.5312434e-08,1.1299535e-08,3.7686964e-06,0.9999939,2.2489542e-06
228214,3,3,5.3721645e-09,8.048209e-09,1.963434e-06,0.9999534,4.462822e-05
228216,3,3,1.858768e-08,1.9968923e-08,3.775645e-06,0.9999763,1.9964249e-05
228217,3,3,1.756655e-08,1.969617e-08,3.7280006e-06,0.9999294,6.684396e-05
228229,3,3,1.838797e-09,6.096694e-09,5.576373e-06,0.9999089,8.546884e-05
228235,0,0,0.9999379,4.8180104e-09,4.509897e-07,1.9764913e-07,6.138376e-05
228239,3,3,1.2677917e-08,1.1744025e-08,3.3592103e-06,0.9999951,1.5655141e-06
228247,3,3,4.3091712e-09,7.1106014e-09,2.216557e-06,0.99999774,5.728601e-08
228250,3,3,1.2411464e-08,8.4345695e-09,3.809894e-06,0.99999607,1.3025605e-07
228253,0,0,0.99990344,6.0826753e-09,2.7648383e-07,1.5594468e-07,9.621306e-05
228256,3,3,2.801285e-08,1.6733939e-08,6.8171576e-06,0.9999653,2.782619e-05
228274,3,3,1.09772e-08,9.147212e-09,2.1452568e-06,0.9999814,1.6432834e-05
228283,3,3,9.857951e-09,8.65864e-09,2.2273193e-06,0.9999739,2.383203e-05
228295,0,0,0.99995804,1.9753192e-09,1.4617073e-06,4.7427585e-07,4.0050894e-05
228307,0,0,0.999931,4.258196e-09,2.376673e-07,7.4638415e-08,6.866352e-05
228312,3,3,8.2956e-09,6.833034e-09,1.5721923e-06,0.99995375,4.4678916e-05
228325,3,3,5.2477966e-10,3.0369212e-09,2.4580033e-06,0.99992883,6.869736e-05
228328,3,3,1.7576129e-08,2.2125315e-08,3.475583e-06,0.9999443,5.214163e-05
228332,3,3,2.0373645e-09,4.6948467e-09,1.7451877e-06,0.9999193,7.892907e-05
228337,3,3,5.6858734e-10,3.223707e-09,2.4792791e-06,0.9999299,6.763882e-05
228344,3,3,5.691508e-10,2.584657e-09,2.8558857e-06,0.9999132,8.389934e-05
228362,3,3,1.4509978e-08,1.2714913e-08,2.3702923e-06,0.99997544,2.2123104e-05
228364,3,3,1.0427184e-08,1.3322919e-08,2.3874006e-06,0.9999231,7.446332e-05
228369,3,3,5.862161e-10,3.376131e-09,2.7445544e-06,0.9999305,6.672798e-05
228370,3,3,7.824773e-09,1.0478314e-08,2.187022e-06,0.9999262,7.155587e-05
228376,3,3,1.2890702e-08,1.6001449e-08,2.4293956e-06,0.9999007,9.689216e-05
228388,3,3,4.694904e-09,6.529316e-09,1.6363122e-06,0.9999068,9.1555376e-05
228392,3,3,1.2764656e-08,1.0042032e-08,2.2047252e-06,0.99994695,5.0813676e-05
228394,3,3,6.4833944e-10,3.4810925e-09,2.4466294e-06,0.9999294,6.8145106e-05
228395,3,3,6.026082e-09,8.914265e-09,3.7474197e-06,0.99997807,1.8210812e-05
228399,3,3,1.4536192e-08,1.741441e-08,2.486509e-06,0.99990356,9.387286e-05
228403,3,3,1.369982e-08,1.716685e-08,2.6227694e-06,0.9999099,8.74217e-05
228418,3,3,1.4737165e-08,1.1438546e-08,2.0394623e-06,0.9999913,6.6642965e-06
228422,3,3,1.887723e-08,1.3265486e-08,3.6035367e-06,0.9999956,8.1546995e-07
228426,3,3,1.0029293e-08,1.2039216e-08,3.1560458e-06,0.9999956,1.2564661e-06
228435,3,3,1.9009274e-08,1.5241088e-08,3.0483473e-06,0.99996614,3.081718e-05
228457,3,3,1.4151406e-08,1.2818572e-08,3.2324847e-06,0.99997914,1.7604247e-05
228470,3,3,1.7744155e-08,1.6128373e-08,3.106967e-06,0.999985,1.1906848e-05
228485,3,3,1.4813397e-08,1.4851248e-08,3.147775e-06,0.9999913,5.5819564e-06
228490,3,3,1.270057e-08,1.3132653e-08,2.9892308e-06,0.99998736,9.683278e-06
228511,3,3,1.3730366e-08,1.0933782e-08,2.4418134e-06,0.9999684,2.9153847e-05
228513,3,3,1.0620106e-08,1.0123787e-08,2.1758292e-06,0.99999106,6.7979213e-06
228516,3,3,1.0198096e-08,9.748293e-09,1.9718573e-06,0.9999895,8.516486e-06
228519,3,3,1.39992675e-08,1.0105725e-08,1.8782088e-06,0.99996006,3.8027458e-05
228520,3,3,1.7195052e-08,1.3699289e-08,2.635201e-06,0.9999894,7.947115e-06
228527,3,3,1.0845481e-08,8.430615e-09,1.7947584e-06,0.99995637,4.187543e-05
228541,3,3,9.5920845e-09,1.01562e-08,2.4724975e-06,0.9999927,4.8364486e-06
228543,3,3,9.766677e-09,9.055937e-09,1.8507988e-06,0.9999893,8.901219e-06
228546,3,3,1.4628923e-08,1.0829447e-08,3.4139653e-06,0.9999951,1.4551047e-06
228563,3,3,2.3795007e-08,1.2101717e-08,1.985398e-06,0.99999714,8.5718494e-07
228565,3,3,1.5605814e-08,1.3658287e-08,2.8400589e-06,0.9999864,1.0749645e-05
228566,3,3,1.02619655e-08,8.7162295e-09,3.3855274e-06,0.99999595,6.838923e-07
228578,3,3,1.3691264e-08,1.01781135e-08,2.0371442e-06,0.9999641,3.3784803e-05
228584,3,3,8.7128464e-09,1.14100205e-08,2.8665374e-06,0.99999106,6.033587e-06
228596,3,3,1.525067e-08,2.1101089e-08,4.586448e-06,0.9999938,1.6503941e-06
228598,3,3,1.4162469e-08,8.6496525e-09,4.0852365e-06,0.9999958,9.530752e-08
228601,3,3,1.1243454e-08,1.683842e-08,3.738166e-06,0.99999464,1.6469866e-06
228610,3,3,1.3957492e-08,1.4738591e-08,2.9750752e-06,0.999987,9.95163e-06
228615,0,0,0.9998883,3.433158e-09,1.433185e-06,6.123652e-07,0.00010967986
228623,3,3,1.0596071e-08,1.47586e-08,4.46413e-06,0.9999951,3.9998517e-07
228632,3,3,8.860268e-09,9.444577e-09,3.4332325e-06,0.9999962,3.2044719e-07
228634,3,3,1.0970308e-08,1.4035468e-08,3.8861904e-06,0.9999943,1.8316405e-06
228635,3,3,1.459375e-08,1.6814163e-08,3.540275e-06,0.99999106,5.3537065e-06
228636,3,3,1.3376681e-08,1.5841994e-08,3.4365876e-06,0.9999888,7.743709e-06
228648,3,3,1.1174178e-08,1.3167152e-08,2.9540836e-06,0.9999882,8.862272e-06
228653,3,3,1.9169178e-08,1.9718989e-08,4.0797913e-06,0.99998105,1.48457375e-05
228656,3,3,1.2702691e-08,1.7259637e-08,3.8625053e-06,0.99999416,1.9969127e-06
228662,3,3,1.2118083e-08,1.6904645e-08,4.048606e-06,0.9999944,1.5737203e-06
228667,3,3,1.8496602e-08,1.9502165e-08,4.3221007e-06,0.9999776,1.8129673e-05
228697,3,3,1.6365009e-08,1.7943098e-08,4.1687376e-06,0.9999783,1.7540651e-05
228698,3,3,1.4152268e-08,1.5297756e-08,3.0988642e-06,0.9999542,4.26844e-05
228705,3,3,9.199336e-09,1.220645e-08,3.5408798e-06,0.9999931,3.3779e-06
228710,3,3,7.6082385e-09,1.1599232e-08,1.7464779e-06,0.9999813,1.7007907e-05
228719,3,3,7.215901e-09,8.058845e-09,3.2444057e-06,0.9999962,5.163774e-07
228723,3,3,1.8937282e-08,2.86805e-08,5.2751216e-06,0.9999751,1.958815e-05
228731,3,3,1.3766695e-08,2.1642071e-08,3.4331852e-06,0.9999863,1.029151e-05
228738,3,3,1.2549997e-08,1.672646e-08,3.2948972e-06,0.9999875,9.241596e-06
228740,0,0,0.99990666,3.371212e-09,1.3282382e-06,5.965393e-07,9.14455e-05
228744,3,3,1.4844491e-08,2.1229589e-08,3.5274415e-06,0.9999863,1.0214207e-05
228745,3,3,1.3554129e-08,2.0935786e-08,4.3068894e-06,0.99999106,4.65265e-06
228746,3,3,1.6046997e-08,1.7039246e-08,3.5180033e-06,0.9999831,1.33714075e-05
228748,3,3,2.3320641e-08,2.597758e-08,5.9260155e-06,0.99999046,3.5531125e-06
228755,3,3,1.1426603e-08,1.7990667e-08,3.5246765e-06,0.9999937,2.7649835e-06
228760,3,3,1.0451307e-08,1.46626915e-08,2.6276716e-06,0.9999261,7.1306e-05
228761,3,3,1.0955057e-08,1.29933335e-08,2.5643567e-06,0.99998593,1.1490512e-05
228777,3,3,1.13637215e-08,1.1493179e-08,3.4815464e-06,0.99999535,1.1422067e-06
228780,3,3,5.4497673e-09,8.754336e-09,2.744462e-06,0.99996173,3.5470468e-05
228794,3,3,1.87444e-08,2.496303e-08,4.549023e-06,0.9999552,4.021739e-05
228802,3,3,1.296815e-08,1.6664334e-08,2.897312e-06,0.9999399,5.7164852e-05
228815,3,3,1.3424747e-08,1.8017792e-08,3.1713028e-06,0.9999478,4.898494e-05
228824,3,3,1.3317874e-08,1.638117e-08,3.784142e-06,0.9999926,3.5628277e-06
228834,3,3,1.2193448e-08,1.5545409e-08,3.3292768e-06,0.99999166,5.0320605e-06
228839,3,3,1.4574147e-08,1.7295514e-08,4.0259397e-06,0.99998975,6.2419176e-06
228841,3,3,1.9420474e-09,3.940532e-09,2.291898e-06,0.9999709,2.683335e-05
228856,0,0,0.9999201,2.9302507e-09,1.3739347e-06,6.46251e-07,7.786389e-05
228857,3,3,9.4607016e-09,1.1873964e-08,3.0190781e-06,0.9999435,5.3461794e-05
228858,3,3,1.2051197e-08,1.4888225e-08,3.3500014e-06,0.9999374,5.919547e-05
228860,0,0,0.9999752,1.7693582e-09,1.868659e-06,5.9557624e-07,2.2303653e-05
228861,3,3,6.4738894e-09,9.732112e-09,1.988354e-06,0.9999609,3.7114856e-05
228874,3,3,2.5917046e-08,1.2670217e-08,3.5650185e-06,0.99999595,5.014536e-07
228882,3,3,1.3116025e-08,1.4182751e-08,3.7074617e-06,0.9999906,5.6725057e-06
228883,3,3,1.697425e-08,2.1734467e-08,3.5247417e-06,0.9999759,2.0505213e-05
228886,3,3,1.20657875e-08,1.39937555e-08,3.319809e-06,0.9999534,4.3225384e-05
