source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
138236,3,3,7.676226e-06,4.2929478e-09,1.7646273e-07,0.95165884,0.04833327
138239,3,3,1.5342519e-05,4.2526654e-08,1.06902725e-07,0.9102622,0.08972235
138249,3,3,4.8949137e-06,5.869595e-10,7.981533e-09,0.97428584,0.025709258
138263,2,2,6.25397e-10,3.7111086e-08,0.99981123,0.00018837446,4.0775913e-07
138264,3,3,6.797356e-06,2.8040126e-09,1.9492468e-07,0.9616929,0.03830008
138267,3,3,1.9057587e-05,3.0558827e-08,1.1525778e-07,0.9215837,0.07839709
138268,3,3,1.3392705e-05,3.943017e-08,6.850502e-08,0.923488,0.07649851
138272,3,3,1.470183e-05,1.2280061e-08,9.559203e-08,0.9522332,0.04775201
138275,3,3,1.3362643e-05,1.3809036e-08,2.1776509e-07,0.9309242,0.06906223
138281,3,3,1.9439776e-05,7.588067e-08,1.1951556e-07,0.9107398,0.089240626
138285,3,3,5.6678928e-06,9.784198e-09,6.2314682e-09,0.91212696,0.087867334
138294,3,3,1.1625124e-05,3.3052853e-08,4.22364e-08,0.9190764,0.0809119
138302,3,3,1.0892485e-05,1.34916425e-08,2.5406607e-07,0.93659467,0.06339423
138308,3,3,7.896508e-06,5.7681055e-09,1.7139355e-07,0.9454369,0.054555066
138315,3,3,8.956676e-06,2.159786e-08,3.6212818e-08,0.9270364,0.072954535
138319,3,3,2.318204e-05,3.2374285e-08,1.8958431e-07,0.9314109,0.06856568
138321,3,3,5.348174e-06,2.826355e-09,2.2452022e-09,0.92108375,0.078910865
138323,3,3,2.1118238e-05,2.3590985e-08,3.2262406e-08,0.91726637,0.08271252
138340,3,3,3.4575794e-05,4.0780272e-09,2.8401507e-07,0.939873,0.060092177
138350,3,3,6.472347e-14,3.803078e-07,0.017602237,0.9823167,8.072244e-05
138355,3,3,8.526064e-06,2.417646e-09,9.828544e-09,0.9545214,0.04547011
138357,3,3,3.073674e-05,3.6637154e-08,9.056323e-08,0.92253286,0.07743626
138370,3,3,3.9563074e-05,4.1875174e-09,1.3625758e-07,0.9290008,0.07095952
138380,3,3,3.900277e-05,6.2206347e-09,2.9600318e-07,0.9384598,0.06150088
138382,3,3,2.725937e-05,2.754464e-08,6.9003825e-08,0.9156631,0.084309556
138390,3,3,1.9644749e-05,2.801664e-08,1.3443217e-07,0.939228,0.06075225
138395,3,3,1.3203582e-05,8.274927e-09,4.226881e-08,0.95334363,0.0466431
138406,3,3,2.9660576e-11,4.2407173e-06,0.003068382,0.99688536,4.2000444e-05
138411,3,3,3.656489e-05,2.5716966e-09,1.1991925e-07,0.94114006,0.058823287
138421,3,3,4.434936e-05,7.342718e-09,5.3349307e-09,0.87130463,0.12865108
138427,2,2,2.2285342e-14,1.7617939e-09,0.9996296,0.00037014717,1.910479e-07
138435,3,3,4.1092982e-05,8.449215e-09,4.4110218e-09,0.90063673,0.09932213
138438,3,3,2.5739073e-05,7.511918e-09,2.0126117e-07,0.9537688,0.046205264
138443,3,3,2.4357663e-05,6.195757e-09,1.13965015e-08,0.9336215,0.06635414
138449,3,3,1.7194914e-05,1.4096665e-09,1.0062819e-08,0.9669074,0.033075467
138478,3,3,2.939892e-05,6.872606e-09,4.28364e-09,0.9127068,0.0872638
138479,2,2,2.0309971e-12,1.3965077e-09,0.9996325,0.00036663745,8.117015e-07
138486,3,3,3.0985473e-05,1.7885633e-09,7.58598e-09,0.927145,0.07282396
138487,3,3,6.878811e-05,1.8379778e-08,6.142395e-08,0.91918147,0.0807497
138490,3,3,2.722804e-05,3.100024e-08,1.9698425e-07,0.92317235,0.076800235
138493,3,3,2.9332457e-05,2.262614e-08,1.9668518e-07,0.9296101,0.07036045
138496,3,3,3.8317907e-05,4.7628525e-08,7.219144e-08,0.91270524,0.087256335
138497,3,3,2.6498308e-05,7.873435e-09,1.6427059e-08,0.91442233,0.08555117
138509,3,3,4.7578935e-05,1.686607e-08,1.1870995e-08,0.90329784,0.096654594
138514,3,3,2.3070592e-05,5.3044186e-10,5.2707197e-08,0.98177046,0.018206382
138515,3,3,3.8800295e-05,3.1073077e-09,8.1141416e-10,0.89694566,0.103015535
138525,3,3,0.0001825108,2.9180036e-09,4.907369e-09,0.9027792,0.097038254
138532,3,3,0.00017118883,7.635151e-10,9.575315e-09,0.9508524,0.048976455
138536,3,3,3.5492096e-05,1.321324e-09,9.841232e-08,0.9430198,0.056944598
138541,3,3,0.00019883906,4.275122e-09,6.0821908e-09,0.90041524,0.09938593
138545,3,3,7.9928664e-05,2.055182e-09,5.5868092e-09,0.92895895,0.07096113
138551,3,3,0.0002726998,7.593267e-09,1.1266746e-09,0.83458126,0.16514602
138552,3,3,0.00039291807,1.0278853e-08,3.2179057e-09,0.8483037,0.15130337
138556,3,3,2.4805046e-05,4.650158e-10,5.5053544e-09,0.94852614,0.05144899
138561,3,3,6.0128856e-05,1.5039683e-09,6.466125e-08,0.95755786,0.042381976
138562,3,3,0.00042077445,2.5577944e-09,2.3276828e-08,0.9455394,0.05403977
138573,3,3,4.736705e-05,5.325754e-10,5.929043e-08,0.97381544,0.026137158
138576,3,3,6.464889e-05,2.8079663e-09,3.6236546e-08,0.9401444,0.059790835
138579,3,3,0.00010737026,7.293242e-10,1.1916852e-08,0.9582442,0.04164839
138584,3,3,0.000587084,1.3304175e-08,7.754591e-09,0.8627623,0.13665059
138585,3,3,6.4761696e-11,1.5208028e-06,0.0017809711,0.998151,6.644048e-05
138605,3,3,3.889917e-05,6.5865147e-10,6.613852e-08,0.955657,0.04430401
138611,3,3,0.00019066135,6.436904e-09,1.6457719e-09,0.8666695,0.13313986
138612,3,3,5.120365e-05,2.8583442e-09,2.989105e-08,0.91468257,0.0852662
138614,3,3,0.000353038,1.2165897e-09,2.0116495e-08,0.96287054,0.03677645
138619,3,3,9.80211e-13,6.0766835e-14,5.2969413e-15,0.9714135,0.028586535
138620,3,3,1.2271097e-08,3.7958945e-13,9.487158e-06,0.7899083,0.2100822
138623,3,3,2.4931452e-07,1.9811054e-13,3.7980775e-05,0.7838252,0.21613652
138625,3,3,1.30666e-10,1.3174409e-10,2.5029548e-10,0.99974483,0.00025521807
138634,3,3,1.9041233e-15,1.0856919e-12,6.0026515e-12,0.9932268,0.0067731985
138635,3,3,1.8856282e-08,1.0690687e-09,1.4058978e-08,0.99757785,0.0024221959
138648,3,3,5.4357806e-18,1.6664333e-14,1.5272557e-17,0.91869193,0.081308074
138652,3,3,1.601201e-08,1.1719329e-08,7.362521e-11,0.9948231,0.0051768413
138656,3,3,4.9343973e-10,9.5857e-13,5.617735e-17,0.9167177,0.08328224
138673,3,3,4.5374702e-07,3.342505e-13,4.6345507e-05,0.74838364,0.25156957
138677,3,3,2.1959022e-06,0.0006859679,0.020651491,0.66674405,0.31191635
138699,3,3,1.5300317e-13,2.0175894e-13,1.4920121e-15,0.85455453,0.14544553
138708,3,4,1.4880975e-11,8.1708185e-07,2.4171354e-07,0.029595615,0.9704033
138711,3,3,5.5835867e-06,1.9884092e-06,2.4244096e-07,0.8280454,0.17194675
138717,3,3,7.931774e-06,5.079405e-06,1.2700464e-06,0.836744,0.16324167
138722,3,3,6.2371573e-06,1.77045e-06,1.775603e-07,0.8168484,0.1831434
138729,3,3,9.250395e-06,6.080522e-06,3.7343018e-06,0.8475274,0.15245363
138735,3,3,9.9949775e-06,3.8818453e-06,4.6649603e-07,0.81061894,0.18936674
138737,3,3,7.3003935e-06,3.7776042e-06,2.552065e-06,0.854139,0.14584747
138759,3,3,7.3679853e-06,2.370056e-06,2.335724e-07,0.82905424,0.17093575
138761,3,3,7.497094e-06,3.90924e-06,6.1795436e-07,0.8411549,0.15883312
138774,2,2,1.1694046e-14,5.231638e-07,0.9996797,0.00031932804,4.2014386e-07
138791,3,3,1.0451847e-05,9.415176e-06,1.1672038e-05,0.87731695,0.12265156
138792,3,3,6.6324847e-06,6.2394306e-06,2.270097e-06,0.8176466,0.18233822
138812,3,3,8.228425e-06,1.3815605e-06,2.2018046e-06,0.9133589,0.08662927
138819,3,3,6.6924367e-06,1.470507e-07,2.9299625e-09,0.8532931,0.14670008
138823,3,3,2.8147915e-06,1.292969e-07,2.846278e-09,0.89505655,0.10494055
138825,3,3,1.1045434e-05,6.195679e-06,4.774345e-06,0.8329414,0.1670366
138828,3,3,3.4357338e-06,2.2995623e-07,7.581883e-09,0.8889348,0.11106162
138878,3,3,3.1707682e-06,6.8762944e-08,8.494969e-10,0.89161676,0.10837993
138899,3,3,9.921955e-06,1.1193254e-06,1.1928043e-07,0.8423985,0.15759027
138903,3,3,2.088747e-06,1.1417724e-07,2.6738072e-09,0.90174,0.09825772
138914,3,3,7.004716e-06,3.958959e-06,1.6112366e-06,0.84833133,0.15165614
138916,3,3,5.4862926e-06,5.3029826e-06,7.2167103e-07,0.87273353,0.12725501
138917,3,3,1.3809598e-05,4.863332e-06,2.4423045e-06,0.85309917,0.14687967
138928,3,3,1.1452454e-05,2.1930762e-06,2.62089e-07,0.8424775,0.15750864
138943,3,3,1.30249355e-05,3.3081935e-06,1.0959275e-06,0.863287,0.13669555
138946,3,3,4.80927e-06,1.4615091e-05,4.1277675e-05,0.85686743,0.14307185
138948,3,3,3.8534895e-06,6.484851e-06,7.1497605e-05,0.9065121,0.09340609
138949,3,3,9.068753e-06,8.374262e-06,1.051009e-05,0.8769019,0.12307016
138960,3,3,1.6557462e-06,6.322496e-07,1.0547975e-06,0.8165371,0.18345962
138961,3,3,4.198499e-06,1.0062958e-05,1.3843274e-05,0.84429306,0.15567887
138973,3,3,4.1044404e-06,1.0000044e-05,1.5588264e-05,0.8485104,0.15145989
138976,3,3,6.197709e-06,1.8566716e-05,5.37235e-05,0.8451418,0.15477976
138980,3,3,9.070348e-06,4.275643e-06,7.463637e-07,0.8264355,0.17355043
138990,3,3,8.832478e-06,3.294751e-06,4.931573e-07,0.8243684,0.17561892
138995,3,3,4.8017923e-06,7.574373e-07,5.9248933e-08,0.8782818,0.12171265
138997,3,3,1.0713616e-14,0.0021653038,0.04180379,0.95600486,2.6071191e-05
138998,3,3,9.417885e-06,3.5027392e-06,6.904831e-07,0.8411154,0.15887097
139020,3,3,8.588637e-06,5.4230295e-06,1.4889245e-06,0.8375681,0.16241649
139022,3,3,6.6011876e-06,1.2847047e-06,1.4625303e-07,0.82780594,0.17218602
139035,3,3,4.1322724e-06,1.176622e-06,7.746651e-06,0.90197295,0.098014005
139038,3,3,9.330604e-06,6.8880934e-07,5.387202e-08,0.8100376,0.18995228
139044,3,3,1.24785e-05,3.5129956e-06,2.2356166e-06,0.84800655,0.15197523
139049,3,3,9.83622e-06,4.1837834e-06,2.2581532e-06,0.86142266,0.13856098
139053,3,3,4.8686784e-06,2.6055807e-06,1.047175e-05,0.8713192,0.1286629
139084,3,3,1.306072e-05,6.3194934e-06,6.779523e-06,0.86947554,0.13049833
139088,3,3,1.5010963e-05,2.8144389e-06,3.6800665e-07,0.8069935,0.19298832
139089,3,3,7.5677726e-06,2.1965707e-06,9.001973e-06,0.93884873,0.061132442
139090,3,3,1.0178673e-05,4.1130616e-06,1.1721454e-06,0.84626794,0.15371658
139095,3,3,9.201838e-06,2.5017232e-06,1.6649246e-06,0.8557796,0.14420699
139096,3,3,9.414446e-06,3.86802e-06,5.745859e-06,0.8575978,0.14238308
139106,3,3,6.7660853e-06,7.2881116e-06,2.021111e-05,0.8371196,0.1628462
139109,3,3,9.588457e-07,1.565513e-07,2.9465431e-08,0.8799771,0.12002177
139110,3,3,1.6128219e-05,7.776653e-06,5.8083683e-06,0.84726703,0.15270324
139119,3,3,7.145629e-06,8.0433985e-08,1.9007906e-09,0.8794368,0.12055593
139125,3,3,1.6650989e-05,1.2481978e-06,3.5418458e-07,0.8274393,0.17254244
139127,3,3,8.904334e-07,3.6065163e-08,3.9277213e-09,0.9370912,0.06290792
139129,3,3,1.9647225e-05,6.109586e-07,1.236974e-07,0.84166723,0.15831235
139132,3,3,1.1061447e-05,2.4424688e-07,1.44708645e-08,0.8353352,0.16465357
139140,3,3,1.3702587e-05,2.912927e-07,2.1762444e-08,0.80944914,0.19053684
139143,3,3,2.2556274e-06,4.4526655e-06,1.8898001e-08,0.98635197,0.013641247
139145,3,3,5.381519e-06,2.1618033e-07,4.2998145e-08,0.8497773,0.15021712
139146,3,3,1.8932134e-05,6.76537e-07,1.0316957e-07,0.8230917,0.17688859
139153,3,3,1.3950048e-05,3.0144633e-07,6.9453684e-08,0.87741923,0.122566395
139155,3,3,1.277193e-05,3.063502e-07,2.4249404e-08,0.81202114,0.18796575
139159,3,3,1.4238885e-05,4.4987962e-07,5.16178e-08,0.8207491,0.17923617
139166,3,3,1.3783385e-05,1.0645871e-06,2.4497717e-07,0.82583994,0.1741449
139173,3,3,1.1511133e-05,1.5405993e-07,5.476257e-09,0.8440175,0.1559708
139177,3,3,1.0415612e-05,1.348401e-07,4.7783497e-09,0.8586763,0.14131317
139190,3,3,1.7630759e-05,7.528869e-07,7.88854e-07,0.8910027,0.10897809
139197,3,3,1.3295174e-06,2.8831181e-08,1.0529597e-09,0.92897564,0.0710231
139199,3,3,1.0071421e-05,6.545144e-07,1.2699769e-07,0.82642573,0.17356335
139203,3,3,1.4152105e-05,1.1188549e-06,2.9640313e-07,0.8289962,0.17098832
139205,3,3,5.6387835e-06,4.2392937e-08,5.311695e-10,0.88087744,0.11911688
139209,3,3,5.66695e-06,5.6670853e-08,3.13049e-09,0.82776725,0.17222704
139210,3,3,1.26081295e-05,8.9931325e-07,2.3108831e-07,0.82917005,0.17081621
139214,3,3,7.700382e-06,6.1781947e-07,5.5409057e-08,0.8476649,0.15232673
139215,3,3,6.7469127e-06,3.8392486e-06,1.2480718e-05,0.86783874,0.13213821
139221,3,3,3.3907424e-06,1.7805633e-06,6.8915015e-06,0.9002029,0.09978496
139223,3,3,5.080678e-06,1.0249065e-06,1.244939e-05,0.91387224,0.08610921
139227,3,3,1.4243587e-14,0.0005665355,0.016897142,0.9825132,2.3126082e-05
139230,3,3,6.0682937e-06,2.831943e-06,3.8075877e-06,0.84944206,0.15054522
139232,3,3,5.5760484e-06,6.503645e-07,1.0540296e-07,0.8627286,0.1372651
139236,3,3,7.5447456e-06,1.836313e-06,1.984973e-06,0.88520724,0.1147814
139244,3,3,6.831676e-06,3.6930087e-06,1.188721e-05,0.85990626,0.14007138
139252,3,3,3.4525792e-06,8.4965035e-07,1.2476546e-05,0.9392664,0.06071677
139268,3,3,8.919864e-06,1.3996528e-06,2.8408994e-07,0.8521177,0.14787164
139277,3,3,4.2263896e-06,1.7458332e-06,1.5971325e-05,0.91909516,0.0808829
139284,3,3,9.739785e-06,2.4052683e-06,2.1464384e-06,0.8720108,0.12797491
139288,3,3,5.2283076e-06,7.449218e-07,3.302256e-07,0.8784217,0.12157191
139294,3,3,1.6856724e-06,2.349726e-06,2.506299e-06,0.8832954,0.116698116
139306,3,3,4.7605527e-06,3.0236145e-06,1.5721298e-05,0.89812887,0.10184769
139307,3,3,4.2523984e-06,1.8041926e-07,3.7758238e-07,0.94783103,0.052164063
139319,3,3,4.8476795e-06,1.4680113e-06,1.0776521e-06,0.8751823,0.12481038
139324,3,3,5.9623035e-06,2.081103e-06,2.5621841e-06,0.88003314,0.119956255
139327,3,3,6.2387717e-06,1.2955414e-06,1.1996462e-07,0.8809309,0.11906145
139329,3,3,6.867606e-06,2.6179396e-06,7.163539e-06,0.8850893,0.11489406
139330,3,3,1.3176942e-05,8.184672e-07,1.9954089e-07,0.8824484,0.11753741
139335,3,3,4.8847155e-06,1.3740915e-06,3.6553267e-06,0.9093416,0.09064849
139358,3,3,2.900478e-06,3.586772e-07,4.4093085e-06,0.95329356,0.046698738
139359,3,3,2.7987003e-06,1.02969764e-07,6.090459e-07,0.87922955,0.12076691
139363,3,3,1.4529624e-05,9.966403e-07,2.6622723e-07,0.87576234,0.124221794
139368,3,3,1.0309486e-05,7.943427e-07,1.6693225e-07,0.862877,0.13711171
139375,3,3,5.3752415e-06,2.0206255e-06,3.7721968e-06,0.89489007,0.10509881
139391,3,3,6.567172e-06,1.7376432e-06,1.4393174e-07,0.89133453,0.10865697
139392,3,3,9.839371e-06,4.6397184e-07,4.3362217e-08,0.853962,0.1460276
139394,3,3,2.1112903e-06,1.182271e-07,1.1200005e-06,0.96641934,0.03357727
139398,3,3,4.3681885e-06,6.382843e-07,7.683684e-06,0.94514585,0.05484143
139399,3,3,9.674966e-06,6.2350006e-07,7.4391515e-08,0.85696626,0.14302334
139407,3,3,4.2835686e-06,9.67797e-07,8.630834e-06,0.9349079,0.06507816
139418,3,3,1.3892444e-05,1.3610564e-06,9.3241385e-07,0.87729216,0.12269168
139426,3,3,3.587291e-06,9.975195e-08,1.2826159e-06,0.84625095,0.15374407
139432,3,3,8.819481e-06,7.8085577e-07,3.856644e-06,0.88396794,0.11601871
139440,3,3,1.2740512e-06,1.6104732e-08,4.1550422e-07,0.9004471,0.09955121
139443,3,3,3.7631478e-06,6.6694923e-07,2.5280931e-07,0.8842953,0.11570012
139454,3,3,2.2071813e-06,6.452276e-08,3.7421643e-07,0.9746054,0.025391921
139460,3,3,8.490453e-06,8.141469e-07,1.31331e-07,0.8359512,0.16403933
139464,3,3,6.2341583e-06,1.0398244e-06,1.3326828e-06,0.9064885,0.09350289
139471,3,3,6.8525833e-06,5.9627735e-07,9.1980115e-07,0.8630192,0.1369724
139472,3,3,7.750773e-06,8.654312e-07,1.6170628e-07,0.84356767,0.15642348
139478,2,2,9.830837e-17,5.5134265e-06,0.9933832,0.0063563427,0.00025483023
139495,3,3,5.5833393e-06,2.523755e-07,2.589498e-08,0.8351621,0.16483201
139496,3,3,2.5487968e-06,2.239488e-07,2.1973122e-07,0.93851703,0.061479963
139499,3,3,4.721818e-06,8.571804e-07,5.499207e-07,0.8976967,0.1022972
139513,3,3,1.4348721e-05,4.2778865e-07,1.4052483e-07,0.86274636,0.13723877
139515,3,3,4.7447484e-06,6.8157696e-08,7.6587446e-07,0.9733517,0.026642637
139519,3,3,1.4776739e-06,8.066701e-09,5.779125e-09,0.9511138,0.04888473
139520,3,3,1.9367271e-05,7.644863e-07,6.6888964e-07,0.8802836,0.11969561
139522,3,3,1.6015241e-05,1.5535996e-07,1.1308872e-06,0.8094715,0.19051117
139527,3,3,2.5539168e-05,4.8996003e-07,1.3312874e-07,0.84260744,0.1573664
139533,3,3,2.5846202e-05,1.0538257e-06,1.8549041e-06,0.8948244,0.10514689
139541,3,3,1.2259885e-06,1.5311964e-07,1.2666451e-08,0.98847777,0.01152081
139542,3,3,1.1823974e-05,7.001175e-07,7.0343964e-07,0.89548194,0.104504734
139547,3,3,8.709627e-06,7.6174155e-07,9.520263e-07,0.9025682,0.09742139
139548,3,3,4.883509e-06,1.3548794e-07,1.3660012e-06,0.9655772,0.0344165
139551,3,3,1.0923131e-05,6.568508e-07,3.74631e-06,0.901928,0.09805663
139552,3,3,2.6004911e-06,7.9109824e-08,2.084595e-08,0.8948701,0.10512716
139564,3,3,8.676131e-06,4.8795823e-07,1.1855989e-06,0.92370564,0.076284
139584,3,3,1.00194e-05,7.616987e-08,1.7473485e-06,0.91857177,0.081416346
139593,3,3,1.6742221e-06,1.3780537e-08,4.889295e-09,0.88582027,0.114178024
139605,3,3,1.4703253e-05,3.199762e-07,3.2280443e-06,0.87830615,0.12167564
139606,3,3,6.76451e-07,1.926097e-09,2.930361e-09,0.9539317,0.046067607
139612,3,3,2.3823417e-05,8.896995e-07,5.982136e-08,0.8912351,0.10874014
139629,3,3,8.135693e-06,3.758949e-08,4.6423668e-07,0.9616971,0.038294256
139639,3,3,2.8954883e-05,4.1434956e-07,7.2360046e-07,0.8853717,0.11459819
139641,3,3,7.0415904e-06,2.5719718e-08,4.024523e-07,0.9678178,0.0321748
139645,3,3,4.456788e-05,8.786965e-08,1.2468821e-08,0.8393059,0.1606494
139646,3,3,3.111436e-05,2.7046104e-07,2.7589172e-07,0.8805925,0.11937582
139649,3,3,5.5675508e-05,1.1205676e-07,1.8884132e-08,0.83668643,0.16325776
139653,3,3,2.1833146e-05,5.595999e-07,2.0068637e-06,0.9020138,0.097961895
139656,2,2,1.8777952e-12,6.9187644e-07,0.99308175,0.006912724,4.8895035e-06
139658,3,3,2.7999879e-05,1.5104612e-07,1.1195336e-06,0.84757864,0.1523921
139670,3,3,1.5918593e-05,3.7400932e-07,3.109014e-07,0.8984932,0.101490274
139673,3,3,1.8442563e-05,4.1759168e-07,3.8019652e-07,0.8975088,0.102471985
139692,3,3,7.9159345e-06,1.6517278e-08,5.2179164e-08,0.952807,0.047185067
139694,3,3,3.0104497e-05,4.3312664e-07,9.43348e-07,0.88866913,0.1112994
139699,3,3,1.0345458e-05,5.399841e-08,4.895407e-08,0.9111991,0.08879053
139716,3,3,3.1032636e-05,6.7549806e-08,2.6172788e-08,0.86718607,0.13278274
139723,3,3,3.290795e-05,5.303613e-08,3.4438887e-07,0.94480574,0.055161033
139727,3,3,2.2198883e-05,5.8732557e-08,1.5288784e-08,0.8627371,0.13724059
139730,3,3,2.3796916e-05,3.697146e-08,4.931291e-09,0.88116103,0.11881516
139733,3,3,6.0748807e-05,1.4872221e-07,2.8779348e-07,0.9057851,0.094153754
139744,3,3,2.1361071e-05,8.475521e-08,8.761024e-08,0.9190337,0.08094468
139761,3,3,2.5627078e-05,3.4812942e-08,5.110677e-09,0.86404264,0.13593172
139765,3,3,2.385571e-05,6.3491484e-08,9.500278e-07,0.95025545,0.04971969
139767,3,3,2.1243502e-05,3.6730128e-09,2.5464171e-08,0.9641728,0.035805896
139770,3,3,2.810757e-05,6.6634165e-08,1.5900135e-08,0.8708603,0.12911151
139773,3,3,2.2096756e-05,4.0426468e-08,8.3991845e-09,0.8651965,0.13478139
139782,3,3,1.4476428e-05,5.6034956e-08,2.3604008e-08,0.8731462,0.12683918
139799,3,3,4.3828306e-05,1.0823722e-07,6.1469954e-08,0.87605184,0.12390419
139809,3,3,2.0769967e-05,6.0549707e-09,2.2608852e-10,0.8642137,0.13576548
139811,3,3,8.847218e-06,3.8045296e-09,8.2694385e-10,0.91323054,0.086760566
139816,3,3,3.369874e-05,5.706195e-09,8.7440846e-08,0.968384,0.031582166
139826,3,3,2.2561431e-05,3.9708286e-09,1.7549262e-10,0.87725127,0.12272622
139829,3,3,1.2451886e-05,6.3152505e-08,4.906575e-07,0.9351847,0.064802215
139839,3,3,6.2597987e-06,3.0754926e-08,1.3681245e-08,0.9420316,0.05796204
139842,3,3,3.2589447e-05,3.1860036e-08,5.482588e-09,0.8796483,0.12031904
139847,3,3,2.1810914e-05,5.7260078e-08,5.552833e-08,0.88806295,0.1119151
139850,3,3,2.279808e-05,3.950985e-08,8.2896725e-07,0.88239497,0.117581435
139851,3,3,3.3203374e-05,1.10216924e-07,1.762582e-07,0.8873981,0.11256845
139853,3,3,1.0275555e-05,3.3430222e-08,2.7453214e-07,0.94446576,0.055523694
139864,3,3,3.3810993e-05,1.7617081e-08,1.6550844e-09,0.8832378,0.11672845
139874,3,3,3.669289e-05,2.7017595e-08,2.729331e-07,0.9580942,0.041868906
139878,3,3,1.6525893e-06,2.564134e-10,7.098948e-10,0.9754613,0.024537105
139880,3,3,2.3361526e-05,3.310163e-08,1.4208312e-06,0.90134645,0.09862876
139901,3,3,1.9153875e-05,1.7688541e-07,1.2768355e-06,0.9196097,0.080369614
139903,3,3,1.8306278e-05,1.9224528e-08,2.097408e-09,0.9031314,0.09685021
139905,3,3,2.6617285e-05,5.7162318e-08,1.0873732e-06,0.8758958,0.12407643
139907,2,2,1.0265679e-10,2.0655405e-07,0.99908316,0.0009151099,1.6013777e-06
139913,3,3,6.0450775e-06,2.379494e-09,2.5495373e-07,0.9780939,0.021899749
139920,3,3,1.0799816e-05,2.0904205e-09,1.5028853e-08,0.9749776,0.025011573
139927,3,3,2.997825e-05,9.163092e-08,5.755857e-08,0.89771914,0.10225078
139944,3,3,4.812826e-06,6.1268848e-09,1.67022e-07,0.98303694,0.016958138
139945,3,3,4.9391006e-06,1.30611415e-08,9.590683e-09,0.9308528,0.069142275
139949,3,3,2.2798001e-06,6.995928e-10,4.740662e-08,0.943867,0.056130636
139954,3,3,1.4266439e-05,1.1614261e-07,1.790971e-07,0.9249826,0.07500285
139961,3,3,3.2257925e-05,6.2285515e-08,1.2587534e-08,0.8868643,0.1131034
139964,3,3,2.2340713e-05,1.7257086e-08,8.137306e-08,0.9481426,0.05183499
139967,3,3,6.0506054e-06,1.1004499e-08,6.065824e-08,0.96724707,0.032746777
139971,3,3,8.241547e-06,4.175045e-09,8.4859785e-08,0.88492674,0.11506501
139974,3,3,2.255836e-05,9.143959e-08,5.7856198e-08,0.9011813,0.098796
139976,3,3,3.104337e-05,3.4518525e-08,5.742782e-09,0.88655835,0.11341062
139980,3,3,1.051009e-05,4.913867e-09,2.9868275e-07,0.9050218,0.09496736
139981,3,3,7.905208e-06,2.9659203e-08,6.5492294e-08,0.94681966,0.053172376
139983,3,3,2.2317385e-05,1.5594627e-07,2.6891755e-07,0.9140682,0.08590905
139988,3,3,1.7233184e-06,2.969736e-09,1.8528327e-08,0.96456325,0.035435013
139992,3,3,1.1568652e-05,3.146811e-08,1.1189226e-08,0.89641887,0.10356954
139995,3,3,1.9543559e-05,1.2180624e-07,1.6800654e-07,0.91754675,0.082433365
140005,2,2,5.1589975e-11,4.808981e-07,0.99898285,0.001013508,3.039138e-06
140011,3,3,0.00010846277,9.207011e-09,4.1155784e-10,0.82484084,0.17505068
140017,3,3,0.00010596479,1.2980735e-08,9.924027e-10,0.82696825,0.1729258
140036,3,3,0.00030187034,3.7136683e-08,1.0588781e-08,0.8374915,0.16220659
140042,3,3,0.0002502641,3.5679506e-08,7.600866e-09,0.83161986,0.16812986
140057,2,2,3.000306e-08,1.0363401e-08,0.9998147,2.4726009e-05,0.00016053373
140061,3,3,0.00013969415,1.22763435e-08,6.343251e-10,0.8270105,0.17284983
140063,3,3,0.00010476018,1.293629e-08,2.2119484e-09,0.84816927,0.15172595
140066,3,3,0.0011857648,8.149026e-09,8.205721e-09,0.9013514,0.0974628
140079,3,3,3.9492978e-05,1.2211503e-09,2.977757e-08,0.9625488,0.03741169
140081,3,3,0.00022778884,2.4946281e-08,1.8549644e-08,0.86948746,0.13028479
