source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
207383,3,3,1.2418894e-07,4.9046132e-08,4.398287e-08,0.9973189,0.0026808998
207393,3,3,3.3532518e-07,5.5416733e-09,1.5470988e-07,0.9990676,0.00093189656
207400,3,3,9.973343e-07,7.8279534e-08,2.9722966e-07,0.9982508,0.001747745
207408,3,3,2.2197464e-07,1.3745526e-08,8.208427e-08,0.99865615,0.0013435541
207413,3,3,1.19723e-07,3.0878278e-09,4.7767983e-08,0.9992073,0.00079254655
207415,3,3,4.508897e-08,8.678699e-09,1.6153196e-08,0.99853134,0.001468635
207420,3,3,1.154472e-07,7.991776e-10,5.3651235e-08,0.9995284,0.00047144704
207422,3,3,4.324766e-07,1.9266862e-07,1.1998601e-07,0.9968792,0.0031199406
207431,3,3,7.12511e-07,4.6328108e-08,2.589888e-07,0.9982115,0.0017874856
207447,3,3,1.6114523e-06,5.0960406e-08,6.0295446e-07,0.998329,0.0016688135
207450,3,3,3.9387115e-07,1.8451742e-09,1.7105924e-07,0.9994708,0.0005287396
207455,3,3,3.7292317e-08,1.5298344e-08,1.15866925e-08,0.9981614,0.0018385585
207469,3,3,3.3110072e-07,4.277629e-09,1.4006459e-07,0.99918014,0.0008193772
207470,3,3,4.233393e-10,9.1161655e-11,2.3733585e-11,0.9999318,6.8217974e-05
207478,3,3,2.8829274e-07,1.3926727e-08,1.2212486e-07,0.99849105,0.0015084925
207482,3,3,4.5606183e-07,6.1481766e-09,2.584386e-07,0.9988372,0.0011621234
207499,3,3,2.1670651e-08,2.1671726e-08,6.716815e-09,0.9974868,0.0025131053
207500,3,3,2.518167e-07,4.4563113e-09,1.8423022e-07,0.9985347,0.001464833
207511,3,3,6.9052123e-07,6.0862835e-09,2.530889e-07,0.9993255,0.00067358324
207526,3,3,2.5888303e-07,1.8193228e-08,6.7051204e-08,0.9989549,0.0010447198
207530,3,3,4.8840616e-07,1.508648e-08,1.6098124e-07,0.9989452,0.0010542327
207532,3,3,1.4814802e-07,9.001559e-08,3.9111935e-08,0.99728465,0.0027150647
207540,3,3,2.5104282e-07,5.802806e-08,6.743838e-08,0.9980708,0.001928971
207542,3,3,6.664303e-08,9.228182e-08,1.6659756e-08,0.99676174,0.0032380733
207550,3,3,7.2566766e-09,9.09805e-11,5.7428e-10,0.999951,4.9009213e-05
207559,3,3,3.115715e-07,3.5588197e-08,8.479166e-08,0.9985353,0.0014643423
207562,3,3,6.4624013e-09,1.5557278e-10,5.1074506e-10,0.99993384,6.6092776e-05
207563,3,3,1.3948817e-07,4.4174913e-09,5.941044e-08,0.99899906,0.0010007902
207567,3,3,4.3302972e-08,1.0070978e-09,1.7071011e-08,0.9994215,0.0005784894
207575,3,3,5.3318608e-08,1.2626983e-09,2.4173348e-08,0.9992889,0.0007109857
207587,0,0,0.9984225,6.278016e-11,0.0015168691,2.462161e-08,6.054375e-05
207590,0,0,0.9992592,2.3416344e-13,0.0007408455,1.1433808e-09,2.103273e-08
207592,3,3,1.5800872e-08,3.7066433e-10,5.5618723e-09,0.99960035,0.00039965822
207606,3,3,3.499118e-08,2.1547716e-10,1.3698038e-08,0.99971503,0.00028494818
207607,3,3,7.7157985e-08,4.7008336e-10,3.212101e-08,0.9996301,0.00036975116
207632,0,0,0.9389421,1.1117279e-07,0.055717133,2.7466216e-05,0.0053132474
207639,3,3,1.5910398e-07,1.5437395e-09,7.826418e-08,0.9993561,0.00064369134
207640,3,3,1.2815809e-08,3.4752995e-10,1.354104e-09,0.99987805,0.000121981124
207642,3,3,1.6314658e-07,4.995762e-09,6.300993e-08,0.99904066,0.0009590775
207644,3,3,5.276085e-07,1.9690958e-09,1.6938571e-07,0.9996195,0.00037974288
207645,0,0,0.99972206,3.771302e-14,0.00027790692,1.1186913e-09,1.4987713e-09
207646,3,3,5.1474053e-08,1.6653521e-08,1.6598026e-08,0.9981653,0.0018346255
207648,0,0,0.99740833,2.436265e-14,0.0025916696,3.4924743e-09,9.325142e-12
207656,3,3,1.5507939e-07,8.9612575e-09,4.0039808e-08,0.9991518,0.00084794365
207657,3,3,2.3354482e-07,2.4559763e-09,9.389636e-08,0.9993517,0.00064796157
207665,3,3,8.5711825e-08,1.1593788e-09,2.901733e-08,0.9995394,0.0004604779
207666,3,3,1.5751255e-07,4.165529e-09,6.036158e-08,0.9991215,0.0008783154
207685,3,3,2.0778681e-07,1.2189246e-08,5.9207377e-08,0.9989666,0.001033123
207686,3,3,1.6494275e-07,2.5262462e-10,6.118226e-08,0.99979097,0.00020881394
207688,3,3,1.0732531e-07,1.3076251e-09,3.776509e-08,0.9995024,0.0004974531
207707,3,3,1.0414433e-06,1.3418014e-08,3.613232e-07,0.99910706,0.000891455
207728,3,3,1.2280503e-07,3.9563877e-09,4.6343374e-08,0.99911195,0.0008878928
207729,3,3,5.850226e-07,6.714145e-09,1.9602699e-07,0.9992874,0.0007117613
207731,3,3,4.3129473e-09,1.03242324e-10,2.1573066e-10,0.99996376,3.6247315e-05
207745,0,0,0.9998405,3.335826e-11,0.00014302779,2.1832815e-08,1.6410411e-05
207748,3,3,2.8391462e-08,2.3230372e-11,2.0341458e-08,0.99980634,0.00019363551
207751,0,0,0.99993885,3.538854e-12,5.9686412e-05,5.185338e-09,1.4115618e-06
207753,3,3,5.309843e-07,1.2839384e-07,1.4439867e-07,0.99748045,0.002518741
207761,3,3,1.40192205e-08,1.5399106e-11,1.0484942e-08,0.99980134,0.0001986894
207771,3,3,3.1960627e-07,6.825583e-08,7.294664e-08,0.9982133,0.0017861945
207785,0,0,0.9845276,7.720502e-08,0.011438356,4.0368566e-05,0.003993528
207786,0,0,0.99957997,3.776589e-14,0.00042005492,8.691322e-10,1.9332476e-09
207796,3,3,1.2486999e-09,3.7349307e-10,8.814685e-11,0.9998518,0.00014813
207801,3,3,7.5403995e-07,2.2145247e-08,1.9654931e-07,0.999079,0.0009200537
207805,3,3,8.788933e-09,3.3894357e-10,4.4906326e-10,0.99994254,5.7494966e-05
207807,3,3,8.2222334e-07,7.547411e-09,2.1995015e-07,0.9994542,0.00054475706
207808,3,3,1.621167e-09,2.2544658e-10,1.08897884e-10,0.99989927,0.000100772224
207813,3,3,1.1344198e-07,1.7058981e-09,3.892416e-08,0.9994856,0.000514198
207817,3,3,4.588152e-08,8.773518e-11,2.2452625e-08,0.99979216,0.00020779033
207822,0,0,0.9944324,1.1773139e-09,0.0033811117,2.3400337e-07,0.002186261
207837,3,3,1.3619926e-07,1.5369314e-09,3.1896946e-08,0.99964714,0.0003526585
207843,3,3,1.8095612e-09,2.8179412e-10,7.858435e-11,0.99992836,7.161331e-05
207844,3,3,1.4767993e-08,1.5291089e-10,1.3874772e-09,0.9999275,7.250344e-05
207845,3,3,2.6802687e-07,8.440329e-09,7.647082e-08,0.99915135,0.00084832055
207846,3,3,3.838781e-08,3.2350783e-10,1.4644479e-08,0.99967325,0.00032665583
207852,3,3,9.075153e-09,1.8813328e-11,1.0316022e-09,0.999967,3.3022203e-05
207867,3,3,1.2920074e-07,9.908044e-10,5.149887e-08,0.9995403,0.00045956165
207872,3,3,1.9077017e-06,1.7805116e-08,5.4530307e-07,0.999236,0.0007615845
207887,0,0,0.9378192,6.491354e-08,0.058838315,2.0309788e-05,0.0033221128
207899,3,3,6.48082e-07,2.4001776e-09,2.4356e-07,0.99952316,0.0004759421
207900,3,3,6.4706818e-09,1.0509501e-09,5.4063515e-10,0.9998011,0.00019894645
207901,3,3,5.967726e-07,1.0389805e-09,2.2911799e-07,0.9996704,0.0003288106
207904,3,3,1.4425532e-07,1.1717398e-09,4.6455188e-08,0.9995989,0.0004008878
207911,3,3,1.3982525e-08,4.812433e-11,1.1875141e-09,0.9999651,3.4885015e-05
207915,3,3,1.4522085e-07,2.3324406e-08,2.8657025e-08,0.9989127,0.0010871759
207916,3,3,2.563254e-07,2.02582e-09,4.2957613e-08,0.99976236,0.00023734175
207927,0,0,0.99876356,5.1082666e-11,0.0011687328,3.0539518e-08,6.770047e-05
207929,0,0,0.9994698,5.4809147e-13,0.0005299934,2.299089e-09,2.094417e-07
207939,3,3,1.2120696e-08,9.2847986e-11,1.1423706e-09,0.999941,5.898678e-05
207940,3,3,1.6799921e-08,7.405522e-11,7.855992e-09,0.99975973,0.00024020113
207941,3,3,7.66561e-08,1.5811774e-10,3.477103e-08,0.999757,0.00024285533
207942,0,0,0.9982192,2.4559344e-11,0.0017443385,1.871475e-08,3.6393172e-05
207960,0,0,0.99874926,1.0412573e-09,0.00022067853,3.7512322e-07,0.0010296007
207972,3,3,1.2441454e-07,4.020448e-10,6.798597e-08,0.9995814,0.00041837082
207997,3,3,1.1854161e-08,2.7179831e-11,2.2193034e-09,0.99993765,6.2315085e-05
208005,0,0,0.9973673,5.894348e-08,0.0016831593,2.4855712e-05,0.00092453323
208007,0,0,0.9933295,3.710238e-08,0.004092981,2.3470146e-05,0.0025540094
208010,3,3,4.933993e-08,1.5640655e-10,1.8074381e-08,0.9997801,0.00021977432
208017,0,0,0.9951115,2.7554597e-10,0.004117344,8.898713e-08,0.0007710602
208023,0,0,0.80261815,3.3815528e-08,0.19636638,1.6512524e-05,0.0009988844
208028,0,0,0.9933964,3.726886e-08,0.004011612,2.3544499e-05,0.002568307
208029,3,3,2.0570037e-09,3.6337485e-11,3.2944245e-10,0.99990714,9.283796e-05
208035,0,0,0.85660905,3.5203822e-08,0.1423099,1.4080051e-05,0.0010669067
208044,0,0,0.99634725,2.850451e-10,0.003110896,1.0061367e-07,0.0005417539
208057,3,3,7.0441786e-08,7.7960534e-11,2.9653748e-08,0.99983025,0.000169649
208058,0,0,0.9215753,4.4814055e-08,0.07746197,2.0379355e-05,0.0009422793
208062,3,3,7.0292444e-10,3.2877376e-13,2.5703753e-10,0.99997294,2.7094615e-05
208063,3,3,1.9252726e-08,1.2839214e-10,1.9952602e-09,0.9999279,7.211302e-05
208077,0,0,0.9946585,3.3328337e-08,0.00340926,2.3267321e-05,0.0019087954
208084,0,0,0.99792373,1.4948872e-11,0.0020531833,1.3753271e-08,2.3125622e-05
208087,0,0,0.9983448,1.3593872e-12,0.0016544724,3.4953533e-09,7.20641e-07
208089,0,0,0.99677855,1.6356276e-10,0.002766538,8.429625e-08,0.00045484683
208097,3,3,2.1113107e-09,2.223682e-12,5.7422334e-10,0.999959,4.0957922e-05
208101,0,0,0.99677736,1.6360813e-10,0.002767771,8.430419e-08,0.00045478228
208103,0,0,0.8838259,2.2488322e-08,0.11540168,1.4855621e-05,0.00075753767
208117,0,0,0.9957858,1.8203798e-10,0.0035955692,7.3935354e-08,0.00061857933
208125,0,0,0.9633,1.6456001e-08,0.03584726,1.2481152e-05,0.00084023277
208126,0,0,0.9996699,3.963404e-12,0.00031909664,5.322528e-09,1.09238445e-05
208128,3,3,5.2199542e-08,1.13254e-10,2.1915493e-08,0.9997656,0.00023436095
208143,3,3,4.418434e-08,1.3708087e-10,8.539197e-09,0.9998789,0.00012108945
208165,0,0,0.52062076,1.5137068e-08,0.47922924,6.8748386e-06,0.0001430646
208167,0,2,0.47933477,1.63398e-08,0.52052414,7.897114e-06,0.0001331679
208173,0,0,0.52056307,1.513692e-08,0.47928697,6.8730737e-06,0.00014301763
208183,0,0,0.5437836,1.4527026e-08,0.45604724,8.385758e-06,0.00016067782
208185,0,0,0.5437653,1.45269246e-08,0.45606557,8.385132e-06,0.00016066199
208199,3,3,4.5774268e-08,8.874771e-11,2.0030011e-08,0.99976164,0.00023831277
208202,0,0,0.543637,1.45264325e-08,0.456194,8.380706e-06,0.00016055301
208206,0,0,0.5435831,1.4526212e-08,0.456248,8.378845e-06,0.0001605071
208212,3,3,3.0997006e-05,0.00030051856,5.0026138e-05,0.81705356,0.18256493
208213,3,3,5.0783787e-05,0.0004053985,8.00862e-05,0.8200479,0.17941578
208216,3,3,1.8933328e-05,0.00023522077,3.003816e-05,0.81689894,0.18281692
208224,3,3,1.4481264e-05,0.00017613564,2.4659312e-05,0.8189921,0.18079264
208229,3,3,1.5267084e-05,0.00019262765,2.6483107e-05,0.805353,0.19441268
208234,3,3,2.614175e-05,0.00025461146,4.175273e-05,0.82535315,0.1743243
208237,3,3,4.930094e-05,0.00033987523,6.7713074e-05,0.8683685,0.1311747
208240,3,3,2.2889786e-05,0.00011234719,3.3634286e-05,0.89082277,0.10900831
208242,3,3,1.9053743e-05,0.00015718033,2.6751977e-05,0.87815636,0.121640675
208252,3,3,1.2397109e-05,0.00016148607,2.1219545e-05,0.81745124,0.18235369
208263,3,3,9.2032196e-14,0.003338396,0.008840513,0.9877729,4.8167847e-05
208265,3,3,5.0920324e-05,0.00043566717,7.693478e-05,0.82018745,0.17924905
208270,3,3,7.2310618e-06,6.5317014e-05,9.073866e-06,0.91111416,0.088804245
208273,3,3,1.7656263e-05,0.00019485978,2.9942852e-05,0.8217839,0.17797367
208277,3,3,1.3997736e-05,0.00017470884,2.2834523e-05,0.82800335,0.17178509
208283,3,3,1.8214876e-05,0.00013870878,2.4353149e-05,0.89519733,0.10462132
208284,3,3,7.299641e-05,0.00050503237,0.00010721165,0.83362055,0.16569419
208285,3,3,3.0560277e-05,0.0002352155,4.5598474e-05,0.8586715,0.14101714
208288,3,3,2.3198663e-05,0.00022781931,3.5296533e-05,0.8435597,0.15615392
208289,3,3,1.52028615e-05,0.00018971121,2.6917422e-05,0.801187,0.19858125
208296,3,3,1.1611533e-05,0.00011717184,1.6046197e-05,0.88635683,0.11349831
208304,3,3,1.7414957e-05,0.00021087448,2.9720135e-05,0.80758756,0.19215447
208306,3,3,1.2342567e-05,0.00010520547,1.644263e-05,0.8946223,0.105243765
208316,3,3,1.3157592e-06,2.5787454e-05,2.9442742e-06,0.8338222,0.16614778
208319,3,3,4.1980738e-07,2.0438152e-05,3.977527e-07,0.78445846,0.21552023
208325,3,3,1.8170012e-06,4.1096177e-05,3.7685347e-06,0.8111646,0.18878867
208328,3,3,1.5010562e-05,0.00017068902,2.6094112e-05,0.81977993,0.18000828
208336,3,3,1.5781616e-08,3.3976287e-06,9.085374e-10,0.81434464,0.18565197
208338,3,3,1.2808879e-07,3.49345e-06,5.7179395e-08,0.90748864,0.09250775
208340,3,3,8.6403894e-08,8.580601e-06,1.888656e-08,0.7864236,0.21356764
208344,3,3,6.742424e-08,7.747305e-06,1.2419743e-08,0.78131306,0.21867914
208346,3,3,2.0680787e-07,7.844789e-06,1.13939144e-07,0.8628171,0.13717473
208352,3,3,1.395005e-07,1.1178043e-05,4.953169e-08,0.77922326,0.22076538
208355,3,3,2.1894688e-05,0.0002136647,3.765727e-05,0.82028735,0.17943938
208356,3,3,1.3552512e-05,0.0001289812,2.6324526e-05,0.8273989,0.17243215
208357,3,3,1.8632427e-06,3.085155e-05,4.1203716e-06,0.83819,0.16177312
208364,3,3,1.4827908e-05,0.00016053882,2.3976228e-05,0.84117025,0.15863046
208369,3,3,7.633644e-08,3.40975e-06,1.9224416e-08,0.8924563,0.10754021
208377,3,3,4.7724975e-06,4.703822e-05,6.365937e-06,0.9128256,0.08711626
208384,3,3,1.8847237e-06,4.6353012e-05,3.7162579e-06,0.81080836,0.1891396
208386,3,3,1.0928692e-06,3.3451637e-05,2.1104577e-06,0.8213466,0.17861672
208395,3,3,1.7397539e-05,0.00017970733,2.8614239e-05,0.83500785,0.16476648
208401,3,3,3.5628964e-05,0.000267523,5.644021e-05,0.84307593,0.1565645
208402,3,3,1.503399e-06,2.3869534e-05,3.3748822e-06,0.8475012,0.15247001
208414,3,3,6.259581e-06,1.8031471e-05,1.3671399e-05,0.9540468,0.04591517
208416,3,3,5.3819993e-05,0.00038815843,7.5212396e-05,0.8514274,0.14805551
208422,3,3,1.4551498e-05,0.000123681,2.4057304e-05,0.85658514,0.14325252
208429,3,3,8.576795e-05,0.0007250774,0.00010936107,0.8297644,0.16931544
208432,3,3,4.387137e-05,0.00040510044,6.8396475e-05,0.80665183,0.19283082
208437,3,3,3.963252e-06,4.8108097e-05,6.0435377e-06,0.8881914,0.11175052
208439,3,3,1.6958771e-05,0.00011384468,3.712036e-05,0.87573993,0.124092
208440,3,3,2.3683075e-05,8.238511e-05,4.2388365e-05,0.887828,0.112023614
208452,3,3,5.0808458e-06,4.422315e-05,7.2815856e-06,0.9074037,0.09253964
208467,3,3,7.9126745e-05,0.00069870683,9.662248e-05,0.83817804,0.16094747
208468,3,3,3.8798273e-05,0.00045613266,4.565611e-05,0.850629,0.14883044
208469,3,3,1.3597373e-05,0.00016232285,1.8531106e-05,0.86713076,0.13267486
208486,3,3,8.367596e-06,1.43264615e-05,1.2517111e-05,0.95035243,0.049612362
208492,0,0,0.9994912,6.7423706e-11,0.000508715,1.4235386e-08,5.4517735e-10
208504,3,3,4.7933958e-05,0.00033807528,6.315045e-05,0.8695477,0.13000314
208510,3,3,3.4371233e-06,4.9322145e-05,5.0920007e-06,0.88380885,0.116133325
208522,3,3,5.3979187e-12,0.0018482322,0.015448077,0.9827025,1.1705591e-06
208525,3,3,1.1002955e-05,0.00011916434,1.854941e-05,0.8474923,0.15235895
208530,3,3,2.9518596e-05,0.00025006456,4.5168254e-05,0.84420025,0.15547496
208531,3,3,6.457187e-06,5.7865203e-05,8.09278e-06,0.91021395,0.089713745
208543,3,3,2.7174979e-06,6.515411e-05,4.4852745e-06,0.83093256,0.16899508
208544,3,3,2.6409236e-06,5.41552e-05,4.074753e-06,0.86532015,0.13461898
208550,3,3,2.2301738e-05,0.00024246697,3.2328713e-05,0.84266925,0.15703367
208553,3,3,9.634411e-06,0.00012921581,1.5573067e-05,0.83897877,0.16086677
208554,3,3,3.9235627e-05,0.00028897516,5.2228297e-05,0.8746862,0.12493344
208559,3,3,3.2159476e-06,6.951122e-05,5.55052e-06,0.82431614,0.17560564
208567,3,3,4.949454e-06,8.6917375e-05,8.460563e-06,0.8296048,0.17029482
208570,3,3,2.4438288e-05,0.00013798136,2.8383129e-05,0.9175549,0.08225434
208571,3,3,6.4122387e-06,0.00010162913,1.0834455e-05,0.8310802,0.16880089
208584,3,3,2.5916459e-05,0.00022793534,3.9248545e-05,0.84854275,0.15116419
208589,3,3,1.6560482e-06,2.878991e-05,2.3275268e-06,0.90000796,0.09995926
208590,3,3,2.7242137e-05,0.00022907791,4.3319775e-05,0.8373216,0.16237877
208593,3,3,8.68794e-06,0.00010461407,1.4388036e-05,0.84695154,0.1529208
208595,3,3,2.0897112e-05,0.00020717419,2.8283064e-05,0.86925447,0.13048927
208598,3,3,3.3208133e-05,0.00031114844,5.372245e-05,0.8158134,0.18378858
208600,3,3,1.4475799e-05,0.00017624305,2.0046049e-05,0.8599712,0.13981806
208601,3,3,4.9225837e-06,4.8204834e-05,6.665886e-06,0.90424424,0.095696
208613,3,3,3.3647306e-05,0.0002847097,4.9457583e-05,0.8412987,0.15833345
208633,3,3,1.22677e-05,0.00012457104,2.3542745e-05,0.8174472,0.18239243
208635,3,3,1.1944586e-05,0.00013663675,1.6882872e-05,0.86176556,0.13806894
208643,3,3,2.9682385e-06,3.0080157e-05,4.0668974e-06,0.911733,0.08822988
208664,3,3,1.3562792e-05,0.00012437785,2.2950087e-05,0.8463298,0.15350921
208669,3,3,2.1953649e-05,0.00015574663,3.798286e-05,0.84461516,0.15516919
208674,3,3,2.2227969e-05,0.00022762784,3.383554e-05,0.83865565,0.16106059
208676,3,3,5.386976e-06,7.1883296e-05,9.366774e-06,0.847866,0.15204743
208677,3,3,1.8623814e-05,0.00020824143,2.9158715e-05,0.83194685,0.16779715
208682,3,3,1.9307142e-06,4.2344145e-05,4.07134e-06,0.80461055,0.19534117
208684,3,3,5.551734e-14,0.0018296043,0.026290908,0.9718679,1.1527317e-05
208692,3,3,2.545765e-06,5.0562023e-05,5.217835e-06,0.8085555,0.19138616
208707,3,3,7.3751394e-06,7.501466e-05,1.4945579e-05,0.82455325,0.17534944
208712,3,3,6.0187194e-06,5.6146582e-05,4.3021624e-05,0.936803,0.0630918
208727,0,0,0.8594434,2.7672168e-06,0.13893718,2.9224764e-06,0.0016136924
208731,3,3,9.2575965e-06,6.3558575e-05,9.01522e-06,0.93482196,0.065096274
208744,3,3,5.6113004e-06,4.0840387e-05,4.233116e-06,0.9546688,0.045280483
208755,3,3,5.872243e-06,1.3695197e-05,6.0425377e-06,0.9648295,0.03514493
208768,3,3,1.1157378e-05,2.7749891e-05,1.2775221e-05,0.9518276,0.048120696
208780,3,3,3.1563792e-07,3.370081e-06,4.786415e-07,0.94870865,0.05128722
208784,3,3,3.681652e-06,1.473071e-05,4.3931855e-06,0.9506877,0.04928943
208791,3,3,2.3468228e-12,0.0030456705,0.0263843,0.9705682,1.8154573e-06
208793,3,3,3.547291e-05,0.0003889847,4.6849796e-05,0.83458287,0.16494583
208800,3,3,1.7577398e-05,0.00015901172,1.6729386e-05,0.9138829,0.08592376
208805,3,3,1.8280101e-06,1.0662277e-05,2.052257e-06,0.9547352,0.045250207
208810,3,3,1.1190543e-05,0.000120240504,1.5610136e-05,0.86697644,0.13287656
208812,3,3,1.9877878e-05,7.790145e-05,2.0941574e-05,0.93212193,0.06775941
208813,3,3,2.1722879e-05,0.0001958898,2.4634033e-05,0.8857514,0.114006415
208824,3,3,1.2000038e-05,0.00010862166,1.2250824e-05,0.91212606,0.08774112
208825,3,3,9.217937e-06,0.00011823504,1.292333e-05,0.86043507,0.13942453
208827,3,3,3.7223268e-07,1.8330254e-06,1.02996374e-07,0.9917066,0.008291038
208828,3,3,2.1573085e-05,0.00015973223,2.4286821e-05,0.90309334,0.096701115
208829,3,3,2.2405025e-05,0.00017909419,2.5899526e-05,0.89528793,0.10448463
208842,3,3,6.3790044e-06,9.3179944e-05,7.877229e-06,0.88659084,0.11330168
208845,3,3,5.1978484e-05,0.00039473313,8.578691e-05,0.8090578,0.19040972
208847,3,3,3.8381464e-16,0.0022329378,0.029643772,0.968099,2.4308278e-05
208848,3,3,1.1977724e-05,6.2708415e-05,1.1313546e-05,0.94038683,0.059527215
208864,3,3,1.8014642e-05,0.00020724177,2.4331053e-05,0.8568265,0.14292389
208865,3,3,3.05074e-05,0.0002249098,3.4405195e-05,0.8891951,0.11051504
208867,3,3,2.5412613e-05,0.00025334704,3.4228055e-05,0.8581266,0.1415604
208868,3,3,6.5837696e-05,0.0004563337,0.00011471559,0.79037493,0.20898823
208870,3,3,8.096889e-06,0.00011994791,1.082494e-05,0.86502755,0.13483366
208873,3,3,3.1729828e-06,3.170232e-05,3.9565157e-06,0.91674244,0.08321867
208874,3,3,3.1770571e-13,0.0013490269,0.016859854,0.981783,8.229316e-06
208875,3,3,3.5765205e-18,0.0014040462,0.00088233803,0.997433,0.00028064387
208897,3,3,7.853257e-06,9.70655e-05,8.533545e-06,0.9017765,0.098110095
208903,3,3,1.430945e-05,3.814216e-05,3.2474043e-05,0.9055468,0.09436829
208910,3,3,2.8713006e-05,0.00016469783,3.8421003e-05,0.8849258,0.11484239
208913,3,3,7.5250564e-06,0.00011091649,1.0580823e-05,0.85813254,0.14173846
208925,3,3,4.6742302e-06,6.237778e-05,7.377423e-06,0.86094886,0.13897666
208928,3,3,1.0266359e-05,8.708182e-05,1.6933242e-05,0.8587904,0.1410953
208930,3,3,6.9481657e-06,8.124333e-05,1.2233012e-05,0.83555394,0.16434558
208933,3,3,1.8299457e-05,6.677296e-05,2.1504262e-05,0.9299598,0.06993366
208935,3,3,2.6305727e-06,4.799162e-05,3.236116e-06,0.8950527,0.10489344
208948,3,3,5.7658885e-06,7.7232275e-05,9.947618e-06,0.8355628,0.16434428
208952,3,3,3.2431708e-06,6.769835e-05,4.585942e-06,0.8639591,0.13596539
208971,3,3,1.3170154e-05,0.00010470289,1.9319314e-05,0.87081844,0.12904434
208979,3,3,7.441519e-06,3.7426995e-05,7.732423e-06,0.94098556,0.05896177
208986,3,3,3.2265627e-06,7.343237e-05,4.876464e-06,0.84667957,0.15323886
208989,3,3,8.548879e-06,5.483137e-05,8.7438175e-06,0.93137896,0.06854886
208991,3,3,9.74068e-06,9.440807e-05,1.6157523e-05,0.84669477,0.153185
208992,3,3,8.690052e-06,0.00012803751,1.3023608e-05,0.84024745,0.15960278
208994,3,3,7.699686e-06,4.301623e-05,9.005443e-06,0.928404,0.07153626
208997,3,3,2.7259035e-05,0.00020576388,3.3714357e-05,0.88039845,0.11933479
209021,3,3,3.5555946e-05,0.00015205871,5.022649e-05,0.8805798,0.119182274
209024,3,3,3.532202e-05,0.00020701265,4.572077e-05,0.8751486,0.12456338
209025,3,3,1.5281239e-06,1.606521e-05,1.955647e-06,0.9242811,0.07569937
209040,3,3,1.9939936e-05,0.00016249604,2.0704634e-05,0.90401536,0.09578153
209059,3,3,6.8998856e-06,5.6759077e-06,9.904115e-06,0.9657629,0.034214586
209063,3,3,7.1335394e-06,9.7962555e-05,7.3625656e-06,0.9021653,0.09772223
209064,3,3,1.3864379e-05,9.643393e-05,1.6954657e-05,0.89749944,0.10237334
209067,3,3,6.652113e-06,3.8724465e-06,1.0279185e-05,0.9694792,0.030499952
209069,3,3,2.4269875e-07,5.2446927e-07,3.7119484e-08,0.99737453,0.0026247525
209077,3,3,9.558994e-07,1.3755143e-05,1.3715186e-06,0.9102966,0.08968729
209095,3,3,3.7427567e-06,7.612836e-06,4.901169e-06,0.95837563,0.041608088
209097,3,3,1.8007917e-05,3.9897288e-05,2.0134376e-05,0.94284767,0.057074293
209100,3,3,4.0522409e-07,5.3304097e-06,4.4555992e-07,0.9498484,0.050145444
209110,3,3,1.7141517e-07,8.1155434e-07,2.8106909e-08,0.99622536,0.003773566
209119,3,3,2.4833282e-06,2.0081405e-05,2.421729e-06,0.94399464,0.055980492
209131,3,3,1.4546474e-05,0.0001186535,1.864663e-05,0.88201034,0.11783787
209137,3,3,1.2842032e-06,1.6819573e-05,1.3089688e-06,0.9371414,0.062839136
