source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
249810,3,3,5.6279377e-09,7.835482e-09,3.3487886e-06,0.99985766,0.00013901838
249815,3,3,8.212463e-09,2.245582e-09,8.0288345e-07,0.9999713,2.7960428e-05
249854,3,3,6.3286443e-09,1.6167656e-09,5.852124e-07,0.99997485,2.4595529e-05
249864,3,3,4.3230686e-09,5.8522467e-09,3.907972e-06,0.99999595,1.3239752e-07
249866,3,3,7.3355286e-09,6.2134347e-09,3.2956268e-06,0.99994385,5.278311e-05
249870,3,3,6.107127e-09,6.2156174e-09,3.294666e-06,0.999946,5.073064e-05
249872,3,3,5.916282e-09,6.867145e-09,4.0104997e-06,0.9999552,4.081863e-05
249919,3,3,1.5479438e-09,4.1329153e-09,3.6051667e-06,0.9999471,4.934938e-05
249921,3,3,3.5218555e-08,2.3875199e-08,8.762393e-06,0.99987495,0.00011628511
249923,3,3,1.3688641e-09,1.8545263e-09,7.3538024e-07,0.99998665,1.2651994e-05
249924,3,3,2.0478383e-09,4.776767e-09,2.2156091e-06,0.99992573,7.207766e-05
249926,3,3,3.6957872e-09,7.973626e-09,4.286806e-06,0.9999434,5.228035e-05
249934,3,3,1.7530657e-09,2.0252036e-09,8.51579e-07,0.9999788,2.0406713e-05
249939,3,3,1.1246724e-09,2.8830218e-09,2.1855733e-06,0.99994266,5.517527e-05
249943,3,3,3.5878711e-09,6.594864e-09,3.5462117e-06,0.9999585,3.797539e-05
249981,3,3,1.2128522e-09,1.7140076e-09,6.946944e-07,0.9999709,2.8419588e-05
249983,3,3,1.637621e-09,4.2042854e-09,3.0827882e-06,0.99994206,5.485279e-05
249987,3,3,1.5974728e-09,1.9427409e-09,8.1012956e-07,0.999977,2.2164975e-05
250001,3,3,9.708271e-09,1.3287691e-08,4.0572604e-06,0.99999535,5.386503e-07
250003,3,3,1.6155893e-08,5.6769873e-09,1.3156487e-06,0.99988353,0.000115128685
250006,3,3,1.2374433e-08,5.9307195e-09,1.4961888e-06,0.9998938,0.00010473001
250016,3,3,6.1637735e-09,5.8958456e-09,2.8963552e-06,0.99998915,7.9179945e-06
250025,4,4,4.7371007e-08,2.0171094e-06,0.00036430146,0.015439684,0.984194
250039,3,3,3.8084704e-09,3.8469743e-09,2.0748014e-06,0.99989474,0.000103198494
250044,3,3,3.987888e-09,4.2028847e-09,2.1484616e-06,0.99993503,6.2753854e-05
250045,3,3,6.4861307e-09,7.906168e-09,3.902319e-06,0.9998778,0.00011829376
250052,3,3,1.7543427e-09,1.7642595e-08,1.4423644e-06,0.9998697,0.00012884759
250055,3,3,3.5532e-09,2.1084974e-08,2.477334e-06,0.99980205,0.00019553378
250060,3,3,2.5533932e-08,1.2323191e-08,2.7416938e-06,0.9999844,1.28872525e-05
250066,3,3,5.86809e-09,6.3046985e-09,2.6817709e-06,0.99988043,0.000116838564
250067,3,3,4.490546e-09,3.308893e-09,1.5501809e-06,0.9998847,0.00011369924
250070,4,4,1.2828251e-06,2.957251e-10,3.9126776e-06,2.5071575e-08,0.99999475
250072,3,3,4.7461652e-09,7.9092395e-09,5.3218114e-06,0.9999819,1.2841324e-05
250074,3,3,3.996798e-09,6.726665e-09,4.871707e-06,0.9999943,8.6162055e-07
250083,4,4,3.889676e-09,2.8255108e-08,4.8903374e-05,1.1452752e-05,0.9999397
250087,3,3,3.5832142e-09,7.3313706e-09,5.074011e-06,0.9999949,7.7061834e-08
250096,3,3,1.7885238e-09,4.6551034e-09,6.571153e-06,0.9999933,1.2125614e-07
250105,3,3,3.79431e-09,6.3093e-09,5.1380594e-06,0.9999883,6.580282e-06
250114,3,3,1.01213535e-08,1.26901805e-08,4.4172234e-06,0.9999815,1.4107101e-05
250118,3,3,5.9661605e-09,8.793162e-09,5.30378e-06,0.9999944,3.47803e-07
250120,3,3,6.528722e-09,9.818117e-09,5.118824e-06,0.9999474,4.738414e-05
250121,3,3,2.7229234e-09,6.7292554e-09,1.438211e-06,0.9998834,0.00011514756
250128,3,3,5.1942473e-09,8.127322e-09,3.7844914e-06,0.9999448,5.1448103e-05
250136,4,4,1.2465809e-05,7.5539397e-10,2.0668724e-06,1.2504889e-07,0.99998534
250152,3,3,2.0342716e-08,1.7365895e-08,3.5243552e-06,0.99999595,5.0540973e-07
250154,3,3,3.924964e-09,4.903964e-09,3.2239582e-06,0.9999968,4.037272e-08
250176,3,3,5.2070583e-09,7.729014e-09,4.4766816e-06,0.99999523,2.540672e-07
250193,3,3,2.387764e-07,9.4497594e-08,8.102855e-05,0.99930465,0.00061389594
250205,4,4,2.1278185e-05,6.7503464e-10,1.8537821e-06,8.4404135e-08,0.99997675
250215,3,3,3.951412e-08,2.2246224e-08,3.3731276e-06,0.9999964,2.0266906e-07
250227,3,3,3.2737133e-09,5.240327e-09,2.6965952e-06,0.99999726,4.457329e-08
250229,3,3,3.025652e-09,6.7975576e-09,4.6375635e-06,0.99999535,2.5272856e-08
250233,3,3,3.835199e-08,2.4332378e-09,5.0607878e-06,0.9995771,0.0004177562
250235,3,3,1.33402605e-08,7.759593e-09,5.9622234e-06,0.999252,0.0007420009
250240,3,3,2.6957367e-09,6.142467e-09,4.0838113e-06,0.99999595,1.0865e-08
250241,3,3,2.8921872e-09,1.236838e-09,6.86731e-07,0.9999105,8.8872395e-05
250245,3,3,1.0972876e-08,1.74785e-09,1.9199956e-06,0.9998011,0.00019693511
250251,3,3,1.3960047e-08,2.0503734e-07,1.2606256e-05,0.99965703,0.00033011168
250273,3,3,3.0851808e-08,2.1342412e-07,2.1162898e-05,0.99952793,0.0004506963
250284,3,3,1.7002932e-08,8.657646e-07,6.177995e-05,0.9999248,1.2621145e-05
250291,3,3,1.82911e-07,6.108586e-07,0.00019693331,0.99970895,9.3265524e-05
250305,3,3,1.8513636e-10,1.219092e-06,2.1326773e-06,0.99998355,1.309041e-05
250311,3,3,4.8345457e-09,6.20504e-07,7.353361e-06,0.99993265,5.9393897e-05
250322,3,3,1.0875873e-07,4.4326077e-07,8.800175e-05,0.99981874,9.2664435e-05
250332,3,3,1.3347695e-09,4.941411e-07,3.837829e-06,0.99995244,4.328598e-05
250340,3,3,2.4038815e-08,1.1918362e-08,3.5723272e-06,0.9999964,1.4907915e-08
250345,3,3,2.2323201e-08,1.1810148e-08,3.4922675e-06,0.9999964,1.4968947e-08
250352,3,3,7.931584e-09,4.9087774e-09,2.5966465e-06,0.9999974,3.336698e-08
250354,3,3,7.905634e-09,5.567084e-09,2.8263332e-06,0.99999714,2.0376254e-08
250357,3,3,3.075765e-08,1.0738583e-08,3.9671636e-06,0.99999595,1.7310308e-08
250367,3,3,9.814934e-09,6.537333e-09,2.936263e-06,0.999997,1.8807318e-08
250370,3,3,2.8121429e-08,1.2116697e-08,3.6544377e-06,0.9999963,1.588223e-08
250371,3,3,1.115628e-08,6.9648896e-09,2.9564349e-06,0.999997,1.9478714e-08
250374,3,3,7.499195e-09,4.975448e-09,2.6819587e-06,0.99999726,2.6496892e-08
250375,3,3,2.611445e-08,1.2006662e-08,3.572535e-06,0.9999964,1.5947252e-08
250376,3,3,8.374528e-09,5.6301084e-09,2.8112315e-06,0.99999714,2.1651761e-08
250380,3,3,2.1139456e-08,1.0931649e-08,3.400748e-06,0.99999654,1.7495335e-08
250407,3,3,7.3948923e-09,5.6907496e-09,3.0335634e-06,0.9999969,1.7136806e-08
250412,3,3,7.832765e-09,5.1991687e-09,2.8048607e-06,0.99999714,2.8114215e-08
250417,3,3,2.5432444e-08,1.1560925e-08,4.0127443e-06,0.99999595,1.2892691e-08
250418,3,3,1.7685768e-08,1.1059831e-08,3.595658e-06,0.9999964,1.3222704e-08
250441,3,3,7.756867e-09,4.9958264e-09,2.7575386e-06,0.99999726,3.075693e-08
250444,3,3,8.611997e-09,6.1816468e-09,3.071401e-06,0.9999969,1.7479998e-08
250456,3,3,1.6361843e-08,9.998437e-09,3.4531786e-06,0.99999654,1.3672657e-08
250460,3,3,2.3694446e-08,1.21557004e-08,3.612589e-06,0.9999963,1.1645315e-08
250468,3,3,1.6306263e-08,9.642198e-09,3.3908932e-06,0.99999654,1.4922994e-08
250476,3,3,1.638489e-08,9.71521e-09,3.4069808e-06,0.99999654,1.550888e-08
250480,3,3,2.2700096e-08,1.247253e-08,3.5969888e-06,0.9999964,1.2658677e-08
250509,3,3,2.126993e-08,1.1540617e-08,3.5465152e-06,0.9999964,1.6505085e-08
250512,3,3,2.568576e-08,1.1542311e-08,3.664674e-06,0.9999963,1.3657379e-08
250515,3,3,2.2814561e-08,1.203243e-08,3.5350613e-06,0.9999964,1.3717794e-08
250517,3,3,1.3765081e-08,8.217843e-09,3.23281e-06,0.9999968,1.7329416e-08
250518,3,3,2.6391602e-08,1.1024048e-08,3.6798524e-06,0.9999963,1.2829457e-08
250541,3,3,3.106993e-08,9.028457e-09,3.786491e-06,0.9999962,1.23168284e-08
250542,3,3,2.6913208e-08,1.09455e-08,3.6077827e-06,0.9999963,1.36574325e-08
250552,3,3,1.6165984e-08,8.688436e-09,3.222203e-06,0.9999968,1.9263089e-08
250553,3,3,8.333212e-09,5.3356164e-09,2.8789875e-06,0.99999714,2.4411568e-08
250577,3,3,1.7721499e-08,9.303337e-09,3.275315e-06,0.99999666,1.8613248e-08
250588,3,3,1.9317202e-08,1.103141e-08,3.6562853e-06,0.9999963,1.2958545e-08
250592,3,3,6.9943495e-09,5.0414553e-09,3.0208894e-06,0.9999969,2.2116183e-08
250603,3,3,1.1322197e-08,7.408288e-09,3.3439817e-06,0.99999666,1.648948e-08
250605,3,3,1.9366158e-08,1.106114e-08,3.5313751e-06,0.9999964,1.0246188e-08
250616,3,3,1.279437e-08,7.858679e-09,3.363527e-06,0.99999666,1.7114655e-08
250622,3,3,6.816992e-09,4.927677e-09,3.0172187e-06,0.9999969,2.1830939e-08
250627,3,3,2.482569e-08,9.148588e-09,3.6840413e-06,0.9999963,9.2441494e-09
250629,3,3,2.0974348e-08,1.1491174e-08,3.5945334e-06,0.9999964,1.2944714e-08
250633,3,3,1.2846701e-08,7.882397e-09,3.365895e-06,0.99999666,1.7089373e-08
250634,3,3,1.0742237e-08,6.909197e-09,3.2646592e-06,0.99999666,1.8222728e-08
250640,3,3,2.2153076e-08,1.0165407e-08,3.365083e-06,0.99999666,8.363957e-09
250646,3,3,1.4517122e-08,8.361626e-09,3.385565e-06,0.99999654,1.7737253e-08
250653,3,3,1.9284514e-08,1.0322256e-08,3.5586545e-06,0.9999964,1.597383e-08
250654,3,3,1.5549547e-08,8.797157e-09,3.4260543e-06,0.99999654,1.7299623e-08
250657,3,3,2.6011497e-08,8.675416e-09,3.6268632e-06,0.9999963,9.244079e-09
250659,3,3,2.1446487e-08,1.1300338e-08,3.4932737e-06,0.9999964,1.2662589e-08
250662,3,3,2.2920462e-08,1.0179005e-08,3.467382e-06,0.99999654,9.809202e-09
250666,3,3,2.0238891e-08,1.0685712e-08,3.3903434e-06,0.99999654,1.0968951e-08
250669,3,3,9.005658e-09,5.716227e-09,3.0808794e-06,0.9999969,2.272892e-08
250678,3,3,2.0652916e-08,1.0491193e-08,3.3558724e-06,0.99999666,1.2130205e-08
250686,3,3,2.1061663e-08,1.0689666e-08,3.3886595e-06,0.99999654,1.2710332e-08
250689,3,3,2.202033e-08,1.1127268e-08,3.3919378e-06,0.99999654,1.2414145e-08
250695,3,3,2.0704704e-08,1.0519366e-08,3.2412347e-06,0.9999968,9.59108e-09
250698,3,3,2.4674117e-08,9.218919e-09,3.427757e-06,0.99999654,9.214331e-09
250699,3,3,1.0218225e-08,6.0820495e-09,3.1010659e-06,0.9999969,2.355585e-08
250706,3,3,1.869016e-08,9.466167e-09,3.430059e-06,0.99999654,1.9051596e-08
250710,3,3,2.4089264e-08,9.816897e-09,3.3410458e-06,0.99999666,1.0795683e-08
250719,3,3,2.2592463e-08,1.0727783e-08,3.3223282e-06,0.99999666,1.22175345e-08
250729,3,3,1.1594082e-08,6.471283e-09,3.1213845e-06,0.9999969,2.441277e-08
250732,3,3,2.1296767e-08,1.0072206e-08,3.3503372e-06,0.99999666,1.6563746e-08
250734,3,3,1.492892e-08,7.7820115e-09,3.2536188e-06,0.99999666,2.2369836e-08
250735,3,3,2.5074304e-08,8.909774e-09,3.2028497e-06,0.9999968,8.682257e-09
250751,3,3,3.0436233e-08,7.1597084e-09,3.4723323e-06,0.99999654,8.846171e-09
250762,3,3,1.7288833e-08,9.574151e-09,3.5437429e-06,0.9999964,1.2928527e-08
250763,3,3,1.12204654e-08,6.999686e-09,3.4221716e-06,0.99999654,1.8618751e-08
250765,3,3,1.856542e-08,9.716973e-09,3.2260618e-06,0.9999968,6.2360854e-09
250769,3,3,1.8477529e-08,9.794324e-09,3.2238045e-06,0.9999968,6.3038326e-09
250773,3,3,1.743251e-08,9.605687e-09,3.4946863e-06,0.9999964,1.1936585e-08
250779,3,3,1.8614665e-08,1.0215649e-08,3.3913263e-06,0.99999654,9.251912e-09
250780,3,3,1.7880705e-08,9.857444e-09,3.2017535e-06,0.9999968,6.466643e-09
250795,3,3,1.9452202e-08,9.214439e-09,3.1759982e-06,0.9999968,6.2360375e-09
250813,3,3,1.749907e-08,9.371902e-09,3.5394196e-06,0.9999964,1.496972e-08
250821,3,3,1.8283167e-08,9.316423e-09,3.3056187e-06,0.99999666,1.1509317e-08
250827,3,3,1.805779e-08,9.263107e-09,3.4254435e-06,0.99999654,1.4358204e-08
250834,3,3,1.8086986e-08,9.269788e-09,3.4113277e-06,0.99999654,1.3999565e-08
250837,3,3,2.4516588e-08,7.2475044e-09,3.38327e-06,0.99999654,6.7028587e-09
250842,3,3,2.1504945e-08,8.530321e-09,3.2261357e-06,0.9999968,7.0570625e-09
250845,3,3,1.8505322e-08,9.390444e-09,3.0613267e-06,0.9999969,6.940052e-09
250852,3,3,1.8614987e-08,9.143009e-09,3.2561113e-06,0.99999666,1.2252259e-08
250861,3,3,1.1488635e-08,6.5069767e-09,3.2927694e-06,0.99999666,2.3600187e-08
250866,3,3,1.9249134e-08,9.384178e-09,3.110384e-06,0.9999969,8.996971e-09
250881,3,3,1.911654e-08,9.009748e-09,3.1219797e-06,0.9999969,1.1013463e-08
250884,3,3,1.8399238e-08,8.860068e-09,3.4249338e-06,0.99999654,1.934733e-08
250892,3,3,1.5331704e-08,7.786554e-09,3.400975e-06,0.99999654,2.3163102e-08
250895,3,3,1.9012395e-08,8.9864045e-09,3.1750926e-06,0.9999968,1.2240231e-08
250900,3,3,2.0473607e-08,8.699497e-09,2.9186047e-06,0.999997,6.187911e-09
250904,3,3,1.8629303e-08,8.90629e-09,3.3379183e-06,0.99999666,1.6602398e-08
250915,3,3,2.3443619e-08,7.45103e-09,2.9833898e-06,0.999997,6.2358727e-09
250920,3,3,2.3597897e-08,7.784952e-09,3.0638444e-06,0.9999969,7.75367e-09
250922,3,3,1.7374157e-08,8.286909e-09,3.426221e-06,0.99999654,2.3787868e-08
250934,3,3,1.8915818e-08,8.72239e-09,3.240329e-06,0.9999968,1.6042016e-08
250942,3,3,1.5689992e-08,8.370214e-09,3.2491946e-06,0.9999968,9.0392485e-09
250951,3,3,1.2499655e-08,7.227115e-09,3.581353e-06,0.9999964,2.0062096e-08
250972,3,3,1.6044003e-08,8.231366e-09,3.1576328e-06,0.9999968,8.842496e-09
250974,3,3,1.550811e-08,8.11117e-09,3.4176512e-06,0.99999654,1.4273721e-08
250990,3,3,1.6592844e-08,8.474845e-09,2.8529214e-06,0.99999714,4.4228163e-09
251001,3,3,1.647584e-08,8.111298e-09,3.0275664e-06,0.9999969,7.948344e-09
251011,3,3,1.523469e-08,7.849479e-09,3.5620362e-06,0.9999964,2.09031e-08
251021,3,3,2.131125e-08,5.6408043e-09,2.5665317e-06,0.9999974,4.228137e-09
251031,3,3,1.6847586e-08,7.9767455e-09,2.9422558e-06,0.999997,7.775367e-09
251038,3,3,1.7009677e-08,8.0186044e-09,2.82119e-06,0.99999714,5.929737e-09
251042,3,3,1.5809366e-08,7.764174e-09,3.3796646e-06,0.99999654,1.7842236e-08
251043,3,3,1.6845176e-08,7.976198e-09,2.943454e-06,0.999997,7.795146e-09
251046,3,3,1.7346354e-08,8.170288e-09,2.8487534e-06,0.99999714,6.2133156e-09
251053,3,3,1.6605062e-08,7.923732e-09,3.0649314e-06,0.9999969,1.00156e-08
251063,3,3,1.6431683e-08,7.685467e-09,3.1917964e-06,0.9999968,1.4796336e-08
251086,3,3,1.7428501e-08,7.898385e-09,2.6918217e-06,0.99999726,5.131036e-09
251094,3,3,1.695409e-08,7.585926e-09,3.048467e-06,0.9999969,1.30703315e-08
251100,3,3,2.0998264e-08,6.3544054e-09,2.5179495e-06,0.9999975,5.318041e-09
251110,3,3,1.9894637e-08,6.9059336e-09,2.6725781e-06,0.99999726,4.402146e-09
251112,3,3,2.1121224e-08,5.8162795e-09,2.3020073e-06,0.9999976,4.665096e-09
251114,3,3,1.7166544e-08,7.625559e-09,2.9709993e-06,0.999997,1.1216085e-08
251115,3,3,1.7829597e-08,7.775444e-09,2.573441e-06,0.9999974,4.486498e-09
251125,3,3,1.6228146e-08,6.7954047e-09,2.7991662e-06,0.99999714,3.2168173e-09
251127,3,3,1.4124448e-08,7.290806e-09,3.0457384e-06,0.9999969,7.2450876e-09
251133,3,3,1.4298715e-08,7.332282e-09,2.9403961e-06,0.999997,5.8223035e-09
251134,3,3,1.4146934e-08,7.295981e-09,3.033202e-06,0.9999969,7.063999e-09
251140,3,3,1.47300305e-08,7.53149e-09,2.6919654e-06,0.99999726,3.1618272e-09
251150,3,3,1.6462879e-08,6.0895284e-09,2.4223386e-06,0.9999976,2.972836e-09
251154,3,3,1.4173131e-08,7.120515e-09,3.1370066e-06,0.9999968,1.0103435e-08
251155,3,3,1.6493019e-08,6.3168475e-09,2.503141e-06,0.9999975,3.1330127e-09
251161,3,3,1.36167575e-08,7.0071535e-09,3.3643066e-06,0.99999666,1.5125597e-08
251166,3,3,1.5140037e-08,7.406103e-09,2.7659325e-06,0.99999726,4.572839e-09
251174,3,3,1.4350763e-08,7.157717e-09,3.057289e-06,0.9999969,8.670111e-09
251176,3,3,1.4876456e-08,7.2804704e-09,2.6893404e-06,0.99999726,3.860365e-09
251201,3,3,9.23753e-09,1.0862195e-08,5.5915157e-06,0.9997187,0.00027561816
251215,3,3,1.068805e-08,1.11900675e-08,5.2892096e-06,0.99808276,0.0019120051
251220,3,3,1.2743741e-08,1.0055896e-08,4.469212e-06,0.99840766,0.001587902
251226,3,3,6.836627e-09,6.10901e-09,3.9982438e-06,0.998453,0.001542937
251250,3,3,8.195217e-09,1.1248892e-08,6.7103015e-06,0.99817204,0.0018212663
251257,3,3,1.6871065e-08,1.6460142e-08,4.994024e-06,0.9973743,0.0026206535
251258,3,3,1.0977938e-08,1.2818755e-08,5.435233e-06,0.9982992,0.0016953362
251261,3,3,1.0515551e-08,1.0888843e-08,5.6088907e-06,0.9984394,0.0015549852
251262,4,4,3.972546e-08,7.895242e-09,1.251744e-05,0.00044550153,0.999542
251267,3,3,1.1978771e-08,1.3238467e-08,5.191638e-06,0.99963915,0.00035561994
251274,3,3,9.446408e-09,7.66337e-09,4.353017e-06,0.99895084,0.0010447641
251277,3,3,1.0089472e-08,9.204741e-09,5.0305025e-06,0.99872714,0.0012678049
251283,3,3,9.813295e-09,6.9594117e-09,3.4575994e-06,0.9984199,0.0015766239
251285,3,3,1.0820502e-08,8.567986e-09,3.8904413e-06,0.99811006,0.0018860147
251289,3,3,1.2675518e-08,1.0856348e-08,4.4197586e-06,0.99803394,0.0019616098
251295,3,3,1.3048052e-08,9.244428e-09,3.5196397e-06,0.99794775,0.0020486782
251296,3,3,9.3653245e-09,1.0773708e-08,5.176013e-06,0.99790406,0.0020907798
251303,3,3,6.9264328e-09,6.715378e-09,2.1351666e-06,0.99790895,0.002088889
251307,3,3,9.36337e-09,6.942913e-09,3.7982563e-06,0.99851817,0.0014779873
251308,3,3,1.8061801e-08,1.3221607e-08,3.5428677e-06,0.9977512,0.0022453084
251309,3,3,1.0804334e-08,9.93993e-09,4.4470808e-06,0.99794453,0.0020509625
251314,3,3,7.3379463e-09,9.723591e-09,5.356939e-06,0.99801314,0.0019815299
251321,3,3,1.2412488e-08,8.520058e-09,3.6795866e-06,0.9985043,0.0014921091
251322,3,3,1.0090279e-08,9.058143e-09,4.4270473e-06,0.9981346,0.001860944
251328,3,3,1.7288718e-08,8.458696e-09,2.7134668e-06,0.9978728,0.002124385
251338,3,3,7.861808e-09,5.871971e-09,3.4564985e-06,0.99835336,0.0016432208
251339,3,3,1.0592772e-08,7.871985e-09,3.5755315e-06,0.9981824,0.0018139762
251345,3,3,7.6793585e-09,6.2454535e-09,3.8794237e-06,0.99842453,0.0015715947
251353,3,3,7.095992e-09,6.574647e-09,3.969821e-06,0.999673,0.00032300566
251361,3,3,1.509684e-08,8.297257e-09,2.9320572e-06,0.99812967,0.0018673916
251363,3,3,1.0807275e-08,8.526379e-09,3.874355e-06,0.99812096,0.0018750865
251364,4,4,1.1841437e-07,1.9500442e-08,2.5178933e-06,3.2197433e-06,0.99999416
251367,3,3,1.181317e-08,7.1030297e-09,2.8418242e-06,0.99807966,0.0019174544
251388,4,4,1.3834443e-07,2.9122978e-08,7.251133e-06,5.5471554e-07,0.999992
251392,3,3,1.1978871e-08,1.1978849e-08,5.101336e-06,0.9982167,0.001778192
251393,3,3,1.6772779e-08,8.0199785e-09,2.4362648e-06,0.99821496,0.0017826289
251394,3,3,1.250128e-08,1.045725e-08,4.4203957e-06,0.9986492,0.0013463723
251402,3,3,1.0096162e-08,1.0535979e-08,4.9095997e-06,0.9983491,0.0016460738
251405,3,3,8.852982e-09,1.179985e-08,5.8706e-06,0.9985757,0.0014184185
251419,3,3,1.2435864e-08,9.509281e-09,4.0415507e-06,0.9985127,0.001483234
251425,3,3,1.38335965e-08,7.845937e-09,2.9893167e-06,0.9985353,0.0014617017
251447,3,3,1.4055382e-08,9.633177e-09,3.5701257e-06,0.9982742,0.0017221665
251452,3,3,9.919177e-09,1.0513852e-08,4.7679528e-06,0.9998235,0.00017172999
251453,3,3,7.257461e-09,1.0781068e-08,3.2459498e-06,0.9994222,0.0005745504
251475,3,3,1.0815989e-08,1.1479047e-08,5.306015e-06,0.9985353,0.0014594446
251486,3,3,1.1068748e-08,7.2900863e-09,3.1720072e-06,0.9977586,0.0022381868
251489,3,3,1.3774882e-08,1.1370657e-08,3.8450157e-06,0.9982039,0.001792259
251497,3,3,9.994142e-09,7.804213e-09,3.8032545e-06,0.9984409,0.0015552235
251500,3,3,1.16721415e-08,1.0354919e-08,4.1435915e-06,0.99812204,0.0018738237
251504,3,3,9.860663e-09,7.3750765e-09,3.5346054e-06,0.99973017,0.00026622502
251505,3,3,1.1254117e-08,8.009199e-09,3.7149978e-06,0.9983956,0.0016006322
251510,3,3,1.0808579e-08,7.89624e-09,3.5796597e-06,0.9984108,0.001585539
251512,4,4,1.06127075e-07,2.1381322e-08,7.2916146e-06,8.4699997e-07,0.9999918
251522,3,3,1.2223609e-08,8.189218e-09,3.8402695e-06,0.99838173,0.0016143894
251523,3,3,8.638135e-09,6.8858577e-09,3.3820313e-06,0.99828523,0.0017114051
251528,3,3,1.0908494e-08,7.248572e-09,3.096193e-06,0.9977869,0.002209987
251532,3,3,9.336146e-09,8.694381e-09,4.3148048e-06,0.9984333,0.0015623315
251538,3,3,9.466391e-09,7.2439024e-09,3.7780005e-06,0.99839824,0.0015979878
251547,3,3,6.7618813e-09,5.8529475e-09,4.279583e-06,0.99971896,0.0002767165
251550,3,3,1.2087044e-08,9.486778e-09,3.7901505e-06,0.99833137,0.0016648805
251554,3,3,9.318218e-09,7.891469e-09,3.879538e-06,0.9984719,0.0015241561
251556,3,3,9.008782e-09,7.009332e-09,4.579647e-06,0.999741,0.00025435982
251563,3,3,9.917941e-09,7.1418675e-09,3.2879707e-06,0.9978168,0.0021798904
251568,3,3,9.528826e-09,8.082522e-09,3.9085216e-06,0.998466,0.0015301023
251588,3,3,1.0136336e-08,1.0292524e-08,4.3744626e-06,0.9980331,0.0019625176
251589,3,3,1.03558015e-08,7.9729086e-09,4.0360246e-06,0.99867755,0.0013183681
251600,3,3,9.775759e-09,7.516451e-09,4.046927e-06,0.99974555,0.00025034274
251609,3,3,8.345807e-09,6.8388437e-09,4.0072096e-06,0.99974114,0.0002548659
251617,3,3,8.3175955e-09,7.1610726e-09,3.4343402e-06,0.99810994,0.0018866287
251619,3,3,1.0642764e-08,8.774041e-09,4.062829e-06,0.99842715,0.0015688293
251623,3,3,9.800165e-09,7.773402e-09,3.658698e-06,0.9984066,0.0015897921
251646,3,3,9.076932e-09,7.399366e-09,3.5082992e-06,0.9982685,0.0017279979
251656,3,3,9.474257e-09,8.070968e-09,3.841073e-06,0.9985154,0.0014807315
251662,3,3,9.492969e-09,7.622332e-09,4.526908e-06,0.99842286,0.001572607
251683,3,3,1.0965749e-08,1.0287976e-08,5.355844e-06,0.9979804,0.00201427
251686,3,3,3.7537196e-09,5.2429097e-09,3.4608454e-06,0.9986198,0.0013766896
251702,4,4,1.63723e-08,8.8854146e-10,3.708209e-08,0.000100706995,0.99989927
251710,3,3,3.3194891e-09,4.661912e-09,3.3860179e-06,0.9987016,0.0012949975
251723,3,3,3.418712e-09,4.0909756e-09,3.023439e-06,0.9984194,0.0015775766
251749,3,3,9.156574e-09,8.854718e-09,3.5681214e-06,0.99757975,0.0024166643
251754,3,3,6.8146244e-10,2.4459528e-08,0.0010634179,0.997224,0.0017126609
251760,3,3,1.3449413e-08,9.2520684e-09,3.4649415e-06,0.9974095,0.002587019
251775,3,3,1.0382468e-08,9.5984225e-09,4.146833e-06,0.9978841,0.0021117278
251776,3,3,1.0097144e-08,8.625647e-09,3.325894e-06,0.9975667,0.0024299498
251777,3,3,1.0099221e-08,9.0667935e-09,3.51417e-06,0.997593,0.0024034057
251787,3,3,1.1658604e-08,7.738019e-09,2.9292294e-06,0.99846774,0.0015293092
251794,3,3,1.02610525e-08,8.043415e-09,3.6141062e-06,0.9991462,0.00085017615
251796,3,3,1.1532603e-08,7.956953e-09,2.9944608e-06,0.99849033,0.0015066066
251797,3,3,1.0390568e-08,1.199964e-08,5.0700023e-06,0.99879044,0.0012044534
251799,4,4,3.0521058e-08,9.655893e-09,2.983665e-06,5.1748153e-05,0.9999453
251810,3,3,1.0362705e-08,7.950455e-09,3.3271344e-06,0.9986727,0.0013239565
251814,3,3,1.2035406e-08,8.304766e-09,3.0320296e-06,0.9984843,0.0015126349
251815,4,4,3.8804e-10,1.6700142e-08,2.462569e-05,0.0012585185,0.99871683
251819,3,3,1.0964208e-08,7.667167e-09,3.0864585e-06,0.9985846,0.0014123064
