source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
159643,3,3,0.0,0.0,4.0309865e-06,0.9987106,0.0012853723
159670,3,3,0.0,0.0,4.0378563e-06,0.98787504,0.012120938
159704,3,3,0.0,0.0,4.030896e-06,0.9992236,0.00077237707
159709,3,3,0.0,0.0,4.0371006e-06,0.9937084,0.0062875804
159711,3,3,0.0,0.0,4.0343457e-06,0.9934473,0.0065486883
159730,3,3,0.0,0.0,4.030809e-06,0.99980915,0.00018680237
159744,3,3,0.0,0.0,4.0309865e-06,0.9982772,0.0017188054
159757,3,3,0.0,0.0,4.030671e-06,0.997531,0.0024649503
159771,3,3,0.0,0.0,4.030671e-06,0.9980392,0.001956766
159772,3,3,0.0,0.0,4.030671e-06,0.9980392,0.001956766
159774,3,3,0.0,0.0,4.030671e-06,0.9980392,0.001956766
159775,3,3,0.0,0.0,4.030671e-06,0.9980392,0.001956766
159778,2,2,0.0,0.0,0.96373165,0.035475112,0.0007932648
159782,3,3,0.0,0.0,4.030671e-06,0.99727106,0.0027248806
159784,3,3,0.0,0.0,4.030671e-06,0.9985999,0.001396089
159790,3,3,0.0,0.0,4.030671e-06,0.997531,0.0024649503
159791,3,3,0.0,0.0,4.0378563e-06,0.9894265,0.010569481
159805,3,3,0.0,0.0,4.0308337e-06,0.99942505,0.0005709119
159810,3,3,0.0,0.0,4.030671e-06,0.9980392,0.001956766
159816,3,3,0.0,0.0,4.030671e-06,0.9973631,0.002632895
159819,3,3,0.0,0.0,4.030671e-06,0.9980392,0.001956766
159821,3,3,0.0,0.0,4.030671e-06,0.9980392,0.001956766
159833,3,3,0.0,0.0,4.031881e-06,0.9970303,0.0029656645
159846,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
159850,2,2,0.0,0.0,0.9567806,0.042053293,0.0011661068
159857,3,3,0.0,0.0,4.030896e-06,0.9991527,0.00084322924
159861,3,3,0.0,0.0,4.0378563e-06,0.9943009,0.005695077
159883,3,3,0.0,0.0,4.030896e-06,0.9991527,0.00084322924
159888,3,3,0.0,0.0,4.030896e-06,0.9992236,0.00077237707
159901,3,3,0.0,0.0,4.0378563e-06,0.98738146,0.012614508
159909,3,3,0.0,0.0,4.0309865e-06,0.99880534,0.001190609
159914,3,3,0.0,0.0,4.0309865e-06,0.99847203,0.0015239323
159919,3,3,0.0,0.0,4.0308337e-06,0.9993965,0.0005994932
159938,3,3,0.0,0.0,4.0308337e-06,0.99942505,0.0005709119
159947,2,2,0.0,0.0,0.99103093,0.008114692,0.0008543498
159953,3,3,0.0,0.0,4.0308337e-06,0.99932563,0.0006703454
159956,3,3,0.0,0.0,4.0308337e-06,0.99923086,0.00076510874
159959,3,3,0.0,0.0,4.030896e-06,0.99883455,0.001161447
159960,3,3,0.0,0.0,4.0309865e-06,0.99893796,0.0010580188
159971,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
159975,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
159980,3,3,0.0,0.0,4.0308337e-06,0.99942505,0.0005709119
159984,3,3,0.0,0.0,4.030896e-06,0.99918133,0.000814648
159987,3,3,0.0,0.0,4.0308432e-06,0.99938846,0.0006075271
159989,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
159998,3,3,0.0,0.0,4.0308337e-06,0.99932563,0.0006703454
160009,3,3,0.0,0.0,4.030896e-06,0.9991527,0.00084322924
160015,3,3,0.0,0.0,4.0308337e-06,0.99942505,0.0005709119
160019,3,3,0.0,0.0,4.0308432e-06,0.99935985,0.0006361084
160027,3,3,0.0,0.0,4.030671e-06,0.9955517,0.004444282
160028,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
160046,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
160059,3,3,0.0,0.0,4.030671e-06,0.99894667,0.00104929
160064,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
160065,3,3,0.0,0.0,4.0308337e-06,0.9987801,0.0012159167
160070,3,3,0.0,0.0,4.096644e-06,0.9980176,0.0019783038
160082,2,2,0.0,0.0,0.7638199,0.23558433,0.0005958024
160116,3,3,0.0,0.0,4.0308337e-06,0.99932563,0.0006703454
160130,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
160132,3,3,0.0,0.0,4.0309865e-06,0.99903274,0.0009632554
160137,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
160141,2,2,0.0,0.0,0.8566473,0.1421554,0.0011972737
160165,3,3,0.0,0.0,4.0309865e-06,0.99880534,0.001190609
160167,3,3,0.0,0.0,4.030671e-06,0.99886084,0.0011351244
160183,3,3,0.0,0.0,4.030671e-06,0.9986907,0.0013052247
160187,3,3,0.0,0.0,4.030671e-06,0.9986907,0.0013052247
160203,3,3,0.0,0.0,4.0309865e-06,0.99883395,0.0011620276
160205,3,3,0.0,0.0,4.0309865e-06,0.9973857,0.0026102648
160215,3,3,0.0,0.0,4.0309865e-06,0.99883395,0.0011620276
160219,3,3,0.0,0.0,4.030671e-06,0.997531,0.0024649503
160225,3,3,0.0,0.0,4.030671e-06,0.9989181,0.0010778712
160227,3,3,0.0,0.0,4.030671e-06,0.99795663,0.0020393126
160232,3,3,0.0,0.0,4.0309865e-06,0.9980117,0.0019842417
160234,3,3,0.0,0.0,4.0309865e-06,0.99903274,0.0009632554
160240,3,3,0.0,0.0,4.030671e-06,0.99882334,0.0011726347
160249,3,3,0.0,0.0,4.0309865e-06,0.9987106,0.0012853723
160250,3,3,0.0,0.0,4.0308337e-06,0.99942505,0.0005709119
160264,3,3,0.0,0.0,4.0309865e-06,0.9984871,0.0015088267
160273,3,3,0.0,0.0,4.030671e-06,0.9970449,0.0029510371
160274,3,3,0.0,0.0,4.0309865e-06,0.99903274,0.0009632554
160278,3,3,0.0,0.0,4.0308337e-06,0.99942505,0.0005709119
160291,2,2,0.0,0.0,0.9744709,0.02522937,0.00029971317
160298,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
160302,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
160303,3,3,0.0,0.0,4.0308337e-06,0.99932563,0.0006703454
160304,3,3,0.0,0.0,4.0308432e-06,0.9997238,0.0002721503
160307,3,3,0.0,0.0,4.0309865e-06,0.99903274,0.0009632554
160312,2,2,0.0,0.0,0.99617463,0.0035551176,0.00027027624
160320,2,2,0.0,0.0,0.5852931,0.4136795,0.0010273694
160337,3,3,0.0,0.0,4.030896e-06,0.99905795,0.00093799265
160342,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
160344,3,3,0.0,0.0,4.0308337e-06,0.99942505,0.0005709119
160347,3,3,0.0,0.0,4.030896e-06,0.99918133,0.000814648
160348,3,3,0.0,0.0,4.030671e-06,0.9983574,0.0016385482
160350,2,2,0.0,0.0,0.8692131,0.12989905,0.0008878345
160351,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
160352,3,3,0.0,0.0,4.030896e-06,0.99918133,0.000814648
160357,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
160366,3,3,0.0,0.0,4.0309865e-06,0.99847203,0.0015239323
160369,3,3,0.0,0.0,4.030896e-06,0.99918133,0.000814648
160370,3,3,0.0,0.0,4.030896e-06,0.99918133,0.000814648
160371,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
160379,3,3,0.0,0.0,4.030896e-06,0.99918133,0.000814648
160382,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
160390,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
160411,3,3,0.0,0.0,4.030896e-06,0.99918133,0.000814648
160429,3,3,0.0,0.0,4.030896e-06,0.99918133,0.000814648
160436,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
160440,3,3,0.0,0.0,4.030896e-06,0.99918133,0.000814648
160452,3,3,0.0,0.0,4.0308337e-06,0.9990035,0.0009924623
160458,3,3,0.0,0.0,4.0308432e-06,0.9997238,0.0002721503
160463,3,3,0.0,0.0,4.0308337e-06,0.99932563,0.0006703454
160467,3,3,0.0,0.0,4.0308337e-06,0.99932563,0.0006703454
160472,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
160477,2,2,0.0,0.0,0.9678326,0.031902876,0.00026449564
160479,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
160486,3,3,0.0,0.0,4.0308337e-06,0.99923086,0.00076510874
160494,3,3,0.0,0.0,4.030809e-06,0.99980915,0.00018680237
160495,3,3,0.0,0.0,4.030896e-06,0.9992236,0.00077237707
160501,3,3,0.0,0.0,4.0308337e-06,0.99932563,0.0006703454
160507,3,3,0.0,0.0,4.0308432e-06,0.99945927,0.0005366749
160517,3,3,0.0,0.0,4.030896e-06,0.99776566,0.0022303085
160527,3,3,0.0,0.0,4.0308337e-06,0.99932563,0.0006703454
160535,3,3,0.0,0.0,4.0308337e-06,0.99932563,0.0006703454
160542,3,3,0.0,0.0,4.0308364e-06,0.9994351,0.0005608528
160547,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
160554,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
160558,3,3,0.0,0.0,4.0308432e-06,0.99938846,0.0006075271
160561,3,3,0.0,0.0,4.0308432e-06,0.99938846,0.0006075271
160580,3,3,0.0,0.0,4.0308337e-06,0.99909824,0.0008976989
160583,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
160587,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
160588,3,3,0.0,0.0,4.0308432e-06,0.99938846,0.0006075271
160601,3,3,0.0,0.0,4.0308337e-06,0.9990035,0.0009924623
160616,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
160617,3,3,0.0,0.0,4.0308432e-06,0.99938846,0.0006075271
160621,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
160628,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
160631,3,3,0.0,0.0,4.0308432e-06,0.99935985,0.0006361084
160637,3,3,0.0,0.0,4.0308337e-06,0.99909824,0.0008976989
160642,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
160643,3,3,0.0,0.0,4.0309865e-06,0.9985826,0.0014133932
160645,3,3,0.0,0.0,4.0309865e-06,0.9987106,0.0012853723
160655,3,3,0.0,0.0,4.0309865e-06,0.99880534,0.001190609
160659,3,3,0.0,0.0,4.0309865e-06,0.99893796,0.0010580188
160666,3,3,0.0,0.0,4.0309865e-06,0.99880534,0.001190609
160673,3,3,0.0,0.0,4.0309865e-06,0.99880534,0.001190609
160678,3,3,0.0,0.0,4.030671e-06,0.99837255,0.0016234425
160689,3,3,0.0,0.0,4.0309865e-06,0.99880534,0.001190609
160696,3,3,0.0,0.0,4.0309865e-06,0.99880534,0.001190609
160697,3,3,0.0,0.0,4.0309865e-06,0.99880534,0.001190609
160703,3,3,0.0,0.0,4.0309865e-06,0.9987106,0.0012853723
160707,3,3,0.0,0.0,4.0309865e-06,0.99874336,0.0012526029
160710,3,3,0.0,0.0,4.0309865e-06,0.99880534,0.001190609
160712,3,3,0.0,0.0,4.0309865e-06,0.99880534,0.001190609
160713,3,3,0.0,0.0,4.0309865e-06,0.9987106,0.0012853723
160727,3,3,0.0,0.0,4.0309865e-06,0.99880534,0.001190609
160729,3,3,0.0,0.0,4.0309865e-06,0.99880534,0.001190609
160734,3,3,0.0,0.0,4.0309865e-06,0.9987106,0.0012853723
160736,3,3,0.0,0.0,4.0309865e-06,0.9988381,0.0011578394
160750,3,3,0.0,0.0,4.030896e-06,0.9989254,0.0010705828
160751,3,3,0.0,0.0,4.0309865e-06,0.99847203,0.0015239323
160753,3,3,0.0,0.0,4.0309865e-06,0.9987106,0.0012853723
160763,3,3,0.0,0.0,4.0308337e-06,0.9991736,0.00082236185
160773,3,3,0.0,0.0,4.0308432e-06,0.9992651,0.00073087175
160777,3,3,0.0,0.0,4.0309865e-06,0.99880534,0.001190609
160788,3,3,0.0,0.0,4.030896e-06,0.9989254,0.0010705828
160793,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
160794,3,3,0.0,0.0,4.030671e-06,0.99837255,0.0016234425
160803,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
160811,3,3,0.0,0.0,4.030896e-06,0.99860716,0.0013888006
160815,3,3,0.0,0.0,4.030896e-06,0.9989254,0.0010705828
160816,3,3,0.0,0.0,4.030896e-06,0.99833214,0.0016638364
160820,3,3,0.0,0.0,4.0309865e-06,0.99880534,0.001190609
160826,3,3,0.0,0.0,4.0308337e-06,0.99932563,0.0006703454
160828,3,3,0.0,0.0,4.0309865e-06,0.99847203,0.0015239323
160830,3,3,0.0,0.0,4.0309865e-06,0.99847203,0.0015239323
160832,3,3,0.0,0.0,4.0309865e-06,0.9987106,0.0012853723
160845,3,3,0.0,0.0,4.030671e-06,0.99777925,0.002216696
160848,3,3,0.0,0.0,4.0309865e-06,0.99903274,0.0009632554
160850,3,3,0.0,0.0,4.0309865e-06,0.99847203,0.0015239323
160851,3,3,0.0,0.0,4.0309865e-06,0.9984871,0.0015088267
160854,3,3,0.0,0.0,4.0309865e-06,0.99824923,0.0017467166
160867,3,3,0.0,0.0,4.030671e-06,0.9986907,0.0013052247
160877,3,3,0.0,0.0,4.030671e-06,0.99859595,0.0013999882
160881,3,3,0.0,0.0,4.0309865e-06,0.9972507,0.0027453038
160905,3,3,0.0,0.0,4.030671e-06,0.99859595,0.0013999882
160908,3,3,0.0,0.0,4.030671e-06,0.99837255,0.0016234425
160928,3,3,0.0,0.0,4.0308432e-06,0.99978167,0.00021432618
160935,3,3,0.0,0.0,4.0309865e-06,0.9984871,0.0015088267
160938,3,3,0.0,0.0,4.0309865e-06,0.9988381,0.0011578394
160942,3,3,0.0,0.0,4.030671e-06,0.99777925,0.002216696
160943,2,2,0.0,0.0,0.87571263,0.12209167,0.0021957234
160959,3,3,0.0,0.0,4.0309865e-06,0.997979,0.0020170112
160964,3,3,0.0,0.0,4.0309865e-06,0.9987145,0.0012814731
160966,3,3,0.0,0.0,4.0309865e-06,0.9984871,0.0015088267
160970,3,3,0.0,0.0,4.030671e-06,0.99786437,0.002131627
160978,2,2,0.0,0.0,0.93701845,0.062243078,0.0007384497
161004,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
161017,3,3,0.0,0.0,4.0309865e-06,0.9976456,0.0023503345
161025,3,3,0.0,0.0,4.0309865e-06,0.9984871,0.0015088267
161038,3,3,0.0,0.0,4.0309865e-06,0.99789387,0.0021020803
161039,3,3,0.0,0.0,4.030671e-06,0.99837255,0.0016234425
161041,3,3,0.0,0.0,4.0309865e-06,0.9984871,0.0015088267
161044,2,2,0.0,0.0,0.62184656,0.37645397,0.001699463
161062,3,3,0.0,0.0,4.030671e-06,0.99859595,0.0013999882
161067,3,3,0.0,0.0,4.0309865e-06,0.99883395,0.0011620276
161071,3,3,0.0,0.0,4.0308337e-06,0.9977706,0.0022253692
161076,3,3,0.0,0.0,4.0308337e-06,0.9989083,0.0010877136
161099,3,3,0.0,0.0,4.030896e-06,0.9991527,0.00084322924
161105,3,3,0.0,0.0,4.030896e-06,0.9981584,0.001837576
161107,3,3,0.0,0.0,4.0308337e-06,0.99912685,0.0008691176
161114,3,3,0.0,0.0,4.030671e-06,0.9986907,0.0013052247
161122,3,3,0.0,0.0,4.030896e-06,0.99860716,0.0013888006
161127,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
161151,3,3,0.0,0.0,4.0308432e-06,0.99938846,0.0006075271
161159,3,3,0.0,0.0,4.0308432e-06,0.99938846,0.0006075271
161168,3,3,0.0,0.0,4.030896e-06,0.99918133,0.000814648
161170,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
161180,3,3,0.0,0.0,4.0308337e-06,0.99942505,0.0005709119
161186,3,3,0.0,0.0,4.0308337e-06,0.99942505,0.0005709119
161202,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
161203,3,3,0.0,0.0,4.0308432e-06,0.99938846,0.0006075271
161206,3,3,0.0,0.0,4.0308432e-06,0.99938846,0.0006075271
161239,3,3,0.0,0.0,4.030809e-06,0.9994738,0.0005221792
161242,3,3,0.0,0.0,4.030671e-06,0.9988942,0.0011017824
161259,3,3,0.0,0.0,4.0308337e-06,0.99912685,0.0008691176
161278,3,3,0.0,0.0,4.0308432e-06,0.99945927,0.0005366749
161280,3,3,0.0,0.0,4.0308432e-06,0.99938846,0.0006075271
161285,3,3,0.0,0.0,4.0308432e-06,0.99938846,0.0006075271
161288,3,3,0.0,0.0,4.030671e-06,0.9977293,0.0022666662
161307,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161320,2,2,0.0,0.0,0.9118556,0.08626592,0.0018784795
161326,3,3,0.0,0.0,4.0308337e-06,0.9990035,0.0009924623
161328,3,3,0.0,0.0,4.030671e-06,0.9983574,0.0016385482
161329,3,3,0.0,0.0,4.0309865e-06,0.99883395,0.0011620276
161334,2,2,0.0,0.0,0.9394497,0.059347,0.001203276
161337,3,3,0.0,0.0,4.0308337e-06,0.9987801,0.0012159167
161341,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
161345,3,3,0.0,0.0,4.030809e-06,0.9995446,0.000451327
161353,3,3,0.0,0.0,4.030809e-06,0.9995446,0.000451327
161356,3,3,0.0,0.0,4.030809e-06,0.9995446,0.000451327
161376,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
161377,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
161383,3,3,0.0,0.0,4.030809e-06,0.99980915,0.00018680237
161384,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161394,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
161399,3,3,0.0,0.0,4.030809e-06,0.9995446,0.000451327
161400,3,3,0.0,0.0,4.030809e-06,0.9995446,0.000451327
161405,2,2,0.0,0.0,0.9388691,0.057605453,0.003525447
161406,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
161411,3,3,0.0,0.0,4.030809e-06,0.9995446,0.000451327
161413,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
161415,3,3,0.0,0.0,4.030809e-06,0.9995446,0.000451327
161430,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
161438,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161461,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161463,2,2,0.0,0.0,0.97709996,0.020217255,0.0026828076
161472,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161475,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161485,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161487,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161489,3,3,0.0,0.0,4.030828e-06,0.99949753,0.0004984465
161491,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161493,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161495,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161511,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161515,3,3,0.0,0.0,4.030809e-06,0.99980915,0.00018680237
161521,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161526,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161529,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161530,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161531,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161533,3,3,0.0,0.0,4.030779e-06,0.99996066,3.530729e-05
161536,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
161540,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161547,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161549,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161554,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161561,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161563,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
161565,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161568,3,3,0.0,0.0,4.030779e-06,0.99996066,3.530729e-05
161570,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
161575,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161584,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161591,3,3,0.0,0.0,4.030779e-06,0.99996066,3.530729e-05
161605,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
161611,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
161618,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161634,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161635,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
161637,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161647,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161650,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161652,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161656,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161661,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161664,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
161673,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
161682,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
161692,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161693,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161694,3,3,0.0,0.0,4.0308432e-06,0.99978805,0.00020793008
161707,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
161711,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
161717,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
161727,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
161739,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
161742,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161750,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
161757,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161758,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161768,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161783,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
161799,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
161800,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
161804,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161808,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
161812,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161816,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
161818,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161821,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
161833,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
161843,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
161845,3,3,0.0,0.0,4.030809e-06,0.9999087,8.7274864e-05
161847,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161851,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161858,2,2,0.0,0.0,0.99459535,0.0035536224,0.0018510238
161859,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
161865,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161874,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161884,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
161894,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161897,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
161898,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
161926,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161932,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161933,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
161952,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161981,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161987,3,3,0.0,0.0,4.030828e-06,0.9998443,0.0001516475
161996,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
161997,3,3,0.0,0.0,4.030828e-06,0.9995732,0.0004228041
161998,3,3,0.0,0.0,4.030828e-06,0.9998443,0.0001516475
162007,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
162011,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
162036,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
162068,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
162099,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
162107,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
162108,3,3,0.0,0.0,4.030779e-06,0.99996066,3.530729e-05
162131,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
162143,3,3,0.0,0.0,4.030779e-06,0.9995611,0.00043490433
162147,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
162153,3,3,0.0,0.0,4.030779e-06,0.9997314,0.00026452466
162163,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
162177,3,3,0.0,0.0,4.030779e-06,0.99996066,3.530729e-05
162181,3,3,0.0,0.0,4.030671e-06,0.99934626,0.0006496929
162195,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
162199,3,3,0.0,0.0,4.031459e-06,0.99999595,0.0
162200,3,3,0.0,0.0,4.030828e-06,0.9998443,0.0001516475
162201,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
162203,3,3,0.0,0.0,4.030779e-06,0.99963194,0.00036405216
162207,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
162208,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
162238,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
162241,2,2,0.0,0.0,0.99739313,0.0003967678,0.0022101302
162246,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
162248,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
162256,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
162257,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
162272,3,3,0.0,0.0,4.030779e-06,0.99890643,0.0010895501
162282,2,2,0.0,0.0,0.97637594,0.012230481,0.011393607
162290,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
162293,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
162296,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
162299,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
162300,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
162307,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
162308,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
162314,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
