source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
168111,2,2,2.9431702e-10,1.1224245e-07,0.97615504,0.00044378932,0.023400987
168119,2,0,0.8874512,1.58558e-07,0.11254439,1.5442674e-07,4.1426597e-06
168122,2,0,0.62786335,3.081785e-07,0.37192675,1.6143173e-05,0.00019341875
168126,2,2,1.110811e-08,1.399069e-08,0.9999919,8.007081e-06,8.130995e-08
168133,2,2,1.7271128e-07,9.634086e-08,0.9997781,0.00022046536,1.0835062e-06
168142,2,2,0.06253387,6.4352655e-08,0.93744576,2.562846e-07,2.0056263e-05
168143,2,2,0.04314724,6.3669425e-08,0.9568362,2.1246451e-07,1.6326785e-05
168153,2,2,2.168659e-09,3.204045e-08,0.9999474,5.2435254e-05,1.5475828e-07
168162,2,2,0.055473495,5.948153e-08,0.9445083,2.150488e-07,1.7997465e-05
168164,2,2,2.695296e-08,2.1246112e-07,0.99796486,0.0020329086,2.0466186e-06
168172,2,2,8.9937985e-10,4.562813e-09,0.9999995,4.786313e-07,7.662334e-09
168176,2,2,0.010073922,2.6289003e-08,0.989921,3.5705302e-08,4.955059e-06
168179,2,2,0.010073008,2.634394e-08,0.98992187,3.58483e-08,4.965518e-06
168180,2,2,0.01009823,2.636629e-08,0.98989666,3.586578e-08,4.9673336e-06
168188,2,2,0.01009823,2.636629e-08,0.98989666,3.586578e-08,4.9673336e-06
168191,2,2,1.9254498e-09,4.0404626e-09,0.9999995,5.156213e-07,1.0027172e-08
168193,2,2,0.010088031,2.6357716e-08,0.98990697,3.5859856e-08,4.966674e-06
168196,2,2,0.010256814,2.48293e-08,0.9897385,3.178655e-08,4.663657e-06
168197,2,2,0.01009823,2.636629e-08,0.98989666,3.586578e-08,4.9673336e-06
168199,2,2,0.01009823,2.636629e-08,0.98989666,3.586578e-08,4.9673336e-06
168205,2,2,0.008430637,2.2488901e-08,0.99156415,3.517586e-08,5.258556e-06
168213,2,2,4.555793e-09,4.4659547e-09,0.99999905,9.341812e-07,1.7221412e-08
168216,2,2,1.1445644e-08,3.737886e-09,0.9999994,5.955719e-07,1.8031306e-08
168224,2,2,2.1543247e-09,4.118604e-09,0.99999917,8.701044e-07,1.3439988e-08
168242,2,2,2.9700012e-10,3.0130878e-09,0.99999976,2.2734154e-07,2.4996387e-09
168245,2,2,5.6176463e-09,5.5145e-09,0.9999995,4.6256147e-07,8.047951e-09
168248,2,2,1.2888963e-09,7.0154753e-09,0.99999905,9.285693e-07,8.009632e-09
168251,2,2,1.714711e-09,3.457343e-09,0.99999976,2.1996213e-07,3.579263e-09
168268,2,2,5.0727658e-09,7.372797e-09,0.999997,2.9202615e-06,2.7942924e-08
168273,2,2,2.5112625e-08,7.7400884e-08,0.9998265,0.0001730995,3.7450852e-07
168277,2,2,1.051915e-09,2.9702745e-09,0.99999964,3.4001863e-07,4.839584e-09
168282,2,2,1.0434081e-09,1.2787597e-08,0.99999356,6.4758397e-06,2.7920665e-08
168283,2,2,1.1098704e-08,4.0221773e-09,0.9999993,7.339757e-07,1.4628035e-08
168317,2,2,1.8252718e-08,8.450341e-09,0.9999988,1.1615664e-06,1.8843979e-08
168339,2,2,0.025346551,3.2820168e-08,0.97464913,3.198946e-08,4.2537717e-06
168345,2,2,0.025431309,3.2864605e-08,0.9745643,3.199864e-08,4.2576185e-06
168346,2,2,0.025455512,3.287482e-08,0.97454005,3.2003275e-08,4.258154e-06
168353,2,2,1.2204238e-09,4.665878e-09,0.9999993,6.9846413e-07,6.1011183e-09
168357,2,2,3.5430556e-08,2.4890061e-09,0.9999999,1.2832263e-07,5.9536434e-09
168358,2,2,3.2577259e-09,2.468082e-09,0.99999976,2.92773e-07,5.167585e-09
168371,2,2,2.63114e-09,4.9500803e-09,0.9999993,6.938169e-07,7.21741e-09
168384,2,2,2.0154183e-09,5.290329e-09,0.99999905,9.903733e-07,7.9617894e-09
168402,2,2,0.02151924,3.2861863e-08,0.9784761,3.187986e-08,4.5394195e-06
168417,2,2,0.27443802,6.2640304e-08,0.725557,3.7652473e-08,4.824835e-06
168418,2,2,1.036842e-09,3.0024285e-09,0.99999976,2.5037403e-07,3.0241478e-09
168420,2,2,0.32168016,6.257723e-08,0.6783138,4.8445205e-08,6.031226e-06
168421,2,2,0.24473941,6.118477e-08,0.75525564,3.8659255e-08,4.8425286e-06
168430,2,2,0.32168016,6.257723e-08,0.6783138,4.8445205e-08,6.031226e-06
168433,2,2,2.6640972e-09,1.8593287e-09,0.9999999,8.020681e-08,1.879872e-09
168447,2,2,3.3103994e-08,1.8603113e-09,0.9999999,5.902438e-08,2.5596827e-09
168449,2,2,0.20495896,5.982777e-08,0.7950358,4.0758476e-08,5.1628363e-06
168451,2,2,8.647478e-09,1.987712e-09,1.0,4.769895e-08,1.4847548e-09
168472,2,2,2.203489e-09,1.7787072e-09,0.9999999,1.0665004e-07,1.971506e-09
168497,2,2,3.7094868e-08,3.140223e-09,0.99999976,1.9927548e-07,5.199757e-09
168498,2,2,1.1857038e-09,2.942419e-09,0.99999964,3.300757e-07,3.3770473e-09
168499,2,2,0.17061736,5.8705414e-08,0.8293771,4.2376936e-08,5.4122934e-06
168500,2,2,3.783543e-09,1.8131561e-09,0.9999999,1.0044541e-07,2.1330608e-09
168505,2,2,4.7136983e-10,1.7951315e-09,0.9999999,1.7552091e-07,1.8368258e-09
168507,2,2,0.13362995,5.6796235e-08,0.8663644,4.3664873e-08,5.5622163e-06
168514,2,2,2.105216e-08,5.49323e-09,0.99999917,8.182336e-07,1.0190377e-08
168519,2,2,6.586099e-10,8.23306e-09,0.99999654,3.4883271e-06,1.156446e-08
168522,2,2,0.13363965,5.6797436e-08,0.86635464,4.3664798e-08,5.5622495e-06
168524,2,2,1.6816832e-09,2.985024e-09,0.99999964,3.7890203e-07,3.784971e-09
168535,2,2,1.068564e-09,1.6407826e-09,0.99999976,2.7000155e-07,3.1017917e-09
168537,2,2,0.19866455,5.8981502e-08,0.8013277,5.8908867e-08,7.6085216e-06
168565,2,2,0.11403931,5.427615e-08,0.8859546,4.5905434e-08,6.0040256e-06
168584,2,2,2.535036e-09,5.2231894e-09,0.99999845,1.5405486e-06,8.712346e-09
168604,2,2,2.6833954e-08,2.1994493e-09,0.99999976,2.2922231e-07,4.350215e-09
168607,2,2,1.1081969e-09,6.97903e-09,0.9999957,4.3429377e-06,1.2230743e-08
168615,2,2,1.3241672e-09,1.1817395e-09,0.9999999,6.1509944e-08,9.902849e-10
168622,2,2,0.4746222,6.67018e-08,0.5253729,4.265244e-08,4.816724e-06
168624,2,2,1.529005e-09,4.6043365e-08,0.9998801,0.00011974782,9.477968e-08
168629,2,2,0.47740656,6.663904e-08,0.52258855,4.2463878e-08,4.803036e-06
168675,2,2,1.9734434e-09,2.0589175e-09,0.99999976,2.48026e-07,2.256027e-09
168680,2,2,6.1376664e-09,1.3296745e-09,0.9999999,8.39e-08,1.5136142e-09
168685,2,2,5.287021e-10,1.9336979e-09,0.99999964,3.362576e-07,1.9593709e-09
168686,2,2,5.1202753e-09,2.0557194e-09,0.99999976,2.4581718e-07,2.6495126e-09
168695,2,2,2.6358443e-08,1.2044774e-09,0.9999999,6.136839e-08,1.6705392e-09
168711,2,2,0.42376602,7.277912e-08,0.5762283,4.760711e-08,5.526215e-06
168721,2,2,4.9103274e-08,1.2256313e-09,0.9999999,6.738212e-08,1.9355213e-09
168724,2,2,0.40316072,7.2008945e-08,0.5968333,5.041308e-08,5.855431e-06
168725,2,2,0.40316072,7.2008945e-08,0.5968333,5.041308e-08,5.855431e-06
168731,2,2,0.40316072,7.2008945e-08,0.5968333,5.041308e-08,5.855431e-06
168739,2,2,3.6756806e-08,1.2226147e-09,0.9999999,7.075621e-08,1.8701696e-09
168741,2,2,0.40316072,7.2008945e-08,0.5968333,5.041308e-08,5.855431e-06
168752,2,2,2.5709055e-09,2.0040956e-09,0.9999993,6.889745e-07,4.0523394e-09
168774,3,3,1.4004136e-08,1.0413443e-08,3.5793946e-06,0.998575,0.001421383
168777,3,3,8.428033e-09,1.0391325e-08,3.4348934e-06,0.99867636,0.0013202003
168787,3,3,1.37087035e-08,1.314707e-08,3.8134212e-06,0.9996731,0.00032302356
168795,3,3,6.942975e-09,1.00813935e-08,3.1001985e-06,0.9974497,0.002547146
168804,3,3,1.0316556e-08,1.3109056e-08,3.7503444e-06,0.99858665,0.0014096095
168805,3,3,8.485185e-09,9.395344e-09,3.1469788e-06,0.9986712,0.0013256512
168817,3,3,1.5427347e-08,1.2164019e-08,3.7889706e-06,0.9986994,0.0012967341
168830,3,3,2.4459744e-08,1.0385669e-08,3.13993e-06,0.9982547,0.0017420666
168834,3,3,8.162618e-09,1.3162462e-08,4.1632547e-06,0.9986545,0.0013413287
168839,3,3,2.231225e-08,1.0586828e-08,3.3173267e-06,0.9982389,0.0017577265
168846,3,3,2.955133e-09,6.449521e-09,4.297209e-05,0.998135,0.0018220794
168863,3,3,8.3456895e-09,1.2773076e-08,4.027813e-06,0.99870753,0.0012883736
168865,3,3,2.3311241e-08,1.0567495e-08,3.268933e-06,0.99822515,0.001771603
168873,3,3,1.0992642e-08,1.3380922e-08,5.2250466e-06,0.9976611,0.0023336555
168874,3,3,9.91436e-09,8.31794e-09,4.6805358e-06,0.9979532,0.0020421392
168879,3,3,9.612942e-09,1.3508103e-08,5.3986932e-06,0.99757296,0.0024216238
168882,3,3,1.02927205e-08,8.956212e-09,4.7517956e-06,0.99814355,0.001851729
168886,3,3,7.045313e-08,2.7417673e-08,3.6886195e-05,0.9917685,0.008194553
168889,3,3,2.1198657e-08,1.2661629e-08,4.6491245e-06,0.9978725,0.0021228604
168894,3,3,1.3556943e-08,1.054045e-08,5.1744996e-06,0.9979006,0.002094187
168898,3,3,9.874524e-09,8.527958e-09,4.313925e-06,0.99816304,0.0018326472
168907,3,3,9.4035295e-09,7.517723e-09,4.081533e-06,0.998021,0.0019748579
168913,0,0,0.99936074,4.058385e-07,3.0511233e-05,0.0003923055,0.00021609897
168917,3,3,2.8332126e-09,3.6362173e-09,4.8134975e-06,0.99871683,0.0012783512
168918,3,3,7.935063e-09,1.3762384e-08,5.495554e-06,0.99758744,0.00240709
168927,3,3,7.536991e-09,1.3674156e-07,5.17839e-05,0.9916152,0.008332998
168940,3,3,9.32517e-09,1.3656264e-08,5.1065254e-06,0.9978531,0.0021417602
168958,3,3,6.9730564e-09,8.872643e-09,5.682791e-06,0.99765825,0.002336084
168980,3,3,9.172139e-09,1.0883815e-08,4.4772496e-06,0.997729,0.0022665462
168986,3,3,2.4437379e-09,8.831935e-09,3.8420235e-06,0.9986197,0.0013764552
168994,3,3,9.372452e-09,1.2433639e-08,4.649274e-06,0.9976126,0.0023827828
169006,3,3,7.751268e-09,1.138599e-08,4.312571e-06,0.9973769,0.0026187717
169024,3,3,1.3759484e-08,1.3985232e-08,4.1827793e-06,0.99805474,0.0019411371
169035,3,3,7.508498e-09,1.0132967e-08,4.127741e-06,0.997652,0.0023439357
169045,3,3,1.4943152e-08,1.2133181e-08,3.7155091e-06,0.9979552,0.0020410616
169070,3,3,8.434927e-09,1.2146851e-08,5.235076e-06,0.99789315,0.0021016754
169074,3,3,1.00319e-08,1.0213481e-08,3.7293578e-06,0.9997004,0.00029586995
169076,3,3,7.147329e-09,1.3207273e-08,4.6020386e-06,0.99894756,0.0010479112
169081,3,3,1.0942837e-08,9.000954e-09,3.5199018e-06,0.9979773,0.0020191951
169084,3,3,1.1585395e-08,9.1330765e-09,3.6633558e-06,0.9979278,0.0020685068
169087,3,3,8.478032e-09,1.2594891e-08,4.2467123e-06,0.998587,0.0014087853
169102,3,3,8.687098e-09,7.5144735e-09,3.2065134e-06,0.9981262,0.0018705418
169111,3,3,1.1905805e-08,9.337313e-09,3.742063e-06,0.9978955,0.0021007685
169114,3,3,5.899851e-09,9.918171e-09,3.9737024e-06,0.99842453,0.0015714988
169128,3,3,6.9838357e-09,1.2277885e-08,4.405447e-06,0.998789,0.0012065613
169138,3,3,5.5427187e-09,9.787553e-09,4.2859438e-06,0.99842155,0.0015741559
169150,3,3,8.5413e-09,1.2170028e-08,4.220095e-06,0.9985089,0.0014869369
169161,3,3,9.141023e-09,1.2693401e-08,3.953027e-06,0.9986512,0.0013448211
169167,3,3,6.6305903e-09,8.434003e-09,4.276716e-06,0.9977476,0.0022481019
169176,3,3,1.0339004e-08,1.14298375e-08,4.468139e-06,0.9983175,0.001678068
169180,3,3,9.357848e-09,9.88512e-09,4.124347e-06,0.9981274,0.0018684865
169182,3,3,7.856522e-09,1.1591051e-08,4.786704e-06,0.9981522,0.001843011
169202,3,3,7.4393345e-09,1.074895e-08,5.279091e-06,0.99826545,0.001729313
169203,3,3,7.0882806e-09,9.897237e-09,3.8238395e-06,0.9981906,0.0018055461
169214,3,3,7.39895e-09,7.989955e-09,3.8466696e-06,0.9996643,0.0003318897
169226,3,3,9.503886e-09,1.01549e-08,4.1822605e-06,0.9981651,0.0018308106
169237,3,3,7.71166e-09,1.1586382e-08,5.0863678e-06,0.99831355,0.0016814286
169239,3,3,8.6962295e-09,1.0955179e-08,4.3181967e-06,0.99807054,0.0019251269
169243,3,3,8.979808e-09,1.0412984e-08,4.1681983e-06,0.9982187,0.0017771453
169247,3,3,7.567796e-09,1.2243582e-08,4.689244e-06,0.9982503,0.0017450036
169250,3,3,1.122887e-08,1.7516188e-08,4.272081e-06,0.99847287,0.0015228522
169256,3,3,7.0198505e-09,1.42718495e-08,3.874067e-06,0.9985656,0.0014305898
169271,3,3,1.0427576e-08,1.5535118e-08,3.6984275e-06,0.99833894,0.0016573607
169272,3,3,1.697545e-08,1.078661e-08,3.2592725e-06,0.99885905,0.0011376581
169273,3,3,1.755415e-08,1.0801769e-08,3.4019615e-06,0.9987986,0.0011979543
169278,3,3,1.4001944e-08,6.4433145e-08,5.3531544e-06,0.9987005,0.0012939898
169281,3,3,1.5191686e-08,1.2632219e-08,3.899906e-06,0.9998134,0.00018268419
169295,3,3,6.6995045e-09,1.709676e-08,6.7472094e-05,0.99885774,0.0010747573
169299,3,3,1.2374116e-08,1.1490467e-08,3.5048813e-06,0.9989685,0.0010280252
169300,3,3,1.3203625e-08,1.1708344e-08,3.5826201e-06,0.99887353,0.00112291
169311,3,3,1.4110403e-08,1.514709e-08,4.1596923e-06,0.9992274,0.0007684538
169334,3,3,1.2913291e-08,1.411544e-08,4.095871e-06,0.9990771,0.0009188204
169339,3,3,1.505874e-08,1.1102899e-08,3.5704174e-06,0.99896634,0.001030127
169342,3,3,1.9795657e-08,1.1184407e-08,3.2145958e-06,0.9987735,0.0012232544
169353,3,3,1.3454217e-08,1.0510943e-08,2.9797638e-06,0.9988226,0.0011743304
169368,3,3,5.4439e-09,2.987568e-08,1.3593461e-05,0.99848324,0.0015031243
169370,3,3,1.8926341e-08,1.0701453e-08,3.2621701e-06,0.9987684,0.0012283039
169372,3,3,6.8015304e-09,3.0927197e-08,2.6059968e-05,0.99878746,0.0011865266
169376,3,3,2.3659293e-08,1.1205527e-08,2.8307047e-06,0.9987147,0.0012825107
169392,3,3,1.184739e-08,1.0975493e-08,3.8774556e-06,0.998511,0.0014851048
169402,3,3,1.4153578e-08,1.489187e-08,4.734315e-06,0.9989411,0.0010541426
169404,3,3,1.9736847e-08,9.912278e-09,3.36576e-06,0.99877375,0.0012227956
169405,3,3,9.056e-09,1.2241205e-08,3.6299114e-06,0.9987858,0.0012105696
169413,3,3,7.192187e-09,1.153923e-08,4.6314913e-06,0.9984888,0.0015065748
169431,3,3,1.3859171e-08,1.3168384e-08,3.7691784e-06,0.9990656,0.0009306814
169432,3,3,1.913686e-09,8.610973e-08,0.0001956235,0.9985776,0.0012266617
169436,3,3,1.1728068e-08,1.1336336e-08,4.9137398e-06,0.99852777,0.0014673396
169441,3,3,1.1440806e-08,1.0119476e-08,3.607128e-06,0.99849236,0.0015039805
169448,3,3,1.1134759e-08,1.1786024e-08,4.0766367e-06,0.9985858,0.0014100841
169481,3,3,1.2286155e-08,9.58593e-09,2.8623137e-06,0.99860233,0.001394832
169501,3,3,9.0804555e-09,8.357286e-09,3.402242e-06,0.99822766,0.0017689114
169510,3,3,1.1571809e-08,8.919772e-09,3.9691454e-06,0.99826056,0.0017354912
169511,3,3,9.663455e-09,1.4278502e-08,5.0011554e-06,0.9990349,0.0009601857
169515,3,3,1.1812701e-08,1.0095828e-08,4.0269556e-06,0.99823415,0.0017617787
169521,3,3,7.967193e-09,9.653018e-09,3.1415357e-06,0.9987728,0.0012240084
169529,3,3,1.0497957e-08,1.016911e-08,4.0946866e-06,0.99849474,0.001501106
169530,3,3,9.277284e-09,8.0622895e-09,3.5442022e-06,0.99833065,0.0016657911
169558,3,3,1.3966122e-08,1.15399805e-08,4.1280687e-06,0.99849665,0.0014991903
169559,3,3,1.1298884e-08,9.332578e-09,3.1662555e-06,0.998585,0.0014118227
169574,3,3,1.1091742e-08,1.0285612e-08,4.755162e-06,0.99848217,0.0015130435
169578,3,3,8.437183e-09,1.0340489e-08,4.237398e-06,0.99837327,0.0016224054
169580,3,3,1.0163594e-08,1.2803953e-08,4.6555083e-06,0.9989492,0.0010461377
169591,3,3,8.884659e-09,9.370906e-09,4.438955e-06,0.998396,0.0015995813
169593,3,3,1.0334159e-08,1.2846188e-08,4.453388e-06,0.99882835,0.0011671279
169604,3,3,1.221218e-08,1.6105664e-08,4.2391152e-06,0.998615,0.0013807142
169605,3,3,6.9376345e-09,1.1921468e-08,5.6094e-06,0.9977209,0.0022734066
169613,3,3,7.41229e-09,1.1048829e-08,5.8232436e-06,0.99876547,0.0012287075
169616,3,3,1.8095314e-08,2.63633e-08,0.010014157,0.9882337,0.0017521388
169631,3,3,9.144485e-09,1.1980304e-08,5.2300575e-06,0.99859315,0.0014015571
169639,3,3,1.1476376e-08,9.981676e-09,4.826564e-06,0.99850106,0.0014941128
169655,3,3,8.426559e-09,1.1302726e-08,4.579089e-06,0.9985359,0.0014595046
169660,3,3,8.303151e-09,1.1103428e-08,4.463469e-06,0.998511,0.0014845285
169671,3,3,1.3845187e-08,1.0565982e-08,4.263414e-06,0.9985297,0.0014660786
169676,3,3,7.529223e-09,9.701444e-09,4.3422665e-06,0.99895287,0.001042727
169681,3,3,8.374967e-09,1.1659024e-08,4.9231903e-06,0.9994469,0.0005481086
169697,3,3,7.790755e-09,1.112563e-08,5.232419e-06,0.9991116,0.00088310515
169704,3,3,1.5705067e-08,1.9174838e-08,5.206702e-06,0.9993876,0.00060716324
169705,3,3,8.428144e-09,1.1022857e-08,4.337786e-06,0.99882275,0.0011728643
169718,3,3,9.27785e-09,1.1317397e-08,5.1795682e-06,0.99889046,0.0011043646
169733,3,3,8.834254e-09,1.0349271e-08,4.2685765e-06,0.99868375,0.0013119434
169734,3,3,8.816156e-09,1.1820857e-08,4.6776354e-06,0.99890435,0.0010909422
169753,3,3,7.0756694e-09,1.1489371e-08,5.1983366e-06,0.9990827,0.00091207953
169759,3,3,9.220511e-09,1.0995041e-08,4.8908228e-06,0.99876803,0.0012270344
169766,3,3,7.645513e-09,1.0628235e-08,4.429686e-06,0.99905545,0.0009401391
169767,3,3,9.450293e-09,1.0883944e-08,4.92758e-06,0.9987348,0.0012603272
169768,3,3,1.1466304e-08,1.5657552e-08,3.9704323e-06,0.9988662,0.0011298484
169769,3,3,1.0234185e-08,1.014734e-08,4.1291505e-06,0.9986517,0.0013442145
169770,3,3,8.933567e-09,1.16453025e-08,4.780415e-06,0.9988763,0.0011189588
169771,3,3,1.6647713e-08,1.5804545e-08,4.705119e-06,0.99979264,0.00020264025
169792,3,3,1.0517581e-08,9.08126e-09,3.954698e-06,0.99907035,0.0009257534
169794,3,3,1.48339865e-08,1.1357072e-08,4.165992e-06,0.9990214,0.0009743609
169797,3,3,8.881558e-09,1.0995871e-08,4.1430726e-06,0.9993351,0.00066072895
169801,0,0,0.9999876,6.083849e-09,4.146244e-06,2.080124e-06,6.0466195e-06
169810,3,3,9.4063815e-09,9.57255e-09,3.7005123e-06,0.9992724,0.0007239188
169816,3,3,1.5418935e-08,1.2610567e-08,4.1374733e-06,0.9990101,0.0009857595
169831,3,3,2.0777051e-08,6.3910605e-08,4.178467e-05,0.99826604,0.0016920454
169837,3,3,1.5367478e-08,1.044457e-08,3.5707367e-06,0.9987955,0.0012008502
169838,3,3,7.1137403e-09,8.021966e-09,5.744959e-06,0.99910814,0.0008861502
169839,3,3,1.3209073e-08,8.7250545e-09,4.0592363e-06,0.9989065,0.0010894879
169841,3,3,1.7980325e-08,9.0784695e-09,4.0075884e-06,0.9987882,0.0012078176
169844,3,3,1.1158467e-08,1.0699091e-08,4.908003e-06,0.99919957,0.0007955642
169855,3,3,7.2176087e-09,1.0259133e-08,5.3008266e-06,0.9992204,0.00077431183
169857,3,3,1.1730183e-08,8.863908e-08,0.01238417,0.9855995,0.002016241
169864,3,3,1.23413635e-08,1.2453088e-08,4.787891e-06,0.9991541,0.00084113417
169867,3,3,1.1468965e-08,8.412299e-09,3.6991148e-06,0.99892837,0.0010679242
169871,3,3,9.358674e-09,9.615501e-09,4.2155243e-06,0.99871445,0.0012813447
169874,3,3,1.0671178e-08,1.04412905e-08,4.0663085e-06,0.99937564,0.00062027696
169880,3,3,1.4126466e-08,1.06748965e-08,4.663698e-06,0.9997316,0.00026367969
169885,3,3,6.6150916e-09,1.0974636e-08,5.17812e-06,0.99887115,0.0011236346
169886,3,3,1.4578469e-08,1.2615748e-08,5.1701136e-06,0.998885,0.0011098319
169892,3,3,1.07401394e-08,1.1987137e-08,4.7113745e-06,0.9992599,0.00073537
169898,3,3,2.089405e-08,1.073529e-08,3.2255682e-06,0.99869066,0.0013061335
169905,3,3,4.6137362e-08,2.8196316e-08,0.00014122025,0.9984341,0.0014245898
169924,3,3,9.501376e-09,9.993372e-09,4.1741596e-06,0.9991165,0.000879287
169934,3,3,1.4488142e-08,9.429646e-09,4.090329e-06,0.9985753,0.001420613
169940,3,3,1.4813293e-08,1.2174163e-08,5.215632e-06,0.9989034,0.0010913693
169943,3,3,8.592817e-09,9.042061e-09,5.1287825e-06,0.9998348,0.00016003603
169945,3,3,1.01028e-08,1.0042245e-08,3.907379e-06,0.9994324,0.000563689
169947,3,3,6.155228e-09,1.079549e-08,5.0853723e-06,0.998818,0.0011769243
169949,3,3,8.590945e-09,1.2572823e-08,6.135525e-06,0.999556,0.00043781305
169957,3,3,8.737363e-09,1.01299324e-08,4.7039853e-06,0.9987733,0.0012220053
169960,3,3,1.378271e-08,1.24596475e-08,3.98413e-06,0.9990246,0.00097135286
169965,3,3,1.29125075e-08,9.133071e-09,3.6917015e-06,0.99932516,0.00067119
169970,3,3,9.1648875e-09,9.999013e-09,4.142646e-06,0.9991885,0.00080738496
169984,3,3,8.66541e-09,8.802473e-09,4.3442483e-06,0.99857044,0.001425154
170000,3,3,7.493123e-09,1.1148887e-08,5.0716267e-06,0.9988865,0.0011083623
170012,3,3,1.9292047e-08,1.3881288e-08,2.6747778e-06,0.9993057,0.0006916247
170018,3,3,1.535335e-08,9.587069e-09,4.00944e-06,0.9986866,0.0013093248
170020,3,3,1.4608037e-08,1.1273949e-08,5.08268e-06,0.99889874,0.0010961735
170026,3,3,1.1520949e-08,1.2176207e-08,4.1943053e-06,0.9991798,0.0008160237
170041,3,3,2.2395157e-09,2.7304324e-07,0.027129179,0.97074413,0.0021264711
170042,3,3,1.4686609e-08,1.2026158e-08,5.0598087e-06,0.9989911,0.0010038555
170055,3,3,6.7761894e-09,8.444387e-09,5.220918e-06,0.99861217,0.001382561
170056,3,3,1.379805e-08,1.1420237e-08,4.366362e-06,0.99872965,0.0012659081
170085,3,3,8.998137e-09,1.0904789e-08,5.3263952e-06,0.99884546,0.0011491543
170095,3,3,8.830392e-09,1.0759831e-08,5.185398e-06,0.99884903,0.0011457414
170100,3,3,1.4167443e-08,1.046748e-08,4.0719383e-06,0.9988599,0.0011360025
170109,3,3,1.0323008e-08,1.0530467e-08,4.3812934e-06,0.9988588,0.0011368548
170119,3,3,9.020025e-09,1.0876574e-08,4.3244454e-06,0.9985669,0.0014287626
170128,3,3,9.600121e-09,1.0441723e-08,4.388736e-06,0.9988643,0.0011313428
170129,3,3,1.3230041e-08,1.12158185e-08,4.405718e-06,0.9986638,0.001331765
170130,3,3,9.518374e-09,1.0348111e-08,3.7632583e-06,0.9986975,0.001298695
170132,3,3,9.450824e-09,1.1275742e-08,5.191464e-06,0.99846137,0.0015333914
170149,3,3,8.6604475e-09,1.1027741e-08,4.868416e-06,0.9987871,0.0012080848
170150,3,3,9.371285e-09,1.2337933e-08,5.2272776e-06,0.99866116,0.0013335719
170151,3,3,9.297921e-09,9.257962e-09,4.4071635e-06,0.9988047,0.001190909
170154,3,3,8.704282e-09,1.02099325e-08,5.3473987e-06,0.9989033,0.001091324
170157,3,3,1.3740471e-08,1.0560674e-08,4.3709792e-06,0.998626,0.0013696032
170162,3,3,6.7851147e-09,9.825208e-09,4.707419e-06,0.99857616,0.0014190726
170166,3,3,8.016992e-09,9.979136e-09,4.388149e-06,0.99886215,0.001133483
170178,3,3,1.2804961e-08,1.0203398e-08,4.279783e-06,0.9983821,0.0016135767
170180,3,3,1.5073669e-08,7.4030186e-09,4.673407e-06,0.99890804,0.0010873032
170183,3,3,9.449083e-09,7.880532e-09,4.6459263e-06,0.9991499,0.00084544485
170191,3,3,1.0455972e-08,8.923701e-09,4.7666817e-06,0.99899954,0.0009957132
170200,3,3,2.209347e-08,4.3266905e-08,1.8771914e-05,0.9990005,0.0009807802
170208,3,3,2.6114003e-08,8.759902e-09,2.6243329e-06,0.99907947,0.00091784605
170215,3,3,1.4974185e-08,5.7911382e-09,4.2145434e-06,0.9993394,0.0006563557
170233,3,3,1.04527444e-08,8.702865e-09,4.1823423e-06,0.9986873,0.0013085018
170235,3,3,1.2896406e-08,1.044345e-08,3.9290708e-06,0.99839693,0.001599107
170243,3,3,1.531532e-08,7.350586e-09,4.696873e-06,0.9989241,0.0010712327
170252,3,3,1.4367926e-08,1.1706156e-08,4.291553e-06,0.9982412,0.0017545276
170259,3,3,3.5994873e-08,1.04706706e-08,2.7137082e-06,0.9989434,0.0010539354
170266,3,3,1.3828348e-08,5.9203913e-09,4.2287393e-06,0.9990897,0.00090602564
170267,3,3,2.2741492e-08,8.345345e-09,3.2418282e-06,0.99903214,0.00096459495
170273,3,3,1.2499154e-08,1.02534e-08,4.519937e-06,0.9986659,0.0013295306
170283,3,3,8.885008e-09,8.28365e-09,3.952229e-06,0.99904674,0.0009493246
