source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
198043,0,0,0.64753044,3.841363e-07,0.3524611,2.3985052e-07,7.806578e-06
198044,0,0,0.64753044,3.841363e-07,0.3524611,2.3985052e-07,7.806578e-06
198045,0,0,0.64753044,3.841363e-07,0.3524611,2.3985052e-07,7.806578e-06
198106,0,0,0.5643872,2.7626461e-07,0.43560436,2.1809356e-07,8.01471e-06
198107,0,0,0.5643872,2.7626461e-07,0.43560436,2.1809356e-07,8.01471e-06
198108,0,0,0.5643872,2.7626461e-07,0.43560436,2.1809356e-07,8.01471e-06
198113,0,0,0.56438774,2.762633e-07,0.43560377,2.1809129e-07,8.0148175e-06
198114,0,0,0.56438774,2.762633e-07,0.43560377,2.1809129e-07,8.0148175e-06
198115,0,0,0.56438774,2.762633e-07,0.43560377,2.1809129e-07,8.0148175e-06
198117,0,0,0.5643872,2.7626461e-07,0.43560436,2.1809356e-07,8.01471e-06
198118,0,0,0.5643872,2.7626461e-07,0.43560436,2.1809356e-07,8.01471e-06
198119,0,0,0.5643872,2.7626461e-07,0.43560436,2.1809356e-07,8.01471e-06
198120,0,0,0.5643872,2.7626461e-07,0.43560436,2.1809356e-07,8.01471e-06
198121,0,0,0.5643884,2.7625939e-07,0.43560317,2.1808738e-07,8.014873e-06
198122,0,0,0.5593766,3.6152173e-07,0.4406151,2.474015e-07,7.711026e-06
198123,0,0,0.5643872,2.7626461e-07,0.43560436,2.1809356e-07,8.01471e-06
198124,0,0,0.5643872,2.7626461e-07,0.43560436,2.1809356e-07,8.01471e-06
198125,0,0,0.5643872,2.7626461e-07,0.43560436,2.1809356e-07,8.01471e-06
198126,0,0,0.5643872,2.7626461e-07,0.43560436,2.1809356e-07,8.01471e-06
198128,0,0,0.56438774,2.762633e-07,0.43560377,2.1809129e-07,8.0148175e-06
198129,0,0,0.5643872,2.7626461e-07,0.43560436,2.1809356e-07,8.01471e-06
198130,0,0,0.5643872,2.7626461e-07,0.43560436,2.1809356e-07,8.01471e-06
198131,0,0,0.5643872,2.7626461e-07,0.43560436,2.1809356e-07,8.01471e-06
198132,0,0,0.56438774,2.762633e-07,0.43560377,2.1809129e-07,8.0148175e-06
198134,0,0,0.5643872,2.7626461e-07,0.43560436,2.1809356e-07,8.01471e-06
198135,0,0,0.5643872,2.7626461e-07,0.43560436,2.1809356e-07,8.01471e-06
198140,0,0,0.73665816,2.5366055e-07,0.26333708,1.05371406e-07,4.4257818e-06
198143,0,0,0.73665816,2.5366055e-07,0.26333708,1.05371406e-07,4.4257818e-06
198144,0,0,0.73665816,2.5366055e-07,0.26333708,1.05371406e-07,4.4257818e-06
198145,0,0,0.73665816,2.5366055e-07,0.26333708,1.05371406e-07,4.4257818e-06
198147,0,0,0.73665816,2.5366055e-07,0.26333708,1.05371406e-07,4.4257818e-06
198151,0,0,0.73665816,2.5366055e-07,0.26333708,1.05371406e-07,4.4257818e-06
198152,0,0,0.73665816,2.5366055e-07,0.26333708,1.05371406e-07,4.4257818e-06
198155,0,0,0.73665816,2.5366055e-07,0.26333708,1.05371406e-07,4.4257818e-06
198156,0,0,0.73665816,2.5366055e-07,0.26333708,1.05371406e-07,4.4257818e-06
198161,0,0,0.73665816,2.5366055e-07,0.26333708,1.05371406e-07,4.4257818e-06
198162,0,0,0.73665816,2.5366055e-07,0.26333708,1.05371406e-07,4.4257818e-06
198187,0,0,0.717579,2.333471e-07,0.2824162,1.01743666e-07,4.4787307e-06
198190,0,0,0.717579,2.333471e-07,0.2824162,1.01743666e-07,4.4787307e-06
198199,0,0,0.70229936,1.6343225e-07,0.29769573,8.607758e-08,4.685097e-06
198200,0,0,0.70229936,1.6343225e-07,0.29769573,8.607758e-08,4.685097e-06
198201,0,0,0.70229936,1.6343225e-07,0.29769573,8.607758e-08,4.685097e-06
198204,0,0,0.70229936,1.6343225e-07,0.29769573,8.607758e-08,4.685097e-06
198209,0,0,0.70229936,1.6343225e-07,0.29769573,8.607758e-08,4.685097e-06
198211,0,0,0.70229936,1.6343225e-07,0.29769573,8.607758e-08,4.685097e-06
198216,0,0,0.70229936,1.6343225e-07,0.29769573,8.607758e-08,4.685097e-06
198219,0,0,0.70229936,1.6343225e-07,0.29769573,8.607758e-08,4.685097e-06
198221,0,0,0.70229936,1.6343225e-07,0.29769573,8.607758e-08,4.685097e-06
198224,0,0,0.70229936,1.6343225e-07,0.29769573,8.607758e-08,4.685097e-06
198231,0,0,0.68338966,1.1324795e-07,0.31660518,7.362083e-08,4.9310447e-06
198232,0,0,0.67451584,1.948615e-07,0.3254793,9.5192696e-08,4.5861557e-06
198238,0,0,0.68338966,1.1324795e-07,0.31660518,7.362083e-08,4.9310447e-06
198243,0,0,0.6789712,1.4855351e-07,0.32102376,8.3714575e-08,4.7558183e-06
198245,0,0,0.68338966,1.1324795e-07,0.31660518,7.362083e-08,4.9310447e-06
198257,0,0,0.65471184,1.0123738e-07,0.34528294,7.337127e-08,5.081989e-06
198263,0,0,0.65471184,1.0123738e-07,0.34528294,7.337127e-08,5.081989e-06
198269,0,0,0.6490903,1.3241444e-07,0.35090458,8.280391e-08,4.8706934e-06
198272,0,0,0.6730268,7.970213e-08,0.32696736,7.111714e-08,5.701337e-06
198274,0,0,0.65471184,1.0123738e-07,0.34528294,7.337127e-08,5.081989e-06
198275,0,0,0.65471184,1.0123738e-07,0.34528294,7.337127e-08,5.081989e-06
198278,0,0,0.65471184,1.0123738e-07,0.34528294,7.337127e-08,5.081989e-06
198279,0,0,0.65471184,1.0123738e-07,0.34528294,7.337127e-08,5.081989e-06
198280,0,0,0.6730268,7.970213e-08,0.32696736,7.111714e-08,5.701337e-06
198281,0,0,0.64908874,1.3241716e-07,0.3509061,8.2806245e-08,4.8706074e-06
198326,0,0,0.77847207,1.3875717e-07,0.22152519,4.2246896e-08,2.515542e-06
198330,0,0,0.77847207,1.3875717e-07,0.22152519,4.2246896e-08,2.515542e-06
198337,0,0,0.77847207,1.3875717e-07,0.22152519,4.2246896e-08,2.515542e-06
198346,0,0,0.76144004,1.2817489e-07,0.23855723,4.0962234e-08,2.5561158e-06
198351,0,0,0.7614407,1.281738e-07,0.23855655,4.0961645e-08,2.5561424e-06
198353,0,0,0.7614407,1.281738e-07,0.23855655,4.0961645e-08,2.5561424e-06
198354,0,0,0.7614407,1.281738e-07,0.23855655,4.0961645e-08,2.5561424e-06
198355,0,0,0.7614407,1.281738e-07,0.23855655,4.0961645e-08,2.5561424e-06
198356,0,0,0.7614407,1.281738e-07,0.23855655,4.0961645e-08,2.5561424e-06
198357,0,0,0.7614407,1.281738e-07,0.23855655,4.0961645e-08,2.5561424e-06
198362,0,0,0.7614407,1.281738e-07,0.23855655,4.0961645e-08,2.5561424e-06
198363,0,0,0.7614407,1.281738e-07,0.23855655,4.0961645e-08,2.5561424e-06
198366,0,0,0.7614407,1.281738e-07,0.23855655,4.0961645e-08,2.5561424e-06
198367,0,0,0.7614407,1.281738e-07,0.23855655,4.0961645e-08,2.5561424e-06
198375,0,0,0.7614407,1.281738e-07,0.23855655,4.0961645e-08,2.5561424e-06
198415,0,0,0.7212636,8.09656e-08,0.27873355,3.476752e-08,2.7761225e-06
198422,0,0,0.7212636,8.09656e-08,0.27873355,3.476752e-08,2.7761225e-06
198433,0,0,0.7212636,8.09656e-08,0.27873355,3.476752e-08,2.7761225e-06
198444,0,0,0.70380914,5.6078544e-08,0.2961877,3.1763133e-08,3.0700946e-06
198447,0,0,0.70380914,5.6078544e-08,0.2961877,3.1763133e-08,3.0700946e-06
198449,0,0,0.6935427,7.2589714e-08,0.30645427,3.4589405e-08,2.8597926e-06
198450,0,0,0.6935427,7.2589714e-08,0.30645427,3.4589405e-08,2.8597926e-06
198454,0,0,0.68919975,9.524157e-08,0.3107973,3.93411e-08,2.758692e-06
198456,0,0,0.6935441,7.258806e-08,0.30645287,3.4588286e-08,2.8598422e-06
198465,0,0,0.68919975,9.524157e-08,0.3107973,3.93411e-08,2.758692e-06
198477,0,0,0.6643507,6.4830054e-08,0.33564633,3.427955e-08,2.9348382e-06
198489,0,0,0.6643493,6.483128e-08,0.33564767,3.428046e-08,2.9347818e-06
198560,0,0,0.7613595,4.8440032e-08,0.23863861,1.7355573e-08,1.838182e-06
198571,0,0,0.7613595,4.8440032e-08,0.23863861,1.7355573e-08,1.838182e-06
198574,0,0,0.7613595,4.8440032e-08,0.23863861,1.7355573e-08,1.838182e-06
198580,0,0,0.7613595,4.8440032e-08,0.23863861,1.7355573e-08,1.838182e-06
198583,0,0,0.7613595,4.8440032e-08,0.23863861,1.7355573e-08,1.838182e-06
198586,0,0,0.7524103,5.7477777e-08,0.24758805,1.689294e-08,1.6052365e-06
198587,0,0,0.7524111,5.747707e-08,0.24758725,1.68927e-08,1.6052473e-06
198588,0,0,0.7524103,5.7477777e-08,0.24758805,1.689294e-08,1.6052365e-06
198589,0,0,0.75240964,5.747827e-08,0.24758863,1.6893248e-08,1.6052304e-06
198590,0,0,0.75240964,5.747827e-08,0.24758863,1.6893248e-08,1.6052304e-06
198591,0,0,0.7524498,7.554613e-08,0.24754852,1.8575415e-08,1.4996693e-06
198592,0,0,0.7524103,5.7477777e-08,0.24758805,1.689294e-08,1.6052365e-06
198593,0,0,0.7524111,5.747707e-08,0.24758725,1.68927e-08,1.6052473e-06
198594,0,0,0.7524103,5.7477777e-08,0.24758805,1.689294e-08,1.6052365e-06
198595,0,0,0.7524111,5.747707e-08,0.24758725,1.68927e-08,1.6052473e-06
198596,0,0,0.7524103,5.7477777e-08,0.24758805,1.689294e-08,1.6052365e-06
198597,0,0,0.7524103,5.7477777e-08,0.24758805,1.689294e-08,1.6052365e-06
198598,0,0,0.7524111,5.747707e-08,0.24758725,1.68927e-08,1.6052473e-06
198599,0,0,0.7524111,5.747707e-08,0.24758725,1.68927e-08,1.6052473e-06
198601,0,0,0.75240964,5.747827e-08,0.24758863,1.6893248e-08,1.6052304e-06
198602,0,0,0.7524111,5.747707e-08,0.24758725,1.68927e-08,1.6052473e-06
198603,0,0,0.7524103,5.7477777e-08,0.24758805,1.689294e-08,1.6052365e-06
198604,0,0,0.7524498,7.554613e-08,0.24754852,1.8575415e-08,1.4996693e-06
198605,0,0,0.7524111,5.747707e-08,0.24758725,1.68927e-08,1.6052473e-06
198606,0,0,0.7524103,5.7477777e-08,0.24758805,1.689294e-08,1.6052365e-06
198608,0,0,0.7524103,5.7477777e-08,0.24758805,1.689294e-08,1.6052365e-06
198609,0,0,0.7524111,5.747707e-08,0.24758725,1.68927e-08,1.6052473e-06
198610,0,0,0.7524103,5.7477777e-08,0.24758805,1.689294e-08,1.6052365e-06
198612,0,0,0.7524103,5.7477777e-08,0.24758805,1.689294e-08,1.6052365e-06
198613,0,0,0.7524111,5.747707e-08,0.24758725,1.68927e-08,1.6052473e-06
198614,0,0,0.75240964,5.747827e-08,0.24758863,1.6893248e-08,1.6052304e-06
198615,0,0,0.7524498,7.554613e-08,0.24754852,1.8575415e-08,1.4996693e-06
198646,0,0,0.6823143,3.5897408e-08,0.31768334,1.9884075e-08,2.237237e-06
198648,0,0,0.6823143,3.5897408e-08,0.31768334,1.9884075e-08,2.237237e-06
198650,0,0,0.6823143,3.5897408e-08,0.31768334,1.9884075e-08,2.237237e-06
198652,0,0,0.6823143,3.5897408e-08,0.31768334,1.9884075e-08,2.237237e-06
198654,0,0,0.6823143,3.5897408e-08,0.31768334,1.9884075e-08,2.237237e-06
198655,0,0,0.6823143,3.5897408e-08,0.31768334,1.9884075e-08,2.237237e-06
198656,0,0,0.6823143,3.5897408e-08,0.31768334,1.9884075e-08,2.237237e-06
198658,0,0,0.6823143,3.5897408e-08,0.31768334,1.9884075e-08,2.237237e-06
198659,0,0,0.6823143,3.5897408e-08,0.31768334,1.9884075e-08,2.237237e-06
198662,0,0,0.6823143,3.5897408e-08,0.31768334,1.9884075e-08,2.237237e-06
198663,0,0,0.6823143,3.5897408e-08,0.31768334,1.9884075e-08,2.237237e-06
198668,0,0,0.6823143,3.5897408e-08,0.31768334,1.9884075e-08,2.237237e-06
198670,0,0,0.6823143,3.5897408e-08,0.31768334,1.9884075e-08,2.237237e-06
198671,0,0,0.6823143,3.5897408e-08,0.31768334,1.9884075e-08,2.237237e-06
198674,0,0,0.6823143,3.5897408e-08,0.31768334,1.9884075e-08,2.237237e-06
198675,0,0,0.6823143,3.5897408e-08,0.31768334,1.9884075e-08,2.237237e-06
198706,0,0,0.7617018,4.220945e-08,0.23829667,1.3158414e-08,1.3397189e-06
198713,0,0,0.7617018,4.220945e-08,0.23829667,1.3158414e-08,1.3397189e-06
198714,0,0,0.76170135,4.220902e-08,0.23829721,1.3158255e-08,1.3397462e-06
198715,0,0,0.7617018,4.220945e-08,0.23829667,1.3158414e-08,1.3397189e-06
198716,0,0,0.7617018,4.220945e-08,0.23829667,1.3158414e-08,1.3397189e-06
198720,0,0,0.7617018,4.220945e-08,0.23829667,1.3158414e-08,1.3397189e-06
198721,0,0,0.7617018,4.220945e-08,0.23829667,1.3158414e-08,1.3397189e-06
198722,0,0,0.7617018,4.220945e-08,0.23829667,1.3158414e-08,1.3397189e-06
198724,0,0,0.7617018,4.220945e-08,0.23829667,1.3158414e-08,1.3397189e-06
198725,0,0,0.7617018,4.220945e-08,0.23829667,1.3158414e-08,1.3397189e-06
198728,0,0,0.7617018,4.220945e-08,0.23829667,1.3158414e-08,1.3397189e-06
198729,0,0,0.7617018,4.220945e-08,0.23829667,1.3158414e-08,1.3397189e-06
198730,0,0,0.7617018,4.220945e-08,0.23829667,1.3158414e-08,1.3397189e-06
198735,0,0,0.7617018,4.220945e-08,0.23829667,1.3158414e-08,1.3397189e-06
198736,0,0,0.7406976,3.837636e-08,0.25930086,1.3740133e-08,1.4316612e-06
198740,0,0,0.7406981,3.8376896e-08,0.25930038,1.3740299e-08,1.4316389e-06
198743,0,0,0.7406976,3.837636e-08,0.25930086,1.3740133e-08,1.4316612e-06
198744,0,0,0.7406981,3.8376896e-08,0.25930038,1.3740299e-08,1.4316389e-06
198746,0,0,0.7406976,3.837636e-08,0.25930086,1.3740133e-08,1.4316612e-06
198748,0,0,0.7406976,3.837636e-08,0.25930086,1.3740133e-08,1.4316612e-06
198750,0,0,0.7406976,3.837636e-08,0.25930086,1.3740133e-08,1.4316612e-06
198751,0,0,0.7406976,3.837636e-08,0.25930086,1.3740133e-08,1.4316612e-06
198756,0,0,0.7406976,3.837636e-08,0.25930086,1.3740133e-08,1.4316612e-06
198757,0,0,0.7406976,3.837636e-08,0.25930086,1.3740133e-08,1.4316612e-06
198758,0,0,0.7406976,3.837636e-08,0.25930086,1.3740133e-08,1.4316612e-06
198761,0,0,0.7406976,3.837636e-08,0.25930086,1.3740133e-08,1.4316612e-06
198763,0,0,0.7406976,3.837636e-08,0.25930086,1.3740133e-08,1.4316612e-06
198765,0,0,0.7406976,3.837636e-08,0.25930086,1.3740133e-08,1.4316612e-06
198782,0,0,0.72645015,3.506565e-08,0.27354828,1.4232073e-08,1.5736833e-06
198814,0,0,0.7570604,3.9282906e-08,0.24293822,1.193488e-08,1.2714262e-06
198856,0,0,0.6359354,1.8992981e-08,0.36406118,3.1261855e-08,3.3429098e-06
198857,0,0,0.61218923,2.025961e-08,0.387808,2.3702468e-08,2.6857958e-06
198858,0,0,0.6359354,1.8992981e-08,0.36406118,3.1261855e-08,3.3429098e-06
198859,0,0,0.6359354,1.8992981e-08,0.36406118,3.1261855e-08,3.3429098e-06
198860,0,0,0.612195,2.0259183e-08,0.38780224,2.3701018e-08,2.6856983e-06
198861,0,0,0.612195,2.0259183e-08,0.38780224,2.3701018e-08,2.6856983e-06
198862,0,0,0.612195,2.0259183e-08,0.38780224,2.3701018e-08,2.6856983e-06
198863,0,0,0.612195,2.0259183e-08,0.38780224,2.3701018e-08,2.6856983e-06
198864,0,0,0.612195,2.0259183e-08,0.38780224,2.3701018e-08,2.6856983e-06
198865,0,0,0.6359354,1.8992981e-08,0.36406118,3.1261855e-08,3.3429098e-06
198868,0,0,0.612195,2.0259183e-08,0.38780224,2.3701018e-08,2.6856983e-06
198869,0,0,0.6359354,1.8992981e-08,0.36406118,3.1261855e-08,3.3429098e-06
198872,0,0,0.6359354,1.8992981e-08,0.36406118,3.1261855e-08,3.3429098e-06
198873,0,0,0.612195,2.0259183e-08,0.38780224,2.3701018e-08,2.6856983e-06
198875,0,0,0.612195,2.0259183e-08,0.38780224,2.3701018e-08,2.6856983e-06
198876,0,0,0.612195,2.0259183e-08,0.38780224,2.3701018e-08,2.6856983e-06
198877,0,0,0.612195,2.0259183e-08,0.38780224,2.3701018e-08,2.6856983e-06
198878,0,0,0.612195,2.0259183e-08,0.38780224,2.3701018e-08,2.6856983e-06
198879,0,0,0.612195,2.0259183e-08,0.38780224,2.3701018e-08,2.6856983e-06
198881,0,0,0.612195,2.0259183e-08,0.38780224,2.3701018e-08,2.6856983e-06
198884,0,0,0.612195,2.0259183e-08,0.38780224,2.3701018e-08,2.6856983e-06
198918,0,0,0.67070216,1.9463455e-08,0.32929492,2.4223079e-08,2.9056914e-06
198919,0,0,0.67070216,1.9463455e-08,0.32929492,2.4223079e-08,2.9056914e-06
198927,0,0,0.67070216,1.9463455e-08,0.32929492,2.4223079e-08,2.9056914e-06
198931,0,0,0.67070216,1.9463455e-08,0.32929492,2.4223079e-08,2.9056914e-06
198932,0,0,0.67070216,1.9463455e-08,0.32929492,2.4223079e-08,2.9056914e-06
198934,0,0,0.67070216,1.9463455e-08,0.32929492,2.4223079e-08,2.9056914e-06
198936,0,0,0.67070216,1.9463455e-08,0.32929492,2.4223079e-08,2.9056914e-06
198944,0,0,0.67070216,1.9463455e-08,0.32929492,2.4223079e-08,2.9056914e-06
198968,0,0,0.6862974,2.3604311e-08,0.3137007,1.4505488e-08,1.9203771e-06
199040,3,3,5.7716147e-09,1.1396007e-08,3.0768108e-06,0.9981135,0.0018833728
199056,0,0,0.99836177,4.895526e-07,0.0009023382,0.00050027313,0.00023507312
199067,3,3,1.183298e-08,1.9575486e-08,3.4055317e-06,0.9977189,0.0022777
199069,3,3,1.0456148e-08,1.4548772e-08,2.6790622e-06,0.9980069,0.0019904724
199080,3,3,6.190615e-09,1.3844868e-08,4.7581193e-06,0.9979679,0.00202728
199081,3,3,7.590106e-09,9.086074e-09,2.2916618e-06,0.9984243,0.0015733992
199096,3,3,1.00721005e-08,1.3976633e-08,2.5900756e-06,0.9979892,0.002008263
199104,3,3,6.117408e-09,8.288148e-09,2.9773792e-06,0.99952054,0.00047647272
199105,3,3,6.2317973e-10,1.40430165e-08,1.4050701e-05,0.99683493,0.003150992
199117,3,3,7.1674258e-09,1.8069429e-08,4.285255e-06,0.9976872,0.0023085198
199118,3,3,5.8708474e-09,1.1779093e-08,4.8266147e-06,0.9980671,0.0019281454
199126,3,3,1.0862214e-08,1.5044003e-08,2.7609929e-06,0.99804,0.0019572848
199127,3,3,1.1498438e-08,1.6678323e-08,2.9855898e-06,0.99796957,0.0020274413
199142,3,3,1.42356855e-08,1.1067938e-08,3.9884476e-06,0.99810445,0.0018915404
199144,3,3,1.2656511e-08,1.3741946e-08,3.02197e-06,0.9981371,0.0018598805
199161,3,3,1.68349e-08,1.7203618e-08,3.759763e-06,0.99851435,0.0014818707
199162,3,3,1.4763471e-08,1.5954445e-08,3.4257002e-06,0.99832577,0.0016707373
199165,3,3,1.5588757e-08,1.2005389e-08,4.1771186e-06,0.9981774,0.0018183794
199182,3,3,1.3073899e-08,1.4989729e-08,2.9638031e-06,0.9979983,0.00199865
199192,3,3,1.5229462e-08,1.6579328e-08,3.4573015e-06,0.9983215,0.0016750505
199200,3,3,1.9551539e-08,2.1938908e-08,3.863924e-06,0.9983171,0.001679071
199201,3,3,1.4076784e-08,1.5312706e-08,3.1643663e-06,0.99818605,0.0018107602
199208,3,3,1.6487505e-08,1.3027275e-08,4.2143856e-06,0.9981352,0.0018605919
199211,3,3,1.7748903e-08,1.8573322e-08,3.7927825e-06,0.9984837,0.001512551
199220,3,3,1.4190023e-08,1.08491784e-08,4.025155e-06,0.99815124,0.0018447062
199228,3,3,1.1822979e-08,1.2711839e-08,3.6178421e-06,0.99955255,0.00044385192
199240,3,3,1.4019916e-08,1.521032e-08,3.7761613e-06,0.9982901,0.0017061302
199243,3,3,1.5835901e-08,1.8375188e-08,3.6062236e-06,0.99819046,0.0018059135
199248,3,3,1.0871078e-08,1.12474625e-08,2.81466e-06,0.9982888,0.0017084033
199260,3,3,1.0696551e-08,1.1629503e-08,2.998083e-06,0.998231,0.0017660172
199286,3,3,1.3477724e-08,1.4242917e-08,2.9809328e-06,0.99829155,0.0017054323
199290,3,3,1.2881547e-08,1.3666799e-08,3.4097684e-06,0.99821544,0.0017812083
199298,3,3,1.045246e-08,1.5424387e-08,4.8329703e-06,0.99733526,0.0026599257
199302,3,3,1.3978592e-08,1.4778816e-08,3.0556755e-06,0.99831176,0.0016851621
199307,3,3,1.2329853e-08,1.3066959e-08,3.378591e-06,0.9982089,0.0017877528
199308,3,3,1.7261872e-08,2.1661481e-08,4.079365e-06,0.9980714,0.0019245897
199309,3,3,9.651457e-09,1.0187926e-08,2.9352857e-06,0.99829715,0.0016999373
199316,3,3,1.4024317e-08,1.3014383e-08,4.6598616e-06,0.9985864,0.0014089921
199318,3,3,1.4398195e-08,1.5526526e-08,3.7029909e-06,0.99828184,0.0017145105
199341,3,3,9.802347e-09,1.121609e-08,5.0267754e-06,0.9982614,0.0017335563
199346,3,3,1.1290741e-08,9.629488e-09,3.9912243e-06,0.99856025,0.0014357178
199353,3,3,1.7955912e-08,2.1745395e-08,5.977849e-06,0.9985551,0.0014388534
199375,3,3,6.4452084e-09,8.311657e-09,3.870121e-06,0.99937004,0.0006260482
199382,3,3,1.3877713e-08,1.1594976e-08,4.097242e-06,0.99843687,0.0015590216
199393,3,3,1.4565601e-08,1.2142817e-08,4.2012653e-06,0.99850214,0.0014936087
199395,3,3,1.4550091e-08,1.21269945e-08,3.746984e-06,0.99832004,0.0016761634
199401,3,3,1.4610578e-08,1.3773333e-08,3.300996e-06,0.9982097,0.0017870102
199406,3,3,8.629063e-09,6.9570016e-09,3.806824e-06,0.9996611,0.000335105
199411,3,3,1.9357412e-08,1.8864114e-08,3.936331e-06,0.9983406,0.0016554126
199424,3,3,1.35657015e-08,1.2849091e-08,3.4757818e-06,0.9982749,0.0017215923
199432,3,3,1.32265985e-08,1.2505316e-08,3.4756574e-06,0.9982821,0.0017144192
199438,3,3,1.0026202e-08,1.0732199e-08,3.37852e-06,0.998365,0.0016315742
199446,3,3,1.5890603e-08,1.599478e-08,4.592555e-06,0.998198,0.001797422
199451,3,3,1.2836343e-08,1.13949294e-08,3.8906987e-06,0.99834657,0.0016495032
199453,3,3,1.3880696e-08,1.3460947e-08,4.1282683e-06,0.99823064,0.001765199
199458,3,3,1.4389152e-08,1.5682115e-08,4.185444e-06,0.9984773,0.0015185019
199462,3,3,1.4714371e-08,1.4226935e-08,4.092853e-06,0.998218,0.0017778748
199468,3,3,1.5344439e-08,1.3487957e-08,4.364976e-06,0.9984591,0.0015365653
199475,3,3,9.628292e-09,1.0716192e-08,3.9294055e-06,0.99923646,0.00075965753
199484,3,3,1.12847545e-08,1.1978788e-08,3.3503547e-06,0.9983411,0.0016555846
199489,3,3,1.390266e-08,1.2045091e-08,4.152611e-06,0.9984553,0.0015405616
199499,3,3,1.4894473e-08,1.3273445e-08,4.5479997e-06,0.9984622,0.001533248
199500,3,3,1.5133061e-08,1.3392836e-08,4.4567028e-06,0.99845994,0.0015355522
199519,3,3,1.4330217e-08,1.2720349e-08,4.4960443e-06,0.99847,0.0015254642
199521,3,3,1.6683742e-08,2.3153852e-08,6.3635675e-06,0.99821585,0.001777726
199524,3,3,8.420071e-09,6.8083454e-09,3.7254233e-06,0.9996681,0.00032811912
199528,3,3,1.4761199e-08,1.2920656e-08,4.318426e-06,0.9984654,0.001530256
199535,3,3,1.3334696e-08,1.1995328e-08,3.9249744e-06,0.99833244,0.0016636522
199536,3,3,1.3649222e-08,1.0598847e-08,4.2418646e-06,0.9984977,0.0014980558
199539,3,3,1.1584573e-08,1.0119596e-08,3.924894e-06,0.99895006,0.0010460448
199543,0,0,0.9999728,8.751944e-09,2.9141593e-06,6.4449923e-06,1.7907845e-05
199550,3,3,1.3593191e-08,8.678708e-09,4.280901e-06,0.99841833,0.0015773531
199552,3,3,9.814175e-09,5.838266e-09,4.052719e-06,0.9996909,0.00030501888
199554,3,3,1.1594589e-08,1.0281999e-08,3.889226e-06,0.9989255,0.0010705662
199556,0,0,0.9998222,1.1482884e-08,3.9301794e-06,2.0151574e-06,0.0001719036
199558,3,3,1.3206651e-08,8.146725e-09,4.6628347e-06,0.9992817,0.00071365054
199566,3,3,1.5995813e-08,9.739681e-09,4.7398958e-06,0.9985917,0.0014034696
199575,3,3,1.4348266e-08,9.245878e-09,4.3597643e-06,0.99842036,0.0015753163
199585,3,3,1.3042913e-08,1.1860836e-08,3.689969e-06,0.99861515,0.0013811326
199595,3,3,1.3524015e-08,8.795462e-09,4.4202516e-06,0.9985499,0.0014456728
199607,3,3,1.2120163e-08,1.1595954e-08,3.7820344e-06,0.99880874,0.0011874563
199609,3,3,1.3779514e-08,1.0952888e-08,4.218024e-06,0.99852824,0.0014675154
199614,3,3,1.7493557e-08,2.1404917e-08,6.1824758e-06,0.9986218,0.0013719499
199630,3,3,1.0849579e-08,9.892042e-09,3.789903e-06,0.9988814,0.0011148339
199632,3,3,1.23272805e-08,1.0144361e-08,3.8310172e-06,0.9987909,0.0012053107
199645,3,3,9.884981e-09,8.792102e-09,3.7802372e-06,0.998395,0.0016011365
199654,3,3,1.2614829e-08,1.0992362e-08,4.343473e-06,0.9986389,0.0013566904
199662,3,3,1.3273994e-08,1.2746352e-08,4.606829e-06,0.9987112,0.0012841751
199672,3,3,1.3410597e-08,1.06030535e-08,4.5048905e-06,0.9984006,0.0015948006
199678,3,3,1.17761845e-08,1.0608076e-08,4.0722975e-06,0.9984432,0.0015527328
199681,3,3,1.2730945e-08,1.0544465e-08,4.3682385e-06,0.9983606,0.0016350922
199690,3,3,1.3439471e-08,1.2213833e-08,4.2689253e-06,0.9984665,0.0015292255
199696,0,0,0.9999809,7.116085e-09,9.787605e-07,5.7584552e-06,1.242277e-05
199699,3,3,1.5051118e-08,1.1941394e-08,4.8302454e-06,0.9984035,0.0015916881
