source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
228719,3,3,1.2995824e-07,2.402106e-16,1.038541e-11,0.9984864,0.0015134208
228723,3,3,2.4689582e-06,1.7041266e-15,3.3280906e-11,0.9953477,0.004649908
228731,3,3,1.0685736e-08,1.9144529e-15,2.4341458e-11,0.9973853,0.0026146276
228738,3,3,8.589585e-09,1.2141815e-13,1.0121154e-09,0.9949738,0.0050262026
228740,0,0,0.9999008,2.1878461e-14,9.9154146e-05,2.1735145e-09,8.766117e-09
228744,3,3,1.659157e-08,1.1859867e-14,1.4759198e-10,0.9965617,0.0034382653
228745,3,3,1.0833287e-08,1.3632068e-15,3.1730535e-11,0.99837875,0.0016212165
228746,3,3,1.938749e-07,6.137096e-14,1.9788997e-09,0.99545276,0.004546978
228748,3,3,2.1101395e-11,2.9768542e-21,5.3123213e-15,0.9999621,3.7874655e-05
228755,3,3,1.04423155e-08,7.5299895e-16,4.760887e-12,0.9972153,0.0027847334
228760,3,3,4.0423195e-08,6.005753e-15,5.1613405e-11,0.9941889,0.0058110044
228761,3,3,4.878881e-08,4.5377605e-14,4.4594325e-10,0.9950655,0.0049344697
228777,3,3,2.2742182e-07,8.1810635e-16,4.7508237e-11,0.9982704,0.0017293076
228780,3,3,3.4649922e-08,2.7299506e-13,2.6512232e-09,0.9928167,0.007183248
228794,3,3,2.4946078e-07,1.09184376e-13,9.941642e-09,0.99558383,0.0044158795
228802,3,3,4.9412506e-08,1.9147422e-14,2.6235347e-10,0.9943973,0.0056026457
228815,3,3,5.85537e-08,6.4821953e-15,1.0273814e-10,0.9951658,0.0048341355
228824,3,3,8.279141e-08,1.5471156e-15,4.8948002e-11,0.9979407,0.0020591842
228834,3,3,7.2715e-08,1.0641369e-15,2.0290178e-11,0.99721503,0.0027849202
228839,3,3,2.282412e-07,1.7025846e-15,7.73759e-11,0.997692,0.0023077745
228841,3,3,1.496811e-08,9.640664e-13,3.2182799e-09,0.99046105,0.009538943
228856,0,0,0.9999119,9.0277026e-15,8.8132234e-05,1.9383803e-09,4.8168283e-09
228857,3,3,1.7832589e-07,5.6653385e-14,1.8289124e-09,0.99345326,0.006546547
228858,3,3,2.833455e-07,7.5979296e-14,4.7468283e-09,0.9940984,0.005901347
228860,0,0,0.999443,2.2582471e-14,0.0005570034,6.8718147e-09,7.4769724e-10
228861,3,3,1.4958092e-08,1.4249728e-14,6.6538816e-11,0.99422365,0.0057763373
228874,3,3,1.449327e-07,1.57852e-14,1.703669e-09,0.99830914,0.0016906749
228882,3,3,4.4459438e-07,4.3168e-16,4.062902e-11,0.99794406,0.0020554906
228883,3,3,5.983051e-08,3.9691634e-15,1.9700656e-10,0.9969338,0.0030661498
228886,3,3,1.7244462e-07,1.0408392e-14,3.511811e-10,0.99471444,0.0052853376
228898,3,3,2.9127422e-08,4.6710052e-14,6.8212214e-10,0.9948137,0.005186272
228900,3,3,4.2508823e-08,5.7753095e-15,1.3606356e-10,0.996077,0.0039229356
228901,3,3,4.9183694e-07,6.6585673e-16,8.955628e-11,0.99829274,0.0017067947
228904,3,3,1.1725315e-07,1.8976431e-14,2.9961764e-10,0.9931765,0.006823339
228915,3,3,3.3095363e-11,8.228466e-22,1.5828112e-14,0.9999715,2.8495895e-05
228920,3,3,6.267349e-07,1.5450357e-14,2.395324e-09,0.9962374,0.0037619413
228927,3,3,2.2815888e-08,1.6608672e-13,1.9207984e-09,0.9940718,0.005928134
228929,3,3,3.1629702e-07,4.632004e-15,1.2722588e-10,0.9951899,0.0048098266
228930,3,3,9.3434885e-08,4.6902718e-14,5.842842e-10,0.9924884,0.007511497
228933,3,3,5.8501293e-08,7.308995e-17,3.5833352e-12,0.998336,0.0016639518
228948,3,3,3.6105635e-12,1.8969962e-22,1.1405439e-15,0.9999783,2.1654092e-05
228958,3,3,7.383652e-13,7.691082e-23,3.3590738e-16,0.9999845,1.5448297e-05
228966,3,3,5.257989e-08,8.527039e-16,4.0834548e-11,0.99767274,0.0023271688
228968,3,3,4.3472618e-08,3.0132474e-16,9.376439e-12,0.99824214,0.0017577827
228969,3,3,4.614218e-07,4.3365202e-17,4.748579e-12,0.9977992,0.0022002955
228972,3,3,1.1468706e-07,8.464584e-16,2.3223807e-11,0.9960979,0.0039019252
228976,3,3,1.3810028e-07,9.468789e-16,3.700975e-11,0.996402,0.0035978528
228987,3,3,1.7750494e-07,1.6454238e-16,1.40598175e-11,0.9976503,0.0023495029
228989,3,3,6.724273e-08,1.6467453e-15,2.1625646e-10,0.9987406,0.0012593656
228993,3,3,6.922352e-08,4.5910444e-15,4.856619e-10,0.9982759,0.0017241144
228994,3,3,1.5145659e-07,3.8342818e-16,4.546486e-11,0.99845994,0.001539976
228995,3,3,3.804282e-08,2.1713713e-16,4.8027563e-12,0.9978654,0.0021345771
229018,3,3,1.0475762e-07,1.2562923e-16,5.5815656e-12,0.9976496,0.002350327
229046,3,3,9.722665e-06,9.287015e-18,5.3611347e-13,0.9975122,0.0024780955
229056,3,3,2.9557287e-11,2.1593707e-18,8.993622e-14,0.9993413,0.0006586896
229067,3,3,2.7077517e-11,6.3653544e-19,2.0662496e-14,0.9993783,0.0006216701
229076,3,3,4.2538345e-10,9.080875e-19,6.43544e-14,0.9994999,0.0005000822
229084,3,3,8.7940066e-08,5.1238595e-18,4.7818265e-13,0.998828,0.0011719129
229098,3,3,9.2750874e-10,1.4493455e-17,6.8353586e-13,0.9986393,0.0013607285
229103,3,3,2.0462241e-07,8.7998716e-17,3.5732715e-11,0.9985306,0.0014690984
229106,0,0,0.99912935,7.762527e-14,0.0008706681,6.209262e-09,2.1891844e-09
229114,3,3,9.5066866e-08,5.499909e-15,3.4481706e-10,0.9957562,0.0042437045
229121,3,3,3.0702e-08,1.5344119e-15,1.13797353e-10,0.9973455,0.0026545261
229123,3,3,8.212576e-08,7.871452e-17,7.920766e-12,0.998654,0.0013458828
229134,3,3,7.768972e-08,4.1125134e-17,1.1665834e-11,0.9991455,0.0008543956
229139,3,3,1.2496e-07,1.2044021e-16,1.4773268e-11,0.997632,0.0023677947
229146,3,3,1.2245324e-07,5.050675e-16,5.2401968e-11,0.9970673,0.0029325928
229162,3,3,4.114921e-08,5.3274362e-17,4.54282e-12,0.99798834,0.0020116062
229166,3,3,7.6226875e-08,5.619254e-16,2.2149641e-11,0.99614644,0.003853529
229173,0,0,0.9998964,6.480494e-15,0.00010357827,4.6438333e-09,1.1960572e-08
229174,3,3,2.755684e-07,5.2749328e-17,5.416315e-12,0.9973477,0.0026519536
229175,3,3,5.7839914e-13,6.414106e-23,2.2231079e-16,0.9999794,2.0626432e-05
229177,0,0,0.9999137,3.5071516e-15,8.6272856e-05,2.1253237e-09,3.133276e-09
229181,3,3,7.384e-08,1.2307126e-17,1.4232017e-12,0.9990872,0.0009127185
229203,3,3,2.635488e-08,3.9395787e-17,1.9395319e-12,0.99756926,0.0024307477
229204,3,3,8.33253e-07,1.4982529e-17,1.8777013e-12,0.99736375,0.0026354785
229207,3,3,8.871275e-07,2.534327e-18,8.1970785e-13,0.9989152,0.0010838924
229209,3,3,1.5105011e-12,2.2144335e-23,6.9024953e-16,0.9999796,2.042281e-05
229210,0,0,0.9990752,3.641914e-14,0.00092484115,1.0283167e-08,1.895187e-09
229215,3,3,1.45226915e-08,7.407619e-18,8.756612e-13,0.99922264,0.0007773071
229218,3,3,1.0086584e-06,2.8485556e-17,5.283081e-12,0.9975036,0.0024954658
229228,3,3,1.7575974e-07,3.675844e-18,3.6855206e-13,0.9988979,0.0011019416
229235,3,3,4.221348e-06,4.2052535e-18,9.016698e-13,0.9978618,0.0021339436
229248,3,3,2.0338728e-09,3.3044178e-18,1.6154787e-13,0.9988361,0.0011638907
229260,3,3,5.3192686e-08,5.313628e-16,7.677023e-11,0.99735874,0.0026411905
229261,3,3,9.3999347e-07,7.4652355e-18,1.9535452e-12,0.9984761,0.0015230249
229275,3,3,3.5109863e-07,7.852584e-17,8.735869e-12,0.99709284,0.00290681
229276,3,3,7.853327e-07,1.10779675e-17,2.8434058e-12,0.99781954,0.0021797165
229277,3,3,4.4571044e-10,3.4110747e-15,1.3390512e-11,0.99528426,0.0047157817
229281,3,3,9.887615e-07,8.445866e-18,4.7075577e-12,0.9985744,0.0014246289
229285,0,0,0.9999907,1.31382704e-14,7.973544e-06,3.0798335e-09,1.3056832e-06
229287,3,3,1.3090299e-09,2.594673e-15,4.349705e-11,0.9966258,0.0033742383
229296,3,3,9.2174133e-07,4.617521e-18,2.6750917e-12,0.9987668,0.0012323335
229299,3,3,2.3698192e-07,1.6637976e-16,9.707431e-11,0.9978027,0.0021970402
229309,3,3,1.7100058e-09,1.2502546e-15,2.2640268e-11,0.9969572,0.0030427822
229317,3,3,1.8932658e-09,1.388166e-16,1.6068432e-12,0.997322,0.0026780386
229331,3,3,4.979343e-10,3.5277775e-15,1.9557113e-11,0.9956591,0.004340964
229338,3,3,5.105692e-09,1.1125886e-17,1.2985896e-12,0.9988343,0.0011657294
229340,3,3,1.5610648e-09,4.939002e-15,1.2801933e-10,0.9965148,0.0034851744
229342,0,0,0.99998164,2.684822e-15,1.8354074e-05,1.4740417e-09,3.7681e-08
229350,0,0,0.9999893,2.6414134e-15,1.06568605e-05,1.6190292e-09,1.0238735e-07
229356,3,3,3.6733763e-07,4.3226505e-19,1.1216666e-13,0.9990809,0.0009186842
229369,3,3,4.5897877e-09,1.0190742e-15,4.444771e-11,0.99725753,0.0027424896
229370,3,3,4.5315466e-07,3.4278166e-17,5.2337327e-12,0.9973508,0.0026487682
229374,3,3,3.779171e-09,6.6825414e-17,1.3560889e-12,0.9975859,0.0024141415
229380,3,3,1.3994912e-08,1.7599207e-16,2.900713e-11,0.998376,0.0016239958
229391,3,3,4.0542355e-07,3.4985583e-18,6.8873043e-13,0.99845123,0.001548355
229404,3,3,4.61798e-08,1.6717357e-17,1.4800289e-12,0.9978783,0.0021216592
229415,3,3,1.7122399e-07,1.9731322e-18,1.2116037e-12,0.9983584,0.0016414091
229416,3,3,9.0085045e-08,2.722199e-18,7.442953e-13,0.99796474,0.002035215
229421,3,3,4.205762e-09,1.3616565e-19,2.9200038e-14,0.999542,0.0004580015
229428,0,0,0.99998915,4.468411e-15,1.0575561e-05,2.0591586e-09,2.5036323e-07
229430,3,3,2.5034598e-07,1.2013165e-18,3.8241553e-13,0.9991929,0.0008069135
229445,3,3,1.2822305e-07,3.4331033e-18,1.5636307e-12,0.9981505,0.0018493392
229458,3,3,1.7100415e-07,2.153332e-19,5.136781e-14,0.9991698,0.00083004223
229467,0,0,0.9999927,2.863641e-15,7.115053e-06,1.0589131e-09,1.763199e-07
229472,3,3,8.572355e-07,6.1222863e-18,1.179929e-12,0.9977992,0.0021998505
229474,3,3,1.1431439e-07,2.323127e-17,7.1934537e-12,0.99743277,0.002567135
229479,3,3,2.0698025e-07,2.2863059e-17,8.620899e-12,0.9985055,0.0014942947
229481,0,0,0.9998275,1.2280902e-12,0.00011197194,4.967002e-08,6.055129e-05
229494,3,3,2.046452e-07,1.0368902e-17,4.388206e-12,0.99870276,0.0012969865
229497,0,0,0.99989605,2.5891109e-14,0.000103910075,2.0510456e-09,3.8912148e-08
229498,3,3,9.3127825e-17,3.2504903e-25,6.091318e-19,0.9999932,6.757376e-06
229502,3,3,6.561149e-12,1.298836e-19,1.8452272e-14,0.9997861,0.00021394753
229504,3,3,1.6654459e-11,5.3602736e-19,2.2432714e-14,0.9991849,0.00081502926
229505,3,3,7.974137e-12,1.9000958e-19,2.1609501e-14,0.9997211,0.0002788515
229514,3,3,6.1109184e-10,3.2729148e-19,2.4471638e-13,0.9997509,0.0002490881
229527,3,3,6.942428e-13,4.187606e-18,3.8384218e-13,0.99949837,0.0005016161
229544,3,3,7.187404e-09,8.3590995e-19,8.3008436e-14,0.9991732,0.0008267002
229545,3,3,2.2880478e-10,3.9750743e-19,4.6254402e-14,0.999663,0.00033696822
229548,3,3,6.643766e-07,1.2588126e-18,2.323266e-13,0.99881727,0.0011820251
229560,3,3,3.097733e-10,3.6641348e-20,2.9897089e-15,0.9996637,0.000336293
229563,3,3,2.6649932e-10,3.3360233e-19,1.0669074e-13,0.9996692,0.0003308134
229585,3,3,1.5455837e-06,5.236142e-19,1.2064695e-13,0.9989028,0.0010956868
229586,3,3,2.9985455e-07,4.0246287e-19,8.539326e-14,0.99911696,0.0008826867
229598,3,3,3.4454692e-07,1.1267235e-18,8.0010364e-13,0.9991375,0.00086215144
229599,3,3,5.0580447e-12,2.6928938e-20,2.824311e-15,0.99971694,0.00028309604
229602,3,3,3.164756e-07,2.71654e-19,2.0495885e-13,0.9993117,0.0006880588
229609,3,3,2.4732185e-11,1.3871131e-24,5.6542e-17,0.9999893,1.0699712e-05
229616,3,3,5.448522e-12,3.7868212e-20,3.2243408e-15,0.99965084,0.00034916704
229617,3,3,3.4893655e-10,2.232007e-20,3.5086106e-15,0.9997346,0.0002654603
229629,3,3,8.875443e-17,1.6869294e-26,7.1634545e-20,0.9999969,3.1140137e-06
229630,3,3,4.6380525e-12,3.819292e-20,5.300169e-15,0.99975854,0.00024148062
229636,3,3,2.0078523e-06,3.876964e-19,1.2224019e-13,0.99869007,0.001307972
229642,3,3,5.285508e-10,2.3095005e-20,5.742989e-15,0.9997003,0.00029977836
229644,3,3,4.3868767e-10,2.546623e-20,9.3943696e-15,0.99978083,0.00021911963
229649,3,3,1.6198913e-09,3.103543e-19,6.9966954e-14,0.9994326,0.00056732673
229661,0,0,0.9999982,5.028784e-17,1.6921113e-06,9.512169e-10,1.5097986e-07
229664,3,3,5.0910195e-08,1.6164135e-19,3.273997e-14,0.9991942,0.0008057373
229676,3,3,9.854082e-10,5.0492733e-20,2.6807519e-14,0.9997553,0.00024468332
229677,3,3,1.6104369e-06,5.122213e-18,2.2591575e-12,0.9988004,0.0011980261
229681,3,3,4.1217206e-08,9.9367016e-20,2.4908039e-14,0.9993781,0.00062182674
229682,3,3,1.1867712e-11,8.403958e-25,1.0956646e-17,0.9999887,1.128205e-05
229683,0,0,0.9999871,1.9128977e-15,1.2878908e-05,6.505471e-10,4.1102304e-08
229691,3,3,2.7551796e-08,8.4343166e-19,2.707103e-13,0.9989532,0.0010466863
229702,3,3,1.8945108e-10,1.049771e-20,2.794334e-15,0.99981135,0.00018870784
229703,3,3,3.2901873e-08,7.537446e-20,6.251262e-14,0.9994394,0.00056054164
229706,3,3,3.0392933e-08,9.71897e-19,3.7290486e-13,0.9989814,0.0010185199
229717,0,0,0.99999595,4.853033e-17,4.0545356e-06,2.3541252e-10,1.892641e-08
229727,3,3,3.0976294e-10,2.1526004e-18,4.0055974e-13,0.999493,0.00050693244
229728,0,0,0.99261236,7.2968297e-13,3.5501092e-05,7.372972e-07,0.007351394
229737,3,3,2.8605207e-10,1.7406584e-21,4.4259541e-16,0.9997316,0.00026838735
229743,3,3,6.9570447e-09,7.625979e-21,3.0277724e-15,0.9996463,0.0003537314
229749,3,3,4.530771e-09,8.696927e-22,3.606766e-16,0.99974245,0.000257481
229752,3,3,6.517847e-12,1.9499494e-22,7.4692676e-17,0.99989164,0.00010839807
229763,3,3,4.418381e-07,2.382514e-19,2.2942835e-13,0.9989343,0.0010652565
229776,0,0,0.9999858,2.346449e-14,1.13174065e-05,3.2064038e-09,2.8096451e-06
229780,3,3,1.6310501e-08,2.4522006e-21,1.1616154e-15,0.99966145,0.0003385586
229784,3,3,2.996782e-08,3.8984353e-20,5.5749554e-14,0.9993795,0.0006204397
229786,3,3,3.7912e-08,2.4737899e-19,5.3051227e-13,0.9995073,0.00049268437
229803,3,3,3.06402e-08,3.1606122e-20,1.8594377e-14,0.9994128,0.0005872003
229807,3,3,2.8026669e-08,5.2484605e-19,3.8254664e-13,0.9989942,0.0010057722
229810,3,3,4.079677e-08,2.4137428e-19,8.702882e-13,0.9996537,0.00034629618
229818,3,3,2.3930328e-12,1.00284226e-25,5.670207e-18,0.99999,9.963263e-06
229825,3,3,1.5015228e-08,9.896291e-21,2.7106585e-15,0.9996445,0.00035550588
229832,3,3,2.3779466e-08,8.5396075e-21,1.7551895e-14,0.9996643,0.00033571734
229835,3,3,6.0002883e-09,4.1593756e-18,2.598479e-12,0.998865,0.0011349481
229837,3,3,1.5622805e-07,7.797478e-20,1.595193e-13,0.99927586,0.00072402897
229840,3,3,1.4280642e-12,1.07794e-25,1.3445103e-17,0.9999913,8.673863e-06
229841,0,0,0.9999671,5.7097813e-16,3.287575e-05,7.278595e-10,4.8729842e-09
229848,3,3,3.8507913e-08,2.0854189e-21,6.572554e-16,0.9996747,0.0003252404
229853,3,3,5.734324e-09,5.549096e-20,3.6766495e-14,0.9994654,0.0005346391
229869,3,3,4.7704445e-09,6.381747e-20,4.4956006e-14,0.99938726,0.0006126816
229874,3,3,6.648987e-09,2.7755632e-19,3.0241044e-13,0.9993411,0.00065891846
229876,3,3,3.5944614e-09,6.2812194e-21,8.625155e-15,0.999749,0.0002510039
229877,0,0,0.9999294,7.330226e-15,3.5202174e-06,2.5338858e-08,6.704213e-05
229879,3,3,4.9189124e-09,7.950281e-20,3.34271e-14,0.99933076,0.00066922634
229885,3,3,2.7360679e-08,6.760487e-20,2.3732896e-13,0.9994498,0.0005501384
229887,3,3,1.8928857e-08,7.65231e-21,1.3800036e-14,0.9996942,0.00030580926
229896,3,3,6.29963e-09,1.873032e-20,1.9485873e-14,0.9996543,0.00034570225
229897,3,3,2.7445783e-09,2.1672873e-21,3.7242074e-14,0.9999083,9.1652575e-05
229914,3,3,5.3102855e-09,3.1593317e-20,1.5608285e-14,0.99941564,0.0005843644
229929,3,3,5.528053e-08,1.3184366e-18,1.443937e-11,0.9995813,0.0004186857
229931,0,0,0.99999464,1.4214735e-16,5.3305143e-06,2.973007e-10,9.878559e-09
229940,3,3,2.3320852e-09,1.8457854e-20,2.9160807e-14,0.9995652,0.00043481492
229946,3,3,1.2616618e-09,2.681965e-20,1.8482342e-14,0.9994004,0.0005995633
229954,3,3,5.8171934e-09,9.066269e-20,6.279912e-13,0.9997676,0.0002324059
229959,3,3,6.9420246e-08,6.415021e-20,2.8270653e-13,0.99946827,0.00053173135
229996,0,0,0.9999951,6.7101675e-16,4.9105856e-06,3.1918362e-10,4.5809855e-08
230007,3,3,4.886487e-10,5.5257455e-20,1.297718e-13,0.9998946,0.00010534193
230016,3,3,4.557363e-09,1.7536454e-20,1.6704879e-14,0.9997676,0.00023245756
230028,3,3,2.3918503e-10,2.4694206e-20,1.0784512e-14,0.9998037,0.00019634378
230039,3,3,3.0079363e-09,1.5605723e-19,1.846735e-13,0.9996315,0.00036847914
230045,3,3,4.727361e-12,1.6426173e-21,1.2903128e-15,0.9999217,7.8283134e-05
230047,0,0,0.9959953,9.9234385e-11,0.0012920592,0.00019155697,0.0025211312
230058,3,3,9.761838e-09,7.142595e-20,1.07518276e-13,0.9995376,0.0004623719
230067,3,3,1.19444294e-08,4.5300744e-21,3.1999852e-15,0.99974746,0.00025253222
230075,3,3,6.6079043e-15,6.0481953e-26,9.264496e-19,0.9999914,8.554794e-06
230077,3,3,7.8592416e-10,1.0223582e-19,5.4564636e-14,0.99978656,0.00021342369
230079,3,3,4.9308405e-12,1.1507165e-21,7.2106157e-16,0.99990404,9.5912714e-05
230083,3,3,7.2858684e-14,1.4173053e-27,2.721433e-19,0.99999714,2.8415222e-06
230096,3,3,3.0554365e-10,9.019993e-22,1.068917e-15,0.9998697,0.00013024911
230098,3,3,3.4051093e-10,4.600097e-21,1.4153458e-14,0.99988496,0.000114968665
230099,0,0,0.9999956,1.1900455e-15,4.261529e-06,3.886673e-10,1.7471652e-07
230103,3,3,1.6325582e-12,4.0691202e-27,9.156868e-19,0.9999944,5.553243e-06
230105,3,3,3.191207e-11,7.7933525e-22,7.213032e-16,0.99988425,0.00011572485
230106,3,3,5.5228764e-09,3.838154e-21,7.360789e-15,0.999795,0.0002050024
230107,3,3,3.8273112e-10,8.954596e-21,1.6822454e-14,0.99982905,0.0001709639
230127,3,3,7.9140106e-10,6.798709e-19,1.029946e-12,0.99964345,0.0003565139
230132,3,3,2.4782199e-10,4.6865093e-22,6.506743e-16,0.99988794,0.000112006266
230139,3,3,1.8221636e-08,5.060436e-21,7.313088e-15,0.99963343,0.00036653434
230146,3,3,3.63557e-10,4.1492365e-21,1.1682937e-14,0.9998165,0.00018357336
230162,3,3,5.501286e-10,1.8453154e-19,6.313769e-13,0.999741,0.0002590239
230178,3,3,4.1045176e-10,4.3064587e-20,9.134677e-14,0.99972266,0.00027728998
230181,3,3,8.13301e-11,7.434795e-19,1.7213944e-13,0.9993793,0.0006207184
230188,3,3,2.2130227e-07,1.7285617e-21,3.32162e-15,0.99949455,0.00050519366
230198,3,3,4.7528463e-08,6.5190637e-22,1.5278243e-15,0.9997038,0.00029611602
230210,3,3,8.212014e-11,3.445807e-21,3.925187e-15,0.9998336,0.0001664268
230213,0,0,0.99999654,2.684113e-16,3.4092361e-06,1.8843593e-10,3.904923e-08
230223,3,3,4.0406284e-10,1.2029582e-21,1.6316016e-15,0.9997397,0.0002602296
230224,3,3,3.8964006e-11,4.655374e-22,1.120418e-15,0.9999285,7.153523e-05
230226,3,3,1.2667221e-09,2.3246508e-21,1.0300315e-14,0.9998191,0.00018097545
230227,0,0,0.9994784,9.484885e-15,5.317651e-06,9.200454e-05,0.00042433836
230234,0,0,0.99999774,1.6657856e-16,2.2828062e-06,1.5991788e-10,4.3674095e-08
230237,0,0,0.999998,4.0624576e-16,1.5185976e-06,4.7478965e-10,4.952959e-07
230240,3,3,9.861343e-12,4.9166112e-23,2.7139259e-16,0.99995697,4.3034524e-05
230243,3,3,4.099844e-12,4.409941e-27,2.084525e-18,0.999992,7.987071e-06
230254,3,3,4.0311887e-09,2.3959187e-21,1.8014419e-14,0.99973494,0.00026508595
230256,3,3,5.394756e-09,1.6001615e-21,3.1742072e-14,0.99985456,0.00014542721
230263,3,3,1.0841924e-14,1.0654727e-27,3.4734986e-19,0.9999976,2.3440793e-06
230268,3,3,1.5453777e-09,1.1500378e-21,1.9614723e-15,0.9997757,0.00022425916
230269,3,3,2.1400586e-11,1.5977244e-21,1.7048403e-15,0.9998258,0.00017420715
230270,3,3,3.3807835e-11,1.3863058e-20,1.2285072e-14,0.9997408,0.00025920273
230278,3,3,1.4166245e-10,2.3431274e-22,5.9848426e-16,0.9998895,0.00011049332
230279,3,3,2.7280707e-09,1.3712181e-21,5.7075447e-15,0.99969685,0.00030314413
230290,3,3,1.934716e-11,9.405703e-19,2.5491894e-13,0.99941707,0.0005829164
230294,3,3,4.5232953e-10,6.73223e-20,6.6212595e-13,0.9997893,0.00021072668
230300,3,3,2.0142573e-11,1.8381148e-17,4.93809e-12,0.9988827,0.0011173111
230301,3,3,1.5291152e-14,2.643488e-27,4.0845967e-19,0.99999464,5.3582357e-06
230319,3,3,2.0879933e-10,1.1596617e-20,3.6014028e-14,0.9997011,0.00029884977
230320,3,3,1.713742e-11,2.1291331e-18,5.211256e-13,0.99936897,0.0006310431
230349,0,0,0.99999034,5.8260874e-16,9.619146e-06,2.2375518e-10,3.6382456e-08
230353,3,3,2.0818628e-14,3.4402162e-26,1.1310533e-19,0.9999747,2.5233383e-05
230355,3,3,5.1800992e-08,1.1506429e-23,7.090148e-17,0.9997954,0.00020454668
230359,0,0,0.9999957,1.3670772e-15,3.4027175e-06,6.3343275e-10,8.1124955e-07
230375,3,3,2.4476703e-09,4.179923e-24,2.1233379e-17,0.9998585,0.00014144224
230380,3,3,2.9477123e-14,1.108422e-25,2.9560318e-19,0.9999647,3.5337645e-05
230388,3,3,4.6763975e-09,3.2854436e-22,3.9387955e-15,0.999747,0.00025298988
230400,3,3,1.3294051e-12,3.103595e-24,1.881585e-17,0.99996674,3.324544e-05
230404,3,3,9.708543e-13,1.0229785e-24,7.4698926e-18,0.9999721,2.7881075e-05
230405,3,3,4.3929335e-10,1.5829438e-23,2.5425483e-16,0.99992836,7.168403e-05
230410,3,3,4.7764357e-09,2.610631e-23,1.6546767e-16,0.9997992,0.0002008262
230414,3,3,3.937659e-09,4.2480232e-23,8.203096e-16,0.99980634,0.00019365693
230427,3,3,9.224378e-09,1.0603691e-20,3.4682454e-13,0.9997017,0.00029831522
230430,3,3,2.531078e-12,1.7565036e-23,5.632784e-17,0.9999329,6.710427e-05
230436,3,3,1.1204984e-09,6.222359e-22,1.2626793e-14,0.9998293,0.00017069398
230439,3,3,1.5223542e-08,1.4765698e-22,7.7506686e-16,0.9997831,0.000216933
230458,3,3,1.2273345e-10,3.4706942e-23,7.904774e-16,0.99993956,6.0423197e-05
230460,3,3,1.7037927e-10,5.794174e-23,1.9534848e-15,0.99995244,4.752286e-05
230465,3,3,1.1549862e-08,1.5733463e-23,1.089696e-16,0.9998435,0.00015645067
230467,3,3,1.0199262e-08,1.3444737e-22,4.1036536e-15,0.99984455,0.00015539581
230471,0,0,0.9999937,8.597455e-18,1.658109e-07,3.2532845e-09,6.252982e-06
230473,3,3,9.965555e-11,2.3912101e-21,6.8545896e-15,0.99974376,0.000256202
230480,3,3,5.856102e-10,1.911964e-23,3.5908172e-16,0.9998578,0.0001421971
230492,0,0,0.9999969,3.4290157e-16,2.9722203e-06,1.4787661e-10,7.509859e-08
230498,3,3,4.7079745e-13,3.6627794e-24,1.5670464e-17,0.99997854,2.1469259e-05
230507,3,3,7.933673e-13,6.385717e-24,1.5026884e-17,0.9999653,3.4707788e-05
230509,3,3,5.4163374e-13,1.9352332e-24,6.7239787e-18,0.9999771,2.2930546e-05
230519,3,3,8.700325e-12,8.616773e-24,5.3362517e-17,0.99995244,4.7584806e-05
230523,3,3,3.2395996e-11,1.4549225e-22,5.43924e-16,0.9998838,0.00011618936
230526,3,3,3.4025863e-10,4.9682678e-23,1.3323289e-15,0.9999411,5.891185e-05
230532,3,3,7.240727e-12,6.4314903e-24,5.137243e-17,0.9999628,3.7227404e-05
230552,3,3,3.4548777e-13,2.1286145e-24,3.9020737e-17,0.9999827,1.7243901e-05
230562,3,3,4.4974487e-13,1.7364386e-29,4.441415e-21,0.99999785,2.1850394e-06
230568,3,3,1.4045682e-12,2.4964045e-22,5.12166e-16,0.99989223,0.00010771398
230569,3,3,9.549591e-13,1.0364783e-22,5.729524e-16,0.99995124,4.8760645e-05
