source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
161071,3,3,7.766242e-09,3.5279056e-06,3.0887847e-13,0.95055145,0.049445014
161076,3,3,4.260993e-07,4.4212957e-06,2.4755244e-13,0.9348649,0.065130234
161099,3,3,3.8040088e-07,4.2750316e-06,3.2859108e-12,0.96617335,0.033821963
161105,3,3,1.0208696e-08,3.923854e-06,3.190126e-13,0.9391949,0.060801186
161107,3,3,5.431372e-07,4.9373916e-06,1.7942268e-13,0.92942303,0.0705714
161114,3,3,1.4532601e-07,2.4511933e-06,4.817568e-14,0.94497794,0.055019446
161122,3,3,1.2448949e-06,8.411336e-06,2.2472395e-12,0.9350058,0.06498462
161127,3,3,1.4249041e-08,9.497831e-07,4.3573814e-13,0.9943832,0.0056157955
161151,3,3,2.5607479e-08,6.826581e-07,2.8911068e-15,0.9578989,0.042100396
161159,3,3,2.3298797e-07,3.4747054e-06,4.0869172e-13,0.94817495,0.0518213
161168,3,3,5.7565547e-08,8.2264245e-07,1.1088246e-14,0.90946364,0.0905354
161170,3,3,1.1513639e-08,4.023335e-07,6.298183e-16,0.9596843,0.040315226
161180,3,3,5.1783485e-07,4.0595874e-06,2.5873518e-12,0.9213516,0.07864382
161186,3,3,5.861062e-10,5.221161e-08,2.9135247e-18,0.9631137,0.036886223
161202,3,3,4.7857848e-06,2.540811e-05,2.7582905e-10,0.9228315,0.07713833
161203,3,3,7.721386e-08,1.2635954e-06,2.3954046e-14,0.9583903,0.041608386
161206,3,3,8.385015e-09,2.7511308e-07,2.339913e-16,0.9648372,0.035162594
161239,3,3,4.4354365e-09,1.2110426e-07,4.1474462e-17,0.9729495,0.02705042
161242,3,3,5.559655e-07,1.0604295e-05,7.1566962e-12,0.9374127,0.06257616
161259,3,3,3.4717946e-06,1.9325613e-05,6.706852e-11,0.9193632,0.08061406
161278,3,3,9.1599264e-07,1.3625329e-05,2.0996262e-11,0.9422815,0.057704065
161280,3,3,1.4394895e-07,5.056439e-06,3.199765e-11,0.9848861,0.01510868
161285,3,3,1.4615948e-06,1.1750724e-05,6.622847e-11,0.9640241,0.035962697
161288,3,3,1.0551916e-05,2.9692636e-05,7.4130774e-10,0.9274637,0.07249602
161307,3,3,3.0089961e-07,8.1457365e-06,3.1352626e-10,0.9887369,0.01125466
161320,2,2,6.1982746e-07,1.727259e-08,0.9993255,0.0006731961,6.5718734e-07
161326,3,3,1.1752754e-05,2.7456399e-05,1.1735605e-09,0.94763124,0.052329507
161328,3,3,6.336845e-07,1.2395333e-05,4.4413845e-10,0.9769548,0.02303217
161329,3,3,8.925399e-07,7.1606987e-06,3.4529705e-11,0.9795981,0.02039385
161334,2,2,5.0927844e-07,1.1200552e-08,0.9997136,0.00028545587,4.2560737e-07
161337,3,3,1.1463739e-05,2.7829443e-05,7.9811496e-10,0.94069517,0.05926548
161341,3,3,7.414307e-07,7.17962e-06,7.483436e-12,0.96349627,0.036495805
161345,3,3,4.9318682e-08,2.1769981e-06,4.342977e-13,0.9774275,0.022570323
161353,3,3,1.1169871e-07,4.6589516e-06,3.2015733e-12,0.9842259,0.015769232
161356,3,3,3.5487048e-08,1.934219e-06,4.8925084e-13,0.98232484,0.01767313
161376,3,3,5.0991093e-07,7.884265e-06,2.4557882e-12,0.95078856,0.049203005
161377,3,3,5.9052985e-07,7.923651e-06,3.8143924e-12,0.9553252,0.044666264
161383,3,3,1.910123e-06,1.1699047e-05,5.3771726e-10,0.99031657,0.009669801
161384,3,3,3.57964e-07,6.6834823e-06,7.449633e-11,0.9918217,0.008171145
161394,3,3,2.6846527e-07,3.7519378e-06,3.36203e-13,0.96190554,0.038090453
161399,3,3,4.9403707e-07,1.0924797e-05,1.836434e-11,0.9545919,0.045396633
161400,3,3,3.964242e-06,2.1127638e-05,4.185514e-11,0.9313936,0.06858125
161405,2,2,1.141375e-08,5.8022767e-08,0.99932444,0.0006701939,5.307566e-06
161406,3,3,1.4673046e-07,3.343133e-06,5.5328064e-12,0.98554695,0.014449582
161411,3,3,1.0358256e-05,2.8243283e-05,2.8627548e-10,0.9386565,0.06130489
161413,3,3,1.0274487e-07,2.7678182e-06,1.4934367e-13,0.96632206,0.033675097
161415,3,3,3.6497205e-08,2.0604862e-06,1.5357587e-13,0.9748079,0.025189951
161430,3,3,3.2311775e-07,5.1890197e-06,4.3189853e-12,0.9699144,0.030080127
161438,3,3,3.3294597e-07,5.4814695e-06,7.957109e-13,0.9532102,0.046783976
161461,3,3,7.2746934e-06,1.8695802e-05,3.6624415e-10,0.95989764,0.040076412
161463,2,2,2.6068106e-10,2.5914688e-09,0.99992263,7.7397606e-05,3.788134e-08
161472,3,3,2.7579142e-07,4.1873586e-06,3.3157927e-13,0.95543736,0.04455816
161475,3,3,5.4250275e-08,1.5990233e-06,2.375738e-13,0.977141,0.022857329
161485,3,3,5.4621937e-06,1.49071175e-05,3.6824646e-10,0.97723424,0.022745343
161487,3,3,7.0364104e-06,1.8629586e-05,3.2333314e-10,0.96065557,0.039318755
161489,3,3,3.6781617e-07,5.513059e-06,1.4841689e-12,0.9565974,0.043396804
161491,3,3,1.0344949e-06,8.441752e-06,1.15711555e-11,0.95543855,0.04455195
161493,3,3,2.416746e-08,1.0027834e-06,4.8519646e-13,0.99342114,0.006577842
161495,3,3,1.0585288e-07,2.4805142e-06,6.1026043e-13,0.9728065,0.027190944
161511,3,3,1.802215e-07,3.1225738e-06,9.144855e-13,0.9702693,0.029727327
161515,3,3,9.86951e-06,1.9827516e-05,2.2014064e-10,0.9397238,0.060246453
161521,3,3,4.8060627e-08,1.5886258e-06,4.970713e-13,0.98460615,0.015392168
161526,3,3,2.29444e-07,4.5955717e-06,1.1797372e-12,0.96639353,0.033601653
161529,3,3,1.3475773e-07,2.526304e-06,7.36123e-13,0.9736066,0.026390746
161530,3,3,4.941759e-08,1.5763135e-06,3.3831417e-13,0.9817141,0.018284338
161531,3,3,7.6149334e-08,2.0464086e-06,3.293948e-12,0.99060506,0.009392895
161533,3,3,4.921714e-06,1.7565415e-05,7.300156e-11,0.94214016,0.05783741
161536,3,3,9.2247376e-07,6.498295e-06,2.2422064e-12,0.94712955,0.052863028
161540,3,3,3.7319182e-07,3.3720846e-06,1.1373686e-13,0.9432957,0.05670055
161547,3,3,4.1596763e-06,1.4160275e-05,1.03590816e-10,0.95407337,0.045908272
161549,3,3,4.832472e-07,4.6182035e-06,1.7873848e-12,0.96085685,0.039138094
161554,3,3,1.296538e-07,2.637601e-06,1.5554506e-13,0.958288,0.041709177
161561,3,3,1.4322856e-06,7.5798835e-06,5.456381e-11,0.9816264,0.01836458
161563,3,3,2.0914955e-08,9.192094e-07,1.1649786e-12,0.9957279,0.0042711557
161565,3,3,2.1500821e-07,3.8731146e-06,3.442633e-13,0.95682466,0.043171287
161568,3,3,1.520024e-07,3.179851e-06,1.6285141e-13,0.9562964,0.04370026
161570,3,3,2.8040176e-06,1.1590861e-05,3.535162e-11,0.9581248,0.041860804
161575,3,3,9.3285075e-07,4.802017e-06,2.7237386e-11,0.9770108,0.02298348
161584,3,3,1.4197373e-07,2.2873185e-06,2.066782e-12,0.9811008,0.01889673
161591,3,3,2.103734e-06,7.168002e-06,6.349718e-11,0.9863522,0.013638511
161605,3,3,1.9183614e-07,1.4868284e-06,6.162026e-12,0.99424016,0.005758109
161611,3,3,2.9818304e-07,2.9617045e-06,6.6349676e-14,0.94312245,0.0568744
161618,3,3,3.9642896e-06,1.3795345e-05,1.5688768e-10,0.9629332,0.037049025
161634,3,3,1.2886958e-06,6.5505687e-06,2.7131379e-12,0.94594723,0.054044988
161635,3,3,8.995384e-08,3.2325684e-06,8.598939e-12,0.991245,0.0087517025
161637,3,3,3.201982e-07,2.7055414e-06,7.7722944e-14,0.9486745,0.051322434
161647,3,3,4.6498053e-06,9.682361e-06,1.4173289e-10,0.9705109,0.029474786
161650,3,3,1.283982e-06,5.4808233e-06,8.273554e-12,0.96056384,0.039429367
161652,3,3,1.5552115e-06,7.1560744e-06,3.995734e-12,0.94595104,0.054040283
161656,3,3,3.1290048e-07,2.5265024e-06,5.986407e-14,0.9482241,0.05177307
161661,3,3,2.3173784e-06,5.861992e-06,2.5578192e-10,0.99079084,0.009200949
161664,3,3,1.4415984e-07,1.4013626e-06,8.2531135e-12,0.9959864,0.004012036
161673,3,3,3.2826e-07,6.178727e-06,1.7203667e-11,0.9765926,0.023400877
161682,3,3,3.8252566e-07,2.7479407e-06,9.008481e-14,0.94960237,0.05039448
161692,3,3,3.9328265e-07,2.3391476e-06,4.8282524e-12,0.9840544,0.015942933
161693,3,3,9.063293e-07,4.598126e-06,6.8759056e-13,0.949155,0.05083944
161694,3,3,6.15143e-07,7.766098e-06,1.0632574e-11,0.9603622,0.03962946
161707,3,3,2.9984728e-06,9.458786e-06,1.9407793e-11,0.9462481,0.05373934
161711,3,3,6.0087535e-07,4.2538186e-06,8.842947e-13,0.95237786,0.047617394
161717,3,3,6.417208e-07,4.2153506e-06,1.3030828e-12,0.9541801,0.045815
161727,3,3,2.5697256e-07,1.8880191e-06,7.367612e-12,0.99254805,0.007449848
161739,3,3,1.4355354e-06,4.0938303e-06,2.0788823e-10,0.99056447,0.00943003
161742,3,3,2.5350419e-06,6.998027e-06,8.9074345e-11,0.97317725,0.026813263
161750,3,3,1.2392981e-06,4.656118e-06,1.4361383e-11,0.9680305,0.031963564
161757,3,3,7.153455e-07,3.6417046e-06,2.5675126e-12,0.95290816,0.047087472
161758,3,3,2.0674672e-06,5.4921024e-06,4.4918156e-11,0.9747584,0.025234018
161768,3,3,2.0220846e-06,6.598627e-06,2.0386018e-11,0.9524837,0.047507674
161783,3,3,6.549025e-07,2.383461e-06,5.820433e-12,0.9773006,0.022696378
161799,3,3,3.3016713e-07,1.3585415e-06,1.0234929e-11,0.9930577,0.0069406778
161800,3,3,4.5152817e-07,3.1468264e-06,9.353163e-12,0.9823497,0.017646674
161804,3,3,2.0523432e-06,6.5027125e-06,3.2525004e-11,0.9605225,0.03946891
161808,3,3,8.852196e-08,8.5603045e-07,1.0519967e-14,0.9590197,0.04097933
161812,3,3,1.5504694e-06,4.55774e-06,2.4418956e-10,0.9867931,0.013200722
161816,3,3,9.165475e-08,8.509105e-07,1.5868605e-14,0.95991236,0.04008671
161818,3,3,3.552648e-07,1.8232549e-06,7.403351e-11,0.9945773,0.005420573
161821,3,3,4.6168716e-07,2.2314973e-06,3.0322697e-10,0.9951999,0.0047972933
161833,3,3,2.180806e-09,1.2332089e-07,1.2718356e-15,0.99850744,0.0014923994
161843,3,3,1.092509e-08,2.969584e-07,2.8057555e-14,0.9983028,0.0016969487
161845,3,3,2.7886762e-09,1.0306853e-07,5.6380117e-16,0.9976089,0.002391004
161847,3,3,5.1513585e-09,1.3363984e-07,1.9212336e-15,0.9981306,0.0018693142
161851,3,3,3.2461827e-08,4.6408138e-07,4.453288e-14,0.99654347,0.0034560384
161858,2,2,2.5875697e-16,2.2129e-07,0.99195087,0.008048054,8.6292374e-07
161859,3,3,3.2012748e-09,7.138576e-08,6.007531e-17,0.9967213,0.0032784978
161865,3,3,2.3280183e-08,4.6685932e-07,8.304738e-15,0.9938745,0.0061249463
161874,3,3,6.3778933e-09,1.2490459e-07,3.8442852e-16,0.9949508,0.005049058
161884,3,3,2.4029369e-08,7.208838e-07,3.0770362e-14,0.9950381,0.0049612015
161894,3,3,8.3673854e-07,3.4086959e-06,1.9062293e-12,0.98964673,0.01034894
161897,3,3,1.6949755e-08,3.9113212e-07,7.183091e-15,0.99523973,0.004759858
161898,3,3,9.1221395e-09,2.2235038e-07,1.8631578e-15,0.9962232,0.0037765086
161926,3,3,4.4821874e-07,2.4072128e-06,6.5095135e-13,0.96598446,0.034012683
161932,3,3,5.809012e-07,2.5828801e-06,6.663878e-12,0.98278,0.01721683
161933,3,3,8.6934406e-08,8.739047e-07,1.3576511e-14,0.9674712,0.032527786
161952,3,3,1.7772965e-07,1.5504835e-06,1.6018571e-13,0.9714855,0.028512876
161981,3,3,1.4521675e-06,4.024484e-06,5.7892467e-12,0.9639826,0.036012027
161987,3,3,7.5520325e-07,2.0754198e-06,3.5979798e-12,0.98261684,0.017380223
161996,3,3,1.9315372e-07,1.6694612e-06,6.76891e-14,0.96458334,0.035414744
161997,3,3,1.2027938e-07,8.906432e-07,9.171701e-13,0.99178106,0.008217845
161998,3,3,1.8344532e-07,1.4026858e-06,1.3371842e-13,0.9670465,0.032951914
162007,3,3,1.0832648e-07,7.0927337e-07,2.7130487e-13,0.98713857,0.012860645
162011,3,3,1.2438073e-07,1.1809719e-06,1.02635965e-13,0.9726027,0.027395956
162036,3,3,3.141238e-09,7.6490146e-08,4.2005248e-16,0.99744993,0.0025499647
162068,3,3,1.254414e-08,2.21114e-07,5.4672076e-15,0.99698275,0.0030169876
162099,3,3,3.8418467e-08,5.2087097e-07,1.263828e-14,0.993309,0.0066904444
162107,3,3,1.726218e-08,1.4884458e-07,8.019577e-17,0.98468834,0.015311513
162108,3,3,1.0394808e-08,2.8363107e-07,2.0388859e-14,0.99800557,0.0019942052
162131,3,3,1.6184829e-07,8.576353e-07,1.9752612e-14,0.9740404,0.02595867
162143,3,3,5.41718e-18,1.8354346e-10,3.1474132e-16,0.9997806,0.00021943472
162147,3,3,2.7842806e-11,1.2748114e-08,4.6875677e-17,0.9999701,2.9942848e-05
162153,3,3,5.0896297e-17,3.1801217e-10,2.6245295e-16,0.9999745,2.5547237e-05
162163,3,3,1.207718e-07,7.0082683e-07,5.5859512e-14,0.98159695,0.018402193
162177,3,3,2.0659957e-14,3.873979e-10,9.109116e-18,0.9989697,0.0010303437
162181,3,3,2.3435939e-12,3.121084e-09,7.583596e-18,0.9980901,0.0019098778
162195,3,3,2.69429e-08,1.8123566e-07,5.1468985e-14,0.9967403,0.0032594916
162199,3,3,5.978275e-08,6.4591354e-09,1.1814186e-08,0.99848723,0.0015126602
162200,3,3,3.0431306e-09,7.5122153e-07,7.1267374e-14,0.9924821,0.007517162
162201,3,3,7.792287e-09,2.0303285e-06,6.060284e-14,0.97888124,0.021116761
162203,3,3,2.5634055e-15,7.863732e-10,2.0388573e-16,0.99829537,0.0017046186
162207,3,3,5.440643e-11,1.8497474e-08,7.200789e-17,0.9996319,0.00036805766
162208,3,3,6.577803e-10,4.1947214e-08,5.278345e-16,0.99894077,0.0010592185
162238,3,3,3.6737868e-09,3.9918038e-07,6.1435977e-15,0.99664104,0.0033586612
162241,2,2,1.6765159e-10,2.6445315e-10,0.9997856,0.00021413683,2.7771563e-07
162246,3,3,3.4326362e-08,4.6389758e-07,8.192487e-14,0.99600536,0.003994104
162248,3,3,1.3985156e-08,3.0283698e-07,7.4627865e-14,0.99816364,0.0018360333
162256,3,3,1.971022e-11,7.764908e-09,7.8550705e-10,0.99865,0.0013499658
162257,3,3,7.648131e-11,1.1683614e-08,3.2917695e-17,0.99961203,0.0003879855
162272,3,3,3.442609e-10,7.839352e-08,1.9819766e-09,0.99250185,0.007497965
162282,2,2,1.7483043e-09,9.640478e-10,0.99951565,0.00047633133,7.952969e-06
162290,3,3,6.3048404e-08,2.2577512e-07,4.948019e-15,0.9854995,0.014500237
162293,3,3,2.0051351e-07,9.343157e-07,2.2126617e-13,0.9853888,0.014610072
162296,3,3,2.9372226e-08,1.2980378e-07,7.018178e-14,0.9970837,0.0029161726
162299,3,3,1.2813179e-07,3.8408479e-07,8.889201e-14,0.98992807,0.010071418
162300,3,3,8.341971e-08,6.0069635e-07,4.95182e-13,0.99444216,0.005557123
162307,3,3,5.3914594e-08,2.621499e-07,2.75377e-13,0.9970042,0.0029954987
162308,3,3,5.371452e-09,4.1735242e-07,2.48626e-12,0.9989801,0.0010193873
162314,3,3,1.7154373e-07,5.792468e-07,6.317984e-14,0.9817369,0.01826232
162317,3,3,2.2449441e-08,3.1181773e-07,1.659266e-12,0.9986099,0.0013897354
162319,3,3,8.604586e-08,6.3195e-07,3.1098466e-13,0.99283266,0.007166623
162323,3,3,1.947691e-07,6.045556e-07,4.621917e-13,0.9904039,0.009595336
162343,3,3,3.1924788e-08,2.0098022e-07,2.701164e-13,0.9981523,0.0018473947
162346,3,3,1.1954386e-07,6.353163e-07,3.603077e-13,0.9922929,0.0077063357
162370,3,3,6.214148e-08,4.5754734e-07,3.2296208e-14,0.99018455,0.009814866
162372,3,3,1.8716042e-07,1.0843978e-06,5.9654674e-14,0.97911716,0.020881578
162375,3,3,1.4021812e-07,8.0325947e-07,2.866399e-13,0.9917344,0.008264626
162376,3,3,1.3470371e-11,4.8893747e-09,4.9542312e-17,0.9999889,1.111052e-05
162377,3,3,1.9296231e-09,8.544046e-08,7.966329e-15,0.99909043,0.00090949
162386,3,3,1.0994772e-12,2.3843752e-10,1.0518116e-19,0.99999416,5.8831283e-06
162389,3,3,4.0215845e-08,3.3609177e-07,3.3090729e-13,0.99828327,0.0017163156
162392,3,3,2.234774e-09,5.745347e-07,4.923578e-14,0.9959369,0.004062535
162399,3,3,3.4265821e-09,1.16125534e-07,1.2432593e-14,0.9985977,0.001402185
162403,3,3,4.565573e-09,1.205808e-07,2.1664253e-15,0.9953564,0.0046434538
162409,2,2,1.502363e-08,2.938901e-10,0.9998129,0.00018546119,1.7044505e-06
162412,3,3,5.074123e-08,8.756924e-07,3.939749e-12,0.998638,0.0013610888
162413,3,3,9.951685e-08,5.848222e-07,5.102724e-13,0.99577206,0.0042272187
162431,3,3,2.240973e-10,4.9320853e-08,7.402015e-16,0.9991591,0.0008409611
162438,3,3,2.6707268e-08,3.5087717e-07,1.3191898e-14,0.9937953,0.006204347
162439,3,3,2.5114742e-08,8.679167e-07,2.642665e-13,0.9975962,0.0024029263
162441,3,3,2.543855e-08,3.1858096e-07,1.6765642e-14,0.9950413,0.0049583693
162446,3,3,1.8275328e-08,2.6677785e-07,8.687167e-15,0.9951185,0.0048813173
162447,3,3,3.8981499e-10,3.3563513e-08,1.2652674e-16,0.9988802,0.0011197387
162453,3,3,6.928563e-08,4.7989806e-07,8.718198e-14,0.9953009,0.0046985187
162457,3,3,5.4024416e-09,1.2233139e-07,6.621109e-15,0.998727,0.0012728851
162459,3,3,1.901413e-08,7.55676e-07,4.346616e-14,0.99689627,0.0031029896
162460,3,3,1.12062466e-07,6.615177e-07,1.3062264e-13,0.9931155,0.0068837525
162471,3,3,4.2249815e-10,3.6087457e-08,2.6047155e-16,0.99910295,0.0008971197
162472,3,3,2.9131394e-08,3.9782387e-07,9.6096735e-15,0.9917474,0.008252188
162473,3,3,3.005168e-10,5.7314914e-08,6.661541e-16,0.99890625,0.0010937137
162484,3,3,1.0099967e-07,6.485118e-07,3.381455e-14,0.9897022,0.010297081
162488,3,3,1.8118767e-08,7.175107e-07,1.571299e-13,0.9981299,0.0018693788
162493,3,3,3.2080743e-09,5.734418e-07,2.2588876e-14,0.9955384,0.004460989
162495,3,3,7.405702e-10,3.5874702e-08,8.836526e-17,0.99832755,0.0016724978
162499,3,3,5.2466614e-08,3.862521e-07,1.9649533e-14,0.9953146,0.0046850485
162501,3,3,6.883892e-08,4.810585e-07,2.2025183e-14,0.99385494,0.0061444687
162502,3,3,5.977317e-09,1.5080904e-07,5.135948e-14,0.99937755,0.00062237313
162512,3,3,3.0631452e-07,1.0818362e-06,8.205323e-13,0.9958619,0.004136694
162514,3,3,1.2235245e-09,8.917951e-08,6.8485266e-16,0.9988562,0.0011437495
162516,3,3,1.4552353e-09,5.5471265e-08,1.8298618e-16,0.99773717,0.0022627723
162522,3,3,2.936271e-09,6.734334e-08,2.5104008e-16,0.9972024,0.00279745
162537,3,3,1.1332882e-08,1.9103005e-07,2.8795403e-14,0.9989035,0.0010962812
162547,3,3,8.191902e-08,5.557742e-07,1.9452662e-14,0.99235874,0.007640541
162551,3,3,6.329212e-11,1.2666944e-08,7.8901855e-18,0.9990133,0.0009866398
162560,3,3,7.5160744e-10,2.6832149e-08,8.6832855e-17,0.99904794,0.00095209654
162563,3,3,6.074428e-11,6.310198e-09,4.840648e-18,0.999589,0.0004110064
162566,3,3,4.918434e-11,9.081143e-09,1.895011e-18,0.99934906,0.00065098837
162572,3,3,1.4021748e-09,3.6523716e-08,6.883155e-17,0.99781007,0.002189915
162582,3,3,2.9520472e-10,2.6254872e-08,1.801958e-16,0.99963725,0.00036271592
162583,3,3,3.3400256e-09,9.57588e-08,6.1291605e-15,0.9995241,0.0004757352
162586,3,3,7.710931e-10,8.700503e-08,2.753481e-16,0.9982767,0.0017231927
162597,3,3,3.3125835e-11,5.173736e-09,2.7116058e-18,0.9997093,0.00029069747
162604,3,3,2.7339374e-11,6.947846e-09,1.7233723e-18,0.99958783,0.00041213102
162607,3,3,6.28102e-10,3.915332e-08,2.419201e-16,0.99929047,0.000709458
162616,3,3,3.345775e-09,6.785094e-08,1.0175818e-16,0.9960218,0.0039780424
162620,3,3,1.5594225e-10,9.1201e-09,4.488046e-18,0.9991534,0.0008466602
162624,3,3,8.113111e-11,7.129958e-09,2.3409984e-17,0.9998286,0.00017141637
162630,3,3,2.107745e-10,1.2216936e-08,5.6636e-18,0.9989316,0.001068435
162638,3,3,3.7332532e-07,7.573205e-07,1.6100402e-13,0.99493635,0.0050625405
162640,3,3,1.0648201e-10,9.125113e-09,8.692104e-18,0.99947566,0.0005243331
162645,3,3,2.646766e-08,1.7611676e-07,1.2604808e-14,0.9979171,0.002082686
162650,3,3,1.187043e-10,9.840904e-09,2.2205573e-18,0.9987607,0.0012392617
162658,2,2,7.5830954e-13,3.198524e-10,0.9995401,0.0004586025,1.2600063e-06
162659,2,2,2.8719924e-12,2.0364797e-10,0.99963224,0.00036702308,7.228074e-07
162660,3,3,1.7705053e-08,1.2276318e-07,7.0013105e-15,0.99852765,0.0014722182
162661,3,3,3.217444e-11,5.741466e-09,2.1848912e-17,0.9998135,0.00018647131
162669,3,3,5.8065512e-09,8.002849e-08,8.900944e-15,0.9994815,0.00051841926
162672,3,3,2.7264205e-10,3.203285e-08,3.194058e-17,0.9988526,0.0011473999
162679,3,3,5.300966e-08,2.6654385e-07,1.35778145e-14,0.9960431,0.0039566103
162706,2,2,6.137839e-09,2.753384e-10,0.99957603,0.0004023014,2.1734555e-05
162708,3,3,1.4301536e-09,2.3969497e-08,2.3967935e-16,0.9988431,0.0011569429
162710,3,3,2.6820701e-09,4.097822e-08,1.5133069e-15,0.9989574,0.0010425961
162713,2,2,4.7182002e-14,2.4589494e-10,0.9994785,0.0005208236,7.46582e-07
162714,3,3,3.3308378e-10,3.4374978e-08,9.378994e-16,0.9994861,0.0005138318
162715,3,3,1.3491768e-09,5.8452656e-08,1.8255793e-16,0.99790764,0.0020924252
162725,3,3,1.07103e-08,1.02961316e-07,4.918296e-16,0.993436,0.0065639596
162730,2,2,1.4757428e-12,2.2602887e-11,0.9998281,0.00017184234,2.2466027e-08
162732,3,3,1.794051e-08,8.978867e-08,4.3478968e-15,0.99734855,0.0026513261
162755,2,2,3.3482887e-16,1.9661008e-10,0.99917966,0.0008172307,3.1219283e-06
162757,3,3,3.902741e-09,4.3340886e-08,2.574199e-15,0.99933344,0.00066652155
162769,3,3,1.5337082e-07,3.327308e-07,3.824541e-14,0.99568117,0.004318307
162770,3,3,2.1543547e-08,2.0065681e-07,6.536566e-15,0.996992,0.0030076774
162771,3,3,5.7294667e-09,5.8797e-08,3.0348426e-15,0.9990074,0.0009926264
162795,3,3,8.371406e-08,2.6399732e-07,4.5722273e-14,0.9971902,0.0028095245
162797,3,3,1.3542122e-08,7.317856e-08,2.036247e-15,0.9976446,0.0023552026
162798,3,3,4.8608726e-09,4.836977e-08,2.4852605e-15,0.99916494,0.00083506
162804,3,3,2.6628912e-08,1.3955321e-07,3.048825e-15,0.995933,0.0040669204
162815,3,3,4.4255e-10,3.605522e-08,4.016926e-17,0.99850935,0.0014905885
162820,3,3,5.079387e-10,3.2064783e-08,5.3141873e-16,0.9994404,0.000559593
162835,3,3,2.4995077e-11,1.4445797e-08,1.4747122e-17,0.9994068,0.0005931338
162841,2,2,1.8974082e-12,8.1423125e-11,0.99927706,0.00072150084,1.4721038e-06
162849,3,3,6.662726e-08,1.6620565e-07,1.2561026e-13,0.99847406,0.0015257346
162853,3,3,2.6392669e-10,2.4472419e-08,9.780875e-16,0.99972874,0.00027127643
162856,3,3,1.4937326e-09,5.5046865e-08,7.3836656e-16,0.9986879,0.0013121358
162857,3,3,3.777231e-08,1.5568624e-07,2.2156727e-14,0.99736804,0.0026318904
162867,3,3,4.928594e-08,1.5707165e-07,7.176755e-15,0.9961653,0.003834546
162876,2,2,3.8244308e-16,3.7005937e-11,0.9998041,0.00019340955,2.54861e-06
162878,3,3,8.8255895e-08,1.5886349e-07,2.928207e-14,0.99728703,0.002712813
162879,3,3,3.5896102e-11,1.706848e-08,1.4940634e-17,0.9991304,0.00086964585
162880,3,3,2.0263886e-09,3.683988e-08,4.0068897e-14,0.9997855,0.00021447791
162882,3,3,1.6169489e-08,1.1022918e-07,4.0749488e-14,0.99876106,0.0012388242
162883,3,3,5.0749795e-09,4.872824e-08,3.3050453e-15,0.99919194,0.0008080675
162885,3,3,5.3780213e-11,6.031704e-09,6.4324286e-18,0.99968994,0.0003100407
162890,3,3,6.1252214e-10,1.4767458e-08,1.2389751e-16,0.99954057,0.00045944648
162892,3,3,4.1839594e-09,5.9224984e-08,3.996281e-15,0.99946576,0.00053426804
162901,3,3,3.4429778e-08,1.0192911e-07,2.0468308e-15,0.9969674,0.0030324413
162904,2,2,1.0045609e-09,2.2059381e-12,0.9999641,3.578385e-05,6.024714e-08
162907,3,3,1.4594624e-08,5.0922857e-08,6.4874047e-16,0.9978104,0.002189542
162921,3,3,1.1694462e-10,9.71303e-09,1.0808105e-17,0.9993967,0.00060335227
162926,3,3,4.2097242e-11,5.024077e-09,5.3781422e-18,0.9997502,0.00024974797
162932,3,3,2.2395472e-08,7.6748734e-08,3.496365e-15,0.99814737,0.0018524815
162942,3,3,1.17012275e-08,1.3082533e-07,1.2313464e-14,0.99881494,0.0011850016
