source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
204183,3,3,1.6482335e-08,1.2915953e-08,3.8355342e-06,0.9983115,0.001684653
204184,3,3,1.2737929e-08,9.8850075e-09,3.659573e-06,0.9984263,0.0015700164
204186,3,3,1.1059928e-08,8.999996e-09,3.677085e-06,0.998408,0.0015882616
204189,3,3,1.0456173e-08,8.7872465e-09,4.0848504e-06,0.9983006,0.0016953015
204201,3,3,8.204151e-09,8.331027e-09,4.0006325e-06,0.9983535,0.0016425543
204207,3,3,9.8493e-09,9.35174e-09,4.0650903e-06,0.99836093,0.0016349922
204213,3,3,1.2424004e-08,9.278795e-09,4.079642e-06,0.99819994,0.0017959648
204222,3,3,1.4674463e-08,1.2732019e-08,4.1027524e-06,0.9981401,0.0018557862
204225,3,3,1.23893535e-08,9.204774e-09,3.8143087e-06,0.9982546,0.0017415871
204229,3,3,1.6781689e-08,1.3132639e-08,3.8021326e-06,0.99834347,0.0016526914
204230,3,3,1.0216831e-08,1.0863238e-08,4.3494247e-06,0.99845016,0.0015454021
204233,3,3,1.1546293e-08,9.610887e-09,4.116147e-06,0.99830365,0.0016921909
204244,0,0,0.99960274,2.5634447e-08,6.2686136e-06,0.00010267035,0.00028828462
204249,3,3,7.0948176e-09,6.3462307e-09,3.9290476e-06,0.9983834,0.001612641
204254,3,3,1.1375555e-08,9.284918e-09,3.8715802e-06,0.99824536,0.0017507732
204257,3,3,1.2758359e-08,1.0195119e-08,3.9489323e-06,0.9983639,0.0016321205
204259,3,3,1.1470675e-08,9.302587e-09,4.0891787e-06,0.9982811,0.0017148491
204263,3,3,1.22522446e-08,8.999721e-09,4.151392e-06,0.998307,0.0016888464
204276,3,3,1.2723152e-08,1.1155905e-08,4.202689e-06,0.99950755,0.00048823937
204278,3,3,6.64383e-09,5.3571947e-09,3.6641884e-06,0.9982326,0.0017637352
204284,3,3,1.1397927e-08,9.581975e-09,4.2619527e-06,0.9984549,0.001540799
204285,3,3,9.119541e-09,6.867084e-09,3.900004e-06,0.9982445,0.0017515408
204314,3,3,8.633782e-09,7.5054825e-09,4.057584e-06,0.99841034,0.0015855186
204332,3,3,1.0713707e-08,8.814351e-09,4.0252553e-06,0.9982315,0.0017645685
204345,3,3,1.2075856e-08,1.18155725e-08,4.492218e-06,0.9984236,0.0015718773
204351,3,3,1.20305e-08,1.092777e-08,4.2656757e-06,0.9984754,0.0015203428
204353,3,3,1.18844605e-08,1.0912951e-08,4.2710376e-06,0.9984842,0.001511499
204359,3,3,1.0903086e-08,9.652047e-09,4.2823663e-06,0.99841905,0.001576685
204362,3,3,4.222019e-08,5.3796175e-08,5.116459e-06,0.9988832,0.0011116847
204375,3,3,1.4511683e-08,1.22811645e-08,4.281649e-06,0.99886334,0.0011324094
204376,3,3,9.257923e-09,1.0365575e-08,4.251653e-06,0.9983644,0.0016313968
204380,3,3,1.2964486e-08,1.23331745e-08,4.391903e-06,0.99842644,0.0015692253
204381,3,3,8.327388e-09,7.769237e-09,4.1047397e-06,0.99840087,0.0015950429
204382,3,3,1.0338171e-08,9.63359e-09,4.2313727e-06,0.99822754,0.0017682726
204383,3,3,1.2895049e-08,1.215706e-08,4.41406e-06,0.99836046,0.0016351581
204384,3,3,9.117669e-09,1.0844199e-08,4.3122395e-06,0.9983804,0.0016152328
204393,3,3,9.833752e-09,8.909575e-09,4.056274e-06,0.9983089,0.0016869783
204397,3,3,9.68376e-09,1.1206223e-08,4.3320333e-06,0.9983766,0.0016190768
204404,3,3,1.0485328e-08,9.914612e-09,4.230071e-06,0.9983022,0.0016935043
204413,3,3,1.13877485e-08,1.2746815e-08,4.589053e-06,0.9985551,0.0014402339
204417,3,3,5.471096e-08,5.2198896e-08,5.144729e-06,0.999328,0.000666791
204421,3,3,1.0084011e-08,9.379399e-09,4.2788542e-06,0.9984549,0.0015407292
204425,3,3,1.1362831e-08,1.2509132e-08,4.15764e-06,0.9993679,0.0006279786
204431,3,3,4.7124806e-09,7.4098567e-09,6.6057137e-06,0.9985519,0.0014414617
204435,3,3,9.3593755e-09,1.0560568e-08,4.265104e-06,0.99832267,0.0016730344
204437,3,3,1.2952798e-08,1.2166171e-08,4.384588e-06,0.9986494,0.0013461839
204446,3,3,1.2680782e-08,1.0924078e-08,4.2640227e-06,0.99836844,0.0016273136
204448,3,3,1.0186021e-08,9.632772e-09,4.2209376e-06,0.99825317,0.0017425648
204455,3,3,1.0020195e-08,8.525352e-09,4.254744e-06,0.9986254,0.0013703188
204461,3,3,1.3853964e-08,1.4117997e-08,4.7502244e-06,0.9991209,0.0008743686
204475,3,3,9.055357e-09,1.0290463e-08,3.7966288e-06,0.9997669,0.00022928558
204479,3,3,2.8052318e-08,3.505774e-08,3.936141e-06,0.9988714,0.0011246764
204480,3,3,1.25927135e-08,1.1624142e-08,4.367849e-06,0.99839336,0.00160222
204483,3,3,1.2438175e-08,1.1397812e-08,4.582446e-06,0.9987534,0.0012419134
204489,3,3,1.0519662e-08,1.193763e-08,4.3761465e-06,0.9983954,0.00160027
204492,3,3,8.345229e-09,6.6498957e-09,3.9998927e-06,0.998502,0.0014940018
204496,3,3,7.972477e-09,6.9576718e-09,4.070272e-06,0.99859303,0.0014029054
204499,3,3,1.14878365e-08,1.1430485e-08,4.3367586e-06,0.998374,0.0016216843
204507,0,0,0.999933,9.135001e-09,6.2352688e-06,2.607486e-05,3.469783e-05
204516,3,3,2.9467689e-08,4.4062347e-08,4.3272794e-06,0.99836296,0.0016326442
204518,3,3,9.372934e-09,1.1154417e-08,4.31622e-06,0.99829227,0.0017034163
204519,3,3,9.286851e-09,7.483575e-09,4.114032e-06,0.9985446,0.0014513213
204535,3,3,9.788009e-09,1.1882682e-08,3.9636034e-06,0.999783,0.00021301256
204547,3,3,1.31240725e-08,1.2501479e-08,4.432113e-06,0.998467,0.0015285017
204550,3,3,1.0170613e-08,8.520603e-09,4.1458657e-06,0.9983814,0.001614429
204551,0,0,0.9995747,3.1893784e-08,2.2332897e-05,0.00015798675,0.0002449994
204566,3,3,1.05406075e-08,1.0787504e-08,4.4377152e-06,0.9984047,0.0015908491
204584,3,3,1.0488869e-08,9.896946e-09,4.323341e-06,0.99846786,0.0015277619
204602,3,3,1.05976135e-08,9.335003e-09,4.2477664e-06,0.9984444,0.0015514097
204610,3,3,9.460191e-09,9.294466e-09,4.2137035e-06,0.998384,0.0016118163
204613,3,3,1.6383256e-08,1.3171548e-08,4.4882268e-06,0.9984426,0.001552948
204628,3,3,6.2308407e-09,6.085818e-09,3.651279e-06,0.9983956,0.0016007421
204630,3,3,1.1354817e-08,1.2692558e-08,4.635967e-06,0.99850863,0.0014867417
204633,3,3,1.216986e-08,1.02821165e-08,4.3418086e-06,0.99843794,0.0015577163
204638,3,3,1.1375003e-08,9.701425e-09,4.2854167e-06,0.9983797,0.0016160391
204639,3,3,1.7001266e-08,1.3124986e-08,4.4636126e-06,0.9985195,0.0014760573
204649,3,3,8.740986e-09,1.0905672e-08,4.4892367e-06,0.9987301,0.0012653511
204667,3,3,7.1366095e-09,8.589385e-09,4.1903363e-06,0.9986124,0.0013833534
204680,3,3,7.590566e-09,9.622336e-09,4.3364876e-06,0.9986639,0.0013317689
204690,3,3,6.6141905e-09,1.091124e-08,4.215451e-06,0.99960035,0.00039541122
204691,3,3,7.0990906e-09,9.0332355e-09,4.237244e-06,0.998657,0.0013387896
204699,3,3,8.383761e-09,1.0163388e-08,4.386351e-06,0.99871373,0.001281906
204711,3,3,9.999468e-09,1.2928776e-08,4.6247214e-06,0.99872905,0.0012663289
204717,3,3,7.623554e-09,9.653946e-09,4.3275686e-06,0.99867827,0.0013173504
204739,3,3,7.211805e-09,8.6481595e-09,4.254935e-06,0.998533,0.0014626983
204748,3,3,8.139027e-09,9.647156e-09,4.3236173e-06,0.99868613,0.001309499
204760,3,3,1.4845874e-08,1.044454e-08,4.418941e-06,0.99840987,0.001585722
204763,3,3,1.2181393e-08,6.866575e-09,3.2801272e-06,0.99837816,0.0016184981
204772,3,3,1.3554714e-08,9.711073e-09,4.2507218e-06,0.9981115,0.001884234
204776,3,3,1.45609e-08,9.0445855e-09,3.8645608e-06,0.99830735,0.0016887921
204779,0,0,0.99941576,1.2950264e-07,0.00010761912,0.0001835712,0.0002929115
204788,3,3,1.5337667e-08,9.67364e-09,4.313464e-06,0.9983859,0.0016097771
204816,3,3,1.8057303e-08,1.2535967e-08,4.510653e-06,0.9982278,0.0017677284
204817,3,3,1.4450104e-08,8.387136e-09,3.5964067e-06,0.99836344,0.0016329447
204818,3,3,2.165228e-08,1.4408157e-08,2.7137796e-06,0.998066,0.0019313096
204827,3,3,1.3383438e-08,7.196053e-09,3.2532755e-06,0.99839133,0.0016053208
204843,3,3,1.4893688e-08,9.864198e-09,4.345243e-06,0.9983829,0.0016127226
204844,3,3,1.886353e-08,1.1061581e-08,4.0245686e-06,0.99834394,0.0016519706
204872,3,3,1.1555742e-08,1.0475547e-08,4.1084163e-06,0.998591,0.0014049069
204873,3,3,1.0617093e-08,1.2316842e-08,4.525955e-06,0.99856585,0.001429581
204884,3,3,1.2082359e-08,1.23334525e-08,4.816343e-06,0.9988661,0.0011290631
204887,3,3,1.3925967e-08,1.3537991e-08,4.6075525e-06,0.9985299,0.0014654382
204890,0,0,0.9999541,4.9298166e-09,1.4619692e-06,1.8158611e-05,2.6290125e-05
204898,3,3,9.656861e-09,1.1339739e-08,4.5656852e-06,0.99876463,0.0012308175
204905,3,3,8.8523135e-09,1.1835993e-08,4.605351e-06,0.99867743,0.0013179543
204912,3,3,7.3386617e-09,8.461987e-09,4.2364563e-06,0.9985618,0.0014340102
204918,3,3,2.3745052e-08,1.325939e-08,7.5487756e-06,0.9997801,0.00021232443
204919,3,3,7.724373e-09,8.871015e-09,4.2816732e-06,0.9986022,0.0013935129
204933,3,3,1.470311e-08,1.3685997e-08,4.664754e-06,0.9998179,0.00017739872
204934,3,3,1.3259324e-08,1.3781626e-08,4.4688463e-06,0.9990736,0.0009218747
204939,3,3,1.038017e-08,1.3352931e-08,4.5371944e-06,0.99906677,0.0009287213
204942,3,3,1.0107616e-08,1.06174705e-08,4.668361e-06,0.99885285,0.0011424506
204952,3,3,1.5617212e-08,2.7017443e-08,3.9337638e-06,0.9989396,0.0010565011
204955,3,3,6.759146e-09,9.573301e-09,4.45302e-06,0.99872774,0.0012677494
204965,3,3,8.425186e-09,1.1969717e-08,4.23568e-06,0.99985576,0.00014002537
204966,3,3,8.080038e-09,8.426866e-09,4.3390933e-06,0.9986123,0.0013833155
204969,3,3,1.1426275e-08,1.1491427e-08,4.7364347e-06,0.9988385,0.0011568019
204977,3,3,7.61212e-09,1.0865865e-08,4.6239707e-06,0.99877924,0.0012160706
204986,3,3,1.281689e-08,1.1826293e-08,4.73281e-06,0.99878436,0.0012108543
204990,3,3,6.305049e-08,1.1533431e-07,8.604357e-06,0.99913496,0.0008563271
205002,3,3,1.24244695e-08,1.18033245e-08,4.7410567e-06,0.9988049,0.0011903283
205006,3,3,1.2296473e-08,1.1540324e-08,4.7117965e-06,0.99879116,0.0012041051
205008,3,3,9.4941575e-09,9.139764e-09,4.477439e-06,0.9987556,0.001239892
205018,3,3,9.831434e-09,1.2776492e-08,4.688308e-06,0.99868125,0.0013140049
205019,3,3,7.1711606e-09,7.606859e-09,4.1826356e-06,0.99861455,0.0013812867
205020,3,3,9.052937e-09,1.1906082e-08,4.675926e-06,0.9987413,0.0012540349
205021,3,3,8.823219e-09,1.102773e-08,4.605605e-06,0.9988336,0.0011618572
205024,3,3,7.2980284e-09,1.0202667e-08,4.551552e-06,0.998741,0.0012545033
205025,3,3,1.3803251e-08,1.4334943e-08,4.977288e-06,0.9988794,0.0011156511
205028,3,3,6.7996386e-09,8.0392875e-09,4.244606e-06,0.9986449,0.0013509247
205034,3,3,7.0537856e-09,8.7876915e-09,4.3669725e-06,0.99866915,0.0013264338
205038,3,3,7.6889926e-09,7.750377e-09,4.2251772e-06,0.99858713,0.0014086766
205039,3,3,2.620269e-08,7.392007e-07,0.00016316035,0.95316565,0.046670366
205042,3,3,1.1706743e-08,1.4374404e-08,4.6116734e-06,0.9997471,0.0002483144
205049,0,0,0.99984396,4.9460556e-09,1.83684e-06,2.1986269e-05,0.0001322229
205054,3,3,1.1913743e-08,7.557569e-09,4.1887256e-06,0.9984199,0.001575885
205082,3,3,1.05938165e-08,7.298674e-09,4.0256614e-06,0.99841785,0.0015781024
205083,3,3,1.40713405e-08,1.0841494e-08,4.4187273e-06,0.9983407,0.0016548018
205085,3,3,1.3650956e-08,9.006483e-09,4.4125004e-06,0.9985846,0.0014109878
205109,3,3,1.4953383e-08,1.0905421e-08,4.4857866e-06,0.998351,0.0016445816
205113,3,3,6.609735e-09,1.0128978e-08,7.4725203e-06,0.99887353,0.0011189141
205117,3,3,1.3512643e-08,9.199981e-09,4.4444337e-06,0.99861646,0.0013790772
205126,3,3,1.3245937e-08,9.676416e-09,4.521648e-06,0.99868566,0.0013097712
205134,3,3,1.3417951e-08,1.2506596e-08,4.874748e-06,0.9986413,0.0013538579
205138,3,3,1.4685166e-08,1.1746665e-08,4.7614167e-06,0.9986338,0.0013614167
205140,3,3,1.35239295e-08,8.984546e-09,4.427645e-06,0.99848264,0.0015128943
205141,3,3,1.2965732e-08,7.7376745e-09,4.1958283e-06,0.99845374,0.0015420313
205142,3,3,1.5127313e-08,1.2848207e-08,6.7437254e-06,0.9998431,0.00015011813
205181,3,3,9.337725e-09,1.21545565e-08,4.7045437e-06,0.9985661,0.0014291976
205183,3,3,1.1303059e-08,8.362842e-09,4.380429e-06,0.998552,0.0014435357
205185,3,3,9.929761e-09,6.8309864e-09,4.151139e-06,0.99843067,0.0015651908
205193,3,3,1.2242104e-08,1.03432924e-08,4.858267e-06,0.9985487,0.0014464103
205196,3,3,8.671985e-09,8.087837e-09,4.195272e-06,0.9985662,0.0014295924
205200,3,3,1.0759193e-08,8.33354e-09,4.4159583e-06,0.99858606,0.0014095877
205202,3,3,1.5513548e-08,1.1687948e-08,4.729559e-06,0.99865615,0.0013390968
205207,3,3,1.1084168e-08,7.759841e-09,4.2797533e-06,0.99848384,0.0015118524
205209,3,3,1.01582724e-08,7.724145e-09,4.2721817e-06,0.99856514,0.0014306547
205226,3,3,1.0806394e-08,7.959386e-09,4.2790894e-06,0.998548,0.0014476659
205227,3,3,1.8311637e-08,1.3371679e-08,4.79268e-06,0.99860674,0.0013884372
205228,3,3,1.3704327e-08,1.2569897e-08,4.8155716e-06,0.9986204,0.0013748261
205230,3,3,1.3421569e-08,1.23217285e-08,4.64897e-06,0.9984458,0.0015495978
205236,3,3,1.3663926e-08,1.0708096e-08,4.608375e-06,0.99867576,0.0013196387
205239,3,3,8.7536005e-09,9.50285e-09,4.413775e-06,0.99866366,0.0013319311
205249,3,3,3.967778e-09,1.0360764e-08,7.4223817e-06,0.9993544,0.00063816685
205251,3,3,2.1386183e-08,1.4566151e-08,2.7688216e-06,0.99941444,0.0005827759
205253,3,3,6.3915713e-09,8.867963e-09,4.7094863e-06,0.99942267,0.0005726795
205255,3,3,1.2483321e-08,1.0511128e-08,4.8832167e-06,0.999534,0.00046107566
205270,3,3,8.747959e-09,1.1183326e-08,5.137776e-06,0.9998454,0.00014938627
205285,3,3,9.885421e-09,1.3349974e-08,6.1437e-06,0.9994628,0.000531081
205286,3,3,1.938456e-08,1.0239211e-08,1.8843771e-06,0.999329,0.0006690943
205293,3,3,9.473574e-09,1.2026124e-08,5.8477685e-06,0.99944943,0.00054465886
205302,3,3,1.7836706e-08,1.8407714e-08,6.3462394e-06,0.99949026,0.00050337845
205310,3,3,7.7889135e-09,8.20996e-09,4.9690584e-06,0.9994796,0.000515507
205312,3,3,1.2743352e-08,1.00622275e-08,4.797669e-06,0.9995547,0.0004404206
205328,3,3,8.45226e-09,6.9430985e-09,4.0593804e-06,0.9995395,0.00045641494
205348,3,3,9.007425e-09,9.695034e-09,3.3751944e-06,0.9998574,0.0001391766
205353,3,3,6.952656e-09,1.1650127e-08,3.8094088e-06,0.99985445,0.00014168656
205361,3,3,9.889378e-09,1.2272414e-08,4.366321e-06,0.99973303,0.00026256318
205369,3,3,7.623928e-09,9.527158e-09,2.9207927e-06,0.9999548,4.2260992e-05
205379,3,3,7.4314177e-09,8.5311385e-09,3.995459e-06,0.9999858,1.0174332e-05
205386,3,3,9.147188e-09,9.536895e-09,3.453842e-06,0.99983954,0.00015700368
205392,3,3,8.56697e-09,8.7181435e-09,3.867504e-06,0.9997825,0.00021358632
205414,3,3,7.948613e-09,1.2297677e-08,3.8993107e-06,0.9998667,0.000129382
205416,3,3,8.100371e-09,1.0421833e-08,3.4553618e-06,0.99986565,0.00013090596
205418,3,3,8.522553e-09,9.154709e-09,3.3686017e-06,0.9998716,0.0001249408
205431,3,3,7.711432e-09,8.82698e-09,3.4619725e-06,0.99985814,0.00013842194
205440,3,3,7.4155957e-09,8.490063e-09,3.1502325e-06,0.99998116,1.5654974e-05
205441,3,3,9.6916e-09,1.1667803e-08,4.437635e-06,0.99970347,0.0002920145
205445,3,3,7.461253e-09,7.815106e-09,2.9404957e-06,0.99989545,0.00010160105
205452,3,3,8.068596e-09,1.168126e-08,3.4716222e-06,0.99988353,0.00011294206
205456,3,3,5.8788876e-09,1.0471058e-08,3.4710106e-06,0.99984956,0.00014694495
205462,3,3,6.3006804e-09,8.176532e-09,3.160521e-06,0.9999831,1.3807668e-05
205464,3,3,7.2050494e-09,1.0444805e-08,3.0647886e-06,0.9998759,0.000120961326
205478,3,3,8.180766e-09,1.1406282e-08,3.3953706e-06,0.9998579,0.00013864835
205483,3,3,9.8607496e-09,1.2035368e-08,3.402282e-06,0.99989915,9.746809e-05
205489,3,3,9.629596e-09,1.061867e-08,3.332951e-06,0.99987113,0.00012554308
205508,3,3,8.582812e-09,9.615356e-09,3.1874968e-06,0.99989235,0.000104390034
205520,3,3,7.202513e-09,8.073127e-09,2.9358898e-06,0.9999014,9.559979e-05
205528,3,3,5.0684252e-09,7.90829e-09,3.0583983e-06,0.99985814,0.00013877603
205535,3,3,7.892254e-09,8.455001e-09,3.056916e-06,0.9998902,0.000106663334
205558,3,3,8.533139e-09,1.2651999e-08,3.7128002e-06,0.99984634,0.00014987699
205559,3,3,8.180273e-09,7.8349816e-09,2.9799714e-06,0.99999213,4.8202373e-06
205563,3,3,7.2787105e-09,1.0421539e-08,3.5202968e-06,0.99986994,0.00012646882
205566,3,3,1.1819292e-08,1.5400689e-08,3.906727e-06,0.9998777,0.00011834871
205569,0,0,0.99969435,2.6469609e-09,6.178866e-06,4.8456773e-06,0.00029464526
205573,3,3,1.1352919e-08,1.277115e-08,4.6183545e-06,0.9997118,0.000283558
205578,3,3,7.709319e-09,6.519433e-09,3.493169e-06,0.99999416,2.3913462e-06
205590,3,3,9.0171115e-09,1.0367731e-08,4.2062657e-06,0.9997936,0.0002022111
205591,3,3,1.10250244e-08,1.1341612e-08,3.701166e-06,0.99984646,0.00014978985
205607,3,3,6.212782e-09,1.0680257e-08,3.6159627e-06,0.9998425,0.0001538403
205625,3,3,7.8186435e-09,1.0986002e-08,3.5360686e-06,0.9998789,0.00011761356
205627,3,3,1.1985826e-08,1.2671948e-08,3.5796654e-06,0.99987316,0.00012320414
205647,3,3,5.9505263e-09,4.496433e-09,2.3476168e-06,0.99983287,0.00016473282
205652,3,3,9.048839e-09,8.551433e-09,4.0882996e-06,0.99974877,0.0002471027
205654,3,3,9.7592405e-09,1.5570702e-08,4.289008e-06,0.9998435,0.00015222938
205656,3,3,7.062367e-09,8.122071e-09,3.0074848e-06,0.99998903,7.901301e-06
205662,3,3,1.27093e-08,1.4944515e-08,3.869815e-06,0.9998658,0.00013027716
205663,3,3,9.462208e-09,8.767236e-09,3.0544736e-06,0.9998796,0.00011728658
205673,3,3,1.3738446e-08,1.3164316e-08,3.584495e-06,0.99987006,0.00012631358
205675,3,3,9.909915e-09,1.4695795e-08,4.0977056e-06,0.9998467,0.00014916877
205676,3,3,8.506851e-09,1.09638405e-08,3.5491794e-06,0.9998661,0.00013031412
205680,3,3,9.337827e-09,9.271754e-09,3.1620302e-06,0.99987686,0.00011999024
205684,3,3,1.08844e-08,9.325116e-09,3.1132552e-06,0.9998764,0.00012053566
205694,3,3,1.00077955e-08,1.0087249e-08,3.2658857e-06,0.9998754,0.00012126423
205702,3,3,8.776556e-09,6.8487354e-09,3.039614e-06,0.99984753,0.00014943573
205703,3,3,1.6362305e-08,1.731774e-08,4.1047174e-06,0.99985695,0.00013890458
205710,3,3,7.184919e-09,6.4156307e-09,3.3037772e-06,0.9999944,2.3270527e-06
205713,0,0,0.99922264,3.904251e-09,4.1853823e-06,1.07242595e-05,0.0007625249
205716,3,3,7.0863595e-09,5.3475855e-09,2.9672583e-06,0.99981755,0.00017948209
205722,3,3,6.881382e-09,9.591557e-09,3.189204e-06,0.99985945,0.00013727642
205731,3,3,9.6220925e-09,1.5786485e-08,4.2442803e-06,0.9998528,0.00014296791
205735,3,3,8.13387e-09,5.785406e-09,2.4710791e-06,0.9999949,2.6152168e-06
205742,3,3,5.5164295e-09,9.208111e-09,2.7067993e-06,0.99994504,5.2261945e-05
205750,3,3,5.1727214e-09,9.929896e-09,2.3147734e-06,0.999969,2.8649973e-05
205752,3,3,5.1198925e-09,9.070306e-09,1.9384713e-06,0.9999821,1.5975986e-05
205753,3,3,9.724809e-09,5.5407123e-09,2.8069744e-06,0.9999962,9.746155e-07
205765,0,0,0.9976978,1.335156e-08,4.802752e-06,8.640873e-06,0.0022887534
205768,3,3,2.5704976e-09,5.9372174e-09,1.553066e-06,0.9999894,9.083189e-06
205779,3,3,5.3140283e-09,8.659048e-09,2.6202229e-06,0.9999465,5.0953655e-05
205782,3,3,3.6168832e-09,7.952974e-09,1.9063991e-06,0.9999689,2.9157727e-05
205784,3,3,4.2342987e-09,7.710131e-09,2.1251865e-06,0.9999659,3.1975855e-05
205797,3,3,4.8223514e-09,5.9697975e-09,1.7944056e-06,0.99999344,4.714334e-06
205809,3,3,1.8454623e-08,3.5401108e-08,2.1037147e-06,0.99999046,7.365226e-06
205815,3,3,5.133908e-09,9.12673e-09,2.2351162e-06,0.99996555,3.2183023e-05
205828,3,3,6.730125e-09,8.461134e-09,2.5545587e-06,0.9999745,2.300246e-05
205833,3,3,4.6866915e-09,1.1521659e-08,1.5700467e-06,0.9999813,1.712756e-05
205837,3,3,5.529143e-09,5.62961e-09,1.6411224e-06,0.9999964,1.9122695e-06
205863,3,3,5.4946927e-09,1.2112795e-08,2.6391383e-06,0.99994695,5.039224e-05
205895,3,3,8.740531e-09,1.3573745e-08,2.668801e-06,0.9999572,4.01191e-05
205900,3,3,4.5827857e-09,1.0882377e-08,2.7147123e-06,0.99993837,5.8963342e-05
205921,3,3,4.5437463e-09,5.0305435e-09,2.2671702e-06,0.9999968,9.0510247e-07
205933,3,3,3.4489032e-09,8.414443e-09,2.1314331e-06,0.9999646,3.3223216e-05
205946,3,3,3.901132e-09,6.582096e-09,1.2878409e-06,0.99999654,2.1847636e-06
205947,3,3,5.017113e-09,9.333452e-09,1.5765044e-06,0.99998796,1.0431835e-05
205948,3,3,3.6004257e-09,7.3880164e-09,2.059387e-06,0.99996305,3.4915567e-05
205950,3,3,5.4632543e-09,1.0809273e-08,2.076199e-06,0.99998057,1.7370972e-05
205964,3,3,6.278621e-09,1.1475387e-08,2.1114904e-06,0.9999739,2.394674e-05
205968,3,3,5.6173093e-09,1.09137765e-08,2.15444e-06,0.9999777,2.0106418e-05
205973,3,3,4.028582e-09,9.796557e-09,2.2853594e-06,0.9999597,3.7954873e-05
205976,3,3,2.8758682e-09,6.3767787e-09,1.481077e-06,0.9999932,5.361505e-06
205985,3,3,5.292983e-09,1.0574125e-08,1.9921442e-06,0.99997795,2.00437e-05
205996,3,3,4.839161e-09,8.525469e-09,2.0667628e-06,0.9999752,2.2724907e-05
205997,3,3,3.773369e-09,7.600089e-09,2.065487e-06,0.99996233,3.5624907e-05
206015,3,3,4.571587e-09,9.3615204e-09,1.8888551e-06,0.9999714,2.6690643e-05
206053,3,3,5.383507e-09,1.10061755e-08,2.083566e-06,0.9999778,2.0120287e-05
206062,3,3,5.2160174e-09,8.242056e-09,2.2086506e-06,0.9999634,3.4370787e-05
206085,3,3,3.2465604e-09,8.179072e-09,2.084383e-06,0.9999597,3.8217408e-05
206086,3,3,5.5554112e-09,1.0311943e-08,2.1183891e-06,0.9999752,2.2612794e-05
206091,3,3,4.7267217e-09,5.1629083e-09,1.3196629e-06,0.99999845,2.257591e-07
206094,3,3,2.8758194e-09,6.512195e-09,1.4741595e-06,0.9999933,5.2378655e-06
206103,3,3,4.784751e-09,5.0627538e-09,1.3335272e-06,0.9999974,1.2384297e-06
206118,3,3,1.1017003e-08,1.20898e-08,3.0943957e-06,0.9999007,9.619747e-05
206130,3,3,8.031399e-09,1.8807032e-08,3.6866477e-06,0.99990535,9.094417e-05
206143,3,3,1.4146244e-08,1.5742915e-08,3.1358697e-06,0.9999291,6.77584e-05
206155,3,3,6.0461525e-09,8.837833e-09,2.8194488e-06,0.99984705,0.00015010024
206159,3,3,7.3288935e-09,1.4377523e-08,3.3510298e-06,0.9998858,0.00011080251
206162,3,3,8.40916e-09,1.886796e-08,3.5284127e-06,0.9999125,8.400728e-05
206163,3,3,3.8775774e-09,8.284125e-09,2.6652604e-06,0.9998609,0.00013637482
206167,3,3,7.820415e-09,1.1665059e-08,3.1728857e-06,0.9998765,0.00012028671
206173,3,3,1.32853835e-08,1.4488805e-08,3.1458214e-06,0.99992275,7.408759e-05
206181,3,3,1.3230356e-08,1.7586043e-08,3.2947114e-06,0.99993026,6.645204e-05
206183,3,3,9.562746e-09,1.2617915e-08,3.1723403e-06,0.99989915,9.765818e-05
206186,3,3,7.075516e-09,1.3192358e-08,3.0845906e-06,0.9998846,0.000112251946
206190,0,0,0.9995832,1.3836015e-09,5.419585e-06,2.6031692e-06,0.00040879732
206201,3,3,6.0863607e-09,5.4862697e-09,1.8811121e-06,0.99999785,2.2531802e-07
206204,3,3,7.700896e-09,1.11465885e-08,2.7004205e-06,0.99995184,4.549678e-05
206207,3,3,1.0409943e-08,1.539714e-08,2.895799e-06,0.99995446,4.2669595e-05
206221,3,3,7.1658253e-09,4.6207225e-09,1.6787875e-06,0.999998,2.9736793e-07
206222,0,0,0.99992406,8.767319e-10,1.0818469e-06,1.8359119e-06,7.307316e-05
206224,3,3,8.547367e-09,1.1116358e-08,2.7920019e-06,0.99994457,5.2612126e-05
206235,3,3,8.597842e-09,1.0953225e-08,2.8556892e-06,0.99993885,5.8236983e-05
206242,0,0,0.99987614,1.1884781e-09,1.499159e-06,2.2487814e-06,0.000120046236
206246,3,3,1.03493845e-08,1.5928226e-08,2.6750445e-06,0.99996984,2.7514174e-05
206247,3,3,8.6120036e-09,1.6517324e-08,2.8636546e-06,0.9999634,3.377138e-05
206249,3,3,9.571124e-09,1.4559328e-08,2.7448696e-06,0.9999604,3.6771577e-05
206261,3,3,8.820098e-09,1.438264e-08,2.7498447e-06,0.99996126,3.5999357e-05
206267,3,3,6.625288e-09,1.25946675e-08,1.9269467e-06,0.99998343,1.461079e-05
