source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
172721,3,3,1.0118793e-05,5.8576134e-05,4.5100776e-05,0.83715576,0.16273043
172740,3,3,2.0604955e-06,5.5713767e-06,9.411063e-07,0.8637817,0.13620976
172746,3,3,5.7189036e-06,2.229266e-05,2.0828802e-05,0.8932632,0.10668804
172755,3,3,0.0004723783,2.577899e-05,2.4075144e-08,0.8068473,0.1926545
172756,3,3,1.071864e-05,4.3498185e-05,5.5003275e-05,0.8793943,0.12049651
172759,3,3,3.222728e-05,0.000114585186,7.337453e-05,0.8354133,0.16436647
172762,3,3,3.1577594e-05,6.7600304e-05,2.3219773e-05,0.83733016,0.16254751
172764,0,0,0.9999176,3.404842e-11,8.2289735e-05,1.3379767e-07,5.4967746e-09
172766,0,0,0.9999529,1.734417e-11,4.7016452e-05,8.968551e-08,1.387306e-09
172773,3,3,4.71437e-06,1.8887666e-05,6.438755e-06,0.85957396,0.14039598
172777,3,3,2.188385e-07,0.31020707,0.021014338,0.62773645,0.041041937
172803,3,3,0.0003778925,1.239866e-05,5.668408e-09,0.9189951,0.08061464
172828,3,3,1.0515531e-05,3.8282924e-05,1.5596626e-05,0.85465205,0.14528349
172836,3,3,0.00010552024,7.81736e-05,5.7901843e-06,0.8477577,0.15205283
172839,0,0,0.99999726,4.1376107e-13,2.6963999e-06,1.2870669e-08,5.507297e-13
172843,3,3,2.5413763e-05,4.3640473e-05,9.716421e-06,0.93570733,0.06421386
172850,3,3,7.8477075e-05,7.923814e-05,8.715236e-06,0.8301727,0.16966085
172855,3,3,0.00013310625,9.939361e-05,9.084268e-06,0.8358782,0.16388021
172856,3,3,1.3441818e-05,2.756573e-05,5.4131046e-06,0.8406789,0.15927473
172868,3,3,1.6723723e-06,3.462408e-06,4.1197634e-07,0.8931901,0.10680435
172896,3,3,1.8032412e-06,4.4279273e-06,3.7848307e-07,0.81024075,0.1897526
172903,3,3,3.1009517e-07,4.0875528e-07,6.8314e-09,0.8824402,0.11755904
172914,3,3,2.1550425e-06,3.3223102e-06,1.403123e-07,0.8068774,0.19311698
172925,3,3,2.8574757e-07,4.2180758e-07,1.0273251e-08,0.9015434,0.09845585
172929,3,3,2.290121e-07,3.027882e-07,4.8377156e-09,0.89346224,0.10653725
172930,3,3,9.652208e-07,2.7017416e-06,5.3410554e-07,0.91894716,0.081048615
172931,3,3,3.8707494e-06,9.587179e-06,2.596736e-06,0.88526547,0.11471847
172955,3,3,7.818168e-05,6.0946772e-06,8.767522e-09,0.91033673,0.08957902
172965,3,3,9.239759e-05,4.2657525e-06,1.6829274e-09,0.8862661,0.11363731
172966,3,3,8.378962e-07,1.6541923e-06,1.5259718e-07,0.8817658,0.11823162
172974,3,3,4.4163673e-07,1.155243e-06,6.552248e-08,0.8635053,0.13649303
172975,3,3,1.0837337e-05,3.499994e-05,3.4647313e-05,0.8584032,0.14151634
172983,3,3,0.00015594231,1.46925095e-05,3.3720593e-08,0.86895525,0.13087404
172985,3,3,2.5504625e-05,2.6307001e-05,4.392674e-06,0.9418179,0.05812597
172986,3,3,1.6349641e-06,5.0217996e-06,1.1923589e-06,0.8625316,0.13746051
172998,3,3,2.899973e-05,3.400194e-05,6.498934e-06,0.9173384,0.08259207
173002,3,3,3.1818568e-06,9.404856e-06,5.4796546e-06,0.9002023,0.09977961
173009,3,3,7.1121285e-05,3.4144712e-05,2.9251942e-06,0.9306828,0.069209024
173012,3,3,1.5786474e-06,3.7217512e-06,6.121632e-07,0.86450386,0.13549015
173023,3,3,3.0903727e-06,1.3564447e-05,8.55321e-06,0.864569,0.13540575
173026,3,3,2.066846e-06,1.7900142e-05,2.0152482e-05,0.8616679,0.13829206
173030,3,3,6.164285e-10,0.039915696,0.025133265,0.8485904,0.08636068
173035,3,3,1.5077001e-06,4.0617465e-06,1.2423168e-06,0.90544397,0.094549164
173037,3,3,5.25903e-07,1.1741944e-06,7.813541e-08,0.8683528,0.1316455
173043,3,3,2.921012e-06,7.1873515e-06,1.9799572e-06,0.8701762,0.12981181
173045,3,3,6.7815567e-06,2.5744515e-05,1.1624642e-05,0.90910685,0.090849
173047,3,3,1.2553411e-05,3.9123843e-05,4.461475e-05,0.8663002,0.13360348
173051,3,3,1.9343934e-06,5.2965875e-06,1.8565324e-06,0.90108347,0.0989074
173057,3,3,2.3971559e-06,8.221515e-06,3.1392924e-06,0.8589563,0.14103004
173063,3,3,0.00013358466,5.593997e-06,3.0364027e-09,0.89635855,0.10350234
173065,3,3,1.4132531e-06,1.1013934e-06,1.6615578e-08,0.9061709,0.09382664
173066,0,0,0.9998685,3.2331055e-11,0.00013140742,1.5551093e-07,1.1714956e-08
173072,3,3,1.2959294e-05,9.349428e-06,3.2154065e-07,0.8784078,0.12156961
173073,3,3,8.3009014e-05,4.0060972e-06,2.2247721e-09,0.90650344,0.09340958
173082,3,3,3.65257e-06,4.110429e-06,2.0667538e-07,0.9194597,0.08053229
173083,3,3,0.0001168076,4.4843027e-08,1.0428288e-14,0.9135142,0.08636898
173093,3,3,8.904907e-06,2.0751539e-05,3.8596127e-06,0.8462838,0.15368268
173094,3,3,0.00013082825,2.7955753e-05,4.5048918e-07,0.8770353,0.122805506
173109,3,3,0.0001399365,5.1265273e-05,2.6955593e-06,0.87020576,0.12960032
173110,3,3,7.1224604e-05,9.427708e-06,4.341531e-08,0.89256567,0.10735357
173122,0,0,0.99965537,8.98592e-10,0.0003359616,4.9560526e-07,8.233695e-06
173123,3,3,0.00013678444,2.128729e-05,2.344889e-07,0.9249882,0.074853525
173127,3,3,7.601266e-05,4.2633827e-05,2.9663645e-06,0.86471903,0.13515933
173132,3,3,1.3492224e-06,9.935211e-07,2.1674909e-08,0.9150853,0.08491231
173134,3,3,0.000117659314,3.2153062e-06,1.4235831e-09,0.95729995,0.042579137
173143,3,3,2.4718232e-05,4.3222713e-06,2.2649099e-08,0.9174414,0.082529485
173154,3,3,9.354586e-05,2.9927554e-05,1.1122086e-06,0.9284569,0.071418576
173159,3,3,4.3059023e-05,3.5571138e-05,3.528111e-06,0.8559774,0.14394036
173161,3,3,6.654876e-08,2.5824806e-07,6.078964e-09,0.8001355,0.19986407
173175,3,3,1.430765e-07,3.4407282e-07,2.3133607e-08,0.8970735,0.10292598
173177,3,3,7.526925e-09,1.990398e-08,1.7933778e-10,0.904376,0.09562404
173178,3,3,7.0044284e-06,1.6667635e-05,9.9163735e-06,0.880848,0.119118325
173179,3,3,6.5900747e-07,1.8723064e-06,4.3781253e-07,0.8913014,0.10869553
173182,0,0,1.0,9.318207e-18,2.5401036e-08,1.9469848e-09,7.8606405e-20
173183,3,3,3.5545604e-08,7.2625554e-08,3.529851e-09,0.9367804,0.063219436
173201,3,3,1.5453733e-08,2.8315977e-08,1.0260683e-09,0.949053,0.050946973
173219,3,3,3.5259775e-09,1.0427548e-08,5.531315e-09,0.9991916,0.0008083527
173220,3,3,2.9773744e-08,1.0614015e-07,1.462152e-09,0.82442826,0.17557159
173233,3,3,1.9728843e-08,7.164518e-08,7.5078554e-10,0.82658654,0.17341328
173243,3,3,4.6997904e-08,1.0335029e-07,6.9267583e-09,0.93770736,0.062292468
173244,3,3,9.971953e-08,5.7357755e-07,5.8738763e-08,0.8233809,0.17661835
173250,3,3,1.2887167e-06,3.88155e-06,1.5905745e-06,0.88663155,0.1133617
173255,3,3,1.2140738e-06,6.024646e-06,4.2496545e-06,0.9068599,0.09312859
173264,3,3,5.0550454e-05,1.1987586e-05,3.5598003e-07,0.90273166,0.09720543
173272,3,3,6.825197e-05,1.3704486e-05,3.5896048e-07,0.89742917,0.102488525
173284,3,3,4.1761896e-06,5.139482e-06,4.2680736e-07,0.8789625,0.12102773
173287,3,3,2.8564489e-06,6.463984e-06,1.8375854e-06,0.8740822,0.12590668
173288,3,3,5.966296e-05,5.745273e-06,9.0736215e-08,0.9518452,0.048089195
173289,3,3,2.9715626e-05,9.386397e-06,2.525039e-07,0.8780025,0.12195808
173291,3,3,2.3766306e-05,2.1736576e-05,6.238874e-06,0.89203805,0.10791023
173292,3,3,7.958456e-06,7.4914656e-06,2.441089e-07,0.85049033,0.14949395
173293,3,3,1.6481289e-06,4.3367863e-06,9.741401e-07,0.8604147,0.13957831
173301,3,3,1.4814559e-06,6.520203e-06,3.3897284e-06,0.86266094,0.13732773
173308,3,3,5.1213618e-05,6.09666e-06,8.936392e-08,0.95687497,0.04306769
173310,3,3,4.488526e-05,1.2497775e-05,3.8447865e-07,0.88922256,0.110719636
173311,3,3,4.0290288e-05,8.978274e-06,2.1774375e-07,0.9049267,0.095023856
173326,3,3,8.346837e-05,1.4273598e-05,3.0528386e-07,0.89997107,0.09993086
173331,3,3,7.0184014e-06,1.394295e-05,1.1150521e-05,0.9107698,0.08919808
173334,3,3,3.045758e-06,4.3413597e-06,4.1537004e-07,0.8816788,0.11831341
173355,3,3,1.1037928e-05,9.674539e-06,4.3246652e-07,0.86287796,0.13710092
173370,3,3,1.8448125e-06,1.6688933e-06,3.5091517e-08,0.8476162,0.15238023
173371,3,3,2.2515217e-06,2.9032785e-06,1.5419893e-07,0.85600144,0.14399324
173382,3,3,3.8721097e-07,2.2780482e-07,1.0211417e-09,0.8558956,0.14410384
173390,3,3,3.9043874e-07,6.164941e-07,2.1149253e-08,0.8587259,0.14127305
173392,3,3,2.8454073e-05,1.0200194e-05,8.3654703e-07,0.9088942,0.09106632
173397,3,3,3.106326e-08,8.9762544e-08,1.6540833e-08,0.95029527,0.049704555
173407,3,3,8.801842e-06,6.178747e-06,7.156089e-07,0.898319,0.10166527
173410,3,3,2.6044469e-05,1.0844284e-05,9.2888905e-07,0.9095235,0.090438664
173425,3,3,1.9690103e-06,3.565924e-06,6.964872e-07,0.8825778,0.11741595
173433,3,3,2.0180916e-05,1.4651953e-05,2.642675e-06,0.89382535,0.10613719
173436,3,3,1.1960205e-07,2.0648282e-07,3.082632e-09,0.8604495,0.13955024
173440,3,3,1.923513e-07,4.306622e-07,9.083822e-08,0.91467917,0.08532012
173441,3,3,4.748326e-05,1.38570285e-05,8.823689e-07,0.9069088,0.093029015
173453,3,3,2.1255719e-06,1.7953626e-06,4.1644583e-08,0.85958636,0.14040959
173466,3,3,6.876391e-05,8.008451e-06,1.18240685e-07,0.91142064,0.08850249
173472,3,3,5.415686e-05,3.9498314e-06,7.60288e-09,0.8965238,0.103418134
173476,3,3,8.224729e-06,5.222474e-06,1.7537587e-07,0.8841895,0.11579684
173478,3,3,4.3035656e-05,2.887769e-06,7.0801436e-09,0.9143238,0.08563033
173487,0,0,0.99994457,9.374526e-13,5.5334785e-05,6.0121984e-08,7.906797e-10
173495,3,3,8.93033e-05,4.093107e-06,6.1686265e-09,0.908647,0.09125961
173499,0,0,0.9999877,3.1661476e-13,1.2304956e-05,2.3405377e-08,2.3020906e-11
173502,3,3,3.1813895e-05,6.0746897e-06,1.2339896e-07,0.9073686,0.09259343
173506,3,3,5.4759344e-05,2.3379798e-06,4.8117177e-09,0.93261325,0.0673297
173507,3,3,5.4065098e-05,2.8245965e-06,6.281237e-09,0.91983277,0.08011033
173511,3,3,1.7169339e-06,1.333894e-06,7.040797e-08,0.92573524,0.074261695
173517,3,3,4.2188723e-05,8.499139e-06,2.2023715e-07,0.90413404,0.09581499
173525,3,3,3.566661e-05,8.755413e-06,2.7180292e-07,0.8990167,0.10093854
173533,3,3,2.4556613e-05,4.716907e-06,9.511626e-08,0.91437155,0.08559916
173535,3,3,1.4063975e-05,3.761933e-06,9.2861946e-08,0.9220713,0.07791086
173537,3,3,0.00011952601,6.346801e-06,2.5086202e-08,0.8916198,0.10825425
173546,3,3,3.6320748e-06,3.972706e-06,3.6260508e-07,0.88541776,0.1145743
173553,3,3,1.4760851e-06,2.6441146e-06,3.2710344e-07,0.88500655,0.114989
173557,3,3,4.820704e-05,2.063786e-06,2.4775932e-09,0.9162059,0.083743796
173563,3,3,7.438067e-05,9.863917e-07,1.9520927e-10,0.93171835,0.06820621
173567,3,3,2.0825e-05,4.4758267e-06,2.2939396e-07,0.9609523,0.03902218
173568,3,3,4.643861e-05,3.5282487e-06,1.14436585e-08,0.8480429,0.15190712
173577,3,3,1.1548197e-05,2.741311e-06,4.68592e-08,0.9089445,0.091041215
173596,3,3,5.4348275e-05,5.788205e-06,5.2487774e-08,0.90995324,0.089986555
173601,3,3,0.00012341171,4.6867735e-06,9.256614e-09,0.8693912,0.13048068
173610,3,3,1.8900829e-06,3.2670318e-06,8.003748e-07,0.89537185,0.10462218
173630,3,3,8.8706714e-05,2.7008844e-06,2.387518e-09,0.9159733,0.08393532
173632,3,3,2.7087855e-05,7.587785e-06,4.800322e-07,0.9115513,0.0884136
173646,3,3,1.9173885e-05,3.533402e-06,1.621171e-07,0.9730267,0.026950497
173649,3,3,7.821735e-05,2.037156e-06,1.7990709e-09,0.924835,0.07508479
173650,3,3,3.2420373e-06,4.1872822e-06,7.802818e-07,0.8961142,0.1038776
173658,3,3,5.2996154e-05,1.6621528e-06,1.0153024e-09,0.9162358,0.08370952
173663,3,3,2.0081492e-05,9.220917e-08,8.295901e-12,0.98377293,0.016206916
173664,3,3,2.7266593e-05,3.5694698e-06,2.4321041e-08,0.90126926,0.09869987
173673,3,3,3.67309e-05,1.9024895e-06,2.530752e-09,0.8804935,0.1194679
173677,3,3,2.6908423e-05,2.438237e-06,2.2248043e-08,0.93515295,0.06481773
173685,0,0,0.9998995,1.0790886e-12,0.000100378136,6.9004436e-08,3.267249e-09
173695,3,3,0.00012059618,5.7081306e-06,1.891445e-08,0.88274676,0.11712698
173704,3,3,4.201493e-05,4.6941625e-07,2.6237908e-11,0.9220214,0.077936165
173718,3,3,5.6954785e-05,3.4904506e-06,1.2087605e-08,0.91408056,0.08585897
173720,3,3,1.596535e-05,3.0102894e-06,3.250376e-08,0.90721047,0.0927705
173723,3,3,1.2030368e-14,1.6336973e-05,9.2064596e-08,0.9546324,0.045351133
173729,3,3,4.3759286e-05,8.1633823e-07,5.530117e-10,0.9584616,0.041493826
173735,3,3,5.785702e-05,2.9341415e-06,9.483911e-09,0.939354,0.06058521
173736,3,3,1.9893436e-05,5.20224e-07,3.9661768e-10,0.96878606,0.031193519
173737,3,3,1.16986275e-05,2.8082275e-06,3.208421e-08,0.9032266,0.09675882
173753,3,3,1.6483007e-05,2.935291e-07,2.2655664e-11,0.9234239,0.07655923
173755,3,3,1.1944147e-05,2.3468715e-06,4.0555065e-08,0.91914386,0.08084184
173763,3,3,1.2268362e-06,2.4832786e-06,8.6556946e-07,0.8999512,0.10004427
173765,3,3,6.5103916e-07,1.518574e-06,5.1426196e-07,0.88768345,0.112313874
173772,3,3,5.7380607e-06,7.258422e-07,5.924982e-09,0.9344555,0.06553801
173774,3,3,1.2139863e-06,2.241495e-06,7.4506477e-07,0.91861296,0.08138296
173775,3,3,2.4651044e-05,2.577045e-06,3.575986e-08,0.93188447,0.06808828
173778,3,3,9.0004795e-07,1.983864e-06,6.8221607e-07,0.8903982,0.10959818
173783,3,3,5.667554e-07,1.2144657e-06,3.021721e-07,0.8904495,0.109548435
173794,3,3,4.6273442e-05,1.5328867e-06,6.429873e-09,0.93371576,0.06623641
173801,3,3,1.5281266e-05,3.729019e-06,5.751798e-07,0.93828356,0.06169691
173802,3,3,7.4144073e-06,2.2535078e-06,4.3953257e-08,0.9102782,0.08971202
173805,3,3,1.2937945e-05,2.4308958e-06,4.0173713e-08,0.9232495,0.076735154
173814,3,3,2.4235249e-05,1.4751458e-06,1.5267473e-08,0.952474,0.047500312
173816,0,0,0.9999232,1.144709e-15,7.67342e-05,4.8545647e-11,2.4121113e-11
173822,3,3,3.157245e-05,2.6055693e-06,3.341727e-08,0.94065225,0.059313536
173831,3,3,3.0859384e-05,2.0760601e-06,1.0729358e-08,0.9020959,0.09787115
173834,3,3,4.3404525e-05,2.083123e-06,8.5888345e-09,0.911658,0.0882966
173837,3,3,1.7005452e-06,3.180326e-06,1.3185032e-06,0.9127269,0.08726694
173846,3,3,2.25977e-05,2.0696361e-06,2.605091e-08,0.93152654,0.068448715
173849,3,3,2.0146123e-05,3.6498861e-06,3.086947e-07,0.93647766,0.06349824
173851,3,3,4.6223053e-05,7.9642564e-07,3.0800142e-09,0.9554321,0.044520855
173853,3,3,6.5922664e-05,1.9503956e-07,2.5077414e-11,0.965256,0.03467787
173856,3,3,2.70821e-06,1.0210688e-06,1.1112293e-07,0.9504129,0.04958324
173859,3,3,5.0117615e-06,1.5456013e-06,1.1638789e-07,0.94112295,0.05887041
173862,3,3,1.030561e-06,1.1129246e-06,3.3219246e-07,0.9091981,0.09079949
173864,3,3,7.306321e-07,4.9148406e-07,5.8886673e-08,0.92749214,0.07250658
173867,3,3,3.8561478e-07,6.848559e-07,1.5839159e-07,0.91693425,0.08306453
173868,3,3,9.038796e-06,1.6910229e-06,9.2340585e-08,0.9378004,0.062188793
173880,3,3,9.93173e-08,1.5109053e-07,1.1276249e-08,0.921161,0.07883873
173889,3,3,2.3374766e-06,1.3847584e-06,1.2074592e-07,0.919647,0.080349155
173899,3,3,3.5024373e-06,1.6276729e-06,1.2665024e-07,0.92913675,0.070857994
173915,3,3,2.6456103e-06,1.4231929e-06,1.2510876e-07,0.9326632,0.06733251
173917,3,3,7.0026437e-07,1.3780906e-06,8.535357e-07,0.9330776,0.06691952
173922,3,3,6.1521143e-07,1.1726538e-06,4.5978445e-07,0.918983,0.081014715
173923,3,3,1.1279535e-05,1.1550595e-06,3.9978072e-08,0.9552304,0.044757098
173926,3,3,1.1179586e-07,1.7080421e-07,1.2782212e-08,0.91436136,0.08563832
173942,3,3,3.4788995e-06,2.1437438e-06,7.527114e-07,0.93370104,0.066292636
173948,3,3,8.9844286e-07,1.6907239e-06,1.1509126e-06,0.93090415,0.06909214
173957,3,3,7.0747546e-14,2.8814836e-06,4.7387067e-07,0.9937319,0.006264771
173968,3,3,7.228467e-07,3.6795793e-08,1.2054392e-10,0.98684597,0.013153341
173971,3,3,0.00012629149,2.430253e-07,4.2707376e-11,0.90578365,0.0940899
174005,3,3,2.7215362e-06,1.276134e-06,5.9519998e-08,0.91418546,0.08581041
174017,3,3,4.790707e-05,1.0488953e-06,1.8829325e-09,0.93173593,0.06821514
174023,3,3,1.0750197e-05,4.815239e-07,1.4200175e-08,0.9844209,0.015567877
174025,3,3,3.778306e-05,6.484537e-07,1.2801816e-09,0.95775604,0.042205434
174027,3,3,1.4371804e-08,4.7054867e-09,8.259749e-11,0.99757785,0.002422144
174036,3,3,5.1498307e-07,4.105067e-07,1.9211083e-08,0.9155762,0.08442284
174052,3,3,6.034803e-06,2.3135857e-07,4.873169e-10,0.94950974,0.050483957
174053,3,3,4.8935304e-05,2.9706726e-07,1.5957778e-10,0.9332509,0.06669977
174059,3,3,1.2735153e-05,1.0534856e-06,1.484827e-08,0.9386218,0.06136444
174062,3,3,1.6550848e-06,3.6801674e-07,1.2972512e-08,0.94710207,0.052895915
174084,3,3,2.4030867e-05,1.7926493e-07,1.8957609e-10,0.9714948,0.028480886
174087,3,3,5.2781365e-05,2.418091e-07,1.3673283e-10,0.94234675,0.057600245
174091,3,3,1.9146694e-06,6.2988406e-08,1.7599423e-10,0.9829442,0.017053721
174097,3,3,1.5889047e-05,2.9540593e-07,3.2660694e-10,0.9631908,0.036792953
174101,3,3,6.0138236e-06,9.879464e-07,1.776654e-08,0.9303212,0.06967169
174102,3,3,2.7249765e-05,5.061835e-07,4.835994e-10,0.9447678,0.055204548
174104,3,3,2.9375924e-08,5.9024413e-10,1.0653976e-12,0.99921024,0.0007897189
174112,3,3,1.3724824e-05,2.9066038e-07,3.8106093e-10,0.95061255,0.049373373
174127,3,3,1.9941906e-05,5.7005667e-07,7.787597e-09,0.9538091,0.04617034
174128,3,3,2.364888e-05,3.3400968e-07,2.7651328e-10,0.95243216,0.047543872
174130,3,3,5.2218922e-05,1.3015669e-07,8.581056e-11,0.9678014,0.032146342
174138,3,3,4.5556426e-06,1.3491771e-07,2.895019e-10,0.97104925,0.028946063
174144,3,3,6.007738e-07,6.132133e-07,7.874983e-08,0.92339736,0.07660129
174148,3,3,4.922069e-08,4.1668653e-08,4.7770654e-10,0.9069833,0.093016595
174165,3,3,1.682364e-06,1.9553656e-06,7.433071e-07,0.9344169,0.065578714
174169,3,3,8.417567e-06,2.2333493e-06,4.9411494e-07,0.95011,0.049878754
174183,3,3,2.155521e-05,2.2187874e-06,1.7551774e-07,0.957408,0.042568106
174187,3,3,3.7479042e-06,2.7345777e-06,1.3921562e-06,0.9418787,0.058113508
174192,3,3,1.4953134e-06,9.023688e-07,2.7440862e-07,0.973486,0.026511222
174206,3,3,1.1211461e-08,2.5379439e-09,2.9345133e-09,0.99958473,0.000415232
174210,3,3,2.0881907e-05,2.134434e-06,1.5044675e-07,0.95214784,0.047829
174224,3,3,7.318131e-08,7.38882e-08,1.4355163e-09,0.90431154,0.09568828
174228,3,3,1.259475e-07,1.9827438e-07,1.0088173e-07,0.9746119,0.025387732
174249,3,3,1.2576794e-05,1.6796155e-06,6.603864e-08,0.95097065,0.04901499
174256,3,3,9.854553e-06,1.4578447e-06,6.4276946e-08,0.9545175,0.045471087
174261,3,3,1.1941305e-05,2.1489052e-06,8.081942e-08,0.94091064,0.059075166
174281,3,3,4.2571173e-06,1.6189554e-06,9.2773355e-08,0.9315669,0.06842705
174285,3,3,2.5972153e-14,1.3613027e-06,0.0005084326,0.99929655,0.00019367674
174290,3,2,1.0310285e-09,4.3716077e-06,0.98023754,0.019372482,0.00038561207
174293,3,3,9.312843e-06,2.1594553e-06,2.8138874e-07,0.9623932,0.03759502
174296,0,0,0.9999976,3.5992484e-15,2.4085546e-06,4.0527266e-09,3.754819e-14
174303,3,3,1.6354594e-05,3.469538e-06,6.904354e-07,0.94490856,0.055070866
174305,3,3,2.392927e-06,2.99119e-06,1.845608e-06,0.93424,0.06575272
174313,3,3,2.109926e-06,1.2548401e-06,1.18500516e-07,0.9334052,0.06659136
174315,3,3,1.8657727e-06,2.5811019e-06,1.5486854e-06,0.93558747,0.0644066
174320,3,3,8.396056e-05,2.940323e-08,1.8137933e-12,0.9770529,0.02286317
174323,3,3,1.1255282e-05,1.314918e-06,1.5352855e-07,0.97773474,0.02225256
174325,3,3,1.254812e-05,1.5494172e-06,6.04337e-08,0.95588297,0.04410283
174333,3,3,2.170401e-06,2.7481376e-06,1.5749472e-06,0.93101084,0.06898259
174343,3,3,1.2404048e-05,6.428373e-07,3.29507e-09,0.94682026,0.053166624
174351,3,3,2.2210614e-05,9.592721e-07,1.1468693e-08,0.9650889,0.034887873
174352,3,3,4.3294463e-06,2.0993693e-06,3.122345e-07,0.9374496,0.06254368
174361,3,3,1.0901326e-05,1.1634403e-06,2.2015078e-08,0.9375319,0.062456034
174370,3,3,7.0764163e-06,7.406306e-07,4.0221133e-09,0.9283382,0.07165392
174378,3,3,1.2524141e-05,2.6909327e-06,2.949058e-07,0.9476959,0.052288566
174383,3,3,5.0557383e-06,5.9317654e-07,2.9916212e-09,0.93168527,0.06830913
174384,3,3,1.5581523e-05,6.1113894e-07,3.13383e-09,0.9564213,0.043562476
174390,3,3,1.3818668e-05,9.1713025e-07,3.5424093e-09,0.9361945,0.06379081
174413,3,3,1.4804558e-09,0.00012285034,0.008476451,0.928107,0.063293695
174415,3,3,2.3868444e-05,9.414476e-07,3.1246525e-09,0.9446773,0.05529786
174422,3,3,2.2118656e-05,7.9385626e-07,2.925298e-09,0.9463462,0.053630833
174429,3,3,5.052254e-07,6.122061e-07,3.5467605e-07,0.95276934,0.04722926
174432,3,3,7.645252e-07,9.55674e-07,9.23829e-07,0.9542816,0.045715813
174434,3,3,7.466928e-07,3.9620795e-07,1.3676164e-07,0.97752154,0.02247719
174440,3,3,8.560444e-09,7.993148e-09,1.7162205e-10,0.9458522,0.054147813
174441,3,3,3.3907605e-07,3.754522e-07,2.2465954e-07,0.95919454,0.04080461
174452,3,3,8.7559715e-07,1.1409577e-06,1.2395163e-06,0.95201856,0.0479782
174455,3,3,3.5181118e-05,7.216587e-08,5.1868516e-11,0.96509284,0.034871932
174457,3,3,1.7099046e-07,2.4110048e-07,1.2420402e-07,0.9326531,0.06734628
174476,3,3,6.5457334e-07,9.08215e-07,7.7057086e-07,0.9456525,0.05434523
174479,3,3,4.851946e-07,5.957538e-07,3.360672e-07,0.95104384,0.048954792
174481,3,3,2.1095055e-07,2.2588951e-07,1.14459084e-07,0.96365064,0.03634879
174488,3,3,3.721667e-05,8.727429e-08,5.3599403e-11,0.9623452,0.037617438
174492,3,3,1.4709077e-07,1.6854747e-07,3.0196166e-08,0.9439005,0.056099173
174497,3,3,1.2128031e-08,1.2434527e-08,3.2258335e-10,0.9394834,0.060516622
174500,3,3,8.5385904e-07,1.0127168e-06,1.0532135e-06,0.9564731,0.043523904
174501,3,3,1.8222964e-09,7.6677884e-07,0.0002948992,0.99920183,0.0005025689
174510,3,3,4.3496516e-07,2.389489e-07,8.4984805e-08,0.9872896,0.012709648
174512,3,3,4.2069187e-06,6.709925e-07,1.6467203e-07,0.9655736,0.034421314
174516,3,3,1.0723087e-06,9.9329e-07,7.25723e-07,0.947261,0.052736174
174521,3,3,4.780024e-05,2.0308921e-07,1.1740681e-09,0.9696315,0.03032044
174534,3,3,1.6558215e-05,2.3678338e-07,2.4871143e-09,0.9834141,0.016569052
174538,3,3,3.156296e-06,4.248239e-07,6.313585e-09,0.9453497,0.054646704
174543,3,3,2.1404107e-05,1.72325e-07,7.959949e-11,0.977101,0.02287747
174544,3,3,1.2731929e-05,1.3833181e-07,1.898688e-09,0.99122965,0.008757537
174549,3,3,7.106444e-06,4.041497e-07,5.504025e-09,0.96732527,0.032667175
174552,3,3,1.15795465e-05,1.7491564e-07,2.3979625e-09,0.9895076,0.010480737
174553,3,3,5.377212e-09,2.117091e-09,5.3913954e-16,0.975366,0.024634037
174562,0,0,0.999683,3.6419967e-14,0.00031672022,6.041717e-08,6.226538e-08
174567,3,3,3.0920237e-05,1.161157e-08,1.0440097e-12,0.99442637,0.0055426913
174591,3,3,4.2761854e-05,1.7648921e-07,1.015643e-09,0.9774285,0.022528565
174599,3,3,1.6413716e-05,6.923244e-08,9.99528e-10,0.99396604,0.006017427
174600,3,3,4.7943424e-05,4.903017e-07,2.1805593e-09,0.9547465,0.045205094
174627,3,3,6.301382e-06,5.653915e-07,5.788901e-08,0.9705091,0.029483916
174631,3,3,5.2558516e-06,1.3568554e-07,1.6501136e-08,0.9909862,0.0090083545
174633,3,3,9.4172583e-07,4.9107217e-07,1.08441135e-07,0.95875067,0.041247837
174673,3,3,3.1103311e-06,6.2552965e-07,2.2883445e-07,0.9670533,0.03294276
