source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
177265,3,3,4.434955e-09,5.4404574e-09,4.4909257e-06,0.9972277,0.00276779
177267,3,3,1.725592e-08,1.300202e-08,3.7413747e-06,0.99605966,0.0039365776
177276,3,3,7.692424e-09,8.735233e-09,4.192896e-06,0.9974848,0.0025109584
177288,3,3,7.59767e-09,7.551698e-09,3.2114451e-06,0.99820185,0.0017949461
177289,3,3,7.587208e-09,6.0690084e-09,3.593628e-06,0.9985877,0.001408676
177293,3,3,1.1188344e-08,7.358097e-09,3.0913407e-06,0.9984602,0.0015367516
177295,3,3,1.0592061e-08,7.3812325e-09,3.070564e-06,0.9984067,0.0015901994
177296,3,3,6.713803e-09,7.605936e-09,3.9695033e-06,0.9983525,0.0016435775
177298,3,3,6.233476e-09,7.2424426e-09,3.145917e-06,0.9979096,0.0020871859
177301,3,3,7.867324e-09,6.9481088e-09,2.5560726e-06,0.99813193,0.0018655092
177303,3,3,1.4109595e-08,8.56022e-09,2.9000892e-06,0.9983015,0.0016954971
177347,3,3,1.1111901e-08,8.302674e-09,2.5346792e-06,0.9981604,0.0018370547
177351,3,3,1.0913113e-08,8.40562e-09,2.4610326e-06,0.9981067,0.0018907717
177370,3,3,6.8129813e-09,7.5811455e-09,3.8117687e-06,0.99770594,0.0022902624
177375,3,3,6.469561e-09,7.1826687e-09,3.1638817e-06,0.9980866,0.0019102298
177377,3,3,5.654939e-09,7.473738e-09,3.5001776e-06,0.99768865,0.0023079023
177380,3,3,5.4245763e-09,5.3313673e-09,3.946593e-06,0.99866545,0.0013306328
177389,3,3,1.5606872e-08,9.367942e-09,2.7897663e-06,0.99826294,0.0017342462
177392,3,3,9.992955e-09,8.110991e-09,3.769802e-06,0.998406,0.0015902416
177394,3,3,7.2790645e-09,6.5815575e-09,4.0747964e-06,0.99863017,0.0013657518
177402,3,3,1.0126603e-08,8.5334095e-09,3.1500251e-06,0.99820316,0.0017936898
177416,3,3,6.1495316e-09,6.5759633e-09,2.9697105e-06,0.9979564,0.0020405666
177422,3,3,6.951282e-09,7.558422e-09,3.3254018e-06,0.99814034,0.0018562662
177436,3,3,7.047648e-09,8.166827e-09,4.1156018e-06,0.998278,0.0017178174
177441,3,3,6.1758e-09,9.648877e-09,4.5387897e-06,0.9978265,0.0021688892
177448,3,3,1.2474725e-08,8.7699705e-09,3.600107e-06,0.9983847,0.0016116408
177462,3,3,4.709888e-09,6.305568e-09,4.441761e-06,0.9972566,0.002739022
177474,3,3,1.04483355e-08,1.1862616e-08,4.133615e-06,0.9984717,0.0015241827
177497,3,3,7.084507e-10,7.0184e-07,1.9208459e-05,0.99853146,0.0014485976
177502,3,3,8.352666e-09,1.0673284e-08,3.4510608e-06,0.9981516,0.0018448686
177511,3,3,1.2136913e-08,1.2091049e-08,4.1018143e-06,0.9982755,0.0017203846
177515,3,3,9.580126e-09,1.2686279e-08,3.8031937e-06,0.99683136,0.0031648055
177521,3,3,1.4001461e-08,9.9777875e-09,3.6762124e-06,0.998211,0.0017853108
177523,3,3,1.2667432e-08,1.2357907e-08,4.1707303e-06,0.9981547,0.0018410736
177525,3,3,8.641829e-09,1.3176487e-08,4.30735e-06,0.9994764,0.00051933975
177534,3,3,9.4393355e-09,1.1194724e-08,4.798525e-06,0.9984162,0.0015790068
177546,3,3,8.694487e-09,1.0908618e-08,3.6706226e-06,0.99832374,0.0016725888
177549,3,3,1.1468759e-08,1.2548178e-08,4.325488e-06,0.9982058,0.0017899121
177553,3,3,1.1638776e-08,8.778358e-09,4.149156e-06,0.9981071,0.0018887072
177559,3,3,9.125798e-09,1.1188799e-08,4.5152274e-06,0.9984189,0.0015765028
177576,3,3,9.072472e-09,9.567756e-09,3.928624e-06,0.9975097,0.0024862846
177580,3,3,7.946378e-09,9.750025e-09,4.064088e-06,0.9982956,0.0017003692
177583,3,3,4.781522e-09,3.035025e-07,0.0014197541,0.9967032,0.0018766859
177585,3,3,1.1117642e-08,1.03726885e-08,4.0854984e-06,0.99842477,0.0015711035
177594,3,3,7.510436e-09,8.647855e-09,3.968605e-06,0.998475,0.0015210259
177595,3,3,1.1588117e-08,9.114825e-09,3.974671e-06,0.998345,0.0016509548
177601,3,3,1.042457e-10,9.654618e-08,4.7135607e-05,0.9989416,0.0010111418
177616,3,3,1.1925246e-08,9.211618e-09,4.0525288e-06,0.9983512,0.0016447105
177620,3,3,1.0486032e-08,7.587343e-09,4.2877423e-06,0.99831593,0.0016797634
177627,3,3,1.2123382e-08,1.3143552e-08,4.60725e-06,0.9982168,0.0017784882
177629,3,3,7.670961e-09,1.0925803e-08,4.144435e-06,0.99729854,0.0026973258
177642,3,3,1.0865915e-08,1.1372839e-08,4.2080414e-06,0.9982963,0.0016994689
177651,3,3,6.3901826e-09,6.8155095e-09,4.3680225e-06,0.99868923,0.0013064313
177653,3,3,1.0332012e-08,1.08261e-08,4.0201944e-06,0.99829704,0.0016988973
177656,3,3,1.1215094e-08,1.0332893e-08,4.059776e-06,0.99842596,0.0015700412
177684,3,3,8.957706e-09,7.2378894e-09,4.5254938e-06,0.99815387,0.0018416279
177689,3,3,1.0700847e-08,8.5352845e-09,4.2126003e-06,0.99812156,0.0018742338
177691,3,3,1.0320974e-08,8.461947e-09,3.993093e-06,0.9983896,0.0016063723
177696,3,3,1.0513459e-08,9.743931e-09,4.0919194e-06,0.9984102,0.0015856016
177697,3,3,1.0926533e-08,9.820389e-09,4.1281987e-06,0.99842715,0.001568696
177698,3,3,1.8881325e-08,1.4144964e-08,4.898452e-06,0.9991371,0.00085796637
177702,3,3,6.3141563e-09,5.9634315e-09,3.7911718e-06,0.99841285,0.001583278
177709,3,3,1.0153127e-08,8.454373e-09,4.256747e-06,0.9984516,0.0015441499
177730,3,3,8.852467e-09,1.14193375e-08,3.6354804e-06,0.9972006,0.0027957328
177773,3,3,9.782694e-09,1.175169e-08,4.0589002e-06,0.998221,0.0017749204
177776,3,3,9.9908455e-09,1.2744919e-08,4.085915e-06,0.99857605,0.0014198656
177789,3,3,1.05539115e-08,1.3576301e-08,3.8111318e-06,0.99865675,0.0013394151
177800,3,3,1.2041559e-08,1.3417298e-08,4.1593153e-06,0.9975001,0.0024957545
177801,3,3,8.261215e-09,1.3726559e-08,4.5965658e-06,0.99964917,0.00034627644
177802,3,3,1.5904977e-08,1.26864075e-08,3.7888312e-06,0.9983656,0.0016306754
177807,3,3,3.431434e-09,8.722304e-09,4.4872877e-06,0.99964356,0.0003518864
177808,3,3,3.7717732e-10,8.58405e-07,0.00051535753,0.9980368,0.0014470288
177817,3,3,2.5915263e-09,2.3781834e-06,9.993608e-06,0.9979348,0.0020527702
177818,3,3,1.3632252e-08,1.0642639e-08,3.923965e-06,0.9980708,0.0019252952
177820,3,3,8.131988e-09,8.114234e-09,3.894409e-06,0.99874026,0.0012558702
177824,3,3,1.287296e-08,1.2547804e-08,3.8069077e-06,0.9987111,0.0012850809
177832,3,3,1.17563514e-08,1.3543717e-08,3.7565437e-06,0.9986513,0.0013449104
177838,3,3,9.481722e-09,1.1533815e-08,3.8032765e-06,0.9984524,0.001543761
177842,3,3,1.21512524e-08,1.3092532e-08,3.8734966e-06,0.99724424,0.002751895
177854,3,3,1.4111502e-08,1.407073e-08,4.412409e-06,0.9986136,0.0013819415
177862,3,3,8.6029495e-09,8.448775e-09,3.9691154e-06,0.9986929,0.0013031294
177864,3,3,8.042307e-09,9.23148e-09,4.2471734e-06,0.99844295,0.0015528441
177872,3,3,9.881757e-09,9.662241e-09,4.051443e-06,0.9982998,0.001696137
177874,3,3,7.057317e-09,8.642371e-09,3.488098e-06,0.9981311,0.0018653722
177884,3,3,6.3774235e-09,6.7306742e-09,4.5157267e-06,0.9978573,0.0021382158
177892,3,3,6.1886194e-09,9.826473e-09,4.657819e-06,0.9996119,0.00038343164
177898,3,3,8.941171e-09,9.955248e-09,3.8676712e-06,0.9981889,0.0018072588
177902,3,3,6.4989374e-09,7.121029e-09,4.480924e-06,0.9977901,0.0022053507
177904,3,3,7.149239e-09,7.947187e-09,3.279877e-06,0.99822396,0.0017727155
177913,3,3,7.724262e-09,9.1252e-09,3.8322332e-06,0.9982108,0.0017853342
177914,3,3,8.673547e-09,9.152323e-09,4.158263e-06,0.99844885,0.0015469536
177916,3,3,7.507804e-09,9.240924e-09,3.9395786e-06,0.9982755,0.0017205018
177921,3,3,9.969603e-09,9.004347e-09,4.0028544e-06,0.9984621,0.0015339045
177928,3,3,7.59748e-09,9.767403e-09,4.406948e-06,0.9983712,0.0016243977
177929,3,3,8.154889e-09,9.286817e-09,4.2257557e-06,0.9983543,0.0016414375
177933,3,3,7.7471745e-09,8.896268e-09,4.2088996e-06,0.99834955,0.0016462975
177940,3,3,5.4461955e-09,7.4109585e-09,3.6242882e-06,0.99816906,0.0018272613
177941,3,3,7.850857e-09,9.7352055e-09,4.363749e-06,0.99829656,0.0016990926
177945,3,3,6.8865305e-09,9.161778e-09,4.2844576e-06,0.99829906,0.0016966552
177960,3,3,7.3789153e-09,1.0182932e-08,4.3591795e-06,0.99818844,0.0018072219
177974,3,3,1.5448451e-08,9.095995e-09,3.6854317e-06,0.9992743,0.0007219535
177976,3,3,1.9944684e-08,1.4170088e-08,4.531355e-06,0.9984863,0.0015090804
177978,3,3,7.4213693e-09,8.204091e-09,3.4482882e-06,0.9986051,0.0013914426
177981,3,3,1.5089264e-09,1.0280043e-08,3.3242322e-06,0.99945205,0.0005445835
177984,3,3,1.4131731e-08,1.1840316e-08,4.477844e-06,0.99860793,0.0013876236
177985,3,3,2.7015526e-08,1.5130654e-08,3.727247e-06,0.9981583,0.0018379358
177987,3,3,1.0100027e-08,1.6492379e-08,8.1314165e-06,0.99913895,0.000852921
177999,3,3,1.0099627e-08,1.0032047e-08,3.5507016e-06,0.9986193,0.0013771072
178010,3,3,1.6144686e-08,1.03498365e-08,4.23662e-06,0.99923956,0.0007561413
178012,3,3,1.5822232e-08,1.1027385e-08,4.4576873e-06,0.99924064,0.0007548769
178013,3,3,4.183594e-08,2.3772834e-08,3.9213364e-06,0.99762577,0.0023702534
178018,3,3,1.1108551e-08,1.6076788e-08,7.5019884e-06,0.999006,0.0009865232
178031,3,3,1.7841195e-08,1.8442995e-08,6.934454e-06,0.9988992,0.0010938412
178044,3,3,1.7729468e-08,1.3291403e-08,5.3890694e-06,0.99914014,0.00085437513
178045,3,3,1.5561778e-08,1.27379804e-08,5.3139293e-06,0.9991867,0.0008079257
178053,3,3,2.13627e-08,1.0158926e-06,0.14189331,0.84596556,0.012140122
178056,3,3,1.367994e-07,2.2748523e-05,6.206353e-05,0.7595979,0.24031718
178069,3,3,1.3283539e-08,1.0197769e-08,4.1823932e-06,0.9985624,0.0014334784
178083,3,3,1.8380874e-08,1.3276368e-08,4.5436345e-06,0.99846506,0.0015304431
178085,3,3,9.629238e-09,6.1385688e-09,4.357431e-06,0.9985476,0.0014479946
178088,3,3,1.5102483e-08,1.1798832e-08,4.5008424e-06,0.9985714,0.0014240955
178096,3,3,1.0215958e-08,9.518489e-09,4.182691e-06,0.9987382,0.0012575736
178101,3,3,1.6095374e-08,1.1855225e-08,4.3887126e-06,0.9985464,0.0014491243
178112,3,3,1.0423062e-08,1.0159324e-08,3.7020657e-06,0.9982495,0.0017468104
178122,3,3,1.0149868e-08,6.5627286e-09,3.7724465e-06,0.9988433,0.0011528296
178130,3,3,1.4118262e-08,1.0625585e-08,4.232191e-06,0.99856806,0.0014277039
178135,3,3,1.2165152e-08,1.1599018e-08,4.7290496e-06,0.99856585,0.0014294549
178137,3,3,1.8113445e-08,1.3359737e-08,4.60262e-06,0.9984707,0.0015246443
178138,3,3,1.3393831e-08,9.090609e-09,3.804995e-06,0.99856454,0.0014316966
178141,3,3,6.707533e-09,1.26142705e-08,4.6786736e-06,0.99667275,0.0033225731
178155,3,3,3.4270556e-08,2.9133787e-08,6.682409e-06,0.9989084,0.0010848808
178160,3,3,1.0728163e-07,4.736565e-08,1.1611665e-05,0.99991727,7.098146e-05
178162,3,3,1.5335397e-07,3.2039853e-08,2.9779478e-06,0.99761236,0.0023845427
178168,3,3,4.1447095e-08,2.8236277e-08,6.7272317e-06,0.9989323,0.0010609631
178170,3,3,6.5747794e-09,2.3649261e-07,3.7356776e-06,0.9987802,0.0012158097
178179,3,3,1.4063732e-08,1.9218296e-08,1.7267685e-06,0.9996106,0.00038763578
178198,3,3,4.220947e-08,2.1248923e-08,8.336151e-06,0.9990088,0.0009828093
178199,3,3,2.2980736e-07,3.5377873e-08,2.6948985e-05,0.99550265,0.0044702194
178200,3,3,3.483774e-08,2.979898e-08,6.2642966e-06,0.9989182,0.0010755365
178203,3,3,1.3772461e-08,9.9074e-08,3.9989113e-06,0.9981865,0.0018092741
178207,3,3,3.3764895e-08,2.7970037e-08,7.0085366e-06,0.9989133,0.0010797057
178230,3,3,7.0355393e-09,8.873473e-09,2.1670098e-06,0.9992999,0.0006979105
178234,3,3,4.876695e-09,1.42305705e-08,1.8933252e-06,0.99943906,0.00055898505
178241,3,3,9.761763e-09,5.512372e-09,4.4895673e-06,0.998657,0.0013384691
178243,3,3,8.3606695e-09,7.326923e-09,4.695798e-06,0.9988298,0.0011655345
178245,3,3,1.8188778e-08,1.7871574e-08,6.519059e-06,0.99903834,0.00095520634
178246,3,3,1.0923927e-08,1.4235752e-08,4.9210466e-06,0.99908805,0.00090704125
178264,3,3,1.568027e-08,2.3489179e-08,4.6462474e-06,0.99937147,0.0006239451
178268,3,3,9.448474e-09,1.4095764e-07,2.1971316e-06,0.9993771,0.0006205811
178276,3,3,1.3600945e-08,2.350575e-08,5.23522e-06,0.99902415,0.0009706097
178279,3,3,1.4788498e-07,3.073002e-08,1.4468783e-05,0.995869,0.0041163852
178289,3,3,1.2260047e-08,6.0539946e-09,4.359471e-06,0.9986646,0.0013309782
178338,3,3,8.591246e-09,8.16926e-09,4.291856e-06,0.9983525,0.0016432538
178341,3,3,9.636148e-09,1.0054124e-08,3.6177953e-06,0.99812895,0.0018674026
178365,3,3,8.867578e-09,9.68199e-09,3.8538146e-06,0.9980496,0.0019464782
178376,3,3,1.1369651e-08,8.649244e-09,4.332949e-06,0.9981231,0.0018725342
178378,3,3,9.698287e-09,8.129245e-09,4.373394e-06,0.9982318,0.0017638331
178383,3,3,9.935626e-09,8.22612e-09,3.6859708e-06,0.9984793,0.0015170204
178396,3,3,9.029991e-09,8.328565e-09,3.6360443e-06,0.99829453,0.0017017875
178400,3,3,9.438841e-09,9.892442e-09,3.6065608e-06,0.9981316,0.0018647747
178402,0,0,0.9996233,1.336545e-07,1.2571015e-05,0.00022454701,0.00013957157
178408,3,3,1.0084288e-08,1.2793528e-08,4.243106e-06,0.9982558,0.0017399465
178415,3,3,9.744058e-09,1.27178374e-08,4.2368138e-06,0.9983052,0.0016905748
178416,3,3,4.823389e-09,1.0663179e-08,4.6582313e-06,0.9982247,0.0017706841
178420,3,3,8.494681e-09,8.332174e-09,4.352474e-06,0.9987196,0.0012760764
178423,3,3,9.024326e-09,9.93496e-09,4.371925e-06,0.99863154,0.001363996
178430,3,3,8.056515e-09,8.814274e-09,4.572129e-06,0.9985197,0.0014757086
178435,3,3,1.05114015e-08,1.2757427e-08,3.6657236e-06,0.9967631,0.0032332118
178437,3,3,9.90957e-09,1.1616749e-08,3.7272534e-06,0.99845135,0.0015448405
178452,3,3,8.527258e-09,9.895264e-09,4.1120757e-06,0.9985001,0.0014957375
178458,3,3,8.708624e-09,9.4840225e-09,4.4420362e-06,0.9986204,0.0013751257
178459,3,3,6.898985e-09,1.3883139e-08,4.404582e-06,0.9994161,0.0005795161
178460,3,3,7.933105e-09,1.31318725e-08,3.955964e-06,0.9982509,0.0017451427
178461,3,3,7.502803e-09,1.3091848e-08,4.4831518e-06,0.999435,0.00056044164
178462,3,3,1.0450073e-08,9.273238e-09,4.1348544e-06,0.9987178,0.0012780898
178476,3,3,9.108101e-09,8.065975e-09,4.3303767e-06,0.998648,0.0013476887
178478,3,3,9.684132e-09,9.7163255e-09,4.3670607e-06,0.99852365,0.0014720479
178482,3,3,8.239587e-09,1.03130775e-08,4.0436794e-06,0.99799675,0.0019991978
178506,3,3,9.7568424e-09,8.445277e-09,3.7806542e-06,0.9983518,0.0016444684
178523,3,3,6.657624e-09,7.373367e-09,3.2530309e-06,0.9981173,0.0018794244
178539,3,3,1.011507e-08,8.771211e-09,3.9018405e-06,0.99834895,0.0016471006
178541,3,3,6.5531003e-09,6.840777e-09,3.0960193e-06,0.9981353,0.0018614919
178554,3,3,6.031863e-09,6.59035e-09,4.7217463e-06,0.99806637,0.0019289147
178561,3,3,6.622455e-09,8.869941e-09,4.146146e-06,0.99808323,0.0019125958
178563,3,3,9.506266e-09,8.603034e-09,3.65934e-06,0.99828184,0.0017145105
178568,3,3,6.583508e-09,7.2821935e-09,3.1419574e-06,0.9981109,0.0018860162
178571,3,3,6.2667596e-09,6.862829e-09,4.5416873e-06,0.9981,0.0018955307
178582,3,3,7.04984e-09,7.459506e-09,4.5101747e-06,0.9979735,0.0020219344
178587,3,3,7.725144e-09,8.500366e-09,3.7820196e-06,0.99818206,0.0018141891
178596,3,3,1.0459402e-08,8.599108e-09,3.814018e-06,0.9983784,0.001617767
178603,3,3,6.6898287e-09,7.627749e-09,3.7320735e-06,0.9987972,0.0011991202
178605,3,3,7.1549224e-09,9.40009e-09,4.492661e-06,0.99872404,0.0012714333
178611,3,3,9.311223e-09,1.1408023e-08,4.502388e-06,0.9985581,0.0014373689
178615,3,3,7.1172725e-09,8.13893e-09,3.902896e-06,0.99868566,0.0013104447
178628,3,3,7.3705273e-09,1.3223182e-08,5.1543643e-06,0.99848866,0.0015062055
178629,3,3,7.678877e-09,8.934981e-09,3.6685794e-06,0.99828774,0.0017085206
178631,3,3,6.3602754e-09,7.484095e-09,3.8925095e-06,0.9987092,0.0012868918
178632,3,3,7.904052e-09,1.0738186e-08,4.10314e-06,0.998164,0.0018319063
178643,3,3,7.792822e-09,1.0277406e-08,3.7196378e-06,0.99873453,0.00126172
178648,3,3,6.2713363e-09,8.529447e-09,4.4398716e-06,0.9987908,0.0012047485
178649,3,3,1.0439737e-08,8.745766e-09,4.2367155e-06,0.9984458,0.0015499592
178671,3,3,1.6236831e-10,3.8396973e-07,5.0732415e-05,0.9989202,0.001028737
178675,3,3,9.424131e-09,1.1991595e-08,4.122573e-06,0.99867296,0.0013229401
178693,3,3,1.2784177e-08,1.3487595e-08,3.6755341e-06,0.9978155,0.0021808366
178696,3,3,8.54486e-09,1.0552862e-08,4.448119e-06,0.9985802,0.0014153123
178706,3,3,8.4721865e-09,8.942015e-09,3.952154e-06,0.9987306,0.0012654773
178712,3,3,1.3464819e-08,9.778886e-09,3.6527213e-06,0.9982949,0.0017015067
178720,3,3,8.802858e-09,7.304315e-09,3.9162696e-06,0.99839884,0.0015972346
178727,3,3,7.678073e-10,2.055841e-07,0.00020059083,0.99824846,0.0015507673
178732,3,3,1.2491679e-08,1.3419904e-08,4.4573794e-06,0.99832386,0.0016716098
178734,3,3,1.0473204e-08,6.4990546e-09,3.7134805e-06,0.99878293,0.0012133158
178738,3,3,5.807891e-09,6.771334e-09,4.054908e-06,0.9988392,0.0011567123
178741,3,3,8.97793e-09,8.61698e-09,3.6605145e-06,0.9984137,0.0015826188
178748,3,3,1.0613402e-08,1.0304201e-08,4.0895784e-06,0.99977165,0.00022427128
178750,3,3,1.1886921e-08,7.285619e-09,3.9998827e-06,0.9986852,0.0013107896
178752,3,3,1.0135344e-08,7.770239e-09,3.875036e-06,0.99873334,0.0012627562
178755,3,3,1.227475e-08,1.9888653e-08,7.73385e-06,0.999073,0.0009192326
178757,3,3,1.5019511e-08,9.406986e-09,3.9942215e-06,0.998626,0.0013700635
178759,3,3,1.4426718e-08,1.2186436e-08,4.3297514e-06,0.9984982,0.0014974044
178761,3,3,1.4791415e-08,9.455659e-09,4.0877544e-06,0.9986217,0.0013742537
178767,3,3,1.3995793e-08,1.1301241e-08,4.018566e-06,0.9984865,0.0015094645
178768,3,3,9.7911e-09,1.0788426e-08,3.6323474e-06,0.9981206,0.0018756938
178770,3,3,1.386714e-08,1.5242687e-08,5.603748e-06,0.9989386,0.001055798
178772,3,3,8.400685e-09,1.0960552e-08,3.9320703e-06,0.998242,0.0017540021
178774,3,3,8.876934e-09,2.1551099e-08,1.5215727e-05,0.99976796,0.00021684199
178782,3,3,1.4368936e-08,9.269906e-09,4.161666e-06,0.9985494,0.0014463458
178783,3,3,9.737192e-09,1.0687832e-08,3.496857e-06,0.99800724,0.0019893271
178787,3,3,1.0647639e-08,1.0794562e-08,3.6906788e-06,0.998713,0.001283242
178789,3,3,9.3643e-09,1.2773409e-08,4.1111075e-06,0.9996007,0.00039522603
178790,3,3,1.3058915e-08,7.654672e-09,3.5694943e-06,0.99866235,0.0013340923
178799,3,3,1.8058225e-09,5.398785e-07,3.481409e-05,0.99812514,0.0018394196
178802,3,3,1.0996364e-08,1.7672303e-08,6.8896725e-06,0.9988387,0.0011544399
178804,3,3,8.096199e-09,7.225494e-09,4.161075e-06,0.99868196,0.0013138874
178807,3,3,6.938804e-09,5.606967e-09,3.7641264e-06,0.99873835,0.0012578934
178810,3,3,9.72517e-09,9.218994e-09,3.895095e-06,0.998459,0.001537101
178824,3,3,7.2800987e-09,7.4915345e-09,3.976257e-06,0.99868435,0.0013116301
178828,3,3,1.09270335e-08,1.0050455e-08,3.7947066e-06,0.9983796,0.0016165869
178835,3,3,6.9443695e-09,1.0216375e-08,5.9566423e-07,0.9984666,0.0015328622
178838,3,3,9.47366e-09,7.4306588e-09,3.9066763e-06,0.99869245,0.0013036774
178841,3,3,7.6401845e-09,6.1450125e-09,4.226256e-06,0.9985744,0.0014213903
178849,3,3,1.0820775e-08,7.319873e-09,4.076632e-06,0.99861515,0.0013807073
178853,3,3,9.412745e-09,8.1890486e-09,4.1196977e-06,0.9985933,0.0014025492
178862,3,3,5.2564593e-09,7.0748367e-09,3.8924118e-06,0.99861455,0.0013815019
178867,3,3,7.530576e-09,7.808517e-09,3.6451545e-06,0.9985915,0.0014048365
178874,0,0,0.99970526,5.5663964e-08,6.8964064e-06,0.00012255748,0.0001651223
178882,3,3,9.008268e-09,6.4980226e-09,4.1850953e-06,0.9986092,0.0013866251
178883,3,3,8.4034815e-09,1.0882963e-08,3.5683763e-06,0.9980716,0.0019247985
178892,3,3,8.379973e-09,6.314698e-09,4.0358127e-06,0.9986034,0.0013925222
178901,3,3,3.2653513e-09,6.005957e-09,3.5690825e-06,0.9994388,0.000557587
178902,3,3,3.971561e-09,7.211787e-09,3.521514e-06,0.99944514,0.0005512813
178906,3,3,3.6041898e-09,6.8831953e-09,3.436688e-06,0.9994784,0.00051814906
178907,3,3,5.5146643e-09,4.2012607e-09,4.0543614e-06,0.9995602,0.00043573385
178912,3,3,8.3344505e-09,9.9425135e-09,3.914649e-06,0.9997701,0.00022600299
178920,3,3,8.730172e-09,5.0487245e-09,3.80185e-06,0.9995191,0.0004771286
178921,3,3,5.1020463e-09,8.271951e-09,3.6312065e-06,0.9994147,0.0005816733
178930,3,3,7.125578e-09,5.6708296e-09,3.756476e-06,0.9995079,0.0004883303
178935,3,3,2.184451e-09,1.0022845e-08,2.6235064e-06,0.9991773,0.00082005886
178950,3,3,7.718072e-09,9.586061e-09,3.5757712e-06,0.9994124,0.0005839645
178960,3,3,7.521043e-09,9.966137e-09,3.5120008e-06,0.99940276,0.0005937502
178961,3,3,3.776461e-09,6.685692e-09,3.68263e-06,0.9994541,0.0005421731
178968,3,3,4.7917705e-09,6.0261254e-09,3.8182407e-06,0.9995047,0.00049150985
178975,3,3,5.0744733e-09,8.755871e-09,3.5399719e-06,0.99939156,0.0006049191
178980,3,3,5.62814e-09,6.8875257e-09,3.7993555e-06,0.9994684,0.0005278796
178990,3,3,9.377378e-09,5.3040075e-09,3.8642806e-06,0.9995239,0.00047226116
178996,3,3,4.014048e-09,5.1189777e-09,3.8553994e-06,0.99951184,0.00048432272
179037,3,3,1.0541089e-08,1.17365335e-08,4.559741e-06,0.99892646,0.0010689223
179039,3,3,4.8298627e-09,4.357961e-09,2.954691e-06,0.99901366,0.0009833607
179043,3,3,8.987359e-09,9.857776e-09,4.117805e-06,0.99905056,0.00094534276
179047,3,3,9.182594e-09,1.31462095e-08,4.821487e-06,0.9988206,0.0011745688
179050,3,3,5.0282196e-09,8.9222185e-09,3.7282466e-06,0.99751616,0.0024800699
179059,0,0,0.9903915,1.4594145e-06,0.00025708554,0.0015048329,0.007845071
179066,3,3,1.0751231e-08,1.2590218e-08,2.7422964e-06,0.9988392,0.001158045
179081,3,3,8.110394e-09,8.081626e-09,3.5304718e-06,0.99904674,0.0009497367
179084,3,3,2.5521436e-08,1.9711095e-08,4.7809226e-06,0.9986318,0.0013634207
179085,3,3,8.45847e-09,1.0586154e-08,3.4576033e-06,0.9983563,0.0016402007
179090,3,3,9.90801e-09,7.854088e-09,4.0737364e-06,0.99847895,0.001516931
179096,3,3,6.3976167e-09,1.0643517e-08,4.086998e-06,0.9983588,0.0016370903
179101,3,3,6.6790804e-09,9.830475e-09,4.316764e-06,0.99849427,0.0015014439
179109,3,3,4.768925e-09,5.4312417e-09,3.13429e-06,0.9987374,0.0012594779
179114,3,3,1.9401863e-08,1.5217925e-08,3.757887e-06,0.9984255,0.001570701
179120,3,3,1.7710061e-08,1.1794452e-08,3.9153647e-06,0.99876815,0.0012278563
179127,3,3,1.7558017e-08,1.131216e-08,3.4854909e-06,0.99879956,0.0011969048
179128,3,3,2.0280266e-09,4.9321978e-09,3.9302645e-06,0.9987041,0.0012920252
179135,3,3,8.199406e-09,9.615577e-09,3.7752209e-06,0.9975286,0.00246757
179137,3,3,3.895902e-09,6.735715e-09,3.229236e-06,0.9984541,0.0015426194
179139,3,3,5.4704965e-09,1.1682206e-08,5.4585707e-06,0.9984779,0.0015166884
179153,3,3,5.230025e-09,7.259051e-09,3.222099e-06,0.99865973,0.0013370025
179154,3,3,2.129864e-09,5.4531433e-09,4.0180653e-06,0.9985869,0.0014091512
179163,3,3,3.2558942e-09,5.9136713e-09,3.0304413e-06,0.9983192,0.0016777214
179184,3,3,9.7683825e-09,7.768124e-09,4.348239e-06,0.9984484,0.00154729
179187,3,3,1.2138775e-08,9.741491e-09,3.898916e-06,0.99848014,0.0015159559
179230,3,3,7.96644e-09,6.936416e-09,3.6813587e-06,0.9983222,0.0016740648
179232,3,3,8.424879e-09,5.898162e-09,3.799374e-06,0.9988568,0.0011393601
179241,0,0,0.99967873,1.6946434e-08,1.8964296e-05,0.00017019788,0.00013211927
179245,3,3,9.230165e-09,1.0187905e-08,3.7900018e-06,0.9978915,0.0021047888
179249,3,3,8.355742e-09,9.033022e-09,4.027095e-06,0.9984049,0.0015910969
179252,3,3,1.90043e-08,2.4336652e-08,3.4257562e-06,0.99891543,0.0010811454
