source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
207559,3,3,1.0888672e-06,2.848694e-09,8.8828706e-13,0.99789053,0.0021083497
207562,3,3,2.1920195e-09,1.0089256e-11,7.557292e-17,0.9997173,0.00028273245
207563,3,3,3.6850686e-08,1.0244891e-10,5.224111e-15,0.99858814,0.0014117815
207567,3,3,5.8397953e-09,3.9878323e-11,7.1309544e-16,0.9991177,0.00088231417
207575,3,3,1.0655044e-08,2.6621863e-11,4.770388e-16,0.99900925,0.0009906691
207587,0,0,0.9992318,5.9706085e-10,0.0007133234,2.621557e-07,5.4624663e-05
207590,0,0,0.999754,1.1662872e-12,0.0002457658,4.3672173e-09,2.6426318e-07
207592,3,3,2.1150794e-09,1.9806351e-11,1.3656347e-16,0.99934894,0.0006510209
207606,3,3,3.0726053e-09,2.1405999e-11,3.100984e-16,0.9994265,0.0005735365
207607,3,3,6.480733e-09,3.996431e-11,1.255292e-15,0.99926096,0.0007390199
207632,0,0,0.9699317,1.0463988e-07,0.028864792,0.0002932979,0.0009099304
207639,3,3,2.8903475e-09,6.7400856e-11,7.3237205e-15,0.9993393,0.00066067977
207640,3,3,5.540225e-10,7.260249e-12,1.6285867e-16,0.9998591,0.00014085353
207642,3,3,1.3483488e-07,1.3800164e-10,8.6801785e-15,0.9987123,0.0012876008
207644,3,3,1.4778377e-07,6.2305944e-10,2.653699e-13,0.99917394,0.0008259017
207645,0,0,0.9968984,1.5786107e-12,0.0031014192,7.6940004e-10,1.1512794e-07
207646,3,3,1.4478245e-07,1.434544e-10,2.9713852e-15,0.9978974,0.002102418
207648,0,0,0.99923,5.2371492e-15,0.00076998206,7.556395e-12,2.9020716e-10
207656,3,3,3.586518e-08,7.503579e-10,7.176124e-14,0.9987863,0.001213762
207657,3,3,1.3250903e-07,1.3581532e-10,1.3083269e-14,0.9989281,0.001071773
207665,3,3,1.07665326e-08,1.1291054e-10,5.0734876e-15,0.999231,0.0007690284
207666,3,3,1.1755196e-07,1.3464839e-10,8.419381e-15,0.99879646,0.0012034498
207685,3,3,1.7288936e-07,4.4945875e-10,5.333577e-14,0.99842846,0.0015713813
207686,3,3,4.1717808e-08,7.3082845e-11,1.0024683e-14,0.9994628,0.0005371954
207688,3,3,4.0225167e-08,7.517046e-11,3.6433907e-15,0.99912614,0.0008738038
207707,3,3,1.427542e-07,1.0048237e-09,6.991387e-13,0.99877113,0.0012286892
207728,3,3,7.918147e-08,8.4909996e-11,4.1977403e-15,0.9987752,0.0012247436
207729,3,3,3.1330083e-07,4.6530052e-10,1.6473476e-13,0.9987733,0.0012264014
207731,3,3,3.9766106e-09,6.1202658e-12,4.6462288e-17,0.99977916,0.00022086164
207745,0,0,0.99556726,1.1368361e-09,0.004405251,2.9401275e-07,2.725641e-05
207748,3,3,3.358013e-09,1.9523417e-12,1.502455e-17,0.99958116,0.0004188424
207751,0,0,0.99314123,2.2926537e-10,0.006852657,6.0391926e-08,6.012476e-06
207753,3,3,2.8408767e-06,7.327922e-10,3.0281935e-13,0.99587506,0.0041221734
207761,3,3,2.096747e-09,1.8175352e-12,6.0741853e-18,0.99963665,0.00036332625
207771,3,3,1.2560268e-06,7.624703e-10,1.6641815e-13,0.9962664,0.0037323877
207785,0,0,0.97549635,5.9108654e-08,0.023405125,0.00029025725,0.00080823485
207786,0,0,0.9999335,3.4841664e-14,6.6572706e-05,4.760394e-10,2.151745e-08
207796,3,3,2.8862561e-09,3.9636173e-11,7.9712285e-17,0.99946195,0.0005380626
207801,3,3,6.279231e-07,1.0720851e-09,7.846867e-13,0.9985013,0.0014980768
207805,3,3,1.6392015e-08,1.5363088e-11,4.4037558e-16,0.9997389,0.00026111663
207807,3,3,5.1008476e-07,8.580919e-10,9.443319e-13,0.99894625,0.0010532179
207808,3,3,2.1113669e-09,3.5041543e-11,1.2378375e-16,0.99965954,0.0003404641
207813,3,3,4.2354618e-09,7.700512e-11,6.3674452e-15,0.99935764,0.0006424044
207817,3,3,1.3217141e-09,6.394214e-12,2.7138552e-16,0.999683,0.00031699974
207822,0,0,0.9991886,2.433814e-09,0.00026333248,2.2935585e-06,0.000545725
207837,3,3,5.102827e-08,3.015501e-10,1.7629666e-14,0.9991037,0.0008962478
207843,3,3,6.814539e-09,7.526124e-12,6.7841743e-18,0.99937975,0.0006201903
207844,3,3,3.886858e-10,4.1100053e-12,5.7511036e-17,0.9998543,0.00014566258
207845,3,3,2.224486e-07,3.6618797e-10,3.6333753e-14,0.99850994,0.0014897808
207846,3,3,8.778987e-10,1.9001023e-11,3.9081206e-16,0.9994098,0.0005902335
207852,3,3,2.4073504e-10,1.1489432e-12,6.9048897e-18,0.99985826,0.00014167832
207867,3,3,1.7299139e-09,4.1998256e-11,2.8456546e-15,0.9993647,0.00063535356
207872,3,3,4.701038e-07,1.82895e-09,2.3461092e-12,0.9985403,0.0014593072
207887,0,0,0.97087485,6.9816494e-08,0.028294291,0.00022211825,0.00060866703
207899,3,3,4.5414847e-08,2.2846017e-10,9.1437844e-14,0.99920124,0.00079874706
207900,3,3,4.1079335e-09,1.034486e-10,1.118362e-15,0.9994307,0.00056927785
207901,3,3,4.8562303e-08,2.2623811e-10,1.6857326e-13,0.99940467,0.0005952933
207904,3,3,7.946482e-09,8.124002e-11,5.188226e-15,0.9993888,0.0006111125
207911,3,3,2.029932e-09,7.030856e-12,1.972735e-16,0.99984074,0.00015921402
207915,3,3,1.5709297e-07,9.999359e-10,1.04194255e-13,0.99843866,0.0015611483
207916,3,3,8.0086085e-07,5.714519e-10,1.2708502e-13,0.9990772,0.00092193123
207927,0,0,0.99950624,2.0610703e-10,0.0004567575,2.787715e-07,3.677153e-05
207929,0,0,0.9996958,3.1596995e-12,0.00030342408,1.1272039e-08,8.507333e-07
207939,3,3,2.0851149e-10,1.2049836e-12,1.20900925e-17,0.9998647,0.00013532788
207940,3,3,1.0835701e-10,1.1957561e-12,8.889879e-18,0.9995474,0.00045259495
207941,3,3,1.2909707e-09,7.889296e-12,5.643378e-16,0.99957985,0.00042019528
207942,0,0,0.9990957,2.4856017e-10,0.0008761703,1.6623554e-07,2.79405e-05
207960,0,0,0.99900717,2.990377e-09,0.00085332297,2.4919848e-06,0.00013705675
207972,3,3,1.4463369e-09,1.1143952e-11,2.3822353e-15,0.99963486,0.0003650787
207997,3,3,3.2873537e-10,2.6962102e-12,4.0163358e-17,0.99982613,0.00017389034
208005,0,0,0.9952938,1.2529203e-07,0.0022776013,0.0020476286,0.0003808342
208007,0,0,0.9935969,2.7133659e-08,0.0056815133,0.00041352276,0.00030807225
208010,3,3,5.594402e-10,3.407792e-12,7.900697e-17,0.9994892,0.0005108129
208017,0,0,0.99904734,1.7580865e-09,0.000751805,1.0698227e-06,0.00019971313
208023,0,0,0.96284646,5.51747e-08,0.036793105,0.00012815265,0.00023221564
208028,0,0,0.9937283,2.697392e-08,0.00554293,0.0004198581,0.0003089554
208029,3,3,1.10387324e-10,1.062116e-12,1.3239025e-18,0.99946886,0.0005312058
208035,0,0,0.9507329,5.569459e-08,0.04886652,0.00011897122,0.0002816517
208044,0,0,0.99787295,2.4852378e-09,0.0019736167,1.1807786e-06,0.0001522515
208057,3,3,5.96935e-10,3.2385687e-12,1.05359934e-16,0.99956626,0.00043368418
208058,0,0,0.9083881,6.399227e-08,0.09117747,0.00011113925,0.00032324507
208062,3,3,1.6486325e-12,3.579663e-15,1.7865134e-21,0.9999008,9.911879e-05
208063,3,3,1.4708774e-10,1.4455939e-12,2.8428477e-17,0.999874,0.00012600572
208077,0,0,0.9943738,2.6674337e-08,0.004651307,0.00059486524,0.00037986
208084,0,0,0.99900156,1.3921214e-10,0.0009805348,1.2184472e-07,1.7796214e-05
208087,0,0,0.99933857,1.2366245e-11,0.00065950025,2.6339054e-08,1.8787179e-06
208089,0,0,0.99843544,1.3780382e-09,0.0014628449,1.0182315e-06,0.0001007014
208097,3,3,7.657022e-12,3.4994035e-14,8.3173896e-20,0.9998894,0.00011063955
208101,0,0,0.99843484,1.3783713e-09,0.0014634125,1.0181639e-06,0.000100709214
208103,0,0,0.91806746,5.086498e-08,0.08159946,9.7233e-05,0.00023580472
208117,0,0,0.9991241,9.629628e-10,0.0007401688,8.633159e-07,0.00013489969
208125,0,0,0.9617761,3.2023472e-08,0.037977576,0.000107225744,0.00013904655
208126,0,0,0.9966472,1.8897008e-10,0.0033460264,1.1015755e-07,6.6547805e-06
208128,3,3,2.2760177e-10,1.2691125e-12,6.612108e-17,0.99957174,0.0004282556
208143,3,3,6.89439e-10,4.4668787e-12,3.0364297e-16,0.99975914,0.00024084417
208165,0,2,0.3648068,1.5521746e-07,0.6349773,6.53113e-05,0.00015039595
208167,0,2,0.21882083,1.6023219e-07,0.7810023,5.1590385e-05,0.00012518762
208173,0,2,0.3647196,1.5522812e-07,0.63506454,6.52999e-05,0.00015037616
208183,0,2,0.30191997,1.4707439e-07,0.69788295,6.0036666e-05,0.00013688677
208185,0,2,0.30189872,1.4707592e-07,0.6979042,6.0033282e-05,0.00013688143
208199,3,3,3.1978536e-10,1.1180339e-12,7.095508e-17,0.99930775,0.0006921893
208202,0,2,0.3017473,1.470868e-07,0.6980557,6.000979e-05,0.00013684247
208206,0,2,0.30168366,1.4709138e-07,0.6981194,5.9999864e-05,0.00013682585
208212,3,3,8.840712e-05,0.00033986525,4.8069205e-06,0.8321913,0.16737558
208213,3,3,0.00013627477,0.00037680272,1.0106006e-05,0.8583817,0.14109516
208216,3,3,5.7441466e-05,0.00023582173,1.7228931e-06,0.8025375,0.19716756
208224,3,3,3.307413e-05,0.0002509195,1.540194e-06,0.8371895,0.162525
208229,3,3,4.06019e-05,0.00012125847,4.4853908e-07,0.7852463,0.21459144
208234,3,3,0.00012161487,3.4416953e-05,5.594649e-07,0.826652,0.17319146
208237,3,3,0.00019229385,0.00026017256,1.2038348e-05,0.90050805,0.09902743
208240,3,3,5.032496e-05,2.0448068e-05,3.4733543e-07,0.9132388,0.08669
208242,3,3,7.373711e-05,5.7159337e-05,1.024507e-06,0.89744186,0.102426246
208252,3,3,2.5453664e-05,0.00022480515,1.1162963e-06,0.8385932,0.16115536
208263,3,3,1.3356511e-09,0.0042775916,0.023174245,0.9724817,6.646704e-05
208265,3,3,0.00015627465,0.0003263685,8.693587e-06,0.8471401,0.15236859
208270,3,3,1.4588263e-05,3.3529253e-05,1.8770771e-07,0.9310938,0.06885785
208273,3,3,4.6969173e-05,0.00029288567,2.4164735e-06,0.8367318,0.16292599
208277,3,3,5.540726e-05,5.7949248e-05,3.053195e-07,0.78573763,0.2141487
208283,3,3,9.47564e-05,0.00011128008,2.5413206e-06,0.9134614,0.08633
208284,3,3,0.00020777681,0.0003274682,1.5695361e-05,0.8824437,0.117005356
208285,3,3,0.00018036061,7.947163e-05,2.3381235e-06,0.86856306,0.13117477
208288,3,3,0.000121812816,7.543403e-05,1.2187079e-06,0.83580565,0.16399588
208289,3,3,3.3377437e-05,0.00011795753,3.8141502e-07,0.7930783,0.20676997
208296,3,3,5.0650397e-05,9.59473e-05,1.0038261e-06,0.897689,0.10216337
208304,3,3,4.9741233e-05,0.00013095513,6.402965e-07,0.79320365,0.20661503
208306,3,3,3.4870678e-05,4.357484e-05,4.7532376e-07,0.91162974,0.08829135
208316,3,3,7.955942e-06,8.512008e-05,1.2813895e-07,0.8954799,0.10442692
208319,3,3,1.9437182e-06,1.7505865e-05,4.683115e-09,0.85826385,0.14171669
208325,3,3,7.640921e-06,6.7754314e-05,7.306371e-08,0.8705006,0.12942392
208328,3,3,0.00013144157,0.0002504804,2.7952328e-06,0.82121575,0.17839949
208336,3,3,3.673158e-08,6.9112764e-07,9.825962e-12,0.9229598,0.0770395
208338,3,3,1.4847624e-06,2.580251e-05,1.3659227e-08,0.94667614,0.053296506
208340,3,3,2.4554856e-07,3.7503314e-06,2.4342597e-10,0.89919174,0.100804284
208344,3,3,2.0266897e-07,2.9001644e-06,1.4874975e-10,0.89141035,0.108586624
208346,3,3,1.1506008e-06,2.0938358e-05,7.11937e-09,0.9274755,0.072502434
208352,3,3,5.104234e-07,6.094243e-06,6.4286004e-10,0.8785001,0.12149324
208355,3,3,0.00018285455,0.00029845588,4.690599e-06,0.82247996,0.17703399
208356,3,3,0.00011892743,0.00034855702,4.803744e-06,0.87872267,0.120805144
208357,3,3,1.2797443e-05,0.00012323406,2.7311208e-07,0.89906085,0.100802876
208364,3,3,0.00018979846,0.00025067787,4.2045504e-06,0.8117499,0.18780534
208369,3,3,4.1900893e-07,1.0907717e-05,2.0877295e-09,0.9500005,0.049988218
208377,3,3,4.5776054e-05,0.0001089829,9.679956e-07,0.8886362,0.11120815
208384,3,3,9.851888e-06,6.610691e-05,6.7830854e-08,0.8527762,0.14714782
208386,3,3,6.8740706e-06,5.46043e-05,4.37e-08,0.85677344,0.14316496
208395,3,3,0.00020847328,0.00027085535,4.8216666e-06,0.8024908,0.19702512
208401,3,3,0.00027802787,0.00028060077,8.970793e-06,0.8597499,0.13968246
208402,3,3,1.12411835e-05,0.00011825329,2.612529e-07,0.9051055,0.09476472
208414,3,3,8.166466e-06,1.0621242e-06,6.0124985e-09,0.93672097,0.06326974
208416,3,3,0.00015579896,7.49123e-05,2.4907383e-06,0.8681498,0.13161696
208422,3,3,5.0448314e-05,8.43182e-06,4.5381444e-08,0.8495267,0.15041444
208429,3,3,0.00012107297,0.00016646757,6.0018656e-06,0.85378724,0.14591923
208432,3,3,9.8836215e-05,2.5518968e-05,5.766456e-07,0.8262172,0.17365786
208437,3,3,8.225216e-06,5.9415397e-06,7.773057e-09,0.87344193,0.1265439
208439,3,3,6.994969e-06,1.1272782e-06,4.6599533e-09,0.9068369,0.09315502
208440,3,3,9.3529925e-05,1.1343696e-05,1.7411351e-07,0.8677636,0.13213137
208452,3,3,9.3037315e-06,6.0829675e-06,1.858407e-08,0.91855824,0.08142632
208467,3,3,0.000117960284,0.000151014,5.4701286e-06,0.8628415,0.13688403
208468,3,3,5.6262274e-05,0.00011842424,1.6953237e-06,0.838487,0.16133654
208469,3,3,1.923889e-05,3.9912182e-05,1.6849236e-07,0.8687016,0.13123915
208486,3,3,1.0899304e-05,5.482333e-06,3.466086e-08,0.94385237,0.056131143
208492,0,0,0.9991671,6.358332e-11,0.0008328882,1.3049576e-08,5.4976717e-08
208504,3,3,0.00016239235,7.283096e-05,2.9725954e-06,0.8880073,0.11175454
208510,3,3,1.5588364e-05,1.500659e-05,2.6762024e-08,0.8808196,0.11914977
208522,3,3,2.235756e-10,0.012299066,0.045068935,0.9426205,1.1520268e-05
208525,3,3,5.2211777e-05,0.00015059931,1.0239546e-06,0.8747164,0.12507977
208530,3,3,0.00034865562,5.4532884e-05,1.4226125e-06,0.85990995,0.13968542
208531,3,3,2.5453404e-05,2.4972021e-05,1.2961924e-07,0.92094004,0.07900943
208543,3,3,6.8972145e-06,4.1758725e-05,3.3485996e-08,0.8469334,0.15301783
208544,3,3,1.6204947e-05,2.3252396e-05,2.2152037e-08,0.8099168,0.1900437
208550,3,3,0.00015056417,0.00015239959,2.1212832e-06,0.85100496,0.14868991
208553,3,3,6.198986e-05,3.2056505e-05,1.0794484e-07,0.8239049,0.17600101
208554,3,3,0.00021179976,0.00013775319,4.4028247e-06,0.9085424,0.09110371
208559,3,3,7.061312e-06,4.6110712e-05,4.2306482e-08,0.8578772,0.14206961
208567,3,3,1.276202e-05,6.9003196e-05,1.10017055e-07,0.8641415,0.13577661
208570,3,3,0.00015120339,8.9504094e-05,2.891077e-06,0.9398109,0.059945475
208571,3,3,1.8352981e-05,8.3205494e-05,1.8678051e-07,0.8635072,0.13639115
208584,3,3,0.00030433165,5.243844e-05,1.2169766e-06,0.8600458,0.13959621
208589,3,3,4.788153e-06,9.887402e-06,7.1558075e-09,0.9156959,0.084289305
208590,3,3,0.00021350473,5.5291814e-05,8.102481e-07,0.8593085,0.14042194
208593,3,3,4.7310463e-05,2.0264357e-05,6.241542e-08,0.85181665,0.14811568
208595,3,3,0.00014731716,0.00012608037,2.151437e-06,0.88821554,0.11150889
208598,3,3,0.000268156,3.7885886e-05,9.559618e-07,0.8266371,0.17305596
208600,3,3,0.00011631041,0.00012729617,1.4916545e-06,0.86951965,0.13023525
208601,3,3,1.6823735e-05,1.4086158e-05,4.9948074e-08,0.9212578,0.07871128
208613,3,3,0.00036652715,3.707315e-05,8.373699e-07,0.8491246,0.15047099
208633,3,3,0.00010735593,1.7664479e-05,4.8279425e-08,0.8415559,0.15831907
208635,3,3,8.853769e-05,2.7202756e-05,1.725174e-07,0.8425227,0.15736143
208643,3,3,1.1458596e-05,1.15755365e-05,1.9809507e-08,0.9299064,0.07007049
208664,3,3,0.00015796529,2.19526e-05,1.4869178e-07,0.86976135,0.13005857
208669,3,3,0.00041672165,2.8782775e-05,5.281291e-07,0.86694854,0.13260539
208674,3,3,0.00016493947,7.043178e-05,8.2500054e-07,0.85767764,0.14208618
208676,3,3,3.5945723e-05,1.5159709e-05,2.123387e-08,0.85756457,0.14238432
208677,3,3,0.00011419845,6.3305124e-05,4.6051582e-07,0.84507793,0.15474409
208682,3,3,7.74963e-06,5.686303e-06,1.3065014e-09,0.8283752,0.17161125
208684,3,3,4.3081452e-10,0.010525849,0.10257033,0.8868625,4.1380074e-05
208692,3,3,1.0529125e-05,7.120884e-06,2.061237e-09,0.8290721,0.1709103
208707,3,3,6.038489e-05,1.4425482e-05,1.7959627e-08,0.82689613,0.17302914
208712,3,3,1.0523357e-06,3.5799395e-08,4.4970402e-11,0.93124723,0.06875166
208727,0,0,0.98886955,3.0052784e-05,0.006178051,5.206818e-05,0.004870144
208731,3,3,7.813966e-06,8.887911e-06,3.52937e-08,0.9322268,0.067756526
208744,3,3,2.5033016e-06,8.125423e-06,1.4510315e-08,0.96156085,0.03842845
208755,3,3,5.279173e-06,4.000029e-06,1.6038179e-08,0.9587163,0.041274473
208768,3,3,1.7473745e-05,6.592733e-06,5.0526253e-08,0.93347853,0.06649732
208780,3,3,1.833378e-07,5.7895985e-08,6.913571e-12,0.9696194,0.030380322
208784,3,3,4.7392036e-06,1.0318655e-06,2.4427071e-09,0.93439454,0.065599725
208791,3,3,1.7982556e-10,0.045746695,0.16836727,0.7858689,1.725408e-05
208793,3,3,2.6321792e-05,2.4793435e-05,2.5639298e-07,0.8529498,0.14699878
208800,3,3,1.3072748e-05,1.49124135e-05,9.157416e-08,0.91572744,0.08424447
208805,3,3,1.2700042e-06,8.037508e-07,7.527428e-10,0.95996606,0.040031802
208810,3,3,2.4855877e-05,3.0339927e-05,7.116948e-08,0.86786824,0.13207655
208812,3,3,0.00014314312,1.3847264e-05,3.827537e-07,0.9202833,0.07955935
208813,3,3,9.311022e-05,1.6215738e-05,1.7275806e-07,0.86378556,0.136105
208824,3,3,4.32945e-05,1.1651146e-05,8.33384e-08,0.8981154,0.10182951
208825,3,3,1.8409519e-05,2.7966951e-05,4.079801e-08,0.8517073,0.14824641
208827,3,3,3.644627e-08,2.2322915e-09,7.910096e-14,0.9956772,0.004322767
208828,3,3,6.760297e-05,3.6997364e-05,4.4754478e-07,0.9218517,0.07804317
208829,3,3,6.9159076e-05,3.8329337e-05,4.5447248e-07,0.9174707,0.08242141
208842,3,3,1.610569e-05,2.4189774e-05,4.0316557e-08,0.8706705,0.12928921
208845,3,3,0.0002996245,2.534468e-05,1.1345738e-06,0.8487176,0.15095626
208847,3,3,1.0386528e-11,0.012590497,0.015844667,0.9715325,3.2439293e-05
208848,3,3,3.2863434e-05,2.3883613e-05,1.9261813e-07,0.9444009,0.055542175
208864,3,3,3.9488237e-05,3.822064e-05,1.7819445e-07,0.87957084,0.12035116
208865,3,3,0.00017545445,1.8160972e-05,3.8597253e-07,0.8768337,0.12297229
208867,3,3,7.7579156e-05,4.5589906e-05,4.5866216e-07,0.89092326,0.10895317
208868,3,3,0.00058265077,3.1010062e-05,2.5862173e-06,0.8423038,0.15707989
208870,3,3,1.774313e-05,2.6268175e-05,3.5743987e-08,0.84516513,0.15479079
208873,3,3,1.1407809e-05,2.2522147e-06,3.041032e-09,0.89755577,0.10243064
208874,3,3,7.896345e-10,0.012149778,0.06225734,0.9255625,3.0307918e-05
208875,3,3,9.700984e-11,0.0039552264,0.0005002589,0.9954032,0.00014131631
208897,3,3,2.8342705e-05,1.1368745e-05,3.858482e-08,0.860517,0.13944328
208903,3,3,1.0988956e-05,5.943565e-07,3.2789222e-09,0.9292023,0.07078612
208910,3,3,0.0005589136,4.248491e-05,1.3115271e-06,0.90733504,0.09206229
208913,3,3,0.00013156266,4.1515843e-05,1.5107896e-07,0.82451135,0.17531548
208925,3,3,7.987549e-05,1.3002632e-05,1.9669361e-08,0.8576667,0.14224043
208928,3,3,0.00014385588,2.8442113e-05,1.1780278e-07,0.86924785,0.13057972
208930,3,3,7.826825e-05,1.1693245e-05,1.26817215e-08,0.8466045,0.15330546
208933,3,3,0.0004459791,3.5364534e-05,1.5213208e-06,0.9339654,0.06555167
208935,3,3,6.522844e-05,2.7383992e-05,6.47689e-08,0.86172044,0.13818684
208948,3,3,6.55387e-05,1.0953158e-05,9.489195e-09,0.84150964,0.1584139
208952,3,3,6.135618e-05,2.7792987e-05,5.0969163e-08,0.825692,0.17421879
208971,3,3,0.000321124,2.0991361e-05,1.8755028e-07,0.88323694,0.116420835
208979,3,3,0.00011485638,1.764093e-05,2.1523815e-07,0.94889235,0.050974965
208986,3,3,3.8220838e-05,2.2835115e-05,2.7276892e-08,0.82763475,0.17230415
208989,3,3,0.00016638883,2.7355563e-05,3.348555e-07,0.9280677,0.07173829
208991,3,3,0.0001438556,1.46250295e-05,3.628427e-08,0.8600012,0.13984023
208992,3,3,7.5737014e-05,3.440739e-05,8.3869736e-08,0.83710855,0.16278113
208994,3,3,0.00013141563,1.5999398e-05,2.189379e-07,0.9432262,0.056626193
208997,3,3,0.0004634558,5.7582893e-05,1.4070006e-06,0.8938181,0.10565951
209021,3,3,0.0002331404,1.0949493e-05,2.675402e-07,0.88637596,0.11337964
209024,3,3,0.00028877612,1.1823763e-05,2.6072567e-07,0.8746767,0.1250225
209025,3,3,9.11555e-06,1.6648514e-06,9.70002e-10,0.9161161,0.08387311
209040,3,3,0.0001672732,3.406454e-05,5.350846e-07,0.89646494,0.103333145
209059,3,3,3.1990112e-05,2.0261728e-06,1.4534679e-08,0.955268,0.044697918
209063,3,3,5.269441e-05,2.3983763e-05,8.436107e-08,0.8586902,0.14123304
209064,3,3,0.00013727251,7.63495e-06,5.5299136e-08,0.8969362,0.10291895
209067,3,3,6.1887506e-05,2.5578881e-06,4.223463e-08,0.95478094,0.045154605
209069,3,3,4.4075623e-08,1.3929056e-08,3.644328e-13,0.99678934,0.0032106065
209077,3,3,4.695559e-06,1.2734276e-06,2.757382e-10,0.9035236,0.09647038
209095,3,3,1.9090214e-05,1.6381483e-06,5.7232006e-09,0.95512545,0.044853806
209097,3,3,8.0014885e-05,6.6991483e-06,1.1092964e-07,0.93781996,0.06209329
209100,3,3,6.188048e-07,6.62469e-07,8.501177e-11,0.96473753,0.03526111
209110,3,3,5.544336e-07,1.6208348e-07,6.830059e-12,0.9850284,0.014970908
209119,3,3,2.8312437e-05,8.440421e-06,1.9682979e-08,0.9383561,0.061607126
209131,3,3,0.00023559091,2.0995105e-05,1.673191e-07,0.88879085,0.1109524
209137,3,3,1.7093349e-05,1.0504236e-05,1.13922125e-08,0.9268804,0.073092006
209149,3,3,0.00022326774,2.0134092e-05,1.4016491e-07,0.88376945,0.115987
209156,3,3,0.00026755742,3.384603e-05,4.87255e-07,0.91715723,0.08254079
209157,3,3,0.00020550942,3.5068475e-05,3.7553684e-07,0.9113124,0.088446595
209164,3,3,1.1291467e-05,1.0797166e-05,5.788322e-09,0.89867365,0.10130419
209167,3,3,0.00011426934,3.2785552e-05,1.73034e-07,0.90164536,0.09820747
209168,3,3,3.793298e-09,0.0014196439,0.000770698,0.99710876,0.00070094364
209177,3,3,0.00014993749,2.7210035e-05,4.760509e-07,0.95830137,0.04152104
209180,3,3,0.00020570021,3.5461922e-05,2.962703e-07,0.8921745,0.107584104
209181,3,3,5.377284e-05,2.6220252e-06,3.384275e-08,0.9278532,0.07209027
209188,3,3,0.00018390501,3.3884764e-05,2.2672828e-07,0.8808399,0.11894205
209192,3,3,1.0945014e-05,1.0838194e-05,6.1212115e-09,0.9044841,0.095494
209194,3,3,1.7356904e-05,2.1085734e-06,9.614253e-09,0.95077395,0.04920655
209195,3,3,8.78932e-05,3.5162104e-06,7.888442e-08,0.94710946,0.052799065
209203,3,3,6.304578e-05,2.6202606e-05,6.780243e-08,0.8931689,0.10674175
209226,3,3,0.00025676933,1.221794e-05,1.9327044e-07,0.886363,0.113367766
209228,3,3,0.00011594911,1.793263e-05,1.787127e-07,0.92812127,0.07174466
209233,3,3,2.2888777e-05,2.5637917e-06,1.4215223e-08,0.94775134,0.05222308
209235,3,3,1.8290707e-06,9.1632934e-08,1.2712106e-10,0.95414823,0.045849785
209239,3,3,0.000114309594,7.832672e-06,1.1498939e-07,0.9381319,0.061745748
209248,3,3,1.714571e-05,1.9888566e-06,8.784761e-09,0.94798076,0.052000087
209251,3,3,0.0003170908,1.51767e-05,4.5970046e-07,0.9040786,0.0955887
209255,3,3,1.660423e-05,1.8081475e-06,9.282622e-10,0.91014546,0.08983606
209261,3,3,2.536064e-05,1.5569375e-06,7.8224915e-10,0.8984049,0.10156808
209266,3,3,0.00011145368,2.2568167e-05,1.3872982e-07,0.88217765,0.11768812
209271,3,3,4.0554423e-05,1.8487717e-06,1.718542e-09,0.905113,0.09484462
209283,3,3,5.407286e-05,2.6666662e-06,4.335867e-08,0.95265096,0.04729237
209288,3,3,0.00014387592,9.80628e-06,6.867681e-08,0.8735476,0.12629867
209290,3,3,7.684033e-06,1.4487497e-06,1.5961714e-09,0.9623101,0.037680738
209294,3,3,8.066883e-05,2.0369374e-05,8.4183355e-08,0.8758525,0.124046415
209297,3,3,9.9419594e-05,2.2923002e-06,5.4791625e-09,0.9076688,0.09222945
209325,3,3,0.00013083275,7.98346e-06,1.8836195e-08,0.8745323,0.12532888
209328,3,3,4.4687917e-05,4.2964207e-06,3.2722354e-09,0.8843231,0.11562785
209339,3,3,0.0002284321,1.0823662e-05,7.481239e-08,0.9005216,0.09923906
209352,3,3,7.314483e-05,4.264757e-06,1.7636134e-08,0.9386226,0.061299954
