source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
248500,3,3,0.0,0.0,3.986808e-06,0.99901825,0.0009777558
248509,3,3,0.0,0.0,3.986808e-06,0.9987911,0.0012049355
248517,3,3,0.0,0.0,3.987374e-06,0.9978492,0.0021467824
248523,3,3,0.0,0.0,3.986808e-06,0.9987975,0.001198548
248527,3,3,0.0,0.0,3.986808e-06,0.99901825,0.0009777558
248543,3,3,0.0,0.0,3.986808e-06,0.9990312,0.0009648264
248547,3,3,0.0,0.0,3.986808e-06,0.9982994,0.0016966187
248550,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
248560,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
248561,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
248571,3,3,0.0,0.0,3.986808e-06,0.9989647,0.0010312585
248572,3,3,0.0,0.0,3.986761e-06,0.99961734,0.00037867535
248576,3,3,0.0,0.0,3.986808e-06,0.99887174,0.0011242933
248579,3,3,0.0,0.0,3.986808e-06,0.9988497,0.0011462966
248580,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
248583,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
248593,3,3,0.0,0.0,3.986761e-06,0.9993367,0.00065926544
248596,3,3,0.0,0.0,3.9873044e-06,0.9982762,0.0017198424
248599,3,3,0.0,0.0,3.9868946e-06,0.9978198,0.0021762422
248605,3,3,0.0,0.0,3.987374e-06,0.9983158,0.0016802282
248627,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
248629,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
248642,3,3,0.0,0.0,3.986709e-06,0.9981362,0.0018598175
248652,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
248654,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
248664,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
248670,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
248677,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
248679,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
248683,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
248687,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
248692,3,3,0.0,0.0,3.986709e-06,0.9981362,0.0018598175
248710,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
248711,3,3,0.0,0.0,3.987374e-06,0.99742186,0.002574152
248716,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
248718,3,3,0.0,0.0,3.986709e-06,0.99915016,0.0008458432
248722,3,3,0.0,0.0,3.986808e-06,0.9990386,0.00095743104
248731,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
248733,3,3,0.0,0.0,3.986709e-06,0.9991705,0.0008255185
248740,3,3,0.0,0.0,3.986709e-06,0.9995692,0.00042686219
248744,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
248755,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
248768,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
248774,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
248780,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
248783,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
248785,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
248790,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
248791,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
248798,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
248802,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
248806,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
248826,4,4,0.0,0.0,3.9866686e-06,0.0010683761,0.99892765
248845,3,3,0.0,0.0,3.9866686e-06,0.9999738,2.2268316e-05
248849,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
248859,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
248861,3,3,0.0,0.0,3.986544e-06,0.99984807,0.00014795226
248870,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
248883,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
248904,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
248908,3,3,0.0,0.0,3.986761e-06,0.99979246,0.00020356859
248912,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
248919,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
248922,3,3,0.0,0.0,3.9866686e-06,0.9999738,2.2268316e-05
248925,4,4,0.0,0.0,3.9866686e-06,0.00031094527,0.99968505
248927,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
248929,3,3,0.0,0.0,3.986544e-06,0.99984807,0.00014795226
248933,3,3,0.0,0.0,3.986761e-06,0.99961734,0.00037867535
248943,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
248944,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
248951,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
248958,3,3,0.0,0.0,3.986544e-06,0.99961734,0.00037867174
248959,3,3,0.0,0.0,3.986544e-06,0.9998703,0.00012568395
248967,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
248972,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
248980,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
248988,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
249014,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
249035,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
249061,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
249065,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
249066,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
249067,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
249074,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
249075,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
249076,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
249078,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
249091,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
249099,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
249104,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
249109,4,4,0.0,0.0,3.9320576e-06,0.008032613,0.99196345
249112,3,3,0.0,0.0,3.986544e-06,0.99939626,0.0005997323
249113,3,3,0.0,0.0,3.9866686e-06,0.9999738,2.2268316e-05
249120,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
249154,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
249155,3,3,0.0,0.0,3.986709e-06,0.9998202,0.000175818
249159,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
249163,3,3,0.0,0.0,3.986808e-06,0.999177,0.00081904005
249165,4,4,0.0,0.0,3.9866686e-06,0.00031094527,0.99968505
249178,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
249181,3,3,0.0,0.0,3.986761e-06,0.9998703,0.00012568754
249187,3,3,0.0,0.0,3.9866686e-06,0.9999738,2.2268316e-05
249191,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
249195,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
249209,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
249212,3,3,0.0,0.0,3.986761e-06,0.9993367,0.00065926544
249215,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
249217,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
249224,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
249231,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
249233,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
249240,3,3,0.0,0.0,3.986544e-06,0.9998703,0.00012568395
249245,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
249249,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
249254,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
249270,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
249274,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
249277,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
249291,3,3,0.0,0.0,3.986544e-06,0.9998703,0.00012568395
249300,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
249310,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
249312,3,3,0.0,0.0,3.986544e-06,0.9998703,0.00012568395
249317,3,3,0.0,0.0,3.9940346e-06,0.9993986,0.00059742184
249318,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
249324,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
249329,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
249336,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
249341,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
249358,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
249362,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
249363,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
249380,3,3,0.0,0.0,3.986544e-06,0.99984807,0.00014795226
249383,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
249390,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
249401,3,3,0.0,0.0,3.9866686e-06,0.9999738,2.2268316e-05
249402,3,3,0.0,0.0,3.986761e-06,0.99893564,0.0010603585
249424,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
249425,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
249427,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
249428,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
249430,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
249434,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
249436,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
249447,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
249449,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
249455,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
249459,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
249463,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
249471,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
249475,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
249480,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
249488,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
249495,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
249500,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
249501,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
249507,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
249508,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
249513,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
249521,3,3,0.0,0.0,3.986808e-06,0.9997701,0.00022593264
249524,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
249528,3,3,0.0,0.0,3.986544e-06,0.99984807,0.00014795226
249529,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
249530,3,3,0.0,0.0,3.986544e-06,0.9998147,0.00018129667
249542,3,3,0.0,0.0,3.986544e-06,0.99984807,0.00014795226
249544,3,3,0.0,0.0,3.986544e-06,0.99961734,0.00037867174
249550,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
249552,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
249558,3,3,0.0,0.0,3.986544e-06,0.9998703,0.00012568395
249577,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
249584,3,3,0.0,0.0,3.986761e-06,0.99942905,0.0005669369
249594,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
249596,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
249602,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
249626,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
249630,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
249636,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
249637,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
249652,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
249657,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
249662,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
249672,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
249685,3,3,0.0,0.0,3.986544e-06,0.9998703,0.00012568395
249686,3,3,0.0,0.0,3.986544e-06,0.9995435,0.00045249925
249690,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
249698,3,3,0.0,0.0,3.986544e-06,0.99984807,0.00014795226
249703,3,3,0.0,0.0,3.9866686e-06,0.9992548,0.0007412127
249710,3,3,0.0,0.0,3.986544e-06,0.9996769,0.00031914221
249732,3,3,0.0,0.0,3.986761e-06,0.9995617,0.0004342881
249738,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
249739,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
249743,3,3,0.0,0.0,3.986544e-06,0.99984807,0.00014795226
249745,3,3,0.0,0.0,3.986761e-06,0.99836826,0.0016277231
249761,3,3,0.0,0.0,3.986709e-06,0.9998202,0.000175818
249768,3,3,0.0,0.0,3.986544e-06,0.99984807,0.00014795226
249774,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
249776,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
249786,3,3,0.0,0.0,3.986544e-06,0.99984807,0.00014795226
249798,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
249803,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
249805,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
249808,4,4,0.0,0.0,3.9866686e-06,0.00031094527,0.99968505
249809,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
249810,3,3,0.0,0.0,3.986761e-06,0.99979246,0.00020356859
249815,3,3,0.0,0.0,3.986544e-06,0.99984807,0.00014795226
249854,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
249864,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
249866,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
249870,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
249872,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
249919,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
249921,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
249923,3,3,0.0,0.0,3.986808e-06,0.9997701,0.00022593264
249924,3,3,0.0,0.0,3.9866686e-06,0.9999738,2.2268316e-05
249926,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
249934,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
249939,3,3,0.0,0.0,3.9866686e-06,0.9999738,2.2268316e-05
249943,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
249981,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
249983,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
249987,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
250001,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250003,3,3,0.0,0.0,3.9866686e-06,0.9999142,8.1797865e-05
250006,3,3,0.0,0.0,3.986808e-06,0.99971056,0.00028546219
250016,3,3,0.0,0.0,3.986761e-06,0.9998703,0.00012568754
250025,4,4,0.0,0.0,0.0013292776,0.0702488,0.9284219
250039,3,3,0.0,0.0,3.987374e-06,0.9976748,0.0023211644
250044,3,3,0.0,0.0,3.986709e-06,0.99916077,0.00083523284
250045,3,3,0.0,0.0,3.986709e-06,0.99984246,0.00015354968
250052,3,3,0.0,0.0,3.9875154e-06,0.99767953,0.002316483
250055,3,3,0.0,0.0,4.0018767e-06,0.9963202,0.0036757868
250060,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
250066,3,3,0.0,0.0,3.986709e-06,0.99984246,0.00015354968
250067,3,3,0.0,0.0,3.986761e-06,0.9988386,0.0011573964
250070,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
250072,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
250074,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250083,4,4,0.0,0.0,3.9866686e-06,0.00031094527,0.99968505
250087,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250096,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250105,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
250114,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
250118,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250120,3,3,0.0,0.0,3.986761e-06,0.9998703,0.00012568754
250121,3,3,0.0,0.0,3.995761e-06,0.99958795,0.0004080254
250128,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
250136,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
250152,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250154,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250176,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250193,3,3,0.0,0.0,4.0087994e-06,0.9996867,0.0003093001
250205,4,4,0.0,0.00057670125,3.9866686e-06,0.00031094527,0.9991084
250215,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250227,3,3,0.0,0.0,3.9873353e-06,0.999996,0.0
250229,3,3,0.0,0.0,3.9873353e-06,0.999996,0.0
250233,3,3,0.0,0.0,3.989887e-06,0.99976426,0.000231752
250235,3,3,0.0,0.0,3.995761e-06,0.99782425,0.002171779
250240,3,3,0.0,0.0,3.989512e-06,0.999996,0.0
250241,3,3,0.0,0.0,3.9940346e-06,0.99945587,0.0005401075
250245,3,3,0.0,0.0,3.989887e-06,0.99958813,0.00040788687
250251,3,3,0.0,0.0,4.010732e-06,0.9998474,0.00014860256
250273,3,3,0.0,0.0,3.9959536e-06,0.99984753,0.00014850184
250284,3,3,0.0,0.0,4.0769137e-06,0.99916655,0.0008293794
250291,3,3,0.0,0.0,4.020868e-06,0.99846166,0.0015343217
250305,3,3,0.0,0.0,3.9941765e-06,0.9995165,0.0004795266
250311,3,3,0.0,0.0,3.98872e-06,0.99984777,0.00014823288
250322,3,3,0.0,0.0,3.98872e-06,0.9998478,0.00014816721
250332,3,3,0.0,0.0,3.9959536e-06,0.9999073,8.868139e-05
250340,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250345,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250352,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250354,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250357,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250367,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250370,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250371,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250374,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250375,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250376,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250380,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250407,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250412,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250417,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250418,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250441,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250444,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250456,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250460,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250468,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250476,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250480,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250509,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250512,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250515,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250517,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250518,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250541,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250542,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250552,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250553,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250577,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250588,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250592,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250603,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250605,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250616,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250622,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250627,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250629,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250633,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250634,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250640,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250646,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250653,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250654,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250657,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250659,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250662,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250666,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250669,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250678,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250686,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250689,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250695,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250698,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250699,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250706,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250710,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250719,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250729,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250732,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250734,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250735,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250751,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250762,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250763,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250765,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250769,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250773,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250779,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250780,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250795,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250813,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250821,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250827,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250834,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250837,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250842,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250845,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250852,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250861,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250866,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250881,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250884,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250892,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250895,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250900,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250904,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250915,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250920,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250922,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250934,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250942,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250951,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250972,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250974,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
250990,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
251001,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
251011,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
251021,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
251031,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
251038,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
251042,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
251043,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
251046,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
251053,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
251063,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
251086,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
251094,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
251100,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
251110,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
251112,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
251114,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
251115,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
251125,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
251127,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
251133,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
251134,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
251140,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
251150,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
251154,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
251155,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
251161,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
251166,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
251174,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
251176,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
251201,3,3,0.0,0.0,3.986761e-06,0.99979246,0.00020356859
251215,3,3,0.0,0.0,3.986808e-06,0.9987911,0.0012049355
