source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
174492,3,3,5.0328197e-07,1.5601612e-09,3.956486e-12,0.9433705,0.05662901
174497,3,3,6.061481e-08,9.6182895e-11,1.01789386e-13,0.9401212,0.05987879
174500,3,3,3.4879312e-07,9.178045e-09,2.6447417e-11,0.94771594,0.052283674
174501,3,3,1.641626e-17,2.457546e-05,0.0017493333,0.99587977,0.0023463792
174510,3,3,1.6169739e-06,6.4515424e-09,6.1636175e-11,0.99399394,0.0060044937
174512,3,3,8.6461694e-07,3.444587e-08,1.3452389e-10,0.97605956,0.023939632
174516,3,3,1.6900275e-06,2.4326114e-08,1.5637981e-10,0.9497255,0.050272852
174521,3,3,1.8954847e-08,4.6555716e-08,1.2084671e-10,0.9755781,0.02442186
174534,3,3,3.963248e-07,2.6032085e-08,1.7955243e-10,0.9846296,0.015369975
174538,3,3,6.765292e-07,1.3697804e-08,9.763078e-11,0.93678564,0.063213676
174543,3,3,6.885167e-08,3.297162e-08,1.7390688e-10,0.9754765,0.024523411
174544,3,3,3.1639792e-07,2.375416e-08,1.509352e-10,0.9910902,0.008909563
174549,3,3,5.066708e-07,2.5117007e-08,1.8696497e-10,0.960064,0.039935548
174552,3,3,3.6886226e-07,2.470528e-08,1.6387085e-10,0.98900384,0.010995741
174553,3,3,3.4462838e-25,6.342127e-08,2.743878e-17,0.93891925,0.06108065
174562,0,0,0.9999951,6.154842e-18,4.8672487e-06,1.9209918e-09,5.529246e-11
174567,3,3,5.3547637e-09,2.0754774e-08,1.5294258e-10,0.9934822,0.0065177577
174591,3,3,3.3260978e-08,5.1787918e-08,1.2250684e-10,0.98124456,0.018755382
174599,3,3,1.2962762e-07,1.7015335e-08,7.146626e-11,0.9940798,0.0059201
174600,3,3,2.470498e-08,5.0552487e-08,1.2706063e-10,0.951311,0.04868896
174627,3,3,2.0581297e-07,2.3191152e-08,6.5548844e-11,0.95972943,0.040270403
174631,3,3,2.8886976e-07,1.1737154e-08,3.9285568e-11,0.9923724,0.007627363
174633,3,3,1.9135665e-07,4.372013e-09,1.3818751e-11,0.9472947,0.05270508
174673,3,3,4.6305615e-07,1.4886491e-08,4.4566975e-11,0.96376026,0.03623927
174681,3,3,1.7306894e-07,3.6135668e-09,1.0870391e-11,0.94700265,0.052997187
174701,3,3,2.7266586e-07,3.706148e-09,9.4154615e-12,0.94316006,0.056839716
174705,3,3,3.484536e-07,6.7830177e-09,4.8024036e-11,0.9478215,0.052178115
174709,3,3,1.8932624e-07,1.5753844e-08,5.3232616e-11,0.974683,0.025316816
174717,3,3,2.9828362e-07,8.905485e-09,6.849288e-11,0.9534297,0.04656997
174731,3,3,2.5018056e-07,9.530126e-09,4.373128e-11,0.96902186,0.030977927
174737,3,3,4.950847e-09,3.0637263e-08,1.7930461e-10,0.9585257,0.04147431
174744,3,3,1.2143641e-07,1.2001426e-08,3.4405357e-11,0.9907342,0.009265666
174755,3,3,3.6243253e-07,8.537613e-09,3.7573146e-11,0.9501319,0.049867705
174764,3,3,2.0566054e-07,4.2026147e-09,1.6823279e-11,0.9452856,0.0547142
174787,3,3,1.4689466e-07,1.3979213e-08,4.1101712e-11,0.9882846,0.011715258
174799,3,3,1.5133423e-08,9.191446e-09,2.0018157e-11,0.98761183,0.012388172
174803,3,3,4.1253136e-07,1.7492966e-09,1.520614e-11,0.99755484,0.00244473
174822,3,3,7.1134126e-11,3.8756296e-09,2.923455e-12,0.9923062,0.0076938043
174830,3,3,2.0286213e-09,1.2389271e-09,1.9601317e-11,0.9936248,0.006375156
174841,3,3,2.1964398e-08,9.9284945e-09,1.5814695e-11,0.9935222,0.0064777285
174843,3,3,5.454725e-09,2.2255449e-09,6.9921985e-11,0.9912923,0.0087077245
174870,3,3,2.3323279e-09,5.15862e-09,4.4595135e-12,0.9962962,0.0037037618
174901,3,3,9.1949026e-08,4.033737e-09,3.1752028e-11,0.97139174,0.028608136
174907,3,3,7.974839e-09,3.293344e-09,1.470686e-11,0.9977767,0.002223284
174912,3,3,4.282847e-08,3.0474947e-09,1.4555215e-11,0.98210126,0.017898735
174914,3,3,4.0174694e-08,4.459765e-09,7.0396163e-12,0.99621034,0.003789601
174919,3,3,4.473322e-08,5.0073488e-09,8.5886905e-12,0.98869544,0.011304541
174920,3,3,4.6637617e-11,1.2092457e-16,1.8456459e-16,0.99996436,3.5688365e-05
174923,3,3,7.85305e-08,3.857382e-09,2.688619e-11,0.97253925,0.027460685
174930,3,3,1.1298832e-08,3.6984873e-09,1.9592732e-11,0.9956155,0.004384524
174934,3,3,7.843026e-08,4.5022372e-09,3.1334636e-11,0.97667605,0.02332384
174935,3,3,1.0563821e-08,4.816511e-09,1.1966066e-11,0.9961683,0.0038316865
174938,3,3,4.0206876e-11,1.3476575e-16,2.2326767e-16,0.9998913,0.00010874801
174941,3,3,1.5466693e-08,4.7425877e-09,2.9948658e-11,0.9789504,0.021049626
174943,3,3,4.6859423e-08,5.0149063e-09,8.60208e-12,0.9900214,0.009978547
174945,3,3,1.715956e-08,5.3998455e-09,1.541316e-11,0.99108714,0.008912863
174962,3,3,9.615763e-08,4.5887667e-09,3.8532913e-11,0.969776,0.030223934
174973,3,3,1.761658e-08,4.2403516e-09,1.2206402e-11,0.9868635,0.013136463
174977,3,3,4.066878e-08,2.6114229e-09,4.1597806e-12,0.9971867,0.002813229
174978,3,3,1.14924985e-08,6.872898e-09,1.4608214e-11,0.9896259,0.010374197
174983,3,3,8.3764435e-09,6.3537837e-09,1.3255417e-11,0.993694,0.006305915
174988,3,3,1.2024426e-08,3.0971885e-09,9.991865e-12,0.9908076,0.009192416
174993,3,3,1.2057409e-08,6.9919492e-09,1.6403883e-11,0.98771906,0.012280984
174996,3,3,4.7698062e-08,1.7523346e-09,1.31420526e-11,0.991804,0.008195922
175015,3,3,8.119198e-08,2.1086788e-09,1.70353e-11,0.9711236,0.028876394
175019,3,3,2.0956756e-08,1.1509267e-09,3.8341964e-12,0.99625,0.0037499976
175020,0,0,0.99999964,6.8864705e-20,3.7290246e-07,2.2956606e-10,7.3959984e-13
175022,0,0,0.99999523,3.5491035e-17,4.734405e-06,5.561056e-09,3.0905853e-10
175026,3,3,4.0101675e-08,2.0593718e-09,9.400613e-12,0.9958593,0.0041405982
175032,3,3,5.2286584e-08,4.858978e-09,1.3662898e-11,0.988926,0.011073993
175034,0,0,0.99988985,8.264376e-15,0.00011016571,3.4096203e-08,1.7599314e-13
175043,3,3,6.5590115e-08,4.9863864e-09,1.3921838e-11,0.99011564,0.009884305
175055,0,0,0.9999778,3.3929751e-15,2.2113496e-05,2.1219856e-08,4.5355232e-08
175061,3,3,7.2859547e-07,6.208542e-10,6.5642908e-12,0.99529016,0.004709174
175076,3,3,8.050016e-23,2.7610029e-05,0.017198479,0.9778529,0.0049210154
175081,0,0,0.9999876,1.3349499e-15,1.2450926e-05,3.3315846e-08,1.7072227e-10
175086,3,3,4.379973e-08,8.585726e-10,2.383299e-12,0.9986712,0.0013288428
175098,0,0,0.99998295,4.3088706e-16,1.7074504e-05,1.5495244e-08,1.01070385e-11
175103,3,4,1.6207739e-38,2.4048532e-07,1.2058842e-12,0.0017781794,0.9982216
175106,3,3,1.1697878e-20,1.6097964e-07,2.0486336e-12,0.99695563,0.0030442944
175110,0,0,0.9999707,4.9407267e-15,2.9384002e-05,4.991001e-08,3.498312e-11
175122,3,3,6.099671e-08,1.055974e-09,3.0057306e-12,0.9930112,0.006988785
175134,3,3,1.1568468e-08,7.222505e-10,4.552028e-12,0.99752706,0.0024728759
175135,3,3,1.4755507e-09,1.0575721e-09,1.5433559e-12,0.9943831,0.0056168446
175145,3,3,8.969182e-08,4.338557e-10,3.1203443e-12,0.9976781,0.002321834
175159,3,3,4.202884e-08,1.8732955e-09,5.535555e-12,0.9920771,0.007922924
175178,3,3,7.2455086e-10,2.3201554e-09,1.2044283e-11,0.9911041,0.008895941
175189,3,3,1.1452166e-09,0.00051370764,0.029881818,0.9191889,0.05041556
175196,3,3,3.09663e-08,5.3827995e-09,4.230148e-11,0.9884278,0.011572124
175203,0,0,0.9998807,1.6324871e-13,0.00011893867,2.401909e-07,1.0850831e-07
175207,3,3,6.586251e-11,3.2525965e-16,7.2673346e-16,0.9999802,1.9846479e-05
175209,3,3,6.328857e-08,2.598451e-09,1.4687633e-11,0.9981919,0.0018080418
175224,3,3,1.2276954e-08,2.557955e-09,9.513226e-12,0.99303,0.006969977
175238,3,3,2.7044825e-11,1.39489345e-08,1.6424752e-10,0.98050976,0.01949021
175243,3,3,8.3927825e-09,1.0611656e-08,1.0099645e-10,0.9911305,0.008869545
175270,3,3,1.2358818e-07,3.758155e-09,1.4144908e-11,0.9946397,0.005360206
175287,3,3,6.687298e-09,5.160599e-09,4.1894314e-11,0.9946957,0.005304264
175303,3,3,1.5843443e-11,1.1610328e-09,4.71738e-12,0.99874926,0.0012507681
175305,3,3,7.376331e-09,1.194903e-09,7.8246775e-12,0.9955728,0.0044271313
175310,3,3,5.932301e-14,2.814682e-09,1.1818477e-11,0.9944886,0.0055113486
175336,3,3,7.213887e-09,7.5335266e-10,5.6685464e-12,0.9990841,0.00091582234
175349,3,3,4.4422113e-10,5.2440994e-09,2.5824535e-11,0.9964489,0.003551161
175354,0,0,0.99991024,6.8719946e-14,8.961034e-05,1.7072205e-07,4.184735e-09
175358,3,3,1.3746522e-14,1.0149174e-09,1.2814965e-12,0.99753416,0.0024658134
175362,3,3,6.816243e-11,0.0012023781,0.13710338,0.79544115,0.06625303
175370,0,0,0.9998971,2.1044178e-13,0.000102469894,3.204692e-07,3.0210543e-08
175379,0,0,0.9996505,6.8326456e-12,0.00034622045,1.5365855e-06,1.7340672e-06
175380,0,0,0.942889,1.0380826e-07,0.056598324,0.00045469485,5.7843365e-05
175387,3,3,1.1177821e-12,2.5347053e-09,6.2206386e-12,0.99764305,0.0023568782
175389,3,3,5.546619e-12,0.00055240135,0.038664006,0.90927714,0.051506452
175404,3,3,5.6791305e-10,9.78294e-07,2.2711986e-06,0.99495846,0.005038346
175409,3,3,2.553537e-08,1.0204398e-06,6.2977974e-06,0.99152243,0.008470157
175419,3,3,1.18836e-16,3.409424e-07,8.657448e-08,0.99799323,0.0020063808
175421,3,3,3.4571464e-16,1.68651e-07,9.0084896e-08,0.9984256,0.0015742673
175439,3,3,1.6068622e-17,4.4258928e-07,1.7797047e-08,0.9966518,0.0033476874
175444,3,3,6.3613985e-16,5.5519547e-07,9.073835e-08,0.9953402,0.004659059
175449,3,3,1.6979156e-18,3.509259e-07,6.8293193e-09,0.9958346,0.004165064
175452,3,3,8.6334e-18,3.4200878e-07,5.8254876e-09,0.995828,0.0041716034
175461,3,3,2.4852743e-16,4.902892e-07,5.8255026e-08,0.99422073,0.0057787527
175462,3,3,4.5672154e-20,2.6763504e-07,6.8732104e-09,0.99593866,0.0040611047
175463,3,3,7.8223316e-14,3.8992675e-07,1.981891e-08,0.9956684,0.004331169
175464,3,3,1.6350863e-17,3.15431e-07,7.932325e-09,0.9956618,0.004337872
175465,3,3,2.0207509e-16,6.038655e-07,1.6523815e-08,0.9953393,0.0046601095
175467,3,3,6.3424353e-15,5.865706e-07,2.44795e-09,0.9968573,0.0031420947
175477,3,3,2.8256393e-21,2.2201118e-07,2.31689e-09,0.99643904,0.003560721
175486,3,3,2.2648885e-20,2.5769077e-07,2.2880788e-09,0.9965616,0.0034382127
175490,3,3,5.841898e-20,3.0156204e-07,1.8781874e-09,0.99733114,0.0026685393
175493,3,3,5.0010827e-18,4.4174314e-07,1.6330101e-09,0.9972863,0.0027131746
175494,3,3,7.1854855e-15,8.571261e-07,3.2453413e-09,0.99733895,0.0026601474
175497,3,3,3.9232506e-21,2.1532344e-07,1.7877022e-09,0.9974542,0.0025454895
175510,3,3,6.720689e-20,2.7489662e-07,1.3880384e-09,0.9981477,0.0018520025
175514,3,3,6.0793363e-15,8.8547694e-07,3.8503094e-09,0.99796706,0.0020320818
175526,3,3,3.634973e-20,2.283134e-07,1.2895033e-09,0.9982817,0.0017180849
175539,3,3,4.3768608e-18,3.2957115e-07,1.4417546e-09,0.9985092,0.0014904272
175542,3,3,2.6099598e-17,3.8214878e-07,1.7093799e-09,0.9985139,0.0014857373
175543,3,3,3.959911e-18,3.261206e-07,1.4297501e-09,0.99851185,0.001487823
175548,3,3,2.5408316e-15,6.6298423e-07,3.1877168e-09,0.9987954,0.0012038841
175560,3,3,4.4630007e-20,1.9704652e-07,1.0284802e-09,0.99896014,0.0010396247
175564,3,3,4.0304453e-15,5.926288e-07,3.548755e-09,0.99894184,0.0010576174
175571,3,3,9.924338e-17,4.2765387e-07,1.7658597e-09,0.9990055,0.0009940256
175576,3,3,3.1099377e-20,2.0432125e-07,9.979031e-10,0.9990656,0.0009342113
175577,3,3,3.7563087e-21,1.4187871e-07,7.42065e-10,0.9991947,0.00080521114
175582,3,3,1.6333007e-17,3.0298256e-07,1.3693284e-09,0.9990845,0.0009152114
175583,3,3,2.4510691e-18,2.615487e-07,1.1703173e-09,0.9990767,0.0009230428
175598,3,3,1.6324456e-15,4.4689176e-07,2.8371918e-09,0.99938345,0.0006159932
175599,3,3,1.9311987e-18,2.2679903e-07,1.0213774e-09,0.9992606,0.0007391902
175601,3,3,6.7948566e-17,3.17444e-07,1.6072114e-09,0.99932766,0.0006719474
175607,3,3,3.019884e-21,1.3367753e-07,6.350133e-10,0.9994438,0.0005560758
175614,3,3,2.6893186e-15,5.046044e-07,2.9303886e-09,0.9994733,0.00052631606
175616,3,3,1.8239497e-20,1.5879107e-07,7.544484e-10,0.99941397,0.0005859167
175618,3,3,1.2659571e-15,3.9382985e-07,2.6005276e-09,0.99951947,0.00048019591
175622,3,3,8.998186e-18,2.305391e-07,1.0885813e-09,0.99945766,0.0005420923
175629,3,3,1.4165103e-18,2.0998247e-07,8.2721674e-10,0.9995309,0.0004688108
175637,3,3,2.0355645e-21,1.0069777e-07,4.967185e-10,0.999629,0.00037082023
175643,3,3,1.0217081e-18,1.7159806e-07,7.889825e-10,0.9995658,0.00043404702
175646,3,3,1.2378255e-20,1.1946653e-07,5.965069e-10,0.9996099,0.00039004587
175649,3,3,1.4133804e-18,1.9057784e-07,7.7937407e-10,0.9996877,0.00031215118
175653,3,3,1.2578668e-18,1.8909955e-07,7.749735e-10,0.99968636,0.0003134526
175658,3,3,7.4640686e-16,3.0291045e-07,2.0492135e-09,0.99971384,0.00028578172
175662,3,3,7.501349e-18,1.8204891e-07,9.568057e-10,0.999734,0.00026574987
175667,3,3,2.2031025e-21,9.7653945e-08,4.597005e-10,0.99979633,0.00020352958
175669,3,3,1.4142199e-18,1.7250022e-07,7.517048e-10,0.99979323,0.00020667315
175671,3,3,4.748685e-17,2.3575662e-07,1.179816e-09,0.9998053,0.00019447903
175679,3,3,1.1427841e-18,1.4194318e-07,7.284045e-10,0.9998097,0.00019017108
175688,3,3,7.2629253e-16,2.918865e-07,1.6083002e-09,0.99985015,0.00014957572
175695,3,3,1.750339e-18,1.5714404e-07,7.094928e-10,0.999863,0.00013685338
175698,3,3,5.6637186e-16,2.4072958e-07,1.5338152e-09,0.99985874,0.00014104813
175700,3,3,1.2380769e-20,8.966166e-08,4.355643e-10,0.9998549,0.00014489247
175703,3,3,9.628907e-19,1.2488186e-07,6.411304e-10,0.9998715,0.00012837525
175710,3,3,1.4985291e-20,9.7705424e-08,4.4630571e-10,0.99989223,0.0001076805
175719,3,3,9.40492e-19,1.10499776e-07,5.60235e-10,0.9999132,8.6621876e-05
175729,3,3,1.0847795e-18,1.144326e-07,4.995368e-10,0.99993455,6.52844e-05
175738,3,3,3.6020412e-16,1.8047763e-07,1.1503681e-09,0.9999269,7.2798066e-05
175756,3,3,8.5523965e-21,6.556993e-08,3.0772804e-10,0.99994767,5.2172396e-05
175762,3,3,4.245522e-18,9.0099064e-08,4.6457155e-10,0.99995494,4.494217e-05
175765,3,3,9.403165e-19,7.900425e-08,4.0014156e-10,0.99995553,4.440022e-05
175776,3,3,7.660504e-21,5.2593165e-08,2.5303326e-10,0.9999634,3.6593658e-05
175787,3,3,5.4711638e-17,0.0013108135,0.0016417789,0.9969709,7.65145e-05
175796,3,3,2.7017788e-06,0.00022372235,8.309729e-07,0.82554257,0.1742302
175805,3,3,1.3343858e-05,7.920567e-05,1.7780623e-07,0.8188219,0.18108533
175808,3,3,1.3227404e-18,0.0006219483,0.001428262,0.9978453,0.000104426574
175816,3,3,1.1448384e-05,0.00017752951,6.429686e-07,0.8452873,0.15452306
175818,3,3,1.697422e-06,8.047279e-05,1.6891917e-07,0.8486355,0.15128227
175828,3,3,1.7577438e-06,0.00014453761,4.060585e-07,0.855975,0.14387836
175829,3,3,1.9560069e-07,0.0005347125,4.890379e-07,0.7529478,0.24651685
175830,3,3,6.183465e-11,6.651077e-05,4.4104908e-08,0.86501056,0.1349229
175837,3,3,4.8501192e-06,0.00022474372,3.0165216e-07,0.8155375,0.18423258
175846,3,3,5.255487e-11,6.36711e-05,4.265815e-08,0.87134045,0.12859583
175847,3,3,3.4338323e-06,0.00022826661,3.239757e-07,0.81394476,0.18582316
175850,3,3,6.579158e-07,4.405121e-05,1.4807399e-06,0.8883115,0.111642316
175863,3,3,9.3046716e-11,4.4164306e-05,5.6958633e-08,0.9126054,0.08735037
175871,3,3,3.2955192e-13,0.00974547,0.011444242,0.9788032,7.0784877e-06
175875,3,3,2.7996157e-07,0.0005948858,5.66636e-07,0.78324455,0.21615976
175880,3,3,6.5023283e-07,0.00013445747,4.080836e-07,0.91815245,0.08171209
175884,3,3,3.6535391e-06,0.0001667962,2.809936e-07,0.87999016,0.11983917
175890,3,3,9.759037e-06,2.3035615e-05,2.6451772e-07,0.8297952,0.17017175
175892,3,3,1.9566908e-16,0.0038227462,0.009508483,0.98666024,8.601934e-06
175895,3,3,4.460513e-06,2.3334715e-05,2.5816934e-07,0.8662957,0.13367622
175899,3,3,3.9063507e-06,7.843392e-05,1.3905866e-06,0.8969069,0.10300926
175901,3,3,4.5461156e-06,7.980329e-05,1.5311078e-06,0.8547433,0.14517088
175912,3,3,1.984024e-05,1.0583973e-05,2.5936126e-08,0.8142089,0.18576062
175917,3,3,5.590856e-06,4.1639723e-05,1.8418346e-07,0.84911907,0.1508335
175920,3,3,4.5152363e-05,2.5812367e-05,2.1771004e-07,0.8154001,0.18452865
175932,3,3,1.9918192e-05,4.4628272e-05,4.1277983e-07,0.8459765,0.15395853
175947,3,3,2.9709033e-06,0.00014419512,3.9514399e-07,0.88071114,0.11914132
175950,3,3,1.2533255e-05,9.8008735e-05,1.0940403e-06,0.84833336,0.15155497
175954,3,3,1.7311893e-05,3.729038e-05,2.4026704e-07,0.9058302,0.09411502
175969,3,3,2.3475139e-05,4.663111e-05,2.8546265e-07,0.8397868,0.16014273
175973,3,3,4.2361057e-06,0.00011597989,2.2595816e-06,0.8830038,0.116873704
175976,3,3,7.0108854e-06,0.00013597691,1.5183041e-06,0.8943672,0.10548829
175978,3,3,4.51951e-06,3.356324e-05,4.309708e-07,0.8720018,0.12795961
175980,3,3,2.0653555e-05,5.024381e-05,2.8974551e-07,0.84563124,0.15429756
175983,0,0,0.9999993,2.2669123e-17,6.8354774e-07,8.656181e-10,1.1190681e-12
175985,3,3,8.605417e-06,8.260251e-05,4.77626e-07,0.8425935,0.15731491
176019,3,3,6.23501e-05,2.6382797e-05,4.7788427e-07,0.8145391,0.18537171
176023,3,3,1.4623944e-23,0.00022441494,3.948475e-05,0.9957689,0.0039671585
176025,3,3,2.1201438e-05,6.239259e-06,1.7918354e-07,0.9273807,0.07259174
176053,3,3,5.535072e-05,1.4828529e-05,3.3994314e-07,0.82547724,0.17445222
176054,3,3,1.556114e-05,5.073624e-07,2.7234905e-09,0.82195663,0.17802733
176061,3,3,6.656417e-19,0.0008537917,0.0045954953,0.9945326,1.8185616e-05
176068,3,3,1.352043e-06,1.9142685e-07,3.5410505e-10,0.869146,0.1308524
176086,3,3,1.2367273e-05,1.4166247e-06,2.959098e-08,0.8948569,0.10512928
176088,3,3,9.135344e-08,3.6759689e-09,8.8471494e-13,0.87908703,0.12091292
176101,3,3,4.0766304e-07,3.0718876e-08,2.259761e-11,0.8851815,0.114818186
176107,3,3,5.3950276e-05,1.728548e-05,2.8477172e-07,0.8455811,0.15434739
176110,3,3,6.8809875e-08,6.8384356e-09,3.1891588e-12,0.90984714,0.09015277
176122,3,3,1.8324734e-07,1.1968597e-09,2.9145956e-13,0.8328592,0.16714063
176133,3,3,7.868685e-06,7.1408494e-06,2.6111682e-08,0.8678554,0.13212956
176138,3,3,9.763587e-06,2.7905427e-05,1.5164235e-07,0.859156,0.1408062
176144,3,3,2.7606998e-06,7.490365e-07,1.8012927e-09,0.88391584,0.11608069
176145,3,3,5.7771984e-05,2.316784e-06,7.242944e-08,0.9147628,0.08517712
176147,3,3,5.889161e-05,1.4887199e-06,1.676057e-08,0.8241834,0.17575625
176153,3,3,6.3636355e-05,8.989059e-07,1.5480046e-08,0.8347931,0.16514239
176154,3,3,5.5057548e-08,1.5518729e-09,2.6203857e-13,0.8702403,0.12975962
176157,3,3,2.4144485e-06,1.8444691e-08,1.737564e-11,0.81977826,0.18021935
176162,3,3,1.7466511e-05,1.0200176e-06,4.141333e-09,0.83735305,0.16262847
176163,3,3,5.8914968e-05,8.760738e-06,1.2098582e-07,0.8298587,0.17007345
176173,3,3,6.100207e-05,8.429923e-06,1.8753518e-07,0.85817033,0.14176016
176174,3,3,4.8037286e-08,5.056096e-09,2.192965e-12,0.9128017,0.08719833
176175,3,3,1.2385369e-06,3.2090632e-08,2.7478858e-11,0.8520122,0.14798652
176185,3,3,2.5004406e-08,1.4938666e-09,3.69775e-13,0.9077684,0.09223151
176194,3,3,5.4590946e-06,1.1730677e-06,1.1097727e-09,0.8440505,0.15594284
176202,3,3,4.095199e-05,1.2909314e-05,6.684419e-08,0.83589405,0.16405198
176210,3,3,4.387114e-06,8.921347e-07,7.307872e-10,0.84444135,0.15555334
176211,3,3,7.1968243e-06,6.756691e-06,4.0229587e-08,0.9287365,0.0712495
176250,3,3,4.2230777e-06,1.5052857e-05,2.5664815e-07,0.90095556,0.09902492
176260,3,3,7.1483128e-06,2.1065212e-05,4.3164675e-07,0.88184446,0.1181269
176265,3,3,4.1203707e-06,1.7164284e-05,3.370042e-07,0.9349471,0.06503124
176278,3,3,1.2476221e-05,3.128921e-05,8.8803795e-08,0.9071639,0.09279228
176286,3,3,9.160612e-06,2.6177024e-06,1.4625029e-08,0.87677884,0.12320935
176287,3,3,1.7523156e-05,8.913632e-06,1.5749038e-07,0.85537624,0.14459726
176289,3,3,1.9704246e-05,4.6767827e-06,6.3073884e-08,0.83887297,0.16110255
176296,0,0,1.0,4.2958565e-19,3.733152e-08,1.11242605e-10,3.8290218e-15
176299,3,3,8.647152e-06,1.0484269e-05,2.0147148e-07,0.9353962,0.06458445
176302,3,3,4.178942e-06,7.591678e-06,1.2351099e-07,0.87384146,0.12614664
176306,3,3,1.7968106e-06,2.1316351e-05,1.337353e-07,0.85519415,0.14478265
176312,3,3,4.2898186e-19,0.0005516195,0.002031853,0.9973686,4.7847694e-05
176317,3,3,3.1931065e-06,8.2699125e-06,1.3136558e-07,0.88649005,0.11349834
176319,3,3,3.4901955e-06,1.4279754e-05,3.8329958e-08,0.8401351,0.15984707
176321,3,3,6.171227e-07,1.7632316e-05,3.0141614e-08,0.8527152,0.1472665
176323,3,3,1.5645477e-05,3.9018505e-06,3.6321584e-08,0.8402105,0.15976986
176330,3,3,1.29495875e-05,1.8983415e-05,3.3263305e-07,0.8744238,0.12554397
176343,3,3,2.0006923e-05,2.1739552e-06,1.572607e-08,0.80654055,0.19343723
176345,3,3,1.4284991e-05,4.308898e-06,7.0298405e-08,0.85717076,0.14281061
176353,3,3,6.3600846e-06,1.1444648e-05,4.055981e-08,0.8629558,0.1370264
176354,3,3,8.653245e-07,1.00283e-05,3.8150606e-08,0.90298367,0.09700538
176356,3,3,3.6803033e-06,1.40025795e-05,3.2856315e-07,0.88309175,0.11689022
176371,3,3,3.5698832e-08,4.469486e-05,8.800645e-08,0.8360395,0.16391571
176372,3,3,2.599389e-06,1.5792615e-05,9.2873194e-08,0.8733068,0.12667471
176374,3,3,1.3053214e-08,4.104119e-05,6.359133e-08,0.8272258,0.17273316
176377,3,3,3.8640376e-08,3.575831e-05,8.054774e-08,0.7916324,0.20833173
176393,3,3,1.41118335e-05,1.3465124e-06,5.9467333e-09,0.83241534,0.1675692
176398,3,3,1.8852372e-05,6.307699e-06,5.3575388e-08,0.84778947,0.15218535
176406,3,3,1.1651299e-05,7.0960215e-07,2.6363949e-09,0.83083636,0.16915137
176408,3,3,3.6131244e-06,9.863828e-07,2.700486e-09,0.86873674,0.13125864
176420,3,3,3.5155097e-06,1.0288983e-06,3.0046456e-09,0.8718843,0.12811118
176421,3,3,1.2543593e-05,5.036448e-06,2.4446912e-08,0.8495588,0.1504236
176425,3,3,8.075025e-06,4.6231588e-07,1.2178966e-09,0.83089674,0.16909467
176438,3,3,6.272282e-06,1.0137301e-05,3.341706e-08,0.85922205,0.1407615
176442,3,3,1.9699586e-17,0.0005821351,0.04765238,0.9517644,1.057356e-06
176448,3,3,5.637195e-06,8.066689e-06,8.666574e-08,0.8813282,0.118657924
176460,3,3,8.582557e-06,7.6416545e-06,5.888609e-08,0.8525896,0.14739406
176462,3,3,8.467203e-06,8.2048555e-06,7.006214e-08,0.8558998,0.14408354
176464,3,3,8.575809e-06,6.1859487e-06,4.4258634e-08,0.847137,0.15284827
176472,3,3,2.493308e-05,3.0335193e-06,2.3985669e-08,0.8320338,0.16793813
176479,3,3,5.565571e-06,1.7633452e-05,8.263679e-08,0.8924877,0.107489035
176483,3,3,1.7642924e-05,7.301273e-06,5.043933e-08,0.8455507,0.15442431
176489,3,3,6.072657e-08,4.925772e-06,3.6536694e-08,0.93353444,0.06646057
176491,3,3,8.5264135e-28,0.000459277,4.88819e-07,0.9934169,0.0061234105
176495,3,3,1.99505e-10,2.5421246e-05,8.505007e-09,0.7525541,0.24742043
176497,3,3,1.8263871e-12,2.6727534e-07,2.298451e-10,0.9586537,0.041346125
176502,3,3,3.804136e-08,1.7666289e-05,2.1021982e-08,0.9270928,0.07288949
176503,3,3,4.607128e-07,1.0767011e-05,5.1144973e-08,0.970485,0.029503724
176511,3,3,1.5961793e-10,9.128072e-07,5.76105e-09,0.9719054,0.028093616
176523,3,3,2.5426028e-08,1.1027686e-06,1.885706e-09,0.93365675,0.066342145
176531,3,3,1.1214212e-06,9.073093e-06,3.538142e-08,0.88051516,0.119474664
176550,3,3,3.7992706e-07,1.367667e-05,6.07338e-08,0.96459544,0.03539046
176554,3,3,5.973468e-10,4.031896e-06,6.1360423e-09,0.9400568,0.059939153
176569,3,3,8.355406e-10,4.410336e-06,6.9213177e-09,0.9248492,0.07514634
176578,3,3,4.7891138e-08,4.763737e-06,3.461187e-08,0.9427413,0.057253934
