source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
166804,3,3,2.57591e-09,8.4451205e-12,1.087237e-11,0.983898,0.016101982
166805,3,3,2.8344607e-09,4.6507607e-11,6.603209e-11,0.9837676,0.016232366
166828,3,3,2.1163895e-09,6.018273e-11,1.4085394e-10,0.98686,0.013140006
166833,3,3,1.3933317e-09,1.0137901e-11,2.9675234e-11,0.98615694,0.013843102
166834,3,3,6.159892e-09,1.4257804e-11,5.0943233e-10,0.985919,0.014081033
166835,3,3,5.2934596e-10,1.5476022e-11,2.2249252e-10,0.99570245,0.004297502
166836,3,3,3.1696973e-10,4.8816238e-12,2.0850112e-11,0.99230546,0.0076945764
166845,3,3,5.125438e-10,1.8652677e-11,2.3893854e-10,0.9948586,0.005141342
166855,3,3,2.3438567e-09,1.0530219e-11,1.7192709e-11,0.9862627,0.0137373395
166857,3,3,1.454908e-14,3.232433e-06,0.045801453,0.95289475,0.0013005486
166860,3,3,2.6711167e-10,9.485685e-12,7.683841e-11,0.9925148,0.0074851955
166864,3,3,1.661211e-09,1.01380085e-11,1.7326605e-11,0.9827293,0.01727071
166872,3,3,4.911612e-10,1.1449418e-12,1.2139609e-12,0.9834841,0.016515847
166882,3,3,1.8532238e-09,4.2009944e-11,1.2822095e-10,0.9897865,0.010213475
166887,3,3,8.7264823e-10,8.428743e-12,6.569187e-11,0.99046224,0.009537757
166896,2,2,7.1070917e-06,6.247663e-07,0.99961615,0.00037517163,9.2089823e-07
166897,3,3,2.4223307e-10,2.2464233e-12,7.960314e-12,0.9916694,0.008330617
166899,3,3,2.1760178e-09,8.862798e-12,1.4565654e-10,0.9814657,0.018534347
166902,3,3,5.2722045e-09,1.2596497e-11,2.6342435e-11,0.96594864,0.03405135
166909,3,3,4.2358854e-09,1.1250073e-11,4.034158e-11,0.97433144,0.025668498
166914,3,3,2.0252595e-10,3.4436928e-12,2.5153697e-11,0.9954852,0.0045148735
166917,3,3,1.1008618e-09,3.8186494e-12,2.0352557e-10,0.9912627,0.00873734
166918,3,3,2.4128906e-09,9.7069046e-12,1.3896206e-10,0.97973204,0.020267913
166932,3,3,7.0323675e-10,2.2003053e-12,1.8443226e-10,0.99381775,0.006182288
166946,3,3,5.229467e-10,5.7914684e-12,1.1506906e-11,0.98975545,0.010244578
166949,3,3,3.1732266e-16,1.950503e-19,8.898375e-17,0.9994074,0.00059262046
166951,3,3,3.8988826e-10,1.2002704e-11,2.5652234e-11,0.9883781,0.011621913
166960,3,3,5.8625144e-10,7.04269e-12,1.1278899e-11,0.98798066,0.012019269
166978,3,3,1.994357e-10,1.897655e-12,9.219589e-12,0.99286544,0.007134566
166984,3,3,2.4812713e-10,7.02359e-12,4.8595645e-11,0.9943672,0.0056328555
166985,3,3,2.1324809e-10,4.220267e-12,5.9890086e-11,0.9929234,0.007076626
166988,3,3,1.5359635e-09,9.200119e-12,4.2096576e-11,0.967015,0.032984983
166991,3,3,1.9611998e-10,8.151883e-13,4.5720292e-11,0.9945716,0.0054283277
166997,3,3,2.8157412e-09,9.889678e-12,2.7922064e-11,0.9446141,0.055385835
167000,3,3,1.5870474e-09,5.6060924e-12,3.48729e-11,0.9662045,0.033795428
167036,3,3,1.0589735e-10,8.940127e-13,9.39559e-12,0.99249506,0.0075049317
167037,3,3,3.7463777e-10,1.8302903e-11,4.9625734e-11,0.9809364,0.019063577
167052,3,3,6.9598965e-10,3.4430304e-12,4.6202046e-11,0.9832123,0.01678771
167062,3,3,1.4481747e-09,5.6459056e-12,6.440578e-11,0.9891839,0.0108161075
167063,3,3,1.0253706e-10,8.944967e-13,6.4327925e-11,0.9957371,0.004262885
167070,3,3,3.4434613e-10,7.555596e-12,2.3808785e-11,0.9884115,0.011588467
167083,3,3,6.334287e-11,5.831408e-13,3.3881578e-12,0.99580634,0.0041936324
167106,3,3,2.1328544e-10,2.9395408e-12,4.368692e-11,0.9924044,0.0075955503
167112,3,3,3.692469e-11,1.6660691e-12,2.1751378e-11,0.996259,0.0037410175
167117,2,2,2.3465245e-09,5.933993e-07,0.9965558,0.0032685637,0.00017511744
167118,3,3,5.166844e-11,1.2919672e-13,1.827531e-13,0.9887554,0.01124455
167128,3,3,1.1960057e-10,1.898012e-12,3.3713323e-12,0.9899922,0.010007734
167129,3,3,2.0207898e-10,4.126267e-13,7.836499e-12,0.9918909,0.008109077
167130,3,3,1.1526093e-10,1.4691837e-12,6.5591206e-11,0.9950275,0.004972538
167141,3,3,3.1082736e-10,7.168239e-13,7.490677e-12,0.9883659,0.011634162
167145,3,3,7.7218476e-10,8.097819e-13,3.5023217e-12,0.9847659,0.015234165
167156,3,3,1.3368446e-09,1.1439295e-11,5.1087364e-11,0.9847172,0.015282843
167167,3,3,7.174086e-11,8.7023867e-13,1.863898e-12,0.99191815,0.008081871
167181,2,2,3.363819e-07,9.0195726e-08,0.99977416,0.00022402944,1.4801045e-06
167183,3,3,1.967091e-11,8.2091273e-13,1.415168e-11,0.9969472,0.0030528335
167198,3,3,7.324456e-11,1.1359138e-12,2.2841726e-12,0.99111545,0.008884581
167207,3,3,4.518538e-10,1.4134619e-12,7.0190286e-12,0.9885529,0.0114470795
167213,3,3,2.551129e-11,1.1530218e-12,2.3682818e-11,0.99587446,0.0041255434
167224,3,3,4.585045e-11,2.3109193e-12,1.03565065e-11,0.99231756,0.007682506
167234,3,3,3.201257e-11,1.1554397e-12,9.362629e-12,0.99537367,0.004626368
167239,2,2,3.633828e-06,4.5864908e-07,0.99896944,0.0010244123,2.0494604e-06
167254,3,3,2.775108e-10,1.01627006e-13,2.9762466e-13,0.9813244,0.018675644
167272,3,3,4.745779e-10,9.64591e-13,1.8512156e-12,0.9659741,0.034025926
167276,3,3,6.1475136e-10,8.6493687e-13,5.549289e-12,0.9679837,0.032016307
167277,3,3,2.28172e-11,6.408319e-14,8.443645e-12,0.996992,0.0030079456
167298,3,3,1.7170511e-10,8.404589e-13,7.0998207e-12,0.98136765,0.018632317
167302,3,3,1.3020968e-10,5.7151213e-13,8.3137126e-12,0.9863366,0.013663388
167310,3,3,1.1604162e-09,1.2674697e-12,2.6960534e-12,0.9353354,0.06466459
167312,3,3,3.3848487e-11,1.0089137e-13,3.4968257e-12,0.99319893,0.0068010837
167318,3,3,8.286569e-10,1.8759606e-13,6.2307657e-13,0.9658486,0.03415138
167337,3,3,7.481338e-11,1.1910517e-13,2.7161089e-13,0.99158645,0.008413526
167341,3,3,2.6262234e-11,2.6393975e-13,3.4731055e-12,0.9937284,0.006271617
167342,3,3,2.0404966e-11,2.6846768e-13,2.296467e-12,0.99350476,0.00649522
167344,3,3,4.7208754e-11,9.3651385e-14,3.641168e-12,0.9954384,0.0045616254
167346,3,3,2.3936119e-11,3.243202e-13,2.1332667e-12,0.9923321,0.0076678805
167353,3,3,1.3457992e-11,2.6352054e-13,3.555269e-12,0.9950421,0.0049578394
167354,3,3,8.5411005e-11,1.0772487e-13,1.9719619e-12,0.9903743,0.009625676
167356,3,3,8.691963e-11,3.3505208e-14,8.829906e-14,0.993075,0.0069249235
167361,3,3,1.08439174e-10,1.1589915e-12,3.7146345e-12,0.99306244,0.0069375043
167366,3,3,2.0753737e-11,1.4947142e-13,1.2466036e-12,0.9953022,0.004697826
167388,3,3,6.150277e-11,1.5991512e-13,1.1106917e-12,0.9964444,0.0035556196
167390,2,0,0.92340416,3.6319312e-07,0.058396876,0.00038118294,0.01781738
167391,3,3,1.9933397e-11,1.4647016e-13,3.5351696e-12,0.9951742,0.004825745
167393,3,3,8.544908e-11,1.876521e-13,4.1958648e-13,0.99040014,0.009599837
167398,3,3,1.670134e-10,2.1910295e-13,1.6862583e-12,0.98266923,0.01733078
167412,3,3,6.6501214e-11,2.0125752e-13,7.1372847e-12,0.99371296,0.006287018
167413,3,3,2.9937646e-11,7.226782e-14,5.8044937e-13,0.99431956,0.005680461
167414,3,3,4.9176743e-11,5.230577e-14,1.7850067e-13,0.994028,0.0059720473
167415,3,3,6.675703e-12,6.212259e-14,5.1008546e-13,0.9969959,0.0030040715
167430,3,3,4.9511e-11,3.614015e-14,5.1612236e-13,0.9915617,0.008438243
167437,3,3,9.7456635e-12,3.084639e-14,2.3148895e-13,0.9973463,0.0026536323
167446,3,3,8.6137686e-12,1.1414986e-14,4.6656472e-14,0.9966355,0.003364482
167448,3,3,1.0980932e-10,3.341475e-13,4.4918028e-12,0.9878314,0.012168537
167449,3,3,5.9749766e-12,3.5280125e-15,8.916984e-15,0.9928806,0.0071194265
167455,3,3,7.1423835e-12,1.28872e-13,8.8994204e-13,0.9955729,0.0044270665
167459,3,3,2.3840999e-11,5.6937135e-14,5.4951816e-12,0.99716717,0.0028328772
167465,3,3,3.195211e-11,2.992575e-14,6.48154e-13,0.99430895,0.0056910072
167466,3,3,2.0560906e-10,4.9064653e-13,2.5762138e-12,0.98080003,0.019199954
167474,3,3,2.431253e-11,3.1354866e-14,3.5127863e-13,0.99654204,0.0034579213
167482,3,3,2.6073396e-10,1.4395726e-13,2.884946e-13,0.9866071,0.013392938
167483,3,3,1.703166e-11,1.6824778e-13,5.6472616e-13,0.9937359,0.0062640314
167496,2,2,4.2960204e-07,5.8246755e-08,0.99988127,0.000117329175,8.9775654e-07
167516,3,3,2.3116361e-12,6.5131154e-15,2.0580736e-14,0.99620444,0.0037955444
167528,3,3,1.8199994e-11,1.733476e-14,1.1721464e-13,0.9942783,0.005721619
167538,3,3,1.7459046e-11,1.0023902e-14,6.875331e-14,0.9956899,0.0043101
167546,3,3,4.903328e-11,8.233348e-14,1.9042534e-12,0.9937708,0.006229273
167548,3,3,1.15546114e-11,3.2028914e-14,1.527181e-13,0.99688125,0.0031187583
167556,3,3,5.662605e-11,4.5796012e-14,6.500691e-13,0.99547946,0.0045205113
167560,3,3,1.0687008e-11,6.515186e-14,3.1875918e-13,0.99590296,0.0040971055
167565,3,3,8.930298e-12,1.9357055e-15,2.7567498e-15,0.994392,0.005607988
167569,3,3,7.3675085e-12,2.8568663e-14,2.9275408e-13,0.997931,0.0020690253
167572,3,3,1.607291e-11,3.91589e-13,1.4433189e-11,0.99792874,0.0020712586
167583,3,3,5.3922013e-11,4.8542255e-14,1.447089e-12,0.9942524,0.005747644
167588,3,3,4.701446e-22,2.7227882e-08,3.8476866e-08,0.9978119,0.002187967
167603,3,3,1.2687912e-10,2.2320238e-14,1.3513149e-13,0.99350774,0.0064923284
167610,3,3,9.1503076e-11,1.8240924e-14,1.8887748e-13,0.9947915,0.005208496
167615,3,3,4.8267976e-11,1.8787504e-14,5.623677e-13,0.9958513,0.0041487133
167618,3,3,5.3694424e-13,5.011935e-15,1.230156e-13,0.99895334,0.0010465867
167626,3,3,3.02159e-11,1.0038882e-12,1.4829497e-11,0.9962112,0.0037888775
167631,3,3,1.0375711e-13,5.326578e-16,7.1488257e-16,0.99642736,0.0035726046
167644,3,3,3.9450513e-12,1.916786e-14,3.6702184e-13,0.9981793,0.0018206813
167651,3,3,1.5177373e-12,1.1064353e-10,1.1876858e-07,0.98030096,0.019698942
167661,3,3,2.1756394e-11,1.2184745e-10,1.7358303e-07,0.9832538,0.016746074
167685,3,3,9.120802e-12,1.0571102e-10,1.5853655e-07,0.98700666,0.01299315
167686,2,0,0.93749547,7.056143e-08,0.017981455,0.0011864504,0.043336608
167688,3,3,1.1861371e-12,7.5735106e-11,1.0101396e-07,0.96727216,0.032727685
167694,3,3,2.3767288e-10,1.5759095e-10,3.076345e-07,0.9877578,0.012241952
167695,3,3,9.745128e-12,1.1769727e-10,1.572752e-07,0.98436326,0.015636569
167706,3,3,1.8599476e-11,1.2975868e-10,1.6811757e-07,0.9810286,0.01897123
167711,3,3,2.1979743e-11,6.539923e-11,1.4540448e-07,0.9861816,0.0138182435
167714,3,3,2.3923136e-12,5.9196134e-11,1.042348e-07,0.9644591,0.035540782
167719,3,3,3.0908953e-09,1.7052323e-10,2.0611799e-06,0.9231919,0.076806016
167720,3,3,2.2247742e-12,1.0743449e-10,1.2545324e-07,0.98139346,0.018606368
167723,3,3,3.6724443e-13,7.935779e-11,8.272909e-08,0.96130806,0.03869181
167728,3,3,3.3214909e-10,2.9587804e-13,1.3447599e-11,0.9947707,0.0052292636
167732,3,3,1.7147008e-09,8.052065e-13,1.9716465e-11,0.98749185,0.012508116
167736,3,3,1.05855866e-10,7.044023e-14,1.4969033e-11,0.9980259,0.0019741275
167747,3,3,4.0571265e-11,6.721293e-13,3.2141317e-11,0.996997,0.0030029675
167748,3,3,4.3636267e-10,1.062301e-13,1.8548533e-11,0.99651563,0.003484285
167752,3,3,2.0174081e-11,4.0182026e-13,2.904237e-11,0.99795246,0.0020475218
167753,3,3,9.680521e-10,7.196644e-13,2.0592458e-11,0.9900988,0.009901214
167778,3,3,2.4595764e-10,1.3767851e-13,1.5261424e-11,0.9964741,0.0035259123
167786,2,2,2.881609e-10,4.9394623e-07,0.97465986,0.0251508,0.00018877612
167791,3,3,1.5107285e-12,7.88827e-15,1.6599062e-13,0.99721575,0.0027841998
167795,3,3,2.6919666e-15,9.321611e-19,4.095451e-16,0.9995152,0.00048479476
167802,3,3,1.2768938e-12,4.9081347e-17,1.0003489e-16,0.99254566,0.007454297
167805,3,3,1.3035348e-15,2.9975048e-19,7.440755e-17,0.999268,0.0007320274
167816,2,2,3.1231039e-06,1.3646184e-08,0.9998857,0.00011028361,9.2987835e-07
167848,3,3,3.9353002e-13,7.2273256e-16,1.0090925e-14,0.9984854,0.001514617
167849,3,3,2.543776e-13,9.10272e-16,2.3411833e-14,0.99863666,0.0013633105
167860,3,3,1.1041257e-13,3.183658e-17,1.1506416e-16,0.99780935,0.0021907038
167868,3,3,2.540917e-13,7.268715e-16,1.9181886e-14,0.998767,0.0012329662
167877,3,3,4.2748587e-13,1.6894077e-16,1.1258574e-14,0.99860746,0.001392575
167880,3,3,5.0367956e-13,1.4596788e-16,2.2930291e-14,0.99865544,0.0013444818
167890,3,3,2.9213803e-13,5.228319e-16,3.641079e-14,0.99822336,0.0017766884
167891,3,3,1.316648e-13,1.1875635e-16,2.807381e-15,0.99789524,0.0021047888
167893,2,2,1.2437633e-10,2.4056089e-08,0.9989396,0.0010131509,4.7232123e-05
167903,3,3,6.101529e-14,1.1586094e-16,2.218175e-15,0.99873096,0.0012690369
167904,3,3,4.364693e-13,8.236803e-18,5.562322e-17,0.99509287,0.004907131
167905,3,3,6.145762e-14,8.390864e-17,1.723462e-15,0.9989598,0.0010401837
167926,3,3,2.7120588e-13,2.1699065e-16,1.7160154e-14,0.9987797,0.0012203
167935,3,3,2.7704811e-14,3.164841e-17,3.6861008e-16,0.9990663,0.0009337185
167943,2,2,1.0602653e-14,1.07131946e-07,0.9989108,0.00047437122,0.0006146846
167954,2,2,1.2339367e-12,5.6874562e-08,0.9994405,0.00043827083,0.000121134864
167956,2,0,0.84917074,1.1963952e-07,0.1467235,0.00025444903,0.0038511637
167967,3,3,4.5663424e-14,2.2926187e-17,2.2637686e-15,0.998882,0.0011180019
167968,3,3,2.589115e-14,1.9778158e-17,1.3576798e-15,0.9987826,0.0012173767
167969,3,3,2.107688e-14,2.7005766e-17,2.1806063e-15,0.99908197,0.0009180182
167972,3,3,3.410273e-14,1.1203635e-16,1.6918885e-14,0.9992663,0.0007336802
167979,3,3,3.941538e-14,1.4087844e-16,1.6896307e-14,0.99912685,0.0008731738
167985,3,3,2.4702727e-14,2.650788e-17,3.1535767e-15,0.9991731,0.0008268984
168000,3,3,6.7576236e-20,5.020458e-21,2.3806263e-19,0.9997814,0.00021854856
168001,3,3,2.2672048e-13,3.5233027e-17,5.039208e-15,0.9992606,0.000739388
168011,3,3,1.5760524e-13,1.00048084e-16,2.478929e-14,0.9992531,0.000746869
168012,3,3,8.6861264e-14,1.1826171e-17,1.5930321e-16,0.99884725,0.0011527176
168013,2,2,1.6003254e-08,4.6422066e-09,0.9998894,0.000108108645,2.4382393e-06
168018,2,2,2.8421648e-06,9.2575365e-06,0.9247818,0.0632915,0.011914589
168022,3,3,2.0912513e-11,8.274892e-15,6.030956e-11,0.99951375,0.0004862392
168034,2,2,6.0927265e-05,4.249409e-06,0.98567444,0.010307268,0.0039532185
168041,2,2,6.73759e-17,2.9144448e-07,0.99448,0.00019063018,0.005329112
168044,3,3,1.2754553e-17,9.640853e-22,4.1108666e-16,0.9999914,8.6346445e-06
168047,3,3,2.8155252e-12,2.3063757e-14,3.4138383e-11,0.9995296,0.0004704624
168048,3,3,3.813913e-19,2.4097507e-25,2.1732398e-22,0.99989355,0.000106390806
168052,2,2,1.6052343e-15,6.9596007e-07,0.997755,0.00036971646,0.0018746053
168064,2,2,2.6520508e-15,5.1962894e-07,0.996971,0.00018386553,0.0028446042
168071,2,2,1.1658893e-10,1.6582849e-08,0.9998714,0.00012305783,5.4652196e-06
168077,2,2,6.705187e-14,7.102296e-07,0.99533325,0.00044802553,0.004217938
168081,3,3,5.3262967e-14,7.970609e-18,5.475947e-16,0.99957913,0.00042091915
168106,2,2,1.547366e-05,1.7732596e-06,0.99900764,0.0007945403,0.00018052722
168111,2,2,2.977294e-17,7.063702e-06,0.98417825,0.00075280864,0.01506179
168119,2,2,0.43789384,4.67654e-06,0.561892,3.0320585e-05,0.00017916522
168122,2,0,0.501432,8.810523e-07,0.498094,0.00028933727,0.00018378432
168126,2,2,2.8203956e-05,3.0346437e-06,0.998823,0.0009492722,0.0001964333
168133,2,2,7.1512164e-05,2.699259e-05,0.9581385,0.04017242,0.0015906536
168142,2,2,0.1162058,2.4739543e-07,0.883727,1.1024321e-05,5.597011e-05
168143,2,2,0.1023295,3.086706e-07,0.8976076,1.0918195e-05,5.1613984e-05
168153,2,2,4.4220515e-06,3.13325e-06,0.9981365,0.0016150854,0.00024084182
168162,2,2,0.10860376,2.2867403e-07,0.8913337,9.685688e-06,5.2638912e-05
168164,2,2,1.3518398e-05,1.797462e-05,0.96318316,0.035742827,0.0010425041
168172,2,2,2.8968784e-06,2.2628226e-06,0.9991221,0.0007425067,0.00013021466
168176,2,2,0.07901741,2.3358834e-07,0.92093325,6.329828e-06,4.2738422e-05
168179,2,2,0.07885952,2.3346001e-07,0.9210912,6.3258676e-06,4.270224e-05
168180,2,2,0.07896363,2.334688e-07,0.92098707,6.328453e-06,4.268532e-05
168188,2,2,0.07896363,2.334688e-07,0.92098707,6.328453e-06,4.268532e-05
168191,2,2,4.3135683e-06,1.6776074e-06,0.99928266,0.0005831541,0.00012826148
168193,2,2,0.078920536,2.3346435e-07,0.92103016,6.3273787e-06,4.269187e-05
168196,2,2,0.08453897,2.3744903e-07,0.91541064,6.463814e-06,4.3716984e-05
168197,2,2,0.07896363,2.334688e-07,0.92098707,6.328453e-06,4.268532e-05
168199,2,2,0.07896363,2.334688e-07,0.92098707,6.328453e-06,4.268532e-05
168205,2,2,0.06526868,1.3109907e-07,0.9346825,4.8988427e-06,4.3772394e-05
168213,2,2,4.1117414e-06,1.2156266e-06,0.9991905,0.00065075693,0.00015336393
168216,2,2,1.2931825e-05,9.655188e-07,0.9995425,0.0003194871,0.00012416321
168224,2,2,1.887571e-06,1.1882439e-06,0.9990734,0.0007702623,0.00015334171
168242,2,2,1.6868516e-06,1.1388453e-06,0.9988464,0.0010417905,0.00010890687
168245,2,2,7.9004654e-05,1.1875292e-06,0.999288,0.00054504425,8.6803746e-05
168248,2,2,1.1052021e-05,1.6692438e-06,0.99844664,0.0014149684,0.00012564907
168251,2,2,1.4885956e-05,1.1260393e-06,0.99910766,0.0007830618,9.322071e-05
168268,2,2,1.3538832e-05,1.6819607e-06,0.99731714,0.0024689026,0.00019871505
168273,2,2,5.705669e-05,8.465318e-06,0.9731836,0.02617056,0.00058026187
168277,2,2,3.6965762e-06,9.734719e-07,0.9987627,0.0011083465,0.00012429268
168282,2,2,3.296279e-06,1.887673e-06,0.9967908,0.002995623,0.00020833232
168283,2,2,3.7481856e-05,1.2742111e-06,0.9983369,0.0014732549,0.0001510349
168317,2,2,0.00014296125,7.544478e-07,0.99945825,0.0003119263,8.619763e-05
168339,2,2,0.15017428,7.2404816e-08,0.8497931,6.6432062e-06,2.5963851e-05
168345,2,2,0.15029825,7.2435e-08,0.8496691,6.640078e-06,2.5978688e-05
168346,2,2,0.15036023,7.2436485e-08,0.84960717,6.639891e-06,2.597422e-05
168353,2,2,2.7712792e-06,6.5093525e-07,0.99896884,0.0009163063,0.00011144333
168357,2,2,0.00012662791,4.2934255e-07,0.9995957,0.00020568114,7.150098e-05
168358,2,2,5.6672584e-06,5.655938e-07,0.99910176,0.000783385,0.00010870235
168371,2,2,7.076851e-06,6.3952655e-07,0.99908984,0.00079852814,0.000103939725
168384,2,2,3.056362e-06,6.4833296e-07,0.9987741,0.0010993181,0.00012278876
168402,2,2,0.13551083,5.4363106e-08,0.86445206,7.526553e-06,2.9517403e-05
168417,2,2,0.3956364,4.4323e-08,0.6043415,6.441859e-06,1.5577463e-05
168418,2,2,1.2840761e-05,5.320657e-07,0.9988335,0.0010699506,8.323802e-05
168420,2,2,0.41906676,4.04523e-08,0.58091074,6.612167e-06,1.5907468e-05
168421,2,2,0.38015497,4.4547132e-08,0.61982304,6.473997e-06,1.5506248e-05
168430,2,2,0.41906676,4.04523e-08,0.58091074,6.612167e-06,1.5907468e-05
168433,2,2,3.9238483e-05,4.5224027e-07,0.9991273,0.0007642088,6.88129e-05
168447,2,2,0.00051064254,3.2424938e-07,0.99908817,0.0003485285,5.2350144e-05
168449,2,2,0.34441176,3.9946894e-08,0.6555647,6.736049e-06,1.6740709e-05
168451,2,2,0.0001747539,3.2422514e-07,0.99939764,0.00037860117,4.8595113e-05
168472,2,2,1.3311688e-05,3.7518578e-07,0.9989635,0.00094443175,7.8400866e-05
168497,2,2,0.00039932338,3.1960346e-07,0.9991559,0.00038575276,5.8784975e-05
168498,2,2,6.4650735e-06,4.3686032e-07,0.9986577,0.0012435259,9.185565e-05
168499,2,2,0.31296194,3.5166693e-08,0.68701243,7.4065124e-06,1.8224113e-05
168500,2,2,2.6220265e-05,3.607766e-07,0.99907994,0.00082044484,7.297806e-05
168505,2,2,1.1962456e-06,4.1061693e-07,0.9981358,0.0017543659,0.00010819265
168507,2,2,0.2777693,3.073085e-08,0.72220266,8.193361e-06,1.9721903e-05
168514,2,2,0.00014240289,3.6257939e-07,0.9991129,0.000669429,7.482595e-05
168519,2,2,2.2291117e-06,5.206319e-07,0.99783474,0.0020386141,0.00012380035
168522,2,2,0.277776,3.0731034e-08,0.72219604,8.193255e-06,1.9721947e-05
168524,2,2,6.45725e-06,3.9377838e-07,0.9986199,0.0012790796,9.413159e-05
168535,2,2,1.3148696e-06,3.833867e-07,0.99778205,0.0020880925,0.00012826297
168537,2,2,0.27569073,2.5524054e-08,0.7242804,7.618244e-06,2.1135591e-05
168565,2,2,0.22644301,2.3350234e-08,0.77352434,9.643493e-06,2.2926211e-05
168584,2,2,4.676532e-06,3.6970275e-07,0.9982004,0.0016821026,0.000112360685
168604,2,2,0.0005466095,2.3980138e-07,0.99845636,0.0009346292,6.2219086e-05
168607,2,2,8.334421e-06,4.482445e-07,0.99593097,0.0039216853,0.00013853319
168615,2,2,2.060468e-05,2.4557613e-07,0.9986267,0.0012874169,6.496168e-05
168622,2,2,0.48708546,1.4526848e-08,0.5128961,7.0430624e-06,1.1381173e-05
168624,2,2,7.368644e-06,5.2452185e-07,0.9951391,0.004704124,0.0001488349
168629,2,2,0.48785788,1.453513e-08,0.5121237,7.031369e-06,1.1387989e-05
168675,2,2,1.4842419e-05,2.2911937e-07,0.99823123,0.0016765721,7.718706e-05
168680,2,2,5.5337823e-05,2.0067773e-07,0.99864906,0.0012308428,6.454117e-05
168685,2,2,1.8805688e-06,2.1972124e-07,0.9976023,0.0023016338,9.40222e-05
168686,2,2,3.2272223e-05,1.9101705e-07,0.9985078,0.0013887181,7.10015e-05
168695,2,2,0.00024655598,1.43885e-07,0.9989697,0.00073317776,5.050124e-05
168711,2,2,0.43286407,1.1500362e-08,0.56711364,8.442987e-06,1.3847033e-05
168721,2,2,0.0003473178,1.264994e-07,0.9989065,0.00069632794,4.9704904e-05
168724,2,2,0.3941524,1.0112626e-08,0.6058231,9.408111e-06,1.5180469e-05
168725,2,2,0.3941524,1.0112626e-08,0.6058231,9.408111e-06,1.5180469e-05
168731,2,2,0.3941524,1.0112626e-08,0.6058231,9.408111e-06,1.5180469e-05
168739,2,2,0.00024091861,1.2999826e-07,0.99894816,0.00075890945,5.1916202e-05
168741,2,2,0.3941524,1.0112626e-08,0.6058231,9.408111e-06,1.5180469e-05
168752,2,2,3.0485985e-06,1.7961028e-07,0.99705076,0.0028261086,0.00011982261
168774,3,3,0.00014127213,7.641161e-05,0.00013016572,0.9022622,0.097389966
168777,3,3,3.1109597e-05,7.897412e-06,3.823589e-06,0.87779164,0.12216554
168787,3,3,3.50637e-05,1.3793773e-05,6.4508463e-06,0.9135167,0.086427934
168795,3,3,4.0044677e-05,4.568222e-06,1.5397742e-06,0.8457965,0.1541574
168804,3,3,3.289485e-05,1.8485594e-05,1.0250821e-05,0.9048576,0.09508084
168805,3,3,4.5950197e-05,3.4753482e-06,1.0515887e-06,0.85035205,0.14959748
168817,3,3,0.0001780381,7.448579e-05,9.369717e-05,0.90592456,0.09372922
168830,3,3,0.0002281355,1.3095279e-05,4.0479867e-06,0.82217735,0.17757735
168834,3,3,1.616844e-05,1.0741851e-05,7.4234185e-06,0.9173106,0.08265509
168839,3,3,0.00019456744,3.2448323e-05,1.5186671e-05,0.848635,0.15112269
168846,3,3,6.217015e-16,0.0003434306,0.011309458,0.9880526,0.0002944903
168863,3,3,2.142883e-05,1.0051549e-05,5.8155542e-06,0.9109317,0.089030914
168865,3,3,0.00018675563,2.4692274e-05,9.999612e-06,0.8423222,0.15745637
168873,3,3,1.9595856e-07,3.2598444e-09,1.8700252e-10,0.89495534,0.105044454
168874,3,3,0.00023654649,9.433082e-06,3.8399203e-06,0.8126822,0.18706805
168879,3,3,1.7769047e-07,3.4168812e-09,1.8055797e-10,0.91491276,0.085087076
168882,3,3,0.00012050197,3.6284703e-07,1.1327319e-07,0.7975998,0.20227924
168886,3,3,0.000388528,0.017299559,0.14593455,0.6774683,0.15890911
168889,3,3,6.395411e-08,7.764165e-10,4.6982297e-11,0.81004536,0.18995456
168894,3,3,8.1182894e-05,1.1606421e-06,2.6413196e-07,0.81909025,0.18082713
168898,3,3,6.3706684e-05,7.5476876e-08,3.229915e-08,0.8172303,0.18270588
168907,3,3,0.000303969,4.816965e-06,2.0271198e-06,0.8092053,0.19048388
168913,0,0,0.9999695,4.278747e-09,2.9224977e-05,1.3085327e-06,1.2100114e-08
