source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
232702,3,3,0.0,0.0,4.0132686e-06,0.9994971,0.0004988574
232706,3,3,0.0,0.0,4.01325e-06,0.99963844,0.00035753133
232707,3,3,0.0,0.0,4.013457e-06,0.9990988,0.00089722924
232715,3,3,0.0,0.0,4.0132686e-06,0.999424,0.0005720266
232716,3,3,0.0,0.0,4.0132686e-06,0.9994971,0.0004988574
232725,3,3,0.0,0.0,4.0132686e-06,0.9994971,0.0004988574
232733,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
232737,3,3,0.0,0.0,4.0132686e-06,0.9992693,0.0007266595
232740,3,3,0.0,0.0,4.01325e-06,0.99963844,0.00035753133
232753,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
232754,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
232767,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
232768,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
232773,3,3,0.0,0.0,4.01325e-06,0.9995653,0.00043070051
232785,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
232809,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
232817,3,3,0.0,0.0,4.01325e-06,0.999721,0.00027498222
232824,3,3,0.0,0.0,4.01325e-06,0.999721,0.00027498222
232825,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
232857,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
232875,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
232879,3,3,0.0,0.0,4.01325e-06,0.9994106,0.00058533344
232880,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
232888,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
232892,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684354
232903,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
232908,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
232912,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684354
232913,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684354
232918,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
232941,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
232947,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684354
232953,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
232954,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
232958,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
232959,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
232964,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
232982,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
232991,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
232994,3,3,0.0,0.0,4.0132854e-06,0.9994449,0.0005511054
233001,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233014,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233032,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233044,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
233046,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233057,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233064,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233074,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233076,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233090,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233095,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233100,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233102,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233103,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233106,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233107,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233110,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233124,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233126,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233127,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233134,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233139,3,3,0.0,0.0,4.01325e-06,0.9999443,5.1631432e-05
233140,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233141,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233165,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233177,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233178,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233181,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233204,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233205,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233208,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233209,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233225,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684354
233233,3,3,0.0,0.0,4.01325e-06,0.99846345,0.0015325082
233235,3,3,0.0,0.0,4.01325e-06,0.9999443,5.1631432e-05
233240,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233244,3,3,0.0,0.0,4.01325e-06,0.9999443,5.1631432e-05
233248,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233249,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233250,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233251,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233263,0,0,0.9994358,0.0,4.01173e-06,0.0003648904,0.00019534302
233274,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233290,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233291,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233292,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233298,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233303,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233304,0,0,0.99994844,0.0,4.015553e-06,4.755112e-05,0.0
233309,0,0,0.9997531,0.0,4.015553e-06,4.755112e-05,0.00019534302
233310,3,3,0.0,0.0,4.01325e-06,0.9996979,0.00029804264
233312,3,3,0.0,0.0,4.01325e-06,0.9999443,5.1631432e-05
233318,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233323,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
233325,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233326,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233343,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233354,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233355,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233356,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233360,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233378,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233386,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233392,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233416,3,3,0.0,0.0,4.0132686e-06,0.9995566,0.00043936868
233434,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
233454,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233458,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233460,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233461,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233463,3,3,0.0,0.0,4.01325e-06,0.9999443,5.1631432e-05
233464,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233475,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233476,3,3,0.0,0.0,4.0132113e-06,0.99996024,3.572341e-05
233477,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233483,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233497,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233507,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233515,3,3,0.0,0.0,4.0132113e-06,0.99996024,3.572341e-05
233516,3,3,0.0,0.0,4.0132113e-06,0.99996024,3.572341e-05
233520,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233530,0,0,0.99539775,0.0,3.972509e-06,0.00036178794,0.0042365007
233537,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233538,3,3,0.0,0.0,4.0132113e-06,0.99996024,3.572341e-05
233549,3,3,0.0,0.0,4.0132113e-06,0.99996024,3.572341e-05
233557,3,3,0.0,0.0,4.0132113e-06,0.99996024,3.572341e-05
233558,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
233560,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684354
233565,3,3,0.0,0.0,4.0132113e-06,0.99996024,3.572341e-05
233568,3,3,0.0,0.0,4.0132113e-06,0.99996024,3.572341e-05
233570,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233577,3,3,0.0,0.0,4.0132113e-06,0.99996024,3.572341e-05
233587,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233590,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233604,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233605,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233607,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233615,3,3,0.0,0.0,4.01325e-06,0.9993607,0.00063532224
233620,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233631,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233634,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
233638,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233642,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233645,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
233652,0,0,0.9994704,0.0,4.015553e-06,4.755112e-05,0.00047801147
233676,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233683,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233685,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233699,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233701,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233703,0,0,0.9996206,0.0,4.015553e-06,4.755112e-05,0.000327842
233706,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233721,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233725,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233727,0,0,0.9996206,0.0,4.015553e-06,4.755112e-05,0.000327842
233729,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233731,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233738,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233747,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233770,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233775,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233776,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233791,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233796,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233818,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233823,3,3,0.0,0.0,4.01325e-06,0.9999443,5.1631432e-05
233829,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233832,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233836,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233858,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233868,3,3,0.0,0.0,4.01325e-06,0.99946564,0.00053036393
233875,3,3,0.0,0.0,4.0132686e-06,0.9997078,0.0002881696
233876,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684354
233886,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233895,0,0,0.99880946,0.0,4.0018317e-06,0.00036410746,0.00082244223
233908,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
233911,3,3,0.0,0.0,4.0132686e-06,0.9997078,0.0002881696
233920,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233927,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684354
233936,3,3,0.0,0.0,4.0137706e-06,0.9986374,0.0013585979
233939,3,3,0.0,0.0,4.01325e-06,0.9996979,0.00029804264
233944,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233966,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233976,3,3,0.0,0.0,4.0132113e-06,0.9998458,0.00015018162
233984,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
233987,0,0,0.9983314,0.0,4.0018317e-06,0.00036410746,0.0013004537
233989,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233998,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
233999,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684354
234000,3,3,0.0,0.0,4.0137706e-06,0.99869233,0.0013036283
234001,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684354
234005,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234012,3,3,0.0,0.0,4.0137706e-06,0.9991354,0.00086061924
234014,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684354
234017,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234023,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234025,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234030,3,3,0.0,0.0,3.9916686e-06,0.9917355,0.008260519
234039,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234040,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234042,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234049,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234061,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234062,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234064,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
234070,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234075,0,0,0.9996206,0.0,4.015553e-06,4.755112e-05,0.000327842
234076,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234110,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
234117,3,3,0.0,0.0,4.0137706e-06,0.9966646,0.003331415
234121,3,3,0.0,0.0,4.0132113e-06,0.99996024,3.572341e-05
234129,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
234134,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
234190,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234191,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234195,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234196,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234203,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234206,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234207,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234227,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234238,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234239,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234264,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234266,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234268,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
234271,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234273,3,3,0.0,0.0,4.0132113e-06,0.99996024,3.572341e-05
234278,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234295,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234302,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
234309,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234311,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234328,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234342,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234347,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
234349,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234356,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234367,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234373,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234378,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234409,3,3,0.0,0.0,4.01325e-06,0.9999443,5.1631432e-05
234411,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234423,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234438,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234446,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234447,0,0,0.99994844,0.0,4.015553e-06,4.755112e-05,0.0
234470,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234472,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234476,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234479,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234480,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234510,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234511,0,0,0.99940157,0.0,4.015553e-06,4.74731e-05,0.00054692203
234512,3,3,0.0,0.0,4.01325e-06,0.9999443,5.1631432e-05
234514,0,0,0.9994704,0.0,4.015553e-06,4.755112e-05,0.00047801147
234517,0,0,0.99940157,0.0,4.015553e-06,4.74731e-05,0.00054692203
234520,0,0,0.99940157,0.0,4.015553e-06,4.74731e-05,0.00054692203
234523,0,0,0.99940157,0.0,4.015553e-06,4.74731e-05,0.00054692203
234527,3,3,0.0,0.0,4.01325e-06,0.99946564,0.00053036393
234528,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
234543,3,3,0.0,0.0,4.01325e-06,0.9999443,5.1631432e-05
234548,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
234550,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
234557,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234560,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234563,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234566,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234580,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
234592,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
234593,3,3,0.0,0.0,4.0137706e-06,0.9990759,0.00092010794
234598,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234605,3,3,0.0,0.0,4.01325e-06,0.9999443,5.1631432e-05
234632,3,3,0.0,0.0,4.0137706e-06,0.9991354,0.00086061924
234633,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684354
234637,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234642,3,3,0.0,0.0,4.0132113e-06,0.99996024,3.572341e-05
234643,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234646,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
234661,3,3,0.0,0.0,4.01325e-06,0.9999443,5.1631432e-05
234666,3,3,0.0,0.0,4.01325e-06,0.9999443,5.1631432e-05
234669,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234674,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234677,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
234680,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
234681,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
234685,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234686,3,3,0.0,0.0,4.01325e-06,0.9999443,5.1631432e-05
234692,3,3,0.0,0.0,4.0132113e-06,0.99996024,3.572341e-05
234699,0,0,0.9994188,0.0,4.0149307e-06,4.755112e-05,0.0005296645
234713,3,3,0.0,0.0,4.0132113e-06,0.99996024,3.572341e-05
234717,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
234719,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
234733,0,0,0.6804321,0.0,0.31827962,0.00035904118,0.0009292566
234736,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
234744,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234755,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234761,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234763,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
234765,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234769,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
234778,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234784,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
234786,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234794,3,3,0.0,0.0,4.01325e-06,0.9999443,5.1631432e-05
234795,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
234796,3,3,0.0,0.0,3.985842e-06,0.9928428,0.0071532503
234799,0,0,0.9975518,0.0,3.998591e-06,4.747827e-05,0.0023967093
234802,0,0,0.9990703,0.0,4.0056357e-06,4.754328e-05,0.0008781763
234804,0,0,0.99649924,0.0,3.979759e-06,4.755112e-05,0.0034492551
234809,0,0,0.9719777,0.0,0.027885403,4.813052e-05,8.8759196e-05
234810,0,0,0.99706376,0.0,3.998591e-06,4.7408637e-05,0.0028848206
234820,3,3,0.0,0.0,4.01325e-06,0.9999443,5.1631432e-05
234827,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
234833,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
234834,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
234838,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
234843,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234844,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234845,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234849,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
234852,0,0,0.99994844,0.0,4.015553e-06,4.755112e-05,0.0
234854,0,0,0.9994704,0.0,4.027493e-06,4.755112e-05,0.00047801147
234864,3,3,0.0,0.0,4.01325e-06,0.9999443,5.1631432e-05
234868,3,3,0.0,0.0,4.01325e-06,0.9999443,5.1631432e-05
234887,0,0,0.9997379,0.0,4.015553e-06,4.7521084e-05,0.00021054063
234890,0,0,0.99968624,0.0,4.0149307e-06,4.7521084e-05,0.00026219367
234895,0,0,0.99968624,0.0,4.0149307e-06,4.7521084e-05,0.00026219367
234897,0,0,0.99989676,0.0,4.0149307e-06,4.755112e-05,5.1653053e-05
234902,3,3,0.0,0.0,4.01325e-06,0.9999443,5.1631432e-05
234910,0,0,0.98083544,0.0,0.019029012,4.692012e-05,8.8612214e-05
234911,3,3,0.0,0.0,4.01325e-06,0.9999443,5.1631432e-05
234914,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
234933,0,0,0.99940157,0.0,4.015553e-06,4.74731e-05,0.00054692203
234940,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
234950,3,3,0.0,0.0,4.0132113e-06,0.99996024,3.572341e-05
234951,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
234966,0,0,0.99989676,0.0,4.0149307e-06,4.755112e-05,5.1653053e-05
234974,3,3,0.0,0.0,4.0132113e-06,0.99996024,3.572341e-05
234976,3,3,0.0,0.0,4.0132113e-06,0.99996024,3.572341e-05
234977,3,3,0.0,0.0,4.0132113e-06,0.99996024,3.572341e-05
234992,0,0,0.99989676,0.0,4.0149307e-06,4.755112e-05,5.1653053e-05
234998,0,0,0.99989676,0.0,4.0149307e-06,4.755112e-05,5.1653053e-05
235000,0,0,0.99989676,0.0,4.0149307e-06,4.755112e-05,5.1653053e-05
235005,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
235012,3,3,0.0,0.0,4.01325e-06,0.9999443,5.1631432e-05
235016,3,3,0.0,0.0,4.01325e-06,0.9999443,5.1631432e-05
235019,0,0,0.99989676,0.0,4.0149307e-06,4.755112e-05,5.1653053e-05
235028,0,0,0.9973294,0.0,4.0136906e-06,0.000364903,0.0023016874
235040,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
235045,3,3,0.0,0.0,4.0132113e-06,0.99996024,3.572341e-05
235064,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
235080,3,3,0.0,0.0,4.01325e-06,0.9999443,5.1631432e-05
235085,0,0,0.9654866,0.0,0.034465265,4.813052e-05,0.0
235092,0,0,0.99366254,0.0,0.0056529692,4.7589507e-05,0.00063687534
235093,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
235100,0,0,0.99366254,0.0,0.0056529692,4.7589507e-05,0.00063687534
235112,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
235125,0,0,0.99781674,0.0,0.0021356917,4.755112e-05,0.0
235126,0,0,0.9998418,0.0,4.0149307e-06,4.754328e-05,0.00010660537
235135,3,3,0.0,0.0,4.0132113e-06,0.99951726,0.00047873252
235138,0,0,0.99994844,0.0,4.015553e-06,4.755112e-05,0.0
235140,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
235145,0,0,0.99803215,0.0,0.0015107117,0.0003691169,8.8018656e-05
235147,0,0,0.99989676,0.0,4.0149307e-06,4.755112e-05,5.1653053e-05
235149,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
235163,0,0,0.99994844,0.0,4.015553e-06,4.755112e-05,0.0
235181,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
235189,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
235191,0,0,0.9941475,0.0,0.0056558936,4.766791e-05,0.00014898033
235196,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
235201,0,0,0.942025,0.0,0.0466851,4.7789323e-05,0.011242106
235217,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
235218,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
235219,0,0,0.99991274,0.0,4.015553e-06,4.755112e-05,3.571939e-05
235236,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
235243,0,0,0.99994844,0.0,4.015553e-06,4.755112e-05,0.0
