source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
211996,3,3,7.5552755e-09,6.9308634e-09,4.463303e-06,0.99875486,0.0012406504
212003,3,3,1.1014021e-08,7.1229556e-09,3.9154856e-06,0.9989876,0.0010084246
212011,3,3,1.1374992e-08,9.1828385e-09,4.4723656e-06,0.99913687,0.0008586795
212016,3,3,8.406713e-09,9.584758e-09,4.441107e-06,0.9980878,0.0019076617
212039,3,3,8.77274e-09,9.598212e-09,4.5179413e-06,0.9983267,0.0016687523
212040,3,3,7.8834885e-09,6.2613346e-09,3.907617e-06,0.9984158,0.0015802325
212041,3,3,7.730425e-09,1.2669888e-08,4.929592e-06,0.99744225,0.002552798
212062,3,3,8.092173e-09,1.01544675e-08,4.6273867e-06,0.998273,0.0017222826
212066,3,3,4.8861306e-09,1.035918e-08,5.6488625e-06,0.99729,0.0027043442
212069,3,3,6.8097e-09,5.1872893e-09,3.7034345e-06,0.99838245,0.0016138242
212074,3,3,6.2816894e-09,1.04949605e-08,4.967708e-06,0.9983163,0.0016787808
212079,3,3,9.477889e-09,6.595188e-09,3.9064153e-06,0.99864477,0.0013513498
212081,3,3,7.15019e-09,1.088977e-08,4.788338e-06,0.99817014,0.0018250506
212082,3,3,3.2316713e-10,1.2058302e-08,0.0011197213,0.9952206,0.0036596253
212097,3,3,9.561074e-09,9.346256e-09,4.426552e-06,0.9984132,0.0015822914
212104,3,3,6.4535945e-09,6.141196e-09,4.494733e-06,0.9981579,0.0018375565
212122,3,3,6.608818e-09,8.218879e-09,3.4058482e-06,0.99988246,0.00011412232
212126,3,3,9.1216865e-09,1.297168e-08,5.4640477e-06,0.99859744,0.0013971064
212137,3,3,3.9046566e-10,5.7484546e-09,0.00013785566,0.9967494,0.003112735
212139,3,3,8.127832e-09,7.07099e-09,3.916188e-06,0.9986105,0.0013855345
212153,3,3,9.136328e-09,6.899146e-09,3.8496833e-06,0.9983668,0.0016293366
212154,3,3,1.18703065e-08,1.0012e-08,4.436767e-06,0.9985037,0.0014918443
212158,3,3,9.98963e-09,9.978622e-09,4.294944e-06,0.99886036,0.0011353142
212161,3,3,8.392214e-09,7.625473e-09,3.8997605e-06,0.9987239,0.0012720916
212167,3,3,5.464057e-09,9.960819e-09,4.9002183e-06,0.997529,0.0024661804
212170,3,3,1.0602419e-08,9.4884784e-09,4.2311754e-06,0.99863225,0.001363515
212176,3,3,9.959577e-09,9.583313e-09,4.035037e-06,0.9988172,0.0011787458
212182,3,3,5.5155978e-09,5.1710187e-09,4.6618866e-06,0.99770457,0.0022908214
212189,3,3,6.2765495e-09,7.98839e-09,4.6959335e-06,0.99792933,0.0020659855
212194,3,3,1.02763735e-08,9.929872e-09,4.429973e-06,0.99878854,0.001207031
212197,3,3,1.1162001e-08,1.1919659e-08,5.3963076e-06,0.99871373,0.0012809045
212209,3,3,1.0620363e-08,1.0524056e-08,1.9255422e-06,0.9993975,0.00060050486
212215,3,3,1.02203e-08,8.888159e-09,4.3013606e-06,0.9990808,0.00091488956
212225,3,3,1.4603925e-08,5.88153e-09,1.3515016e-06,0.99937975,0.00061887864
212233,3,3,2.0546997e-08,1.6857777e-08,5.131425e-06,0.99943846,0.0005563588
212239,3,3,1.18013315e-08,1.2667358e-08,5.2802006e-06,0.9996768,0.0003179118
212252,3,3,1.4804455e-08,8.233809e-09,3.7521863e-06,0.9994049,0.00059127226
212261,3,3,1.24901245e-08,4.6613735e-09,1.2107148e-06,0.9991406,0.00085813017
212272,3,3,1.24472885e-08,5.5240723e-09,1.7398412e-06,0.9990393,0.00095897104
212279,3,3,1.31475115e-08,7.325708e-09,2.3511025e-06,0.99963236,0.00036520994
212292,3,3,1.852398e-08,1.20518315e-08,3.967806e-06,0.9986463,0.0013497478
212297,3,3,1.4172014e-08,1.12053415e-08,1.6537523e-06,0.9981725,0.0018258053
212299,3,3,1.0835328e-08,7.112083e-09,1.7744069e-06,0.99817455,0.0018236989
212302,3,3,1.6084448e-08,1.0978142e-08,3.9323577e-06,0.9984586,0.0015374374
212303,3,3,6.8398935e-09,6.7844517e-09,3.928171e-06,0.9980331,0.001962919
212307,3,3,5.4522036e-09,6.235691e-09,2.5127206e-06,0.9989767,0.0010207851
212310,3,3,1.6099063e-08,2.2463098e-08,1.2149239e-05,0.9994956,0.0004921407
212312,3,3,1.2838817e-08,1.3788655e-08,6.870869e-06,0.9994993,0.000493739
212327,3,3,1.01639115e-08,1.462699e-08,1.0690334e-05,0.9995846,0.00040473868
212337,3,3,1.7856474e-08,2.0756623e-08,1.0184608e-05,0.99922466,0.00076517515
212339,3,3,9.7339825e-09,1.2185699e-08,9.129118e-06,0.99965537,0.0003354676
212343,3,3,1.3887918e-08,1.1734997e-08,1.229646e-06,0.9994036,0.00059520523
212346,3,3,2.2469589e-08,2.3162475e-08,8.628166e-06,0.99889624,0.0010950284
212351,3,3,8.705959e-09,7.4323827e-09,4.6568657e-06,0.9993587,0.00063658366
212364,3,3,1.2987927e-08,1.733395e-08,1.1455769e-05,0.99953747,0.00045114313
212365,3,3,9.427917e-09,7.972182e-09,4.142393e-06,0.998836,0.0011598285
212373,3,3,7.919486e-09,1.00292095e-08,3.4541877e-06,0.99971837,0.00027818355
212378,3,3,6.206408e-09,6.288389e-09,3.3152164e-06,0.99757546,0.0024212317
212383,3,3,5.095026e-09,6.7871353e-09,4.7424046e-06,0.9992261,0.0007691732
212386,3,3,5.1665885e-09,3.7546495e-09,3.2596256e-06,0.99973065,0.00026612083
212387,3,3,5.6679568e-09,5.7402074e-09,4.8595193e-06,0.99883,0.0011651303
212391,3,3,8.1876633e-10,6.234748e-08,0.34448135,0.6380067,0.017511893
212398,3,3,1.1379634e-08,1.5870974e-08,2.925565e-06,0.9998307,0.00016631844
212401,3,3,2.2970537e-08,1.7902273e-08,3.8730104e-06,0.99817705,0.001819089
212403,3,3,9.904989e-09,1.8826075e-08,4.219921e-06,0.998982,0.0010136893
212404,3,3,1.16059224e-08,2.0232193e-08,4.080064e-06,0.9989374,0.0010585315
212413,3,3,9.3625935e-08,1.6793956e-08,3.6410324e-06,0.99972695,0.0002693143
212419,3,3,1.3680434e-08,3.3192403e-08,5.3854865e-06,0.9985216,0.0014730182
212420,3,3,5.5937765e-08,1.4070184e-07,0.017154038,0.97601557,0.0068302276
212426,3,3,1.9922055e-08,2.2839572e-08,3.8865655e-06,0.99945956,0.00053648587
212447,3,3,1.8702613e-08,1.6425512e-08,3.5165292e-06,0.99881315,0.001183359
212448,3,3,6.460044e-09,1.1575799e-08,2.8003783e-06,0.9993918,0.000605439
212453,3,3,8.67573e-09,1.5241026e-08,3.0208762e-06,0.99943954,0.0005574386
212455,3,3,2.3694444e-08,2.8756208e-08,5.368173e-06,0.9997789,0.00021570543
212463,3,3,7.957246e-09,1.3266891e-08,2.4553913e-06,0.99979633,0.00020120673
212480,3,3,1.29668205e-08,1.2280157e-08,3.9257143e-06,0.9977951,0.0022010037
212488,3,3,7.3562507e-09,7.3729103e-09,4.2817787e-06,0.9970053,0.002990377
212493,3,3,8.606632e-09,7.363833e-09,3.5498115e-06,0.99794155,0.0020548704
212499,3,3,6.864075e-09,1.0768738e-08,3.990931e-06,0.9980584,0.0019375645
212503,3,3,8.59646e-09,1.0338245e-08,3.8326098e-06,0.99819463,0.0018015073
212505,3,3,8.2119875e-09,1.0541525e-08,3.8624185e-06,0.99823076,0.0017654232
212507,3,3,9.29904e-09,1.0944289e-08,3.9017614e-06,0.99807173,0.0019243553
212510,3,3,1.0263666e-08,1.0001061e-08,4.4749e-06,0.99715024,0.0028452377
212512,3,3,1.1599691e-08,1.1835289e-08,4.24902e-06,0.9979517,0.0020440298
212517,3,3,1.2041239e-08,1.2349569e-08,4.0270625e-06,0.9980427,0.001953252
212526,0,0,0.99992514,8.46992e-09,2.4225535e-06,7.172442e-05,6.706191e-07
212530,3,3,9.327369e-09,1.0441775e-08,4.0892355e-06,0.99773633,0.0022596144
212538,0,0,0.99992716,7.2821686e-09,2.453828e-06,6.96293e-05,6.676792e-07
212542,3,3,1.1439084e-08,1.0814557e-08,4.1453827e-06,0.9979043,0.0020916031
212543,3,3,1.0474868e-08,9.641657e-09,4.2130064e-06,0.9979589,0.0020368584
212548,3,3,7.0235107e-09,1.158052e-08,4.1657618e-06,0.99791497,0.0020809025
212549,3,3,9.850804e-09,9.779068e-09,3.7617287e-06,0.9980622,0.0019340182
212550,3,3,1.197957e-08,1.1462293e-08,4.0204313e-06,0.9978961,0.0020999163
212555,3,3,1.1664551e-08,1.108683e-08,4.2084457e-06,0.9976803,0.0023154963
212557,3,3,8.4376035e-09,1.0612597e-08,3.8920357e-06,0.99809736,0.0018987
212560,3,3,1.0545859e-08,9.844682e-09,3.748393e-06,0.9979938,0.0020024315
212561,3,3,8.332243e-09,1.1821021e-08,4.0676778e-06,0.99809927,0.0018967201
212570,3,3,1.0213402e-08,1.0115325e-08,4.613278e-06,0.99727017,0.0027251758
212571,3,3,1.0679142e-08,1.0694695e-08,4.4056233e-06,0.99759334,0.0024022493
212580,3,3,9.814654e-09,8.583104e-09,3.687274e-06,0.999793,0.00020329436
212587,3,3,9.511279e-09,1.2317786e-08,4.628816e-06,0.9975858,0.0024096412
212591,3,3,6.452103e-09,9.126646e-09,3.8620137e-06,0.9981365,0.0018596249
212598,3,3,1.01016155e-08,1.2721481e-08,4.5637566e-06,0.99948114,0.00051434425
212609,3,3,7.866132e-09,9.280579e-09,3.8358758e-06,0.9980263,0.0019697833
212621,3,3,8.201087e-09,9.4851815e-09,3.9799934e-06,0.99786645,0.0021296453
212628,3,3,9.130874e-09,9.143491e-09,3.99781e-06,0.99810386,0.0018921157
212647,3,3,6.3132624e-09,9.785933e-09,4.436599e-06,0.9985915,0.0014040229
212649,3,3,7.1145263e-09,8.193737e-09,3.615626e-06,0.9979729,0.0020234918
212657,3,3,8.667388e-09,1.1344105e-08,3.967113e-06,0.99833006,0.001665941
212664,0,0,0.99993336,8.5263965e-09,2.7983576e-06,6.302147e-05,7.9161e-07
212670,3,3,6.1658416e-09,1.0518039e-08,4.449252e-06,0.99777883,0.002216751
212672,3,3,7.962543e-09,9.605392e-09,3.4501822e-06,0.9980032,0.0019933563
212679,3,3,9.065039e-09,1.2092871e-08,4.238102e-06,0.9980794,0.0019163359
212681,3,3,1.0173975e-08,9.274382e-09,4.3606447e-06,0.99745506,0.002540515
212691,3,3,9.947729e-09,1.0534106e-08,3.8644253e-06,0.9985104,0.0014856303
212693,3,3,9.142452e-09,8.643955e-09,3.975427e-06,0.9981255,0.0018705556
212695,3,3,1.1685101e-08,9.186973e-09,3.6979743e-06,0.99809295,0.0019032739
212708,3,3,9.980782e-09,1.0504094e-08,4.2264255e-06,0.99783486,0.002160875
212710,3,3,9.076821e-09,9.095312e-09,3.936836e-06,0.9982868,0.0017092491
212721,3,3,7.527975e-09,1.091512e-08,4.5833663e-06,0.9979818,0.0020136132
212723,3,3,1.019594e-08,1.0028529e-08,4.1032863e-06,0.9977627,0.0022332503
212728,3,3,1.05975095e-08,9.488663e-09,3.9800266e-06,0.9978976,0.0020983983
212734,3,3,6.9924617e-09,9.7485024e-09,4.6560544e-06,0.9979513,0.0020440056
212746,3,3,8.1740765e-09,1.124402e-08,4.322149e-06,0.9980118,0.0019837702
212747,3,3,1.2559696e-08,1.1266343e-08,4.153875e-06,0.9976672,0.0023287265
212754,3,3,1.0065574e-08,1.03583835e-08,4.5902257e-06,0.9972247,0.0027707038
212756,3,3,8.791044e-09,9.105341e-09,3.941605e-06,0.99834156,0.0016544625
212758,3,3,8.6871115e-09,9.946325e-09,4.0752484e-06,0.9982666,0.0017292581
212765,3,3,1.1171691e-08,1.0624297e-08,4.402872e-06,0.9978549,0.0021407204
212770,3,3,1.24396164e-08,1.1760262e-08,4.2378497e-06,0.9979418,0.0020539893
212772,3,3,1.02421005e-08,9.925736e-09,4.2394277e-06,0.99782795,0.0021677725
212773,3,3,1.20119115e-08,1.0909677e-08,4.2619363e-06,0.9976725,0.0023231911
212789,3,3,1.0932501e-08,1.17690195e-08,4.2107067e-06,0.9981193,0.0018764966
212791,3,3,1.157936e-08,1.218033e-08,4.017817e-06,0.99840146,0.0015945426
212800,3,3,9.859893e-09,1.0365078e-08,4.081613e-06,0.9984345,0.0015614077
212803,3,3,1.0142389e-08,1.1037023e-08,4.0391783e-06,0.99840826,0.0015877507
212821,3,3,1.2714237e-08,1.2772327e-08,3.8925755e-06,0.9984205,0.0015756245
212829,3,3,9.281692e-09,1.0361706e-08,3.8982585e-06,0.99860686,0.0013893096
212831,3,3,9.72042e-09,8.244957e-09,2.1569333e-06,0.99884146,0.0011563994
212833,3,3,1.0272144e-08,1.080494e-08,4.110614e-06,0.9982956,0.001700246
212851,3,3,1.2225572e-08,1.228471e-08,3.5650537e-06,0.99821824,0.0017781295
212852,3,3,8.288011e-09,1.0710397e-08,4.1838384e-06,0.99847513,0.0015207042
212854,3,3,9.35713e-09,1.3636818e-08,5.416368e-06,0.9967192,0.0032754391
212859,3,3,1.2621396e-08,1.2954586e-08,3.7595712e-06,0.9984006,0.0015955811
212872,3,3,1.2978515e-08,1.3036918e-08,3.952345e-06,0.998396,0.0016000703
212876,3,3,9.954525e-09,8.937079e-09,3.7560826e-06,0.99850297,0.0014933151
212877,3,3,9.897811e-09,1.0218275e-08,3.992072e-06,0.9984409,0.0015551004
212889,3,3,8.562336e-09,9.548734e-09,3.7014365e-06,0.99791235,0.002083878
212897,3,3,7.1583974e-09,7.0748643e-09,4.003779e-06,0.99776554,0.0022305043
212901,3,3,8.478447e-09,8.659153e-09,3.6749232e-06,0.9979048,0.0020914944
212914,3,3,9.437507e-09,9.178341e-09,3.9860493e-06,0.9984475,0.0015485508
212916,3,3,1.0014215e-08,1.4623106e-08,4.503886e-06,0.99801815,0.0019773897
212926,3,3,7.52188e-09,1.0850055e-08,4.4538283e-06,0.9981786,0.0018169151
212928,3,3,9.485724e-09,8.856604e-09,3.949145e-06,0.99842995,0.0015661117
212942,3,3,8.4672e-09,1.0388745e-08,4.1707285e-06,0.9979601,0.0020357869
212961,3,3,7.746892e-09,9.9942365e-09,4.099943e-06,0.99874544,0.0012503859
212981,3,3,8.3382e-09,9.3949755e-09,3.9041006e-06,0.9986186,0.0013774766
212982,3,3,1.5053505e-08,1.1920416e-08,4.271003e-06,0.9981963,0.00179938
212983,3,3,8.263968e-09,9.092984e-09,3.7906632e-06,0.9986712,0.0013250015
212985,3,3,1.342531e-08,1.1621341e-08,2.854103e-06,0.99921954,0.00077763794
212988,3,3,1.05628715e-08,7.411962e-09,3.7888874e-06,0.9982528,0.0017433447
213015,3,3,1.0345256e-08,9.337732e-09,4.1921076e-06,0.9981822,0.001813667
213017,3,3,1.1905977e-08,7.951265e-09,3.9479423e-06,0.99981314,0.00018297271
213019,3,3,9.220656e-09,9.427299e-09,4.207997e-06,0.9982734,0.0017224246
213026,0,0,0.9999349,2.6523251e-08,4.1458284e-06,5.5546425e-05,5.323521e-06
213029,3,3,7.817173e-09,9.903078e-09,3.9767087e-06,0.99883693,0.0011590567
213032,3,3,1.04701465e-08,9.908985e-09,3.8824637e-06,0.99859613,0.0013999247
213037,3,3,8.560085e-09,9.169942e-09,3.839406e-06,0.99885714,0.0011390005
213051,3,3,1.6218884e-08,9.394579e-09,2.3901434e-06,0.9988966,0.0011009973
213052,3,3,9.467769e-09,8.81319e-09,3.7888706e-06,0.9987264,0.0012697593
213058,3,3,8.997992e-09,9.87765e-09,4.1045446e-06,0.99867696,0.0013188641
213118,3,3,1.2611085e-08,1.2043408e-08,4.104406e-06,0.9986243,0.0013715876
213119,3,3,1.09961205e-08,1.0005782e-08,4.5424345e-06,0.99812907,0.0018663605
213145,3,3,8.8364915e-09,9.071079e-09,3.7350235e-06,0.99980026,0.00019601254
213146,3,3,1.0155953e-08,9.094747e-09,3.8945154e-06,0.9986076,0.0013885815
213152,3,3,9.083392e-09,8.525995e-09,4.1427415e-06,0.9980286,0.0019672683
213157,3,3,1.15235e-08,1.0833403e-08,4.0230675e-06,0.9985513,0.0014446722
213159,3,3,9.443488e-09,9.814056e-09,3.5671146e-06,0.9978823,0.0021141232
213168,3,3,1.2940965e-08,1.3588685e-08,4.100064e-06,0.99809116,0.0019046686
213172,3,3,7.4430857e-09,9.477493e-09,4.078597e-06,0.9979138,0.002082099
213173,3,3,1.4017579e-08,1.3226748e-08,3.963662e-06,0.99801147,0.0019845318
213180,3,3,1.2174271e-08,1.1112108e-08,4.1403364e-06,0.9982571,0.0017387653
213187,3,3,8.755308e-09,1.0205055e-08,4.1044013e-06,0.99824905,0.0017468787
213196,0,0,0.99992406,1.1946996e-08,2.8053857e-06,6.439945e-05,8.700104e-06
213203,3,3,9.03787e-09,9.5636254e-09,4.137158e-06,0.9984074,0.001588418
213213,0,0,0.99992836,5.2183324e-09,2.305427e-06,6.804055e-05,1.3514004e-06
213221,3,3,9.395818e-09,9.061431e-09,4.353197e-06,0.9981389,0.0018567734
213224,3,3,5.046739e-08,3.1122788e-08,3.1339055e-06,0.99879384,0.00120292
213232,3,3,9.730868e-09,8.851982e-09,4.0370464e-06,0.99843055,0.0015654272
213233,3,3,9.944425e-09,1.23896635e-08,4.3897494e-06,0.99838626,0.001609357
213246,3,3,9.427646e-09,1.05741025e-08,4.0586433e-06,0.9984226,0.0015733372
213249,3,3,7.638003e-09,1.0369283e-08,4.327368e-06,0.9982645,0.0017311578
213251,3,3,1.265098e-08,1.1650651e-08,3.8626226e-06,0.9982835,0.0017126659
213253,3,3,5.7885017e-09,9.236389e-09,4.733428e-06,0.9974451,0.002550204
213266,3,3,9.905485e-09,1.2589118e-08,4.751501e-06,0.998095,0.001900238
213271,3,3,1.3638693e-08,1.2169252e-08,3.7125117e-06,0.9981634,0.0018328585
213273,3,3,1.3594081e-08,1.3285281e-08,4.1619555e-06,0.9981639,0.0018319698
213284,3,3,7.722438e-09,1.0998241e-08,4.5477286e-06,0.99780005,0.002195364
213294,3,3,1.284742e-08,1.1579789e-08,4.034507e-06,0.99782914,0.0021667872
213296,3,3,3.6129805e-08,2.4221173e-08,3.3051374e-06,0.9989122,0.0010844603
213297,3,3,1.5672002e-08,1.3185121e-08,3.83411e-06,0.99801993,0.001976263
213312,3,3,6.688288e-09,1.1872102e-08,5.244661e-06,0.99696666,0.0030281332
213314,3,3,8.987587e-09,1.2192603e-08,4.3876653e-06,0.99835205,0.0016435861
213316,3,3,9.2543875e-09,1.2155246e-08,4.6500827e-06,0.9983771,0.0016182595
213318,3,3,1.4658867e-08,1.4159328e-08,4.130403e-06,0.9982382,0.0017576962
213332,3,3,1.471858e-08,1.5244304e-08,4.343174e-06,0.9982693,0.0017262731
213339,3,3,1.1329585e-08,1.2787075e-08,4.556084e-06,0.9980531,0.0019423191
213345,3,3,1.1139693e-08,1.1036319e-08,4.30829e-06,0.9984492,0.0015464401
213351,3,3,6.324574e-09,1.2347726e-08,5.186074e-06,0.9971004,0.0028943222
213353,3,3,1.1678603e-08,1.27453985e-08,4.5472934e-06,0.99802905,0.0019664073
213371,3,3,1.1999185e-08,8.901165e-09,4.1967955e-06,0.998442,0.0015537522
213380,3,3,1.1319617e-08,1.0082327e-08,4.0381574e-06,0.99860245,0.0013935504
213384,3,3,1.1365038e-08,9.531428e-09,3.907565e-06,0.99885297,0.0011431379
213386,3,3,6.3094525e-09,7.756777e-09,4.408076e-06,0.9983582,0.0016373657
213390,3,3,8.759675e-09,1.07639035e-08,4.1023113e-06,0.9984688,0.0015270927
213404,3,3,1.10759375e-08,1.02137765e-08,3.987591e-06,0.99887735,0.0011186718
213409,3,3,9.406148e-09,1.0409591e-08,4.096414e-06,0.99886465,0.0011313147
213411,3,3,6.150498e-09,9.753395e-09,4.5735205e-06,0.99775356,0.0022419244
213415,0,0,0.9999156,5.80533e-09,2.4608396e-06,8.030885e-05,1.5481604e-06
213422,3,3,5.92517e-09,8.310658e-09,4.4828e-06,0.9982059,0.0017895717
213424,3,3,1.0996619e-08,9.278432e-09,4.0413797e-06,0.9986332,0.0013627617
213433,3,3,1.2920521e-08,1.0229339e-08,4.1292587e-06,0.9985216,0.0014743005
213441,3,3,1.2598983e-08,9.528642e-09,3.755584e-06,0.9988028,0.001193488
213442,3,3,1.331281e-08,1.0416551e-08,4.020117e-06,0.99849963,0.0014964037
213443,3,3,1.3953105e-08,1.0773079e-08,3.8410935e-06,0.9984665,0.0015297142
213445,3,3,8.508016e-09,1.064532e-08,4.3998707e-06,0.9986993,0.0012962862
213446,3,3,1.0270941e-08,1.1331638e-08,4.194105e-06,0.9987557,0.0012400819
213450,3,3,1.2969706e-08,8.926393e-09,3.6905803e-06,0.9987445,0.0012517883
213451,3,3,1.0343572e-08,1.0384055e-08,4.1069425e-06,0.9985261,0.0014697181
213468,3,3,1.0980776e-08,9.640873e-09,3.861177e-06,0.99867165,0.001324529
213474,3,3,9.592812e-09,7.48344e-09,3.7432192e-06,0.99890375,0.0010924465
213477,3,3,1.1265186e-08,9.299707e-09,4.092051e-06,0.9988651,0.0011307575
213480,3,3,1.1297104e-08,8.231659e-09,3.7427483e-06,0.99888486,0.0011113632
213481,3,3,9.85285e-09,1.0001465e-08,4.2376e-06,0.9984713,0.0015244242
213485,3,3,1.1027002e-08,9.846211e-09,3.8824087e-06,0.9990859,0.0009101657
213492,3,3,1.2223159e-08,9.636745e-09,3.648657e-06,0.9998981,9.829175e-05
213498,3,3,1.093671e-08,9.05546e-09,3.9803776e-06,0.9998585,0.00013746794
213504,3,3,1.2110203e-08,7.637415e-09,3.5554883e-06,0.9987876,0.00120885
213512,3,3,8.332564e-09,1.0234481e-08,4.37033e-06,0.9986958,0.0012998321
213520,3,3,1.0038247e-08,7.777074e-09,3.7985972e-06,0.9986859,0.0013103469
213521,3,3,1.0914991e-08,9.511331e-09,4.0272034e-06,0.99864024,0.0013557468
213527,3,3,1.1661356e-08,9.014998e-09,4.1881494e-06,0.99881965,0.001176096
213532,3,3,6.581811e-09,9.184261e-09,3.9334095e-06,0.99917346,0.0008226198
213536,3,3,9.822074e-09,8.328957e-09,3.8667645e-06,0.99868995,0.0013061687
213537,3,3,9.558446e-09,9.491988e-09,3.9274855e-06,0.9989654,0.0010307166
213541,3,3,8.064071e-09,1.0115595e-08,4.095969e-06,0.998858,0.0011379232
213546,3,3,9.990443e-09,9.945195e-09,3.925827e-06,0.9990846,0.00091148476
213550,3,3,8.393197e-09,9.827008e-09,4.0475056e-06,0.9988753,0.0011206642
213559,3,3,6.2846124e-09,8.9933145e-09,4.3720606e-06,0.99858826,0.0014073752
213562,3,3,1.0446495e-08,8.324971e-09,3.8333205e-06,0.9987453,0.0012508158
213568,3,3,9.621145e-09,9.948635e-09,3.9502706e-06,0.99907,0.00092602946
213574,3,3,1.2466816e-08,8.147309e-09,3.6394151e-06,0.99865985,0.0013364322
213577,3,3,1.1730119e-08,8.49977e-09,3.679973e-06,0.99874806,0.001248219
213584,3,3,1.1991825e-08,9.092881e-09,4.042921e-06,0.99851114,0.0014847892
213591,3,3,1.592948e-08,1.2854404e-08,5.0055146e-06,0.99796224,0.002032697
213596,3,3,1.1310758e-08,1.1721822e-08,3.914211e-06,0.99905676,0.00093936274
213604,3,3,1.156087e-08,1.164159e-08,4.4224166e-06,0.9980438,0.0019517988
213613,3,3,1.1025783e-08,1.4201009e-08,4.6704877e-06,0.9977986,0.0021967057
213621,3,3,1.1049267e-08,1.1891363e-08,4.4754656e-06,0.9979861,0.0020094416
213634,3,3,1.0668212e-08,1.2815853e-08,4.5572237e-06,0.9980142,0.001981229
213641,3,3,8.320654e-09,1.4591092e-08,4.776535e-06,0.99730253,0.0026926552
213645,3,3,1.26872575e-08,1.0375836e-08,3.710592e-06,0.99802125,0.0019749948
213650,3,3,1.1383915e-08,1.0180815e-08,4.1672615e-06,0.9979658,0.0020300425
213651,3,3,2.5404033e-08,1.9076998e-08,4.267008e-06,0.99911314,0.0008825231
213667,3,3,7.987825e-09,1.4060496e-08,4.772668e-06,0.9979101,0.002085096
213679,0,0,0.9999281,5.3622626e-09,2.3838722e-06,6.572539e-05,3.8093374e-06
213680,3,3,1.0427212e-08,8.2649025e-09,3.989097e-06,0.9989593,0.0010366349
213690,3,3,1.0089217e-08,8.977215e-09,3.936261e-06,0.9990638,0.0009323383
213696,3,3,8.5604315e-09,8.750191e-09,4.2194747e-06,0.9982633,0.0017325423
213699,3,3,6.866823e-09,1.0291565e-08,5.069161e-06,0.99725133,0.0027435608
213700,3,3,7.471305e-09,9.592084e-09,4.926e-06,0.99732023,0.0026748367
213702,3,3,2.4607816e-08,1.1527513e-08,2.7116996e-06,0.9991468,0.0008504349
213713,3,3,7.80031e-09,9.974198e-09,4.6029627e-06,0.9974886,0.0025067416
213715,0,0,0.99991727,5.480881e-09,2.617409e-06,7.706266e-05,2.9836156e-06
213722,3,3,8.860678e-09,1.0372864e-08,4.6299033e-06,0.9975527,0.002442677
213726,3,3,1.2052202e-08,8.716132e-09,4.122229e-06,0.9986351,0.0013607027
213728,3,3,8.381336e-09,1.05229425e-08,4.284389e-06,0.99925166,0.00074404664
213729,3,3,6.8671215e-09,9.236054e-09,4.3184496e-06,0.9986823,0.0013134005
213739,3,3,8.477647e-09,1.04324185e-08,4.21866e-06,0.99896073,0.0010350648
213760,3,3,7.176293e-09,1.0610285e-08,4.378131e-06,0.9986395,0.0013561116
213770,3,3,1.0078397e-08,1.0168646e-08,4.174472e-06,0.9991351,0.0008607079
213786,3,3,5.6394014e-09,9.3680805e-09,3.934507e-06,0.9984528,0.0015432236
213798,3,3,1.0462878e-08,1.2187328e-08,4.819561e-06,0.9988226,0.0011724995
213804,3,3,9.025192e-09,1.21992585e-08,4.7994217e-06,0.9977945,0.0022006868
213816,3,3,1.0369368e-08,1.158805e-08,4.635724e-06,0.9979984,0.0019969135
213819,3,3,1.14655325e-08,1.1196367e-08,4.5099127e-06,0.9987056,0.0012897904
213820,3,3,9.3446175e-09,1.272686e-08,4.4408566e-06,0.99764425,0.0023512305
213828,3,3,1.0052068e-08,8.260172e-09,3.7789728e-06,0.99800104,0.001995195
213830,3,3,1.2108095e-08,8.790927e-09,3.5957314e-06,0.9980331,0.001963321
213831,3,3,1.4933065e-08,1.4589006e-08,5.6177846e-06,0.99901795,0.00097638665
213852,3,3,9.967292e-09,1.1245132e-08,4.619888e-06,0.99867994,0.0013153786
213858,3,3,7.75891e-09,8.601725e-09,4.381714e-06,0.99818134,0.0018142839
213865,3,3,9.798497e-09,8.8132195e-09,3.8676603e-06,0.99834514,0.0016509842
213871,3,3,8.2480565e-09,1.3339463e-08,4.363214e-06,0.9971361,0.0028595182
213889,3,3,7.240405e-09,9.708637e-09,5.0719555e-06,0.99843794,0.001556973
