source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
207212,0,0,0.99988604,2.8731956e-10,2.9378582e-06,2.2403368e-05,8.861431e-05
207226,3,3,8.4075005e-09,7.590257e-09,5.4836714e-06,0.999925,6.952491e-05
207236,3,3,9.828656e-09,9.113492e-09,5.4638267e-06,0.99991786,7.6694e-05
207244,0,0,0.98853904,7.661945e-10,0.0009212716,0.0019223834,0.008617266
207253,3,3,2.0179138e-08,7.824364e-09,3.0273504e-06,0.9999962,7.423215e-07
207270,3,3,1.7472251e-08,8.634145e-09,5.194181e-06,0.9999199,7.492281e-05
207277,0,0,0.86605716,3.1628076e-09,0.12996653,0.0036963592,0.00027992603
207299,3,3,1.8234768e-08,6.8272596e-09,5.4316733e-06,0.9999342,6.0360155e-05
207304,3,3,1.0163329e-08,1.1278397e-08,5.0039066e-06,0.9999505,4.445915e-05
207315,3,3,1.199926e-08,1.6973098e-08,4.465296e-06,0.9999081,8.743572e-05
207325,3,3,1.2736743e-08,1.486165e-08,5.1528505e-06,0.9999018,9.307806e-05
207339,3,3,1.03770965e-08,9.694849e-09,6.1958785e-06,0.99991846,7.5337564e-05
207342,3,3,1.29596796e-08,1.3788823e-08,5.220734e-06,0.99989676,9.8048775e-05
207345,3,3,1.2377966e-08,1.4171743e-08,5.107263e-06,0.9999294,6.5446075e-05
207350,3,3,1.00765e-08,8.639015e-09,3.979283e-06,0.99999547,5.263452e-07
207351,3,3,1.0428035e-08,1.43130965e-08,5.0212684e-06,0.9999132,8.176712e-05
207356,3,3,4.925386e-09,1.3684199e-08,4.16331e-06,0.99999344,2.4239184e-06
207370,3,3,1.1715206e-08,1.8856163e-08,4.3753007e-06,0.99991274,8.2816965e-05
207383,3,3,1.3559322e-08,1.0251817e-08,5.0277768e-06,0.99992204,7.288489e-05
207393,3,3,7.070698e-09,6.538266e-09,4.4518038e-06,0.99999297,2.546992e-06
207400,3,3,1.1510303e-08,5.854025e-09,5.5085306e-06,0.9998877,0.00010674651
207408,3,3,1.3686233e-08,9.230467e-09,4.886224e-06,0.9999285,6.667416e-05
207413,3,3,7.356817e-09,1.21415615e-08,5.1548154e-06,0.9999807,1.416772e-05
207415,3,3,7.63328e-09,1.575115e-08,5.0032477e-06,0.99993324,6.176221e-05
207420,3,3,6.305228e-09,1.1181139e-08,4.2850984e-06,0.999995,6.9017636e-07
207422,3,3,1.121635e-08,6.7562627e-09,5.734401e-06,0.99991,8.42947e-05
207431,3,3,1.1086794e-08,5.417575e-09,5.2302107e-06,0.9999136,8.115985e-05
207447,3,3,1.5683678e-08,7.506675e-09,5.6376048e-06,0.99988616,0.00010814676
207450,3,3,1.9467233e-08,9.495066e-09,4.4233016e-06,0.9999815,1.4071185e-05
207455,3,3,1.3466818e-08,1.8988324e-08,5.853794e-06,0.9999449,4.925082e-05
207469,3,3,1.9583059e-08,1.1799935e-08,4.963313e-06,0.99992466,7.038905e-05
207470,3,3,3.848246e-09,2.213588e-08,7.105078e-06,0.99997926,1.3658523e-05
207478,3,3,2.003965e-08,1.25727775e-08,5.3985777e-06,0.9999223,7.231192e-05
207482,3,3,8.376706e-09,6.607475e-09,3.8367034e-06,0.9999958,3.0519064e-07
207499,3,3,1.1940017e-08,2.2102244e-08,5.868989e-06,0.9999386,5.5512046e-05
207500,3,3,4.4600887e-09,5.681032e-09,2.7873139e-06,0.9999969,2.76731e-07
207511,3,3,1.4120417e-08,1.14577245e-08,6.0034017e-06,0.99992895,6.5004715e-05
207526,3,3,1.4562333e-08,1.2839552e-08,5.3505537e-06,0.9999417,5.2879885e-05
207530,3,3,1.4824241e-08,1.4988288e-08,5.458641e-06,0.9998877,0.00010680822
207532,3,3,1.5053088e-08,1.5097655e-08,5.906548e-06,0.9999063,8.771919e-05
207540,3,3,1.5251478e-08,1.3851921e-08,5.8905803e-06,0.99989235,0.00010172203
207542,3,3,1.4481808e-08,1.7099774e-08,5.364531e-06,0.99992037,7.423552e-05
207550,3,3,5.5681797e-09,9.856023e-09,5.288896e-06,0.99998224,1.2460209e-05
207559,3,3,1.5204389e-08,1.3432551e-08,5.722006e-06,0.99988997,0.00010422843
207562,3,3,5.7633587e-09,1.1425269e-08,5.9223657e-06,0.99989605,9.802243e-05
207563,3,3,1.4908734e-08,1.3289651e-08,5.402282e-06,0.99991393,8.06275e-05
207567,3,3,1.0901967e-08,1.8515994e-08,5.178563e-06,0.9999651,2.9715746e-05
207575,3,3,1.2846075e-08,2.0262862e-08,5.564431e-06,0.99992514,6.9253e-05
207587,0,0,0.9993305,1.0884076e-09,7.0335554e-05,0.00010071548,0.0004985951
207590,0,0,0.9998677,4.4793985e-10,2.1213957e-06,1.3892335e-05,0.00011619237
207592,3,3,9.566659e-09,2.0558485e-08,4.627839e-06,0.99999154,3.8591816e-06
207606,3,3,9.312824e-09,1.757237e-08,3.8909684e-06,0.9999956,5.170236e-07
207607,3,3,9.822532e-09,1.5394379e-08,4.055605e-06,0.9999945,1.4152962e-06
207632,0,0,0.9321524,1.1633808e-09,0.06484457,0.0028895244,0.000113588576
207639,3,3,6.1476952e-09,1.0339789e-08,3.8490657e-06,0.99999595,2.0577339e-07
207640,3,3,5.6792713e-09,4.6207216e-09,7.1374284e-06,0.999992,8.9581863e-07
207642,3,3,1.9600101e-08,1.3548941e-08,5.366161e-06,0.9999114,8.314813e-05
207644,3,3,1.1679501e-08,6.974308e-09,3.5894213e-06,0.99999607,2.9207362e-07
207645,0,0,0.999814,6.51092e-11,3.8043752e-06,1.5274467e-05,0.00016692949
207646,3,3,1.685597e-08,1.7554504e-08,5.6653394e-06,0.99991477,7.957696e-05
207648,0,0,0.99990153,6.4163536e-10,4.0342547e-06,2.8650771e-05,6.580969e-05
207656,3,3,9.025268e-09,1.1127407e-08,4.572272e-06,0.99999,5.471031e-06
207657,3,3,2.0628315e-08,1.2232203e-08,5.0707986e-06,0.99990714,8.7821725e-05
207665,3,3,7.845061e-09,1.5823357e-08,4.3920586e-06,0.99999416,1.4752578e-06
207666,3,3,1.9294307e-08,1.3585161e-08,5.306519e-06,0.99991286,8.1755476e-05
207685,3,3,1.7313539e-08,8.276793e-09,5.42388e-06,0.999908,8.661333e-05
207686,3,3,1.4320786e-08,8.231991e-09,3.3525257e-06,0.9999964,2.1340567e-07
207688,3,3,1.545768e-08,1.2587924e-08,5.4857824e-06,0.99992466,6.9885245e-05
207707,3,3,1.5562442e-08,4.274047e-09,5.042765e-06,0.9999747,2.0180758e-05
207728,3,3,1.687514e-08,1.2933535e-08,5.604881e-06,0.9999145,7.988406e-05
207729,3,3,1.7449038e-08,6.87213e-09,5.716002e-06,0.99989307,0.00010117846
207731,3,3,2.929917e-08,3.0105383e-09,4.895302e-06,0.99990106,9.398075e-05
207745,0,0,0.9996259,1.778299e-10,2.6084632e-05,7.693837e-05,0.00027093312
207748,3,3,1.5270537e-08,8.701835e-09,3.310001e-06,0.99999106,5.6454055e-06
207751,0,0,0.99992716,4.0507372e-11,6.704795e-06,1.5741423e-05,5.0376682e-05
207753,3,3,3.136414e-08,3.243772e-09,6.1509945e-06,0.9998691,0.00012472334
207761,3,3,1.633078e-08,5.592738e-09,2.1739236e-06,0.99999595,1.8160624e-06
207771,3,3,3.0202397e-08,3.3948515e-09,5.6817e-06,0.999902,9.232636e-05
207785,0,0,0.98804885,3.9166093e-10,0.0052792057,0.006515378,0.00015650141
207786,0,0,0.9998795,8.941495e-10,1.8423087e-06,1.4494598e-05,0.00010421719
207796,3,3,1.17103856e-08,1.1492739e-08,5.327321e-06,0.9999819,1.2769918e-05
207801,3,3,1.4096113e-08,4.99737e-09,6.346135e-06,0.99986184,0.00013182689
207805,3,3,2.5677526e-08,1.1934049e-09,2.2686916e-06,0.9998398,0.00015789308
207807,3,3,1.2247203e-08,3.8592263e-09,4.9020596e-06,0.99999213,3.0071099e-06
207808,3,3,1.4898261e-08,8.3520835e-09,4.4585654e-06,0.99999523,3.1893646e-07
207813,3,3,9.480001e-09,7.271814e-09,4.589389e-06,0.9999939,1.4658123e-06
207817,3,3,8.2138225e-09,1.025308e-08,4.114709e-06,0.9999957,1.3329701e-07
207822,0,0,0.9911618,2.655441e-09,0.0032608502,0.0011906066,0.004386686
207837,3,3,2.405619e-08,1.1408575e-08,3.796228e-06,0.99999225,3.893342e-06
207843,3,3,4.232918e-08,8.084446e-09,7.1884983e-06,0.9998605,0.00013228312
207844,3,3,6.952345e-09,5.4763523e-09,6.580832e-06,0.99999285,5.402737e-07
207845,3,3,2.8356318e-08,1.050805e-08,5.9509684e-06,0.9998723,0.00012168635
207846,3,3,7.5817495e-09,2.5182015e-08,4.1412704e-06,0.9999956,3.1079853e-07
207852,3,3,6.070665e-09,1.0150291e-08,5.225673e-06,0.9999945,2.7211854e-07
207867,3,3,1.1782867e-08,9.438032e-09,4.170674e-06,0.99999535,4.278911e-07
207872,3,3,2.7512595e-08,3.7001682e-09,5.2250925e-06,0.9999379,5.688575e-05
207887,0,0,0.9336702,1.169836e-09,0.06362765,0.0026338566,6.827939e-05
207899,3,3,2.2978055e-08,5.4534173e-09,4.9818595e-06,0.9999808,1.4218251e-05
207900,3,3,1.04540305e-08,1.0641834e-08,5.9719678e-06,0.99999213,1.926414e-06
207901,3,3,2.1224153e-08,4.1718606e-09,3.988842e-06,0.99999535,6.5185026e-07
207904,3,3,1.0874312e-08,1.7299715e-08,5.1504826e-06,0.99998665,8.173705e-06
207911,3,3,6.597636e-09,4.6505773e-09,4.5099305e-06,0.99999344,2.0810446e-06
207915,3,3,1.8030706e-08,9.9471e-09,6.515208e-06,0.99986506,0.00012836023
207916,3,3,4.0230223e-08,6.9131554e-09,3.5493026e-06,0.99999523,1.1798238e-06
207927,0,0,0.9990594,1.4545922e-09,0.00012181106,0.00016432196,0.0006543847
207929,0,0,0.99993026,2.4106667e-10,2.5352392e-06,1.1526408e-05,5.5690172e-05
207939,3,3,1.1048231e-08,1.9771735e-09,3.3179024e-06,0.99999595,7.2365117e-07
207940,3,3,1.5776795e-08,1.02961595e-08,3.6422487e-06,0.99999607,2.59581e-07
207941,3,3,2.5722029e-08,4.2426396e-09,3.5742166e-06,0.99999595,4.0453602e-07
207942,0,0,0.99981946,5.81147e-10,4.2618165e-05,3.081524e-05,0.00010702452
207960,0,0,0.9970847,5.878584e-10,0.0006017762,0.0005447026,0.0017687741
207972,3,3,1.3179551e-08,2.231762e-09,3.1172224e-06,0.9999968,1.4473781e-07
207997,3,3,1.461655e-08,6.044331e-09,5.987222e-06,0.9999939,1.3470361e-07
208005,0,0,0.99960536,1.6127538e-08,0.00021482962,0.0001768376,2.9523778e-06
208007,0,0,0.9902282,4.3945098e-10,0.0053176647,0.0043763765,7.778395e-05
208010,3,3,3.6581245e-08,3.3525691e-09,3.3152953e-06,0.9999957,9.808905e-07
208017,0,0,0.99872583,8.655238e-10,0.0008137359,0.0001252082,0.00033518442
208023,0,0,0.8760823,3.4332612e-09,0.12146829,0.0023916895,5.7705056e-05
208028,0,0,0.9902844,4.3499016e-10,0.005233296,0.004404272,7.809037e-05
208029,3,3,2.6605274e-08,1.6344892e-08,4.4674375e-06,0.9999938,1.752981e-06
208035,0,0,0.88849074,2.8058669e-09,0.108967446,0.0024952402,4.6542413e-05
208044,0,0,0.9986833,7.838599e-10,0.00081077655,0.00016256982,0.00034328835
208057,3,3,4.377968e-08,5.025263e-09,3.5274275e-06,0.9999956,8.603785e-07
208058,0,0,0.9688993,1.6155403e-09,0.027071385,0.003963344,6.5942186e-05
208062,3,3,2.2624581e-08,7.582551e-09,3.6251927e-06,0.9999963,7.0317896e-08
208063,3,3,1.929241e-08,8.9582736e-10,2.2397737e-06,0.9999976,1.8271881e-07
208077,0,0,0.99107754,3.7765846e-10,0.003627372,0.005228951,6.609924e-05
208084,0,0,0.9999269,3.503075e-10,3.776044e-05,1.3546199e-05,2.1689086e-05
208087,0,0,0.9999553,3.0637515e-10,3.5071828e-06,7.983534e-06,3.32937e-05
208089,0,0,0.9990539,6.207073e-10,0.00066290196,0.00010513198,0.00017804913
208097,3,3,3.403201e-08,4.9041318e-09,5.1875745e-06,0.99999475,6.980424e-08
208101,0,0,0.9990539,6.2074995e-10,0.00066289434,0.00010511764,0.00017801703
208103,0,0,0.9462123,2.054579e-09,0.051025122,0.0027235479,3.9059887e-05
208117,0,0,0.99896896,8.0020335e-10,0.0007961079,8.834208e-05,0.00014665417
208125,0,0,0.9503543,1.5282731e-09,0.048047572,0.0015746566,2.3557826e-05
208126,0,0,0.9999628,1.3955277e-10,2.6845264e-05,5.797701e-06,4.5094357e-06
208128,3,3,9.8021275e-08,9.748327e-10,2.4526692e-06,0.9999974,1.127792e-07
208143,3,3,1.13522304e-07,6.294585e-10,3.4635295e-06,0.99999595,4.340849e-07
208165,0,2,0.44352904,6.945195e-09,0.5562461,0.00021996789,4.931562e-06
208167,0,2,0.3916449,8.226583e-09,0.608167,0.0001837318,4.365917e-06
208173,0,2,0.44347203,6.9456547e-09,0.5563031,0.00021991,4.930393e-06
208183,0,2,0.4450343,7.1394037e-09,0.5547516,0.00020971864,4.433741e-06
208185,0,2,0.44501683,7.139546e-09,0.554769,0.0002097031,4.43344e-06
208199,3,3,3.1707248e-07,4.4462284e-10,1.8284112e-06,0.99999774,1.1920953e-07
208202,0,2,0.44489354,7.1405215e-09,0.5548924,0.0002095891,4.4312815e-06
208206,0,2,0.4448418,7.1408888e-09,0.5549442,0.00020954062,4.4303642e-06
208212,3,3,9.510942e-09,8.381154e-09,3.575797e-06,0.9983975,0.0015988502
208213,3,3,1.0264501e-08,9.136787e-09,3.7212646e-06,0.9983694,0.001626852
208216,3,3,9.850229e-09,8.236722e-09,3.6011816e-06,0.9983504,0.0016460586
208224,3,3,9.1231165e-09,7.948677e-09,3.6708775e-06,0.99839205,0.0016042904
208229,3,3,8.846047e-09,9.6811865e-09,3.6247766e-06,0.9984236,0.0015728031
208234,3,3,8.145405e-09,1.2763735e-08,3.89473e-06,0.9981142,0.0018819332
208237,3,3,1.2498679e-08,9.3668655e-09,4.39351e-06,0.99824727,0.0017483155
208240,3,3,6.915878e-09,1.1591507e-08,4.0218906e-06,0.99965477,0.00034124975
208242,3,3,7.13175e-09,1.1087664e-08,4.5160273e-06,0.99841785,0.0015776246
208252,3,3,9.163071e-09,8.092399e-09,3.6413423e-06,0.9983828,0.0016135792
208263,3,3,2.0243906e-08,1.4206061e-08,0.00031125278,0.9989078,0.0007808996
208265,3,3,1.0706478e-08,8.634854e-09,3.897158e-06,0.99833065,0.0016654114
208270,3,3,5.3941833e-09,1.0700477e-08,3.8037485e-06,0.9996588,0.00033737568
208273,3,3,9.080632e-09,7.746068e-09,3.7397879e-06,0.99840313,0.0015930877
208277,3,3,6.469527e-09,1.0192215e-08,3.856353e-06,0.998386,0.0016101034
208283,3,3,1.1285511e-08,8.1337665e-09,3.9234455e-06,0.9990138,0.000982319
208284,3,3,1.1844367e-08,9.684069e-09,4.1679095e-06,0.9982905,0.0017053412
208285,3,3,8.048735e-09,1.1571293e-08,4.383496e-06,0.99839884,0.001596745
208288,3,3,7.2636452e-09,1.09343885e-08,4.232932e-06,0.99840206,0.0015937166
208289,3,3,8.851821e-09,9.684438e-09,3.6292154e-06,0.9984238,0.0015725456
208296,3,3,1.0117453e-08,8.0919165e-09,4.2993497e-06,0.9983651,0.001630579
208304,3,3,9.147363e-09,9.373971e-09,3.6947852e-06,0.99841785,0.0015784004
208306,3,3,6.2410828e-09,1.08042535e-08,4.1803482e-06,0.9991084,0.0008874663
208316,3,3,1.0949676e-08,4.6225566e-09,4.4763533e-06,0.9981974,0.0017981873
208319,3,3,8.477241e-09,9.169107e-09,3.794583e-06,0.99808633,0.0019099051
208325,3,3,1.162039e-08,5.2157283e-09,4.0109107e-06,0.9982653,0.0017306845
208328,3,3,1.1796813e-08,5.2005795e-09,3.5087464e-06,0.9983644,0.0016321281
208336,3,3,6.464681e-09,1.0305281e-08,5.217532e-06,0.99790835,0.0020864478
208338,3,3,9.775137e-09,2.9341327e-09,4.338322e-06,0.99838436,0.0016113189
208340,3,3,7.932377e-09,8.263515e-09,4.8465768e-06,0.99799937,0.0019957758
208344,3,3,7.213868e-09,9.548879e-09,4.8252864e-06,0.9979504,0.0020448675
208346,3,3,1.0882675e-08,4.439521e-09,5.1864054e-06,0.9981974,0.0017974989
208352,3,3,8.093972e-09,8.481164e-09,4.530038e-06,0.9980247,0.0019707694
208355,3,3,1.1522542e-08,5.0613225e-09,3.517418e-06,0.99831796,0.0016785001
208356,3,3,1.0708983e-08,4.8482676e-09,3.8606886e-06,0.99798536,0.002010739
208357,3,3,1.0620774e-08,4.563567e-09,4.379572e-06,0.9980989,0.0018966895
208364,3,3,1.2027061e-08,5.2583045e-09,3.3791969e-06,0.9983765,0.0016200497
208369,3,3,1.0028039e-08,3.5049643e-09,4.702749e-06,0.99841833,0.0015769545
208377,3,3,1.3598364e-08,5.4515317e-09,3.3694494e-06,0.99904794,0.0009486425
208384,3,3,1.1699258e-08,6.119923e-09,3.4687437e-06,0.9982583,0.001738207
208386,3,3,1.01021165e-08,8.036723e-09,3.559756e-06,0.99814177,0.001854624
208395,3,3,1.1840105e-08,5.1999693e-09,3.4003883e-06,0.99838626,0.0016103043
208401,3,3,1.2293487e-08,5.8109983e-09,3.4136594e-06,0.99815434,0.0018422453
208402,3,3,1.0382944e-08,4.482802e-09,4.4550598e-06,0.998027,0.0019685312
208414,3,3,7.5397475e-09,7.442773e-09,3.6490085e-06,0.99975604,0.00024029784
208416,3,3,1.1702346e-08,8.135982e-09,4.2818797e-06,0.9987313,0.0012643996
208422,3,3,1.048819e-08,9.541048e-09,3.5679964e-06,0.9985556,0.001440843
208429,3,3,1.3022176e-08,9.347375e-09,4.0509008e-06,0.99832326,0.0016726055
208432,3,3,1.2413159e-08,1.2113981e-08,4.103915e-06,0.9974256,0.0025702142
208437,3,3,9.048569e-09,9.426412e-09,4.4331396e-06,0.9987393,0.0012562188
208439,3,3,9.76002e-09,1.1588257e-08,3.8062328e-06,0.9988103,0.0011858575
208440,3,3,1.0508595e-08,9.305483e-09,3.6510007e-06,0.9985424,0.0014538789
208452,3,3,9.0267e-09,9.029282e-09,4.7270737e-06,0.99877805,0.0012171825
208467,3,3,1.2763428e-08,8.646848e-09,4.2121706e-06,0.9983682,0.0016275328
208468,3,3,1.0509823e-08,7.893444e-09,4.133027e-06,0.99838483,0.0016110594
208469,3,3,9.964529e-09,8.367768e-09,4.58814e-06,0.9987098,0.0012856271
208486,3,3,8.638587e-09,8.858368e-09,4.046746e-06,0.9997876,0.00020831737
208492,0,0,0.9999224,8.704557e-09,7.719873e-06,6.35399e-05,6.373978e-06
208504,3,3,1.2218315e-08,7.716379e-09,4.440969e-06,0.9987224,0.0012731208
208510,3,3,5.349398e-09,1.1358053e-08,4.4610497e-06,0.9986143,0.0013812343
208522,3,3,3.9080348e-08,3.488898e-07,0.030185027,0.9686747,0.0011397927
208525,3,3,9.2363175e-09,7.783488e-09,4.197898e-06,0.9983948,0.0016009362
208530,3,3,9.150694e-09,9.992233e-09,3.951948e-06,0.9985605,0.0014355258
208531,3,3,6.9631785e-09,9.571295e-09,4.4689536e-06,0.99854124,0.0014543611
208543,3,3,8.99748e-09,1.01581525e-08,3.4466339e-06,0.99833256,0.001663977
208544,3,3,5.3460467e-09,1.1565701e-08,4.342881e-06,0.9985409,0.0014547643
208550,3,3,1.03349e-08,8.282402e-09,3.8957523e-06,0.99834955,0.0016465157
208553,3,3,6.499119e-09,1.0684908e-08,3.95827e-06,0.9985795,0.0014165894
208554,3,3,1.212176e-08,9.577695e-09,4.3676996e-06,0.99828124,0.001714372
208559,3,3,9.701461e-09,9.5914725e-09,3.6376719e-06,0.9983109,0.0016854324
208567,3,3,9.545729e-09,9.010811e-09,3.7713428e-06,0.9983387,0.0016574851
208570,3,3,1.1812709e-08,8.55175e-09,4.274102e-06,0.9996829,0.00031284645
208571,3,3,9.502609e-09,8.826627e-09,3.7899101e-06,0.99835277,0.001643407
208584,3,3,8.886184e-09,9.825928e-09,3.998068e-06,0.9985617,0.0014343233
208589,3,3,4.7900195e-09,1.1817663e-08,4.73947e-06,0.9985964,0.0013989174
208590,3,3,8.879904e-09,1.0459453e-08,3.6032382e-06,0.9986118,0.0013845569
208593,3,3,6.275172e-09,1.09857865e-08,3.9429656e-06,0.99861276,0.0013833148
208595,3,3,1.1226424e-08,8.351877e-09,4.187524e-06,0.9983011,0.0016946897
208598,3,3,8.658015e-09,1.6068109e-08,4.1527333e-06,0.9977336,0.0022622584
208600,3,3,1.0994153e-08,8.191834e-09,4.091525e-06,0.9982969,0.0016989368
208601,3,3,5.617841e-09,1.0783985e-08,4.584372e-06,0.99864644,0.0013489815
208613,3,3,8.28468e-09,1.24048425e-08,3.852383e-06,0.99842036,0.001575791
208633,3,3,9.791564e-09,9.582766e-09,3.982054e-06,0.99846303,0.0015330409
208635,3,3,6.1968985e-09,1.1014681e-08,3.9413503e-06,0.99845505,0.0015410453
208643,3,3,8.756352e-09,9.480903e-09,4.478366e-06,0.9986004,0.0013950921
208664,3,3,1.0177217e-08,9.584402e-09,3.6234546e-06,0.99854016,0.001456252
208669,3,3,1.0084069e-08,1.012995e-08,3.654203e-06,0.99831796,0.0016783545
208674,3,3,9.128961e-09,9.729746e-09,3.838638e-06,0.99845636,0.0015398001
208676,3,3,8.491568e-09,1.03966284e-08,3.9113293e-06,0.9986431,0.0013529258
208677,3,3,9.1014964e-09,9.6974775e-09,3.7232383e-06,0.99847025,0.0015259498
208682,3,3,6.806009e-09,1.1666945e-08,4.322849e-06,0.9985991,0.001396518
208684,3,3,3.6666077e-09,4.780373e-08,0.0015353566,0.9978022,0.0006624175
208692,3,3,7.105545e-09,1.138525e-08,4.275983e-06,0.9986046,0.0013910864
208707,3,3,9.529299e-09,9.56105e-09,4.2995175e-06,0.99838793,0.0016078042
208712,3,3,7.949642e-09,7.357688e-09,2.4336741e-06,0.99952316,0.0004744337
208727,0,0,0.9955571,1.0076194e-07,0.0026946093,0.00020004851,0.0015481722
208731,3,3,1.328843e-08,6.815267e-09,5.0428416e-06,0.99884427,0.0011506904
208744,3,3,1.0930633e-08,7.5099855e-09,3.9276215e-06,0.9997625,0.0002335993
208755,3,3,1.2722774e-08,7.534228e-09,4.3127534e-06,0.9998306,0.0001650608
208768,3,3,1.4465062e-08,6.8831976e-09,5.1275524e-06,0.9989623,0.0010325985
208780,3,3,9.196424e-09,8.172857e-09,4.247354e-06,0.9985102,0.0014855051
208784,3,3,1.1793012e-08,7.1906876e-09,4.6246473e-06,0.99880064,0.0011946869
208791,3,3,2.649314e-08,2.6774546e-06,0.013395717,0.9860023,0.0005992706
208793,3,3,1.45430965e-08,7.575126e-09,4.100886e-06,0.997806,0.0021898947
208800,3,3,1.3349303e-08,6.3392287e-09,4.6288724e-06,0.9986829,0.001312419
208805,3,3,1.1112505e-08,7.478748e-09,4.773478e-06,0.99883944,0.0011557856
208810,3,3,1.1400115e-08,9.955217e-09,3.891542e-06,0.99865615,0.0013399412
208812,3,3,9.61268e-09,7.938562e-09,4.38421e-06,0.99947697,0.00051862985
208813,3,3,9.179001e-09,8.06206e-09,4.013619e-06,0.9985631,0.001432887
208824,3,3,8.21279e-09,8.004856e-09,4.279658e-06,0.9985739,0.001421753
208825,3,3,1.1969138e-08,9.262751e-09,3.861144e-06,0.9986658,0.0013302863
208827,3,3,6.0065233e-09,2.2092348e-08,8.414048e-06,0.99860495,0.0013866073
208828,3,3,1.357163e-08,8.119462e-09,4.6939954e-06,0.99860066,0.0013946276
208829,3,3,1.3482651e-08,8.1801375e-09,4.65628e-06,0.9986033,0.0013920952
208842,3,3,1.37058445e-08,7.478892e-09,4.341488e-06,0.99864143,0.0013542365
208845,3,3,1.3774199e-08,1.3548291e-08,4.2046154e-06,0.99753773,0.0024580387
208847,3,3,8.087254e-11,2.1519272e-08,0.00026544186,0.99936026,0.00037424557
208848,3,3,1.4814196e-08,7.1931416e-09,4.787338e-06,0.99860436,0.001390891
208864,3,3,1.2606965e-08,8.783606e-09,4.2076717e-06,0.99863714,0.0013586788
208865,3,3,1.0139759e-08,8.520605e-09,4.1568414e-06,0.9985606,0.001435289
208867,3,3,1.2257604e-08,9.219953e-09,4.3433492e-06,0.9986199,0.0013757349
208868,3,3,1.6063252e-08,1.4545914e-08,4.0816662e-06,0.9974663,0.002529621
208870,3,3,1.3350103e-08,8.010945e-09,3.991371e-06,0.99866843,0.0013275694
208873,3,3,8.041025e-09,9.4260475e-09,4.1877825e-06,0.9987122,0.0012836081
208874,3,3,2.3575875e-08,2.1793697e-07,0.002782507,0.99633116,0.00088610867
208875,3,3,4.680947e-10,1.303536e-07,0.00049946853,0.9968035,0.0026969383
208897,3,3,7.943545e-09,8.374036e-09,4.1503877e-06,0.998528,0.0014678593
208903,3,3,8.98599e-09,1.1085513e-08,3.692649e-06,0.99970263,0.00029365803
208910,3,3,9.592752e-09,1.6045176e-08,4.3283208e-06,0.99824995,0.0017456963
208913,3,3,7.530524e-09,1.0211522e-08,3.575679e-06,0.99835217,0.0016442211
208925,3,3,7.544822e-09,1.0723069e-08,3.5950322e-06,0.9985588,0.0014376346
208928,3,3,7.69891e-09,1.2149477e-08,4.320867e-06,0.9983297,0.001665969
208930,3,3,7.906743e-09,1.031576e-08,3.7994016e-06,0.99853826,0.001457916
208933,3,3,1.0456386e-08,1.5251926e-08,5.1258535e-06,0.9983571,0.0016377512
208935,3,3,7.659397e-09,9.239559e-09,3.9488814e-06,0.99832624,0.0016698429
208948,3,3,7.3873077e-09,1.0878155e-08,3.677833e-06,0.9985482,0.0014481212
208952,3,3,7.2337873e-09,1.0027462e-08,3.6660786e-06,0.99834573,0.0016505357
208971,3,3,8.46851e-09,1.0254328e-08,3.6708195e-06,0.9985505,0.0014458426
208979,3,3,9.040089e-09,8.9858e-09,3.7482957e-06,0.9997807,0.00021559084
208986,3,3,6.7927495e-09,1.0675493e-08,3.5232106e-06,0.9983583,0.001638121
208989,3,3,9.392858e-09,1.1156613e-08,4.3794244e-06,0.99819934,0.0017962747
208991,3,3,8.240782e-09,1.0215134e-08,3.7307088e-06,0.9985453,0.0014509964
208992,3,3,7.0847546e-09,1.1005823e-08,3.3983772e-06,0.99836785,0.0016287838
208994,3,3,9.4798995e-09,8.749148e-09,4.214701e-06,0.9986603,0.0013354308
208997,3,3,9.279743e-09,1.6615598e-08,4.520066e-06,0.9980849,0.0019105419
209021,3,3,1.0030012e-08,1.2817623e-08,4.3205514e-06,0.99808925,0.0019063749
209024,3,3,9.626943e-09,1.0984149e-08,3.9752163e-06,0.9984106,0.0015854639
209025,3,3,6.60038e-09,1.1116943e-08,4.51472e-06,0.9988763,0.0011191797
209040,3,3,8.887584e-09,9.785409e-09,4.479829e-06,0.9985342,0.0014613414
209059,3,3,7.427323e-09,9.140383e-09,4.901987e-06,0.9992156,0.00077950646
209063,3,3,7.498805e-09,8.7148075e-09,4.2926854e-06,0.9985902,0.0014054518
209064,3,3,8.371227e-09,9.322495e-09,4.1838143e-06,0.9988539,0.0011419323
209067,3,3,7.638481e-09,8.167694e-09,4.704166e-06,0.9997236,0.00027164316
