source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
183810,3,3,1.0129145e-12,0.0041165003,0.01138327,0.9835745,0.0009257092
183815,3,3,2.460022e-07,2.1735183e-05,2.558345e-07,0.96287507,0.03710277
183820,0,0,0.99807525,7.781204e-09,0.0019247504,3.4862428e-08,1.3124905e-08
183835,3,3,4.844395e-06,0.00010305552,3.1237876e-06,0.90046215,0.09942684
183842,3,3,5.627206e-06,0.00026927938,3.6402103e-06,0.8721621,0.12755932
183849,3,3,3.4008008e-10,0.002613096,0.009877129,0.98635894,0.0011508741
183864,3,3,3.7215043e-06,8.2535e-05,1.7969901e-06,0.90972686,0.09018505
183866,3,3,2.9268401e-06,6.6143846e-05,1.2588772e-06,0.9196723,0.08025736
183868,3,3,2.8295117e-06,0.0001540333,1.997312e-06,0.87899554,0.120845556
183869,3,3,3.138797e-06,0.00014477398,3.5325095e-06,0.8707004,0.12914814
183870,3,3,2.5527902e-06,0.00024145673,2.5161194e-06,0.8478727,0.15188082
183874,3,3,3.310739e-06,0.00014277262,2.360822e-06,0.8833628,0.116488695
183880,3,3,1.40172415e-05,0.00033562482,9.191469e-06,0.85458857,0.14505266
183881,3,3,4.7368837e-07,1.8845385e-05,2.769405e-07,0.9590852,0.040895227
183885,3,3,1.4286315e-05,0.00024320262,7.590437e-06,0.86820096,0.13153397
183891,3,3,1.0038451e-05,0.00021019155,7.152208e-06,0.8769629,0.122809686
183900,3,3,1.7926823e-06,5.114536e-05,9.020855e-07,0.9327771,0.06716911
183911,3,3,5.1911743e-06,0.00018406636,2.7253388e-06,0.8799571,0.119850844
183915,3,3,6.1702885e-06,0.00016439099,3.7832815e-06,0.8849104,0.11491528
183920,3,3,1.435786e-14,4.0503064e-08,9.981469e-15,0.99924743,0.00075260695
183924,3,3,2.3699843e-06,0.0002593149,2.5319557e-06,0.84121585,0.1585199
183929,3,3,2.2186239e-06,2.3637893e-05,2.0981904e-06,0.9445416,0.055430442
183943,3,3,8.368508e-06,0.00013563683,4.19188e-06,0.88592917,0.11392263
183948,3,3,3.4823024e-06,5.553186e-05,3.827699e-06,0.8957924,0.10414475
183978,3,3,3.921174e-06,9.2174676e-05,3.1282996e-06,0.88674307,0.113157675
183981,3,3,2.9742225e-06,4.116856e-05,2.9766175e-06,0.9106196,0.08933324
183996,3,3,8.815444e-07,0.00012523933,1.143112e-06,0.85434973,0.14552301
184023,3,3,1.075134e-05,0.00038763043,7.614657e-06,0.8873469,0.11224709
184024,3,3,2.6945804e-08,1.9678087e-05,4.781205e-08,0.97587913,0.024101181
184027,3,3,1.3340294e-06,6.616942e-05,8.537152e-07,0.9456214,0.054310333
184030,3,3,4.537016e-06,0.00029662342,3.0247234e-06,0.88587207,0.11382375
184037,3,3,5.332446e-06,0.00038852,4.17036e-06,0.8683829,0.13121916
184047,3,3,1.4730254e-07,5.5700144e-05,1.1816557e-07,0.938076,0.061868016
184062,3,3,3.789379e-08,1.1912223e-05,4.4500755e-08,0.97871816,0.021269908
184065,3,3,1.2719822e-07,4.7253256e-05,9.7361784e-08,0.9420296,0.05792288
184068,3,3,2.2446713e-08,2.978343e-05,1.4510556e-08,0.9507476,0.04922253
184074,3,3,6.801565e-08,3.652055e-05,6.051607e-08,0.95305043,0.04691301
184095,3,3,3.0858085e-09,0.017128482,0.13663958,0.8049082,0.041323666
184102,3,3,5.8491466e-08,2.2495775e-05,4.2523713e-08,0.95973325,0.040244143
184120,3,3,7.557312e-07,1.415051e-05,4.008433e-07,0.9602784,0.0397062
184128,3,3,5.9811845e-07,2.7627731e-05,2.6712902e-07,0.9422037,0.057767823
184143,3,3,2.573206e-06,8.224587e-05,1.2253055e-06,0.90964985,0.090264164
184148,3,3,1.0360908e-06,1.880158e-05,5.383243e-07,0.95645636,0.043523263
184149,3,3,3.465159e-06,0.00014440979,1.8396581e-06,0.89077055,0.109079756
184157,3,3,3.6019628e-07,0.00011129428,2.6608876e-07,0.8876134,0.112274654
184158,3,3,1.191781e-07,2.7913917e-05,2.7597297e-08,0.94116,0.05881196
184160,3,3,3.2811217e-06,0.00022196483,1.9716877e-06,0.8720208,0.12775202
184162,3,3,2.9521684e-06,4.1136725e-05,1.857757e-06,0.9381566,0.061797433
184163,3,3,3.0811008e-15,2.6326813e-08,1.064804e-15,0.99936396,0.0006360148
184169,3,3,1.666503e-06,5.9325757e-05,7.666941e-07,0.919933,0.08000516
184178,3,3,9.192394e-07,2.077421e-05,4.741325e-07,0.9505736,0.04940422
184188,3,3,2.2181636e-07,1.9425317e-05,8.157569e-08,0.9599138,0.04006648
184190,3,3,1.3394456e-06,4.8665668e-05,5.909829e-07,0.9305771,0.0693723
184191,3,3,2.5258462e-06,3.3847246e-05,1.6093794e-06,0.94469094,0.055270977
184193,3,3,7.3884297e-07,0.0001991711,7.0533974e-07,0.86079437,0.13900496
184207,3,3,2.3731154e-05,0.00027009007,1.0526649e-05,0.8627413,0.13695434
184212,3,3,1.6158225e-05,0.00021277387,6.97819e-06,0.8724632,0.1273009
184217,3,3,1.5039253e-06,3.975891e-05,5.8077603e-07,0.92923176,0.07072641
184218,3,3,6.0624566e-06,0.0001561734,3.7027894e-06,0.88868904,0.111145
184220,3,3,1.5108077e-06,2.456809e-05,7.5449117e-07,0.93074715,0.069226116
184222,3,3,1.6608977e-08,3.0066587e-05,2.2861249e-08,0.87558913,0.124380805
184233,3,3,3.0890246e-06,0.00011206491,1.592373e-06,0.8794206,0.1204627
184244,3,3,1.1157155e-07,9.5931675e-05,6.57224e-08,0.90089405,0.09900992
184246,3,3,1.9010725e-08,4.447737e-05,1.9962402e-08,0.89248115,0.10747431
184247,3,3,2.6423763e-07,0.00011073726,1.2149593e-07,0.9015782,0.098310746
184250,3,3,2.1723738e-06,5.417206e-05,1.170055e-06,0.9091844,0.09075806
184260,3,3,3.836588e-07,8.642498e-05,1.5865625e-07,0.91092,0.08899301
184276,3,3,4.8606307e-08,7.314281e-05,2.8532892e-08,0.9098743,0.09005252
184277,3,3,1.9203169e-08,4.9705104e-05,1.4519581e-08,0.9091081,0.09084208
184279,3,3,4.3105936e-07,6.215228e-05,1.9544478e-07,0.9022766,0.09766059
184281,3,3,6.278573e-07,0.00011783547,2.9954526e-07,0.8966537,0.1032275
184284,3,3,2.1836445e-06,4.2204058e-05,1.0401736e-06,0.91217214,0.087782405
184287,3,3,2.305568e-09,2.8932345e-05,9.463024e-10,0.9422202,0.057750862
184293,3,3,2.8388822e-06,0.0001056537,1.5781934e-06,0.8851117,0.11477823
184304,3,3,6.066029e-07,7.4102725e-05,2.7426793e-07,0.91120887,0.08871617
184306,3,3,4.7443808e-07,6.0624352e-05,2.0418177e-07,0.9044244,0.09551432
184322,3,3,1.9636175e-06,7.364655e-05,1.0352809e-06,0.93511736,0.06480587
184324,3,3,3.3466245e-07,1.0541564e-05,1.7487739e-07,0.97157776,0.028411224
184327,3,3,1.857666e-07,9.0715785e-06,1.09624345e-07,0.9764407,0.023549883
184332,3,3,3.2120333e-06,0.012180544,0.2766189,0.6430467,0.06815073
184334,3,3,1.1924585e-06,6.7268746e-05,5.342661e-07,0.93652874,0.06340214
184350,3,3,1.5731688e-06,8.9073525e-05,5.298521e-07,0.9179741,0.08193472
184353,3,3,1.7611058e-07,7.2823714e-05,7.5244266e-08,0.92848873,0.07143812
184358,3,3,2.6353566e-06,9.527269e-05,9.812136e-07,0.91641736,0.08348371
184364,3,3,7.0714754e-07,0.00011489375,4.856044e-07,0.90094066,0.09894326
184367,3,3,2.475147e-06,7.672133e-05,1.4039772e-06,0.9179969,0.08192253
184368,3,3,4.7280395e-07,1.4158656e-05,2.580004e-07,0.9706852,0.029299969
184369,3,3,1.2484301e-06,1.9618052e-05,7.3277977e-07,0.96089065,0.03908783
184376,3,3,5.348642e-13,0.0009383166,0.016507931,0.98223627,0.00031749785
184393,3,3,3.535227e-08,0.00010103744,4.5226248e-08,0.8874481,0.112450816
184402,3,3,1.009162e-06,7.592149e-05,5.458702e-07,0.9196109,0.08031159
184403,3,3,6.081772e-07,2.648942e-05,3.0900677e-07,0.95057344,0.049399097
184408,3,3,7.003793e-07,4.0362036e-05,3.4171347e-07,0.9382925,0.06166605
184413,3,3,3.7979496e-06,0.00012768163,1.2699998e-06,0.9032734,0.09659386
184448,3,3,3.9593746e-15,1.0080435e-08,3.2408059e-15,0.99969375,0.00030624715
184454,3,3,4.00968e-07,0.0001240883,2.0889995e-07,0.89390075,0.105974555
184456,3,3,1.0201011e-06,0.00012338646,4.3749577e-07,0.8915336,0.10834158
184458,3,3,6.372147e-07,0.00012659955,3.1297387e-07,0.8903553,0.109517165
184467,3,3,1.8266063e-06,8.8752706e-05,7.299532e-07,0.89877725,0.10113143
184468,3,3,1.3904683e-07,8.13259e-06,4.4916703e-08,0.9678486,0.03214319
184469,3,3,2.0125017e-07,0.00011809329,1.4314992e-07,0.88828874,0.11159281
184472,3,3,7.742183e-08,8.908459e-05,5.3829705e-08,0.9001255,0.09978529
184474,3,3,2.0394675e-06,0.00012362625,9.125396e-07,0.8869566,0.112916954
184480,3,3,7.3142326e-07,1.8425852e-05,3.4041048e-07,0.9459637,0.054016862
184486,3,3,8.393555e-07,2.9752531e-05,3.1072838e-07,0.9261415,0.0738277
184489,3,3,1.8461137e-06,0.00011100927,8.4696825e-07,0.8942997,0.10558668
184494,3,3,3.994272e-09,3.402572e-05,1.3845813e-09,0.9434003,0.056565557
184507,3,3,1.8640954e-08,3.848503e-05,1.2171313e-08,0.9162035,0.08375808
184509,3,3,3.7763534e-06,7.987221e-05,1.5025568e-06,0.9087362,0.09117863
184529,3,3,2.7656932e-07,0.0001203073,1.5424143e-07,0.89679605,0.10308321
184532,3,3,2.6256726e-06,2.1732816e-05,1.2186651e-06,0.9473793,0.05259513
184534,3,3,2.777645e-07,5.105146e-05,8.106437e-08,0.9229154,0.07703319
184550,3,3,2.511686e-07,0.00011016819,1.5851492e-07,0.89249617,0.10739328
184562,3,3,3.122362e-08,7.514609e-05,1.964417e-08,0.9126282,0.087296575
184564,3,3,9.3757586e-07,7.992339e-05,3.0069094e-07,0.9054901,0.09442872
184576,3,3,2.0929856e-06,6.091929e-05,8.8786027e-07,0.9092856,0.09065054
184606,3,3,2.2770232e-10,0.000449323,0.024390487,0.9745385,0.00062166055
184609,3,3,1.1147886e-06,3.7959206e-05,3.6662846e-07,0.92284924,0.07711138
184621,3,3,1.921497e-07,0.0001031316,1.0971491e-07,0.8978432,0.1020533
184629,3,3,5.181215e-06,6.711346e-05,2.0181321e-06,0.90365934,0.09626637
184632,3,3,2.1699148e-07,3.0004254e-05,6.1418206e-08,0.9344458,0.065523915
184633,3,3,1.1585604e-07,5.0650582e-05,4.5939107e-08,0.91883844,0.08111079
184634,3,3,7.6492483e-07,6.078289e-05,2.587625e-07,0.9138877,0.08605053
184637,3,3,1.049726e-06,5.7444275e-05,4.261643e-07,0.913011,0.086930096
184648,3,3,9.0056704e-07,6.5923734e-05,3.3085306e-07,0.9122602,0.087672696
184650,3,3,2.5305653e-07,0.00010658885,1.2628504e-07,0.9006594,0.099233605
184662,3,3,7.9127653e-07,8.1876155e-05,3.2746786e-07,0.9127807,0.08713631
184663,3,3,2.9905297e-07,8.3633706e-05,1.2506464e-07,0.90715516,0.09276077
184664,3,3,8.0577394e-07,0.000104796796,3.3007458e-07,0.90431523,0.09557887
184674,3,3,1.1564608e-06,1.5794143e-05,4.1592503e-07,0.94703174,0.052950904
184676,3,3,7.52561e-08,8.1886945e-05,3.7312496e-08,0.912706,0.087211944
184683,3,3,1.4794126e-06,3.9615326e-05,6.414063e-07,0.91902554,0.08093268
184691,3,3,3.1873553e-06,5.1564886e-05,1.1904247e-06,0.91540927,0.0845348
184705,3,3,4.3402747e-07,8.996115e-05,1.7501542e-07,0.90453845,0.095371
184707,3,3,1.1249116e-06,1.8209377e-05,3.8465737e-07,0.9442925,0.055687785
184713,3,3,2.590457e-07,4.6340876e-05,7.385048e-08,0.9242469,0.07570635
184716,3,3,2.5854604e-07,3.9235543e-05,7.3628726e-08,0.9284207,0.0715396
184719,3,3,8.203242e-15,0.00013770077,0.012995032,0.98654443,0.00032285348
184728,3,3,1.3583873e-06,4.7689202e-05,5.458898e-07,0.91614157,0.08380886
184729,3,3,8.9031244e-07,4.588888e-05,3.610399e-07,0.92162603,0.078326814
184734,3,3,1.7724612e-06,2.0788375e-05,8.4921976e-07,0.93735904,0.062617555
184740,3,3,1.9806929e-07,4.2992074e-06,1.00434946e-07,0.9742808,0.025714604
184749,3,3,8.255965e-07,5.956953e-05,2.6079204e-07,0.9123126,0.0876267
184751,3,3,9.118313e-07,9.317729e-05,3.409631e-07,0.90210176,0.09780382
184753,3,3,1.1464457e-06,2.5881807e-05,4.6622984e-07,0.9362089,0.063763514
184755,3,3,2.553002e-07,1.6657965e-05,7.906719e-08,0.94973314,0.05024991
184757,3,3,6.913812e-07,5.984222e-05,1.9938417e-07,0.91225964,0.08767959
184765,3,3,1.3687712e-06,5.5473236e-05,5.30856e-07,0.9123942,0.087548435
184786,3,3,2.3887176e-06,7.3502255e-05,9.87878e-07,0.90368724,0.09623593
184789,3,3,8.0146436e-13,0.00016851141,0.019081442,0.98067415,7.59857e-05
184794,3,3,3.1385883e-07,4.371432e-06,1.4679158e-07,0.971872,0.028123118
184817,3,3,9.389751e-07,7.4569793e-06,4.9249167e-07,0.9637069,0.036284182
184818,3,3,4.0129967e-07,0.00010720437,1.7986572e-07,0.898505,0.10138721
184820,3,3,2.3519084e-08,9.721021e-06,1.3686206e-08,0.9768116,0.02317864
184824,3,3,8.710409e-08,2.1029267e-05,6.072384e-08,0.97215354,0.027825339
184832,3,3,5.675436e-07,2.0744099e-05,2.5945903e-07,0.96246886,0.03750952
184833,3,3,2.154892e-07,1.5306829e-05,1.2046097e-07,0.97320867,0.026775727
184851,3,3,1.4895314e-13,0.0006796519,0.030546138,0.96817106,0.0006030672
184853,3,3,2.15291e-08,8.634388e-06,1.3703667e-08,0.9790881,0.02090316
184869,3,3,1.0570056e-08,6.8451486e-06,6.317932e-09,0.9782906,0.021702502
184890,3,3,5.797668e-07,3.4273544e-05,2.9629643e-07,0.9566383,0.043326486
184903,3,3,2.0961629e-08,6.533736e-06,9.993859e-09,0.9781291,0.021864321
184906,3,3,5.2566617e-07,1.3358857e-05,2.997607e-07,0.970139,0.029846748
184915,3,3,1.1470164e-06,7.819385e-05,4.8337984e-07,0.9239005,0.07601971
184927,3,3,4.839087e-07,3.2096006e-05,1.5910084e-07,0.92333466,0.07663257
184929,3,3,2.1701151e-08,3.882219e-05,7.1079618e-09,0.9324335,0.06752766
184939,3,3,5.5945446e-07,6.6625245e-05,1.9393526e-07,0.90436035,0.095572285
184941,3,3,6.633541e-10,1.09179155e-05,3.0186567e-10,0.9469946,0.052994434
184948,3,3,2.549077e-07,4.5728615e-05,6.688626e-08,0.9173917,0.08256222
184950,3,3,2.8551833e-07,5.1415853e-05,8.769605e-08,0.91539353,0.08455464
184952,3,3,4.601566e-07,4.433605e-05,1.4824934e-07,0.91627663,0.08367838
184953,3,3,5.4609345e-08,3.8067537e-05,2.5308037e-08,0.9176654,0.08229644
184979,3,3,2.8740268e-07,1.5979325e-05,7.532673e-08,0.94124365,0.058740076
185005,3,3,4.9523186e-07,1.2028432e-05,1.5872595e-07,0.9419755,0.05801186
185010,3,3,2.0510922e-09,1.8772549e-05,6.434075e-10,0.9500524,0.04992884
185012,3,3,4.069431e-09,1.961983e-05,1.4255704e-09,0.9435797,0.05640079
185013,3,3,8.628491e-07,2.278932e-05,3.6692e-07,0.94217014,0.057805844
185021,3,3,2.259959e-07,1.15679995e-05,6.0600904e-08,0.94409555,0.055892598
185023,3,3,6.1388806e-07,3.724908e-05,1.8049963e-07,0.91828823,0.08167374
185032,3,3,5.0360864e-08,2.9037863e-05,1.1749852e-08,0.9351769,0.064794056
185037,3,3,7.251971e-08,8.876942e-06,1.5977603e-08,0.95598274,0.044008244
185039,3,3,4.5406583e-07,8.106995e-06,1.609833e-07,0.9497171,0.050274182
185055,3,3,9.151066e-08,3.0425385e-06,3.7251127e-08,0.97346437,0.026532562
185066,3,3,7.876835e-08,4.495038e-06,2.7465482e-08,0.97287434,0.02712108
185070,3,3,4.0942788e-07,3.762942e-05,1.1539242e-07,0.9208134,0.07914844
185077,3,3,6.230077e-08,4.4314264e-05,1.9221407e-08,0.92631525,0.07364041
185080,3,3,7.2187476e-07,1.1319891e-05,2.8233242e-07,0.94377846,0.056209188
185091,3,3,2.4174383e-07,4.5810675e-06,9.2949875e-08,0.9688881,0.031106988
185099,3,3,3.6668965e-07,4.39536e-05,1.1130775e-07,0.92124873,0.07870683
185109,3,3,4.369377e-08,5.5485248e-06,1.0038063e-08,0.96839046,0.031603944
185110,3,3,4.481928e-07,3.1875516e-05,1.2797138e-07,0.9233935,0.07657398
185111,3,3,4.0692032e-07,2.4077592e-05,1.1531871e-07,0.92902726,0.07094821
185125,3,3,6.044967e-08,1.0262861e-05,1.929775e-08,0.96109056,0.038899027
185127,3,3,4.8598892e-08,1.3004387e-05,1.1083938e-08,0.9552203,0.044766683
185136,3,3,1.6527872e-08,7.028115e-06,5.064017e-09,0.96812737,0.031865597
185140,3,3,1.1739194e-09,0.0004213337,0.004231169,0.98968315,0.0056643556
185142,3,3,3.969666e-07,1.7793905e-05,1.4251805e-07,0.9568005,0.043181114
185143,3,3,6.398345e-08,1.1588635e-05,1.868364e-08,0.95868754,0.041300777
185148,3,3,8.968128e-09,3.1122263e-06,4.319705e-09,0.9828357,0.017161101
185169,3,3,9.763924e-08,1.782468e-05,2.9004482e-08,0.95596683,0.04401532
185171,3,3,6.288921e-07,3.910314e-05,2.166293e-07,0.9296836,0.070276394
185174,3,3,2.324197e-08,8.294388e-06,6.546215e-09,0.96486604,0.035125706
185178,3,3,7.2050035e-08,5.8750766e-06,3.39975e-08,0.9770891,0.022905016
185183,3,3,1.7196337e-08,2.6487978e-06,1.0281004e-08,0.98554975,0.014447596
185190,3,3,1.1639514e-07,7.3417687e-06,5.5926197e-08,0.9728088,0.027183741
185193,3,3,1.3578731e-08,2.0305492e-06,9.285605e-09,0.9875546,0.012443334
185197,3,3,1.6455897e-09,0.00062592764,0.037496272,0.96061015,0.0012676299
185198,3,3,2.9464005e-07,2.2488282e-05,7.995353e-08,0.94317025,0.056806933
185208,3,3,3.3918158e-07,1.4234659e-05,1.5138097e-07,0.9628848,0.037100498
185211,3,3,7.6975624e-08,1.5564696e-05,1.9686645e-08,0.9533107,0.046673596
185214,3,3,5.7681717e-08,7.5493185e-06,2.2042128e-08,0.97257566,0.027416743
185229,3,3,1.9511507e-08,4.0592668e-06,1.8073784e-08,0.9893405,0.010655529
185232,3,3,5.765747e-09,7.382733e-06,2.557998e-09,0.97681594,0.02317669
185235,3,3,8.0153484e-10,2.6255525e-06,6.3874556e-10,0.98960364,0.010393741
185240,3,3,4.1307073e-09,5.426604e-06,2.739244e-09,0.9839745,0.016020138
185243,3,3,1.8821372e-10,9.748601e-07,2.3470711e-10,0.99451536,0.005483634
185247,3,3,1.8868171e-07,2.9864674e-05,1.0260443e-07,0.9683329,0.03163688
185252,3,3,6.748006e-09,9.660549e-06,4.6286948e-09,0.9808523,0.01913796
185257,3,3,8.7645646e-10,2.5680808e-06,7.7794876e-10,0.9901563,0.009841072
185259,3,3,7.819037e-10,3.0053336e-06,5.399709e-10,0.98788434,0.012112628
185270,3,3,7.240119e-13,0.00069773535,0.01990014,0.97734886,0.0020532194
185272,3,3,8.647054e-09,3.2906219e-06,8.6836955e-09,0.989933,0.010063706
185295,3,3,1.9630104e-08,1.01234955e-05,9.047445e-09,0.9736346,0.026355295
185298,3,3,2.5123592e-10,2.0818024e-06,1.4108094e-10,0.9882713,0.0117265135
185304,3,3,3.9350144e-08,6.926646e-06,3.030056e-08,0.9848193,0.015173663
185308,3,3,2.2125034e-14,0.00023013799,0.00063395686,0.994383,0.0047530173
185319,3,3,7.0936693e-15,5.532851e-05,3.8755898e-10,0.7929693,0.20697542
185321,3,3,5.5520706e-15,5.7845067e-05,2.7172002e-11,0.9371819,0.06276021
185342,3,3,5.817788e-14,9.707021e-05,3.0001265e-10,0.585656,0.414247
185344,3,3,6.835984e-14,0.00015357907,7.739465e-10,0.7553788,0.24446757
185365,3,3,1.4215158e-14,8.114137e-05,5.905431e-10,0.8030189,0.19689986
185381,3,3,1.929645e-13,1.4146422e-06,8.807392e-09,0.99304503,0.006953518
185389,3,3,2.8714837e-13,0.000105605934,1.6233712e-09,0.8086633,0.19123119
185396,3,3,1.1789987e-13,2.6934027e-05,4.027587e-10,0.96965784,0.030315243
185401,3,2,1.9897429e-05,0.00022660138,0.9205771,0.07822277,0.0009536536
185405,3,3,1.6210672e-13,5.5765162e-05,2.7420183e-10,0.9475776,0.052366596
185417,3,3,6.010337e-16,4.5053046e-05,6.23725e-11,0.64991707,0.3500378
185422,3,3,1.9063966e-05,0.00096916745,1.6747244e-05,0.8038126,0.1951824
185424,3,3,1.8271206e-05,0.00039147632,1.72846e-05,0.85059536,0.14897753
185429,3,3,2.5430234e-05,0.00055230793,2.111349e-05,0.8336488,0.16575226
185432,3,3,3.4794044e-05,0.00092144724,2.45894e-05,0.8121096,0.18690956
185436,3,3,9.1899956e-08,0.00023647511,3.4090704e-07,0.79090136,0.20886174
185464,3,3,6.3351087e-07,0.0003378137,1.5941384e-06,0.80432314,0.19533682
185469,3,3,8.464035e-07,0.00028201696,2.0404366e-06,0.8168238,0.18289134
185480,3,3,3.9872584e-06,0.00024911945,7.0184283e-06,0.83455235,0.16518758
185481,3,3,2.5038558e-05,0.000610821,1.971744e-05,0.8294515,0.1698929
185491,3,3,2.445935e-05,0.0007500904,2.0920674e-05,0.81675076,0.18245377
185494,3,3,1.6349177e-05,0.0009126796,1.4065861e-05,0.8123639,0.18669306
185510,3,3,7.870381e-06,0.00037986043,7.982497e-06,0.8766637,0.12294062
185513,3,3,4.8768316e-06,0.00022095095,9.715743e-06,0.84030455,0.15945989
185516,3,3,2.388051e-07,0.00020728195,9.302706e-07,0.79117256,0.20861898
185519,3,3,1.5346064e-05,0.0003949172,8.777218e-06,0.8627155,0.13686544
185524,3,3,8.395061e-06,0.00014383408,9.55021e-06,0.90707237,0.092765845
185526,3,3,6.2102167e-06,0.00021292035,9.46898e-06,0.8668174,0.132954
185529,3,3,4.746365e-06,0.00057364925,6.536517e-06,0.8150223,0.1843928
185534,3,3,2.0178798e-06,0.000112337744,1.5220603e-06,0.9225964,0.07728774
185541,3,3,8.614587e-06,0.0005982843,9.088844e-06,0.8343293,0.16505477
185550,3,3,5.4557554e-06,0.0001042191,6.7757546e-06,0.9212579,0.07862557
185555,3,3,1.7743856e-06,0.00022605204,1.8010926e-06,0.9046805,0.09508997
185556,3,3,3.3460701e-06,0.00038455668,2.8529487e-06,0.86983573,0.12977351
185563,0,0,0.99253124,1.2366398e-07,0.0074682026,3.1709615e-07,6.3468725e-08
185591,3,3,5.247035e-06,0.00079334923,4.989282e-06,0.8234417,0.17575476
185594,3,3,1.24315375e-05,0.0005790483,1.1616899e-05,0.83716863,0.1622283
185603,3,3,4.6776246e-20,0.0002981723,3.2564893e-07,0.97444904,0.025252404
185631,3,3,2.124844e-06,8.5833206e-05,1.7421593e-06,0.91705865,0.08285163
185647,3,3,9.683758e-07,0.00020892358,1.9319966e-06,0.83351547,0.16627268
185655,3,3,2.6141424e-06,0.0001961979,1.79922e-06,0.8766133,0.12318617
185657,3,3,1.5634922e-06,0.00027950067,1.891483e-06,0.84274864,0.15696841
185658,3,3,3.1419945e-06,0.00013886731,3.5999344e-06,0.8790007,0.12085364
185668,3,3,1.992997e-06,0.00015011028,1.1480588e-06,0.8918168,0.10802995
185670,3,3,3.448423e-06,0.000260027,2.724841e-06,0.8620089,0.13772492
185684,3,3,9.008476e-06,0.0004399346,5.018583e-06,0.8500394,0.14950669
185701,3,3,6.5183915e-05,0.0022589175,5.334331e-05,0.8124247,0.18519782
185703,3,3,1.2533645e-05,0.00067032326,1.0046164e-05,0.8264511,0.17285593
185709,3,3,1.4846202e-05,0.00036278798,1.27154735e-05,0.85551006,0.14409965
185716,3,3,2.7943681e-06,0.0003967572,5.2712053e-06,0.80830634,0.19128883
185717,3,3,4.3026644e-06,0.00017549697,6.850871e-06,0.863355,0.13645838
185718,3,3,2.870202e-06,0.0002223785,2.1140625e-06,0.86978686,0.1299858
185727,3,3,2.5298234e-06,2.9278326e-05,3.7910418e-06,0.9052743,0.09469017
185732,3,3,1.9112121e-13,3.1094119e-06,7.227454e-12,0.75070953,0.2492873
185735,3,3,5.448269e-07,2.444759e-05,4.3437888e-07,0.9266609,0.0733137
185741,3,3,1.663188e-06,0.00020596532,1.909349e-06,0.8473228,0.15246762
185758,3,3,1.8986095e-06,1.2527668e-05,4.3346313e-06,0.92782605,0.072155185
185760,3,3,7.90911e-11,2.2371161e-05,1.993663e-10,0.8915679,0.10840979
185761,3,3,6.661038e-06,0.00021189851,8.474509e-06,0.82363564,0.17613737
185763,3,3,2.7675071e-08,7.950379e-05,1.2441254e-07,0.7788001,0.22112039
185765,3,3,3.7172966e-05,0.0003500284,2.0503914e-05,0.8493533,0.15023902
185794,3,3,1.7318991e-05,0.00016498301,9.562038e-06,0.8819358,0.1178724
185796,3,3,8.873219e-11,2.3139564e-05,5.1476473e-10,0.83608824,0.16388865
185799,3,3,2.7871716e-05,0.0002495834,1.5385034e-05,0.8679891,0.13171801
185817,3,3,6.48779e-07,0.00017683339,6.444845e-07,0.8652587,0.13456322
185827,3,3,1.0777398e-05,0.000285128,7.159249e-06,0.85225725,0.14743972
185830,3,3,1.340724e-06,0.00027843524,8.930058e-07,0.86995924,0.12976006
185832,3,3,2.769016e-06,0.00024233187,2.2121792e-06,0.86491835,0.1348343
185843,3,3,1.9388879e-06,0.00029272787,1.3676273e-06,0.86332136,0.13638264
185850,3,3,8.16041e-06,0.0002360245,5.0405506e-06,0.8611557,0.13859513
185858,3,3,4.5527017e-06,0.00019354738,4.76417e-06,0.8620561,0.13774112
185859,3,3,8.358254e-06,0.00018954935,6.696757e-06,0.86186624,0.13792917
185869,3,3,5.8634164e-06,0.00010285884,6.866741e-06,0.87292504,0.12695944
185882,3,3,3.147588e-06,3.886754e-05,1.8117497e-06,0.9392372,0.060719017
