source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
242594,3,3,0.00589646,5.403129e-09,2.035404e-05,0.98567605,0.008407083
242601,3,3,1.2675691e-05,1.1681904e-07,4.6216555e-06,0.9106997,0.08928292
242608,3,3,6.700939e-05,1.0701465e-08,3.2747323e-06,0.9812841,0.018645674
242610,3,3,0.0007396697,7.040212e-09,2.496698e-06,0.9754218,0.023835992
242617,3,3,1.5083703e-08,0.00063973677,0.0041998276,0.9254826,0.06967784
242618,3,3,1.554107e-06,5.2862287e-08,1.2188697e-06,0.9408435,0.05915364
242632,3,3,6.708909e-08,1.2356442e-06,3.555831e-06,0.8978897,0.10210545
242634,3,3,3.6800035e-11,1.4631962e-05,4.2130465e-05,0.9643025,0.03564078
242649,3,3,9.105935e-06,6.458127e-08,4.645825e-06,0.9540523,0.045933876
242651,3,3,1.0396419e-08,3.5700086e-07,1.5374073e-06,0.9552784,0.044719737
242655,3,3,5.5477656e-08,9.152046e-07,4.667568e-06,0.86693573,0.13305865
242664,3,3,2.0680657e-09,0.0014528062,0.06975608,0.8571193,0.0716717
242665,3,3,0.00017321348,1.174628e-08,1.6278285e-05,0.9895551,0.010255358
242678,3,3,0.000117638316,8.4706975e-05,3.2932344e-06,0.9393823,0.060412075
242688,3,3,2.5968917e-05,3.3072258e-05,7.0784364e-07,0.95017534,0.04976493
242700,3,3,4.5273493e-05,4.716106e-05,1.2461858e-06,0.94602704,0.05387929
242712,3,3,8.971649e-05,0.00019330326,5.2483995e-07,0.8693523,0.13036413
242714,3,3,5.339892e-10,0.00067914213,0.006256482,0.9929085,0.00015591143
242719,3,3,6.2614145e-06,1.167369e-05,1.7587689e-07,0.9636759,0.036305927
242722,4,4,6.340361e-29,4e-45,0.0,1.4855367e-35,1.0
242730,3,3,0.00041392804,0.00018244378,1.3248146e-05,0.93623924,0.063151106
242736,3,3,2.7931048e-05,6.6166176e-05,3.4393142e-09,0.84549594,0.15441003
242750,3,3,0.00013013121,8.964307e-05,3.6492618e-06,0.93903583,0.0607407
242754,3,3,1.8051287e-05,4.461546e-05,5.8318848e-09,0.85545063,0.14448664
242760,3,3,8.4940926e-05,0.00024221893,6.329761e-07,0.8432092,0.15646292
242762,3,3,6.558229e-05,0.0001183219,4.4336574e-07,0.901945,0.09787071
242778,3,3,0.00031250744,0.00026789447,4.243444e-06,0.8340831,0.16533227
242796,3,3,0.0002962562,0.00040153923,3.7328452e-06,0.8400838,0.15921466
242799,3,3,1.3696893e-05,4.96706e-07,1.3960526e-09,0.9330015,0.066984415
242802,3,3,2.868804e-05,0.000107829816,6.1260766e-07,0.831287,0.16857584
242820,3,3,0.00018327872,9.2751994e-05,1.8464538e-06,0.82945156,0.17027056
242825,3,3,0.000139518,0.00015300888,1.2381728e-06,0.7835437,0.21616255
242835,3,3,8.996867e-05,3.8105412e-05,4.423308e-07,0.85553175,0.14433968
242838,3,3,4.744715e-06,1.9027802e-06,4.3015893e-09,0.8756268,0.12436659
242846,3,3,0.0007301756,0.00028053118,9.012398e-06,0.9085272,0.09045309
242855,3,3,5.165415e-05,9.318022e-05,8.966353e-07,0.8075736,0.19228067
242860,3,3,8.214697e-05,3.2990552e-05,3.800062e-07,0.8594902,0.14039426
242863,3,3,0.0001417141,0.00015071638,1.2024401e-06,0.78669643,0.21300992
242867,3,3,0.0009348166,0.00021465275,9.478984e-06,0.8417692,0.15707184
242871,3,3,6.9527064e-06,1.7682772e-06,6.8742514e-09,0.9009807,0.099010624
242872,3,3,2.5660234e-05,2.916745e-05,9.1913634e-08,0.7934285,0.20651671
242877,3,3,1.9821311e-05,2.0370217e-05,3.1577258e-08,0.9377639,0.062195797
242891,3,3,1.43062725e-05,9.376827e-06,1.7368807e-08,0.9513367,0.048639614
242895,3,3,2.2902881e-05,2.4795987e-05,1.851322e-08,0.93653816,0.06341414
242899,3,3,5.9823537e-06,4.553809e-06,1.3763027e-09,0.9526543,0.04733513
242903,3,3,5.946309e-05,9.02586e-05,4.0756365e-07,0.94028807,0.05956182
242905,3,3,1.3597385e-05,8.730023e-06,2.047402e-08,0.949099,0.050878674
242907,3,3,4.0008123e-05,6.6898654e-05,4.339876e-07,0.9473424,0.052550323
242918,3,3,6.5161145e-21,0.0019075059,0.0002681067,0.99778455,3.979365e-05
242922,3,3,6.57528e-05,0.00016943393,1.0055458e-07,0.8452366,0.15452805
242926,3,3,9.4390416e-05,0.00012298017,4.2830345e-07,0.9336569,0.06612529
242937,3,3,1.3898482e-05,8.978021e-06,1.9179604e-08,0.95006806,0.049909018
242949,3,3,5.036005e-06,3.702133e-06,2.5563187e-09,0.9514505,0.04854075
242953,3,3,5.2801977e-05,8.3205705e-05,4.1042648e-07,0.94223297,0.057630613
242964,3,3,4.0637482e-05,6.777026e-05,4.3174086e-07,0.94706184,0.052829392
242969,3,3,3.6285794e-05,6.7964465e-05,4.5707007e-09,0.8547114,0.14518437
242970,3,3,1.5439533e-05,1.0354301e-05,1.29921744e-08,0.95439935,0.04557488
242979,3,3,2.5174675e-06,3.554104e-06,3.0057082e-11,0.9276628,0.072331145
242985,3,3,3.7842847e-06,1.6839844e-06,1.3831009e-10,0.968978,0.03101655
242987,3,3,2.414579e-05,3.9552724e-05,2.4442984e-10,0.81643355,0.18350284
242996,3,3,3.464192e-06,1.5995233e-06,2.2436189e-10,0.9669097,0.033085153
243007,3,3,3.5490706e-05,2.5718125e-05,2.6898293e-08,0.9295113,0.07042746
243022,3,3,1.1461453e-05,9.227383e-06,1.0121044e-09,0.9504023,0.049577102
243027,3,3,8.5108535e-05,5.2478725e-05,3.139958e-08,0.8526372,0.14722525
243028,3,3,1.771021e-05,0.00013845078,1.5609629e-09,0.9643712,0.035472702
243029,3,3,3.5104867e-06,1.6128392e-06,2.0752977e-10,0.96726036,0.032734465
243043,3,3,2.2736e-06,1.0388493e-06,6.659222e-10,0.9605378,0.039458867
243046,3,3,3.077581e-06,1.435818e-06,4.120497e-10,0.9634655,0.03652995
243048,3,3,1.0739237e-05,8.747098e-06,1.5402476e-09,0.948149,0.051831596
243058,4,4,1.0377069e-05,9.926653e-09,9.694034e-10,1.6036125e-07,0.9999895
243059,3,3,7.630284e-05,5.0655402e-05,2.4010403e-08,0.83530676,0.16456622
243064,3,3,4.811907e-06,5.703109e-06,4.2357024e-11,0.8914811,0.10850839
243069,3,3,4.753459e-06,5.358543e-06,1.0688649e-10,0.8839436,0.11604624
243079,3,3,0.00018750496,0.0001513478,1.3140047e-06,0.8652445,0.13441533
243084,3,3,0.000114602146,1.7480665e-05,3.5404577e-07,0.92409873,0.07576884
243095,3,3,4.7191395e-05,1.07170845e-05,1.7164523e-07,0.92555904,0.074382916
243099,3,3,0.00016486051,6.266357e-05,2.7077706e-07,0.86659914,0.13317296
243126,3,3,0.00020087631,0.00011034599,1.4151406e-06,0.85880035,0.14088696
243132,3,3,6.585027e-05,1.2706638e-05,2.2392526e-07,0.923186,0.076735295
243144,3,3,1.373236e-05,5.5602404e-06,6.104167e-08,0.93700486,0.06297575
243152,3,3,0.0002247143,0.00011024886,1.3371001e-06,0.8917845,0.1078792
243158,3,3,1.6469709e-09,3.5391265e-09,7.5210096e-13,0.9986725,0.0013275836
243171,3,3,8.9528345e-05,9.766066e-05,7.0309534e-07,0.8460407,0.15377142
243174,3,3,0.00025210914,0.00011469833,1.6786853e-06,0.8710957,0.12853582
243180,3,3,0.0001732382,1.5869926e-05,4.0315382e-07,0.9653448,0.034465693
243182,3,3,3.6365935e-05,7.439822e-06,1.5054445e-07,0.9425259,0.057430126
243190,3,3,0.00017943622,0.00013645999,1.5414897e-06,0.87196076,0.12772176
243199,3,3,8.96437e-06,3.4687919e-06,4.5737035e-08,0.95487005,0.045117546
243203,3,3,0.00047975377,0.00014009768,1.6709869e-06,0.9020268,0.09735167
243205,3,3,0.00014761242,1.602818e-05,5.101149e-07,0.95408875,0.04574702
243211,3,3,7.826709e-06,3.1716756e-06,4.05749e-08,0.9561037,0.04388526
243212,3,3,9.96726e-05,1.2472419e-05,3.366532e-07,0.93709683,0.06279057
243221,3,3,5.3932825e-05,9.061852e-06,2.0639625e-07,0.9396773,0.060259517
243233,3,3,1.50239775e-05,4.6856535e-06,7.134534e-08,0.9499506,0.05002973
243240,3,3,3.6114427e-05,7.4144655e-06,1.5008101e-07,0.94251513,0.05744122
243244,3,3,1.2795681e-05,4.280653e-06,6.217126e-08,0.9515471,0.048435718
243248,3,3,1.3694025e-06,8.717046e-07,7.96946e-09,0.9727323,0.027265448
243253,3,3,0.0001441092,0.00010959205,1.4207321e-06,0.8788603,0.12088458
243262,3,3,4.8906662e-05,8.628226e-06,1.9152543e-07,0.940255,0.059687264
243268,3,3,1.2662476e-05,4.255636e-06,6.176409e-08,0.9515979,0.048385017
243271,3,3,0.00024262244,9.25966e-05,1.772357e-06,0.91045654,0.08920651
243283,3,3,4.8737726e-05,8.968588e-06,1.7167552e-07,0.9530626,0.046879508
243289,3,3,1.6257285e-05,4.810037e-06,3.3217546e-08,0.9638248,0.03615404
243295,3,3,2.6370491e-05,5.3681792e-06,1.9591177e-08,0.9757042,0.02426407
243297,3,3,1.6232503e-05,4.9712903e-06,6.9601796e-08,0.9573723,0.04260636
243301,3,3,5.078575e-05,9.199044e-06,1.7737608e-07,0.9530715,0.046868417
243321,3,3,1.6540058e-05,4.852979e-06,3.285967e-08,0.96438915,0.035589453
243324,3,3,4.7878206e-05,8.882147e-06,1.685966e-07,0.95319945,0.0467436
243326,3,3,6.781302e-05,6.0192906e-05,1.0719191e-08,0.8503664,0.14950557
243336,3,3,2.2789745e-06,3.410406e-06,3.036054e-11,0.92014486,0.07984946
243341,3,3,1.6386848e-05,4.8390907e-06,3.3836333e-08,0.9636664,0.03631232
243342,3,3,1.5299804e-05,4.6583596e-06,3.5674837e-08,0.9607489,0.03923112
243352,3,3,7.094136e-05,1.1232091e-05,2.2204149e-07,0.95521605,0.044701554
243359,3,3,3.7548747e-05,2.9188637e-05,7.3481963e-09,0.89892334,0.101009935
243365,3,3,5.000062e-05,9.118172e-06,1.7477586e-07,0.9531531,0.046787612
243370,3,3,1.6201335e-05,4.8035004e-06,3.345845e-08,0.96362,0.036358956
243380,3,3,7.9673286e-05,2.2632514e-05,1.3106896e-06,0.9798132,0.020083195
243382,3,3,0.00027003503,3.6609697e-05,2.6400644e-06,0.9784846,0.021206072
243392,3,3,1.79963e-06,8.050515e-07,2.3892444e-09,0.9789451,0.021052232
243393,3,3,7.2145513e-06,1.9761237e-06,2.563859e-09,0.9729944,0.026996374
243395,3,3,3.2217523e-07,1.8976769e-07,8.2446013e-13,0.9732954,0.026704112
243406,3,4,2.8401303e-17,9.625998e-05,1.0372051e-09,0.1631022,0.8368016
243408,3,3,3.4198183e-05,1.2834524e-05,5.299431e-07,0.98037076,0.019581642
243409,3,3,1.0385135e-06,4.867229e-07,8.604452e-12,0.97067934,0.029319147
243412,3,3,0.0006826558,4.516606e-05,3.127596e-06,0.9727051,0.026563914
243423,4,4,4.082337e-15,2.7076218e-23,1.6178366e-24,1.1485657e-18,1.0
243427,3,3,0.00044614196,4.161501e-05,3.065502e-06,0.97549814,0.024011021
243431,3,3,3.5030482e-06,1.2085308e-06,2.8859855e-09,0.9750157,0.024979642
243437,3,3,7.250866e-05,2.12681e-05,1.1893679e-06,0.97988176,0.020023244
243439,3,3,9.239112e-05,2.4864861e-05,1.505247e-06,0.97958297,0.020298291
243440,3,3,2.86203e-13,0.27277383,0.05973407,0.5605723,0.106919795
243453,3,3,6.435147e-05,3.9175087e-05,1.2171616e-08,0.9132445,0.086651966
243458,3,3,8.792574e-07,3.8425873e-07,1.6858443e-11,0.9725777,0.027421055
243470,3,3,3.2733115e-07,2.0030124e-07,6.2173834e-13,0.9733696,0.026629863
243483,4,4,1.528542e-19,1.9841908e-30,3.5788942e-32,5.3370357e-24,1.0
243485,3,3,6.8848863e-06,2.6573591e-06,1.1573639e-09,0.97204065,0.027949765
243496,3,3,7.4044874e-06,2.7416784e-06,1.0798696e-09,0.9728985,0.027091354
243500,3,3,4.4996222e-07,4.1722393e-07,1.6195038e-11,0.9926771,0.0073219887
243511,3,3,0.00022609692,2.2256156e-05,1.0159564e-06,0.9633729,0.036377717
243522,3,3,4.9352824e-05,9.56915e-06,3.034259e-07,0.96469504,0.035245776
243525,3,3,0.00017884505,2.0645717e-05,1.0102412e-06,0.9623102,0.03748929
243536,3,3,0.00013936176,1.7864657e-05,7.9422057e-07,0.9612244,0.038617622
243537,3,3,5.5575896e-05,8.1871e-06,2.0289025e-07,0.9592349,0.04070113
243547,3,3,1.53372e-05,4.019182e-06,6.727839e-08,0.9647151,0.03526542
243566,3,3,3.6459091e-06,1.4761883e-06,2.7756628e-09,0.97134036,0.028654529
243577,3,3,0.0003967539,1.4741313e-05,1.1802124e-06,0.952129,0.047458272
243579,3,3,0.00010608235,8.142684e-06,3.6587832e-07,0.9500885,0.049796864
243587,3,3,0.00012755145,7.1436657e-06,2.286217e-07,0.9506204,0.04924469
243595,3,3,0.00014163557,7.0809338e-06,2.0597821e-07,0.96207124,0.037779782
243597,3,3,7.7575496e-05,5.6921604e-06,1.5464589e-07,0.9475154,0.05240118
243598,3,3,1.12200905e-05,1.9791307e-06,3.303574e-08,0.9591568,0.040830042
243600,3,3,8.622542e-05,7.326058e-06,3.0952555e-07,0.95127344,0.048632592
243601,3,3,1.3161529e-05,2.3824643e-06,5.6921877e-08,0.9652696,0.03471481
243609,3,3,0.00025945687,1.217977e-05,7.520485e-07,0.9461679,0.053559788
243611,3,3,0.00012956958,7.167208e-06,2.2742263e-07,0.951649,0.048214104
243623,3,3,0.0001666145,6.8582963e-06,1.1377654e-07,0.9723174,0.027509084
243625,3,3,0.000140524,7.0974047e-06,2.0779561e-07,0.9610747,0.038777407
243627,3,3,0.00018135771,6.8252048e-06,1.01873376e-07,0.9732195,0.026592186
243636,3,3,5.956043e-05,5.0399176e-06,1.2574951e-07,0.9485897,0.051345527
243639,3,3,0.0004696382,1.5980044e-05,9.658694e-07,0.9551996,0.04431384
243647,3,3,0.00032072596,1.3279315e-05,9.4642263e-07,0.9484676,0.05119746
243648,3,3,9.969514e-05,6.3486254e-06,1.8447658e-07,0.9466506,0.053243246
243654,3,3,2.973981e-05,1.4103222e-05,2.7956515e-09,0.90529037,0.09466579
243670,4,4,1e-45,0.0,0.0,0.0,1.0
243674,3,3,0.00042054374,1.5155704e-05,1.0853621e-06,0.9535062,0.04605705
243676,3,3,3.087241e-05,2.9501914e-06,1.8590164e-08,0.9731391,0.026827067
243678,3,3,8.346861e-05,2.240765e-05,1.8839579e-08,0.9075644,0.09232972
243681,3,3,6.7563724e-07,2.7544448e-07,5.308179e-10,0.98372275,0.016276361
243683,3,3,4.818319e-05,6.539531e-06,1.7534673e-07,0.96678126,0.03316384
243684,3,3,1.6343967e-06,1.1483131e-06,3.2387683e-11,0.9551545,0.044842754
243696,3,3,1.993247e-05,3.977653e-06,7.9592475e-08,0.9699486,0.030027486
243698,3,3,5.0249393e-05,6.6964117e-06,1.8194818e-07,0.9666336,0.03330923
243702,3,3,0.00011545992,9.759594e-06,2.2641392e-07,0.963788,0.036086578
243703,3,3,6.8081106e-05,1.4285554e-05,1.5869476e-08,0.92864007,0.071277596
243707,3,3,8.827119e-06,1.7091243e-06,1.6686203e-08,0.9711727,0.02881672
243708,3,3,0.0002946675,1.30244325e-05,1.765959e-07,0.9637347,0.0359575
243711,3,3,3.1754585e-06,6.3898534e-07,2.0808129e-10,0.9842284,0.015767857
243716,3,3,5.3483174e-05,2.5646177e-06,7.836686e-09,0.9817886,0.018155279
243720,3,3,2.012342e-06,1.4521808e-06,2.3620935e-11,0.9518977,0.048098776
243738,3,3,1.3231859e-06,4.0283365e-07,6.185595e-10,0.9824301,0.017568277
243743,3,3,0.00035944974,1.3575604e-05,1.6846298e-07,0.9628387,0.036788084
243754,3,3,0.00035852665,1.3593881e-05,1.7002613e-07,0.9628165,0.036811303
243759,3,3,6.939172e-06,1.4879921e-06,1.3512694e-08,0.9717324,0.028259112
243769,3,3,0.00013454258,1.9152716e-05,1.6316802e-08,0.9232483,0.076598056
243775,3,3,1.7160363e-06,1.0520005e-06,1.08522505e-11,0.9497039,0.050293427
243791,3,3,7.9586076e-05,4.012048e-06,2.2045607e-07,0.972865,0.027051179
243802,3,3,5.4851153e-06,9.076998e-07,2.2891738e-08,0.98204845,0.017945021
243807,3,3,4.7643618e-05,1.4725012e-05,6.462852e-10,0.8572973,0.14264034
243809,3,3,3.160735e-05,2.4356448e-06,1.0071705e-07,0.9750031,0.024962725
243810,3,3,6.480813e-06,1.003313e-06,2.673343e-08,0.9814107,0.018581761
243813,3,3,6.218919e-06,9.79154e-07,2.561444e-08,0.9816151,0.018377645
243815,3,3,6.879402e-05,3.687548e-06,1.932618e-07,0.97307014,0.026857201
243825,3,3,0.00010898009,4.6500363e-06,2.5546706e-07,0.97244924,0.027436877
243838,3,3,2.4702476e-06,1.8013835e-06,7.737548e-12,0.93992007,0.060075648
243847,3,3,9.089693e-18,0.00012221641,0.00019227856,0.99961555,6.988324e-05
243853,3,3,7.707795e-05,3.936574e-06,2.1448318e-07,0.9728702,0.027048653
243856,3,3,1.0141039e-06,6.526009e-07,7.2201095e-12,0.9583588,0.04163945
243861,3,3,8.411121e-06,7.86322e-07,1.2002958e-09,0.9963476,0.0036432175
243862,3,3,2.787857e-07,3.4375245e-07,1.137247e-13,0.95212924,0.04787015
243877,3,3,2.556306e-06,5.7897915e-07,5.2623172e-09,0.9856878,0.01430904
243878,3,3,7.0884984e-05,4.2242814e-06,6.452194e-09,0.9729423,0.026982667
243882,3,3,2.0839007e-08,2.3913469e-08,4.93363e-12,0.9996532,0.0003467932
243883,3,3,4.6118828e-08,2.9186202e-08,8.250051e-15,0.97780573,0.022194285
243885,3,3,5.76362e-08,3.7088725e-08,1.0931467e-14,0.9726575,0.027342364
243886,3,3,1.9049847e-06,3.1113862e-07,1.391711e-10,0.9846966,0.015301154
243887,3,3,1.2329528e-05,2.2452111e-06,7.091341e-08,0.98588794,0.0140973795
243894,3,3,9.380465e-06,1.0819808e-06,9.72011e-09,0.9840057,0.015983919
243897,3,3,2.4031742e-06,3.955691e-07,7.7032325e-11,0.9843317,0.015665501
243900,3,3,2.3274679e-05,2.591823e-06,8.012372e-09,0.97762316,0.022351013
243906,3,3,2.9503006e-05,2.927627e-06,7.677028e-09,0.9765131,0.023454418
243909,3,3,1.1177677e-06,3.5077457e-07,2.7783822e-09,0.9872606,0.012737986
243915,3,3,1.0844532e-07,6.586203e-08,9.448458e-15,0.9588608,0.041139036
243916,3,3,5.1382252e-05,4.933536e-06,2.0359307e-07,0.9843895,0.0155539345
243930,3,3,1.2203998e-05,1.2488064e-06,1.1370285e-08,0.9839638,0.016022705
243931,3,3,3.8258837e-05,2.256431e-06,1.0188363e-08,0.98077786,0.019181658
243936,3,3,0.00017308583,7.2645507e-06,2.0352421e-07,0.981655,0.018164484
243952,3,3,6.331595e-05,4.1865633e-06,6.965325e-09,0.9731013,0.026831161
243953,3,3,4.6811754e-05,2.2466447e-06,7.872135e-09,0.9821598,0.017791146
243957,3,3,4.927204e-06,1.1661957e-06,5.9506267e-09,0.98409516,0.015898803
243960,3,3,1.7845493e-06,2.98667e-07,1.4282425e-10,0.9847431,0.01525477
243967,3,3,1.5726519e-05,1.4168587e-06,9.08882e-09,0.9840866,0.015896209
243969,3,3,5.8756195e-05,4.130103e-06,7.318549e-09,0.9732078,0.026729282
243970,3,3,2.7494569e-05,3.5607652e-06,1.4401913e-07,0.98477536,0.015193455
243974,3,3,4.76619e-05,2.2316954e-06,7.583024e-09,0.98233896,0.017611174
243979,3,3,1.2139655e-05,4.960665e-06,1.2946481e-08,0.90614223,0.093840696
243992,3,3,4.3044776e-05,1.4033765e-06,4.65131e-08,0.9657213,0.034234185
243995,3,3,6.2613224e-05,1.7092846e-06,6.246229e-08,0.9643194,0.03561621
243996,3,3,1.2924745e-05,7.112169e-07,1.8165666e-08,0.97183764,0.02814877
244000,3,3,8.246971e-06,5.4200694e-07,1.2753932e-08,0.9739896,0.026001636
244004,3,3,1.0480734e-06,1.6620088e-07,1.9012274e-09,0.9825366,0.017462138
244020,3,3,6.9769e-05,1.7976378e-06,6.8091495e-08,0.96408844,0.03583987
244036,3,3,0.0001263647,1.8362072e-06,3.4298218e-08,0.97870654,0.021165214
244043,3,3,0.00013075373,1.7858574e-06,2.995269e-08,0.9796861,0.020181423
244044,3,3,2.3009721e-05,1.000814e-06,2.8615707e-08,0.9688731,0.031102797
244045,3,3,8.06953e-05,1.9163167e-06,7.5106364e-08,0.96385497,0.036062304
244057,3,3,6.9559566e-05,3.5673493e-06,1.0194313e-08,0.95470184,0.045225102
244061,3,3,0.00010498656,2.0357843e-06,7.571896e-08,0.9653727,0.034520224
244069,3,3,3.5256852e-07,8.144168e-08,6.2853417e-10,0.98674566,0.013253905
244079,3,3,7.548711e-06,6.3368987e-07,8.114223e-10,0.9802145,0.019777391
244081,3,3,2.2783126e-05,3.3716246e-06,2.1187372e-09,0.9489133,0.051060535
244093,3,3,5.4457305e-05,6.118208e-06,1.805523e-08,0.9461236,0.053815793
244095,3,3,4.447466e-06,3.1843388e-07,1.6118971e-09,0.98508936,0.014905837
244097,3,3,8.563367e-06,3.93162e-07,1.6255574e-09,0.98659456,0.013396562
244100,3,3,0.00015379446,6.589116e-06,1.3604529e-08,0.9501915,0.04964806
244108,3,3,1.3264232e-05,3.6115216e-07,8.206218e-10,0.9897048,0.010281569
244118,3,3,3.9497107e-05,3.1674424e-06,1.2916928e-08,0.96358824,0.036369
244119,3,3,4.55489e-06,3.211403e-07,1.6140724e-09,0.9851028,0.0148923
244129,3,3,0.00010532032,3.0236724e-06,8.282539e-09,0.97007036,0.029821256
244131,3,3,1.6291706e-05,1.1049481e-06,7.3686135e-10,0.9772974,0.022685245
244135,3,3,2.910452e-05,5.433182e-06,3.3225822e-09,0.9306957,0.06926977
244143,3,3,1.1553516e-05,3.9943595e-07,1.1043698e-09,0.9887777,0.011210374
244148,3,3,6.8028653e-06,6.4058906e-07,4.848571e-11,0.9648618,0.035130713
244152,3,3,5.7801182e-05,2.9736946e-06,1.1242814e-08,0.96649617,0.033442993
244159,3,3,2.9749142e-05,4.883444e-06,3.2089e-09,0.9368285,0.06313677
244162,3,3,5.3026315e-06,3.4273327e-07,1.7568973e-09,0.9849445,0.015049823
244170,3,3,2.5765266e-06,2.516022e-07,1.2265117e-09,0.98562455,0.014372694
244172,4,4,0.0,0.0,0.0,0.0,1.0
244176,3,3,3.5568917e-06,1.7250954e-07,9.8216456e-11,0.99153566,0.008460623
244178,3,3,3.721962e-05,1.6143274e-06,5.1008506e-08,0.9839685,0.015992602
244181,3,3,0.00018290684,2.5772115e-06,5.163689e-08,0.98006403,0.019750435
244190,3,3,0.00049590436,2.595042e-06,5.1674714e-08,0.97655755,0.022943921
244194,3,3,3.2952444e-06,1.71265e-07,1.10952025e-10,0.99151176,0.008484829
244197,3,3,7.692421e-11,3.4297784e-05,5.5680397e-07,0.99934024,0.0006249004
244201,3,3,9.338264e-06,8.688598e-07,2.3000403e-08,0.9860066,0.013983194
244214,3,3,1.3539357e-06,1.10821986e-07,1.5876277e-10,0.9915672,0.00843134
244222,3,3,5.182838e-07,6.958893e-08,1.1716027e-10,0.9924291,0.0075703263
244223,3,3,3.6113297e-06,1.7080241e-07,9.2662704e-11,0.99157614,0.008420133
244226,3,3,0.0004572749,2.5784684e-06,5.1947094e-08,0.9769345,0.022605604
244240,3,3,2.6690564e-06,5.3270315e-07,1.4306311e-11,0.9658482,0.034148533
244261,3,3,4.285205e-06,1.6461571e-07,6.933198e-11,0.9917277,0.008267885
244268,3,3,4.8168255e-07,1.7523958e-07,3.4517262e-13,0.96284777,0.037151475
244278,3,3,3.2210308e-05,3.331518e-07,7.8906587e-10,0.989379,0.0105884615
244281,3,3,3.1717364e-06,3.6303618e-07,2.9273173e-10,0.9814503,0.018546142
244289,3,3,0.00012460984,1.535242e-06,5.7660223e-08,0.9777084,0.022165472
244296,3,3,4.4415156e-06,2.5831602e-07,1.9229323e-09,0.9854034,0.01459197
244301,3,3,2.1890093e-05,4.3536969e-07,2.0601563e-09,0.98606235,0.013915319
244302,3,3,2.2050513e-06,1.9030597e-07,3.57159e-09,0.98810786,0.011889736
244306,3,3,1.7380715e-05,4.205313e-07,2.652007e-09,0.9842604,0.015721785
244309,3,3,2.0637073e-05,6.6451224e-07,2.2671386e-10,0.979989,0.019989677
244317,3,3,8.389041e-05,1.394028e-06,5.8184185e-08,0.9774169,0.02249782
244324,3,3,7.768045e-05,1.3564545e-06,5.590774e-08,0.97735775,0.022563115
244325,3,3,2.661384e-07,1.6393558e-07,1.140904e-15,0.9296278,0.07037186
244344,3,3,0.00018001703,1.5003636e-06,3.62257e-08,0.9785285,0.021289868
244359,3,3,5.1145394e-06,2.7598355e-07,2.0130726e-09,0.985227,0.014767627
244360,3,3,0.00011203188,1.49517e-06,5.919492e-08,0.977826,0.022060364
244380,3,3,9.849453e-06,5.114351e-07,1.1606117e-08,0.98760974,0.01237996
244393,3,3,2.4365083e-06,7.759077e-08,1.2146726e-11,0.9927833,0.0072141704
244401,3,3,1.8969092e-06,8.352635e-08,1.7983986e-11,0.9929067,0.0070913327
244409,3,3,2.7460571e-06,3.780035e-07,5.7512983e-12,0.9747952,0.025201691
244416,3,3,0.00019544798,1.2205197e-06,2.5282596e-08,0.9824416,0.017361715
244417,3,3,1.1636726e-05,5.5327604e-07,1.2710812e-08,0.98741317,0.012574572
244422,3,3,3.0116466e-06,4.0083125e-07,5.208484e-12,0.97530806,0.024688628
244423,3,3,0.00070336374,1.2884091e-06,2.2045432e-08,0.9779675,0.021327805
244426,3,3,1.2806859e-06,7.11563e-08,2.8759682e-11,0.99295104,0.0070475596
244427,3,3,1.095443e-06,1.4449625e-07,2.9789207e-12,0.9832703,0.016728543
244436,3,3,1.1102127e-05,5.41686e-07,1.2448546e-08,0.98745465,0.012533591
244437,3,3,7.840446e-06,4.5807363e-07,1.0235709e-08,0.98789483,0.012096877
244438,3,4,2.1558887e-18,7.0021433e-06,2.3481388e-08,0.039855845,0.9601372
244448,3,3,1.1366717e-07,5.2450332e-08,2.4525248e-14,0.9964737,0.0035261312
