source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
167482,3,3,2.1376156e-08,9.959643e-09,2.8618404e-06,0.99996567,3.146909e-05
167483,3,3,2.6161574e-08,1.0889928e-08,2.9799544e-06,0.99998736,9.586973e-06
167496,2,2,4.5422786e-09,3.9728936e-09,0.9896191,0.009243527,0.0011374004
167516,3,3,2.02447e-08,9.27825e-09,3.173599e-06,0.99999547,1.287066e-06
167528,3,3,3.102484e-08,1.1087681e-08,4.082859e-06,0.99998975,6.1463406e-06
167538,3,3,2.3169255e-08,1.4052006e-08,2.8066474e-06,0.999997,1.0557766e-07
167546,3,3,2.003829e-08,8.7732355e-09,3.2483415e-06,0.99998593,1.0809346e-05
167548,3,3,2.0792156e-08,7.779648e-09,2.1118558e-06,0.9999944,3.5195128e-06
167556,3,3,2.620913e-08,9.279683e-09,3.4293944e-06,0.9999877,8.843914e-06
167560,3,3,2.3463787e-08,9.372854e-09,2.6095065e-06,0.99999285,4.5778265e-06
167565,3,3,1.9742611e-08,9.276077e-09,3.3735953e-06,0.9999958,7.762096e-07
167569,3,3,1.9117806e-08,8.627201e-09,2.8864906e-06,0.9999945,2.5895195e-06
167572,3,3,1.4091282e-08,9.765717e-09,4.20985e-06,0.9999863,9.538099e-06
167583,3,3,1.1177862e-08,5.2195497e-09,2.9355613e-06,0.99998415,1.2894009e-05
167588,3,3,6.609542e-09,4.701847e-09,3.9678557e-06,0.9999577,3.828803e-05
167603,3,3,1.8446977e-08,6.8001795e-09,3.2044566e-06,0.99998045,1.6294645e-05
167610,3,3,1.9635067e-08,7.571581e-09,3.7221103e-06,0.9999809,1.5341157e-05
167615,3,3,1.293965e-08,8.940769e-09,3.1276845e-06,0.9999962,6.5324224e-07
167618,3,3,7.910672e-09,1.0685882e-08,2.812948e-06,0.99999714,1.5851134e-08
167626,3,3,1.4748226e-08,1.1380971e-08,4.377029e-06,0.99997485,2.0764573e-05
167631,3,3,3.3605059e-09,5.6254703e-09,2.9157197e-06,0.999997,5.9993828e-09
167644,3,3,1.1030925e-08,1.5083671e-08,3.7222842e-06,0.9999962,3.200744e-08
167651,3,3,2.0811681e-08,1.3123411e-08,4.9061227e-06,0.9999776,1.7524688e-05
167661,3,3,1.916989e-08,8.851223e-09,4.731107e-06,0.9999839,1.1307557e-05
167685,3,3,1.8540177e-08,9.816311e-09,4.5347374e-06,0.99998474,1.07405485e-05
167686,2,0,0.6300467,1.583539e-07,0.3677821,1.4968889e-05,0.0021561019
167688,3,3,1.2802851e-08,1.2234055e-08,6.6487537e-06,0.99995935,3.3971257e-05
167694,3,3,1.940923e-08,1.1260057e-08,4.493409e-06,0.99999404,1.5002026e-06
167695,3,3,2.0036218e-08,9.963851e-09,4.5911806e-06,0.99998367,1.1672637e-05
167706,3,3,2.0308079e-08,9.755042e-09,4.821713e-06,0.99998164,1.3552186e-05
167711,3,3,1.9545203e-08,1.10180975e-08,3.666974e-06,0.9999962,1.0871808e-07
167714,3,3,1.3663704e-08,1.0859094e-08,7.152071e-06,0.9999596,3.3222987e-05
167719,3,3,3.491042e-08,8.759784e-09,5.315437e-06,0.9999449,4.9707345e-05
167720,3,3,2.1647478e-08,1.1501056e-08,4.635691e-06,0.99998057,1.4725117e-05
167723,3,3,1.1670172e-08,1.7716825e-08,8.01053e-06,0.99993515,5.6770106e-05
167728,3,3,1.24973045e-08,7.928437e-09,3.047358e-06,0.99991715,7.975448e-05
167732,3,3,1.6236282e-08,8.47274e-09,2.413254e-06,0.99991465,8.296638e-05
167736,3,3,5.9050014e-09,1.5586805e-08,5.2081728e-06,0.99999404,7.6531126e-07
167747,3,3,2.0580238e-09,4.220552e-09,4.062667e-06,0.9999852,1.07527385e-05
167748,3,3,1.080646e-08,2.0480437e-08,6.3017333e-06,0.9999912,2.5683375e-06
167752,3,3,1.7931937e-09,4.452339e-09,5.099842e-06,0.99998593,9.019472e-06
167753,3,3,1.31941365e-08,8.104151e-09,2.5928214e-06,0.99994123,5.610574e-05
167778,3,3,1.0271756e-08,1.4404827e-08,7.670565e-06,0.9999615,3.0835057e-05
167786,2,2,1.0875203e-07,2.8313712e-08,0.9851834,0.008832845,0.0059836367
167791,3,3,2.0904062e-08,9.387221e-09,3.7536925e-06,0.9999815,1.4674774e-05
167795,3,3,5.327132e-09,6.7200636e-09,3.2214066e-06,0.99999654,1.8054733e-07
167802,3,3,7.1482957e-09,7.530488e-09,4.07662e-06,0.9999958,6.556271e-08
167805,3,3,1.3597525e-08,7.992033e-09,3.5646842e-06,0.9999852,1.1146744e-05
167816,2,2,8.326682e-09,1.9515447e-09,0.99695766,0.0021461092,0.00089619454
167848,3,3,2.1978133e-08,9.037167e-09,3.6339154e-06,0.9999914,4.961259e-06
167849,3,3,2.1544002e-08,1.2345491e-08,5.1682755e-06,0.99999166,3.1595446e-06
167860,3,3,6.987508e-09,7.06769e-09,3.2411476e-06,0.99999666,3.8266204e-08
167868,3,3,1.8407148e-08,1.2233304e-08,4.0824375e-06,0.99999523,6.4710196e-07
167877,3,3,1.1708842e-08,1.0084415e-08,5.7772663e-06,0.9999912,3.0843369e-06
167880,3,3,1.0117013e-08,1.3154364e-08,4.805338e-06,0.999995,2.2050654e-07
167890,3,3,9.646231e-09,6.8617236e-09,5.75024e-06,0.9999703,2.3870818e-05
167891,3,3,7.462014e-09,5.940505e-09,6.153632e-06,0.99998415,9.68129e-06
167893,2,2,7.677188e-09,1.6417793e-09,0.99628603,0.0017485104,0.0019654252
167903,3,3,7.734921e-09,7.712411e-09,5.860368e-06,0.9999926,1.5215365e-06
167904,3,3,5.8765646e-09,6.914321e-09,5.5275946e-06,0.99999416,3.039997e-07
167905,3,3,5.8302523e-09,8.339895e-09,4.173763e-06,0.9999957,7.900094e-08
167926,3,3,4.5264095e-09,6.8922814e-09,3.642017e-06,0.9999963,6.881422e-08
167935,3,3,6.6038424e-09,7.067963e-09,4.563631e-06,0.99999523,2.3591703e-07
167943,2,2,4.7466214e-10,2.4881432e-09,0.9972899,0.00034355267,0.002366531
167954,2,2,1.3054586e-09,2.351971e-09,0.9969351,0.00072301156,0.0023418025
167956,2,0,0.67419696,1.1786347e-08,0.3254003,9.34647e-07,0.00040179485
167967,3,3,1.28948345e-08,9.681244e-09,5.1741376e-06,0.9999924,2.4745111e-06
167968,3,3,9.746336e-09,6.2944716e-09,5.3470826e-06,0.9999814,1.3250019e-05
167969,3,3,7.3980613e-09,6.163335e-09,5.729724e-06,0.99998856,5.750975e-06
167972,3,3,1.1884792e-08,8.052427e-09,5.33641e-06,0.9999833,1.129088e-05
167979,3,3,1.1910746e-08,7.2727735e-09,4.518898e-06,0.9999809,1.4487196e-05
167985,3,3,6.917449e-09,9.147349e-09,3.6217616e-06,0.9999963,6.925928e-08
168000,3,3,2.6978912e-09,7.0635595e-09,9.970155e-06,0.99999,8.952471e-09
168001,3,3,1.4412326e-08,1.3466038e-08,4.1059916e-06,0.9999957,1.3395521e-07
168011,3,3,9.7254365e-09,8.62027e-09,3.8145533e-06,0.9999957,4.2653375e-07
168012,3,3,1.5120076e-08,9.0199e-09,6.033893e-06,0.9999902,3.7027046e-06
168013,2,2,9.747523e-10,1.7754412e-09,0.9980362,0.0009302928,0.0010335891
168018,2,2,6.3521895e-08,7.173576e-08,0.9865971,0.0133211445,8.15276e-05
168022,3,3,2.5509468e-08,1.5812748e-08,5.398651e-06,0.9999491,4.544748e-05
168034,2,2,7.880206e-07,2.7616403e-08,0.99757475,0.0023468316,7.760921e-05
168041,2,2,4.054435e-09,2.2532621e-08,0.9654264,0.0007100734,0.03386357
168044,3,3,2.1668352e-10,1.4082698e-09,7.517291e-07,0.9999993,2.5605456e-09
168047,3,3,1.0110641e-08,1.3030299e-08,9.410491e-06,0.99995244,3.8086433e-05
168048,3,3,6.200623e-09,9.613444e-09,3.130441e-06,0.9999969,2.1196191e-08
168052,2,2,3.0879085e-10,3.539687e-08,0.9954674,0.00021335598,0.004319155
168064,2,2,7.07506e-10,2.7522542e-08,0.9906899,0.00017049335,0.009139544
168071,2,2,1.44023e-10,5.935881e-09,0.9980933,0.00031166853,0.0015949081
168077,2,2,1.995547e-09,3.4397146e-08,0.98575264,0.00033040703,0.013916872
168081,3,3,5.7128497e-09,9.9146185e-09,6.6259954e-06,0.9999933,8.6887084e-08
168106,2,2,9.252292e-09,8.434884e-10,0.9999995,4.369136e-07,2.1874888e-08
168111,2,2,3.1076332e-11,8.031736e-07,0.9694567,0.0019922438,0.028550208
168119,2,2,0.2481123,4.8365216e-08,0.75188047,2.3305653e-07,6.9238754e-06
168122,2,2,0.22528271,3.2224784e-07,0.77451795,4.731265e-05,0.00015168403
168126,2,2,2.64311e-09,2.8291924e-09,0.9999969,3.1051914e-06,5.5082545e-08
168133,2,2,5.850745e-07,5.4272896e-08,0.9998565,0.0001386352,4.126495e-06
168142,2,2,0.00055594713,2.6551592e-09,0.99944323,9.118871e-08,7.0280515e-07
168143,2,2,0.00031319892,2.82544e-09,0.99968636,7.4800695e-08,3.8861182e-07
168153,2,2,2.1389794e-09,1.6156994e-08,0.9999422,5.74803e-05,4.0850227e-07
168162,2,2,0.00045289562,2.2296636e-09,0.99954635,7.212315e-08,5.758514e-07
168164,2,2,8.4860616e-08,1.4872325e-07,0.9989147,0.0010751163,9.973282e-06
168172,2,2,6.988446e-10,6.915861e-10,0.9999999,1.01080985e-07,1.862097e-09
168176,2,2,0.00022744288,1.4621894e-09,0.9997725,2.4425269e-08,8.7894044e-08
168179,2,2,0.00022053567,1.4479428e-09,0.9997794,2.4219e-08,8.720001e-08
168180,2,2,0.0002214609,1.4515056e-09,0.99977845,2.4266742e-08,8.730943e-08
168188,2,2,0.0002214609,1.4515056e-09,0.99977845,2.4266742e-08,8.730943e-08
168191,2,2,1.1842441e-09,6.2132943e-10,0.9999999,1.2271342e-07,2.7911937e-09
168193,2,2,0.00022104134,1.4499706e-09,0.9997789,2.4246166e-08,8.7260524e-08
168196,2,2,0.0005856259,1.9877988e-09,0.9994143,3.183822e-08,1.1219373e-07
168197,2,2,0.0002214609,1.4515056e-09,0.99977845,2.4266742e-08,8.730943e-08
168199,2,2,0.0002214609,1.4515056e-09,0.99977845,2.4266742e-08,8.730943e-08
168205,2,2,0.00041241985,1.2493226e-09,0.9995875,3.0000876e-08,1.3262911e-07
168213,2,2,3.660343e-09,8.6191815e-10,0.99999976,2.9290788e-07,7.646043e-09
168216,2,2,2.718435e-09,4.8323606e-10,0.9999999,1.607782e-07,4.511635e-09
168224,2,2,3.3908856e-09,9.781875e-10,0.99999964,3.060195e-07,7.6690165e-09
168242,2,2,7.225206e-10,5.5982746e-10,0.9999999,1.0960796e-07,2.9168776e-09
168245,2,2,9.022769e-10,6.997328e-10,0.99999976,2.8753772e-07,5.7413754e-09
168248,2,2,8.5117635e-10,1.112076e-09,0.9999995,4.9035145e-07,9.820296e-09
168251,2,2,6.851161e-10,3.6770373e-10,0.9999999,8.27912e-08,2.5592826e-09
168268,2,2,6.6036834e-09,1.8858621e-09,0.99999785,2.066691e-06,5.3183804e-08
168273,2,2,4.062559e-08,2.7522749e-08,0.99989486,0.00010357061,1.4627918e-06
168277,2,2,2.0295425e-09,5.9250915e-10,0.99999976,1.9902782e-07,6.262876e-09
168282,2,2,3.0095768e-09,4.7581854e-09,0.99999356,6.296383e-06,8.6530044e-08
168283,2,2,5.9362475e-09,6.0989297e-10,0.99999964,3.7200735e-07,1.5376179e-08
168317,2,2,1.0653539e-09,9.866529e-10,0.99999905,9.22414e-07,1.5049718e-08
168339,2,2,0.0017297777,6.723755e-09,0.9982699,1.492723e-07,1.2597289e-07
168345,2,2,0.0017691612,6.7717147e-09,0.99823064,1.5018298e-07,1.2671326e-07
168346,2,2,0.0017729505,6.7789125e-09,0.9982268,1.5030778e-07,1.2679897e-07
168353,2,2,1.3797757e-09,1.0051733e-09,0.9999994,6.0484814e-07,1.036757e-08
168357,2,2,1.2564735e-09,1.5463163e-10,1.0,5.614813e-08,2.3924214e-09
168358,2,2,2.8990734e-09,4.3275045e-10,0.99999976,2.0208957e-07,6.203101e-09
168371,2,2,1.3453167e-09,8.3790164e-10,0.9999994,5.3620107e-07,9.773784e-09
168384,2,2,2.039405e-09,1.1664615e-09,0.99999917,8.556275e-07,1.4129115e-08
168402,2,2,0.0037336196,7.24639e-09,0.99626595,1.9281067e-07,1.5504479e-07
168417,2,2,0.33336982,6.218666e-08,0.6666285,1.1227013e-06,4.9855305e-07
168418,2,2,7.958784e-10,4.641335e-10,0.99999964,3.073699e-07,6.6228685e-09
168420,2,2,0.18991144,4.0828787e-08,0.81008685,1.0261385e-06,6.67511e-07
168421,2,2,0.16534308,5.744557e-08,0.8346553,1.0845738e-06,4.885789e-07
168430,2,2,0.18991144,4.0828787e-08,0.81008685,1.0261385e-06,6.67511e-07
168433,2,2,8.587971e-10,1.7319936e-10,0.9999999,6.8260455e-08,2.3515283e-09
168447,2,2,1.3063511e-09,1.0929008e-10,1.0,4.3758664e-08,2.6802747e-09
168449,2,2,0.101816,4.880132e-08,0.8981825,1.0343163e-06,4.6188808e-07
168451,2,2,7.5754625e-10,1.3674777e-10,1.0,3.951916e-08,1.6289214e-09
168472,2,2,1.4224785e-09,2.2500271e-10,0.9999999,1.0911235e-07,3.314144e-09
168497,2,2,1.1602671e-09,2.0875737e-10,0.9999999,1.711653e-07,6.8438757e-09
168498,2,2,1.3006967e-09,5.5642074e-10,0.9999995,4.645903e-07,9.073371e-09
168499,2,2,0.058333933,3.9831406e-08,0.9416647,9.496422e-07,4.2036277e-07
168500,2,2,1.3431279e-09,1.9023097e-10,0.9999999,9.5120306e-08,3.0361407e-09
168505,2,2,2.2364817e-09,4.2760923e-10,0.99999976,2.2552118e-07,5.5494476e-09
168507,2,2,0.022180682,2.8215847e-08,0.97781813,7.715792e-07,3.407893e-07
168514,2,2,1.1299545e-09,5.3386773e-10,0.99999905,9.693838e-07,1.9648608e-08
168519,2,2,1.3318298e-09,3.1653606e-09,0.9999907,9.144599e-06,7.40312e-08
168522,2,2,0.02219194,2.8220365e-08,0.97780687,7.716822e-07,3.4083254e-07
168524,2,2,1.6526104e-09,5.710931e-10,0.9999994,5.4783e-07,1.0429352e-08
168535,2,2,3.625172e-09,3.427715e-10,0.99999964,3.2790953e-07,8.925311e-09
168537,2,2,0.020339098,1.9378414e-08,0.9796595,7.866418e-07,5.134788e-07
168565,2,2,0.008383258,1.8429917e-08,0.9916157,6.3455826e-07,2.749169e-07
168584,2,2,2.4166937e-09,1.3762556e-09,0.9999969,3.0800627e-06,3.683924e-08
168604,2,2,2.2919564e-09,1.54397e-10,0.99999976,2.0909997e-07,1.1991414e-08
168607,2,2,2.310446e-09,1.9058208e-09,0.9999894,1.0464412e-05,1.17935166e-07
168615,2,2,1.2862917e-09,1.2891696e-10,0.9999999,8.305423e-08,2.8024278e-09
168622,2,2,0.060944136,8.406965e-08,0.93905294,2.085831e-06,8.254512e-07
168624,2,2,2.1852924e-09,2.2895e-08,0.9990094,0.0009881924,2.434375e-06
168629,2,2,0.06604502,8.571474e-08,0.933952,2.1307535e-06,8.35887e-07
168675,2,2,1.7152537e-09,2.9035313e-10,0.9999995,4.4675036e-07,9.439494e-09
168680,2,2,2.3425573e-09,1.2366107e-10,0.9999999,1.0110431e-07,4.1463837e-09
168685,2,2,1.5949847e-09,3.5831396e-10,0.9999994,6.3874637e-07,1.0946829e-08
168686,2,2,2.025215e-09,2.4167912e-10,0.9999995,4.2207736e-07,9.619504e-09
168695,2,2,2.6231342e-09,8.232482e-11,0.9999999,5.9810425e-08,4.050472e-09
168711,2,2,0.1138605,9.042839e-08,0.8861355,3.0238689e-06,9.583885e-07
168721,2,2,3.313057e-09,8.4742456e-11,0.9999999,6.409688e-08,4.682919e-09
168724,2,2,0.06792479,8.032996e-08,0.9320712,3.076945e-06,9.591239e-07
168725,2,2,0.06792479,8.032996e-08,0.9320712,3.076945e-06,9.591239e-07
168731,2,2,0.06792479,8.032996e-08,0.9320712,3.076945e-06,9.591239e-07
168739,2,2,3.2886414e-09,9.156082e-11,0.9999999,7.162918e-08,4.6711794e-09
168741,2,2,0.06792479,8.032996e-08,0.9320712,3.076945e-06,9.591239e-07
168752,2,2,2.6180333e-09,3.386945e-10,0.9999989,1.1002726e-06,1.721205e-08
168774,3,3,1.1153536e-08,9.9963255e-09,4.275763e-06,0.9986494,0.0013463727
168777,3,3,1.7793989e-08,1.3240356e-08,3.6326232e-06,0.9985354,0.0014609892
168787,3,3,1.2255933e-08,1.13322915e-08,3.7016073e-06,0.9996748,0.0003214623
168795,3,3,1.5404012e-08,1.1748722e-08,4.2115184e-06,0.9974533,0.0025424932
168804,3,3,1.1837073e-08,1.0834169e-08,4.4541666e-06,0.99862766,0.0013678739
168805,3,3,1.8079167e-08,1.2499304e-08,3.3327476e-06,0.9984952,0.0015014289
168817,3,3,1.0334357e-08,9.203603e-09,4.173872e-06,0.9988323,0.001163525
168830,3,3,1.0531566e-08,1.0392682e-08,4.2578677e-06,0.99863917,0.0013565497
168834,3,3,1.667128e-08,1.2338884e-08,3.872498e-06,0.99855524,0.0014408584
168839,3,3,1.0160021e-08,9.855698e-09,4.161396e-06,0.99861133,0.0013845074
168846,3,3,1.2284836e-09,2.9023711e-08,0.00016224597,0.9988462,0.0009915408
168863,3,3,1.6872988e-08,1.1958537e-08,3.6756107e-06,0.9985751,0.0014212611
168865,3,3,1.0333261e-08,1.0236219e-08,4.224312e-06,0.99863297,0.0013627568
168873,3,3,1.4561957e-08,1.2912923e-08,4.1633366e-06,0.9970421,0.002953635
168874,3,3,1.0410264e-08,9.630675e-09,4.212247e-06,0.99776375,0.0022320251
168879,3,3,1.4198629e-08,1.3388616e-08,4.2794045e-06,0.99678504,0.003210671
168882,3,3,1.3828141e-08,9.911181e-09,3.6924064e-06,0.9976999,0.0022964214
168886,3,3,6.662023e-09,1.3169864e-06,0.00013177203,0.9891838,0.010683138
168889,3,3,2.0056827e-08,1.7686654e-08,6.2458935e-06,0.9965469,0.0034468553
168894,3,3,1.2408982e-08,9.6483594e-09,3.2948162e-06,0.9979614,0.0020353277
168898,3,3,1.7625911e-08,1.11499245e-08,3.9030538e-06,0.9972984,0.00269766
168907,3,3,1.2629401e-08,1.0519724e-08,4.4380813e-06,0.99752,0.0024754505
168913,0,0,0.9977447,3.1162895e-07,5.3785766e-06,0.001410994,0.0008386438
168917,3,3,4.0983705e-09,3.8036774e-09,2.6663943e-06,0.9988745,0.0011228644
168918,3,3,1.3764341e-08,1.286921e-08,4.067201e-06,0.996917,0.003078912
168927,3,3,3.358151e-09,4.3697207e-07,6.531263e-05,0.99667704,0.003257133
168940,3,3,1.6444757e-08,1.3212423e-08,4.156164e-06,0.9973909,0.00260499
168958,3,3,7.947766e-09,8.505885e-09,4.396931e-06,0.99742883,0.0025667811
168980,3,3,1.0590971e-08,8.525486e-09,3.5559772e-06,0.99773103,0.0022654736
168986,3,3,5.3210236e-09,5.9489182e-09,3.9574466e-06,0.9985642,0.001431924
168994,3,3,1.0690708e-08,8.695198e-09,3.9625984e-06,0.99780756,0.0021885333
169006,3,3,9.565973e-09,8.158492e-09,4.0360073e-06,0.9982811,0.0017148624
169024,3,3,1.9585476e-08,1.4556828e-08,4.430034e-06,0.9974306,0.0025649578
169035,3,3,1.2184197e-08,8.949276e-09,3.678969e-06,0.99751914,0.0024772193
169045,3,3,2.6669724e-08,1.962916e-08,5.9909735e-06,0.9963546,0.003639437
169070,3,3,1.31847315e-08,8.5403995e-09,2.6169535e-06,0.99801517,0.0019822165
169074,3,3,1.09719815e-08,1.0996577e-08,3.6031986e-06,0.9996662,0.00033020004
169076,3,3,1.0518858e-08,1.0192252e-08,4.1056255e-06,0.9987991,0.0011967935
169081,3,3,1.0428141e-08,9.341683e-09,3.897944e-06,0.99786574,0.002130424
169084,3,3,1.0220584e-08,9.182123e-09,3.9118127e-06,0.9979658,0.0020302767
169087,3,3,9.481113e-09,9.582084e-09,4.1175554e-06,0.9985367,0.001459215
169102,3,3,1.1446525e-08,9.907031e-09,3.6880697e-06,0.998007,0.001989332
169111,3,3,1.0206113e-08,9.119293e-09,3.923856e-06,0.99800414,0.0019919823
169114,3,3,1.3619308e-08,1.1193796e-08,3.5027067e-06,0.9984572,0.0015392662
169128,3,3,9.384105e-09,9.458372e-09,4.0522887e-06,0.99871576,0.0012801823
169138,3,3,1.2754443e-08,1.0101456e-08,3.0598594e-06,0.99856395,0.0014330468
169150,3,3,8.63341e-09,9.079285e-09,4.130031e-06,0.9983559,0.0016399632
169161,3,3,8.474899e-09,8.067009e-09,3.4706745e-06,0.9986407,0.0013557693
169167,3,3,7.985677e-09,7.741579e-09,3.926189e-06,0.99812335,0.0018727515
169176,3,3,1.2674597e-08,9.196946e-09,2.8617235e-06,0.99814415,0.0018529773
169180,3,3,9.975879e-09,9.577492e-09,3.5716653e-06,0.99819344,0.0018029694
169182,3,3,8.5751815e-09,8.020267e-09,3.5693856e-06,0.9983101,0.0016863763
169202,3,3,7.466625e-09,7.860513e-09,3.924893e-06,0.99797374,0.0020222906
169203,3,3,1.0451034e-08,9.023903e-09,3.5535602e-06,0.9982021,0.0017943534
169214,3,3,9.491843e-09,9.685553e-09,3.4184147e-06,0.99967444,0.00032219113
169226,3,3,1.0156081e-08,9.208179e-09,3.3062229e-06,0.998304,0.0016926918
169237,3,3,8.38449e-09,8.127828e-09,3.7821085e-06,0.9982502,0.0017459898
169239,3,3,9.778497e-09,9.755248e-09,3.851361e-06,0.99803823,0.0019579297
169243,3,3,1.106868e-08,9.293531e-09,3.2577275e-06,0.9982266,0.0017702071
169247,3,3,9.0051895e-09,7.916055e-09,3.6498898e-06,0.9982128,0.0017835732
169250,3,3,9.452636e-09,7.551651e-09,3.2803725e-06,0.99812144,0.0018752097
169256,3,3,7.7818285e-09,7.481813e-09,3.6822842e-06,0.9984257,0.0015706355
169271,3,3,9.773584e-09,7.7522735e-09,3.1431462e-06,0.99830186,0.0016949029
169272,3,3,8.174037e-09,8.22295e-09,3.5482028e-06,0.9989592,0.0010372351
169273,3,3,8.969066e-09,8.33999e-09,3.784002e-06,0.9987224,0.0012737717
169278,3,3,1.2449312e-09,7.556774e-08,3.961095e-05,0.9989182,0.00104213
169281,3,3,9.706049e-09,9.947731e-09,3.3194165e-06,0.9998142,0.00018249002
169295,3,3,2.9381673e-09,9.0240825e-08,0.00019483424,0.9987451,0.0010599357
169299,3,3,8.739628e-09,7.457812e-09,3.3795627e-06,0.9987445,0.0012520546
169300,3,3,9.913326e-09,8.197645e-09,3.5397504e-06,0.9986507,0.0013457871
169311,3,3,9.633497e-09,9.781059e-09,4.1751964e-06,0.9990274,0.00096841186
169334,3,3,1.0163068e-08,1.040384e-08,4.31509e-06,0.9989336,0.0010620711
169339,3,3,8.412037e-09,8.595835e-09,3.8082087e-06,0.9988362,0.0011600108
169342,3,3,8.899183e-09,8.064514e-09,3.5926664e-06,0.9986785,0.0013178916
169353,3,3,8.426665e-09,7.0836297e-09,3.123841e-06,0.99876547,0.001231446
169368,3,3,6.928544e-10,5.3050545e-08,5.158626e-05,0.998804,0.001144405
169370,3,3,9.2151575e-09,8.6346095e-09,3.7847167e-06,0.9986681,0.0013281165
169372,3,3,1.0258422e-09,7.079631e-08,6.896055e-05,0.99876297,0.0011680257
169376,3,3,1.0191554e-08,9.23858e-09,4.1793105e-06,0.99853265,0.0014631938
169392,3,3,1.3494748e-08,1.0759239e-08,4.12563e-06,0.9980495,0.001946413
169402,3,3,1.2196488e-08,1.0121007e-08,4.0779537e-06,0.9985026,0.001493311
169404,3,3,8.14181e-09,8.064241e-09,3.883459e-06,0.99878365,0.0012125
169405,3,3,1.1596184e-08,9.350393e-09,3.4254251e-06,0.998577,0.0014195984
169413,3,3,1.1126898e-08,9.675573e-09,4.081599e-06,0.99807125,0.0019247142
169431,3,3,9.155792e-09,8.620023e-09,3.8462977e-06,0.9989053,0.0010908808
169432,3,3,2.3348168e-10,1.7419369e-07,0.00035164898,0.99870753,0.00094066304
169436,3,3,1.3043886e-08,9.95145e-09,4.159151e-06,0.99775094,0.0022448872
169441,3,3,1.176707e-08,8.960387e-09,3.6142442e-06,0.99803394,0.0019624697
169448,3,3,1.1406693e-08,9.151875e-09,3.7405282e-06,0.9983199,0.0016763199
169481,3,3,1.6503058e-08,1.512163e-08,5.372267e-06,0.9977762,0.0022183494
169501,3,3,1.210459e-08,1.16216805e-08,4.468594e-06,0.9979079,0.0020877235
169510,3,3,1.0319475e-08,1.0690598e-08,4.509017e-06,0.99792284,0.0020726374
169511,3,3,1.0105344e-08,9.229531e-09,3.8935755e-06,0.99876547,0.0012305967
169515,3,3,1.0754142e-08,1.0567098e-08,4.523464e-06,0.997883,0.0021123863
169521,3,3,1.02804e-08,1.30134525e-08,5.4375178e-06,0.99851495,0.0014796262
169529,3,3,9.666585e-09,9.507791e-09,4.7317917e-06,0.9978689,0.002126363
169530,3,3,1.2047105e-08,1.1680263e-08,4.3245527e-06,0.9980357,0.0019599583
169558,3,3,9.790633e-09,9.86872e-09,4.7646913e-06,0.9980958,0.0018994731
169559,3,3,1.5560019e-08,1.4591407e-08,5.2275373e-06,0.9979425,0.0020522813
169574,3,3,1.1367797e-08,1.1095739e-08,3.8143155e-06,0.9982535,0.0017425871
169578,3,3,1.023315e-08,9.967313e-09,4.2557363e-06,0.9981774,0.0018183552
169580,3,3,8.2282146e-09,8.902728e-09,4.1763496e-06,0.99857354,0.001422303
169591,3,3,9.733014e-09,1.0690849e-08,4.2719616e-06,0.99817085,0.0018247953
169593,3,3,8.316107e-09,8.566254e-09,3.7236277e-06,0.99866235,0.0013338578
169604,3,3,7.446055e-09,1.1679618e-08,7.2927623e-06,0.9979559,0.0020367194
169605,3,3,1.6268064e-08,1.0922112e-08,4.0975406e-06,0.99691975,0.0030760998
169613,3,3,6.2710246e-09,7.623249e-09,4.4612625e-06,0.9981279,0.0018676999
169616,3,3,1.7901739e-08,1.7818645e-07,0.009413848,0.9883416,0.002244265
169631,3,3,8.576729e-09,9.006387e-09,4.2465845e-06,0.9982864,0.0017093446
169639,3,3,1.1546001e-08,1.1469137e-08,3.7278949e-06,0.99819857,0.0017977736
169655,3,3,9.747778e-09,9.413621e-09,4.296645e-06,0.9981645,0.0018312531
169660,3,3,1.0038147e-08,9.570104e-09,4.3262135e-06,0.998137,0.0018587047
169671,3,3,1.225833e-08,1.1956178e-08,4.090017e-06,0.9981706,0.0018252995
169676,3,3,8.1431395e-09,8.523787e-09,3.8396115e-06,0.9986401,0.001355969
169681,3,3,8.422978e-09,9.3091e-09,4.150837e-06,0.99914384,0.0008520402
169697,3,3,7.4045703e-09,8.567264e-09,4.214849e-06,0.9984944,0.0015013881
169704,3,3,1.0408397e-08,9.546402e-09,4.220929e-06,0.9989196,0.0010761777
169705,3,3,8.932568e-09,9.087628e-09,4.003834e-06,0.9985189,0.0014771337
169718,3,3,8.198646e-09,9.624871e-09,4.435318e-06,0.9983004,0.0016952008
169733,3,3,8.80248e-09,9.395801e-09,3.903126e-06,0.9985864,0.001409687
169734,3,3,8.3196765e-09,8.729597e-09,4.0231157e-06,0.99855,0.0014459
169753,3,3,7.863938e-09,8.842168e-09,4.2565634e-06,0.99877805,0.0012177184
169759,3,3,8.592627e-09,9.784791e-09,4.223075e-06,0.99840254,0.0015931914
