source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
168402,2,2,0.2785888,1.7150038e-08,0.7214101,4.0257916e-07,6.326927e-07
168417,2,2,0.49532107,2.6230158e-08,0.50467825,2.8485778e-07,3.8642318e-07
168418,2,2,5.5814606e-09,3.4478322e-09,0.9999993,7.6801757e-07,4.9195186e-09
168420,2,2,0.47663498,2.565698e-08,0.5233643,3.13995e-07,4.297426e-07
168421,2,2,0.48108602,2.8369323e-08,0.5189133,3.0126625e-07,3.8624594e-07
168430,2,2,0.47663498,2.565698e-08,0.5233643,3.13995e-07,4.297426e-07
168433,2,2,1.983032e-08,1.8770092e-09,0.99999976,2.7106918e-07,2.7695142e-09
168447,2,2,2.8265536e-06,4.0432653e-09,0.9999968,3.095444e-07,1.3250733e-08
168449,2,2,0.45302922,2.4527335e-08,0.54697007,2.9455674e-07,3.960592e-07
168451,2,2,4.309388e-07,2.8064489e-09,0.9999993,2.2702815e-07,5.438062e-09
168472,2,2,5.719449e-09,1.3188485e-09,0.99999964,3.0444062e-07,2.0907942e-09
168497,2,2,4.8452266e-06,8.985884e-09,0.99999416,9.499471e-07,4.241283e-08
168498,2,2,3.0328107e-09,2.6516902e-09,0.99999917,8.713691e-07,4.5008792e-09
168499,2,2,0.42485136,2.1248539e-08,0.5751479,2.878089e-07,4.044097e-07
168500,2,2,1.7276003e-08,1.5168969e-09,0.99999964,3.0268973e-07,2.8748885e-09
168505,2,2,1.3632921e-10,7.9324297e-10,0.99999964,3.5536755e-07,7.845908e-10
168507,2,2,0.39113605,1.8923833e-08,0.60886323,2.8653477e-07,4.107569e-07
168514,2,2,1.566358e-06,1.5180806e-08,0.99999523,3.119421e-06,8.4328605e-08
168519,2,2,2.5444125e-09,1.3073608e-08,0.9999901,9.895171e-06,3.2918116e-08
168522,2,2,0.39114356,1.8923096e-08,0.6088558,2.8652687e-07,4.1075893e-07
168524,2,2,3.853758e-09,2.52116e-09,0.99999905,9.39783e-07,5.0920477e-09
168535,2,2,1.7706125e-10,6.4384e-10,0.9999995,4.4252397e-07,1.0906268e-09
168537,2,2,0.36271438,1.4466672e-08,0.6372848,2.8625976e-07,4.6334938e-07
168565,2,2,0.34094325,1.3712002e-08,0.65905595,2.6592707e-07,4.2223724e-07
168584,2,2,7.596431e-09,5.8079896e-09,0.99999607,3.927011e-06,1.9428308e-08
168604,2,2,1.6194311e-06,6.3554118e-09,0.9999975,8.7366504e-07,2.7935318e-08
168607,2,2,6.132122e-09,1.4367983e-08,0.9999888,1.1154929e-05,4.3731472e-08
168615,2,2,3.3949952e-09,1.0481499e-09,0.99999976,2.098323e-07,1.1893008e-09
168622,2,0,0.52952546,1.8257484e-08,0.4704741,1.8198703e-07,2.505137e-07
168624,2,2,1.3303834e-07,6.82707e-07,0.9988789,0.0011175966,2.7175915e-06
168629,2,0,0.53034085,1.8146382e-08,0.46965864,1.8129404e-07,2.506063e-07
168675,2,2,5.5984235e-09,2.1158262e-09,0.9999993,6.832792e-07,3.8662824e-09
168680,2,2,2.6731376e-08,1.2475847e-09,0.99999976,2.4732824e-07,2.4020137e-09
168685,2,2,2.5950742e-10,1.2644131e-09,0.9999993,7.4753257e-07,1.7013597e-09
168686,2,2,2.6495329e-08,2.3430604e-09,0.9999993,6.886579e-07,6.0595307e-09
168695,2,2,5.3530886e-07,2.0185154e-09,0.99999917,2.5867163e-07,6.0371845e-09
168711,2,2,0.48838422,1.2692532e-08,0.51161534,1.6538333e-07,2.6545186e-07
168721,2,2,1.2766081e-06,2.2970474e-09,0.99999845,2.930662e-07,8.579221e-09
168724,2,2,0.45579094,1.1269694e-08,0.54420865,1.6472171e-07,2.7210183e-07
168725,2,2,0.45579094,1.1269694e-08,0.54420865,1.6472171e-07,2.7210183e-07
168731,2,2,0.45579094,1.1269694e-08,0.54420865,1.6472171e-07,2.7210183e-07
168739,2,2,6.742189e-07,2.007358e-09,0.99999905,2.8639573e-07,6.9689308e-09
168741,2,2,0.45579094,1.1269694e-08,0.54420865,1.6472171e-07,2.7210183e-07
168752,2,2,1.3969286e-09,1.292199e-09,0.99999857,1.4304235e-06,4.496046e-09
168774,3,3,1.4241291e-08,1.18377415e-08,3.8509875e-06,0.99883455,0.0011615575
168777,3,3,1.2327681e-08,1.1481637e-08,4.0164764e-06,0.99867296,0.001323012
168787,3,3,1.2271406e-08,7.692091e-09,3.0972712e-06,0.99952507,0.00047186806
168795,3,3,1.2060268e-08,9.189767e-09,3.8371236e-06,0.9982653,0.0017308597
168804,3,3,1.27136115e-08,8.727635e-09,3.418491e-06,0.9988933,0.0011033067
168805,3,3,1.2429163e-08,1.125787e-08,4.3156365e-06,0.9986029,0.0013927905
168817,3,3,1.4860118e-08,1.10340475e-08,4.1905914e-06,0.9990514,0.00094444735
168830,3,3,1.1760314e-08,7.496042e-09,4.6551954e-06,0.99874026,0.0012551433
168834,3,3,1.3101527e-08,1.1538507e-08,3.4920417e-06,0.9989557,0.0010407981
168839,3,3,1.2083364e-08,8.447961e-09,4.520883e-06,0.99878913,0.001206351
168846,3,3,1.8023137e-10,3.0417874e-07,0.001943472,0.9974733,0.0005828514
168863,3,3,1.32131825e-08,1.1429562e-08,3.5842597e-06,0.9989467,0.0010496688
168865,3,3,1.17728005e-08,8.123314e-09,4.6393234e-06,0.9987733,0.0012220273
168873,3,3,5.828322e-09,5.643393e-09,2.2473132e-06,0.998386,0.0016117436
168874,3,3,9.2668335e-09,1.2086875e-08,3.3831598e-06,0.99858785,0.0014087824
168879,3,3,4.6679736e-09,4.994907e-09,1.8861247e-06,0.9985421,0.001456009
168882,3,3,9.942471e-09,1.0529379e-08,3.3374376e-06,0.9982262,0.0017704404
168886,3,3,6.707238e-08,7.229069e-07,0.0020072835,0.9566985,0.041293412
168889,3,3,1.4231321e-08,1.0077534e-08,6.0581747e-06,0.99753016,0.0024638488
168894,3,3,8.483866e-09,9.664978e-09,3.5090184e-06,0.99823797,0.0017585129
168898,3,3,1.1523929e-08,1.2042908e-08,2.788003e-06,0.9982058,0.0017913986
168907,3,3,9.927724e-09,1.0262341e-08,3.337971e-06,0.998502,0.0014946557
168913,0,0,0.9938877,1.6021459e-06,0.000112381786,0.0037301013,0.0022681488
168917,3,3,8.882578e-09,1.1874737e-08,2.2334036e-06,0.9974389,0.0025587904
168918,3,3,4.4699786e-09,5.9665424e-09,2.5636282e-06,0.9984994,0.0014980753
168927,3,3,8.258851e-11,6.8916773e-07,2.3243614e-05,0.9972127,0.0027633635
168940,3,3,5.8966183e-09,6.654006e-09,3.3399451e-06,0.99817634,0.0018202696
168958,3,3,1.1871218e-08,1.0180985e-08,4.1777566e-06,0.9981481,0.0018477938
168980,3,3,8.201402e-09,1.1514568e-08,2.4354708e-06,0.9986265,0.0013710504
168986,3,3,1.0187274e-08,1.5143627e-08,4.1379953e-06,0.9983494,0.0016464496
168994,3,3,9.540544e-09,1.285298e-08,2.616288e-06,0.9985619,0.0014354361
169006,3,3,1.0890246e-08,1.2940851e-08,2.7792594e-06,0.99857175,0.0014254827
169024,3,3,9.12093e-09,7.804686e-09,2.7551207e-06,0.9978369,0.0021604167
169035,3,3,9.303636e-09,1.107051e-08,2.6100681e-06,0.9984297,0.0015676414
169045,3,3,1.591162e-08,1.1524237e-08,4.9738505e-06,0.9973531,0.0026419146
169070,3,3,7.525903e-09,8.409727e-09,2.5388108e-06,0.9981793,0.0018181974
169074,3,3,1.0080299e-08,1.339931e-08,2.7196186e-06,0.9995505,0.00044675282
169076,3,3,1.0050088e-08,1.4759392e-08,2.7191143e-06,0.9990784,0.00091892015
169081,3,3,8.98215e-09,7.7057924e-09,2.7393426e-06,0.9985362,0.0014610246
169084,3,3,9.477068e-09,7.3374036e-09,2.7682756e-06,0.9985259,0.0014713501
169087,3,3,1.07243e-08,1.4540451e-08,2.911069e-06,0.9986162,0.0013808286
169102,3,3,8.008589e-09,7.990768e-09,2.8039096e-06,0.9985348,0.0014623851
169111,3,3,9.637797e-09,7.313097e-09,2.7564224e-06,0.99852633,0.001470892
169114,3,3,6.0059815e-09,6.0660774e-09,2.688654e-06,0.99835867,0.0016385873
169128,3,3,1.02119975e-08,1.6148062e-08,2.834941e-06,0.99863666,0.0013604868
169138,3,3,6.469431e-09,6.9804886e-09,2.9516843e-06,0.99839205,0.0016049935
169150,3,3,1.0816526e-08,1.3463927e-08,3.0064223e-06,0.99859625,0.0014007363
169161,3,3,1.0326812e-08,1.4083857e-08,2.903281e-06,0.9984114,0.0015856526
169167,3,3,1.3450831e-08,5.1774554e-09,4.515476e-06,0.9986436,0.0013518626
169176,3,3,8.958083e-09,8.8345224e-09,2.8734325e-06,0.9981846,0.001812424
169180,3,3,8.767262e-09,1.1961344e-08,3.1596762e-06,0.9984724,0.0015244695
169182,3,3,9.848552e-09,1.3944692e-08,3.1214934e-06,0.9986908,0.0013061062
169202,3,3,1.1732356e-08,1.3649285e-08,3.8406674e-06,0.99856526,0.0014309544
169203,3,3,9.906205e-09,1.0784262e-08,3.0919703e-06,0.99848926,0.0015076032
169214,3,3,8.07467e-09,1.03740945e-08,2.352584e-06,0.9996749,0.00032275592
169226,3,3,8.781998e-09,1.1081981e-08,3.1255943e-06,0.99842393,0.001572986
169237,3,3,1.0070688e-08,1.4875057e-08,3.1550046e-06,0.99874806,0.00124879
169239,3,3,1.06539355e-08,1.1365373e-08,3.6010879e-06,0.9985415,0.0014549072
169243,3,3,9.050955e-09,1.00469295e-08,3.0776166e-06,0.9983797,0.0016171669
169247,3,3,1.07245866e-08,1.3647356e-08,3.1502893e-06,0.99867165,0.0013252245
169250,3,3,1.2021818e-08,1.6076786e-08,3.5824219e-06,0.998223,0.0017733369
169256,3,3,1.0890259e-08,1.5880179e-08,3.9164074e-06,0.9982988,0.0016972867
169271,3,3,1.1458229e-08,1.44353285e-08,3.5144e-06,0.9981323,0.0018641795
169272,3,3,9.667177e-09,8.3664675e-09,4.281996e-06,0.9986765,0.0013192534
169273,3,3,1.0880195e-08,8.123347e-09,3.571414e-06,0.99867827,0.0013181817
169278,3,3,3.3111526e-12,9.1310903e-07,0.0013417578,0.99825305,0.00040419973
169281,3,3,9.4669765e-09,6.6999926e-09,3.5204791e-06,0.99967575,0.00032069528
169295,3,3,7.704835e-09,2.901015e-07,0.0016581313,0.99776876,0.00057287223
169299,3,3,1.18905605e-08,1.0902675e-08,4.958844e-06,0.9985567,0.0014383371
169300,3,3,1.2232504e-08,1.1939343e-08,5.1847846e-06,0.9985424,0.0014523738
169311,3,3,9.869027e-09,8.719009e-09,3.500466e-06,0.9993231,0.0006734048
169334,3,3,1.030449e-08,1.0526845e-08,3.6045078e-06,0.9989838,0.0010126085
169339,3,3,9.906549e-09,9.278799e-09,4.2992265e-06,0.9987717,0.0012239844
169342,3,3,1.12535545e-08,9.807104e-09,4.8558527e-06,0.99872476,0.0012703724
169353,3,3,1.10761755e-08,9.36826e-09,4.8131396e-06,0.99845874,0.0015364365
169368,3,3,4.1913855e-12,3.9298442e-07,0.0020070898,0.9977544,0.00023812754
169370,3,3,1.073764e-08,8.325719e-09,4.1193593e-06,0.9987054,0.0012904482
169372,3,3,2.9908673e-11,3.6626778e-07,0.0021839712,0.99750584,0.00030987768
169376,3,3,1.2312947e-08,9.320947e-09,6.3174125e-06,0.99863094,0.0013626962
169392,3,3,1.0843351e-08,1.0955778e-08,4.812789e-06,0.9983651,0.0016301024
169402,3,3,1.0518654e-08,8.521142e-09,4.581352e-06,0.99905604,0.0009393908
169404,3,3,1.0350096e-08,6.448069e-09,3.2611151e-06,0.9987043,0.0012923914
169405,3,3,9.10599e-09,6.601042e-09,3.749137e-06,0.9989994,0.0009968822
169413,3,3,9.1346095e-09,7.187556e-09,3.887843e-06,0.99862087,0.001375268
169431,3,3,1.0543378e-08,8.35958e-09,4.4886747e-06,0.9989415,0.0010540264
169432,3,3,2.466987e-11,3.4596678e-07,0.0012743828,0.9985415,0.00018378672
169436,3,3,1.1119126e-08,1.0568802e-08,5.3584945e-06,0.9985904,0.0014042116
169441,3,3,1.092227e-08,9.849679e-09,5.355283e-06,0.99828136,0.0017133376
169448,3,3,1.0826576e-08,9.0525365e-09,5.024286e-06,0.99849904,0.0014959918
169481,3,3,8.158259e-09,7.613419e-09,3.0142749e-06,0.99806994,0.0019270728
169501,3,3,7.505753e-09,7.77653e-09,3.3410784e-06,0.99861026,0.0013863702
169510,3,3,9.024213e-09,6.1900245e-09,3.596971e-06,0.9985581,0.00143825
169511,3,3,9.35167e-09,1.4568488e-08,3.4983836e-06,0.99916685,0.00082965865
169515,3,3,8.363975e-09,7.370561e-09,3.3174535e-06,0.99860376,0.0013928959
169521,3,3,5.8344685e-09,5.5999094e-09,2.7208273e-06,0.99867296,0.0013243874
169529,3,3,8.177659e-09,8.1423455e-09,3.20913e-06,0.9986303,0.0013665487
169530,3,3,7.461375e-09,7.160536e-09,3.3044214e-06,0.9986349,0.001361835
169558,3,3,9.05057e-09,7.422762e-09,3.1894124e-06,0.9986135,0.0013832677
169559,3,3,7.7747995e-09,7.1060096e-09,3.081801e-06,0.9982185,0.0017783971
169574,3,3,7.722007e-09,9.005172e-09,3.6406034e-06,0.9985001,0.001496209
169578,3,3,9.584581e-09,1.1007069e-08,3.8921053e-06,0.99866366,0.001332438
169580,3,3,1.0382949e-08,1.2180877e-08,3.9118304e-06,0.9986406,0.0013555249
169591,3,3,8.576336e-09,1.2391357e-08,4.0679943e-06,0.9986865,0.0013094688
169593,3,3,8.995776e-09,1.3141007e-08,3.7562238e-06,0.9986558,0.0013404028
169604,3,3,7.2661392e-09,8.34336e-09,5.3271942e-06,0.9984363,0.0015584321
169605,3,3,1.0493571e-08,1.737452e-08,4.197749e-06,0.9974515,0.0025443356
169613,3,3,1.19245716e-08,1.0070805e-08,4.646574e-06,0.99894816,0.0010471586
169616,3,3,9.308808e-08,2.4787934e-07,0.0044465237,0.9942114,0.0013417642
169631,3,3,9.146426e-09,1.3121933e-08,3.800591e-06,0.99884135,0.0011548684
169639,3,3,7.2342754e-09,9.010177e-09,3.3373717e-06,0.9985483,0.001448247
169655,3,3,1.0126271e-08,1.2268738e-08,3.9971924e-06,0.99869233,0.0013036823
169660,3,3,1.02776445e-08,1.211587e-08,4.041714e-06,0.99865675,0.001339134
169671,3,3,7.5163165e-09,7.661171e-09,3.5921937e-06,0.99836713,0.0016293318
169676,3,3,8.597708e-09,1.1277314e-08,3.6401434e-06,0.99866915,0.0013272254
169681,3,3,8.225965e-09,1.02743885e-08,3.1320014e-06,0.9996227,0.00037411245
169697,3,3,8.70238e-09,1.4951828e-08,3.7580396e-06,0.99884135,0.0011548994
169704,3,3,9.976596e-09,1.43922705e-08,4.033884e-06,0.99942917,0.0005668202
169705,3,3,9.331191e-09,1.2193472e-08,3.9534107e-06,0.9986136,0.0013823909
169718,3,3,9.692374e-09,1.2646231e-08,4.271377e-06,0.99877113,0.0012245424
169733,3,3,8.119356e-09,1.0762433e-08,3.6492725e-06,0.9986771,0.0013192705
169734,3,3,9.365973e-09,1.320557e-08,3.9236447e-06,0.9987159,0.0012802153
169753,3,3,8.650309e-09,1.35215235e-08,3.4545053e-06,0.9992766,0.0007200083
169759,3,3,8.483528e-09,1.2957343e-08,4.026833e-06,0.9987884,0.0012075668
169766,3,3,9.356804e-09,1.2462701e-08,3.7561886e-06,0.9987664,0.0012298193
169767,3,3,8.793789e-09,1.2805313e-08,4.1739195e-06,0.9987638,0.0012319777
169768,3,3,1.0875696e-08,1.4172683e-08,4.6547125e-06,0.99808633,0.0019089791
169769,3,3,7.4178885e-09,8.8565875e-09,3.512265e-06,0.99855953,0.0014368988
169770,3,3,8.916527e-09,1.2829591e-08,3.80753e-06,0.9987563,0.0012398821
169771,3,3,9.662047e-09,1.296968e-08,3.849087e-06,0.99960405,0.0003920765
169792,3,3,9.432788e-09,9.932823e-09,4.8362776e-06,0.9987766,0.0012185746
169794,3,3,1.0012447e-08,7.118587e-09,3.8376147e-06,0.99872345,0.0012726858
169797,3,3,8.836541e-09,9.604441e-09,4.1895023e-06,0.9988642,0.0011316827
169801,0,0,0.9987318,3.3414926e-09,9.257725e-06,4.1148207e-05,0.0012177356
169810,3,3,8.324415e-09,9.447094e-09,4.1533062e-06,0.9987281,0.0012677481
169816,3,3,1.0173615e-08,9.546915e-09,4.56897e-06,0.9986933,0.0013021341
169831,3,3,4.2530226e-11,2.1445508e-07,9.279072e-05,0.9992373,0.0006696301
169837,3,3,8.683598e-09,8.087476e-09,3.883092e-06,0.9987692,0.0012268814
169838,3,3,7.3733846e-09,9.964513e-09,3.726172e-06,0.9991026,0.00089368754
169839,3,3,8.228042e-09,1.0109437e-08,4.598658e-06,0.99877936,0.0012160116
169841,3,3,7.4038233e-09,7.670237e-09,4.1528106e-06,0.9986299,0.001365947
169844,3,3,9.376085e-09,1.3061351e-08,4.9694568e-06,0.9989287,0.0010663127
169855,3,3,9.008114e-09,1.3714268e-08,4.9641544e-06,0.99897134,0.001023655
169857,3,3,4.1362963e-08,6.163313e-07,0.008872315,0.98975813,0.0013689573
169864,3,3,8.810417e-09,9.7494715e-09,4.190324e-06,0.9995555,0.00044029942
169867,3,3,8.62602e-09,8.970394e-09,4.75031e-06,0.99869883,0.0012964014
169871,3,3,8.964908e-09,1.3040855e-08,4.830382e-06,0.99820805,0.0017871733
169874,3,3,7.8286595e-09,1.028895e-08,4.109438e-06,0.9990233,0.00097251905
169880,3,3,7.133182e-09,4.2262784e-09,2.4274746e-06,0.99975425,0.00024325938
169885,3,3,7.374896e-09,8.920936e-09,3.5913063e-06,0.99887854,0.0011178668
169886,3,3,9.222172e-09,7.026318e-09,3.8030387e-06,0.99899954,0.0009966585
169892,3,3,7.99759e-09,9.714533e-09,4.059455e-06,0.9994178,0.00057815685
169898,3,3,8.995774e-09,8.582698e-09,4.1886874e-06,0.9983889,0.0016068913
169905,3,3,3.9844693e-07,2.1354234e-07,0.0004573396,0.99591666,0.0036253296
169924,3,3,8.246032e-09,1.1910443e-08,4.377529e-06,0.9988556,0.001139992
169934,3,3,7.2083055e-09,6.801361e-09,3.2364069e-06,0.99897975,0.0010169294
169940,3,3,9.465301e-09,6.5266033e-09,3.7441246e-06,0.9989348,0.0010614956
169943,3,3,6.2450685e-09,6.3506054e-09,2.9491728e-06,0.99970067,0.00029634952
169945,3,3,8.0355935e-09,9.9572155e-09,4.2019788e-06,0.9989518,0.0010439618
169947,3,3,7.5902635e-09,8.716217e-09,3.6595125e-06,0.9988336,0.0011627978
169949,3,3,7.131667e-09,6.8660215e-09,3.2634327e-06,0.99953806,0.00045864837
169957,3,3,6.916047e-09,7.552841e-09,3.8043236e-06,0.9990464,0.0009498441
169960,3,3,1.0985171e-08,1.0956127e-08,5.4717625e-06,0.9994467,0.00054784847
169965,3,3,7.3473654e-09,9.401995e-09,4.1926414e-06,0.9987264,0.0012694038
169970,3,3,8.657941e-09,1.1413691e-08,4.5259453e-06,0.99876475,0.0012307313
169984,3,3,8.327431e-09,1.2771632e-08,4.8790084e-06,0.99820995,0.0017852136
170000,3,3,7.636272e-09,8.768482e-09,3.8452763e-06,0.9989543,0.001041805
170012,3,3,1.638266e-08,2.562502e-08,8.130943e-06,0.9989054,0.001086467
170018,3,3,6.93864e-09,6.5819514e-09,3.1363088e-06,0.9990176,0.000979238
170020,3,3,9.133131e-09,6.2613785e-09,3.6065505e-06,0.9989753,0.0010210729
170026,3,3,1.0202337e-08,1.0723246e-08,5.146417e-06,0.99883825,0.0011565832
170041,3,3,5.4631255e-09,1.2838169e-06,0.013291778,0.98586905,0.0008378209
170042,3,3,9.171346e-09,7.040075e-09,3.7374748e-06,0.99895287,0.0010433329
170055,3,3,7.908852e-09,9.713073e-09,4.0340005e-06,0.998355,0.0016409622
170056,3,3,7.8932105e-09,9.018062e-09,3.8701714e-06,0.99937075,0.0006254069
170085,3,3,8.72445e-09,1.2568911e-08,4.294968e-06,0.99891543,0.0010802421
170095,3,3,8.394842e-09,1.3145594e-08,4.2571505e-06,0.99891484,0.0010809113
170100,3,3,6.040703e-09,7.472601e-09,2.871168e-06,0.9987287,0.0012684496
170109,3,3,1.05287e-08,9.271062e-09,4.3783616e-06,0.9986759,0.0013196968
170119,3,3,8.1167215e-09,1.4070225e-08,4.3008354e-06,0.99832255,0.0016731827
170128,3,3,6.937506e-09,8.808522e-09,3.4881698e-06,0.9986106,0.0013859133
170129,3,3,1.1864986e-08,1.0308026e-08,4.791975e-06,0.998574,0.0014211431
170130,3,3,8.424755e-09,1.1630675e-08,4.1090925e-06,0.9986688,0.0013270831
170132,3,3,8.6426235e-09,1.2079282e-08,4.2499328e-06,0.99938524,0.00061047456
170149,3,3,8.258087e-09,1.3227811e-08,4.199442e-06,0.9987601,0.001235655
170150,3,3,8.606169e-09,1.3764823e-08,4.133267e-06,0.99936026,0.0006355646
170151,3,3,1.1160016e-08,7.0832056e-09,4.179795e-06,0.99873227,0.0012634837
170154,3,3,8.948234e-09,1.1690034e-08,4.323171e-06,0.99888784,0.0011077941
170157,3,3,1.182976e-08,8.721354e-09,4.3755745e-06,0.9985858,0.0014097964
170162,3,3,9.160007e-09,1.4226344e-08,4.6177793e-06,0.9985935,0.0014018903
170166,3,3,7.484648e-09,1.0541867e-08,3.7751413e-06,0.9986821,0.00131415
170178,3,3,8.260543e-09,9.801129e-09,3.928408e-06,0.9988914,0.0011046169
170180,3,3,5.9286642e-09,8.728386e-09,3.4253644e-06,0.9988726,0.0011240258
170183,3,3,8.041497e-09,1.1037938e-08,4.969885e-06,0.9988624,0.0011326324
170191,3,3,8.9042835e-09,1.12501874e-08,5.26351e-06,0.9991861,0.00080862513
170200,3,3,2.9972776e-12,2.3405252e-07,0.00034179157,0.99896765,0.00069027994
170208,3,3,8.7783985e-09,1.0663822e-08,4.1476637e-06,0.9982145,0.0017814189
170215,3,3,8.222087e-09,7.863233e-09,3.817299e-06,0.99944884,0.0005473585
170233,3,3,8.366581e-09,1.3154548e-08,5.1846164e-06,0.9985909,0.0014039566
170235,3,3,9.127103e-09,1.338008e-08,5.364245e-06,0.9984359,0.0015587303
170243,3,3,6.1302083e-09,9.170835e-09,3.5564208e-06,0.9988876,0.0011088086
170252,3,3,9.954944e-09,1.4900197e-08,6.052078e-06,0.99835455,0.0016394104
170259,3,3,7.725281e-09,9.076098e-09,3.512349e-06,0.99822634,0.0017701503
170266,3,3,7.64414e-09,8.366225e-09,3.867039e-06,0.99912196,0.0008741786
170267,3,3,7.486986e-09,8.507752e-09,4.164011e-06,0.99853873,0.0014571076
170273,3,3,1.0902161e-08,7.570397e-09,4.179891e-06,0.9987457,0.0012500547
170283,3,3,7.0455246e-09,1.0387279e-08,4.057247e-06,0.99870074,0.0012952217
170285,3,3,6.3248935e-09,9.816255e-09,3.422164e-06,0.99888104,0.0011155284
170286,3,3,6.650579e-09,9.0287315e-09,3.621274e-06,0.9994869,0.0005093901
170297,3,3,7.0285435e-09,1.2111849e-08,3.8721264e-06,0.998912,0.0010841736
170312,3,3,7.2053377e-09,1.2427073e-08,3.9896513e-06,0.99894375,0.0010522425
170323,3,3,1.070148e-08,8.971401e-09,4.369922e-06,0.9987081,0.0012874476
170325,3,3,1.02627595e-08,1.0896537e-08,4.661854e-06,0.99868566,0.0013097081
170326,3,3,7.51079e-09,1.4183577e-08,4.1797566e-06,0.9990727,0.0009230831
170330,3,3,7.489092e-09,1.3360989e-08,4.0995355e-06,0.99882334,0.0011725015
170337,3,3,5.6052776e-09,8.436229e-09,3.2074952e-06,0.9996761,0.00032071953
170338,3,3,6.702678e-09,1.1371235e-08,3.5624132e-06,0.9989021,0.0010943665
170352,3,3,6.431378e-09,1.1746264e-08,3.8075361e-06,0.9995907,0.0004055123
170359,3,3,6.8357893e-09,1.1498803e-08,3.8489497e-06,0.9995788,0.00041742774
170363,3,3,8.20348e-09,1.2149977e-08,4.7766475e-06,0.9988661,0.0011291443
170365,3,3,7.980825e-09,1.3668934e-08,4.2721927e-06,0.998899,0.0010967604
170369,3,3,7.889001e-09,1.01313e-08,4.3572627e-06,0.9986186,0.0013770203
170375,3,3,7.0076696e-09,5.6607243e-09,4.5139736e-06,0.9994086,0.0005868816
170376,3,3,6.6044823e-09,5.214272e-09,4.7361787e-06,0.99955064,0.0004445498
170387,3,3,6.8893633e-09,5.651718e-09,4.6967293e-06,0.99936706,0.00062830694
170388,3,3,7.484924e-09,7.1873703e-09,4.37403e-06,0.999201,0.0007946183
170396,3,3,8.634423e-09,5.4809455e-09,4.430728e-06,0.999828,0.0001676063
170398,3,3,7.2417707e-09,5.482048e-09,4.9002874e-06,0.9993999,0.00059518794
170403,3,3,6.6843864e-09,5.8089684e-09,4.387507e-06,0.999297,0.00069852447
170407,3,3,1.0418126e-08,1.0112647e-08,7.119578e-06,0.9991345,0.00085842813
170413,3,3,8.593214e-09,9.524801e-09,3.668045e-06,0.99890506,0.0010913052
170423,3,3,6.6538326e-09,5.636392e-09,5.0880826e-06,0.9992742,0.0007207454
170434,3,3,6.243505e-09,5.8291176e-09,4.591704e-06,0.99944264,0.0005527405
170439,3,3,7.8917255e-09,7.577493e-09,5.5519054e-06,0.999032,0.0009623905
170447,3,3,6.1141976e-09,6.156137e-09,5.1872194e-06,0.99888927,0.001105543
170448,3,3,7.0522854e-09,7.385194e-09,5.7875445e-06,0.998752,0.0012422038
170460,3,3,6.8217836e-09,4.859721e-09,4.076709e-06,0.99970776,0.00028813788
170471,3,3,6.9245223e-09,5.5510885e-09,5.044209e-06,0.9993305,0.00066450227
170483,3,3,9.859554e-09,7.96963e-09,5.4913785e-06,0.99789184,0.0021026537
170486,3,3,1.0709929e-08,1.2925589e-08,5.263287e-06,0.9986066,0.0013880981
170492,3,3,6.7874266e-09,9.623888e-09,4.4254016e-06,0.9989222,0.0010733823
170499,3,3,6.9228197e-09,1.20403465e-08,3.84429e-06,0.9997806,0.00021551168
170502,3,3,5.707191e-09,7.11527e-09,2.5714357e-06,0.99847704,0.0015204176
170512,3,3,7.491698e-09,4.9316426e-09,3.373112e-06,0.99848515,0.0015114673
170529,3,3,6.9089525e-09,8.915305e-09,4.855493e-06,0.9988938,0.0011013797
170530,3,3,1.1019726e-08,8.29952e-09,4.567214e-06,0.998779,0.0012163743
170533,3,3,8.214454e-09,1.2387059e-08,2.4801977e-06,0.9989496,0.0010479764
170535,3,3,6.625764e-09,1.6143511e-08,3.3375125e-06,0.99951375,0.0004828688
170542,3,3,1.2005581e-08,1.0254708e-08,5.2799783e-06,0.9986237,0.0013710047
170552,3,3,7.029669e-09,2.0689424e-08,3.80735e-06,0.9976514,0.0023447804
170578,3,3,5.4310503e-09,6.341117e-09,2.7132294e-06,0.9989195,0.0010778729
170579,3,3,6.312795e-09,8.258918e-09,3.2676742e-06,0.9989196,0.0010771194
170592,3,3,7.2232167e-09,1.0868221e-08,4.236391e-06,0.9988815,0.0011142897
170593,3,3,8.627386e-09,1.1063846e-08,3.9496394e-06,0.99908364,0.00091238966
170612,3,3,6.31256e-09,1.0900698e-08,3.4448863e-06,0.9990804,0.0009160627
170616,3,3,9.990271e-09,1.0884371e-08,4.1499175e-06,0.99969447,0.00030140346
170627,3,3,1.0153502e-08,1.1041342e-08,4.8518295e-06,0.998938,0.0010571661
170636,3,3,6.4900645e-09,8.7249274e-09,3.4680074e-06,0.9990693,0.00092724385
170645,3,3,8.6319725e-09,1.1211543e-08,5.056174e-06,0.99964726,0.00034771496
