source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
156559,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
156561,2,2,0.0,0.0,0.98778486,0.0072156857,0.0049994495
156562,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
156571,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
156576,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
156577,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
156586,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
156592,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
156599,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
156601,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
156606,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
156612,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
156613,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
156636,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
156639,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
156643,2,2,0.0,0.0,0.9836099,0.010674805,0.005715291
156652,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
156654,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
156655,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
156656,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
156661,2,2,0.0,0.0,0.9905648,0.0072590103,0.0021761372
156664,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
156665,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
156668,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
156669,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
156671,3,3,0.0,0.0,4.019357e-06,0.999923,7.300872e-05
156672,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
156680,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
156683,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
156687,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
156693,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
156697,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
156698,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
156715,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
156716,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
156718,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
156719,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
156721,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
156726,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
156727,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
156733,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
156763,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
156780,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
156782,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
156786,3,3,0.0,0.0,4.019395e-06,0.9997688,0.00022716171
156787,3,3,0.0,0.0,4.019395e-06,0.9998094,0.00018661449
156792,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
156795,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
156797,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
156799,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
156801,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
156809,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
156818,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
156822,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
156824,3,3,0.0,0.0,4.019378e-06,0.9998431,0.00015283989
156832,3,3,0.0,0.0,4.019357e-06,0.999923,7.300872e-05
156837,3,3,0.0,0.0,4.019395e-06,0.9997333,0.0002626314
156850,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
156861,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
156866,3,3,0.0,0.0,4.019357e-06,0.999923,7.300872e-05
156876,3,3,0.0,0.0,4.019357e-06,0.99925697,0.00073901896
156878,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
156888,3,3,0.0,0.0,4.019395e-06,0.99985707,0.00013889286
156894,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
156898,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
156899,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
156915,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
156920,3,3,0.0,0.0,4.019395e-06,0.9997842,0.00021180122
156923,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
156926,3,3,0.0,0.0,4.019395e-06,0.9994296,0.0005663854
156938,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
156941,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
156945,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
156954,3,3,0.0,0.0,4.01933e-06,0.99887913,0.0011168432
156955,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
156965,2,2,0.0,0.0,0.9912696,0.0065308986,0.0021994996
156966,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
156971,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
156986,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
156995,3,3,0.0,0.0,4.019378e-06,0.9999161,7.993154e-05
156997,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
157017,2,2,0.0,0.0,0.9922174,0.0065322528,0.0012503325
157037,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
157050,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
157057,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
157060,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
157064,2,2,0.0,0.0,0.9977441,0.001281275,0.0009746589
157079,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
157088,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
157104,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
157126,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
157131,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
157137,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
157144,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
157149,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
157152,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
157180,3,3,0.0,0.0,4.019378e-06,0.9998407,0.00015531987
157184,2,2,0.0,0.0,0.98702866,0.007248971,0.005722352
157209,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
157217,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
157225,3,3,0.0,0.0,4.019378e-06,0.9999161,7.993154e-05
157237,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
157239,3,3,0.0,0.0,4.019378e-06,0.99979293,0.00020304149
157256,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
157258,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
157261,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
157269,3,3,0.0,0.0,4.019395e-06,0.99974364,0.00025234843
157271,3,3,0.0,0.0,4.0195073e-06,0.9995568,0.00043919033
157273,3,3,0.0,0.0,4.019395e-06,0.99974364,0.00025234843
157278,3,3,0.0,0.0,4.019378e-06,0.99979293,0.00020304149
157279,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
157285,3,3,0.0,0.0,4.019395e-06,0.99938864,0.0006073612
157288,3,3,0.0,0.0,4.019395e-06,0.9998094,0.00018661449
157290,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
157305,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
157307,3,3,0.0,0.0,4.019395e-06,0.9998094,0.00018661449
157308,3,3,0.0,0.0,4.019395e-06,0.99938864,0.0006073612
157316,3,3,0.0,0.0,4.019378e-06,0.99951637,0.00047962638
157317,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
157342,3,3,0.0,0.0,4.0195073e-06,0.9994152,0.0005807412
157357,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
157359,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
157362,3,3,0.0,0.0,4.019402e-06,0.9997183,0.00027765278
157368,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
157371,3,3,0.0,0.0,4.019395e-06,0.99985707,0.00013889286
157372,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
157383,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
157388,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
157389,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
157393,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
157395,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
157396,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
157409,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
157416,3,3,0.0,0.0,4.019378e-06,0.9998407,0.00015531987
157417,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
157419,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
157424,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
157425,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
157444,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
157446,3,3,0.0,0.0,4.019357e-06,0.99994826,4.772162e-05
157450,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
157453,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
157459,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
157464,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
157469,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
157471,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
157472,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
157475,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
157483,3,3,0.0,0.0,4.019357e-06,0.99994826,4.772162e-05
157487,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
157489,2,2,0.0,0.0,0.98995006,0.0065148263,0.003535132
157491,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
157494,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
157495,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
157503,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
157508,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
157513,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
157517,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
157526,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
157527,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
157534,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
157537,2,2,0.0,0.0,0.99337965,0.005654341,0.0009660114
157541,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
157561,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
157562,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
157568,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
157570,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
157573,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
157574,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
157581,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
157582,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
157590,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
157594,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
157601,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
157606,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
157608,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
157613,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
157620,3,3,0.0,0.0,4.019378e-06,0.9998001,0.00019586709
157628,2,2,0.0,0.0,0.99849737,0.00039910144,0.0011035148
157629,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
157630,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
157631,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
157645,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
157650,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
157651,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
157655,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
157663,3,3,0.0,0.0,4.019378e-06,0.9998001,0.00019586709
157666,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
157667,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
157668,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
157669,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
157673,3,3,0.0,0.0,4.019395e-06,0.99985707,0.00013889286
157674,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
157677,3,3,0.0,0.0,4.019378e-06,0.9999161,7.993154e-05
157679,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
157683,3,3,0.0,0.0,4.019357e-06,0.99979687,0.00019912687
157703,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
157708,3,3,0.0,0.0,4.019402e-06,0.9997507,0.00024529165
157714,3,3,0.0,0.0,4.0195073e-06,0.9996298,0.0003661816
157718,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
157721,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
157746,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
157758,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
157769,3,3,0.0,0.0,4.019378e-06,0.9999161,7.993154e-05
157772,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
157778,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
157780,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
157797,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
157801,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
157802,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
157804,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
157806,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
157810,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
157816,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
157822,3,3,0.0,0.0,4.019357e-06,0.9996494,0.00034656053
157835,3,3,0.0,0.0,4.019357e-06,0.999923,7.300872e-05
157837,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
157846,3,3,0.0,0.0,4.019378e-06,0.9998407,0.00015531987
157848,3,3,0.0,0.0,4.019357e-06,0.999923,7.300872e-05
157858,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
157864,3,3,0.0,0.0,4.019395e-06,0.9997842,0.00021180122
157870,3,3,0.0,0.0,4.019357e-06,0.99989533,0.00010067543
157876,3,3,0.0,0.0,4.019395e-06,0.9997842,0.00021180122
157880,2,2,0.0,0.0,0.6998124,0.2874714,0.012716161
157884,3,3,0.0,0.0,4.019378e-06,0.9997268,0.00026920403
157885,3,3,0.0,0.0,4.019357e-06,0.9998476,0.00014839706
157894,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
157902,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
157907,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
157914,3,3,0.0,0.0,4.019378e-06,0.9999161,7.993154e-05
157917,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
157922,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
157926,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
157928,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
157930,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
157937,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
157943,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
157946,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
157947,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
157949,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
157951,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
157954,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
157956,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
157961,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
157991,2,2,0.0,0.0,0.99819213,0.00039905665,0.0014088342
157994,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
158003,3,3,0.0,0.0,4.019395e-06,0.9996174,0.00037856694
158023,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
158024,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
158034,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
158042,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
158046,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
158049,3,3,0.0,0.0,4.019395e-06,0.9998596,0.00013641288
158056,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
158064,3,3,0.0,0.0,4.019378e-06,0.9998407,0.00015531987
158067,3,3,0.0,0.0,4.019357e-06,0.999923,7.300872e-05
158068,3,3,0.0,0.0,4.019402e-06,0.9998666,0.00012935609
158071,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
158078,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
158086,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
158092,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
158095,3,3,0.0,0.0,4.01933e-06,0.99887913,0.0011168432
158102,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
158103,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
158124,2,2,0.0,0.0,0.99082804,0.007259921,0.0019120454
158126,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
158129,3,3,0.0,0.0,4.019402e-06,0.9995598,0.0004361759
158130,3,3,0.0,0.0,4.019357e-06,0.999923,7.300872e-05
158141,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
158152,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
158153,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
158159,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
158166,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
158170,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
158192,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
158196,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
158197,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
158204,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
158206,3,3,0.0,0.0,4.019378e-06,0.9998936,0.00010236606
158216,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
158217,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
158228,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
158235,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
158236,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
158259,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
158261,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
158266,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
158275,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
158280,3,3,0.0,0.0,4.019395e-06,0.99985707,0.00013889286
158282,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
158285,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
158310,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
158311,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
158313,2,2,0.0,0.0,0.9973298,0.00039905665,0.002271147
158329,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
158331,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
158332,2,2,0.0,0.0,0.9972969,0.00039844087,0.0023046355
158355,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
158360,3,3,0.0,0.0,4.019395e-06,0.99985707,0.00013889286
158368,2,2,0.0,0.0,0.995676,0.00039910144,0.0039249468
158369,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
158370,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
158372,3,3,0.0,0.0,4.021129e-06,0.99849254,0.001503415
158394,3,3,0.0,0.0,4.019395e-06,0.99981654,0.00017944009
158405,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
158410,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
158412,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
158423,3,3,0.0,0.0,4.019378e-06,0.9999161,7.993154e-05
158425,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
158426,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
158433,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
158435,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
158436,2,2,0.0,0.0,0.99797493,0.0003980986,0.0016269899
158440,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
158441,2,2,0.0,0.0,0.9862552,0.010691607,0.0030531427
158443,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
158457,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
158458,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
158459,2,2,0.0,0.0,0.90175664,0.00037676544,0.09786658
158462,3,3,0.0,0.0,4.019357e-06,0.99979615,0.00019984272
158467,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
158473,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
158475,2,2,0.0,0.0,0.99766153,0.0003980986,0.001940393
158479,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
158480,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
158485,3,3,0.0,0.0,4.01933e-06,0.99938214,0.000613862
158499,3,3,0.0,0.0,4.019402e-06,0.9998189,0.00017707772
158506,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
158508,3,3,0.0,0.0,4.019357e-06,0.99978185,0.00021413101
158510,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
158516,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
158523,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
158528,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
158530,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
158542,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
158543,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
158547,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
158565,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
158567,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
158578,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
158581,3,3,0.0,0.0,4.019357e-06,0.999923,7.300872e-05
158582,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
158583,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
158590,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
158593,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
158604,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
158611,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
158621,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
158625,2,2,0.0,0.0,0.99797493,0.0003980986,0.0016269899
158635,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
158637,2,2,0.0,0.0,0.9897955,0.0012702111,0.008934289
158641,3,3,0.0,0.0,4.019395e-06,0.9998596,0.00013641288
158642,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
158643,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
158656,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
158674,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
158676,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
158688,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
158702,3,3,0.0,0.0,4.019402e-06,0.99989194,0.000104069
158708,2,2,0.0,0.0,0.99766153,0.0003980986,0.001940393
158720,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
158722,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
158734,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
158747,3,3,0.0,0.0,4.019395e-06,0.99985707,0.00013889286
158758,3,3,0.0,0.0,4.019357e-06,0.9998476,0.00014839706
158763,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
158764,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
158770,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
158785,3,3,0.0,0.0,4.019395e-06,0.9996487,0.00034726385
158789,3,3,0.0,0.0,4.019378e-06,0.9998431,0.00015283989
158790,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
158791,3,3,0.0,0.0,4.019395e-06,0.9998596,0.00013641288
158801,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
158803,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
158807,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
158814,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
158827,2,0,0.87115985,0.0,0.12451767,0.0,0.004322461
158830,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
158831,3,3,0.0,0.0,4.019395e-06,0.99981654,0.00017944009
158833,2,2,0.0,0.0,0.99739355,0.0003980986,0.002208336
158845,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
158849,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
158859,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
158870,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
158872,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
158873,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
158881,3,3,0.0,0.0,4.019357e-06,0.99989533,0.00010067543
158890,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
