source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
216367,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216368,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216369,3,3,0.0,0.0,4.004546e-06,0.9996512,0.0003447817
216377,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216378,3,3,0.0,0.0,4.0043756e-06,0.99634373,0.0036522425
216379,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
216382,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
216388,0,0,0.9587541,0.0,0.038334895,5.5041135e-05,0.0028559368
216392,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216399,3,3,0.0,0.0,4.0043756e-06,0.9994272,0.0005688096
216401,0,0,0.9596032,0.0,0.038371474,5.518854e-05,0.0019701521
216403,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216415,3,3,0.0,0.0,4.005672e-06,0.99775213,0.002243864
216419,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216421,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216423,3,3,0.0,0.0,4.0052355e-06,0.9985207,0.0014753244
216426,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
216427,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216428,3,3,0.0,0.0,4.004372e-06,0.99971354,0.00028248076
216441,3,3,0.0,0.0,4.0043756e-06,0.999737,0.00025895613
216448,0,0,0.99930096,0.0,4.003742e-06,0.0003707225,0.00032428865
216454,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216458,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216462,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216463,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216478,3,3,0.0,0.0,4.0043756e-06,0.9992877,0.0007082858
216485,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216488,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216496,3,3,0.0,0.0,4.0043756e-06,0.999737,0.00025895613
216497,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216498,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216501,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216503,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216511,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216519,3,3,0.0,0.0,4.0043756e-06,0.9999561,3.9903258e-05
216526,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216528,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216543,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216548,0,0,0.7415698,0.0,0.25832942,6.0897764e-05,3.987705e-05
216549,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216550,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216562,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216573,0,0,0.99992883,0.0,4.0035334e-06,5.4812852e-05,1.2372829e-05
216574,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216575,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216587,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216592,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216604,3,3,0.0,0.0,4.0043756e-06,0.999737,0.00025895613
216608,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216610,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216616,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216618,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216619,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216623,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216630,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216637,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216639,3,3,0.0,0.0,4.0043756e-06,0.9994255,0.00057049544
216643,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
216645,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216660,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216664,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216687,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216688,0,0,0.9995965,0.0,4.0035447e-06,5.481301e-05,0.0003446955
216689,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216703,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216715,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216729,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
216753,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216759,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216763,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216764,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216767,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216771,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216777,0,0,0.99890214,0.0,4.0035447e-06,5.481301e-05,0.0010390242
216787,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
216792,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216794,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216795,3,3,0.0,0.0,4.004371e-06,0.99989974,9.627376e-05
216796,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
216801,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216807,0,0,0.99834496,0.0,4.0035447e-06,5.481301e-05,0.0015962112
216808,0,0,0.99890214,0.0,4.0035447e-06,5.481301e-05,0.0010390242
216813,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
216815,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216817,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216823,3,3,0.0,0.0,4.0043756e-06,0.9999561,3.9903258e-05
216825,0,0,0.99834496,0.0,4.0035447e-06,5.481301e-05,0.0015962112
216832,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216846,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216849,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216856,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216857,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216858,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216865,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216866,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216875,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216881,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216882,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216884,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216892,3,3,0.0,0.0,4.004371e-06,0.99989974,9.627376e-05
216893,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216898,0,0,0.9996548,0.0,4.00754e-06,5.486771e-05,0.0002863048
216926,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216933,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216943,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216945,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216966,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216983,0,0,0.99973804,0.0,0.00016715884,5.486771e-05,3.995211e-05
217006,0,0,0.99591845,0.0,3.9966853e-06,5.471909e-05,0.0040228255
217007,0,0,0.9995965,0.0,4.0035447e-06,5.481301e-05,0.0003446955
217009,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
217015,3,3,0.0,0.0,4.008544e-06,0.9999836,1.2388313e-05
217016,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
217025,0,0,0.9995965,0.0,4.0035447e-06,5.481301e-05,0.0003446955
217030,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
217034,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
217041,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
217049,0,0,0.99990124,0.0,4.00754e-06,5.486771e-05,3.9910672e-05
217050,0,0,0.98207027,0.0,0.00016412225,5.3637705e-05,0.01771196
217059,0,0,0.99990124,0.0,4.00754e-06,5.486771e-05,3.9910672e-05
217063,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
217079,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
217102,0,0,0.9982633,0.0,3.987513e-06,5.4593515e-05,0.0016781021
217118,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
217136,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
217139,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
217143,0,0,0.9997659,0.0,0.00016684747,5.486771e-05,1.2385211e-05
217149,0,0,0.9487911,0.0,0.050867468,5.540256e-05,0.0002860502
217151,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
217155,0,0,0.94669646,0.0,0.0532084,5.5002212e-05,4.0142553e-05
217157,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
217166,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
217178,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
217179,0,0,0.9981947,0.0,0.0017380568,5.486771e-05,1.2385211e-05
217191,3,3,0.0,0.0,4.016137e-06,0.99998355,1.241178e-05
217195,0,0,0.9927366,0.0,0.0068724165,0.00037837157,1.2628774e-05
217196,0,0,0.9605465,0.0,0.03936182,5.539861e-05,3.6276095e-05
217203,0,0,0.9995965,0.0,4.0035447e-06,5.481301e-05,0.0003446955
217207,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
217209,0,0,0.97744215,0.0,0.022466192,5.539861e-05,3.6276095e-05
217211,0,0,0.96662945,0.0,0.0332789,5.539861e-05,3.6276095e-05
217220,0,0,0.9983109,0.0,0.0015982578,5.4863835e-05,3.5925914e-05
217221,0,0,0.9997659,0.0,0.00016684747,5.486771e-05,1.2385211e-05
217226,0,0,0.9981947,0.0,0.0017380568,5.486771e-05,1.2385211e-05
217257,3,3,0.0,0.0,4.016137e-06,0.99998355,1.241178e-05
217259,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
217262,0,0,0.9983109,0.0,0.0015982578,5.4863835e-05,3.5925914e-05
217266,0,0,0.99697465,0.0,0.002958116,5.486771e-05,1.2385211e-05
217268,0,0,0.99833447,0.0,0.001598258,5.486771e-05,1.2385211e-05
217329,0,0,0.99829996,0.0,0.0016327954,5.486771e-05,1.2385211e-05
217339,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217348,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217350,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217352,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217358,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217369,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217377,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217383,0,0,0.9997656,0.0,0.00016717234,5.486771e-05,1.2385211e-05
217386,0,0,0.9997656,0.0,0.00016717234,5.486771e-05,1.2385211e-05
217398,0,0,0.9997656,0.0,0.00016717234,5.486771e-05,1.2385211e-05
217399,0,0,0.9997656,0.0,0.00016717234,5.486771e-05,1.2385211e-05
217401,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217402,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217412,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217415,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217420,0,0,0.9971268,0.0,0.0027805252,5.5996847e-05,3.6667832e-05
217421,0,0,0.9997656,0.0,0.00016717234,5.486771e-05,1.2385211e-05
217425,0,0,0.9997656,0.0,0.00016717234,5.486771e-05,1.2385211e-05
217430,0,0,0.9997659,0.0,0.00016684747,5.486771e-05,1.2385211e-05
217478,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217485,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217487,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217500,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217505,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217522,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217537,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217540,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217543,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217550,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217554,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217555,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217556,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217557,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217558,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217559,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217560,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217578,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217581,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217585,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217589,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217592,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217593,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217594,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217595,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217596,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217597,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217598,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217601,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217602,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217603,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217606,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217609,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217617,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217619,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217624,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
217628,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
217638,3,3,0.0,0.0,4.004546e-06,0.9983061,0.0016899235
217656,3,3,0.0,0.0,4.004546e-06,0.99855626,0.0014397579
217663,3,3,0.0,0.0,4.004546e-06,0.99864334,0.0013526807
217666,3,3,0.0,0.0,4.0052355e-06,0.99871284,0.0012831339
217669,3,3,0.0,0.0,4.0052355e-06,0.99780107,0.0021949369
217670,3,3,0.0,0.0,4.0052355e-06,0.9978249,0.0021710915
217671,3,3,0.0,0.0,4.0047125e-06,0.99823886,0.0017571398
217674,3,3,0.0,0.0,4.0052355e-06,0.9978248,0.0021712347
217675,3,3,0.0,0.0,4.004546e-06,0.9986127,0.0013832769
217677,3,3,0.0,0.0,4.004546e-06,0.99864334,0.0013526807
217687,3,3,0.0,0.0,4.0052355e-06,0.99757475,0.002421257
217690,3,3,0.0,0.0,4.0052355e-06,0.9978248,0.0021712347
217693,3,3,0.0,0.0,4.004546e-06,0.9986127,0.0013832769
217711,3,3,0.0,0.0,4.004546e-06,0.9981472,0.0018488343
217718,3,3,0.0,0.0,4.0047125e-06,0.99821514,0.0017808417
217721,3,3,0.0,0.0,4.004546e-06,0.9981472,0.0018488343
217735,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
217740,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
217755,3,3,0.0,0.0,4.004422e-06,0.99861723,0.0013787921
217766,3,3,0.0,0.0,4.004546e-06,0.9983972,0.001598812
217786,3,3,0.0,0.0,4.004546e-06,0.99822915,0.0017668719
217788,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
217791,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
217800,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
217802,3,3,0.0,0.0,4.004422e-06,0.9984779,0.001518125
217806,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
217808,3,3,0.0,0.0,4.004422e-06,0.99861723,0.0013787921
217811,3,3,0.0,0.0,4.0044097e-06,0.9988559,0.001140134
217812,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
217823,3,3,0.0,0.0,4.004422e-06,0.9966048,0.0033911814
217827,3,3,0.0,0.0,4.004371e-06,0.99989974,9.627376e-05
217842,3,3,0.0,0.0,4.004376e-06,0.9990904,0.0009056493
217846,3,3,0.0,0.0,4.004376e-06,0.9993057,0.00069025747
217853,3,3,0.0,0.0,4.004546e-06,0.99836844,0.001627539
217854,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
217861,3,3,0.0,0.0,4.004376e-06,0.99933636,0.0006596613
217873,3,3,0.0,0.0,4.0047125e-06,0.9989036,0.0010924182
217879,3,3,0.0,0.0,4.004376e-06,0.9990904,0.0009056493
217880,3,3,0.0,0.0,4.004376e-06,0.9995291,0.00046687812
217885,3,3,0.0,0.0,4.004376e-06,0.9990904,0.0009056493
217887,3,3,0.0,0.0,4.004376e-06,0.9993057,0.00069025747
217911,3,3,0.0,0.0,4.004376e-06,0.9993057,0.00069025747
217913,3,3,0.0,0.0,4.004371e-06,0.9995338,0.00046220326
217921,3,3,0.0,0.0,4.0047125e-06,0.99837834,0.0016176635
217923,3,3,0.0,0.0,4.0044097e-06,0.9992535,0.0007424697
217925,3,3,0.0,0.0,4.004376e-06,0.9990904,0.0009056493
217943,3,3,0.0,0.0,4.0047125e-06,0.998239,0.0017569964
217944,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
217959,3,3,0.0,0.0,4.0047125e-06,0.998239,0.0017569964
217960,3,3,0.0,0.0,4.005672e-06,0.99705637,0.002939631
217963,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
217974,3,3,0.0,0.0,4.004422e-06,0.99914247,0.0008535468
217977,3,3,0.0,0.0,4.004422e-06,0.99908596,0.00091002777
217979,3,3,0.0,0.0,4.004546e-06,0.9983972,0.001598812
217989,3,3,0.0,0.0,4.0047125e-06,0.99823886,0.0017571398
218006,3,3,0.0,0.0,4.0047125e-06,0.99821514,0.0017808417
218010,3,3,0.0,0.0,4.004422e-06,0.99914247,0.0008535468
218012,3,3,0.0,0.0,4.004546e-06,0.9983972,0.001598812
218017,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
218030,3,3,0.0,0.0,4.004546e-06,0.9983972,0.001598812
218031,3,3,0.0,0.0,4.0047125e-06,0.99821514,0.0017808417
218034,3,3,0.0,0.0,4.005672e-06,0.9970325,0.002963476
218035,3,3,0.0,0.0,4.0052355e-06,0.9978249,0.0021710915
218037,3,3,0.0,0.0,4.005672e-06,0.9970325,0.002963476
218039,3,3,0.0,0.0,4.004422e-06,0.9984779,0.001518125
218049,3,3,0.0,0.0,4.0052355e-06,0.9978248,0.0021712347
218051,3,3,0.0,0.0,4.0045184e-06,0.9981082,0.0018877644
218053,3,3,0.0,0.0,4.0047125e-06,0.99821514,0.0017808417
218060,3,3,0.0,0.0,4.0052355e-06,0.9974975,0.0024985215
218072,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
218079,3,3,0.0,0.0,4.004546e-06,0.9929988,0.006997242
218083,3,3,0.0,0.0,4.0047125e-06,0.99823886,0.0017571398
218093,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
218108,3,3,0.0,0.0,4.0047125e-06,0.998239,0.0017569964
218113,3,3,0.0,0.0,4.0047125e-06,0.99823886,0.0017571398
218122,3,3,0.0,0.0,4.0052355e-06,0.9978248,0.0021712347
218139,3,3,0.0,0.0,4.004546e-06,0.9987684,0.0012276346
218149,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
218150,3,3,0.0,0.0,4.004546e-06,0.9990925,0.0009034944
218153,3,3,0.0,0.0,4.004376e-06,0.99933636,0.0006596613
218157,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
218166,3,3,0.0,0.0,4.004371e-06,0.9995338,0.00046220326
218180,3,3,0.0,0.0,4.0044097e-06,0.9990075,0.0009884577
218186,3,3,0.0,0.0,4.004422e-06,0.9990643,0.00093169895
218205,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
218206,3,3,0.0,0.0,4.004546e-06,0.9983972,0.001598812
218209,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
218217,3,3,0.0,0.0,4.004546e-06,0.99878263,0.0012133479
218225,3,3,0.0,0.0,4.0047125e-06,0.99848497,0.0015110085
218226,3,3,0.0,0.0,4.004376e-06,0.9990904,0.0009056493
218228,3,3,0.0,0.0,4.004376e-06,0.9990904,0.0009056493
218239,3,3,0.0,0.0,4.004546e-06,0.9990619,0.0009340906
218240,3,3,0.0,0.0,4.004422e-06,0.9988632,0.0011328041
218245,3,3,0.0,0.0,4.004422e-06,0.9992168,0.00077917345
218246,3,3,0.0,0.0,4.004376e-06,0.9993057,0.00069025747
218247,3,3,0.0,0.0,4.0044097e-06,0.9992535,0.0007424697
218257,3,3,0.0,0.0,4.004376e-06,0.9995291,0.00046687812
218258,3,3,0.0,0.0,4.004376e-06,0.9995291,0.00046687812
218260,3,3,0.0,0.0,4.004376e-06,0.9995291,0.00046687812
218273,3,3,0.0,0.0,4.0047125e-06,0.9989036,0.0010924182
218282,3,3,0.0,0.0,4.0044097e-06,0.9991448,0.00085121795
218285,3,3,0.0,0.0,4.004546e-06,0.9990619,0.0009340906
218288,3,3,0.0,0.0,4.004376e-06,0.9995291,0.00046687812
218290,3,3,0.0,0.0,4.004376e-06,0.99933636,0.0006596613
218301,3,3,0.0,0.0,4.004546e-06,0.9990619,0.0009340906
218309,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
218319,3,3,0.0,0.0,4.004546e-06,0.9990619,0.0009340906
218323,3,3,0.0,0.0,4.004376e-06,0.9997757,0.00022029738
218339,3,3,0.0,0.0,4.004422e-06,0.99861723,0.0013787921
218341,3,3,0.0,0.0,4.004546e-06,0.99869484,0.0013011587
218342,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
218343,3,3,0.0,0.0,4.004422e-06,0.99892706,0.0010689386
218349,3,3,0.0,0.0,4.004376e-06,0.9990904,0.0009056493
218350,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
218376,3,3,0.0,0.0,4.004422e-06,0.99908596,0.00091002777
218379,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
218383,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
218388,3,3,0.0,0.0,4.004422e-06,0.99892706,0.0010689386
218392,3,3,0.0,0.0,4.004376e-06,0.9992493,0.00074673846
218397,3,3,0.0,0.0,4.004546e-06,0.99869484,0.0013011587
218399,3,3,0.0,0.0,4.0047125e-06,0.99868816,0.0013078101
218401,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
218412,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
218421,3,3,0.0,0.0,4.004546e-06,0.9990619,0.0009340906
218422,3,3,0.0,0.0,4.004546e-06,0.99869484,0.0013011587
218423,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
218431,3,3,0.0,0.0,4.0044097e-06,0.9992535,0.0007424697
218445,3,3,0.0,0.0,4.004376e-06,0.9995291,0.00046687812
218448,3,3,0.0,0.0,4.004371e-06,0.999341,0.0006549865
218450,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
218468,3,3,0.0,0.0,4.004376e-06,0.99933636,0.0006596613
218471,3,3,0.0,0.0,4.0044097e-06,0.9990075,0.0009884577
218476,3,3,0.0,0.0,4.004376e-06,0.9990904,0.0009056493
218484,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
218500,3,3,0.0,0.0,4.004376e-06,0.99933636,0.0006596613
218509,3,3,0.0,0.0,4.004376e-06,0.9990904,0.0009056493
218523,3,3,0.0,0.0,4.004376e-06,0.99933636,0.0006596613
218529,3,3,0.0,0.0,4.004546e-06,0.99855626,0.0014397579
218535,3,3,0.0,0.0,4.004422e-06,0.9986933,0.0013027331
218540,3,3,0.0,0.0,4.004546e-06,0.9986127,0.0013832769
218544,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
218556,3,3,0.0,0.0,4.0047125e-06,0.99823886,0.0017571398
218561,3,3,0.0,0.0,4.004546e-06,0.99864334,0.0013526807
218576,3,3,0.0,0.0,4.004422e-06,0.9984431,0.0015528987
218583,3,3,0.0,0.0,4.0052355e-06,0.99796426,0.0020317587
218598,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
218600,3,3,0.0,0.0,4.004376e-06,0.99885654,0.0011394438
218602,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
218619,3,3,0.0,0.0,4.004422e-06,0.9988326,0.0011634002
218624,3,3,0.0,0.0,4.004546e-06,0.9983972,0.001598812
218636,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
218638,3,3,0.0,0.0,4.004376e-06,0.9987805,0.0012155027
218639,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
218651,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
218652,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
218654,3,3,0.0,0.0,4.004376e-06,0.9989959,0.0010001109
218656,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
218659,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
