source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
145257,2,2,0.16552906,2.3660516e-05,0.83432734,7.784204e-05,4.2041844e-05
145259,2,2,5.0902938e-05,0.00012727622,0.99942005,0.0003569979,4.471243e-05
145263,2,2,0.16442545,2.2921358e-05,0.83543545,7.493552e-05,4.1183597e-05
145273,2,2,0.21589558,1.729533e-05,0.78397346,5.6945493e-05,5.670336e-05
145276,2,2,0.16574958,2.3665634e-05,0.8341068,7.781472e-05,4.2053904e-05
145277,2,2,1.5532494e-05,8.793935e-05,0.99960166,0.00026668652,2.8253464e-05
145338,2,2,0.44701254,2.242038e-05,0.5528861,4.634773e-05,3.2584525e-05
145341,2,2,0.44710046,2.241816e-05,0.5527982,4.6336605e-05,3.2582415e-05
145351,2,2,0.37547112,1.8470751e-05,0.6244334,4.5493045e-05,3.154997e-05
145367,2,2,0.30283436,2.6527292e-05,0.6970494,6.521767e-05,2.456087e-05
145375,2,2,0.30863088,1.4770169e-05,0.6912814,4.324789e-05,2.9752824e-05
145387,2,2,1.2802744e-06,0.00023761574,0.99890053,0.00082103943,3.9555816e-05
145407,2,2,2.7840514e-07,3.5280646e-05,0.99983716,0.00011804915,9.235625e-06
145412,2,2,8.015938e-08,3.6930647e-05,0.999851,0.00010491966,7.0960755e-06
145416,2,2,1.319242e-07,4.4609853e-05,0.99978775,0.00015632532,1.1193753e-05
145417,2,2,0.24965249,1.1629713e-05,0.7502678,4.0467232e-05,2.759878e-05
145420,2,2,3.8758317e-05,0.0001760279,0.9991904,0.0005605707,3.4270768e-05
145424,2,2,2.9396486e-05,6.8548696e-05,0.9996803,0.00020537237,1.6407594e-05
145426,2,2,0.25140095,1.20581235e-05,0.74851644,4.226799e-05,2.8247325e-05
145427,2,2,1.8951663e-05,0.00010602909,0.99951017,0.0003436339,2.1167913e-05
145428,2,2,0.25145587,1.2060298e-05,0.74846154,4.2273317e-05,2.825099e-05
145445,2,2,0.20155504,9.748358e-06,0.79836774,4.0988536e-05,2.6501311e-05
145446,2,2,1.3210006e-07,2.9590803e-05,0.9998505,0.000111262074,8.473227e-06
145471,2,0,0.65301734,6.095925e-06,0.34694147,1.3413818e-05,2.1678836e-05
145479,2,0,0.65316707,6.094451e-06,0.3467918,1.3407391e-05,2.1674297e-05
145514,2,2,4.453017e-05,9.7355085e-05,0.99947256,0.0003621864,2.33261e-05
145521,2,0,0.5840699,5.33528e-06,0.41588855,1.3971352e-05,2.2303322e-05
145530,2,2,0.00012886066,5.5071436e-05,0.99955815,0.0002298908,2.8127575e-05
145533,2,2,7.6932985e-05,3.849264e-05,0.9997009,0.00016369336,1.989729e-05
145535,2,2,7.674159e-06,3.3354136e-05,0.99980634,0.00014296098,9.730306e-06
145543,2,2,5.468345e-08,1.648481e-05,0.9998987,7.967044e-05,5.016935e-06
145545,2,0,0.512497,4.6651962e-06,0.48746097,1.4610702e-05,2.2752327e-05
145546,2,0,0.5909024,2.9438238e-06,0.40905872,9.175228e-06,2.6786256e-05
145547,2,0,0.5125474,4.665085e-06,0.4874107,1.460938e-05,2.2751807e-05
145548,2,0,0.59027535,2.9164771e-06,0.4096861,9.0709855e-06,2.6634656e-05
145552,2,0,0.5124345,4.650338e-06,0.48752356,1.4551356e-05,2.270711e-05
145558,2,0,0.6031081,1.7392525e-06,0.3968501,6.5462164e-06,3.3523003e-05
145574,2,2,7.017378e-05,1.6600283e-05,0.9998086,8.9302135e-05,1.5255025e-05
145591,2,2,0.37121132,3.373598e-06,0.6287478,1.51322265e-05,2.233979e-05
145593,2,2,5.63059e-05,6.3808366e-05,0.99955815,0.0002979761,2.3708213e-05
145597,2,2,0.4472769,2.194774e-06,0.5526839,9.761034e-06,2.7267208e-05
145605,2,2,4.7382426e-05,3.513893e-05,0.9997739,0.00013300595,1.0573455e-05
145612,2,2,3.2810967e-05,6.397487e-05,0.99956745,0.00031388493,2.183286e-05
145616,2,2,6.775669e-05,3.8574028e-05,0.9996482,0.00021900576,2.6542759e-05
145619,2,2,0.3799612,1.9300692e-06,0.61999905,1.0366025e-05,2.7510452e-05
145632,2,2,0.3780675,1.8686945e-06,0.62189364,9.9664885e-06,2.6956373e-05
145645,2,2,1.1189217e-05,1.7691718e-05,0.9998306,0.00013277726,7.718649e-06
145653,2,2,0.00012585534,1.2794221e-05,0.99977857,7.363767e-05,9.215816e-06
145655,2,0,0.73682433,1.065587e-06,0.26315475,3.3924987e-06,1.6421387e-05
145683,2,2,0.0001262498,7.173154e-06,0.9997856,7.0067916e-05,1.0946029e-05
145686,2,2,2.8877574e-07,9.741643e-06,0.9998416,0.00014032764,8.080689e-06
145702,2,0,0.71752954,6.395511e-07,0.28244707,2.5183797e-06,2.0201303e-05
145703,2,0,0.68562204,7.563861e-07,0.31435582,3.0819506e-06,1.829088e-05
145711,2,2,0.0001409387,1.6112406e-05,0.9997217,0.000107456675,1.3713862e-05
145725,2,0,0.6847735,7.503849e-07,0.3152045,3.056032e-06,1.8178776e-05
145726,2,0,0.68514496,7.525899e-07,0.314833,3.0651993e-06,1.8217246e-05
145730,2,2,6.344348e-05,1.1447876e-05,0.9998343,8.186319e-05,8.945406e-06
145732,2,2,7.190652e-05,1.721696e-05,0.99977344,0.00012483052,1.2591454e-05
145733,2,2,6.764504e-08,6.294478e-05,0.999151,0.00076042244,2.5528123e-05
145738,2,2,5.560705e-06,4.3167136e-05,0.99956447,0.00037076106,1.6055685e-05
145748,2,0,0.5791079,9.754748e-07,0.4208707,4.6509435e-06,1.582708e-05
145750,2,0,0.57915556,9.754175e-07,0.420823,4.65036e-06,1.5826346e-05
145752,2,2,2.2825452e-07,2.1040289e-05,0.99978083,0.00018962989,8.247688e-06
145753,2,0,0.5792331,9.753285e-07,0.4207455,4.6494038e-06,1.5825115e-05
145754,2,2,8.068381e-05,1.887662e-05,0.99976724,0.000121736586,1.1491472e-05
145776,2,2,3.0000828e-07,7.680259e-06,0.9999,8.700265e-05,5.0669437e-06
145785,2,0,0.5072217,8.460626e-07,0.4927565,4.815878e-06,1.605544e-05
145795,2,2,9.337518e-06,1.283861e-05,0.9998497,0.00012137518,6.7618985e-06
145798,2,2,0.43814915,7.498277e-07,0.5618286,5.1401666e-06,1.6378124e-05
145805,2,2,0.4331343,7.0294095e-07,0.5668445,4.757101e-06,1.5731443e-05
145811,2,2,2.6827356e-06,1.1849275e-05,0.9998634,0.00011586633,6.115094e-06
145821,2,2,0.43811616,7.4980943e-07,0.5618616,5.1402176e-06,1.6377913e-05
145835,2,2,1.5047528e-05,1.169219e-05,0.9998473,0.00012094287,5.009081e-06
145844,2,0,0.7464419,5.9863254e-07,0.25354704,2.211233e-06,8.2475535e-06
145849,2,0,0.7525236,4.2935395e-07,0.24746457,1.734923e-06,9.657632e-06
145853,2,0,0.7253906,3.5400313e-07,0.27459732,1.6178111e-06,1.0050666e-05
145871,2,0,0.7195131,2.5912053e-07,0.2804737,1.3909282e-06,1.1506841e-05
145877,2,0,0.71923697,2.5837468e-07,0.28074992,1.3865226e-06,1.1482652e-05
145885,2,0,0.69185823,2.2313068e-07,0.308128,1.3841445e-06,1.220336e-05
145887,2,0,0.70401573,3.0846988e-07,0.29597148,1.5958653e-06,1.0866547e-05
145888,2,2,9.624449e-06,8.924092e-06,0.9998691,0.00010756152,4.7825843e-06
145890,2,2,0.00031544635,7.947734e-06,0.999602,6.573479e-05,8.893395e-06
145891,2,2,0.00020939841,4.6142236e-06,0.99972874,5.057882e-05,6.655968e-06
145898,2,2,2.2011224e-07,1.02219965e-05,0.99980074,0.00018220097,6.7325864e-06
145901,2,2,3.9321153e-06,9.500138e-06,0.9998292,0.00015097213,6.426735e-06
145905,2,2,0.00014050805,4.76804e-06,0.99979323,5.5256594e-05,6.217831e-06
145914,2,0,0.6771315,2.6268643e-07,0.32285523,1.5436525e-06,1.1515279e-05
145915,2,0,0.677135,2.626793e-07,0.32285175,1.5435883e-06,1.1515075e-05
145919,2,2,0.00033964138,7.5262096e-06,0.99957675,6.6423665e-05,9.627491e-06
145928,2,0,0.6773281,2.626187e-07,0.32265857,1.5425554e-06,1.1512386e-05
145933,2,0,0.6211707,3.8661756e-07,0.3788172,2.3157886e-06,9.405933e-06
145939,2,2,1.4082312e-07,5.0759363e-06,0.99991834,7.35267e-05,2.9901876e-06
145940,2,0,0.6775406,2.6256356e-07,0.32244605,1.5415081e-06,1.1509727e-05
145942,2,0,0.67754966,2.6256055e-07,0.3224371,1.5414581e-06,1.15095945e-05
145957,2,2,4.6948967e-06,7.5080357e-06,0.99984455,0.0001367971,6.422288e-06
145968,2,2,1.2884657e-07,3.8616204e-06,0.99991465,7.7785175e-05,3.6102e-06
145969,2,2,1.8858391e-07,6.1114038e-06,0.99986064,0.00012746015,5.4919797e-06
145972,2,2,0.000104144914,4.8297275e-06,0.9998323,5.2921972e-05,5.745582e-06
145974,2,0,0.5590681,1.9495523e-07,0.44091818,1.6722106e-06,1.1891899e-05
145976,2,2,0.4945618,2.783285e-07,0.5054261,2.422725e-06,9.429765e-06
145978,2,2,7.9475185e-06,9.116968e-06,0.99982846,0.00014821641,6.23671e-06
145997,2,2,5.6528796e-05,2.7496702e-05,0.9994931,0.00040115687,2.166686e-05
146008,2,2,1.05330155e-05,6.998404e-06,0.99981195,0.00016557673,4.9317514e-06
146012,2,0,0.71812975,9.603026e-08,0.28186244,8.3811545e-07,6.868467e-06
146018,2,0,0.74087936,1.3147924e-07,0.25911328,9.0159625e-07,6.260306e-06
146031,2,0,0.71822274,9.601274e-08,0.2817695,8.378235e-07,6.86451e-06
146035,2,2,2.0785525e-05,4.6633886e-06,0.99987984,9.1580856e-05,3.2182488e-06
146039,2,2,0.00044239665,4.461373e-06,0.9994862,6.0734852e-05,6.24683e-06
146044,2,2,9.507301e-08,3.0877086e-06,0.9999279,6.6975685e-05,1.9435656e-06
146053,2,0,0.70902646,1.0782575e-07,0.29096624,8.505411e-07,6.4233664e-06
146081,2,2,4.539061e-06,1.8685858e-05,0.9995189,0.00044741956,1.0459448e-05
146085,2,0,0.6798443,9.185304e-08,0.32014802,8.365385e-07,6.755962e-06
146090,2,0,0.6760713,8.8807255e-08,0.32392117,8.0646026e-07,6.5992303e-06
146093,2,0,0.62073666,5.8976795e-08,0.3792548,8.068237e-07,7.728201e-06
146099,2,2,0.00021623774,3.2476873e-05,0.99867296,0.0010234283,5.491221e-05
146104,2,0,0.59214944,4.6704965e-08,0.40784112,8.456003e-07,8.527329e-06
146105,2,0,0.62080556,5.8976823e-08,0.3791859,8.067624e-07,7.725883e-06
146107,2,2,5.2686687e-06,5.3792332e-06,0.99977535,0.00020724737,6.7299375e-06
146109,2,2,1.1637189e-06,2.4263795e-06,0.9999001,9.296976e-05,3.3791418e-06
146113,2,2,2.0969559e-07,2.9099704e-06,0.99989533,9.828811e-05,3.2140904e-06
146115,2,0,0.62085265,5.8976788e-08,0.37913877,8.067205e-07,7.724288e-06
146117,2,2,0.00011980075,2.513284e-06,0.9997985,7.288096e-05,6.287379e-06
146119,2,0,0.62089336,5.8976838e-08,0.3790981,8.0668497e-07,7.722931e-06
146138,2,2,5.970327e-07,1.9987243e-05,0.9992861,0.0006776816,1.5582122e-05
146161,3,3,0.00029946337,0.00051712734,2.1280655e-05,0.832386,0.16677614
146163,3,3,0.00025914036,0.0004077659,1.0634688e-05,0.8766886,0.122633815
146181,3,3,1.783256e-05,0.000107636864,2.558309e-07,0.7957412,0.20413303
146205,3,3,7.0099654e-06,8.2759114e-05,1.3560273e-06,0.81229186,0.18761697
146208,3,3,1.9114035e-05,5.2675976e-05,1.1932009e-07,0.8596991,0.14022903
146210,3,3,1.949368e-05,0.0001608333,1.3701588e-06,0.76371455,0.23610371
146211,3,3,2.6032076e-05,0.00015484651,1.1330736e-06,0.77838486,0.2214331
146213,3,3,1.48589825e-05,3.745347e-05,4.717176e-08,0.8821874,0.11776023
146222,3,3,1.0048087e-05,0.00011522974,1.5257325e-06,0.7857065,0.21416673
146228,3,3,1.7155993e-05,0.00014215473,5.255865e-07,0.76798135,0.2318588
146229,3,3,0.00024701506,0.00035467197,2.9196159e-05,0.8623586,0.13701056
146238,3,3,1.20529385e-05,0.00014545325,1.5946359e-06,0.7619982,0.23784271
146244,3,3,0.0002065761,0.00036399043,2.620271e-05,0.8300398,0.1693634
146250,3,3,0.00025296016,0.0004070598,3.3110344e-05,0.8484377,0.15086912
146260,3,3,3.639443e-05,0.00019446058,3.5589194e-06,0.7909001,0.20886536
146264,3,3,0.00010115233,0.00015018221,8.39719e-06,0.86673546,0.13300475
146267,3,3,0.000248926,0.0005109749,1.990192e-05,0.80237556,0.19684462
146269,3,3,0.000281619,0.00043961278,1.3016342e-05,0.84960395,0.14966172
146294,3,3,6.950193e-05,0.00027967905,5.3282697e-06,0.7844209,0.21522464
146299,3,3,0.00012112616,0.00023728993,3.4436496e-06,0.8273601,0.17227802
146309,3,3,4.7226767e-05,0.00027008742,4.0715377e-06,0.7936484,0.20603015
146328,3,3,0.00023443619,0.00045926843,1.1770617e-05,0.84476596,0.1545285
146331,3,3,0.00012212344,0.00027792636,3.631306e-06,0.8075548,0.19204153
146334,3,3,0.00028368933,0.00049806316,1.2592558e-05,0.84479463,0.15441099
146339,3,3,3.424419e-05,0.00019454218,3.4518678e-06,0.7882803,0.21148743
146341,3,3,0.000115900126,0.00027756684,3.6557292e-06,0.8052229,0.19437991
146356,3,3,1.7637945e-05,8.97307e-05,3.2537025e-06,0.8575011,0.14238824
146367,3,3,0.00022769978,0.00043769274,1.0774938e-05,0.8468457,0.1524781
146369,3,3,0.00015819636,0.00031568005,3.169706e-06,0.91925377,0.08026913
146381,3,3,3.7698212e-06,2.5986648e-05,1.4723728e-06,0.9078367,0.09213212
146387,3,3,8.575767e-05,0.0001843118,4.27025e-06,0.8576209,0.1421047
146397,3,3,2.9477002e-05,0.00016673091,4.0636864e-06,0.8165614,0.18323828
146407,3,3,0.0001651651,0.00043920413,1.1665235e-05,0.8216538,0.17773016
146424,3,3,8.753714e-06,6.454661e-05,2.1296514e-06,0.8645105,0.13541408
146431,3,3,0.00017176881,0.00021480052,1.1809072e-05,0.8584474,0.14115418
146432,3,3,0.00016406793,0.00047707188,7.3040214e-06,0.88406366,0.11528781
146447,3,3,0.00020934758,0.00040896825,7.0752044e-06,0.88185346,0.11752119
146454,3,3,2.9698525e-05,0.00010008599,2.8487684e-06,0.85511976,0.14474756
146460,3,3,0.00012657094,0.0002866697,7.2576795e-06,0.8114698,0.18810977
146463,3,3,0.00016752881,0.00037670825,1.0314169e-05,0.7972314,0.20221406
146464,3,3,1.4384415e-05,7.960859e-05,1.8675015e-06,0.8518963,0.14800785
146466,3,3,7.3120355e-05,0.00010087616,3.92477e-06,0.87741256,0.12240957
146485,3,3,4.5624392e-06,2.150396e-05,9.659905e-07,0.9131557,0.08681727
146501,3,3,4.333993e-06,3.2506407e-05,1.1003837e-06,0.8917309,0.108231165
146518,3,3,8.531885e-06,2.5144376e-05,1.0851223e-06,0.9129948,0.08697042
146519,3,3,0.0001548861,0.0003724875,6.4126602e-06,0.8469692,0.1524971
146531,3,3,0.0001843047,0.00037346006,1.16445835e-05,0.80603975,0.19339077
146533,3,3,3.752149e-05,0.00018483771,3.2623634e-06,0.8081781,0.19159618
146535,3,3,9.042345e-05,0.00017553751,5.9959525e-06,0.8462236,0.15350437
146537,3,3,0.00012180884,0.00027669594,6.9796233e-06,0.81302214,0.18657239
146540,3,3,0.000108204375,0.00037461985,6.88781e-06,0.84477746,0.15473285
146549,3,3,0.00015611913,0.00032411446,9.3696135e-06,0.8098644,0.18964596
146557,3,3,6.41316e-05,5.1594223e-05,9.979177e-08,0.90616006,0.09372415
146569,3,4,5.334383e-14,0.0008690688,3.6901179e-06,0.06919015,0.9299372
146570,3,3,1.3078515e-05,2.2389313e-05,8.546141e-09,0.8939982,0.10596628
146573,3,3,4.0841565e-05,0.00011535431,5.084126e-08,0.74125123,0.25859258
146584,3,3,0.000101023164,0.00013182766,4.9088476e-07,0.85906595,0.14070077
146589,3,3,1.7450295e-06,1.9821402e-05,3.339903e-09,0.81562096,0.18435742
146619,3,3,1.3141839e-06,6.4380833e-06,1.923427e-10,0.8700852,0.1299071
146624,3,3,4.4761047e-05,3.146691e-05,2.5210413e-08,0.93351626,0.06640742
146634,3,3,7.94285e-05,7.5098906e-05,1.6754865e-07,0.8879823,0.111863025
146637,3,3,9.674146e-07,5.9513077e-06,1.2653856e-10,0.8850438,0.11494927
146640,2,2,6.876123e-07,0.0018392497,0.96027464,0.036774594,0.0011108863
146663,3,3,3.756495e-05,0.0002275753,3.5774563e-06,0.8778004,0.12193084
146669,3,3,0.00022915147,0.00032813448,5.9051868e-06,0.8861309,0.11330588
146670,3,3,3.164322e-05,0.00013082658,1.2471128e-07,0.984059,0.015778394
146674,3,3,7.3250754e-05,0.0002026505,4.4218612e-07,0.9735285,0.026195168
146684,3,3,0.00010594121,0.00033477,3.823955e-06,0.9301505,0.06940496
146693,3,3,0.0001448001,0.00027811094,1.8174057e-06,0.945058,0.05451727
146694,3,3,0.00011618092,0.00023362941,7.05882e-06,0.8538082,0.14583491
146696,3,3,3.2325595e-05,0.00017749025,3.0911954e-06,0.8572365,0.14255057
146697,3,3,0.00011683928,0.00033225768,3.9737643e-06,0.9260094,0.0735375
146703,3,3,0.00034747107,0.00017615502,1.3470943e-05,0.8869111,0.11255186
146705,3,3,1.5011995e-05,1.0498547e-05,1.778522e-09,0.9254318,0.07454276
146712,3,3,0.0003091633,0.00022607848,1.1599899e-05,0.8763679,0.12308517
146718,3,3,1.5125542e-05,9.382782e-06,1.2541738e-09,0.9334129,0.06656256
146722,3,3,0.00025475142,0.00034872332,1.176683e-05,0.84888846,0.15049635
146724,3,3,7.2997114e-05,0.0003364095,5.2465966e-06,0.90768874,0.09189661
146729,3,3,7.993733e-05,0.0003318408,5.2578166e-06,0.9064482,0.09313471
146735,3,3,2.1121637e-05,2.1700796e-05,8.052964e-09,0.8933172,0.106639855
146737,3,3,5.3424974e-05,2.6327545e-05,4.4628464e-08,0.9335867,0.06633348
146739,3,3,6.222122e-05,0.0001632633,4.7877193e-06,0.86138815,0.13838154
146754,2,2,8.987183e-08,0.00071851484,0.9606337,0.038310874,0.0003368148
146756,3,3,8.197912e-07,1.2079109e-06,1.1760218e-11,0.95347095,0.046526954
146759,3,3,2.9894663e-05,7.178473e-05,1.957596e-08,0.77420866,0.2256896
146778,3,3,9.965768e-07,1.5471493e-06,1.1882937e-11,0.9515319,0.048465565
146784,3,3,1.2075355e-06,1.981702e-06,2.1586457e-11,0.94184154,0.058155164
146790,3,3,4.3528165e-05,8.525962e-05,4.366499e-07,0.8684145,0.13145617
146802,3,3,3.117201e-05,8.625587e-05,3.7593162e-07,0.85732245,0.14255974
146803,3,3,9.742205e-05,9.194051e-05,2.7997513e-07,0.8840332,0.11577716
146804,3,3,1.6770556e-06,3.970069e-06,7.7935894e-11,0.90929073,0.09070354
146813,3,3,2.8531058e-05,6.441388e-05,1.6960161e-08,0.78093696,0.21897002
146816,3,3,8.1926606e-05,5.9241556e-05,9.5659345e-08,0.9011937,0.09866515
146825,3,3,6.96919e-05,4.2207434e-05,4.707351e-08,0.91540337,0.08448465
146829,3,3,1.6678936e-05,1.8879608e-05,5.9019505e-09,0.9262698,0.07369456
146832,3,3,2.5778201e-05,4.861363e-05,6.045747e-08,0.88057053,0.119355045
146837,3,3,4.6393912e-14,0.0022864393,0.004275126,0.9922638,0.0011746454
146838,3,3,1.882579e-05,1.502881e-05,1.0687183e-08,0.9345169,0.06544923
146841,3,3,2.8011584e-05,5.279088e-05,9.300312e-09,0.7972023,0.20271699
146842,3,3,1.6994788e-06,3.3001925e-06,6.047352e-11,0.91636324,0.083631754
146863,3,3,8.580375e-05,0.0001384436,1.4123933e-06,0.8737052,0.1260692
146864,3,3,0.00012976967,0.00012881003,9.415732e-07,0.88874817,0.11099226
146866,3,3,0.00013801265,9.488375e-05,4.363522e-07,0.90300375,0.096762925
146869,3,3,0.00019020107,0.00016984048,1.7332808e-06,0.88005275,0.11958548
146875,3,3,0.00013017489,6.957222e-05,3.962151e-07,0.91877913,0.08102068
146877,3,3,8.0076636e-05,0.000109739616,7.6877365e-07,0.8724876,0.12732184
146889,3,3,6.7424335e-05,4.503065e-05,5.8599195e-08,0.9079706,0.091916814
146907,3,3,8.598728e-05,0.00014109304,1.6662106e-06,0.8729176,0.12685369
146908,3,3,6.618576e-05,0.00010254023,7.761201e-07,0.87429225,0.12553823
146925,3,3,2.7264541e-05,1.5523065e-05,5.1796816e-09,0.9230754,0.07688189
146926,3,3,2.5600146e-05,1.3631448e-05,4.0683954e-09,0.9268917,0.07306914
146929,3,3,0.00012769786,0.00015582285,1.558985e-06,0.8745757,0.1251392
146934,3,3,3.0491465e-05,2.0011594e-05,5.343972e-09,0.9589558,0.040993698
146935,3,3,6.411176e-05,3.9837745e-05,7.536742e-08,0.91699684,0.0828992
146944,3,3,0.00011603554,0.00015610817,1.932024e-06,0.874134,0.12559196
146967,3,3,2.167334e-06,2.9019204e-06,2.8091859e-11,0.9372211,0.062773794
146976,3,3,1.7278256e-06,1.3449289e-06,1.6969443e-11,0.96736366,0.032633208
146981,3,3,1.8101223e-06,2.5839668e-06,3.050991e-11,0.9553989,0.04459669
146988,3,3,3.2551397e-06,6.34604e-06,3.1328112e-10,0.91982317,0.08016721
146992,3,3,2.7333837e-07,8.762073e-07,3.8872668e-13,0.9006282,0.09937061
146995,3,3,1.478072e-11,0.015946208,0.004150255,0.8829859,0.09691771
146997,3,3,1.2847833e-06,9.3596094e-07,7.773152e-12,0.9760601,0.02393767
147016,3,3,4.828239e-07,1.7369473e-06,8.043733e-12,0.9194978,0.08049998
147054,3,3,4.0769362e-05,1.2944614e-05,5.660924e-09,0.96054727,0.039398987
147058,3,3,7.2495415e-05,3.1832114e-05,2.3600599e-08,0.9305934,0.06930229
147067,3,3,6.550468e-05,2.4624747e-05,2.2265333e-08,0.93801165,0.06189829
147069,3,3,1.1984771e-06,1.125573e-06,6.192488e-12,0.9531932,0.046804495
147070,3,3,0.00011480737,8.113678e-05,5.499864e-08,0.8614164,0.13838764
147072,3,3,3.392501e-05,1.1284996e-05,5.0197566e-09,0.9627807,0.03717418
147074,3,3,6.30293e-05,3.1511147e-05,2.6881047e-08,0.93215084,0.06775462
147077,3,3,9.300707e-05,5.6402863e-05,1.01681e-07,0.91030884,0.089541584
147082,3,3,7.73533e-07,7.919704e-07,1.444203e-12,0.9662712,0.033727203
147091,3,3,1.0502422e-05,5.3292356e-06,3.0608185e-10,0.94493794,0.055046324
147092,3,3,0.00011967297,5.5834542e-05,5.891959e-08,0.90687126,0.09295327
147097,3,3,9.945537e-05,6.3691936e-05,3.279178e-08,0.8749195,0.12491732
147115,3,3,4.5790508e-05,1.9024825e-05,8.944251e-09,0.9499233,0.05001187
147118,3,3,7.1442184e-05,2.8492963e-05,2.3421592e-08,0.93138206,0.068517916
147121,3,3,0.00010233877,4.7561454e-05,4.7201702e-08,0.9126155,0.08723465
147124,3,3,5.0138453e-05,2.2858172e-05,1.1654636e-08,0.9459463,0.053980727
147138,3,3,2.876655e-05,9.8934825e-06,4.0910932e-09,0.9650675,0.034893893
147145,3,3,1.2138856e-05,7.1140093e-06,7.601128e-10,0.93500537,0.0649754
147154,3,3,8.7241515e-06,9.794786e-06,1.5945594e-07,0.94907045,0.050910745
147159,3,3,6.977512e-05,0.00010201679,7.245707e-07,0.87218326,0.12764426
147163,3,3,0.00016882543,4.327914e-05,1.8080267e-07,0.9515443,0.048243355
147174,3,3,0.00024220956,7.4330215e-05,3.733952e-07,0.9291012,0.070581876
147176,3,3,0.00030806856,0.00015516681,2.151389e-06,0.8984985,0.10103617
147178,3,3,2.1378459e-05,4.4146127e-05,3.639835e-07,0.8987999,0.1011342
147180,3,3,0.0002939951,9.772924e-05,1.336036e-06,0.921905,0.07770197
147183,3,3,0.00020330853,5.6390123e-05,2.8410707e-07,0.9416464,0.058093645
147213,3,3,0.00013658102,0.00011036011,5.691469e-07,0.8827556,0.11699687
147216,3,3,3.5109733e-05,6.0271064e-05,4.5303744e-07,0.8892727,0.110631466
147233,3,3,9.817026e-05,0.000101750156,3.9133496e-07,0.8782421,0.12155768
147244,3,3,0.00037247426,0.00021098087,1.9546885e-06,0.888547,0.11086752
147252,3,3,7.648975e-06,1.9745967e-05,2.4448397e-07,0.9253642,0.074608184
147254,3,3,6.3638468e-06,2.0924049e-06,7.6559495e-11,0.96798307,0.032008473
147256,2,2,6.510515e-08,3.998636e-05,0.97840136,0.021558484,1.6663938e-08
147258,3,3,2.355028e-05,2.2223863e-05,8.019752e-09,0.9539092,0.04604503
147259,3,3,5.2369145e-05,2.8862492e-05,2.0218337e-08,0.9224097,0.07750911
147263,3,3,8.792748e-05,4.0035073e-05,2.277974e-08,0.9048929,0.09497913
147268,3,3,4.9754202e-05,2.0773181e-05,1.2558536e-08,0.9350246,0.06490484
147270,3,3,5.863362e-06,3.7678456e-06,9.174963e-11,0.95317876,0.046811625
147276,3,3,6.739367e-05,2.8378896e-05,1.07585025e-08,0.9254938,0.07441045
147284,3,3,7.985255e-06,7.411839e-06,2.5911373e-10,0.91171575,0.088268936
