source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
180639,3,3,9.987484e-09,1.1069442e-08,3.7854008e-06,0.9981659,0.0018303773
180644,3,3,1.4367931e-08,1.1214006e-08,4.0606756e-06,0.9981901,0.001805833
180649,3,3,1.2406249e-08,1.3398781e-08,3.994804e-06,0.99806327,0.0019326826
180651,3,3,1.5671787e-08,1.5643327e-08,3.9665792e-06,0.9983242,0.001671762
180662,3,3,8.306937e-09,1.1367151e-08,3.596078e-06,0.9990578,0.0009386004
180675,3,3,9.3819255e-09,1.3197844e-08,5.107707e-06,0.9979241,0.0020707333
180703,3,3,1.3550855e-08,1.5605448e-08,3.9151587e-06,0.9983736,0.0016224539
180711,3,3,7.518204e-09,1.04574225e-08,4.891189e-06,0.99808854,0.0019065192
180712,3,3,9.119397e-09,1.0207241e-08,3.7410532e-06,0.99815255,0.0018436912
180713,3,3,1.0515672e-08,1.0232674e-08,3.7975403e-06,0.99812907,0.0018670779
180717,3,3,9.798187e-09,8.363108e-09,3.7523448e-06,0.9987097,0.0012865573
180734,3,3,1.0587319e-08,1.2193485e-08,4.162037e-06,0.99809295,0.0019028619
180738,3,3,1.1543928e-08,1.1456692e-08,4.1245535e-06,0.9983277,0.0016682002
180750,3,3,9.81539e-09,8.59397e-09,3.899985e-06,0.99887294,0.0011231749
180752,3,3,9.660911e-09,1.104197e-08,3.994378e-06,0.9981148,0.001881206
180754,3,3,2.413308e-09,3.68063e-08,0.00017719102,0.9984207,0.0014020662
180759,3,3,1.08491145e-08,1.0237428e-08,4.366097e-06,0.99940264,0.000593006
180766,3,3,2.3489468e-09,4.4765546e-08,0.00018074519,0.99575776,0.0040614787
180768,3,3,9.106266e-09,8.360811e-09,4.021668e-06,0.99888104,0.0011149546
180779,3,3,1.1028912e-08,1.1039056e-08,4.0537116e-06,0.99825877,0.001737162
180784,3,3,2.4741436e-09,4.792803e-08,0.00021781366,0.9953112,0.004471039
180788,3,3,1.2063962e-08,1.11731415e-08,4.2051947e-06,0.99788934,0.002106483
180796,3,3,1.1873801e-08,1.1811075e-08,3.8089877e-06,0.9987023,0.001293862
180803,3,3,8.185472e-09,1.0946521e-08,3.6435413e-06,0.9990181,0.0009782664
180804,3,3,1.4541707e-08,1.5370006e-08,4.433125e-06,0.998137,0.0018585433
180806,3,3,8.420367e-09,7.3121558e-09,3.5126816e-06,0.9991142,0.00088231196
180809,0,0,0.99978465,1.862823e-08,1.2826148e-05,0.00015881355,4.3653115e-05
180810,3,3,9.174647e-09,8.340285e-09,3.5859853e-06,0.9986206,0.001375789
180813,3,3,1.1341646e-08,1.0695844e-08,4.1004178e-06,0.9982869,0.0017089345
180815,3,3,8.6822345e-09,9.45422e-09,3.8624294e-06,0.9983897,0.0016064553
180816,3,3,1.1944428e-08,1.0869117e-08,4.107188e-06,0.9982534,0.0017424655
180818,3,3,1.19100845e-08,1.1901433e-08,4.313068e-06,0.99830556,0.0016900895
180828,3,3,1.0594337e-08,1.2236714e-08,4.0872774e-06,0.9980215,0.0019744162
180839,3,3,1.3131047e-08,1.1185381e-08,4.1427643e-06,0.9981749,0.0018208895
180845,3,3,1.14285665e-08,1.0590845e-08,4.027827e-06,0.99813026,0.0018656767
180848,3,3,1.3035154e-08,1.0494798e-08,4.1116314e-06,0.9982095,0.0017863903
180849,3,3,1.2841692e-08,1.11570975e-08,4.142326e-06,0.9982179,0.0017779135
180852,3,3,1.3018364e-08,1.4763898e-08,4.0759496e-06,0.9983127,0.0016832602
180853,3,3,8.500411e-09,1.1629725e-08,3.6342253e-06,0.99916637,0.0008299831
180858,3,3,7.085032e-09,7.071248e-09,3.6859215e-06,0.9996798,0.0003165211
180867,3,3,1.1206556e-08,1.0470313e-08,4.007948e-06,0.99826545,0.0017305553
180868,3,3,9.613325e-09,9.725791e-09,3.858051e-06,0.9983209,0.0016752011
180875,3,3,1.32151055e-08,1.14763585e-08,4.1636326e-06,0.9981377,0.00185806
180882,3,3,9.392315e-09,1.205797e-08,3.7771304e-06,0.998692,0.0013042495
180888,3,3,7.673176e-09,8.942834e-09,3.7640864e-06,0.99843735,0.0015589258
180909,3,3,1.2167541e-08,1.1298517e-08,4.0702926e-06,0.99803835,0.0019575474
180925,3,3,8.677145e-09,9.7964765e-09,4.0669725e-06,0.9990727,0.000923286
180943,3,3,8.5143705e-09,1.1691272e-08,3.6648385e-06,0.9992908,0.0007055133
180946,0,0,0.99978226,7.1439747e-09,4.411847e-06,7.283558e-05,0.00014052287
180950,3,3,1.2155871e-08,1.1173274e-08,4.135794e-06,0.99842274,0.0015730951
180956,3,3,7.88245e-09,1.0481821e-08,4.44845e-06,0.9980787,0.0019168803
180968,3,3,1.1381409e-08,1.1308831e-08,4.151039e-06,0.9982753,0.0017205473
180975,3,3,6.252332e-09,8.681432e-09,4.303754e-06,0.99832195,0.0016737435
180976,3,3,7.530015e-09,9.233538e-09,3.727008e-06,0.99841416,0.0015821396
180979,3,3,7.777043e-09,6.205794e-09,3.5186633e-06,0.9997892,0.00020734867
180983,3,3,9.307229e-09,1.0343471e-08,3.9786223e-06,0.9983754,0.0016205765
180990,3,3,1.270443e-08,1.2164321e-08,4.073863e-06,0.9984518,0.0015440899
181005,3,3,1.0974746e-08,1.08630775e-08,4.066409e-06,0.9985306,0.0014652868
181008,3,3,7.3057866e-09,7.32834e-09,3.5106561e-06,0.99975306,0.00024337372
181010,3,3,8.528627e-09,9.558133e-09,3.7214088e-06,0.9983271,0.001669174
181022,3,3,1.503355e-08,1.7579051e-08,4.2793818e-06,0.9986047,0.0013910368
181024,3,3,1.1762757e-08,1.167447e-08,3.7033692e-06,0.9988525,0.0011437743
181044,3,3,9.998977e-09,1.0060211e-08,4.150786e-06,0.9984971,0.0014986651
181048,3,3,9.735666e-09,9.797026e-09,3.988244e-06,0.9984542,0.0015417797
181050,3,3,9.666194e-09,9.2863885e-09,4.013425e-06,0.9987864,0.0012095583
181054,3,3,1.2995671e-08,1.3253075e-08,4.448461e-06,0.9985361,0.001459422
181058,3,3,1.1987057e-08,1.4545812e-08,3.952726e-06,0.9988206,0.0011753516
181062,3,3,9.70671e-09,9.485401e-09,4.0675864e-06,0.9987883,0.0012076899
181065,3,3,7.1548962e-09,8.61013e-09,3.8107137e-06,0.9986099,0.0013862931
181071,3,3,7.808813e-09,8.967922e-09,3.9236343e-06,0.99857986,0.0014162697
181075,3,3,1.1862043e-08,1.1844228e-08,4.4529843e-06,0.9984616,0.0015338899
181077,3,3,8.954534e-09,9.511766e-09,4.0231726e-06,0.99852777,0.0014682229
181087,3,3,9.735505e-09,1.2709462e-08,3.6662905e-06,0.99895775,0.001038502
181093,3,3,1.1992538e-08,1.499964e-08,3.7970397e-06,0.99875534,0.0012408918
181096,3,3,1.1230813e-08,1.3997354e-08,3.7805837e-06,0.9986951,0.0013011415
181101,3,3,1.2099982e-08,1.4270322e-08,3.7630402e-06,0.9988931,0.0011032032
181108,3,3,4.848417e-10,1.4134251e-08,0.00036617363,0.99721366,0.002420192
181118,3,3,1.1126163e-08,1.2528584e-08,4.296456e-06,0.99872893,0.0012667967
181122,3,3,8.605638e-09,7.606162e-09,4.229922e-06,0.99967027,0.0003254605
181125,3,3,9.818359e-09,1.1461714e-08,3.7016305e-06,0.9990645,0.000931831
181126,3,3,1.0516607e-08,1.2246103e-08,3.9447077e-06,0.9986406,0.0013554097
181132,3,3,4.447878e-09,4.150738e-08,0.00025256615,0.99668485,0.003062535
181155,3,3,9.432743e-09,1.1887928e-08,3.828179e-06,0.9990614,0.0009348063
181156,3,3,8.843438e-09,1.0367581e-08,3.8142152e-06,0.9990701,0.00092612935
181176,3,3,9.347515e-09,1.0278228e-08,3.7528955e-06,0.9991535,0.0008426865
181181,3,3,1.20629e-08,1.515227e-08,4.1390936e-06,0.99902785,0.00096796453
181182,3,3,9.928949e-09,9.816811e-09,4.1114968e-06,0.9984919,0.0015040378
181189,3,3,8.829298e-09,8.780595e-09,4.336101e-06,0.99888533,0.0011103266
181195,3,3,8.091389e-09,7.734358e-09,4.1185426e-06,0.9989361,0.0010597502
181209,3,3,1.0740869e-08,1.3735396e-08,4.0717096e-06,0.9990839,0.0009120385
181211,3,3,1.3770509e-08,1.4241328e-08,4.619831e-06,0.9992355,0.0007598832
181213,3,3,9.179071e-09,1.16033885e-08,3.600826e-06,0.99921083,0.0007855681
181219,3,3,8.891778e-09,1.12924345e-08,3.6360839e-06,0.9989901,0.00100623
181223,3,3,1.4591574e-08,1.676027e-08,4.6183695e-06,0.99814427,0.0018510912
181229,3,3,8.810311e-09,1.1100989e-08,3.7324903e-06,0.99905354,0.0009426623
181239,3,3,8.496661e-09,1.1159962e-08,3.5689716e-06,0.99936587,0.0006305518
181243,3,3,6.933553e-09,6.56542e-09,3.5496623e-06,0.9998497,0.0001466935
181254,3,3,7.4417255e-09,7.982938e-09,3.2964485e-06,0.9989768,0.0010199522
181259,3,3,9.019938e-09,1.0382043e-08,3.8101748e-06,0.99916697,0.000829232
181262,3,3,8.478197e-09,9.317928e-09,3.801078e-06,0.99907124,0.00092495786
181268,3,3,7.41678e-09,7.0937105e-09,4.064873e-06,0.9990885,0.00090744795
181286,3,3,9.610745e-09,1.1142451e-08,3.7733234e-06,0.99904317,0.00095306407
181297,3,3,8.064929e-09,1.1246102e-08,3.556714e-06,0.999433,0.0005633986
181308,3,3,1.1719731e-08,1.5287158e-08,2.9412e-06,0.99944454,0.0005524762
181322,3,3,9.348587e-09,9.1463725e-09,4.1912926e-06,0.9990489,0.0009468606
181323,3,3,1.5059616e-08,1.9421686e-08,4.457917e-06,0.9989348,0.001060722
181334,3,3,9.701623e-09,1.0406256e-08,4.2745605e-06,0.9989409,0.0010548282
181336,3,3,9.634052e-09,9.5751185e-09,3.986438e-06,0.9998741,0.00012184496
181341,0,0,0.99956125,9.744007e-09,4.568408e-06,8.277593e-05,0.0003514302
181349,3,3,8.229404e-09,8.5418e-09,3.8505373e-06,0.999137,0.00085923163
181351,3,3,1.2287444e-08,1.2642476e-08,4.677603e-06,0.9989472,0.0010481848
181352,3,3,1.158143e-08,1.2556881e-08,4.050988e-06,0.99913055,0.0008653658
181357,3,3,9.047317e-09,9.0326955e-09,4.098155e-06,0.9990736,0.0009221913
181359,3,3,1.0049276e-08,1.1922231e-08,3.921819e-06,0.99899966,0.0009963915
181364,3,3,6.853283e-09,4.5118087e-09,2.1390517e-06,0.9995845,0.00041330513
181382,3,3,9.242802e-09,1.0127115e-08,4.137642e-06,0.998987,0.0010087995
181400,3,3,1.1515717e-08,1.1782219e-08,4.7567596e-06,0.9987966,0.001198658
181402,3,3,1.2342016e-08,1.2586783e-08,4.894456e-06,0.9988392,0.0011559414
181412,3,3,1.1084669e-08,1.2326164e-08,3.826606e-06,0.9989748,0.0010214255
181416,3,3,9.330524e-09,9.198e-09,4.10165e-06,0.9987993,0.0011964983
181418,3,3,9.53051e-09,9.850685e-09,3.932365e-06,0.99876046,0.0012356084
181419,3,3,8.357181e-09,9.674476e-09,3.5395663e-06,0.99974316,0.00025325082
181422,3,3,9.251103e-09,9.726523e-09,4.071557e-06,0.99883026,0.0011656994
181429,3,3,7.86383e-09,7.439419e-09,3.6075571e-06,0.9998698,0.00012655048
181433,3,3,1.220811e-08,1.78588e-08,3.7727086e-06,0.99895465,0.0010415706
181436,3,3,1.2743928e-08,1.6638406e-08,3.8921216e-06,0.9989403,0.001055854
181438,3,3,9.007479e-09,5.325976e-09,1.5891741e-06,0.9993105,0.0006878999
181439,3,3,8.807046e-09,1.0147565e-08,3.3711665e-06,0.9996915,0.0003051861
181445,3,3,9.840495e-09,1.3788723e-08,3.7367604e-06,0.9994128,0.0005834581
181460,3,3,1.2285966e-08,1.579193e-08,4.0912273e-06,0.9988651,0.0011307743
181462,3,3,8.777931e-09,8.946862e-09,4.064503e-06,0.9988147,0.0011812478
181471,3,3,1.1676578e-08,1.5240403e-08,3.7999062e-06,0.9989491,0.0010470623
181473,3,3,8.740763e-09,9.731369e-09,3.812144e-06,0.9988819,0.001114339
181478,3,3,7.141079e-09,1.17787256e-08,5.462322e-05,0.9995409,0.0004045022
181483,3,3,9.878127e-09,1.0113673e-08,4.182577e-06,0.9988452,0.0011505603
181486,3,3,9.177894e-09,9.454542e-09,4.030475e-06,0.9988656,0.0011303382
181488,3,3,8.439734e-09,8.986553e-09,3.9139404e-06,0.998879,0.0011170927
181489,3,3,1.0299177e-08,1.2019022e-08,4.001194e-06,0.9988783,0.0011177058
181490,3,3,1.0403146e-08,9.968607e-09,4.0509317e-06,0.9985661,0.0014298771
181495,3,3,9.581232e-09,9.233109e-09,3.954956e-06,0.9989355,0.0010604815
181497,3,3,8.531701e-09,1.0282464e-08,3.2939083e-06,0.99966645,0.00033020924
181498,3,3,8.808999e-09,9.709084e-09,3.8258563e-06,0.9988801,0.0011161243
181504,3,3,9.52085e-09,1.0172948e-08,3.8499957e-06,0.99891734,0.001078811
181505,3,3,1.0317762e-08,1.5618912e-08,3.6599952e-06,0.9992198,0.0007765162
181509,3,3,1.10375975e-08,1.2569463e-08,3.735706e-06,0.99904495,0.00095126504
181510,3,3,6.561571e-09,8.306159e-09,3.4723957e-06,0.99902534,0.0009711619
181513,3,3,7.716251e-09,9.464721e-09,3.0521628e-06,0.9990107,0.0009862618
181520,3,3,9.621271e-09,9.448738e-09,3.977142e-06,0.9987286,0.0012674512
181535,3,3,7.415786e-09,8.83648e-09,3.7270484e-06,0.99899644,0.000999887
181537,3,3,9.823854e-09,1.0142523e-08,4.0857067e-06,0.9989166,0.001079349
181551,3,3,9.031052e-09,8.328433e-09,3.250607e-06,0.99942553,0.0005712185
181556,3,3,1.0770531e-08,1.2301975e-08,4.0902346e-06,0.9989084,0.0010874731
181558,3,3,7.206255e-09,8.325097e-09,4.057261e-06,0.9988881,0.0011078841
181571,3,3,9.386243e-09,9.410067e-09,4.2593683e-06,0.9988539,0.0011417657
181579,3,3,8.554199e-09,7.4457374e-09,3.3817612e-06,0.9996164,0.00038022565
181585,3,3,8.294794e-09,9.4399635e-09,3.732717e-06,0.9989913,0.0010049251
181590,3,3,1.0863939e-08,1.2237601e-08,3.8994526e-06,0.9989794,0.0010166559
181599,0,0,0.99993205,6.704958e-09,4.4457674e-06,9.49597e-06,5.4057018e-05
181606,3,3,8.312991e-09,5.934775e-09,3.888776e-06,0.999908,8.810491e-05
181609,3,3,6.401022e-09,8.322798e-09,3.5853532e-06,0.9991837,0.0008126393
181615,3,3,7.825306e-09,1.0332931e-08,3.7998834e-06,0.99920124,0.00079497165
181621,3,3,1.3186833e-08,1.4158394e-08,4.798689e-06,0.99911517,0.0008799754
181631,3,3,1.1344085e-08,9.566279e-09,4.385545e-06,0.99977654,0.00021907441
181636,3,3,7.505809e-09,9.326746e-09,3.8543208e-06,0.9991798,0.0008162965
181638,3,3,7.530977e-09,9.272681e-09,3.5333235e-06,0.9997651,0.00023133463
181645,3,3,5.986947e-09,7.340946e-09,3.582675e-06,0.99945766,0.0005387036
181646,3,3,5.6192833e-09,6.9567117e-09,3.300256e-06,0.99923635,0.0007603449
181649,3,3,5.254492e-09,5.8013683e-09,3.6503543e-06,0.99945444,0.00054187066
181654,3,3,6.184982e-09,8.620523e-09,3.0213407e-06,0.9992835,0.00071350177
181655,3,3,7.738424e-09,8.622929e-09,3.2089258e-06,0.9996939,0.00030291209
181664,3,3,7.65454e-09,6.584268e-09,3.8334692e-06,0.9999031,9.303444e-05
181672,3,3,8.516249e-09,9.631216e-09,3.6913857e-06,0.99970573,0.00029054235
181678,3,3,7.881529e-09,1.0842199e-08,3.7452116e-06,0.99929726,0.0006989438
181710,3,3,6.8854744e-09,7.757954e-09,3.802526e-06,0.9991097,0.00088649645
181715,3,3,8.674802e-09,1.2664686e-08,3.867947e-06,0.99908864,0.00090747053
181718,3,3,9.694847e-09,1.5694747e-08,3.727596e-06,0.999129,0.00086723536
181724,3,3,6.871588e-09,8.011283e-09,3.730441e-06,0.9991032,0.0008930857
181733,3,3,8.1883655e-09,9.682726e-09,3.7487089e-06,0.9990206,0.0009756544
181734,3,3,8.29445e-09,1.0188831e-08,2.7449548e-06,0.99960154,0.00039573555
181735,3,3,9.191505e-09,1.474699e-08,3.4743375e-06,0.99917233,0.0008242535
181739,3,3,9.5882635e-09,1.3279425e-08,3.7215373e-06,0.9995772,0.00041909545
181744,3,3,7.629544e-09,9.155209e-09,3.7511127e-06,0.99920374,0.00079247274
181752,3,3,8.966929e-09,1.2141166e-08,3.8312596e-06,0.9997193,0.00027679605
181753,3,3,2.3338769e-09,7.879953e-09,1.673522e-05,0.9997017,0.00028156507
181770,3,3,7.4184108e-09,8.698365e-09,3.6319827e-06,0.999169,0.0008273726
181776,3,3,7.810838e-09,8.174704e-09,3.3199246e-06,0.9998566,0.00014007998
181778,3,3,8.944648e-09,1.2965997e-08,3.558989e-06,0.9991886,0.0008078024
181779,3,3,7.101802e-09,8.151222e-09,3.843539e-06,0.999046,0.00095007574
181783,3,4,5.700546e-08,2.1266604e-07,0.00043185015,0.23770602,0.76186186
181784,3,3,7.791031e-09,8.591083e-09,3.9712236e-06,0.99886703,0.0011289855
181787,3,3,6.903347e-09,6.845001e-09,3.7787038e-06,0.99917275,0.00082344183
181796,3,3,6.598855e-09,8.686713e-09,3.8157223e-06,0.9989236,0.0010725652
181800,3,3,9.0197965e-09,8.595792e-09,3.9077554e-06,0.99885404,0.0011420943
181809,3,3,1.1210282e-08,1.6199435e-08,3.6692136e-06,0.9990889,0.00090748107
181817,3,3,1.0309531e-08,1.534511e-08,2.764038e-06,0.9989637,0.0010334788
181831,3,3,6.738375e-09,8.330119e-09,3.663757e-06,0.9989189,0.0010774123
181836,3,3,9.644043e-09,1.23304025e-08,3.6359918e-06,0.9990687,0.00092774484
181838,3,3,6.0360428e-09,8.305759e-09,3.843743e-06,0.99892753,0.00106861
181840,3,3,1.0115338e-08,1.4015445e-08,3.704998e-06,0.9990478,0.0009484433
181845,3,3,1.1451216e-08,1.7500797e-08,3.603225e-06,0.99911696,0.00087937806
181846,3,3,3.3821932e-09,3.897405e-09,1.3801829e-06,0.99973696,0.00026170097
181849,3,3,8.151169e-09,9.106615e-09,3.917736e-06,0.9989575,0.0010385875
181850,3,3,8.7396055e-09,9.745236e-09,3.9928536e-06,0.99879164,0.0012043515
181852,3,3,8.600424e-09,1.1353881e-08,3.8101298e-06,0.99880934,0.0011868627
181857,3,3,9.6803525e-09,1.15879875e-08,3.9409956e-06,0.99876046,0.0012355818
181868,3,3,8.241318e-09,8.674898e-09,3.7999143e-06,0.9990007,0.0009954314
181871,3,3,9.336934e-09,9.5003365e-09,3.9702204e-06,0.99876523,0.0012308375
181873,3,3,7.2685373e-09,9.0794785e-09,4.023575e-06,0.9988839,0.0011121113
181884,3,3,8.649509e-09,9.941823e-09,3.9268325e-06,0.99887353,0.001122548
181886,3,3,8.204705e-09,8.628013e-09,3.9472834e-06,0.99896383,0.0010322023
181892,3,3,7.3251276e-09,7.7938855e-09,4.022179e-06,0.99986196,0.0001339449
181894,3,3,8.018065e-09,6.131551e-09,4.423774e-06,0.9999566,3.8904807e-05
181898,3,3,5.806792e-09,4.6057718e-09,4.310575e-06,0.99984515,0.00015055068
181904,0,0,0.99987984,5.364745e-09,3.2850924e-06,3.7616694e-05,7.919602e-05
181913,3,3,6.181078e-09,5.4394156e-09,4.22102e-06,0.99987626,0.000119441815
181921,3,3,5.606082e-09,3.4103866e-09,1.5355665e-06,0.999913,8.5444575e-05
181923,3,3,6.9900388e-09,6.9430675e-09,4.308318e-06,0.999861,0.00013468784
181933,3,3,5.8938814e-09,4.7832818e-09,4.351207e-06,0.99983907,0.00015649878
181949,3,3,7.420681e-09,7.663397e-09,4.3757245e-06,0.9998388,0.00015672411
181951,3,3,5.81958e-09,4.9427458e-09,4.2581974e-06,0.9998764,0.00011931398
181961,3,3,9.110737e-09,7.926045e-09,4.447349e-06,0.99991107,8.445201e-05
181982,3,3,7.919004e-09,5.723952e-09,3.816276e-06,0.9999684,2.7791379e-05
181995,3,3,8.661779e-09,7.442393e-09,4.4750323e-06,0.99981374,0.00018176669
181997,3,3,1.05088995e-08,1.15128325e-08,4.354742e-06,0.9998215,0.00017421984
181999,0,0,0.99995255,3.6381482e-09,3.6027975e-06,7.629116e-06,3.627208e-05
182000,3,3,8.501235e-09,7.728513e-09,4.3934087e-06,0.9998332,0.0001623264
182005,3,3,8.7876675e-09,8.3578025e-09,4.43978e-06,0.9998118,0.00018376466
182027,3,3,8.6286285e-09,8.198455e-09,4.6159016e-06,0.99980146,0.00019397687
182028,3,3,8.3002165e-09,1.0646251e-08,4.1579965e-06,0.9999093,8.657786e-05
182034,3,3,8.260246e-09,6.82829e-09,4.3560062e-06,0.99977607,0.00021959389
182042,3,3,1.1144283e-08,1.1887671e-08,4.2229426e-06,0.99983275,0.00016304155
182043,3,3,9.7755954e-09,6.290818e-09,2.2439003e-06,0.99984324,0.00015447671
182048,3,3,9.3942e-09,9.077409e-09,4.430159e-06,0.9998074,0.00018818754
182057,3,3,8.381845e-09,7.082306e-09,4.469182e-06,0.9998005,0.00019509075
182064,3,3,8.180533e-09,9.403676e-09,4.065661e-06,0.9999248,7.1199356e-05
182066,3,3,6.9319737e-09,8.4592156e-09,2.7708863e-06,0.99990416,9.307491e-05
182067,3,3,8.175526e-09,6.6125647e-09,4.1835724e-06,0.99977785,0.00021801134
182069,3,3,1.0126671e-08,1.227175e-08,4.1259705e-06,0.9998276,0.00016821039
182082,3,3,8.127442e-09,8.254658e-09,4.2058573e-06,0.99995005,4.5745604e-05
182083,3,3,1.0855214e-08,1.28579805e-08,4.330982e-06,0.9998368,0.00015880608
182096,3,3,9.934276e-09,1.3025822e-08,4.24584e-06,0.9998435,0.00015225797
182104,3,3,9.216376e-09,9.957184e-09,4.3957807e-06,0.99982566,0.00017001409
182113,3,3,1.002309e-08,1.1069417e-08,4.454161e-06,0.99981374,0.00018188113
182136,3,3,7.984057e-09,9.518556e-09,4.1156045e-06,0.9999347,6.1255196e-05
182138,3,3,9.8559605e-09,1.1486753e-08,4.4226067e-06,0.9998234,0.00017225138
182139,3,3,7.0780466e-09,6.9628645e-09,4.355237e-06,0.9999713,2.4390705e-05
182143,0,0,0.999951,3.7280645e-09,3.4099232e-06,7.5457324e-06,3.8047358e-05
182146,3,3,1.0363579e-08,1.3406941e-08,4.271344e-06,0.9998299,0.00016575586
182147,3,3,7.474874e-09,6.786921e-09,4.25738e-06,0.99997044,2.5327614e-05
182149,3,3,9.207593e-09,9.6252295e-09,4.4994454e-06,0.99981445,0.00018109322
182152,3,3,1.0211681e-08,1.2400025e-08,4.443797e-06,0.9998217,0.00017382126
182158,3,3,9.831243e-09,1.1630793e-08,4.5081147e-06,0.99982625,0.0001692035
182161,3,3,7.488575e-09,6.5723413e-09,4.7497415e-06,0.99979526,0.00019995797
182162,3,3,1.02873425e-08,1.3182203e-08,4.3299933e-06,0.9998431,0.00015246235
182171,3,3,9.466709e-09,1.0446245e-08,4.458588e-06,0.9998116,0.00018397767
182172,3,3,9.179765e-09,9.9858894e-09,4.468018e-06,0.9998128,0.00018281183
182177,3,3,3.065661e-08,1.28828e-09,2.9822509e-06,0.9995609,0.00043611246
182183,3,3,1.0097012e-08,1.0699167e-08,4.524775e-06,0.99979764,0.00019786197
182186,3,3,7.2358173e-09,6.4473533e-09,4.538528e-06,0.999798,0.00019746447
182191,3,3,6.9549007e-09,5.77353e-09,3.8332337e-06,0.9998016,0.00019460057
182196,3,3,8.109338e-09,8.399087e-09,4.194196e-06,0.99985826,0.00013753597
182201,3,3,6.716682e-09,5.786962e-09,4.3078753e-06,0.99985564,0.00014004031
182202,3,3,8.89078e-09,1.0114236e-08,4.139954e-06,0.9998597,0.00013617334
182222,3,3,8.2353075e-09,8.831926e-09,4.21582e-06,0.99985754,0.00013822937
182251,3,3,7.032962e-09,5.625892e-09,4.412204e-06,0.9998184,0.00017728227
182253,3,3,8.008068e-09,8.868013e-09,4.13896e-06,0.99994874,4.709834e-05
182254,3,3,7.1971167e-09,5.9117014e-09,4.4378544e-06,0.99981195,0.00018363522
182273,3,3,1.0003049e-08,9.059592e-09,4.6924974e-06,0.99976724,0.00022810769
182288,3,3,6.8026567e-09,7.586596e-09,4.067109e-06,0.9998259,0.00017008548
182291,3,3,9.042076e-09,7.711399e-09,4.7227913e-06,0.9997907,0.00020458612
182302,3,3,8.080568e-09,8.720762e-09,2.9312014e-06,0.9997681,0.00022902798
182303,3,3,1.0963648e-08,1.1275526e-08,4.381593e-06,0.9998105,0.00018509604
182304,3,3,7.5248e-09,7.1803785e-09,2.7948136e-06,0.99979144,0.00020582463
182312,3,3,8.441639e-09,8.343307e-09,2.8557292e-06,0.9998098,0.00018738388
182313,3,3,1.3418589e-08,1.8142439e-08,4.3480795e-06,0.9997981,0.00019757525
182324,3,3,1.2202801e-08,1.5129732e-08,4.3340865e-06,0.99981624,0.00017942913
182328,3,3,1.27215705e-08,1.7884805e-08,4.3376954e-06,0.9998161,0.00017961454
182337,3,3,9.647446e-09,9.527378e-09,4.376872e-06,0.9997911,0.00020455536
182349,3,3,1.1400979e-08,1.307787e-08,4.399267e-06,0.99981254,0.00018312116
