source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
227555,3,3,1.11183695e-07,6.570769e-12,9.811271e-10,0.9436494,0.05635054
227557,3,3,1.4182547e-07,5.874335e-12,1.4588745e-09,0.9477092,0.052290723
227563,3,3,1.5392224e-06,3.110033e-13,6.151935e-12,0.9897082,0.01029036
227566,3,3,4.6129885e-06,1.5887623e-11,1.33786e-10,0.96582997,0.034165442
227572,3,3,2.0976685e-07,9.6772755e-12,1.7715561e-09,0.9559205,0.0440793
227576,3,3,7.448452e-07,7.282728e-12,9.377147e-11,0.93941295,0.06058637
227577,3,3,3.604854e-07,1.105947e-12,1.8947049e-11,0.9438061,0.05619352
227587,3,3,4.1643107e-09,4.5434986e-13,1.9646906e-11,0.9283124,0.07168751
227597,0,0,0.9999994,5.1242e-17,6.472188e-07,1.06587406e-10,4.8558792e-11
227601,3,3,6.870198e-07,1.25194724e-11,1.3874779e-10,0.96525663,0.03474267
227611,3,3,2.5816503e-06,1.603941e-11,1.5919062e-10,0.96827054,0.031726863
227630,3,3,5.5560344e-07,5.3570403e-12,4.5769683e-11,0.95306855,0.04693095
227631,3,3,5.2368574e-07,7.9220875e-12,7.7480876e-11,0.95860726,0.041392207
227640,3,3,6.7818814e-06,1.2965355e-11,3.0221592e-10,0.9777004,0.022292804
227643,3,3,2.619122e-06,1.435347e-09,2.0962945e-10,0.9678248,0.032172523
227644,0,0,0.9999999,1.06788115e-17,1.1481733e-07,1.6231447e-11,8.41238e-13
227661,3,3,6.7753163e-06,2.1262295e-12,4.6034763e-11,0.99496585,0.0050273063
227667,3,3,1.8941138e-06,8.7690933e-13,6.43701e-12,0.98716855,0.012829497
227668,3,3,1.3340226e-06,7.069351e-12,6.288118e-11,0.96012044,0.039878193
227669,3,3,2.62307e-07,2.3833164e-12,2.2390295e-12,0.9654428,0.034556925
227672,3,3,3.217491e-08,1.3931919e-13,4.8011314e-15,0.99953866,0.0004613514
227677,3,3,1.0592438e-06,1.3733514e-12,1.0302837e-11,0.9721004,0.027898513
227692,3,3,1.5494322e-07,7.1168657e-13,1.3980682e-12,0.96546113,0.034538668
227694,3,3,3.732271e-07,3.1692802e-13,4.465388e-13,0.9879859,0.012013735
227704,3,3,2.2069685e-06,3.7791836e-12,8.1547866e-11,0.9712251,0.028772755
227708,3,3,6.2742913e-07,5.05735e-12,1.2234995e-10,0.9504205,0.0495789
227725,3,3,4.6549266e-07,8.322011e-12,2.6992503e-10,0.9512974,0.048702125
227749,3,3,7.328201e-07,1.6410899e-13,2.3940103e-13,0.9975084,0.0024908676
227753,3,3,4.130455e-06,9.350941e-13,2.1972346e-11,0.99367285,0.006323042
227754,0,0,0.9999999,4.8991612e-18,1.053179e-07,1.5966823e-11,9.530821e-13
227756,3,3,4.2291276e-08,2.1198193e-13,8.401359e-15,0.9996057,0.0003942408
227759,0,0,0.99999976,1.1446076e-17,2.273112e-07,5.2266885e-11,1.0892373e-11
227764,3,3,1.7825425e-07,3.9113556e-12,6.074064e-11,0.96042246,0.039577436
227773,0,0,0.9999999,2.8118276e-18,6.510092e-08,7.85592e-12,1.9431928e-13
227776,3,3,5.610877e-07,2.3046838e-12,2.572607e-11,0.9588078,0.041191578
227781,3,3,1.6702024e-06,1.1307049e-12,1.5696368e-12,0.9851189,0.0148794055
227783,3,3,2.5987583e-06,4.3306166e-12,4.4275555e-10,0.97953725,0.020460108
227785,3,3,5.340601e-07,2.2055571e-12,2.7111088e-11,0.9643753,0.035624128
227788,3,3,1.8089472e-06,7.412322e-13,2.0907744e-12,0.99642,0.0035782026
227794,3,3,1.2131472e-06,7.8810665e-12,7.3350764e-10,0.9623851,0.037613638
227797,3,3,4.2295196e-06,1.4656678e-12,2.405548e-11,0.9958625,0.00413326
227818,3,3,2.6153532e-06,1.1603206e-11,7.097313e-11,0.97478884,0.025208486
227824,3,3,3.4171813e-07,1.0906416e-11,2.2247837e-09,0.978738,0.021261588
227826,3,3,2.747656e-07,7.679733e-13,2.8988801e-13,0.99107176,0.008927943
227827,3,3,2.6654216e-06,1.3957252e-12,1.8856638e-11,0.99162054,0.008376811
227830,3,3,7.577434e-07,2.938297e-12,9.2515e-12,0.9665151,0.03348407
227835,3,3,3.4630864e-07,1.24061e-11,1.6865989e-09,0.9690689,0.030930841
227837,3,3,4.301664e-06,6.641235e-13,8.690772e-11,0.9965172,0.0034785531
227863,3,3,2.534959e-06,8.4066613e-13,1.1781296e-11,0.9945322,0.005465185
227864,3,3,5.7452974e-07,8.3503213e-13,2.4880705e-13,0.99544406,0.004555354
227869,3,3,8.834879e-07,2.9108658e-12,2.3600918e-10,0.9617622,0.038236942
227873,3,3,9.347046e-08,6.950421e-14,3.5853202e-13,0.9973189,0.0026809457
227874,3,3,4.0820364e-06,1.6742435e-12,2.295053e-10,0.9941559,0.0058400594
227876,3,3,4.5649236e-07,4.6415926e-13,2.3396712e-13,0.99407566,0.005923914
227884,3,3,2.1512117e-06,1.05058314e-11,6.039211e-11,0.982452,0.017545888
227889,3,3,2.5259874e-07,2.8835105e-13,3.6716984e-13,0.996293,0.0037067023
227902,3,3,1.7804551e-06,2.2257588e-13,2.3993784e-12,0.9940177,0.005980466
227912,3,3,2.2451698e-06,6.639541e-12,3.4518638e-11,0.9905139,0.009483833
227917,0,0,0.9999995,2.3379357e-17,4.2435857e-07,7.272791e-11,4.3141338e-11
227925,3,3,5.8608043e-07,2.1035172e-12,1.5934855e-12,0.97905743,0.020942032
227930,3,3,2.4436872e-07,1.2269724e-13,6.008643e-14,0.9967901,0.003209573
227933,3,3,1.362729e-09,2.945516e-15,3.4047656e-18,0.9986085,0.0013914972
227934,0,0,0.9999883,4.1995216e-15,1.1709921e-05,3.6244532e-09,1.548227e-08
227936,3,3,2.9790249e-06,2.0549791e-10,2.9555144e-10,0.9769026,0.02309439
227939,3,3,7.5869714e-08,4.937929e-14,3.2221076e-14,0.997431,0.0025689122
227945,3,3,6.8204423e-07,3.1388303e-12,3.4521075e-12,0.9797667,0.02023258
227958,3,3,1.5181162e-06,1.8190514e-12,8.1120015e-12,0.9946484,0.0053501255
227959,3,3,2.4745438e-07,1.1982275e-12,6.074777e-13,0.97240925,0.027590496
227962,3,3,1.9727209e-09,3.2893207e-15,3.7386326e-18,0.99891305,0.0010869018
227966,3,3,1.1544555e-06,1.6375234e-13,1.9244517e-11,0.9918611,0.008137659
227984,3,3,7.012405e-07,4.1753146e-13,4.6495523e-11,0.98113626,0.018863041
227985,3,3,2.500577e-07,7.306198e-13,7.113202e-11,0.96527797,0.03472183
227996,3,3,1.3621819e-08,3.663641e-13,2.7375774e-10,0.95792514,0.042074837
227997,3,3,1.2474192e-06,3.0478696e-13,3.1967133e-12,0.9899957,0.01000308
228013,3,3,3.2639026e-08,5.292228e-13,6.7664213e-10,0.9696008,0.030399172
228016,3,3,2.1265518e-07,2.201325e-12,4.1858872e-10,0.9782737,0.021726063
228023,3,3,6.1199996e-09,1.708377e-13,1.6248241e-13,0.9994978,0.00050218304
228035,3,3,3.1132677e-07,1.145484e-13,1.4756138e-12,0.9790735,0.020926148
228037,3,3,4.033648e-08,1.0720299e-12,5.331605e-10,0.9734082,0.026591718
228040,3,3,8.03085e-09,1.4375442e-13,1.8314326e-10,0.9552712,0.044728745
228042,3,3,1.3065619e-06,1.1585976e-12,2.0520974e-11,0.98510844,0.0148902405
228043,3,3,9.2222486e-08,3.016889e-14,5.5482864e-13,0.98308957,0.016910303
228045,3,3,6.368166e-08,1.0073382e-12,1.1957346e-09,0.9797207,0.020279178
228048,3,3,2.2691006e-08,5.350123e-13,4.1608095e-10,0.96554315,0.03445679
228049,3,3,2.8475245e-07,2.9427903e-13,2.5678959e-11,0.97162104,0.028378617
228056,3,3,1.2169934e-06,3.025064e-12,1.1008854e-10,0.97514194,0.024856808
228066,3,3,4.1856e-08,3.599383e-14,3.426128e-14,0.9924339,0.007566047
228067,3,3,3.4453996e-07,3.0270654e-13,2.937247e-13,0.98462325,0.015376465
228085,3,3,2.9584317e-07,3.0033493e-13,2.738412e-13,0.98243815,0.017561546
228090,3,3,8.994687e-07,1.745735e-12,5.6273347e-11,0.98133886,0.018660279
228099,3,3,2.392711e-07,1.6644273e-13,1.00403816e-13,0.98406154,0.015938232
228106,3,3,8.603436e-07,1.2237318e-13,2.0077126e-12,0.99651164,0.003487472
228124,3,3,1.7496533e-06,7.81766e-13,2.1284079e-11,0.9911163,0.008882026
228131,3,3,2.0110001e-07,5.1903448e-14,2.3368318e-14,0.989599,0.0104007805
228139,3,3,2.4025375e-08,4.945629e-13,7.323577e-14,0.99970055,0.00029945612
228147,3,3,2.7582345e-07,3.8239214e-13,2.053565e-11,0.97800326,0.021996409
228152,3,3,4.737388e-09,1.949716e-13,3.2881586e-13,0.9993364,0.0006635357
228161,3,3,4.6196246e-07,1.6531972e-13,6.443392e-13,0.99708766,0.002911939
228166,3,3,7.520188e-07,1.5247755e-12,8.315967e-10,0.98502547,0.014973762
228172,3,3,2.5862343e-07,1.5070543e-13,6.684812e-13,0.99450254,0.005497221
228175,3,3,2.1876994e-07,4.9107535e-14,1.6785794e-12,0.9821426,0.017857162
228176,3,3,1.8219602e-07,2.7536678e-13,7.1444954e-11,0.97153664,0.028463146
228180,3,3,8.066744e-08,1.1271112e-12,1.1789444e-09,0.98453474,0.015465155
228184,3,3,7.214368e-07,7.9370396e-14,2.9609763e-11,0.9928417,0.007157597
228188,3,3,4.0469234e-07,5.150738e-13,2.1046387e-12,0.989185,0.010814617
228204,3,3,4.212082e-07,1.8238652e-13,7.116213e-13,0.9963722,0.003627325
228214,3,3,6.149124e-08,2.002948e-13,1.1470405e-11,0.9734248,0.026575085
228216,3,3,1.4037727e-07,4.5898094e-15,1.9903797e-13,0.99438196,0.005617982
228217,3,3,3.811207e-07,1.0154153e-13,2.900951e-11,0.9859282,0.0140714515
228229,3,3,6.7943144e-09,2.2465264e-13,2.8253636e-13,0.9994783,0.00052172976
228235,0,0,0.9999933,1.635805e-15,6.720987e-06,5.9467267e-09,2.7954602e-08
228239,3,3,5.641169e-08,5.0121315e-14,8.192653e-15,0.9970751,0.0029248912
228247,3,3,2.4966682e-09,3.1190453e-14,9.0061845e-18,0.9980896,0.0019103843
228250,3,3,5.9591432e-08,3.3194486e-14,5.6959815e-15,0.9981511,0.0018488255
228253,0,0,0.9999771,1.6619447e-14,2.2516668e-05,4.3783043e-08,3.6255122e-07
228256,3,3,4.570443e-09,1.6073924e-14,2.838495e-14,0.99925596,0.0007440623
228274,3,3,9.469211e-07,4.4610181e-13,2.4322815e-11,0.9946238,0.005375339
228283,3,3,1.2518332e-06,1.1220673e-12,9.95796e-11,0.98870206,0.01129669
228295,0,0,0.9999999,1.5811419e-18,8.1395946e-08,2.9343576e-11,9.905408e-12
228307,0,0,0.9999492,8.7513486e-14,4.845067e-05,1.4661207e-07,2.2073284e-06
228312,3,3,4.6041092e-07,3.5528546e-12,2.1576649e-10,0.9741911,0.025808426
228325,3,3,4.9845283e-09,7.512947e-14,5.2228784e-11,0.97276974,0.02723025
228328,3,3,2.705343e-07,8.872404e-15,2.0711495e-12,0.9942986,0.005701155
228332,3,3,1.8381964e-08,1.5372882e-13,6.628219e-11,0.98071015,0.019289881
228337,3,3,6.243721e-09,8.1962764e-14,6.542009e-11,0.97562826,0.024371698
228344,3,3,1.2887983e-09,1.6319669e-14,1.6485441e-11,0.96466786,0.035332136
228362,3,3,1.360144e-07,4.5620283e-14,2.889308e-13,0.9858568,0.014143101
228364,3,3,7.6097365e-08,3.774554e-14,7.464315e-12,0.97826356,0.02173642
228369,3,3,8.689851e-09,6.181163e-14,1.109095e-10,0.97946507,0.020534959
228370,3,3,7.6065e-08,6.971687e-14,1.5115593e-11,0.9761052,0.023894768
228376,3,3,2.0585837e-07,6.633205e-14,1.9637915e-11,0.98608786,0.013911917
228388,3,3,3.9534257e-08,1.623943e-13,6.070302e-11,0.98203063,0.017969357
228392,3,3,1.0523626e-06,1.5526824e-12,2.9708547e-10,0.983107,0.016892012
228394,3,3,1.3588031e-08,1.1931157e-13,1.1485574e-10,0.9834493,0.016550647
228395,3,3,7.196493e-08,8.945146e-13,6.3308386e-13,0.9992939,0.0007059987
228399,3,3,1.2070704e-07,3.7955902e-14,8.083417e-12,0.98292404,0.01707578
228403,3,3,2.2517817e-07,4.7747444e-14,1.3634047e-11,0.98737806,0.012621707
228418,3,3,5.197978e-09,2.6868198e-15,6.1353556e-16,0.99170023,0.008299789
228422,3,3,1.4171004e-08,1.1150272e-14,1.8921138e-15,0.9980557,0.0019442998
228426,3,3,2.9214808e-09,2.5682743e-16,6.286073e-18,0.99783295,0.0021670659
228435,3,3,3.1866992e-07,5.8198005e-13,5.537441e-12,0.9934453,0.0065544094
228457,3,3,5.1975155e-07,8.505649e-13,1.0783618e-11,0.9950281,0.0049714576
228470,3,3,8.858154e-08,1.5969875e-13,8.145669e-14,0.99433726,0.0056626946
228485,3,3,5.1930808e-08,6.57154e-14,1.17681066e-14,0.99559987,0.0044000642
228490,3,3,1.6315822e-07,4.0309282e-13,2.9891847e-13,0.9936329,0.0063669477
228511,3,3,6.3837484e-07,1.171296e-13,1.6769738e-11,0.994101,0.0058983974
228513,3,3,8.307632e-08,1.1529674e-14,1.8831526e-14,0.9949287,0.0050712475
228516,3,3,1.8111892e-08,2.7798986e-15,2.3501522e-15,0.9885903,0.011409671
228519,3,3,3.0399897e-07,1.1174742e-13,1.3307505e-11,0.98877126,0.011228465
228520,3,3,1.9852534e-08,1.0538718e-15,1.6903577e-15,0.9971655,0.0028344102
228527,3,3,4.114468e-07,2.667581e-13,5.972817e-11,0.9859212,0.01407842
228541,3,3,9.2429914e-08,9.493223e-15,1.667047e-14,0.9968029,0.0031970004
228543,3,3,8.060909e-08,2.165936e-14,4.1577063e-14,0.9906617,0.009338232
228546,3,3,9.222434e-08,1.6332256e-14,2.5577673e-14,0.9983016,0.0016982143
228563,3,3,1.13268905e-08,2.1439586e-16,1.580614e-17,0.99994004,5.9941693e-05
228565,3,3,9.8261594e-08,3.3284112e-14,5.956871e-14,0.9958419,0.00415802
228566,3,3,6.0376024e-08,2.6644734e-15,3.0359444e-15,0.99888223,0.0011176717
228578,3,3,4.1285438e-07,1.1765641e-13,1.6903545e-11,0.991026,0.008973539
228584,3,3,1.5162081e-07,1.5301542e-13,5.4718285e-13,0.9904766,0.009523172
228596,3,3,2.0331337e-09,2.9994769e-15,2.5162617e-16,0.9980636,0.0019363251
228598,3,3,2.6620094e-07,1.2019562e-13,1.1052813e-12,0.9987999,0.0011997863
228601,3,3,2.6420688e-09,1.2844339e-15,8.667602e-17,0.99690115,0.003098841
228610,3,3,3.0583656e-08,2.9318273e-14,7.427486e-14,0.9892162,0.010783692
228615,0,0,0.9999994,1.9660521e-17,6.4902923e-07,2.5048055e-10,2.7577043e-10
228623,3,3,3.0845433e-09,2.5174893e-15,1.7514732e-16,0.9990263,0.00097374094
228632,3,3,6.863836e-08,9.546194e-15,2.1733742e-14,0.9990515,0.00094844913
228634,3,3,8.414997e-08,1.5018507e-14,3.154892e-14,0.99849176,0.0015081605
228635,3,3,5.298563e-08,2.0728441e-14,4.4989284e-14,0.9961196,0.0038804065
228636,3,3,2.1325023e-07,2.6659732e-13,1.2012638e-12,0.9950098,0.004990038
228648,3,3,2.8495057e-07,5.907218e-13,3.5089633e-12,0.9908199,0.009179785
228653,3,3,1.70612e-07,1.9153555e-13,1.6712855e-12,0.9962399,0.0037599385
228656,3,3,2.0611266e-08,1.1300816e-14,4.8952533e-15,0.9978638,0.0021361897
228662,3,3,2.0961718e-08,9.634873e-15,4.000571e-15,0.99830073,0.00169929
228667,3,3,6.9574276e-07,2.0724915e-12,5.7131966e-11,0.99538136,0.0046179406
228697,3,3,6.4648964e-07,9.252281e-13,4.759529e-11,0.99633163,0.0036677064
228698,3,3,3.2587874e-07,1.054015e-12,4.740974e-11,0.98905724,0.0109423855
228705,3,3,2.2288307e-07,3.531364e-14,5.270972e-13,0.9982443,0.0017554828
228710,3,3,8.36797e-08,4.2055406e-14,2.5602665e-13,0.9888937,0.011106243
228719,3,3,2.416137e-07,2.1312907e-14,3.027478e-13,0.9990068,0.0009929192
228723,3,3,2.340039e-07,1.8927195e-12,2.9287178e-12,0.9958631,0.004136681
228731,3,3,7.701432e-08,4.0167234e-15,1.19878345e-14,0.9969547,0.0030451918
228738,3,3,1.672584e-08,2.5249375e-15,9.6869415e-15,0.99245656,0.007543402
228740,0,0,0.9999995,1.0021026e-17,4.5473524e-07,2.5735147e-10,2.6574562e-10
228744,3,3,4.5877677e-08,2.545338e-15,7.506721e-15,0.9961832,0.0038167739
228745,3,3,4.5132023e-08,1.0763396e-15,2.927045e-15,0.99873394,0.0012659999
228746,3,3,5.9387975e-08,1.1370519e-14,1.4451046e-13,0.9963953,0.00360468
228748,3,3,1.1357169e-08,1.3671696e-15,4.5180688e-17,0.9999069,9.3076946e-05
228755,3,3,1.8453942e-08,6.505348e-15,1.2905877e-15,0.99651307,0.003486935
228760,3,3,1.7777064e-07,1.7502823e-13,1.06882225e-10,0.99130964,0.008690193
228761,3,3,3.3924586e-08,1.17706595e-14,4.8081866e-14,0.99062514,0.009374784
228777,3,3,9.3088566e-08,1.133856e-14,6.722415e-14,0.998961,0.0010388837
228780,3,3,4.7627452e-08,7.674889e-14,2.9790982e-11,0.9848091,0.0151908025
228794,3,3,6.136367e-08,2.7320177e-15,1.0942444e-12,0.99652076,0.0034792505
228802,3,3,1.2304129e-07,7.305948e-14,3.3512595e-11,0.9905207,0.0094792005
228815,3,3,1.6951765e-07,5.31384e-14,2.4388594e-11,0.9924293,0.0075705624
228824,3,3,4.621867e-08,3.959738e-15,1.2285621e-14,0.99852765,0.001472244
228834,3,3,8.230705e-08,1.3077686e-14,5.084391e-14,0.99730265,0.0026972073
228839,3,3,9.013998e-08,1.5899105e-14,9.47339e-14,0.99835986,0.0016400025
228841,3,3,1.23297665e-08,8.575996e-14,4.511058e-11,0.98370326,0.016296698
228856,0,0,0.9999999,1.1460622e-18,1.2249922e-07,1.1489822e-10,6.976284e-11
228857,3,3,7.283513e-08,7.868904e-14,5.0835783e-11,0.98714453,0.012855454
228858,3,3,6.589914e-08,3.1791423e-14,1.5910898e-11,0.9887839,0.0112161
228860,0,0,1.0,1.9138371e-20,6.7423747e-09,4.2117863e-12,1.8701803e-13
228861,3,3,6.515194e-08,7.86957e-14,1.3032283e-11,0.9893355,0.010664524
228874,3,3,1.7239009e-09,7.5447964e-17,7.2675925e-16,0.99956566,0.00043427595
228882,3,3,1.5615522e-07,2.7032362e-14,6.522166e-13,0.9986557,0.001344131
228883,3,3,9.3916e-08,4.277213e-15,2.6580753e-13,0.9964636,0.0035363375
228886,3,3,1.2733086e-07,7.660896e-14,5.894888e-11,0.9902265,0.0097733615
228898,3,3,4.6885454e-08,1.3509126e-14,1.3761111e-12,0.9892195,0.010780426
228900,3,3,9.979945e-08,1.26813106e-14,1.0740394e-12,0.9931672,0.0068326523
228901,3,3,1.1702058e-07,1.2236786e-14,2.5662052e-13,0.99910635,0.0008934693
228904,3,3,1.1224266e-07,2.1488617e-13,2.0597436e-10,0.98778695,0.012212893
228915,3,3,8.753208e-10,2.6225019e-17,5.3160618e-17,0.9998926,0.00010745075
228920,3,3,1.1446258e-07,7.192677e-15,4.3625364e-12,0.9974274,0.0025725118
228927,3,3,2.516537e-08,1.290198e-14,1.3200197e-12,0.98687476,0.013125199
228929,3,3,1.394516e-07,1.2009789e-13,4.093313e-12,0.99154437,0.0084554665
228930,3,3,7.74569e-08,2.4229054e-13,2.1983132e-10,0.9856618,0.014338053
228933,3,3,1.9018553e-07,2.8097195e-15,2.269185e-13,0.9989818,0.0010180317
228948,3,3,2.6664357e-09,1.2220793e-15,5.554003e-16,0.9997787,0.00022130746
228958,3,3,2.0556494e-09,5.5865576e-16,1.08181433e-16,0.99984753,0.00015239819
228966,3,3,3.1135635e-08,1.3377666e-15,8.7862186e-15,0.9981831,0.0018168575
228968,3,3,5.0533546e-09,9.641579e-16,5.100252e-16,0.99897325,0.0010267843
228969,3,3,6.728436e-07,3.1636372e-14,1.1591025e-11,0.99863905,0.0013603156
228972,3,3,1.6419922e-07,5.0925223e-14,9.854184e-12,0.9927247,0.0072752056
228976,3,3,1.5112168e-07,3.3241534e-14,4.925301e-12,0.9937489,0.0062509933
228987,3,3,1.6776097e-07,1.0743024e-14,1.1568629e-12,0.9983158,0.0016840538
228989,3,3,8.178238e-09,9.4095725e-17,1.1857535e-15,0.99953735,0.00046271124
228993,3,3,7.731478e-09,1.08460266e-16,1.5093766e-15,0.9992519,0.00074812176
228994,3,3,4.6718466e-08,1.7694089e-15,2.4667475e-14,0.99918133,0.0008185968
228995,3,3,1.342623e-08,2.2430523e-15,1.0858865e-15,0.99837923,0.0016207944
229018,3,3,1.0555324e-07,1.1115544e-14,2.71308e-13,0.9978054,0.0021944945
229046,3,3,2.0623085e-08,3.8660074e-13,1.6559721e-14,0.99855226,0.0014477514
229056,3,3,4.81639e-10,1.4694537e-18,7.216388e-20,0.99971074,0.00028927502
229067,3,3,1.2032881e-09,4.7461125e-18,1.911372e-19,0.99958056,0.00041941192
229076,3,3,6.017118e-10,6.1670025e-18,4.313956e-19,0.99983656,0.00016338039
229084,3,3,7.5987545e-09,2.1843101e-15,9.515535e-16,0.9995542,0.0004457118
229098,3,3,4.874726e-10,1.4920884e-17,1.073121e-18,0.99936014,0.0006398777
229103,3,3,6.6271454e-08,1.690568e-15,1.8601589e-13,0.99936897,0.0006309601
229106,0,0,1.0,6.269847e-20,1.3479536e-08,6.876788e-12,9.512842e-13
229114,3,3,2.8726431e-08,5.088366e-15,1.349973e-12,0.99171454,0.0082854135
229121,3,3,1.368495e-08,2.4331045e-16,5.590209e-15,0.99736446,0.0026355505
229123,3,3,1.354714e-08,4.828697e-16,1.2900544e-15,0.999283,0.0007169337
229134,3,3,3.7382303e-08,7.960227e-17,7.925935e-15,0.9997248,0.00027519042
229139,3,3,7.8220125e-08,2.661931e-15,5.086811e-13,0.99826413,0.0017357545
229146,3,3,6.073129e-08,3.5869046e-15,8.167126e-13,0.99655676,0.003443162
229162,3,3,4.6609415e-08,6.7006257e-16,7.237073e-14,0.9987903,0.0012096866
229166,3,3,6.481703e-08,1.226254e-14,4.505004e-12,0.9937779,0.0062220884
229173,0,0,0.9999999,1.1749152e-18,1.17760734e-07,4.3036175e-10,3.1434336e-10
229174,3,3,2.255929e-07,2.3444717e-14,8.700234e-12,0.9973763,0.0026234582
229175,3,3,9.129337e-10,2.206178e-15,2.0638263e-15,0.9996853,0.00031472227
229177,0,0,1.0,9.9662766e-20,2.842666e-08,5.4654288e-11,1.8780212e-11
229181,3,3,1.997576e-08,5.856125e-16,1.5940169e-15,0.99955577,0.00044420015
229203,3,3,2.2004702e-08,1.2217952e-15,2.1969117e-14,0.99654216,0.0034578175
229204,3,3,3.5197733e-08,2.6291703e-14,2.770018e-13,0.99802846,0.0019714949
229207,3,3,2.9542992e-08,6.763853e-15,5.478708e-14,0.9995788,0.0004212563
229209,3,3,1.3154866e-10,1.4495986e-18,1.3763112e-18,0.99991214,8.787184e-05
229210,0,0,1.0,1.253522e-20,5.2444604e-09,5.6524316e-12,4.5050395e-13
229215,3,3,1.3435245e-10,9.268894e-18,8.0796893e-19,0.99982077,0.00017931567
229218,3,3,2.4719517e-08,1.4362782e-14,9.751829e-14,0.9986467,0.0013532849
229228,3,3,5.6299515e-10,4.983167e-16,1.4882763e-17,0.99962854,0.00037148883
229235,3,3,6.280969e-08,1.4287654e-13,1.1660694e-12,0.9988201,0.0011797806
229248,3,3,4.7721865e-10,2.2444831e-17,1.2225261e-18,0.99928385,0.00071617984
229260,3,3,6.0478524e-09,1.136111e-16,1.2462712e-15,0.9986985,0.0013015133
229261,3,3,2.6658423e-08,8.672974e-15,6.47698e-14,0.99932706,0.0006729551
229275,3,3,1.1644719e-08,3.1909872e-15,1.04857385e-14,0.99797124,0.0020287016
229276,3,3,8.606476e-08,1.5760774e-14,1.8304225e-12,0.9981894,0.0018104934
229277,3,3,2.4006523e-09,5.2825374e-16,4.3396357e-14,0.9916705,0.008329489
229281,3,3,5.9224444e-08,4.679771e-15,4.2156822e-13,0.9993156,0.00068438036
229285,0,0,0.9999951,3.3586865e-16,4.596403e-06,4.473032e-08,2.713664e-07
229287,3,3,3.2858276e-09,1.2542709e-16,5.4263213e-15,0.99360436,0.0063956804
229296,3,3,7.343113e-08,4.5537944e-15,4.145056e-13,0.9994319,0.0005680258
229299,3,3,1.2564762e-08,4.9835802e-17,2.2111554e-13,0.9988771,0.0011228365
229309,3,3,4.733235e-09,1.4627239e-16,5.727547e-15,0.99430794,0.0056920457
229317,3,3,1.1531649e-08,6.889805e-16,2.5365835e-14,0.9952781,0.0047218543
229331,3,3,3.2798855e-09,4.2976837e-16,2.6269836e-14,0.9914955,0.008504525
229338,3,3,1.1696506e-08,2.2594493e-17,2.9503656e-16,0.99917775,0.00082217983
229340,3,3,1.9791644e-09,5.311621e-17,2.2650385e-15,0.9938611,0.006138904
229342,0,0,0.99999964,4.07312e-18,3.036033e-07,1.379655e-09,2.2619036e-09
229350,0,0,0.9999995,1.0291985e-17,4.908802e-07,4.091694e-09,8.904395e-09
229356,3,3,1.37662e-08,1.7345845e-15,4.6699976e-15,0.99962807,0.00037190766
229369,3,3,1.9350777e-09,3.6170904e-17,5.3607455e-16,0.9955388,0.0044611483
229370,3,3,7.640778e-09,2.0682743e-15,4.660537e-15,0.9984596,0.0015404396
229374,3,3,6.686748e-09,2.7266745e-16,3.4491959e-15,0.9962696,0.0037303695
229380,3,3,2.0512327e-09,7.100886e-18,6.7708326e-17,0.9990094,0.0009905678
229391,3,3,1.1044103e-08,2.1085054e-15,5.0632144e-15,0.9992487,0.0007513057
229404,3,3,8.984456e-09,3.9492601e-16,3.3958254e-15,0.99797004,0.0020299747
229415,3,3,3.538424e-08,2.4579133e-16,3.1141469e-13,0.99925095,0.0007489434
229416,3,3,3.6992688e-08,8.6668766e-16,1.4868202e-12,0.9979511,0.0020488638
229421,3,3,5.907589e-10,5.575149e-18,8.148666e-19,0.9998604,0.00013957365
