source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
241660,3,3,1.4484143e-08,1.3995577e-08,0.00162701,0.9965989,0.001774088
241661,3,3,1.0302311e-08,1.0523274e-08,3.890184e-06,0.9987935,0.0012025398
241664,3,3,1.10235945e-08,1.26600375e-08,4.913003e-06,0.99832195,0.0016730676
241698,3,3,1.1199157e-08,1.10845715e-08,3.6846877e-06,0.99837923,0.0016171145
241700,3,3,1.0312768e-08,1.07787645e-08,4.854172e-06,0.9982297,0.0017655232
241712,3,3,1.0529396e-08,9.525862e-09,3.4136697e-06,0.9988257,0.0011708243
241719,3,3,1.7823237e-09,5.475711e-09,5.410356e-06,0.99871504,0.0012795381
241730,3,3,9.6115205e-09,8.2770875e-09,3.810759e-06,0.99987113,0.00012498544
241747,3,3,1.0145205e-08,1.0872099e-08,3.356561e-06,0.9983463,0.0016503399
241750,3,3,9.1223145e-09,7.96168e-09,3.7061939e-06,0.9998727,0.00012361247
241754,3,3,9.290913e-09,1.03186055e-08,4.5552756e-06,0.99876034,0.0012351258
241771,3,3,9.523281e-09,8.021502e-09,3.8229673e-06,0.9998491,0.00014711327
241776,3,3,1.0496142e-08,7.60305e-09,3.9961906e-06,0.99987125,0.00012477893
241778,3,3,9.525545e-09,8.012169e-09,3.8098333e-06,0.9998504,0.00014577984
241797,3,3,9.270053e-09,1.0796011e-08,4.804306e-06,0.9987538,0.001241397
241810,3,3,9.368542e-09,1.0975039e-08,4.801057e-06,0.99893445,0.0010607697
241811,3,3,9.936518e-09,1.1600429e-08,5.176885e-06,0.99892163,0.0010732644
241812,3,3,9.359749e-09,1.0090984e-08,4.4376975e-06,0.99877197,0.0012236253
241829,3,3,9.433057e-09,1.0835969e-08,4.5410825e-06,0.999209,0.00078645605
241831,3,3,8.696887e-09,7.0859367e-09,3.971893e-06,0.9999105,8.55086e-05
241837,3,3,1.3291488e-08,1.4614726e-08,0.0016641201,0.99639845,0.0019373706
241861,3,3,9.336852e-09,9.07285e-09,3.2158443e-06,0.9986041,0.0013927025
241864,3,3,9.233157e-09,9.9666035e-09,3.954482e-06,0.9992112,0.00078476605
241871,3,3,1.1103413e-08,9.561431e-09,5.2038445e-06,0.9975731,0.002421704
241874,3,3,7.1599904e-09,8.774276e-09,4.0939844e-06,0.99927515,0.00072081626
241887,3,3,9.684332e-09,8.784999e-09,3.7796774e-06,0.99878806,0.0012081636
241890,3,3,8.767703e-09,1.1294926e-08,3.6985473e-06,0.9993057,0.0006905554
241903,3,3,9.215317e-09,9.942491e-09,3.7512232e-06,0.9997527,0.00024352293
241907,3,3,1.0616083e-08,1.07192415e-08,4.227531e-06,0.99888426,0.001111545
241913,3,3,8.581011e-09,1.02691455e-08,4.4701123e-06,0.99921167,0.0007837694
241915,3,3,1.1200885e-08,5.3557244e-08,0.00025962375,0.9975205,0.0022198008
241923,3,3,1.0332048e-08,7.684573e-09,4.2693437e-06,0.9997105,0.00028515462
241925,3,3,1.0215758e-08,7.4015443e-09,3.841807e-06,0.9996525,0.00034366857
241942,3,3,9.893807e-09,7.604533e-09,4.107037e-06,0.9997917,0.00020420192
241944,3,3,8.418482e-09,9.452651e-09,4.1693734e-06,0.9998512,0.00014452168
241947,3,3,1.2250501e-08,1.23808235e-08,4.0178616e-06,0.9985001,0.0014959001
241948,3,3,1.0133367e-08,9.576272e-09,4.5342463e-06,0.999863,0.00013239124
241956,3,3,8.700924e-09,9.42008e-09,4.1352573e-06,0.99981385,0.00018203889
241962,3,3,1.0842071e-08,1.0091936e-08,4.788155e-06,0.99813485,0.0018602781
241968,3,3,8.461047e-09,9.490194e-09,4.195693e-06,0.9998517,0.00014412934
241986,3,3,8.5015746e-09,9.212825e-09,4.0684026e-06,0.99984074,0.00015519011
241997,3,3,1.1585927e-08,9.665865e-09,4.7915473e-06,0.9998636,0.00013151509
242003,3,3,8.735225e-09,9.452293e-09,4.1442495e-06,0.9998097,0.00018620794
242011,3,3,1.0869327e-08,9.680758e-09,4.575351e-06,0.9980805,0.0019148985
242013,3,3,9.802841e-09,7.653998e-09,4.137164e-06,0.9997904,0.00020544202
242017,3,3,9.822173e-09,8.283477e-09,4.0284813e-06,0.9998646,0.00013136641
242018,3,3,7.861929e-09,9.686953e-09,3.7434017e-06,0.99914587,0.0008503721
242029,3,3,1.0932298e-08,7.774355e-09,3.7815093e-06,0.9998555,0.0001406934
242039,3,3,9.538769e-09,7.0807866e-09,3.8538406e-06,0.99989104,0.00010504802
242040,3,3,9.87438e-09,8.314062e-09,4.0423233e-06,0.99986327,0.00013260596
242055,3,3,7.81331e-09,9.1048005e-09,4.667813e-06,0.99914336,0.0008519451
242068,3,3,1.0884483e-08,7.786359e-09,3.8034045e-06,0.9998572,0.00013901168
242074,3,3,5.8627645e-09,7.805245e-09,3.6815459e-06,0.9993771,0.00061931234
242076,3,3,6.9762094e-09,7.854447e-09,3.6995414e-06,0.99915695,0.00083937927
242084,3,3,1.16635235e-08,7.699596e-09,2.5821935e-06,0.9992225,0.0007748402
242090,3,3,7.314598e-09,6.2776286e-09,3.7315285e-06,0.99989593,0.00010027406
242092,3,3,9.373801e-09,7.950391e-09,3.8321764e-06,0.99988425,0.00011183849
242094,3,3,1.0014667e-08,8.483514e-09,4.1925755e-06,0.99989617,9.959845e-05
242097,3,3,6.3709904e-09,5.5303793e-09,4.0230516e-06,0.99985564,0.00014026258
242107,3,3,1.0815516e-08,5.7566463e-09,2.6734372e-06,0.9986401,0.0013572407
242108,3,3,1.1475333e-08,7.483053e-09,3.4394839e-06,0.9998242,0.00017240486
242109,3,3,9.799256e-09,8.317725e-09,3.978962e-06,0.99989367,0.00010228705
242123,3,3,1.2034487e-08,6.864765e-09,3.5925468e-06,0.99985456,0.00014179795
242124,3,3,7.643192e-09,5.7482725e-09,4.8631837e-06,0.99973756,0.00025751267
242125,3,3,8.3491685e-09,8.6605585e-09,4.372921e-06,0.999833,0.00016255671
242131,3,3,1.2553617e-08,1.1848359e-08,5.6957238e-06,0.9986651,0.001329201
242138,3,3,1.1709747e-08,6.9523267e-09,3.6291283e-06,0.9998529,0.00014348315
242140,3,3,7.2142385e-09,5.506485e-09,4.5501e-06,0.9997429,0.00025245812
242143,3,3,6.556475e-09,5.1561795e-09,4.0118985e-06,0.9997471,0.0002489202
242152,3,3,9.6889075e-09,9.207455e-09,4.244702e-06,0.9998337,0.00016200973
242167,3,3,1.0503051e-08,7.465471e-09,4.0127725e-06,0.9998447,0.00015131624
242173,3,3,7.063232e-09,9.000852e-09,3.8520443e-06,0.99921536,0.00078074646
242175,3,3,9.51541e-09,7.27883e-09,4.1269604e-06,0.99984443,0.00015137755
242178,3,3,9.902354e-09,9.2228465e-09,4.18307e-06,0.99982363,0.00017226308
242201,3,3,7.273315e-09,8.797036e-09,4.5573856e-06,0.99882,0.0011753793
242202,3,3,9.1535055e-09,8.763305e-09,4.1181643e-06,0.9998642,0.00013168008
242204,3,3,8.918841e-09,9.373055e-09,4.452074e-06,0.9986021,0.0013934044
242205,3,3,1.0789883e-08,9.104277e-09,4.3284267e-06,0.9985067,0.0014889345
242210,3,3,8.1624245e-09,7.274198e-09,3.9010556e-06,0.9999231,7.302864e-05
242217,3,3,1.652858e-08,7.756089e-09,2.798872e-06,0.99986255,0.00013464426
242218,3,3,1.0015262e-08,7.431675e-09,4.0915397e-06,0.9998888,0.000107139684
242219,3,3,1.0037248e-08,7.4056343e-09,4.1665658e-06,0.999892,0.00010379091
242224,3,3,8.462265e-09,6.9351733e-09,3.879911e-06,0.9999155,8.057135e-05
242227,3,3,1.1156744e-08,7.4402067e-09,3.9817287e-06,0.9998841,0.00011184637
242236,3,3,1.0218854e-08,7.4179085e-09,4.127301e-06,0.99989057,0.00010523849
242238,3,3,7.4531465e-09,5.853469e-09,4.149633e-06,0.999808,0.00018780827
242255,3,3,6.317954e-09,5.4482454e-09,3.6933984e-06,0.99992466,7.16142e-05
242259,3,3,8.428942e-09,6.9128325e-09,3.8669477e-06,0.9999162,7.988762e-05
242270,3,3,9.634835e-09,9.4944035e-09,5.2386267e-06,0.99855655,0.0014382004
242272,3,3,1.0949212e-08,7.51958e-09,4.128444e-06,0.9998871,0.00010874911
242288,3,3,1.0971257e-08,7.483446e-09,4.0853533e-06,0.9998863,0.00010965463
242304,3,3,8.782436e-09,7.1755397e-09,4.0374057e-06,0.9999069,8.907377e-05
242305,3,3,1.0671528e-08,7.56208e-09,4.309975e-06,0.9998889,0.00010673544
242306,3,3,1.0856573e-08,8.238917e-09,4.0264695e-06,0.9998266,0.0001693952
242323,3,3,1.0712469e-08,7.907154e-09,4.142227e-06,0.9998671,0.00012876755
242334,3,3,1.0688305e-08,7.5286435e-09,4.269683e-06,0.9998882,0.00010753198
242352,3,3,1.074401e-08,7.487762e-09,4.2081156e-06,0.999887,0.00010876185
242364,3,3,1.08456675e-08,8.676707e-09,4.369162e-06,0.9998362,0.00015933438
242368,3,3,1.0645723e-08,8.775508e-09,4.5352817e-06,0.9998406,0.0001547817
242369,3,3,1.0690927e-08,7.580337e-09,4.490463e-06,0.9999008,9.465372e-05
242378,3,3,1.0532838e-08,8.92784e-09,4.7283347e-06,0.9998461,0.00014912274
242397,3,3,1.0839607e-08,8.673943e-09,4.3688997e-06,0.9998362,0.0001593459
242404,3,3,1.065493e-08,8.49229e-09,3.910394e-06,0.9984842,0.0015118717
242411,3,3,1.0289446e-08,1.0511255e-08,4.6872597e-06,0.99873036,0.0012648887
242419,3,3,9.433568e-09,1.1117261e-08,5.0693984e-06,0.99896,0.0010348667
242425,3,3,1.047491e-08,7.815057e-09,3.757522e-06,0.9983,0.0016961931
242431,3,3,1.0630637e-08,8.494223e-09,4.076279e-06,0.99838185,0.0016141135
242438,3,3,1.0872109e-08,8.103139e-09,3.6603128e-06,0.998492,0.0015043056
242439,3,3,1.07490585e-08,1.0689604e-08,4.791406e-06,0.99887925,0.0011159068
242440,3,3,1.16643575e-08,1.0599796e-08,4.1523317e-06,0.99899095,0.0010048486
242461,3,3,1.3871984e-08,1.8245684e-08,4.3287178e-06,0.99928373,0.000711905
242470,3,3,1.2071389e-08,1.5571294e-08,4.177412e-06,0.9991667,0.00082906644
242472,3,3,1.0690898e-08,7.573465e-09,3.4814664e-06,0.9982211,0.0017753768
242473,3,3,1.0745522e-08,9.362655e-09,4.1568196e-06,0.99896777,0.0010280833
242475,3,3,1.24290285e-08,1.4418612e-08,4.3866116e-06,0.9991999,0.0007956874
242477,3,3,1.4189821e-08,1.2911529e-08,4.1826934e-06,0.99884546,0.0011502951
242483,3,3,1.6552166e-08,1.4757083e-08,4.505903e-06,0.99871254,0.0012828987
242487,3,3,1.1465161e-08,1.1277038e-08,4.279365e-06,0.9989818,0.0010138516
242498,3,3,3.766257e-09,3.952677e-09,1.5378637e-06,0.99977905,0.00021945008
242504,3,3,6.0758736e-09,5.744649e-09,4.6898426e-06,0.99987173,0.0001235969
242520,3,3,9.257608e-09,7.091695e-09,3.1576997e-06,0.99972326,0.0002735909
242537,3,3,7.756635e-09,9.190349e-09,4.7597287e-06,0.999605,0.00039022852
242544,3,3,5.7020415e-09,5.1104387e-09,3.7539455e-06,0.99955314,0.00044307063
242548,3,3,1.3201918e-08,9.9700825e-09,5.1353004e-06,0.99967825,0.00031664685
242549,3,3,1.3856947e-08,1.25268045e-08,5.2479427e-06,0.999456,0.0005387448
242565,3,3,7.902361e-09,5.638812e-09,3.5664334e-06,0.9994344,0.0005620073
242569,3,3,1.975083e-09,2.4195252e-09,3.0176207e-06,0.9995542,0.00044272264
242570,3,3,6.019986e-09,7.0204864e-09,4.6819514e-06,0.9993781,0.00061724224
242577,3,3,1.2623998e-08,9.566773e-09,7.4141817e-06,0.9995402,0.00045238147
242586,3,2,1.8088684e-08,2.8104667e-08,0.7026778,0.28752065,0.009801541
242594,3,3,2.4760383e-09,4.082328e-09,3.1403076e-06,0.9999032,9.361509e-05
242601,3,3,1.0660369e-09,9.3085734e-10,3.5390985e-06,0.99935657,0.0006398996
242608,3,3,3.677007e-09,2.3937925e-09,1.7979387e-06,0.9997851,0.00021309959
242610,3,3,1.8190238e-09,1.6154003e-09,1.5438482e-06,0.9997595,0.00023895153
242617,3,3,2.1882425e-08,9.044078e-09,0.00025835095,0.99735487,0.0023868084
242618,3,3,3.7279746e-10,5.045123e-10,1.4776177e-06,0.9995289,0.00046966836
242632,3,3,1.4921439e-09,2.1219495e-09,4.612337e-06,0.9996716,0.00032378113
242634,3,3,7.681539e-09,1.3976433e-08,3.83268e-06,0.99987257,0.00012356177
242649,3,3,3.2358394e-10,5.579226e-10,1.6101887e-06,0.999752,0.00024640744
242651,3,3,1.2162793e-08,7.648289e-09,3.3803076e-06,0.99967563,0.00032101103
242655,3,3,9.634057e-10,1.1840513e-09,3.6122306e-06,0.99950147,0.0004949174
242664,3,3,5.015384e-08,1.08972085e-08,0.001967449,0.996576,0.0014564671
242665,3,3,2.5629794e-09,4.0482693e-09,2.4504156e-06,0.99989843,9.905222e-05
242678,3,3,8.954e-09,1.0048204e-08,3.7435325e-06,0.99964976,0.00034649484
242688,3,3,7.6151645e-09,9.374211e-09,3.5590112e-06,0.999701,0.00029541057
242700,3,3,8.073257e-09,9.693805e-09,3.6247347e-06,0.99968493,0.0003114132
242712,3,3,1.0399097e-08,1.3617285e-08,4.74649e-06,0.99776244,0.002232794
242714,3,3,1.4039305e-08,1.1250215e-08,0.0013448134,0.9973683,0.0012869139
242719,3,3,9.030042e-09,1.0226641e-08,4.075525e-06,0.9996835,0.000312487
242722,4,4,5.576439e-09,6.360651e-09,2.1837996e-06,6.693565e-05,0.99993086
242730,3,3,8.953065e-09,9.269547e-09,3.729132e-06,0.9996178,0.0003784189
242736,3,3,1.2570986e-08,1.3568336e-08,5.9135336e-06,0.99695396,0.0030401186
242750,3,3,8.938353e-09,9.987595e-09,3.7436255e-06,0.99964786,0.00034837917
242754,3,3,1.2606677e-08,1.2665943e-08,4.1712615e-06,0.9972115,0.0027842752
242760,3,3,9.968263e-09,1.1290394e-08,4.6810733e-06,0.99765575,0.002339497
242762,3,3,1.0414736e-08,8.32676e-09,4.1238363e-06,0.99957556,0.00042035885
242778,3,3,8.835003e-09,1.202325e-08,4.820771e-06,0.997866,0.002129212
242796,3,3,9.467438e-09,9.654884e-09,3.6425104e-06,0.9979851,0.002011193
242799,3,3,8.047256e-09,6.8322232e-09,4.1836684e-06,0.998103,0.0018927186
242802,3,3,8.0504154e-09,7.587255e-09,2.6932453e-06,0.99801505,0.0019822642
242820,3,3,8.789757e-09,1.4621659e-08,4.3494265e-06,0.9977043,0.0022913716
242825,3,3,8.809571e-09,9.691896e-09,3.116017e-06,0.99797755,0.0020193188
242835,3,3,1.0680638e-08,1.026812e-08,3.820294e-06,0.9981481,0.0018481356
242838,3,3,6.76602e-09,7.6289055e-09,3.849345e-06,0.99827814,0.0017179722
242846,3,3,1.10728795e-08,1.42268926e-08,3.3453662e-06,0.99779993,0.002196677
242855,3,3,7.959098e-09,1.0202623e-08,2.88388e-06,0.99807775,0.0019193725
242860,3,3,1.0558278e-08,1.01322835e-08,3.829676e-06,0.9981481,0.0018480539
242863,3,3,8.9962136e-09,9.74814e-09,3.1758643e-06,0.99799216,0.002004668
242867,3,3,8.9976595e-09,1.4407841e-08,4.0695636e-06,0.99737996,0.002615922
242871,3,3,7.476556e-09,7.623597e-09,3.937091e-06,0.9982153,0.0017807292
242872,3,3,8.306811e-09,1.0253925e-08,3.616614e-06,0.99830556,0.0016907422
242877,3,3,1.0285499e-08,7.68439e-09,3.8745943e-06,0.9997898,0.00020634728
242891,3,3,1.0299419e-08,7.544333e-09,3.6750075e-06,0.99979764,0.00019871062
242895,3,3,1.11340155e-08,7.667982e-09,4.0790405e-06,0.99978846,0.00020741715
242899,3,3,9.951353e-09,7.478667e-09,3.7474226e-06,0.99983096,0.00016523048
242903,3,3,1.0758898e-08,8.101269e-09,4.0777854e-06,0.9997154,0.00028051026
242905,3,3,9.783809e-09,7.505529e-09,3.5739429e-06,0.9998078,0.0001886683
242907,3,3,1.0404287e-08,8.070539e-09,3.9559454e-06,0.9997124,0.00028364066
242918,3,3,5.288173e-09,3.4445026e-08,0.00045493682,0.9980426,0.0015025054
242922,3,3,1.1120478e-08,1.1190844e-08,4.37996e-06,0.9991025,0.0008931719
242926,3,3,1.1600864e-08,8.005668e-09,4.182638e-06,0.99971384,0.00028192022
242937,3,3,1.00065805e-08,7.527446e-09,3.6155045e-06,0.9998036,0.00019281975
242949,3,3,1.1689448e-08,8.579795e-09,4.083549e-06,0.99982125,0.0001747033
242953,3,3,1.063879e-08,8.112621e-09,4.0422738e-06,0.9997156,0.0002803186
242964,3,3,1.0406433e-08,8.0692475e-09,3.960918e-06,0.99971265,0.00028340818
242969,3,3,1.0841654e-08,9.041589e-09,5.056965e-06,0.99951196,0.0004829207
242970,3,3,1.0771135e-08,7.667275e-09,3.810434e-06,0.99978024,0.00021592181
242979,3,3,8.399268e-09,1.0454255e-08,4.1396625e-06,0.99928516,0.00071077415
242985,3,3,9.340365e-09,8.493232e-09,3.85093e-06,0.9997594,0.00023681154
242987,3,3,1.17113705e-08,1.1248653e-08,4.7961425e-06,0.996935,0.003060213
242996,3,3,8.799646e-09,8.520406e-09,3.7155812e-06,0.99977595,0.00022031565
243007,3,3,1.3313572e-08,1.5149544e-08,3.7177272e-06,0.99875283,0.0012434213
243022,3,3,1.23434685e-08,7.4400153e-09,4.348545e-06,0.999826,0.00016966203
243027,3,3,1.0394904e-08,1.0720662e-08,4.601461e-06,0.9985251,0.001470381
243028,3,3,1.4102982e-08,1.2288458e-08,5.2929354e-06,0.9981306,0.0018640917
243029,3,3,8.74888e-09,8.453899e-09,3.7093155e-06,0.99977523,0.00022104348
243043,3,3,1.21734605e-08,1.0109049e-08,4.2188863e-06,0.99978167,0.00021413252
243046,3,3,1.0280399e-08,9.610866e-09,4.0464884e-06,0.9997688,0.00022721311
243048,3,3,1.16640875e-08,7.4129716e-09,4.18669e-06,0.9998313,0.00016448532
243058,4,4,5.0185904e-09,5.3622834e-08,1.8443181e-05,0.0002502036,0.99973124
243059,3,3,1.0321753e-08,9.807171e-09,3.8696376e-06,0.998486,0.0015101099
243064,3,3,9.028428e-09,1.1137143e-08,4.889303e-06,0.99828917,0.0017059154
243069,3,3,8.5624166e-09,9.933354e-09,4.638768e-06,0.9982034,0.0017919214
243079,3,3,9.510899e-09,1.1256361e-08,4.7827793e-06,0.99815303,0.0018421208
243084,3,3,8.648638e-09,8.965536e-09,3.7632701e-06,0.99970883,0.00028732597
243095,3,3,8.231339e-09,8.620958e-09,3.7099348e-06,0.99973613,0.0002601118
243099,3,3,1.0882355e-08,9.473635e-09,3.5929538e-06,0.9982327,0.0017636556
243126,3,3,8.823746e-09,1.1802659e-08,4.6559358e-06,0.99813914,0.001856164
243132,3,3,8.517479e-09,8.873076e-09,3.7537393e-06,0.9997261,0.0002701042
243144,3,3,8.455208e-09,8.367691e-09,3.8169883e-06,0.99974686,0.00024936948
243152,3,3,1.1192135e-08,1.40076715e-08,4.099762e-06,0.9982424,0.001753481
243158,3,3,1.3505264e-08,7.2694832e-09,4.2713027e-06,0.99978215,0.00021363719
243171,3,3,1.0362512e-08,9.06986e-09,3.233328e-06,0.99831307,0.0016836606
243174,3,3,8.8199865e-09,1.16832695e-08,4.620937e-06,0.99814403,0.0018513089
243180,3,3,8.9747365e-09,9.123757e-09,3.8133703e-06,0.99960166,0.00039448307
243182,3,3,7.929919e-09,8.288638e-09,3.5891865e-06,0.9997665,0.00022993323
243190,3,3,9.344754e-09,1.0806704e-08,4.492585e-06,0.9983785,0.0016169506
243199,3,3,8.2829335e-09,8.648776e-09,3.917422e-06,0.99976856,0.00022754852
243203,3,3,9.761131e-09,1.153233e-08,4.7044796e-06,0.99830866,0.0016866553
243205,3,3,8.862769e-09,9.027114e-09,3.7835496e-06,0.999653,0.000343174
243211,3,3,8.4425595e-09,8.689746e-09,3.94302e-06,0.9997681,0.00022800437
243212,3,3,8.8019885e-09,8.924516e-09,3.7278267e-06,0.9997198,0.00027649303
243221,3,3,8.5325e-09,8.676428e-09,3.6601482e-06,0.99974865,0.00024768023
243233,3,3,8.09634e-09,8.4794225e-09,3.758491e-06,0.99977237,0.00022382317
243240,3,3,7.9412725e-09,8.2894305e-09,3.5843261e-06,0.99976677,0.00022959014
243244,3,3,8.126999e-09,8.522806e-09,3.8075204e-06,0.99977154,0.00022465186
243248,3,3,1.0400719e-08,8.913158e-09,4.3164137e-06,0.9997662,0.00022949981
243253,3,3,9.268172e-09,1.1444098e-08,4.8008674e-06,0.9983588,0.0016364128
243262,3,3,8.417229e-09,8.576468e-09,3.6361753e-06,0.9997539,0.00024250048
243268,3,3,8.159939e-09,8.542366e-09,3.8088706e-06,0.9997713,0.00022491376
243271,3,3,1.0473587e-08,1.30875275e-08,4.208717e-06,0.99835664,0.0016391154
243283,3,3,9.243012e-09,8.224622e-09,3.6688948e-06,0.9997875,0.00020886141
243289,3,3,8.963235e-09,7.915098e-09,3.6162546e-06,0.99981457,0.00018187956
243295,3,3,9.818138e-09,8.079677e-09,3.8269477e-06,0.99977404,0.00022208174
243297,3,3,8.165831e-09,7.817629e-09,3.5565838e-06,0.9998178,0.00017868096
243301,3,3,9.2468415e-09,8.213228e-09,3.6727329e-06,0.99978596,0.00021035512
243321,3,3,9.006581e-09,7.919437e-09,3.6162571e-06,0.9998134,0.00018307485
243324,3,3,9.173274e-09,8.203678e-09,3.6734236e-06,0.999788,0.00020833215
243326,3,3,1.0148295e-08,1.0353467e-08,4.805055e-06,0.99761486,0.0023802987
243336,3,3,1.0461186e-08,1.0453148e-08,4.351256e-06,0.9978404,0.002155225
243341,3,3,9.054716e-09,7.946196e-09,3.6089566e-06,0.99981433,0.00018207978
243342,3,3,8.926837e-09,7.951529e-09,3.6029373e-06,0.9998197,0.00017673506
243352,3,3,9.449714e-09,8.234565e-09,3.6966514e-06,0.9997694,0.00022692523
243359,3,3,1.029301e-08,8.045876e-09,4.1962953e-06,0.999532,0.00046387696
243365,3,3,9.204174e-09,8.201929e-09,3.6750193e-06,0.99978644,0.00020985748
243370,3,3,8.969975e-09,7.920521e-09,3.6146694e-06,0.9998148,0.00018156662
243380,3,3,1.0708031e-08,7.8205025e-09,3.6746271e-06,0.99978846,0.00020787222
243382,3,3,1.1799254e-08,7.89844e-09,3.6344366e-06,0.99972576,0.0002706376
243392,3,3,1.1334066e-08,8.3089295e-09,4.0581076e-06,0.99986565,0.00013021419
243393,3,3,9.9549675e-09,7.518504e-09,3.7098155e-06,0.9998585,0.00013781515
243395,3,3,7.548123e-09,6.8017547e-09,4.088178e-06,0.99986875,0.00012715026
243406,3,3,3.3298342e-10,9.567994e-08,0.0015924113,0.5902904,0.4081171
243408,3,3,1.0395917e-08,7.603204e-09,3.5541714e-06,0.9998154,0.00018102226
243409,3,3,7.624098e-09,6.415801e-09,3.839087e-06,0.99988544,0.000110686604
243412,3,3,1.2281131e-08,7.864662e-09,3.5666667e-06,0.9996972,0.00029921677
243423,4,4,1.7509582e-09,1.2035761e-08,4.682607e-06,4.2509455e-05,0.9999528
243427,3,3,1.2041066e-08,7.874944e-09,3.5973467e-06,0.9997106,0.00028568925
243431,3,3,1.095325e-08,8.215192e-09,3.965622e-06,0.999861,0.0001349809
243437,3,3,1.0628314e-08,7.771437e-09,3.6460156e-06,0.9997929,0.0002035215
243439,3,3,1.0754603e-08,7.871028e-09,3.719218e-06,0.99978155,0.00021467966
243440,3,3,5.921894e-09,2.1184731e-07,4.2954165e-05,0.9970091,0.002947673
243453,3,3,1.2039064e-08,1.13624115e-08,3.81365e-06,0.9991136,0.00088256394
243458,3,3,9.185712e-09,7.4036137e-09,4.0108657e-06,0.9998671,0.00012887787
243470,3,3,7.137681e-09,6.5363883e-09,4.085586e-06,0.9998754,0.00012047555
243483,4,4,1.1534207e-08,1.7315426e-08,3.1048062e-06,6.76524e-05,0.9999292
243485,3,3,1.061663e-08,7.784882e-09,4.322929e-06,0.9998392,0.00015649239
243496,3,3,1.08298215e-08,7.822642e-09,4.409742e-06,0.99984086,0.00015473126
243500,3,3,7.5539e-09,5.8993104e-09,3.4104469e-06,0.9998271,0.00016954188
243511,3,3,1.0462845e-08,8.019495e-09,3.6957886e-06,0.99976104,0.00023521658
243522,3,3,1.0160961e-08,8.1848155e-09,4.0038994e-06,0.99979013,0.00020581279
243525,3,3,1.0369847e-08,8.128014e-09,3.817101e-06,0.9997669,0.00022931687
243536,3,3,1.0256846e-08,8.258886e-09,3.967696e-06,0.99977356,0.0002224458
243537,3,3,9.691886e-09,8.24972e-09,3.9226397e-06,0.9998017,0.00019442677
243547,3,3,9.044367e-09,7.7346405e-09,3.825084e-06,0.9998229,0.00017329461
243566,3,3,9.842823e-09,7.4297946e-09,3.6464894e-06,0.99982834,0.00016803335
243577,3,3,9.449586e-09,8.203101e-09,3.9202123e-06,0.99970055,0.00029560036
243579,3,3,9.81355e-09,9.237054e-09,4.3673867e-06,0.9997321,0.00026350285
243587,3,3,9.56909e-09,9.177263e-09,4.307141e-06,0.9997423,0.00025339387
243595,3,3,9.720728e-09,9.008278e-09,4.100456e-06,0.9997309,0.00026497367
243597,3,3,9.46388e-09,9.043667e-09,4.299324e-06,0.9997569,0.00023878597
243598,3,3,8.259224e-09,7.8037035e-09,4.031796e-06,0.9998011,0.00019484914
243600,3,3,9.79337e-09,9.209236e-09,4.3654195e-06,0.9997354,0.00026018877
243601,3,3,7.867116e-09,7.706068e-09,4.060137e-06,0.99978405,0.0002118762
243609,3,3,9.894381e-09,9.263779e-09,4.3022333e-06,0.9997143,0.00028139632
243611,3,3,9.596862e-09,9.194511e-09,4.3058667e-06,0.99974114,0.00025452368
243623,3,3,9.16364e-09,7.841876e-09,3.7146879e-06,0.99971765,0.00027863338
243625,3,3,9.718181e-09,9.032375e-09,4.121199e-06,0.99973196,0.0002639107
243627,3,3,9.085838e-09,7.6488105e-09,3.6472798e-06,0.99971515,0.00028113797
243636,3,3,9.442608e-09,9.009201e-09,4.2963334e-06,0.9997609,0.00023480906
243639,3,3,9.202406e-09,7.654191e-09,3.7315558e-06,0.9996935,0.0003028031
